   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.52015, 16.5719, 17.9456, 13.208, 4.30951, -1.37365, 0, 13.208, 13.208, 13.4282, 13.2142, 13.2082, 17.1706, 13.208, 13.208, 13.208, 13.208, 13.208, 13.208, 13.208, 13.208, 13.208, 13.208, 13.5567, 13.208, 13.4075, 13.208
3.52805, 16.3893, 19.2482, 13.2923, 4.28827, -2.85897, 0, 13.2923, 13.2924, 13.5126, 13.2985, 13.2925, 18.5172, 13.2923, 13.2923, 13.2923, 13.2923, 13.2923, 13.2923, 13.2923, 13.2923, 13.2923, 13.2923, 13.6104, 13.2923, 13.4786, 13.2923
3.53594, 21.001, 20.8778, 13.3791, 4.79594, 0.12324, 0, 13.3791, 13.3791, 13.5994, 13.3853, 13.3793, 20.1906, 13.3791, 13.3791, 13.3791, 13.3791, 13.3791, 13.3791, 13.3791, 13.3791, 13.3791, 13.3791, 13.6681, 13.3791, 13.5506, 13.3791
3.54383, 26.7637, 22.8858, 13.468, 5.36318, 3.87793, 0, 13.468, 13.468, 13.6883, 13.4742, 13.4682, 22.2418, 13.468, 13.468, 13.468, 13.468, 13.468, 13.468, 13.468, 13.468, 13.468, 13.468, 13.7294, 13.468, 13.6239, 13.468
3.55173, 26.5717, 25.322, 13.5588, 5.34525, 1.24971, 0, 13.5588, 13.5588, 13.779, 13.565, 13.559, 24.72, 13.5588, 13.5588, 13.5588, 13.5588, 13.5588, 13.5588, 13.5588, 13.5588, 13.5588, 13.5588, 13.7943, 13.5588, 13.6986, 13.5588
3.55962, 35.5539, 28.2308, 13.6512, 6.12812, 7.3231, 0, 13.6512, 13.6512, 13.8714, 13.6574, 13.6514, 27.6691, 13.6512, 13.6512, 13.6512, 13.6512, 13.6512, 13.6512, 13.6512, 13.6512, 13.6512, 13.6512, 13.8624, 13.6512, 13.775, 13.6512
3.56751, 34.7734, 31.6467, 13.745, 6.06411, 3.12675, 0, 13.745, 13.745, 13.9652, 13.7511, 13.7452, 31.1231, 13.745, 13.745, 13.745, 13.745, 13.745, 13.745, 13.745, 13.745, 13.745, 13.745, 13.9336, 13.745, 13.8531, 13.745
3.57541, 37.3556, 35.5901, 13.8399, 6.27341, 1.76552, 0, 13.8399, 13.8399, 14.0602, 13.8461, 13.8401, 35.1023, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 14.0077, 13.8399, 13.9332, 13.8399
3.5833, 42.8562, 40.0628, 13.9359, 6.69748, 2.79342, 0, 13.9359, 13.9359, 14.1561, 13.942, 13.9361, 39.6081, 13.9359, 13.9359, 13.9359, 13.9359, 13.9359, 13.9359, 13.9359, 13.9359, 13.9359, 13.9359, 14.0845, 13.9359, 14.0152, 13.9359
3.59119, 48.1631, 45.044, 14.0326, 7.08259, 3.11907, 0, 14.0327, 14.0327, 14.2529, 14.0388, 14.0329, 44.6195, 14.0326, 14.0326, 14.0326, 14.0326, 14.0326, 14.0326, 14.0326, 14.0326, 14.0326, 14.0326, 14.1637, 14.0326, 14.0993, 14.0326
3.59909, 57.251, 50.4864, 14.1301, 7.69746, 6.76452, 0, 14.1301, 14.1302, 14.3504, 14.1363, 14.1304, 50.0893, 14.1301, 14.1301, 14.1301, 14.1301, 14.1301, 14.1301, 14.1301, 14.1301, 14.1301, 14.1301, 14.2452, 14.1301, 14.1854, 14.1301
3.60698, 64.5441, 56.3146, 14.2282, 8.15746, 8.22956, 0, 14.2282, 14.2283, 14.4485, 14.2344, 14.2285, 55.942, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.3289, 14.2282, 14.2735, 14.2282
3.61487, 71.627, 62.4239, 14.3269, 8.58062, 9.20302, 0, 14.3269, 14.3269, 14.5471, 14.333, 14.3271, 62.073, 14.3269, 14.3269, 14.3269, 14.3269, 14.3269, 14.3269, 14.3269, 14.3269, 14.3269, 14.3269, 14.4145, 14.3269, 14.3634, 14.3269
3.62277, 72.8764, 68.6833, 14.4259, 8.65312, 4.19315, 0, 14.4259, 14.426, 14.6462, 14.4321, 14.4262, 68.3514, 14.4259, 14.4259, 14.4259, 14.4259, 14.4259, 14.4259, 14.4259, 14.4259, 14.4259, 14.4259, 14.5019, 14.4259, 14.4551, 14.4259
3.63066, 70.7868, 74.937, 14.5254, 8.53152, -4.15015, 0, 14.5254, 14.5254, 14.7457, 14.5316, 14.5257, 74.6217, 14.5254, 14.5254, 14.5254, 14.5254, 14.5254, 14.5254, 14.5254, 14.5254, 14.5254, 14.5254, 14.591, 14.5254, 14.5484, 14.5254
3.63856, 89.1562, 81.0119, 14.6252, 9.54758, 8.14433, 0, 14.6252, 14.6253, 14.8455, 14.6314, 14.6255, 80.7109, 14.6252, 14.6252, 14.6252, 14.6252, 14.6252, 14.6252, 14.6252, 14.6252, 14.6252, 14.6252, 14.6816, 14.6252, 14.6431, 14.6252
3.64645, 97.6811, 86.7242, 14.7254, 9.98404, 10.9569, 0, 14.7254, 14.7254, 14.9457, 14.7316, 14.7257, 86.4355, 14.7254, 14.7254, 14.7254, 14.7254, 14.7254, 14.7254, 14.7254, 14.7254, 14.7254, 14.7254, 14.7736, 14.7254, 14.7391, 14.7254
3.65434, 123.796, 91.8896, 14.8259, 11.2159, 31.9061, 0, 14.8259, 14.8259, 15.0461, 14.8321, 14.8262, 91.6113, 14.8259, 14.8259, 14.8259, 14.8259, 14.8259, 14.8259, 14.8259, 14.8259, 14.8259, 14.8259, 14.867, 14.8259, 14.8363, 14.8259
3.66224, 111.087, 96.3319, 14.9267, 10.6343, 14.7556, 0, 14.9267, 14.9267, 15.1469, 14.9329, 14.927, 96.0624, 14.9267, 14.9267, 14.9267, 14.9267, 14.9267, 14.9267, 14.9267, 14.9267, 14.9267, 14.9267, 14.9616, 14.9267, 14.9344, 14.9267
3.67013, 119.408, 99.894, 15.0278, 11.0185, 19.5137, 0, 15.0278, 15.0278, 15.248, 15.0339, 15.0281, 99.632, 15.0278, 15.0278, 15.0278, 15.0278, 15.0278, 15.0278, 15.0278, 15.0278, 15.0278, 15.0278, 15.0573, 15.0278, 15.0335, 15.0278
3.67802, 120.686, 102.447, 15.1291, 11.0764, 18.239, 0, 15.1292, 15.1292, 15.3494, 15.1353, 15.1295, 102.192, 15.1291, 15.1291, 15.1291, 15.1291, 15.1291, 15.1291, 15.1291, 15.1291, 15.1291, 15.1291, 15.154, 15.1291, 15.1333, 15.1291
3.68592, 124.657, 103.899, 15.2308, 11.2542, 20.7576, 0, 15.2308, 15.2308, 15.4511, 15.237, 15.2312, 103.649, 15.2308, 15.2308, 15.2308, 15.2308, 15.2308, 15.2308, 15.2308, 15.2308, 15.2308, 15.2308, 15.2516, 15.2308, 15.2338, 15.2308
3.69381, 120.073, 104.2, 15.3328, 11.0487, 15.8731, 0, 15.3328, 15.3328, 15.553, 15.339, 15.3331, 103.953, 15.3328, 15.3328, 15.3328, 15.3328, 15.3328, 15.3328, 15.3328, 15.3328, 15.3328, 15.3328, 15.3501, 15.3328, 15.3349, 15.3328
3.7017, 105.752, 103.343, 15.435, 10.3804, 2.40918, 0, 15.435, 15.4351, 15.6553, 15.4412, 15.4354, 103.1, 15.435, 15.435, 15.435, 15.435, 15.435, 15.435, 15.435, 15.435, 15.435, 15.435, 15.4495, 15.435, 15.4365, 15.435
3.7096, 113.171, 101.369, 15.5376, 10.7318, 11.8024, 0, 15.5376, 15.5376, 15.7578, 15.5438, 15.538, 101.129, 15.5376, 15.5376, 15.5376, 15.5376, 15.5376, 15.5376, 15.5376, 15.5376, 15.5376, 15.5376, 15.5495, 15.5376, 15.5386, 15.5376
3.71749, 106.883, 98.3597, 15.6404, 10.4347, 8.52332, 0, 15.6404, 15.6405, 15.8607, 15.6466, 15.6408, 98.1223, 15.6404, 15.6404, 15.6404, 15.6404, 15.6404, 15.6404, 15.6404, 15.6404, 15.6404, 15.6404, 15.6503, 15.6404, 15.6411, 15.6404
3.72538, 93.3097, 94.435, 15.7436, 9.76267, -1.12537, 0, 15.7436, 15.7436, 15.9638, 15.7498, 15.744, 94.1996, 15.7436, 15.7436, 15.7436, 15.7436, 15.7436, 15.7436, 15.7436, 15.7436, 15.7436, 15.7436, 15.7516, 15.7436, 15.7441, 15.7436
3.73328, 98.4298, 89.7438, 15.847, 10.0215, 8.686, 0, 15.847, 15.8471, 16.0673, 15.8532, 15.8474, 89.51, 15.847, 15.847, 15.847, 15.847, 15.847, 15.847, 15.847, 15.847, 15.847, 15.847, 15.8536, 15.847, 15.8474, 15.847
3.74117, 101.478, 84.4556, 15.9508, 10.1724, 17.022, 0, 15.9508, 15.9508, 16.171, 15.957, 15.9512, 84.2231, 15.9508, 15.9508, 15.9508, 15.9508, 15.9508, 15.9508, 15.9508, 15.9508, 15.9508, 15.9508, 15.9562, 15.9508, 15.951, 15.9508
3.74906, 75.6111, 78.7503, 16.0549, 8.80972, -3.13913, 0, 16.0549, 16.0549, 16.2751, 16.061, 16.0553, 78.5189, 16.0549, 16.0549, 16.0549, 16.0549, 16.0549, 16.0549, 16.0549, 16.0549, 16.0549, 16.0549, 16.0592, 16.0549, 16.055, 16.0549
3.75696, 68.8937, 72.809, 16.1592, 8.41984, -3.91535, 0, 16.1593, 16.1593, 16.3795, 16.1654, 16.1597, 72.5785, 16.1592, 16.1592, 16.1592, 16.1592, 16.1592, 16.1592, 16.1592, 16.1592, 16.1592, 16.1592, 16.1628, 16.1592, 16.1593, 16.1592
3.76485, 72.2466, 66.805, 16.2639, 8.61665, 5.44157, 0, 16.264, 16.264, 16.4842, 16.2701, 16.2644, 66.5752, 16.2639, 16.2639, 16.2639, 16.2639, 16.2639, 16.2639, 16.2639, 16.2639, 16.2639, 16.2639, 16.2668, 16.2639, 16.264, 16.2639
3.77274, 77.259, 60.8962, 16.369, 8.90275, 16.3628, 0, 16.369, 16.369, 16.5892, 16.3751, 16.3694, 60.6669, 16.369, 16.369, 16.369, 16.369, 16.369, 16.369, 16.369, 16.369, 16.369, 16.369, 16.3712, 16.369, 16.369, 16.369
3.78064, 58.2764, 55.2184, 16.4743, 7.76379, 3.05797, 0, 16.4743, 16.4743, 16.6946, 16.4805, 16.4748, 54.9896, 16.4743, 16.4743, 16.4743, 16.4743, 16.4743, 16.4743, 16.4743, 16.4743, 16.4743, 16.4743, 16.4761, 16.4743, 16.4743, 16.4743
3.78853, 46.3068, 49.8834, 16.58, 6.95031, -3.57658, 0, 16.58, 16.58, 16.8002, 16.5861, 16.5804, 49.655, 16.58, 16.58, 16.58, 16.58, 16.58, 16.58, 16.58, 16.58, 16.58, 16.58, 16.5814, 16.58, 16.58, 16.58
3.79643, 47.9779, 44.9756, 16.6859, 7.06951, 3.00233, 0, 16.6859, 16.686, 16.9062, 16.6921, 16.6864, 44.7475, 16.6859, 16.6859, 16.6859, 16.6859, 16.6859, 16.6859, 16.6859, 16.6859, 16.6859, 16.6859, 16.6871, 16.6859, 16.6859, 16.6859
3.80432, 33.6024, 40.5533, 16.7922, 5.96678, -6.95087, 0, 16.7922, 16.7923, 17.0125, 16.7984, 16.7927, 40.3254, 16.7922, 16.7922, 16.7922, 16.7922, 16.7922, 16.7922, 16.7922, 16.7922, 16.7922, 16.7922, 16.7931, 16.7922, 16.7922, 16.7922
3.81221, 37.3985, 36.6494, 16.8988, 6.27682, 0.749161, 0, 16.8988, 16.8989, 17.1191, 16.9051, 16.8993, 36.4216, 16.8988, 16.8988, 16.8988, 16.8988, 16.8988, 16.8988, 16.8988, 16.8988, 16.8988, 16.8988, 16.8995, 16.8988, 16.8988, 16.8988
3.82011, 17.0217, 33.2752, 17.0057, 4.36139, -16.2535, 0, 17.0058, 17.0058, 17.226, 17.012, 17.0063, 33.0476, 17.0057, 17.0057, 17.0057, 17.0057, 17.0057, 17.0057, 17.0057, 17.0057, 17.0057, 17.0057, 17.0063, 17.0057, 17.0057, 17.0057
3.828, 20.2955, 30.4239, 17.1129, 4.72181, -10.1285, 0, 17.113, 17.113, 17.3332, 17.1193, 17.1135, 30.1964, 17.1129, 17.1129, 17.1129, 17.1129, 17.1129, 17.1129, 17.1129, 17.1129, 17.1129, 17.1129, 17.1134, 17.1129, 17.1129, 17.1129
3.83589, 11.4169, 28.0747, 17.2204, 3.66291, -16.6578, 0, 17.2204, 17.2205, 17.4407, 17.2268, 17.221, 27.8472, 17.2204, 17.2204, 17.2204, 17.2204, 17.2204, 17.2204, 17.2204, 17.2204, 17.2204, 17.2204, 17.2207, 17.2204, 17.2204, 17.2204
3.84379, 12.3002, 26.1965, 17.3281, 3.78156, -13.8963, 0, 17.3281, 17.3282, 17.5484, 17.3346, 17.3287, 25.9689, 17.3281, 17.3281, 17.3281, 17.3281, 17.3281, 17.3281, 17.3281, 17.3281, 17.3281, 17.3281, 17.3284, 17.3281, 17.3281, 17.3281
3.85168, 17.2956, 24.7521, 17.4361, 4.39267, -7.45648, 0, 17.4361, 17.4361, 17.6563, 17.4426, 17.4366, 24.5245, 17.4361, 17.4361, 17.4361, 17.4361, 17.4361, 17.4361, 17.4361, 17.4361, 17.4361, 17.4361, 17.4363, 17.4361, 17.4361, 17.4361
3.85957, 19.5955, 23.7014, 17.5441, 4.6471, -4.10588, 0, 17.5441, 17.5442, 17.7644, 17.5508, 17.5447, 23.4737, 17.5441, 17.5441, 17.5441, 17.5441, 17.5441, 17.5441, 17.5441, 17.5441, 17.5441, 17.5441, 17.5443, 17.5441, 17.5441, 17.5441
3.86747, 14.0726, 23.0038, 17.6523, 4.00907, -8.93115, 0, 17.6523, 17.6523, 17.8726, 17.6592, 17.6529, 22.7759, 17.6523, 17.6523, 17.6523, 17.6523, 17.6523, 17.6523, 17.6523, 17.6523, 17.6523, 17.6523, 17.6524, 17.6523, 17.6523, 17.6523
3.87536, 13.6878, 22.6197, 17.7605, 3.96078, -8.93186, 0, 17.7605, 17.7606, 17.9808, 17.7677, 17.7611, 22.3915, 17.7605, 17.7605, 17.7605, 17.7605, 17.7605, 17.7605, 17.7605, 17.7605, 17.7605, 17.7605, 17.7606, 17.7605, 17.7605, 17.7605
3.88325, 9.58591, 22.5119, 17.8687, 3.40381, -12.926, 0, 17.8687, 17.8687, 18.089, 17.8763, 17.8693, 22.2833, 17.8687, 17.8687, 17.8687, 17.8687, 17.8687, 17.8687, 17.8687, 17.8687, 17.8687, 17.8687, 17.8688, 17.8687, 17.8687, 17.8687
3.89115, 13.5766, 22.6459, 17.9767, 3.94672, -9.06927, 0, 17.9767, 17.9767, 18.197, 17.9848, 17.9773, 22.4168, 17.9767, 17.9767, 17.9767, 17.9767, 17.9767, 17.9767, 17.9767, 17.9767, 17.9767, 17.9767, 17.9768, 17.9767, 17.9767, 17.9767
3.89904, 15.6877, 22.9896, 18.0844, 4.20568, -7.30182, 0, 18.0844, 18.0845, 18.3047, 18.0932, 18.0851, 22.7598, 18.0844, 18.0844, 18.0844, 18.0844, 18.0844, 18.0844, 18.0844, 18.0844, 18.0844, 18.0844, 18.0845, 18.0844, 18.0844, 18.0844
3.90693, 17.5639, 23.5129, 18.1918, 4.42311, -5.94901, 0, 18.1918, 18.1918, 18.412, 18.2014, 18.1924, 23.2823, 18.1918, 18.1918, 18.1918, 18.1918, 18.1918, 18.1918, 18.1918, 18.1918, 18.1918, 18.1918, 18.1918, 18.1918, 18.1918, 18.1918
3.91483, 15.5553, 24.1872, 18.2986, 4.1899, -8.63198, 0, 18.2986, 18.2986, 18.5189, 18.3094, 18.2993, 23.9554, 18.2986, 18.2986, 18.2986, 18.2986, 18.2986, 18.2986, 18.2986, 18.2986, 18.2986, 18.2986, 18.2986, 18.2986, 18.2986, 18.2986
3.92272, 18.8301, 24.9841, 18.4047, 4.564, -6.15401, 0, 18.4047, 18.4048, 18.625, 18.4171, 18.4054, 24.7508, 18.4047, 18.4047, 18.4047, 18.4047, 18.4047, 18.4047, 18.4047, 18.4047, 18.4047, 18.4047, 18.4048, 18.4047, 18.4047, 18.4047
3.93061, 17.2662, 25.875, 18.51, 4.38933, -8.60883, 0, 18.5101, 18.5101, 18.7303, 18.5244, 18.5107, 25.6397, 18.51, 18.51, 18.51, 18.51, 18.51, 18.51, 18.51, 18.51, 18.51, 18.51, 18.5101, 18.51, 18.51, 18.51
3.93851, 17.262, 26.8309, 18.6144, 4.38885, -9.5689, 0, 18.6144, 18.6144, 18.8346, 18.6313, 18.6151, 26.5929, 18.6144, 18.6144, 18.6144, 18.6144, 18.6144, 18.6144, 18.6144, 18.6144, 18.6144, 18.6144, 18.6144, 18.6144, 18.6144, 18.6144
3.9464, 21.4211, 27.8215, 18.7176, 4.83954, -6.40035, 0, 18.7176, 18.7176, 18.9379, 18.7378, 18.7183, 27.5803, 18.7176, 18.7176, 18.7176, 18.7176, 18.7176, 18.7176, 18.7176, 18.7176, 18.7176, 18.7176, 18.7176, 18.7176, 18.7176, 18.7176
3.9543, 19.8117, 28.816, 18.8196, 4.6703, -9.00438, 0, 18.8196, 18.8196, 19.0398, 18.8439, 18.8203, 28.5707, 18.8196, 18.8196, 18.8196, 18.8196, 18.8196, 18.8196, 18.8196, 18.8196, 18.8196, 18.8196, 18.8196, 18.8196, 18.8196, 18.8196
3.96219, 20.1545, 29.7834, 18.9202, 4.70686, -9.62892, 0, 18.9202, 18.9202, 19.1405, 18.9498, 18.9209, 29.5328, 18.9202, 18.9202, 18.9202, 18.9202, 18.9202, 18.9202, 18.9202, 18.9202, 18.9202, 18.9202, 18.9202, 18.9202, 18.9202, 18.9202
3.97008, 19.8823, 30.6931, 19.0194, 4.67785, -10.8109, 0, 19.0194, 19.0194, 19.2397, 19.0555, 19.0201, 30.436, 19.0194, 19.0194, 19.0194, 19.0194, 19.0194, 19.0194, 19.0194, 19.0194, 19.0194, 19.0194, 19.0194, 19.0194, 19.0194, 19.0194
3.97798, 30.1601, 31.5161, 19.1171, 5.67099, -1.35602, 0, 19.1171, 19.1171, 19.3374, 19.1613, 19.1179, 31.2508, 19.1171, 19.1171, 19.1171, 19.1171, 19.1171, 19.1171, 19.1171, 19.1171, 19.1171, 19.1171, 19.1171, 19.1171, 19.1171, 19.1171
3.98587, 18.9731, 32.226, 19.2134, 4.57964, -13.2529, 0, 19.2134, 19.2134, 19.4336, 19.2675, 19.2141, 31.9508, 19.2134, 19.2134, 19.2134, 19.2134, 19.2134, 19.2134, 19.2134, 19.2134, 19.2134, 19.2134, 19.2134, 19.2134, 19.2134, 19.2134
3.99376, 22.0294, 32.8003, 19.3082, 4.90198, -10.7709, 0, 19.3082, 19.3082, 19.5284, 19.3743, 19.309, 32.5131, 19.3082, 19.3082, 19.3082, 19.3082, 19.3082, 19.3082, 19.3082, 19.3082, 19.3082, 19.3082, 19.3082, 19.3082, 19.3082, 19.3082
4.00166, 29.0115, 33.2217, 19.4016, 5.5688, -4.21015, 0, 19.4016, 19.4016, 19.6219, 19.4822, 19.4024, 32.92, 19.4016, 19.4016, 19.4016, 19.4016, 19.4016, 19.4016, 19.4016, 19.4016, 19.4016, 19.4016, 19.4016, 19.4016, 19.4016, 19.4016
4.00955, 28.6945, 33.4784, 19.4938, 5.54026, -4.78385, 0, 19.4938, 19.4938, 19.7141, 19.5915, 19.4946, 33.1595, 19.4938, 19.4938, 19.4938, 19.4938, 19.4938, 19.4938, 19.4938, 19.4938, 19.4938, 19.4938, 19.4938, 19.4938, 19.4938, 19.4938
4.01744, 39.1862, 33.5652, 19.5849, 6.41764, 5.62098, 0, 19.5849, 19.585, 19.8052, 19.7027, 19.5858, 33.2262, 19.5849, 19.5849, 19.5849, 19.5849, 19.5849, 19.5849, 19.5849, 19.5849, 19.5849, 19.5849, 19.5849, 19.5849, 19.5849, 19.5849
4.02534, 27.1825, 33.4836, 19.6752, 5.40209, -6.30103, 0, 19.6752, 19.6752, 19.8954, 19.8162, 19.676, 33.1214, 19.6752, 19.6752, 19.6752, 19.6752, 19.6752, 19.6752, 19.6752, 19.6752, 19.6752, 19.6752, 19.6752, 19.6752, 19.6752, 19.6752
4.03323, 23.4847, 33.2414, 19.7647, 5.04824, -9.75668, 0, 19.7647, 19.7648, 19.985, 19.9323, 19.7656, 32.8526, 19.7647, 19.7647, 19.7647, 19.7647, 19.7647, 19.7647, 19.7647, 19.7647, 19.7647, 19.7647, 19.7647, 19.7647, 19.7647, 19.7647
4.04112, 18.4768, 32.8523, 19.8539, 4.52513, -14.3755, 0, 19.8539, 19.8539, 20.0741, 20.0513, 19.8548, 32.4337, 19.8539, 19.8539, 19.8539, 19.8539, 19.8539, 19.8539, 19.8539, 19.8539, 19.8539, 19.8539, 19.8539, 19.8539, 19.8539, 19.8539
4.04902, 16.7333, 32.3352, 19.9429, 4.3282, -15.6019, 0, 19.9429, 19.9429, 20.1631, 20.1733, 19.9438, 31.8835, 19.9429, 19.9429, 19.9429, 19.9429, 19.9429, 19.9429, 19.9429, 19.9429, 19.9429, 19.9429, 19.9429, 19.9429, 19.9429, 19.9429
4.05691, 20.2074, 31.7125, 20.0319, 4.71248, -11.5051, 0, 20.0319, 20.0319, 20.2522, 20.2984, 20.0328, 31.2248, 20.0319, 20.0319, 20.0319, 20.0319, 20.0319, 20.0319, 20.0319, 20.0319, 20.0319, 20.0319, 20.0319, 20.0319, 20.0319, 20.0319
4.0648, 30.9106, 31.0093, 20.1213, 5.73678, -0.0986767, 0, 20.1213, 20.1213, 20.3416, 20.4265, 20.1222, 30.4828, 20.1213, 20.1213, 20.1213, 20.1213, 20.1213, 20.1213, 20.1213, 20.1213, 20.1213, 20.1213, 20.1213, 20.1213, 20.1213, 20.1213
4.0727, 29.7911, 30.2515, 20.2113, 5.63836, -0.460449, 0, 20.2113, 20.2113, 20.4315, 20.5572, 20.2122, 29.6843, 20.2113, 20.2113, 20.2113, 20.2113, 20.2113, 20.2113, 20.2113, 20.2113, 20.2113, 20.2113, 20.2113, 20.2113, 20.2113, 20.2113
4.08059, 26.6865, 29.465, 20.302, 5.35598, -2.77847, 0, 20.302, 20.302, 20.5222, 20.69, 20.3029, 28.8556, 20.302, 20.302, 20.302, 20.302, 20.302, 20.302, 20.302, 20.302, 20.302, 20.302, 20.302, 20.302, 20.302, 20.302
4.08848, 22.5554, 28.6738, 20.3936, 4.95534, -6.1184, 0, 20.3936, 20.3936, 20.6139, 20.8242, 20.3946, 28.0218, 20.3936, 20.3936, 20.3936, 20.3936, 20.3936, 20.3936, 20.3936, 20.3936, 20.3936, 20.3936, 20.3936, 20.3936, 20.3937, 20.3936
4.09638, 20.6786, 27.8995, 20.4863, 4.76221, -7.22091, 0, 20.4863, 20.4864, 20.7066, 20.959, 20.4873, 27.2055, 20.4863, 20.4863, 20.4863, 20.4863, 20.4863, 20.4863, 20.4863, 20.4863, 20.4863, 20.4863, 20.4863, 20.4863, 20.4864, 20.4863
4.10427, 18.5131, 27.1606, 20.5802, 4.52914, -8.64745, 0, 20.5802, 20.5802, 20.8005, 21.0934, 20.5812, 26.426, 20.5802, 20.5802, 20.5802, 20.5802, 20.5802, 20.5802, 20.5802, 20.5802, 20.5802, 20.5802, 20.5802, 20.5802, 20.5803, 20.5802
4.11216, 17.9783, 26.4714, 20.6753, 4.4697, -8.49313, 0, 20.6753, 20.6754, 20.8956, 21.2262, 20.6764, 25.699, 20.6753, 20.6753, 20.6753, 20.6753, 20.6753, 20.6753, 20.6753, 20.6753, 20.6753, 20.6753, 20.6753, 20.6753, 20.6755, 20.6753
4.12006, 20.1057, 25.8424, 20.7718, 4.70167, -5.73674, 0, 20.7718, 20.7718, 20.992, 21.3565, 20.7728, 25.0361, 20.7718, 20.7718, 20.7718, 20.7718, 20.7718, 20.7718, 20.7718, 20.7718, 20.7718, 20.7718, 20.7718, 20.7718, 20.772, 20.7718
4.12795, 22.297, 25.2805, 20.8694, 4.9292, -2.98349, 0, 20.8694, 20.8694, 21.0897, 21.483, 20.8705, 24.4451, 20.8694, 20.8694, 20.8694, 20.8694, 20.8694, 20.8694, 20.8694, 20.8694, 20.8694, 20.8694, 20.8694, 20.8694, 20.8698, 20.8694
4.13585, 17.4156, 24.7887, 20.9684, 4.40632, -7.37309, 0, 20.9684, 20.9684, 21.1886, 21.605, 20.9694, 23.9301, 20.9684, 20.9684, 20.9684, 20.9684, 20.9684, 20.9684, 20.9684, 20.9684, 20.9684, 20.9684, 20.9684, 20.9684, 20.9689, 20.9684
4.14374, 27.5311, 24.3671, 21.0685, 5.43425, 3.16393, 0, 21.0685, 21.0685, 21.2887, 21.7214, 21.0696, 23.492, 21.0685, 21.0685, 21.0685, 21.0685, 21.0685, 21.0685, 21.0685, 21.0685, 21.0685, 21.0685, 21.0685, 21.0685, 21.0693, 21.0685
4.15163, 15.4053, 24.0133, 21.1698, 4.17196, -8.60806, 0, 21.1698, 21.1698, 21.39, 21.8317, 21.1709, 23.1289, 21.1698, 21.1698, 21.1698, 21.1698, 21.1698, 21.1698, 21.1698, 21.1698, 21.1698, 21.1698, 21.1698, 21.1698, 21.1709, 21.1698
4.15953, 20.0478, 23.723, 21.2721, 4.69551, -3.67517, 0, 21.2721, 21.2721, 21.4924, 21.9354, 21.2732, 22.8366, 21.2721, 21.2721, 21.2721, 21.2721, 21.2721, 21.2721, 21.2721, 21.2721, 21.2721, 21.2721, 21.2721, 21.2721, 21.2737, 21.2721
4.16742, 12.8342, 23.4905, 21.3754, 3.85152, -10.6563, 0, 21.3754, 21.3754, 21.5957, 22.0325, 21.3765, 22.6098, 21.3754, 21.3754, 21.3754, 21.3754, 21.3754, 21.3754, 21.3754, 21.3754, 21.3754, 21.3754, 21.3754, 21.3754, 21.3776, 21.3754
4.17531, 15.5637, 23.3097, 21.4796, 4.19091, -7.74598, 0, 21.4797, 21.4797, 21.6999, 22.123, 21.4808, 22.4419, 21.4796, 21.4796, 21.4796, 21.4796, 21.4796, 21.4796, 21.4796, 21.4796, 21.4796, 21.4796, 21.4796, 21.4796, 21.4826, 21.4796
4.18321, 24.0169, 23.174, 21.5847, 5.10067, 0.842916, 0, 21.5847, 21.5847, 21.805, 22.2074, 21.5859, 22.3258, 21.5847, 21.5847, 21.5847, 21.5847, 21.5847, 21.5847, 21.5847, 21.5847, 21.5847, 21.5847, 21.5847, 21.5847, 21.5887, 21.5847
4.1911, 24.5657, 23.0769, 21.6905, 5.1542, 1.4888, 0, 21.6905, 21.6905, 21.9108, 22.2863, 21.6917, 22.2544, 21.6905, 21.6905, 21.6905, 21.6905, 21.6905, 21.6905, 21.6905, 21.6905, 21.6905, 21.6905, 21.6905, 21.6905, 21.6957, 21.6905
4.19899, 18.381, 23.0128, 21.797, 4.51453, -4.63182, 0, 21.797, 21.797, 22.0173, 22.3604, 21.7983, 22.221, 21.797, 21.797, 21.797, 21.797, 21.797, 21.797, 21.797, 21.797, 21.797, 21.797, 21.797, 21.797, 21.8038, 21.797
4.20689, 20.1775, 22.9762, 21.9041, 4.7093, -2.79865, 0, 21.9041, 21.9041, 22.1244, 22.4308, 21.9055, 22.2191, 21.9041, 21.9041, 21.9041, 21.9041, 21.9041, 21.9041, 21.9041, 21.9041, 21.9041, 21.9041, 21.9041, 21.9041, 21.9128, 21.9041
4.21478, 16.7695, 22.9626, 22.0117, 4.33237, -6.19313, 0, 22.0118, 22.0118, 22.232, 22.4985, 22.0132, 22.243, 22.0117, 22.0117, 22.0117, 22.0117, 22.0117, 22.0117, 22.0117, 22.0117, 22.0117, 22.0117, 22.0117, 22.0117, 22.0228, 22.0117
