   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_301.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.1784, 0, 0.0265527, 1.9277e-14, 1.41421, -0.0265527, 0, 1.9277e-14, 1.9277e-14, 1.9277e-14, 1.9277e-14, 1.9277e-14, 1.9277e-14, 1.9277e-14, 1.9277e-14, 1.9277e-14, 1.9277e-14, 1.9277e-14, 1.9277e-14, 1.9277e-14, 1.9277e-14, 1.9277e-14, 1.9277e-14, 9.27432e-07, 1.9277e-14, 0.0265518, 1.9277e-14, 1.9277e-14
21.1863, 0, 0.0261455, 2.06103e-14, 1.41421, -0.0261455, 0, 2.06103e-14, 2.06103e-14, 2.06103e-14, 2.06103e-14, 2.06103e-14, 2.06103e-14, 2.06103e-14, 2.06103e-14, 2.06103e-14, 2.06103e-14, 2.06103e-14, 2.06103e-14, 2.06103e-14, 2.06103e-14, 2.06103e-14, 2.06103e-14, 8.66633e-07, 2.06103e-14, 0.0261447, 2.06103e-14, 2.06103e-14
21.1941, 0, 0.0257446, 2.39548e-14, 1.41421, -0.0257446, 0, 2.39548e-14, 2.39548e-14, 2.39548e-14, 2.39548e-14, 2.39548e-14, 2.39548e-14, 2.39548e-14, 2.39548e-14, 2.39548e-14, 2.39548e-14, 2.39548e-14, 2.39548e-14, 2.39548e-14, 2.39548e-14, 2.39548e-14, 2.39548e-14, 8.11168e-07, 2.39548e-14, 0.0257438, 2.39548e-14, 2.39548e-14
21.202, 0, 0.0253495, 2.62693e-14, 1.41421, -0.0253495, 0, 2.62693e-14, 2.62693e-14, 2.62693e-14, 2.62693e-14, 2.62693e-14, 2.62693e-14, 2.62693e-14, 2.62693e-14, 2.62693e-14, 2.62693e-14, 2.62693e-14, 2.62693e-14, 2.62693e-14, 2.62693e-14, 2.62693e-14, 2.62693e-14, 7.60995e-07, 2.62693e-14, 0.0253487, 2.62693e-14, 2.62693e-14
21.2098, 0, 0.0249603, 2.77068e-14, 1.41421, -0.0249603, 0, 2.77068e-14, 2.77068e-14, 2.77068e-14, 2.77068e-14, 2.77068e-14, 2.77068e-14, 2.77068e-14, 2.77068e-14, 2.77068e-14, 2.77068e-14, 2.77068e-14, 2.77068e-14, 2.77068e-14, 2.77068e-14, 2.77068e-14, 2.77068e-14, 7.16053e-07, 2.77068e-14, 0.0249596, 2.77068e-14, 2.77068e-14
21.2177, 0.979673, 0.0245769, 2.86844e-14, 1.72617, 0.955096, 0, 2.86844e-14, 2.86844e-14, 2.86844e-14, 2.86844e-14, 2.86844e-14, 2.86844e-14, 2.86844e-14, 2.86844e-14, 2.86844e-14, 2.86844e-14, 2.86844e-14, 2.86844e-14, 2.86844e-14, 2.86844e-14, 2.86844e-14, 2.86844e-14, 6.76233e-07, 2.86844e-14, 0.0245762, 2.86844e-14, 2.86844e-14
21.2256, 0.0203272, 0.0241986, 2.96789e-14, 1.42138, -0.00387141, 0, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 6.41336e-07, 2.96789e-14, 0.024198, 2.96789e-14, 2.96789e-14
21.2334, 0, 0.0238257, 3.25241e-14, 1.41421, -0.0238257, 0, 3.25241e-14, 3.25241e-14, 3.25241e-14, 3.25241e-14, 3.25241e-14, 3.25241e-14, 3.25241e-14, 3.25241e-14, 3.25241e-14, 3.25241e-14, 3.25241e-14, 3.25241e-14, 3.25241e-14, 3.25241e-14, 3.25241e-14, 3.25241e-14, 6.11195e-07, 3.25241e-14, 0.0238251, 3.25241e-14, 3.25241e-14
21.2413, 0, 0.0234576, 3.33609e-14, 1.41421, -0.0234576, 0, 3.33609e-14, 3.33609e-14, 3.33609e-14, 3.33609e-14, 3.33609e-14, 3.33609e-14, 3.33609e-14, 3.33609e-14, 3.33609e-14, 3.33609e-14, 3.33609e-14, 3.33609e-14, 3.33609e-14, 3.33609e-14, 3.33609e-14, 3.33609e-14, 5.85547e-07, 3.33609e-14, 0.023457, 3.33609e-14, 3.33609e-14
21.2492, 0, 0.0230939, 3.26281e-14, 1.41421, -0.0230939, 0, 3.26281e-14, 3.26281e-14, 3.26281e-14, 3.26281e-14, 3.26281e-14, 3.26281e-14, 3.26281e-14, 3.26281e-14, 3.26281e-14, 3.26281e-14, 3.26281e-14, 3.26281e-14, 3.26281e-14, 3.26281e-14, 3.26281e-14, 3.26281e-14, 5.64137e-07, 3.26281e-14, 0.0230934, 3.26281e-14, 3.26281e-14
21.257, 0, 0.0227346, 3.11361e-14, 1.41421, -0.0227346, 0, 3.11361e-14, 3.11361e-14, 3.11361e-14, 3.11361e-14, 3.11361e-14, 3.11361e-14, 3.11361e-14, 3.11361e-14, 3.11361e-14, 3.11361e-14, 3.11361e-14, 3.11361e-14, 3.11361e-14, 3.11361e-14, 3.11361e-14, 3.11361e-14, 5.46686e-07, 3.11361e-14, 0.0227341, 3.11361e-14, 3.11361e-14
21.2649, 0, 0.0223792, 2.96789e-14, 1.41421, -0.0223792, 0, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 5.32886e-07, 2.96789e-14, 0.0223786, 2.96789e-14, 2.96789e-14
21.2728, 0, 0.0220273, 3.25241e-14, 1.41421, -0.0220273, 0, 3.25241e-14, 3.25241e-14, 3.25241e-14, 3.25241e-14, 3.25241e-14, 3.25241e-14, 3.25241e-14, 3.25241e-14, 3.25241e-14, 3.25241e-14, 3.25241e-14, 3.25241e-14, 3.25241e-14, 3.25241e-14, 3.25241e-14, 3.25241e-14, 5.22433e-07, 3.25241e-14, 0.0220268, 3.25241e-14, 3.25241e-14
21.2806, 0, 0.0216789, 3.33609e-14, 1.41421, -0.0216789, 0, 3.33609e-14, 3.33609e-14, 3.33609e-14, 3.33609e-14, 3.33609e-14, 3.33609e-14, 3.33609e-14, 3.33609e-14, 3.33609e-14, 3.33609e-14, 3.33609e-14, 3.33609e-14, 3.33609e-14, 3.33609e-14, 3.33609e-14, 3.33609e-14, 5.15012e-07, 3.33609e-14, 0.0216784, 3.33609e-14, 3.33609e-14
21.2885, 0, 0.0213334, 3.26281e-14, 1.41421, -0.0213334, 0, 3.26281e-14, 3.26281e-14, 3.26281e-14, 3.26281e-14, 3.26281e-14, 3.26281e-14, 3.26281e-14, 3.26281e-14, 3.26281e-14, 3.26281e-14, 3.26281e-14, 3.26281e-14, 3.26281e-14, 3.26281e-14, 3.26281e-14, 3.26281e-14, 5.103e-07, 3.26281e-14, 0.0213329, 3.26281e-14, 3.26281e-14
21.2963, 0, 0.0209909, 3.11361e-14, 1.41421, -0.0209909, 0, 3.11361e-14, 3.11361e-14, 3.11361e-14, 3.11361e-14, 3.11361e-14, 3.11361e-14, 3.11361e-14, 3.11361e-14, 3.11361e-14, 3.11361e-14, 3.11361e-14, 3.11361e-14, 3.11361e-14, 3.11361e-14, 3.11361e-14, 3.11361e-14, 5.0798e-07, 3.11361e-14, 0.0209904, 3.11361e-14, 3.11361e-14
21.3042, 0, 0.020651, 2.96789e-14, 1.41421, -0.020651, 0, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 5.07739e-07, 2.96789e-14, 0.0206505, 2.96789e-14, 2.96789e-14
21.3121, 0.950446, 0.0203136, 3.10673e-14, 1.71769, 0.930132, 0, 3.10673e-14, 3.10673e-14, 3.10673e-14, 3.10673e-14, 3.10673e-14, 3.10673e-14, 3.10673e-14, 3.10673e-14, 3.10673e-14, 3.10673e-14, 3.10673e-14, 3.10673e-14, 3.10673e-14, 3.10673e-14, 3.10673e-14, 3.10673e-14, 5.09266e-07, 3.10673e-14, 0.0203131, 3.10673e-14, 3.10673e-14
21.3199, 0.049554, 0.0199785, 3.03591e-14, 1.43163, 0.0295755, 0, 3.03591e-14, 3.03591e-14, 3.03591e-14, 3.03591e-14, 3.03591e-14, 3.03591e-14, 3.03591e-14, 3.03591e-14, 3.03591e-14, 3.03591e-14, 3.03591e-14, 3.03591e-14, 3.03591e-14, 3.03591e-14, 3.03591e-14, 3.03591e-14, 5.12261e-07, 3.03591e-14, 0.019978, 3.03591e-14, 3.03591e-14
21.3278, 0, 0.0196458, 2.81767e-14, 1.41421, -0.0196458, 0, 2.81767e-14, 2.81767e-14, 2.81767e-14, 2.81767e-14, 2.81767e-14, 2.81767e-14, 2.81767e-14, 2.81767e-14, 2.81767e-14, 2.81767e-14, 2.81767e-14, 2.81767e-14, 2.81767e-14, 2.81767e-14, 2.81767e-14, 2.81767e-14, 5.16431e-07, 2.81767e-14, 0.0196453, 2.81767e-14, 2.81767e-14
21.3357, 0, 0.0193151, 2.53766e-14, 1.41421, -0.0193151, 0, 2.53766e-14, 2.53766e-14, 2.53766e-14, 2.53766e-14, 2.53766e-14, 2.53766e-14, 2.53766e-14, 2.53766e-14, 2.53766e-14, 2.53766e-14, 2.53766e-14, 2.53766e-14, 2.53766e-14, 2.53766e-14, 2.53766e-14, 2.53766e-14, 5.21501e-07, 2.53766e-14, 0.0193146, 2.53766e-14, 2.53766e-14
21.3435, 0, 0.0189868, 2.27229e-14, 1.41421, -0.0189868, 0, 2.27229e-14, 2.27229e-14, 2.27229e-14, 2.27229e-14, 2.27229e-14, 2.27229e-14, 2.27229e-14, 2.27229e-14, 2.27229e-14, 2.27229e-14, 2.27229e-14, 2.27229e-14, 2.27229e-14, 2.27229e-14, 2.27229e-14, 2.27229e-14, 5.272e-07, 2.27229e-14, 0.0189862, 2.27229e-14, 2.27229e-14
21.3514, 1, 0.0186606, 2.36287e-14, 1.73205, 0.981339, 0, 2.36287e-14, 2.36287e-14, 2.36287e-14, 2.36287e-14, 2.36287e-14, 2.36287e-14, 2.36287e-14, 2.36287e-14, 2.36287e-14, 2.36287e-14, 2.36287e-14, 2.36287e-14, 2.36287e-14, 2.36287e-14, 2.36287e-14, 2.36287e-14, 5.33279e-07, 2.36287e-14, 0.0186601, 2.36287e-14, 2.36287e-14
21.3592, 0, 0.0183365, 2.29242e-14, 1.41421, -0.0183365, 0, 2.29242e-14, 2.29242e-14, 2.29242e-14, 2.29242e-14, 2.29242e-14, 2.29242e-14, 2.29242e-14, 2.29242e-14, 2.29242e-14, 2.29242e-14, 2.29242e-14, 2.29242e-14, 2.29242e-14, 2.29242e-14, 2.29242e-14, 2.29242e-14, 5.39508e-07, 2.29242e-14, 0.0183359, 2.29242e-14, 2.29242e-14
21.3671, 0, 0.0180148, 2.11063e-14, 1.41421, -0.0180148, 0, 2.11063e-14, 2.11063e-14, 2.11063e-14, 2.11063e-14, 2.11063e-14, 2.11063e-14, 2.11063e-14, 2.11063e-14, 2.11063e-14, 2.11063e-14, 2.11063e-14, 2.11063e-14, 2.11063e-14, 2.11063e-14, 2.11063e-14, 2.11063e-14, 5.4566e-07, 2.11063e-14, 0.0180142, 2.11063e-14, 2.11063e-14
21.375, 0, 0.0176955, 1.88358e-14, 1.41421, -0.0176955, 0, 1.88358e-14, 1.88358e-14, 1.88358e-14, 1.88358e-14, 1.88358e-14, 1.88358e-14, 1.88358e-14, 1.88358e-14, 1.88358e-14, 1.88358e-14, 1.88358e-14, 1.88358e-14, 1.88358e-14, 1.88358e-14, 1.88358e-14, 1.88358e-14, 5.5154e-07, 1.88358e-14, 0.0176949, 1.88358e-14, 1.88358e-14
21.3828, 0, 0.0173785, 1.66944e-14, 1.41421, -0.0173785, 0, 1.66944e-14, 1.66944e-14, 1.66944e-14, 1.66944e-14, 1.66944e-14, 1.66944e-14, 1.66944e-14, 1.66944e-14, 1.66944e-14, 1.66944e-14, 1.66944e-14, 1.66944e-14, 1.66944e-14, 1.66944e-14, 1.66944e-14, 1.66944e-14, 5.56968e-07, 1.66944e-14, 0.017378, 1.66944e-14, 1.66944e-14
21.3907, 1.92662, 0.0170643, 1.66747e-14, 1.98157, 1.90956, 0, 1.66747e-14, 1.66747e-14, 1.66747e-14, 1.66747e-14, 1.66747e-14, 1.66747e-14, 1.66747e-14, 1.66747e-14, 1.66747e-14, 1.66747e-14, 1.66747e-14, 1.66747e-14, 1.66747e-14, 1.66747e-14, 1.66747e-14, 1.66747e-14, 5.61777e-07, 1.66747e-14, 0.0170638, 1.66747e-14, 1.66747e-14
21.3986, 0.0733763, 0.0167529, 1.54681e-14, 1.43992, 0.0566234, 0, 1.54681e-14, 1.54681e-14, 1.54681e-14, 1.54681e-14, 1.54681e-14, 1.54681e-14, 1.54681e-14, 1.54681e-14, 1.54681e-14, 1.54681e-14, 1.54681e-14, 1.54681e-14, 1.54681e-14, 1.54681e-14, 1.54681e-14, 1.54681e-14, 5.65829e-07, 1.54681e-14, 0.0167524, 1.54681e-14, 1.54681e-14
21.4064, 0, 0.0164443, 1.3529e-14, 1.41421, -0.0164443, 0, 1.3529e-14, 1.3529e-14, 1.3529e-14, 1.3529e-14, 1.3529e-14, 1.3529e-14, 1.3529e-14, 1.3529e-14, 1.3529e-14, 1.3529e-14, 1.3529e-14, 1.3529e-14, 1.3529e-14, 1.3529e-14, 1.3529e-14, 1.3529e-14, 5.69003e-07, 1.3529e-14, 0.0164437, 1.3529e-14, 1.3529e-14
21.4143, 0, 0.0161389, 1.13656e-14, 1.41421, -0.0161389, 0, 1.13656e-14, 1.13656e-14, 1.13656e-14, 1.13656e-14, 1.13656e-14, 1.13656e-14, 1.13656e-14, 1.13656e-14, 1.13656e-14, 1.13656e-14, 1.13656e-14, 1.13656e-14, 1.13656e-14, 1.13656e-14, 1.13656e-14, 1.13656e-14, 5.71196e-07, 1.13656e-14, 0.0161384, 1.13656e-14, 1.13656e-14
21.4221, 0, 0.0158368, 9.39059e-15, 1.41421, -0.0158368, 0, 9.39059e-15, 9.39059e-15, 9.39059e-15, 9.39059e-15, 9.39059e-15, 9.39059e-15, 9.39059e-15, 9.39059e-15, 9.39059e-15, 9.39059e-15, 9.39059e-15, 9.39059e-15, 9.39059e-15, 9.39059e-15, 9.39059e-15, 9.39059e-15, 5.72331e-07, 9.39059e-15, 0.0158363, 9.39059e-15, 9.39059e-15
21.43, 0, 0.0155381, 9.08513e-15, 1.41421, -0.0155381, 0, 9.08513e-15, 9.08513e-15, 9.08513e-15, 9.08513e-15, 9.08513e-15, 9.08513e-15, 9.08513e-15, 9.08513e-15, 9.08513e-15, 9.08513e-15, 9.08513e-15, 9.08513e-15, 9.08513e-15, 9.08513e-15, 9.08513e-15, 9.08513e-15, 5.72346e-07, 9.08513e-15, 0.0155375, 9.08513e-15, 9.08513e-15
21.4379, 0, 0.0152431, 8.12232e-15, 1.41421, -0.0152431, 0, 8.12232e-15, 8.12232e-15, 8.12232e-15, 8.12232e-15, 8.12232e-15, 8.12232e-15, 8.12232e-15, 8.12232e-15, 8.12232e-15, 8.12232e-15, 8.12232e-15, 8.12232e-15, 8.12232e-15, 8.12232e-15, 8.12232e-15, 8.12232e-15, 5.71206e-07, 8.12232e-15, 0.0152426, 8.12232e-15, 8.12232e-15
21.4457, 0, 0.0149519, 6.7973e-15, 1.41421, -0.0149519, 0, 6.7973e-15, 6.7973e-15, 6.7973e-15, 6.7973e-15, 6.7973e-15, 6.7973e-15, 6.7973e-15, 6.7973e-15, 6.7973e-15, 6.7973e-15, 6.7973e-15, 6.7973e-15, 6.7973e-15, 6.7973e-15, 6.7973e-15, 6.7973e-15, 5.6889e-07, 6.7973e-15, 0.0149513, 6.7973e-15, 6.7973e-15
21.4536, 0, 0.0146647, 5.40586e-15, 1.41421, -0.0146647, 0, 5.40586e-15, 5.40586e-15, 5.40586e-15, 5.40586e-15, 5.40586e-15, 5.40586e-15, 5.40586e-15, 5.40586e-15, 5.40586e-15, 5.40586e-15, 5.40586e-15, 5.40586e-15, 5.40586e-15, 5.40586e-15, 5.40586e-15, 5.40586e-15, 5.654e-07, 5.40586e-15, 0.0146641, 5.40586e-15, 5.40586e-15
21.4615, 0.904856, 0.0143816, 4.17359e-15, 1.70436, 0.890475, 0, 4.17359e-15, 4.17359e-15, 4.17359e-15, 4.17359e-15, 4.17359e-15, 4.17359e-15, 4.17359e-15, 4.17359e-15, 4.17359e-15, 4.17359e-15, 4.17359e-15, 4.17359e-15, 4.17359e-15, 4.17359e-15, 4.17359e-15, 4.17359e-15, 5.60756e-07, 4.17359e-15, 0.0143811, 4.17359e-15, 4.17359e-15
21.4693, 0.0951437, 0.0141028, 3.61809e-15, 1.44746, 0.0810409, 0, 3.61809e-15, 3.61809e-15, 3.61809e-15, 3.61809e-15, 3.61809e-15, 3.61809e-15, 3.61809e-15, 3.61809e-15, 3.61809e-15, 3.61809e-15, 3.61809e-15, 3.61809e-15, 3.61809e-15, 3.61809e-15, 3.61809e-15, 3.61809e-15, 5.54991e-07, 3.61809e-15, 0.0141023, 3.61809e-15, 3.61809e-15
21.4772, 0.899876, 0.0138284, 2.96111e-15, 1.7029, 0.886048, 0, 2.96111e-15, 2.96111e-15, 2.96111e-15, 2.96111e-15, 2.96111e-15, 2.96111e-15, 2.96111e-15, 2.96111e-15, 2.96111e-15, 2.96111e-15, 2.96111e-15, 2.96111e-15, 2.96111e-15, 2.96111e-15, 2.96111e-15, 2.96111e-15, 5.48157e-07, 2.96111e-15, 0.0138279, 2.96111e-15, 2.96111e-15
21.485, 0.997547, 0.0135587, 2.25187e-15, 1.73134, 0.983989, 0, 2.25187e-15, 2.25187e-15, 2.25187e-15, 2.25187e-15, 2.25187e-15, 2.25187e-15, 2.25187e-15, 2.25187e-15, 2.25187e-15, 2.25187e-15, 2.25187e-15, 2.25187e-15, 2.25187e-15, 2.25187e-15, 2.25187e-15, 2.25187e-15, 5.40323e-07, 2.25187e-15, 0.0135581, 2.25187e-15, 2.25187e-15
21.4929, 0.102577, 0.0132934, 1.59024e-15, 1.45003, 0.0892834, 0, 1.59024e-15, 1.59024e-15, 1.59024e-15, 1.59024e-15, 1.59024e-15, 1.59024e-15, 1.59024e-15, 1.59024e-15, 1.59024e-15, 1.59024e-15, 1.59024e-15, 1.59024e-15, 1.59024e-15, 1.59024e-15, 1.59024e-15, 1.59024e-15, 5.31559e-07, 1.59024e-15, 0.0132928, 1.59024e-15, 1.59024e-15
21.5008, 0, 0.0130329, 1.0434e-15, 1.41421, -0.0130329, 0, 1.0434e-15, 1.0434e-15, 1.0434e-15, 1.0434e-15, 1.0434e-15, 1.0434e-15, 1.0434e-15, 1.0434e-15, 1.0434e-15, 1.0434e-15, 1.0434e-15, 1.0434e-15, 1.0434e-15, 1.0434e-15, 1.0434e-15, 1.0434e-15, 5.21962e-07, 1.0434e-15, 0.0130324, 1.0434e-15, 1.0434e-15
21.5086, 0, 0.0127773, 7.18505e-16, 1.41421, -0.0127773, 0, 7.18505e-16, 7.18505e-16, 7.18505e-16, 7.18505e-16, 7.18505e-16, 7.18505e-16, 7.18505e-16, 7.18505e-16, 7.18505e-16, 7.18505e-16, 7.18505e-16, 7.18505e-16, 7.18505e-16, 7.18505e-16, 7.18505e-16, 7.18505e-16, 5.11626e-07, 7.18505e-16, 0.0127768, 7.18505e-16, 7.18505e-16
21.5165, 0, 0.0125264, 4.27227e-16, 1.41421, -0.0125264, 0, 4.27227e-16, 4.27227e-16, 4.27227e-16, 4.27227e-16, 4.27227e-16, 4.27227e-16, 4.27227e-16, 4.27227e-16, 4.27227e-16, 4.27227e-16, 4.27227e-16, 4.27227e-16, 4.27227e-16, 4.27227e-16, 4.27227e-16, 4.27227e-16, 5.00646e-07, 4.27227e-16, 0.0125259, 4.27227e-16, 4.27227e-16
21.5244, 0, 0.0122805, 1.95112e-16, 1.41421, -0.0122805, 0, 1.95112e-16, 1.95112e-16, 1.95112e-16, 1.95112e-16, 1.95112e-16, 1.95112e-16, 1.95112e-16, 1.95112e-16, 1.95112e-16, 1.95112e-16, 1.95112e-16, 1.95112e-16, 1.95112e-16, 1.95112e-16, 1.95112e-16, 1.95112e-16, 4.89143e-07, 1.95112e-16, 0.01228, 1.95112e-16, 1.95112e-16
21.5322, 0, 0.0120395, 4.87779e-17, 1.41421, -0.0120395, 0, 4.87779e-17, 4.87779e-17, 4.87779e-17, 4.87779e-17, 4.87779e-17, 4.87779e-17, 4.87779e-17, 4.87779e-17, 4.87779e-17, 4.87779e-17, 4.87779e-17, 4.87779e-17, 4.87779e-17, 4.87779e-17, 4.87779e-17, 4.87779e-17, 4.77219e-07, 4.87779e-17, 0.012039, 4.87779e-17, 4.87779e-17
21.5401, 0, 0.0118032, 0, 1.41421, -0.0118032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6498e-07, 0, 0.0118028, 0, 0
21.5479, 0, 0.011572, 0, 1.41421, -0.011572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52548e-07, 0, 0.0115716, 0, 0
21.5558, 0, 0.0113457, 0, 1.41421, -0.0113457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40018e-07, 0, 0.0113452, 0, 0
21.5637, 0, 0.0111241, 0, 1.41421, -0.0111241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27497e-07, 0, 0.0111237, 0, 0
21.5715, 0, 0.0109074, 0, 1.41421, -0.0109074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15083e-07, 0, 0.010907, 0, 0
21.5794, 0, 0.0106954, 0, 1.41421, -0.0106954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02859e-07, 0, 0.010695, 0, 0
21.5873, 0, 0.0104881, 0, 1.41421, -0.0104881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90909e-07, 0, 0.0104877, 0, 0
21.5951, 0, 0.0102854, 0, 1.41421, -0.0102854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79309e-07, 0, 0.010285, 0, 0
21.603, 0, 0.0100872, 3.46634e-22, 1.41421, -0.0100872, 0, 3.46634e-22, 3.46634e-22, 3.46634e-22, 3.46634e-22, 3.46634e-22, 3.46634e-22, 3.46634e-22, 3.46634e-22, 3.46634e-22, 3.46634e-22, 3.46634e-22, 3.46634e-22, 3.46634e-22, 3.46634e-22, 3.46634e-22, 3.46634e-22, 3.68114e-07, 3.46634e-22, 0.0100868, 3.46634e-22, 3.46634e-22
21.6108, 0, 0.00989339, 1.21863e-21, 1.41421, -0.00989339, 0, 1.21863e-21, 1.21863e-21, 1.21863e-21, 1.21863e-21, 1.21863e-21, 1.21863e-21, 1.21863e-21, 1.21863e-21, 1.21863e-21, 1.21863e-21, 1.21863e-21, 1.21863e-21, 1.21863e-21, 1.21863e-21, 1.21863e-21, 1.21863e-21, 3.57382e-07, 1.21863e-21, 0.00989304, 1.21863e-21, 1.21863e-21
21.6187, 0, 0.00970399, 2.38852e-21, 1.41421, -0.00970399, 0, 2.38852e-21, 2.38852e-21, 2.38852e-21, 2.38852e-21, 2.38852e-21, 2.38852e-21, 2.38852e-21, 2.38852e-21, 2.38852e-21, 2.38852e-21, 2.38852e-21, 2.38852e-21, 2.38852e-21, 2.38852e-21, 2.38852e-21, 2.38852e-21, 3.47159e-07, 2.38852e-21, 0.00970364, 2.38852e-21, 2.38852e-21
21.6266, 0, 0.00951878, 3.80349e-21, 1.41421, -0.00951878, 0, 3.80349e-21, 3.80349e-21, 3.80349e-21, 3.80349e-21, 3.80349e-21, 3.80349e-21, 3.80349e-21, 3.80349e-21, 3.80349e-21, 3.80349e-21, 3.80349e-21, 3.80349e-21, 3.80349e-21, 3.80349e-21, 3.80349e-21, 3.80349e-21, 3.37475e-07, 3.80349e-21, 0.00951844, 3.80349e-21, 3.80349e-21
21.6344, 0, 0.0093377, 5.54614e-21, 1.41421, -0.0093377, 0, 5.54614e-21, 5.54614e-21, 5.54614e-21, 5.54614e-21, 5.54614e-21, 5.54614e-21, 5.54614e-21, 5.54614e-21, 5.54614e-21, 5.54614e-21, 5.54614e-21, 5.54614e-21, 5.54614e-21, 5.54614e-21, 5.54614e-21, 5.54614e-21, 3.28358e-07, 5.54614e-21, 0.00933737, 5.54614e-21, 5.54614e-21
21.6423, 1.69856, 0.0091607, 4.3505e-18, 1.92316, 1.6894, 0, 4.3505e-18, 4.3505e-18, 4.3505e-18, 4.3505e-18, 4.3505e-18, 4.3505e-18, 4.3505e-18, 4.3505e-18, 4.3505e-18, 4.3505e-18, 4.3505e-18, 4.3505e-18, 4.3505e-18, 4.3505e-18, 4.3505e-18, 4.3505e-18, 3.19825e-07, 4.3505e-18, 0.00916038, 4.3505e-18, 4.3505e-18
21.6502, 0.301438, 0.00898759, 7.93458e-18, 1.51705, 0.29245, 0, 7.93458e-18, 7.93458e-18, 7.93458e-18, 7.93458e-18, 7.93458e-18, 7.93458e-18, 7.93458e-18, 7.93458e-18, 7.93458e-18, 7.93458e-18, 7.93458e-18, 7.93458e-18, 7.93458e-18, 7.93458e-18, 7.93458e-18, 7.93458e-18, 3.11882e-07, 7.93458e-18, 0.00898728, 7.93458e-18, 7.93458e-18
21.658, 0, 0.00881831, 5.44115e-18, 1.41421, -0.00881831, 0, 5.44115e-18, 5.44115e-18, 5.44115e-18, 5.44115e-18, 5.44115e-18, 5.44115e-18, 5.44115e-18, 5.44115e-18, 5.44115e-18, 5.44115e-18, 5.44115e-18, 5.44115e-18, 5.44115e-18, 5.44115e-18, 5.44115e-18, 5.44115e-18, 3.0453e-07, 5.44115e-18, 0.008818, 5.44115e-18, 5.44115e-18
21.6659, 0, 0.00865274, 1.53955e-18, 1.41421, -0.00865274, 0, 1.53955e-18, 1.53955e-18, 1.53955e-18, 1.53955e-18, 1.53955e-18, 1.53955e-18, 1.53955e-18, 1.53955e-18, 1.53955e-18, 1.53955e-18, 1.53955e-18, 1.53955e-18, 1.53955e-18, 1.53955e-18, 1.53955e-18, 1.53955e-18, 2.97764e-07, 1.53955e-18, 0.00865244, 1.53955e-18, 1.53955e-18
21.6737, 0, 0.00849083, 2.21846e-20, 1.41421, -0.00849083, 0, 2.21846e-20, 2.21846e-20, 2.21846e-20, 2.21846e-20, 2.21846e-20, 2.21846e-20, 2.21846e-20, 2.21846e-20, 2.21846e-20, 2.21846e-20, 2.21846e-20, 2.21846e-20, 2.21846e-20, 2.21846e-20, 2.21846e-20, 2.21846e-20, 2.91574e-07, 2.21846e-20, 0.00849054, 2.21846e-20, 2.21846e-20
