   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_53.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8979, 4.60682, 3.07981, 3.07311, 2.57037, 1.527, 0, 3.07314, 3.07311, 3.07311, 3.07311, 3.07311, 3.07311, 3.07311, 3.07311, 3.07311, 3.07311, 3.07311, 3.07311, 3.07311, 3.07311, 3.07311, 3.07311, 3.07312, 3.07311, 3.07311, 3.07978, 3.07311
10.9057, 6.38848, 3.07536, 3.06954, 2.89629, 3.31312, 0, 3.06958, 3.06954, 3.06954, 3.06954, 3.06954, 3.06954, 3.06954, 3.06954, 3.06954, 3.06954, 3.06954, 3.06954, 3.06954, 3.06954, 3.06954, 3.06954, 3.06955, 3.06954, 3.06954, 3.07533, 3.06954
10.9136, 1.14494, 3.07773, 3.07272, 1.7734, -1.93279, 0, 3.07275, 3.07272, 3.07272, 3.07272, 3.07272, 3.07272, 3.07272, 3.07272, 3.07272, 3.07272, 3.07272, 3.07272, 3.07272, 3.07272, 3.07272, 3.07272, 3.07272, 3.07272, 3.07272, 3.0777, 3.07272
10.9215, 2.28504, 3.07727, 3.07298, 2.07003, -0.792223, 0, 3.07301, 3.07298, 3.07298, 3.07298, 3.07298, 3.07298, 3.07298, 3.07298, 3.07298, 3.07298, 3.07298, 3.07298, 3.07298, 3.07298, 3.07298, 3.07298, 3.07298, 3.07298, 3.07298, 3.07723, 3.07298
10.9294, 6.5627, 3.07428, 3.07064, 2.92621, 3.48842, 0, 3.07067, 3.07064, 3.07064, 3.07064, 3.07064, 3.07064, 3.07064, 3.07064, 3.07064, 3.07064, 3.07064, 3.07064, 3.07064, 3.07064, 3.07064, 3.07064, 3.07064, 3.07064, 3.07064, 3.07425, 3.07064
10.9373, 4.41797, 3.07008, 3.06701, 2.53337, 1.34789, 0, 3.06704, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.07005, 3.06701
10.9452, 8.99058, 3.06595, 3.06338, 3.3152, 5.92463, 0, 3.06341, 3.06338, 3.06338, 3.06338, 3.06338, 3.06338, 3.06338, 3.06338, 3.06338, 3.06338, 3.06338, 3.06338, 3.06338, 3.06338, 3.06338, 3.06338, 3.06338, 3.06338, 3.06338, 3.06592, 3.06338
10.9531, 5.26136, 3.06852, 3.06638, 2.69469, 2.19284, 0, 3.06641, 3.06638, 3.06638, 3.06638, 3.06638, 3.06638, 3.06638, 3.06638, 3.06638, 3.06638, 3.06638, 3.06638, 3.06638, 3.06638, 3.06638, 3.06638, 3.06638, 3.06638, 3.06638, 3.06849, 3.06638
10.9609, 6.85165, 3.06837, 3.0666, 2.97517, 3.78328, 0, 3.06663, 3.0666, 3.0666, 3.0666, 3.0666, 3.0666, 3.0666, 3.0666, 3.0666, 3.0666, 3.0666, 3.0666, 3.0666, 3.0666, 3.0666, 3.0666, 3.0666, 3.0666, 3.0666, 3.06834, 3.0666
10.9688, 8.4663, 3.06576, 3.06431, 3.23517, 5.40053, 0, 3.06434, 3.06431, 3.06431, 3.06431, 3.06431, 3.06431, 3.06431, 3.06431, 3.06431, 3.06431, 3.06431, 3.06431, 3.06431, 3.06431, 3.06431, 3.06431, 3.06431, 3.06431, 3.06431, 3.06573, 3.06431
10.9767, 3.99765, 3.06195, 3.06077, 2.44901, 0.935694, 0, 3.0608, 3.06077, 3.06077, 3.06077, 3.06077, 3.06077, 3.06077, 3.06077, 3.06077, 3.06077, 3.06077, 3.06077, 3.06077, 3.06077, 3.06077, 3.06077, 3.06077, 3.06077, 3.06077, 3.06192, 3.06077
10.9846, 4.12317, 3.05818, 3.05722, 2.4745, 1.06499, 0, 3.05725, 3.05722, 3.05722, 3.05722, 3.05722, 3.05722, 3.05722, 3.05722, 3.05722, 3.05722, 3.05722, 3.05722, 3.05722, 3.05722, 3.05722, 3.05722, 3.05722, 3.05722, 3.05722, 3.05815, 3.05722
10.9925, 2.24188, 3.06037, 3.05959, 2.05958, -0.818486, 0, 3.05963, 3.05959, 3.05959, 3.05959, 3.05959, 3.05959, 3.05959, 3.05959, 3.05959, 3.05959, 3.05959, 3.05959, 3.05959, 3.05959, 3.05959, 3.05959, 3.0596, 3.05959, 3.05959, 3.06034, 3.05959
11.0004, 8.86964, 3.06021, 3.05959, 3.29691, 5.80943, 0, 3.05962, 3.05959, 3.05959, 3.05959, 3.05959, 3.05959, 3.05959, 3.05959, 3.05959, 3.05959, 3.05959, 3.05959, 3.05959, 3.05959, 3.05959, 3.05959, 3.05959, 3.05959, 3.05959, 3.06018, 3.05959
11.0083, 5.75564, 3.05792, 3.05742, 2.78489, 2.69771, 0, 3.05746, 3.05742, 3.05742, 3.05742, 3.05742, 3.05742, 3.05742, 3.05742, 3.05742, 3.05742, 3.05742, 3.05742, 3.05742, 3.05742, 3.05742, 3.05742, 3.05743, 3.05742, 3.05742, 3.05789, 3.05742
11.0161, 1.23019, 3.05458, 3.05418, 1.79727, -1.82439, 0, 3.05422, 3.05418, 3.05418, 3.05418, 3.05418, 3.05418, 3.05418, 3.05418, 3.05418, 3.05418, 3.05418, 3.05418, 3.05418, 3.05418, 3.05418, 3.05418, 3.05419, 3.05418, 3.05418, 3.05455, 3.05418
11.024, 5.10587, 3.05126, 3.05095, 2.66568, 2.0546, 0, 3.05098, 3.05095, 3.05095, 3.05095, 3.05095, 3.05095, 3.05095, 3.05095, 3.05095, 3.05095, 3.05095, 3.05095, 3.05095, 3.05095, 3.05095, 3.05095, 3.05095, 3.05095, 3.05095, 3.05123, 3.05095
11.0319, 3.65663, 3.05237, 3.05212, 2.37837, 0.604256, 0, 3.05215, 3.05212, 3.05212, 3.05212, 3.05212, 3.05212, 3.05212, 3.05212, 3.05212, 3.05212, 3.05212, 3.05212, 3.05212, 3.05212, 3.05212, 3.05212, 3.05212, 3.05212, 3.05212, 3.05234, 3.05212
11.0398, 3.21561, 3.05192, 3.05172, 2.28377, 0.163696, 0, 3.05175, 3.05172, 3.05172, 3.05172, 3.05172, 3.05172, 3.05172, 3.05172, 3.05172, 3.05172, 3.05172, 3.05172, 3.05172, 3.05172, 3.05172, 3.05172, 3.05172, 3.05172, 3.05172, 3.05188, 3.05172
11.0477, 5.09901, 3.05002, 3.04985, 2.6644, 2.04899, 0, 3.04989, 3.04985, 3.04985, 3.04985, 3.04985, 3.04985, 3.04985, 3.04985, 3.04985, 3.04985, 3.04985, 3.04985, 3.04985, 3.04985, 3.04985, 3.04985, 3.04986, 3.04985, 3.04985, 3.04998, 3.04985
11.0556, 3.99009, 3.0474, 3.04727, 2.44747, 0.94269, 0, 3.0473, 3.04727, 3.04727, 3.04727, 3.04727, 3.04727, 3.04727, 3.04727, 3.04727, 3.04727, 3.04727, 3.04727, 3.04727, 3.04727, 3.04727, 3.04727, 3.04727, 3.04727, 3.04727, 3.04736, 3.04727
11.0635, 6.68586, 3.04479, 3.04468, 2.94718, 3.64108, 0, 3.04471, 3.04468, 3.04468, 3.04468, 3.04468, 3.04468, 3.04468, 3.04468, 3.04468, 3.04468, 3.04468, 3.04468, 3.04468, 3.04468, 3.04468, 3.04468, 3.04468, 3.04468, 3.04468, 3.04475, 3.04468
11.0713, 3.89828, 3.04326, 3.04317, 2.42864, 0.855016, 0, 3.04321, 3.04317, 3.04317, 3.04317, 3.04317, 3.04317, 3.04317, 3.04317, 3.04317, 3.04317, 3.04317, 3.04317, 3.04317, 3.04317, 3.04317, 3.04317, 3.04318, 3.04317, 3.04317, 3.04323, 3.04317
11.0792, 2.28996, 3.04125, 3.04118, 2.07122, -0.751288, 0, 3.04121, 3.04118, 3.04118, 3.04118, 3.04118, 3.04118, 3.04118, 3.04118, 3.04118, 3.04118, 3.04118, 3.04118, 3.04118, 3.04118, 3.04118, 3.04118, 3.04118, 3.04118, 3.04118, 3.04122, 3.04118
11.0871, 5.89888, 3.03841, 3.03834, 2.8105, 2.86048, 0, 3.03838, 3.03834, 3.03834, 3.03834, 3.03834, 3.03834, 3.03834, 3.03834, 3.03834, 3.03834, 3.03834, 3.03834, 3.03834, 3.03834, 3.03834, 3.03834, 3.03835, 3.03834, 3.03834, 3.03837, 3.03834
11.095, 3.08699, 3.03486, 3.0348, 2.25544, 0.0521293, 0, 3.03484, 3.0348, 3.0348, 3.0348, 3.0348, 3.0348, 3.0348, 3.0348, 3.0348, 3.0348, 3.0348, 3.0348, 3.0348, 3.0348, 3.0348, 3.0348, 3.03481, 3.0348, 3.0348, 3.03482, 3.0348
11.1029, 3.9031, 3.03073, 3.03068, 2.42963, 0.872363, 0, 3.03072, 3.03068, 3.03068, 3.03068, 3.03068, 3.03068, 3.03068, 3.03068, 3.03068, 3.03068, 3.03068, 3.03068, 3.03068, 3.03068, 3.03068, 3.03068, 3.03069, 3.03068, 3.03068, 3.0307, 3.03068
11.1108, 2.08278, 3.02621, 3.02617, 2.02059, -0.943438, 0, 3.0262, 3.02617, 3.02617, 3.02617, 3.02617, 3.02617, 3.02617, 3.02617, 3.02617, 3.02617, 3.02617, 3.02617, 3.02617, 3.02617, 3.02617, 3.02617, 3.02617, 3.02617, 3.02617, 3.02618, 3.02617
11.1186, 4.07732, 3.02123, 3.02119, 2.46522, 1.05609, 0, 3.02122, 3.02119, 3.02119, 3.02119, 3.02119, 3.02119, 3.02119, 3.02119, 3.02119, 3.02119, 3.02119, 3.02119, 3.02119, 3.02119, 3.02119, 3.02119, 3.02119, 3.02119, 3.02119, 3.02119, 3.02119
11.1265, 6.99054, 3.01589, 3.01585, 2.99842, 3.97465, 0, 3.01588, 3.01585, 3.01585, 3.01585, 3.01585, 3.01585, 3.01585, 3.01585, 3.01585, 3.01585, 3.01585, 3.01585, 3.01585, 3.01585, 3.01585, 3.01585, 3.01585, 3.01585, 3.01585, 3.01585, 3.01585
11.1344, 3.9102, 3.01031, 3.01026, 2.43109, 0.899897, 0, 3.0103, 3.01026, 3.01026, 3.01026, 3.01026, 3.01026, 3.01026, 3.01026, 3.01026, 3.01026, 3.01026, 3.01026, 3.01026, 3.01026, 3.01026, 3.01026, 3.01027, 3.01026, 3.01026, 3.01027, 3.01026
11.1423, 3.07001, 3.00457, 3.00453, 2.25167, 0.0654433, 0, 3.00456, 3.00453, 3.00453, 3.00453, 3.00453, 3.00453, 3.00453, 3.00453, 3.00453, 3.00453, 3.00453, 3.00453, 3.00453, 3.00453, 3.00453, 3.00453, 3.00453, 3.00453, 3.00453, 3.00453, 3.00453
11.1502, 5.06568, 2.99876, 2.99872, 2.65813, 2.06692, 0, 2.99876, 2.99872, 2.99872, 2.99872, 2.99872, 2.99872, 2.99872, 2.99872, 2.99872, 2.99872, 2.99872, 2.99872, 2.99872, 2.99872, 2.99872, 2.99872, 2.99872, 2.99872, 2.99872, 2.99872, 2.99872
11.1581, 4.77001, 2.99254, 2.9925, 2.60192, 1.77747, 0, 2.99254, 2.9925, 2.9925, 2.9925, 2.9925, 2.9925, 2.9925, 2.9925, 2.9925, 2.9925, 2.9925, 2.9925, 2.9925, 2.9925, 2.9925, 2.9925, 2.99251, 2.9925, 2.9925, 2.9925, 2.9925
11.166, 3.13556, 2.98588, 2.98584, 2.26618, 0.149687, 0, 2.98587, 2.98584, 2.98584, 2.98584, 2.98584, 2.98584, 2.98584, 2.98584, 2.98584, 2.98584, 2.98584, 2.98584, 2.98584, 2.98584, 2.98584, 2.98584, 2.98584, 2.98584, 2.98584, 2.98584, 2.98584
11.1738, 5.85475, 2.97884, 2.9788, 2.80263, 2.87592, 0, 2.97884, 2.9788, 2.9788, 2.9788, 2.9788, 2.9788, 2.9788, 2.9788, 2.9788, 2.9788, 2.9788, 2.9788, 2.9788, 2.9788, 2.9788, 2.9788, 2.9788, 2.9788, 2.9788, 2.9788, 2.9788
11.1817, 1.92963, 2.97154, 2.9715, 1.98233, -1.04191, 0, 2.97154, 2.9715, 2.9715, 2.9715, 2.9715, 2.9715, 2.9715, 2.9715, 2.9715, 2.9715, 2.9715, 2.9715, 2.9715, 2.9715, 2.9715, 2.9715, 2.9715, 2.9715, 2.9715, 2.9715, 2.9715
11.1896, 2.06047, 2.96411, 2.96408, 2.01506, -0.903642, 0, 2.96411, 2.96408, 2.96408, 2.96408, 2.96408, 2.96408, 2.96408, 2.96408, 2.96408, 2.96408, 2.96408, 2.96408, 2.96408, 2.96408, 2.96408, 2.96408, 2.96408, 2.96408, 2.96408, 2.96408, 2.96408
11.1975, 4.29827, 2.9567, 2.95666, 2.50963, 1.34157, 0, 2.95669, 2.95666, 2.95666, 2.95666, 2.95666, 2.95666, 2.95666, 2.95666, 2.95666, 2.95666, 2.95666, 2.95666, 2.95666, 2.95666, 2.95666, 2.95666, 2.95666, 2.95666, 2.95666, 2.95666, 2.95666
11.2054, 6.69232, 2.95062, 2.95058, 2.94827, 3.7417, 0, 2.95061, 2.95058, 2.95058, 2.95058, 2.95058, 2.95058, 2.95058, 2.95058, 2.95058, 2.95058, 2.95058, 2.95058, 2.95058, 2.95058, 2.95058, 2.95058, 2.95058, 2.95058, 2.95058, 2.95058, 2.95058
11.2133, 3.10657, 2.94373, 2.94369, 2.25977, 0.162834, 0, 2.94373, 2.94369, 2.94369, 2.94369, 2.94369, 2.94369, 2.94369, 2.94369, 2.94369, 2.94369, 2.94369, 2.94369, 2.94369, 2.94369, 2.94369, 2.94369, 2.9437, 2.94369, 2.94369, 2.94369, 2.94369
11.2212, 6.88377, 2.93621, 2.93617, 2.98056, 3.94756, 0, 2.93621, 2.93617, 2.93617, 2.93617, 2.93617, 2.93617, 2.93617, 2.93617, 2.93617, 2.93617, 2.93617, 2.93617, 2.93617, 2.93617, 2.93617, 2.93617, 2.93617, 2.93617, 2.93617, 2.93617, 2.93617
11.229, 3.94424, 2.92837, 2.92833, 2.43808, 1.01586, 0, 2.92837, 2.92833, 2.92833, 2.92833, 2.92833, 2.92833, 2.92833, 2.92833, 2.92833, 2.92833, 2.92833, 2.92833, 2.92833, 2.92833, 2.92833, 2.92833, 2.92834, 2.92833, 2.92833, 2.92833, 2.92833
11.2369, 1.14322, 2.92055, 2.92051, 1.77291, -1.77732, 0, 2.92054, 2.92051, 2.92051, 2.92051, 2.92051, 2.92051, 2.92051, 2.92051, 2.92051, 2.92051, 2.92051, 2.92051, 2.92051, 2.92051, 2.92051, 2.92051, 2.92051, 2.92051, 2.92051, 2.92051, 2.92051
11.2448, 3.94439, 2.9149, 2.91486, 2.43811, 1.02948, 0, 2.9149, 2.91486, 2.91486, 2.91486, 2.91486, 2.91486, 2.91486, 2.91486, 2.91486, 2.91486, 2.91486, 2.91486, 2.91486, 2.91486, 2.91486, 2.91486, 2.91486, 2.91486, 2.91486, 2.91486, 2.91486
11.2527, 2.90508, 2.90816, 2.90812, 2.21474, -0.00307465, 0, 2.90815, 2.90812, 2.90812, 2.90812, 2.90812, 2.90812, 2.90812, 2.90812, 2.90812, 2.90812, 2.90812, 2.90812, 2.90812, 2.90812, 2.90812, 2.90812, 2.90812, 2.90812, 2.90812, 2.90812, 2.90812
11.2606, 4.03879, 2.90058, 2.90054, 2.45739, 1.13821, 0, 2.90058, 2.90054, 2.90054, 2.90054, 2.90054, 2.90054, 2.90054, 2.90054, 2.90054, 2.90054, 2.90054, 2.90054, 2.90054, 2.90054, 2.90054, 2.90054, 2.90054, 2.90054, 2.90054, 2.90054, 2.90054
11.2685, 3.99554, 2.89259, 2.89255, 2.44858, 1.10295, 0, 2.89259, 2.89255, 2.89255, 2.89255, 2.89255, 2.89255, 2.89255, 2.89255, 2.89255, 2.89255, 2.89255, 2.89255, 2.89255, 2.89255, 2.89255, 2.89255, 2.89255, 2.89255, 2.89255, 2.89255, 2.89255
11.2764, 2.0316, 2.88462, 2.88458, 2.00788, -0.853019, 0, 2.88462, 2.88458, 2.88458, 2.88458, 2.88458, 2.88458, 2.88458, 2.88458, 2.88458, 2.88458, 2.88458, 2.88458, 2.88458, 2.88458, 2.88458, 2.88458, 2.88458, 2.88458, 2.88458, 2.88458, 2.88458
11.2842, 4.99255, 2.87918, 2.87914, 2.64434, 2.11337, 0, 2.87918, 2.87914, 2.87914, 2.87914, 2.87914, 2.87914, 2.87914, 2.87914, 2.87914, 2.87914, 2.87914, 2.87914, 2.87914, 2.87914, 2.87914, 2.87914, 2.87914, 2.87914, 2.87914, 2.87914, 2.87914
11.2921, 5.02467, 2.87252, 2.87248, 2.65041, 2.15215, 0, 2.87252, 2.87248, 2.87248, 2.87248, 2.87248, 2.87248, 2.87248, 2.87248, 2.87248, 2.87248, 2.87248, 2.87248, 2.87248, 2.87248, 2.87248, 2.87248, 2.87248, 2.87248, 2.87248, 2.87248, 2.87248
11.3, 5.96084, 2.86495, 2.8649, 2.8215, 3.0959, 0, 2.86494, 2.8649, 2.8649, 2.8649, 2.8649, 2.8649, 2.8649, 2.8649, 2.8649, 2.8649, 2.8649, 2.8649, 2.8649, 2.8649, 2.8649, 2.8649, 2.86491, 2.8649, 2.8649, 2.8649, 2.8649
11.3079, 5.9658, 2.85692, 2.85688, 2.82237, 3.10887, 0, 2.85692, 2.85688, 2.85688, 2.85688, 2.85688, 2.85688, 2.85688, 2.85688, 2.85688, 2.85688, 2.85688, 2.85688, 2.85688, 2.85688, 2.85688, 2.85688, 2.85688, 2.85688, 2.85688, 2.85688, 2.85688
11.3158, 3.99554, 2.84891, 2.84887, 2.44858, 1.14663, 0, 2.84891, 2.84887, 2.84887, 2.84887, 2.84887, 2.84887, 2.84887, 2.84887, 2.84887, 2.84887, 2.84887, 2.84887, 2.84887, 2.84887, 2.84887, 2.84887, 2.84887, 2.84887, 2.84887, 2.84887, 2.84887
11.3237, 2.99504, 2.84339, 2.84334, 2.23496, 0.151658, 0, 2.84338, 2.84334, 2.84334, 2.84334, 2.84334, 2.84334, 2.84334, 2.84334, 2.84334, 2.84334, 2.84334, 2.84334, 2.84334, 2.84334, 2.84334, 2.84334, 2.84334, 2.84334, 2.84334, 2.84334, 2.84334
11.3315, 4.01462, 2.83672, 2.83667, 2.45247, 1.1779, 0, 2.83672, 2.83667, 2.83667, 2.83667, 2.83667, 2.83667, 2.83667, 2.83667, 2.83667, 2.83667, 2.83667, 2.83667, 2.83667, 2.83667, 2.83667, 2.83667, 2.83667, 2.83667, 2.83667, 2.83667, 2.83667
11.3394, 2.95861, 2.82923, 2.82918, 2.22679, 0.129385, 0, 2.82922, 2.82918, 2.82918, 2.82918, 2.82918, 2.82918, 2.82918, 2.82918, 2.82918, 2.82918, 2.82918, 2.82918, 2.82918, 2.82918, 2.82918, 2.82918, 2.82918, 2.82918, 2.82918, 2.82918, 2.82918
11.3473, 0.982652, 2.82133, 2.82127, 1.72704, -1.83867, 0, 2.82132, 2.82127, 2.82127, 2.82127, 2.82127, 2.82127, 2.82127, 2.82127, 2.82127, 2.82127, 2.82127, 2.82127, 2.82127, 2.82127, 2.82127, 2.82127, 2.82128, 2.82127, 2.82127, 2.82127, 2.82127
11.3552, 0.036803, 2.81344, 2.81338, 1.42717, -2.77663, 0, 2.81344, 2.81338, 2.81338, 2.81338, 2.81338, 2.81338, 2.81338, 2.81338, 2.81338, 2.81338, 2.81338, 2.81338, 2.81338, 2.81338, 2.81338, 2.81338, 2.81339, 2.81338, 2.81338, 2.81338, 2.81338
11.3631, 2.98327, 2.81309, 2.81303, 2.23232, 0.170186, 0, 2.81308, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303
11.371, 3.99504, 2.81267, 2.81261, 2.44848, 1.18237, 0, 2.81267, 2.81261, 2.81261, 2.81261, 2.81261, 2.81261, 2.81261, 2.81261, 2.81261, 2.81261, 2.81261, 2.81261, 2.81261, 2.81261, 2.81261, 2.81261, 2.81261, 2.81261, 2.81261, 2.81261, 2.81261
11.3789, 2.0005, 2.81221, 2.81215, 2.00012, -0.811718, 0, 2.81221, 2.81215, 2.81215, 2.81215, 2.81215, 2.81215, 2.81215, 2.81215, 2.81215, 2.81215, 2.81215, 2.81215, 2.81215, 2.81215, 2.81215, 2.81215, 2.81215, 2.81215, 2.81215, 2.81215, 2.81215
11.3867, 5.98439, 2.81173, 2.81166, 2.82567, 3.17266, 0, 2.81173, 2.81166, 2.81166, 2.81166, 2.81166, 2.81166, 2.81166, 2.81166, 2.81166, 2.81166, 2.81166, 2.81166, 2.81166, 2.81166, 2.81166, 2.81166, 2.81167, 2.81166, 2.81166, 2.81166, 2.81166
11.3946, 1.00074, 2.81125, 2.81118, 1.73227, -1.81051, 0, 2.81125, 2.81118, 2.81118, 2.81118, 2.81118, 2.81118, 2.81118, 2.81118, 2.81118, 2.81118, 2.81118, 2.81118, 2.81118, 2.81118, 2.81118, 2.81118, 2.81118, 2.81118, 2.81118, 2.81118, 2.81118
11.4025, 3.99504, 2.81135, 2.81127, 2.44848, 1.1837, 0, 2.81134, 2.81127, 2.81127, 2.81127, 2.81127, 2.81127, 2.81127, 2.81127, 2.81127, 2.81127, 2.81127, 2.81127, 2.81127, 2.81127, 2.81127, 2.81127, 2.81127, 2.81127, 2.81127, 2.81127, 2.81127
11.4104, 5.98191, 2.81106, 2.81098, 2.82523, 3.17084, 0, 2.81106, 2.81098, 2.81098, 2.81098, 2.81098, 2.81098, 2.81098, 2.81098, 2.81098, 2.81098, 2.81098, 2.81098, 2.81098, 2.81098, 2.81098, 2.81098, 2.81098, 2.81098, 2.81098, 2.81098, 2.81098
11.4183, 3.00843, 2.8105, 2.81041, 2.23795, 0.197929, 0, 2.81049, 2.81041, 2.81041, 2.81041, 2.81041, 2.81041, 2.81041, 2.81041, 2.81041, 2.81041, 2.81041, 2.81041, 2.81041, 2.81041, 2.81041, 2.81041, 2.81041, 2.81041, 2.81041, 2.81041, 2.81041
11.4262, 3.986, 2.80979, 2.80969, 2.44663, 1.17621, 0, 2.80978, 2.80969, 2.80969, 2.80969, 2.80969, 2.80969, 2.80969, 2.80969, 2.80969, 2.80969, 2.80969, 2.80969, 2.80969, 2.80969, 2.80969, 2.80969, 2.80969, 2.80969, 2.80969, 2.80969, 2.80969
11.4341, 0.027881, 2.80908, 2.80897, 1.42404, -2.7812, 0, 2.80907, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897
11.4419, 4.95762, 2.80946, 2.80935, 2.63773, 2.14816, 0, 2.80946, 2.80935, 2.80935, 2.80935, 2.80935, 2.80935, 2.80935, 2.80935, 2.80935, 2.80935, 2.80935, 2.80935, 2.80935, 2.80935, 2.80935, 2.80935, 2.80935, 2.80935, 2.80935, 2.80935, 2.80935
11.4498, 2.00942, 2.80912, 2.80899, 2.00235, -0.799703, 0, 2.80911, 2.80899, 2.80899, 2.80899, 2.80899, 2.80899, 2.80899, 2.80899, 2.80899, 2.80899, 2.80899, 2.80899, 2.80899, 2.80899, 2.80899, 2.80899, 2.80899, 2.80899, 2.80899, 2.809, 2.80899
11.4577, 3.01413, 2.80823, 2.80808, 2.23922, 0.205899, 0, 2.80822, 2.80808, 2.80808, 2.80808, 2.80808, 2.80808, 2.80808, 2.80808, 2.80808, 2.80808, 2.80808, 2.80808, 2.80808, 2.80808, 2.80808, 2.80808, 2.80809, 2.80808, 2.80808, 2.80809, 2.80808
11.4656, 5.9331, 2.80706, 2.8069, 2.81658, 3.12603, 0, 2.80705, 2.8069, 2.8069, 2.8069, 2.8069, 2.8069, 2.8069, 2.8069, 2.8069, 2.8069, 2.8069, 2.8069, 2.8069, 2.8069, 2.8069, 2.8069, 2.8069, 2.8069, 2.8069, 2.80691, 2.8069
11.4735, 3.06195, 2.8059, 2.80572, 2.24988, 0.256043, 0, 2.80589, 2.80572, 2.80572, 2.80572, 2.80572, 2.80572, 2.80572, 2.80572, 2.80572, 2.80572, 2.80572, 2.80572, 2.80572, 2.80572, 2.80572, 2.80572, 2.80572, 2.80572, 2.80572, 2.80573, 2.80572
11.4814, 1.02379, 2.80671, 2.80649, 1.73891, -1.78292, 0, 2.80669, 2.80649, 2.80649, 2.80649, 2.80649, 2.80649, 2.80649, 2.80649, 2.80649, 2.80649, 2.80649, 2.80649, 2.80649, 2.80649, 2.80649, 2.80649, 2.8065, 2.80649, 2.80649, 2.80651, 2.80649
11.4893, 3.91413, 2.8065, 2.80625, 2.4319, 1.10762, 0, 2.80648, 2.80625, 2.80625, 2.80625, 2.80625, 2.80625, 2.80625, 2.80625, 2.80625, 2.80625, 2.80625, 2.80625, 2.80625, 2.80625, 2.80625, 2.80625, 2.80625, 2.80625, 2.80625, 2.80627, 2.80625
11.4971, 2.08587, 2.80555, 2.80524, 2.02135, -0.719671, 0, 2.80552, 2.80524, 2.80524, 2.80524, 2.80524, 2.80524, 2.80524, 2.80524, 2.80524, 2.80524, 2.80524, 2.80524, 2.80524, 2.80524, 2.80524, 2.80524, 2.80525, 2.80524, 2.80524, 2.80527, 2.80524
11.505, 5.83333, 2.80422, 2.80386, 2.79881, 3.02911, 0, 2.80419, 2.80386, 2.80386, 2.80386, 2.80386, 2.80386, 2.80386, 2.80386, 2.80386, 2.80386, 2.80386, 2.80386, 2.80386, 2.80386, 2.80386, 2.80386, 2.80386, 2.80386, 2.80386, 2.80389, 2.80386
11.5129, 7.05887, 2.80292, 2.80247, 3.0098, 4.25596, 0, 2.80288, 2.80247, 2.80247, 2.80247, 2.80247, 2.80247, 2.80247, 2.80247, 2.80247, 2.80247, 2.80247, 2.80247, 2.80247, 2.80247, 2.80247, 2.80247, 2.80247, 2.80247, 2.80247, 2.80251, 2.80247
11.5208, 0.107793, 2.80373, 2.80317, 1.45182, -2.69594, 0, 2.80368, 2.80317, 2.80317, 2.80317, 2.80317, 2.80317, 2.80317, 2.80317, 2.80317, 2.80317, 2.80317, 2.80317, 2.80317, 2.80317, 2.80317, 2.80317, 2.80317, 2.80317, 2.80317, 2.80322, 2.80317
11.5287, 2, 2.8034, 2.8027, 2, -0.803404, 0, 2.80333, 2.8027, 2.8027, 2.8027, 2.8027, 2.8027, 2.8027, 2.8027, 2.8027, 2.8027, 2.8027, 2.8027, 2.8027, 2.8027, 2.8027, 2.8027, 2.8027, 2.8027, 2.8027, 2.80276, 2.8027
11.5366, 2.91375, 2.80221, 2.80131, 2.2167, 0.111547, 0, 2.80212, 2.80131, 2.80131, 2.80131, 2.80131, 2.80131, 2.80131, 2.80131, 2.80131, 2.80131, 2.80131, 2.80131, 2.80131, 2.80131, 2.80131, 2.80131, 2.80131, 2.80131, 2.80131, 2.80139, 2.80131
11.5445, 7.81413, 2.80062, 2.79946, 3.13275, 5.01351, 0, 2.80051, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79946, 2.79957, 2.79946
11.5523, 3.17646, 2.79911, 2.79762, 2.27518, 0.377347, 0, 2.79897, 2.79762, 2.79762, 2.79762, 2.79762, 2.79762, 2.79762, 2.79762, 2.79762, 2.79762, 2.79762, 2.79762, 2.79762, 2.79762, 2.79762, 2.79762, 2.79762, 2.79762, 2.79762, 2.79775, 2.79762
