   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_322.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.479, 3.99773, 2.35381, 2.24371, 2.44903, 1.64392, 0, 2.24372, 2.24371, 2.24371, 2.24371, 2.24371, 2.24371, 2.24371, 2.24371, 2.24371, 2.24371, 2.24371, 2.24371, 2.24371, 2.24371, 2.24371, 2.24371, 2.24372, 2.24371, 2.24371, 2.3538, 2.24371
12.4869, 2.33953, 2.35098, 2.24418, 2.08315, -0.0114517, 0, 2.24419, 2.24418, 2.24418, 2.24418, 2.24418, 2.24418, 2.24418, 2.24418, 2.24418, 2.24418, 2.24418, 2.24418, 2.24418, 2.24418, 2.24418, 2.24418, 2.24418, 2.24418, 2.24418, 2.35097, 2.24418
12.4947, 4.31103, 2.35264, 2.24448, 2.51218, 1.95839, 0, 2.24449, 2.24448, 2.24448, 2.24448, 2.24448, 2.24448, 2.24448, 2.24448, 2.24448, 2.24448, 2.24448, 2.24448, 2.24448, 2.24448, 2.24448, 2.24448, 2.24448, 2.24448, 2.24448, 2.35262, 2.24448
12.5026, 2.34226, 2.35954, 2.24478, 2.08381, -0.0172808, 0, 2.24479, 2.24478, 2.24478, 2.24478, 2.24478, 2.24478, 2.24478, 2.24478, 2.24478, 2.24478, 2.24478, 2.24478, 2.24478, 2.24478, 2.24478, 2.24478, 2.24478, 2.24478, 2.24478, 2.35952, 2.24478
12.5105, 0.346716, 2.37323, 2.2459, 1.5319, -2.02651, 0, 2.24591, 2.2459, 2.2459, 2.2459, 2.2459, 2.2459, 2.2459, 2.2459, 2.2459, 2.2459, 2.2459, 2.2459, 2.2459, 2.2459, 2.2459, 2.2459, 2.24591, 2.2459, 2.2459, 2.37322, 2.2459
12.5183, 2.29665, 2.39344, 2.24669, 2.07284, -0.0967839, 0, 2.2467, 2.24669, 2.24669, 2.24669, 2.24669, 2.24669, 2.24669, 2.24669, 2.24669, 2.24669, 2.24669, 2.24669, 2.24669, 2.24669, 2.24669, 2.24669, 2.24669, 2.24669, 2.24669, 2.39343, 2.24669
12.5262, 1.99554, 2.42125, 2.24717, 1.99888, -0.425707, 0, 2.24718, 2.24717, 2.24717, 2.24717, 2.24717, 2.24717, 2.24717, 2.24717, 2.24717, 2.24717, 2.24717, 2.24717, 2.24717, 2.24717, 2.24717, 2.24717, 2.24717, 2.24717, 2.24717, 2.42123, 2.24717
12.5341, 1.35135, 2.45805, 2.2475, 1.83067, -1.1067, 0, 2.24751, 2.2475, 2.2475, 2.2475, 2.2475, 2.2475, 2.2475, 2.2475, 2.2475, 2.2475, 2.2475, 2.2475, 2.2475, 2.2475, 2.2475, 2.2475, 2.2475, 2.2475, 2.2475, 2.45804, 2.2475
12.542, 2.63849, 2.50542, 2.24782, 2.15372, 0.133071, 0, 2.24783, 2.24782, 2.24782, 2.24782, 2.24782, 2.24782, 2.24782, 2.24782, 2.24782, 2.24782, 2.24782, 2.24782, 2.24782, 2.24782, 2.24782, 2.24782, 2.24782, 2.24782, 2.24782, 2.50541, 2.24782
12.5498, 1.35675, 2.56518, 2.24833, 1.83214, -1.20842, 0, 2.24834, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.24833, 2.56516, 2.24833
12.5577, 3.90644, 2.63868, 2.24858, 2.43032, 1.26776, 0, 2.24859, 2.24858, 2.24858, 2.24858, 2.24858, 2.24858, 2.24858, 2.24858, 2.24858, 2.24858, 2.24858, 2.24858, 2.24858, 2.24858, 2.24858, 2.24858, 2.24858, 2.24858, 2.24858, 2.63867, 2.24858
12.5656, 8.25774, 2.72792, 2.2486, 3.20277, 5.52982, 0, 2.24861, 2.2486, 2.2486, 2.2486, 2.2486, 2.2486, 2.2486, 2.2486, 2.2486, 2.2486, 2.2486, 2.2486, 2.2486, 2.2486, 2.2486, 2.2486, 2.2486, 2.2486, 2.2486, 2.72791, 2.2486
12.5734, 8.09182, 2.83516, 2.24851, 3.17676, 5.25666, 0, 2.24852, 2.24851, 2.24851, 2.24851, 2.24851, 2.24851, 2.24851, 2.24851, 2.24851, 2.24851, 2.24851, 2.24851, 2.24851, 2.24851, 2.24851, 2.24851, 2.24851, 2.24851, 2.24851, 2.83515, 2.24851
12.5813, 4.36329, 2.96271, 2.24841, 2.52256, 1.40058, 0, 2.24842, 2.24841, 2.24841, 2.24841, 2.24841, 2.24841, 2.24841, 2.24841, 2.24841, 2.24841, 2.24841, 2.24841, 2.24841, 2.24841, 2.24841, 2.24841, 2.24842, 2.24841, 2.24841, 2.96269, 2.24841
12.5892, 2.74192, 3.11335, 2.24888, 2.17759, -0.371439, 0, 2.24889, 2.24888, 2.24888, 2.24888, 2.24888, 2.24888, 2.24888, 2.24888, 2.24888, 2.24888, 2.24888, 2.24888, 2.24888, 2.24888, 2.24888, 2.24888, 2.24889, 2.24888, 2.24888, 3.11334, 2.24888
12.597, 2, 3.28854, 2.24912, 2, -1.28854, 0, 2.24913, 2.24912, 2.24912, 2.24912, 2.24912, 2.24912, 2.24912, 2.24912, 2.24912, 2.24912, 2.24912, 2.24912, 2.24912, 2.24912, 2.24912, 2.24912, 2.24912, 2.24912, 2.24912, 3.28853, 2.24912
12.6049, 4.24362, 3.49041, 2.24915, 2.49872, 0.753209, 0, 2.24916, 2.24915, 2.24915, 2.24915, 2.24915, 2.24915, 2.24915, 2.24915, 2.24915, 2.24915, 2.24915, 2.24915, 2.24915, 2.24915, 2.24915, 2.24915, 2.24915, 2.24915, 2.24915, 3.4904, 2.24915
12.6128, 6.85366, 3.721, 2.24908, 2.97551, 3.13265, 0, 2.24909, 2.24908, 2.24908, 2.24908, 2.24908, 2.24908, 2.24908, 2.24908, 2.24908, 2.24908, 2.24908, 2.24908, 2.24908, 2.24908, 2.24908, 2.24908, 2.24908, 2.24908, 2.24908, 3.72099, 2.24908
12.6207, 6.13693, 3.98195, 2.24899, 2.85253, 2.15498, 0, 2.249, 2.24899, 2.24899, 2.24899, 2.24899, 2.24899, 2.24899, 2.24899, 2.24899, 2.24899, 2.24899, 2.24899, 2.24899, 2.24899, 2.24899, 2.24899, 2.24899, 2.24899, 2.24899, 3.98193, 2.24899
12.6285, 3.60967, 4.27436, 2.24878, 2.36847, -0.664699, 0, 2.24879, 2.24878, 2.24878, 2.24878, 2.24878, 2.24878, 2.24878, 2.24878, 2.24878, 2.24878, 2.24878, 2.24878, 2.24878, 2.24878, 2.24878, 2.24878, 2.24878, 2.24878, 2.24878, 4.27435, 2.24878
12.6364, 5.38067, 4.59893, 2.24843, 2.71674, 0.781743, 0, 2.24844, 2.24843, 2.24843, 2.24843, 2.24843, 2.24843, 2.24843, 2.24843, 2.24843, 2.24843, 2.24843, 2.24843, 2.24843, 2.24843, 2.24843, 2.24843, 2.24843, 2.24843, 2.24843, 4.59891, 2.24843
12.6443, 5.60498, 4.95556, 2.24795, 2.75771, 0.649422, 0, 2.24796, 2.24795, 2.24795, 2.24795, 2.24795, 2.24795, 2.24795, 2.24795, 2.24795, 2.24795, 2.24795, 2.24795, 2.24795, 2.24795, 2.24795, 2.24795, 2.24795, 2.24795, 2.24795, 4.95554, 2.24795
12.6521, 5.59973, 5.34377, 2.24742, 2.75676, 0.25596, 0, 2.24743, 2.24742, 2.24742, 2.24742, 2.24742, 2.24742, 2.24742, 2.24742, 2.24742, 2.24742, 2.24742, 2.24742, 2.24742, 2.24742, 2.24742, 2.24742, 2.24742, 2.24742, 2.24742, 5.34376, 2.24742
12.66, 6.59554, 5.7619, 2.24684, 2.93181, 0.833635, 0, 2.24685, 2.24684, 2.24684, 2.24684, 2.24684, 2.24684, 2.24684, 2.24684, 2.24684, 2.24684, 2.24684, 2.24684, 2.24684, 2.24684, 2.24684, 2.24684, 2.24684, 2.24684, 2.24684, 5.76189, 2.24684
12.6679, 6.98823, 6.20751, 2.24619, 2.99804, 0.780714, 0, 2.2462, 2.24619, 2.24619, 2.24619, 2.24619, 2.24619, 2.24619, 2.24619, 2.24619, 2.24619, 2.24619, 2.24619, 2.24619, 2.24619, 2.24619, 2.24619, 2.24619, 2.24619, 2.24619, 6.2075, 2.24619
12.6757, 7.98823, 6.67725, 2.24545, 3.16042, 1.31098, 0, 2.24546, 2.24545, 2.24545, 2.24545, 2.24545, 2.24545, 2.24545, 2.24545, 2.24545, 2.24545, 2.24545, 2.24545, 2.24545, 2.24545, 2.24545, 2.24545, 2.24545, 2.24545, 2.24545, 6.67724, 2.24545
12.6836, 13.7809, 7.16666, 2.24462, 3.97252, 6.61426, 0, 2.24463, 2.24462, 2.24462, 2.24462, 2.24462, 2.24462, 2.24462, 2.24462, 2.24462, 2.24462, 2.24462, 2.24462, 2.24462, 2.24462, 2.24462, 2.24462, 2.24462, 2.24462, 2.24462, 7.16664, 2.24462
12.6915, 9.98057, 7.67049, 2.2437, 3.4613, 2.31009, 0, 2.24371, 2.2437, 2.2437, 2.2437, 2.2437, 2.2437, 2.2437, 2.2437, 2.2437, 2.2437, 2.2437, 2.2437, 2.2437, 2.2437, 2.2437, 2.2437, 2.2437, 2.2437, 2.2437, 7.67047, 2.2437
12.6993, 9.60852, 8.18257, 2.24268, 3.40713, 1.42595, 0, 2.24269, 2.24268, 2.24268, 2.24268, 2.24268, 2.24268, 2.24268, 2.24268, 2.24268, 2.24268, 2.24268, 2.24268, 2.24268, 2.24268, 2.24268, 2.24268, 2.24268, 2.24268, 2.24268, 8.18255, 2.24268
12.7072, 6.94399, 8.69596, 2.2415, 2.99065, -1.75197, 0, 2.24151, 2.2415, 2.2415, 2.2415, 2.2415, 2.2415, 2.2415, 2.2415, 2.2415, 2.2415, 2.2415, 2.2415, 2.2415, 2.2415, 2.2415, 2.2415, 2.2415, 2.2415, 2.2415, 8.69595, 2.2415
12.7151, 13.8015, 9.20305, 2.2402, 3.97511, 4.59843, 0, 2.24021, 2.2402, 2.2402, 2.2402, 2.2402, 2.2402, 2.2402, 2.2402, 2.2402, 2.2402, 2.2402, 2.2402, 2.2402, 2.2402, 2.2402, 2.2402, 2.2402, 2.2402, 2.2402, 9.20304, 2.2402
12.723, 15.3252, 9.69568, 2.23879, 4.16235, 5.62947, 0, 2.2388, 2.23879, 2.23879, 2.23879, 2.23879, 2.23879, 2.23879, 2.23879, 2.23879, 2.23879, 2.23879, 2.23879, 2.23879, 2.23879, 2.23879, 2.23879, 2.23879, 2.23879, 2.23879, 9.69567, 2.23879
12.7308, 14.6419, 10.1657, 2.23722, 4.07945, 4.47617, 0, 2.23723, 2.23722, 2.23722, 2.23722, 2.23722, 2.23722, 2.23722, 2.23722, 2.23722, 2.23722, 2.23722, 2.23722, 2.23722, 2.23722, 2.23722, 2.23722, 2.23722, 2.23722, 2.23722, 10.1657, 2.23722
12.7387, 10.9827, 10.6047, 2.23551, 3.60314, 0.378, 0, 2.23552, 2.23551, 2.23551, 2.23551, 2.23551, 2.23551, 2.23551, 2.23551, 2.23551, 2.23551, 2.23551, 2.23551, 2.23551, 2.23551, 2.23551, 2.23551, 2.23551, 2.23551, 2.23551, 10.6046, 2.23551
12.7466, 13.9827, 11.0044, 2.23369, 3.99783, 2.97821, 0, 2.2337, 2.23369, 2.23369, 2.23369, 2.23369, 2.23369, 2.23369, 2.23369, 2.23369, 2.23369, 2.23369, 2.23369, 2.23369, 2.23369, 2.23369, 2.23369, 2.23369, 2.23369, 2.23369, 11.0044, 2.23369
12.7544, 10.9839, 11.3575, 2.23179, 3.60332, -0.373574, 0, 2.2318, 2.23179, 2.23179, 2.23179, 2.23179, 2.23179, 2.23179, 2.23179, 2.23179, 2.23179, 2.23179, 2.23179, 2.23179, 2.23179, 2.23179, 2.23179, 2.23179, 2.23179, 2.23179, 11.3574, 2.23179
12.7623, 10.4087, 11.6567, 2.22982, 3.5226, -1.248, 0, 2.22983, 2.22982, 2.22982, 2.22982, 2.22982, 2.22982, 2.22982, 2.22982, 2.22982, 2.22982, 2.22982, 2.22982, 2.22982, 2.22982, 2.22982, 2.22982, 2.22982, 2.22982, 2.22982, 11.6567, 2.22982
12.7702, 8.55626, 11.896, 2.22773, 3.24904, -3.33978, 0, 2.22774, 2.22773, 2.22773, 2.22773, 2.22773, 2.22773, 2.22773, 2.22773, 2.22773, 2.22773, 2.22773, 2.22773, 2.22773, 2.22773, 2.22773, 2.22773, 2.22773, 2.22773, 2.22773, 11.896, 2.22773
12.778, 8.12218, 12.0707, 2.22553, 3.18154, -3.94848, 0, 2.22554, 2.22553, 2.22553, 2.22553, 2.22553, 2.22553, 2.22553, 2.22553, 2.22553, 2.22553, 2.22553, 2.22553, 2.22553, 2.22553, 2.22553, 2.22553, 2.22553, 2.22553, 2.22553, 12.0707, 2.22553
12.7859, 11.8449, 12.177, 2.22325, 3.72087, -0.332141, 0, 2.22326, 2.22325, 2.22325, 2.22325, 2.22325, 2.22325, 2.22325, 2.22325, 2.22325, 2.22325, 2.22325, 2.22325, 2.22325, 2.22325, 2.22325, 2.22325, 2.22325, 2.22325, 2.22325, 12.177, 2.22325
12.7938, 13.546, 12.2128, 2.2208, 3.94285, 1.33326, 0, 2.22082, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.2208, 2.22081, 2.2208, 2.2208, 12.2128, 2.2208
12.8016, 11.8586, 12.1774, 2.21822, 3.72271, -0.318815, 0, 2.21823, 2.21822, 2.21822, 2.21822, 2.21822, 2.21822, 2.21822, 2.21822, 2.21822, 2.21822, 2.21822, 2.21822, 2.21822, 2.21822, 2.21822, 2.21822, 2.21822, 2.21822, 2.21822, 12.1774, 2.21822
12.8095, 9.42602, 12.0717, 2.21553, 3.38024, -2.64565, 0, 2.21554, 2.21553, 2.21553, 2.21553, 2.21553, 2.21553, 2.21553, 2.21553, 2.21553, 2.21553, 2.21553, 2.21553, 2.21553, 2.21553, 2.21553, 2.21553, 2.21553, 2.21553, 2.21553, 12.0717, 2.21553
12.8174, 11.5442, 11.8981, 2.21278, 3.68025, -0.353873, 0, 2.2128, 2.21278, 2.21278, 2.21278, 2.21278, 2.21278, 2.21278, 2.21278, 2.21278, 2.21278, 2.21278, 2.21278, 2.21278, 2.21278, 2.21278, 2.21278, 2.21279, 2.21278, 2.21278, 11.8981, 2.21278
12.8253, 14.3234, 11.6604, 2.21, 4.04023, 2.66303, 0, 2.21002, 2.21, 2.21, 2.21, 2.21, 2.21, 2.21, 2.21, 2.21, 2.21, 2.21, 2.21, 2.21, 2.21, 2.21, 2.21, 2.21, 2.21, 2.21, 11.6604, 2.21
12.8331, 7.20025, 11.3635, 2.20713, 3.03319, -4.16325, 0, 2.20714, 2.20713, 2.20713, 2.20713, 2.20713, 2.20713, 2.20713, 2.20713, 2.20713, 2.20713, 2.20713, 2.20713, 2.20713, 2.20713, 2.20713, 2.20713, 2.20713, 2.20713, 2.20713, 11.3635, 2.20713
12.841, 13.1818, 11.0135, 2.20414, 3.89638, 2.16824, 0, 2.20415, 2.20414, 2.20414, 2.20414, 2.20414, 2.20414, 2.20414, 2.20414, 2.20414, 2.20414, 2.20414, 2.20414, 2.20414, 2.20414, 2.20414, 2.20414, 2.20414, 2.20414, 2.20414, 11.0135, 2.20414
12.8489, 12.238, 10.6175, 2.20102, 3.77333, 1.62056, 0, 2.20104, 2.20102, 2.20102, 2.20102, 2.20102, 2.20102, 2.20102, 2.20102, 2.20102, 2.20102, 2.20102, 2.20102, 2.20102, 2.20102, 2.20102, 2.20102, 2.20102, 2.20102, 2.20102, 10.6175, 2.20102
12.8567, 9.89539, 10.1829, 2.19781, 3.44897, -0.287554, 0, 2.19783, 2.19781, 2.19781, 2.19781, 2.19781, 2.19781, 2.19781, 2.19781, 2.19781, 2.19781, 2.19781, 2.19781, 2.19781, 2.19781, 2.19781, 2.19781, 2.19781, 2.19781, 2.19781, 10.1829, 2.19781
12.8646, 8.07487, 9.71797, 2.19454, 3.17409, -1.6431, 0, 2.19457, 2.19454, 2.19454, 2.19454, 2.19454, 2.19454, 2.19454, 2.19454, 2.19454, 2.19454, 2.19454, 2.19454, 2.19454, 2.19454, 2.19454, 2.19454, 2.19455, 2.19454, 2.19454, 9.71794, 2.19454
12.8725, 9.52577, 9.2309, 2.19129, 3.39496, 0.294878, 0, 2.19132, 2.19129, 2.19129, 2.19129, 2.19129, 2.19129, 2.19129, 2.19129, 2.19129, 2.19129, 2.19129, 2.19129, 2.19129, 2.19129, 2.19129, 2.19129, 2.19129, 2.19129, 2.19129, 9.23086, 2.19129
12.8803, 11.3704, 8.73013, 2.18838, 3.65655, 2.64025, 0, 2.18842, 2.18838, 2.18838, 2.18838, 2.18838, 2.18838, 2.18838, 2.18838, 2.18838, 2.18838, 2.18838, 2.18838, 2.18838, 2.18838, 2.18838, 2.18838, 2.18838, 2.18838, 2.18838, 8.73009, 2.18838
12.8882, 8.92045, 8.2229, 2.18528, 3.30461, 0.69755, 0, 2.18534, 2.18528, 2.18528, 2.18528, 2.18528, 2.18528, 2.18528, 2.18528, 2.18528, 2.18528, 2.18528, 2.18528, 2.18528, 2.18528, 2.18528, 2.18528, 2.18529, 2.18528, 2.18528, 8.22283, 2.18528
12.8961, 5.06072, 7.71674, 2.18204, 2.6572, -2.65602, 0, 2.18212, 2.18204, 2.18204, 2.18204, 2.18204, 2.18204, 2.18204, 2.18204, 2.18204, 2.18204, 2.18204, 2.18204, 2.18204, 2.18204, 2.18204, 2.18204, 2.18204, 2.18204, 2.18204, 7.71666, 2.18204
12.9039, 9.17084, 7.21817, 2.17872, 3.34228, 1.95267, 0, 2.17883, 2.17872, 2.17872, 2.17872, 2.17872, 2.17872, 2.17872, 2.17872, 2.17872, 2.17872, 2.17872, 2.17872, 2.17872, 2.17872, 2.17872, 2.17872, 2.17872, 2.17872, 2.17872, 7.21806, 2.17872
12.9118, 8.33709, 6.73338, 2.1754, 3.21513, 1.60371, 0, 2.17555, 2.1754, 2.1754, 2.1754, 2.1754, 2.1754, 2.1754, 2.1754, 2.1754, 2.1754, 2.1754, 2.1754, 2.1754, 2.1754, 2.1754, 2.1754, 2.17541, 2.1754, 2.1754, 6.73323, 2.1754
12.9197, 6.93742, 6.26747, 2.1722, 2.98955, 0.669953, 0, 2.1724, 2.1722, 2.1722, 2.1722, 2.1722, 2.1722, 2.1722, 2.1722, 2.1722, 2.1722, 2.1722, 2.1722, 2.1722, 2.1722, 2.1722, 2.1722, 2.1722, 2.1722, 2.1722, 6.26726, 2.1722
12.9276, 7.03841, 5.82422, 2.16878, 3.0064, 1.21419, 0, 2.16906, 2.16878, 2.16878, 2.16878, 2.16878, 2.16878, 2.16878, 2.16878, 2.16878, 2.16878, 2.16878, 2.16878, 2.16878, 2.16878, 2.16878, 2.16878, 2.16879, 2.16878, 2.16878, 5.82394, 2.16878
12.9354, 6.46766, 5.40702, 2.16519, 2.90992, 1.06063, 0, 2.16558, 2.16519, 2.16519, 2.16519, 2.16519, 2.16519, 2.16519, 2.16519, 2.16519, 2.16519, 2.16519, 2.16519, 2.16519, 2.16519, 2.16519, 2.16519, 2.1652, 2.16519, 2.16519, 5.40664, 2.16519
12.9433, 7.99058, 5.01825, 2.16152, 3.16079, 2.97234, 0, 2.16204, 2.16152, 2.16152, 2.16152, 2.16152, 2.16152, 2.16152, 2.16152, 2.16152, 2.16152, 2.16152, 2.16152, 2.16152, 2.16152, 2.16152, 2.16152, 2.16152, 2.16152, 2.16152, 5.01772, 2.16152
12.9512, 3.95861, 4.65947, 2.15784, 2.44103, -0.700859, 0, 2.15855, 2.15784, 2.15784, 2.15784, 2.15784, 2.15784, 2.15784, 2.15784, 2.15784, 2.15784, 2.15784, 2.15784, 2.15784, 2.15784, 2.15784, 2.15784, 2.15784, 2.15784, 2.15784, 4.65876, 2.15784
12.959, 2.99554, 4.33189, 2.15469, 2.23507, -1.33635, 0, 2.15564, 2.15469, 2.15469, 2.15469, 2.15469, 2.15469, 2.15469, 2.15469, 2.15469, 2.15469, 2.15469, 2.15469, 2.15469, 2.15469, 2.15469, 2.15469, 2.15469, 2.15469, 2.15469, 4.33094, 2.15469
12.9669, 4.54974, 4.0348, 2.1513, 2.55925, 0.514939, 0, 2.15257, 2.1513, 2.1513, 2.1513, 2.1513, 2.1513, 2.1513, 2.1513, 2.1513, 2.1513, 2.1513, 2.1513, 2.1513, 2.1513, 2.1513, 2.1513, 2.15131, 2.1513, 2.1513, 4.03353, 2.1513
12.9748, 7.94852, 3.76774, 2.14772, 3.15413, 4.18079, 0, 2.1494, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 2.14772, 3.76605, 2.14772
12.9826, 2.48711, 3.52958, 2.14403, 2.11828, -1.04247, 0, 2.14626, 2.14403, 2.14403, 2.14403, 2.14403, 2.14403, 2.14403, 2.14403, 2.14403, 2.14403, 2.14403, 2.14403, 2.14403, 2.14403, 2.14403, 2.14403, 2.14404, 2.14403, 2.14403, 3.52735, 2.14403
12.9905, 2.99504, 3.31907, 2.14035, 2.23496, -0.324028, 0, 2.14327, 2.14035, 2.14035, 2.14035, 2.14035, 2.14035, 2.14035, 2.14035, 2.14035, 2.14035, 2.14035, 2.14035, 2.14035, 2.14035, 2.14035, 2.14035, 2.14035, 2.14035, 2.14035, 3.31615, 2.14035
12.9984, 2.99504, 3.13452, 2.13676, 2.23496, -0.13948, 0, 2.14056, 2.13676, 2.13676, 2.13676, 2.13676, 2.13676, 2.13676, 2.13676, 2.13676, 2.13676, 2.13676, 2.13676, 2.13676, 2.13676, 2.13676, 2.13676, 2.13676, 2.13676, 2.13676, 3.13072, 2.13676
13.0063, 0.997522, 2.97371, 2.13299, 1.73134, -1.97619, 0, 2.1379, 2.13299, 2.13299, 2.13299, 2.13299, 2.13299, 2.13299, 2.13299, 2.13299, 2.13299, 2.13299, 2.13299, 2.13299, 2.13299, 2.13299, 2.13299, 2.13299, 2.13299, 2.13299, 2.9688, 2.13299
13.0141, 4.99294, 2.83466, 2.12907, 2.64442, 2.15828, 0, 2.13537, 2.12907, 2.12907, 2.12907, 2.12907, 2.12907, 2.12907, 2.12907, 2.12907, 2.12907, 2.12907, 2.12907, 2.12907, 2.12907, 2.12907, 2.12907, 2.12907, 2.12907, 2.12907, 2.82835, 2.12907
13.022, 4.97063, 2.71536, 2.12507, 2.6402, 2.25527, 0, 2.13311, 2.12507, 2.12507, 2.12507, 2.12507, 2.12507, 2.12507, 2.12507, 2.12507, 2.12507, 2.12507, 2.12507, 2.12507, 2.12507, 2.12507, 2.12507, 2.12507, 2.12507, 2.12507, 2.70732, 2.12507
13.0299, 4.03643, 2.61384, 2.12108, 2.45691, 1.42259, 0, 2.13125, 2.12108, 2.12108, 2.12108, 2.12108, 2.12108, 2.12108, 2.12108, 2.12108, 2.12108, 2.12108, 2.12108, 2.12108, 2.12108, 2.12108, 2.12108, 2.12108, 2.12108, 2.12108, 2.60367, 2.12108
13.0377, 0.978439, 2.52833, 2.11727, 1.72582, -1.54989, 0, 2.13005, 2.11727, 2.11727, 2.11727, 2.11727, 2.11727, 2.11727, 2.11727, 2.11727, 2.11727, 2.11727, 2.11727, 2.11727, 2.11727, 2.11727, 2.11727, 2.11727, 2.11727, 2.11727, 2.51554, 2.11727
13.0456, 2.99504, 2.45671, 2.11336, 2.23496, 0.538334, 0, 2.12931, 2.11336, 2.11336, 2.11336, 2.11336, 2.11336, 2.11336, 2.11336, 2.11336, 2.11336, 2.11336, 2.11336, 2.11336, 2.11336, 2.11336, 2.11336, 2.11337, 2.11336, 2.11336, 2.44076, 2.11336
13.0535, 3.48005, 2.3973, 2.10938, 2.34095, 1.08275, 0, 2.12914, 2.10938, 2.10938, 2.10938, 2.10938, 2.10938, 2.10938, 2.10938, 2.10938, 2.10938, 2.10938, 2.10938, 2.10938, 2.10938, 2.10938, 2.10938, 2.10939, 2.10938, 2.10938, 2.37754, 2.10938
13.0613, 2.0285, 2.34858, 2.10534, 2.00711, -0.32008, 0, 2.12964, 2.10534, 2.10534, 2.10534, 2.10534, 2.10534, 2.10534, 2.10534, 2.10534, 2.10534, 2.10534, 2.10534, 2.10534, 2.10534, 2.10534, 2.10534, 2.10534, 2.10534, 2.10534, 2.32427, 2.10534
13.0692, 0.997646, 2.30919, 2.10122, 1.73137, -1.31154, 0, 2.1309, 2.10122, 2.10122, 2.10122, 2.10122, 2.10122, 2.10122, 2.10122, 2.10122, 2.10122, 2.10122, 2.10122, 2.10122, 2.10122, 2.10122, 2.10122, 2.10123, 2.10122, 2.10122, 2.2795, 2.10122
13.0771, 0.997586, 2.27787, 2.09698, 1.73135, -1.28028, 0, 2.13297, 2.09698, 2.09698, 2.09698, 2.09698, 2.09698, 2.09698, 2.09698, 2.09698, 2.09698, 2.09698, 2.09698, 2.09698, 2.09698, 2.09698, 2.09698, 2.09698, 2.09698, 2.09698, 2.24187, 2.09698
13.0849, 3.52274, 2.2536, 2.09263, 2.35005, 1.26913, 0, 2.13596, 2.09263, 2.09263, 2.09263, 2.09263, 2.09263, 2.09263, 2.09263, 2.09263, 2.09263, 2.09263, 2.09263, 2.09263, 2.09263, 2.09263, 2.09263, 2.09263, 2.09263, 2.09263, 2.21027, 2.09263
13.0928, 1.47237, 2.23555, 2.08819, 1.86343, -0.763185, 0, 2.13999, 2.08819, 2.08819, 2.08819, 2.08819, 2.08819, 2.08819, 2.08819, 2.08819, 2.08819, 2.08819, 2.08819, 2.08819, 2.08819, 2.08819, 2.08819, 2.0882, 2.08819, 2.08819, 2.18375, 2.08819
13.1007, 1.99765, 2.22298, 2.08367, 1.99941, -0.225335, 0, 2.14515, 2.08367, 2.08367, 2.08367, 2.08367, 2.08367, 2.08367, 2.08367, 2.08367, 2.08367, 2.08367, 2.08367, 2.08367, 2.08367, 2.08367, 2.08367, 2.08367, 2.08367, 2.08367, 2.1615, 2.08367
13.1086, 1.52999, 2.21527, 2.07904, 1.87883, -0.68528, 0, 2.1515, 2.07904, 2.07904, 2.07904, 2.07904, 2.07904, 2.07904, 2.07904, 2.07904, 2.07904, 2.07904, 2.07904, 2.07904, 2.07904, 2.07904, 2.07904, 2.07904, 2.07904, 2.07904, 2.14281, 2.07904
13.1164, 3.93036, 2.21194, 2.07433, 2.43523, 1.71842, 0, 2.15912, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.12715, 2.07433
13.1243, 2.53241, 2.21263, 2.06955, 2.12895, 0.319774, 0, 2.16807, 2.06955, 2.06955, 2.06955, 2.06955, 2.06955, 2.06955, 2.06955, 2.06955, 2.06955, 2.06955, 2.06955, 2.06955, 2.06955, 2.06955, 2.06955, 2.06955, 2.06955, 2.06955, 2.11412, 2.06955
13.1322, 2.37812, 2.21703, 2.06471, 2.0924, 0.161091, 0, 2.17836, 2.06471, 2.06471, 2.06471, 2.06471, 2.06471, 2.06471, 2.06471, 2.06471, 2.06471, 2.06471, 2.06471, 2.06471, 2.06471, 2.06471, 2.06471, 2.06471, 2.06471, 2.06471, 2.10337, 2.06471
