   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_323.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.7137, 0.55528, 0.0362638, 5.70041e-05, 1.59852, 0.519016, 0, 5.70041e-05, 5.70041e-05, 5.70041e-05, 5.70041e-05, 5.70041e-05, 5.70041e-05, 5.70041e-05, 5.70041e-05, 5.70041e-05, 5.70041e-05, 5.70041e-05, 5.70041e-05, 5.70041e-05, 5.70041e-05, 5.70041e-05, 5.70041e-05, 0.00111421, 5.70041e-05, 0.0352066, 5.70041e-05, 5.70041e-05
19.7215, 0, 0.0355918, 5.36782e-05, 1.41421, -0.0355918, 0, 5.36782e-05, 5.36782e-05, 5.36782e-05, 5.36782e-05, 5.36782e-05, 5.36782e-05, 5.36782e-05, 5.36782e-05, 5.36782e-05, 5.36782e-05, 5.36782e-05, 5.36782e-05, 5.36782e-05, 5.36782e-05, 5.36782e-05, 5.36782e-05, 0.00134366, 5.36782e-05, 0.0343018, 5.36782e-05, 5.36782e-05
19.7294, 0, 0.0350135, 6.43096e-05, 1.41421, -0.0350135, 0, 6.43096e-05, 6.43096e-05, 6.43096e-05, 6.43096e-05, 6.43096e-05, 6.43096e-05, 6.43096e-05, 6.43096e-05, 6.43096e-05, 6.43096e-05, 6.43096e-05, 6.43096e-05, 6.43096e-05, 6.43096e-05, 6.43096e-05, 6.43096e-05, 0.00163655, 6.43096e-05, 0.0334412, 6.43096e-05, 6.43096e-05
19.7373, 0, 0.0345172, 6.85395e-05, 1.41421, -0.0345172, 0, 6.85395e-05, 6.85395e-05, 6.85395e-05, 6.85395e-05, 6.85395e-05, 6.85395e-05, 6.85395e-05, 6.85395e-05, 6.85395e-05, 6.85395e-05, 6.85395e-05, 6.85395e-05, 6.85395e-05, 6.85395e-05, 6.85395e-05, 6.85395e-05, 0.0019819, 6.85395e-05, 0.0326039, 6.85395e-05, 6.85395e-05
19.7451, 0.432821, 0.034113, 6.63578e-05, 1.55975, 0.398708, 0, 6.63578e-05, 6.63578e-05, 6.63578e-05, 6.63578e-05, 6.63578e-05, 6.63578e-05, 6.63578e-05, 6.63578e-05, 6.63578e-05, 6.63578e-05, 6.63578e-05, 6.63578e-05, 6.63578e-05, 6.63578e-05, 6.63578e-05, 6.63578e-05, 0.00239048, 6.63578e-05, 0.0317888, 6.63578e-05, 6.63578e-05
19.753, 0.997308, 0.0338158, 6.11058e-05, 1.73127, 0.963492, 0, 6.11058e-05, 6.11058e-05, 6.11058e-05, 6.11058e-05, 6.11058e-05, 6.11058e-05, 6.11058e-05, 6.11058e-05, 6.11058e-05, 6.11058e-05, 6.11058e-05, 6.11058e-05, 6.11058e-05, 6.11058e-05, 6.11058e-05, 6.11058e-05, 0.00287757, 6.11058e-05, 0.0309994, 6.11058e-05, 6.11058e-05
19.7609, 0.569871, 0.0336419, 5.60703e-05, 1.60308, 0.536229, 0, 5.60703e-05, 5.60703e-05, 5.60703e-05, 5.60703e-05, 5.60703e-05, 5.60703e-05, 5.60703e-05, 5.60703e-05, 5.60703e-05, 5.60703e-05, 5.60703e-05, 5.60703e-05, 5.60703e-05, 5.60703e-05, 5.60703e-05, 5.60703e-05, 0.00346023, 5.60703e-05, 0.0302378, 5.60703e-05, 5.60703e-05
19.7687, 0, 0.0336228, 6.82421e-05, 1.41421, -0.0336228, 0, 6.82421e-05, 6.82421e-05, 6.82421e-05, 6.82421e-05, 6.82421e-05, 6.82421e-05, 6.82421e-05, 6.82421e-05, 6.82421e-05, 6.82421e-05, 6.82421e-05, 6.82421e-05, 6.82421e-05, 6.82421e-05, 6.82421e-05, 6.82421e-05, 0.00417097, 6.82421e-05, 0.0295201, 6.82421e-05, 6.82421e-05
19.7766, 0, 0.0337502, 7.30628e-05, 1.41421, -0.0337502, 0, 7.30628e-05, 7.30628e-05, 7.30628e-05, 7.30628e-05, 7.30628e-05, 7.30628e-05, 7.30628e-05, 7.30628e-05, 7.30628e-05, 7.30628e-05, 7.30628e-05, 7.30628e-05, 7.30628e-05, 7.30628e-05, 7.30628e-05, 7.30628e-05, 0.00500185, 7.30628e-05, 0.0288214, 7.30628e-05, 7.30628e-05
19.7845, 0, 0.0340419, 7.04731e-05, 1.41421, -0.0340419, 0, 7.04731e-05, 7.04731e-05, 7.04731e-05, 7.04731e-05, 7.04731e-05, 7.04731e-05, 7.04731e-05, 7.04731e-05, 7.04731e-05, 7.04731e-05, 7.04731e-05, 7.04731e-05, 7.04731e-05, 7.04731e-05, 7.04731e-05, 7.04731e-05, 0.00597189, 7.04731e-05, 0.0281405, 7.04731e-05, 7.04731e-05
19.7923, 0, 0.034521, 6.4355e-05, 1.41421, -0.034521, 0, 6.4355e-05, 6.4355e-05, 6.4355e-05, 6.4355e-05, 6.4355e-05, 6.4355e-05, 6.4355e-05, 6.4355e-05, 6.4355e-05, 6.4355e-05, 6.4355e-05, 6.4355e-05, 6.4355e-05, 6.4355e-05, 6.4355e-05, 6.4355e-05, 0.00710485, 6.4355e-05, 0.0274805, 6.4355e-05, 6.4355e-05
19.8002, 0.416006, 0.0352124, 5.85146e-05, 1.55435, 0.380794, 0, 5.85146e-05, 5.85146e-05, 5.85146e-05, 5.85146e-05, 5.85146e-05, 5.85146e-05, 5.85146e-05, 5.85146e-05, 5.85146e-05, 5.85146e-05, 5.85146e-05, 5.85146e-05, 5.85146e-05, 5.85146e-05, 5.85146e-05, 5.85146e-05, 0.00842669, 5.85146e-05, 0.0268442, 5.85146e-05, 5.85146e-05
19.8081, 0.583994, 0.0361565, 7.08156e-05, 1.60748, 0.547837, 0, 7.08156e-05, 7.08156e-05, 7.08156e-05, 7.08156e-05, 7.08156e-05, 7.08156e-05, 7.08156e-05, 7.08156e-05, 7.08156e-05, 7.08156e-05, 7.08156e-05, 7.08156e-05, 7.08156e-05, 7.08156e-05, 7.08156e-05, 7.08156e-05, 0.00997875, 7.08156e-05, 0.0262486, 7.08156e-05, 7.08156e-05
19.8159, 0, 0.0373508, 7.49581e-05, 1.41421, -0.0373508, 0, 7.49581e-05, 7.49581e-05, 7.49581e-05, 7.49581e-05, 7.49581e-05, 7.49581e-05, 7.49581e-05, 7.49581e-05, 7.49581e-05, 7.49581e-05, 7.49581e-05, 7.49581e-05, 7.49581e-05, 7.49581e-05, 7.49581e-05, 7.49581e-05, 0.0117595, 7.49581e-05, 0.0256663, 7.49581e-05, 7.49581e-05
19.8238, 0, 0.0388204, 7.10257e-05, 1.41421, -0.0388204, 0, 7.10257e-05, 7.10257e-05, 7.10257e-05, 7.10257e-05, 7.10257e-05, 7.10257e-05, 7.10257e-05, 7.10257e-05, 7.10257e-05, 7.10257e-05, 7.10257e-05, 7.10257e-05, 7.10257e-05, 7.10257e-05, 7.10257e-05, 7.10257e-05, 0.0137951, 7.10257e-05, 0.0250964, 7.10257e-05, 7.10257e-05
19.8317, 0, 0.0405959, 6.33794e-05, 1.41421, -0.0405959, 0, 6.33794e-05, 6.33794e-05, 6.33794e-05, 6.33794e-05, 6.33794e-05, 6.33794e-05, 6.33794e-05, 6.33794e-05, 6.33794e-05, 6.33794e-05, 6.33794e-05, 6.33794e-05, 6.33794e-05, 6.33794e-05, 6.33794e-05, 6.33794e-05, 0.0161172, 6.33794e-05, 0.0245421, 6.33794e-05, 6.33794e-05
19.8395, 0, 0.0427071, 5.61684e-05, 1.41421, -0.0427071, 0, 5.61684e-05, 5.61684e-05, 5.61684e-05, 5.61684e-05, 5.61684e-05, 5.61684e-05, 5.61684e-05, 5.61684e-05, 5.61684e-05, 5.61684e-05, 5.61684e-05, 5.61684e-05, 5.61684e-05, 5.61684e-05, 5.61684e-05, 5.61684e-05, 0.0187564, 5.61684e-05, 0.0240069, 5.61684e-05, 5.61684e-05
19.8474, 0, 0.045201, 6.92773e-05, 1.41421, -0.045201, 0, 6.92773e-05, 6.92773e-05, 6.92773e-05, 6.92773e-05, 6.92773e-05, 6.92773e-05, 6.92773e-05, 6.92773e-05, 6.92773e-05, 6.92773e-05, 6.92773e-05, 6.92773e-05, 6.92773e-05, 6.92773e-05, 6.92773e-05, 6.92773e-05, 0.0217607, 6.92773e-05, 0.0235095, 6.92773e-05, 6.92773e-05
19.8553, 0, 0.0480756, 7.37437e-05, 1.41421, -0.0480756, 0, 7.37437e-05, 7.37437e-05, 7.37437e-05, 7.37437e-05, 7.37437e-05, 7.37437e-05, 7.37437e-05, 7.37437e-05, 7.37437e-05, 7.37437e-05, 7.37437e-05, 7.37437e-05, 7.37437e-05, 7.37437e-05, 7.37437e-05, 7.37437e-05, 0.0251294, 7.37437e-05, 0.02302, 7.37437e-05, 7.37437e-05
19.8631, 0, 0.0513556, 6.95805e-05, 1.41421, -0.0513556, 0, 6.95805e-05, 6.95805e-05, 6.95805e-05, 6.95805e-05, 6.95805e-05, 6.95805e-05, 6.95805e-05, 6.95805e-05, 6.95805e-05, 6.95805e-05, 6.95805e-05, 6.95805e-05, 6.95805e-05, 6.95805e-05, 6.95805e-05, 6.95805e-05, 0.0288877, 6.95805e-05, 0.0225376, 6.95805e-05, 6.95805e-05
19.871, 0.394202, 0.0550709, 6.14744e-05, 1.54732, 0.339131, 0, 6.14744e-05, 6.14744e-05, 6.14744e-05, 6.14744e-05, 6.14744e-05, 6.14744e-05, 6.14744e-05, 6.14744e-05, 6.14744e-05, 6.14744e-05, 6.14744e-05, 6.14744e-05, 6.14744e-05, 6.14744e-05, 6.14744e-05, 6.14744e-05, 0.0330665, 6.14744e-05, 0.0220659, 6.14744e-05, 6.14744e-05
19.8789, 0.605798, 0.0592502, 5.38701e-05, 1.61425, 0.546548, 0, 5.38701e-05, 5.38701e-05, 5.38701e-05, 5.38701e-05, 5.38701e-05, 5.38701e-05, 5.38701e-05, 5.38701e-05, 5.38701e-05, 5.38701e-05, 5.38701e-05, 5.38701e-05, 5.38701e-05, 5.38701e-05, 5.38701e-05, 5.38701e-05, 0.0376954, 5.38701e-05, 0.0216086, 5.38701e-05, 5.38701e-05
19.8867, 0, 0.0639319, 6.64325e-05, 1.41421, -0.0639319, 0, 6.64325e-05, 6.64325e-05, 6.64325e-05, 6.64325e-05, 6.64325e-05, 6.64325e-05, 6.64325e-05, 6.64325e-05, 6.64325e-05, 6.64325e-05, 6.64325e-05, 6.64325e-05, 6.64325e-05, 6.64325e-05, 6.64325e-05, 6.64325e-05, 0.0428136, 6.64325e-05, 0.0211847, 6.64325e-05, 6.64325e-05
19.8946, 0.386961, 0.0691061, 7.00861e-05, 1.54498, 0.317855, 0, 7.00861e-05, 7.00861e-05, 7.00861e-05, 7.00861e-05, 7.00861e-05, 7.00861e-05, 7.00861e-05, 7.00861e-05, 7.00861e-05, 7.00861e-05, 7.00861e-05, 7.00861e-05, 7.00861e-05, 7.00861e-05, 7.00861e-05, 7.00861e-05, 0.0484118, 7.00861e-05, 0.0207643, 7.00861e-05, 7.00861e-05
19.9025, 0.613039, 0.0747893, 6.4972e-05, 1.61649, 0.53825, 0, 6.4972e-05, 6.4972e-05, 6.4972e-05, 6.4972e-05, 6.4972e-05, 6.4972e-05, 6.4972e-05, 6.4972e-05, 6.4972e-05, 6.4972e-05, 6.4972e-05, 6.4972e-05, 6.4972e-05, 6.4972e-05, 6.4972e-05, 6.4972e-05, 0.0545076, 6.4972e-05, 0.0203468, 6.4972e-05, 6.4972e-05
19.9103, 0, 0.0809951, 5.5997e-05, 1.41421, -0.0809951, 0, 5.5997e-05, 5.5997e-05, 5.5997e-05, 5.5997e-05, 5.5997e-05, 5.5997e-05, 5.5997e-05, 5.5997e-05, 5.5997e-05, 5.5997e-05, 5.5997e-05, 5.5997e-05, 5.5997e-05, 5.5997e-05, 5.5997e-05, 5.5997e-05, 0.0611146, 5.5997e-05, 0.0199365, 5.5997e-05, 5.5997e-05
19.9182, 1, 0.0877363, 4.76889e-05, 1.73205, 0.912264, 0, 4.76889e-05, 4.76889e-05, 4.76889e-05, 4.76889e-05, 4.76889e-05, 4.76889e-05, 4.76889e-05, 4.76889e-05, 4.76889e-05, 4.76889e-05, 4.76889e-05, 4.76889e-05, 4.76889e-05, 4.76889e-05, 4.76889e-05, 4.76889e-05, 0.0682465, 4.76889e-05, 0.0195375, 4.76889e-05, 4.76889e-05
19.9261, 0, 0.0950376, 6.02183e-05, 1.41421, -0.0950376, 0, 6.02183e-05, 6.02183e-05, 6.02183e-05, 6.02183e-05, 6.02183e-05, 6.02183e-05, 6.02183e-05, 6.02183e-05, 6.02183e-05, 6.02183e-05, 6.02183e-05, 6.02183e-05, 6.02183e-05, 6.02183e-05, 6.02183e-05, 6.02183e-05, 0.0759285, 6.02183e-05, 0.0191693, 6.02183e-05, 6.02183e-05
19.9339, 0, 0.102863, 6.39358e-05, 1.41421, -0.102863, 0, 6.39358e-05, 6.39358e-05, 6.39358e-05, 6.39358e-05, 6.39358e-05, 6.39358e-05, 6.39358e-05, 6.39358e-05, 6.39358e-05, 6.39358e-05, 6.39358e-05, 6.39358e-05, 6.39358e-05, 6.39358e-05, 6.39358e-05, 6.39358e-05, 0.0841253, 6.39358e-05, 0.018802, 6.39358e-05, 6.39358e-05
19.9418, 0.372398, 0.111208, 5.88891e-05, 1.54026, 0.26119, 0, 5.88891e-05, 5.88891e-05, 5.88891e-05, 5.88891e-05, 5.88891e-05, 5.88891e-05, 5.88891e-05, 5.88891e-05, 5.88891e-05, 5.88891e-05, 5.88891e-05, 5.88891e-05, 5.88891e-05, 5.88891e-05, 5.88891e-05, 5.88891e-05, 0.0928317, 5.88891e-05, 0.0184351, 5.88891e-05, 5.88891e-05
19.9496, 0.627602, 0.120066, 5.00254e-05, 1.62099, 0.507536, 0, 5.00254e-05, 5.00254e-05, 5.00254e-05, 5.00254e-05, 5.00254e-05, 5.00254e-05, 5.00254e-05, 5.00254e-05, 5.00254e-05, 5.00254e-05, 5.00254e-05, 5.00254e-05, 5.00254e-05, 5.00254e-05, 5.00254e-05, 5.00254e-05, 0.102042, 5.00254e-05, 0.0180734, 5.00254e-05, 5.00254e-05
19.9575, 0, 0.129419, 4.18841e-05, 1.41421, -0.129419, 0, 4.18841e-05, 4.18841e-05, 4.18841e-05, 4.18841e-05, 4.18841e-05, 4.18841e-05, 4.18841e-05, 4.18841e-05, 4.18841e-05, 4.18841e-05, 4.18841e-05, 4.18841e-05, 4.18841e-05, 4.18841e-05, 4.18841e-05, 4.18841e-05, 0.11174, 4.18841e-05, 0.0177212, 4.18841e-05, 4.18841e-05
19.9654, 0.365146, 0.139264, 5.32943e-05, 1.5379, 0.225882, 0, 5.32943e-05, 5.32943e-05, 5.32943e-05, 5.32943e-05, 5.32943e-05, 5.32943e-05, 5.32943e-05, 5.32943e-05, 5.32943e-05, 5.32943e-05, 5.32943e-05, 5.32943e-05, 5.32943e-05, 5.32943e-05, 5.32943e-05, 5.32943e-05, 0.121921, 5.32943e-05, 0.0173971, 5.32943e-05, 5.32943e-05
19.9732, 0.634854, 0.149548, 5.62174e-05, 1.62322, 0.485306, 0, 5.62174e-05, 5.62174e-05, 5.62174e-05, 5.62174e-05, 5.62174e-05, 5.62174e-05, 5.62174e-05, 5.62174e-05, 5.62174e-05, 5.62174e-05, 5.62174e-05, 5.62174e-05, 5.62174e-05, 5.62174e-05, 5.62174e-05, 5.62174e-05, 0.132531, 5.62174e-05, 0.0170729, 5.62174e-05, 5.62174e-05
19.9811, 0, 0.16023, 5.07887e-05, 1.41421, -0.16023, 0, 5.07887e-05, 5.07887e-05, 5.07887e-05, 5.07887e-05, 5.07887e-05, 5.07887e-05, 5.07887e-05, 5.07887e-05, 5.07887e-05, 5.07887e-05, 5.07887e-05, 5.07887e-05, 5.07887e-05, 5.07887e-05, 5.07887e-05, 5.07887e-05, 0.143532, 5.07887e-05, 0.0167488, 5.07887e-05, 5.07887e-05
19.989, 0, 0.171279, 4.18745e-05, 1.41421, -0.171279, 0, 4.18745e-05, 4.18745e-05, 4.18745e-05, 4.18745e-05, 4.18745e-05, 4.18745e-05, 4.18745e-05, 4.18745e-05, 4.18745e-05, 4.18745e-05, 4.18745e-05, 4.18745e-05, 4.18745e-05, 4.18745e-05, 4.18745e-05, 4.18745e-05, 0.154891, 4.18745e-05, 0.0164296, 4.18745e-05, 4.18745e-05
19.9968, 0, 0.182657, 3.38198e-05, 1.41421, -0.182657, 0, 3.38198e-05, 3.38198e-05, 3.38198e-05, 3.38198e-05, 3.38198e-05, 3.38198e-05, 3.38198e-05, 3.38198e-05, 3.38198e-05, 3.38198e-05, 3.38198e-05, 3.38198e-05, 3.38198e-05, 3.38198e-05, 3.38198e-05, 3.38198e-05, 0.166571, 3.38198e-05, 0.0161197, 3.38198e-05, 3.38198e-05
20.0047, 0, 0.194329, 4.44331e-05, 1.41421, -0.194329, 0, 4.44331e-05, 4.44331e-05, 4.44331e-05, 4.44331e-05, 4.44331e-05, 4.44331e-05, 4.44331e-05, 4.44331e-05, 4.44331e-05, 4.44331e-05, 4.44331e-05, 4.44331e-05, 4.44331e-05, 4.44331e-05, 4.44331e-05, 4.44331e-05, 0.178536, 4.44331e-05, 0.0158369, 4.44331e-05, 4.44331e-05
20.0126, 0, 0.206216, 4.72088e-05, 1.41421, -0.206216, 0, 4.72088e-05, 4.72088e-05, 4.72088e-05, 4.72088e-05, 4.72088e-05, 4.72088e-05, 4.72088e-05, 4.72088e-05, 4.72088e-05, 4.72088e-05, 4.72088e-05, 4.72088e-05, 4.72088e-05, 4.72088e-05, 4.72088e-05, 4.72088e-05, 0.190708, 4.72088e-05, 0.015555, 4.72088e-05, 4.72088e-05
20.0204, 0, 0.218265, 4.21746e-05, 1.41421, -0.218265, 0, 4.21746e-05, 4.21746e-05, 4.21746e-05, 4.21746e-05, 4.21746e-05, 4.21746e-05, 4.21746e-05, 4.21746e-05, 4.21746e-05, 4.21746e-05, 4.21746e-05, 4.21746e-05, 4.21746e-05, 4.21746e-05, 4.21746e-05, 4.21746e-05, 0.203033, 4.21746e-05, 0.015274, 4.21746e-05, 4.21746e-05
20.0283, 0.346058, 0.230414, 3.39502e-05, 1.53168, 0.115645, 0, 3.39502e-05, 3.39502e-05, 3.39502e-05, 3.39502e-05, 3.39502e-05, 3.39502e-05, 3.39502e-05, 3.39502e-05, 3.39502e-05, 3.39502e-05, 3.39502e-05, 3.39502e-05, 3.39502e-05, 3.39502e-05, 3.39502e-05, 3.39502e-05, 0.215449, 3.39502e-05, 0.0149988, 3.39502e-05, 3.39502e-05
20.0362, 0.653942, 0.242608, 2.66169e-05, 1.62909, 0.411334, 0, 2.66169e-05, 2.66169e-05, 2.66169e-05, 2.66169e-05, 2.66169e-05, 2.66169e-05, 2.66169e-05, 2.66169e-05, 2.66169e-05, 2.66169e-05, 2.66169e-05, 2.66169e-05, 2.66169e-05, 2.66169e-05, 2.66169e-05, 2.66169e-05, 0.227901, 2.66169e-05, 0.0147338, 2.66169e-05, 2.66169e-05
20.044, 0, 0.25479, 3.57278e-05, 1.41421, -0.25479, 0, 3.57278e-05, 3.57278e-05, 3.57278e-05, 3.57278e-05, 3.57278e-05, 3.57278e-05, 3.57278e-05, 3.57278e-05, 3.57278e-05, 3.57278e-05, 3.57278e-05, 3.57278e-05, 3.57278e-05, 3.57278e-05, 3.57278e-05, 3.57278e-05, 0.240331, 3.57278e-05, 0.0144947, 3.57278e-05, 3.57278e-05
20.0519, 0, 0.26687, 3.78336e-05, 1.41421, -0.26687, 0, 3.78336e-05, 3.78336e-05, 3.78336e-05, 3.78336e-05, 3.78336e-05, 3.78336e-05, 3.78336e-05, 3.78336e-05, 3.78336e-05, 3.78336e-05, 3.78336e-05, 3.78336e-05, 3.78336e-05, 3.78336e-05, 3.78336e-05, 3.78336e-05, 0.252649, 3.78336e-05, 0.0142585, 3.78336e-05, 3.78336e-05
20.0598, 1, 0.278777, 3.2995e-05, 1.73205, 0.721223, 0, 3.2995e-05, 3.2995e-05, 3.2995e-05, 3.2995e-05, 3.2995e-05, 3.2995e-05, 3.2995e-05, 3.2995e-05, 3.2995e-05, 3.2995e-05, 3.2995e-05, 3.2995e-05, 3.2995e-05, 3.2995e-05, 3.2995e-05, 3.2995e-05, 0.264785, 3.2995e-05, 0.0140254, 3.2995e-05, 3.2995e-05
20.0676, 0, 0.290436, 2.54738e-05, 1.41421, -0.290436, 0, 2.54738e-05, 2.54738e-05, 2.54738e-05, 2.54738e-05, 2.54738e-05, 2.54738e-05, 2.54738e-05, 2.54738e-05, 2.54738e-05, 2.54738e-05, 2.54738e-05, 2.54738e-05, 2.54738e-05, 2.54738e-05, 2.54738e-05, 2.54738e-05, 0.276662, 2.54738e-05, 0.0138, 2.54738e-05, 2.54738e-05
20.0755, 0, 0.301777, 1.89241e-05, 1.41421, -0.301777, 0, 1.89241e-05, 1.89241e-05, 1.89241e-05, 1.89241e-05, 1.89241e-05, 1.89241e-05, 1.89241e-05, 1.89241e-05, 1.89241e-05, 1.89241e-05, 1.89241e-05, 1.89241e-05, 1.89241e-05, 1.89241e-05, 1.89241e-05, 1.89241e-05, 0.288209, 1.89241e-05, 0.0135864, 1.89241e-05, 1.89241e-05
20.0834, 0, 0.312737, 2.66886e-05, 1.41421, -0.312737, 0, 2.66886e-05, 2.66886e-05, 2.66886e-05, 2.66886e-05, 2.66886e-05, 2.66886e-05, 2.66886e-05, 2.66886e-05, 2.66886e-05, 2.66886e-05, 2.66886e-05, 2.66886e-05, 2.66886e-05, 2.66886e-05, 2.66886e-05, 2.66886e-05, 0.299366, 2.66886e-05, 0.0133981, 2.66886e-05, 2.66886e-05
20.0912, 1, 0.32321, 2.85099e-05, 1.73205, 0.67679, 0, 2.85099e-05, 2.85099e-05, 2.85099e-05, 2.85099e-05, 2.85099e-05, 2.85099e-05, 2.85099e-05, 2.85099e-05, 2.85099e-05, 2.85099e-05, 2.85099e-05, 2.85099e-05, 2.85099e-05, 2.85099e-05, 2.85099e-05, 2.85099e-05, 0.310023, 2.85099e-05, 0.0132154, 2.85099e-05, 2.85099e-05
20.0991, 0.324244, 0.333124, 2.43369e-05, 1.52455, -0.00888023, 0, 2.43369e-05, 2.43369e-05, 2.43369e-05, 2.43369e-05, 2.43369e-05, 2.43369e-05, 2.43369e-05, 2.43369e-05, 2.43369e-05, 2.43369e-05, 2.43369e-05, 2.43369e-05, 2.43369e-05, 2.43369e-05, 2.43369e-05, 2.43369e-05, 0.32011, 2.43369e-05, 0.0130385, 2.43369e-05, 2.43369e-05
20.107, 0.675756, 0.342403, 1.79541e-05, 1.63577, 0.333353, 0, 1.79541e-05, 1.79541e-05, 1.79541e-05, 1.79541e-05, 1.79541e-05, 1.79541e-05, 1.79541e-05, 1.79541e-05, 1.79541e-05, 1.79541e-05, 1.79541e-05, 1.79541e-05, 1.79541e-05, 1.79541e-05, 1.79541e-05, 1.79541e-05, 0.329549, 1.79541e-05, 0.0128714, 1.79541e-05, 1.79541e-05
20.1148, 0, 0.350966, 1.25402e-05, 1.41421, -0.350966, 0, 1.25402e-05, 1.25402e-05, 1.25402e-05, 1.25402e-05, 1.25402e-05, 1.25402e-05, 1.25402e-05, 1.25402e-05, 1.25402e-05, 1.25402e-05, 1.25402e-05, 1.25402e-05, 1.25402e-05, 1.25402e-05, 1.25402e-05, 1.25402e-05, 0.338261, 1.25402e-05, 0.0127177, 1.25402e-05, 1.25402e-05
20.1227, 0, 0.35875, 1.86364e-05, 1.41421, -0.35875, 0, 1.86364e-05, 1.86364e-05, 1.86364e-05, 1.86364e-05, 1.86364e-05, 1.86364e-05, 1.86364e-05, 1.86364e-05, 1.86364e-05, 1.86364e-05, 1.86364e-05, 1.86364e-05, 1.86364e-05, 1.86364e-05, 1.86364e-05, 1.86364e-05, 0.34618, 1.86364e-05, 0.0125883, 1.86364e-05, 1.86364e-05
20.1306, 0, 0.365664, 1.99516e-05, 1.41421, -0.365664, 0, 1.99516e-05, 1.99516e-05, 1.99516e-05, 1.99516e-05, 1.99516e-05, 1.99516e-05, 1.99516e-05, 1.99516e-05, 1.99516e-05, 1.99516e-05, 1.99516e-05, 1.99516e-05, 1.99516e-05, 1.99516e-05, 1.99516e-05, 1.99516e-05, 0.353216, 1.99516e-05, 0.0124671, 1.99516e-05, 1.99516e-05
20.1384, 0, 0.371633, 1.64142e-05, 1.41421, -0.371633, 0, 1.64142e-05, 1.64142e-05, 1.64142e-05, 1.64142e-05, 1.64142e-05, 1.64142e-05, 1.64142e-05, 1.64142e-05, 1.64142e-05, 1.64142e-05, 1.64142e-05, 1.64142e-05, 1.64142e-05, 1.64142e-05, 1.64142e-05, 1.64142e-05, 0.359295, 1.64142e-05, 0.0123544, 1.64142e-05, 1.64142e-05
20.1463, 1.61973, 0.376597, 1.12472e-05, 1.90256, 1.24314, 0, 1.12472e-05, 1.12472e-05, 1.12472e-05, 1.12472e-05, 1.12472e-05, 1.12472e-05, 1.12472e-05, 1.12472e-05, 1.12472e-05, 1.12472e-05, 1.12472e-05, 1.12472e-05, 1.12472e-05, 1.12472e-05, 1.12472e-05, 1.12472e-05, 0.364355, 1.12472e-05, 0.0122535, 1.12472e-05, 1.12472e-05
20.1542, 1.38027, 0.380497, 7.05384e-06, 1.83855, 0.999771, 0, 7.05384e-06, 7.05384e-06, 7.05384e-06, 7.05384e-06, 7.05384e-06, 7.05384e-06, 7.05384e-06, 7.05384e-06, 7.05384e-06, 7.05384e-06, 7.05384e-06, 7.05384e-06, 7.05384e-06, 7.05384e-06, 7.05384e-06, 7.05384e-06, 0.368336, 7.05384e-06, 0.0121674, 7.05384e-06, 7.05384e-06
20.162, 0, 0.383284, 1.15745e-05, 1.41421, -0.383284, 0, 1.15745e-05, 1.15745e-05, 1.15745e-05, 1.15745e-05, 1.15745e-05, 1.15745e-05, 1.15745e-05, 1.15745e-05, 1.15745e-05, 1.15745e-05, 1.15745e-05, 1.15745e-05, 1.15745e-05, 1.15745e-05, 1.15745e-05, 1.15745e-05, 0.371192, 1.15745e-05, 0.012104, 1.15745e-05, 1.15745e-05
20.1699, 1.60486, 0.384902, 1.25441e-05, 1.89865, 1.21996, 0, 1.25441e-05, 1.25441e-05, 1.25441e-05, 1.25441e-05, 1.25441e-05, 1.25441e-05, 1.25441e-05, 1.25441e-05, 1.25441e-05, 1.25441e-05, 1.25441e-05, 1.25441e-05, 1.25441e-05, 1.25441e-05, 1.25441e-05, 1.25441e-05, 0.372864, 1.25441e-05, 0.0120511, 1.25441e-05, 1.25441e-05
20.1778, 1.69544, 0.385315, 9.82119e-06, 1.92235, 1.31012, 0, 9.82119e-06, 9.82119e-06, 9.82119e-06, 9.82119e-06, 9.82119e-06, 9.82119e-06, 9.82119e-06, 9.82119e-06, 9.82119e-06, 9.82119e-06, 9.82119e-06, 9.82119e-06, 9.82119e-06, 9.82119e-06, 9.82119e-06, 9.82119e-06, 0.373316, 9.82119e-06, 0.0120088, 9.82119e-06, 9.82119e-06
20.1856, 0.699703, 0.384497, 6.01349e-06, 1.64308, 0.315205, 0, 6.01349e-06, 6.01349e-06, 6.01349e-06, 6.01349e-06, 6.01349e-06, 6.01349e-06, 6.01349e-06, 6.01349e-06, 6.01349e-06, 6.01349e-06, 6.01349e-06, 6.01349e-06, 6.01349e-06, 6.01349e-06, 6.01349e-06, 6.01349e-06, 0.372524, 6.01349e-06, 0.0119797, 6.01349e-06, 6.01349e-06
