   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_245.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.17362, 9.52783, 22.2943, 13.2235, 3.39527, -12.7665, 0, 13.2235, 13.2236, 13.4884, 13.2314, 13.357, 13.2235, 13.2235, 13.2235, 13.2235, 13.2235, 13.2235, 13.2235, 13.2235, 13.2235, 13.2235, 21.8879, 13.2235, 13.2235, 13.2235
3.18149, 13.5128, 21.8046, 13.2195, 3.93863, -8.29173, 0, 13.2195, 13.2195, 13.4843, 13.2273, 13.3564, 13.2195, 13.2195, 13.2195, 13.2195, 13.2195, 13.2195, 13.2195, 13.2195, 13.2195, 13.2195, 21.3948, 13.2195, 13.2195, 13.2195
3.18935, 8.42286, 21.3583, 13.2252, 3.22845, -12.9355, 0, 13.2252, 13.2253, 13.4901, 13.2331, 13.3656, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 20.9451, 13.2252, 13.2252, 13.2252
3.19722, 8.51887, 20.9451, 13.2413, 3.24328, -12.4263, 0, 13.2413, 13.2413, 13.5062, 13.2491, 13.3852, 13.2413, 13.2413, 13.2413, 13.2413, 13.2413, 13.2413, 13.2413, 13.2413, 13.2413, 13.2413, 20.5284, 13.2413, 13.2413, 13.2413
3.20508, 15.9805, 20.5582, 13.2679, 4.24035, -4.57767, 0, 13.2679, 13.2679, 13.5328, 13.2757, 13.4153, 13.2679, 13.2679, 13.2679, 13.2679, 13.2679, 13.2679, 13.2679, 13.2679, 13.2679, 13.2679, 20.1379, 13.2679, 13.2679, 13.2679
3.21294, 16.4805, 20.1937, 13.305, 4.2989, -3.71315, 0, 13.305, 13.3051, 13.5699, 13.3129, 13.456, 13.305, 13.305, 13.305, 13.305, 13.305, 13.305, 13.305, 13.305, 13.305, 13.305, 19.7698, 13.305, 13.305, 13.305
3.22081, 14.4809, 19.8499, 13.3524, 4.05967, -5.36893, 0, 13.3524, 13.3525, 13.6173, 13.3603, 13.507, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 19.4224, 13.3524, 13.3524, 13.3524
3.22867, 8.99845, 19.5267, 13.4095, 3.31639, -10.5283, 0, 13.4096, 13.4096, 13.6744, 13.4174, 13.5678, 13.4095, 13.4095, 13.4095, 13.4095, 13.4095, 13.4095, 13.4095, 13.4095, 13.4095, 13.4095, 19.0956, 13.4095, 13.4095, 13.4095
3.23654, 5.99046, 19.2251, 13.4757, 2.82674, -13.2347, 0, 13.4757, 13.4758, 13.7406, 13.4836, 13.6377, 13.4757, 13.4757, 13.4757, 13.4757, 13.4757, 13.4757, 13.4757, 13.4757, 13.4757, 13.4757, 18.7903, 13.4757, 13.4757, 13.4757
3.2444, 16.4438, 18.9465, 13.55, 4.29462, -2.5027, 0, 13.55, 13.5501, 13.8149, 13.5579, 13.7157, 13.55, 13.55, 13.55, 13.55, 13.55, 13.55, 13.55, 13.55, 13.55, 13.55, 18.5079, 13.55, 13.55, 13.55
3.25226, 10.5369, 18.6923, 13.6314, 3.54075, -8.15537, 0, 13.6314, 13.6315, 13.8963, 13.6393, 13.8009, 13.6314, 13.6314, 13.6314, 13.6314, 13.6314, 13.6314, 13.6314, 13.6314, 13.6314, 13.6314, 18.2499, 13.6314, 13.6314, 13.6314
3.26013, 11.9904, 18.4638, 13.7188, 3.74037, -6.47339, 0, 13.7188, 13.7189, 13.9837, 13.7267, 13.8921, 13.7188, 13.7188, 13.7188, 13.7188, 13.7188, 13.7188, 13.7188, 13.7188, 13.7188, 13.7188, 18.0176, 13.7188, 13.7188, 13.7188
3.26799, 11.4406, 18.2618, 13.811, 3.66615, -6.82115, 0, 13.811, 13.8111, 14.0759, 13.8189, 13.9882, 13.811, 13.811, 13.811, 13.811, 13.811, 13.811, 13.811, 13.811, 13.811, 13.811, 17.8117, 13.811, 13.811, 13.811
3.27586, 14.059, 18.0865, 13.9069, 4.00737, -4.02755, 0, 13.9069, 13.907, 14.1718, 13.9148, 14.088, 13.9069, 13.9069, 13.9069, 13.9069, 13.9069, 13.9069, 13.9069, 13.9069, 13.9069, 13.9069, 17.6326, 13.9069, 13.9069, 13.9069
3.28372, 6.47138, 17.9377, 14.0053, 2.91056, -11.4663, 0, 14.0053, 14.0054, 14.2702, 14.0132, 14.1903, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053, 17.4798, 14.0053, 14.0054, 14.0053
3.29158, 10.4664, 17.8143, 14.1051, 3.53078, -7.3479, 0, 14.1051, 14.1052, 14.37, 14.113, 14.2941, 14.1051, 14.1051, 14.1051, 14.1051, 14.1051, 14.1051, 14.1051, 14.1051, 14.1051, 14.1051, 17.3525, 14.1051, 14.1052, 14.1051
3.29945, 5.04044, 17.7148, 14.2052, 2.65338, -12.6744, 0, 14.2052, 14.2053, 14.4701, 14.2131, 14.3982, 14.2052, 14.2052, 14.2052, 14.2052, 14.2052, 14.2052, 14.2052, 14.2052, 14.2052, 14.2052, 17.2489, 14.2052, 14.2054, 14.2052
3.30731, 8.46419, 17.6371, 14.3047, 3.23484, -9.1729, 0, 14.3047, 14.3047, 14.5696, 14.3125, 14.5016, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047, 17.1671, 14.3047, 14.3049, 14.3047
3.31518, 7.39751, 17.5787, 14.4025, 3.06554, -10.1812, 0, 14.4025, 14.4026, 14.6674, 14.4104, 14.6035, 14.4025, 14.4025, 14.4025, 14.4025, 14.4025, 14.4025, 14.4025, 14.4025, 14.4025, 14.4025, 17.1046, 14.4025, 14.4028, 14.4025
3.32304, 9.58322, 17.5368, 14.4979, 3.40341, -7.95363, 0, 14.4979, 14.4979, 14.7628, 14.5057, 14.703, 14.4979, 14.4979, 14.4979, 14.4979, 14.4979, 14.4979, 14.4979, 14.4979, 14.4979, 14.4979, 17.0585, 14.4979, 14.4983, 14.4979
3.3309, 6.52608, 17.5087, 14.5901, 2.91995, -10.9826, 0, 14.5901, 14.5901, 14.8549, 14.5979, 14.7993, 14.5901, 14.5901, 14.5901, 14.5901, 14.5901, 14.5901, 14.5901, 14.5901, 14.5901, 14.5901, 17.0261, 14.5901, 14.5906, 14.5901
3.33877, 7.45471, 17.4912, 14.6785, 3.07485, -10.0365, 0, 14.6785, 14.6785, 14.9434, 14.6863, 14.8919, 14.6785, 14.6785, 14.6785, 14.6785, 14.6785, 14.6785, 14.6785, 14.6785, 14.6785, 14.6785, 17.0042, 14.6785, 14.6792, 14.6785
3.34663, 6.99021, 17.4816, 14.7626, 2.99837, -10.4914, 0, 14.7626, 14.7627, 15.0275, 14.7705, 14.9802, 14.7626, 14.7626, 14.7626, 14.7626, 14.7626, 14.7626, 14.7626, 14.7626, 14.7626, 14.7626, 16.9902, 14.7626, 14.7635, 14.7626
3.3545, 11.9903, 17.4773, 14.8422, 3.74036, -5.48705, 0, 14.8422, 14.8423, 15.1071, 14.8501, 15.0641, 14.8422, 14.8422, 14.8422, 14.8422, 14.8422, 14.8422, 14.8422, 14.8422, 14.8422, 14.8422, 16.9814, 14.8422, 14.8434, 14.8422
3.36236, 10.4452, 17.476, 14.9171, 3.52777, -7.03083, 0, 14.9171, 14.9172, 15.182, 14.925, 15.1433, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 16.9753, 14.9171, 14.9187, 14.9171
3.37022, 6.17923, 17.4757, 14.9875, 2.85994, -11.2965, 0, 14.9875, 14.9876, 15.2524, 14.9953, 15.2182, 14.9875, 14.9875, 14.9875, 14.9875, 14.9875, 14.9875, 14.9875, 14.9875, 14.9875, 14.9875, 16.9702, 14.9875, 14.9895, 14.9875
3.37809, 7.69601, 17.4751, 15.0535, 3.11384, -9.77909, 0, 15.0535, 15.0536, 15.3184, 15.0614, 15.2889, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 16.9644, 15.0535, 15.0561, 15.0535
3.38595, 7.64118, 17.4732, 15.1158, 3.10502, -9.83198, 0, 15.1158, 15.1158, 15.3806, 15.1236, 15.3561, 15.1158, 15.1158, 15.1158, 15.1158, 15.1158, 15.1158, 15.1158, 15.1158, 15.1158, 15.1158, 16.9569, 15.1158, 15.1188, 15.1158
3.39382, 5.54537, 17.4695, 15.1748, 2.74688, -11.9242, 0, 15.1748, 15.1749, 15.4397, 15.1827, 15.4207, 15.1748, 15.1748, 15.1748, 15.1748, 15.1748, 15.1748, 15.1748, 15.1748, 15.1748, 15.1748, 16.9471, 15.1748, 15.1785, 15.1748
3.40168, 7.55032, 17.4644, 15.2315, 3.09036, -9.91409, 0, 15.2315, 15.2316, 15.4964, 15.2394, 15.4839, 15.2315, 15.2315, 15.2315, 15.2315, 15.2315, 15.2315, 15.2315, 15.2315, 15.2315, 15.2315, 16.9347, 15.2315, 15.2359, 15.2315
3.40954, 3.99513, 17.4587, 15.2867, 2.4485, -13.4635, 0, 15.2867, 15.2868, 15.5516, 15.2946, 15.5472, 15.2867, 15.2867, 15.2867, 15.2867, 15.2867, 15.2867, 15.2867, 15.2867, 15.2867, 15.2867, 16.9201, 15.2867, 15.2919, 15.2867
3.41741, 7.30818, 17.4539, 15.3415, 3.05093, -10.1457, 0, 15.3415, 15.3416, 15.6064, 15.3494, 15.6128, 15.3415, 15.3415, 15.3415, 15.3415, 15.3415, 15.3415, 15.3415, 15.3415, 15.3415, 15.3415, 16.9038, 15.3415, 15.3475, 15.3415
3.42527, 6.42338, 17.4525, 15.3968, 2.90231, -11.0291, 0, 15.3968, 15.3969, 15.6617, 15.4047, 15.6833, 15.3968, 15.3968, 15.3968, 15.3968, 15.3968, 15.3968, 15.3968, 15.3968, 15.3968, 15.3968, 16.8865, 15.3968, 15.4035, 15.3968
3.43314, 9.11962, 17.4582, 15.4537, 3.33461, -8.33862, 0, 15.4537, 15.4537, 15.7185, 15.4615, 15.7623, 15.4537, 15.4537, 15.4537, 15.4537, 15.4537, 15.4537, 15.4537, 15.4537, 15.4537, 15.4537, 16.8692, 15.4537, 15.4612, 15.4537
3.441, 5.12955, 17.4762, 15.513, 2.67012, -12.3466, 0, 15.513, 15.513, 15.7778, 15.5208, 15.855, 15.513, 15.513, 15.513, 15.513, 15.513, 15.513, 15.513, 15.513, 15.513, 15.513, 16.8531, 15.513, 15.5212, 15.513
3.44886, 3.85131, 17.5137, 15.5755, 2.41895, -13.6624, 0, 15.5755, 15.5756, 15.8404, 15.5834, 15.9683, 15.5755, 15.5755, 15.5755, 15.5755, 15.5755, 15.5755, 15.5755, 15.5755, 15.5755, 15.5755, 16.8392, 15.5755, 15.5844, 15.5755
3.45673, 12.5646, 17.581, 15.642, 3.81636, -5.01637, 0, 15.642, 15.6421, 15.9069, 15.6499, 16.1122, 15.642, 15.642, 15.642, 15.642, 15.642, 15.642, 15.642, 15.642, 15.642, 15.642, 16.8285, 15.642, 15.6514, 15.642
3.46459, 12.9929, 17.6923, 15.7129, 3.87206, -4.69941, 0, 15.7129, 15.713, 15.9778, 15.7208, 16.3004, 15.7129, 15.7129, 15.7129, 15.7129, 15.7129, 15.7129, 15.7129, 15.7129, 15.7129, 15.7129, 16.8221, 15.7129, 15.7227, 15.7129
3.47246, 7.2552, 17.8673, 15.7885, 3.04224, -10.6121, 0, 15.7886, 15.7886, 16.0534, 15.7964, 16.552, 15.7885, 15.7885, 15.7885, 15.7885, 15.7885, 15.7885, 15.7885, 15.7885, 15.7885, 15.7886, 16.8209, 15.7885, 15.7987, 15.7885
3.48032, 13.3118, 18.1327, 15.8691, 3.91304, -4.82082, 0, 15.8691, 15.8692, 16.134, 15.877, 16.8933, 15.8691, 15.8691, 15.8691, 15.8691, 15.8691, 15.8691, 15.8691, 15.8691, 15.8691, 15.8691, 16.8254, 15.8691, 15.8793, 15.8691
3.48818, 7.49113, 18.5241, 15.9546, 3.08077, -11.033, 0, 15.9546, 15.9547, 16.2195, 15.9625, 17.3593, 15.9546, 15.9546, 15.9546, 15.9546, 15.9546, 15.9546, 15.9546, 15.9546, 15.9546, 15.9546, 16.8364, 15.9546, 15.9648, 15.9546
3.49605, 15.3942, 19.0884, 16.0449, 4.17064, -3.69413, 0, 16.0449, 16.0449, 16.3097, 16.0527, 17.9964, 16.0449, 16.0449, 16.0449, 16.0449, 16.0449, 16.0449, 16.0449, 16.0449, 16.0449, 16.0449, 16.854, 16.0449, 16.0549, 16.0449
3.50391, 15.1561, 19.8853, 16.1397, 4.14199, -4.72925, 0, 16.1397, 16.1397, 16.4045, 16.1475, 18.8639, 16.1397, 16.1397, 16.1397, 16.1397, 16.1397, 16.1397, 16.1397, 16.1397, 16.1397, 16.1397, 16.8786, 16.1397, 16.1493, 16.1397
3.51178, 21.0269, 20.9898, 16.2387, 4.79863, 0.0370655, 0, 16.2387, 16.2387, 16.5035, 16.2465, 20.0362, 16.2387, 16.2387, 16.2387, 16.2387, 16.2387, 16.2387, 16.2387, 16.2387, 16.2387, 16.2387, 16.9102, 16.2387, 16.2479, 16.2387
3.51964, 23.3771, 22.4928, 16.3415, 5.03757, 0.884291, 0, 16.3415, 16.3416, 16.6064, 16.3493, 21.604, 16.3415, 16.3415, 16.3415, 16.3415, 16.3415, 16.3415, 16.3415, 16.3415, 16.3415, 16.3415, 16.9488, 16.3415, 16.3501, 16.3415
3.5275, 26.7773, 24.5018, 16.4477, 5.36445, 2.27557, 0, 16.4477, 16.4478, 16.7126, 16.4556, 23.6744, 16.4477, 16.4477, 16.4477, 16.4477, 16.4477, 16.4477, 16.4477, 16.4477, 16.4477, 16.4477, 16.9943, 16.4477, 16.4557, 16.4477
3.53537, 22.5619, 27.1391, 16.5569, 4.95599, -4.57724, 0, 16.5569, 16.557, 16.8218, 16.5648, 26.3695, 16.5569, 16.5569, 16.5569, 16.5569, 16.5569, 16.5569, 16.5569, 16.5569, 16.5569, 16.5569, 17.0464, 16.5569, 16.5641, 16.5569
3.54323, 36.5573, 30.5393, 16.6686, 6.20945, 6.018, 0, 16.6687, 16.6687, 16.9335, 16.6765, 29.8238, 16.6686, 16.6686, 16.6686, 16.6686, 16.6686, 16.6686, 16.6686, 16.6686, 16.6686, 16.6686, 17.1049, 16.6686, 16.6751, 16.6686
3.5511, 41.7393, 34.8437, 16.7826, 6.61357, 6.89558, 0, 16.7826, 16.7826, 17.0474, 16.7904, 34.1783, 16.7826, 16.7826, 16.7826, 16.7826, 16.7826, 16.7826, 16.7826, 16.7826, 16.7826, 16.7826, 17.1694, 16.7826, 16.7883, 16.7826
3.55896, 54.6422, 40.1924, 16.8983, 7.5261, 14.4498, 0, 16.8983, 16.8984, 17.1632, 16.9062, 39.5732, 16.8983, 16.8983, 16.8983, 16.8983, 16.8983, 16.8983, 16.8983, 16.8983, 16.8983, 16.8983, 17.2396, 16.8983, 16.9032, 16.8983
3.56682, 61.8042, 46.7133, 17.0155, 7.98775, 15.0909, 0, 17.0155, 17.0156, 17.2804, 17.0234, 46.1365, 17.0155, 17.0155, 17.0155, 17.0155, 17.0155, 17.0155, 17.0155, 17.0155, 17.0155, 17.0155, 17.3152, 17.0155, 17.0198, 17.0155
3.57469, 67.3828, 54.5105, 17.134, 8.32963, 12.8723, 0, 17.134, 17.1341, 17.3989, 17.1419, 53.9722, 17.134, 17.134, 17.134, 17.134, 17.134, 17.134, 17.134, 17.134, 17.134, 17.134, 17.3959, 17.134, 17.1376, 17.134
3.58255, 66.9608, 63.6507, 17.2535, 8.30427, 3.31017, 0, 17.2535, 17.2536, 17.5184, 17.2614, 63.1472, 17.2535, 17.2535, 17.2535, 17.2535, 17.2535, 17.2535, 17.2535, 17.2535, 17.2535, 17.2535, 17.4812, 17.2535, 17.2565, 17.2535
3.59042, 80.2177, 74.1471, 17.3739, 9.0674, 6.07056, 0, 17.3739, 17.374, 17.6388, 17.3818, 73.6748, 17.3739, 17.3739, 17.3739, 17.3739, 17.3739, 17.3739, 17.3739, 17.3739, 17.3739, 17.3739, 17.5709, 17.3739, 17.3763, 17.3739
3.59828, 86.4786, 85.9473, 17.4949, 9.40631, 0.531273, 0, 17.495, 17.495, 17.7598, 17.5028, 85.5029, 17.4949, 17.4949, 17.4949, 17.4949, 17.4949, 17.4949, 17.4949, 17.4949, 17.4949, 17.495, 17.6646, 17.4949, 17.4969, 17.4949
3.60614, 116.903, 98.9216, 17.6166, 10.9043, 17.9815, 0, 17.6166, 17.6167, 17.8815, 17.6245, 98.5019, 17.6166, 17.6166, 17.6166, 17.6166, 17.6166, 17.6166, 17.6166, 17.6166, 17.6166, 17.6166, 17.7619, 17.6166, 17.6181, 17.6166
3.61401, 139.662, 112.858, 17.7388, 11.9022, 26.8042, 0, 17.7388, 17.7388, 18.0036, 17.7466, 112.46, 17.7388, 17.7388, 17.7388, 17.7388, 17.7388, 17.7388, 17.7388, 17.7388, 17.7388, 17.7388, 17.8627, 17.7388, 17.74, 17.7388
3.62187, 160.655, 127.457, 17.8614, 12.7536, 33.1974, 0, 17.8614, 17.8614, 18.1263, 17.8692, 127.078, 17.8614, 17.8614, 17.8614, 17.8614, 17.8614, 17.8614, 17.8614, 17.8614, 17.8614, 17.8614, 17.9665, 17.8614, 17.8623, 17.8614
3.62973, 143.399, 142.344, 17.9844, 12.0581, 1.05487, 0, 17.9844, 17.9844, 18.2493, 17.9922, 141.982, 17.9844, 17.9844, 17.9844, 17.9844, 17.9844, 17.9844, 17.9844, 17.9844, 17.9844, 17.9844, 18.0732, 17.9844, 17.9851, 17.9844
3.6376, 168.665, 157.074, 18.1078, 13.0639, 11.5907, 0, 18.1078, 18.1078, 18.3726, 18.1156, 156.726, 18.1078, 18.1078, 18.1078, 18.1078, 18.1078, 18.1078, 18.1078, 18.1078, 18.1078, 18.1078, 18.1824, 18.1078, 18.1083, 18.1078
3.64546, 199.501, 171.161, 18.2315, 14.1951, 28.3398, 0, 18.2315, 18.2316, 18.4964, 18.2393, 170.826, 18.2315, 18.2315, 18.2315, 18.2315, 18.2315, 18.2315, 18.2315, 18.2315, 18.2315, 18.2315, 18.2939, 18.2315, 18.2319, 18.2315
3.65333, 204.674, 184.096, 18.3556, 14.3762, 20.5781, 0, 18.3556, 18.3556, 18.6204, 18.3634, 183.771, 18.3556, 18.3556, 18.3556, 18.3556, 18.3556, 18.3556, 18.3556, 18.3556, 18.3556, 18.3556, 18.4075, 18.3556, 18.3558, 18.3556
3.66119, 236.861, 195.381, 18.4799, 15.4551, 41.4805, 0, 18.48, 18.48, 18.7448, 18.4878, 195.065, 18.4799, 18.4799, 18.4799, 18.4799, 18.4799, 18.4799, 18.4799, 18.4799, 18.4799, 18.48, 18.523, 18.4799, 18.4802, 18.4799
3.66905, 243.946, 204.561, 18.6047, 15.6827, 39.3856, 0, 18.6047, 18.6047, 18.8696, 18.6125, 204.252, 18.6047, 18.6047, 18.6047, 18.6047, 18.6047, 18.6047, 18.6047, 18.6047, 18.6047, 18.6047, 18.6401, 18.6047, 18.6048, 18.6047
3.67692, 234.38, 211.255, 18.7297, 15.3747, 23.1252, 0, 18.7297, 18.7298, 18.9946, 18.7376, 210.953, 18.7297, 18.7297, 18.7297, 18.7297, 18.7297, 18.7297, 18.7297, 18.7297, 18.7297, 18.7297, 18.7588, 18.7297, 18.7298, 18.7297
3.68478, 214.257, 215.182, 18.8551, 14.7057, -0.92482, 0, 18.8551, 18.8552, 19.12, 18.863, 214.885, 18.8551, 18.8551, 18.8551, 18.8551, 18.8551, 18.8551, 18.8551, 18.8551, 18.8551, 18.8551, 18.8789, 18.8551, 18.8552, 18.8551
3.69265, 253.094, 216.18, 18.9808, 15.9717, 36.914, 0, 18.9808, 18.9809, 19.2457, 18.9887, 215.888, 18.9808, 18.9808, 18.9808, 18.9808, 18.9808, 18.9808, 18.9808, 18.9808, 18.9808, 18.9808, 19.0001, 18.9808, 18.9809, 18.9808
3.70051, 252.809, 214.22, 19.1069, 15.9627, 38.5891, 0, 19.1069, 19.1069, 19.3718, 19.1147, 213.932, 19.1069, 19.1069, 19.1069, 19.1069, 19.1069, 19.1069, 19.1069, 19.1069, 19.1069, 19.1069, 19.1225, 19.1069, 19.1069, 19.1069
3.70837, 217.299, 209.404, 19.2332, 14.8088, 7.89557, 0, 19.2333, 19.2333, 19.4981, 19.2411, 209.118, 19.2332, 19.2332, 19.2332, 19.2332, 19.2332, 19.2332, 19.2332, 19.2332, 19.2332, 19.2333, 19.2458, 19.2332, 19.2333, 19.2332
3.71624, 207.598, 201.958, 19.36, 14.4775, 5.6395, 0, 19.36, 19.3601, 19.6249, 19.3678, 201.675, 19.36, 19.36, 19.36, 19.36, 19.36, 19.36, 19.36, 19.36, 19.36, 19.36, 19.37, 19.36, 19.36, 19.36
3.7241, 187.602, 192.219, 19.487, 13.7696, -4.61711, 0, 19.487, 19.4871, 19.7519, 19.4949, 191.938, 19.487, 19.487, 19.487, 19.487, 19.487, 19.487, 19.487, 19.487, 19.487, 19.487, 19.4951, 19.487, 19.487, 19.487
3.73197, 201.047, 180.603, 19.6144, 14.2494, 20.4442, 0, 19.6145, 19.6145, 19.8793, 19.6223, 180.323, 19.6144, 19.6144, 19.6144, 19.6144, 19.6144, 19.6144, 19.6144, 19.6144, 19.6144, 19.6144, 19.6208, 19.6144, 19.6145, 19.6144
3.73983, 193.317, 167.58, 19.7422, 13.9756, 25.7375, 0, 19.7422, 19.7423, 20.0071, 19.7501, 167.302, 19.7422, 19.7422, 19.7422, 19.7422, 19.7422, 19.7422, 19.7422, 19.7422, 19.7422, 19.7422, 19.7472, 19.7422, 19.7422, 19.7422
3.74769, 156.913, 153.645, 19.8703, 12.6061, 3.26828, 0, 19.8703, 19.8704, 20.1352, 19.8782, 153.368, 19.8703, 19.8703, 19.8703, 19.8703, 19.8703, 19.8703, 19.8703, 19.8703, 19.8703, 19.8703, 19.8743, 19.8703, 19.8703, 19.8703
3.75556, 149.067, 139.285, 19.9988, 12.2909, 9.78151, 0, 19.9988, 19.9989, 20.2637, 20.0067, 139.009, 19.9988, 19.9988, 19.9988, 19.9988, 19.9988, 19.9988, 19.9988, 19.9988, 19.9988, 19.9988, 20.0019, 19.9988, 19.9988, 19.9988
3.76342, 127.826, 124.955, 20.1276, 11.3941, 2.8714, 0, 20.1276, 20.1277, 20.3925, 20.1355, 124.679, 20.1276, 20.1276, 20.1276, 20.1276, 20.1276, 20.1276, 20.1276, 20.1276, 20.1276, 20.1276, 20.13, 20.1276, 20.1276, 20.1276
3.77129, 123.225, 111.051, 20.2568, 11.1904, 12.1735, 0, 20.2568, 20.2569, 20.5217, 20.2647, 110.777, 20.2568, 20.2568, 20.2568, 20.2568, 20.2568, 20.2568, 20.2568, 20.2568, 20.2568, 20.2568, 20.2587, 20.2568, 20.2568, 20.2568
3.77915, 92.2359, 97.9052, 20.3864, 9.70752, -5.66938, 0, 20.3864, 20.3865, 20.6513, 20.3943, 97.631, 20.3864, 20.3864, 20.3864, 20.3864, 20.3864, 20.3864, 20.3864, 20.3864, 20.3864, 20.3864, 20.3878, 20.3864, 20.3864, 20.3864
3.78701, 85.8776, 85.7685, 20.5163, 9.37431, 0.109123, 0, 20.5163, 20.5164, 20.7812, 20.5242, 85.4946, 20.5163, 20.5163, 20.5163, 20.5163, 20.5163, 20.5163, 20.5163, 20.5163, 20.5163, 20.5163, 20.5174, 20.5163, 20.5163, 20.5163
3.79488, 89.0149, 74.8147, 20.6466, 9.54018, 14.2002, 0, 20.6466, 20.6467, 20.9115, 20.6545, 74.541, 20.6466, 20.6466, 20.6466, 20.6466, 20.6466, 20.6466, 20.6466, 20.6466, 20.6466, 20.6466, 20.6474, 20.6466, 20.6466, 20.6466
3.80274, 52.034, 65.1416, 20.7772, 7.35078, -13.1075, 0, 20.7772, 20.7773, 21.0421, 20.7851, 64.8681, 20.7772, 20.7772, 20.7772, 20.7772, 20.7772, 20.7772, 20.7772, 20.7772, 20.7772, 20.7772, 20.7779, 20.7772, 20.7772, 20.7772
3.81061, 47.7092, 56.7821, 20.9082, 7.05047, -9.0729, 0, 20.9082, 20.9083, 21.1731, 20.9161, 56.5087, 20.9082, 20.9082, 20.9082, 20.9082, 20.9082, 20.9082, 20.9082, 20.9082, 20.9082, 20.9082, 20.9087, 20.9082, 20.9082, 20.9082
3.81847, 44.6882, 49.7142, 21.0395, 6.83288, -5.02599, 0, 21.0395, 21.0396, 21.3044, 21.0475, 49.4409, 21.0395, 21.0395, 21.0395, 21.0395, 21.0395, 21.0395, 21.0395, 21.0395, 21.0395, 21.0395, 21.0399, 21.0395, 21.0395, 21.0395
3.82633, 42.2694, 43.8747, 21.1712, 6.65352, -1.60527, 0, 21.1712, 21.1712, 21.436, 21.1791, 43.6015, 21.1712, 21.1712, 21.1712, 21.1712, 21.1712, 21.1712, 21.1712, 21.1712, 21.1712, 21.1712, 21.1714, 21.1712, 21.1712, 21.1712
3.8342, 26.3341, 39.1714, 21.3031, 5.32298, -12.8373, 0, 21.3031, 21.3031, 21.5679, 21.311, 38.8983, 21.3031, 21.3031, 21.3031, 21.3031, 21.3031, 21.3031, 21.3031, 21.3031, 21.3031, 21.3031, 21.3033, 21.3031, 21.3031, 21.3031
3.84206, 32.8843, 35.4967, 21.4352, 5.90629, -2.61246, 0, 21.4352, 21.4353, 21.7001, 21.4432, 35.2236, 21.4352, 21.4352, 21.4352, 21.4352, 21.4352, 21.4352, 21.4352, 21.4352, 21.4352, 21.4352, 21.4353, 21.4352, 21.4352, 21.4352
3.84993, 21.1185, 32.737, 21.5674, 4.80817, -11.6185, 0, 21.5675, 21.5675, 21.8323, 21.5756, 32.4638, 21.5674, 21.5674, 21.5674, 21.5674, 21.5674, 21.5674, 21.5674, 21.5674, 21.5674, 21.5674, 21.5676, 21.5674, 21.5674, 21.5674
3.85779, 15.1501, 30.7814, 21.6998, 4.14127, -15.6313, 0, 21.6998, 21.6998, 21.9647, 21.708, 30.5081, 21.6998, 21.6998, 21.6998, 21.6998, 21.6998, 21.6998, 21.6998, 21.6998, 21.6998, 21.6998, 21.6999, 21.6998, 21.6998, 21.6998
3.86565, 21.5815, 29.5268, 21.832, 4.85607, -7.94538, 0, 21.832, 21.8321, 22.0969, 21.8404, 29.2534, 21.832, 21.832, 21.832, 21.832, 21.832, 21.832, 21.832, 21.832, 21.832, 21.832, 21.8321, 21.832, 21.832, 21.832
3.87352, 14.6778, 28.8825, 21.964, 4.08384, -14.2047, 0, 21.9641, 21.9641, 22.2289, 21.9727, 28.6088, 21.964, 21.964, 21.964, 21.964, 21.964, 21.964, 21.964, 21.964, 21.964, 21.964, 21.9641, 21.964, 21.964, 21.964
3.88138, 16.9785, 28.77, 22.0956, 4.35644, -11.7915, 0, 22.0956, 22.0957, 22.3605, 22.1046, 28.4961, 22.0956, 22.0956, 22.0956, 22.0956, 22.0956, 22.0956, 22.0956, 22.0956, 22.0956, 22.0956, 22.0957, 22.0956, 22.0956, 22.0956
3.88925, 13.9784, 29.1236, 22.2266, 3.9973, -15.1452, 0, 22.2266, 22.2266, 22.4914, 22.2359, 28.8493, 22.2266, 22.2266, 22.2266, 22.2266, 22.2266, 22.2266, 22.2266, 22.2266, 22.2266, 22.2266, 22.2266, 22.2266, 22.2266, 22.2266
