   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_203.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9253, 1, 0.415578, 0.021544, 1.73205, 0.584422, 0, 0.021544, 0.021544, 0.021544, 0.021544, 0.021544, 0.021544, 0.021544, 0.021544, 0.021544, 0.021544, 0.021544, 0.021544, 0.021544, 0.021544, 0.021544, 0.021544, 0.0215462, 0.021544, 0.415575, 0.021544, 0.021544
18.9332, 0.683689, 0.405656, 0.019911, 1.6382, 0.278033, 0, 0.019911, 0.019911, 0.019911, 0.019911, 0.019911, 0.019911, 0.019911, 0.019911, 0.019911, 0.019911, 0.019911, 0.019911, 0.019911, 0.019911, 0.019911, 0.019911, 0.0199131, 0.019911, 0.405654, 0.019911, 0.019911
18.941, 0.316311, 0.395803, 0.0183423, 1.52194, -0.0794913, 0, 0.0183423, 0.0183423, 0.0183423, 0.0183423, 0.0183423, 0.0183423, 0.0183423, 0.0183423, 0.0183423, 0.0183423, 0.0183423, 0.0183423, 0.0183423, 0.0183423, 0.0183423, 0.0183423, 0.0183445, 0.0183423, 0.395801, 0.0183423, 0.0183423
18.9489, 0.678731, 0.387999, 0.0187985, 1.63668, 0.290732, 0, 0.0187985, 0.0187985, 0.0187985, 0.0187985, 0.0187985, 0.0187985, 0.0187985, 0.0187985, 0.0187985, 0.0187985, 0.0187985, 0.0187985, 0.0187985, 0.0187985, 0.0187985, 0.0187985, 0.0188007, 0.0187985, 0.387996, 0.0187985, 0.0187985
18.9568, 0.321269, 0.379363, 0.0183751, 1.52357, -0.0580938, 0, 0.0183751, 0.0183751, 0.0183751, 0.0183751, 0.0183751, 0.0183751, 0.0183751, 0.0183751, 0.0183751, 0.0183751, 0.0183751, 0.0183751, 0.0183751, 0.0183751, 0.0183751, 0.0183751, 0.0183772, 0.0183751, 0.379361, 0.0183751, 0.0183751
18.9646, 0, 0.370011, 0.0171706, 1.41421, -0.370011, 0, 0.0171706, 0.0171706, 0.0171706, 0.0171706, 0.0171706, 0.0171706, 0.0171706, 0.0171706, 0.0171706, 0.0171706, 0.0171706, 0.0171706, 0.0171706, 0.0171706, 0.0171706, 0.0171706, 0.0171728, 0.0171706, 0.370009, 0.0171706, 0.0171706
18.9725, 0, 0.360408, 0.015634, 1.41421, -0.360408, 0, 0.015634, 0.015634, 0.015634, 0.015634, 0.015634, 0.015634, 0.015634, 0.015634, 0.015634, 0.015634, 0.015634, 0.015634, 0.015634, 0.015634, 0.015634, 0.015634, 0.0156362, 0.015634, 0.360405, 0.015634, 0.015634
18.9804, 0, 0.350972, 0.0141695, 1.41421, -0.350972, 0, 0.0141695, 0.0141695, 0.0141695, 0.0141695, 0.0141695, 0.0141695, 0.0141695, 0.0141695, 0.0141695, 0.0141695, 0.0141695, 0.0141695, 0.0141695, 0.0141695, 0.0141695, 0.0141695, 0.0141716, 0.0141695, 0.35097, 0.0141695, 0.0141695
18.9882, 0.666584, 0.343596, 0.0146547, 1.63297, 0.322988, 0, 0.0146547, 0.0146547, 0.0146547, 0.0146547, 0.0146547, 0.0146547, 0.0146547, 0.0146547, 0.0146547, 0.0146547, 0.0146547, 0.0146547, 0.0146547, 0.0146547, 0.0146547, 0.0146547, 0.0146569, 0.0146547, 0.343593, 0.0146547, 0.0146547
18.9961, 0.333416, 0.335506, 0.0143083, 1.52755, -0.00208968, 0, 0.0143083, 0.0143083, 0.0143083, 0.0143083, 0.0143083, 0.0143083, 0.0143083, 0.0143083, 0.0143083, 0.0143083, 0.0143083, 0.0143083, 0.0143083, 0.0143083, 0.0143083, 0.0143083, 0.0143105, 0.0143083, 0.335503, 0.0143083, 0.0143083
19.004, 0, 0.326814, 0.0132279, 1.41421, -0.326814, 0, 0.0132279, 0.0132279, 0.0132279, 0.0132279, 0.0132279, 0.0132279, 0.0132279, 0.0132279, 0.0132279, 0.0132279, 0.0132279, 0.0132279, 0.0132279, 0.0132279, 0.0132279, 0.0132279, 0.0132301, 0.0132279, 0.326812, 0.0132279, 0.0132279
19.0118, 0, 0.317956, 0.0118429, 1.41421, -0.317956, 0, 0.0118429, 0.0118429, 0.0118429, 0.0118429, 0.0118429, 0.0118429, 0.0118429, 0.0118429, 0.0118429, 0.0118429, 0.0118429, 0.0118429, 0.0118429, 0.0118429, 0.0118429, 0.0118429, 0.0118451, 0.0118429, 0.317954, 0.0118429, 0.0118429
19.0197, 1.65692, 0.309318, 0.0105344, 1.91231, 1.3476, 0, 0.0105344, 0.0105344, 0.0105344, 0.0105344, 0.0105344, 0.0105344, 0.0105344, 0.0105344, 0.0105344, 0.0105344, 0.0105344, 0.0105344, 0.0105344, 0.0105344, 0.0105344, 0.0105344, 0.0105366, 0.0105344, 0.309315, 0.0105344, 0.0105344
19.0276, 1.34308, 0.302604, 0.0109976, 1.82841, 1.04048, 0, 0.0109976, 0.0109976, 0.0109976, 0.0109976, 0.0109976, 0.0109976, 0.0109976, 0.0109976, 0.0109976, 0.0109976, 0.0109976, 0.0109976, 0.0109976, 0.0109976, 0.0109976, 0.0109976, 0.0109998, 0.0109976, 0.302602, 0.0109976, 0.0109976
19.0354, 0, 0.295284, 0.0106975, 1.41421, -0.295284, 0, 0.0106975, 0.0106975, 0.0106975, 0.0106975, 0.0106975, 0.0106975, 0.0106975, 0.0106975, 0.0106975, 0.0106975, 0.0106975, 0.0106975, 0.0106975, 0.0106975, 0.0106975, 0.0106975, 0.0106997, 0.0106975, 0.295281, 0.0106975, 0.0106975
19.0433, 0, 0.28745, 0.00972957, 1.41421, -0.28745, 0, 0.00972957, 0.00972957, 0.00972957, 0.00972957, 0.00972957, 0.00972957, 0.00972957, 0.00972957, 0.00972957, 0.00972957, 0.00972957, 0.00972957, 0.00972957, 0.00972957, 0.00972957, 0.00972957, 0.00973176, 0.00972957, 0.287448, 0.00972957, 0.00972957
19.0512, 0, 0.279512, 0.00849592, 1.41421, -0.279512, 0, 0.00849592, 0.00849592, 0.00849592, 0.00849592, 0.00849592, 0.00849592, 0.00849592, 0.00849592, 0.00849592, 0.00849592, 0.00849592, 0.00849592, 0.00849592, 0.00849592, 0.00849592, 0.00849592, 0.00849812, 0.00849592, 0.27951, 0.00849592, 0.00849592
19.059, 0, 0.271817, 0.00734588, 1.41421, -0.271817, 0, 0.00734588, 0.00734588, 0.00734588, 0.00734588, 0.00734588, 0.00734588, 0.00734588, 0.00734588, 0.00734588, 0.00734588, 0.00734588, 0.00734588, 0.00734588, 0.00734588, 0.00734588, 0.00734588, 0.00734808, 0.00734588, 0.271815, 0.00734588, 0.00734588
19.0669, 0, 0.265882, 0.00779151, 1.41421, -0.265882, 0, 0.00779151, 0.00779151, 0.00779151, 0.00779151, 0.00779151, 0.00779151, 0.00779151, 0.00779151, 0.00779151, 0.00779151, 0.00779151, 0.00779151, 0.00779151, 0.00779151, 0.00779151, 0.00779151, 0.00779371, 0.00779151, 0.265879, 0.00779151, 0.00779151
19.0748, 0, 0.259428, 0.00755852, 1.41421, -0.259428, 0, 0.00755852, 0.00755852, 0.00755852, 0.00755852, 0.00755852, 0.00755852, 0.00755852, 0.00755852, 0.00755852, 0.00755852, 0.00755852, 0.00755852, 0.00755852, 0.00755852, 0.00755852, 0.00755852, 0.00756072, 0.00755852, 0.259425, 0.00755852, 0.00755852
19.0826, 0, 0.252541, 0.00673501, 1.41421, -0.252541, 0, 0.00673501, 0.00673501, 0.00673501, 0.00673501, 0.00673501, 0.00673501, 0.00673501, 0.00673501, 0.00673501, 0.00673501, 0.00673501, 0.00673501, 0.00673501, 0.00673501, 0.00673501, 0.00673501, 0.00673721, 0.00673501, 0.252539, 0.00673501, 0.00673501
19.0905, 0, 0.245592, 0.00568863, 1.41421, -0.245592, 0, 0.00568863, 0.00568863, 0.00568863, 0.00568863, 0.00568863, 0.00568863, 0.00568863, 0.00568863, 0.00568863, 0.00568863, 0.00568863, 0.00568863, 0.00568863, 0.00568863, 0.00568863, 0.00568863, 0.00569083, 0.00568863, 0.24559, 0.00568863, 0.00568863
19.0984, 1, 0.238887, 0.00473054, 1.73205, 0.761113, 0, 0.00473054, 0.00473054, 0.00473054, 0.00473054, 0.00473054, 0.00473054, 0.00473054, 0.00473054, 0.00473054, 0.00473054, 0.00473054, 0.00473054, 0.00473054, 0.00473054, 0.00473054, 0.00473054, 0.00473274, 0.00473054, 0.238885, 0.00473054, 0.00473054
19.1062, 0, 0.233685, 0.00512405, 1.41421, -0.233685, 0, 0.00512405, 0.00512405, 0.00512405, 0.00512405, 0.00512405, 0.00512405, 0.00512405, 0.00512405, 0.00512405, 0.00512405, 0.00512405, 0.00512405, 0.00512405, 0.00512405, 0.00512405, 0.00512405, 0.00512626, 0.00512405, 0.233683, 0.00512405, 0.00512405
19.1141, 0.627849, 0.228058, 0.00494194, 1.62106, 0.399791, 0, 0.00494194, 0.00494194, 0.00494194, 0.00494194, 0.00494194, 0.00494194, 0.00494194, 0.00494194, 0.00494194, 0.00494194, 0.00494194, 0.00494194, 0.00494194, 0.00494194, 0.00494194, 0.00494194, 0.00494415, 0.00494194, 0.228056, 0.00494194, 0.00494194
19.122, 0.372151, 0.222082, 0.004264, 1.54018, 0.150068, 0, 0.004264, 0.004264, 0.004264, 0.004264, 0.004264, 0.004264, 0.004264, 0.004264, 0.004264, 0.004264, 0.004264, 0.004264, 0.004264, 0.004264, 0.004264, 0.004264, 0.00426622, 0.004264, 0.22208, 0.004264, 0.004264
19.1298, 0, 0.216078, 0.00341544, 1.41421, -0.216078, 0, 0.00341544, 0.00341544, 0.00341544, 0.00341544, 0.00341544, 0.00341544, 0.00341544, 0.00341544, 0.00341544, 0.00341544, 0.00341544, 0.00341544, 0.00341544, 0.00341544, 0.00341544, 0.00341544, 0.00341766, 0.00341544, 0.216076, 0.00341544, 0.00341544
19.1377, 1, 0.210309, 0.00266093, 1.73205, 0.789691, 0, 0.00266093, 0.00266093, 0.00266093, 0.00266093, 0.00266093, 0.00266093, 0.00266093, 0.00266093, 0.00266093, 0.00266093, 0.00266093, 0.00266093, 0.00266093, 0.00266093, 0.00266093, 0.00266093, 0.00266314, 0.00266093, 0.210307, 0.00266093, 0.00266093
19.1456, 0.618434, 0.205761, 0.00299091, 1.61816, 0.412674, 0, 0.00299091, 0.00299091, 0.00299091, 0.00299091, 0.00299091, 0.00299091, 0.00299091, 0.00299091, 0.00299091, 0.00299091, 0.00299091, 0.00299091, 0.00299091, 0.00299091, 0.00299091, 0.00299091, 0.00299313, 0.00299091, 0.205758, 0.00299091, 0.00299091
19.1535, 0.381566, 0.200885, 0.00286315, 1.54323, 0.18068, 0, 0.00286315, 0.00286315, 0.00286315, 0.00286315, 0.00286315, 0.00286315, 0.00286315, 0.00286315, 0.00286315, 0.00286315, 0.00286315, 0.00286315, 0.00286315, 0.00286315, 0.00286315, 0.00286315, 0.00286537, 0.00286315, 0.200883, 0.00286315, 0.00286315
19.1613, 0, 0.195752, 0.0023458, 1.41421, -0.195752, 0, 0.0023458, 0.0023458, 0.0023458, 0.0023458, 0.0023458, 0.0023458, 0.0023458, 0.0023458, 0.0023458, 0.0023458, 0.0023458, 0.0023458, 0.0023458, 0.0023458, 0.0023458, 0.0023458, 0.00234802, 0.0023458, 0.195749, 0.0023458, 0.0023458
19.1692, 0, 0.190627, 0.00171491, 1.41421, -0.190627, 0, 0.00171491, 0.00171491, 0.00171491, 0.00171491, 0.00171491, 0.00171491, 0.00171491, 0.00171491, 0.00171491, 0.00171491, 0.00171491, 0.00171491, 0.00171491, 0.00171491, 0.00171491, 0.00171491, 0.00171713, 0.00171491, 0.190625, 0.00171491, 0.00171491
19.1771, 0, 0.185722, 0.00118263, 1.41421, -0.185722, 0, 0.00118263, 0.00118263, 0.00118263, 0.00118263, 0.00118263, 0.00118263, 0.00118263, 0.00118263, 0.00118263, 0.00118263, 0.00118263, 0.00118263, 0.00118263, 0.00118263, 0.00118263, 0.00118263, 0.00118486, 0.00118263, 0.185719, 0.00118263, 0.00118263
19.1849, 0, 0.181722, 0.00143826, 1.41421, -0.181722, 0, 0.00143826, 0.00143826, 0.00143826, 0.00143826, 0.00143826, 0.00143826, 0.00143826, 0.00143826, 0.00143826, 0.00143826, 0.00143826, 0.00143826, 0.00143826, 0.00143826, 0.00143826, 0.00143826, 0.00144049, 0.00143826, 0.18172, 0.00143826, 0.00143826
19.1928, 0, 0.177503, 0.0013615, 1.41421, -0.177503, 0, 0.0013615, 0.0013615, 0.0013615, 0.0013615, 0.0013615, 0.0013615, 0.0013615, 0.0013615, 0.0013615, 0.0013615, 0.0013615, 0.0013615, 0.0013615, 0.0013615, 0.0013615, 0.0013615, 0.00136373, 0.0013615, 0.177501, 0.0013615, 0.0013615
19.2007, 0, 0.173114, 0.00100591, 1.41421, -0.173114, 0, 0.00100591, 0.00100591, 0.00100591, 0.00100591, 0.00100591, 0.00100591, 0.00100591, 0.00100591, 0.00100591, 0.00100591, 0.00100591, 0.00100591, 0.00100591, 0.00100591, 0.00100591, 0.00100591, 0.00100815, 0.00100591, 0.173112, 0.00100591, 0.00100591
19.2085, 1, 0.168779, 0.000598067, 1.73205, 0.831221, 0, 0.000598067, 0.000598067, 0.000598067, 0.000598067, 0.000598067, 0.000598067, 0.000598067, 0.000598067, 0.000598067, 0.000598067, 0.000598067, 0.000598067, 0.000598067, 0.000598067, 0.000598067, 0.000598067, 0.000600306, 0.000598067, 0.168777, 0.000598067, 0.000598067
19.2164, 0, 0.164652, 0.000295658, 1.41421, -0.164652, 0, 0.000295658, 0.000295658, 0.000295658, 0.000295658, 0.000295658, 0.000295658, 0.000295658, 0.000295658, 0.000295658, 0.000295658, 0.000295658, 0.000295658, 0.000295658, 0.000295658, 0.000295658, 0.000295658, 0.000297899, 0.000295658, 0.16465, 0.000295658, 0.000295658
19.2243, 0, 0.161099, 0.0004683, 1.41421, -0.161099, 0, 0.0004683, 0.0004683, 0.0004683, 0.0004683, 0.0004683, 0.0004683, 0.0004683, 0.0004683, 0.0004683, 0.0004683, 0.0004683, 0.0004683, 0.0004683, 0.0004683, 0.0004683, 0.0004683, 0.000470543, 0.0004683, 0.161097, 0.0004683, 0.0004683
19.2321, 0, 0.157439, 0.000438049, 1.41421, -0.157439, 0, 0.000438049, 0.000438049, 0.000438049, 0.000438049, 0.000438049, 0.000438049, 0.000438049, 0.000438049, 0.000438049, 0.000438049, 0.000438049, 0.000438049, 0.000438049, 0.000438049, 0.000438049, 0.000438049, 0.000440294, 0.000438049, 0.157437, 0.000438049, 0.000438049
19.24, 0, 0.153704, 0.000240857, 1.41421, -0.153704, 0, 0.000240857, 0.000240857, 0.000240857, 0.000240857, 0.000240857, 0.000240857, 0.000240857, 0.000240857, 0.000240857, 0.000240857, 0.000240857, 0.000240857, 0.000240857, 0.000240857, 0.000240857, 0.000240857, 0.000243104, 0.000240857, 0.153702, 0.000240857, 0.000240857
19.2479, 0, 0.150073, 6.02142e-05, 1.41421, -0.150073, 0, 6.02142e-05, 6.02142e-05, 6.02142e-05, 6.02142e-05, 6.02142e-05, 6.02142e-05, 6.02142e-05, 6.02142e-05, 6.02142e-05, 6.02142e-05, 6.02142e-05, 6.02142e-05, 6.02142e-05, 6.02142e-05, 6.02142e-05, 6.02142e-05, 6.24638e-05, 6.02142e-05, 0.150071, 6.02142e-05, 6.02142e-05
19.2557, 0, 0.14665, 0, 1.41421, -0.14665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25205e-06, 0, 0.146648, 0, 0
19.2636, 0, 0.143448, 7.75899e-05, 1.41421, -0.143448, 0, 7.75899e-05, 7.75899e-05, 7.75899e-05, 7.75899e-05, 7.75899e-05, 7.75899e-05, 7.75899e-05, 7.75899e-05, 7.75899e-05, 7.75899e-05, 7.75899e-05, 7.75899e-05, 7.75899e-05, 7.75899e-05, 7.75899e-05, 7.75899e-05, 7.98445e-05, 7.75899e-05, 0.143445, 7.75899e-05, 7.75899e-05
19.2715, 0, 0.140319, 0.000150295, 1.41421, -0.140319, 0, 0.000150295, 0.000150295, 0.000150295, 0.000150295, 0.000150295, 0.000150295, 0.000150295, 0.000150295, 0.000150295, 0.000150295, 0.000150295, 0.000150295, 0.000150295, 0.000150295, 0.000150295, 0.000150295, 0.000152553, 0.000150295, 0.140317, 0.000150295, 0.000150295
19.2793, 0, 0.137162, 0.000116313, 1.41421, -0.137162, 0, 0.000116313, 0.000116313, 0.000116313, 0.000116313, 0.000116313, 0.000116313, 0.000116313, 0.000116313, 0.000116313, 0.000116313, 0.000116313, 0.000116313, 0.000116313, 0.000116313, 0.000116313, 0.000116313, 0.000118573, 0.000116313, 0.13716, 0.000116313, 0.000116313
19.2872, 0, 0.134044, 4.68866e-05, 1.41421, -0.134044, 0, 4.68866e-05, 4.68866e-05, 4.68866e-05, 4.68866e-05, 4.68866e-05, 4.68866e-05, 4.68866e-05, 4.68866e-05, 4.68866e-05, 4.68866e-05, 4.68866e-05, 4.68866e-05, 4.68866e-05, 4.68866e-05, 4.68866e-05, 4.68866e-05, 4.91495e-05, 4.68866e-05, 0.134042, 4.68866e-05, 4.68866e-05
19.2951, 0, 0.131029, 8.46756e-06, 1.41421, -0.131029, 0, 8.46756e-06, 8.46756e-06, 8.46756e-06, 8.46756e-06, 8.46756e-06, 8.46756e-06, 8.46756e-06, 8.46756e-06, 8.46756e-06, 8.46756e-06, 8.46756e-06, 8.46756e-06, 8.46756e-06, 8.46756e-06, 8.46756e-06, 8.46756e-06, 1.07337e-05, 8.46756e-06, 0.131027, 8.46756e-06, 8.46756e-06
19.3029, 0.570119, 0.128227, 0.000113265, 1.60316, 0.441892, 0, 0.000113265, 0.000113265, 0.000113265, 0.000113265, 0.000113265, 0.000113265, 0.000113265, 0.000113265, 0.000113265, 0.000113265, 0.000113265, 0.000113265, 0.000113265, 0.000113265, 0.000113265, 0.000113265, 0.000115535, 0.000113265, 0.128224, 0.000113265, 0.000113265
19.3108, 0.429881, 0.125459, 0.0001871, 1.55881, 0.304422, 0, 0.0001871, 0.0001871, 0.0001871, 0.0001871, 0.0001871, 0.0001871, 0.0001871, 0.0001871, 0.0001871, 0.0001871, 0.0001871, 0.0001871, 0.0001871, 0.0001871, 0.0001871, 0.0001871, 0.000189374, 0.0001871, 0.125457, 0.0001871, 0.0001871
19.3187, 0, 0.122651, 0.00015557, 1.41421, -0.122651, 0, 0.00015557, 0.00015557, 0.00015557, 0.00015557, 0.00015557, 0.00015557, 0.00015557, 0.00015557, 0.00015557, 0.00015557, 0.00015557, 0.00015557, 0.00015557, 0.00015557, 0.00015557, 0.00015557, 0.000157849, 0.00015557, 0.122649, 0.00015557, 0.00015557
19.3265, 2, 0.119865, 8.36546e-05, 2, 1.88013, 0, 8.36546e-05, 8.36546e-05, 8.36546e-05, 8.36546e-05, 8.36546e-05, 8.36546e-05, 8.36546e-05, 8.36546e-05, 8.36546e-05, 8.36546e-05, 8.36546e-05, 8.36546e-05, 8.36546e-05, 8.36546e-05, 8.36546e-05, 8.36546e-05, 8.59391e-05, 8.36546e-05, 0.119863, 8.36546e-05, 8.36546e-05
19.3344, 0, 0.117161, 3.38702e-05, 1.41421, -0.117161, 0, 3.38702e-05, 3.38702e-05, 3.38702e-05, 3.38702e-05, 3.38702e-05, 3.38702e-05, 3.38702e-05, 3.38702e-05, 3.38702e-05, 3.38702e-05, 3.38702e-05, 3.38702e-05, 3.38702e-05, 3.38702e-05, 3.38702e-05, 3.38702e-05, 3.61615e-05, 3.38702e-05, 0.117158, 3.38702e-05, 3.38702e-05
19.3423, 0, 0.114706, 0.000175284, 1.41421, -0.114706, 0, 0.000175284, 0.000175284, 0.000175284, 0.000175284, 0.000175284, 0.000175284, 0.000175284, 0.000175284, 0.000175284, 0.000175284, 0.000175284, 0.000175284, 0.000175284, 0.000175284, 0.000175284, 0.000175284, 0.000177584, 0.000175284, 0.114703, 0.000175284, 0.000175284
19.3501, 0, 0.11225, 0.000260024, 1.41421, -0.11225, 0, 0.000260024, 0.000260024, 0.000260024, 0.000260024, 0.000260024, 0.000260024, 0.000260024, 0.000260024, 0.000260024, 0.000260024, 0.000260024, 0.000260024, 0.000260024, 0.000260024, 0.000260024, 0.000260024, 0.000262334, 0.000260024, 0.112248, 0.000260024, 0.000260024
19.358, 0.553297, 0.109725, 0.000222441, 1.5979, 0.443572, 0, 0.000222441, 0.000222441, 0.000222441, 0.000222441, 0.000222441, 0.000222441, 0.000222441, 0.000222441, 0.000222441, 0.000222441, 0.000222441, 0.000222441, 0.000222441, 0.000222441, 0.000222441, 0.000222441, 0.000224764, 0.000222441, 0.109723, 0.000222441, 0.000222441
19.3659, 0.446703, 0.107204, 0.000135849, 1.56419, 0.339499, 0, 0.000135849, 0.000135849, 0.000135849, 0.000135849, 0.000135849, 0.000135849, 0.000135849, 0.000135849, 0.000135849, 0.000135849, 0.000135849, 0.000135849, 0.000135849, 0.000135849, 0.000135849, 0.000135849, 0.000138187, 0.000135849, 0.107201, 0.000135849, 0.000135849
19.3737, 0, 0.104753, 7.04989e-05, 1.41421, -0.104753, 0, 7.04989e-05, 7.04989e-05, 7.04989e-05, 7.04989e-05, 7.04989e-05, 7.04989e-05, 7.04989e-05, 7.04989e-05, 7.04989e-05, 7.04989e-05, 7.04989e-05, 7.04989e-05, 7.04989e-05, 7.04989e-05, 7.04989e-05, 7.04989e-05, 7.28577e-05, 7.04989e-05, 0.104751, 7.04989e-05, 7.04989e-05
19.3816, 0, 0.10259, 0.00024423, 1.41421, -0.10259, 0, 0.00024423, 0.00024423, 0.00024423, 0.00024423, 0.00024423, 0.00024423, 0.00024423, 0.00024423, 0.00024423, 0.00024423, 0.00024423, 0.00024423, 0.00024423, 0.00024423, 0.00024423, 0.00024423, 0.000246614, 0.00024423, 0.102588, 0.00024423, 0.00024423
19.3895, 0, 0.100397, 0.000340553, 1.41421, -0.100397, 0, 0.000340553, 0.000340553, 0.000340553, 0.000340553, 0.000340553, 0.000340553, 0.000340553, 0.000340553, 0.000340553, 0.000340553, 0.000340553, 0.000340553, 0.000340553, 0.000340553, 0.000340553, 0.000340553, 0.000342969, 0.000340553, 0.100394, 0.000340553, 0.000340553
19.3973, 0, 0.0981106, 0.000298956, 1.41421, -0.0981106, 0, 0.000298956, 0.000298956, 0.000298956, 0.000298956, 0.000298956, 0.000298956, 0.000298956, 0.000298956, 0.000298956, 0.000298956, 0.000298956, 0.000298956, 0.000298956, 0.000298956, 0.000298956, 0.000298956, 0.000301412, 0.000298956, 0.0981082, 0.000298956, 0.000298956
19.4052, 0, 0.09581, 0.000199703, 1.41421, -0.09581, 0, 0.000199703, 0.000199703, 0.000199703, 0.000199703, 0.000199703, 0.000199703, 0.000199703, 0.000199703, 0.000199703, 0.000199703, 0.000199703, 0.000199703, 0.000199703, 0.000199703, 0.000199703, 0.000199703, 0.000202209, 0.000199703, 0.0958075, 0.000199703, 0.000199703
19.4131, 0.53644, 0.0935726, 0.000120405, 1.59262, 0.442868, 0, 0.000120405, 0.000120405, 0.000120405, 0.000120405, 0.000120405, 0.000120405, 0.000120405, 0.000120405, 0.000120405, 0.000120405, 0.000120405, 0.000120405, 0.000120405, 0.000120405, 0.000120405, 0.000120405, 0.000122973, 0.000120405, 0.09357, 0.000120405, 0.000120405
19.4209, 1.46356, 0.0916554, 0.000320833, 1.86106, 1.3719, 0, 0.000320833, 0.000320833, 0.000320833, 0.000320833, 0.000320833, 0.000320833, 0.000320833, 0.000320833, 0.000320833, 0.000320833, 0.000320833, 0.000320833, 0.000320833, 0.000320833, 0.000320833, 0.000320833, 0.00032348, 0.000320833, 0.0916528, 0.000320833, 0.000320833
19.4288, 0, 0.0896797, 0.000423569, 1.41421, -0.0896797, 0, 0.000423569, 0.000423569, 0.000423569, 0.000423569, 0.000423569, 0.000423569, 0.000423569, 0.000423569, 0.000423569, 0.000423569, 0.000423569, 0.000423569, 0.000423569, 0.000423569, 0.000423569, 0.000423569, 0.000426313, 0.000423569, 0.089677, 0.000423569, 0.000423569
19.4367, 0, 0.0875922, 0.00037538, 1.41421, -0.0875922, 0, 0.00037538, 0.00037538, 0.00037538, 0.00037538, 0.00037538, 0.00037538, 0.00037538, 0.00037538, 0.00037538, 0.00037538, 0.00037538, 0.00037538, 0.00037538, 0.00037538, 0.00037538, 0.00037538, 0.000378249, 0.00037538, 0.0875893, 0.00037538, 0.00037538
19.4446, 0, 0.0854784, 0.000263451, 1.41421, -0.0854784, 0, 0.000263451, 0.000263451, 0.000263451, 0.000263451, 0.000263451, 0.000263451, 0.000263451, 0.000263451, 0.000263451, 0.000263451, 0.000263451, 0.000263451, 0.000263451, 0.000263451, 0.000263451, 0.000263451, 0.000266471, 0.000263451, 0.0854754, 0.000263451, 0.000263451
19.4524, 0, 0.0834203, 0.000171286, 1.41421, -0.0834203, 0, 0.000171286, 0.000171286, 0.000171286, 0.000171286, 0.000171286, 0.000171286, 0.000171286, 0.000171286, 0.000171286, 0.000171286, 0.000171286, 0.000171286, 0.000171286, 0.000171286, 0.000171286, 0.000171286, 0.000174491, 0.000171286, 0.0834171, 0.000171286, 0.000171286
19.4603, 0, 0.0817128, 0.000393676, 1.41421, -0.0817128, 0, 0.000393676, 0.000393676, 0.000393676, 0.000393676, 0.000393676, 0.000393676, 0.000393676, 0.000393676, 0.000393676, 0.000393676, 0.000393676, 0.000393676, 0.000393676, 0.000393676, 0.000393676, 0.000393676, 0.000397108, 0.000393676, 0.0817094, 0.000393676, 0.000393676
19.4682, 0, 0.079928, 0.000504099, 1.41421, -0.079928, 0, 0.000504099, 0.000504099, 0.000504099, 0.000504099, 0.000504099, 0.000504099, 0.000504099, 0.000504099, 0.000504099, 0.000504099, 0.000504099, 0.000504099, 0.000504099, 0.000504099, 0.000504099, 0.000504099, 0.000507809, 0.000504099, 0.0799243, 0.000504099, 0.000504099
19.476, 0, 0.0780155, 0.000453367, 1.41421, -0.0780155, 0, 0.000453367, 0.000453367, 0.000453367, 0.000453367, 0.000453367, 0.000453367, 0.000453367, 0.000453367, 0.000453367, 0.000453367, 0.000453367, 0.000453367, 0.000453367, 0.000453367, 0.000453367, 0.000453367, 0.000457415, 0.000453367, 0.0780115, 0.000453367, 0.000453367
19.4839, 0, 0.0760675, 0.000332967, 1.41421, -0.0760675, 0, 0.000332967, 0.000332967, 0.000332967, 0.000332967, 0.000332967, 0.000332967, 0.000332967, 0.000332967, 0.000332967, 0.000332967, 0.000332967, 0.000332967, 0.000332967, 0.000332967, 0.000332967, 0.000332967, 0.000337423, 0.000332967, 0.0760631, 0.000332967, 0.000332967
19.4918, 0, 0.0741702, 0.000231111, 1.41421, -0.0741702, 0, 0.000231111, 0.000231111, 0.000231111, 0.000231111, 0.000231111, 0.000231111, 0.000231111, 0.000231111, 0.000231111, 0.000231111, 0.000231111, 0.000231111, 0.000231111, 0.000231111, 0.000231111, 0.000231111, 0.000236061, 0.000231111, 0.0741652, 0.000231111, 0.000231111
19.4996, 1, 0.0726417, 0.000466506, 1.73205, 0.927358, 0, 0.000466506, 0.000466506, 0.000466506, 0.000466506, 0.000466506, 0.000466506, 0.000466506, 0.000466506, 0.000466506, 0.000466506, 0.000466506, 0.000466506, 0.000466506, 0.000466506, 0.000466506, 0.000466506, 0.00047205, 0.000466506, 0.0726361, 0.000466506, 0.000466506
