   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_179.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1613, 5.47212, 2.44294, 2.25539, 2.73352, 3.02918, 0, 2.30472, 2.25539, 2.25539, 2.25539, 2.25539, 2.25539, 2.25539, 2.25539, 2.25539, 2.25539, 2.25539, 2.25539, 2.25539, 2.25539, 2.25539, 2.25539, 2.25539, 2.25539, 2.25539, 2.39361, 2.25539
12.1692, 8.29343, 2.44561, 2.24984, 3.20834, 5.84782, 0, 2.28949, 2.24984, 2.24984, 2.24984, 2.24984, 2.24984, 2.24984, 2.24984, 2.24984, 2.24984, 2.24984, 2.24984, 2.24984, 2.24984, 2.24984, 2.24984, 2.24984, 2.24984, 2.24984, 2.40596, 2.24984
12.1771, 3.9425, 2.44992, 2.24318, 2.43773, 1.49258, 0, 2.27484, 2.24318, 2.24318, 2.24318, 2.24318, 2.24318, 2.24318, 2.24318, 2.24318, 2.24318, 2.24318, 2.24318, 2.24318, 2.24318, 2.24318, 2.24318, 2.24318, 2.24318, 2.24318, 2.41826, 2.24318
12.1849, 4.50173, 2.45604, 2.23598, 2.54985, 2.0457, 0, 2.26108, 2.23598, 2.23598, 2.23598, 2.23598, 2.23598, 2.23598, 2.23598, 2.23598, 2.23598, 2.23598, 2.23598, 2.23598, 2.23598, 2.23598, 2.23598, 2.23598, 2.23598, 2.23598, 2.43093, 2.23598
12.1928, 2.49356, 2.46409, 2.22878, 2.1198, 0.0294642, 0, 2.24856, 2.22878, 2.22878, 2.22878, 2.22878, 2.22878, 2.22878, 2.22878, 2.22878, 2.22878, 2.22878, 2.22878, 2.22878, 2.22878, 2.22878, 2.22878, 2.22878, 2.22878, 2.22878, 2.44431, 2.22878
12.2007, 6.98637, 2.47692, 2.22485, 2.99773, 4.50945, 0, 2.24033, 2.22485, 2.22485, 2.22485, 2.22485, 2.22485, 2.22485, 2.22485, 2.22485, 2.22485, 2.22485, 2.22485, 2.22485, 2.22485, 2.22485, 2.22485, 2.22486, 2.22485, 2.22485, 2.46144, 2.22485
12.2086, 5.73327, 2.48933, 2.21944, 2.78088, 3.24394, 0, 2.23147, 2.21944, 2.21944, 2.21944, 2.21944, 2.21944, 2.21944, 2.21944, 2.21944, 2.21944, 2.21944, 2.21944, 2.21944, 2.21944, 2.21944, 2.21944, 2.21944, 2.21944, 2.21944, 2.47729, 2.21944
12.2164, 4.50018, 2.5011, 2.21275, 2.54955, 1.99908, 0, 2.22205, 2.21275, 2.21275, 2.21275, 2.21275, 2.21275, 2.21275, 2.21275, 2.21275, 2.21275, 2.21275, 2.21275, 2.21275, 2.21275, 2.21275, 2.21275, 2.21275, 2.21275, 2.21275, 2.4918, 2.21275
12.2243, 6.20979, 2.51242, 2.20544, 2.86527, 3.69737, 0, 2.21257, 2.20544, 2.20544, 2.20544, 2.20544, 2.20544, 2.20544, 2.20544, 2.20544, 2.20544, 2.20544, 2.20544, 2.20544, 2.20544, 2.20544, 2.20544, 2.20544, 2.20544, 2.20544, 2.50528, 2.20544
12.2322, 6.29603, 2.52349, 2.19814, 2.88028, 3.77254, 0, 2.20357, 2.19814, 2.19814, 2.19814, 2.19814, 2.19814, 2.19814, 2.19814, 2.19814, 2.19814, 2.19814, 2.19814, 2.19814, 2.19814, 2.19814, 2.19814, 2.19814, 2.19814, 2.19814, 2.51805, 2.19814
12.24, 3.73024, 2.53702, 2.19398, 2.39379, 1.19321, 0, 2.1981, 2.19398, 2.19398, 2.19398, 2.19398, 2.19398, 2.19398, 2.19398, 2.19398, 2.19398, 2.19398, 2.19398, 2.19398, 2.19398, 2.19398, 2.19398, 2.19398, 2.19398, 2.19398, 2.53291, 2.19398
12.2479, 5.25985, 2.54782, 2.18819, 2.69441, 2.71203, 0, 2.19129, 2.18819, 2.18819, 2.18819, 2.18819, 2.18819, 2.18819, 2.18819, 2.18819, 2.18819, 2.18819, 2.18819, 2.18819, 2.18819, 2.18819, 2.18819, 2.18819, 2.18819, 2.18819, 2.54472, 2.18819
12.2558, 2.26497, 2.55573, 2.18101, 2.06518, -0.290767, 0, 2.18332, 2.18101, 2.18101, 2.18101, 2.18101, 2.18101, 2.18101, 2.18101, 2.18101, 2.18101, 2.18101, 2.18101, 2.18101, 2.18101, 2.18101, 2.18101, 2.18101, 2.18101, 2.18101, 2.55342, 2.18101
12.2636, 6.18113, 2.56112, 2.17314, 2.86027, 3.62001, 0, 2.17486, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.5594, 2.17314
12.2715, 4.81388, 2.56437, 2.16528, 2.61034, 2.24951, 0, 2.16655, 2.16528, 2.16528, 2.16528, 2.16528, 2.16528, 2.16528, 2.16528, 2.16528, 2.16528, 2.16528, 2.16528, 2.16528, 2.16528, 2.16528, 2.16528, 2.16529, 2.16528, 2.16528, 2.5631, 2.16528
12.2794, 2.72094, 2.56929, 2.16151, 2.17277, 0.151656, 0, 2.16244, 2.16151, 2.16151, 2.16151, 2.16151, 2.16151, 2.16151, 2.16151, 2.16151, 2.16151, 2.16151, 2.16151, 2.16151, 2.16151, 2.16151, 2.16151, 2.16151, 2.16151, 2.16151, 2.56835, 2.16151
12.2873, 9.43643, 2.56972, 2.15587, 3.38178, 6.86671, 0, 2.15655, 2.15587, 2.15587, 2.15587, 2.15587, 2.15587, 2.15587, 2.15587, 2.15587, 2.15587, 2.15587, 2.15587, 2.15587, 2.15587, 2.15587, 2.15587, 2.15587, 2.15587, 2.15587, 2.56904, 2.15587
12.2951, 4.27187, 2.56581, 2.14866, 2.50437, 1.70606, 0, 2.14915, 2.14866, 2.14866, 2.14866, 2.14866, 2.14866, 2.14866, 2.14866, 2.14866, 2.14866, 2.14866, 2.14866, 2.14866, 2.14866, 2.14866, 2.14866, 2.14866, 2.14866, 2.14866, 2.56532, 2.14866
12.303, 2.27732, 2.55826, 2.14066, 2.06817, -0.280942, 0, 2.14102, 2.14066, 2.14066, 2.14066, 2.14066, 2.14066, 2.14066, 2.14066, 2.14066, 2.14066, 2.14066, 2.14066, 2.14066, 2.14066, 2.14066, 2.14066, 2.14066, 2.14066, 2.14066, 2.55791, 2.14066
12.3109, 3.70855, 2.54786, 2.13268, 2.38926, 1.16069, 0, 2.13293, 2.13268, 2.13268, 2.13268, 2.13268, 2.13268, 2.13268, 2.13268, 2.13268, 2.13268, 2.13268, 2.13268, 2.13268, 2.13268, 2.13268, 2.13268, 2.13268, 2.13268, 2.13268, 2.5476, 2.13268
12.3187, 3.9923, 2.53859, 2.12866, 2.44792, 1.45371, 0, 2.12885, 2.12866, 2.12866, 2.12866, 2.12866, 2.12866, 2.12866, 2.12866, 2.12866, 2.12866, 2.12866, 2.12866, 2.12866, 2.12866, 2.12866, 2.12866, 2.12867, 2.12866, 2.12866, 2.53841, 2.12866
12.3266, 3.28453, 2.52468, 2.12272, 2.29881, 0.759851, 0, 2.12285, 2.12272, 2.12272, 2.12272, 2.12272, 2.12272, 2.12272, 2.12272, 2.12272, 2.12272, 2.12272, 2.12272, 2.12272, 2.12272, 2.12272, 2.12272, 2.12272, 2.12272, 2.12272, 2.52454, 2.12272
12.3345, 4.81983, 2.50652, 2.1151, 2.61148, 2.31331, 0, 2.1152, 2.1151, 2.1151, 2.1151, 2.1151, 2.1151, 2.1151, 2.1151, 2.1151, 2.1151, 2.1151, 2.1151, 2.1151, 2.1151, 2.1151, 2.1151, 2.11511, 2.1151, 2.1151, 2.50643, 2.1151
12.3423, 3.46667, 2.48519, 2.10666, 2.33809, 0.981479, 0, 2.10673, 2.10666, 2.10666, 2.10666, 2.10666, 2.10666, 2.10666, 2.10666, 2.10666, 2.10666, 2.10666, 2.10666, 2.10666, 2.10666, 2.10666, 2.10666, 2.10666, 2.10666, 2.10666, 2.48512, 2.10666
12.3502, 3.40062, 2.46178, 2.09823, 2.32392, 0.938835, 0, 2.09828, 2.09823, 2.09823, 2.09823, 2.09823, 2.09823, 2.09823, 2.09823, 2.09823, 2.09823, 2.09823, 2.09823, 2.09823, 2.09823, 2.09823, 2.09823, 2.09823, 2.09823, 2.09823, 2.46174, 2.09823
12.3581, 0.895539, 2.44109, 2.09431, 1.70163, -1.54555, 0, 2.09435, 2.09431, 2.09431, 2.09431, 2.09431, 2.09431, 2.09431, 2.09431, 2.09431, 2.09431, 2.09431, 2.09431, 2.09431, 2.09431, 2.09431, 2.09431, 2.09431, 2.09431, 2.09431, 2.44105, 2.09431
12.366, 0.696568, 2.41698, 2.08846, 1.64212, -1.72042, 0, 2.08849, 2.08846, 2.08846, 2.08846, 2.08846, 2.08846, 2.08846, 2.08846, 2.08846, 2.08846, 2.08846, 2.08846, 2.08846, 2.08846, 2.08846, 2.08846, 2.08846, 2.08846, 2.08846, 2.41696, 2.08846
12.3738, 3.38596, 2.39002, 2.08089, 2.32077, 0.995942, 0, 2.08091, 2.08089, 2.08089, 2.08089, 2.08089, 2.08089, 2.08089, 2.08089, 2.08089, 2.08089, 2.08089, 2.08089, 2.08089, 2.08089, 2.08089, 2.08089, 2.08089, 2.08089, 2.08089, 2.39, 2.08089
12.3817, 4.30087, 2.3614, 2.07247, 2.51015, 1.93946, 0, 2.07248, 2.07247, 2.07247, 2.07247, 2.07247, 2.07247, 2.07247, 2.07247, 2.07247, 2.07247, 2.07247, 2.07247, 2.07247, 2.07247, 2.07247, 2.07247, 2.07247, 2.07247, 2.07247, 2.36139, 2.07247
12.3896, 2.99529, 2.33236, 2.06406, 2.23501, 0.662936, 0, 2.06408, 2.06406, 2.06406, 2.06406, 2.06406, 2.06406, 2.06406, 2.06406, 2.06406, 2.06406, 2.06406, 2.06406, 2.06406, 2.06406, 2.06406, 2.06406, 2.06407, 2.06406, 2.06406, 2.33234, 2.06406
12.3974, 4.3083, 2.3073, 2.05976, 2.51163, 2.001, 0, 2.05977, 2.05976, 2.05976, 2.05976, 2.05976, 2.05976, 2.05976, 2.05976, 2.05976, 2.05976, 2.05976, 2.05976, 2.05976, 2.05976, 2.05976, 2.05976, 2.05976, 2.05976, 2.05976, 2.30729, 2.05976
12.4053, 1.68203, 2.28059, 2.05359, 1.91886, -0.598558, 0, 2.05359, 2.05359, 2.05359, 2.05359, 2.05359, 2.05359, 2.05359, 2.05359, 2.05359, 2.05359, 2.05359, 2.05359, 2.05359, 2.05359, 2.05359, 2.05359, 2.05359, 2.05359, 2.05359, 2.28058, 2.05359
12.4132, 6.3596, 2.25274, 2.04574, 2.8913, 4.10687, 0, 2.04574, 2.04574, 2.04574, 2.04574, 2.04574, 2.04574, 2.04574, 2.04574, 2.04574, 2.04574, 2.04574, 2.04574, 2.04574, 2.04574, 2.04574, 2.04574, 2.04574, 2.04574, 2.04574, 2.25273, 2.04574
12.421, 1.95118, 2.22489, 2.03706, 1.98776, -0.273709, 0, 2.03707, 2.03706, 2.03706, 2.03706, 2.03706, 2.03706, 2.03706, 2.03706, 2.03706, 2.03706, 2.03706, 2.03706, 2.03706, 2.03706, 2.03706, 2.03706, 2.03706, 2.03706, 2.03706, 2.22488, 2.03706
12.4289, 1.99744, 2.19816, 2.0284, 1.99936, -0.200725, 0, 2.02841, 2.0284, 2.0284, 2.0284, 2.0284, 2.0284, 2.0284, 2.0284, 2.0284, 2.0284, 2.0284, 2.0284, 2.0284, 2.0284, 2.0284, 2.0284, 2.0284, 2.0284, 2.0284, 2.19815, 2.0284
12.4368, 3.67245, 2.17724, 2.02416, 2.38169, 1.49521, 0, 2.02417, 2.02416, 2.02416, 2.02416, 2.02416, 2.02416, 2.02416, 2.02416, 2.02416, 2.02416, 2.02416, 2.02416, 2.02416, 2.02416, 2.02416, 2.02416, 2.02416, 2.02416, 2.02416, 2.17723, 2.02416
12.4447, 0.65031, 2.15609, 2.01806, 1.62798, -1.50578, 0, 2.01807, 2.01806, 2.01806, 2.01806, 2.01806, 2.01806, 2.01806, 2.01806, 2.01806, 2.01806, 2.01806, 2.01806, 2.01806, 2.01806, 2.01806, 2.01806, 2.01806, 2.01806, 2.01806, 2.15608, 2.01806
12.4525, 1, 2.13516, 2.01027, 1.73205, -1.13516, 0, 2.01028, 2.01027, 2.01027, 2.01027, 2.01027, 2.01027, 2.01027, 2.01027, 2.01027, 2.01027, 2.01027, 2.01027, 2.01027, 2.01027, 2.01027, 2.01027, 2.01027, 2.01027, 2.01027, 2.13515, 2.01027
12.4604, 2, 2.11558, 2.00165, 2, -0.115578, 0, 2.00166, 2.00165, 2.00165, 2.00165, 2.00165, 2.00165, 2.00165, 2.00165, 2.00165, 2.00165, 2.00165, 2.00165, 2.00165, 2.00165, 2.00165, 2.00165, 2.00165, 2.00165, 2.00165, 2.11557, 2.00165
12.4683, 3.6653, 2.0985, 1.99305, 2.38019, 1.56681, 0, 1.99305, 1.99305, 1.99305, 1.99305, 1.99305, 1.99305, 1.99305, 1.99305, 1.99305, 1.99305, 1.99305, 1.99305, 1.99305, 1.99305, 1.99305, 1.99305, 1.99305, 1.99305, 1.99305, 2.09849, 1.99305
12.4761, 1.66018, 2.08855, 1.98877, 1.91316, -0.428372, 0, 1.98877, 1.98877, 1.98877, 1.98877, 1.98877, 1.98877, 1.98877, 1.98877, 1.98877, 1.98877, 1.98877, 1.98877, 1.98877, 1.98877, 1.98877, 1.98877, 1.98877, 1.98877, 1.98877, 2.08855, 1.98877
12.484, 2.33498, 2.07985, 1.98251, 2.08206, 0.255133, 0, 1.98252, 1.98251, 1.98251, 1.98251, 1.98251, 1.98251, 1.98251, 1.98251, 1.98251, 1.98251, 1.98251, 1.98251, 1.98251, 1.98251, 1.98251, 1.98251, 1.98251, 1.98251, 1.98251, 2.07984, 1.98251
12.4919, 0.997522, 2.07301, 1.97444, 1.73134, -1.07549, 0, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 2.07301, 1.97444
12.4997, 2.34201, 2.06952, 1.96547, 2.08375, 0.272486, 0, 1.96548, 1.96547, 1.96547, 1.96547, 1.96547, 1.96547, 1.96547, 1.96547, 1.96547, 1.96547, 1.96547, 1.96547, 1.96547, 1.96547, 1.96547, 1.96547, 1.96547, 1.96547, 1.96547, 2.06951, 1.96547
12.5076, 2, 2.07096, 1.95652, 2, -0.0709569, 0, 1.95653, 1.95652, 1.95652, 1.95652, 1.95652, 1.95652, 1.95652, 1.95652, 1.95652, 1.95652, 1.95652, 1.95652, 1.95652, 1.95652, 1.95652, 1.95652, 1.95652, 1.95652, 1.95652, 2.07095, 1.95652
12.5155, 3.60322, 2.08317, 1.95265, 2.36711, 1.52005, 0, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 1.95265, 2.08316, 1.95265
12.5233, 2.39678, 2.09977, 1.94652, 2.09685, 0.297009, 0, 1.94653, 1.94652, 1.94652, 1.94652, 1.94652, 1.94652, 1.94652, 1.94652, 1.94652, 1.94652, 1.94652, 1.94652, 1.94652, 1.94652, 1.94652, 1.94652, 1.94652, 1.94652, 1.94652, 2.09976, 1.94652
12.5312, 6.23048, 2.12214, 1.93843, 2.86888, 4.10835, 0, 1.93844, 1.93843, 1.93843, 1.93843, 1.93843, 1.93843, 1.93843, 1.93843, 1.93843, 1.93843, 1.93843, 1.93843, 1.93843, 1.93843, 1.93843, 1.93843, 1.93843, 1.93843, 1.93843, 2.12213, 1.93843
12.5391, 2.76952, 2.15253, 1.92937, 2.18392, 0.616983, 0, 1.92938, 1.92937, 1.92937, 1.92937, 1.92937, 1.92937, 1.92937, 1.92937, 1.92937, 1.92937, 1.92937, 1.92937, 1.92937, 1.92937, 1.92937, 1.92937, 1.92937, 1.92937, 1.92937, 2.15253, 1.92937
12.547, 4, 2.19337, 1.92033, 2.44949, 1.80663, 0, 1.92034, 1.92033, 1.92033, 1.92033, 1.92033, 1.92033, 1.92033, 1.92033, 1.92033, 1.92033, 1.92033, 1.92033, 1.92033, 1.92033, 1.92033, 1.92033, 1.92033, 1.92033, 1.92033, 2.19337, 1.92033
12.5548, 3, 2.25161, 1.91664, 2.23607, 0.748395, 0, 1.91665, 1.91664, 1.91664, 1.91664, 1.91664, 1.91664, 1.91664, 1.91664, 1.91664, 1.91664, 1.91664, 1.91664, 1.91664, 1.91664, 1.91664, 1.91664, 1.91665, 1.91664, 1.91664, 2.2516, 1.91664
12.5627, 4.27261, 2.32115, 1.91047, 2.50452, 1.95146, 0, 1.91048, 1.91047, 1.91047, 1.91047, 1.91047, 1.91047, 1.91047, 1.91047, 1.91047, 1.91047, 1.91047, 1.91047, 1.91047, 1.91047, 1.91047, 1.91047, 1.91048, 1.91047, 1.91047, 2.32114, 1.91047
12.5706, 3.72739, 2.40421, 1.90211, 2.3932, 1.32318, 0, 1.90212, 1.90211, 1.90211, 1.90211, 1.90211, 1.90211, 1.90211, 1.90211, 1.90211, 1.90211, 1.90211, 1.90211, 1.90211, 1.90211, 1.90211, 1.90211, 1.90211, 1.90211, 1.90211, 2.4042, 1.90211
12.5784, 2.8948, 2.50394, 1.89267, 2.21242, 0.390857, 0, 1.89268, 1.89267, 1.89267, 1.89267, 1.89267, 1.89267, 1.89267, 1.89267, 1.89267, 1.89267, 1.89267, 1.89267, 1.89267, 1.89267, 1.89267, 1.89267, 1.89268, 1.89267, 1.89267, 2.50393, 1.89267
12.5863, 3.36329, 2.62354, 1.88326, 2.31588, 0.739752, 0, 1.88326, 1.88326, 1.88326, 1.88326, 1.88326, 1.88326, 1.88326, 1.88326, 1.88326, 1.88326, 1.88326, 1.88326, 1.88326, 1.88326, 1.88326, 1.88326, 1.88326, 1.88326, 1.88326, 2.62353, 1.88326
12.5942, 4.62184, 2.771, 1.87973, 2.57329, 1.85084, 0, 1.87974, 1.87973, 1.87973, 1.87973, 1.87973, 1.87973, 1.87973, 1.87973, 1.87973, 1.87973, 1.87973, 1.87973, 1.87973, 1.87973, 1.87973, 1.87973, 1.87973, 1.87973, 1.87973, 2.77099, 1.87973
12.602, 7.99294, 2.93999, 1.87367, 3.16116, 5.05294, 0, 1.87368, 1.87367, 1.87367, 1.87367, 1.87367, 1.87367, 1.87367, 1.87367, 1.87367, 1.87367, 1.87367, 1.87367, 1.87367, 1.87367, 1.87367, 1.87367, 1.87368, 1.87367, 1.87367, 2.93999, 1.87367
12.6099, 6.12714, 3.13282, 1.86536, 2.85081, 2.99431, 0, 1.86537, 1.86536, 1.86536, 1.86536, 1.86536, 1.86536, 1.86536, 1.86536, 1.86536, 1.86536, 1.86536, 1.86536, 1.86536, 1.86536, 1.86536, 1.86536, 1.86537, 1.86536, 1.86536, 3.13282, 1.86536
12.6178, 5.85836, 3.35242, 1.85594, 2.80328, 2.50595, 0, 1.85595, 1.85594, 1.85594, 1.85594, 1.85594, 1.85594, 1.85594, 1.85594, 1.85594, 1.85594, 1.85594, 1.85594, 1.85594, 1.85594, 1.85594, 1.85594, 1.85595, 1.85594, 1.85594, 3.35241, 1.85594
12.6257, 7.22714, 3.60139, 1.84655, 3.03762, 3.62575, 0, 1.84655, 1.84655, 1.84655, 1.84655, 1.84655, 1.84655, 1.84655, 1.84655, 1.84655, 1.84655, 1.84655, 1.84655, 1.84655, 1.84655, 1.84655, 1.84655, 1.84655, 1.84655, 1.84655, 3.60138, 1.84655
12.6335, 6.37299, 3.88655, 1.84279, 2.89361, 2.48644, 0, 1.8428, 1.84279, 1.84279, 1.84279, 1.84279, 1.84279, 1.84279, 1.84279, 1.84279, 1.84279, 1.84279, 1.84279, 1.84279, 1.84279, 1.84279, 1.84279, 1.84279, 1.84279, 1.84279, 3.88654, 1.84279
12.6414, 6.37831, 4.20043, 1.83657, 2.89453, 2.17788, 0, 1.83658, 1.83657, 1.83657, 1.83657, 1.83657, 1.83657, 1.83657, 1.83657, 1.83657, 1.83657, 1.83657, 1.83657, 1.83657, 1.83657, 1.83657, 1.83657, 1.83657, 1.83657, 1.83657, 4.20043, 1.83657
12.6493, 8.99271, 4.54334, 1.82817, 3.31553, 4.44937, 0, 1.82817, 1.82817, 1.82817, 1.82817, 1.82817, 1.82817, 1.82817, 1.82817, 1.82817, 1.82817, 1.82817, 1.82817, 1.82817, 1.82817, 1.82817, 1.82817, 1.82817, 1.82817, 1.82817, 4.54333, 1.82817
12.6571, 3.7778, 4.91585, 1.81868, 2.4037, -1.13806, 0, 1.81869, 1.81868, 1.81868, 1.81868, 1.81868, 1.81868, 1.81868, 1.81868, 1.81868, 1.81868, 1.81868, 1.81868, 1.81868, 1.81868, 1.81868, 1.81868, 1.81868, 1.81868, 1.81868, 4.91585, 1.81868
12.665, 6.20756, 5.3177, 1.80922, 2.86488, 0.88986, 0, 1.80923, 1.80922, 1.80922, 1.80922, 1.80922, 1.80922, 1.80922, 1.80922, 1.80922, 1.80922, 1.80922, 1.80922, 1.80922, 1.80922, 1.80922, 1.80922, 1.80922, 1.80922, 1.80922, 5.31769, 1.80922
12.6729, 9.99294, 5.75231, 1.80545, 3.46308, 4.24063, 0, 1.80546, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80546, 1.80545, 1.80545, 5.7523, 1.80545
12.6807, 4.19281, 6.20866, 1.79929, 2.48854, -2.01585, 0, 1.79929, 1.79929, 1.79929, 1.79929, 1.79929, 1.79929, 1.79929, 1.79929, 1.79929, 1.79929, 1.79929, 1.79929, 1.79929, 1.79929, 1.79929, 1.79929, 1.79929, 1.79929, 1.79929, 6.20865, 1.79929
12.6886, 8.79269, 6.68306, 1.79098, 3.28522, 2.10963, 0, 1.79099, 1.79098, 1.79098, 1.79098, 1.79098, 1.79098, 1.79098, 1.79098, 1.79098, 1.79098, 1.79098, 1.79098, 1.79098, 1.79098, 1.79098, 1.79098, 1.79098, 1.79098, 1.79098, 6.68305, 1.79098
12.6965, 10.802, 7.17174, 1.78162, 3.57799, 3.6303, 0, 1.78162, 1.78162, 1.78162, 1.78162, 1.78162, 1.78162, 1.78162, 1.78162, 1.78162, 1.78162, 1.78162, 1.78162, 1.78162, 1.78162, 1.78162, 1.78162, 1.78162, 1.78162, 1.78162, 7.17173, 1.78162
12.7044, 5.96154, 7.6703, 1.77228, 2.82162, -1.70876, 0, 1.77228, 1.77228, 1.77228, 1.77228, 1.77228, 1.77228, 1.77228, 1.77228, 1.77228, 1.77228, 1.77228, 1.77228, 1.77228, 1.77228, 1.77228, 1.77228, 1.77228, 1.77228, 1.77228, 7.67029, 1.77228
12.7122, 12.396, 8.17765, 1.76829, 3.79421, 4.21838, 0, 1.76829, 1.76829, 1.76829, 1.76829, 1.76829, 1.76829, 1.76829, 1.76829, 1.76829, 1.76829, 1.76829, 1.76829, 1.76829, 1.76829, 1.76829, 1.76829, 1.76829, 1.76829, 1.76829, 8.17764, 1.76829
12.7201, 8.2233, 8.67918, 1.76199, 3.19739, -0.455881, 0, 1.762, 1.76199, 1.76199, 1.76199, 1.76199, 1.76199, 1.76199, 1.76199, 1.76199, 1.76199, 1.76199, 1.76199, 1.76199, 1.76199, 1.76199, 1.76199, 1.762, 1.76199, 1.76199, 8.67917, 1.76199
12.728, 11.7519, 9.1676, 1.75365, 3.70836, 2.58432, 0, 1.75366, 1.75365, 1.75365, 1.75365, 1.75365, 1.75365, 1.75365, 1.75365, 1.75365, 1.75365, 1.75365, 1.75365, 1.75365, 1.75365, 1.75365, 1.75365, 1.75365, 1.75365, 1.75365, 9.16759, 1.75365
12.7358, 11.739, 9.63631, 1.74429, 3.70662, 2.10272, 0, 1.7443, 1.74429, 1.74429, 1.74429, 1.74429, 1.74429, 1.74429, 1.74429, 1.74429, 1.74429, 1.74429, 1.74429, 1.74429, 1.74429, 1.74429, 1.74429, 1.7443, 1.74429, 1.74429, 9.6363, 1.74429
12.7437, 9.81834, 10.0784, 1.73496, 3.43778, -0.26006, 0, 1.73497, 1.73496, 1.73496, 1.73496, 1.73496, 1.73496, 1.73496, 1.73496, 1.73496, 1.73496, 1.73496, 1.73496, 1.73496, 1.73496, 1.73496, 1.73496, 1.73496, 1.73496, 1.73496, 10.0784, 1.73496
12.7516, 14.5636, 10.4913, 1.73092, 4.06984, 4.07227, 0, 1.73093, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73093, 1.73092, 1.73092, 10.4913, 1.73092
12.7594, 13.4078, 10.8601, 1.72467, 3.92527, 2.54761, 0, 1.72468, 1.72467, 1.72467, 1.72467, 1.72467, 1.72467, 1.72467, 1.72467, 1.72467, 1.72467, 1.72467, 1.72467, 1.72467, 1.72467, 1.72467, 1.72467, 1.72467, 1.72467, 1.72467, 10.8601, 1.72467
12.7673, 13.264, 11.1782, 1.71644, 3.90692, 2.08581, 0, 1.71645, 1.71644, 1.71644, 1.71644, 1.71644, 1.71644, 1.71644, 1.71644, 1.71644, 1.71644, 1.71644, 1.71644, 1.71644, 1.71644, 1.71644, 1.71644, 1.71644, 1.71644, 1.71644, 11.1782, 1.71644
12.7752, 10.4193, 11.4403, 1.70723, 3.52411, -1.02092, 0, 1.70724, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 11.4402, 1.70723
12.7831, 11.5665, 11.6422, 1.69804, 3.68328, -0.0756721, 0, 1.69805, 1.69804, 1.69804, 1.69804, 1.69804, 1.69804, 1.69804, 1.69804, 1.69804, 1.69804, 1.69804, 1.69804, 1.69804, 1.69804, 1.69804, 1.69804, 1.69805, 1.69804, 1.69804, 11.6422, 1.69804
12.7909, 7.99257, 11.7849, 1.6938, 3.1611, -3.79229, 0, 1.69381, 1.6938, 1.6938, 1.6938, 1.6938, 1.6938, 1.6938, 1.6938, 1.6938, 1.6938, 1.6938, 1.6938, 1.6938, 1.6938, 1.6938, 1.6938, 1.6938, 1.6938, 1.6938, 11.7848, 1.6938
12.7988, 9.68397, 11.8583, 1.68746, 3.41818, -2.17434, 0, 1.68747, 1.68746, 1.68746, 1.68746, 1.68746, 1.68746, 1.68746, 1.68746, 1.68746, 1.68746, 1.68746, 1.68746, 1.68746, 1.68746, 1.68746, 1.68746, 1.68746, 1.68746, 1.68746, 11.8583, 1.68746
12.8067, 11.3015, 11.8613, 1.67924, 3.64713, -0.559772, 0, 1.67925, 1.67924, 1.67924, 1.67924, 1.67924, 1.67924, 1.67924, 1.67924, 1.67924, 1.67924, 1.67924, 1.67924, 1.67924, 1.67924, 1.67924, 1.67924, 1.67924, 1.67924, 1.67924, 11.8613, 1.67924
12.8145, 7.11078, 11.7947, 1.6701, 3.01841, -4.68393, 0, 1.6701, 1.6701, 1.6701, 1.6701, 1.6701, 1.6701, 1.6701, 1.6701, 1.6701, 1.6701, 1.6701, 1.6701, 1.6701, 1.6701, 1.6701, 1.6701, 1.6701, 1.6701, 1.6701, 11.7947, 1.6701
