   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.0907, 1.42454, 0.370897, 0.36798, 1.85055, 1.05364, 0, 0.36798, 0.36798, 0.36798, 0.36798, 0.36798, 0.36798, 0.36798, 0.36798, 0.36798, 0.36798, 0.36798, 0.36798, 0.36798, 0.36798, 0.36798, 0.36798, 0.36798, 0.367982, 0.36798, 0.370895, 0.36798, 0.36798
16.0986, 2.57069, 0.367892, 0.364941, 2.13792, 2.20279, 0, 0.364941, 0.364941, 0.364941, 0.364941, 0.364941, 0.364941, 0.364941, 0.364941, 0.364941, 0.364941, 0.364941, 0.364941, 0.364941, 0.364941, 0.364941, 0.364941, 0.364941, 0.364943, 0.364941, 0.36789, 0.364941, 0.364941
16.1065, 1.56587, 0.364562, 0.361577, 1.88835, 1.20131, 0, 0.361577, 0.361577, 0.361577, 0.361577, 0.361577, 0.361577, 0.361577, 0.361577, 0.361577, 0.361577, 0.361577, 0.361577, 0.361577, 0.361577, 0.361577, 0.361577, 0.361577, 0.361579, 0.361577, 0.36456, 0.361577, 0.361577
16.1144, 0.863445, 0.36108, 0.358062, 1.69217, 0.502365, 0, 0.358062, 0.358062, 0.358062, 0.358062, 0.358062, 0.358062, 0.358062, 0.358062, 0.358062, 0.358062, 0.358062, 0.358062, 0.358062, 0.358062, 0.358062, 0.358062, 0.358062, 0.358063, 0.358062, 0.361078, 0.358062, 0.358062
16.1223, 0, 0.357614, 0.354563, 1.41421, -0.357614, 0, 0.354563, 0.354563, 0.354563, 0.354563, 0.354563, 0.354563, 0.354563, 0.354563, 0.354563, 0.354563, 0.354563, 0.354563, 0.354563, 0.354563, 0.354563, 0.354563, 0.354563, 0.354565, 0.354563, 0.357612, 0.354563, 0.354563
16.1302, 2, 0.355256, 0.352171, 2, 1.64474, 0, 0.352171, 0.352171, 0.352171, 0.352171, 0.352171, 0.352171, 0.352171, 0.352171, 0.352171, 0.352171, 0.352171, 0.352171, 0.352171, 0.352171, 0.352171, 0.352171, 0.352171, 0.352173, 0.352171, 0.355254, 0.352171, 0.352171
16.1381, 0.558736, 0.352393, 0.349276, 1.5996, 0.206343, 0, 0.349276, 0.349276, 0.349276, 0.349276, 0.349276, 0.349276, 0.349276, 0.349276, 0.349276, 0.349276, 0.349276, 0.349276, 0.349276, 0.349276, 0.349276, 0.349276, 0.349276, 0.349278, 0.349276, 0.352392, 0.349276, 0.349276
16.146, 0.441264, 0.349078, 0.345928, 1.56245, 0.0921856, 0, 0.345928, 0.345928, 0.345928, 0.345928, 0.345928, 0.345928, 0.345928, 0.345928, 0.345928, 0.345928, 0.345928, 0.345928, 0.345928, 0.345928, 0.345928, 0.345928, 0.345928, 0.34593, 0.345928, 0.349076, 0.345928, 0.345928
16.1539, 1.55378, 0.345548, 0.342365, 1.88515, 1.20823, 0, 0.342365, 0.342365, 0.342365, 0.342365, 0.342365, 0.342365, 0.342365, 0.342365, 0.342365, 0.342365, 0.342365, 0.342365, 0.342365, 0.342365, 0.342365, 0.342365, 0.342365, 0.342367, 0.342365, 0.345546, 0.342365, 0.342365
16.1618, 1.44622, 0.342037, 0.33882, 1.8564, 1.10418, 0, 0.33882, 0.33882, 0.33882, 0.33882, 0.33882, 0.33882, 0.33882, 0.33882, 0.33882, 0.33882, 0.33882, 0.33882, 0.33882, 0.33882, 0.33882, 0.33882, 0.33882, 0.338822, 0.33882, 0.342035, 0.33882, 0.33882
16.1697, 1.54895, 0.339531, 0.33628, 1.88386, 1.20942, 0, 0.33628, 0.33628, 0.33628, 0.33628, 0.33628, 0.33628, 0.33628, 0.33628, 0.33628, 0.33628, 0.33628, 0.33628, 0.33628, 0.33628, 0.33628, 0.33628, 0.33628, 0.336282, 0.33628, 0.339529, 0.33628, 0.33628
16.1776, 1.54424, 0.336465, 0.333181, 1.88261, 1.20777, 0, 0.333181, 0.333181, 0.333181, 0.333181, 0.333181, 0.333181, 0.333181, 0.333181, 0.333181, 0.333181, 0.333181, 0.333181, 0.333181, 0.333181, 0.333181, 0.333181, 0.333181, 0.333183, 0.333181, 0.336463, 0.333181, 0.333181
16.1855, 2.99529, 0.332901, 0.329582, 2.23501, 2.66239, 0, 0.329582, 0.329582, 0.329582, 0.329582, 0.329582, 0.329582, 0.329582, 0.329582, 0.329582, 0.329582, 0.329582, 0.329582, 0.329582, 0.329582, 0.329582, 0.329582, 0.329582, 0.329584, 0.329582, 0.332899, 0.329582, 0.329582
16.1934, 0.911524, 0.329102, 0.325748, 1.70632, 0.582422, 0, 0.325748, 0.325748, 0.325748, 0.325748, 0.325748, 0.325748, 0.325748, 0.325748, 0.325748, 0.325748, 0.325748, 0.325748, 0.325748, 0.325748, 0.325748, 0.325748, 0.325748, 0.32575, 0.325748, 0.3291, 0.325748, 0.325748
16.2013, 0.539529, 0.325326, 0.321937, 1.59359, 0.214203, 0, 0.321937, 0.321937, 0.321937, 0.321937, 0.321937, 0.321937, 0.321937, 0.321937, 0.321937, 0.321937, 0.321937, 0.321937, 0.321937, 0.321937, 0.321937, 0.321937, 0.321937, 0.321939, 0.321937, 0.325324, 0.321937, 0.321937
16.2092, 0.997455, 0.323019, 0.319595, 1.73132, 0.674436, 0, 0.319595, 0.319595, 0.319595, 0.319595, 0.319595, 0.319595, 0.319595, 0.319595, 0.319595, 0.319595, 0.319595, 0.319595, 0.319595, 0.319595, 0.319595, 0.319595, 0.319595, 0.319597, 0.319595, 0.323017, 0.319595, 0.319595
16.2171, 0.463016, 0.320076, 0.316615, 1.5694, 0.14294, 0, 0.316615, 0.316615, 0.316615, 0.316615, 0.316615, 0.316615, 0.316615, 0.316615, 0.316615, 0.316615, 0.316615, 0.316615, 0.316615, 0.316615, 0.316615, 0.316615, 0.316615, 0.316617, 0.316615, 0.320074, 0.316615, 0.316615
16.225, 0, 0.316572, 0.313074, 1.41421, -0.316572, 0, 0.313074, 0.313074, 0.313074, 0.313074, 0.313074, 0.313074, 0.313074, 0.313074, 0.313074, 0.313074, 0.313074, 0.313074, 0.313074, 0.313074, 0.313074, 0.313074, 0.313074, 0.313076, 0.313074, 0.31657, 0.313074, 0.313074
16.2329, 0, 0.312804, 0.309268, 1.41421, -0.312804, 0, 0.309268, 0.309268, 0.309268, 0.309268, 0.309268, 0.309268, 0.309268, 0.309268, 0.309268, 0.309268, 0.309268, 0.309268, 0.309268, 0.309268, 0.309268, 0.309268, 0.309268, 0.30927, 0.309268, 0.312802, 0.309268, 0.309268
16.2408, 0.527261, 0.309059, 0.305485, 1.58974, 0.218202, 0, 0.305485, 0.305485, 0.305485, 0.305485, 0.305485, 0.305485, 0.305485, 0.305485, 0.305485, 0.305485, 0.305485, 0.305485, 0.305485, 0.305485, 0.305485, 0.305485, 0.305485, 0.305487, 0.305485, 0.309057, 0.305485, 0.305485
16.2487, 1.47274, 0.306619, 0.303006, 1.86353, 1.16612, 0, 0.303006, 0.303006, 0.303006, 0.303006, 0.303006, 0.303006, 0.303006, 0.303006, 0.303006, 0.303006, 0.303006, 0.303006, 0.303006, 0.303006, 0.303006, 0.303006, 0.303006, 0.303008, 0.303006, 0.306617, 0.303006, 0.303006
16.2566, 0.522488, 0.303519, 0.299866, 1.58823, 0.218969, 0, 0.299866, 0.299866, 0.299866, 0.299866, 0.299866, 0.299866, 0.299866, 0.299866, 0.299866, 0.299866, 0.299866, 0.299866, 0.299866, 0.299866, 0.299866, 0.299866, 0.299866, 0.299868, 0.299866, 0.303517, 0.299866, 0.299866
16.2645, 0.477512, 0.299842, 0.296149, 1.57401, 0.17767, 0, 0.296149, 0.296149, 0.296149, 0.296149, 0.296149, 0.296149, 0.296149, 0.296149, 0.296149, 0.296149, 0.296149, 0.296149, 0.296149, 0.296149, 0.296149, 0.296149, 0.296149, 0.296151, 0.296149, 0.29984, 0.296149, 0.296149
16.2724, 0, 0.295894, 0.292159, 1.41421, -0.295894, 0, 0.292159, 0.292159, 0.292159, 0.292159, 0.292159, 0.292159, 0.292159, 0.292159, 0.292159, 0.292159, 0.292159, 0.292159, 0.292159, 0.292159, 0.292159, 0.292159, 0.292159, 0.292161, 0.292159, 0.295892, 0.292159, 0.292159
16.2803, 0.515242, 0.291973, 0.288197, 1.58595, 0.223268, 0, 0.288197, 0.288197, 0.288197, 0.288197, 0.288197, 0.288197, 0.288197, 0.288197, 0.288197, 0.288197, 0.288197, 0.288197, 0.288197, 0.288197, 0.288197, 0.288197, 0.288197, 0.288199, 0.288197, 0.291971, 0.288197, 0.288197
16.2882, 0.997522, 0.289711, 0.285892, 1.73134, 0.707811, 0, 0.285892, 0.285892, 0.285892, 0.285892, 0.285892, 0.285892, 0.285892, 0.285892, 0.285892, 0.285892, 0.285892, 0.285892, 0.285892, 0.285892, 0.285892, 0.285892, 0.285892, 0.285894, 0.285892, 0.289709, 0.285892, 0.285892
16.2961, 1.48724, 0.286735, 0.282872, 1.86741, 1.2005, 0, 0.282872, 0.282872, 0.282872, 0.282872, 0.282872, 0.282872, 0.282872, 0.282872, 0.282872, 0.282872, 0.282872, 0.282872, 0.282872, 0.282872, 0.282872, 0.282872, 0.282872, 0.282874, 0.282872, 0.286733, 0.282872, 0.282872
16.304, 2.50805, 0.283143, 0.279237, 2.12322, 2.22491, 0, 0.279237, 0.279237, 0.279237, 0.279237, 0.279237, 0.279237, 0.279237, 0.279237, 0.279237, 0.279237, 0.279237, 0.279237, 0.279237, 0.279237, 0.279237, 0.279237, 0.279237, 0.279238, 0.279237, 0.283141, 0.279237, 0.279237
16.3119, 1.49195, 0.279262, 0.275311, 1.86867, 1.21268, 0, 0.275311, 0.275311, 0.275311, 0.275311, 0.275311, 0.275311, 0.275311, 0.275311, 0.275311, 0.275311, 0.275311, 0.275311, 0.275311, 0.275311, 0.275311, 0.275311, 0.275311, 0.275312, 0.275311, 0.27926, 0.275311, 0.275311
16.3198, 1, 0.27541, 0.271412, 1.73205, 0.72459, 0, 0.271412, 0.271412, 0.271412, 0.271412, 0.271412, 0.271412, 0.271412, 0.271412, 0.271412, 0.271412, 0.271412, 0.271412, 0.271412, 0.271412, 0.271412, 0.271412, 0.271412, 0.271414, 0.271412, 0.275408, 0.271412, 0.271412
16.3277, 0, 0.273071, 0.269027, 1.41421, -0.273071, 0, 0.269027, 0.269027, 0.269027, 0.269027, 0.269027, 0.269027, 0.269027, 0.269027, 0.269027, 0.269027, 0.269027, 0.269027, 0.269027, 0.269027, 0.269027, 0.269027, 0.269027, 0.269029, 0.269027, 0.273069, 0.269027, 0.269027
16.3356, 0, 0.27, 0.265909, 1.41421, -0.27, 0, 0.265909, 0.265909, 0.265909, 0.265909, 0.265909, 0.265909, 0.265909, 0.265909, 0.265909, 0.265909, 0.265909, 0.265909, 0.265909, 0.265909, 0.265909, 0.265909, 0.265909, 0.265911, 0.265909, 0.269998, 0.265909, 0.265909
16.3435, 0, 0.2663, 0.26216, 1.41421, -0.2663, 0, 0.26216, 0.26216, 0.26216, 0.26216, 0.26216, 0.26216, 0.26216, 0.26216, 0.26216, 0.26216, 0.26216, 0.26216, 0.26216, 0.26216, 0.26216, 0.26216, 0.26216, 0.262162, 0.26216, 0.266298, 0.26216, 0.26216
16.3514, 1, 0.262305, 0.258117, 1.73205, 0.737695, 0, 0.258117, 0.258117, 0.258117, 0.258117, 0.258117, 0.258117, 0.258117, 0.258117, 0.258117, 0.258117, 0.258117, 0.258117, 0.258117, 0.258117, 0.258117, 0.258117, 0.258117, 0.258119, 0.258117, 0.262303, 0.258117, 0.258117
16.3593, 1.9824, 0.258343, 0.254105, 1.9956, 1.72406, 0, 0.254105, 0.254105, 0.254105, 0.254105, 0.254105, 0.254105, 0.254105, 0.254105, 0.254105, 0.254105, 0.254105, 0.254105, 0.254105, 0.254105, 0.254105, 0.254105, 0.254105, 0.254106, 0.254105, 0.258341, 0.254105, 0.254105
16.3671, 1.0176, 0.256184, 0.251895, 1.73712, 0.761412, 0, 0.251895, 0.251895, 0.251895, 0.251895, 0.251895, 0.251895, 0.251895, 0.251895, 0.251895, 0.251895, 0.251895, 0.251895, 0.251895, 0.251895, 0.251895, 0.251895, 0.251895, 0.251897, 0.251895, 0.256182, 0.251895, 0.251895
16.375, 0, 0.253247, 0.248907, 1.41421, -0.253247, 0, 0.248907, 0.248907, 0.248907, 0.248907, 0.248907, 0.248907, 0.248907, 0.248907, 0.248907, 0.248907, 0.248907, 0.248907, 0.248907, 0.248907, 0.248907, 0.248907, 0.248907, 0.248909, 0.248907, 0.253245, 0.248907, 0.248907
16.3829, 1.48389, 0.249648, 0.245257, 1.86652, 1.23424, 0, 0.245257, 0.245257, 0.245257, 0.245257, 0.245257, 0.245257, 0.245257, 0.245257, 0.245257, 0.245257, 0.245257, 0.245257, 0.245257, 0.245257, 0.245257, 0.245257, 0.245257, 0.245259, 0.245257, 0.249646, 0.245257, 0.245257
16.3908, 0.997646, 0.24574, 0.241296, 1.73137, 0.751906, 0, 0.241296, 0.241296, 0.241296, 0.241296, 0.241296, 0.241296, 0.241296, 0.241296, 0.241296, 0.241296, 0.241296, 0.241296, 0.241296, 0.241296, 0.241296, 0.241296, 0.241296, 0.241298, 0.241296, 0.245738, 0.241296, 0.241296
16.3987, 0.997522, 0.241865, 0.237367, 1.73134, 0.755657, 0, 0.237367, 0.237367, 0.237367, 0.237367, 0.237367, 0.237367, 0.237367, 0.237367, 0.237367, 0.237367, 0.237367, 0.237367, 0.237367, 0.237367, 0.237367, 0.237367, 0.237367, 0.237369, 0.237367, 0.241863, 0.237367, 0.237367
16.4066, 0.997646, 0.239687, 0.235135, 1.73137, 0.757959, 0, 0.235135, 0.235135, 0.235135, 0.235135, 0.235135, 0.235135, 0.235135, 0.235135, 0.235135, 0.235135, 0.235135, 0.235135, 0.235135, 0.235135, 0.235135, 0.235135, 0.235135, 0.235137, 0.235135, 0.239685, 0.235135, 0.235135
16.4145, 1.5233, 0.236715, 0.232108, 1.87704, 1.28658, 0, 0.232108, 0.232108, 0.232108, 0.232108, 0.232108, 0.232108, 0.232108, 0.232108, 0.232108, 0.232108, 0.232108, 0.232108, 0.232108, 0.232108, 0.232108, 0.232108, 0.232108, 0.23211, 0.232108, 0.236713, 0.232108, 0.232108
16.4224, 0, 0.23307, 0.228408, 1.41421, -0.23307, 0, 0.228408, 0.228408, 0.228408, 0.228408, 0.228408, 0.228408, 0.228408, 0.228408, 0.228408, 0.228408, 0.228408, 0.228408, 0.228408, 0.228408, 0.228408, 0.228408, 0.228408, 0.22841, 0.228408, 0.233068, 0.228408, 0.228408
16.4303, 0.469393, 0.229113, 0.224394, 1.57143, 0.24028, 0, 0.224394, 0.224394, 0.224394, 0.224394, 0.224394, 0.224394, 0.224394, 0.224394, 0.224394, 0.224394, 0.224394, 0.224394, 0.224394, 0.224394, 0.224394, 0.224394, 0.224394, 0.224396, 0.224394, 0.229111, 0.224394, 0.224394
16.4382, 0.997646, 0.225192, 0.220416, 1.73137, 0.772454, 0, 0.220416, 0.220416, 0.220416, 0.220416, 0.220416, 0.220416, 0.220416, 0.220416, 0.220416, 0.220416, 0.220416, 0.220416, 0.220416, 0.220416, 0.220416, 0.220416, 0.220416, 0.220418, 0.220416, 0.22519, 0.220416, 0.220416
16.4461, 0.532962, 0.223174, 0.21834, 1.59153, 0.309788, 0, 0.21834, 0.21834, 0.21834, 0.21834, 0.21834, 0.21834, 0.21834, 0.21834, 0.21834, 0.21834, 0.21834, 0.21834, 0.21834, 0.21834, 0.21834, 0.21834, 0.21834, 0.218342, 0.21834, 0.223172, 0.21834, 0.21834
16.454, 0, 0.220337, 0.215444, 1.41421, -0.220337, 0, 0.215444, 0.215444, 0.215444, 0.215444, 0.215444, 0.215444, 0.215444, 0.215444, 0.215444, 0.215444, 0.215444, 0.215444, 0.215444, 0.215444, 0.215444, 0.215444, 0.215444, 0.215446, 0.215444, 0.220335, 0.215444, 0.215444
16.4619, 1, 0.216813, 0.211861, 1.73205, 0.783187, 0, 0.211861, 0.211861, 0.211861, 0.211861, 0.211861, 0.211861, 0.211861, 0.211861, 0.211861, 0.211861, 0.211861, 0.211861, 0.211861, 0.211861, 0.211861, 0.211861, 0.211861, 0.211863, 0.211861, 0.216811, 0.211861, 0.211861
16.4698, 0, 0.212971, 0.207959, 1.41421, -0.212971, 0, 0.207959, 0.207959, 0.207959, 0.207959, 0.207959, 0.207959, 0.207959, 0.207959, 0.207959, 0.207959, 0.207959, 0.207959, 0.207959, 0.207959, 0.207959, 0.207959, 0.207959, 0.207961, 0.207959, 0.212969, 0.207959, 0.207959
16.4777, 0, 0.209165, 0.204092, 1.41421, -0.209165, 0, 0.204092, 0.204092, 0.204092, 0.204092, 0.204092, 0.204092, 0.204092, 0.204092, 0.204092, 0.204092, 0.204092, 0.204092, 0.204092, 0.204092, 0.204092, 0.204092, 0.204092, 0.204094, 0.204092, 0.209163, 0.204092, 0.204092
16.4856, 0, 0.207161, 0.202027, 1.41421, -0.207161, 0, 0.202027, 0.202027, 0.202027, 0.202027, 0.202027, 0.202027, 0.202027, 0.202027, 0.202027, 0.202027, 0.202027, 0.202027, 0.202027, 0.202027, 0.202027, 0.202027, 0.202027, 0.202029, 0.202027, 0.207159, 0.202027, 0.202027
16.4935, 0, 0.204341, 0.199144, 1.41421, -0.204341, 0, 0.199144, 0.199144, 0.199144, 0.199144, 0.199144, 0.199144, 0.199144, 0.199144, 0.199144, 0.199144, 0.199144, 0.199144, 0.199144, 0.199144, 0.199144, 0.199144, 0.199144, 0.199146, 0.199144, 0.204339, 0.199144, 0.199144
16.5014, 0, 0.200836, 0.195576, 1.41421, -0.200836, 0, 0.195576, 0.195576, 0.195576, 0.195576, 0.195576, 0.195576, 0.195576, 0.195576, 0.195576, 0.195576, 0.195576, 0.195576, 0.195576, 0.195576, 0.195576, 0.195576, 0.195576, 0.195578, 0.195576, 0.200834, 0.195576, 0.195576
16.5093, 0.445243, 0.197016, 0.191691, 1.56373, 0.248227, 0, 0.191691, 0.191691, 0.191691, 0.191691, 0.191691, 0.191691, 0.191691, 0.191691, 0.191691, 0.191691, 0.191691, 0.191691, 0.191691, 0.191691, 0.191691, 0.191691, 0.191691, 0.191693, 0.191691, 0.197014, 0.191691, 0.191691
16.5172, 2.99749, 0.193235, 0.187845, 2.23551, 2.80426, 0, 0.187845, 0.187845, 0.187845, 0.187845, 0.187845, 0.187845, 0.187845, 0.187845, 0.187845, 0.187845, 0.187845, 0.187845, 0.187845, 0.187845, 0.187845, 0.187845, 0.187845, 0.187847, 0.187845, 0.193233, 0.187845, 0.187845
16.5251, 1.9978, 0.191369, 0.185913, 1.99945, 1.80643, 0, 0.185913, 0.185913, 0.185913, 0.185913, 0.185913, 0.185913, 0.185913, 0.185913, 0.185913, 0.185913, 0.185913, 0.185913, 0.185913, 0.185913, 0.185913, 0.185913, 0.185913, 0.185915, 0.185913, 0.191367, 0.185913, 0.185913
16.533, 0.559465, 0.188686, 0.183164, 1.59983, 0.370779, 0, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183166, 0.183164, 0.188684, 0.183164, 0.183164
16.5409, 0, 0.18532, 0.17973, 1.41421, -0.18532, 0, 0.17973, 0.17973, 0.17973, 0.17973, 0.17973, 0.17973, 0.17973, 0.17973, 0.17973, 0.17973, 0.17973, 0.17973, 0.17973, 0.17973, 0.17973, 0.17973, 0.17973, 0.179732, 0.17973, 0.185318, 0.17973, 0.17973
16.5488, 0.433317, 0.18164, 0.175982, 1.55991, 0.251677, 0, 0.175982, 0.175982, 0.175982, 0.175982, 0.175982, 0.175982, 0.175982, 0.175982, 0.175982, 0.175982, 0.175982, 0.175982, 0.175982, 0.175982, 0.175982, 0.175982, 0.175982, 0.175984, 0.175982, 0.181638, 0.175982, 0.175982
16.5567, 0.566683, 0.177999, 0.172272, 1.60209, 0.388684, 0, 0.172272, 0.172272, 0.172272, 0.172272, 0.172272, 0.172272, 0.172272, 0.172272, 0.172272, 0.172272, 0.172272, 0.172272, 0.172272, 0.172272, 0.172272, 0.172272, 0.172272, 0.172274, 0.172272, 0.177997, 0.172272, 0.172272
16.5646, 0, 0.176146, 0.170348, 1.41421, -0.176146, 0, 0.170348, 0.170348, 0.170348, 0.170348, 0.170348, 0.170348, 0.170348, 0.170348, 0.170348, 0.170348, 0.170348, 0.170348, 0.170348, 0.170348, 0.170348, 0.170348, 0.170348, 0.17035, 0.170348, 0.176144, 0.170348, 0.170348
16.5725, 0, 0.173512, 0.167644, 1.41421, -0.173512, 0, 0.167644, 0.167644, 0.167644, 0.167644, 0.167644, 0.167644, 0.167644, 0.167644, 0.167644, 0.167644, 0.167644, 0.167644, 0.167644, 0.167644, 0.167644, 0.167644, 0.167644, 0.167646, 0.167644, 0.17351, 0.167644, 0.167644
16.5804, 1.42365, 0.170232, 0.164291, 1.85031, 1.25342, 0, 0.164291, 0.164291, 0.164291, 0.164291, 0.164291, 0.164291, 0.164291, 0.164291, 0.164291, 0.164291, 0.164291, 0.164291, 0.164291, 0.164291, 0.164291, 0.164291, 0.164291, 0.164293, 0.164291, 0.17023, 0.164291, 0.164291
16.5883, 0.576351, 0.166655, 0.160642, 1.6051, 0.409696, 0, 0.160642, 0.160642, 0.160642, 0.160642, 0.160642, 0.160642, 0.160642, 0.160642, 0.160642, 0.160642, 0.160642, 0.160642, 0.160642, 0.160642, 0.160642, 0.160642, 0.160642, 0.160644, 0.160642, 0.166653, 0.160642, 0.160642
16.5962, 0, 0.163121, 0.157034, 1.41421, -0.163121, 0, 0.157034, 0.157034, 0.157034, 0.157034, 0.157034, 0.157034, 0.157034, 0.157034, 0.157034, 0.157034, 0.157034, 0.157034, 0.157034, 0.157034, 0.157034, 0.157034, 0.157034, 0.157036, 0.157034, 0.163119, 0.157034, 0.157034
16.6041, 0, 0.161315, 0.155154, 1.41421, -0.161315, 0, 0.155154, 0.155154, 0.155154, 0.155154, 0.155154, 0.155154, 0.155154, 0.155154, 0.155154, 0.155154, 0.155154, 0.155154, 0.155154, 0.155154, 0.155154, 0.155154, 0.155154, 0.155156, 0.155154, 0.161313, 0.155154, 0.155154
16.612, 1, 0.15879, 0.152553, 1.73205, 0.84121, 0, 0.152553, 0.152553, 0.152553, 0.152553, 0.152553, 0.152553, 0.152553, 0.152553, 0.152553, 0.152553, 0.152553, 0.152553, 0.152553, 0.152553, 0.152553, 0.152553, 0.152553, 0.152555, 0.152553, 0.158788, 0.152553, 0.152553
16.6199, 1, 0.155681, 0.149367, 1.73205, 0.844319, 0, 0.149367, 0.149367, 0.149367, 0.149367, 0.149367, 0.149367, 0.149367, 0.149367, 0.149367, 0.149367, 0.149367, 0.149367, 0.149367, 0.149367, 0.149367, 0.149367, 0.149367, 0.149369, 0.149367, 0.155679, 0.149367, 0.149367
16.6278, 0, 0.152306, 0.145914, 1.41421, -0.152306, 0, 0.145914, 0.145914, 0.145914, 0.145914, 0.145914, 0.145914, 0.145914, 0.145914, 0.145914, 0.145914, 0.145914, 0.145914, 0.145914, 0.145914, 0.145914, 0.145914, 0.145914, 0.145916, 0.145914, 0.152304, 0.145914, 0.145914
16.6356, 0, 0.148972, 0.142501, 1.41421, -0.148972, 0, 0.142501, 0.142501, 0.142501, 0.142501, 0.142501, 0.142501, 0.142501, 0.142501, 0.142501, 0.142501, 0.142501, 0.142501, 0.142501, 0.142501, 0.142501, 0.142501, 0.142501, 0.142503, 0.142501, 0.14897, 0.142501, 0.142501
16.6435, 0, 0.147153, 0.140603, 1.41421, -0.147153, 0, 0.140603, 0.140603, 0.140603, 0.140603, 0.140603, 0.140603, 0.140603, 0.140603, 0.140603, 0.140603, 0.140603, 0.140603, 0.140603, 0.140603, 0.140603, 0.140603, 0.140603, 0.140605, 0.140603, 0.147151, 0.140603, 0.140603
16.6514, 1.40208, 0.144698, 0.138067, 1.84447, 1.25738, 0, 0.138067, 0.138067, 0.138067, 0.138067, 0.138067, 0.138067, 0.138067, 0.138067, 0.138067, 0.138067, 0.138067, 0.138067, 0.138067, 0.138067, 0.138067, 0.138067, 0.138067, 0.138069, 0.138067, 0.144696, 0.138067, 0.138067
16.6593, 0.597918, 0.141736, 0.135023, 1.61181, 0.456181, 0, 0.135023, 0.135023, 0.135023, 0.135023, 0.135023, 0.135023, 0.135023, 0.135023, 0.135023, 0.135023, 0.135023, 0.135023, 0.135023, 0.135023, 0.135023, 0.135023, 0.135023, 0.135025, 0.135023, 0.141734, 0.135023, 0.135023
16.6672, 0.794249, 0.138548, 0.131752, 1.6716, 0.655701, 0, 0.131752, 0.131752, 0.131752, 0.131752, 0.131752, 0.131752, 0.131752, 0.131752, 0.131752, 0.131752, 0.131752, 0.131752, 0.131752, 0.131752, 0.131752, 0.131752, 0.131752, 0.131754, 0.131752, 0.138546, 0.131752, 0.131752
16.6751, 2.6007, 0.135401, 0.128521, 2.14492, 2.4653, 0, 0.128521, 0.128521, 0.128521, 0.128521, 0.128521, 0.128521, 0.128521, 0.128521, 0.128521, 0.128521, 0.128521, 0.128521, 0.128521, 0.128521, 0.128521, 0.128521, 0.128521, 0.128523, 0.128521, 0.135399, 0.128521, 0.128521
16.683, 0.605054, 0.133603, 0.126638, 1.61402, 0.471451, 0, 0.126638, 0.126638, 0.126638, 0.126638, 0.126638, 0.126638, 0.126638, 0.126638, 0.126638, 0.126638, 0.126638, 0.126638, 0.126638, 0.126638, 0.126638, 0.126638, 0.126638, 0.12664, 0.126638, 0.133601, 0.126638, 0.126638
16.6909, 0, 0.131253, 0.124202, 1.41421, -0.131253, 0, 0.124202, 0.124202, 0.124202, 0.124202, 0.124202, 0.124202, 0.124202, 0.124202, 0.124202, 0.124202, 0.124202, 0.124202, 0.124202, 0.124202, 0.124202, 0.124202, 0.124202, 0.124204, 0.124202, 0.131251, 0.124202, 0.124202
16.6988, 0, 0.128475, 0.121336, 1.41421, -0.128475, 0, 0.121336, 0.121336, 0.121336, 0.121336, 0.121336, 0.121336, 0.121336, 0.121336, 0.121336, 0.121336, 0.121336, 0.121336, 0.121336, 0.121336, 0.121336, 0.121336, 0.121336, 0.121338, 0.121336, 0.128473, 0.121336, 0.121336
16.7067, 0, 0.125506, 0.118279, 1.41421, -0.125506, 0, 0.118279, 0.118279, 0.118279, 0.118279, 0.118279, 0.118279, 0.118279, 0.118279, 0.118279, 0.118279, 0.118279, 0.118279, 0.118279, 0.118279, 0.118279, 0.118279, 0.118279, 0.118281, 0.118279, 0.125504, 0.118279, 0.118279
16.7146, 2, 0.122578, 0.115262, 2, 1.87742, 0, 0.115262, 0.115262, 0.115262, 0.115262, 0.115262, 0.115262, 0.115262, 0.115262, 0.115262, 0.115262, 0.115262, 0.115262, 0.115262, 0.115262, 0.115262, 0.115262, 0.115262, 0.115264, 0.115262, 0.122576, 0.115262, 0.115262
16.7225, 0, 0.120807, 0.1134, 1.41421, -0.120807, 0, 0.1134, 0.1134, 0.1134, 0.1134, 0.1134, 0.1134, 0.1134, 0.1134, 0.1134, 0.1134, 0.1134, 0.1134, 0.1134, 0.1134, 0.1134, 0.1134, 0.1134, 0.113402, 0.1134, 0.120805, 0.1134, 0.1134
