   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_98.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1739, 2.75688, 3.17139, 2.89615, 2.18103, -0.41451, 0, 2.95095, 2.89615, 2.89615, 2.89615, 2.89615, 2.89615, 2.89615, 2.89615, 2.89615, 2.89615, 2.89615, 2.89615, 2.89615, 2.89615, 2.89615, 2.89615, 2.89615, 2.89615, 2.89615, 2.89615, 3.11658, 2.89615
12.1818, 6.50632, 3.1781, 2.89071, 2.91656, 3.32822, 0, 2.93481, 2.89071, 2.89071, 2.89071, 2.89071, 2.89071, 2.89071, 2.89071, 2.89071, 2.89071, 2.89071, 2.89071, 2.89071, 2.89071, 2.89071, 2.89071, 2.89071, 2.89071, 2.89071, 2.89071, 3.13399, 2.89071
12.1896, 3.24089, 3.18753, 2.88555, 2.2893, 0.0533652, 0, 2.92082, 2.88555, 2.88555, 2.88555, 2.88555, 2.88555, 2.88555, 2.88555, 2.88555, 2.88555, 2.88555, 2.88555, 2.88555, 2.88555, 2.88555, 2.88555, 2.88555, 2.88555, 2.88555, 2.88555, 3.15226, 2.88555
12.1975, 2.99529, 3.19852, 2.88006, 2.23501, -0.203226, 0, 2.9081, 2.88006, 2.88006, 2.88006, 2.88006, 2.88006, 2.88006, 2.88006, 2.88006, 2.88006, 2.88006, 2.88006, 2.88006, 2.88006, 2.88006, 2.88006, 2.88006, 2.88007, 2.88006, 2.88006, 3.17048, 2.88006
12.2054, 2.74226, 3.21056, 2.87429, 2.17767, -0.468302, 0, 2.89643, 2.87429, 2.87429, 2.87429, 2.87429, 2.87429, 2.87429, 2.87429, 2.87429, 2.87429, 2.87429, 2.87429, 2.87429, 2.87429, 2.87429, 2.87429, 2.87429, 2.87429, 2.87429, 2.87429, 3.18841, 2.87429
12.2132, 4.50325, 3.22325, 2.86837, 2.55015, 1.28, 0, 2.88576, 2.86837, 2.86837, 2.86837, 2.86837, 2.86837, 2.86837, 2.86837, 2.86837, 2.86837, 2.86837, 2.86837, 2.86837, 2.86837, 2.86837, 2.86837, 2.86837, 2.86838, 2.86837, 2.86837, 3.20587, 2.86837
12.2211, 2.99749, 3.2362, 2.86246, 2.23551, -0.238714, 0, 2.87602, 2.86246, 2.86246, 2.86246, 2.86246, 2.86246, 2.86246, 2.86246, 2.86246, 2.86246, 2.86246, 2.86246, 2.86246, 2.86246, 2.86246, 2.86246, 2.86246, 2.86247, 2.86246, 2.86246, 3.22264, 2.86246
12.229, 1.73742, 3.24948, 2.85714, 1.93324, -1.51206, 0, 2.86766, 2.85714, 2.85714, 2.85714, 2.85714, 2.85714, 2.85714, 2.85714, 2.85714, 2.85714, 2.85714, 2.85714, 2.85714, 2.85714, 2.85714, 2.85714, 2.85714, 2.85715, 2.85714, 2.85714, 3.23897, 2.85714
12.2369, 2.25787, 3.26171, 2.85152, 2.06346, -1.00384, 0, 2.85962, 2.85152, 2.85152, 2.85152, 2.85152, 2.85152, 2.85152, 2.85152, 2.85152, 2.85152, 2.85152, 2.85152, 2.85152, 2.85152, 2.85152, 2.85152, 2.85152, 2.85152, 2.85152, 2.85152, 3.25361, 2.85152
12.2447, 4.73271, 3.27241, 2.8456, 2.59475, 1.46031, 0, 2.8518, 2.8456, 2.8456, 2.8456, 2.8456, 2.8456, 2.8456, 2.8456, 2.8456, 2.8456, 2.8456, 2.8456, 2.8456, 2.8456, 2.8456, 2.8456, 2.8456, 2.8456, 2.8456, 2.8456, 3.2662, 2.8456
12.2526, 3.72776, 3.28123, 2.83945, 2.39327, 0.446529, 0, 2.84417, 2.83945, 2.83945, 2.83945, 2.83945, 2.83945, 2.83945, 2.83945, 2.83945, 2.83945, 2.83945, 2.83945, 2.83945, 2.83945, 2.83945, 2.83945, 2.83945, 2.83945, 2.83945, 2.83945, 3.2765, 2.83945
12.2605, 5.72343, 3.28787, 2.83316, 2.77911, 2.43556, 0, 2.83673, 2.83316, 2.83316, 2.83316, 2.83316, 2.83316, 2.83316, 2.83316, 2.83316, 2.83316, 2.83316, 2.83316, 2.83316, 2.83316, 2.83316, 2.83316, 2.83316, 2.83316, 2.83316, 2.83316, 3.2843, 2.83316
12.2683, 1.80631, 3.29209, 2.8268, 1.95098, -1.48578, 0, 2.82948, 2.8268, 2.8268, 2.8268, 2.8268, 2.8268, 2.8268, 2.8268, 2.8268, 2.8268, 2.8268, 2.8268, 2.8268, 2.8268, 2.8268, 2.8268, 2.8268, 2.8268, 2.8268, 2.8268, 3.2894, 2.8268
12.2762, 5.17373, 3.29367, 2.82044, 2.67838, 1.88006, 0, 2.82245, 2.82044, 2.82044, 2.82044, 2.82044, 2.82044, 2.82044, 2.82044, 2.82044, 2.82044, 2.82044, 2.82044, 2.82044, 2.82044, 2.82044, 2.82044, 2.82044, 2.82044, 2.82044, 2.82044, 3.29166, 2.82044
12.2841, 6.26791, 3.29237, 2.81404, 2.8754, 2.97554, 0, 2.81553, 2.81404, 2.81404, 2.81404, 2.81404, 2.81404, 2.81404, 2.81404, 2.81404, 2.81404, 2.81404, 2.81404, 2.81404, 2.81404, 2.81404, 2.81404, 2.81404, 2.81404, 2.81404, 2.81404, 3.29087, 2.81404
12.292, 2.55118, 3.28774, 2.8073, 2.13335, -0.736563, 0, 2.8084, 2.8073, 2.8073, 2.8073, 2.8073, 2.8073, 2.8073, 2.8073, 2.8073, 2.8073, 2.8073, 2.8073, 2.8073, 2.8073, 2.8073, 2.8073, 2.8073, 2.8073, 2.8073, 2.8073, 3.28663, 2.8073
12.2998, 2.43395, 3.27973, 2.80023, 2.1057, -0.845781, 0, 2.80104, 2.80023, 2.80023, 2.80023, 2.80023, 2.80023, 2.80023, 2.80023, 2.80023, 2.80023, 2.80023, 2.80023, 2.80023, 2.80023, 2.80023, 2.80023, 2.80023, 2.80023, 2.80023, 2.80023, 3.27892, 2.80023
12.3077, 2.99331, 3.26851, 2.79301, 2.23457, -0.275202, 0, 2.7936, 2.79301, 2.79301, 2.79301, 2.79301, 2.79301, 2.79301, 2.79301, 2.79301, 2.79301, 2.79301, 2.79301, 2.79301, 2.79301, 2.79301, 2.79301, 2.79301, 2.79301, 2.79301, 2.79301, 3.26792, 2.79301
12.3156, 2.99257, 3.2543, 2.78579, 2.2344, -0.261734, 0, 2.78622, 2.78579, 2.78579, 2.78579, 2.78579, 2.78579, 2.78579, 2.78579, 2.78579, 2.78579, 2.78579, 2.78579, 2.78579, 2.78579, 2.78579, 2.78579, 2.78579, 2.78579, 2.78579, 2.78579, 3.25387, 2.78579
12.3234, 5.9923, 3.23861, 2.77996, 2.82707, 2.7537, 0, 2.78028, 2.77996, 2.77996, 2.77996, 2.77996, 2.77996, 2.77996, 2.77996, 2.77996, 2.77996, 2.77996, 2.77996, 2.77996, 2.77996, 2.77996, 2.77996, 2.77996, 2.77997, 2.77996, 2.77996, 3.23829, 2.77996
12.3313, 6.70188, 3.21955, 2.77346, 2.94989, 3.48233, 0, 2.77368, 2.77346, 2.77346, 2.77346, 2.77346, 2.77346, 2.77346, 2.77346, 2.77346, 2.77346, 2.77346, 2.77346, 2.77346, 2.77346, 2.77346, 2.77346, 2.77346, 2.77346, 2.77346, 2.77346, 3.21932, 2.77346
12.3392, 3.5777, 3.19739, 2.7663, 2.36171, 0.380309, 0, 2.76646, 2.7663, 2.7663, 2.7663, 2.7663, 2.7663, 2.7663, 2.7663, 2.7663, 2.7663, 2.7663, 2.7663, 2.7663, 2.7663, 2.7663, 2.7663, 2.7663, 2.7663, 2.7663, 2.7663, 3.19722, 2.7663
12.3471, 3.69913, 3.17274, 2.75882, 2.38729, 0.526396, 0, 2.75894, 2.75882, 2.75882, 2.75882, 2.75882, 2.75882, 2.75882, 2.75882, 2.75882, 2.75882, 2.75882, 2.75882, 2.75882, 2.75882, 2.75882, 2.75882, 2.75882, 2.75883, 2.75882, 2.75882, 3.17262, 2.75882
12.3549, 1.88848, 3.14625, 2.75136, 1.97192, -1.25777, 0, 2.75144, 2.75136, 2.75136, 2.75136, 2.75136, 2.75136, 2.75136, 2.75136, 2.75136, 2.75136, 2.75136, 2.75136, 2.75136, 2.75136, 2.75136, 2.75136, 2.75136, 2.75136, 2.75136, 2.75136, 3.14616, 2.75136
12.3628, 4.09703, 3.1208, 2.74644, 2.46922, 0.976223, 0, 2.7465, 2.74644, 2.74644, 2.74644, 2.74644, 2.74644, 2.74644, 2.74644, 2.74644, 2.74644, 2.74644, 2.74644, 2.74644, 2.74644, 2.74644, 2.74644, 2.74644, 2.74644, 2.74644, 2.74644, 3.12074, 2.74644
12.3707, 2.90297, 3.09296, 2.74028, 2.21427, -0.189989, 0, 2.74032, 2.74028, 2.74028, 2.74028, 2.74028, 2.74028, 2.74028, 2.74028, 2.74028, 2.74028, 2.74028, 2.74028, 2.74028, 2.74028, 2.74028, 2.74028, 2.74028, 2.74028, 2.74028, 2.74028, 3.09292, 2.74028
12.3785, 4.7767, 3.06318, 2.73294, 2.60321, 1.71352, 0, 2.73298, 2.73294, 2.73294, 2.73294, 2.73294, 2.73294, 2.73294, 2.73294, 2.73294, 2.73294, 2.73294, 2.73294, 2.73294, 2.73294, 2.73294, 2.73294, 2.73294, 2.73295, 2.73294, 2.73294, 3.06315, 2.73294
12.3864, 3.60669, 3.03242, 2.72503, 2.36785, 0.574266, 0, 2.72506, 2.72503, 2.72503, 2.72503, 2.72503, 2.72503, 2.72503, 2.72503, 2.72503, 2.72503, 2.72503, 2.72503, 2.72503, 2.72503, 2.72503, 2.72503, 2.72503, 2.72504, 2.72503, 2.72503, 3.0324, 2.72503
12.3943, 3.68463, 3.00165, 2.71713, 2.38425, 0.682982, 0, 2.71715, 2.71713, 2.71713, 2.71713, 2.71713, 2.71713, 2.71713, 2.71713, 2.71713, 2.71713, 2.71713, 2.71713, 2.71713, 2.71713, 2.71713, 2.71713, 2.71713, 2.71714, 2.71713, 2.71713, 3.00163, 2.71713
12.4022, 1.93197, 2.97806, 2.71607, 1.98292, -1.04609, 0, 2.71608, 2.71607, 2.71607, 2.71607, 2.71607, 2.71607, 2.71607, 2.71607, 2.71607, 2.71607, 2.71607, 2.71607, 2.71607, 2.71607, 2.71607, 2.71607, 2.71607, 2.71607, 2.71607, 2.71607, 2.97804, 2.71607
12.41, 0.684511, 2.95362, 2.71347, 1.63845, -2.26911, 0, 2.71348, 2.71347, 2.71347, 2.71347, 2.71347, 2.71347, 2.71347, 2.71347, 2.71347, 2.71347, 2.71347, 2.71347, 2.71347, 2.71347, 2.71347, 2.71347, 2.71347, 2.71347, 2.71347, 2.71347, 2.9536, 2.71347
12.4179, 4.04411, 2.92875, 2.70939, 2.45848, 1.11536, 0, 2.7094, 2.70939, 2.70939, 2.70939, 2.70939, 2.70939, 2.70939, 2.70939, 2.70939, 2.70939, 2.70939, 2.70939, 2.70939, 2.70939, 2.70939, 2.70939, 2.70939, 2.70939, 2.70939, 2.70939, 2.92874, 2.70939
12.4258, 1.27138, 2.90453, 2.70458, 1.80869, -1.63315, 0, 2.70459, 2.70458, 2.70458, 2.70458, 2.70458, 2.70458, 2.70458, 2.70458, 2.70458, 2.70458, 2.70458, 2.70458, 2.70458, 2.70458, 2.70458, 2.70458, 2.70458, 2.70458, 2.70458, 2.70458, 2.90452, 2.70458
12.4337, 1, 2.88203, 2.69977, 1.73205, -1.88203, 0, 2.69978, 2.69977, 2.69977, 2.69977, 2.69977, 2.69977, 2.69977, 2.69977, 2.69977, 2.69977, 2.69977, 2.69977, 2.69977, 2.69977, 2.69977, 2.69977, 2.69977, 2.69977, 2.69977, 2.69977, 2.88202, 2.69977
12.4415, 5.37423, 2.86467, 2.69803, 2.71555, 2.50955, 0, 2.69804, 2.69803, 2.69803, 2.69803, 2.69803, 2.69803, 2.69803, 2.69803, 2.69803, 2.69803, 2.69803, 2.69803, 2.69803, 2.69803, 2.69803, 2.69803, 2.69803, 2.69803, 2.69803, 2.69803, 2.86466, 2.69803
12.4494, 3.29827, 2.84862, 2.69518, 2.3018, 0.449647, 0, 2.69519, 2.69518, 2.69518, 2.69518, 2.69518, 2.69518, 2.69518, 2.69518, 2.69518, 2.69518, 2.69518, 2.69518, 2.69518, 2.69518, 2.69518, 2.69518, 2.69518, 2.69518, 2.69518, 2.69518, 2.84861, 2.69518
12.4573, 1.66753, 2.83433, 2.69128, 1.91508, -1.1668, 0, 2.69129, 2.69128, 2.69128, 2.69128, 2.69128, 2.69128, 2.69128, 2.69128, 2.69128, 2.69128, 2.69128, 2.69128, 2.69128, 2.69128, 2.69128, 2.69128, 2.69128, 2.69129, 2.69128, 2.69128, 2.83432, 2.69128
12.4651, 4.66332, 2.82276, 2.68687, 2.58134, 1.84056, 0, 2.68688, 2.68687, 2.68687, 2.68687, 2.68687, 2.68687, 2.68687, 2.68687, 2.68687, 2.68687, 2.68687, 2.68687, 2.68687, 2.68687, 2.68687, 2.68687, 2.68687, 2.68688, 2.68687, 2.68687, 2.82275, 2.68687
12.473, 2.99665, 2.81491, 2.68247, 2.23532, 0.181747, 0, 2.68248, 2.68247, 2.68247, 2.68247, 2.68247, 2.68247, 2.68247, 2.68247, 2.68247, 2.68247, 2.68247, 2.68247, 2.68247, 2.68247, 2.68247, 2.68247, 2.68247, 2.68247, 2.68247, 2.68247, 2.8149, 2.68247
12.4809, 3.32549, 2.81353, 2.68027, 2.3077, 0.511958, 0, 2.68028, 2.68027, 2.68027, 2.68027, 2.68027, 2.68027, 2.68027, 2.68027, 2.68027, 2.68027, 2.68027, 2.68027, 2.68027, 2.68027, 2.68027, 2.68027, 2.68027, 2.68027, 2.68027, 2.68027, 2.81352, 2.68027
12.4888, 2.99546, 2.81601, 2.67702, 2.23505, 0.179441, 0, 2.67703, 2.67702, 2.67702, 2.67702, 2.67702, 2.67702, 2.67702, 2.67702, 2.67702, 2.67702, 2.67702, 2.67702, 2.67702, 2.67702, 2.67702, 2.67702, 2.67702, 2.67703, 2.67702, 2.67702, 2.816, 2.67702
12.4966, 2.99504, 2.82319, 2.67281, 2.23496, 0.171852, 0, 2.67281, 2.67281, 2.67281, 2.67281, 2.67281, 2.67281, 2.67281, 2.67281, 2.67281, 2.67281, 2.67281, 2.67281, 2.67281, 2.67281, 2.67281, 2.67281, 2.67281, 2.67281, 2.67281, 2.67281, 2.82318, 2.67281
12.5045, 2.33953, 2.83642, 2.6681, 2.08315, -0.496894, 0, 2.66811, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.66811, 2.6681, 2.6681, 2.83641, 2.6681
12.5124, 4.65105, 2.85721, 2.66341, 2.57896, 1.79384, 0, 2.66342, 2.66341, 2.66341, 2.66341, 2.66341, 2.66341, 2.66341, 2.66341, 2.66341, 2.66341, 2.66341, 2.66341, 2.66341, 2.66341, 2.66341, 2.66341, 2.66341, 2.66341, 2.66341, 2.66341, 2.8572, 2.66341
12.5202, 3.64585, 2.8892, 2.66119, 2.3761, 0.756652, 0, 2.66119, 2.66119, 2.66119, 2.66119, 2.66119, 2.66119, 2.66119, 2.66119, 2.66119, 2.66119, 2.66119, 2.66119, 2.66119, 2.66119, 2.66119, 2.66119, 2.66119, 2.66119, 2.66119, 2.66119, 2.88919, 2.66119
12.5281, 2.04758, 2.9302, 2.65794, 2.01186, -0.882613, 0, 2.65795, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.93019, 2.65794
12.536, 2.29219, 2.98178, 2.65375, 2.07176, -0.689591, 0, 2.65375, 2.65375, 2.65375, 2.65375, 2.65375, 2.65375, 2.65375, 2.65375, 2.65375, 2.65375, 2.65375, 2.65375, 2.65375, 2.65375, 2.65375, 2.65375, 2.65375, 2.65375, 2.65375, 2.65375, 2.98177, 2.65375
12.5439, 3.35135, 3.04608, 2.64908, 2.3133, 0.305264, 0, 2.64909, 2.64908, 2.64908, 2.64908, 2.64908, 2.64908, 2.64908, 2.64908, 2.64908, 2.64908, 2.64908, 2.64908, 2.64908, 2.64908, 2.64908, 2.64908, 2.64908, 2.64908, 2.64908, 2.64908, 3.04607, 2.64908
12.5517, 1.63849, 3.12535, 2.64442, 1.90748, -1.48686, 0, 2.64443, 2.64442, 2.64442, 2.64442, 2.64442, 2.64442, 2.64442, 2.64442, 2.64442, 2.64442, 2.64442, 2.64442, 2.64442, 2.64442, 2.64442, 2.64442, 2.64442, 2.64442, 2.64442, 2.64442, 3.12534, 2.64442
12.5596, 1.99554, 3.22341, 2.64163, 1.99888, -1.22788, 0, 2.64164, 2.64163, 2.64163, 2.64163, 2.64163, 2.64163, 2.64163, 2.64163, 2.64163, 2.64163, 2.64163, 2.64163, 2.64163, 2.64163, 2.64163, 2.64163, 2.64163, 2.64164, 2.64163, 2.64163, 3.2234, 2.64163
12.5675, 2.99504, 3.33943, 2.63787, 2.23496, -0.344384, 0, 2.63787, 2.63787, 2.63787, 2.63787, 2.63787, 2.63787, 2.63787, 2.63787, 2.63787, 2.63787, 2.63787, 2.63787, 2.63787, 2.63787, 2.63787, 2.63787, 2.63787, 2.63787, 2.63787, 2.63787, 3.33942, 2.63787
12.5753, 3.36121, 3.47553, 2.63318, 2.31543, -0.114317, 0, 2.63319, 2.63318, 2.63318, 2.63318, 2.63318, 2.63318, 2.63318, 2.63318, 2.63318, 2.63318, 2.63318, 2.63318, 2.63318, 2.63318, 2.63318, 2.63318, 2.63318, 2.63318, 2.63318, 2.63318, 3.47552, 2.63318
12.5832, 5.26097, 3.63435, 2.62804, 2.69462, 1.62662, 0, 2.62805, 2.62804, 2.62804, 2.62804, 2.62804, 2.62804, 2.62804, 2.62804, 2.62804, 2.62804, 2.62804, 2.62804, 2.62804, 2.62804, 2.62804, 2.62804, 2.62804, 2.62804, 2.62804, 2.62804, 3.63434, 2.62804
12.5911, 4.62137, 3.81834, 2.6229, 2.5732, 0.803031, 0, 2.62291, 2.6229, 2.6229, 2.6229, 2.6229, 2.6229, 2.6229, 2.6229, 2.6229, 2.6229, 2.6229, 2.6229, 2.6229, 2.6229, 2.6229, 2.6229, 2.6229, 2.62291, 2.6229, 2.6229, 3.81833, 2.6229
12.599, 4.36376, 4.03179, 2.6201, 2.52265, 0.331964, 0, 2.62011, 2.6201, 2.6201, 2.6201, 2.6201, 2.6201, 2.6201, 2.6201, 2.6201, 2.6201, 2.6201, 2.6201, 2.6201, 2.6201, 2.6201, 2.6201, 2.6201, 2.6201, 2.6201, 2.6201, 4.03178, 2.6201
12.6068, 5.74436, 4.27311, 2.61633, 2.78287, 1.47125, 0, 2.61634, 2.61633, 2.61633, 2.61633, 2.61633, 2.61633, 2.61633, 2.61633, 2.61633, 2.61633, 2.61633, 2.61633, 2.61633, 2.61633, 2.61633, 2.61633, 2.61633, 2.61633, 2.61633, 2.61633, 4.2731, 2.61633
12.6147, 8.72838, 4.54388, 2.61167, 3.27542, 4.1845, 0, 2.61168, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61168, 2.61167, 2.61167, 4.54387, 2.61167
12.6226, 7.36406, 4.8456, 2.60657, 3.06008, 2.51847, 0, 2.60658, 2.60657, 2.60657, 2.60657, 2.60657, 2.60657, 2.60657, 2.60657, 2.60657, 2.60657, 2.60657, 2.60657, 2.60657, 2.60657, 2.60657, 2.60657, 2.60657, 2.60658, 2.60657, 2.60657, 4.84559, 2.60657
12.6304, 7.60297, 5.17927, 2.60148, 3.09887, 2.42371, 0, 2.60149, 2.60148, 2.60148, 2.60148, 2.60148, 2.60148, 2.60148, 2.60148, 2.60148, 2.60148, 2.60148, 2.60148, 2.60148, 2.60148, 2.60148, 2.60148, 2.60148, 2.60148, 2.60148, 2.60148, 5.17926, 2.60148
12.6383, 6.29492, 5.5465, 2.59787, 2.88009, 0.74842, 0, 2.59788, 2.59787, 2.59787, 2.59787, 2.59787, 2.59787, 2.59787, 2.59787, 2.59787, 2.59787, 2.59787, 2.59787, 2.59787, 2.59787, 2.59787, 2.59787, 2.59787, 2.59787, 2.59787, 2.59787, 5.54649, 2.59787
12.6462, 8.44672, 5.94429, 2.59341, 3.23214, 2.50243, 0, 2.59341, 2.59341, 2.59341, 2.59341, 2.59341, 2.59341, 2.59341, 2.59341, 2.59341, 2.59341, 2.59341, 2.59341, 2.59341, 2.59341, 2.59341, 2.59341, 2.59341, 2.59341, 2.59341, 2.59341, 5.94428, 2.59341
12.6541, 7.76818, 6.37131, 2.58815, 3.12541, 1.39686, 0, 2.58816, 2.58815, 2.58815, 2.58815, 2.58815, 2.58815, 2.58815, 2.58815, 2.58815, 2.58815, 2.58815, 2.58815, 2.58815, 2.58815, 2.58815, 2.58815, 2.58815, 2.58815, 2.58815, 2.58815, 6.3713, 2.58815
12.6619, 5.38511, 6.82602, 2.58251, 2.71756, -1.44091, 0, 2.58252, 2.58251, 2.58251, 2.58251, 2.58251, 2.58251, 2.58251, 2.58251, 2.58251, 2.58251, 2.58251, 2.58251, 2.58251, 2.58251, 2.58251, 2.58251, 2.58251, 2.58251, 2.58251, 2.58251, 6.826, 2.58251
12.6698, 2.39033, 7.30567, 2.57688, 2.09531, -4.91533, 0, 2.57688, 2.57688, 2.57688, 2.57688, 2.57688, 2.57688, 2.57688, 2.57688, 2.57688, 2.57688, 2.57688, 2.57688, 2.57688, 2.57688, 2.57688, 2.57688, 2.57688, 2.57688, 2.57688, 2.57688, 7.30565, 2.57688
12.6777, 3.80545, 7.80844, 2.57323, 2.40945, -4.00299, 0, 2.57324, 2.57323, 2.57323, 2.57323, 2.57323, 2.57323, 2.57323, 2.57323, 2.57323, 2.57323, 2.57323, 2.57323, 2.57323, 2.57323, 2.57323, 2.57323, 2.57323, 2.57324, 2.57323, 2.57323, 7.80843, 2.57323
12.6856, 12.1903, 8.327, 2.56876, 3.76701, 3.86334, 0, 2.56877, 2.56876, 2.56876, 2.56876, 2.56876, 2.56876, 2.56876, 2.56876, 2.56876, 2.56876, 2.56876, 2.56876, 2.56876, 2.56876, 2.56876, 2.56876, 2.56876, 2.56876, 2.56876, 2.56876, 8.32699, 2.56876
12.6934, 11.377, 8.85593, 2.56355, 3.65745, 2.52102, 0, 2.56356, 2.56355, 2.56355, 2.56355, 2.56355, 2.56355, 2.56355, 2.56355, 2.56355, 2.56355, 2.56355, 2.56355, 2.56355, 2.56355, 2.56355, 2.56355, 2.56355, 2.56355, 2.56355, 2.56355, 8.85592, 2.56355
12.7013, 12.4037, 9.38938, 2.55797, 3.79522, 3.01429, 0, 2.55797, 2.55797, 2.55797, 2.55797, 2.55797, 2.55797, 2.55797, 2.55797, 2.55797, 2.55797, 2.55797, 2.55797, 2.55797, 2.55797, 2.55797, 2.55797, 2.55797, 2.55797, 2.55797, 2.55797, 9.38937, 2.55797
12.7092, 9.17551, 9.92103, 2.55239, 3.34298, -0.745522, 0, 2.5524, 2.55239, 2.55239, 2.55239, 2.55239, 2.55239, 2.55239, 2.55239, 2.55239, 2.55239, 2.55239, 2.55239, 2.55239, 2.55239, 2.55239, 2.55239, 2.55239, 2.55239, 2.55239, 2.55239, 9.92102, 2.55239
12.717, 10.7584, 10.4445, 2.5478, 3.57189, 0.313853, 0, 2.54781, 2.5478, 2.5478, 2.5478, 2.5478, 2.5478, 2.5478, 2.5478, 2.5478, 2.5478, 2.5478, 2.5478, 2.5478, 2.5478, 2.5478, 2.5478, 2.5478, 2.5478, 2.5478, 2.5478, 10.4445, 2.5478
12.7249, 13.1539, 10.9505, 2.54251, 3.8928, 2.20343, 0, 2.54252, 2.54251, 2.54251, 2.54251, 2.54251, 2.54251, 2.54251, 2.54251, 2.54251, 2.54251, 2.54251, 2.54251, 2.54251, 2.54251, 2.54251, 2.54251, 2.54251, 2.54251, 2.54251, 2.54251, 10.9505, 2.54251
12.7328, 17.8015, 11.4311, 2.53661, 4.44989, 6.37035, 0, 2.53662, 2.53661, 2.53661, 2.53661, 2.53661, 2.53661, 2.53661, 2.53661, 2.53661, 2.53661, 2.53661, 2.53661, 2.53661, 2.53661, 2.53661, 2.53661, 2.53661, 2.53661, 2.53661, 2.53661, 11.4311, 2.53661
12.7407, 17.3135, 11.8792, 2.53041, 4.39471, 5.4343, 0, 2.53042, 2.53041, 2.53041, 2.53041, 2.53041, 2.53041, 2.53041, 2.53041, 2.53041, 2.53041, 2.53041, 2.53041, 2.53041, 2.53041, 2.53041, 2.53041, 2.53041, 2.53041, 2.53041, 2.53041, 11.8792, 2.53041
12.7485, 15.3869, 12.2873, 2.52422, 4.16976, 3.0996, 0, 2.52422, 2.52422, 2.52422, 2.52422, 2.52422, 2.52422, 2.52422, 2.52422, 2.52422, 2.52422, 2.52422, 2.52422, 2.52422, 2.52422, 2.52422, 2.52422, 2.52422, 2.52422, 2.52422, 2.52422, 12.2873, 2.52422
12.7564, 15.9212, 12.6497, 2.51952, 4.23334, 3.27147, 0, 2.51953, 2.51952, 2.51952, 2.51952, 2.51952, 2.51952, 2.51952, 2.51952, 2.51952, 2.51952, 2.51952, 2.51952, 2.51952, 2.51952, 2.51952, 2.51952, 2.51952, 2.51953, 2.51952, 2.51952, 12.6497, 2.51952
12.7643, 14.293, 12.9581, 2.51423, 4.03646, 1.33495, 0, 2.51424, 2.51423, 2.51423, 2.51423, 2.51423, 2.51423, 2.51423, 2.51423, 2.51423, 2.51423, 2.51423, 2.51423, 2.51423, 2.51423, 2.51423, 2.51423, 2.51423, 2.51423, 2.51423, 2.51423, 12.9581, 2.51423
12.7721, 13.5508, 13.2068, 2.50839, 3.94345, 0.344046, 0, 2.5084, 2.50839, 2.50839, 2.50839, 2.50839, 2.50839, 2.50839, 2.50839, 2.50839, 2.50839, 2.50839, 2.50839, 2.50839, 2.50839, 2.50839, 2.50839, 2.50839, 2.50839, 2.50839, 2.50839, 13.2068, 2.50839
12.78, 18.2597, 13.3915, 2.50229, 4.50108, 4.86827, 0, 2.5023, 2.50229, 2.50229, 2.50229, 2.50229, 2.50229, 2.50229, 2.50229, 2.50229, 2.50229, 2.50229, 2.50229, 2.50229, 2.50229, 2.50229, 2.50229, 2.50229, 2.50229, 2.50229, 2.50229, 13.3914, 2.50229
12.7879, 11.2798, 13.5089, 2.4962, 3.64415, -2.22915, 0, 2.49621, 2.4962, 2.4962, 2.4962, 2.4962, 2.4962, 2.4962, 2.4962, 2.4962, 2.4962, 2.4962, 2.4962, 2.4962, 2.4962, 2.4962, 2.4962, 2.4962, 2.4962, 2.4962, 2.4962, 13.5089, 2.4962
12.7958, 11.0879, 13.5573, 2.49033, 3.61771, -2.4694, 0, 2.49034, 2.49033, 2.49033, 2.49033, 2.49033, 2.49033, 2.49033, 2.49033, 2.49033, 2.49033, 2.49033, 2.49033, 2.49033, 2.49033, 2.49033, 2.49033, 2.49033, 2.49033, 2.49033, 2.49033, 13.5572, 2.49033
12.8036, 15.1475, 13.5349, 2.4841, 4.14096, 1.61263, 0, 2.48411, 2.4841, 2.4841, 2.4841, 2.4841, 2.4841, 2.4841, 2.4841, 2.4841, 2.4841, 2.4841, 2.4841, 2.4841, 2.4841, 2.4841, 2.4841, 2.4841, 2.4841, 2.4841, 2.4841, 13.5349, 2.4841
