   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_255.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.18971, 20.4964, 15.0331, 4.10796, 4.74304, 5.46336, 7.83778e-09, 4.10797, 4.10801, 4.32863, 4.11381, 4.10797, 4.22911, 4.2959, 13.983, 4.27786, 4.10796, 4.10796, 4.10796, 4.10796, 4.10796, 4.10796, 4.10796, 4.44672, 4.10796, 4.10796, 4.11367
2.19758, 21.1541, 17.9692, 4.21528, 4.81187, 3.18493, 4.45363e-09, 4.21529, 4.21533, 4.43595, 4.22113, 4.21529, 4.35333, 4.41199, 16.8827, 4.36029, 4.21528, 4.21528, 4.21528, 4.21528, 4.21528, 4.21528, 4.21528, 4.58926, 4.21528, 4.21528, 4.22138
2.20544, 26.9241, 21.4606, 4.32397, 5.37811, 5.46351, 2.49407e-09, 4.32398, 4.32402, 4.54464, 4.32982, 4.32398, 4.47992, 4.52962, 20.3253, 4.44696, 4.32397, 4.32397, 4.32397, 4.32397, 4.32397, 4.32397, 4.32397, 4.74154, 4.32397, 4.32397, 4.33049
2.21331, 25.2072, 25.5208, 4.43403, 5.21605, -0.313593, 1.37702e-09, 4.43404, 4.43408, 4.6547, 4.43988, 4.43404, 4.60832, 4.6488, 24.3228, 4.53745, 4.43403, 4.43403, 4.43403, 4.43403, 4.43403, 4.43403, 4.43403, 4.90599, 4.43403, 4.43403, 4.44099
2.22117, 36.5996, 30.1339, 4.54543, 6.21286, 6.46569, 7.49483e-10, 4.54545, 4.54549, 4.7661, 4.55129, 4.54544, 4.73791, 4.76948, 28.8572, 4.63151, 4.54543, 4.54543, 4.54543, 4.54543, 4.54543, 4.54543, 4.54543, 5.08547, 4.54543, 4.54543, 4.55287
2.22904, 40.3599, 35.2487, 4.65817, 6.50845, 5.11118, 4.0209e-10, 4.65819, 4.65823, 4.87885, 4.66403, 4.65819, 4.86799, 4.89167, 33.875, 4.72896, 4.65817, 4.65817, 4.65817, 4.65817, 4.65817, 4.65817, 4.65818, 5.28329, 4.65817, 4.65817, 4.6661
2.2369, 36.1474, 40.7747, 4.77223, 6.17636, -4.62729, 2.12628e-10, 4.77225, 4.77229, 4.9929, 4.77809, 4.77224, 4.99783, 5.01533, 39.2827, 4.82968, 4.77223, 4.77223, 4.77223, 4.77223, 4.77223, 4.77223, 4.77223, 5.50306, 4.77223, 4.77223, 4.78068
2.24477, 50.9175, 46.5811, 4.88758, 7.27444, 4.33643, 1.10779e-10, 4.88759, 4.88763, 5.10825, 4.89344, 4.88759, 5.12673, 5.14043, 44.9466, 4.93356, 4.88758, 4.88758, 4.88758, 4.88758, 4.88758, 4.88758, 4.88758, 5.74854, 4.88758, 4.88758, 4.89656
2.25263, 60.515, 52.5015, 5.00421, 7.90665, 8.01353, 5.68075e-11, 5.00423, 5.00427, 5.22488, 5.01007, 5.00422, 5.25407, 5.26697, 50.6972, 5.04047, 5.00421, 5.00421, 5.00421, 5.00421, 5.00421, 5.00421, 5.00421, 6.02347, 5.00421, 5.00421, 5.01376
2.2605, 83.4645, 58.3383, 5.1221, 9.2447, 25.1262, 2.86281e-11, 5.12211, 5.12215, 5.34277, 5.12796, 5.12211, 5.37929, 5.39492, 56.3343, 5.15026, 5.1221, 5.1221, 5.1221, 5.1221, 5.1221, 5.1221, 5.1221, 6.33119, 5.1221, 5.1221, 5.13223
2.26836, 94.8014, 63.8755, 5.24123, 9.83877, 30.9259, 1.41265e-11, 5.24124, 5.24128, 5.4619, 5.24708, 5.24124, 5.50202, 5.52425, 61.6397, 5.26276, 5.24123, 5.24123, 5.24123, 5.24123, 5.24123, 5.24123, 5.24123, 6.6743, 5.24123, 5.24123, 5.25196
2.27623, 75.305, 68.8906, 5.36157, 8.79232, 6.41435, 6.78636e-12, 5.36158, 5.36162, 5.58224, 5.36742, 5.36158, 5.62205, 5.65494, 66.3899, 5.37777, 5.36157, 5.36157, 5.36157, 5.36157, 5.36157, 5.36157, 5.36157, 7.05424, 5.36157, 5.36157, 5.37291
2.28409, 79.1101, 73.1725, 5.48311, 9.00612, 5.93762, 3.15266e-12, 5.48312, 5.48316, 5.70378, 5.48896, 5.48312, 5.73938, 5.78697, 70.3739, 5.49511, 5.48311, 5.48311, 5.48311, 5.48311, 5.48311, 5.48311, 5.48311, 7.47095, 5.48311, 5.48311, 5.49509
2.29196, 80.8766, 76.5348, 5.60581, 9.10366, 4.3418, 1.39877e-12, 5.60582, 5.60586, 5.82648, 5.61166, 5.60582, 5.85418, 5.92031, 73.4074, 5.61455, 5.60581, 5.60581, 5.60581, 5.60581, 5.60581, 5.60581, 5.60581, 7.92239, 5.60581, 5.60581, 5.61845
2.29982, 80.525, 78.8325, 5.72966, 9.08433, 1.69248, 5.83922e-13, 5.72967, 5.72971, 5.95033, 5.73551, 5.72967, 5.96679, 6.05494, 75.3492, 5.73593, 5.72966, 5.72966, 5.72966, 5.72966, 5.72966, 5.72966, 5.72966, 8.40439, 5.72966, 5.72966, 5.74297
2.30769, 87.135, 79.9725, 5.85461, 9.44113, 7.16244, 2.25049e-13, 5.85462, 5.85466, 6.07528, 5.86047, 5.85462, 6.07769, 6.19084, 76.1124, 5.85903, 5.85461, 5.85461, 5.85461, 5.85461, 5.85461, 5.85461, 5.85461, 8.91041, 5.85461, 5.85461, 5.86862
2.31555, 74.348, 79.9217, 5.98065, 8.73774, -5.57368, 8.12665e-14, 5.98066, 5.9807, 6.20132, 5.9865, 5.98066, 6.18749, 6.32801, 75.672, 5.98371, 5.98065, 5.98065, 5.98065, 5.98065, 5.98065, 5.98065, 5.98065, 9.43172, 5.98065, 5.98065, 5.99536
2.32342, 69.4913, 78.7088, 6.10773, 8.45525, -9.21745, 2.6537e-14, 6.10774, 6.10778, 6.3284, 6.11358, 6.10774, 6.29681, 6.46646, 74.0669, 6.10982, 6.10773, 6.10773, 6.10773, 6.10773, 6.10773, 6.10773, 6.10773, 9.95767, 6.10773, 6.10773, 6.12317
2.33128, 84.2443, 76.4217, 6.23581, 9.28678, 7.82261, 7.66616e-15, 6.23582, 6.23586, 6.45648, 6.24166, 6.23582, 6.40632, 6.60623, 71.3963, 6.23722, 6.23581, 6.23581, 6.23581, 6.23581, 6.23581, 6.23581, 6.23581, 10.4761, 6.23581, 6.23581, 6.25199
2.33915, 77.0556, 73.1997, 6.36485, 8.89132, 3.85593, 1.88047e-15, 6.36486, 6.3649, 6.58552, 6.3707, 6.36486, 6.51661, 6.74743, 67.8116, 6.36578, 6.36485, 6.36485, 6.36485, 6.36485, 6.36485, 6.36485, 6.36485, 10.9741, 6.36485, 6.36485, 6.38179
2.34701, 65.9224, 69.2213, 6.4948, 8.24151, -3.29881, 4.49016e-16, 6.49481, 6.49485, 6.71547, 6.50065, 6.49481, 6.62824, 6.89029, 63.5033, 6.4954, 6.4948, 6.4948, 6.4948, 6.4948, 6.4948, 6.4948, 6.4948, 11.4389, 6.4948, 6.4948, 6.51252
2.35488, 56.8185, 64.69, 6.62561, 7.66932, -7.87151, 9.50972e-17, 6.62562, 6.62567, 6.84628, 6.63147, 6.62562, 6.74163, 7.03523, 58.6858, 6.626, 6.62561, 6.62561, 6.62561, 6.62561, 6.62561, 6.62561, 6.62561, 11.8587, 6.62561, 6.62561, 6.64412
2.36274, 53.1805, 59.82, 6.75722, 7.42836, -6.63941, 1.77385e-17, 6.75723, 6.75727, 6.97789, 6.76308, 6.75723, 6.85712, 7.18298, 53.5817, 6.75746, 6.75722, 6.75722, 6.75722, 6.75722, 6.75722, 6.75722, 6.75722, 12.2236, 6.75722, 6.75722, 6.77654
2.37061, 51.9775, 54.8198, 6.88958, 7.34694, -2.84233, 2.86923e-18, 6.88959, 6.88963, 7.11025, 6.89544, 6.88959, 6.9749, 7.33479, 48.4056, 6.88973, 6.88958, 6.88958, 6.88958, 6.88958, 6.88958, 6.88958, 6.88958, 12.5263, 6.88958, 6.88958, 6.90972
2.37847, 51.2519, 49.8809, 7.02262, 7.29739, 1.37098, 3.81235e-19, 7.02264, 7.02268, 7.2433, 7.02848, 7.02264, 7.09506, 7.49268, 43.3506, 7.02272, 7.02262, 7.02262, 7.02262, 7.02262, 7.02262, 7.02262, 7.02263, 12.7627, 7.02262, 7.02262, 7.0436
2.38634, 43.3301, 45.168, 7.15629, 6.73276, -1.83785, 3.06833e-20, 7.15631, 7.15635, 7.37696, 7.16215, 7.1563, 7.2176, 7.65986, 38.5785, 7.15635, 7.15629, 7.15629, 7.15629, 7.15629, 7.15629, 7.15629, 7.1563, 12.9324, 7.15629, 7.15629, 7.17812
2.3942, 34.2102, 40.8121, 7.29054, 6.0175, -6.6019, 1.43918e-21, 7.29055, 7.29059, 7.51121, 7.29639, 7.29055, 7.34242, 7.84126, 34.2126, 7.29057, 7.29054, 7.29054, 7.29054, 7.29054, 7.29054, 7.29054, 7.29054, 13.0382, 7.29054, 7.29054, 7.31324
2.40207, 33.718, 36.91, 7.42529, 5.97645, -3.19195, 4.5965e-23, 7.4253, 7.42535, 7.64596, 7.43115, 7.4253, 7.46935, 8.04431, 30.3356, 7.42531, 7.42529, 7.42529, 7.42529, 7.42529, 7.42529, 7.42529, 7.42529, 13.0864, 7.42529, 7.42529, 7.44887
2.40993, 22.4782, 33.5232, 7.56053, 4.94755, -11.045, 1.08657e-25, 7.56055, 7.56059, 7.7812, 7.56639, 7.56054, 7.59823, 8.27991, 26.9895, 7.56054, 7.56053, 7.56053, 7.56053, 7.56053, 7.56053, 7.56053, 7.56053, 13.086, 7.56053, 7.56053, 7.58501
2.4178, 26.9516, 30.6849, 7.69622, 5.38067, -3.73327, 0, 7.69623, 7.69627, 7.91689, 7.70207, 7.69623, 7.72883, 8.56359, 24.181, 7.69622, 7.69622, 7.69622, 7.69622, 7.69622, 7.69622, 7.69622, 7.69622, 13.0482, 7.69622, 7.69622, 7.7216
2.42566, 27.4832, 28.405, 7.83233, 5.42984, -0.921885, 0, 7.83234, 7.83238, 8.053, 7.83818, 7.83234, 7.86095, 8.917, 21.8859, 7.83233, 7.83233, 7.83233, 7.83233, 7.83233, 7.83233, 7.83233, 7.83233, 12.9853, 7.83233, 7.83233, 7.85863
2.43353, 21.7539, 26.6793, 7.96886, 4.8738, -4.92536, 0, 7.96887, 7.96891, 8.18953, 7.97471, 7.96887, 7.99441, 9.36943, 20.0575, 7.96886, 7.96886, 7.96886, 7.96886, 7.96886, 7.96886, 7.96886, 7.96886, 12.9107, 7.96886, 7.96886, 7.99609
2.44139, 22.1886, 25.4975, 8.10581, 4.91819, -3.3089, 0, 8.10582, 8.10586, 8.32648, 8.11166, 8.10582, 8.12904, 9.95953, 18.6337, 8.10581, 8.10581, 8.10581, 8.10581, 8.10581, 8.10581, 8.10581, 8.10581, 12.8379, 8.10581, 8.10581, 8.13399
2.44926, 20.2364, 24.8529, 8.24322, 4.71555, -4.61646, 0, 8.24323, 8.24327, 8.46389, 8.24907, 8.24323, 8.26472, 10.7368, 17.5446, 8.24322, 8.24322, 8.24322, 8.24322, 8.24322, 8.24322, 8.24322, 8.24322, 12.7807, 8.24322, 8.24322, 8.27236
2.45712, 18.9737, 24.75, 8.38109, 4.5797, -5.77628, 0, 8.38111, 8.38115, 8.60176, 8.38695, 8.3811, 8.40132, 11.7627, 16.7191, 8.38109, 8.38109, 8.38109, 8.38109, 8.38109, 8.38109, 8.38109, 8.3811, 12.7534, 8.38109, 8.38109, 8.41121
2.46499, 19.0559, 25.2108, 8.51949, 4.58867, -6.15496, 0, 8.5195, 8.51954, 8.74016, 8.52534, 8.5195, 8.5388, 13.1112, 16.09, 8.51949, 8.51949, 8.51949, 8.51949, 8.51949, 8.51949, 8.51949, 8.51949, 12.7716, 8.51949, 8.51949, 8.55058
2.47285, 17.4368, 26.2802, 8.65846, 4.40872, -8.84341, 0, 8.65847, 8.65851, 8.87913, 8.66431, 8.65847, 8.67712, 14.8678, 15.5981, 8.65846, 8.65846, 8.65846, 8.65846, 8.65846, 8.65846, 8.65846, 8.65846, 12.8539, 8.65846, 8.65846, 8.69054
2.48072, 21.7033, 28.0274, 8.79804, 4.86861, -6.32407, 0, 8.79805, 8.79809, 9.01871, 8.80389, 8.79805, 8.81624, 17.1279, 15.1942, 8.79804, 8.79804, 8.79804, 8.79804, 8.79804, 8.79804, 8.79804, 8.79804, 13.0235, 8.79804, 8.79804, 8.83113
2.48858, 17.2537, 30.5462, 8.93829, 4.3879, -13.2925, 0, 8.9383, 8.93834, 9.15896, 8.94414, 8.9383, 8.95617, 19.992, 14.8406, 8.93829, 8.93829, 8.93829, 8.93829, 8.93829, 8.93829, 8.93829, 8.93829, 13.3115, 8.93829, 8.93829, 8.9724
2.49645, 25.5765, 33.9522, 9.07924, 5.25133, -8.3757, 0, 9.07926, 9.0793, 9.29991, 9.0851, 9.07925, 9.0969, 23.5607, 14.511, 9.07924, 9.07924, 9.07924, 9.07924, 9.07924, 9.07924, 9.07924, 9.07924, 13.7595, 9.07924, 9.07924, 9.11438
2.50431, 22.0974, 38.3772, 9.22095, 4.90891, -16.2797, 0, 9.22096, 9.22101, 9.44162, 9.22681, 9.22096, 9.23845, 27.9258, 14.1891, 9.22095, 9.22095, 9.22095, 9.22095, 9.22095, 9.22095, 9.22095, 9.22095, 14.4239, 9.22095, 9.22095, 9.25713
2.51218, 40.27, 43.9613, 9.36343, 6.50153, -3.69133, 0, 9.36345, 9.36349, 9.5841, 9.36929, 9.36345, 9.38083, 33.1604, 13.8675, 9.36343, 9.36343, 9.36343, 9.36343, 9.36343, 9.36343, 9.36343, 9.36344, 15.379, 9.36343, 9.36343, 9.40067
2.52004, 40.5319, 50.8443, 9.50671, 6.52165, -10.3124, 0, 9.50672, 9.50676, 9.72738, 9.51256, 9.50672, 9.52403, 39.3086, 13.5456, 9.50671, 9.50671, 9.50671, 9.50671, 9.50671, 9.50671, 9.50671, 9.50671, 16.7213, 9.50671, 9.50671, 9.54502
2.52791, 39.1976, 59.1536, 9.65077, 6.41853, -19.956, 0, 9.65078, 9.65083, 9.87144, 9.65663, 9.65078, 9.66805, 46.3727, 13.2275, 9.65077, 9.65077, 9.65077, 9.65077, 9.65077, 9.65077, 9.65077, 9.65077, 18.5717, 9.65077, 9.65077, 9.69017
2.53577, 59.3037, 68.9957, 9.79563, 7.82967, -9.69203, 0, 9.79564, 9.79568, 10.0163, 9.80148, 9.79564, 9.81286, 54.305, 12.9201, 9.79563, 9.79563, 9.79563, 9.79563, 9.79563, 9.79563, 9.79563, 9.79563, 21.0775, 9.79563, 9.79563, 9.83615
2.54364, 59.5046, 80.4425, 9.94124, 7.84249, -20.938, 0, 9.94126, 9.9413, 10.1619, 9.9471, 9.94126, 9.95846, 62.9968, 12.6313, 9.94124, 9.94124, 9.94124, 9.94124, 9.94124, 9.94124, 9.94124, 9.94124, 24.4113, 9.94124, 9.94124, 9.98294
2.5515, 76.5393, 93.5255, 10.0876, 8.86224, -16.9862, 0, 10.0876, 10.0877, 10.3083, 10.0935, 10.0876, 10.1048, 72.2772, 12.3691, 10.0876, 10.0876, 10.0876, 10.0876, 10.0876, 10.0876, 10.0876, 10.0876, 28.7676, 10.0876, 10.0876, 10.1305
2.55937, 111.307, 108.224, 10.2346, 10.6446, 3.08312, 0, 10.2347, 10.2347, 10.4553, 10.2405, 10.2347, 10.2518, 81.9107, 12.14, 10.2346, 10.2346, 10.2346, 10.2346, 10.2346, 10.2346, 10.2346, 10.2346, 34.3546, 10.2346, 10.2346, 10.2789
2.56723, 107.963, 124.466, 10.3823, 10.4863, -16.5036, 0, 10.3824, 10.3824, 10.603, 10.3882, 10.3824, 10.3995, 91.6078, 11.9487, 10.3823, 10.3823, 10.3823, 10.3823, 10.3823, 10.3823, 10.3823, 10.3823, 41.3849, 10.3823, 10.3823, 10.4282
2.5751, 118.035, 142.119, 10.5307, 10.956, -24.0841, 0, 10.5307, 10.5307, 10.7513, 10.5365, 10.5307, 10.5478, 101.034, 11.798, 10.5307, 10.5307, 10.5307, 10.5307, 10.5307, 10.5307, 10.5307, 10.5307, 50.0571, 10.5307, 10.5307, 10.5785
2.58296, 142.406, 160.99, 10.6795, 12.0169, -18.5842, 0, 10.6795, 10.6796, 10.9002, 10.6854, 10.6796, 10.6967, 109.828, 11.6887, 10.6795, 10.6795, 10.6795, 10.6795, 10.6795, 10.6795, 10.6795, 10.6795, 60.5378, 10.6795, 10.6795, 10.7298
2.59083, 178.325, 180.828, 10.8289, 13.4285, -2.50299, 0, 10.8289, 10.8289, 11.0496, 10.8348, 10.8289, 10.8461, 117.63, 11.6197, 10.8289, 10.8289, 10.8289, 10.8289, 10.8289, 10.8289, 10.8289, 10.8289, 72.9391, 10.8289, 10.8289, 10.8826
2.59869, 203.561, 201.328, 10.9787, 14.3374, 2.23276, 0, 10.9787, 10.9788, 11.1994, 10.9846, 10.9788, 10.9959, 124.1, 11.5885, 10.9787, 10.9787, 10.9787, 10.9787, 10.9787, 10.9787, 10.9787, 10.9787, 87.2948, 10.9787, 10.9787, 11.0372
2.60656, 236.158, 222.128, 11.129, 15.4324, 14.0301, 0, 11.129, 11.129, 11.3496, 11.1348, 11.129, 11.1461, 128.946, 11.5916, 11.129, 11.129, 11.129, 11.129, 11.129, 11.129, 11.129, 11.129, 103.539, 11.129, 11.129, 11.1945
2.61442, 261.743, 242.817, 11.2796, 16.2402, 18.9266, 0, 11.2796, 11.2796, 11.5002, 11.2854, 11.2796, 11.2967, 131.947, 11.625, 11.2796, 11.2796, 11.2796, 11.2796, 11.2796, 11.2796, 11.2796, 11.2796, 121.484, 11.2796, 11.2796, 11.3556
2.62229, 271.302, 262.944, 11.4305, 16.5318, 8.3577, 0, 11.4305, 11.4305, 11.6511, 11.4363, 11.4305, 11.4476, 132.969, 11.6843, 11.4305, 11.4305, 11.4305, 11.4305, 11.4305, 11.4305, 11.4305, 11.4305, 140.816, 11.4305, 11.4305, 11.5222
2.63016, 287.784, 282.025, 11.5816, 17.023, 5.75842, 0, 11.5816, 11.5817, 11.8023, 11.5875, 11.5817, 11.5988, 131.98, 11.7652, 11.5816, 11.5816, 11.5816, 11.5816, 11.5816, 11.5816, 11.5816, 11.5816, 161.085, 11.5816, 11.5816, 11.6965
2.63802, 315.875, 299.556, 11.733, 17.829, 16.3187, 0, 11.733, 11.7331, 11.9537, 11.7389, 11.7332, 11.7502, 129.045, 11.8636, 11.733, 11.733, 11.733, 11.733, 11.733, 11.733, 11.733, 11.733, 181.721, 11.733, 11.733, 11.8818
2.64589, 343.094, 315.028, 11.8846, 18.5767, 28.0653, 0, 11.8846, 11.8846, 12.1052, 11.8904, 11.8847, 11.9017, 124.327, 11.976, 11.8846, 11.8846, 11.8846, 11.8846, 11.8846, 11.8846, 11.8846, 11.8846, 202.052, 11.8846, 11.8846, 12.0823
2.65375, 354.657, 327.95, 12.0362, 18.8854, 26.707, 0, 12.0362, 12.0363, 12.2569, 12.0421, 12.0364, 12.0534, 118.074, 12.0993, 12.0362, 12.0362, 12.0362, 12.0362, 12.0362, 12.0362, 12.0362, 12.0362, 221.338, 12.0362, 12.0362, 12.3038
2.66162, 363.437, 337.875, 12.1879, 19.1164, 25.5627, 0, 12.1879, 12.188, 12.4086, 12.1938, 12.1882, 12.2051, 110.592, 12.2307, 12.1879, 12.1879, 12.1879, 12.1879, 12.1879, 12.1879, 12.1879, 12.1879, 238.818, 12.1879, 12.1879, 12.5533
2.66948, 381.181, 344.421, 12.3395, 19.575, 36.7596, 0, 12.3396, 12.3396, 12.5602, 12.3454, 12.3399, 12.3568, 102.233, 12.3681, 12.3395, 12.3395, 12.3395, 12.3395, 12.3395, 12.3395, 12.3395, 12.3395, 253.755, 12.3395, 12.3395, 12.8394
2.67735, 396.158, 347.307, 12.4911, 19.9539, 48.8509, 0, 12.4911, 12.4911, 12.7118, 12.4969, 12.4915, 12.5084, 93.3597, 12.5099, 12.4911, 12.4911, 12.4911, 12.4911, 12.4911, 12.4911, 12.4911, 12.4911, 265.494, 12.4911, 12.4911, 13.1724
2.68521, 388.503, 346.371, 12.6424, 19.7611, 42.1319, 0, 12.6424, 12.6424, 12.8631, 12.6482, 12.6428, 12.6597, 84.3291, 12.6545, 12.6424, 12.6424, 12.6424, 12.6424, 12.6424, 12.6424, 12.6424, 12.6424, 273.506, 12.6424, 12.6424, 13.5642
2.69308, 405.993, 341.59, 12.7934, 20.1988, 64.4039, 0, 12.7934, 12.7934, 13.014, 12.7992, 12.7939, 12.8107, 75.4661, 12.8011, 12.7934, 12.7934, 12.7934, 12.7934, 12.7934, 12.7934, 12.7934, 12.7934, 277.431, 12.7934, 12.7934, 14.0275
2.70094, 405.296, 333.094, 12.9439, 20.1816, 72.2017, 0, 12.9439, 12.9439, 13.1645, 12.9497, 12.9445, 12.9613, 67.0516, 12.9487, 12.9439, 12.9439, 12.9439, 12.9439, 12.9439, 12.9439, 12.9439, 12.9439, 277.105, 12.9439, 12.9439, 14.5759
2.70881, 366.361, 321.166, 13.0938, 19.1927, 45.1952, 0, 13.0938, 13.0938, 13.3144, 13.0996, 13.0944, 13.1113, 59.3078, 13.0968, 13.0938, 13.0938, 13.0938, 13.0938, 13.0938, 13.0938, 13.0938, 13.0938, 272.575, 13.0938, 13.0938, 15.2225
2.71667, 369.745, 306.228, 13.2429, 19.2807, 63.5171, 0, 13.2429, 13.243, 13.4636, 13.2488, 13.2437, 13.2606, 52.3948, 13.2447, 13.2429, 13.2429, 13.2429, 13.2429, 13.2429, 13.2429, 13.2429, 13.2429, 264.094, 13.2429, 13.2429, 15.9788
2.72454, 362.964, 288.824, 13.3911, 19.104, 74.1402, 0, 13.3912, 13.3912, 13.6118, 13.397, 13.3919, 13.409, 46.409, 13.3922, 13.3911, 13.3911, 13.3911, 13.3911, 13.3911, 13.3911, 13.3911, 13.3911, 252.097, 13.3911, 13.3911, 16.8539
2.7324, 327.175, 269.581, 13.5383, 18.1432, 57.5943, 0, 13.5383, 13.5383, 13.759, 13.5441, 13.5392, 13.5563, 41.3876, 13.5389, 13.5383, 13.5383, 13.5383, 13.5383, 13.5383, 13.5383, 13.5383, 13.5383, 237.172, 13.5383, 13.5383, 17.8525
2.74027, 312.111, 249.18, 13.6842, 17.7232, 62.9308, 0, 13.6842, 13.6842, 13.9049, 13.69, 13.6851, 13.7024, 37.316, 13.6846, 13.6842, 13.6842, 13.6842, 13.6842, 13.6842, 13.6842, 13.6842, 13.6842, 220.013, 13.6842, 13.6842, 18.9736
2.74813, 308.375, 228.307, 13.8287, 17.6175, 80.0678, 0, 13.8287, 13.8288, 14.0494, 13.8346, 13.8297, 13.8472, 34.1369, 13.8289, 13.8287, 13.8287, 13.8287, 13.8287, 13.8287, 13.8287, 13.8287, 13.8287, 201.372, 13.8287, 13.8287, 20.2094
2.756, 246.479, 207.615, 13.9717, 15.7632, 38.8633, 0, 13.9717, 13.9718, 14.1924, 13.9776, 13.9727, 13.9906, 31.7607, 13.9718, 13.9717, 13.9717, 13.9717, 13.9717, 13.9717, 13.9717, 13.9717, 13.9717, 182.008, 13.9717, 13.9717, 21.544
2.76386, 230.387, 187.69, 14.1131, 15.2443, 42.6977, 0, 14.1131, 14.1131, 14.3338, 14.1189, 14.1141, 14.1323, 30.076, 14.1132, 14.1131, 14.1131, 14.1131, 14.1131, 14.1131, 14.1131, 14.1131, 14.1131, 162.64, 14.1131, 14.1131, 22.9532
2.77173, 213.724, 169.021, 14.2528, 14.6875, 44.7029, 0, 14.2528, 14.2529, 14.4735, 14.2587, 14.2538, 14.2725, 28.9596, 14.2528, 14.2528, 14.2528, 14.2528, 14.2528, 14.2528, 14.2528, 14.2528, 14.2528, 143.915, 14.2528, 14.2528, 24.4045
2.77959, 189.88, 151.982, 14.3908, 13.8521, 37.8973, 0, 14.3908, 14.3908, 14.6115, 14.3966, 14.3918, 14.411, 28.2849, 14.3908, 14.3908, 14.3908, 14.3908, 14.3908, 14.3908, 14.3908, 14.3908, 14.3908, 126.373, 14.3908, 14.3908, 25.8584
2.78746, 166.62, 136.828, 14.527, 12.9854, 29.792, 0, 14.5271, 14.5271, 14.7477, 14.5329, 14.528, 14.5478, 27.929, 14.527, 14.527, 14.527, 14.527, 14.527, 14.527, 14.527, 14.527, 14.527, 110.435, 14.527, 14.527, 27.2695
2.79532, 157.11, 123.693, 14.6615, 12.6139, 33.417, 0, 14.6616, 14.6616, 14.8822, 14.6674, 14.6625, 14.6829, 27.7789, 14.6615, 14.6615, 14.6615, 14.6615, 14.6615, 14.6615, 14.6615, 14.6615, 14.6615, 96.3984, 14.6615, 14.6615, 28.5897
2.80319, 126.824, 112.601, 14.7943, 11.3501, 14.2225, 0, 14.7943, 14.7944, 15.015, 14.8002, 14.7952, 14.8164, 27.7354, 14.7943, 14.7943, 14.7943, 14.7943, 14.7943, 14.7943, 14.7943, 14.7943, 14.7943, 84.4344, 14.7943, 14.7943, 29.7706
2.81105, 140.955, 103.489, 14.9253, 11.9564, 37.4664, 0, 14.9253, 14.9253, 15.146, 14.9311, 14.9261, 14.9482, 27.716, 14.9253, 14.9253, 14.9253, 14.9253, 14.9253, 14.9253, 14.9253, 14.9253, 14.9253, 74.6065, 14.9253, 14.9253, 30.7667
2.81892, 114.353, 96.2182, 15.0544, 10.7867, 18.1343, 0, 15.0544, 15.0545, 15.2751, 15.0603, 15.0552, 15.0782, 27.6564, 15.0544, 15.0544, 15.0544, 15.0544, 15.0544, 15.0544, 15.0544, 15.0544, 15.0544, 66.8804, 15.0544, 15.0544, 31.5392
2.82678, 107.893, 90.6047, 15.1815, 10.483, 17.2884, 0, 15.1815, 15.1816, 15.4022, 15.1874, 15.1822, 15.2062, 27.5107, 15.1815, 15.1815, 15.1815, 15.1815, 15.1815, 15.1815, 15.1815, 15.1815, 15.1815, 61.1469, 15.1815, 15.1815, 32.0582
2.83465, 95.0061, 86.4343, 15.3062, 9.84917, 8.57184, 0, 15.3063, 15.3063, 15.5269, 15.3121, 15.3068, 15.3319, 27.2507, 15.3062, 15.3062, 15.3062, 15.3062, 15.3062, 15.3062, 15.3062, 15.3062, 15.3062, 57.2378, 15.3062, 15.3062, 32.3053
2.84251, 89.0391, 83.4826, 15.4281, 9.54144, 5.55648, 0, 15.4281, 15.4281, 15.6487, 15.4339, 15.4286, 15.4548, 26.8645, 15.4281, 15.4281, 15.4281, 15.4281, 15.4281, 15.4281, 15.4281, 15.4281, 15.4281, 54.9456, 15.4281, 15.4281, 32.2749
2.85038, 77.8195, 81.5279, 15.5463, 8.93418, -3.70843, 0, 15.5463, 15.5463, 15.7669, 15.5521, 15.5467, 15.5742, 26.3535, 15.5463, 15.5463, 15.5463, 15.5463, 15.5463, 15.5463, 15.5463, 15.5463, 15.5463, 54.0379, 15.5463, 15.5463, 31.9741
2.85824, 80.6725, 80.3617, 15.6598, 9.09244, 0.310783, 0, 15.6598, 15.6599, 15.8805, 15.6657, 15.6602, 15.6889, 25.7302, 15.6598, 15.6598, 15.6598, 15.6598, 15.6598, 15.6598, 15.6598, 15.6598, 15.6598, 54.2723, 15.6598, 15.6598, 31.4228
2.86611, 75.7125, 79.7944, 15.7674, 8.81547, -4.08193, 0, 15.7674, 15.7674, 15.9881, 15.7732, 15.7677, 15.7978, 25.0151, 15.7674, 15.7674, 15.7674, 15.7674, 15.7674, 15.7674, 15.7674, 15.7674, 15.7674, 55.4058, 15.7674, 15.7674, 30.651
