   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_239.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.2108, 0, 0.00267268, 2.60655e-33, 1.41421, -0.00267268, 0, 2.60655e-33, 2.60655e-33, 2.60655e-33, 2.60655e-33, 2.60655e-33, 2.60655e-33, 2.60655e-33, 2.60655e-33, 2.60655e-33, 2.60655e-33, 2.60655e-33, 2.60655e-33, 2.60655e-33, 2.60655e-33, 2.60655e-33, 2.60655e-33, 2.60655e-33, 0.00266156, 2.60655e-33, 1.11215e-05, 2.60655e-33, 2.60655e-33
23.2187, 0, 0.00260496, 2.12874e-33, 1.41421, -0.00260496, 0, 2.12874e-33, 2.12874e-33, 2.12874e-33, 2.12874e-33, 2.12874e-33, 2.12874e-33, 2.12874e-33, 2.12874e-33, 2.12874e-33, 2.12874e-33, 2.12874e-33, 2.12874e-33, 2.12874e-33, 2.12874e-33, 2.12874e-33, 2.12874e-33, 2.12874e-33, 0.00259499, 2.12874e-33, 9.97452e-06, 2.12874e-33, 2.12874e-33
23.2266, 0.367286, 0.00252828, 1.68022e-33, 1.5386, 0.364758, 0, 1.68022e-33, 1.68022e-33, 1.68022e-33, 1.68022e-33, 1.68022e-33, 1.68022e-33, 1.68022e-33, 1.68022e-33, 1.68022e-33, 1.68022e-33, 1.68022e-33, 1.68022e-33, 1.68022e-33, 1.68022e-33, 1.68022e-33, 1.68022e-33, 1.68022e-33, 0.00251936, 1.68022e-33, 8.91812e-06, 1.68022e-33, 1.68022e-33
23.2345, 0.632714, 0.00244344, 1.27355e-33, 1.62256, 0.63027, 0, 1.27355e-33, 1.27355e-33, 1.27355e-33, 1.27355e-33, 1.27355e-33, 1.27355e-33, 1.27355e-33, 1.27355e-33, 1.27355e-33, 1.27355e-33, 1.27355e-33, 1.27355e-33, 1.27355e-33, 1.27355e-33, 1.27355e-33, 1.27355e-33, 1.27355e-33, 0.00243549, 1.27355e-33, 7.94804e-06, 1.27355e-33, 1.27355e-33
23.2423, 0, 0.00235137, 9.11151e-34, 1.41421, -0.00235137, 0, 9.11151e-34, 9.11151e-34, 9.11151e-34, 9.11151e-34, 9.11151e-34, 9.11151e-34, 9.11151e-34, 9.11151e-34, 9.11151e-34, 9.11151e-34, 9.11151e-34, 9.11151e-34, 9.11151e-34, 9.11151e-34, 9.11151e-34, 9.11151e-34, 9.11151e-34, 0.00234431, 9.11151e-34, 7.06056e-06, 9.11151e-34, 9.11151e-34
23.2502, 0, 0.00225317, 6.01462e-34, 1.41421, -0.00225317, 0, 6.01462e-34, 6.01462e-34, 6.01462e-34, 6.01462e-34, 6.01462e-34, 6.01462e-34, 6.01462e-34, 6.01462e-34, 6.01462e-34, 6.01462e-34, 6.01462e-34, 6.01462e-34, 6.01462e-34, 6.01462e-34, 6.01462e-34, 6.01462e-34, 6.01462e-34, 0.00224692, 6.01462e-34, 6.2523e-06, 6.01462e-34, 6.01462e-34
23.2581, 0, 0.00214983, 3.46294e-34, 1.41421, -0.00214983, 0, 3.46294e-34, 3.46294e-34, 3.46294e-34, 3.46294e-34, 3.46294e-34, 3.46294e-34, 3.46294e-34, 3.46294e-34, 3.46294e-34, 3.46294e-34, 3.46294e-34, 3.46294e-34, 3.46294e-34, 3.46294e-34, 3.46294e-34, 3.46294e-34, 3.46294e-34, 0.00214431, 3.46294e-34, 5.51841e-06, 3.46294e-34, 3.46294e-34
23.2659, 0, 0.00204245, 1.55696e-34, 1.41421, -0.00204245, 0, 1.55696e-34, 1.55696e-34, 1.55696e-34, 1.55696e-34, 1.55696e-34, 1.55696e-34, 1.55696e-34, 1.55696e-34, 1.55696e-34, 1.55696e-34, 1.55696e-34, 1.55696e-34, 1.55696e-34, 1.55696e-34, 1.55696e-34, 1.55696e-34, 1.55696e-34, 0.0020376, 1.55696e-34, 4.85473e-06, 1.55696e-34, 1.55696e-34
23.2738, 0, 0.00193213, 3.89239e-35, 1.41421, -0.00193213, 0, 3.89239e-35, 3.89239e-35, 3.89239e-35, 3.89239e-35, 3.89239e-35, 3.89239e-35, 3.89239e-35, 3.89239e-35, 3.89239e-35, 3.89239e-35, 3.89239e-35, 3.89239e-35, 3.89239e-35, 3.89239e-35, 3.89239e-35, 3.89239e-35, 3.89239e-35, 0.00192787, 3.89239e-35, 4.25683e-06, 3.89239e-35, 3.89239e-35
23.2817, 0, 0.00181995, 0, 1.41421, -0.00181995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181623, 0, 3.72036e-06, 0, 0
23.2895, 0, 0.00170689, 0, 1.41421, -0.00170689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170365, 0, 3.24047e-06, 0, 0
23.2974, 0, 0.00159402, 0, 1.41421, -0.00159402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015912, 0, 2.81317e-06, 0, 0
23.3053, 0, 0.00148225, 0, 1.41421, -0.00148225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147982, 0, 2.43412e-06, 0, 0
23.3131, 0, 0.00137236, 0, 1.41421, -0.00137236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137026, 0, 2.09891e-06, 0, 0
23.321, 0, 0.00126523, 0, 1.41421, -0.00126523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126342, 0, 1.80389e-06, 0, 0
23.3289, 0, 0.00116143, 0, 1.41421, -0.00116143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115989, 0, 1.54504e-06, 0, 0
23.3367, 0, 0.00106159, 0, 1.41421, -0.00106159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106027, 0, 1.31884e-06, 0, 0
23.3446, 0, 0.000966183, 0, 1.41421, -0.000966183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000965061, 0, 1.12193e-06, 0, 0
23.3525, 0, 0.00087559, 0, 1.41421, -0.00087559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000874639, 0, 9.51164e-07, 0, 0
23.3603, 0, 0.000790101, 0, 1.41421, -0.000790101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000789297, 0, 8.03636e-07, 0, 0
23.3682, 0, 0.000709915, 0, 1.41421, -0.000709915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000709239, 0, 6.76667e-07, 0, 0
23.3761, 0, 0.000635165, 0, 1.41421, -0.000635165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000634597, 0, 5.6783e-07, 0, 0
23.3839, 0, 0.000565833, 0, 1.41421, -0.000565833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000565358, 0, 4.74822e-07, 0, 0
23.3918, 0, 0.000501936, 0, 1.41421, -0.000501936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00050154, 0, 3.957e-07, 0, 0
23.3997, 0, 0.000443376, 0, 1.41421, -0.000443376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000443047, 0, 3.28644e-07, 0, 0
23.4075, 0, 0.000389959, 0, 1.41421, -0.000389959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000389687, 0, 2.71985e-07, 0, 0
23.4154, 0, 0.000341544, 0, 1.41421, -0.000341544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00034132, 0, 2.2434e-07, 0, 0
23.4233, 0, 0.000297862, 0, 1.41421, -0.000297862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000297678, 0, 1.84394e-07, 0, 0
23.4311, 0, 0.000258667, 0, 1.41421, -0.000258667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258516, 0, 1.51037e-07, 0, 0
23.439, 0, 0.000223678, 0, 1.41421, -0.000223678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223555, 0, 1.23288e-07, 0, 0
23.4469, 0, 0.000192605, 0, 1.41421, -0.000192605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000192505, 0, 1.00289e-07, 0, 0
23.4547, 0, 0.000165149, 0, 1.41421, -0.000165149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000165067, 0, 8.12975e-08, 0, 0
23.4626, 0, 0.000141009, 0, 1.41421, -0.000141009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000140943, 0, 6.56748e-08, 0, 0
23.4705, 0, 0.000119891, 0, 1.41421, -0.000119891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119838, 0, 5.28706e-08, 0, 0
23.4783, 0, 0.000101506, 0, 1.41421, -0.000101506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101464, 0, 4.24153e-08, 0, 0
23.4862, 0, 8.55833e-05, 0, 1.41421, -8.55833e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55494e-05, 0, 3.39117e-08, 0, 0
23.4941, 0, 7.18492e-05, 0, 1.41421, -7.18492e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18222e-05, 0, 2.70159e-08, 0, 0
23.5019, 0, 6.00688e-05, 0, 1.41421, -6.00688e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00474e-05, 0, 2.14489e-08, 0, 0
23.5098, 0, 5.0012e-05, 0, 1.41421, -5.0012e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9995e-05, 0, 1.6971e-08, 0, 0
23.5177, 0, 4.14609e-05, 0, 1.41421, -4.14609e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14475e-05, 0, 1.33798e-08, 0, 0
23.5255, 0, 3.42316e-05, 0, 1.41421, -3.42316e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4221e-05, 0, 1.05131e-08, 0, 0
23.5334, 0, 2.81435e-05, 0, 1.41421, -2.81435e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81353e-05, 0, 8.2315e-09, 0, 0
23.5413, 0, 2.30419e-05, 0, 1.41421, -2.30419e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30355e-05, 0, 6.42265e-09, 0, 0
23.5491, 0, 1.87865e-05, 0, 1.41421, -1.87865e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87815e-05, 0, 4.99385e-09, 0, 0
23.557, 0, 1.52534e-05, 0, 1.41421, -1.52534e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52495e-05, 0, 3.8694e-09, 0, 0
23.5649, 0, 1.23333e-05, 0, 1.41421, -1.23333e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23303e-05, 0, 2.98769e-09, 0, 0
23.5727, 0, 9.93092e-06, 0, 1.41421, -9.93092e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92862e-06, 0, 2.29885e-09, 0, 0
23.5806, 0, 7.96384e-06, 0, 1.41421, -7.96384e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96207e-06, 0, 1.76277e-09, 0, 0
23.5885, 0, 6.35929e-06, 0, 1.41421, -6.35929e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35794e-06, 0, 1.3468e-09, 0, 0
23.5963, 1, 5.05734e-06, 0, 1.73205, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05631e-06, 0, 1.02545e-09, 0, 0
23.6042, 0, 4.0056e-06, 0, 1.41421, -4.0056e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00482e-06, 0, 7.7809e-10, 0, 0
23.6121, 0, 3.15915e-06, 0, 1.41421, -3.15915e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15856e-06, 0, 5.88239e-10, 0, 0
23.6199, 0, 2.48163e-06, 0, 1.41421, -2.48163e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48118e-06, 0, 4.43203e-10, 0, 0
23.6278, 1, 1.94129e-06, 0, 1.73205, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94095e-06, 0, 3.32719e-10, 0, 0
23.6357, 0, 1.51238e-06, 0, 1.41421, -1.51238e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51213e-06, 0, 2.48888e-10, 0, 0
23.6435, 0, 1.17341e-06, 0, 1.41421, -1.17341e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17322e-06, 0, 1.85511e-10, 0, 0
23.6514, 0, 9.06692e-07, 0, 1.41421, -9.06692e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06554e-07, 0, 1.37771e-10, 0, 0
23.6593, 0, 6.97741e-07, 0, 1.41421, -6.97741e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97639e-07, 0, 1.01942e-10, 0, 0
23.6671, 0, 5.34755e-07, 0, 1.41421, -5.34755e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3468e-07, 0, 7.51502e-11, 0, 0
23.675, 0, 4.08201e-07, 0, 1.41421, -4.08201e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08146e-07, 0, 5.51969e-11, 0, 0
23.6829, 0, 3.1029e-07, 0, 1.41421, -3.1029e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10249e-07, 0, 4.03776e-11, 0, 0
23.6907, 0, 2.34938e-07, 0, 1.41421, -2.34938e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34909e-07, 0, 2.94224e-11, 0, 0
23.6986, 0, 1.77153e-07, 0, 1.41421, -1.77153e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77131e-07, 0, 2.13474e-11, 0, 0
23.7065, 0, 1.3303e-07, 0, 1.41421, -1.3303e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33015e-07, 0, 1.54178e-11, 0, 0
23.7143, 0, 9.9508e-08, 0, 1.41421, -9.9508e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94969e-08, 0, 1.1083e-11, 0, 0
23.7222, 0, 7.41223e-08, 0, 1.41421, -7.41223e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41144e-08, 0, 7.92299e-12, 0, 0
23.7301, 0, 5.49983e-08, 0, 1.41421, -5.49983e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49927e-08, 0, 5.62975e-12, 0, 0
23.7379, 0, 4.06415e-08, 0, 1.41421, -4.06415e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06375e-08, 0, 3.97069e-12, 0, 0
23.7458, 0, 2.99095e-08, 0, 1.41421, -2.99095e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99067e-08, 0, 2.77508e-12, 0, 0
23.7537, 0, 2.19267e-08, 0, 1.41421, -2.19267e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19248e-08, 0, 1.91741e-12, 0, 0
23.7615, 0, 1.60089e-08, 0, 1.41421, -1.60089e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60076e-08, 0, 1.30417e-12, 0, 0
23.7694, 0, 1.16416e-08, 0, 1.41421, -1.16416e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16407e-08, 0, 8.67643e-13, 0, 0
23.7773, 0, 8.4319e-09, 0, 1.41421, -8.4319e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4313e-09, 0, 6.03979e-13, 0, 0
23.7851, 0, 6.08336e-09, 0, 1.41421, -6.08336e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08295e-09, 0, 4.16292e-13, 0, 0
23.793, 0, 4.37066e-09, 0, 1.41421, -4.37066e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37038e-09, 0, 2.83179e-13, 0, 0
23.8009, 0, 3.12786e-09, 0, 1.41421, -3.12786e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12767e-09, 0, 1.89662e-13, 0, 0
23.8087, 0, 2.22968e-09, 0, 1.41421, -2.22968e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22956e-09, 0, 1.23988e-13, 0, 0
23.8166, 0, 1.58273e-09, 0, 1.41421, -1.58273e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58265e-09, 0, 7.80826e-14, 0, 0
23.8245, 0, 1.11905e-09, 0, 1.41421, -1.11905e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119e-09, 0, 5.14807e-14, 0, 0
23.8323, 0, 7.87724e-10, 0, 1.41421, -7.87724e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87691e-10, 0, 3.29353e-14, 0, 0
23.8402, 0, 5.51779e-10, 0, 1.41421, -5.51779e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51759e-10, 0, 2.014e-14, 0, 0
23.8481, 0, 3.83888e-10, 0, 1.41421, -3.83888e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83876e-10, 0, 1.13317e-14, 0, 0
23.8559, 0, 2.63018e-10, 0, 1.41421, -2.63018e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63012e-10, 0, 5.3128e-15, 0, 0
23.8638, 0, 1.64078e-10, 0, 1.41421, -1.64078e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64077e-10, 0, 1.25741e-15, 0, 0
23.8717, 0, 6.18775e-11, 0, 1.41421, -6.18775e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18766e-11, 0, 8.38484e-16, 0, 0
23.8795, 0, 3.52011e-11, 0, 1.41421, -3.52011e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52006e-11, 0, 5.46239e-16, 0, 0
23.8874, 0, 2.18401e-11, 0, 1.41421, -2.18401e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18398e-11, 0, 3.432e-16, 0, 0
23.8953, 0, 1.38599e-11, 0, 1.41421, -1.38599e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38597e-11, 0, 2.03842e-16, 0, 0
23.9031, 0, 8.80638e-12, 0, 1.41421, -8.80638e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80628e-12, 0, 1.08267e-16, 0, 0
23.911, 0, 5.48414e-12, 0, 1.41421, -5.48414e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48409e-12, 0, 4.35555e-17, 0, 0
23.9189, 0, 2.56821e-12, 0, 1.41421, -2.56821e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56821e-12, 0, 0, 0, 0
23.9268, 0, 1.33261e-12, 0, 1.41421, -1.33261e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33261e-12, 0, 0, 0, 0
23.9346, 0, 6.65424e-13, 0, 1.41421, -6.65424e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65424e-13, 0, 0, 0, 0
23.9425, 0, 2.70226e-13, 0, 1.41421, -2.70226e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70226e-13, 0, 0, 0, 0
23.9504, 0, 3.68435e-14, 0, 1.41421, -3.68435e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68435e-14, 0, 0, 0, 0
23.9582, 0, 1.94545e-14, 0, 1.41421, -1.94545e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94545e-14, 0, 0, 0, 0
23.9661, 0, 9.27688e-15, 0, 1.41421, -9.27688e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27688e-15, 0, 0, 0, 0
23.974, 0, 3.35933e-15, 0, 1.41421, -3.35933e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35933e-15, 0, 0, 0, 0
23.9818, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9897, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9976, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0054, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0133, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0212, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.029, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0369, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0448, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0526, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0605, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0684, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0762, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0841, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.092, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0998, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
