   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.5545, 0, 0.0153902, 1.16583e-33, 1.41421, -0.0153902, 0, 1.16583e-33, 1.16583e-33, 1.16583e-33, 1.16583e-33, 1.16583e-33, 1.16583e-33, 1.16583e-33, 1.16583e-33, 1.16583e-33, 1.16583e-33, 1.16583e-33, 1.16583e-33, 1.16583e-33, 1.16583e-33, 1.16583e-33, 1.16583e-33, 2.89519e-07, 1.16583e-33, 0.01539, 1.16583e-33, 1.16583e-33
21.5624, 0, 0.0151045, 2.37448e-33, 1.41421, -0.0151045, 0, 2.37448e-33, 2.37448e-33, 2.37448e-33, 2.37448e-33, 2.37448e-33, 2.37448e-33, 2.37448e-33, 2.37448e-33, 2.37448e-33, 2.37448e-33, 2.37448e-33, 2.37448e-33, 2.37448e-33, 2.37448e-33, 2.37448e-33, 2.37448e-33, 2.82018e-07, 2.37448e-33, 0.0151043, 2.37448e-33, 2.37448e-33
21.5703, 0, 0.0148246, 3.81463e-33, 1.41421, -0.0148246, 0, 3.81463e-33, 3.81463e-33, 3.81463e-33, 3.81463e-33, 3.81463e-33, 3.81463e-33, 3.81463e-33, 3.81463e-33, 3.81463e-33, 3.81463e-33, 3.81463e-33, 3.81463e-33, 3.81463e-33, 3.81463e-33, 3.81463e-33, 3.81463e-33, 2.74536e-07, 3.81463e-33, 0.0148244, 3.81463e-33, 3.81463e-33
21.5782, 0, 0.0145504, 5.42261e-33, 1.41421, -0.0145504, 0, 5.42261e-33, 5.42261e-33, 5.42261e-33, 5.42261e-33, 5.42261e-33, 5.42261e-33, 5.42261e-33, 5.42261e-33, 5.42261e-33, 5.42261e-33, 5.42261e-33, 5.42261e-33, 5.42261e-33, 5.42261e-33, 5.42261e-33, 5.42261e-33, 2.67124e-07, 5.42261e-33, 0.0145501, 5.42261e-33, 5.42261e-33
21.5861, 0.897423, 0.0142818, 7.18141e-33, 1.70218, 0.883141, 0, 7.18141e-33, 7.18141e-33, 7.18141e-33, 7.18141e-33, 7.18141e-33, 7.18141e-33, 7.18141e-33, 7.18141e-33, 7.18141e-33, 7.18141e-33, 7.18141e-33, 7.18141e-33, 7.18141e-33, 7.18141e-33, 7.18141e-33, 7.18141e-33, 2.59831e-07, 7.18141e-33, 0.0142816, 7.18141e-33, 7.18141e-33
21.594, 0.102577, 0.0140188, 9.07531e-33, 1.45003, 0.088558, 0, 9.07531e-33, 9.07531e-33, 9.07531e-33, 9.07531e-33, 9.07531e-33, 9.07531e-33, 9.07531e-33, 9.07531e-33, 9.07531e-33, 9.07531e-33, 9.07531e-33, 9.07531e-33, 9.07531e-33, 9.07531e-33, 9.07531e-33, 9.07531e-33, 2.527e-07, 9.07531e-33, 0.0140186, 9.07531e-33, 9.07531e-33
21.6019, 1, 0.0137613, 1.11081e-32, 1.73205, 0.986239, 0, 1.11081e-32, 1.11081e-32, 1.11081e-32, 1.11081e-32, 1.11081e-32, 1.11081e-32, 1.11081e-32, 1.11081e-32, 1.11081e-32, 1.11081e-32, 1.11081e-32, 1.11081e-32, 1.11081e-32, 1.11081e-32, 1.11081e-32, 1.11081e-32, 2.45768e-07, 1.11081e-32, 0.0137611, 1.11081e-32, 1.11081e-32
21.6098, 0, 0.0135092, 1.30043e-32, 1.41421, -0.0135092, 0, 1.30043e-32, 1.30043e-32, 1.30043e-32, 1.30043e-32, 1.30043e-32, 1.30043e-32, 1.30043e-32, 1.30043e-32, 1.30043e-32, 1.30043e-32, 1.30043e-32, 1.30043e-32, 1.30043e-32, 1.30043e-32, 1.30043e-32, 1.30043e-32, 2.39071e-07, 1.30043e-32, 0.013509, 1.30043e-32, 1.30043e-32
21.6177, 0, 0.0132623, 1.47104e-32, 1.41421, -0.0132623, 0, 1.47104e-32, 1.47104e-32, 1.47104e-32, 1.47104e-32, 1.47104e-32, 1.47104e-32, 1.47104e-32, 1.47104e-32, 1.47104e-32, 1.47104e-32, 1.47104e-32, 1.47104e-32, 1.47104e-32, 1.47104e-32, 1.47104e-32, 1.47104e-32, 2.32634e-07, 1.47104e-32, 0.013262, 1.47104e-32, 1.47104e-32
21.6256, 0, 0.0130205, 1.61449e-32, 1.41421, -0.0130205, 0, 1.61449e-32, 1.61449e-32, 1.61449e-32, 1.61449e-32, 1.61449e-32, 1.61449e-32, 1.61449e-32, 1.61449e-32, 1.61449e-32, 1.61449e-32, 1.61449e-32, 1.61449e-32, 1.61449e-32, 1.61449e-32, 1.61449e-32, 1.61449e-32, 2.26486e-07, 1.61449e-32, 0.0130203, 1.61449e-32, 1.61449e-32
21.6335, 0, 0.0127838, 1.7348e-32, 1.41421, -0.0127838, 0, 1.7348e-32, 1.7348e-32, 1.7348e-32, 1.7348e-32, 1.7348e-32, 1.7348e-32, 1.7348e-32, 1.7348e-32, 1.7348e-32, 1.7348e-32, 1.7348e-32, 1.7348e-32, 1.7348e-32, 1.7348e-32, 1.7348e-32, 1.7348e-32, 2.20644e-07, 1.7348e-32, 0.0127836, 1.7348e-32, 1.7348e-32
21.6414, 0, 0.0125519, 1.83881e-32, 1.41421, -0.0125519, 0, 1.83881e-32, 1.83881e-32, 1.83881e-32, 1.83881e-32, 1.83881e-32, 1.83881e-32, 1.83881e-32, 1.83881e-32, 1.83881e-32, 1.83881e-32, 1.83881e-32, 1.83881e-32, 1.83881e-32, 1.83881e-32, 1.83881e-32, 1.83881e-32, 2.15122e-07, 1.83881e-32, 0.0125517, 1.83881e-32, 1.83881e-32
21.6493, 0, 0.0123248, 1.90444e-32, 1.41421, -0.0123248, 0, 1.90444e-32, 1.90444e-32, 1.90444e-32, 1.90444e-32, 1.90444e-32, 1.90444e-32, 1.90444e-32, 1.90444e-32, 1.90444e-32, 1.90444e-32, 1.90444e-32, 1.90444e-32, 1.90444e-32, 1.90444e-32, 1.90444e-32, 1.90444e-32, 2.0993e-07, 1.90444e-32, 0.0123246, 1.90444e-32, 1.90444e-32
21.6572, 0, 0.0121023, 1.93481e-32, 1.41421, -0.0121023, 0, 1.93481e-32, 1.93481e-32, 1.93481e-32, 1.93481e-32, 1.93481e-32, 1.93481e-32, 1.93481e-32, 1.93481e-32, 1.93481e-32, 1.93481e-32, 1.93481e-32, 1.93481e-32, 1.93481e-32, 1.93481e-32, 1.93481e-32, 1.93481e-32, 2.05075e-07, 1.93481e-32, 0.0121021, 1.93481e-32, 1.93481e-32
21.6651, 0, 0.0118843, 1.9306e-32, 1.41421, -0.0118843, 0, 1.9306e-32, 1.9306e-32, 1.9306e-32, 1.9306e-32, 1.9306e-32, 1.9306e-32, 1.9306e-32, 1.9306e-32, 1.9306e-32, 1.9306e-32, 1.9306e-32, 1.9306e-32, 1.9306e-32, 1.9306e-32, 1.9306e-32, 1.9306e-32, 2.00558e-07, 1.9306e-32, 0.0118841, 1.9306e-32, 1.9306e-32
21.673, 0, 0.0116706, 1.9009e-32, 1.41421, -0.0116706, 0, 1.9009e-32, 1.9009e-32, 1.9009e-32, 1.9009e-32, 1.9009e-32, 1.9009e-32, 1.9009e-32, 1.9009e-32, 1.9009e-32, 1.9009e-32, 1.9009e-32, 1.9009e-32, 1.9009e-32, 1.9009e-32, 1.9009e-32, 1.9009e-32, 1.96375e-07, 1.9009e-32, 0.0116704, 1.9009e-32, 1.9009e-32
21.6809, 1, 0.0114611, 1.84205e-32, 1.73205, 0.988539, 0, 1.84205e-32, 1.84205e-32, 1.84205e-32, 1.84205e-32, 1.84205e-32, 1.84205e-32, 1.84205e-32, 1.84205e-32, 1.84205e-32, 1.84205e-32, 1.84205e-32, 1.84205e-32, 1.84205e-32, 1.84205e-32, 1.84205e-32, 1.84205e-32, 1.92523e-07, 1.84205e-32, 0.0114609, 1.84205e-32, 1.84205e-32
21.6888, 0, 0.0112556, 1.76155e-32, 1.41421, -0.0112556, 0, 1.76155e-32, 1.76155e-32, 1.76155e-32, 1.76155e-32, 1.76155e-32, 1.76155e-32, 1.76155e-32, 1.76155e-32, 1.76155e-32, 1.76155e-32, 1.76155e-32, 1.76155e-32, 1.76155e-32, 1.76155e-32, 1.76155e-32, 1.76155e-32, 1.88991e-07, 1.76155e-32, 0.0112554, 1.76155e-32, 1.76155e-32
21.6967, 0.863659, 0.011054, 1.65707e-32, 1.69223, 0.852605, 0, 1.65707e-32, 1.65707e-32, 1.65707e-32, 1.65707e-32, 1.65707e-32, 1.65707e-32, 1.65707e-32, 1.65707e-32, 1.65707e-32, 1.65707e-32, 1.65707e-32, 1.65707e-32, 1.65707e-32, 1.65707e-32, 1.65707e-32, 1.65707e-32, 1.85772e-07, 1.65707e-32, 0.0110538, 1.65707e-32, 1.65707e-32
21.7046, 0.136341, 0.0108562, 1.53623e-32, 1.46162, 0.125485, 0, 1.53623e-32, 1.53623e-32, 1.53623e-32, 1.53623e-32, 1.53623e-32, 1.53623e-32, 1.53623e-32, 1.53623e-32, 1.53623e-32, 1.53623e-32, 1.53623e-32, 1.53623e-32, 1.53623e-32, 1.53623e-32, 1.53623e-32, 1.53623e-32, 1.82851e-07, 1.53623e-32, 0.010856, 1.53623e-32, 1.53623e-32
21.7125, 0.859197, 0.0106619, 1.40721e-32, 1.69092, 0.848535, 0, 1.40721e-32, 1.40721e-32, 1.40721e-32, 1.40721e-32, 1.40721e-32, 1.40721e-32, 1.40721e-32, 1.40721e-32, 1.40721e-32, 1.40721e-32, 1.40721e-32, 1.40721e-32, 1.40721e-32, 1.40721e-32, 1.40721e-32, 1.40721e-32, 1.80214e-07, 1.40721e-32, 0.0106617, 1.40721e-32, 1.40721e-32
21.7204, 0.140803, 0.0104712, 1.27287e-32, 1.46315, 0.130332, 0, 1.27287e-32, 1.27287e-32, 1.27287e-32, 1.27287e-32, 1.27287e-32, 1.27287e-32, 1.27287e-32, 1.27287e-32, 1.27287e-32, 1.27287e-32, 1.27287e-32, 1.27287e-32, 1.27287e-32, 1.27287e-32, 1.27287e-32, 1.27287e-32, 1.77847e-07, 1.27287e-32, 0.010471, 1.27287e-32, 1.27287e-32
21.7283, 0, 0.0102838, 1.13775e-32, 1.41421, -0.0102838, 0, 1.13775e-32, 1.13775e-32, 1.13775e-32, 1.13775e-32, 1.13775e-32, 1.13775e-32, 1.13775e-32, 1.13775e-32, 1.13775e-32, 1.13775e-32, 1.13775e-32, 1.13775e-32, 1.13775e-32, 1.13775e-32, 1.13775e-32, 1.13775e-32, 1.75732e-07, 1.13775e-32, 0.0102836, 1.13775e-32, 1.13775e-32
21.7362, 0, 0.0100997, 9.99127e-33, 1.41421, -0.0100997, 0, 9.99127e-33, 9.99127e-33, 9.99127e-33, 9.99127e-33, 9.99127e-33, 9.99127e-33, 9.99127e-33, 9.99127e-33, 9.99127e-33, 9.99127e-33, 9.99127e-33, 9.99127e-33, 9.99127e-33, 9.99127e-33, 9.99127e-33, 9.99127e-33, 1.73853e-07, 9.99127e-33, 0.0100995, 9.99127e-33, 9.99127e-33
21.7441, 0, 0.00991859, 8.60849e-33, 1.41421, -0.00991859, 0, 8.60849e-33, 8.60849e-33, 8.60849e-33, 8.60849e-33, 8.60849e-33, 8.60849e-33, 8.60849e-33, 8.60849e-33, 8.60849e-33, 8.60849e-33, 8.60849e-33, 8.60849e-33, 8.60849e-33, 8.60849e-33, 8.60849e-33, 8.60849e-33, 1.72193e-07, 8.60849e-33, 0.00991842, 8.60849e-33, 8.60849e-33
21.752, 0.846878, 0.00974049, 7.28888e-33, 1.68727, 0.837138, 0, 7.28888e-33, 7.28888e-33, 7.28888e-33, 7.28888e-33, 7.28888e-33, 7.28888e-33, 7.28888e-33, 7.28888e-33, 7.28888e-33, 7.28888e-33, 7.28888e-33, 7.28888e-33, 7.28888e-33, 7.28888e-33, 7.28888e-33, 7.28888e-33, 1.70733e-07, 7.28888e-33, 0.00974032, 7.28888e-33, 7.28888e-33
21.7599, 0.153122, 0.0095652, 6.07899e-33, 1.46735, 0.143557, 0, 6.07899e-33, 6.07899e-33, 6.07899e-33, 6.07899e-33, 6.07899e-33, 6.07899e-33, 6.07899e-33, 6.07899e-33, 6.07899e-33, 6.07899e-33, 6.07899e-33, 6.07899e-33, 6.07899e-33, 6.07899e-33, 6.07899e-33, 6.07899e-33, 1.69458e-07, 6.07899e-33, 0.00956503, 6.07899e-33, 6.07899e-33
21.7678, 0, 0.00939267, 4.9974e-33, 1.41421, -0.00939267, 0, 4.9974e-33, 4.9974e-33, 4.9974e-33, 4.9974e-33, 4.9974e-33, 4.9974e-33, 4.9974e-33, 4.9974e-33, 4.9974e-33, 4.9974e-33, 4.9974e-33, 4.9974e-33, 4.9974e-33, 4.9974e-33, 4.9974e-33, 4.9974e-33, 1.68351e-07, 4.9974e-33, 0.0093925, 4.9974e-33, 4.9974e-33
21.7757, 0.839861, 0.00922276, 3.96225e-33, 1.68519, 0.830638, 0, 3.96225e-33, 3.96225e-33, 3.96225e-33, 3.96225e-33, 3.96225e-33, 3.96225e-33, 3.96225e-33, 3.96225e-33, 3.96225e-33, 3.96225e-33, 3.96225e-33, 3.96225e-33, 3.96225e-33, 3.96225e-33, 3.96225e-33, 3.96225e-33, 1.67396e-07, 3.96225e-33, 0.0092226, 3.96225e-33, 3.96225e-33
21.7836, 0.160139, 0.00905533, 3.00036e-33, 1.46974, 0.151083, 0, 3.00036e-33, 3.00036e-33, 3.00036e-33, 3.00036e-33, 3.00036e-33, 3.00036e-33, 3.00036e-33, 3.00036e-33, 3.00036e-33, 3.00036e-33, 3.00036e-33, 3.00036e-33, 3.00036e-33, 3.00036e-33, 3.00036e-33, 3.00036e-33, 1.66577e-07, 3.00036e-33, 0.00905516, 3.00036e-33, 3.00036e-33
21.7915, 0, 0.00889034, 2.13216e-33, 1.41421, -0.00889034, 0, 2.13216e-33, 2.13216e-33, 2.13216e-33, 2.13216e-33, 2.13216e-33, 2.13216e-33, 2.13216e-33, 2.13216e-33, 2.13216e-33, 2.13216e-33, 2.13216e-33, 2.13216e-33, 2.13216e-33, 2.13216e-33, 2.13216e-33, 2.13216e-33, 1.65882e-07, 2.13216e-33, 0.00889018, 2.13216e-33, 2.13216e-33
21.7994, 0, 0.00872771, 1.38772e-33, 1.41421, -0.00872771, 0, 1.38772e-33, 1.38772e-33, 1.38772e-33, 1.38772e-33, 1.38772e-33, 1.38772e-33, 1.38772e-33, 1.38772e-33, 1.38772e-33, 1.38772e-33, 1.38772e-33, 1.38772e-33, 1.38772e-33, 1.38772e-33, 1.38772e-33, 1.38772e-33, 1.65296e-07, 1.38772e-33, 0.00872754, 1.38772e-33, 1.38772e-33
21.8073, 0, 0.00856721, 7.89247e-34, 1.41421, -0.00856721, 0, 7.89247e-34, 7.89247e-34, 7.89247e-34, 7.89247e-34, 7.89247e-34, 7.89247e-34, 7.89247e-34, 7.89247e-34, 7.89247e-34, 7.89247e-34, 7.89247e-34, 7.89247e-34, 7.89247e-34, 7.89247e-34, 7.89247e-34, 7.89247e-34, 1.64807e-07, 7.89247e-34, 0.00856705, 7.89247e-34, 7.89247e-34
21.8152, 0, 0.00840889, 3.52708e-34, 1.41421, -0.00840889, 0, 3.52708e-34, 3.52708e-34, 3.52708e-34, 3.52708e-34, 3.52708e-34, 3.52708e-34, 3.52708e-34, 3.52708e-34, 3.52708e-34, 3.52708e-34, 3.52708e-34, 3.52708e-34, 3.52708e-34, 3.52708e-34, 3.52708e-34, 3.52708e-34, 1.64404e-07, 3.52708e-34, 0.00840872, 3.52708e-34, 3.52708e-34
21.8231, 0, 0.00825262, 8.81771e-35, 1.41421, -0.00825262, 0, 8.81771e-35, 8.81771e-35, 8.81771e-35, 8.81771e-35, 8.81771e-35, 8.81771e-35, 8.81771e-35, 8.81771e-35, 8.81771e-35, 8.81771e-35, 8.81771e-35, 8.81771e-35, 8.81771e-35, 8.81771e-35, 8.81771e-35, 8.81771e-35, 1.64075e-07, 8.81771e-35, 0.00825245, 8.81771e-35, 8.81771e-35
21.831, 0, 0.00809828, 0, 1.41421, -0.00809828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63812e-07, 0, 0.00809812, 0, 0
21.8389, 0, 0.00794588, 0, 1.41421, -0.00794588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63605e-07, 0, 0.00794572, 0, 0
21.8468, 0, 0.00779529, 0, 1.41421, -0.00779529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63448e-07, 0, 0.00779513, 0, 0
21.8547, 0, 0.00764651, 0, 1.41421, -0.00764651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63333e-07, 0, 0.00764635, 0, 0
21.8626, 0, 0.00749946, 0, 1.41421, -0.00749946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63254e-07, 0, 0.0074993, 0, 0
21.8705, 0, 0.00735409, 0, 1.41421, -0.00735409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63206e-07, 0, 0.00735393, 0, 0
21.8784, 0, 0.00721035, 0, 1.41421, -0.00721035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63185e-07, 0, 0.00721019, 0, 0
21.8863, 0, 0.00706822, 0, 1.41421, -0.00706822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63185e-07, 0, 0.00706805, 0, 0
21.8942, 0, 0.00692761, 0, 1.41421, -0.00692761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63204e-07, 0, 0.00692744, 0, 0
21.9021, 0, 0.00678858, 0, 1.41421, -0.00678858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63238e-07, 0, 0.00678841, 0, 0
21.91, 0, 0.00665106, 0, 1.41421, -0.00665106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63285e-07, 0, 0.0066509, 0, 0
21.9179, 0, 0.00651502, 0, 1.41421, -0.00651502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63342e-07, 0, 0.00651485, 0, 0
21.9258, 0, 0.0063805, 0, 1.41421, -0.0063805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63409e-07, 0, 0.00638033, 0, 0
21.9337, 0, 0.00624749, 0, 1.41421, -0.00624749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63483e-07, 0, 0.00624732, 0, 0
21.9416, 0, 0.00611588, 0, 1.41421, -0.00611588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63563e-07, 0, 0.00611572, 0, 0
21.9495, 0, 0.00598579, 0, 1.41421, -0.00598579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63649e-07, 0, 0.00598563, 0, 0
21.9574, 0, 0.00585718, 0, 1.41421, -0.00585718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63744e-07, 0, 0.00585702, 0, 0
21.9653, 0, 0.00573001, 0, 1.41421, -0.00573001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63844e-07, 0, 0.00572985, 0, 0
21.9732, 0, 0.00560437, 0, 1.41421, -0.00560437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63952e-07, 0, 0.00560421, 0, 0
21.9811, 0, 0.00548023, 0, 1.41421, -0.00548023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64076e-07, 0, 0.00548006, 0, 0
21.989, 0, 0.00535756, 0, 1.41421, -0.00535756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64251e-07, 0, 0.00535739, 0, 0
21.9969, 0, 0.00523645, 0, 1.41421, -0.00523645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64626e-07, 0, 0.00523628, 0, 0
22.0048, 0, 0.00511689, 2.945e-22, 1.41421, -0.00511689, 0, 2.945e-22, 2.945e-22, 2.945e-22, 2.945e-22, 2.945e-22, 2.945e-22, 2.945e-22, 2.945e-22, 2.945e-22, 2.945e-22, 2.945e-22, 2.945e-22, 2.945e-22, 2.945e-22, 2.945e-22, 2.945e-22, 1.64955e-07, 2.945e-22, 0.00511673, 2.945e-22, 2.945e-22
22.0127, 0, 0.00499884, 1.178e-21, 1.41421, -0.00499884, 0, 1.178e-21, 1.178e-21, 1.178e-21, 1.178e-21, 1.178e-21, 1.178e-21, 1.178e-21, 1.178e-21, 1.178e-21, 1.178e-21, 1.178e-21, 1.178e-21, 1.178e-21, 1.178e-21, 1.178e-21, 1.178e-21, 1.65412e-07, 1.178e-21, 0.00499867, 1.178e-21, 1.178e-21
22.0206, 0, 0.00488238, 2.56046e-21, 1.41421, -0.00488238, 0, 2.56046e-21, 2.56046e-21, 2.56046e-21, 2.56046e-21, 2.56046e-21, 2.56046e-21, 2.56046e-21, 2.56046e-21, 2.56046e-21, 2.56046e-21, 2.56046e-21, 2.56046e-21, 2.56046e-21, 2.56046e-21, 2.56046e-21, 2.56046e-21, 1.66393e-07, 2.56046e-21, 0.00488221, 2.56046e-21, 2.56046e-21
22.0285, 0, 0.0047675, 4.35572e-21, 1.41421, -0.0047675, 0, 4.35572e-21, 4.35572e-21, 4.35572e-21, 4.35572e-21, 4.35572e-21, 4.35572e-21, 4.35572e-21, 4.35572e-21, 4.35572e-21, 4.35572e-21, 4.35572e-21, 4.35572e-21, 4.35572e-21, 4.35572e-21, 4.35572e-21, 4.35572e-21, 1.67377e-07, 4.35572e-21, 0.00476733, 4.35572e-21, 4.35572e-21
22.0364, 0, 0.00465419, 6.40505e-21, 1.41421, -0.00465419, 0, 6.40505e-21, 6.40505e-21, 6.40505e-21, 6.40505e-21, 6.40505e-21, 6.40505e-21, 6.40505e-21, 6.40505e-21, 6.40505e-21, 6.40505e-21, 6.40505e-21, 6.40505e-21, 6.40505e-21, 6.40505e-21, 6.40505e-21, 6.40505e-21, 1.68692e-07, 6.40505e-21, 0.00465402, 6.40505e-21, 6.40505e-21
22.0443, 1, 0.00454252, 8.6346e-21, 1.73205, 0.995457, 0, 8.6346e-21, 8.6346e-21, 8.6346e-21, 8.6346e-21, 8.6346e-21, 8.6346e-21, 8.6346e-21, 8.6346e-21, 8.6346e-21, 8.6346e-21, 8.6346e-21, 8.6346e-21, 8.6346e-21, 8.6346e-21, 8.6346e-21, 8.6346e-21, 1.70499e-07, 8.6346e-21, 0.00454235, 8.6346e-21, 8.6346e-21
22.0522, 0, 0.00443248, 1.09984e-20, 1.41421, -0.00443248, 0, 1.09984e-20, 1.09984e-20, 1.09984e-20, 1.09984e-20, 1.09984e-20, 1.09984e-20, 1.09984e-20, 1.09984e-20, 1.09984e-20, 1.09984e-20, 1.09984e-20, 1.09984e-20, 1.09984e-20, 1.09984e-20, 1.09984e-20, 1.09984e-20, 1.72995e-07, 1.09984e-20, 0.00443231, 1.09984e-20, 1.09984e-20
22.0601, 0, 0.00432407, 1.34952e-20, 1.41421, -0.00432407, 0, 1.34952e-20, 1.34952e-20, 1.34952e-20, 1.34952e-20, 1.34952e-20, 1.34952e-20, 1.34952e-20, 1.34952e-20, 1.34952e-20, 1.34952e-20, 1.34952e-20, 1.34952e-20, 1.34952e-20, 1.34952e-20, 1.34952e-20, 1.34952e-20, 1.76446e-07, 1.34952e-20, 0.0043239, 1.34952e-20, 1.34952e-20
22.068, 0, 0.00421738, 1.5981e-20, 1.41421, -0.00421738, 0, 1.5981e-20, 1.5981e-20, 1.5981e-20, 1.5981e-20, 1.5981e-20, 1.5981e-20, 1.5981e-20, 1.5981e-20, 1.5981e-20, 1.5981e-20, 1.5981e-20, 1.5981e-20, 1.5981e-20, 1.5981e-20, 1.5981e-20, 1.5981e-20, 1.81212e-07, 1.5981e-20, 0.0042172, 1.5981e-20, 1.5981e-20
22.0759, 0, 0.00411234, 1.83383e-20, 1.41421, -0.00411234, 0, 1.83383e-20, 1.83383e-20, 1.83383e-20, 1.83383e-20, 1.83383e-20, 1.83383e-20, 1.83383e-20, 1.83383e-20, 1.83383e-20, 1.83383e-20, 1.83383e-20, 1.83383e-20, 1.83383e-20, 1.83383e-20, 1.83383e-20, 1.83383e-20, 1.87784e-07, 1.83383e-20, 0.00411216, 1.83383e-20, 1.83383e-20
22.0838, 0, 0.00400899, 2.05751e-20, 1.41421, -0.00400899, 0, 2.05751e-20, 2.05751e-20, 2.05751e-20, 2.05751e-20, 2.05751e-20, 2.05751e-20, 2.05751e-20, 2.05751e-20, 2.05751e-20, 2.05751e-20, 2.05751e-20, 2.05751e-20, 2.05751e-20, 2.05751e-20, 2.05751e-20, 2.05751e-20, 1.96824e-07, 2.05751e-20, 0.00400879, 2.05751e-20, 2.05751e-20
22.0917, 0, 0.00390737, 2.24234e-20, 1.41421, -0.00390737, 0, 2.24234e-20, 2.24234e-20, 2.24234e-20, 2.24234e-20, 2.24234e-20, 2.24234e-20, 2.24234e-20, 2.24234e-20, 2.24234e-20, 2.24234e-20, 2.24234e-20, 2.24234e-20, 2.24234e-20, 2.24234e-20, 2.24234e-20, 2.24234e-20, 2.0921e-07, 2.24234e-20, 0.00390717, 2.24234e-20, 2.24234e-20
22.0997, 0, 0.00380748, 2.38942e-20, 1.41421, -0.00380748, 0, 2.38942e-20, 2.38942e-20, 2.38942e-20, 2.38942e-20, 2.38942e-20, 2.38942e-20, 2.38942e-20, 2.38942e-20, 2.38942e-20, 2.38942e-20, 2.38942e-20, 2.38942e-20, 2.38942e-20, 2.38942e-20, 2.38942e-20, 2.38942e-20, 2.26132e-07, 2.38942e-20, 0.00380725, 2.38942e-20, 2.38942e-20
22.1076, 0, 0.00370936, 2.50806e-20, 1.41421, -0.00370936, 0, 2.50806e-20, 2.50806e-20, 2.50806e-20, 2.50806e-20, 2.50806e-20, 2.50806e-20, 2.50806e-20, 2.50806e-20, 2.50806e-20, 2.50806e-20, 2.50806e-20, 2.50806e-20, 2.50806e-20, 2.50806e-20, 2.50806e-20, 2.50806e-20, 2.49149e-07, 2.50806e-20, 0.00370911, 2.50806e-20, 2.50806e-20
22.1155, 1, 0.00361302, 2.60208e-20, 1.73205, 0.996387, 0, 2.60208e-20, 2.60208e-20, 2.60208e-20, 2.60208e-20, 2.60208e-20, 2.60208e-20, 2.60208e-20, 2.60208e-20, 2.60208e-20, 2.60208e-20, 2.60208e-20, 2.60208e-20, 2.60208e-20, 2.60208e-20, 2.60208e-20, 2.60208e-20, 2.8034e-07, 2.60208e-20, 0.00361274, 2.60208e-20, 2.60208e-20
