   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_124.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.22225, 17.9787, 24.7253, 23.8223, 4.46975, -6.74665, 0, 23.8223, 23.8223, 23.8223, 24.0247, 24.2443, 23.8425, 24.0647, 23.8223, 23.8223, 23.8223, 23.8223, 23.8223, 23.8223, 23.8223, 23.8223, 23.8223, 23.8223, 23.8223, 23.8223, 23.8223, 23.8223, 23.838, 23.8223
4.23012, 19.1671, 24.7315, 23.9383, 4.60078, -5.56431, 0, 23.9384, 23.9384, 23.9383, 24.1408, 24.3178, 23.961, 24.1093, 23.9383, 23.9383, 23.9383, 23.9383, 23.9383, 23.9383, 23.9383, 23.9383, 23.9383, 23.9383, 23.9383, 23.9383, 23.9383, 23.9383, 23.9558, 23.9383
4.23799, 22.3497, 24.7601, 24.0549, 4.93454, -2.4104, 0, 24.055, 24.055, 24.055, 24.2574, 24.3921, 24.0812, 24.174, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549, 24.055, 24.0549, 24.0549, 24.0749, 24.0549
4.24586, 20.4179, 24.8079, 24.172, 4.73476, -4.38994, 0, 24.1721, 24.1721, 24.1721, 24.3746, 24.4681, 24.2037, 24.254, 24.172, 24.172, 24.172, 24.172, 24.172, 24.172, 24.172, 24.172, 24.172, 24.172, 24.172, 24.172, 24.172, 24.172, 24.1955, 24.172
4.25373, 20.2534, 24.8726, 24.2896, 4.71736, -4.6191, 0, 24.2896, 24.2896, 24.2896, 24.4921, 24.5466, 24.3293, 24.3453, 24.2896, 24.2896, 24.2896, 24.2896, 24.2896, 24.2896, 24.2896, 24.2896, 24.2896, 24.2896, 24.2896, 24.2896, 24.2896, 24.2896, 24.3175, 24.2896
4.2616, 22.3432, 24.9529, 24.4075, 4.93389, -2.60969, 0, 24.4076, 24.4076, 24.4075, 24.6101, 24.6281, 24.4591, 24.4449, 24.4075, 24.4075, 24.4075, 24.4075, 24.4075, 24.4075, 24.4075, 24.4075, 24.4075, 24.4075, 24.4075, 24.4075, 24.4075, 24.4075, 24.4407, 24.4075
4.26947, 14.5155, 25.0488, 24.5259, 4.06393, -10.5333, 0, 24.5259, 24.5259, 24.5259, 24.7285, 24.7131, 24.5946, 24.5507, 24.5259, 24.5259, 24.5259, 24.5259, 24.5259, 24.5259, 24.5259, 24.5259, 24.5259, 24.5259, 24.5259, 24.5259, 24.5259, 24.5259, 24.5652, 24.5259
4.27735, 13.8014, 25.1608, 24.6446, 3.9751, -11.3594, 0, 24.6446, 24.6446, 24.6446, 24.8474, 24.8018, 24.7381, 24.6608, 24.6446, 24.6446, 24.6446, 24.6446, 24.6446, 24.6446, 24.6446, 24.6446, 24.6446, 24.6446, 24.6446, 24.6446, 24.6446, 24.6446, 24.691, 24.6446
4.28522, 17.6324, 25.2906, 24.7636, 4.43084, -7.65826, 0, 24.7637, 24.7637, 24.7637, 24.9666, 24.8943, 24.8922, 24.7742, 24.7636, 24.7636, 24.7636, 24.7636, 24.7636, 24.7636, 24.7636, 24.7636, 24.7636, 24.7636, 24.7636, 24.7636, 24.7636, 24.7636, 24.8179, 24.7636
4.29309, 18.6638, 25.4409, 24.883, 4.54575, -6.77713, 0, 24.8831, 24.8831, 24.883, 25.0862, 24.9905, 25.0607, 24.8898, 24.883, 24.883, 24.883, 24.883, 24.883, 24.883, 24.883, 24.883, 24.883, 24.883, 24.883, 24.883, 24.883, 24.883, 24.9458, 24.883
4.30096, 22.8, 25.6156, 25.0028, 4.97996, -2.81553, 0, 25.0028, 25.0028, 25.0028, 25.2063, 25.0904, 25.2483, 25.007, 25.0028, 25.0028, 25.0028, 25.0028, 25.0028, 25.0028, 25.0028, 25.0028, 25.0028, 25.0028, 25.0028, 25.0028, 25.0028, 25.0028, 25.0746, 25.0028
4.30883, 11.8163, 25.8194, 25.1228, 3.71703, -14.0031, 0, 25.1229, 25.1229, 25.1229, 25.3268, 25.1937, 25.4606, 25.1255, 25.1228, 25.1228, 25.1228, 25.1228, 25.1228, 25.1228, 25.1228, 25.1228, 25.1228, 25.1228, 25.1228, 25.1229, 25.1228, 25.1228, 25.2041, 25.1228
4.3167, 17.1411, 26.0589, 25.2432, 4.37505, -8.91783, 0, 25.2433, 25.2433, 25.2433, 25.448, 25.3002, 25.7046, 25.2449, 25.2432, 25.2432, 25.2432, 25.2432, 25.2432, 25.2432, 25.2432, 25.2432, 25.2432, 25.2432, 25.2432, 25.2432, 25.2432, 25.2432, 25.3342, 25.2432
4.32457, 15.6555, 26.3416, 25.3639, 4.20185, -10.6861, 0, 25.364, 25.364, 25.364, 25.5697, 25.4094, 25.9887, 25.3649, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639, 25.4646, 25.3639
4.33244, 12.6645, 26.6764, 25.4849, 3.82943, -14.0119, 0, 25.485, 25.485, 25.4849, 25.6921, 25.5212, 26.3222, 25.4855, 25.4849, 25.4849, 25.4849, 25.4849, 25.4849, 25.4849, 25.4849, 25.4849, 25.4849, 25.4849, 25.4849, 25.4849, 25.4849, 25.4849, 25.595, 25.4849
4.34031, 16.4519, 27.0738, 25.6062, 4.29557, -10.6219, 0, 25.6063, 25.6063, 25.6063, 25.8155, 25.6351, 26.7161, 25.6066, 25.6062, 25.6062, 25.6062, 25.6062, 25.6062, 25.6062, 25.6062, 25.6062, 25.6062, 25.6062, 25.6062, 25.6063, 25.6062, 25.6062, 25.7254, 25.6062
4.34819, 14.132, 27.5448, 25.7279, 4.01647, -13.4127, 0, 25.7279, 25.7279, 25.7279, 25.9399, 25.7509, 27.1818, 25.7281, 25.7279, 25.7279, 25.7279, 25.7279, 25.7279, 25.7279, 25.7279, 25.7279, 25.7279, 25.7279, 25.7279, 25.7279, 25.7279, 25.7279, 25.8554, 25.7279
4.35606, 17.6742, 28.1013, 25.8498, 4.43556, -10.4272, 0, 25.8498, 25.8498, 25.8498, 26.0658, 25.8683, 27.7315, 25.8499, 25.8498, 25.8498, 25.8498, 25.8498, 25.8498, 25.8498, 25.8498, 25.8498, 25.8498, 25.8498, 25.8498, 25.8498, 25.8498, 25.8498, 25.9848, 25.8498
4.36393, 14.1286, 28.7553, 25.972, 4.01604, -14.6267, 0, 25.972, 25.972, 25.972, 26.1934, 25.9871, 28.3772, 25.9721, 25.972, 25.972, 25.972, 25.972, 25.972, 25.972, 25.972, 25.972, 25.972, 25.972, 25.972, 25.972, 25.972, 25.972, 26.1134, 25.972
4.3718, 23.2926, 29.5182, 26.0945, 5.02917, -6.22565, 0, 26.0945, 26.0946, 26.0945, 26.3233, 26.107, 29.1301, 26.0945, 26.0945, 26.0945, 26.0945, 26.0945, 26.0945, 26.0945, 26.0945, 26.0945, 26.0945, 26.0945, 26.0945, 26.0945, 26.0945, 26.0945, 26.2411, 26.0945
4.37967, 33.0959, 30.3999, 26.2173, 5.92418, 2.696, 0, 26.2173, 26.2174, 26.2173, 26.4562, 26.2279, 30, 26.2173, 26.2173, 26.2173, 26.2173, 26.2173, 26.2173, 26.2173, 26.2173, 26.2173, 26.2173, 26.2173, 26.2173, 26.2173, 26.2173, 26.2173, 26.3677, 26.2173
4.38754, 31.6879, 31.408, 26.3404, 5.80413, 0.279879, 0, 26.3404, 26.3405, 26.3404, 26.5927, 26.3495, 30.9938, 26.3404, 26.3404, 26.3404, 26.3404, 26.3404, 26.3404, 26.3404, 26.3404, 26.3404, 26.3404, 26.3404, 26.3404, 26.3404, 26.3404, 26.3404, 26.4931, 26.3404
4.39541, 19.3632, 32.5468, 26.4638, 4.62203, -13.1836, 0, 26.4638, 26.4638, 26.4638, 26.7341, 26.4719, 32.1148, 26.4638, 26.4638, 26.4638, 26.4638, 26.4638, 26.4638, 26.4638, 26.4638, 26.4638, 26.4638, 26.4638, 26.4638, 26.4638, 26.4638, 26.4638, 26.6172, 26.4638
4.40328, 37.2711, 33.8161, 26.5875, 6.26666, 3.45501, 0, 26.5875, 26.5875, 26.5875, 26.8816, 26.5948, 33.3617, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.7401, 26.5875
4.41115, 42.766, 35.2107, 26.7114, 6.69074, 7.55527, 0, 26.7114, 26.7115, 26.7114, 27.0371, 26.7183, 34.7277, 26.7114, 26.7114, 26.7114, 26.7114, 26.7114, 26.7114, 26.7114, 26.7114, 26.7114, 26.7114, 26.7114, 26.7114, 26.7114, 26.7114, 26.7114, 26.8618, 26.7114
4.41902, 42.0809, 36.7197, 26.8356, 6.63935, 5.36121, 0, 26.8357, 26.8357, 26.8357, 27.2026, 26.8422, 36.1994, 26.8357, 26.8356, 26.8356, 26.8356, 26.8356, 26.8356, 26.8356, 26.8356, 26.8356, 26.8356, 26.8356, 26.8356, 26.8357, 26.8356, 26.8356, 26.9824, 26.8356
4.4269, 35.4317, 38.3263, 26.9602, 6.11815, -2.89453, 0, 26.9602, 26.9602, 26.9602, 27.3809, 26.9665, 37.7573, 26.9602, 26.9602, 26.9602, 26.9602, 26.9602, 26.9602, 26.9602, 26.9602, 26.9602, 26.9602, 26.9602, 26.9602, 26.9602, 26.9602, 26.9602, 27.102, 26.9602
4.43477, 41.5764, 40.007, 27.085, 6.60124, 1.56935, 0, 27.085, 27.085, 27.085, 27.5754, 27.0911, 39.3747, 27.085, 27.085, 27.085, 27.085, 27.085, 27.085, 27.085, 27.085, 27.085, 27.085, 27.085, 27.085, 27.085, 27.085, 27.085, 27.2207, 27.085
4.44264, 34.8336, 41.7341, 27.2101, 6.06907, -6.90054, 0, 27.2101, 27.2101, 27.2101, 27.7901, 27.2162, 41.0193, 27.2101, 27.2101, 27.2101, 27.2101, 27.2101, 27.2101, 27.2101, 27.2101, 27.2101, 27.2101, 27.2101, 27.2101, 27.2101, 27.2101, 27.2101, 27.3388, 27.2101
4.45051, 42.0689, 43.4744, 27.3354, 6.63844, -1.40549, 0, 27.3355, 27.3355, 27.3354, 28.0298, 27.3415, 42.6529, 27.3354, 27.3354, 27.3354, 27.3354, 27.3354, 27.3354, 27.3354, 27.3354, 27.3354, 27.3354, 27.3354, 27.3354, 27.3354, 27.3354, 27.3354, 27.4563, 27.3354
4.45838, 55.4222, 45.1925, 27.4611, 7.57775, 10.2297, 0, 27.4611, 27.4611, 27.4611, 28.3006, 27.4671, 44.2343, 27.4611, 27.4611, 27.4611, 27.4611, 27.4611, 27.4611, 27.4611, 27.4611, 27.4611, 27.4611, 27.4611, 27.4611, 27.4611, 27.4611, 27.4611, 27.5736, 27.4611
4.46625, 53.9346, 46.852, 27.587, 7.47894, 7.08258, 0, 27.587, 27.587, 27.587, 28.6091, 27.5931, 45.7198, 27.587, 27.587, 27.587, 27.587, 27.587, 27.587, 27.587, 27.587, 27.587, 27.587, 27.587, 27.587, 27.587, 27.587, 27.587, 27.6908, 27.587
4.47412, 56.5081, 48.417, 27.7132, 7.64906, 8.09108, 0, 27.7132, 27.7132, 27.7132, 28.963, 27.7194, 47.0658, 27.7132, 27.7132, 27.7132, 27.7132, 27.7132, 27.7132, 27.7132, 27.7132, 27.7132, 27.7132, 27.7132, 27.7132, 27.7132, 27.7132, 27.7132, 27.8082, 27.7132
4.48199, 53.4739, 49.8557, 27.8396, 7.44808, 3.61816, 0, 27.8396, 27.8396, 27.8396, 29.371, 27.8459, 48.2316, 27.8396, 27.8396, 27.8396, 27.8396, 27.8396, 27.8396, 27.8396, 27.8396, 27.8396, 27.8396, 27.8396, 27.8396, 27.8396, 27.8396, 27.8396, 27.9258, 27.8396
4.48986, 74.2736, 51.1413, 27.9663, 8.73348, 23.1323, 0, 27.9663, 27.9663, 27.9663, 29.8425, 27.9727, 49.1808, 27.9663, 27.9663, 27.9663, 27.9663, 27.9663, 27.9663, 27.9663, 27.9663, 27.9663, 27.9663, 27.9663, 27.9663, 27.9663, 27.9663, 27.9663, 28.044, 27.9663
4.49774, 63.6669, 52.2545, 28.0932, 8.10351, 11.4124, 0, 28.0932, 28.0933, 28.0932, 30.3873, 28.0999, 49.8841, 28.0932, 28.0932, 28.0932, 28.0932, 28.0932, 28.0932, 28.0932, 28.0932, 28.0932, 28.0932, 28.0932, 28.0932, 28.0932, 28.0932, 28.0932, 28.1628, 28.0932
4.50561, 68.1733, 53.1845, 28.2204, 8.37695, 14.9888, 0, 28.2204, 28.2204, 28.2204, 31.0155, 28.2273, 50.3206, 28.2204, 28.2204, 28.2204, 28.2204, 28.2204, 28.2204, 28.2204, 28.2204, 28.2204, 28.2204, 28.2204, 28.2204, 28.2204, 28.2204, 28.2204, 28.2823, 28.2204
4.51348, 64.6154, 53.9301, 28.3478, 8.16182, 10.6852, 0, 28.3478, 28.3479, 28.3478, 31.7366, 28.355, 50.4793, 28.3478, 28.3478, 28.3478, 28.3478, 28.3478, 28.3478, 28.3478, 28.3478, 28.3478, 28.3478, 28.3478, 28.3478, 28.3478, 28.3478, 28.3478, 28.4026, 28.3478
4.52135, 58.2329, 54.4994, 28.4755, 7.76099, 3.73348, 0, 28.4755, 28.4755, 28.4755, 32.5592, 28.4829, 50.3596, 28.4755, 28.4755, 28.4755, 28.4755, 28.4755, 28.4755, 28.4755, 28.4755, 28.4755, 28.4755, 28.4755, 28.4755, 28.4755, 28.4755, 28.4755, 28.5239, 28.4755
4.52922, 65.6114, 54.9094, 28.6033, 8.22262, 10.702, 0, 28.6034, 28.6034, 28.6034, 33.4904, 28.6112, 49.9716, 28.6033, 28.6033, 28.6033, 28.6033, 28.6033, 28.6033, 28.6033, 28.6033, 28.6033, 28.6033, 28.6033, 28.6033, 28.6033, 28.6033, 28.6033, 28.6461, 28.6033
4.53709, 78.8576, 55.184, 28.7314, 8.99209, 23.6736, 0, 28.7315, 28.7315, 28.7314, 34.5342, 28.7398, 49.3349, 28.7314, 28.7314, 28.7314, 28.7314, 28.7314, 28.7314, 28.7314, 28.7314, 28.7314, 28.7314, 28.7314, 28.7314, 28.7314, 28.7314, 28.7314, 28.7693, 28.7314
4.54496, 52.6576, 55.3527, 28.8598, 7.39308, -2.69504, 0, 28.8598, 28.8598, 28.8598, 35.6918, 28.8688, 48.478, 28.8598, 28.8598, 28.8598, 28.8598, 28.8598, 28.8598, 28.8598, 28.8598, 28.8598, 28.8598, 28.8598, 28.8598, 28.8598, 28.8598, 28.8598, 28.8933, 28.8598
4.55283, 49.0339, 55.4472, 28.9883, 7.1438, -6.41327, 0, 28.9883, 28.9884, 28.9883, 36.96, 28.9981, 47.4357, 28.9883, 28.9883, 28.9883, 28.9883, 28.9883, 28.9883, 28.9883, 28.9883, 28.9883, 28.9883, 28.9883, 28.9883, 28.9883, 28.9883, 28.9883, 29.0183, 28.9883
4.5607, 65.6739, 55.4994, 29.117, 8.22641, 10.1744, 0, 29.1171, 29.1171, 29.1171, 38.3305, 29.1277, 46.2482, 29.117, 29.117, 29.117, 29.117, 29.117, 29.117, 29.117, 29.117, 29.117, 29.117, 29.117, 29.117, 29.117, 29.117, 29.117, 29.1441, 29.117
4.56858, 60.0324, 55.5383, 29.246, 7.87607, 4.49411, 0, 29.246, 29.246, 29.246, 39.7902, 29.2578, 44.9576, 29.246, 29.246, 29.246, 29.246, 29.246, 29.246, 29.246, 29.246, 29.246, 29.246, 29.246, 29.246, 29.246, 29.246, 29.246, 29.2706, 29.246
4.57645, 63.9438, 55.5874, 29.3751, 8.12058, 8.35642, 0, 29.3751, 29.3752, 29.3751, 41.3197, 29.3882, 43.6069, 29.3751, 29.3751, 29.3751, 29.3751, 29.3751, 29.3751, 29.3751, 29.3751, 29.3751, 29.3751, 29.3751, 29.3751, 29.3751, 29.3751, 29.3751, 29.3978, 29.3751
4.58432, 66.8346, 55.663, 29.5044, 8.29666, 11.1716, 0, 29.5045, 29.5045, 29.5045, 42.8946, 29.5192, 42.2368, 29.5044, 29.5044, 29.5044, 29.5044, 29.5044, 29.5044, 29.5044, 29.5044, 29.5044, 29.5044, 29.5044, 29.5044, 29.5044, 29.5044, 29.5044, 29.5256, 29.5044
4.59219, 61.8981, 55.7726, 29.634, 7.99363, 6.12551, 0, 29.634, 29.634, 29.634, 44.4851, 29.6506, 40.8848, 29.634, 29.634, 29.634, 29.634, 29.634, 29.634, 29.634, 29.634, 29.634, 29.634, 29.634, 29.634, 29.634, 29.634, 29.634, 29.6539, 29.634
4.60006, 61.331, 55.9148, 29.7637, 7.95808, 5.41617, 0, 29.7637, 29.7637, 29.7637, 46.0571, 29.7825, 39.5835, 29.7637, 29.7637, 29.7637, 29.7637, 29.7637, 29.7637, 29.7637, 29.7637, 29.7637, 29.7637, 29.7637, 29.7637, 29.7637, 29.7637, 29.7637, 29.7826, 29.7637
4.60793, 49.9371, 56.0789, 29.8935, 7.20674, -6.14188, 0, 29.8936, 29.8936, 29.8936, 47.5733, 29.915, 38.3596, 29.8935, 29.8935, 29.8935, 29.8935, 29.8935, 29.8935, 29.8935, 29.8935, 29.8935, 29.8935, 29.8935, 29.8935, 29.8935, 29.8935, 29.8935, 29.9116, 29.8935
4.6158, 68.0747, 56.2466, 30.0236, 8.37106, 11.8281, 0, 30.0236, 30.0237, 30.0236, 48.995, 30.0481, 37.2334, 30.0236, 30.0236, 30.0236, 30.0236, 30.0236, 30.0236, 30.0236, 30.0236, 30.0236, 30.0236, 30.0236, 30.0236, 30.0236, 30.0236, 30.0236, 30.0409, 30.0236
4.62367, 73.3503, 56.3933, 30.1539, 8.68045, 16.957, 0, 30.1539, 30.1539, 30.1539, 50.2835, 30.1817, 36.2192, 30.1539, 30.1539, 30.1539, 30.1539, 30.1539, 30.1539, 30.1539, 30.1539, 30.1539, 30.1539, 30.1539, 30.1539, 30.1539, 30.1539, 30.1539, 30.1704, 30.1539
4.63154, 59.2538, 56.4903, 30.2843, 7.82648, 2.76345, 0, 30.2843, 30.2843, 30.2843, 51.4021, 30.3159, 35.325, 30.2843, 30.2843, 30.2843, 30.2843, 30.2843, 30.2843, 30.2843, 30.2843, 30.2843, 30.2843, 30.2843, 30.2843, 30.2843, 30.2843, 30.2843, 30.3001, 30.2843
4.63942, 52.5569, 56.5079, 30.4149, 7.38626, -3.95105, 0, 30.4149, 30.4149, 30.4149, 52.3184, 30.4507, 34.5535, 30.4149, 30.4149, 30.4149, 30.4149, 30.4149, 30.4149, 30.4149, 30.4149, 30.4149, 30.4149, 30.4149, 30.4149, 30.4149, 30.4149, 30.4149, 30.4299, 30.4149
4.64729, 49.5119, 56.4173, 30.5456, 7.17718, -6.90539, 0, 30.5456, 30.5457, 30.5456, 53.0053, 30.5859, 33.9029, 30.5456, 30.5456, 30.5456, 30.5456, 30.5456, 30.5456, 30.5456, 30.5456, 30.5456, 30.5456, 30.5456, 30.5456, 30.5456, 30.5456, 30.5456, 30.5598, 30.5456
4.65516, 68.8772, 56.1933, 30.6765, 8.41886, 12.6839, 0, 30.6765, 30.6766, 30.6765, 53.4437, 30.7217, 33.3675, 30.6765, 30.6765, 30.6765, 30.6765, 30.6765, 30.6765, 30.6765, 30.6765, 30.6765, 30.6765, 30.6765, 30.6765, 30.6765, 30.6765, 30.6765, 30.6899, 30.6765
4.66303, 61.9355, 55.8167, 30.8076, 7.99597, 6.11873, 0, 30.8076, 30.8076, 30.8076, 53.6221, 30.8579, 32.9393, 30.8076, 30.8076, 30.8076, 30.8076, 30.8076, 30.8076, 30.8076, 30.8076, 30.8076, 30.8076, 30.8076, 30.8076, 30.8076, 30.8076, 30.8076, 30.82, 30.8076
4.6709, 50.8829, 55.2754, 30.9388, 7.27207, -4.39248, 0, 30.9388, 30.9388, 30.9388, 53.5388, 30.9944, 32.6082, 30.9388, 30.9388, 30.9388, 30.9388, 30.9388, 30.9388, 30.9388, 30.9388, 30.9388, 30.9388, 30.9388, 30.9388, 30.9388, 30.9388, 30.9388, 30.9503, 30.9388
4.67877, 50.9411, 54.5656, 31.0701, 7.27606, -3.62453, 0, 31.0702, 31.0702, 31.0702, 53.2008, 31.1311, 32.3634, 31.0701, 31.0701, 31.0701, 31.0701, 31.0701, 31.0701, 31.0701, 31.0701, 31.0701, 31.0701, 31.0701, 31.0701, 31.0702, 31.0701, 31.0701, 31.0806, 31.0701
4.68664, 70.5916, 53.692, 31.2016, 8.52007, 16.8996, 0, 31.2017, 31.2017, 31.2017, 52.6242, 31.2679, 32.1936, 31.2016, 31.2016, 31.2016, 31.2016, 31.2016, 31.2016, 31.2016, 31.2016, 31.2016, 31.2016, 31.2016, 31.2016, 31.2017, 31.2016, 31.2016, 31.2111, 31.2016
4.69451, 41.0978, 52.6676, 31.3333, 6.56489, -11.5698, 0, 31.3333, 31.3333, 31.3333, 51.8328, 31.4046, 32.0881, 31.3333, 31.3333, 31.3333, 31.3333, 31.3333, 31.3333, 31.3333, 31.3333, 31.3333, 31.3333, 31.3333, 31.3333, 31.3333, 31.3333, 31.3333, 31.3418, 31.3333
4.70238, 52.8164, 51.5126, 31.465, 7.40381, 1.30371, 0, 31.465, 31.4651, 31.465, 50.8569, 31.5412, 32.037, 31.465, 31.465, 31.465, 31.465, 31.465, 31.465, 31.465, 31.465, 31.465, 31.465, 31.465, 31.465, 31.465, 31.465, 31.465, 31.4726, 31.465
4.71025, 42.4643, 50.2532, 31.5969, 6.66816, -7.78886, 0, 31.5969, 31.597, 31.5969, 49.7316, 31.6774, 32.0313, 31.5969, 31.5969, 31.5969, 31.5969, 31.5969, 31.5969, 31.5969, 31.5969, 31.5969, 31.5969, 31.5969, 31.5969, 31.5969, 31.5969, 31.5969, 31.6035, 31.5969
4.71813, 54.5684, 48.9195, 31.7289, 7.52119, 5.64883, 0, 31.7289, 31.7289, 31.7289, 48.495, 31.8131, 32.0633, 31.7289, 31.7289, 31.7289, 31.7289, 31.7289, 31.7289, 31.7289, 31.7289, 31.7289, 31.7289, 31.7289, 31.7289, 31.7289, 31.7289, 31.7289, 31.7347, 31.7289
4.726, 50.0243, 47.5444, 31.8609, 7.21279, 2.47989, 0, 31.861, 31.861, 31.8609, 47.1862, 31.9482, 32.1267, 31.8609, 31.8609, 31.8609, 31.8609, 31.8609, 31.8609, 31.8609, 31.8609, 31.8609, 31.8609, 31.8609, 31.8609, 31.8609, 31.8609, 31.8609, 31.866, 31.8609
4.73387, 48.6989, 46.1611, 31.9931, 7.12032, 2.5378, 0, 31.9931, 31.9932, 31.9931, 45.8436, 32.0826, 32.2165, 31.9931, 31.9931, 31.9931, 31.9931, 31.9931, 31.9931, 31.9931, 31.9931, 31.9931, 31.9931, 31.9931, 31.9931, 31.9931, 31.9931, 31.9931, 31.9976, 31.9931
4.74174, 34.9278, 44.8015, 32.1254, 6.07682, -9.87371, 0, 32.1254, 32.1254, 32.1254, 44.503, 32.2162, 32.3289, 32.1254, 32.1254, 32.1254, 32.1254, 32.1254, 32.1254, 32.1254, 32.1254, 32.1254, 32.1254, 32.1254, 32.1254, 32.1254, 32.1254, 32.1254, 32.1293, 32.1254
4.74961, 33.9647, 43.4953, 32.2576, 5.99706, -9.53067, 0, 32.2577, 32.2577, 32.2577, 43.1966, 32.349, 32.4613, 32.2576, 32.2576, 32.2576, 32.2576, 32.2576, 32.2576, 32.2576, 32.2576, 32.2576, 32.2576, 32.2576, 32.2576, 32.2577, 32.2576, 32.2576, 32.2612, 32.2576
4.75748, 33.9368, 42.2681, 32.39, 5.99473, -8.33125, 0, 32.3901, 32.3901, 32.39, 41.9516, 32.481, 32.6121, 32.39, 32.39, 32.39, 32.39, 32.39, 32.39, 32.39, 32.39, 32.39, 32.39, 32.39, 32.39, 32.39, 32.39, 32.39, 32.3934, 32.39
4.76535, 27.1177, 41.141, 32.5224, 5.39608, -14.0233, 0, 32.5225, 32.5225, 32.5224, 40.79, 32.612, 32.7805, 32.5224, 32.5224, 32.5224, 32.5224, 32.5224, 32.5224, 32.5224, 32.5224, 32.5224, 32.5224, 32.5224, 32.5224, 32.5224, 32.5224, 32.5224, 32.5257, 32.5224
4.77322, 27.9298, 40.1304, 32.6549, 5.47082, -12.2006, 0, 32.6549, 32.6549, 32.6549, 39.7281, 32.7423, 32.9662, 32.6549, 32.6549, 32.6549, 32.6549, 32.6549, 32.6549, 32.6549, 32.6549, 32.6549, 32.6549, 32.6549, 32.6549, 32.6549, 32.6549, 32.6549, 32.6583, 32.6549
4.78109, 32.8716, 39.2473, 32.7873, 5.90522, -6.37572, 0, 32.7873, 32.7874, 32.7873, 38.7765, 32.8719, 33.1698, 32.7873, 32.7873, 32.7873, 32.7873, 32.7873, 32.7873, 32.7873, 32.7873, 32.7873, 32.7873, 32.7873, 32.7873, 32.7873, 32.7873, 32.7873, 32.791, 32.7873
4.78896, 27.9628, 38.4981, 32.9198, 5.47383, -10.5353, 0, 32.9198, 32.9198, 32.9198, 37.9409, 33.0007, 33.3918, 32.9198, 32.9198, 32.9198, 32.9198, 32.9198, 32.9198, 32.9198, 32.9198, 32.9198, 32.9198, 32.9198, 32.9198, 32.9198, 32.9198, 32.9198, 32.9239, 32.9198
4.79684, 28.9166, 37.8844, 33.0522, 5.56027, -8.96787, 0, 33.0522, 33.0522, 33.0522, 37.2221, 33.129, 33.6328, 33.0522, 33.0522, 33.0522, 33.0522, 33.0522, 33.0522, 33.0522, 33.0522, 33.0522, 33.0522, 33.0522, 33.0522, 33.0522, 33.0522, 33.0522, 33.057, 33.0522
4.80471, 25.052, 37.4041, 33.1846, 5.20116, -12.352, 0, 33.1846, 33.1846, 33.1846, 36.6172, 33.2569, 33.8933, 33.1846, 33.1846, 33.1846, 33.1846, 33.1846, 33.1846, 33.1846, 33.1846, 33.1846, 33.1846, 33.1846, 33.1846, 33.1846, 33.1846, 33.1846, 33.1903, 33.1846
4.81258, 35.9236, 37.0514, 33.3168, 6.15821, -1.12782, 0, 33.3169, 33.3169, 33.3169, 36.1202, 33.3844, 34.1736, 33.3168, 33.3168, 33.3168, 33.3168, 33.3168, 33.3168, 33.3168, 33.3168, 33.3168, 33.3168, 33.3168, 33.3168, 33.3169, 33.3168, 33.3168, 33.3237, 33.3168
4.82045, 29.921, 36.8181, 33.449, 5.64987, -6.89709, 0, 33.449, 33.4491, 33.449, 35.723, 33.5116, 34.4733, 33.449, 33.449, 33.449, 33.449, 33.449, 33.449, 33.449, 33.449, 33.449, 33.449, 33.449, 33.449, 33.449, 33.449, 33.449, 33.4572, 33.449
4.82832, 21.0012, 36.6936, 33.5811, 4.79596, -15.6924, 0, 33.5811, 33.5811, 33.5811, 35.4159, 33.6387, 34.7913, 33.5811, 33.5811, 33.5811, 33.5811, 33.5811, 33.5811, 33.5811, 33.5811, 33.5811, 33.5811, 33.5811, 33.5811, 33.5811, 33.5811, 33.5811, 33.5908, 33.5811
4.83619, 34.9616, 36.6658, 33.7129, 6.0796, -1.7042, 0, 33.713, 33.713, 33.713, 35.1885, 33.7658, 35.1259, 33.7129, 33.7129, 33.7129, 33.7129, 33.7129, 33.7129, 33.7129, 33.7129, 33.7129, 33.7129, 33.7129, 33.7129, 33.7129, 33.7129, 33.7129, 33.7244, 33.7129
