   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_215.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.0616, 4.99523, 5.36584, 2.8647, 2.64485, -0.370611, 5.70994e-06, 2.86471, 2.86474, 3.12882, 2.87206, 2.86621, 3.13312, 3.03439, 3.00107, 4.3723, 2.87875, 2.86477, 2.8647, 2.8647, 2.8647, 2.8647, 2.8647, 2.99251, 2.8647, 2.8647, 2.86881
2.06947, 2.29528, 5.25687, 2.9589, 2.07251, -2.96159, 4.02171e-06, 2.95891, 2.95894, 3.22302, 2.96625, 2.96041, 3.17133, 3.14055, 3.10256, 4.29812, 2.96729, 2.95896, 2.9589, 2.9589, 2.9589, 2.9589, 2.9589, 3.09425, 2.9589, 2.9589, 2.96306
2.07734, 2.84755, 5.16746, 3.05485, 2.20172, -2.31991, 2.79879e-06, 3.05486, 3.05489, 3.31897, 3.06221, 3.05636, 3.22167, 3.24905, 3.20775, 4.22775, 3.05979, 3.0549, 3.05485, 3.05485, 3.05485, 3.05485, 3.05485, 3.1984, 3.05485, 3.05485, 3.05908
2.08522, 0.997562, 5.10231, 3.15255, 1.73135, -4.10475, 1.92397e-06, 3.15256, 3.15259, 3.41667, 3.1599, 3.15406, 3.2831, 3.35988, 3.31777, 4.16658, 3.1554, 3.15258, 3.15255, 3.15255, 3.15255, 3.15255, 3.15255, 3.30492, 3.15255, 3.15255, 3.15686
2.09309, 1.84026, 5.06561, 3.25198, 1.95966, -3.22535, 1.30616e-06, 3.25199, 3.25202, 3.5161, 3.25934, 3.25349, 3.35446, 3.47303, 3.43437, 4.11874, 3.2536, 3.25201, 3.25198, 3.25198, 3.25198, 3.25198, 3.25198, 3.41383, 3.25198, 3.25198, 3.2564
2.10096, 4.15496, 5.06122, 3.35314, 2.48092, -0.906262, 8.75551e-07, 3.35315, 3.35318, 3.61726, 3.36049, 3.35465, 3.43458, 3.58845, 3.5601, 4.08703, 3.35404, 3.35316, 3.35314, 3.35314, 3.35314, 3.35314, 3.35314, 3.5251, 3.35314, 3.35314, 3.35768
2.10884, 2.83545, 5.09302, 3.45601, 2.19897, -2.25757, 5.79379e-07, 3.45602, 3.45605, 3.72014, 3.46337, 3.45752, 3.52232, 3.70614, 3.69864, 4.07295, 3.45651, 3.45603, 3.45601, 3.45601, 3.45601, 3.45601, 3.45601, 3.63876, 3.45601, 3.45601, 3.46071
2.11671, 6.83055, 5.16541, 3.56059, 2.97162, 1.66514, 3.78421e-07, 3.5606, 3.56063, 3.82471, 3.56794, 3.5621, 3.61669, 3.82606, 3.85517, 4.07684, 3.56086, 3.5606, 3.56059, 3.56059, 3.56059, 3.56059, 3.56059, 3.7548, 3.56059, 3.56059, 3.56546
2.12458, 4.32675, 5.28399, 3.66686, 2.5153, -0.957242, 2.43916e-07, 3.66687, 3.6669, 3.93098, 3.67421, 3.66837, 3.71685, 3.9482, 4.03675, 4.09808, 3.667, 3.66687, 3.66686, 3.66686, 3.66686, 3.66686, 3.66686, 3.87327, 3.66686, 3.66686, 3.67194
2.13246, 2.99758, 5.45617, 3.77481, 2.23553, -2.45859, 1.55135e-07, 3.77482, 3.77485, 4.03894, 3.78217, 3.77632, 3.82209, 4.07253, 4.25274, 4.13536, 3.77489, 3.77482, 3.77481, 3.77481, 3.77481, 3.77481, 3.77481, 3.99424, 3.77481, 3.77481, 3.78014
2.14033, 3.99756, 5.69185, 3.88444, 2.44899, -1.69429, 9.73463e-08, 3.88445, 3.88448, 4.14856, 3.89179, 3.88595, 3.9319, 4.19903, 4.5152, 4.18692, 3.88448, 3.88444, 3.88444, 3.88444, 3.88444, 3.88444, 3.88444, 4.11785, 3.88444, 3.88444, 3.89005
2.1482, 6.47511, 6.00388, 3.99572, 2.9112, 0.471232, 6.02603e-08, 3.99573, 3.99576, 4.25984, 4.00307, 3.99723, 4.04587, 4.32768, 4.83911, 4.25081, 3.99574, 3.99572, 3.99572, 3.99572, 3.99572, 3.99572, 3.99572, 4.24429, 3.99572, 3.99572, 4.00165
2.15608, 4.34349, 6.4084, 4.10865, 2.51863, -2.06491, 3.67954e-08, 4.10866, 4.10869, 4.37278, 4.11601, 4.11017, 4.16374, 4.45845, 5.24253, 4.32508, 4.10866, 4.10866, 4.10865, 4.10865, 4.10865, 4.10865, 4.10865, 4.37388, 4.10865, 4.10865, 4.11494
2.16395, 7.99524, 6.92471, 4.22322, 3.16153, 1.07053, 2.21605e-08, 4.22323, 4.22326, 4.48734, 4.23057, 4.22473, 4.28526, 4.59131, 5.74631, 4.40791, 4.22322, 4.22322, 4.22322, 4.22322, 4.22322, 4.22322, 4.22322, 4.50705, 4.22322, 4.22322, 4.2299
2.17182, 12.7253, 7.57486, 4.3394, 3.83735, 5.15039, 1.31625e-08, 4.33941, 4.33945, 4.60353, 4.34676, 4.34092, 4.41027, 4.72625, 6.3736, 4.49773, 4.33941, 4.33941, 4.3394, 4.3394, 4.3394, 4.3394, 4.33941, 4.64447, 4.3394, 4.3394, 4.34652
2.1797, 11.0812, 8.38253, 4.4572, 3.61679, 2.69864, 7.70995e-09, 4.45721, 4.45724, 4.72132, 4.46455, 4.45871, 4.53858, 4.86323, 7.14861, 4.59325, 4.4572, 4.4572, 4.4572, 4.4572, 4.4572, 4.4572, 4.4572, 4.78702, 4.4572, 4.4572, 4.46479
2.18757, 13.062, 9.37155, 4.57658, 3.88098, 3.69047, 4.4532e-09, 4.57659, 4.57662, 4.8407, 4.58393, 4.57809, 4.66997, 5.00223, 8.09514, 4.69347, 4.57658, 4.57658, 4.57658, 4.57658, 4.57658, 4.57658, 4.57658, 4.9359, 4.57658, 4.57658, 4.58469
2.19544, 15.1689, 10.5638, 4.69754, 4.14354, 4.60514, 2.53605e-09, 4.69755, 4.69759, 4.96167, 4.7049, 4.69906, 4.80418, 5.14323, 9.23443, 4.79768, 4.69754, 4.69755, 4.69754, 4.69754, 4.69754, 4.69754, 4.69755, 5.09272, 4.69754, 4.69754, 4.70622
2.20332, 16.7922, 11.9764, 4.82007, 4.33499, 4.81575, 1.42386e-09, 4.82008, 4.82011, 5.08419, 4.82742, 4.82158, 4.94086, 5.28619, 10.5825, 4.90539, 4.82007, 4.82007, 4.82007, 4.82007, 4.82007, 4.82007, 4.82007, 5.25948, 4.82007, 4.82007, 4.82934
2.21119, 19.9809, 13.6193, 4.94413, 4.68838, 6.36166, 7.88127e-10, 4.94414, 4.94417, 5.20825, 4.95148, 4.94564, 5.07959, 5.43108, 12.1472, 5.01624, 4.94413, 4.94413, 4.94413, 4.94413, 4.94413, 4.94413, 4.94413, 5.4387, 4.94413, 4.94413, 4.95403
2.21906, 21.197, 15.4919, 5.06972, 4.81632, 5.70508, 4.30012e-10, 5.06973, 5.06976, 5.33384, 5.07707, 5.07123, 5.21987, 5.57788, 13.9259, 5.13007, 5.06972, 5.06972, 5.06972, 5.06972, 5.06972, 5.06972, 5.06972, 5.63341, 5.06972, 5.06972, 5.08029
2.22694, 19.1696, 17.5812, 5.19681, 4.60105, 1.58841, 2.31234e-10, 5.19682, 5.19685, 5.46094, 5.20417, 5.19833, 5.36118, 5.72656, 15.9025, 5.24674, 5.19681, 5.19681, 5.19681, 5.19681, 5.19681, 5.19681, 5.19681, 5.84713, 5.19681, 5.19681, 5.20809
2.23481, 35.572, 19.8594, 5.32539, 6.1296, 15.7126, 1.22533e-10, 5.3254, 5.32543, 5.58952, 5.33275, 5.3269, 5.5029, 5.87709, 18.0459, 5.36617, 5.32539, 5.32539, 5.32539, 5.32539, 5.32539, 5.32539, 5.32539, 6.08376, 5.32539, 5.32539, 5.33741
2.24269, 34.7495, 22.283, 5.45544, 6.06214, 12.4665, 6.42617e-11, 5.45545, 5.45548, 5.71956, 5.46279, 5.45695, 5.64448, 6.02944, 20.3092, 5.48828, 5.45544, 5.45544, 5.45544, 5.45544, 5.45544, 5.45544, 5.45544, 6.34749, 5.45544, 5.45544, 5.46823
2.25056, 35.1877, 24.7942, 5.58692, 6.09817, 10.3935, 3.30771e-11, 5.58693, 5.58696, 5.85105, 5.59428, 5.58844, 5.78537, 6.18359, 22.6308, 5.61299, 5.58692, 5.58692, 5.58692, 5.58692, 5.58692, 5.58692, 5.58692, 6.64251, 5.58692, 5.58692, 5.60052
2.25843, 33.5526, 27.3219, 5.71983, 5.9626, 6.23071, 1.67422e-11, 5.71985, 5.71988, 5.98396, 5.72719, 5.72135, 5.92512, 6.3395, 24.9362, 5.74021, 5.71983, 5.71983, 5.71983, 5.71983, 5.71983, 5.71983, 5.71984, 6.97274, 5.71983, 5.71983, 5.73427
2.26631, 29.8055, 29.7858, 5.85415, 5.63964, 0.0197201, 8.3134e-12, 5.85416, 5.85419, 6.11827, 5.8615, 5.85566, 6.06336, 6.49716, 27.1423, 5.86983, 5.85415, 5.85415, 5.85415, 5.85415, 5.85415, 5.85415, 5.85415, 7.34138, 5.85415, 5.85415, 5.86944
2.27418, 31.6971, 32.1004, 5.98983, 5.80492, -0.403261, 4.03062e-12, 5.98984, 5.98987, 6.25396, 5.99719, 5.99134, 6.19987, 6.65651, 29.162, 6.00171, 5.98983, 5.98983, 5.98983, 5.98983, 5.98983, 5.98983, 5.98983, 7.75045, 5.98983, 5.98983, 6.00602
2.28205, 42.4522, 34.1819, 6.12687, 6.66725, 8.27031, 1.89406e-12, 6.12688, 6.12691, 6.391, 6.13423, 6.12839, 6.33459, 6.81756, 30.9109, 6.13572, 6.12687, 6.12687, 6.12687, 6.12687, 6.12687, 6.12687, 6.12687, 8.20048, 6.12687, 6.12687, 6.14398
2.28993, 49.7258, 35.9526, 6.26525, 7.19207, 13.7732, 8.53531e-13, 6.26526, 6.26529, 6.52937, 6.2726, 6.26676, 6.46761, 6.98027, 32.3131, 6.27173, 6.26525, 6.26525, 6.26525, 6.26525, 6.26525, 6.26525, 6.26525, 8.68987, 6.26525, 6.26525, 6.2833
2.2978, 44.4788, 37.3479, 6.40492, 6.81754, 7.13092, 3.66709e-13, 6.40493, 6.40496, 6.66905, 6.41228, 6.40644, 6.59915, 7.14462, 33.3075, 6.4096, 6.40492, 6.40492, 6.40492, 6.40492, 6.40492, 6.40492, 6.40492, 9.21466, 6.40492, 6.40492, 6.42394
2.30567, 36.0663, 38.3202, 6.54586, 6.16979, -2.25394, 1.47424e-13, 6.54587, 6.5459, 6.80999, 6.55322, 6.54737, 6.72954, 7.3106, 33.8529, 6.54918, 6.54586, 6.54586, 6.54586, 6.54586, 6.54586, 6.54586, 6.54586, 9.76831, 6.54586, 6.54586, 6.56588
2.31355, 37.9481, 38.8432, 6.68806, 6.32045, -0.895172, 5.44838e-14, 6.68807, 6.6881, 6.95219, 6.69542, 6.68957, 6.85926, 7.47826, 33.9316, 6.69038, 6.68806, 6.68806, 6.68806, 6.68806, 6.68806, 6.68806, 6.68806, 10.3418, 6.68806, 6.68806, 6.7091
2.32142, 34.8556, 38.9132, 6.83148, 6.07088, -4.05754, 1.80882e-14, 6.83149, 6.83152, 7.0956, 6.83883, 6.83299, 6.98879, 7.64765, 33.5506, 6.83307, 6.83148, 6.83148, 6.83148, 6.83148, 6.83148, 6.83148, 6.83148, 10.9239, 6.83148, 6.83148, 6.85356
2.32929, 36.579, 38.5488, 6.97608, 6.2112, -1.96979, 5.66785e-15, 6.97609, 6.97612, 7.24021, 6.98344, 6.97759, 7.11865, 7.81892, 32.7409, 6.97716, 6.97608, 6.97608, 6.97608, 6.97608, 6.97608, 6.97608, 6.97608, 11.5013, 6.97608, 6.97608, 6.99924
2.33717, 48.2459, 37.7895, 7.12183, 7.08844, 10.4564, 1.59427e-15, 7.12184, 7.12187, 7.38595, 7.12918, 7.12334, 7.24934, 7.99235, 31.5555, 7.12254, 7.12183, 7.12183, 7.12183, 7.12183, 7.12183, 7.12183, 7.12183, 12.0598, 7.12183, 7.12183, 7.14608
2.34504, 29.9824, 36.6917, 7.26871, 5.6553, -6.70932, 3.96763e-16, 7.26872, 7.26875, 7.53283, 7.27606, 7.27022, 7.38134, 8.16852, 30.0638, 7.26917, 7.26871, 7.26871, 7.26871, 7.26871, 7.26871, 7.26871, 7.26871, 12.5853, 7.26871, 7.26871, 7.29408
2.35291, 33.7826, 35.3245, 7.41666, 5.98185, -1.54192, 8.50054e-17, 7.41668, 7.41671, 7.68079, 7.42402, 7.41818, 7.51501, 8.3484, 28.3471, 7.41696, 7.41666, 7.41666, 7.41666, 7.41666, 7.41666, 7.41666, 7.41667, 13.0641, 7.41666, 7.41666, 7.44318
2.36079, 25.6284, 33.7645, 7.56566, 5.25627, -8.13612, 1.44586e-17, 7.56567, 7.5657, 7.82978, 7.57301, 7.56717, 7.65065, 8.53363, 26.4916, 7.56585, 7.56566, 7.56566, 7.56566, 7.56566, 7.56566, 7.56566, 7.56566, 13.4847, 7.56566, 7.56566, 7.59334
2.36866, 27.4875, 32.091, 7.71566, 5.43024, -4.60349, 2.52245e-18, 7.71567, 7.7157, 7.97978, 7.72301, 7.71717, 7.78848, 8.72698, 24.5822, 7.71578, 7.71566, 7.71566, 7.71566, 7.71566, 7.71566, 7.71566, 7.71566, 13.8383, 7.71566, 7.71566, 7.74453
2.37653, 28.4551, 30.3814, 7.86663, 5.51862, -1.92627, 3.82657e-19, 7.86664, 7.86667, 8.13075, 7.87398, 7.86814, 7.92859, 8.93295, 22.697, 7.8667, 7.86663, 7.86663, 7.86663, 7.86663, 7.86663, 7.86663, 7.86663, 14.1195, 7.86663, 7.86663, 7.89671
2.38441, 20.2172, 28.7086, 8.01851, 4.71351, -8.49135, 4.82477e-20, 8.01852, 8.01855, 8.28264, 8.02587, 8.02002, 8.07102, 9.15859, 20.9032, 8.01856, 8.01851, 8.01851, 8.01851, 8.01851, 8.01851, 8.01851, 8.01851, 14.3269, 8.01851, 8.01851, 8.04982
2.39228, 21.4712, 27.1388, 8.17127, 4.84471, -5.66751, 4.2071e-21, 8.17128, 8.17131, 8.43539, 8.17862, 8.17278, 8.21571, 9.4148, 19.2535, 8.1713, 8.17127, 8.17127, 8.17127, 8.17127, 8.17127, 8.17127, 8.17127, 14.4629, 8.17127, 8.17127, 8.20383
2.40015, 19.9785, 25.7315, 8.32487, 4.68812, -5.75306, 1.39306e-22, 8.32488, 8.32491, 8.58899, 8.33222, 8.32638, 8.36256, 9.71799, 17.785, 8.32489, 8.32487, 8.32487, 8.32487, 8.32487, 8.32487, 8.32487, 8.32487, 14.5337, 8.32487, 8.32487, 8.3587
2.40803, 20.2168, 24.5414, 8.47927, 4.71347, -4.3246, 1.78722e-24, 8.47928, 8.47931, 8.7434, 8.48663, 8.48079, 8.51142, 10.0923, 16.5187, 8.47928, 8.47927, 8.47927, 8.47927, 8.47927, 8.47927, 8.47927, 8.47927, 14.5487, 8.47927, 8.47927, 8.5144
2.4159, 16.9959, 23.6213, 8.63444, 4.35843, -6.62543, 0, 8.63445, 8.63448, 8.89857, 8.6418, 8.63596, 8.66214, 10.5721, 15.4611, 8.63445, 8.63444, 8.63444, 8.63444, 8.63444, 8.63444, 8.63444, 8.63444, 14.5199, 8.63444, 8.63444, 8.67088
2.42377, 18.4635, 23.0267, 8.79034, 4.52366, -4.56324, 0, 8.79035, 8.79038, 9.05447, 8.7977, 8.79186, 8.81452, 11.2056, 14.6062, 8.79035, 8.79034, 8.79034, 8.79034, 8.79034, 8.79034, 8.79034, 8.79034, 14.4606, 8.79034, 8.79034, 8.82811
2.43165, 16.4978, 22.8217, 8.94695, 4.3009, -6.32389, 0, 8.94696, 8.94699, 9.21108, 8.95431, 8.94847, 8.9684, 12.0582, 13.9383, 8.94695, 8.94695, 8.94695, 8.94695, 8.94695, 8.94695, 8.94695, 8.94695, 14.3854, 8.94695, 8.94695, 8.98607
2.43952, 13.0344, 23.0847, 9.10426, 3.87742, -10.0504, 0, 9.10427, 9.10431, 9.36839, 9.11162, 9.10578, 9.12364, 13.2168, 13.4347, 9.10427, 9.10426, 9.10426, 9.10426, 9.10426, 9.10426, 9.10426, 9.10427, 14.3089, 9.10426, 9.10426, 9.14475
2.44739, 18.4586, 23.9156, 9.26225, 4.52312, -5.45692, 0, 9.26226, 9.26229, 9.52637, 9.2696, 9.26377, 9.28006, 14.7924, 13.0689, 9.26225, 9.26225, 9.26225, 9.26225, 9.26225, 9.26225, 9.26225, 9.26225, 14.2459, 9.26225, 9.26225, 9.30412
2.45527, 17.6447, 25.4404, 9.42091, 4.43224, -7.7957, 0, 9.42092, 9.42095, 9.68504, 9.42827, 9.42243, 9.43757, 16.9243, 12.8136, 9.42091, 9.42091, 9.42091, 9.42091, 9.42091, 9.42091, 9.42091, 9.42091, 14.2113, 9.42091, 9.42091, 9.46419
2.46314, 21.9735, 27.8162, 9.58024, 4.89628, -5.84274, 0, 9.58025, 9.58028, 9.84437, 9.5876, 9.58177, 9.59606, 19.78, 12.6421, 9.58024, 9.58024, 9.58024, 9.58024, 9.58024, 9.58024, 9.58024, 9.58024, 14.2211, 9.58024, 9.58024, 9.62494
2.47101, 24.2461, 31.2328, 9.74025, 5.1231, -6.98668, 0, 9.74026, 9.74029, 10.0044, 9.74761, 9.74179, 9.75548, 23.5547, 12.5307, 9.74025, 9.74025, 9.74025, 9.74025, 9.74025, 9.74025, 9.74025, 9.74025, 14.2935, 9.74025, 9.74025, 9.78639
2.47889, 29.8748, 35.9105, 9.90094, 5.64577, -6.03576, 0, 9.90095, 9.90098, 10.1651, 9.90829, 9.90248, 9.91574, 28.4663, 12.4595, 9.90094, 9.90094, 9.90094, 9.90094, 9.90094, 9.90094, 9.90094, 9.90094, 14.4511, 9.90094, 9.90094, 9.94853
2.48676, 40.0214, 42.096, 10.0623, 6.48239, -2.07458, 0, 10.0623, 10.0624, 10.3264, 10.0697, 10.0639, 10.0768, 34.7473, 12.4128, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 14.7238, 10.0623, 10.0623, 10.1114
2.49463, 43.3878, 50.0507, 10.2244, 6.73704, -6.66296, 0, 10.2244, 10.2244, 10.4885, 10.2317, 10.2259, 10.2387, 42.63, 12.3795, 10.2244, 10.2244, 10.2244, 10.2244, 10.2244, 10.2244, 10.2244, 10.2244, 15.152, 10.2244, 10.2244, 10.2749
2.50251, 51.6842, 60.0378, 10.3871, 7.32695, -8.35358, 0, 10.3871, 10.3872, 10.6512, 10.3945, 10.3887, 10.4013, 52.3296, 12.3525, 10.3871, 10.3871, 10.3871, 10.3871, 10.3871, 10.3871, 10.3871, 10.3871, 15.7906, 10.3871, 10.3871, 10.4392
2.51038, 55.7803, 72.3012, 10.5506, 7.60134, -16.5209, 0, 10.5506, 10.5506, 10.8147, 10.5579, 10.5522, 10.5646, 64.0201, 12.3282, 10.5506, 10.5506, 10.5506, 10.5506, 10.5506, 10.5506, 10.5506, 10.5506, 16.7131, 10.5506, 10.5506, 10.6042
2.51825, 76.0578, 87.0456, 10.7147, 8.83503, -10.9878, 0, 10.7147, 10.7148, 10.9788, 10.7221, 10.7165, 10.7287, 77.8107, 12.3059, 10.7147, 10.7147, 10.7147, 10.7147, 10.7147, 10.7147, 10.7147, 10.7147, 18.0161, 10.7147, 10.7147, 10.7699
2.52613, 92.488, 104.41, 10.8795, 9.72049, -11.9225, 0, 10.8796, 10.8796, 11.1437, 10.8869, 10.8814, 10.8935, 93.7165, 12.2866, 10.8795, 10.8795, 10.8795, 10.8795, 10.8795, 10.8795, 10.8795, 10.8795, 19.8224, 10.8795, 10.8795, 10.9363
2.534, 105.897, 124.449, 11.045, 10.3874, -18.5521, 0, 11.0451, 11.0451, 11.3092, 11.0524, 11.047, 11.059, 111.637, 12.2728, 11.045, 11.045, 11.045, 11.045, 11.045, 11.045, 11.045, 11.045, 22.2838, 11.045, 11.045, 11.1034
2.54187, 125.743, 147.109, 11.2112, 11.3023, -21.3663, 0, 11.2112, 11.2112, 11.4753, 11.2185, 11.2133, 11.2251, 131.336, 12.2673, 11.2112, 11.2112, 11.2112, 11.2112, 11.2112, 11.2112, 11.2112, 11.2112, 25.581, 11.2112, 11.2112, 11.2712
2.54975, 157.62, 172.215, 11.378, 12.6341, -14.5953, 0, 11.378, 11.378, 11.6421, 11.3853, 11.3803, 11.3918, 152.428, 12.2729, 11.378, 11.378, 11.378, 11.378, 11.378, 11.378, 11.378, 11.378, 29.9208, 11.378, 11.378, 11.4398
2.55762, 203.621, 199.466, 11.5453, 14.3395, 4.15454, 0, 11.5453, 11.5454, 11.8095, 11.5527, 11.548, 11.5592, 174.383, 12.2922, 11.5453, 11.5453, 11.5453, 11.5453, 11.5453, 11.5453, 11.5453, 11.5453, 35.53, 11.5453, 11.5453, 11.6091
2.56549, 203.721, 228.437, 11.7133, 14.343, -24.7157, 0, 11.7133, 11.7133, 11.9774, 11.7206, 11.7164, 11.7271, 196.538, 12.3269, 11.7133, 11.7133, 11.7133, 11.7133, 11.7133, 11.7133, 11.7133, 11.7133, 42.6439, 11.7133, 11.7133, 11.7793
2.57337, 229.181, 258.594, 11.8817, 15.2046, -29.4132, 0, 11.8817, 11.8818, 12.1459, 11.8891, 11.8854, 11.8956, 218.13, 12.3779, 11.8817, 11.8817, 11.8817, 11.8817, 11.8817, 11.8817, 11.8817, 11.8817, 51.4917, 11.8817, 11.8817, 11.9505
2.58124, 268.398, 289.31, 12.0507, 16.4438, -20.912, 0, 12.0507, 12.0507, 12.3148, 12.058, 12.0551, 12.0645, 238.33, 12.4456, 12.0507, 12.0507, 12.0507, 12.0507, 12.0507, 12.0507, 12.0507, 12.0507, 62.2744, 12.0507, 12.0507, 12.1229
2.58912, 305.479, 319.898, 12.2201, 17.5351, -14.4189, 0, 12.2201, 12.2201, 12.4842, 12.2274, 12.2255, 12.2339, 256.299, 12.5293, 12.2201, 12.2201, 12.2201, 12.2201, 12.2201, 12.2201, 12.2201, 12.2201, 75.1419, 12.2201, 12.2201, 12.2971
2.59699, 302.068, 349.641, 12.3899, 17.4375, -47.5733, 0, 12.3899, 12.3899, 12.654, 12.3973, 12.3966, 12.4037, 271.249, 12.6282, 12.3899, 12.3899, 12.3899, 12.3899, 12.3899, 12.3899, 12.3899, 12.3899, 90.1673, 12.3899, 12.3899, 12.4738
2.60486, 388.004, 377.828, 12.5601, 19.7485, 10.1768, 0, 12.5601, 12.5601, 12.8242, 12.5674, 12.5684, 12.5739, 282.499, 12.7408, 12.5601, 12.5601, 12.5601, 12.5601, 12.5601, 12.5601, 12.5601, 12.5601, 107.321, 12.5601, 12.5601, 12.6539
2.61274, 371.432, 403.778, 12.7306, 19.3244, -32.3456, 0, 12.7306, 12.7306, 12.9947, 12.738, 12.741, 12.7444, 289.523, 12.8654, 12.7306, 12.7306, 12.7306, 12.7306, 12.7306, 12.7306, 12.7306, 12.7306, 126.446, 12.7306, 12.7306, 12.8392
2.62061, 388.809, 426.872, 12.9014, 19.7689, -38.063, 0, 12.9014, 12.9014, 13.1655, 12.9087, 12.9144, 12.9152, 292, 13.0004, 12.9014, 12.9014, 12.9014, 12.9014, 12.9014, 12.9014, 12.9014, 12.9014, 147.246, 12.9014, 12.9014, 13.032
2.62848, 453.196, 446.575, 13.0723, 21.3353, 6.621, 0, 13.0723, 13.0724, 13.3365, 13.0797, 13.0886, 13.0862, 289.835, 13.1439, 13.0723, 13.0723, 13.0723, 13.0723, 13.0723, 13.0723, 13.0723, 13.0723, 169.276, 13.0723, 13.0723, 13.2356
2.63636, 500.85, 462.442, 13.2435, 22.4243, 38.4079, 0, 13.2435, 13.2435, 13.5076, 13.2508, 13.2637, 13.2573, 283.169, 13.2943, 13.2435, 13.2435, 13.2435, 13.2435, 13.2435, 13.2435, 13.2435, 13.2435, 191.949, 13.2435, 13.2435, 13.4546
2.64423, 532.818, 474.13, 13.4146, 23.1261, 58.6879, 0, 13.4146, 13.4147, 13.6788, 13.422, 13.4398, 13.4285, 272.362, 13.4502, 13.4146, 13.4146, 13.4146, 13.4146, 13.4146, 13.4146, 13.4146, 13.4146, 214.555, 13.4146, 13.4146, 13.6952
2.6521, 492.396, 481.403, 13.5858, 22.235, 10.993, 0, 13.5858, 13.5858, 13.8499, 13.5931, 13.6166, 13.5996, 257.974, 13.6103, 13.5858, 13.5858, 13.5858, 13.5858, 13.5858, 13.5858, 13.5858, 13.5858, 236.295, 13.5858, 13.5858, 13.9654
2.65998, 572.669, 484.135, 13.7567, 23.9723, 88.5344, 0, 13.7568, 13.7568, 14.0209, 13.7641, 13.7943, 13.7706, 240.705, 13.7734, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 13.7567, 256.328, 13.7567, 13.7567, 14.2753
2.66785, 560.887, 482.305, 13.9274, 23.7252, 78.5826, 0, 13.9274, 13.9274, 14.1915, 13.9348, 13.9727, 13.9413, 221.359, 13.9385, 13.9274, 13.9274, 13.9274, 13.9274, 13.9274, 13.9274, 13.9274, 13.9274, 273.821, 13.9274, 13.9274, 14.6374
2.67572, 556.598, 476.003, 14.0976, 23.6347, 80.5952, 0, 14.0976, 14.0976, 14.3617, 14.1049, 14.1515, 14.1115, 200.776, 14.1049, 14.0976, 14.0976, 14.0976, 14.0976, 14.0976, 14.0976, 14.0976, 14.0976, 288.009, 14.0976, 14.0976, 15.0664
2.6836, 511.36, 465.428, 14.267, 22.6574, 45.9314, 0, 14.267, 14.2671, 14.5312, 14.2744, 14.3305, 14.281, 179.776, 14.2718, 14.267, 14.267, 14.267, 14.267, 14.267, 14.267, 14.267, 14.267, 298.253, 14.267, 14.267, 15.5794
2.69147, 487.816, 450.891, 14.4356, 22.1318, 36.9249, 0, 14.4356, 14.4356, 14.6997, 14.4429, 14.5093, 14.4496, 159.116, 14.4386, 14.4356, 14.4356, 14.4356, 14.4356, 14.4356, 14.4356, 14.4356, 14.4356, 304.089, 14.4356, 14.4356, 16.195
2.69934, 490.136, 432.808, 14.6028, 22.1841, 57.3285, 0, 14.6029, 14.6029, 14.867, 14.6102, 14.6873, 14.6169, 139.449, 14.6047, 14.6028, 14.6028, 14.6028, 14.6028, 14.6028, 14.6028, 14.6028, 14.6028, 305.26, 14.6028, 14.6028, 16.9325
2.70722, 482.675, 411.694, 14.7686, 22.0153, 70.9803, 0, 14.7686, 14.7686, 15.0327, 14.7759, 14.864, 14.7827, 121.297, 14.7697, 14.7686, 14.7686, 14.7686, 14.7686, 14.7686, 14.7686, 14.7686, 14.7686, 301.742, 14.7686, 14.7686, 17.811
2.71509, 474.384, 388.153, 14.9324, 21.8262, 86.2311, 0, 14.9324, 14.9324, 15.1965, 14.9397, 15.0387, 14.9466, 105.036, 14.9331, 14.9324, 14.9324, 14.9324, 14.9324, 14.9324, 14.9324, 14.9324, 14.9324, 293.741, 14.9324, 14.9324, 18.8476
2.72296, 446.984, 362.85, 15.0939, 21.1892, 84.134, 0, 15.0939, 15.0939, 15.358, 15.1013, 15.2107, 15.1083, 90.8985, 15.0943, 15.0939, 15.0939, 15.0939, 15.0939, 15.0939, 15.0939, 15.0939, 15.0939, 281.681, 15.0939, 15.0939, 20.0554
2.73084, 415.963, 336.493, 15.2528, 20.4441, 79.4697, 0, 15.2528, 15.2528, 15.5169, 15.2602, 15.3792, 15.2673, 78.9808, 15.253, 15.2528, 15.2528, 15.2528, 15.2528, 15.2528, 15.2528, 15.2528, 15.2528, 266.164, 15.2528, 15.2528, 21.4414
