   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_159.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.357, 0.2171, 0.449478, 0.449475, 1.48899, -0.232378, 0, 0.449475, 0.449475, 0.449475, 0.449475, 0.449475, 0.449475, 0.449475, 0.449475, 0.449475, 0.449475, 0.449475, 0.449475, 0.449475, 0.449475, 0.449475, 0.449475, 0.449478, 0.449475, 0.449475, 0.449475, 0.449475
15.3649, 1.77807, 0.450778, 0.450775, 1.94372, 1.32729, 0, 0.450775, 0.450775, 0.450775, 0.450775, 0.450775, 0.450775, 0.450775, 0.450775, 0.450775, 0.450775, 0.450775, 0.450775, 0.450775, 0.450775, 0.450775, 0.450775, 0.450778, 0.450775, 0.450775, 0.450775, 0.450775
15.3727, 0.221933, 0.451302, 0.451299, 1.49062, -0.229369, 0, 0.451299, 0.451299, 0.451299, 0.451299, 0.451299, 0.451299, 0.451299, 0.451299, 0.451299, 0.451299, 0.451299, 0.451299, 0.451299, 0.451299, 0.451299, 0.451299, 0.451302, 0.451299, 0.451299, 0.451299, 0.451299
15.3806, 1, 0.451129, 0.451126, 1.73205, 0.548871, 0, 0.451126, 0.451126, 0.451126, 0.451126, 0.451126, 0.451126, 0.451126, 0.451126, 0.451126, 0.451126, 0.451126, 0.451126, 0.451126, 0.451126, 0.451126, 0.451126, 0.451129, 0.451126, 0.451126, 0.451126, 0.451126
15.3885, 0.770784, 0.450608, 0.450605, 1.66457, 0.320177, 0, 0.450605, 0.450605, 0.450605, 0.450605, 0.450605, 0.450605, 0.450605, 0.450605, 0.450605, 0.450605, 0.450605, 0.450605, 0.450605, 0.450605, 0.450605, 0.450605, 0.450608, 0.450605, 0.450605, 0.450605, 0.450605
15.3964, 0.229216, 0.450087, 0.450084, 1.49306, -0.220871, 0, 0.450084, 0.450084, 0.450084, 0.450084, 0.450084, 0.450084, 0.450084, 0.450084, 0.450084, 0.450084, 0.450084, 0.450084, 0.450084, 0.450084, 0.450084, 0.450084, 0.450087, 0.450084, 0.450084, 0.450084, 0.450084
15.4042, 0, 0.451126, 0.451123, 1.41421, -0.451126, 0, 0.451123, 0.451123, 0.451123, 0.451123, 0.451123, 0.451123, 0.451123, 0.451123, 0.451123, 0.451123, 0.451123, 0.451123, 0.451123, 0.451123, 0.451123, 0.451123, 0.451126, 0.451123, 0.451123, 0.451123, 0.451123
15.4121, 0, 0.451441, 0.451438, 1.41421, -0.451441, 0, 0.451438, 0.451438, 0.451438, 0.451438, 0.451438, 0.451438, 0.451438, 0.451438, 0.451438, 0.451438, 0.451438, 0.451438, 0.451438, 0.451438, 0.451438, 0.451438, 0.451441, 0.451438, 0.451438, 0.451438, 0.451438
15.42, 0.761214, 0.451106, 0.451104, 1.66169, 0.310108, 0, 0.451104, 0.451104, 0.451104, 0.451104, 0.451104, 0.451104, 0.451104, 0.451104, 0.451104, 0.451104, 0.451104, 0.451104, 0.451104, 0.451104, 0.451104, 0.451104, 0.451106, 0.451104, 0.451104, 0.451104, 0.451104
15.4278, 1.99752, 0.450448, 0.450445, 1.99938, 1.54707, 0, 0.450445, 0.450445, 0.450445, 0.450445, 0.450445, 0.450445, 0.450445, 0.450445, 0.450445, 0.450445, 0.450445, 0.450445, 0.450445, 0.450445, 0.450445, 0.450445, 0.450448, 0.450445, 0.450446, 0.450445, 0.450445
15.4357, 1.24126, 0.449791, 0.449788, 1.80035, 0.791473, 0, 0.449788, 0.449788, 0.449788, 0.449788, 0.449788, 0.449788, 0.449788, 0.449788, 0.449788, 0.449788, 0.449788, 0.449788, 0.449788, 0.449788, 0.449788, 0.449788, 0.449791, 0.449788, 0.449788, 0.449788, 0.449788
15.4436, 1.7539, 0.450781, 0.450778, 1.9375, 1.30312, 0, 0.450778, 0.450778, 0.450778, 0.450778, 0.450778, 0.450778, 0.450778, 0.450778, 0.450778, 0.450778, 0.450778, 0.450778, 0.450778, 0.450778, 0.450778, 0.450778, 0.450781, 0.450778, 0.450778, 0.450778, 0.450778
15.4514, 0.246097, 0.451081, 0.451078, 1.4987, -0.204985, 0, 0.451078, 0.451078, 0.451078, 0.451078, 0.451078, 0.451078, 0.451078, 0.451078, 0.451078, 0.451078, 0.451078, 0.451078, 0.451078, 0.451078, 0.451078, 0.451078, 0.451081, 0.451078, 0.451079, 0.451078, 0.451078
15.4593, 0, 0.45076, 0.450757, 1.41421, -0.45076, 0, 0.450757, 0.450757, 0.450757, 0.450757, 0.450757, 0.450757, 0.450757, 0.450757, 0.450757, 0.450757, 0.450757, 0.450757, 0.450757, 0.450757, 0.450757, 0.450757, 0.45076, 0.450757, 0.450757, 0.450757, 0.450757
15.4672, 0, 0.450127, 0.450124, 1.41421, -0.450127, 0, 0.450124, 0.450124, 0.450124, 0.450124, 0.450124, 0.450124, 0.450124, 0.450124, 0.450124, 0.450124, 0.450124, 0.450124, 0.450124, 0.450124, 0.450124, 0.450124, 0.450127, 0.450124, 0.450124, 0.450124, 0.450124
15.4751, 0, 0.449495, 0.449492, 1.41421, -0.449495, 0, 0.449492, 0.449492, 0.449492, 0.449492, 0.449492, 0.449492, 0.449492, 0.449492, 0.449492, 0.449492, 0.449492, 0.449492, 0.449492, 0.449492, 0.449492, 0.449492, 0.449495, 0.449492, 0.449492, 0.449492, 0.449492
15.4829, 0.742007, 0.4502, 0.450197, 1.6559, 0.291808, 0, 0.450197, 0.450197, 0.450197, 0.450197, 0.450197, 0.450197, 0.450197, 0.450197, 0.450197, 0.450197, 0.450197, 0.450197, 0.450197, 0.450197, 0.450197, 0.450197, 0.450199, 0.450197, 0.450197, 0.450197, 0.450197
15.4908, 0.257993, 0.450268, 0.450265, 1.50266, -0.192276, 0, 0.450265, 0.450265, 0.450265, 0.450265, 0.450265, 0.450265, 0.450265, 0.450265, 0.450265, 0.450265, 0.450265, 0.450265, 0.450265, 0.450265, 0.450265, 0.450265, 0.450268, 0.450265, 0.450265, 0.450265, 0.450265
15.4987, 1.47392, 0.449764, 0.44976, 1.86385, 1.02415, 0, 0.44976, 0.44976, 0.44976, 0.44976, 0.44976, 0.44976, 0.44976, 0.44976, 0.44976, 0.44976, 0.44976, 0.44976, 0.44976, 0.44976, 0.44976, 0.44976, 0.449763, 0.44976, 0.449761, 0.44976, 0.44976
15.5065, 0.526081, 0.448974, 0.448971, 1.58937, 0.0771066, 0, 0.448971, 0.448971, 0.448971, 0.448971, 0.448971, 0.448971, 0.448971, 0.448971, 0.448971, 0.448971, 0.448971, 0.448971, 0.448971, 0.448971, 0.448971, 0.448971, 0.448973, 0.448971, 0.448972, 0.448971, 0.448971
15.5144, 2, 0.448185, 0.448181, 2, 1.55181, 0, 0.448181, 0.448181, 0.448181, 0.448181, 0.448181, 0.448181, 0.448181, 0.448181, 0.448181, 0.448181, 0.448181, 0.448181, 0.448181, 0.448181, 0.448181, 0.448181, 0.448184, 0.448181, 0.448183, 0.448181, 0.448181
15.5223, 1, 0.448844, 0.44884, 1.73205, 0.551156, 0, 0.44884, 0.44884, 0.44884, 0.44884, 0.44884, 0.44884, 0.44884, 0.44884, 0.44884, 0.44884, 0.44884, 0.44884, 0.44884, 0.44884, 0.44884, 0.44884, 0.448842, 0.44884, 0.448841, 0.44884, 0.44884
15.5301, 2.72751, 0.4489, 0.448895, 2.17428, 2.27861, 0, 0.448895, 0.448895, 0.448895, 0.448895, 0.448895, 0.448895, 0.448895, 0.448895, 0.448895, 0.448895, 0.448895, 0.448895, 0.448895, 0.448895, 0.448895, 0.448895, 0.448898, 0.448895, 0.448898, 0.448895, 0.448895
15.538, 0.272491, 0.448409, 0.448403, 1.50748, -0.175918, 0, 0.448403, 0.448403, 0.448403, 0.448403, 0.448403, 0.448403, 0.448403, 0.448403, 0.448403, 0.448403, 0.448403, 0.448403, 0.448403, 0.448403, 0.448403, 0.448403, 0.448406, 0.448403, 0.448406, 0.448403, 0.448403
15.5459, 0, 0.447644, 0.447638, 1.41421, -0.447644, 0, 0.447638, 0.447638, 0.447638, 0.447638, 0.447638, 0.447638, 0.447638, 0.447638, 0.447638, 0.447638, 0.447638, 0.447638, 0.447638, 0.447638, 0.447638, 0.447638, 0.44764, 0.447638, 0.447641, 0.447638, 0.447638
15.5538, 0.720198, 0.44688, 0.446873, 1.6493, 0.273318, 0, 0.446873, 0.446873, 0.446873, 0.446873, 0.446873, 0.446873, 0.446873, 0.446873, 0.446873, 0.446873, 0.446873, 0.446873, 0.446873, 0.446873, 0.446873, 0.446873, 0.446875, 0.446873, 0.446877, 0.446873, 0.446873
15.5616, 2.2798, 0.447228, 0.44722, 2.06877, 1.83257, 0, 0.44722, 0.44722, 0.44722, 0.44722, 0.44722, 0.44722, 0.44722, 0.44722, 0.44722, 0.44722, 0.44722, 0.44722, 0.44722, 0.44722, 0.44722, 0.44722, 0.447223, 0.44722, 0.447225, 0.44722, 0.44722
15.5695, 0, 0.447031, 0.447021, 1.41421, -0.447031, 0, 0.447021, 0.447021, 0.447021, 0.447021, 0.447021, 0.447021, 0.447021, 0.447021, 0.447021, 0.447021, 0.447021, 0.447021, 0.447021, 0.447021, 0.447021, 0.447021, 0.447024, 0.447021, 0.447028, 0.447021, 0.447021
15.5774, 1, 0.44634, 0.446329, 1.73205, 0.55366, 0, 0.446329, 0.446329, 0.446329, 0.446329, 0.446329, 0.446329, 0.446329, 0.446329, 0.446329, 0.446329, 0.446329, 0.446329, 0.446329, 0.446329, 0.446329, 0.446329, 0.446332, 0.446329, 0.446337, 0.446329, 0.446329
15.5852, 0, 0.445405, 0.445391, 1.41421, -0.445405, 0, 0.445391, 0.445391, 0.445391, 0.445391, 0.445391, 0.445391, 0.445391, 0.445391, 0.445391, 0.445391, 0.445391, 0.445391, 0.445391, 0.445391, 0.445391, 0.445391, 0.445394, 0.445391, 0.445402, 0.445391, 0.445391
15.5931, 0, 0.44447, 0.444454, 1.41421, -0.44447, 0, 0.444454, 0.444454, 0.444454, 0.444454, 0.444454, 0.444454, 0.444454, 0.444454, 0.444454, 0.444454, 0.444454, 0.444454, 0.444454, 0.444454, 0.444454, 0.444454, 0.444457, 0.444454, 0.444467, 0.444454, 0.444454
15.601, 0, 0.444764, 0.444746, 1.41421, -0.444764, 0, 0.444746, 0.444746, 0.444746, 0.444746, 0.444746, 0.444746, 0.444746, 0.444746, 0.444746, 0.444746, 0.444746, 0.444746, 0.444746, 0.444746, 0.444746, 0.444746, 0.444749, 0.444746, 0.444762, 0.444746, 0.444746
15.6088, 0, 0.444553, 0.444531, 1.41421, -0.444553, 0, 0.444531, 0.444531, 0.444531, 0.444531, 0.444531, 0.444531, 0.444531, 0.444531, 0.444531, 0.444531, 0.444531, 0.444531, 0.444531, 0.444531, 0.444531, 0.444531, 0.444534, 0.444531, 0.44455, 0.444531, 0.444531
15.6167, 2.40173, 0.443881, 0.443855, 2.09803, 1.95785, 0, 0.443855, 0.443855, 0.443855, 0.443855, 0.443855, 0.443855, 0.443855, 0.443855, 0.443855, 0.443855, 0.443855, 0.443855, 0.443855, 0.443855, 0.443855, 0.443855, 0.443858, 0.443855, 0.443878, 0.443855, 0.443855
15.6246, 1.59827, 0.442979, 0.442948, 1.89691, 1.15529, 0, 0.442948, 0.442948, 0.442948, 0.442948, 0.442948, 0.442948, 0.442948, 0.442948, 0.442948, 0.442948, 0.442948, 0.442948, 0.442948, 0.442948, 0.442948, 0.442948, 0.442951, 0.442948, 0.442976, 0.442948, 0.442948
15.6325, 0.696035, 0.442078, 0.442043, 1.64196, 0.253956, 0, 0.442043, 0.442043, 0.442043, 0.442043, 0.442043, 0.442043, 0.442043, 0.442043, 0.442043, 0.442043, 0.442043, 0.442043, 0.442043, 0.442043, 0.442043, 0.442043, 0.442045, 0.442043, 0.442076, 0.442043, 0.442043
15.6403, 1.30397, 0.442042, 0.442, 1.81768, 0.861923, 0, 0.442, 0.442, 0.442, 0.442, 0.442, 0.442, 0.442, 0.442, 0.442, 0.442, 0.442, 0.442, 0.442, 0.442, 0.442, 0.442, 0.442003, 0.442, 0.442039, 0.442, 0.442
15.6482, 1, 0.441562, 0.441513, 1.73205, 0.558438, 0, 0.441513, 0.441513, 0.441513, 0.441513, 0.441513, 0.441513, 0.441513, 0.441513, 0.441513, 0.441513, 0.441513, 0.441513, 0.441513, 0.441513, 0.441513, 0.441513, 0.441515, 0.441513, 0.441559, 0.441513, 0.441513
15.6561, 1, 0.440681, 0.440623, 1.73205, 0.559319, 0, 0.440623, 0.440623, 0.440623, 0.440623, 0.440623, 0.440623, 0.440623, 0.440623, 0.440623, 0.440623, 0.440623, 0.440623, 0.440623, 0.440623, 0.440623, 0.440623, 0.440626, 0.440623, 0.440678, 0.440623, 0.440623
15.6639, 1, 0.439601, 0.439534, 1.73205, 0.560399, 0, 0.439534, 0.439534, 0.439534, 0.439534, 0.439534, 0.439534, 0.439534, 0.439534, 0.439534, 0.439534, 0.439534, 0.439534, 0.439534, 0.439534, 0.439534, 0.439534, 0.439537, 0.439534, 0.439598, 0.439534, 0.439534
15.6718, 0, 0.438524, 0.438446, 1.41421, -0.438524, 0, 0.438446, 0.438446, 0.438446, 0.438446, 0.438446, 0.438446, 0.438446, 0.438446, 0.438446, 0.438446, 0.438446, 0.438446, 0.438446, 0.438446, 0.438446, 0.438446, 0.438449, 0.438446, 0.438521, 0.438446, 0.438446
15.6797, 0.681537, 0.438441, 0.438352, 1.63754, 0.243096, 0, 0.438352, 0.438352, 0.438352, 0.438352, 0.438352, 0.438352, 0.438352, 0.438352, 0.438352, 0.438352, 0.438352, 0.438352, 0.438352, 0.438352, 0.438352, 0.438352, 0.438355, 0.438352, 0.438438, 0.438352, 0.438352
15.6875, 1.31846, 0.437953, 0.437851, 1.82166, 0.88051, 0, 0.437851, 0.437851, 0.437851, 0.437851, 0.437851, 0.437851, 0.437851, 0.437851, 0.437851, 0.437851, 0.437851, 0.437851, 0.437851, 0.437851, 0.437851, 0.437851, 0.437853, 0.437851, 0.43795, 0.437851, 0.437851
15.6954, 0, 0.437096, 0.436978, 1.41421, -0.437096, 0, 0.436978, 0.436978, 0.436978, 0.436978, 0.436978, 0.436978, 0.436978, 0.436978, 0.436978, 0.436978, 0.436978, 0.436978, 0.436978, 0.436978, 0.436978, 0.436978, 0.436981, 0.436978, 0.437093, 0.436978, 0.436978
15.7033, 2.67435, 0.436055, 0.435921, 2.16202, 2.23829, 0, 0.435921, 0.435921, 0.435921, 0.435921, 0.435921, 0.435921, 0.435921, 0.435921, 0.435921, 0.435921, 0.435921, 0.435921, 0.435921, 0.435921, 0.435921, 0.435921, 0.435924, 0.435921, 0.436052, 0.435921, 0.435921
15.7111, 2.66972, 0.435018, 0.434865, 2.16095, 2.2347, 0, 0.434865, 0.434865, 0.434865, 0.434865, 0.434865, 0.434865, 0.434865, 0.434865, 0.434865, 0.434865, 0.434865, 0.434865, 0.434865, 0.434865, 0.434865, 0.434865, 0.434868, 0.434865, 0.435015, 0.434865, 0.434865
15.719, 1.65593, 0.434601, 0.434428, 1.91205, 1.22133, 0, 0.434428, 0.434428, 0.434428, 0.434428, 0.434428, 0.434428, 0.434428, 0.434428, 0.434428, 0.434428, 0.434428, 0.434428, 0.434428, 0.434428, 0.434428, 0.434428, 0.434431, 0.434428, 0.434598, 0.434428, 0.434428
15.7269, 1.33408, 0.43384, 0.433644, 1.82595, 0.900237, 0, 0.433644, 0.433644, 0.433644, 0.433644, 0.433644, 0.433644, 0.433644, 0.433644, 0.433644, 0.433644, 0.433644, 0.433644, 0.433644, 0.433644, 0.433644, 0.433644, 0.433647, 0.433644, 0.433837, 0.433644, 0.433644
15.7348, 0.665923, 0.432768, 0.432548, 1.63277, 0.233155, 0, 0.432548, 0.432548, 0.432548, 0.432548, 0.432548, 0.432548, 0.432548, 0.432548, 0.432548, 0.432548, 0.432548, 0.432548, 0.432548, 0.432548, 0.432548, 0.432548, 0.432551, 0.432548, 0.432765, 0.432548, 0.432548
15.7426, 1, 0.431543, 0.431298, 1.73205, 0.568457, 0, 0.431298, 0.431298, 0.431298, 0.431298, 0.431298, 0.431298, 0.431298, 0.431298, 0.431298, 0.431298, 0.431298, 0.431298, 0.431298, 0.431298, 0.431298, 0.431298, 0.4313, 0.431298, 0.431541, 0.431298, 0.431298
15.7505, 2, 0.430323, 0.430049, 2, 1.56968, 0, 0.430049, 0.430049, 0.430049, 0.430049, 0.430049, 0.430049, 0.430049, 0.430049, 0.430049, 0.430049, 0.430049, 0.430049, 0.430049, 0.430049, 0.430049, 0.430049, 0.430051, 0.430049, 0.43032, 0.430049, 0.430049
15.7584, 1, 0.429873, 0.429568, 1.73205, 0.570127, 0, 0.429568, 0.429568, 0.429568, 0.429568, 0.429568, 0.429568, 0.429568, 0.429568, 0.429568, 0.429568, 0.429568, 0.429568, 0.429568, 0.429568, 0.429568, 0.429568, 0.429571, 0.429568, 0.42987, 0.429568, 0.429568
15.7662, 2, 0.429112, 0.428775, 2, 1.57089, 0, 0.428775, 0.428775, 0.428775, 0.428775, 0.428775, 0.428775, 0.428775, 0.428775, 0.428775, 0.428775, 0.428775, 0.428775, 0.428775, 0.428775, 0.428775, 0.428775, 0.428778, 0.428775, 0.429109, 0.428775, 0.428775
15.7741, 1.65254, 0.428069, 0.427697, 1.91116, 1.22447, 0, 0.427697, 0.427697, 0.427697, 0.427697, 0.427697, 0.427697, 0.427697, 0.427697, 0.427697, 0.427697, 0.427697, 0.427697, 0.427697, 0.427697, 0.427697, 0.427697, 0.4277, 0.427697, 0.428066, 0.427697, 0.427697
15.782, 1.34746, 0.426886, 0.426477, 1.82961, 0.920574, 0, 0.426477, 0.426477, 0.426477, 0.426477, 0.426477, 0.426477, 0.426477, 0.426477, 0.426477, 0.426477, 0.426477, 0.426477, 0.426477, 0.426477, 0.426477, 0.426477, 0.42648, 0.426477, 0.426883, 0.426477, 0.426477
15.7898, 0, 0.425707, 0.425259, 1.41421, -0.425707, 0, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425259, 0.425262, 0.425259, 0.425704, 0.425259, 0.425259
15.7977, 1, 0.424924, 0.424436, 1.73205, 0.575076, 0, 0.424436, 0.424436, 0.424436, 0.424436, 0.424436, 0.424436, 0.424436, 0.424436, 0.424436, 0.424436, 0.424436, 0.424436, 0.424436, 0.424436, 0.424436, 0.424436, 0.424438, 0.424436, 0.424921, 0.424436, 0.424436
15.8056, 0, 0.423887, 0.423357, 1.41421, -0.423887, 0, 0.423357, 0.423357, 0.423357, 0.423357, 0.423357, 0.423357, 0.423357, 0.423357, 0.423357, 0.423357, 0.423357, 0.423357, 0.423357, 0.423357, 0.423357, 0.423357, 0.423359, 0.423357, 0.423884, 0.423357, 0.423357
15.8135, 1, 0.422624, 0.422049, 1.73205, 0.577376, 0, 0.422049, 0.422049, 0.422049, 0.422049, 0.422049, 0.422049, 0.422049, 0.422049, 0.422049, 0.422049, 0.422049, 0.422049, 0.422049, 0.422049, 0.422049, 0.422049, 0.422052, 0.422049, 0.422621, 0.422049, 0.422049
15.8213, 0, 0.421249, 0.42063, 1.41421, -0.421249, 0, 0.42063, 0.42063, 0.42063, 0.42063, 0.42063, 0.42063, 0.42063, 0.42063, 0.42063, 0.42063, 0.42063, 0.42063, 0.42063, 0.42063, 0.42063, 0.42063, 0.420632, 0.42063, 0.421246, 0.42063, 0.42063
15.8292, 1, 0.419879, 0.419212, 1.73205, 0.580121, 0, 0.419212, 0.419212, 0.419212, 0.419212, 0.419212, 0.419212, 0.419212, 0.419212, 0.419212, 0.419212, 0.419212, 0.419212, 0.419212, 0.419212, 0.419212, 0.419212, 0.419215, 0.419212, 0.419876, 0.419212, 0.419212
15.8371, 1, 0.419063, 0.418349, 1.73205, 0.580937, 0, 0.418349, 0.418349, 0.418349, 0.418349, 0.418349, 0.418349, 0.418349, 0.418349, 0.418349, 0.418349, 0.418349, 0.418349, 0.418349, 0.418349, 0.418349, 0.418349, 0.418352, 0.418349, 0.419061, 0.418349, 0.418349
15.8449, 1, 0.418028, 0.417264, 1.73205, 0.581972, 0, 0.417264, 0.417264, 0.417264, 0.417264, 0.417264, 0.417264, 0.417264, 0.417264, 0.417264, 0.417264, 0.417264, 0.417264, 0.417264, 0.417264, 0.417264, 0.417264, 0.417267, 0.417264, 0.418025, 0.417264, 0.417264
15.8528, 0, 0.416791, 0.415978, 1.41421, -0.416791, 0, 0.415978, 0.415978, 0.415978, 0.415978, 0.415978, 0.415978, 0.415978, 0.415978, 0.415978, 0.415978, 0.415978, 0.415978, 0.415978, 0.415978, 0.415978, 0.415978, 0.41598, 0.415978, 0.416788, 0.415978, 0.415978
15.8607, 2.25229, 0.415455, 0.414592, 2.06211, 1.83684, 0, 0.414592, 0.414592, 0.414592, 0.414592, 0.414592, 0.414592, 0.414592, 0.414592, 0.414592, 0.414592, 0.414592, 0.414592, 0.414592, 0.414592, 0.414592, 0.414592, 0.414595, 0.414592, 0.415453, 0.414592, 0.414592
15.8685, 2.74771, 0.414123, 0.413208, 2.17892, 2.33359, 0, 0.413208, 0.413208, 0.413208, 0.413208, 0.413208, 0.413208, 0.413208, 0.413208, 0.413208, 0.413208, 0.413208, 0.413208, 0.413208, 0.413208, 0.413208, 0.413208, 0.413211, 0.413208, 0.41412, 0.413208, 0.413208
15.8764, 1, 0.412966, 0.412001, 1.73205, 0.587034, 0, 0.412001, 0.412001, 0.412001, 0.412001, 0.412001, 0.412001, 0.412001, 0.412001, 0.412001, 0.412001, 0.412001, 0.412001, 0.412001, 0.412001, 0.412001, 0.412001, 0.412004, 0.412001, 0.412963, 0.412001, 0.412001
15.8843, 4.85651, 0.411646, 0.41063, 2.61849, 4.44486, 0, 0.41063, 0.41063, 0.41063, 0.41063, 0.41063, 0.41063, 0.41063, 0.41063, 0.41063, 0.41063, 0.41063, 0.41063, 0.41063, 0.41063, 0.41063, 0.41063, 0.410632, 0.41063, 0.411643, 0.41063, 0.41063
15.8922, 2.14349, 0.410183, 0.409116, 2.03556, 1.73331, 0, 0.409116, 0.409116, 0.409116, 0.409116, 0.409116, 0.409116, 0.409116, 0.409116, 0.409116, 0.409116, 0.409116, 0.409116, 0.409116, 0.409116, 0.409116, 0.409116, 0.409119, 0.409116, 0.41018, 0.409116, 0.409116
15.9, 0, 0.40865, 0.407533, 1.41421, -0.40865, 0, 0.407533, 0.407533, 0.407533, 0.407533, 0.407533, 0.407533, 0.407533, 0.407533, 0.407533, 0.407533, 0.407533, 0.407533, 0.407533, 0.407533, 0.407533, 0.407533, 0.407536, 0.407533, 0.408647, 0.407533, 0.407533
15.9079, 0.611648, 0.40712, 0.405953, 1.61606, 0.204529, 0, 0.405953, 0.405953, 0.405953, 0.405953, 0.405953, 0.405953, 0.405953, 0.405953, 0.405953, 0.405953, 0.405953, 0.405953, 0.405953, 0.405953, 0.405953, 0.405953, 0.405956, 0.405953, 0.407117, 0.405953, 0.405953
15.9158, 2.38835, 0.405932, 0.404716, 2.09484, 1.98242, 0, 0.404716, 0.404716, 0.404716, 0.404716, 0.404716, 0.404716, 0.404716, 0.404716, 0.404716, 0.404716, 0.404716, 0.404716, 0.404716, 0.404716, 0.404716, 0.404716, 0.404719, 0.404716, 0.405929, 0.404716, 0.404716
15.9236, 1, 0.404609, 0.403345, 1.73205, 0.595391, 0, 0.403345, 0.403345, 0.403345, 0.403345, 0.403345, 0.403345, 0.403345, 0.403345, 0.403345, 0.403345, 0.403345, 0.403345, 0.403345, 0.403345, 0.403345, 0.403345, 0.403348, 0.403345, 0.404606, 0.403345, 0.403345
15.9315, 1, 0.403166, 0.401855, 1.73205, 0.596834, 0, 0.401855, 0.401855, 0.401855, 0.401855, 0.401855, 0.401855, 0.401855, 0.401855, 0.401855, 0.401855, 0.401855, 0.401855, 0.401855, 0.401855, 0.401855, 0.401855, 0.401858, 0.401855, 0.403163, 0.401855, 0.401855
15.9394, 0, 0.401663, 0.400307, 1.41421, -0.401663, 0, 0.400307, 0.400307, 0.400307, 0.400307, 0.400307, 0.400307, 0.400307, 0.400307, 0.400307, 0.400307, 0.400307, 0.400307, 0.400307, 0.400307, 0.400307, 0.400307, 0.40031, 0.400307, 0.40166, 0.400307, 0.400307
15.9472, 2, 0.400159, 0.398758, 2, 1.59984, 0, 0.398758, 0.398758, 0.398758, 0.398758, 0.398758, 0.398758, 0.398758, 0.398758, 0.398758, 0.398758, 0.398758, 0.398758, 0.398758, 0.398758, 0.398758, 0.398758, 0.398761, 0.398758, 0.400156, 0.398758, 0.398758
15.9551, 0, 0.398606, 0.397162, 1.41421, -0.398606, 0, 0.397162, 0.397162, 0.397162, 0.397162, 0.397162, 0.397162, 0.397162, 0.397162, 0.397162, 0.397162, 0.397162, 0.397162, 0.397162, 0.397162, 0.397162, 0.397162, 0.397165, 0.397162, 0.398603, 0.397162, 0.397162
15.963, 1, 0.396992, 0.395506, 1.73205, 0.603008, 0, 0.395506, 0.395506, 0.395506, 0.395506, 0.395506, 0.395506, 0.395506, 0.395506, 0.395506, 0.395506, 0.395506, 0.395506, 0.395506, 0.395506, 0.395506, 0.395506, 0.395509, 0.395506, 0.396989, 0.395506, 0.395506
15.9708, 0, 0.395329, 0.393802, 1.41421, -0.395329, 0, 0.393802, 0.393802, 0.393802, 0.393802, 0.393802, 0.393802, 0.393802, 0.393802, 0.393802, 0.393802, 0.393802, 0.393802, 0.393802, 0.393802, 0.393802, 0.393802, 0.393805, 0.393802, 0.395326, 0.393802, 0.393802
15.9787, 1, 0.393643, 0.392076, 1.73205, 0.606357, 0, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392079, 0.392076, 0.39364, 0.392076, 0.392076
15.9866, 0.587608, 0.3919, 0.390296, 1.6086, 0.195708, 0, 0.390296, 0.390296, 0.390296, 0.390296, 0.390296, 0.390296, 0.390296, 0.390296, 0.390296, 0.390296, 0.390296, 0.390296, 0.390296, 0.390296, 0.390296, 0.390296, 0.390299, 0.390296, 0.391897, 0.390296, 0.390296
15.9945, 0.997522, 0.390091, 0.38845, 1.73134, 0.60743, 0, 0.38845, 0.38845, 0.38845, 0.38845, 0.38845, 0.38845, 0.38845, 0.38845, 0.38845, 0.38845, 0.38845, 0.38845, 0.38845, 0.38845, 0.38845, 0.38845, 0.388453, 0.38845, 0.390088, 0.38845, 0.38845
16.0023, 2.41487, 0.388251, 0.386574, 2.10116, 2.02662, 0, 0.386574, 0.386574, 0.386574, 0.386574, 0.386574, 0.386574, 0.386574, 0.386574, 0.386574, 0.386574, 0.386574, 0.386574, 0.386574, 0.386574, 0.386574, 0.386574, 0.386577, 0.386574, 0.388248, 0.386574, 0.386574
16.0102, 1, 0.386414, 0.384703, 1.73205, 0.613586, 0, 0.384703, 0.384703, 0.384703, 0.384703, 0.384703, 0.384703, 0.384703, 0.384703, 0.384703, 0.384703, 0.384703, 0.384703, 0.384703, 0.384703, 0.384703, 0.384703, 0.384706, 0.384703, 0.386411, 0.384703, 0.384703
16.0181, 0, 0.384567, 0.382824, 1.41421, -0.384567, 0, 0.382824, 0.382824, 0.382824, 0.382824, 0.382824, 0.382824, 0.382824, 0.382824, 0.382824, 0.382824, 0.382824, 0.382824, 0.382824, 0.382824, 0.382824, 0.382824, 0.382827, 0.382824, 0.384565, 0.382824, 0.382824
