   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_201.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2149, 3.12069, 2.81274, 2.69746, 2.2629, 0.307956, 0, 2.74751, 2.69746, 2.69746, 2.69746, 2.69746, 2.69746, 2.69746, 2.69746, 2.69746, 2.69746, 2.69746, 2.69746, 2.69746, 2.69746, 2.69746, 2.69746, 2.69746, 2.69746, 2.69746, 2.76269, 2.69746
13.2228, 4.43135, 2.81691, 2.6831, 2.53601, 1.61444, 0, 2.73644, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.76357, 2.6831
13.2307, 3.13234, 2.82924, 2.67383, 2.26547, 0.303105, 0, 2.7303, 2.67383, 2.67383, 2.67383, 2.67383, 2.67383, 2.67383, 2.67383, 2.67383, 2.67383, 2.67383, 2.67383, 2.67383, 2.67383, 2.67383, 2.67383, 2.67383, 2.67383, 2.67383, 2.77277, 2.67383
13.2385, 1, 2.8427, 2.66227, 1.73205, -1.8427, 0, 2.72162, 2.66227, 2.66227, 2.66227, 2.66227, 2.66227, 2.66227, 2.66227, 2.66227, 2.66227, 2.66227, 2.66227, 2.66227, 2.66227, 2.66227, 2.66227, 2.66227, 2.66227, 2.66227, 2.78334, 2.66227
13.2464, 5.70607, 2.85786, 2.64858, 2.77598, 2.84821, 0, 2.71055, 2.64858, 2.64858, 2.64858, 2.64858, 2.64858, 2.64858, 2.64858, 2.64858, 2.64858, 2.64858, 2.64858, 2.64858, 2.64858, 2.64858, 2.64858, 2.64858, 2.64858, 2.64858, 2.79589, 2.64858
13.2543, 4.14201, 2.87624, 2.63386, 2.47831, 1.26577, 0, 2.69812, 2.63386, 2.63386, 2.63386, 2.63386, 2.63386, 2.63386, 2.63386, 2.63386, 2.63386, 2.63386, 2.63386, 2.63386, 2.63386, 2.63386, 2.63386, 2.63386, 2.63386, 2.63386, 2.81198, 2.63386
13.2622, 6.57373, 2.89933, 2.61918, 2.92809, 3.6744, 0, 2.68535, 2.61918, 2.61918, 2.61918, 2.61918, 2.61918, 2.61918, 2.61918, 2.61918, 2.61918, 2.61918, 2.61918, 2.61918, 2.61918, 2.61918, 2.61918, 2.61918, 2.61918, 2.61918, 2.83315, 2.61918
13.27, 3.83618, 2.93312, 2.61012, 2.41582, 0.903062, 0, 2.67781, 2.61012, 2.61012, 2.61012, 2.61012, 2.61012, 2.61012, 2.61012, 2.61012, 2.61012, 2.61012, 2.61012, 2.61012, 2.61012, 2.61012, 2.61012, 2.61012, 2.61012, 2.61012, 2.86542, 2.61012
13.2779, 4.99257, 2.97003, 2.59872, 2.64435, 2.02254, 0, 2.6675, 2.59872, 2.59872, 2.59872, 2.59872, 2.59872, 2.59872, 2.59872, 2.59872, 2.59872, 2.59872, 2.59872, 2.59872, 2.59872, 2.59872, 2.59872, 2.59872, 2.59872, 2.59872, 2.90124, 2.59872
13.2858, 4.57869, 3.01059, 2.58517, 2.5649, 1.5681, 0, 2.6546, 2.58517, 2.58517, 2.58517, 2.58517, 2.58517, 2.58517, 2.58517, 2.58517, 2.58517, 2.58517, 2.58517, 2.58517, 2.58517, 2.58517, 2.58517, 2.58517, 2.58517, 2.58517, 2.94116, 2.58517
13.2936, 4.5829, 3.05616, 2.57058, 2.56572, 1.52674, 0, 2.64019, 2.57058, 2.57058, 2.57058, 2.57058, 2.57058, 2.57058, 2.57058, 2.57058, 2.57058, 2.57058, 2.57058, 2.57058, 2.57058, 2.57058, 2.57058, 2.57058, 2.57058, 2.57058, 2.98655, 2.57058
13.3015, 1.8167, 3.10801, 2.55603, 1.95364, -1.29131, 0, 2.62536, 2.55603, 2.55603, 2.55603, 2.55603, 2.55603, 2.55603, 2.55603, 2.55603, 2.55603, 2.55603, 2.55603, 2.55603, 2.55603, 2.55603, 2.55603, 2.55603, 2.55603, 2.55603, 3.03868, 2.55603
13.3094, 4.4004, 3.17138, 2.54667, 2.5299, 1.22902, 0, 2.61528, 2.54667, 2.54667, 2.54667, 2.54667, 2.54667, 2.54667, 2.54667, 2.54667, 2.54667, 2.54667, 2.54667, 2.54667, 2.54667, 2.54667, 2.54667, 2.54667, 2.54667, 2.54667, 3.10277, 2.54667
13.3172, 4.18042, 3.23867, 2.53499, 2.48605, 0.941755, 0, 2.60245, 2.53499, 2.53499, 2.53499, 2.53499, 2.53499, 2.53499, 2.53499, 2.53499, 2.53499, 2.53499, 2.53499, 2.53499, 2.53499, 2.53499, 2.53499, 2.53499, 2.53499, 2.53499, 3.1712, 2.53499
13.3251, 6.20273, 3.30985, 2.52118, 2.86404, 2.89288, 0, 2.58708, 2.52118, 2.52118, 2.52118, 2.52118, 2.52118, 2.52118, 2.52118, 2.52118, 2.52118, 2.52118, 2.52118, 2.52118, 2.52118, 2.52118, 2.52118, 2.52118, 2.52118, 2.52118, 3.24394, 2.52118
13.333, 4.5881, 3.38563, 2.50632, 2.56673, 1.20247, 0, 2.57031, 2.50632, 2.50632, 2.50632, 2.50632, 2.50632, 2.50632, 2.50632, 2.50632, 2.50632, 2.50632, 2.50632, 2.50632, 2.50632, 2.50632, 2.50632, 2.50632, 2.50632, 2.50632, 3.32164, 2.50632
13.3408, 9.1948, 3.46654, 2.49151, 3.34586, 5.72826, 0, 2.55326, 2.49151, 2.49151, 2.49151, 2.49151, 2.49151, 2.49151, 2.49151, 2.49151, 2.49151, 2.49151, 2.49151, 2.49151, 2.49151, 2.49151, 2.49151, 2.49151, 2.49151, 2.49151, 3.40479, 2.49151
13.3487, 5.20471, 3.55739, 2.48232, 2.68416, 1.64731, 0, 2.54154, 2.48232, 2.48232, 2.48232, 2.48232, 2.48232, 2.48232, 2.48232, 2.48232, 2.48232, 2.48232, 2.48232, 2.48232, 2.48232, 2.48232, 2.48232, 2.48232, 2.48232, 2.48232, 3.49817, 2.48232
13.3566, 4.17844, 3.64928, 2.4708, 2.48565, 0.529156, 0, 2.52728, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 3.59281, 2.4708
13.3645, 4.60223, 3.74132, 2.45715, 2.56948, 0.860914, 0, 2.51069, 2.45715, 2.45715, 2.45715, 2.45715, 2.45715, 2.45715, 2.45715, 2.45715, 2.45715, 2.45715, 2.45715, 2.45715, 2.45715, 2.45715, 2.45715, 2.45715, 2.45715, 2.45715, 3.68777, 2.45715
13.3723, 3.21933, 3.83326, 2.44246, 2.28459, -0.613928, 0, 2.49295, 2.44246, 2.44246, 2.44246, 2.44246, 2.44246, 2.44246, 2.44246, 2.44246, 2.44246, 2.44246, 2.44246, 2.44246, 2.44246, 2.44246, 2.44246, 2.44247, 2.44246, 2.44246, 3.78277, 2.44246
13.3802, 0.385626, 3.92476, 2.42782, 1.54455, -3.53914, 0, 2.47516, 2.42782, 2.42782, 2.42782, 2.42782, 2.42782, 2.42782, 2.42782, 2.42782, 2.42782, 2.42782, 2.42782, 2.42782, 2.42782, 2.42782, 2.42782, 2.42782, 2.42782, 2.42782, 3.87742, 2.42782
13.3881, 4.76382, 4.01935, 2.4183, 2.60073, 0.744471, 0, 2.46247, 2.4183, 2.4183, 2.4183, 2.4183, 2.4183, 2.4183, 2.4183, 2.4183, 2.4183, 2.4183, 2.4183, 2.4183, 2.4183, 2.4183, 2.4183, 2.4183, 2.4183, 2.4183, 3.97517, 2.4183
13.3959, 2.99294, 4.10801, 2.40653, 2.23449, -1.11507, 0, 2.44754, 2.40653, 2.40653, 2.40653, 2.40653, 2.40653, 2.40653, 2.40653, 2.40653, 2.40653, 2.40653, 2.40653, 2.40653, 2.40653, 2.40653, 2.40653, 2.40653, 2.40653, 2.40653, 4.067, 2.40653
13.4038, 3.99294, 4.18922, 2.39269, 2.44805, -0.196281, 0, 2.43059, 2.39269, 2.39269, 2.39269, 2.39269, 2.39269, 2.39269, 2.39269, 2.39269, 2.39269, 2.39269, 2.39269, 2.39269, 2.39269, 2.39269, 2.39269, 2.3927, 2.39269, 2.39269, 4.15131, 2.39269
13.4117, 6.36834, 4.2624, 2.37785, 2.89281, 2.10594, 0, 2.41273, 2.37785, 2.37785, 2.37785, 2.37785, 2.37785, 2.37785, 2.37785, 2.37785, 2.37785, 2.37785, 2.37785, 2.37785, 2.37785, 2.37785, 2.37785, 2.37786, 2.37785, 2.37785, 4.22752, 2.37785
13.4195, 3.49635, 4.32697, 2.36306, 2.34443, -0.83063, 0, 2.39503, 2.36306, 2.36306, 2.36306, 2.36306, 2.36306, 2.36306, 2.36306, 2.36306, 2.36306, 2.36306, 2.36306, 2.36306, 2.36306, 2.36306, 2.36306, 2.36306, 2.36306, 2.36306, 4.29501, 2.36306
13.4274, 2.37113, 4.38672, 2.35362, 2.09072, -2.01559, 0, 2.38281, 2.35362, 2.35362, 2.35362, 2.35362, 2.35362, 2.35362, 2.35362, 2.35362, 2.35362, 2.35362, 2.35362, 2.35362, 2.35362, 2.35362, 2.35362, 2.35363, 2.35362, 2.35362, 4.35752, 2.35362
13.4353, 3.10347, 4.43273, 2.34198, 2.25909, -1.32926, 0, 2.36855, 2.34198, 2.34198, 2.34198, 2.34198, 2.34198, 2.34198, 2.34198, 2.34198, 2.34198, 2.34198, 2.34198, 2.34198, 2.34198, 2.34198, 2.34198, 2.34199, 2.34198, 2.34198, 4.40616, 2.34198
13.4431, 3.99108, 4.46404, 2.32835, 2.44767, -0.472957, 0, 2.35246, 2.32835, 2.32835, 2.32835, 2.32835, 2.32835, 2.32835, 2.32835, 2.32835, 2.32835, 2.32835, 2.32835, 2.32835, 2.32835, 2.32835, 2.32835, 2.32835, 2.32835, 2.32835, 4.43992, 2.32835
13.451, 5.99009, 4.48073, 2.31374, 2.82667, 1.50936, 0, 2.33557, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 4.4589, 2.31374
13.4589, 2.54424, 4.48316, 2.29917, 2.13172, -1.93892, 0, 2.31889, 2.29917, 2.29917, 2.29917, 2.29917, 2.29917, 2.29917, 2.29917, 2.29917, 2.29917, 2.29917, 2.29917, 2.29917, 2.29917, 2.29917, 2.29917, 2.29918, 2.29917, 2.29917, 4.46344, 2.29917
13.4668, 2.07732, 4.47575, 2.28945, 2.01924, -2.39843, 0, 2.30723, 2.28945, 2.28945, 2.28945, 2.28945, 2.28945, 2.28945, 2.28945, 2.28945, 2.28945, 2.28945, 2.28945, 2.28945, 2.28945, 2.28945, 2.28945, 2.28945, 2.28945, 2.28945, 4.45797, 2.28945
13.4746, 4.99257, 4.45147, 2.27762, 2.64435, 0.541094, 0, 2.29362, 2.27762, 2.27762, 2.27762, 2.27762, 2.27762, 2.27762, 2.27762, 2.27762, 2.27762, 2.27762, 2.27762, 2.27762, 2.27762, 2.27762, 2.27762, 2.27762, 2.27762, 2.27762, 4.43547, 2.27762
13.4825, 4.99257, 4.41075, 2.26386, 2.64435, 0.581811, 0, 2.27825, 2.26386, 2.26386, 2.26386, 2.26386, 2.26386, 2.26386, 2.26386, 2.26386, 2.26386, 2.26386, 2.26386, 2.26386, 2.26386, 2.26386, 2.26386, 2.26387, 2.26386, 2.26386, 4.39636, 2.26386
13.4904, 5.28947, 4.3551, 2.24918, 2.6999, 0.934365, 0, 2.26211, 2.24918, 2.24918, 2.24918, 2.24918, 2.24918, 2.24918, 2.24918, 2.24918, 2.24918, 2.24918, 2.24918, 2.24918, 2.24918, 2.24918, 2.24918, 2.24919, 2.24918, 2.24918, 4.34217, 2.24918
13.4982, 4.34696, 4.28631, 2.23455, 2.51932, 0.0606546, 0, 2.24615, 2.23455, 2.23455, 2.23455, 2.23455, 2.23455, 2.23455, 2.23455, 2.23455, 2.23455, 2.23455, 2.23455, 2.23455, 2.23455, 2.23455, 2.23455, 2.23455, 2.23455, 2.23455, 4.2747, 2.23455
13.5061, 2.99504, 4.21037, 2.22491, 2.23496, -1.21533, 0, 2.23531, 2.22491, 2.22491, 2.22491, 2.22491, 2.22491, 2.22491, 2.22491, 2.22491, 2.22491, 2.22491, 2.22491, 2.22491, 2.22491, 2.22491, 2.22491, 2.22491, 2.22491, 2.22491, 4.19996, 2.22491
13.514, 2.30607, 4.12151, 2.21321, 2.07511, -1.81544, 0, 2.22254, 2.21321, 2.21321, 2.21321, 2.21321, 2.21321, 2.21321, 2.21321, 2.21321, 2.21321, 2.21321, 2.21321, 2.21321, 2.21321, 2.21321, 2.21321, 2.21321, 2.21321, 2.21321, 4.11218, 2.21321
13.5218, 1.68443, 4.02138, 2.19967, 1.91949, -2.33696, 0, 2.20803, 2.19967, 2.19967, 2.19967, 2.19967, 2.19967, 2.19967, 2.19967, 2.19967, 2.19967, 2.19967, 2.19967, 2.19967, 2.19967, 2.19967, 2.19967, 2.19967, 2.19967, 2.19967, 4.01302, 2.19967
13.5297, 5.35349, 3.91254, 2.18523, 2.71173, 1.44095, 0, 2.19272, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18524, 2.18523, 2.18523, 3.90505, 2.18523
13.5376, 6.63693, 3.79753, 2.17085, 2.93886, 2.83939, 0, 2.17754, 2.17085, 2.17085, 2.17085, 2.17085, 2.17085, 2.17085, 2.17085, 2.17085, 2.17085, 2.17085, 2.17085, 2.17085, 2.17085, 2.17085, 2.17085, 2.17085, 2.17085, 2.17085, 3.79084, 2.17085
13.5455, 3.6601, 3.68256, 2.16098, 2.3791, -0.0224628, 0, 2.16696, 2.16098, 2.16098, 2.16098, 2.16098, 2.16098, 2.16098, 2.16098, 2.16098, 2.16098, 2.16098, 2.16098, 2.16098, 2.16098, 2.16098, 2.16098, 2.16099, 2.16098, 2.16098, 3.67658, 2.16098
13.5533, 2.66506, 3.56281, 2.14916, 2.15987, -0.897757, 0, 2.15449, 2.14916, 2.14916, 2.14916, 2.14916, 2.14916, 2.14916, 2.14916, 2.14916, 2.14916, 2.14916, 2.14916, 2.14916, 2.14916, 2.14916, 2.14916, 2.14916, 2.14916, 2.14916, 3.55747, 2.14916
13.5612, 3.33024, 3.44007, 2.13558, 2.30873, -0.10983, 0, 2.14033, 2.13558, 2.13558, 2.13558, 2.13558, 2.13558, 2.13558, 2.13558, 2.13558, 2.13558, 2.13558, 2.13558, 2.13558, 2.13558, 2.13558, 2.13558, 2.13558, 2.13558, 2.13558, 3.43531, 2.13558
13.5691, 2.65291, 3.31679, 2.12115, 2.15706, -0.663872, 0, 2.12537, 2.12115, 2.12115, 2.12115, 2.12115, 2.12115, 2.12115, 2.12115, 2.12115, 2.12115, 2.12115, 2.12115, 2.12115, 2.12115, 2.12115, 2.12115, 2.12115, 2.12115, 2.12115, 3.31256, 2.12115
13.5769, 5.66741, 3.19523, 2.10676, 2.76901, 2.47217, 0, 2.11051, 2.10676, 2.10676, 2.10676, 2.10676, 2.10676, 2.10676, 2.10676, 2.10676, 2.10676, 2.10676, 2.10676, 2.10676, 2.10676, 2.10676, 2.10676, 2.10677, 2.10676, 2.10676, 3.19149, 2.10676
13.5848, 3.99529, 3.08123, 2.09698, 2.44853, 0.914062, 0, 2.10029, 2.09698, 2.09698, 2.09698, 2.09698, 2.09698, 2.09698, 2.09698, 2.09698, 2.09698, 2.09698, 2.09698, 2.09698, 2.09698, 2.09698, 2.09698, 2.09698, 2.09698, 2.09698, 3.07792, 2.09698
13.5927, 3.99504, 2.96929, 2.0853, 2.44848, 1.02575, 0, 2.08822, 2.0853, 2.0853, 2.0853, 2.0853, 2.0853, 2.0853, 2.0853, 2.0853, 2.0853, 2.0853, 2.0853, 2.0853, 2.0853, 2.0853, 2.0853, 2.0853, 2.0853, 2.0853, 2.96638, 2.0853
13.6005, 5.99529, 2.86056, 2.07194, 2.82759, 3.13473, 0, 2.0745, 2.07194, 2.07194, 2.07194, 2.07194, 2.07194, 2.07194, 2.07194, 2.07194, 2.07194, 2.07194, 2.07194, 2.07194, 2.07194, 2.07194, 2.07194, 2.07194, 2.07194, 2.07194, 2.858, 2.07194
13.6084, 3.67955, 2.75658, 2.05777, 2.38318, 0.922976, 0, 2.06001, 2.05777, 2.05777, 2.05777, 2.05777, 2.05777, 2.05777, 2.05777, 2.05777, 2.05777, 2.05777, 2.05777, 2.05777, 2.05777, 2.05777, 2.05777, 2.05777, 2.05777, 2.05777, 2.75433, 2.05777
13.6163, 2.62404, 2.65871, 2.04364, 2.15036, -0.0346751, 0, 2.04559, 2.04364, 2.04364, 2.04364, 2.04364, 2.04364, 2.04364, 2.04364, 2.04364, 2.04364, 2.04364, 2.04364, 2.04364, 2.04364, 2.04364, 2.04364, 2.04364, 2.04364, 2.04364, 2.65676, 2.04364
13.6241, 5.68203, 2.57144, 2.03371, 2.77165, 3.11059, 0, 2.0354, 2.03371, 2.03371, 2.03371, 2.03371, 2.03371, 2.03371, 2.03371, 2.03371, 2.03371, 2.03371, 2.03371, 2.03371, 2.03371, 2.03371, 2.03371, 2.03371, 2.03371, 2.03371, 2.56974, 2.03371
13.632, 3.6867, 2.48895, 2.02197, 2.38468, 1.19775, 0, 2.02343, 2.02197, 2.02197, 2.02197, 2.02197, 2.02197, 2.02197, 2.02197, 2.02197, 2.02197, 2.02197, 2.02197, 2.02197, 2.02197, 2.02197, 2.02197, 2.02198, 2.02197, 2.02197, 2.48749, 2.02197
13.6399, 0.997436, 2.41146, 2.00865, 1.73131, -1.41403, 0, 2.0099, 2.00865, 2.00865, 2.00865, 2.00865, 2.00865, 2.00865, 2.00865, 2.00865, 2.00865, 2.00865, 2.00865, 2.00865, 2.00865, 2.00865, 2.00865, 2.00865, 2.00865, 2.00865, 2.4102, 2.00865
13.6478, 0.997646, 2.33969, 1.99455, 1.73137, -1.34205, 0, 1.99563, 1.99455, 1.99455, 1.99455, 1.99455, 1.99455, 1.99455, 1.99455, 1.99455, 1.99455, 1.99455, 1.99455, 1.99455, 1.99455, 1.99455, 1.99455, 1.99455, 1.99455, 1.99455, 2.33862, 1.99455
13.6556, 1.69641, 2.27427, 1.98051, 1.9226, -0.577864, 0, 1.98142, 1.98051, 1.98051, 1.98051, 1.98051, 1.98051, 1.98051, 1.98051, 1.98051, 1.98051, 1.98051, 1.98051, 1.98051, 1.98051, 1.98051, 1.98051, 1.98051, 1.98051, 1.98051, 2.27336, 1.98051
13.6635, 2.29876, 2.21901, 1.97066, 2.07335, 0.0797522, 0, 1.97143, 1.97066, 1.97066, 1.97066, 1.97066, 1.97066, 1.97066, 1.97066, 1.97066, 1.97066, 1.97066, 1.97066, 1.97066, 1.97066, 1.97066, 1.97066, 1.97066, 1.97066, 1.97066, 2.21824, 1.97066
13.6714, 2.99765, 2.16764, 1.95907, 2.23554, 0.830004, 0, 1.95972, 1.95907, 1.95907, 1.95907, 1.95907, 1.95907, 1.95907, 1.95907, 1.95907, 1.95907, 1.95907, 1.95907, 1.95907, 1.95907, 1.95907, 1.95907, 1.95907, 1.95907, 1.95907, 2.16699, 1.95907
13.6792, 1.99761, 2.11997, 1.94597, 1.9994, -0.122359, 0, 1.94651, 1.94597, 1.94597, 1.94597, 1.94597, 1.94597, 1.94597, 1.94597, 1.94597, 1.94597, 1.94597, 1.94597, 1.94597, 1.94597, 1.94597, 1.94597, 1.94597, 1.94597, 1.94597, 2.11942, 1.94597
13.6871, 2.28888, 2.07634, 1.93214, 2.07096, 0.212549, 0, 1.93259, 1.93214, 1.93214, 1.93214, 1.93214, 1.93214, 1.93214, 1.93214, 1.93214, 1.93214, 1.93214, 1.93214, 1.93214, 1.93214, 1.93214, 1.93214, 1.93215, 1.93214, 1.93214, 2.07588, 1.93214
13.695, 5.28476, 2.03706, 1.91837, 2.69903, 3.24769, 0, 1.91874, 1.91837, 1.91837, 1.91837, 1.91837, 1.91837, 1.91837, 1.91837, 1.91837, 1.91837, 1.91837, 1.91837, 1.91837, 1.91837, 1.91837, 1.91837, 1.91837, 1.91837, 1.91837, 2.03669, 1.91837
13.7028, 3.41908, 2.00551, 1.90844, 2.32789, 1.41357, 0, 1.90875, 1.90844, 1.90844, 1.90844, 1.90844, 1.90844, 1.90844, 1.90844, 1.90844, 1.90844, 1.90844, 1.90844, 1.90844, 1.90844, 1.90844, 1.90844, 1.90845, 1.90844, 1.90844, 2.0052, 1.90844
13.7107, 2.85031, 1.97574, 1.89688, 2.20234, 0.874572, 0, 1.89713, 1.89688, 1.89688, 1.89688, 1.89688, 1.89688, 1.89688, 1.89688, 1.89688, 1.89688, 1.89688, 1.89688, 1.89688, 1.89688, 1.89688, 1.89688, 1.89688, 1.89688, 1.89688, 1.97549, 1.89688
13.7186, 4.42701, 1.94753, 1.88388, 2.53516, 2.47948, 0, 1.88409, 1.88388, 1.88388, 1.88388, 1.88388, 1.88388, 1.88388, 1.88388, 1.88388, 1.88388, 1.88388, 1.88388, 1.88388, 1.88388, 1.88388, 1.88388, 1.88389, 1.88388, 1.88388, 1.94733, 1.88388
13.7264, 4.55415, 1.92125, 1.87021, 2.56011, 2.6329, 0, 1.87037, 1.87021, 1.87021, 1.87021, 1.87021, 1.87021, 1.87021, 1.87021, 1.87021, 1.87021, 1.87021, 1.87021, 1.87021, 1.87021, 1.87021, 1.87021, 1.87021, 1.87021, 1.87021, 1.92108, 1.87021
13.7343, 9.43594, 1.89726, 1.85658, 3.38171, 7.53868, 0, 1.85671, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.89712, 1.85658
13.7422, 3.72066, 1.87882, 1.84661, 2.39179, 1.84184, 0, 1.84671, 1.84661, 1.84661, 1.84661, 1.84661, 1.84661, 1.84661, 1.84661, 1.84661, 1.84661, 1.84661, 1.84661, 1.84661, 1.84661, 1.84661, 1.84661, 1.84661, 1.84661, 1.84661, 1.87872, 1.84661
13.7501, 3.99743, 1.86053, 1.83516, 2.44897, 2.1369, 0, 1.83525, 1.83516, 1.83516, 1.83516, 1.83516, 1.83516, 1.83516, 1.83516, 1.83516, 1.83516, 1.83516, 1.83516, 1.83516, 1.83516, 1.83516, 1.83516, 1.83517, 1.83516, 1.83516, 1.86045, 1.83516
13.7579, 0.997522, 1.84232, 1.82244, 1.73134, -0.844794, 0, 1.8225, 1.82244, 1.82244, 1.82244, 1.82244, 1.82244, 1.82244, 1.82244, 1.82244, 1.82244, 1.82244, 1.82244, 1.82244, 1.82244, 1.82244, 1.82244, 1.82244, 1.82244, 1.82244, 1.84225, 1.82244
13.7658, 3.99777, 1.82461, 1.8091, 2.44903, 2.17316, 0, 1.80915, 1.8091, 1.8091, 1.8091, 1.8091, 1.8091, 1.8091, 1.8091, 1.8091, 1.8091, 1.8091, 1.8091, 1.8091, 1.8091, 1.8091, 1.8091, 1.8091, 1.8091, 1.8091, 1.82456, 1.8091
13.7737, 5.52763, 1.8079, 1.79581, 2.74365, 3.71974, 0, 1.79585, 1.79581, 1.79581, 1.79581, 1.79581, 1.79581, 1.79581, 1.79581, 1.79581, 1.79581, 1.79581, 1.79581, 1.79581, 1.79581, 1.79581, 1.79581, 1.79581, 1.79581, 1.79581, 1.80785, 1.79581
13.7815, 3.46738, 1.79507, 1.78564, 2.33824, 1.67231, 0, 1.78567, 1.78564, 1.78564, 1.78564, 1.78564, 1.78564, 1.78564, 1.78564, 1.78564, 1.78564, 1.78564, 1.78564, 1.78564, 1.78564, 1.78564, 1.78564, 1.78564, 1.78564, 1.78564, 1.79504, 1.78564
13.7894, 1.77835, 1.78163, 1.77423, 1.9438, -0.00328624, 0, 1.77425, 1.77423, 1.77423, 1.77423, 1.77423, 1.77423, 1.77423, 1.77423, 1.77423, 1.77423, 1.77423, 1.77423, 1.77423, 1.77423, 1.77423, 1.77423, 1.77423, 1.77423, 1.77423, 1.78161, 1.77423
13.7973, 3.21685, 1.76763, 1.76173, 2.28404, 1.44922, 0, 1.76174, 1.76173, 1.76173, 1.76173, 1.76173, 1.76173, 1.76173, 1.76173, 1.76173, 1.76173, 1.76173, 1.76173, 1.76173, 1.76173, 1.76173, 1.76173, 1.76173, 1.76173, 1.76173, 1.76761, 1.76173
13.8051, 1.74226, 1.75355, 1.74871, 1.93449, -0.0112927, 0, 1.74872, 1.74871, 1.74871, 1.74871, 1.74871, 1.74871, 1.74871, 1.74871, 1.74871, 1.74871, 1.74871, 1.74871, 1.74871, 1.74871, 1.74871, 1.74871, 1.74871, 1.74871, 1.74871, 1.75353, 1.74871
13.813, 0.253036, 1.73988, 1.73574, 1.50101, -1.48684, 0, 1.73575, 1.73574, 1.73574, 1.73574, 1.73574, 1.73574, 1.73574, 1.73574, 1.73574, 1.73574, 1.73574, 1.73574, 1.73574, 1.73574, 1.73574, 1.73574, 1.73574, 1.73574, 1.73574, 1.73986, 1.73574
13.8209, 2.74696, 1.72916, 1.72541, 2.17875, 1.01781, 0, 1.72542, 1.72541, 1.72541, 1.72541, 1.72541, 1.72541, 1.72541, 1.72541, 1.72541, 1.72541, 1.72541, 1.72541, 1.72541, 1.72541, 1.72541, 1.72541, 1.72541, 1.72541, 1.72541, 1.72915, 1.72541
13.8287, 2, 1.71772, 1.71408, 2, 0.282283, 0, 1.71409, 1.71408, 1.71408, 1.71408, 1.71408, 1.71408, 1.71408, 1.71408, 1.71408, 1.71408, 1.71408, 1.71408, 1.71408, 1.71408, 1.71408, 1.71408, 1.71409, 1.71408, 1.71408, 1.71771, 1.71408
13.8366, 2.24585, 1.70565, 1.70188, 2.06055, 0.540198, 0, 1.70188, 1.70188, 1.70188, 1.70188, 1.70188, 1.70188, 1.70188, 1.70188, 1.70188, 1.70188, 1.70188, 1.70188, 1.70188, 1.70188, 1.70188, 1.70188, 1.70188, 1.70188, 1.70188, 1.70564, 1.70188
13.8445, 4.24083, 1.69341, 1.68926, 2.49817, 2.54742, 0, 1.68927, 1.68926, 1.68926, 1.68926, 1.68926, 1.68926, 1.68926, 1.68926, 1.68926, 1.68926, 1.68926, 1.68926, 1.68926, 1.68926, 1.68926, 1.68926, 1.68927, 1.68926, 1.68926, 1.69341, 1.68926
13.8524, 3.75421, 1.68146, 1.67669, 2.39879, 2.07275, 0, 1.6767, 1.67669, 1.67669, 1.67669, 1.67669, 1.67669, 1.67669, 1.67669, 1.67669, 1.67669, 1.67669, 1.67669, 1.67669, 1.67669, 1.67669, 1.67669, 1.6767, 1.67669, 1.67669, 1.68145, 1.67669
13.8602, 1.99765, 1.67179, 1.66617, 1.99941, 0.325852, 0, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.67179, 1.66617
13.8681, 1.99752, 1.66166, 1.65492, 1.99938, 0.335861, 0, 1.65492, 1.65492, 1.65492, 1.65492, 1.65492, 1.65492, 1.65492, 1.65492, 1.65492, 1.65492, 1.65492, 1.65492, 1.65492, 1.65492, 1.65492, 1.65492, 1.65492, 1.65492, 1.65492, 1.66166, 1.65492
