   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.2085, 0, 0.00236689, 0, 1.41421, -0.00236689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235617, 0, 1.07238e-05, 0, 0
23.2164, 0, 0.00230878, 0, 1.41421, -0.00230878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229919, 0, 9.58368e-06, 0, 0
23.2243, 0, 0.00224255, 0, 1.41421, -0.00224255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223402, 0, 8.5366e-06, 0, 0
23.2322, 0, 0.00216896, 0, 1.41421, -0.00216896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216138, 0, 7.57874e-06, 0, 0
23.2401, 0, 0.00208882, 0, 1.41421, -0.00208882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208211, 0, 6.7059e-06, 0, 0
23.248, 0, 0.00200302, 0, 1.41421, -0.00200302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199711, 0, 5.91363e-06, 0, 0
23.2559, 0, 0.00191247, 0, 1.41421, -0.00191247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190728, 0, 5.19715e-06, 0, 0
23.2638, 0, 0.00181821, 0, 1.41421, -0.00181821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181366, 0, 4.55223e-06, 0, 0
23.2717, 0, 0.00172112, 0, 1.41421, -0.00172112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171715, 0, 3.97356e-06, 0, 0
23.2796, 0, 0.00162217, 0, 1.41421, -0.00162217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161872, 0, 3.45639e-06, 0, 0
23.2875, 0, 0.00152234, 0, 1.41421, -0.00152234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151934, 0, 2.99625e-06, 0, 0
23.2954, 0, 0.00142248, 0, 1.41421, -0.00142248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141989, 0, 2.58835e-06, 0, 0
23.3033, 0, 0.00132344, 0, 1.41421, -0.00132344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132121, 0, 2.22819e-06, 0, 0
23.3112, 0, 0.00122598, 0, 1.41421, -0.00122598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122407, 0, 1.91144e-06, 0, 0
23.3191, 0, 0.00113078, 0, 1.41421, -0.00113078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112915, 0, 1.6339e-06, 0, 0
23.327, 0, 0.00103849, 0, 1.41421, -0.00103849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010371, 0, 1.39181e-06, 0, 0
23.3349, 0, 0.000949649, 0, 1.41421, -0.000949649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000948468, 0, 1.18146e-06, 0, 0
23.3428, 0, 0.000864626, 0, 1.41421, -0.000864626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000863626, 0, 9.99271e-07, 0, 0
23.3507, 0, 0.000783843, 0, 1.41421, -0.000783843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000783001, 0, 8.42224e-07, 0, 0
23.3586, 0, 0.000707551, 0, 1.41421, -0.000707551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000706844, 0, 7.07343e-07, 0, 0
23.3665, 0, 0.000635922, 0, 1.41421, -0.000635922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00063533, 0, 5.9193e-07, 0, 0
23.3744, 0, 0.000569121, 0, 1.41421, -0.000569121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000568627, 0, 4.93632e-07, 0, 0
23.3823, 0, 0.000507137, 0, 1.41421, -0.000507137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000506726, 0, 4.10177e-07, 0, 0
23.3902, 0, 0.000449952, 0, 1.41421, -0.000449952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000449612, 0, 3.39604e-07, 0, 0
23.3981, 0, 0.000397517, 0, 1.41421, -0.000397517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000397237, 0, 2.80185e-07, 0, 0
23.406, 0, 0.00034969, 0, 1.41421, -0.00034969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000349459, 0, 2.30341e-07, 0, 0
23.4139, 0, 0.000306301, 0, 1.41421, -0.000306301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000306112, 0, 1.8869e-07, 0, 0
23.4218, 0, 0.00026715, 0, 1.41421, -0.00026715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000266996, 0, 1.54021e-07, 0, 0
23.4297, 0, 0.000232009, 0, 1.41421, -0.000232009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231884, 0, 1.25275e-07, 0, 0
23.4376, 0, 0.000200625, 0, 1.41421, -0.000200625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000200523, 0, 1.01527e-07, 0, 0
23.4455, 0, 0.000172759, 0, 1.41421, -0.000172759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172677, 0, 8.19967e-08, 0, 0
23.4534, 0, 0.000148126, 0, 1.41421, -0.000148126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014806, 0, 6.59852e-08, 0, 0
23.4613, 0, 0.000126461, 0, 1.41421, -0.000126461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126408, 0, 5.29094e-08, 0, 0
23.4692, 0, 0.00010751, 0, 1.41421, -0.00010751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107468, 0, 4.22767e-08, 0, 0
23.4771, 0, 9.10119e-05, 0, 1.41421, -9.10119e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09782e-05, 0, 3.36614e-08, 0, 0
23.485, 0, 7.67192e-05, 0, 1.41421, -7.67192e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66925e-05, 0, 2.67071e-08, 0, 0
23.4929, 0, 6.43976e-05, 0, 1.41421, -6.43976e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43765e-05, 0, 2.11148e-08, 0, 0
23.5008, 0, 5.38265e-05, 0, 1.41421, -5.38265e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38099e-05, 0, 1.66347e-08, 0, 0
23.5088, 0, 4.47989e-05, 0, 1.41421, -4.47989e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47858e-05, 0, 1.30583e-08, 0, 0
23.5167, 0, 3.71316e-05, 0, 1.41421, -3.71316e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71214e-05, 0, 1.0216e-08, 0, 0
23.5246, 0, 3.06456e-05, 0, 1.41421, -3.06456e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06377e-05, 0, 7.96391e-09, 0, 0
23.5325, 0, 2.5185e-05, 0, 1.41421, -2.5185e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51788e-05, 0, 6.18613e-09, 0, 0
23.5404, 0, 2.06115e-05, 0, 1.41421, -2.06115e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06067e-05, 0, 4.7887e-09, 0, 0
23.5483, 0, 1.67978e-05, 0, 1.41421, -1.67978e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67942e-05, 0, 3.69399e-09, 0, 0
23.5562, 0, 1.36325e-05, 0, 1.41421, -1.36325e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36296e-05, 0, 2.83959e-09, 0, 0
23.5641, 0, 1.10173e-05, 0, 1.41421, -1.10173e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10151e-05, 0, 2.1752e-09, 0, 0
23.572, 0, 8.86612e-06, 0, 1.41421, -8.86612e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86446e-06, 0, 1.66033e-09, 0, 0
23.5799, 0, 7.1056e-06, 0, 1.41421, -7.1056e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10434e-06, 0, 1.26301e-09, 0, 0
23.5878, 0, 5.67127e-06, 0, 1.41421, -5.67127e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67031e-06, 0, 9.57483e-10, 0, 0
23.5957, 0, 4.50712e-06, 0, 1.41421, -4.50712e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5064e-06, 0, 7.23233e-10, 0, 0
23.6036, 0, 3.56727e-06, 0, 1.41421, -3.56727e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56672e-06, 0, 5.44535e-10, 0, 0
23.6115, 0, 2.81168e-06, 0, 1.41421, -2.81168e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81127e-06, 0, 4.08497e-10, 0, 0
23.6194, 0, 2.20682e-06, 0, 1.41421, -2.20682e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20652e-06, 0, 3.05351e-10, 0, 0
23.6273, 0, 1.72513e-06, 0, 1.41421, -1.72513e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72491e-06, 0, 2.27483e-10, 0, 0
23.6352, 0, 1.34293e-06, 0, 1.41421, -1.34293e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34276e-06, 0, 1.68862e-10, 0, 0
23.6431, 0, 1.04102e-06, 0, 1.41421, -1.04102e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0409e-06, 0, 1.24892e-10, 0, 0
23.651, 0, 8.03716e-07, 0, 1.41421, -8.03716e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03624e-07, 0, 9.20463e-11, 0, 0
23.6589, 0, 6.17994e-07, 0, 1.41421, -6.17994e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17926e-07, 0, 6.7596e-11, 0, 0
23.6668, 0, 4.73174e-07, 0, 1.41421, -4.73174e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73125e-07, 0, 4.94475e-11, 0, 0
23.6747, 0, 3.6083e-07, 0, 1.41421, -3.6083e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60794e-07, 0, 3.60393e-11, 0, 0
23.6826, 0, 2.74032e-07, 0, 1.41421, -2.74032e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74006e-07, 0, 2.61623e-11, 0, 0
23.6905, 0, 2.07249e-07, 0, 1.41421, -2.07249e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0723e-07, 0, 1.89113e-11, 0, 0
23.6984, 0, 1.56123e-07, 0, 1.41421, -1.56123e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56109e-07, 0, 1.36109e-11, 0, 0
23.7063, 0, 1.17121e-07, 0, 1.41421, -1.17121e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17111e-07, 0, 9.74719e-12, 0, 0
23.7142, 0, 8.74992e-08, 0, 1.41421, -8.74992e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74922e-08, 0, 6.94234e-12, 0, 0
23.7221, 0, 6.5108e-08, 0, 1.41421, -6.5108e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51031e-08, 0, 4.91366e-12, 0, 0
23.73, 0, 4.82504e-08, 0, 1.41421, -4.82504e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8247e-08, 0, 3.45174e-12, 0, 0
23.7379, 0, 3.56126e-08, 0, 1.41421, -3.56126e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56102e-08, 0, 2.40186e-12, 0, 0
23.7458, 0, 2.61787e-08, 0, 1.41421, -2.61787e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61771e-08, 0, 1.65073e-12, 0, 0
23.7537, 0, 1.91661e-08, 0, 1.41421, -1.91661e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9165e-08, 0, 1.11543e-12, 0, 0
23.7616, 0, 1.39744e-08, 0, 1.41421, -1.39744e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39737e-08, 0, 7.35441e-13, 0, 0
23.7695, 0, 1.01496e-08, 0, 1.41421, -1.01496e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01491e-08, 0, 4.66985e-13, 0, 0
23.7774, 0, 7.34147e-09, 0, 1.41421, -7.34147e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34114e-09, 0, 3.24599e-13, 0, 0
23.7853, 0, 5.28856e-09, 0, 1.41421, -5.28856e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28833e-09, 0, 2.23317e-13, 0, 0
23.7932, 0, 3.79466e-09, 0, 1.41421, -3.79466e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79451e-09, 0, 1.51618e-13, 0, 0
23.8011, 0, 2.71183e-09, 0, 1.41421, -2.71183e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71173e-09, 0, 1.01213e-13, 0, 0
23.809, 0, 1.9302e-09, 0, 1.41421, -1.9302e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93013e-09, 0, 6.59099e-14, 0, 0
23.817, 0, 1.3683e-09, 0, 1.41421, -1.3683e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36826e-09, 0, 4.12691e-14, 0, 0
23.8249, 0, 9.65921e-10, 0, 1.41421, -9.65921e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65894e-10, 0, 2.75508e-14, 0, 0
23.8328, 0, 6.79036e-10, 0, 1.41421, -6.79036e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79018e-10, 0, 1.79865e-14, 0, 0
23.8407, 0, 4.752e-10, 0, 1.41421, -4.752e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75188e-10, 0, 1.13506e-14, 0, 0
23.8486, 0, 3.30582e-10, 0, 1.41421, -3.30582e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30575e-10, 0, 6.86202e-15, 0, 0
23.8565, 0, 2.27631e-10, 0, 1.41421, -2.27631e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27628e-10, 0, 3.78683e-15, 0, 0
23.8644, 0, 1.50395e-10, 0, 1.41421, -1.50395e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50393e-10, 0, 1.70746e-15, 0, 0
23.8723, 0, 5.67776e-11, 0, 1.41421, -5.67776e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67773e-11, 0, 3.1391e-16, 0, 0
23.8802, 0, 3.01757e-11, 0, 1.41421, -3.01757e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01755e-11, 0, 2.03219e-16, 0, 0
23.8881, 0, 1.84518e-11, 0, 1.41421, -1.84518e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84517e-11, 0, 1.2656e-16, 0, 0
23.896, 0, 1.16666e-11, 0, 1.41421, -1.16666e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16665e-11, 0, 7.50141e-17, 0, 0
23.9039, 0, 7.41973e-12, 0, 1.41421, -7.41973e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41969e-12, 0, 3.97723e-17, 0, 0
23.9118, 0, 4.65315e-12, 0, 1.41421, -4.65315e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65313e-12, 0, 1.58713e-17, 0, 0
23.9197, 0, 2.50258e-12, 0, 1.41421, -2.50258e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50258e-12, 0, 0, 0, 0
23.9276, 0, 1.16888e-12, 0, 1.41421, -1.16888e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16888e-12, 0, 0, 0, 0
23.9355, 0, 5.84008e-13, 0, 1.41421, -5.84008e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84008e-13, 0, 0, 0, 0
23.9434, 0, 2.50756e-13, 0, 1.41421, -2.50756e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50756e-13, 0, 0, 0, 0
23.9513, 0, 5.64601e-14, 0, 1.41421, -5.64601e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64601e-14, 0, 0, 0, 0
23.9592, 0, 3.17919e-14, 0, 1.41421, -3.17919e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17919e-14, 0, 0, 0, 0
23.9671, 0, 1.70511e-14, 0, 1.41421, -1.70511e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70511e-14, 0, 0, 0, 0
23.975, 0, 8.22942e-15, 0, 1.41421, -8.22942e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22942e-15, 0, 0, 0, 0
23.9829, 0, 3.00993e-15, 0, 1.41421, -3.00993e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00993e-15, 0, 0, 0, 0
23.9908, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9987, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0066, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0145, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0224, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0303, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0382, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0461, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.054, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0619, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0698, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0777, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0856, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0935, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1014, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1093, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1173, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1252, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1331, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.141, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1489, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1568, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1647, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1726, 0.109514, 0, 0, 1.45242, 0.109514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1805, 0.890486, 0, 0, 1.70014, 0.890486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1884, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1963, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
