   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_213.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.2159, 4.99503, 3.71646, 3.71635, 2.64481, 1.27857, 0, 3.71646, 3.71635, 3.71635, 3.71635, 3.71635, 3.71635, 3.71635, 3.71635, 3.71635, 3.71635, 3.71635, 3.71635, 3.71635, 3.71635, 3.71635, 3.71635, 3.71635, 3.71635, 3.71635, 3.71635, 3.71635
11.2237, 1.94908, 3.70508, 3.70496, 1.98723, -1.756, 0, 3.70508, 3.70496, 3.70496, 3.70496, 3.70496, 3.70496, 3.70496, 3.70496, 3.70496, 3.70496, 3.70496, 3.70496, 3.70496, 3.70496, 3.70496, 3.70496, 3.70497, 3.70496, 3.70496, 3.70497, 3.70496
11.2316, 1.08501, 3.69371, 3.6936, 1.75642, -2.60871, 0, 3.69371, 3.6936, 3.6936, 3.6936, 3.6936, 3.6936, 3.6936, 3.6936, 3.6936, 3.6936, 3.6936, 3.6936, 3.6936, 3.6936, 3.6936, 3.6936, 3.6936, 3.6936, 3.6936, 3.6936, 3.6936
11.2395, 5.11636, 3.69079, 3.69067, 2.66765, 1.42557, 0, 3.69079, 3.69067, 3.69067, 3.69067, 3.69067, 3.69067, 3.69067, 3.69067, 3.69067, 3.69067, 3.69067, 3.69067, 3.69067, 3.69067, 3.69067, 3.69067, 3.69068, 3.69067, 3.69067, 3.69067, 3.69067
11.2473, 8.83048, 3.68476, 3.68464, 3.29097, 5.14573, 0, 3.68475, 3.68464, 3.68464, 3.68464, 3.68464, 3.68464, 3.68464, 3.68464, 3.68464, 3.68464, 3.68464, 3.68464, 3.68464, 3.68464, 3.68464, 3.68464, 3.68464, 3.68464, 3.68464, 3.68464, 3.68464
11.2552, 3.0316, 3.67573, 3.67561, 2.24312, -0.64413, 0, 3.67573, 3.67561, 3.67561, 3.67561, 3.67561, 3.67561, 3.67561, 3.67561, 3.67561, 3.67561, 3.67561, 3.67561, 3.67561, 3.67561, 3.67561, 3.67561, 3.67561, 3.67561, 3.67561, 3.67561, 3.67561
11.2631, 2.99255, 3.66521, 3.66509, 2.2344, -0.672659, 0, 3.66521, 3.66509, 3.66509, 3.66509, 3.66509, 3.66509, 3.66509, 3.66509, 3.66509, 3.66509, 3.66509, 3.66509, 3.66509, 3.66509, 3.66509, 3.66509, 3.66509, 3.66509, 3.66509, 3.66509, 3.66509
11.271, 4.9295, 3.65471, 3.65459, 2.6324, 1.27479, 0, 3.65471, 3.65459, 3.65459, 3.65459, 3.65459, 3.65459, 3.65459, 3.65459, 3.65459, 3.65459, 3.65459, 3.65459, 3.65459, 3.65459, 3.65459, 3.65459, 3.65459, 3.65459, 3.65459, 3.65459, 3.65459
11.2788, 6.99752, 3.64965, 3.64952, 2.99959, 3.34788, 0, 3.64964, 3.64952, 3.64952, 3.64952, 3.64952, 3.64952, 3.64952, 3.64952, 3.64952, 3.64952, 3.64952, 3.64952, 3.64952, 3.64952, 3.64952, 3.64952, 3.64952, 3.64952, 3.64952, 3.64952, 3.64952
11.2867, 1.02429, 3.64276, 3.64263, 1.73905, -2.61847, 0, 3.64275, 3.64263, 3.64263, 3.64263, 3.64263, 3.64263, 3.64263, 3.64263, 3.64263, 3.64263, 3.64263, 3.64263, 3.64263, 3.64263, 3.64263, 3.64263, 3.64263, 3.64263, 3.64263, 3.64263, 3.64263
11.2946, 3.94647, 3.63407, 3.63395, 2.43854, 0.312394, 0, 3.63407, 3.63395, 3.63395, 3.63395, 3.63395, 3.63395, 3.63395, 3.63395, 3.63395, 3.63395, 3.63395, 3.63395, 3.63395, 3.63395, 3.63395, 3.63395, 3.63395, 3.63395, 3.63395, 3.63395, 3.63395
11.3024, 1.08823, 3.6245, 3.62437, 1.75734, -2.53628, 0, 3.6245, 3.62437, 3.62437, 3.62437, 3.62437, 3.62437, 3.62437, 3.62437, 3.62437, 3.62437, 3.62437, 3.62437, 3.62437, 3.62437, 3.62437, 3.62437, 3.62437, 3.62437, 3.62437, 3.62437, 3.62437
11.3103, 8.99009, 3.61495, 3.61481, 3.31513, 5.37514, 0, 3.61495, 3.61481, 3.61481, 3.61481, 3.61481, 3.61481, 3.61481, 3.61481, 3.61481, 3.61481, 3.61481, 3.61481, 3.61481, 3.61481, 3.61481, 3.61481, 3.61481, 3.61481, 3.61481, 3.61481, 3.61481
11.3182, 7.93903, 3.60695, 3.60681, 3.15262, 4.33208, 0, 3.60695, 3.60681, 3.60681, 3.60681, 3.60681, 3.60681, 3.60681, 3.60681, 3.60681, 3.60681, 3.60681, 3.60681, 3.60681, 3.60681, 3.60681, 3.60681, 3.60681, 3.60681, 3.60681, 3.60681, 3.60681
11.326, 4.98265, 3.59896, 3.59882, 2.64247, 1.38369, 0, 3.59896, 3.59882, 3.59882, 3.59882, 3.59882, 3.59882, 3.59882, 3.59882, 3.59882, 3.59882, 3.59882, 3.59882, 3.59882, 3.59882, 3.59882, 3.59882, 3.59882, 3.59882, 3.59882, 3.59882, 3.59882
11.3339, 0, 3.59098, 3.59083, 1.41421, -3.59098, 0, 3.59098, 3.59083, 3.59083, 3.59083, 3.59083, 3.59083, 3.59083, 3.59083, 3.59083, 3.59083, 3.59083, 3.59083, 3.59083, 3.59083, 3.59083, 3.59083, 3.59084, 3.59083, 3.59083, 3.59083, 3.59083
11.3418, 2.02007, 3.58221, 3.58206, 2.00501, -1.56214, 0, 3.58221, 3.58206, 3.58206, 3.58206, 3.58206, 3.58206, 3.58206, 3.58206, 3.58206, 3.58206, 3.58206, 3.58206, 3.58206, 3.58206, 3.58206, 3.58206, 3.58206, 3.58206, 3.58206, 3.58206, 3.58206
11.3496, 2.0026, 3.57257, 3.57241, 2.00065, -1.56997, 0, 3.57257, 3.57241, 3.57241, 3.57241, 3.57241, 3.57241, 3.57241, 3.57241, 3.57241, 3.57241, 3.57241, 3.57241, 3.57241, 3.57241, 3.57241, 3.57241, 3.57241, 3.57241, 3.57241, 3.57241, 3.57241
11.3575, 6.97732, 3.56225, 3.56208, 2.99622, 3.41507, 0, 3.56225, 3.56208, 3.56208, 3.56208, 3.56208, 3.56208, 3.56208, 3.56208, 3.56208, 3.56208, 3.56208, 3.56208, 3.56208, 3.56208, 3.56208, 3.56208, 3.56209, 3.56208, 3.56208, 3.56208, 3.56208
11.3654, 2.0114, 3.55149, 3.55131, 2.00285, -1.54009, 0, 3.55148, 3.55131, 3.55131, 3.55131, 3.55131, 3.55131, 3.55131, 3.55131, 3.55131, 3.55131, 3.55131, 3.55131, 3.55131, 3.55131, 3.55131, 3.55131, 3.55131, 3.55131, 3.55131, 3.55131, 3.55131
11.3733, 4.98971, 3.54051, 3.54032, 2.64381, 1.44921, 0, 3.5405, 3.54032, 3.54032, 3.54032, 3.54032, 3.54032, 3.54032, 3.54032, 3.54032, 3.54032, 3.54032, 3.54032, 3.54032, 3.54032, 3.54032, 3.54032, 3.54032, 3.54032, 3.54032, 3.54032, 3.54032
11.3811, 5.99257, 3.52954, 3.52934, 2.82711, 2.46302, 0, 3.52954, 3.52934, 3.52934, 3.52934, 3.52934, 3.52934, 3.52934, 3.52934, 3.52934, 3.52934, 3.52934, 3.52934, 3.52934, 3.52934, 3.52934, 3.52934, 3.52935, 3.52934, 3.52934, 3.52935, 3.52934
11.389, 2.00632, 3.52178, 3.52157, 2.00158, -1.51546, 0, 3.52178, 3.52157, 3.52157, 3.52157, 3.52157, 3.52157, 3.52157, 3.52157, 3.52157, 3.52157, 3.52157, 3.52157, 3.52157, 3.52157, 3.52157, 3.52157, 3.52157, 3.52157, 3.52157, 3.52157, 3.52157
11.3969, 7.97224, 3.51206, 3.51184, 3.15789, 4.46018, 0, 3.51206, 3.51184, 3.51184, 3.51184, 3.51184, 3.51184, 3.51184, 3.51184, 3.51184, 3.51184, 3.51184, 3.51184, 3.51184, 3.51184, 3.51184, 3.51184, 3.51184, 3.51184, 3.51184, 3.51184, 3.51184
11.4047, 7.97199, 3.50073, 3.50049, 3.15785, 4.47126, 0, 3.50073, 3.50049, 3.50049, 3.50049, 3.50049, 3.50049, 3.50049, 3.50049, 3.50049, 3.50049, 3.50049, 3.50049, 3.50049, 3.50049, 3.50049, 3.50049, 3.50049, 3.50049, 3.50049, 3.50049, 3.50049
11.4126, 8.00917, 3.48861, 3.48835, 3.16373, 4.52056, 0, 3.48861, 3.48835, 3.48835, 3.48835, 3.48835, 3.48835, 3.48835, 3.48835, 3.48835, 3.48835, 3.48835, 3.48835, 3.48835, 3.48835, 3.48835, 3.48835, 3.48835, 3.48835, 3.48835, 3.48835, 3.48835
11.4205, 2.01834, 3.47652, 3.47623, 2.00458, -1.45818, 0, 3.47651, 3.47623, 3.47623, 3.47623, 3.47623, 3.47623, 3.47623, 3.47623, 3.47623, 3.47623, 3.47623, 3.47623, 3.47623, 3.47623, 3.47623, 3.47623, 3.47624, 3.47623, 3.47623, 3.47624, 3.47623
11.4283, 6.01177, 3.46974, 3.46943, 2.83051, 2.54204, 0, 3.46973, 3.46943, 3.46943, 3.46943, 3.46943, 3.46943, 3.46943, 3.46943, 3.46943, 3.46943, 3.46943, 3.46943, 3.46943, 3.46943, 3.46943, 3.46943, 3.46943, 3.46943, 3.46943, 3.46943, 3.46943
11.4362, 6.95998, 3.46015, 3.45982, 2.99332, 3.49982, 0, 3.46015, 3.45982, 3.45982, 3.45982, 3.45982, 3.45982, 3.45982, 3.45982, 3.45982, 3.45982, 3.45982, 3.45982, 3.45982, 3.45982, 3.45982, 3.45982, 3.45982, 3.45982, 3.45982, 3.45982, 3.45982
11.4441, 5.01364, 3.44818, 3.4478, 2.64833, 1.56546, 0, 3.44817, 3.4478, 3.4478, 3.4478, 3.4478, 3.4478, 3.4478, 3.4478, 3.4478, 3.4478, 3.4478, 3.4478, 3.4478, 3.4478, 3.4478, 3.4478, 3.4478, 3.4478, 3.4478, 3.44781, 3.4478
11.452, 7.97149, 3.43502, 3.4346, 3.15777, 4.53647, 0, 3.43501, 3.4346, 3.4346, 3.4346, 3.4346, 3.4346, 3.4346, 3.4346, 3.4346, 3.4346, 3.4346, 3.4346, 3.4346, 3.4346, 3.4346, 3.4346, 3.4346, 3.4346, 3.4346, 3.43461, 3.4346
11.4598, 4.07138, 3.4219, 3.42143, 2.46402, 0.649473, 0, 3.42189, 3.42143, 3.42143, 3.42143, 3.42143, 3.42143, 3.42143, 3.42143, 3.42143, 3.42143, 3.42143, 3.42143, 3.42143, 3.42143, 3.42143, 3.42143, 3.42143, 3.42143, 3.42143, 3.42144, 3.42143
11.4677, 4.94275, 3.41626, 3.41572, 2.63491, 1.52649, 0, 3.41624, 3.41572, 3.41572, 3.41572, 3.41572, 3.41572, 3.41572, 3.41572, 3.41572, 3.41572, 3.41572, 3.41572, 3.41572, 3.41572, 3.41572, 3.41572, 3.41572, 3.41572, 3.41572, 3.41573, 3.41572
11.4756, 4.93383, 3.40715, 3.40652, 2.63322, 1.52668, 0, 3.40713, 3.40652, 3.40652, 3.40652, 3.40652, 3.40652, 3.40652, 3.40652, 3.40652, 3.40652, 3.40652, 3.40652, 3.40652, 3.40652, 3.40652, 3.40652, 3.40653, 3.40652, 3.40652, 3.40654, 3.40652
11.4834, 1.12342, 3.39508, 3.39434, 1.76732, -2.27166, 0, 3.39505, 3.39434, 3.39434, 3.39434, 3.39434, 3.39434, 3.39434, 3.39434, 3.39434, 3.39434, 3.39434, 3.39434, 3.39434, 3.39434, 3.39434, 3.39434, 3.39434, 3.39434, 3.39434, 3.39437, 3.39434
11.4913, 4.89221, 3.38157, 3.38069, 2.6253, 1.51064, 0, 3.38153, 3.38069, 3.38069, 3.38069, 3.38069, 3.38069, 3.38069, 3.38069, 3.38069, 3.38069, 3.38069, 3.38069, 3.38069, 3.38069, 3.38069, 3.38069, 3.38069, 3.38069, 3.38069, 3.38072, 3.38069
11.4992, 3.9933, 3.36813, 3.36706, 2.44812, 0.625168, 0, 3.36808, 3.36706, 3.36706, 3.36706, 3.36706, 3.36706, 3.36706, 3.36706, 3.36706, 3.36706, 3.36706, 3.36706, 3.36706, 3.36706, 3.36706, 3.36706, 3.36706, 3.36706, 3.36706, 3.36711, 3.36706
11.507, 4.03321, 3.36297, 3.36166, 2.45626, 0.670238, 0, 3.36291, 3.36166, 3.36166, 3.36166, 3.36166, 3.36166, 3.36166, 3.36166, 3.36166, 3.36166, 3.36166, 3.36166, 3.36166, 3.36166, 3.36166, 3.36166, 3.36166, 3.36166, 3.36166, 3.36172, 3.36166
11.5149, 7.9088, 3.35397, 3.35234, 3.14782, 4.55483, 0, 3.35389, 3.35234, 3.35234, 3.35234, 3.35234, 3.35234, 3.35234, 3.35234, 3.35234, 3.35234, 3.35234, 3.35234, 3.35234, 3.35234, 3.35234, 3.35234, 3.35234, 3.35234, 3.35234, 3.35242, 3.35234
11.5228, 3.08178, 3.34172, 3.33966, 2.25428, -0.259937, 0, 3.34161, 3.33966, 3.33966, 3.33966, 3.33966, 3.33966, 3.33966, 3.33966, 3.33966, 3.33966, 3.33966, 3.33966, 3.33966, 3.33966, 3.33966, 3.33966, 3.33966, 3.33966, 3.33966, 3.33977, 3.33966
11.5307, 6.99504, 3.32795, 3.32533, 2.99917, 3.6671, 0, 3.32781, 3.32533, 3.32533, 3.32533, 3.32533, 3.32533, 3.32533, 3.32533, 3.32533, 3.32533, 3.32533, 3.32533, 3.32533, 3.32533, 3.32533, 3.32533, 3.32533, 3.32533, 3.32533, 3.32547, 3.32533
11.5385, 3.89442, 3.31438, 3.31103, 2.42784, 0.580043, 0, 3.31421, 3.31103, 3.31103, 3.31103, 3.31103, 3.31103, 3.31103, 3.31103, 3.31103, 3.31103, 3.31103, 3.31103, 3.31103, 3.31103, 3.31103, 3.31103, 3.31103, 3.31103, 3.31103, 3.3112, 3.31103
11.5464, 4.04362, 3.31061, 3.3063, 2.45838, 0.733006, 0, 3.3104, 3.3063, 3.3063, 3.3063, 3.3063, 3.3063, 3.3063, 3.3063, 3.3063, 3.3063, 3.3063, 3.3063, 3.3063, 3.3063, 3.3063, 3.3063, 3.3063, 3.3063, 3.3063, 3.30651, 3.3063
11.5543, 3.99221, 3.30285, 3.29728, 2.4479, 0.689368, 0, 3.30258, 3.29728, 3.29728, 3.29728, 3.29728, 3.29728, 3.29728, 3.29728, 3.29728, 3.29728, 3.29728, 3.29728, 3.29728, 3.29728, 3.29728, 3.29728, 3.29728, 3.29728, 3.29728, 3.29754, 3.29728
11.5621, 2.16541, 3.29175, 3.28455, 2.04093, -1.12634, 0, 3.29142, 3.28455, 3.28455, 3.28455, 3.28455, 3.28455, 3.28455, 3.28455, 3.28455, 3.28455, 3.28455, 3.28455, 3.28455, 3.28455, 3.28455, 3.28455, 3.28455, 3.28455, 3.28455, 3.28488, 3.28455
11.57, 5.76059, 3.2793, 3.26999, 2.78578, 2.48129, 0, 3.2789, 3.26999, 3.26999, 3.26999, 3.26999, 3.26999, 3.26999, 3.26999, 3.26999, 3.26999, 3.26999, 3.26999, 3.26999, 3.26999, 3.26999, 3.26999, 3.27, 3.26999, 3.26999, 3.2704, 3.26999
11.5779, 2.23941, 3.26749, 3.25547, 2.05898, -1.02809, 0, 3.267, 3.25547, 3.25547, 3.25547, 3.25547, 3.25547, 3.25547, 3.25547, 3.25547, 3.25547, 3.25547, 3.25547, 3.25547, 3.25547, 3.25547, 3.25547, 3.25547, 3.25547, 3.25547, 3.25596, 3.25547
11.5857, 2, 3.26623, 3.25074, 2, -1.26623, 0, 3.26563, 3.25074, 3.25074, 3.25074, 3.25074, 3.25074, 3.25074, 3.25074, 3.25074, 3.25074, 3.25074, 3.25074, 3.25074, 3.25074, 3.25074, 3.25074, 3.25074, 3.25074, 3.25074, 3.25133, 3.25074
11.5936, 4.73185, 3.26141, 3.24152, 2.59458, 1.47043, 0, 3.2607, 3.24152, 3.24152, 3.24152, 3.24152, 3.24152, 3.24152, 3.24152, 3.24152, 3.24152, 3.24152, 3.24152, 3.24152, 3.24152, 3.24152, 3.24152, 3.24152, 3.24152, 3.24152, 3.24223, 3.24152
11.6015, 4.19852, 3.25386, 3.2284, 2.48968, 0.944664, 0, 3.253, 3.2284, 3.2284, 3.2284, 3.2284, 3.2284, 3.2284, 3.2284, 3.2284, 3.2284, 3.2284, 3.2284, 3.2284, 3.2284, 3.2284, 3.2284, 3.22841, 3.2284, 3.2284, 3.22925, 3.2284
11.6093, 2.06963, 3.24579, 3.21336, 2.01733, -1.17616, 0, 3.24478, 3.21336, 3.21336, 3.21336, 3.21336, 3.21336, 3.21336, 3.21336, 3.21336, 3.21336, 3.21336, 3.21336, 3.21336, 3.21336, 3.21336, 3.21336, 3.21337, 3.21336, 3.21336, 3.21437, 3.21336
11.6172, 6, 3.23947, 3.19836, 2.82843, 2.76053, 0, 3.23828, 3.19836, 3.19836, 3.19836, 3.19836, 3.19836, 3.19836, 3.19836, 3.19836, 3.19836, 3.19836, 3.19836, 3.19836, 3.19836, 3.19836, 3.19836, 3.19836, 3.19836, 3.19836, 3.19955, 3.19836
11.6251, 3.84634, 3.24592, 3.19408, 2.41792, 0.600422, 0, 3.24454, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19546, 3.19408
11.633, 5.07447, 3.2501, 3.18507, 2.65979, 1.82437, 0, 3.2485, 3.18507, 3.18507, 3.18507, 3.18507, 3.18507, 3.18507, 3.18507, 3.18507, 3.18507, 3.18507, 3.18507, 3.18507, 3.18507, 3.18507, 3.18507, 3.18508, 3.18507, 3.18507, 3.18668, 3.18507
11.6408, 4.75304, 3.25308, 3.17197, 2.59866, 1.49996, 0, 3.25123, 3.17197, 3.17197, 3.17197, 3.17197, 3.17197, 3.17197, 3.17197, 3.17197, 3.17197, 3.17197, 3.17197, 3.17197, 3.17197, 3.17197, 3.17197, 3.17197, 3.17197, 3.17197, 3.17382, 3.17197
11.6487, 3.99009, 3.25741, 3.15685, 2.44747, 0.732672, 0, 3.2553, 3.15685, 3.15685, 3.15685, 3.15685, 3.15685, 3.15685, 3.15685, 3.15685, 3.15685, 3.15685, 3.15685, 3.15685, 3.15685, 3.15685, 3.15685, 3.15685, 3.15685, 3.15685, 3.15896, 3.15685
11.6566, 7.16332, 3.26571, 3.14176, 3.0271, 3.89761, 0, 3.26332, 3.14176, 3.14176, 3.14176, 3.14176, 3.14176, 3.14176, 3.14176, 3.14176, 3.14176, 3.14176, 3.14176, 3.14176, 3.14176, 3.14176, 3.14176, 3.14176, 3.14176, 3.14176, 3.14415, 3.14176
11.6644, 1.17274, 3.28938, 3.13753, 1.78122, -2.11664, 0, 3.28668, 3.13753, 3.13753, 3.13753, 3.13753, 3.13753, 3.13753, 3.13753, 3.13753, 3.13753, 3.13753, 3.13753, 3.13753, 3.13753, 3.13753, 3.13753, 3.13753, 3.13753, 3.13753, 3.14022, 3.13753
11.6723, 7.54337, 3.31324, 3.12836, 3.08923, 4.23013, 0, 3.31022, 3.12836, 3.12836, 3.12836, 3.12836, 3.12836, 3.12836, 3.12836, 3.12836, 3.12836, 3.12836, 3.12836, 3.12836, 3.12836, 3.12836, 3.12836, 3.12836, 3.12836, 3.12836, 3.13138, 3.12836
11.6802, 5.17559, 3.33859, 3.11491, 2.67873, 1.837, 0, 3.33523, 3.11491, 3.11491, 3.11491, 3.11491, 3.11491, 3.11491, 3.11491, 3.11491, 3.11491, 3.11491, 3.11491, 3.11491, 3.11491, 3.11491, 3.11491, 3.11491, 3.11491, 3.11491, 3.11826, 3.11491
11.688, 5.99294, 3.36825, 3.09933, 2.82718, 2.62468, 0, 3.36455, 3.09933, 3.09933, 3.09933, 3.09933, 3.09933, 3.09933, 3.09933, 3.09933, 3.09933, 3.09933, 3.09933, 3.09933, 3.09933, 3.09933, 3.09933, 3.09933, 3.09933, 3.09933, 3.10303, 3.09933
11.6959, 5.09108, 3.40506, 3.0838, 2.66291, 1.68601, 0, 3.40101, 3.0838, 3.0838, 3.0838, 3.0838, 3.0838, 3.0838, 3.0838, 3.0838, 3.0838, 3.0838, 3.0838, 3.0838, 3.0838, 3.0838, 3.0838, 3.0838, 3.0838, 3.0838, 3.08785, 3.0838
11.7038, 6.99529, 3.46139, 3.08004, 2.99922, 3.5339, 0, 3.45698, 3.08004, 3.08004, 3.08004, 3.08004, 3.08004, 3.08004, 3.08004, 3.08004, 3.08004, 3.08004, 3.08004, 3.08004, 3.08004, 3.08004, 3.08004, 3.08004, 3.08004, 3.08004, 3.08445, 3.08004
11.7117, 6.99507, 3.52087, 3.0711, 2.99918, 3.4742, 0, 3.5161, 3.0711, 3.0711, 3.0711, 3.0711, 3.0711, 3.0711, 3.0711, 3.0711, 3.0711, 3.0711, 3.0711, 3.0711, 3.0711, 3.0711, 3.0711, 3.0711, 3.0711, 3.0711, 3.07586, 3.0711
11.7195, 9.67755, 3.58472, 3.05766, 3.41724, 6.09283, 0, 3.5796, 3.05766, 3.05766, 3.05766, 3.05766, 3.05766, 3.05766, 3.05766, 3.05766, 3.05766, 3.05766, 3.05766, 3.05766, 3.05766, 3.05766, 3.05766, 3.05766, 3.05766, 3.05766, 3.06277, 3.05766
11.7274, 6.0969, 3.65565, 3.042, 2.84551, 2.44126, 0, 3.6502, 3.042, 3.042, 3.042, 3.042, 3.042, 3.042, 3.042, 3.042, 3.042, 3.042, 3.042, 3.042, 3.042, 3.042, 3.042, 3.042, 3.042, 3.042, 3.04744, 3.042
11.7353, 6.21115, 3.73623, 3.02638, 2.86551, 2.47492, 0, 3.73047, 3.02638, 3.02638, 3.02638, 3.02638, 3.02638, 3.02638, 3.02638, 3.02638, 3.02638, 3.02638, 3.02638, 3.02638, 3.02638, 3.02638, 3.02638, 3.02638, 3.02638, 3.02638, 3.03214, 3.02638
11.7431, 2.88203, 3.83855, 3.02273, 2.20953, -0.956517, 0, 3.8325, 3.02273, 3.02273, 3.02273, 3.02273, 3.02273, 3.02273, 3.02273, 3.02273, 3.02273, 3.02273, 3.02273, 3.02273, 3.02273, 3.02273, 3.02273, 3.02274, 3.02273, 3.02273, 3.02878, 3.02273
11.751, 4.22379, 3.94523, 3.01369, 2.49475, 0.278565, 0, 3.93891, 3.01369, 3.01369, 3.01369, 3.01369, 3.01369, 3.01369, 3.01369, 3.01369, 3.01369, 3.01369, 3.01369, 3.01369, 3.01369, 3.01369, 3.01369, 3.0137, 3.01369, 3.01369, 3.02001, 3.01369
11.7589, 3.99752, 4.05675, 2.99995, 2.44898, -0.0592248, 0, 4.0502, 2.99995, 2.99995, 2.99995, 2.99995, 2.99995, 2.99995, 2.99995, 2.99995, 2.99995, 2.99995, 2.99995, 2.99995, 2.99995, 2.99995, 2.99995, 2.99995, 2.99995, 2.99995, 3.00649, 2.99995
11.7667, 6.99752, 4.17501, 2.98389, 2.99959, 2.82252, 0, 4.16828, 2.98389, 2.98389, 2.98389, 2.98389, 2.98389, 2.98389, 2.98389, 2.98389, 2.98389, 2.98389, 2.98389, 2.98389, 2.98389, 2.98389, 2.98389, 2.98389, 2.98389, 2.98389, 2.99061, 2.98389
11.7746, 3.1202, 4.30171, 2.96786, 2.26279, -1.18151, 0, 4.29483, 2.96786, 2.96786, 2.96786, 2.96786, 2.96786, 2.96786, 2.96786, 2.96786, 2.96786, 2.96786, 2.96786, 2.96786, 2.96786, 2.96786, 2.96786, 2.96787, 2.96786, 2.96786, 2.97474, 2.96786
11.7825, 4.74994, 4.44869, 2.96471, 2.59806, 0.301244, 0, 4.44171, 2.96471, 2.96471, 2.96471, 2.96471, 2.96471, 2.96471, 2.96471, 2.96471, 2.96471, 2.96471, 2.96471, 2.96471, 2.96471, 2.96471, 2.96471, 2.96471, 2.96471, 2.96471, 2.97168, 2.96471
11.7904, 6.86753, 4.59622, 2.9559, 2.97784, 2.27131, 0, 4.58919, 2.9559, 2.9559, 2.9559, 2.9559, 2.9559, 2.9559, 2.9559, 2.9559, 2.9559, 2.9559, 2.9559, 2.9559, 2.9559, 2.9559, 2.9559, 2.9559, 2.9559, 2.9559, 2.96293, 2.9559
11.7982, 6.38253, 4.74359, 2.94218, 2.89526, 1.63894, 0, 4.73655, 2.94218, 2.94218, 2.94218, 2.94218, 2.94218, 2.94218, 2.94218, 2.94218, 2.94218, 2.94218, 2.94218, 2.94218, 2.94218, 2.94218, 2.94218, 2.94218, 2.94218, 2.94218, 2.94922, 2.94218
11.8061, 4.73556, 4.89154, 2.92603, 2.5953, -0.155975, 0, 4.88454, 2.92603, 2.92603, 2.92603, 2.92603, 2.92603, 2.92603, 2.92603, 2.92603, 2.92603, 2.92603, 2.92603, 2.92603, 2.92603, 2.92603, 2.92603, 2.92603, 2.92603, 2.92603, 2.93303, 2.92603
11.814, 7.59095, 5.04059, 2.90992, 3.09693, 2.55037, 0, 5.03367, 2.90992, 2.90992, 2.90992, 2.90992, 2.90992, 2.90992, 2.90992, 2.90992, 2.90992, 2.90992, 2.90992, 2.90992, 2.90992, 2.90992, 2.90992, 2.90993, 2.90992, 2.90992, 2.91683, 2.90992
11.8218, 2.67348, 5.20169, 2.90694, 2.16182, -2.52821, 0, 5.19492, 2.90694, 2.90694, 2.90694, 2.90694, 2.90694, 2.90694, 2.90694, 2.90694, 2.90694, 2.90694, 2.90694, 2.90694, 2.90694, 2.90694, 2.90694, 2.90694, 2.90694, 2.90694, 2.91371, 2.90694
11.8297, 2.86047, 5.35362, 2.89809, 2.20465, -2.49315, 0, 5.34702, 2.89809, 2.89809, 2.89809, 2.89809, 2.89809, 2.89809, 2.89809, 2.89809, 2.89809, 2.89809, 2.89809, 2.89809, 2.89809, 2.89809, 2.89809, 2.89809, 2.89809, 2.89809, 2.90469, 2.89809
11.8376, 4.71351, 5.49471, 2.88413, 2.59104, -0.781202, 0, 5.48832, 2.88413, 2.88413, 2.88413, 2.88413, 2.88413, 2.88413, 2.88413, 2.88413, 2.88413, 2.88413, 2.88413, 2.88413, 2.88413, 2.88413, 2.88413, 2.88413, 2.88413, 2.88413, 2.89051, 2.88413
11.8454, 4.28178, 5.62516, 2.86764, 2.50635, -1.34338, 0, 5.61902, 2.86764, 2.86764, 2.86764, 2.86764, 2.86764, 2.86764, 2.86764, 2.86764, 2.86764, 2.86764, 2.86764, 2.86764, 2.86764, 2.86764, 2.86764, 2.86764, 2.86764, 2.86764, 2.87378, 2.86764
11.8533, 6.70409, 5.74513, 2.8512, 2.95027, 0.958961, 0, 5.73927, 2.8512, 2.8512, 2.8512, 2.8512, 2.8512, 2.8512, 2.8512, 2.8512, 2.8512, 2.8512, 2.8512, 2.8512, 2.8512, 2.8512, 2.8512, 2.85121, 2.8512, 2.8512, 2.85706, 2.8512
11.8612, 6.6948, 5.86618, 2.84869, 2.94869, 0.828617, 0, 5.86062, 2.84869, 2.84869, 2.84869, 2.84869, 2.84869, 2.84869, 2.84869, 2.84869, 2.84869, 2.84869, 2.84869, 2.84869, 2.84869, 2.84869, 2.84869, 2.84869, 2.84869, 2.84869, 2.85425, 2.84869
11.8691, 5.4425, 5.96611, 2.84008, 2.7281, -0.523607, 0, 5.96087, 2.84008, 2.84008, 2.84008, 2.84008, 2.84008, 2.84008, 2.84008, 2.84008, 2.84008, 2.84008, 2.84008, 2.84008, 2.84008, 2.84008, 2.84008, 2.84008, 2.84008, 2.84008, 2.84532, 2.84008
