   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_346.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.632089, 0, 0.000600378, 6.14766e-05, 1.41421, -0.000600378, 6.14766e-05, 6.14799e-05, 6.14831e-05, 0.000170787, 6.47821e-05, 6.46472e-05, 0.000138414, 7.70872e-05, 6.17673e-05, 0.000277244, 6.19922e-05, 6.16753e-05, 6.18946e-05, 6.15809e-05, 6.14766e-05, 6.14769e-05, 0.000168731, 6.14766e-05, 6.14766e-05, 6.74844e-05
0.639953, 0, 0.000991576, 0.000102984, 1.41421, -0.000991576, 0.000102984, 0.000102989, 0.000102995, 0.000286135, 0.000108522, 0.000108296, 0.000245885, 0.00012914, 0.000103471, 0.000464505, 0.000103641, 0.000103317, 0.000103684, 0.000103132, 0.000102984, 0.000102984, 0.000254587, 0.000102984, 0.000102984, 0.00011305
0.647816, 0, 0.00162077, 0.000168911, 1.41421, -0.00162077, 0.000168911, 0.00016892, 0.000168929, 0.000469376, 0.000177997, 0.000177626, 0.00042945, 0.00021182, 0.00016971, 0.000761997, 0.000169747, 0.000169457, 0.00017006, 0.000169121, 0.000168911, 0.000168912, 0.000385891, 0.000168911, 0.000168911, 0.000185425
0.655679, 0, 0.0026159, 0.000271301, 1.41421, -0.0026159, 0.000271301, 0.000271315, 0.000271329, 0.000754012, 0.000285897, 0.000285302, 0.000737469, 0.000340236, 0.000272584, 0.00122412, 0.000272362, 0.000272178, 0.000273146, 0.000271597, 0.000271301, 0.000271302, 0.00058472, 0.000271301, 0.000271301, 0.000297831
0.663542, 0, 0.00416256, 0.000426804, 1.41421, -0.00416256, 0.000426804, 0.000426827, 0.000426849, 0.00118638, 0.000449773, 0.000448836, 0.00124517, 0.000535279, 0.000428824, 0.00192614, 0.000428147, 0.000428184, 0.000429709, 0.000427221, 0.000426804, 0.000426806, 0.000881932, 0.000426804, 0.000426804, 0.000468552
0.671405, 0, 0.00652408, 0.00065777, 1.41421, -0.00652408, 0.00065777, 0.000657805, 0.000657839, 0.00182871, 0.000693179, 0.000691733, 0.00206701, 0.000824991, 0.000660884, 0.00296908, 0.000659466, 0.000659898, 0.000662248, 0.000658353, 0.00065777, 0.000657773, 0.00131953, 0.00065777, 0.00065777, 0.000722127
0.679269, 0, 0.0100656, 0.00099329, 1.41421, -0.0100656, 0.00099329, 0.000993342, 0.000993394, 0.00276201, 0.00104678, 0.00104459, 0.00337332, 0.00124588, 0.000997993, 0.00448457, 0.000995425, 0.000996503, 0.00100005, 0.000994101, 0.00099329, 0.000993294, 0.00195318, 0.00099329, 0.00099329, 0.0010905
0.687132, 0.274275, 0.0152818, 0.00147002, 1.50807, 0.258994, 0.00147002, 0.0014701, 0.00147018, 0.00408846, 0.0015492, 0.00154597, 0.00541148, 0.00184396, 0.00147699, 0.00663853, 0.0014727, 0.00147478, 0.00148004, 0.00147115, 0.00147002, 0.00147003, 0.00285466, 0.00147002, 0.00147002, 0.00161394
0.694995, 0.725725, 0.0228277, 0.00213265, 1.65098, 0.702897, 0.00213265, 0.00213276, 0.00213287, 0.00593261, 0.00224755, 0.00224287, 0.00853218, 0.00267531, 0.00214275, 0.00963338, 0.00213601, 0.00213955, 0.00214718, 0.0021342, 0.00213265, 0.00213266, 0.00411401, 0.00213265, 0.00213265, 0.00234151
0.702858, 1, 0.0335492, 0.00303363, 1.73205, 0.966451, 0.00303363, 0.00303379, 0.00303395, 0.0084409, 0.00319714, 0.00319047, 0.0132195, 0.00380583, 0.00304801, 0.013707, 0.00303782, 0.00304345, 0.00305432, 0.00303577, 0.00303363, 0.00303364, 0.00584111, 0.00303363, 0.00303363, 0.00333085
0.710721, 0, 0.0485118, 0.00423218, 1.41421, -0.0485118, 0.00423218, 0.0042324, 0.00423262, 0.0117787, 0.00446038, 0.00445106, 0.0201237, 0.00530987, 0.00425224, 0.0191282, 0.00423738, 0.00424589, 0.00426106, 0.00423511, 0.00423218, 0.00423219, 0.00816651, 0.00423218, 0.00423218, 0.00464701
0.718585, 0, 0.0690223, 0.00579215, 1.41421, -0.0690223, 0.00579215, 0.00579246, 0.00579276, 0.0161247, 0.0061046, 0.00609185, 0.0300922, 0.0072677, 0.00581963, 0.0261875, 0.00579858, 0.00581092, 0.00583172, 0.00579616, 0.00579215, 0.00579218, 0.0112414, 0.00579215, 0.00579215, 0.00636018
0.726448, 0, 0.0966382, 0.00777886, 1.41421, -0.0966382, 0.00777886, 0.00777926, 0.00777967, 0.0216618, 0.00819867, 0.00818153, 0.0441952, 0.00976141, 0.00781577, 0.0351823, 0.00778674, 0.00780407, 0.00783206, 0.00778429, 0.00777886, 0.00777889, 0.0152371, 0.00777886, 0.00777886, 0.00854217
0.734311, 0.259809, 0.133159, 0.0102547, 1.50327, 0.12665, 0.0102547, 0.0102553, 0.0102558, 0.0285656, 0.0108084, 0.0107858, 0.0637369, 0.0128696, 0.0103034, 0.0463984, 0.0102643, 0.010288, 0.010325, 0.0102621, 0.0102547, 0.0102548, 0.0203443, 0.0102547, 0.0102547, 0.0112617
0.742174, 0.740191, 0.180589, 0.0132742, 1.65535, 0.559602, 0.0132742, 0.0132749, 0.0132756, 0.0369897, 0.0139913, 0.0139621, 0.0902457, 0.0166608, 0.0133372, 0.0600861, 0.0132858, 0.0133173, 0.0133653, 0.013284, 0.0132742, 0.0132742, 0.0267733, 0.0132742, 0.0132742, 0.0145787
0.750038, 0, 0.241079, 0.016878, 1.41421, -0.241079, 0.016878, 0.0168789, 0.0168798, 0.0470506, 0.0177904, 0.0177532, 0.125433, 0.0211867, 0.0169583, 0.0764355, 0.016892, 0.0169328, 0.0169942, 0.0168911, 0.016878, 0.0168781, 0.0347563, 0.016878, 0.016878, 0.0185384
0.757901, 0, 0.316816, 0.0210878, 1.41421, -0.316816, 0.0210878, 0.0210889, 0.02109, 0.0588115, 0.0222286, 0.022182, 0.171114, 0.0264746, 0.0211881, 0.0955505, 0.0211043, 0.0211563, 0.0212336, 0.0211051, 0.0210878, 0.0210879, 0.0445531, 0.0210878, 0.0210878, 0.0231648
0.765764, 0, 0.409894, 0.0259009, 1.41421, -0.409894, 0.0259009, 0.0259022, 0.0259036, 0.0722694, 0.027303, 0.0272458, 0.22908, 0.032522, 0.0260242, 0.117427, 0.0259203, 0.025985, 0.0260809, 0.0259236, 0.0259009, 0.025901, 0.0564622, 0.0259009, 0.0259009, 0.0284557
0.773627, 1, 0.522136, 0.0312869, 1.73205, 0.477864, 0.0312869, 0.0312886, 0.0312902, 0.0873445, 0.0329821, 0.0329129, 0.300932, 0.0392913, 0.031436, 0.141939, 0.0313096, 0.0313886, 0.031506, 0.0313165, 0.0312869, 0.0312871, 0.0708368, 0.0312869, 0.0312869, 0.034379
0.78149, 0, 0.654909, 0.0371864, 1.41421, -0.654909, 0.0371864, 0.0371884, 0.0371903, 0.103877, 0.0392031, 0.0391208, 0.38787, 0.0467086, 0.0373637, 0.168826, 0.0372125, 0.0373072, 0.0374495, 0.0372245, 0.0371864, 0.0371866, 0.0881069, 0.0371864, 0.0371864, 0.0408706
0.789354, 0, 0.808915, 0.0435113, 1.41421, -0.808915, 0.0435113, 0.0435136, 0.0435159, 0.121626, 0.0458734, 0.045777, 0.490463, 0.0546641, 0.043719, 0.197702, 0.0435409, 0.0436526, 0.0438237, 0.0435601, 0.0435113, 0.0435115, 0.108806, 0.0435113, 0.0435113, 0.0478358
0.797217, 0, 0.984002, 0.0501483, 1.41421, -0.984002, 0.0501483, 0.0501509, 0.0501536, 0.140284, 0.0528739, 0.0527627, 0.608414, 0.0630166, 0.050388, 0.228067, 0.0501817, 0.0503111, 0.0505156, 0.0502103, 0.0501483, 0.0501485, 0.133594, 0.0501483, 0.0501483, 0.0551532
0.80508, 1, 1.17902, 0.0569647, 1.73205, -0.179019, 0.0569647, 0.0569677, 0.0569707, 0.159488, 0.060065, 0.0599384, 0.740369, 0.0716003, 0.0572373, 0.259335, 0.0570019, 0.0571496, 0.0573936, 0.057043, 0.0569647, 0.056965, 0.163285, 0.0569647, 0.0569647, 0.0626808
0.812943, 0.2357, 1.39171, 0.0638158, 1.49523, -1.15601, 0.0638158, 0.0638191, 0.0638225, 0.17884, 0.067294, 0.0671521, 0.88377, 0.0802343, 0.0641216, 0.290862, 0.0638567, 0.0640226, 0.0643142, 0.0639141, 0.0638158, 0.063816, 0.198845, 0.0638158, 0.0638158, 0.070265
0.820806, 2.99758, 1.61873, 0.0705534, 2.23553, 1.37885, 0.0705534, 0.0705571, 0.0705609, 0.197936, 0.0744053, 0.0742481, 1.03483, 0.0887335, 0.0708921, 0.321992, 0.0705981, 0.0707816, 0.0711323, 0.0706764, 0.0705534, 0.0705537, 0.241388, 0.0705534, 0.0705534, 0.0777504
0.82867, 1.9976, 1.85569, 0.0770353, 1.9994, 0.141903, 0.0770353, 0.0770394, 0.0770435, 0.216383, 0.0812491, 0.0810771, 1.18859, 0.0969201, 0.0774058, 0.352093, 0.0770835, 0.0772837, 0.0777094, 0.0771886, 0.0770353, 0.0770356, 0.292128, 0.0770353, 0.0770353, 0.0849899
0.836533, 2.99758, 2.0974, 0.0831335, 2.23553, 0.900178, 0.0831335, 0.0831379, 0.0831423, 0.233831, 0.0876905, 0.0875045, 1.33921, 0.104634, 0.0835342, 0.380594, 0.0831848, 0.0834004, 0.0839231, 0.0833244, 0.0831335, 0.0831338, 0.352302, 0.0831335, 0.0831335, 0.0918554
0.844396, 1.77154, 2.33808, 0.0887411, 1.94205, -0.566537, 0.0887411, 0.0887458, 0.0887505, 0.249985, 0.093617, 0.093418, 1.48023, 0.111741, 0.0891698, 0.40702, 0.0887953, 0.0890244, 0.0896747, 0.0889789, 0.0887411, 0.0887415, 0.423056, 0.0887411, 0.0887411, 0.0982453
0.852259, 0.223639, 2.57173, 0.0937775, 1.49119, -2.34809, 0.0937775, 0.0937825, 0.0937875, 0.264624, 0.0989438, 0.0987329, 1.6051, 0.118141, 0.0942318, 0.43101, 0.0938342, 0.0940745, 0.0948939, 0.094074, 0.0937775, 0.0937779, 0.505292, 0.0937775, 0.0937775, 0.104091
0.860123, 2.21883, 2.79247, 0.0981911, 2.05398, -0.573644, 0.0981911, 0.0981964, 0.0982016, 0.277604, 0.103616, 0.103395, 1.70765, 0.123769, 0.0986682, 0.452333, 0.0982498, 0.0984988, 0.0995426, 0.0985612, 0.0981911, 0.0981915, 0.599497, 0.0981911, 0.0981911, 0.109363
0.867986, 3.99517, 2.99491, 0.101959, 2.4485, 1.00026, 0.101959, 0.101965, 0.10197, 0.28886, 0.107611, 0.10738, 1.78266, 0.128596, 0.102456, 0.470882, 0.10202, 0.102275, 0.103615, 0.102422, 0.101959, 0.10196, 0.705553, 0.101959, 0.101959, 0.114068
0.875849, 3.21161, 3.17438, 0.105087, 2.2829, 0.0372293, 0.105087, 0.105093, 0.105098, 0.298403, 0.110933, 0.110694, 1.8263, 0.132627, 0.105601, 0.486672, 0.105148, 0.105406, 0.107135, 0.105665, 0.105087, 0.105087, 0.822576, 0.105087, 0.105087, 0.118255
0.883712, 3.35075, 3.32723, 0.107602, 2.31317, 0.0235255, 0.107602, 0.107608, 0.107613, 0.306304, 0.11361, 0.113365, 1.83645, 0.135897, 0.10813, 0.499819, 0.107663, 0.107921, 0.110156, 0.108323, 0.107602, 0.107602, 0.948779, 0.107602, 0.107602, 0.122009
0.891575, 2.42318, 3.45084, 0.109551, 2.10314, -1.02765, 0.109551, 0.109557, 0.109563, 0.312685, 0.115694, 0.115443, 1.81298, 0.138464, 0.110091, 0.510516, 0.109612, 0.109868, 0.11275, 0.110449, 0.109551, 0.109551, 1.08142, 0.109551, 0.109551, 0.125456
0.899439, 2.99516, 3.54369, 0.110995, 2.23499, -0.54853, 0.110995, 0.111001, 0.111007, 0.317704, 0.117246, 0.11699, 1.75767, 0.140402, 0.111544, 0.519016, 0.111056, 0.111305, 0.115007, 0.112107, 0.110995, 0.110995, 1.21682, 0.110995, 0.110995, 0.128754
0.907302, 3.20195, 3.60531, 0.112002, 2.28078, -0.40336, 0.112002, 0.112008, 0.112014, 0.321537, 0.118338, 0.118079, 1.67406, 0.141795, 0.112559, 0.525602, 0.112062, 0.112303, 0.117029, 0.113371, 0.112002, 0.112002, 1.35048, 0.112002, 0.112002, 0.132104
0.915165, 2.58405, 3.6361, 0.112644, 2.14104, -1.05204, 0.112644, 0.11265, 0.112657, 0.32437, 0.119047, 0.118785, 1.56713, 0.142733, 0.113207, 0.530569, 0.112703, 0.112933, 0.11892, 0.114314, 0.112644, 0.112645, 1.47735, 0.112644, 0.112644, 0.135742
0.923028, 1.79565, 3.63721, 0.112993, 1.94824, -1.84156, 0.112993, 0.112999, 0.113005, 0.326384, 0.119445, 0.119182, 1.44287, 0.143301, 0.11356, 0.534204, 0.113049, 0.113266, 0.120787, 0.115008, 0.112993, 0.112993, 1.59209, 0.112993, 0.112993, 0.139951
0.930891, 1.5986, 3.61043, 0.113115, 1.897, -2.01184, 0.113115, 0.113121, 0.113128, 0.327747, 0.119605, 0.119341, 1.30769, 0.143583, 0.113686, 0.536775, 0.11317, 0.113372, 0.122732, 0.11552, 0.113115, 0.113116, 1.68951, 0.113115, 0.113115, 0.145059
0.938755, 3.79566, 3.55807, 0.113074, 2.40742, 0.237596, 0.113074, 0.11308, 0.113086, 0.328611, 0.119591, 0.119325, 1.16802, 0.143654, 0.113647, 0.538523, 0.113126, 0.113312, 0.124848, 0.115904, 0.113074, 0.113074, 1.76493, 0.113074, 0.113074, 0.151444
0.946618, 4.18986, 3.48287, 0.112923, 2.48794, 0.706993, 0.112923, 0.112929, 0.112936, 0.32911, 0.11946, 0.119193, 1.02976, 0.14358, 0.113498, 0.539653, 0.112974, 0.113142, 0.127224, 0.116208, 0.112923, 0.112923, 1.81459, 0.112923, 0.112923, 0.159532
0.954481, 2.99279, 3.38801, 0.112711, 2.23446, -0.39522, 0.112711, 0.112717, 0.112724, 0.329354, 0.119262, 0.118995, 0.898032, 0.143418, 0.113287, 0.540342, 0.112759, 0.11291, 0.129936, 0.116466, 0.112711, 0.112711, 1.83598, 0.112711, 0.112711, 0.169788
0.962344, 5.80285, 3.27708, 0.112478, 2.79336, 2.52577, 0.112478, 0.112484, 0.112491, 0.329435, 0.119039, 0.118771, 0.776847, 0.143216, 0.113055, 0.540729, 0.112525, 0.112657, 0.133055, 0.116704, 0.112478, 0.112478, 1.82806, 0.112478, 0.112478, 0.182705
0.970207, 3.18268, 3.15402, 0.112258, 2.27655, 0.0286555, 0.112257, 0.112264, 0.11227, 0.329428, 0.118825, 0.118557, 0.669058, 0.143014, 0.112835, 0.540927, 0.112303, 0.112417, 0.136648, 0.116936, 0.112258, 0.112258, 1.79137, 0.112258, 0.112258, 0.198779
0.978071, 5.80769, 3.02311, 0.112077, 2.79422, 2.78457, 0.112077, 0.112084, 0.11209, 0.329388, 0.118649, 0.118381, 0.576349, 0.142843, 0.112655, 0.541024, 0.112121, 0.11222, 0.140784, 0.117172, 0.112077, 0.112078, 1.72797, 0.112077, 0.112077, 0.218468
0.985934, 4.36052, 2.88883, 0.11196, 2.52201, 1.47169, 0.111959, 0.111966, 0.111972, 0.329362, 0.118534, 0.118265, 0.499334, 0.142729, 0.112538, 0.541085, 0.112003, 0.112086, 0.145548, 0.117415, 0.11196, 0.11196, 1.64127, 0.11196, 0.11196, 0.242154
0.993797, 4.81007, 2.75572, 0.111922, 2.60961, 2.05435, 0.111921, 0.111928, 0.111934, 0.329382, 0.118497, 0.118229, 0.437714, 0.142691, 0.1125, 0.541159, 0.111965, 0.112035, 0.151066, 0.117666, 0.111922, 0.111922, 1.53577, 0.111922, 0.111922, 0.270084
1.00166, 2.9928, 2.6282, 0.111977, 2.23446, 0.364596, 0.111976, 0.111983, 0.11199, 0.329474, 0.118554, 0.118285, 0.390476, 0.142746, 0.112555, 0.541281, 0.112021, 0.11208, 0.157538, 0.117923, 0.111977, 0.111977, 1.41665, 0.111977, 0.111977, 0.302318
1.00952, 2.64191, 2.51039, 0.112135, 2.15451, 0.131527, 0.112135, 0.112142, 0.112148, 0.329655, 0.118713, 0.118445, 0.356091, 0.142902, 0.112714, 0.541474, 0.112181, 0.112233, 0.165307, 0.118188, 0.112135, 0.112136, 1.28941, 0.112135, 0.112135, 0.338675
1.01739, 2.34365, 2.40594, 0.112404, 2.08414, -0.0622907, 0.112403, 0.11241, 0.112417, 0.329937, 0.118982, 0.118714, 0.332709, 0.143168, 0.112983, 0.541754, 0.112453, 0.112499, 0.174945, 0.118464, 0.112404, 0.112405, 1.15947, 0.112404, 0.112404, 0.378686
1.02525, 4.82211, 2.31802, 0.112787, 2.61192, 2.50409, 0.112785, 0.112793, 0.112799, 0.330328, 0.119365, 0.119097, 0.318321, 0.143549, 0.113365, 0.542127, 0.11284, 0.112886, 0.187417, 0.118755, 0.112787, 0.112787, 1.03181, 0.112787, 0.112787, 0.421578
1.03311, 3.82699, 2.24937, 0.113285, 2.41392, 1.57762, 0.113283, 0.113291, 0.113297, 0.330831, 0.119863, 0.119594, 0.310895, 0.144045, 0.113863, 0.542595, 0.113344, 0.113394, 0.204293, 0.119069, 0.113285, 0.113285, 0.910713, 0.113285, 0.113285, 0.466265
1.04098, 2.99761, 2.20258, 0.113896, 2.23553, 0.795026, 0.113894, 0.113903, 0.113909, 0.331445, 0.120475, 0.120206, 0.308484, 0.144655, 0.114475, 0.543151, 0.113964, 0.114024, 0.228076, 0.119415, 0.113896, 0.113897, 0.799568, 0.113896, 0.113896, 0.511379
1.04884, 1.32431, 2.18062, 0.114618, 1.82327, -0.856309, 0.114615, 0.114625, 0.114631, 0.332168, 0.121197, 0.120928, 0.309303, 0.145376, 0.115197, 0.543784, 0.114697, 0.114774, 0.262646, 0.119806, 0.114618, 0.114619, 0.700808, 0.114618, 0.114618, 0.555333
1.0567, 4.83182, 2.18751, 0.115444, 2.61378, 2.64431, 0.115439, 0.11545, 0.115456, 0.332994, 0.122022, 0.121754, 0.31178, 0.146201, 0.116022, 0.544474, 0.115536, 0.115638, 0.313852, 0.12025, 0.115444, 0.115444, 0.615888, 0.115444, 0.115444, 0.596402
1.06457, 2.99518, 2.22937, 0.116363, 2.23499, 0.765812, 0.116358, 0.11637, 0.116376, 0.333915, 0.122942, 0.122674, 0.314598, 0.14712, 0.116942, 0.545196, 0.116475, 0.116611, 0.390259, 0.120756, 0.116363, 0.116364, 0.545378, 0.116363, 0.116363, 0.63284
1.07243, 3.99522, 2.31551, 0.117366, 2.44851, 1.67971, 0.117359, 0.117373, 0.117379, 0.334918, 0.123945, 0.123676, 0.316712, 0.148122, 0.117945, 0.545918, 0.117501, 0.117683, 0.504056, 0.12133, 0.117366, 0.117367, 0.48908, 0.117366, 0.117366, 0.663
1.08029, 5.30259, 2.4598, 0.118437, 2.70233, 2.84279, 0.118428, 0.118444, 0.11845, 0.335989, 0.125016, 0.124747, 0.317356, 0.149193, 0.119016, 0.546597, 0.118603, 0.118842, 0.672047, 0.121972, 0.118437, 0.118438, 0.446196, 0.118437, 0.118437, 0.685456
1.08816, 6.83899, 2.68192, 0.11956, 2.97304, 4.15707, 0.119547, 0.119566, 0.119573, 0.337112, 0.126138, 0.12587, 0.316037, 0.150315, 0.120138, 0.547186, 0.119764, 0.120074, 0.916699, 0.122679, 0.11956, 0.11956, 0.415488, 0.11956, 0.11956, 0.699122
1.09602, 4.69501, 3.0085, 0.120714, 2.58747, 1.68651, 0.120698, 0.12072, 0.120727, 0.338266, 0.127292, 0.127024, 0.312518, 0.151469, 0.121292, 0.547627, 0.120969, 0.121363, 1.26701, 0.123439, 0.120714, 0.120714, 0.39545, 0.120714, 0.120714, 0.70333
1.10388, 2.14409, 3.47391, 0.121877, 2.0357, -1.32982, 0.121856, 0.121883, 0.12189, 0.339429, 0.128456, 0.128187, 0.306787, 0.152632, 0.122455, 0.547859, 0.122196, 0.122689, 1.75915, 0.124239, 0.121877, 0.121878, 0.384439, 0.121877, 0.121877, 0.697892
1.11175, 3.707, 4.12026, 0.123024, 2.38893, -0.413261, 0.122998, 0.123031, 0.123037, 0.340576, 0.129603, 0.129334, 0.299021, 0.153779, 0.123603, 0.547816, 0.123427, 0.124029, 2.43638, 0.125057, 0.123024, 0.123025, 0.380801, 0.123024, 0.123024, 0.68311
1.11961, 2.42499, 4.99669, 0.124128, 2.10357, -2.5717, 0.124094, 0.124135, 0.124141, 0.34168, 0.130707, 0.130438, 0.289541, 0.154883, 0.124707, 0.54743, 0.124638, 0.12536, 3.34826, 0.125868, 0.124128, 0.124129, 0.382954, 0.124128, 0.124128, 0.659745
1.12747, 10.1321, 6.15718, 0.125159, 3.48311, 3.97489, 0.125116, 0.125165, 0.125172, 0.342711, 0.131737, 0.131469, 0.278761, 0.155914, 0.125737, 0.546636, 0.125806, 0.126654, 4.54859, 0.126642, 0.125159, 0.125159, 0.389446, 0.125159, 0.125159, 0.628957
1.13533, 10.1272, 7.65724, 0.126085, 3.48242, 2.47001, 0.126031, 0.126091, 0.126098, 0.343637, 0.132664, 0.132395, 0.267137, 0.15684, 0.126663, 0.545376, 0.12691, 0.127881, 6.0922, 0.127344, 0.126085, 0.126085, 0.398989, 0.126085, 0.126085, 0.592201
1.1432, 10.9879, 9.54892, 0.126873, 3.60387, 1.43894, 0.126805, 0.126879, 0.126886, 0.344425, 0.133452, 0.133183, 0.255128, 0.157628, 0.127451, 0.543607, 0.127924, 0.12901, 8.03004, 0.12794, 0.126873, 0.126874, 0.410474, 0.126873, 0.126873, 0.551121
1.15106, 11.7239, 11.8748, 0.127489, 3.70458, -0.150896, 0.127405, 0.127495, 0.127502, 0.345041, 0.134068, 0.133799, 0.243152, 0.158244, 0.128068, 0.541303, 0.128827, 0.130009, 10.4034, 0.128392, 0.127489, 0.12749, 0.422963, 0.127489, 0.127489, 0.507416
1.15892, 15.5112, 14.6608, 0.127898, 4.18464, 0.850439, 0.127793, 0.127905, 0.127911, 0.34545, 0.134477, 0.134208, 0.231562, 0.158653, 0.128477, 0.538465, 0.129598, 0.130843, 13.2367, 0.128662, 0.127898, 0.127899, 0.435681, 0.127898, 0.127898, 0.462735
1.16679, 22.0011, 17.909, 0.128067, 4.89909, 4.09207, 0.127937, 0.128073, 0.12808, 0.345619, 0.134645, 0.134377, 0.220626, 0.158822, 0.128645, 0.535128, 0.130217, 0.13148, 16.531, 0.128712, 0.128067, 0.128067, 0.44799, 0.128067, 0.128067, 0.418567
1.17465, 26.714, 21.591, 0.127962, 5.35854, 5.12295, 0.127801, 0.127968, 0.127974, 0.345514, 0.13454, 0.134272, 0.210521, 0.158717, 0.12854, 0.531364, 0.130664, 0.131885, 20.2565, 0.128507, 0.127962, 0.127962, 0.459364, 0.127962, 0.127962, 0.376172
1.18251, 39.3567, 25.6431, 0.127553, 6.43092, 13.7135, 0.127356, 0.127559, 0.127565, 0.345105, 0.134131, 0.133863, 0.201334, 0.158308, 0.128131, 0.527295, 0.130923, 0.132028, 24.3487, 0.128013, 0.127553, 0.127553, 0.46937, 0.127553, 0.127553, 0.336528
1.19038, 25.9808, 29.964, 0.126813, 5.28969, -3.9832, 0.126573, 0.12682, 0.126826, 0.344365, 0.133392, 0.133123, 0.193075, 0.157568, 0.127392, 0.523095, 0.130979, 0.131884, 28.7057, 0.127202, 0.126813, 0.126814, 0.477642, 0.126813, 0.126813, 0.300314
1.19824, 25.2739, 34.4161, 0.125722, 5.22244, -9.14223, 0.12543, 0.125728, 0.125734, 0.343273, 0.1323, 0.132032, 0.18569, 0.156477, 0.1263, 0.518996, 0.130816, 0.131429, 33.1896, 0.12605, 0.125722, 0.125722, 0.483869, 0.125722, 0.125722, 0.267919
1.2061, 39.9543, 38.8312, 0.124262, 6.47722, 1.12308, 0.123909, 0.124269, 0.124275, 0.341814, 0.130841, 0.130573, 0.179082, 0.155018, 0.124841, 0.515299, 0.130421, 0.130649, 37.632, 0.12454, 0.124262, 0.124263, 0.48778, 0.124262, 0.124262, 0.239471
1.21397, 47.7284, 43.02, 0.122428, 7.05184, 4.70841, 0.122002, 0.122434, 0.122441, 0.33998, 0.129007, 0.128738, 0.173125, 0.153183, 0.123007, 0.512373, 0.129783, 0.129537, 41.8437, 0.122662, 0.122428, 0.122429, 0.489148, 0.122428, 0.122428, 0.214876
1.22183, 39.849, 46.7845, 0.120219, 6.46908, -6.93545, 0.119708, 0.120226, 0.120232, 0.337771, 0.126798, 0.126529, 0.167683, 0.150974, 0.120798, 0.510666, 0.128888, 0.128099, 45.6268, 0.120416, 0.120219, 0.12022, 0.487787, 0.120219, 0.120219, 0.193882
1.22969, 43.1199, 49.9341, 0.117646, 6.71713, -6.81419, 0.117035, 0.117653, 0.117659, 0.335198, 0.124225, 0.123956, 0.162625, 0.148401, 0.118225, 0.510704, 0.127729, 0.126352, 48.7909, 0.117812, 0.117646, 0.117647, 0.483565, 0.117646, 0.117646, 0.176121
1.23756, 71.2246, 52.3008, 0.114729, 8.55714, 18.9238, 0.114001, 0.114735, 0.114742, 0.332281, 0.121308, 0.121039, 0.157835, 0.145484, 0.115307, 0.513094, 0.1263, 0.124333, 51.1681, 0.114868, 0.114729, 0.11473, 0.476416, 0.114729, 0.114729, 0.161168
1.24542, 51.7457, 53.7548, 0.111498, 7.33115, -2.00908, 0.110633, 0.111504, 0.111511, 0.329049, 0.118077, 0.117808, 0.153218, 0.142253, 0.112077, 0.518529, 0.124602, 0.1221, 52.6285, 0.111615, 0.111498, 0.111499, 0.466349, 0.111498, 0.111498, 0.148583
1.25328, 48.7552, 54.2155, 0.107993, 7.12427, -5.46035, 0.106969, 0.108, 0.108006, 0.325544, 0.114572, 0.114303, 0.148704, 0.138748, 0.108572, 0.527774, 0.122646, 0.11974, 53.0913, 0.108091, 0.107993, 0.107994, 0.453463, 0.107993, 0.107993, 0.137942
1.26115, 53.1413, 53.6597, 0.104263, 7.42572, -0.518353, 0.103054, 0.104269, 0.104276, 0.321813, 0.110841, 0.110573, 0.14425, 0.135018, 0.104841, 0.541669, 0.120455, 0.11738, 52.5328, 0.104345, 0.104263, 0.104263, 0.437952, 0.104263, 0.104263, 0.128862
1.26901, 51.8775, 52.1228, 0.100363, 7.34013, -0.245316, 0.0989407, 0.10037, 0.100376, 0.317912, 0.106942, 0.106673, 0.139839, 0.131118, 0.100942, 0.561112, 0.118074, 0.115202, 50.9878, 0.100432, 0.100363, 0.100364, 0.420108, 0.100363, 0.100363, 0.121019
1.27687, 43.8937, 49.696, 0.0963557, 6.77449, -5.80222, 0.0946859, 0.0963621, 0.0963685, 0.313902, 0.102934, 0.102666, 0.135473, 0.12711, 0.0969342, 0.58704, 0.11557, 0.113461, 48.5463, 0.0964127, 0.0963557, 0.0963563, 0.400309, 0.0963557, 0.0963557, 0.114148
1.28474, 51.4795, 46.517, 0.0923057, 7.31297, 4.96257, 0.0903505, 0.0923121, 0.0923185, 0.309848, 0.098884, 0.0986155, 0.131173, 0.123059, 0.0928841, 0.620416, 0.113043, 0.112516, 45.3448, 0.0923531, 0.0923057, 0.0923062, 0.37901, 0.0923057, 0.0923057, 0.108047
1.2926, 44.681, 42.7576, 0.0882793, 6.83235, 1.92341, 0.0859956, 0.0882857, 0.0882921, 0.305815, 0.0948574, 0.094589, 0.126974, 0.119032, 0.0888577, 0.662197, 0.11063, 0.112865, 41.5535, 0.0883187, 0.0882793, 0.0882798, 0.356718, 0.0882793, 0.0882793, 0.102567
