   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_105.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.69556, 382.947, 357.162, 11.2624, 19.6201, 25.7849, 0, 11.2624, 11.2625, 11.2624, 11.4166, 11.2662, 11.2859, 11.2711, 11.2938, 130.327, 11.2749, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 226.703, 11.2624, 11.2624, 22.4228
2.70344, 392.76, 343.012, 11.3916, 19.8686, 49.7484, 0, 11.3916, 11.3916, 11.3916, 11.5457, 11.3953, 11.4182, 11.4003, 11.4242, 114.549, 11.3995, 11.3916, 11.3916, 11.3916, 11.3916, 11.3916, 11.3916, 11.3916, 11.3916, 11.3916, 225.099, 11.3916, 11.3916, 25.9121
2.71131, 337.016, 327.609, 11.5194, 18.4124, 9.40634, 0, 11.5194, 11.5195, 11.5194, 11.6736, 11.5232, 11.5493, 11.5282, 11.5534, 100.025, 11.5244, 11.5194, 11.5194, 11.5194, 11.5194, 11.5194, 11.5194, 11.5194, 11.5194, 11.5194, 220.234, 11.5194, 11.5194, 30.1539
2.71918, 342.035, 311.557, 11.6456, 18.5482, 30.4782, 0, 11.6456, 11.6457, 11.6456, 11.7998, 11.6494, 11.6786, 11.6545, 11.681, 87.0329, 11.6487, 11.6456, 11.6456, 11.6456, 11.6456, 11.6456, 11.6456, 11.6456, 11.6456, 11.6456, 212.36, 11.6456, 11.6456, 35.2171
2.72705, 354.201, 295.451, 11.77, 18.8733, 58.7503, 0, 11.77, 11.77, 11.77, 11.9241, 11.7737, 11.8059, 11.7789, 11.8067, 75.7402, 11.7718, 11.77, 11.77, 11.77, 11.77, 11.77, 11.77, 11.77, 11.77, 11.77, 201.863, 11.77, 11.77, 41.1463
2.73493, 313.57, 279.856, 11.8921, 17.7643, 33.714, 0, 11.8921, 11.8922, 11.8921, 12.0463, 11.8959, 11.9308, 11.9012, 11.9302, 66.2091, 11.8932, 11.8921, 11.8921, 11.8921, 11.8921, 11.8921, 11.8921, 11.8921, 11.8921, 11.8921, 189.235, 11.8921, 11.8921, 47.951
2.7428, 305.803, 265.266, 12.0118, 17.5443, 40.5371, 0, 12.0118, 12.0119, 12.0118, 12.166, 12.0156, 12.0527, 12.021, 12.0514, 58.4092, 12.0125, 12.0118, 12.0118, 12.0118, 12.0118, 12.0118, 12.0118, 12.0118, 12.0118, 12.0118, 175.035, 12.0118, 12.0118, 55.597
2.75067, 299.398, 252.082, 12.1288, 17.3608, 47.3158, 0, 12.1288, 12.1288, 12.1288, 12.283, 12.1326, 12.1715, 12.1382, 12.1698, 52.2347, 12.1292, 12.1288, 12.1288, 12.1288, 12.1288, 12.1288, 12.1288, 12.1288, 12.1288, 12.1288, 159.855, 12.1288, 12.1288, 63.9989
2.75854, 277.887, 240.585, 12.2429, 16.7298, 37.3016, 0, 12.2429, 12.2429, 12.2429, 12.3971, 12.2466, 12.2868, 12.2524, 12.2854, 47.5214, 12.2431, 12.2429, 12.2429, 12.2429, 12.2429, 12.2429, 12.2429, 12.2429, 12.2429, 12.2429, 144.279, 12.2429, 12.2429, 73.0164
2.76642, 268.877, 230.921, 12.3539, 16.4583, 37.9555, 0, 12.3539, 12.3539, 12.3539, 12.5081, 12.3576, 12.3984, 12.3636, 12.3979, 44.0669, 12.354, 12.3539, 12.3539, 12.3539, 12.3539, 12.3539, 12.3539, 12.3539, 12.3539, 12.3539, 128.854, 12.3539, 12.3539, 82.452
2.77429, 248.616, 223.098, 12.4618, 15.8309, 25.518, 0, 12.4618, 12.4618, 12.4618, 12.616, 12.4655, 12.5063, 12.4717, 12.5073, 41.6471, 12.4618, 12.4618, 12.4618, 12.4618, 12.4618, 12.4618, 12.4618, 12.4618, 12.4618, 12.4618, 114.061, 12.4618, 12.4618, 92.0561
2.78216, 214.866, 216.991, 12.5665, 14.7264, -2.12469, 0, 12.5666, 12.5666, 12.5665, 12.7207, 12.5703, 12.6103, 12.5768, 12.6137, 40.0325, 12.5666, 12.5665, 12.5665, 12.5665, 12.5665, 12.5665, 12.5665, 12.5665, 12.5665, 12.5665, 100.297, 12.5665, 12.5665, 101.535
2.79003, 248.887, 212.357, 12.6682, 15.8394, 36.5306, 0, 12.6682, 12.6683, 12.6682, 12.8224, 12.672, 12.7106, 12.6787, 12.7169, 39.0008, 12.6682, 12.6682, 12.6682, 12.6682, 12.6682, 12.6682, 12.6682, 12.6682, 12.6682, 12.6682, 87.865, 12.6682, 12.6682, 110.568
2.79791, 226.942, 208.863, 12.7669, 15.1308, 18.0794, 0, 12.767, 12.767, 12.7669, 12.9211, 12.7707, 12.8075, 12.7778, 12.8173, 38.3479, 12.767, 12.7669, 12.7669, 12.7669, 12.7669, 12.7669, 12.7669, 12.7669, 12.7669, 12.7669, 76.9713, 12.7669, 12.7669, 118.818
2.80578, 244.32, 206.119, 12.8629, 15.6946, 38.2012, 0, 12.8629, 12.863, 12.8629, 13.0171, 12.8667, 12.9011, 12.8741, 12.9149, 37.8957, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 67.7299, 12.8629, 12.8629, 125.96
2.81365, 203.756, 203.712, 12.9563, 14.3442, 0.0441895, 0, 12.9563, 12.9564, 12.9563, 13.1105, 12.9601, 12.9917, 12.9679, 13.0099, 37.4967, 12.9563, 12.9563, 12.9563, 12.9563, 12.9563, 12.9563, 12.9563, 12.9563, 12.9563, 12.9563, 60.1722, 12.9563, 12.9563, 131.697
2.82152, 204.377, 201.244, 13.0473, 14.3658, 3.13274, 0, 13.0473, 13.0474, 13.0473, 13.2015, 13.0511, 13.0797, 13.0594, 13.1026, 37.0372, 13.0473, 13.0473, 13.0473, 13.0473, 13.0473, 13.0473, 13.0473, 13.0473, 13.0473, 13.0473, 54.2578, 13.0473, 13.0473, 135.786
2.8294, 218.354, 198.363, 13.136, 14.8443, 19.9915, 0, 13.136, 13.1361, 13.136, 13.2902, 13.1398, 13.1652, 13.1486, 13.1931, 36.4371, 13.136, 13.136, 13.136, 13.136, 13.136, 13.136, 13.136, 13.136, 13.136, 13.136, 49.8918, 13.136, 13.136, 138.049
2.83727, 201.641, 194.787, 13.2224, 14.2703, 6.85374, 0, 13.2224, 13.2225, 13.2224, 13.3766, 13.2262, 13.2483, 13.2355, 13.2812, 35.6484, 13.2224, 13.2224, 13.2224, 13.2224, 13.2224, 13.2224, 13.2224, 13.2224, 13.2224, 13.2224, 46.9368, 13.2224, 13.2224, 138.391
2.84514, 166.969, 190.327, 13.3064, 12.9988, -23.3578, 0, 13.3064, 13.3064, 13.3064, 13.4606, 13.3101, 13.3291, 13.32, 13.3669, 34.6522, 13.3064, 13.3064, 13.3064, 13.3064, 13.3064, 13.3064, 13.3064, 13.3064, 13.3064, 13.3064, 45.2273, 13.3064, 13.3064, 136.805
2.85301, 165.45, 184.886, 13.3875, 12.9403, -19.436, 0, 13.3875, 13.3876, 13.3875, 13.5417, 13.3913, 13.4071, 13.4017, 13.4499, 33.4538, 13.3875, 13.3875, 13.3875, 13.3875, 13.3875, 13.3875, 13.3875, 13.3875, 13.3875, 13.3875, 44.5809, 13.3875, 13.3875, 133.372
2.86089, 173.254, 178.466, 13.4652, 13.2383, -5.2121, 0, 13.4652, 13.4652, 13.4652, 13.6193, 13.4689, 13.4818, 13.48, 13.5293, 32.0779, 13.4652, 13.4652, 13.4652, 13.4652, 13.4652, 13.4652, 13.4652, 13.4652, 13.4652, 13.4652, 44.8089, 13.4652, 13.4652, 128.256
2.86876, 170.984, 171.149, 13.5384, 13.1523, -0.165192, 0, 13.5385, 13.5385, 13.5384, 13.6926, 13.5422, 13.5524, 13.5539, 13.6044, 30.5627, 13.5384, 13.5384, 13.5384, 13.5384, 13.5384, 13.5384, 13.5384, 13.5384, 13.5384, 13.5384, 45.7234, 13.5384, 13.5384, 121.687
2.87663, 149.667, 163.089, 13.6061, 12.3153, -13.4217, 0, 13.6061, 13.6061, 13.6061, 13.7603, 13.6098, 13.6177, 13.6223, 13.6739, 28.9544, 13.6061, 13.6061, 13.6061, 13.6061, 13.6061, 13.6061, 13.6061, 13.6061, 13.6061, 13.6061, 47.1438, 13.6061, 13.6061, 113.949
2.8845, 149.117, 154.482, 13.6666, 12.293, -5.36444, 0, 13.6666, 13.6667, 13.6666, 13.8208, 13.6704, 13.6761, 13.6835, 13.7364, 27.302, 13.6666, 13.6666, 13.6666, 13.6666, 13.6666, 13.6666, 13.6666, 13.6666, 13.6666, 13.6666, 48.9012, 13.6666, 13.6666, 105.358
2.89238, 154.709, 145.551, 13.7183, 12.5184, 9.15829, 0, 13.7183, 13.7183, 13.7183, 13.8724, 13.722, 13.726, 13.7359, 13.7899, 25.6531, 13.7183, 13.7183, 13.7183, 13.7183, 13.7183, 13.7183, 13.7183, 13.7183, 13.7183, 13.7183, 50.8414, 13.7183, 13.7183, 96.238
2.90025, 102.946, 136.522, 13.759, 10.2443, -33.5764, 0, 13.759, 13.7591, 13.759, 13.9132, 13.7628, 13.7652, 13.7775, 13.8326, 24.0502, 13.759, 13.759, 13.759, 13.759, 13.759, 13.759, 13.759, 13.759, 13.759, 13.759, 52.8275, 13.759, 13.759, 86.9066
2.90812, 120.287, 127.607, 13.7868, 11.0584, -7.31961, 0, 13.7868, 13.7869, 13.7868, 13.941, 13.7906, 13.7917, 13.8061, 13.8623, 22.5284, 13.7868, 13.7868, 13.7868, 13.7868, 13.7868, 13.7868, 13.7868, 13.7868, 13.7868, 13.7868, 54.7408, 13.7868, 13.7868, 77.6534
2.91599, 100.587, 118.984, 13.7995, 10.1285, -18.3975, 0, 13.7995, 13.7995, 13.7995, 13.9536, 13.8032, 13.8033, 13.8196, 13.8769, 21.114, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995, 56.4819, 13.7995, 13.7995, 68.7278
2.92387, 99.0656, 110.797, 13.795, 10.0531, -11.7312, 0, 13.795, 13.795, 13.795, 13.9492, 13.7987, 13.798, 13.8159, 13.8744, 19.824, 13.795, 13.795, 13.795, 13.795, 13.795, 13.795, 13.795, 13.795, 13.795, 13.795, 57.9703, 13.795, 13.795, 60.331
2.93174, 91.0481, 103.142, 13.7716, 9.64614, -12.0943, 0, 13.7716, 13.7716, 13.7716, 13.9258, 13.7753, 13.7739, 13.7934, 13.8531, 18.6669, 13.7716, 13.7716, 13.7716, 13.7716, 13.7716, 13.7716, 13.7716, 13.7716, 13.7716, 13.7716, 59.1441, 13.7716, 13.7716, 52.6109
2.93961, 91.2226, 96.0756, 13.7279, 9.65519, -4.853, 0, 13.7279, 13.7279, 13.7279, 13.8821, 13.7317, 13.7297, 13.7507, 13.8114, 17.6435, 13.7279, 13.7279, 13.7279, 13.7279, 13.7279, 13.7279, 13.7279, 13.7279, 13.7279, 13.7279, 59.9588, 13.7279, 13.7279, 45.6629
2.94748, 91.1607, 89.6099, 13.663, 9.65198, 1.55085, 0, 13.663, 13.6631, 13.663, 13.8172, 13.6668, 13.6645, 13.6867, 13.7486, 16.7484, 13.663, 13.663, 13.663, 13.663, 13.663, 13.663, 13.663, 13.663, 13.663, 13.663, 60.3862, 13.663, 13.663, 39.5325
2.95536, 63.4504, 83.7261, 13.5767, 8.09014, -20.2757, 0, 13.5767, 13.5767, 13.5767, 13.7309, 13.5804, 13.5779, 13.6014, 13.6643, 15.9719, 13.5767, 13.5767, 13.5767, 13.5767, 13.5767, 13.5767, 13.5767, 13.5767, 13.5767, 13.5767, 60.4123, 13.5767, 13.5767, 34.2237
2.96323, 57.6768, 78.3793, 13.4694, 7.72508, -20.7025, 0, 13.4694, 13.4694, 13.4694, 13.6236, 13.4732, 13.4704, 13.4951, 13.5591, 15.3013, 13.4694, 13.4694, 13.4694, 13.4694, 13.4694, 13.4694, 13.4694, 13.4694, 13.4694, 13.4694, 60.0364, 13.4694, 13.4694, 29.7059
2.9711, 61.7871, 73.5077, 13.3423, 7.98668, -11.7206, 0, 13.3423, 13.3424, 13.3423, 13.4965, 13.3461, 13.3431, 13.369, 13.4341, 14.7227, 13.3423, 13.3423, 13.3423, 13.3423, 13.3423, 13.3423, 13.3423, 13.3423, 13.3423, 13.3423, 59.2686, 13.3423, 13.3423, 25.9235
2.97897, 53.6513, 69.0405, 13.1973, 7.45998, -15.3892, 0, 13.1974, 13.1974, 13.1973, 13.3515, 13.2011, 13.1981, 13.2251, 13.2913, 14.2223, 13.1973, 13.1973, 13.1973, 13.1973, 13.1973, 13.1973, 13.1973, 13.1973, 13.1973, 13.1973, 58.1288, 13.1973, 13.1973, 22.8036
2.98685, 58.0853, 64.9063, 13.0371, 7.75147, -6.82104, 0, 13.0372, 13.0372, 13.0371, 13.1913, 13.0409, 13.0378, 13.0659, 13.1333, 13.7869, 13.0371, 13.0371, 13.0371, 13.0371, 13.0371, 13.0371, 13.0371, 13.0371, 13.0371, 13.0371, 56.6449, 13.0371, 13.0371, 20.2651
2.99472, 53.2505, 61.0392, 12.8648, 7.43306, -7.7887, 0, 12.8648, 12.8649, 12.8648, 13.019, 12.8686, 12.8654, 12.8947, 12.9633, 13.4054, 12.8648, 12.8648, 12.8648, 12.8648, 12.8648, 12.8648, 12.8648, 12.8648, 12.8648, 12.8648, 54.8521, 12.8648, 12.8648, 18.2243
3.00259, 40.389, 57.3825, 12.684, 6.51068, -16.9935, 0, 12.684, 12.684, 12.684, 12.8382, 12.6877, 12.6846, 12.715, 12.7848, 13.068, 12.684, 12.684, 12.684, 12.684, 12.684, 12.684, 12.684, 12.684, 12.684, 12.684, 52.7915, 12.684, 12.684, 16.6005
3.01046, 40.5201, 53.8928, 12.4984, 6.52075, -13.3726, 0, 12.4984, 12.4985, 12.4984, 12.6526, 12.5022, 12.4991, 12.5306, 12.6018, 12.7672, 12.4984, 12.4984, 12.4984, 12.4984, 12.4984, 12.4984, 12.4984, 12.4984, 12.4984, 12.4984, 50.509, 12.4984, 12.4984, 15.3191
3.01834, 40.7866, 50.54, 12.312, 6.54115, -9.75346, 0, 12.312, 12.312, 12.312, 12.4661, 12.3157, 12.3127, 12.3453, 12.4182, 12.4974, 12.312, 12.312, 12.312, 12.312, 12.312, 12.312, 12.312, 12.312, 12.312, 12.312, 48.054, 12.312, 12.312, 14.3143
3.02621, 26.0051, 47.3084, 12.1283, 5.29199, -21.3033, 0, 12.1283, 12.1283, 12.1283, 12.2824, 12.132, 12.129, 12.1627, 12.2379, 12.2544, 12.1283, 12.1283, 12.1283, 12.1283, 12.1283, 12.1283, 12.1283, 12.1283, 12.1283, 12.1283, 45.4785, 12.1283, 12.1283, 13.5292
3.03408, 38.1798, 44.1943, 11.9506, 6.33875, -6.01448, 0, 11.9506, 11.9507, 11.9506, 12.1048, 11.9544, 11.9514, 11.9863, 12.0644, 12.0351, 11.9506, 11.9506, 11.9506, 11.9506, 11.9506, 11.9506, 11.9506, 11.9506, 11.9506, 11.9506, 42.8352, 11.9506, 11.9506, 12.9168
3.04195, 33.4174, 41.2042, 11.7818, 5.95125, -7.78679, 0, 11.7818, 11.7819, 11.7818, 11.936, 11.7856, 11.7828, 11.8187, 11.9012, 11.8376, 11.7818, 11.7818, 11.7818, 11.7818, 11.7818, 11.7818, 11.7818, 11.7818, 11.7818, 11.7818, 40.1763, 11.7818, 11.7818, 12.4386
3.04983, 29.9738, 38.3518, 11.624, 5.65453, -8.37804, 0, 11.624, 11.6241, 11.624, 11.7782, 11.6278, 11.6251, 11.6621, 11.751, 11.6603, 11.624, 11.624, 11.624, 11.624, 11.624, 11.624, 11.624, 11.624, 11.624, 11.624, 37.551, 11.624, 11.624, 12.0642
3.0577, 32.2647, 35.6556, 11.4787, 5.85361, -3.39085, 0, 11.4788, 11.4788, 11.4787, 11.6329, 11.4825, 11.48, 11.5181, 11.6168, 11.5021, 11.4787, 11.4787, 11.4787, 11.4787, 11.4787, 11.4787, 11.4787, 11.4787, 11.4787, 11.4787, 35.0047, 11.4787, 11.4787, 11.7696
3.06557, 25.5899, 33.1352, 11.3468, 5.25261, -7.54528, 0, 11.3468, 11.3469, 11.3468, 11.501, 11.3506, 11.3483, 11.3874, 11.5011, 11.3616, 11.3468, 11.3468, 11.3468, 11.3468, 11.3468, 11.3468, 11.3468, 11.3468, 11.3468, 11.3468, 32.5766, 11.3468, 11.3468, 11.5362
3.07344, 21.522, 30.81, 11.2284, 4.84995, -9.28804, 0, 11.2284, 11.2285, 11.2284, 11.3826, 11.2322, 11.2301, 11.2703, 11.4068, 11.2376, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 30.2992, 11.2284, 11.2284, 11.3501
3.08132, 23.9756, 28.6967, 11.1232, 5.09662, -4.72111, 0, 11.1232, 11.1233, 11.1232, 11.2774, 11.127, 11.1252, 11.1664, 11.3373, 11.1289, 11.1232, 11.1232, 11.1232, 11.1232, 11.1232, 11.1232, 11.1232, 11.1232, 11.1232, 11.1232, 28.1966, 11.1232, 11.1232, 11.2002
3.08919, 22.5154, 26.8084, 11.0304, 4.95131, -4.29293, 0, 11.0304, 11.0305, 11.0304, 11.1846, 11.0342, 11.0327, 11.075, 11.2975, 11.0338, 11.0304, 11.0304, 11.0304, 11.0304, 11.0304, 11.0304, 11.0304, 11.0304, 11.0304, 11.0304, 26.2849, 11.0304, 11.0304, 11.0785
3.09706, 11.2175, 25.1546, 10.949, 3.63558, -13.9372, 0, 10.949, 10.9491, 10.949, 11.1032, 10.9528, 10.9516, 10.9949, 11.2936, 10.951, 10.949, 10.949, 10.949, 10.949, 10.949, 10.949, 10.949, 10.949, 10.949, 10.949, 24.5718, 10.949, 10.949, 10.9786
3.10493, 16.0584, 23.7417, 10.8778, 4.24952, -7.6833, 0, 10.8778, 10.8778, 10.8778, 11.0319, 10.8815, 10.8808, 10.925, 11.3346, 10.879, 10.8778, 10.8778, 10.8778, 10.8778, 10.8778, 10.8778, 10.8778, 10.8778, 10.8778, 10.8778, 23.0574, 10.8778, 10.8778, 10.8957
3.11281, 16.0492, 22.5735, 10.8156, 4.24844, -6.5243, 0, 10.8156, 10.8156, 10.8156, 10.9697, 10.8193, 10.819, 10.8642, 11.4325, 10.8163, 10.8156, 10.8156, 10.8156, 10.8156, 10.8156, 10.8156, 10.8156, 10.8156, 10.8156, 10.8156, 21.735, 10.8156, 10.8156, 10.8263
3.12068, 9.86345, 21.6534, 10.7613, 3.44434, -11.79, 0, 10.7613, 10.7613, 10.7613, 10.9155, 10.765, 10.7651, 10.8113, 11.6034, 10.7617, 10.7613, 10.7613, 10.7613, 10.7613, 10.7613, 10.7613, 10.7613, 10.7613, 10.7613, 10.7613, 20.5927, 10.7613, 10.7613, 10.7676
3.12855, 8.51722, 20.9857, 10.714, 3.24303, -12.4685, 0, 10.7141, 10.7141, 10.714, 10.8682, 10.7178, 10.7183, 10.7655, 11.8676, 10.7143, 10.714, 10.714, 10.714, 10.714, 10.714, 10.714, 10.714, 10.714, 10.714, 10.714, 19.6145, 10.714, 10.714, 10.7177
3.13642, 9.46345, 20.5771, 10.6732, 3.38577, -11.1136, 0, 10.6733, 10.6733, 10.6732, 10.8274, 10.677, 10.6779, 10.7261, 12.2506, 10.6734, 10.6732, 10.6732, 10.6732, 10.6732, 10.6732, 10.6732, 10.6732, 10.6732, 10.6732, 10.6732, 18.7819, 10.6732, 10.6732, 10.6754
3.1443, 12.5565, 20.4385, 10.6385, 3.8153, -7.88197, 0, 10.6385, 10.6386, 10.6385, 10.7927, 10.6423, 10.6435, 10.6929, 12.783, 10.6386, 10.6385, 10.6385, 10.6385, 10.6385, 10.6385, 10.6385, 10.6385, 10.6385, 10.6385, 10.6385, 18.0754, 10.6385, 10.6385, 10.6397
3.15217, 14.0622, 20.5855, 10.6098, 4.00776, -6.5233, 0, 10.6098, 10.6098, 10.6098, 10.7639, 10.6135, 10.6151, 10.6656, 13.4999, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 17.4754, 10.6098, 10.6098, 10.6104
3.16004, 20.9731, 21.0386, 10.5871, 4.79302, -0.0655441, 0, 10.5871, 10.5872, 10.5871, 10.7413, 10.5909, 10.5928, 10.6444, 14.4407, 10.5871, 10.5871, 10.5871, 10.5871, 10.5871, 10.5871, 10.5871, 10.5871, 10.5871, 10.5871, 10.5871, 16.9637, 10.5871, 10.5871, 10.5875
3.16791, 15.3992, 21.8228, 10.5708, 4.17124, -6.42356, 0, 10.5708, 10.5709, 10.5708, 10.725, 10.5746, 10.5767, 10.6296, 15.6471, 10.5708, 10.5708, 10.5708, 10.5708, 10.5708, 10.5708, 10.5708, 10.5708, 10.5708, 10.5708, 10.5708, 16.5235, 10.5708, 10.5708, 10.571
3.17579, 17.4982, 22.9654, 10.5612, 4.41568, -5.46716, 0, 10.5613, 10.5613, 10.5613, 10.7154, 10.565, 10.5673, 10.6216, 17.1615, 10.5613, 10.5612, 10.5612, 10.5612, 10.5612, 10.5612, 10.5612, 10.5612, 10.5612, 10.5612, 10.5612, 16.1406, 10.5612, 10.5612, 10.5614
3.18366, 13.5128, 24.4938, 10.5588, 3.93863, -10.9809, 0, 10.5589, 10.5589, 10.5588, 10.713, 10.5626, 10.565, 10.6207, 19.0236, 10.5588, 10.5588, 10.5588, 10.5588, 10.5588, 10.5588, 10.5588, 10.5588, 10.5588, 10.5588, 10.5588, 15.8029, 10.5588, 10.5588, 10.5589
3.19153, 20.4684, 26.432, 10.5639, 4.74009, -5.96363, 0, 10.564, 10.564, 10.5639, 10.7181, 10.5677, 10.5701, 10.6274, 21.2673, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639, 15.501, 10.5639, 10.5639, 10.564
3.1994, 22.5046, 28.7965, 10.5768, 4.95021, -6.29196, 0, 10.5768, 10.5769, 10.5768, 10.731, 10.5806, 10.583, 10.6418, 23.9165, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768, 15.2276, 10.5768, 10.5768, 10.5768
3.20728, 31.966, 31.5919, 10.5976, 5.82803, 0.374088, 0, 10.5976, 10.5976, 10.5976, 10.7518, 10.6013, 10.6036, 10.6642, 26.9812, 10.5976, 10.5976, 10.5976, 10.5976, 10.5976, 10.5976, 10.5976, 10.5976, 10.5976, 10.5976, 10.5976, 14.9776, 10.5976, 10.5976, 10.5976
3.21515, 34.9674, 34.8063, 10.6263, 6.08008, 0.16106, 0, 10.6263, 10.6263, 10.6263, 10.7804, 10.63, 10.6321, 10.6945, 30.4529, 10.6263, 10.6263, 10.6263, 10.6263, 10.6263, 10.6263, 10.6263, 10.6263, 10.6263, 10.6263, 10.6263, 14.7476, 10.6263, 10.6263, 10.6263
3.22302, 34.4509, 38.408, 10.6626, 6.03746, -3.95718, 0, 10.6627, 10.6627, 10.6626, 10.8168, 10.6664, 10.6682, 10.7325, 34.302, 10.6626, 10.6626, 10.6626, 10.6626, 10.6626, 10.6626, 10.6626, 10.6626, 10.6626, 10.6626, 10.6626, 14.5353, 10.6626, 10.6627, 10.6626
3.23089, 46.931, 42.3422, 10.7063, 6.99507, 4.58881, 0, 10.7064, 10.7064, 10.7063, 10.8605, 10.7101, 10.7115, 10.7778, 38.4742, 10.7063, 10.7063, 10.7063, 10.7063, 10.7063, 10.7063, 10.7063, 10.7063, 10.7063, 10.7063, 10.7063, 14.3396, 10.7063, 10.7064, 10.7063
3.23877, 55.4061, 46.5303, 10.7569, 7.57668, 8.87579, 0, 10.7569, 10.757, 10.7569, 10.9111, 10.7607, 10.7617, 10.83, 42.891, 10.7569, 10.7569, 10.7569, 10.7569, 10.7569, 10.7569, 10.7569, 10.7569, 10.7569, 10.7569, 10.7569, 14.1601, 10.7569, 10.757, 10.7569
3.24664, 56.3992, 50.8696, 10.8137, 7.64193, 5.52959, 0, 10.8137, 10.8137, 10.8137, 10.9678, 10.8174, 10.8181, 10.8885, 47.4491, 10.8137, 10.8137, 10.8137, 10.8137, 10.8137, 10.8137, 10.8137, 10.8137, 10.8137, 10.8137, 10.8137, 13.9967, 10.8137, 10.8138, 10.8137
3.25451, 56.968, 55.2366, 10.8759, 7.67906, 1.73136, 0, 10.8759, 10.876, 10.8759, 11.0301, 10.8797, 10.8799, 10.9524, 52.0242, 10.8759, 10.8759, 10.8759, 10.8759, 10.8759, 10.8759, 10.8759, 10.8759, 10.8759, 10.8759, 10.8759, 13.8496, 10.8759, 10.8761, 10.8759
3.26238, 60.4445, 59.4917, 10.9428, 7.90218, 0.952812, 0, 10.9428, 10.9429, 10.9428, 11.097, 10.9466, 10.9464, 11.0211, 56.4755, 10.9428, 10.9428, 10.9428, 10.9428, 10.9428, 10.9428, 10.9428, 10.9428, 10.9428, 10.9428, 10.9428, 13.7189, 10.9428, 10.943, 10.9428
3.27026, 73.3488, 63.4856, 11.0135, 8.68037, 9.8632, 0, 11.0136, 11.0136, 11.0136, 11.1677, 11.0173, 11.0168, 11.0935, 60.6531, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 13.6045, 11.0135, 11.0139, 11.0135
3.27813, 73.7706, 67.0678, 11.0872, 8.70463, 6.70282, 0, 11.0873, 11.0873, 11.0872, 11.2414, 11.091, 11.0901, 11.169, 64.4056, 11.0872, 11.0872, 11.0872, 11.0872, 11.0872, 11.0872, 11.0872, 11.0872, 11.0872, 11.0872, 11.0872, 13.5062, 11.0872, 11.0878, 11.0872
3.286, 77.0283, 70.0951, 11.163, 8.88979, 6.93319, 0, 11.163, 11.1631, 11.163, 11.3172, 11.1668, 11.1655, 11.2465, 67.5897, 11.163, 11.163, 11.163, 11.163, 11.163, 11.163, 11.163, 11.163, 11.163, 11.163, 11.163, 13.4236, 11.163, 11.1638, 11.163
3.29387, 70.343, 72.4413, 11.24, 8.50547, -2.0983, 0, 11.24, 11.24, 11.24, 11.3942, 11.2437, 11.2421, 11.3253, 70.0788, 11.24, 11.24, 11.24, 11.24, 11.24, 11.24, 11.24, 11.24, 11.24, 11.24, 11.24, 13.3559, 11.24, 11.2411, 11.24
3.30175, 72.0145, 74.0056, 11.3173, 8.60317, -1.99113, 0, 11.3174, 11.3174, 11.3174, 11.4715, 11.3211, 11.3192, 11.4044, 71.7724, 11.3173, 11.3173, 11.3173, 11.3173, 11.3173, 11.3173, 11.3173, 11.3173, 11.3173, 11.3173, 11.3174, 13.302, 11.3173, 11.319, 11.3173
3.30962, 70.7465, 74.7192, 11.3944, 8.52915, -3.97274, 0, 11.3944, 11.3944, 11.3944, 11.5485, 11.3981, 11.3959, 11.4833, 72.6021, 11.3944, 11.3944, 11.3944, 11.3944, 11.3944, 11.3944, 11.3944, 11.3944, 11.3944, 11.3944, 11.3944, 13.2606, 11.3944, 11.3967, 11.3944
3.31749, 82.373, 74.5502, 11.4703, 9.18548, 7.82285, 0, 11.4703, 11.4704, 11.4703, 11.6245, 11.4741, 11.4716, 11.561, 72.5368, 11.4703, 11.4703, 11.4703, 11.4703, 11.4703, 11.4703, 11.4703, 11.4703, 11.4703, 11.4703, 11.4703, 13.2303, 11.4703, 11.4736, 11.4703
