   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_219.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.67598, 53.2488, 52.1056, 29.6796, 7.43296, 1.14318, 0, 29.6796, 29.6796, 29.6796, 51.6485, 29.7331, 30.0611, 29.6796, 29.6796, 29.6796, 29.6796, 29.6796, 29.6796, 29.6796, 29.6796, 29.6796, 29.6796, 29.6796, 29.6796, 29.6796, 29.6796, 29.6796, 29.7014, 29.6796
4.68385, 40.8045, 51.4432, 29.8053, 6.54251, -10.6388, 0, 29.8053, 29.8053, 29.8053, 51.0733, 29.864, 30.0966, 29.8053, 29.8053, 29.8053, 29.8053, 29.8053, 29.8053, 29.8053, 29.8053, 29.8053, 29.8053, 29.8053, 29.8053, 29.8053, 29.8053, 29.8053, 29.825, 29.8053
4.69172, 42.4793, 50.5819, 29.9311, 6.66928, -8.10257, 0, 29.9311, 29.9311, 29.9311, 50.2799, 29.9949, 30.1516, 29.9311, 29.9311, 29.9311, 29.9311, 29.9311, 29.9311, 29.9311, 29.9311, 29.9311, 29.9311, 29.9311, 29.9311, 29.9311, 29.9311, 29.9311, 29.9487, 29.9311
4.69958, 59.5338, 49.5495, 30.057, 7.84435, 9.98436, 0, 30.057, 30.0571, 30.0571, 49.2993, 30.1258, 30.2228, 30.057, 30.057, 30.057, 30.057, 30.057, 30.057, 30.057, 30.057, 30.057, 30.057, 30.057, 30.057, 30.057, 30.057, 30.057, 30.0725, 30.057
4.70745, 41.1681, 48.3787, 30.1831, 6.57024, -7.21065, 0, 30.1831, 30.1831, 30.1831, 48.1672, 30.2564, 30.3076, 30.1831, 30.1831, 30.1831, 30.1831, 30.1831, 30.1831, 30.1831, 30.1831, 30.1831, 30.1831, 30.1831, 30.1831, 30.1831, 30.1831, 30.1831, 30.1967, 30.1831
4.71532, 36.1838, 47.1061, 30.3093, 6.1793, -10.9224, 0, 30.3093, 30.3093, 30.3093, 46.9224, 30.3868, 30.4036, 30.3093, 30.3093, 30.3093, 30.3093, 30.3093, 30.3093, 30.3093, 30.3093, 30.3093, 30.3093, 30.3093, 30.3093, 30.3093, 30.3093, 30.3093, 30.3211, 30.3093
4.72319, 42.3677, 45.7696, 30.4355, 6.66091, -3.40188, 0, 30.4356, 30.4356, 30.4356, 45.6049, 30.5166, 30.5088, 30.4355, 30.4355, 30.4355, 30.4355, 30.4355, 30.4355, 30.4355, 30.4355, 30.4355, 30.4355, 30.4355, 30.4355, 30.4355, 30.4355, 30.4355, 30.4458, 30.4355
4.73106, 38.0363, 44.4067, 30.5619, 6.32742, -6.37046, 0, 30.5619, 30.5619, 30.562, 44.254, 30.6459, 30.6216, 30.5619, 30.5619, 30.5619, 30.5619, 30.5619, 30.5619, 30.5619, 30.5619, 30.5619, 30.5619, 30.5619, 30.5619, 30.5619, 30.5619, 30.5619, 30.5708, 30.5619
4.73892, 30.993, 43.0525, 30.6883, 5.74395, -12.0596, 0, 30.6884, 30.6884, 30.6884, 42.9059, 30.7745, 30.7409, 30.6883, 30.6883, 30.6883, 30.6883, 30.6883, 30.6883, 30.6883, 30.6883, 30.6883, 30.6883, 30.6883, 30.6883, 30.6883, 30.6883, 30.6883, 30.6961, 30.6883
4.74679, 33.0204, 41.7391, 30.8149, 5.91781, -8.71863, 0, 30.8149, 30.8149, 30.8149, 41.5936, 30.9023, 30.8659, 30.8149, 30.8149, 30.8149, 30.8149, 30.8149, 30.8149, 30.8149, 30.8149, 30.8149, 30.8149, 30.8149, 30.8149, 30.8149, 30.8149, 30.8149, 30.8218, 30.8149
4.75466, 34.8159, 40.4934, 30.9415, 6.06761, -5.67756, 0, 30.9415, 30.9415, 30.9415, 40.3446, 31.0293, 30.9959, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9479, 30.9415
4.76253, 28.0415, 39.3374, 31.0681, 5.48101, -11.2959, 0, 31.0682, 31.0682, 31.0682, 39.1811, 31.1555, 31.1309, 31.0681, 31.0681, 31.0681, 31.0681, 31.0681, 31.0681, 31.0681, 31.0681, 31.0681, 31.0681, 31.0681, 31.0681, 31.0681, 31.0681, 31.0681, 31.0743, 31.0681
4.7704, 27.8678, 38.2874, 31.1948, 5.46514, -10.4196, 0, 31.1949, 31.1949, 31.1949, 38.1192, 31.2808, 31.2706, 31.1948, 31.1948, 31.1948, 31.1948, 31.1948, 31.1948, 31.1948, 31.1948, 31.1948, 31.1948, 31.1948, 31.1948, 31.1948, 31.1948, 31.1948, 31.2011, 31.1948
4.77827, 25.9067, 37.3539, 31.3216, 5.28268, -11.4472, 0, 31.3216, 31.3216, 31.3217, 37.1696, 31.4054, 31.4153, 31.3216, 31.3216, 31.3216, 31.3216, 31.3216, 31.3216, 31.3216, 31.3216, 31.3216, 31.3216, 31.3216, 31.3216, 31.3216, 31.3216, 31.3216, 31.3283, 31.3216
4.78613, 16.1567, 36.5429, 31.4484, 4.26107, -20.3862, 0, 31.4484, 31.4484, 31.4485, 36.3377, 31.5293, 31.5652, 31.4484, 31.4484, 31.4484, 31.4484, 31.4484, 31.4484, 31.4484, 31.4484, 31.4484, 31.4484, 31.4484, 31.4484, 31.4484, 31.4484, 31.4484, 31.4559, 31.4484
4.794, 32.7943, 35.8551, 31.5752, 5.89867, -3.06078, 0, 31.5752, 31.5753, 31.5753, 35.6237, 31.6526, 31.7205, 31.5752, 31.5752, 31.5752, 31.5752, 31.5752, 31.5752, 31.5752, 31.5752, 31.5752, 31.5752, 31.5752, 31.5752, 31.5752, 31.5752, 31.5752, 31.5839, 31.5752
4.80187, 24.0701, 35.2876, 31.7021, 5.10589, -11.2175, 0, 31.7021, 31.7021, 31.7021, 35.0245, 31.7754, 31.8816, 31.7021, 31.7021, 31.7021, 31.7021, 31.7021, 31.7021, 31.7021, 31.7021, 31.7021, 31.7021, 31.7021, 31.7021, 31.7021, 31.7021, 31.7021, 31.7122, 31.7021
4.80974, 28.8602, 34.8345, 31.8289, 5.5552, -5.97426, 0, 31.8289, 31.8289, 31.829, 34.5338, 31.8978, 32.0485, 31.8289, 31.8289, 31.8289, 31.8289, 31.8289, 31.8289, 31.8289, 31.8289, 31.8289, 31.8289, 31.8289, 31.8289, 31.8289, 31.8289, 31.8289, 31.841, 31.8289
4.81761, 22.0149, 34.4873, 31.9558, 4.9005, -12.4724, 0, 31.9558, 31.9558, 31.9558, 34.1428, 32.02, 32.2215, 31.9558, 31.9558, 31.9558, 31.9558, 31.9558, 31.9558, 31.9558, 31.9558, 31.9558, 31.9558, 31.9558, 31.9558, 31.9558, 31.9558, 31.9558, 31.9701, 31.9558
4.82547, 22.9965, 34.2361, 32.0826, 4.99965, -11.2396, 0, 32.0826, 32.0826, 32.0827, 33.8418, 32.142, 32.4004, 32.0826, 32.0826, 32.0826, 32.0826, 32.0826, 32.0826, 32.0826, 32.0826, 32.0826, 32.0826, 32.0826, 32.0826, 32.0826, 32.0826, 32.0826, 32.0996, 32.0826
4.83334, 27.938, 34.0701, 32.2094, 5.47157, -6.13208, 0, 32.2094, 32.2094, 32.2094, 33.6199, 32.264, 32.5848, 32.2094, 32.2094, 32.2094, 32.2094, 32.2094, 32.2094, 32.2094, 32.2094, 32.2094, 32.2094, 32.2094, 32.2094, 32.2094, 32.2094, 32.2094, 32.2295, 32.2094
4.84121, 15.9836, 33.978, 32.3361, 4.24071, -17.9944, 0, 32.3362, 32.3362, 32.3362, 33.4665, 32.3861, 32.7741, 32.3361, 32.3361, 32.3361, 32.3361, 32.3361, 32.3361, 32.3361, 32.3361, 32.3361, 32.3361, 32.3361, 32.3361, 32.3361, 32.3361, 32.3361, 32.3596, 32.3361
4.84908, 38.9613, 33.9486, 32.4628, 6.4001, 5.01272, 0, 32.4628, 32.4628, 32.4629, 33.3713, 32.5083, 32.9673, 32.4628, 32.4628, 32.4628, 32.4628, 32.4628, 32.4628, 32.4628, 32.4628, 32.4628, 32.4628, 32.4628, 32.4628, 32.4628, 32.4628, 32.4628, 32.49, 32.4628
4.85695, 25.9896, 33.9711, 32.5894, 5.29052, -7.98151, 0, 32.5894, 32.5894, 32.5895, 33.3245, 32.6308, 33.1634, 32.5894, 32.5894, 32.5894, 32.5894, 32.5894, 32.5894, 32.5894, 32.5894, 32.5894, 32.5894, 32.5894, 32.5894, 32.5894, 32.5894, 32.5894, 32.6205, 32.5894
4.86482, 26.9509, 34.0353, 32.716, 5.38061, -7.08434, 0, 32.716, 32.716, 32.716, 33.3174, 32.7535, 33.3608, 32.716, 32.716, 32.716, 32.716, 32.716, 32.716, 32.716, 32.716, 32.716, 32.716, 32.716, 32.716, 32.716, 32.716, 32.716, 32.7512, 32.716
4.87268, 14.986, 34.1317, 32.8424, 4.12141, -19.1457, 0, 32.8424, 32.8424, 32.8424, 33.3424, 32.8765, 33.5578, 32.8424, 32.8424, 32.8424, 32.8424, 32.8424, 32.8424, 32.8424, 32.8424, 32.8424, 32.8424, 32.8424, 32.8424, 32.8424, 32.8424, 32.8424, 32.8819, 32.8424
4.88055, 27.9421, 34.2519, 32.9687, 5.47194, -6.30978, 0, 32.9687, 32.9687, 32.9687, 33.3929, 32.9997, 33.7526, 32.9687, 32.9687, 32.9687, 32.9687, 32.9687, 32.9687, 32.9687, 32.9687, 32.9687, 32.9687, 32.9687, 32.9687, 32.9687, 32.9687, 32.9687, 33.0126, 32.9687
4.88842, 22.0304, 34.3882, 33.0948, 4.90208, -12.3578, 0, 33.0948, 33.0949, 33.0949, 33.4633, 33.1232, 33.943, 33.0948, 33.0948, 33.0948, 33.0948, 33.0948, 33.0948, 33.0948, 33.0948, 33.0948, 33.0948, 33.0948, 33.0948, 33.0948, 33.0948, 33.0948, 33.143, 33.0948
4.89629, 29.8855, 34.534, 33.2209, 5.64672, -4.64853, 0, 33.2209, 33.2209, 33.2209, 33.5491, 33.247, 34.1272, 33.2209, 33.2209, 33.2209, 33.2209, 33.2209, 33.2209, 33.2209, 33.2209, 33.2209, 33.2209, 33.2209, 33.2209, 33.2209, 33.2209, 33.2209, 33.2731, 33.2209
4.90416, 22.9997, 34.6836, 33.3468, 4.99997, -11.6839, 0, 33.3468, 33.3468, 33.3468, 33.6466, 33.371, 34.3033, 33.3468, 33.3468, 33.3468, 33.3468, 33.3468, 33.3468, 33.3468, 33.3468, 33.3468, 33.3468, 33.3468, 33.3468, 33.3468, 33.3468, 33.3468, 33.4029, 33.3468
4.91202, 27.9882, 34.8323, 33.4725, 5.47615, -6.84404, 0, 33.4725, 33.4725, 33.4726, 33.7528, 33.4952, 34.4695, 33.4725, 33.4725, 33.4725, 33.4725, 33.4725, 33.4725, 33.4725, 33.4725, 33.4725, 33.4725, 33.4725, 33.4725, 33.4725, 33.4725, 33.4725, 33.5321, 33.4725
4.91989, 27.1086, 34.9761, 33.5981, 5.39523, -7.86758, 0, 33.5981, 33.5982, 33.5982, 33.8656, 33.6196, 34.6245, 33.5981, 33.5981, 33.5981, 33.5981, 33.5981, 33.5981, 33.5981, 33.5981, 33.5981, 33.5981, 33.5981, 33.5981, 33.5981, 33.5981, 33.5981, 33.6608, 33.5981
4.92776, 18.9607, 35.1123, 33.7236, 4.57829, -16.1516, 0, 33.7236, 33.7236, 33.7236, 33.983, 33.7441, 34.7671, 33.7236, 33.7236, 33.7236, 33.7236, 33.7236, 33.7236, 33.7236, 33.7236, 33.7236, 33.7236, 33.7236, 33.7236, 33.7236, 33.7236, 33.7236, 33.7887, 33.7236
4.93563, 21.8728, 35.2389, 33.8489, 4.88598, -13.3661, 0, 33.8489, 33.8489, 33.849, 34.1039, 33.8687, 34.897, 33.8489, 33.8489, 33.8489, 33.8489, 33.8489, 33.8489, 33.8489, 33.8489, 33.8489, 33.8489, 33.8489, 33.8489, 33.8489, 33.8489, 33.8489, 33.916, 33.8489
4.9435, 32.7324, 35.3546, 33.9741, 5.89342, -2.62225, 0, 33.9742, 33.9742, 33.9742, 34.2273, 33.9934, 35.0138, 33.9741, 33.9741, 33.9741, 33.9741, 33.9741, 33.9741, 33.9741, 33.9741, 33.9741, 33.9741, 33.9741, 33.9741, 33.9741, 33.9741, 33.9741, 34.0425, 33.9741
4.95137, 34.0524, 35.459, 34.0992, 6.00437, -1.40657, 0, 34.0992, 34.0993, 34.0993, 34.3524, 34.1181, 35.1179, 34.0992, 34.0992, 34.0992, 34.0992, 34.0992, 34.0992, 34.0992, 34.0992, 34.0992, 34.0992, 34.0992, 34.0992, 34.0992, 34.0992, 34.0992, 34.1682, 34.0992
4.95923, 23.1348, 35.5524, 34.2242, 5.01346, -12.4176, 0, 34.2242, 34.2242, 34.2243, 34.4787, 34.2429, 35.2102, 34.2242, 34.2242, 34.2242, 34.2242, 34.2242, 34.2242, 34.2242, 34.2242, 34.2242, 34.2242, 34.2242, 34.2242, 34.2242, 34.2242, 34.2242, 34.2931, 34.2242
4.9671, 23.9361, 35.6355, 34.3491, 5.09275, -11.6994, 0, 34.3491, 34.3492, 34.3492, 34.6059, 34.3677, 35.2919, 34.3491, 34.3491, 34.3491, 34.3491, 34.3491, 34.3491, 34.3491, 34.3491, 34.3491, 34.3491, 34.3491, 34.3491, 34.3491, 34.3491, 34.3491, 34.4173, 34.3491
4.97497, 23.9321, 35.7097, 34.474, 5.09236, -11.7776, 0, 34.474, 34.474, 34.474, 34.7338, 34.4925, 35.3644, 34.474, 34.474, 34.474, 34.474, 34.474, 34.474, 34.474, 34.474, 34.474, 34.474, 34.474, 34.474, 34.474, 34.474, 34.474, 34.5407, 34.474
4.98284, 27.8003, 35.7766, 34.5987, 5.45897, -7.97625, 0, 34.5988, 34.5988, 34.5988, 34.8622, 34.6174, 35.4296, 34.5987, 34.5987, 34.5987, 34.5987, 34.5987, 34.5987, 34.5987, 34.5987, 34.5987, 34.5987, 34.5987, 34.5987, 34.5987, 34.5987, 34.5987, 34.6635, 34.5987
4.99071, 35.0916, 35.838, 34.7235, 6.09028, -0.74641, 0, 34.7235, 34.7235, 34.7235, 34.991, 34.7422, 35.4893, 34.7235, 34.7235, 34.7235, 34.7235, 34.7235, 34.7235, 34.7235, 34.7235, 34.7235, 34.7235, 34.7235, 34.7235, 34.7235, 34.7235, 34.7235, 34.7857, 34.7235
4.99858, 21.0608, 35.8958, 34.8482, 4.80217, -14.835, 0, 34.8482, 34.8482, 34.8482, 35.1201, 34.8671, 35.5456, 34.8482, 34.8482, 34.8482, 34.8482, 34.8482, 34.8482, 34.8482, 34.8482, 34.8482, 34.8482, 34.8482, 34.8482, 34.8482, 34.8482, 34.8482, 34.9074, 34.8482
5.00644, 21.218, 35.9522, 34.9729, 4.81851, -14.7341, 0, 34.9729, 34.9729, 34.9729, 35.2495, 34.992, 35.6004, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 35.0287, 34.9729
5.01431, 25.9822, 36.0087, 35.0975, 5.28982, -10.0265, 0, 35.0975, 35.0975, 35.0975, 35.3792, 35.1169, 35.6553, 35.0975, 35.0975, 35.0975, 35.0975, 35.0975, 35.0975, 35.0975, 35.0975, 35.0975, 35.0975, 35.0975, 35.0975, 35.0975, 35.0975, 35.0975, 35.1497, 35.0975
5.02218, 26.442, 36.0673, 35.2221, 5.3331, -9.6253, 0, 35.2221, 35.2222, 35.2222, 35.5093, 35.2417, 35.7121, 35.2221, 35.2221, 35.2221, 35.2221, 35.2221, 35.2221, 35.2221, 35.2221, 35.2221, 35.2221, 35.2221, 35.2221, 35.2221, 35.2221, 35.2221, 35.2704, 35.2221
5.03005, 25.1295, 36.1292, 35.3467, 5.2086, -10.9997, 0, 35.3468, 35.3468, 35.3468, 35.6397, 35.3666, 35.7719, 35.3467, 35.3467, 35.3467, 35.3467, 35.3467, 35.3467, 35.3467, 35.3467, 35.3467, 35.3467, 35.3467, 35.3467, 35.3467, 35.3467, 35.3467, 35.3911, 35.3467
5.03792, 25.9662, 36.1958, 35.4713, 5.28831, -10.2296, 0, 35.4713, 35.4713, 35.4713, 35.7706, 35.4914, 35.8358, 35.4713, 35.4713, 35.4713, 35.4713, 35.4713, 35.4713, 35.4713, 35.4713, 35.4713, 35.4713, 35.4713, 35.4713, 35.4713, 35.4713, 35.4713, 35.5116, 35.4713
5.04578, 22.2723, 36.2678, 35.5958, 4.9267, -13.9955, 0, 35.5958, 35.5958, 35.5959, 35.902, 35.6162, 35.9047, 35.5958, 35.5958, 35.5958, 35.5958, 35.5958, 35.5958, 35.5958, 35.5958, 35.5958, 35.5958, 35.5958, 35.5958, 35.5958, 35.5958, 35.5958, 35.6322, 35.5958
5.05365, 21.0425, 36.3461, 35.7203, 4.80026, -15.3036, 0, 35.7203, 35.7203, 35.7203, 36.0341, 35.741, 35.9789, 35.7203, 35.7203, 35.7203, 35.7203, 35.7203, 35.7203, 35.7203, 35.7203, 35.7203, 35.7203, 35.7203, 35.7203, 35.7203, 35.7203, 35.7203, 35.7528, 35.7203
5.06152, 25.5175, 36.431, 35.8447, 5.24571, -10.9135, 0, 35.8447, 35.8447, 35.8447, 36.167, 35.8657, 36.0586, 35.8447, 35.8447, 35.8447, 35.8447, 35.8447, 35.8447, 35.8447, 35.8447, 35.8447, 35.8447, 35.8447, 35.8447, 35.8447, 35.8447, 35.8447, 35.8736, 35.8447
5.06939, 21.3061, 36.5228, 35.969, 4.82764, -15.2167, 0, 35.969, 35.969, 35.969, 36.3009, 35.9903, 36.1439, 35.969, 35.969, 35.969, 35.969, 35.969, 35.969, 35.969, 35.969, 35.969, 35.969, 35.969, 35.969, 35.969, 35.969, 35.969, 35.9945, 35.969
5.07726, 19.1184, 36.6217, 36.0932, 4.59548, -17.5033, 0, 36.0932, 36.0932, 36.0933, 36.4362, 36.1148, 36.2345, 36.0932, 36.0932, 36.0932, 36.0932, 36.0932, 36.0932, 36.0932, 36.0932, 36.0932, 36.0932, 36.0932, 36.0932, 36.0932, 36.0932, 36.0932, 36.1157, 36.0932
5.08513, 11.9807, 36.7276, 36.2173, 3.73907, -24.7469, 0, 36.2173, 36.2173, 36.2173, 36.573, 36.2392, 36.3301, 36.2173, 36.2173, 36.2173, 36.2173, 36.2173, 36.2173, 36.2173, 36.2173, 36.2173, 36.2173, 36.2173, 36.2173, 36.2173, 36.2173, 36.2173, 36.237, 36.2173
5.09299, 24.9048, 36.8406, 36.3412, 5.18699, -11.9358, 0, 36.3412, 36.3413, 36.3413, 36.7118, 36.3635, 36.4302, 36.3412, 36.3412, 36.3412, 36.3412, 36.3412, 36.3412, 36.3412, 36.3412, 36.3412, 36.3412, 36.3412, 36.3412, 36.3412, 36.3412, 36.3412, 36.3586, 36.3412
5.10086, 20.7436, 36.9607, 36.465, 4.76902, -16.2172, 0, 36.465, 36.465, 36.4651, 36.8532, 36.4875, 36.5344, 36.465, 36.465, 36.465, 36.465, 36.465, 36.465, 36.465, 36.465, 36.465, 36.465, 36.465, 36.465, 36.465, 36.465, 36.465, 36.4804, 36.465
5.10873, 15.9717, 37.088, 36.5886, 4.2393, -21.1163, 0, 36.5886, 36.5886, 36.5887, 36.9977, 36.6115, 36.6421, 36.5886, 36.5886, 36.5886, 36.5886, 36.5886, 36.5886, 36.5886, 36.5886, 36.5886, 36.5886, 36.5886, 36.5886, 36.5886, 36.5886, 36.5886, 36.6025, 36.5886
5.1166, 23.0533, 37.2226, 36.712, 5.00533, -14.1693, 0, 36.712, 36.712, 36.712, 37.1459, 36.7352, 36.7527, 36.712, 36.712, 36.712, 36.712, 36.712, 36.712, 36.712, 36.712, 36.712, 36.712, 36.712, 36.712, 36.712, 36.712, 36.712, 36.7247, 36.712
5.12447, 23.717, 37.3649, 36.8351, 5.07119, -13.648, 0, 36.8352, 36.8352, 36.8352, 37.2987, 36.8586, 36.8658, 36.8351, 36.8351, 36.8351, 36.8351, 36.8351, 36.8351, 36.8351, 36.8351, 36.8351, 36.8351, 36.8351, 36.8351, 36.8351, 36.8351, 36.8351, 36.8471, 36.8351
5.13234, 24.2305, 37.5154, 36.9581, 5.12158, -13.2848, 0, 36.9581, 36.9581, 36.9581, 37.457, 36.9819, 36.9809, 36.9581, 36.9581, 36.9581, 36.9581, 36.9581, 36.9581, 36.9581, 36.9581, 36.9581, 36.9581, 36.9581, 36.9581, 36.9581, 36.9581, 36.9581, 36.9697, 36.9581
5.1402, 19.9727, 37.6744, 37.0807, 4.68751, -17.7017, 0, 37.0808, 37.0808, 37.0808, 37.6218, 37.1049, 37.0975, 37.0807, 37.0807, 37.0807, 37.0807, 37.0807, 37.0807, 37.0807, 37.0807, 37.0807, 37.0807, 37.0807, 37.0807, 37.0807, 37.0807, 37.0807, 37.0923, 37.0807
5.14807, 32.418, 37.8429, 37.2031, 5.86668, -5.42488, 0, 37.2032, 37.2032, 37.2032, 37.7941, 37.2276, 37.2153, 37.2031, 37.2031, 37.2031, 37.2031, 37.2031, 37.2031, 37.2031, 37.2031, 37.2031, 37.2031, 37.2031, 37.2031, 37.2031, 37.2031, 37.2031, 37.2151, 37.2031
5.15594, 18.7198, 38.0214, 37.3252, 4.5519, -19.3016, 0, 37.3253, 37.3253, 37.3253, 37.975, 37.35, 37.334, 37.3252, 37.3252, 37.3252, 37.3252, 37.3252, 37.3252, 37.3252, 37.3252, 37.3252, 37.3252, 37.3252, 37.3252, 37.3252, 37.3252, 37.3252, 37.3379, 37.3252
5.16381, 30.003, 38.2108, 37.447, 5.65712, -8.20781, 0, 37.447, 37.4471, 37.4471, 38.1656, 37.4721, 37.4533, 37.447, 37.447, 37.447, 37.447, 37.447, 37.447, 37.447, 37.447, 37.447, 37.447, 37.447, 37.447, 37.447, 37.447, 37.447, 37.4608, 37.447
5.17168, 25.6537, 38.4119, 37.5685, 5.25867, -12.7583, 0, 37.5685, 37.5685, 37.5686, 38.3669, 37.594, 37.5729, 37.5685, 37.5685, 37.5685, 37.5685, 37.5685, 37.5685, 37.5685, 37.5685, 37.5685, 37.5685, 37.5685, 37.5685, 37.5685, 37.5685, 37.5685, 37.5835, 37.5685
5.17954, 22.9711, 38.6253, 37.6896, 4.99711, -15.6543, 0, 37.6897, 37.6897, 37.6897, 38.5798, 37.7154, 37.6927, 37.6896, 37.6896, 37.6896, 37.6896, 37.6896, 37.6896, 37.6896, 37.6896, 37.6896, 37.6896, 37.6896, 37.6896, 37.6896, 37.6896, 37.6896, 37.7062, 37.6896
5.18741, 29.5518, 38.8516, 37.8105, 5.6171, -9.29978, 0, 37.8105, 37.8105, 37.8105, 38.8049, 37.8366, 37.8125, 37.8105, 37.8105, 37.8105, 37.8105, 37.8105, 37.8105, 37.8105, 37.8105, 37.8105, 37.8105, 37.8105, 37.8105, 37.8105, 37.8105, 37.8105, 37.8288, 37.8105
5.19528, 34.3182, 39.0909, 37.9309, 6.02646, -4.77273, 0, 37.9309, 37.931, 37.931, 39.0426, 37.9574, 37.9323, 37.9309, 37.9309, 37.9309, 37.9309, 37.9309, 37.9309, 37.9309, 37.9309, 37.9309, 37.9309, 37.9309, 37.9309, 37.9309, 37.9309, 37.9309, 37.9512, 37.9309
5.20315, 27.9341, 39.3431, 38.051, 5.4712, -11.409, 0, 38.051, 38.051, 38.0511, 39.2928, 38.0778, 38.0519, 38.051, 38.051, 38.051, 38.051, 38.051, 38.051, 38.051, 38.051, 38.051, 38.051, 38.051, 38.051, 38.051, 38.051, 38.051, 38.0734, 38.051
5.21102, 36.7357, 39.6075, 38.1707, 6.2238, -2.87172, 0, 38.1707, 38.1707, 38.1708, 39.555, 38.1978, 38.1713, 38.1707, 38.1707, 38.1707, 38.1707, 38.1707, 38.1707, 38.1707, 38.1707, 38.1707, 38.1707, 38.1707, 38.1707, 38.1707, 38.1707, 38.1707, 38.1953, 38.1707
5.21889, 30.2006, 39.8829, 38.29, 5.67456, -9.68228, 0, 38.2901, 38.2901, 38.2901, 39.8282, 38.3175, 38.2905, 38.29, 38.29, 38.29, 38.29, 38.29, 38.29, 38.29, 38.29, 38.29, 38.29, 38.29, 38.29, 38.29, 38.29, 38.29, 38.3168, 38.29
5.22675, 27.619, 40.1677, 38.409, 5.44234, -12.5487, 0, 38.409, 38.409, 38.409, 40.1105, 38.4368, 38.4093, 38.409, 38.409, 38.409, 38.409, 38.409, 38.409, 38.409, 38.409, 38.409, 38.409, 38.409, 38.409, 38.409, 38.409, 38.409, 38.438, 38.409
5.23462, 33.4847, 40.4596, 38.5275, 5.9569, -6.97491, 0, 38.5276, 38.5276, 38.5276, 40.3999, 38.5557, 38.5277, 38.5275, 38.5275, 38.5275, 38.5275, 38.5275, 38.5275, 38.5275, 38.5275, 38.5275, 38.5275, 38.5275, 38.5275, 38.5276, 38.5275, 38.5275, 38.5588, 38.5275
5.24249, 35.8021, 40.7555, 38.6457, 6.14834, -4.95341, 0, 38.6457, 38.6457, 38.6458, 40.6934, 38.6742, 38.6458, 38.6457, 38.6457, 38.6457, 38.6457, 38.6457, 38.6457, 38.6457, 38.6457, 38.6457, 38.6457, 38.6457, 38.6457, 38.6457, 38.6457, 38.6457, 38.679, 38.6457
5.25036, 25.0934, 41.0521, 38.7634, 5.20514, -15.9587, 0, 38.7635, 38.7635, 38.7635, 40.9876, 38.7923, 38.7635, 38.7634, 38.7634, 38.7634, 38.7634, 38.7634, 38.7634, 38.7634, 38.7634, 38.7634, 38.7634, 38.7634, 38.7634, 38.7634, 38.7634, 38.7634, 38.7989, 38.7634
5.25823, 26.4662, 41.3456, 38.8808, 5.33537, -14.8794, 0, 38.8808, 38.8808, 38.8808, 41.2788, 38.91, 38.8808, 38.8808, 38.8808, 38.8808, 38.8808, 38.8808, 38.8808, 38.8808, 38.8808, 38.8808, 38.8808, 38.8808, 38.8808, 38.8808, 38.8808, 38.8808, 38.9182, 38.8808
5.26609, 33.8306, 41.6316, 38.9976, 5.98586, -7.80106, 0, 38.9977, 38.9977, 38.9977, 41.5626, 39.0272, 38.9977, 38.9976, 38.9976, 38.9976, 38.9976, 38.9976, 38.9976, 38.9976, 38.9976, 38.9976, 38.9976, 38.9976, 38.9976, 38.9977, 38.9976, 38.9976, 39.0369, 38.9976
5.27396, 32.2224, 41.906, 39.1141, 5.84999, -9.68362, 0, 39.1141, 39.1141, 39.1142, 41.8349, 39.144, 39.1141, 39.1141, 39.1141, 39.1141, 39.1141, 39.1141, 39.1141, 39.1141, 39.1141, 39.1141, 39.1141, 39.1141, 39.1141, 39.1141, 39.1141, 39.1141, 39.1552, 39.1141
5.28183, 37.6974, 42.1646, 39.2301, 6.30059, -4.46716, 0, 39.2301, 39.2302, 39.2302, 42.0914, 39.2604, 39.2301, 39.2301, 39.2301, 39.2301, 39.2301, 39.2301, 39.2301, 39.2301, 39.2301, 39.2301, 39.2301, 39.2301, 39.2301, 39.2301, 39.2301, 39.2301, 39.2729, 39.2301
5.2897, 29.2302, 42.4031, 39.3457, 5.5884, -13.1729, 0, 39.3457, 39.3457, 39.3458, 42.3281, 39.3763, 39.3457, 39.3457, 39.3457, 39.3457, 39.3457, 39.3457, 39.3457, 39.3457, 39.3457, 39.3457, 39.3457, 39.3457, 39.3457, 39.3457, 39.3457, 39.3457, 39.3901, 39.3457
