   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_325.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9917, 0, 0.657894, 0.657892, 1.41421, -0.657894, 0, 0.657892, 0.657892, 0.657892, 0.657892, 0.657892, 0.657892, 0.657892, 0.657892, 0.657892, 0.657892, 0.657892, 0.657892, 0.657892, 0.657892, 0.657892, 0.657892, 0.657894, 0.657892, 0.657892, 0.657892, 0.657892
14.9996, 0.886493, 0.65544, 0.655438, 1.69897, 0.231053, 0, 0.655438, 0.655438, 0.655438, 0.655438, 0.655438, 0.655438, 0.655438, 0.655438, 0.655438, 0.655438, 0.655438, 0.655438, 0.655438, 0.655438, 0.655438, 0.655438, 0.65544, 0.655438, 0.655438, 0.655438, 0.655438
15.0074, 0.113507, 0.652959, 0.652957, 1.45379, -0.539452, 0, 0.652957, 0.652957, 0.652957, 0.652957, 0.652957, 0.652957, 0.652957, 0.652957, 0.652957, 0.652957, 0.652957, 0.652957, 0.652957, 0.652957, 0.652957, 0.652957, 0.652959, 0.652957, 0.652957, 0.652957, 0.652957
15.0153, 0, 0.650464, 0.650462, 1.41421, -0.650464, 0, 0.650462, 0.650462, 0.650462, 0.650462, 0.650462, 0.650462, 0.650462, 0.650462, 0.650462, 0.650462, 0.650462, 0.650462, 0.650462, 0.650462, 0.650462, 0.650462, 0.650464, 0.650462, 0.650462, 0.650462, 0.650462
15.0232, 1.87931, 0.64704, 0.647038, 1.9696, 1.23227, 0, 0.647038, 0.647038, 0.647038, 0.647038, 0.647038, 0.647038, 0.647038, 0.647038, 0.647038, 0.647038, 0.647038, 0.647038, 0.647038, 0.647038, 0.647038, 0.647038, 0.64704, 0.647038, 0.647038, 0.647038, 0.647038
15.031, 1.99752, 0.6427, 0.642699, 1.99938, 1.35482, 0, 0.642699, 0.642699, 0.642699, 0.642699, 0.642699, 0.642699, 0.642699, 0.642699, 0.642699, 0.642699, 0.642699, 0.642699, 0.642699, 0.642699, 0.642699, 0.642699, 0.6427, 0.642699, 0.642699, 0.642699, 0.642699
15.0389, 3.99777, 0.637914, 0.637912, 2.44903, 3.35986, 0, 0.637912, 0.637912, 0.637912, 0.637912, 0.637912, 0.637912, 0.637912, 0.637912, 0.637912, 0.637912, 0.637912, 0.637912, 0.637912, 0.637912, 0.637912, 0.637912, 0.637914, 0.637912, 0.637912, 0.637912, 0.637912
15.0467, 1.99741, 0.633146, 0.633144, 1.99935, 1.36427, 0, 0.633144, 0.633144, 0.633144, 0.633144, 0.633144, 0.633144, 0.633144, 0.633144, 0.633144, 0.633144, 0.633144, 0.633144, 0.633144, 0.633144, 0.633144, 0.633144, 0.633146, 0.633144, 0.633144, 0.633144, 0.633144
15.0546, 1.12799, 0.62862, 0.628619, 1.76861, 0.499369, 0, 0.628619, 0.628619, 0.628619, 0.628619, 0.628619, 0.628619, 0.628619, 0.628619, 0.628619, 0.628619, 0.628619, 0.628619, 0.628619, 0.628619, 0.628619, 0.628619, 0.62862, 0.628619, 0.628619, 0.628619, 0.628619
15.0625, 1, 0.62353, 0.623528, 1.73205, 0.37647, 0, 0.623528, 0.623528, 0.623528, 0.623528, 0.623528, 0.623528, 0.623528, 0.623528, 0.623528, 0.623528, 0.623528, 0.623528, 0.623528, 0.623528, 0.623528, 0.623528, 0.62353, 0.623528, 0.623528, 0.623528, 0.623528
15.0703, 0, 0.61846, 0.618458, 1.41421, -0.61846, 0, 0.618458, 0.618458, 0.618458, 0.618458, 0.618458, 0.618458, 0.618458, 0.618458, 0.618458, 0.618458, 0.618458, 0.618458, 0.618458, 0.618458, 0.618458, 0.618458, 0.61846, 0.618458, 0.618458, 0.618458, 0.618458
15.0782, 1, 0.615836, 0.615834, 1.73205, 0.384164, 0, 0.615834, 0.615834, 0.615834, 0.615834, 0.615834, 0.615834, 0.615834, 0.615834, 0.615834, 0.615834, 0.615834, 0.615834, 0.615834, 0.615834, 0.615834, 0.615834, 0.615836, 0.615834, 0.615834, 0.615834, 0.615834
15.0861, 1, 0.611359, 0.611357, 1.73205, 0.388641, 0, 0.611357, 0.611357, 0.611357, 0.611357, 0.611357, 0.611357, 0.611357, 0.611357, 0.611357, 0.611357, 0.611357, 0.611357, 0.611357, 0.611357, 0.611357, 0.611357, 0.611359, 0.611357, 0.611357, 0.611357, 0.611357
15.0939, 1, 0.604981, 0.604979, 1.73205, 0.395019, 0, 0.604979, 0.604979, 0.604979, 0.604979, 0.604979, 0.604979, 0.604979, 0.604979, 0.604979, 0.604979, 0.604979, 0.604979, 0.604979, 0.604979, 0.604979, 0.604979, 0.604981, 0.604979, 0.604979, 0.604979, 0.604979
15.1018, 1.85514, 0.597684, 0.597682, 1.96345, 1.25746, 0, 0.597682, 0.597682, 0.597682, 0.597682, 0.597682, 0.597682, 0.597682, 0.597682, 0.597682, 0.597682, 0.597682, 0.597682, 0.597682, 0.597682, 0.597682, 0.597682, 0.597684, 0.597682, 0.597682, 0.597682, 0.597682
15.1097, 0.997646, 0.590432, 0.59043, 1.73137, 0.407214, 0, 0.59043, 0.59043, 0.59043, 0.59043, 0.59043, 0.59043, 0.59043, 0.59043, 0.59043, 0.59043, 0.59043, 0.59043, 0.59043, 0.59043, 0.59043, 0.59043, 0.590432, 0.59043, 0.59043, 0.59043, 0.59043
15.1175, 1.99752, 0.588906, 0.588904, 1.99938, 1.40862, 0, 0.588904, 0.588904, 0.588904, 0.588904, 0.588904, 0.588904, 0.588904, 0.588904, 0.588904, 0.588904, 0.588904, 0.588904, 0.588904, 0.588904, 0.588904, 0.588904, 0.588906, 0.588904, 0.588904, 0.588904, 0.588904
15.1254, 1.14969, 0.584806, 0.584805, 1.77474, 0.564884, 0, 0.584805, 0.584805, 0.584805, 0.584805, 0.584805, 0.584805, 0.584805, 0.584805, 0.584805, 0.584805, 0.584805, 0.584805, 0.584805, 0.584805, 0.584805, 0.584805, 0.584806, 0.584805, 0.584805, 0.584805, 0.584805
15.1332, 1, 0.578312, 0.57831, 1.73205, 0.421688, 0, 0.57831, 0.57831, 0.57831, 0.57831, 0.57831, 0.57831, 0.57831, 0.57831, 0.57831, 0.57831, 0.57831, 0.57831, 0.57831, 0.57831, 0.57831, 0.57831, 0.578312, 0.57831, 0.57831, 0.57831, 0.57831
15.1411, 2, 0.570657, 0.570655, 2, 1.42934, 0, 0.570655, 0.570655, 0.570655, 0.570655, 0.570655, 0.570655, 0.570655, 0.570655, 0.570655, 0.570655, 0.570655, 0.570655, 0.570655, 0.570655, 0.570655, 0.570655, 0.570657, 0.570655, 0.570655, 0.570655, 0.570655
15.149, 0.840892, 0.563053, 0.563052, 1.68549, 0.277839, 0, 0.563052, 0.563052, 0.563052, 0.563052, 0.563052, 0.563052, 0.563052, 0.563052, 0.563052, 0.563052, 0.563052, 0.563052, 0.563052, 0.563052, 0.563052, 0.563052, 0.563053, 0.563052, 0.563052, 0.563052, 0.563052
15.1568, 0.997418, 0.562181, 0.562179, 1.73131, 0.435237, 0, 0.562179, 0.562179, 0.562179, 0.562179, 0.562179, 0.562179, 0.562179, 0.562179, 0.562179, 0.562179, 0.562179, 0.562179, 0.562179, 0.562179, 0.562179, 0.562179, 0.562181, 0.562179, 0.562179, 0.562179, 0.562179
15.1647, 0.997502, 0.558298, 0.558296, 1.73133, 0.439204, 0, 0.558296, 0.558296, 0.558296, 0.558296, 0.558296, 0.558296, 0.558296, 0.558296, 0.558296, 0.558296, 0.558296, 0.558296, 0.558296, 0.558296, 0.558296, 0.558296, 0.558298, 0.558296, 0.558296, 0.558296, 0.558296
15.1726, 0.164188, 0.551644, 0.551642, 1.47112, -0.387455, 0, 0.551642, 0.551642, 0.551642, 0.551642, 0.551642, 0.551642, 0.551642, 0.551642, 0.551642, 0.551642, 0.551642, 0.551642, 0.551642, 0.551642, 0.551642, 0.551642, 0.551644, 0.551642, 0.551642, 0.551642, 0.551642
15.1804, 1.66221, 0.543648, 0.543646, 1.91369, 1.11856, 0, 0.543646, 0.543646, 0.543646, 0.543646, 0.543646, 0.543646, 0.543646, 0.543646, 0.543646, 0.543646, 0.543646, 0.543646, 0.543646, 0.543646, 0.543646, 0.543646, 0.543648, 0.543646, 0.543646, 0.543646, 0.543646
15.1883, 4.16642, 0.535711, 0.535709, 2.48323, 3.63071, 0, 0.535709, 0.535709, 0.535709, 0.535709, 0.535709, 0.535709, 0.535709, 0.535709, 0.535709, 0.535709, 0.535709, 0.535709, 0.535709, 0.535709, 0.535709, 0.535709, 0.535711, 0.535709, 0.535709, 0.535709, 0.535709
15.1962, 0.171375, 0.535398, 0.535397, 1.47356, -0.364023, 0, 0.535397, 0.535397, 0.535397, 0.535397, 0.535397, 0.535397, 0.535397, 0.535397, 0.535397, 0.535397, 0.535397, 0.535397, 0.535397, 0.535397, 0.535397, 0.535397, 0.535398, 0.535397, 0.535397, 0.535397, 0.535397
15.204, 4.29525, 0.531801, 0.531799, 2.50903, 3.76345, 0, 0.531799, 0.531799, 0.531799, 0.531799, 0.531799, 0.531799, 0.531799, 0.531799, 0.531799, 0.531799, 0.531799, 0.531799, 0.531799, 0.531799, 0.531799, 0.531799, 0.531801, 0.531799, 0.531799, 0.531799, 0.531799
15.2119, 0.704745, 0.525174, 0.525172, 1.64461, 0.179572, 0, 0.525172, 0.525172, 0.525172, 0.525172, 0.525172, 0.525172, 0.525172, 0.525172, 0.525172, 0.525172, 0.525172, 0.525172, 0.525172, 0.525172, 0.525172, 0.525172, 0.525174, 0.525172, 0.525172, 0.525172, 0.525172
15.2198, 0.819083, 0.51708, 0.517078, 1.67901, 0.302003, 0, 0.517078, 0.517078, 0.517078, 0.517078, 0.517078, 0.517078, 0.517078, 0.517078, 0.517078, 0.517078, 0.517078, 0.517078, 0.517078, 0.517078, 0.517078, 0.517078, 0.51708, 0.517078, 0.517078, 0.517078, 0.517078
15.2276, 2.63073, 0.509048, 0.509047, 2.15191, 2.12168, 0, 0.509047, 0.509047, 0.509047, 0.509047, 0.509047, 0.509047, 0.509047, 0.509047, 0.509047, 0.509047, 0.509047, 0.509047, 0.509047, 0.509047, 0.509047, 0.509047, 0.509048, 0.509047, 0.509047, 0.509047, 0.509047
15.2355, 0.550186, 0.509077, 0.509075, 1.59693, 0.0411092, 0, 0.509075, 0.509075, 0.509075, 0.509075, 0.509075, 0.509075, 0.509075, 0.509075, 0.509075, 0.509075, 0.509075, 0.509075, 0.509075, 0.509075, 0.509075, 0.509075, 0.509077, 0.509075, 0.509075, 0.509075, 0.509075
15.2433, 1, 0.505624, 0.505622, 1.73205, 0.494376, 0, 0.505622, 0.505622, 0.505622, 0.505622, 0.505622, 0.505622, 0.505622, 0.505622, 0.505622, 0.505622, 0.505622, 0.505622, 0.505622, 0.505622, 0.505622, 0.505622, 0.505624, 0.505622, 0.505622, 0.505622, 0.505622
15.2512, 0.809418, 0.498961, 0.498959, 1.67613, 0.310457, 0, 0.498959, 0.498959, 0.498959, 0.498959, 0.498959, 0.498959, 0.498959, 0.498959, 0.498959, 0.498959, 0.498959, 0.498959, 0.498959, 0.498959, 0.498959, 0.498959, 0.498961, 0.498959, 0.498959, 0.498959, 0.498959
15.2591, 0.997522, 0.490745, 0.490743, 1.73134, 0.506777, 0, 0.490743, 0.490743, 0.490743, 0.490743, 0.490743, 0.490743, 0.490743, 0.490743, 0.490743, 0.490743, 0.490743, 0.490743, 0.490743, 0.490743, 0.490743, 0.490743, 0.490745, 0.490743, 0.490743, 0.490743, 0.490743
15.2669, 1.19306, 0.482597, 0.482595, 1.78691, 0.710464, 0, 0.482595, 0.482595, 0.482595, 0.482595, 0.482595, 0.482595, 0.482595, 0.482595, 0.482595, 0.482595, 0.482595, 0.482595, 0.482595, 0.482595, 0.482595, 0.482595, 0.482597, 0.482595, 0.482595, 0.482595, 0.482595
15.2748, 1, 0.483058, 0.483056, 1.73205, 0.516942, 0, 0.483056, 0.483056, 0.483056, 0.483056, 0.483056, 0.483056, 0.483056, 0.483056, 0.483056, 0.483056, 0.483056, 0.483056, 0.483056, 0.483056, 0.483056, 0.483056, 0.483058, 0.483056, 0.483056, 0.483056, 0.483056
15.2827, 0, 0.479846, 0.479844, 1.41421, -0.479846, 0, 0.479844, 0.479844, 0.479844, 0.479844, 0.479844, 0.479844, 0.479844, 0.479844, 0.479844, 0.479844, 0.479844, 0.479844, 0.479844, 0.479844, 0.479844, 0.479844, 0.479846, 0.479844, 0.479844, 0.479844, 0.479844
15.2905, 0, 0.473248, 0.473246, 1.41421, -0.473248, 0, 0.473246, 0.473246, 0.473246, 0.473246, 0.473246, 0.473246, 0.473246, 0.473246, 0.473246, 0.473246, 0.473246, 0.473246, 0.473246, 0.473246, 0.473246, 0.473246, 0.473248, 0.473246, 0.473246, 0.473246, 0.473246
15.2984, 1, 0.465013, 0.465012, 1.73205, 0.534987, 0, 0.465012, 0.465012, 0.465012, 0.465012, 0.465012, 0.465012, 0.465012, 0.465012, 0.465012, 0.465012, 0.465012, 0.465012, 0.465012, 0.465012, 0.465012, 0.465012, 0.465013, 0.465012, 0.465012, 0.465012, 0.465012
15.3063, 0, 0.456851, 0.456849, 1.41421, -0.456851, 0, 0.456849, 0.456849, 0.456849, 0.456849, 0.456849, 0.456849, 0.456849, 0.456849, 0.456849, 0.456849, 0.456849, 0.456849, 0.456849, 0.456849, 0.456849, 0.456849, 0.456851, 0.456849, 0.456849, 0.456849, 0.456849
15.3141, 1.79011, 0.457624, 0.457622, 1.94682, 1.33249, 0, 0.457622, 0.457622, 0.457622, 0.457622, 0.457622, 0.457622, 0.457622, 0.457622, 0.457622, 0.457622, 0.457622, 0.457622, 0.457622, 0.457622, 0.457622, 0.457622, 0.457624, 0.457622, 0.457622, 0.457622, 0.457622
15.322, 0.997496, 0.454566, 0.454564, 1.73133, 0.542929, 0, 0.454564, 0.454564, 0.454564, 0.454564, 0.454564, 0.454564, 0.454564, 0.454564, 0.454564, 0.454564, 0.454564, 0.454564, 0.454564, 0.454564, 0.454564, 0.454564, 0.454566, 0.454564, 0.454564, 0.454564, 0.454564
15.3298, 1.7829, 0.44798, 0.447978, 1.94497, 1.33492, 0, 0.447978, 0.447978, 0.447978, 0.447978, 0.447978, 0.447978, 0.447978, 0.447978, 0.447978, 0.447978, 0.447978, 0.447978, 0.447978, 0.447978, 0.447978, 0.447978, 0.44798, 0.447978, 0.447978, 0.447978, 0.447978
15.3377, 2.21239, 0.439689, 0.439687, 2.05241, 1.7727, 0, 0.439687, 0.439687, 0.439687, 0.439687, 0.439687, 0.439687, 0.439687, 0.439687, 0.439687, 0.439687, 0.439687, 0.439687, 0.439687, 0.439687, 0.439687, 0.439687, 0.439689, 0.439687, 0.439687, 0.439687, 0.439687
15.3456, 1.77794, 0.431476, 0.431475, 1.94369, 1.34647, 0, 0.431475, 0.431475, 0.431475, 0.431475, 0.431475, 0.431475, 0.431475, 0.431475, 0.431475, 0.431475, 0.431475, 0.431475, 0.431475, 0.431475, 0.431475, 0.431475, 0.431476, 0.431475, 0.431475, 0.431475, 0.431475
15.3534, 1.21722, 0.432524, 0.432522, 1.79366, 0.7847, 0, 0.432522, 0.432522, 0.432522, 0.432522, 0.432522, 0.432522, 0.432522, 0.432522, 0.432522, 0.432522, 0.432522, 0.432522, 0.432522, 0.432522, 0.432522, 0.432522, 0.432524, 0.432522, 0.432522, 0.432522, 0.432522
15.3613, 1.22193, 0.42965, 0.429648, 1.79497, 0.792284, 0, 0.429648, 0.429648, 0.429648, 0.429648, 0.429648, 0.429648, 0.429648, 0.429648, 0.429648, 0.429648, 0.429648, 0.429648, 0.429648, 0.429648, 0.429648, 0.429648, 0.42965, 0.429648, 0.429648, 0.429648, 0.429648
15.3692, 2, 0.423173, 0.423171, 2, 1.57683, 0, 0.423171, 0.423171, 0.423171, 0.423171, 0.423171, 0.423171, 0.423171, 0.423171, 0.423171, 0.423171, 0.423171, 0.423171, 0.423171, 0.423171, 0.423171, 0.423171, 0.423173, 0.423171, 0.423171, 0.423171, 0.423171
15.377, 0, 0.41496, 0.414958, 1.41421, -0.41496, 0, 0.414958, 0.414958, 0.414958, 0.414958, 0.414958, 0.414958, 0.414958, 0.414958, 0.414958, 0.414958, 0.414958, 0.414958, 0.414958, 0.414958, 0.414958, 0.414958, 0.41496, 0.414958, 0.414958, 0.414958, 0.414958
15.3849, 0.768402, 0.406827, 0.406825, 1.66385, 0.361575, 0, 0.406825, 0.406825, 0.406825, 0.406825, 0.406825, 0.406825, 0.406825, 0.406825, 0.406825, 0.406825, 0.406825, 0.406825, 0.406825, 0.406825, 0.406825, 0.406825, 0.406827, 0.406825, 0.406825, 0.406825, 0.406825
15.3928, 0.231599, 0.408052, 0.40805, 1.49385, -0.176453, 0, 0.40805, 0.40805, 0.40805, 0.40805, 0.40805, 0.40805, 0.40805, 0.40805, 0.40805, 0.40805, 0.40805, 0.40805, 0.40805, 0.40805, 0.40805, 0.40805, 0.408051, 0.40805, 0.40805, 0.40805, 0.40805
15.4006, 1.76369, 0.405298, 0.405296, 1.94002, 1.35839, 0, 0.405296, 0.405296, 0.405296, 0.405296, 0.405296, 0.405296, 0.405296, 0.405296, 0.405296, 0.405296, 0.405296, 0.405296, 0.405296, 0.405296, 0.405296, 0.405296, 0.405298, 0.405296, 0.405296, 0.405296, 0.405296
15.4085, 1.23631, 0.398903, 0.398901, 1.79897, 0.837404, 0, 0.398901, 0.398901, 0.398901, 0.398901, 0.398901, 0.398901, 0.398901, 0.398901, 0.398901, 0.398901, 0.398901, 0.398901, 0.398901, 0.398901, 0.398901, 0.398901, 0.398903, 0.398901, 0.398901, 0.398901, 0.398901
15.4164, 0.758736, 0.390755, 0.390753, 1.66094, 0.367981, 0, 0.390753, 0.390753, 0.390753, 0.390753, 0.390753, 0.390753, 0.390753, 0.390753, 0.390753, 0.390753, 0.390753, 0.390753, 0.390753, 0.390753, 0.390753, 0.390753, 0.390755, 0.390753, 0.390753, 0.390753, 0.390753
15.4242, 0.241264, 0.382692, 0.38269, 1.49709, -0.141428, 0, 0.38269, 0.38269, 0.38269, 0.38269, 0.38269, 0.38269, 0.38269, 0.38269, 0.38269, 0.38269, 0.38269, 0.38269, 0.38269, 0.38269, 0.38269, 0.38269, 0.382691, 0.38269, 0.38269, 0.38269, 0.38269
15.4321, 1.7539, 0.38413, 0.384128, 1.9375, 1.36977, 0, 0.384128, 0.384128, 0.384128, 0.384128, 0.384128, 0.384128, 0.384128, 0.384128, 0.384128, 0.384128, 0.384128, 0.384128, 0.384128, 0.384128, 0.384128, 0.384128, 0.384129, 0.384128, 0.384128, 0.384128, 0.384128
15.4399, 2.50037, 0.381539, 0.381537, 2.12141, 2.11883, 0, 0.381537, 0.381537, 0.381537, 0.381537, 0.381537, 0.381537, 0.381537, 0.381537, 0.381537, 0.381537, 0.381537, 0.381537, 0.381537, 0.381537, 0.381537, 0.381537, 0.381538, 0.381537, 0.381537, 0.381537, 0.381537
15.4478, 3.49492, 0.375274, 0.375271, 2.34412, 3.11965, 0, 0.375271, 0.375271, 0.375271, 0.375271, 0.375271, 0.375271, 0.375271, 0.375271, 0.375271, 0.375271, 0.375271, 0.375271, 0.375271, 0.375271, 0.375271, 0.375271, 0.375273, 0.375271, 0.375272, 0.375271, 0.375271
15.4557, 0.997522, 0.367241, 0.367238, 1.73134, 0.630281, 0, 0.367238, 0.367238, 0.367238, 0.367238, 0.367238, 0.367238, 0.367238, 0.367238, 0.367238, 0.367238, 0.367238, 0.367238, 0.367238, 0.367238, 0.367238, 0.367238, 0.36724, 0.367238, 0.367239, 0.367238, 0.367238
15.4635, 1.99752, 0.359295, 0.359292, 1.99938, 1.63823, 0, 0.359292, 0.359292, 0.359292, 0.359292, 0.359292, 0.359292, 0.359292, 0.359292, 0.359292, 0.359292, 0.359292, 0.359292, 0.359292, 0.359292, 0.359292, 0.359292, 0.359294, 0.359292, 0.359293, 0.359292, 0.359292
15.4714, 0.255762, 0.360899, 0.360896, 1.50192, -0.105137, 0, 0.360896, 0.360896, 0.360896, 0.360896, 0.360896, 0.360896, 0.360896, 0.360896, 0.360896, 0.360896, 0.360896, 0.360896, 0.360896, 0.360896, 0.360896, 0.360896, 0.360898, 0.360896, 0.360897, 0.360896, 0.360896
15.4793, 0, 0.358442, 0.358439, 1.41421, -0.358442, 0, 0.358439, 0.358439, 0.358439, 0.358439, 0.358439, 0.358439, 0.358439, 0.358439, 0.358439, 0.358439, 0.358439, 0.358439, 0.358439, 0.358439, 0.358439, 0.358439, 0.358441, 0.358439, 0.35844, 0.358439, 0.358439
15.4871, 0, 0.352293, 0.35229, 1.41421, -0.352293, 0, 0.35229, 0.35229, 0.35229, 0.35229, 0.35229, 0.35229, 0.35229, 0.35229, 0.35229, 0.35229, 0.35229, 0.35229, 0.35229, 0.35229, 0.35229, 0.35229, 0.352291, 0.35229, 0.352291, 0.35229, 0.35229
15.495, 0, 0.344371, 0.344367, 1.41421, -0.344371, 0, 0.344367, 0.344367, 0.344367, 0.344367, 0.344367, 0.344367, 0.344367, 0.344367, 0.344367, 0.344367, 0.344367, 0.344367, 0.344367, 0.344367, 0.344367, 0.344367, 0.344369, 0.344367, 0.344369, 0.344367, 0.344367
15.5029, 3.73222, 0.336539, 0.336534, 2.39421, 3.39568, 0, 0.336534, 0.336534, 0.336534, 0.336534, 0.336534, 0.336534, 0.336534, 0.336534, 0.336534, 0.336534, 0.336534, 0.336534, 0.336534, 0.336534, 0.336534, 0.336534, 0.336536, 0.336534, 0.336537, 0.336534, 0.336534
15.5107, 0.267782, 0.338318, 0.338313, 1.50592, -0.070536, 0, 0.338313, 0.338313, 0.338313, 0.338313, 0.338313, 0.338313, 0.338313, 0.338313, 0.338313, 0.338313, 0.338313, 0.338313, 0.338313, 0.338313, 0.338313, 0.338313, 0.338314, 0.338313, 0.338316, 0.338313, 0.338313
15.5186, 1.45502, 0.336012, 0.336006, 1.85877, 1.11901, 0, 0.336006, 0.336006, 0.336006, 0.336006, 0.336006, 0.336006, 0.336006, 0.336006, 0.336006, 0.336006, 0.336006, 0.336006, 0.336006, 0.336006, 0.336006, 0.336006, 0.336008, 0.336006, 0.336011, 0.336006, 0.336006
15.5264, 0.544981, 0.330005, 0.329998, 1.5953, 0.214976, 0, 0.329998, 0.329998, 0.329998, 0.329998, 0.329998, 0.329998, 0.329998, 0.329998, 0.329998, 0.329998, 0.329998, 0.329998, 0.329998, 0.329998, 0.329998, 0.329998, 0.33, 0.329998, 0.330003, 0.329998, 0.329998
15.5343, 0.722587, 0.322221, 0.322213, 1.65003, 0.400366, 0, 0.322213, 0.322213, 0.322213, 0.322213, 0.322213, 0.322213, 0.322213, 0.322213, 0.322213, 0.322213, 0.322213, 0.322213, 0.322213, 0.322213, 0.322213, 0.322213, 0.322215, 0.322213, 0.322219, 0.322213, 0.322213
15.5422, 1.27741, 0.314531, 0.314521, 1.81036, 0.962882, 0, 0.314521, 0.314521, 0.314521, 0.314521, 0.314521, 0.314521, 0.314521, 0.314521, 0.314521, 0.314521, 0.314521, 0.314521, 0.314521, 0.314521, 0.314521, 0.314521, 0.314523, 0.314521, 0.314529, 0.314521, 0.314521
15.55, 0.71772, 0.316593, 0.31658, 1.64855, 0.401127, 0, 0.31658, 0.31658, 0.31658, 0.31658, 0.31658, 0.31658, 0.31658, 0.31658, 0.31658, 0.31658, 0.31658, 0.31658, 0.31658, 0.31658, 0.31658, 0.31658, 0.316582, 0.31658, 0.316591, 0.31658, 0.31658
15.5579, 1.28228, 0.314483, 0.314469, 1.81171, 0.967797, 0, 0.314469, 0.314469, 0.314469, 0.314469, 0.314469, 0.314469, 0.314469, 0.314469, 0.314469, 0.314469, 0.314469, 0.314469, 0.314469, 0.314469, 0.314469, 0.314469, 0.314471, 0.314469, 0.314482, 0.314469, 0.314469
15.5658, 0.713011, 0.30859, 0.308573, 1.64712, 0.404421, 0, 0.308573, 0.308573, 0.308573, 0.308573, 0.308573, 0.308573, 0.308573, 0.308573, 0.308573, 0.308573, 0.308573, 0.308573, 0.308573, 0.308573, 0.308573, 0.308573, 0.308574, 0.308573, 0.308588, 0.308573, 0.308573
15.5736, 3.28699, 0.300885, 0.300863, 2.29935, 2.9861, 0, 0.300863, 0.300863, 0.300863, 0.300863, 0.300863, 0.300863, 0.300863, 0.300863, 0.300863, 0.300863, 0.300863, 0.300863, 0.300863, 0.300863, 0.300863, 0.300863, 0.300865, 0.300863, 0.300883, 0.300863, 0.300863
15.5815, 0, 0.293277, 0.293252, 1.41421, -0.293277, 0, 0.293252, 0.293252, 0.293252, 0.293252, 0.293252, 0.293252, 0.293252, 0.293252, 0.293252, 0.293252, 0.293252, 0.293252, 0.293252, 0.293252, 0.293252, 0.293252, 0.293254, 0.293252, 0.293275, 0.293252, 0.293252
15.5894, 1, 0.296205, 0.296174, 1.73205, 0.703795, 0, 0.296174, 0.296174, 0.296174, 0.296174, 0.296174, 0.296174, 0.296174, 0.296174, 0.296174, 0.296174, 0.296174, 0.296174, 0.296174, 0.296174, 0.296174, 0.296174, 0.296176, 0.296174, 0.296203, 0.296174, 0.296174
15.5972, 0, 0.294484, 0.294448, 1.41421, -0.294484, 0, 0.294448, 0.294448, 0.294448, 0.294448, 0.294448, 0.294448, 0.294448, 0.294448, 0.294448, 0.294448, 0.294448, 0.294448, 0.294448, 0.294448, 0.294448, 0.294448, 0.29445, 0.294448, 0.294483, 0.294448, 0.294448
15.6051, 0, 0.288557, 0.288513, 1.41421, -0.288557, 0, 0.288513, 0.288513, 0.288513, 0.288513, 0.288513, 0.288513, 0.288513, 0.288513, 0.288513, 0.288513, 0.288513, 0.288513, 0.288513, 0.288513, 0.288513, 0.288513, 0.288515, 0.288513, 0.288555, 0.288513, 0.288513
15.613, 1, 0.280616, 0.280565, 1.73205, 0.719384, 0, 0.280565, 0.280565, 0.280565, 0.280565, 0.280565, 0.280565, 0.280565, 0.280565, 0.280565, 0.280565, 0.280565, 0.280565, 0.280565, 0.280565, 0.280565, 0.280565, 0.280567, 0.280565, 0.280614, 0.280565, 0.280565
15.6208, 1, 0.272788, 0.272727, 1.73205, 0.727212, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272729, 0.272727, 0.272786, 0.272727, 0.272727
15.6287, 0, 0.280823, 0.280752, 1.41421, -0.280823, 0, 0.280752, 0.280752, 0.280752, 0.280752, 0.280752, 0.280752, 0.280752, 0.280752, 0.280752, 0.280752, 0.280752, 0.280752, 0.280752, 0.280752, 0.280752, 0.280752, 0.280754, 0.280752, 0.280821, 0.280752, 0.280752
15.6365, 0, 0.284304, 0.284221, 1.41421, -0.284304, 0, 0.284221, 0.284221, 0.284221, 0.284221, 0.284221, 0.284221, 0.284221, 0.284221, 0.284221, 0.284221, 0.284221, 0.284221, 0.284221, 0.284221, 0.284221, 0.284221, 0.284223, 0.284221, 0.284302, 0.284221, 0.284221
15.6444, 0, 0.283497, 0.283399, 1.41421, -0.283497, 0, 0.283399, 0.283399, 0.283399, 0.283399, 0.283399, 0.283399, 0.283399, 0.283399, 0.283399, 0.283399, 0.283399, 0.283399, 0.283399, 0.283399, 0.283399, 0.283399, 0.283401, 0.283399, 0.283495, 0.283399, 0.283399
