   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_192.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.1302, 6.69525, 5.46102, 5.4598, 2.94877, 1.23423, 0, 5.46051, 5.4598, 5.4598, 5.4598, 5.4598, 5.4598, 5.4598, 5.4598, 5.4598, 5.4598, 5.4598, 5.4598, 5.4598, 5.4598, 5.4598, 5.4598, 5.4598, 5.4598, 5.4598, 5.46031, 5.4598
10.1381, 4.75514, 5.44971, 5.44858, 2.59907, -0.694569, 0, 5.44931, 5.44858, 5.44858, 5.44858, 5.44858, 5.44858, 5.44858, 5.44858, 5.44858, 5.44858, 5.44858, 5.44858, 5.44858, 5.44858, 5.44858, 5.44858, 5.44858, 5.44858, 5.44858, 5.44898, 5.44858
10.1459, 8.36939, 5.43843, 5.43738, 3.22015, 2.93096, 0, 5.43812, 5.43738, 5.43738, 5.43738, 5.43738, 5.43738, 5.43738, 5.43738, 5.43738, 5.43738, 5.43738, 5.43738, 5.43738, 5.43738, 5.43738, 5.43738, 5.43738, 5.43738, 5.43738, 5.43768, 5.43738
10.1538, 6.61648, 5.43407, 5.43308, 2.93538, 1.18241, 0, 5.43384, 5.43308, 5.43308, 5.43308, 5.43308, 5.43308, 5.43308, 5.43308, 5.43308, 5.43308, 5.43308, 5.43308, 5.43308, 5.43308, 5.43308, 5.43308, 5.43309, 5.43308, 5.43308, 5.43332, 5.43308
10.1617, 6.36419, 5.42721, 5.42628, 2.89209, 0.936974, 0, 5.42704, 5.42628, 5.42628, 5.42628, 5.42628, 5.42628, 5.42628, 5.42628, 5.42628, 5.42628, 5.42628, 5.42628, 5.42628, 5.42628, 5.42628, 5.42628, 5.42628, 5.42628, 5.42628, 5.42645, 5.42628
10.1695, 7.88273, 5.41804, 5.41715, 3.14368, 2.46469, 0, 5.41791, 5.41715, 5.41715, 5.41715, 5.41715, 5.41715, 5.41715, 5.41715, 5.41715, 5.41715, 5.41715, 5.41715, 5.41715, 5.41715, 5.41715, 5.41715, 5.41715, 5.41715, 5.41715, 5.41728, 5.41715
10.1774, 3.73115, 5.40772, 5.40687, 2.39398, -1.67657, 0, 5.40762, 5.40687, 5.40687, 5.40687, 5.40687, 5.40687, 5.40687, 5.40687, 5.40687, 5.40687, 5.40687, 5.40687, 5.40687, 5.40687, 5.40687, 5.40687, 5.40687, 5.40687, 5.40687, 5.40697, 5.40687
10.1853, 6.99257, 5.39742, 5.39659, 2.99876, 1.59515, 0, 5.39734, 5.39659, 5.39659, 5.39659, 5.39659, 5.39659, 5.39659, 5.39659, 5.39659, 5.39659, 5.39659, 5.39659, 5.39659, 5.39659, 5.39659, 5.39659, 5.3966, 5.39659, 5.39659, 5.39667, 5.39659
10.1932, 6.71685, 5.39144, 5.39065, 2.95243, 1.32541, 0, 5.39138, 5.39065, 5.39065, 5.39065, 5.39065, 5.39065, 5.39065, 5.39065, 5.39065, 5.39065, 5.39065, 5.39065, 5.39065, 5.39065, 5.39065, 5.39065, 5.39066, 5.39065, 5.39065, 5.39071, 5.39065
10.201, 5.62862, 5.38408, 5.38332, 2.762, 0.244549, 0, 5.38403, 5.38332, 5.38332, 5.38332, 5.38332, 5.38332, 5.38332, 5.38332, 5.38332, 5.38332, 5.38332, 5.38332, 5.38332, 5.38332, 5.38332, 5.38332, 5.38333, 5.38332, 5.38332, 5.38336, 5.38332
10.2089, 6.63296, 5.37536, 5.37465, 2.93819, 1.2576, 0, 5.37533, 5.37465, 5.37465, 5.37465, 5.37465, 5.37465, 5.37465, 5.37465, 5.37465, 5.37465, 5.37465, 5.37465, 5.37465, 5.37465, 5.37465, 5.37465, 5.37465, 5.37465, 5.37465, 5.37467, 5.37465
10.2168, 6.41202, 5.36598, 5.3653, 2.90035, 1.04604, 0, 5.36596, 5.3653, 5.3653, 5.3653, 5.3653, 5.3653, 5.3653, 5.3653, 5.3653, 5.3653, 5.3653, 5.3653, 5.3653, 5.3653, 5.3653, 5.3653, 5.3653, 5.3653, 5.3653, 5.36532, 5.3653
10.2246, 9.33594, 5.35594, 5.35529, 3.36689, 3.98, 0, 5.35592, 5.35529, 5.35529, 5.35529, 5.35529, 5.35529, 5.35529, 5.35529, 5.35529, 5.35529, 5.35529, 5.35529, 5.35529, 5.35529, 5.35529, 5.35529, 5.35529, 5.35529, 5.35529, 5.35531, 5.35529
10.2325, 8.58025, 5.34535, 5.34475, 3.25273, 3.2349, 0, 5.34534, 5.34475, 5.34475, 5.34475, 5.34475, 5.34475, 5.34475, 5.34475, 5.34475, 5.34475, 5.34475, 5.34475, 5.34475, 5.34475, 5.34475, 5.34475, 5.34475, 5.34475, 5.34475, 5.34476, 5.34475
10.2404, 8.07626, 5.3342, 5.33363, 3.17431, 2.74206, 0, 5.33419, 5.33363, 5.33363, 5.33363, 5.33363, 5.33363, 5.33363, 5.33363, 5.33363, 5.33363, 5.33363, 5.33363, 5.33363, 5.33363, 5.33363, 5.33363, 5.33363, 5.33363, 5.33363, 5.33364, 5.33363
10.2482, 8.21437, 5.32261, 5.32208, 3.19599, 2.89176, 0, 5.3226, 5.32208, 5.32208, 5.32208, 5.32208, 5.32208, 5.32208, 5.32208, 5.32208, 5.32208, 5.32208, 5.32208, 5.32208, 5.32208, 5.32208, 5.32208, 5.32208, 5.32208, 5.32208, 5.32209, 5.32208
10.2561, 5.33767, 5.3107, 5.31021, 2.70881, 0.0269737, 0, 5.31069, 5.31021, 5.31021, 5.31021, 5.31021, 5.31021, 5.31021, 5.31021, 5.31021, 5.31021, 5.31021, 5.31021, 5.31021, 5.31021, 5.31021, 5.31021, 5.31021, 5.31021, 5.31021, 5.31021, 5.31021
10.264, 3.97212, 5.29857, 5.29812, 2.44379, -1.32645, 0, 5.29856, 5.29812, 5.29812, 5.29812, 5.29812, 5.29812, 5.29812, 5.29812, 5.29812, 5.29812, 5.29812, 5.29812, 5.29812, 5.29812, 5.29812, 5.29812, 5.29812, 5.29812, 5.29812, 5.29812, 5.29812
10.2718, 1.35167, 5.28608, 5.28567, 1.83076, -3.93441, 0, 5.28607, 5.28567, 5.28567, 5.28567, 5.28567, 5.28567, 5.28567, 5.28567, 5.28567, 5.28567, 5.28567, 5.28567, 5.28567, 5.28567, 5.28567, 5.28567, 5.28567, 5.28567, 5.28567, 5.28567, 5.28567
10.2797, 6.98373, 5.27329, 5.27291, 2.99729, 1.71044, 0, 5.27329, 5.27291, 5.27291, 5.27291, 5.27291, 5.27291, 5.27291, 5.27291, 5.27291, 5.27291, 5.27291, 5.27291, 5.27291, 5.27291, 5.27291, 5.27291, 5.27292, 5.27291, 5.27291, 5.27292, 5.27291
10.2876, 4.33003, 5.26007, 5.25973, 2.51595, -0.930041, 0, 5.26007, 5.25973, 5.25973, 5.25973, 5.25973, 5.25973, 5.25973, 5.25973, 5.25973, 5.25973, 5.25973, 5.25973, 5.25973, 5.25973, 5.25973, 5.25973, 5.25973, 5.25973, 5.25973, 5.25973, 5.25973
10.2954, 9.657, 5.2465, 5.24619, 3.41424, 4.4105, 0, 5.2465, 5.24619, 5.24619, 5.24619, 5.24619, 5.24619, 5.24619, 5.24619, 5.24619, 5.24619, 5.24619, 5.24619, 5.24619, 5.24619, 5.24619, 5.24619, 5.2462, 5.24619, 5.24619, 5.24619, 5.24619
10.3033, 6.99009, 5.23261, 5.23234, 2.99835, 1.75747, 0, 5.23261, 5.23234, 5.23234, 5.23234, 5.23234, 5.23234, 5.23234, 5.23234, 5.23234, 5.23234, 5.23234, 5.23234, 5.23234, 5.23234, 5.23234, 5.23234, 5.23234, 5.23234, 5.23234, 5.23234, 5.23234
10.3112, 5.99108, 5.21816, 5.21791, 2.82685, 0.772922, 0, 5.21815, 5.21791, 5.21791, 5.21791, 5.21791, 5.21791, 5.21791, 5.21791, 5.21791, 5.21791, 5.21791, 5.21791, 5.21791, 5.21791, 5.21791, 5.21791, 5.21792, 5.21791, 5.21791, 5.21791, 5.21791
10.319, 10.2838, 5.20322, 5.203, 3.50482, 5.08055, 0, 5.20321, 5.203, 5.203, 5.203, 5.203, 5.203, 5.203, 5.203, 5.203, 5.203, 5.203, 5.203, 5.203, 5.203, 5.203, 5.203, 5.203, 5.203, 5.203, 5.203, 5.203
10.3269, 8.30112, 5.18787, 5.18768, 3.20954, 3.11325, 0, 5.18786, 5.18768, 5.18768, 5.18768, 5.18768, 5.18768, 5.18768, 5.18768, 5.18768, 5.18768, 5.18768, 5.18768, 5.18768, 5.18768, 5.18768, 5.18768, 5.18768, 5.18768, 5.18768, 5.18768, 5.18768
10.3348, 9.74895, 5.17224, 5.17207, 3.42767, 4.57671, 0, 5.17223, 5.17207, 5.17207, 5.17207, 5.17207, 5.17207, 5.17207, 5.17207, 5.17207, 5.17207, 5.17207, 5.17207, 5.17207, 5.17207, 5.17207, 5.17207, 5.17207, 5.17207, 5.17207, 5.17207, 5.17207
10.3427, 7.94355, 5.15626, 5.15612, 3.15334, 2.78728, 0, 5.15626, 5.15612, 5.15612, 5.15612, 5.15612, 5.15612, 5.15612, 5.15612, 5.15612, 5.15612, 5.15612, 5.15612, 5.15612, 5.15612, 5.15612, 5.15612, 5.15612, 5.15612, 5.15612, 5.15612, 5.15612
10.3505, 6.67355, 5.14002, 5.1399, 2.94509, 1.53353, 0, 5.14002, 5.1399, 5.1399, 5.1399, 5.1399, 5.1399, 5.1399, 5.1399, 5.1399, 5.1399, 5.1399, 5.1399, 5.1399, 5.1399, 5.1399, 5.1399, 5.1399, 5.1399, 5.1399, 5.1399, 5.1399
10.3584, 5.54808, 5.12362, 5.1235, 2.74738, 0.424463, 0, 5.12361, 5.1235, 5.1235, 5.1235, 5.1235, 5.1235, 5.1235, 5.1235, 5.1235, 5.1235, 5.1235, 5.1235, 5.1235, 5.1235, 5.1235, 5.1235, 5.12351, 5.1235, 5.1235, 5.1235, 5.1235
10.3663, 9.81524, 5.10711, 5.10701, 3.43733, 4.70813, 0, 5.10711, 5.10701, 5.10701, 5.10701, 5.10701, 5.10701, 5.10701, 5.10701, 5.10701, 5.10701, 5.10701, 5.10701, 5.10701, 5.10701, 5.10701, 5.10701, 5.10701, 5.10701, 5.10701, 5.10701, 5.10701
10.3741, 3.99529, 5.09057, 5.09049, 2.44853, -1.09528, 0, 5.09057, 5.09049, 5.09049, 5.09049, 5.09049, 5.09049, 5.09049, 5.09049, 5.09049, 5.09049, 5.09049, 5.09049, 5.09049, 5.09049, 5.09049, 5.09049, 5.09049, 5.09049, 5.09049, 5.09049, 5.09049
10.382, 1.38686, 5.07364, 5.07357, 1.84034, -3.68678, 0, 5.07364, 5.07357, 5.07357, 5.07357, 5.07357, 5.07357, 5.07357, 5.07357, 5.07357, 5.07357, 5.07357, 5.07357, 5.07357, 5.07357, 5.07357, 5.07357, 5.07357, 5.07357, 5.07357, 5.07357, 5.07357
10.3899, 2.90509, 5.05628, 5.05622, 2.21474, -2.15119, 0, 5.05628, 5.05622, 5.05622, 5.05622, 5.05622, 5.05622, 5.05622, 5.05622, 5.05622, 5.05622, 5.05622, 5.05622, 5.05622, 5.05622, 5.05622, 5.05622, 5.05622, 5.05622, 5.05622, 5.05622, 5.05622
10.3977, 4.29193, 5.03817, 5.03812, 2.50837, -0.74624, 0, 5.03817, 5.03812, 5.03812, 5.03812, 5.03812, 5.03812, 5.03812, 5.03812, 5.03812, 5.03812, 5.03812, 5.03812, 5.03812, 5.03812, 5.03812, 5.03812, 5.03812, 5.03812, 5.03812, 5.03812, 5.03812
10.4056, 5.69368, 5.01944, 5.01939, 2.77375, 0.674236, 0, 5.01944, 5.01939, 5.01939, 5.01939, 5.01939, 5.01939, 5.01939, 5.01939, 5.01939, 5.01939, 5.01939, 5.01939, 5.01939, 5.01939, 5.01939, 5.01939, 5.0194, 5.01939, 5.01939, 5.01939, 5.01939
10.4135, 9.28699, 5.00042, 5.00038, 3.35961, 4.28657, 0, 5.00042, 5.00038, 5.00038, 5.00038, 5.00038, 5.00038, 5.00038, 5.00038, 5.00038, 5.00038, 5.00038, 5.00038, 5.00038, 5.00038, 5.00038, 5.00038, 5.00038, 5.00038, 5.00038, 5.00038, 5.00038
10.4213, 8.28265, 4.98144, 4.9814, 3.20666, 3.30121, 0, 4.98144, 4.9814, 4.9814, 4.9814, 4.9814, 4.9814, 4.9814, 4.9814, 4.9814, 4.9814, 4.9814, 4.9814, 4.9814, 4.9814, 4.9814, 4.9814, 4.9814, 4.9814, 4.9814, 4.9814, 4.9814
10.4292, 7.4088, 4.96506, 4.96502, 3.06738, 2.44374, 0, 4.96506, 4.96502, 4.96502, 4.96502, 4.96502, 4.96502, 4.96502, 4.96502, 4.96502, 4.96502, 4.96502, 4.96502, 4.96502, 4.96502, 4.96502, 4.96502, 4.96502, 4.96502, 4.96502, 4.96502, 4.96502
10.4371, 5.41809, 4.94738, 4.94734, 2.72362, 0.470712, 0, 4.94738, 4.94734, 4.94734, 4.94734, 4.94734, 4.94734, 4.94734, 4.94734, 4.94734, 4.94734, 4.94734, 4.94734, 4.94734, 4.94734, 4.94734, 4.94734, 4.94735, 4.94734, 4.94734, 4.94734, 4.94734
10.4449, 5.56741, 4.92845, 4.92842, 2.75089, 0.638961, 0, 4.92845, 4.92842, 4.92842, 4.92842, 4.92842, 4.92842, 4.92842, 4.92842, 4.92842, 4.92842, 4.92842, 4.92842, 4.92842, 4.92842, 4.92842, 4.92842, 4.92842, 4.92842, 4.92842, 4.92842, 4.92842
10.4528, 6.97028, 4.90891, 4.90888, 2.99504, 2.06137, 0, 4.90891, 4.90888, 4.90888, 4.90888, 4.90888, 4.90888, 4.90888, 4.90888, 4.90888, 4.90888, 4.90888, 4.90888, 4.90888, 4.90888, 4.90888, 4.90888, 4.90889, 4.90888, 4.90888, 4.90888, 4.90888
10.4607, 10.0148, 4.88942, 4.88939, 3.46624, 5.12543, 0, 4.88942, 4.88939, 4.88939, 4.88939, 4.88939, 4.88939, 4.88939, 4.88939, 4.88939, 4.88939, 4.88939, 4.88939, 4.88939, 4.88939, 4.88939, 4.88939, 4.88939, 4.88939, 4.88939, 4.88939, 4.88939
10.4686, 6.99294, 4.87401, 4.87398, 2.99882, 2.11893, 0, 4.87401, 4.87398, 4.87398, 4.87398, 4.87398, 4.87398, 4.87398, 4.87398, 4.87398, 4.87398, 4.87398, 4.87398, 4.87398, 4.87398, 4.87398, 4.87398, 4.87398, 4.87398, 4.87398, 4.87398, 4.87398
10.4764, 6.81859, 4.8568, 4.85677, 2.96961, 1.96179, 0, 4.8568, 4.85677, 4.85677, 4.85677, 4.85677, 4.85677, 4.85677, 4.85677, 4.85677, 4.85677, 4.85677, 4.85677, 4.85677, 4.85677, 4.85677, 4.85677, 4.85678, 4.85677, 4.85677, 4.85677, 4.85677
10.4843, 10.9851, 4.83784, 4.83782, 3.60349, 6.14729, 0, 4.83784, 4.83782, 4.83782, 4.83782, 4.83782, 4.83782, 4.83782, 4.83782, 4.83782, 4.83782, 4.83782, 4.83782, 4.83782, 4.83782, 4.83782, 4.83782, 4.83782, 4.83782, 4.83782, 4.83782, 4.83782
10.4922, 6.63408, 4.81803, 4.81801, 2.93838, 1.81604, 0, 4.81803, 4.81801, 4.81801, 4.81801, 4.81801, 4.81801, 4.81801, 4.81801, 4.81801, 4.81801, 4.81801, 4.81801, 4.81801, 4.81801, 4.81801, 4.81801, 4.81801, 4.81801, 4.81801, 4.81801, 4.81801
10.5, 5.80148, 4.79826, 4.79824, 2.79311, 1.00321, 0, 4.79826, 4.79824, 4.79824, 4.79824, 4.79824, 4.79824, 4.79824, 4.79824, 4.79824, 4.79824, 4.79824, 4.79824, 4.79824, 4.79824, 4.79824, 4.79824, 4.79824, 4.79824, 4.79824, 4.79824, 4.79824
10.5079, 5.7243, 4.78375, 4.78372, 2.77926, 0.940549, 0, 4.78375, 4.78372, 4.78372, 4.78372, 4.78372, 4.78372, 4.78372, 4.78372, 4.78372, 4.78372, 4.78372, 4.78372, 4.78372, 4.78372, 4.78372, 4.78372, 4.78372, 4.78372, 4.78372, 4.78372, 4.78372
10.5158, 6.7829, 4.76696, 4.76693, 2.9636, 2.01594, 0, 4.76695, 4.76693, 4.76693, 4.76693, 4.76693, 4.76693, 4.76693, 4.76693, 4.76693, 4.76693, 4.76693, 4.76693, 4.76693, 4.76693, 4.76693, 4.76693, 4.76693, 4.76693, 4.76693, 4.76693, 4.76693
10.5236, 9.20297, 4.74794, 4.74792, 3.34708, 4.45503, 0, 4.74794, 4.74792, 4.74792, 4.74792, 4.74792, 4.74792, 4.74792, 4.74792, 4.74792, 4.74792, 4.74792, 4.74792, 4.74792, 4.74792, 4.74792, 4.74792, 4.74792, 4.74792, 4.74792, 4.74792, 4.74792
10.5315, 7.02553, 4.72784, 4.72782, 3.00425, 2.29769, 0, 4.72784, 4.72782, 4.72782, 4.72782, 4.72782, 4.72782, 4.72782, 4.72782, 4.72782, 4.72782, 4.72782, 4.72782, 4.72782, 4.72782, 4.72782, 4.72782, 4.72782, 4.72782, 4.72782, 4.72782, 4.72782
10.5394, 7.21636, 4.70779, 4.70776, 3.03585, 2.50857, 0, 4.70778, 4.70776, 4.70776, 4.70776, 4.70776, 4.70776, 4.70776, 4.70776, 4.70776, 4.70776, 4.70776, 4.70776, 4.70776, 4.70776, 4.70776, 4.70776, 4.70776, 4.70776, 4.70776, 4.70776, 4.70776
10.5472, 6.48302, 4.6942, 4.69417, 2.91256, 1.78883, 0, 4.6942, 4.69417, 4.69417, 4.69417, 4.69417, 4.69417, 4.69417, 4.69417, 4.69417, 4.69417, 4.69417, 4.69417, 4.69417, 4.69417, 4.69417, 4.69417, 4.69417, 4.69417, 4.69417, 4.69417, 4.69417
10.5551, 2.99926, 4.67786, 4.67783, 2.2359, -1.6786, 0, 4.67786, 4.67783, 4.67783, 4.67783, 4.67783, 4.67783, 4.67783, 4.67783, 4.67783, 4.67783, 4.67783, 4.67783, 4.67783, 4.67783, 4.67783, 4.67783, 4.67784, 4.67783, 4.67783, 4.67783, 4.67783
10.563, 9.73764, 4.65883, 4.6588, 3.42602, 5.07881, 0, 4.65883, 4.6588, 4.6588, 4.6588, 4.6588, 4.6588, 4.6588, 4.6588, 4.6588, 4.6588, 4.6588, 4.6588, 4.6588, 4.6588, 4.6588, 4.6588, 4.6588, 4.6588, 4.6588, 4.6588, 4.6588
10.5708, 4.24848, 4.63848, 4.63845, 2.4997, -0.389995, 0, 4.63847, 4.63845, 4.63845, 4.63845, 4.63845, 4.63845, 4.63845, 4.63845, 4.63845, 4.63845, 4.63845, 4.63845, 4.63845, 4.63845, 4.63845, 4.63845, 4.63845, 4.63845, 4.63845, 4.63845, 4.63845
10.5787, 8.23879, 4.61817, 4.61814, 3.19981, 3.62062, 0, 4.61817, 4.61814, 4.61814, 4.61814, 4.61814, 4.61814, 4.61814, 4.61814, 4.61814, 4.61814, 4.61814, 4.61814, 4.61814, 4.61814, 4.61814, 4.61814, 4.61814, 4.61814, 4.61814, 4.61814, 4.61814
10.5866, 5.23482, 4.60546, 4.60543, 2.68976, 0.629362, 0, 4.60546, 4.60543, 4.60543, 4.60543, 4.60543, 4.60543, 4.60543, 4.60543, 4.60543, 4.60543, 4.60543, 4.60543, 4.60543, 4.60543, 4.60543, 4.60543, 4.60543, 4.60543, 4.60543, 4.60543, 4.60543
10.5944, 6.51202, 4.58955, 4.58952, 2.91754, 1.92247, 0, 4.58955, 4.58952, 4.58952, 4.58952, 4.58952, 4.58952, 4.58952, 4.58952, 4.58952, 4.58952, 4.58952, 4.58952, 4.58952, 4.58952, 4.58952, 4.58952, 4.58952, 4.58952, 4.58952, 4.58952, 4.58952
10.6023, 6.2316, 4.57049, 4.57046, 2.86908, 1.66111, 0, 4.57048, 4.57046, 4.57046, 4.57046, 4.57046, 4.57046, 4.57046, 4.57046, 4.57046, 4.57046, 4.57046, 4.57046, 4.57046, 4.57046, 4.57046, 4.57046, 4.57046, 4.57046, 4.57046, 4.57046, 4.57046
10.6102, 6.75893, 4.54988, 4.54985, 2.95955, 2.20905, 0, 4.54988, 4.54985, 4.54985, 4.54985, 4.54985, 4.54985, 4.54985, 4.54985, 4.54985, 4.54985, 4.54985, 4.54985, 4.54985, 4.54985, 4.54985, 4.54985, 4.54986, 4.54985, 4.54985, 4.54985, 4.54985
10.6181, 2.76313, 4.52932, 4.52929, 2.18246, -1.76619, 0, 4.52932, 4.52929, 4.52929, 4.52929, 4.52929, 4.52929, 4.52929, 4.52929, 4.52929, 4.52929, 4.52929, 4.52929, 4.52929, 4.52929, 4.52929, 4.52929, 4.5293, 4.52929, 4.52929, 4.52929, 4.52929
10.6259, 4.45638, 4.5174, 4.51738, 2.54094, -0.0610213, 0, 4.5174, 4.51738, 4.51738, 4.51738, 4.51738, 4.51738, 4.51738, 4.51738, 4.51738, 4.51738, 4.51738, 4.51738, 4.51738, 4.51738, 4.51738, 4.51738, 4.51738, 4.51738, 4.51738, 4.51738, 4.51738
10.6338, 3.99294, 4.50189, 4.50186, 2.44805, -0.508955, 0, 4.50189, 4.50186, 4.50186, 4.50186, 4.50186, 4.50186, 4.50186, 4.50186, 4.50186, 4.50186, 4.50186, 4.50186, 4.50186, 4.50186, 4.50186, 4.50186, 4.50187, 4.50186, 4.50186, 4.50186, 4.50186
10.6417, 4.54349, 4.48285, 4.48282, 2.55803, 0.060647, 0, 4.48285, 4.48282, 4.48282, 4.48282, 4.48282, 4.48282, 4.48282, 4.48282, 4.48282, 4.48282, 4.48282, 4.48282, 4.48282, 4.48282, 4.48282, 4.48282, 4.48282, 4.48282, 4.48282, 4.48282, 4.48282
10.6495, 3.88637, 4.46207, 4.46204, 2.42618, -0.575698, 0, 4.46207, 4.46204, 4.46204, 4.46204, 4.46204, 4.46204, 4.46204, 4.46204, 4.46204, 4.46204, 4.46204, 4.46204, 4.46204, 4.46204, 4.46204, 4.46204, 4.46204, 4.46204, 4.46204, 4.46204, 4.46204
10.6574, 7.54857, 4.44134, 4.44131, 3.09008, 3.10724, 0, 4.44133, 4.44131, 4.44131, 4.44131, 4.44131, 4.44131, 4.44131, 4.44131, 4.44131, 4.44131, 4.44131, 4.44131, 4.44131, 4.44131, 4.44131, 4.44131, 4.44131, 4.44131, 4.44131, 4.44131, 4.44131
10.6653, 3.99256, 4.43007, 4.43005, 2.44797, -0.437508, 0, 4.43007, 4.43005, 4.43005, 4.43005, 4.43005, 4.43005, 4.43005, 4.43005, 4.43005, 4.43005, 4.43005, 4.43005, 4.43005, 4.43005, 4.43005, 4.43005, 4.43005, 4.43005, 4.43005, 4.43005, 4.43005
10.6731, 8.20782, 4.41491, 4.41488, 3.19497, 3.79292, 0, 4.4149, 4.41488, 4.41488, 4.41488, 4.41488, 4.41488, 4.41488, 4.41488, 4.41488, 4.41488, 4.41488, 4.41488, 4.41488, 4.41488, 4.41488, 4.41488, 4.41488, 4.41488, 4.41488, 4.41488, 4.41488
10.681, 6.99019, 4.39591, 4.39589, 2.99837, 2.59428, 0, 4.39591, 4.39589, 4.39589, 4.39589, 4.39589, 4.39589, 4.39589, 4.39589, 4.39589, 4.39589, 4.39589, 4.39589, 4.39589, 4.39589, 4.39589, 4.39589, 4.39589, 4.39589, 4.39589, 4.39589, 4.39589
10.6889, 4.57001, 4.37504, 4.37501, 2.5632, 0.194973, 0, 4.37504, 4.37501, 4.37501, 4.37501, 4.37501, 4.37501, 4.37501, 4.37501, 4.37501, 4.37501, 4.37501, 4.37501, 4.37501, 4.37501, 4.37501, 4.37501, 4.37501, 4.37501, 4.37501, 4.37501, 4.37501
10.6967, 3.20297, 4.35422, 4.35419, 2.281, -1.15124, 0, 4.35421, 4.35419, 4.35419, 4.35419, 4.35419, 4.35419, 4.35419, 4.35419, 4.35419, 4.35419, 4.35419, 4.35419, 4.35419, 4.35419, 4.35419, 4.35419, 4.35419, 4.35419, 4.35419, 4.35419, 4.35419
10.7046, 6.19827, 4.34387, 4.34384, 2.86326, 1.8544, 0, 4.34387, 4.34384, 4.34384, 4.34384, 4.34384, 4.34384, 4.34384, 4.34384, 4.34384, 4.34384, 4.34384, 4.34384, 4.34384, 4.34384, 4.34384, 4.34384, 4.34384, 4.34384, 4.34384, 4.34384, 4.34384
10.7125, 3.78724, 4.32915, 4.32912, 2.40567, -0.541915, 0, 4.32915, 4.32912, 4.32912, 4.32912, 4.32912, 4.32912, 4.32912, 4.32912, 4.32912, 4.32912, 4.32912, 4.32912, 4.32912, 4.32912, 4.32912, 4.32912, 4.32913, 4.32912, 4.32912, 4.32912, 4.32912
10.7203, 4.3938, 4.31014, 4.31012, 2.5286, 0.0836606, 0, 4.31014, 4.31012, 4.31012, 4.31012, 4.31012, 4.31012, 4.31012, 4.31012, 4.31012, 4.31012, 4.31012, 4.31012, 4.31012, 4.31012, 4.31012, 4.31012, 4.31012, 4.31012, 4.31012, 4.31012, 4.31012
10.7282, 5.39368, 4.28902, 4.289, 2.71913, 1.10466, 0, 4.28902, 4.289, 4.289, 4.289, 4.289, 4.289, 4.289, 4.289, 4.289, 4.289, 4.289, 4.289, 4.289, 4.289, 4.289, 4.289, 4.289, 4.289, 4.289, 4.289, 4.289
10.7361, 5.99504, 4.26796, 4.26793, 2.82755, 1.72709, 0, 4.26796, 4.26793, 4.26793, 4.26793, 4.26793, 4.26793, 4.26793, 4.26793, 4.26793, 4.26793, 4.26793, 4.26793, 4.26793, 4.26793, 4.26793, 4.26793, 4.26793, 4.26793, 4.26793, 4.26793, 4.26793
10.744, 4.18885, 4.27037, 4.27034, 2.48774, -0.0815244, 0, 4.27037, 4.27034, 4.27034, 4.27034, 4.27034, 4.27034, 4.27034, 4.27034, 4.27034, 4.27034, 4.27034, 4.27034, 4.27034, 4.27034, 4.27034, 4.27034, 4.27035, 4.27034, 4.27034, 4.27034, 4.27034
10.7518, 3.42007, 4.26765, 4.26762, 2.32811, -0.847573, 0, 4.26765, 4.26762, 4.26762, 4.26762, 4.26762, 4.26762, 4.26762, 4.26762, 4.26762, 4.26762, 4.26762, 4.26762, 4.26762, 4.26762, 4.26762, 4.26762, 4.26762, 4.26762, 4.26762, 4.26762, 4.26762
10.7597, 1.3767, 4.25995, 4.25992, 1.83758, -2.88325, 0, 4.25995, 4.25992, 4.25992, 4.25992, 4.25992, 4.25992, 4.25992, 4.25992, 4.25992, 4.25992, 4.25992, 4.25992, 4.25992, 4.25992, 4.25992, 4.25992, 4.25992, 4.25992, 4.25992, 4.25992, 4.25992
10.7676, 4.99554, 4.24977, 4.24975, 2.64491, 0.745764, 0, 4.24977, 4.24975, 4.24975, 4.24975, 4.24975, 4.24975, 4.24975, 4.24975, 4.24975, 4.24975, 4.24975, 4.24975, 4.24975, 4.24975, 4.24975, 4.24975, 4.24975, 4.24975, 4.24975, 4.24975, 4.24975
10.7754, 3.99504, 4.23961, 4.23958, 2.44848, -0.244568, 0, 4.23961, 4.23958, 4.23958, 4.23958, 4.23958, 4.23958, 4.23958, 4.23958, 4.23958, 4.23958, 4.23958, 4.23958, 4.23958, 4.23958, 4.23958, 4.23958, 4.23958, 4.23958, 4.23958, 4.23958, 4.23958
10.7833, 8.35728, 4.24043, 4.2404, 3.21827, 4.11686, 0, 4.24043, 4.2404, 4.2404, 4.2404, 4.2404, 4.2404, 4.2404, 4.2404, 4.2404, 4.2404, 4.2404, 4.2404, 4.2404, 4.2404, 4.2404, 4.2404, 4.2404, 4.2404, 4.2404, 4.2404, 4.2404
