   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_276.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6373, 1.38248, 0.318846, 0.3188, 1.83915, 1.06363, 0, 0.3188, 0.3188, 0.3188, 0.3188, 0.3188, 0.3188, 0.3188, 0.3188, 0.3188, 0.3188, 0.3188, 0.3188, 0.3188, 0.3188, 0.3188, 0.3188, 0.318801, 0.3188, 0.318844, 0.3188, 0.3188
15.6452, 0.617519, 0.316652, 0.316597, 1.61787, 0.300868, 0, 0.316597, 0.316597, 0.316597, 0.316597, 0.316597, 0.316597, 0.316597, 0.316597, 0.316597, 0.316597, 0.316597, 0.316597, 0.316597, 0.316597, 0.316597, 0.316597, 0.316599, 0.316597, 0.31665, 0.316597, 0.316597
15.6531, 1, 0.314466, 0.314402, 1.73205, 0.685534, 0, 0.314402, 0.314402, 0.314402, 0.314402, 0.314402, 0.314402, 0.314402, 0.314402, 0.314402, 0.314402, 0.314402, 0.314402, 0.314402, 0.314402, 0.314402, 0.314402, 0.314404, 0.314402, 0.314464, 0.314402, 0.314402
15.6609, 0.684015, 0.313, 0.312925, 1.6383, 0.371015, 0, 0.312925, 0.312925, 0.312925, 0.312925, 0.312925, 0.312925, 0.312925, 0.312925, 0.312925, 0.312925, 0.312925, 0.312925, 0.312925, 0.312925, 0.312925, 0.312925, 0.312927, 0.312925, 0.312998, 0.312925, 0.312925
15.6688, 0.315985, 0.311242, 0.311155, 1.52184, 0.00474274, 0, 0.311155, 0.311155, 0.311155, 0.311155, 0.311155, 0.311155, 0.311155, 0.311155, 0.311155, 0.311155, 0.311155, 0.311155, 0.311155, 0.311155, 0.311155, 0.311155, 0.311157, 0.311155, 0.31124, 0.311155, 0.311155
15.6767, 1, 0.309233, 0.309132, 1.73205, 0.690767, 0, 0.309132, 0.309132, 0.309132, 0.309132, 0.309132, 0.309132, 0.309132, 0.309132, 0.309132, 0.309132, 0.309132, 0.309132, 0.309132, 0.309132, 0.309132, 0.309132, 0.309134, 0.309132, 0.309231, 0.309132, 0.309132
15.6845, 1.67683, 0.307103, 0.306987, 1.91751, 1.36972, 0, 0.306987, 0.306987, 0.306987, 0.306987, 0.306987, 0.306987, 0.306987, 0.306987, 0.306987, 0.306987, 0.306987, 0.306987, 0.306987, 0.306987, 0.306987, 0.306987, 0.306989, 0.306987, 0.307101, 0.306987, 0.306987
15.6924, 0.997522, 0.304982, 0.304849, 1.73134, 0.692539, 0, 0.304849, 0.304849, 0.304849, 0.304849, 0.304849, 0.304849, 0.304849, 0.304849, 0.304849, 0.304849, 0.304849, 0.304849, 0.304849, 0.304849, 0.304849, 0.304849, 0.304851, 0.304849, 0.30498, 0.304849, 0.304849
15.7002, 0.325651, 0.303468, 0.303316, 1.52501, 0.0221823, 0, 0.303316, 0.303316, 0.303316, 0.303316, 0.303316, 0.303316, 0.303316, 0.303316, 0.303316, 0.303316, 0.303316, 0.303316, 0.303316, 0.303316, 0.303316, 0.303316, 0.303318, 0.303316, 0.303466, 0.303316, 0.303316
15.7081, 0, 0.301703, 0.30153, 1.41421, -0.301703, 0, 0.30153, 0.30153, 0.30153, 0.30153, 0.30153, 0.30153, 0.30153, 0.30153, 0.30153, 0.30153, 0.30153, 0.30153, 0.30153, 0.30153, 0.30153, 0.30153, 0.301532, 0.30153, 0.301701, 0.30153, 0.30153
15.716, 0.667038, 0.299721, 0.299524, 1.63311, 0.367318, 0, 0.299524, 0.299524, 0.299524, 0.299524, 0.299524, 0.299524, 0.299524, 0.299524, 0.299524, 0.299524, 0.299524, 0.299524, 0.299524, 0.299524, 0.299524, 0.299524, 0.299526, 0.299524, 0.299719, 0.299524, 0.299524
15.7238, 0.332962, 0.297635, 0.297413, 1.5274, 0.0353265, 0, 0.297413, 0.297413, 0.297413, 0.297413, 0.297413, 0.297413, 0.297413, 0.297413, 0.297413, 0.297413, 0.297413, 0.297413, 0.297413, 0.297413, 0.297413, 0.297413, 0.297415, 0.297413, 0.297633, 0.297413, 0.297413
15.7317, 1.66233, 0.295559, 0.29531, 1.91372, 1.36677, 0, 0.29531, 0.29531, 0.29531, 0.29531, 0.29531, 0.29531, 0.29531, 0.29531, 0.29531, 0.29531, 0.29531, 0.29531, 0.29531, 0.29531, 0.29531, 0.29531, 0.295312, 0.29531, 0.295557, 0.29531, 0.29531
15.7396, 2.99752, 0.294032, 0.293753, 2.23551, 2.70349, 0, 0.293753, 0.293753, 0.293753, 0.293753, 0.293753, 0.293753, 0.293753, 0.293753, 0.293753, 0.293753, 0.293753, 0.293753, 0.293753, 0.293753, 0.293753, 0.293753, 0.293754, 0.293753, 0.29403, 0.293753, 0.293753
15.7474, 2.34015, 0.292291, 0.291979, 2.0833, 2.04786, 0, 0.291979, 0.291979, 0.291979, 0.291979, 0.291979, 0.291979, 0.291979, 0.291979, 0.291979, 0.291979, 0.291979, 0.291979, 0.291979, 0.291979, 0.291979, 0.291979, 0.291981, 0.291979, 0.292289, 0.291979, 0.291979
15.7553, 2.31004, 0.290365, 0.290018, 2.07606, 2.01967, 0, 0.290018, 0.290018, 0.290018, 0.290018, 0.290018, 0.290018, 0.290018, 0.290018, 0.290018, 0.290018, 0.290018, 0.290018, 0.290018, 0.290018, 0.290018, 0.290018, 0.29002, 0.290018, 0.290363, 0.290018, 0.290018
15.7632, 1.68996, 0.288351, 0.287966, 1.92093, 1.40161, 0, 0.287966, 0.287966, 0.287966, 0.287966, 0.287966, 0.287966, 0.287966, 0.287966, 0.287966, 0.287966, 0.287966, 0.287966, 0.287966, 0.287966, 0.287966, 0.287966, 0.287968, 0.287966, 0.288349, 0.287966, 0.287966
15.771, 4.65031, 0.286346, 0.285922, 2.57882, 4.36396, 0, 0.285922, 0.285922, 0.285922, 0.285922, 0.285922, 0.285922, 0.285922, 0.285922, 0.285922, 0.285922, 0.285922, 0.285922, 0.285922, 0.285922, 0.285922, 0.285922, 0.285924, 0.285922, 0.286344, 0.285922, 0.285922
15.7789, 2.34969, 0.284775, 0.284309, 2.08559, 2.06491, 0, 0.284309, 0.284309, 0.284309, 0.284309, 0.284309, 0.284309, 0.284309, 0.284309, 0.284309, 0.284309, 0.284309, 0.284309, 0.284309, 0.284309, 0.284309, 0.284309, 0.284311, 0.284309, 0.284774, 0.284309, 0.284309
15.7868, 1, 0.283031, 0.28252, 1.73205, 0.716969, 0, 0.28252, 0.28252, 0.28252, 0.28252, 0.28252, 0.28252, 0.28252, 0.28252, 0.28252, 0.28252, 0.28252, 0.28252, 0.28252, 0.28252, 0.28252, 0.28252, 0.282522, 0.28252, 0.283029, 0.28252, 0.28252
15.7946, 1, 0.281136, 0.280578, 1.73205, 0.718864, 0, 0.280578, 0.280578, 0.280578, 0.280578, 0.280578, 0.280578, 0.280578, 0.280578, 0.280578, 0.280578, 0.280578, 0.280578, 0.280578, 0.280578, 0.280578, 0.280578, 0.28058, 0.280578, 0.281134, 0.280578, 0.280578
15.8025, 2.28129, 0.27917, 0.278563, 2.06913, 2.00212, 0, 0.278563, 0.278563, 0.278563, 0.278563, 0.278563, 0.278563, 0.278563, 0.278563, 0.278563, 0.278563, 0.278563, 0.278563, 0.278563, 0.278563, 0.278563, 0.278563, 0.278565, 0.278563, 0.279168, 0.278563, 0.278563
15.8103, 1.71871, 0.277214, 0.276556, 1.9284, 1.4415, 0, 0.276556, 0.276556, 0.276556, 0.276556, 0.276556, 0.276556, 0.276556, 0.276556, 0.276556, 0.276556, 0.276556, 0.276556, 0.276556, 0.276556, 0.276556, 0.276556, 0.276558, 0.276556, 0.277212, 0.276556, 0.276556
15.8182, 0, 0.27563, 0.274919, 1.41421, -0.27563, 0, 0.274919, 0.274919, 0.274919, 0.274919, 0.274919, 0.274919, 0.274919, 0.274919, 0.274919, 0.274919, 0.274919, 0.274919, 0.274919, 0.274919, 0.274919, 0.274919, 0.274921, 0.274919, 0.275628, 0.274919, 0.274919
15.8261, 0, 0.27391, 0.273144, 1.41421, -0.27391, 0, 0.273144, 0.273144, 0.273144, 0.273144, 0.273144, 0.273144, 0.273144, 0.273144, 0.273144, 0.273144, 0.273144, 0.273144, 0.273144, 0.273144, 0.273144, 0.273144, 0.273146, 0.273144, 0.273908, 0.273144, 0.273144
15.8339, 1.26196, 0.272069, 0.271247, 1.80609, 0.989889, 0, 0.271247, 0.271247, 0.271247, 0.271247, 0.271247, 0.271247, 0.271247, 0.271247, 0.271247, 0.271247, 0.271247, 0.271247, 0.271247, 0.271247, 0.271247, 0.271247, 0.271249, 0.271247, 0.272067, 0.271247, 0.271247
15.8418, 2.36667, 0.270172, 0.269293, 2.08966, 2.09649, 0, 0.269293, 0.269293, 0.269293, 0.269293, 0.269293, 0.269293, 0.269293, 0.269293, 0.269293, 0.269293, 0.269293, 0.269293, 0.269293, 0.269293, 0.269293, 0.269293, 0.269295, 0.269293, 0.27017, 0.269293, 0.269293
15.8497, 1.37138, 0.268283, 0.267346, 1.83613, 1.10309, 0, 0.267346, 0.267346, 0.267346, 0.267346, 0.267346, 0.267346, 0.267346, 0.267346, 0.267346, 0.267346, 0.267346, 0.267346, 0.267346, 0.267346, 0.267346, 0.267346, 0.267348, 0.267346, 0.268281, 0.267346, 0.267346
15.8575, 1, 0.266655, 0.265658, 1.73205, 0.733345, 0, 0.265658, 0.265658, 0.265658, 0.265658, 0.265658, 0.265658, 0.265658, 0.265658, 0.265658, 0.265658, 0.265658, 0.265658, 0.265658, 0.265658, 0.265658, 0.265658, 0.26566, 0.265658, 0.266653, 0.265658, 0.265658
15.8654, 2, 0.264929, 0.263871, 2, 1.73507, 0, 0.263871, 0.263871, 0.263871, 0.263871, 0.263871, 0.263871, 0.263871, 0.263871, 0.263871, 0.263871, 0.263871, 0.263871, 0.263871, 0.263871, 0.263871, 0.263871, 0.263873, 0.263871, 0.264927, 0.263871, 0.263871
15.8733, 0.618835, 0.263115, 0.261998, 1.61828, 0.35572, 0, 0.261998, 0.261998, 0.261998, 0.261998, 0.261998, 0.261998, 0.261998, 0.261998, 0.261998, 0.261998, 0.261998, 0.261998, 0.261998, 0.261998, 0.261998, 0.261998, 0.262, 0.261998, 0.263113, 0.261998, 0.261998
15.8811, 0.381165, 0.261262, 0.260084, 1.5431, 0.119902, 0, 0.260084, 0.260084, 0.260084, 0.260084, 0.260084, 0.260084, 0.260084, 0.260084, 0.260084, 0.260084, 0.260084, 0.260084, 0.260084, 0.260084, 0.260084, 0.260084, 0.260086, 0.260084, 0.261261, 0.260084, 0.260084
15.889, 0, 0.259416, 0.258178, 1.41421, -0.259416, 0, 0.258178, 0.258178, 0.258178, 0.258178, 0.258178, 0.258178, 0.258178, 0.258178, 0.258178, 0.258178, 0.258178, 0.258178, 0.258178, 0.258178, 0.258178, 0.258178, 0.25818, 0.258178, 0.259414, 0.258178, 0.258178
15.8969, 1, 0.257766, 0.256467, 1.73205, 0.742234, 0, 0.256467, 0.256467, 0.256467, 0.256467, 0.256467, 0.256467, 0.256467, 0.256467, 0.256467, 0.256467, 0.256467, 0.256467, 0.256467, 0.256467, 0.256467, 0.256467, 0.256469, 0.256467, 0.257765, 0.256467, 0.256467
15.9047, 0, 0.256055, 0.254696, 1.41421, -0.256055, 0, 0.254696, 0.254696, 0.254696, 0.254696, 0.254696, 0.254696, 0.254696, 0.254696, 0.254696, 0.254696, 0.254696, 0.254696, 0.254696, 0.254696, 0.254696, 0.254696, 0.254698, 0.254696, 0.256053, 0.254696, 0.254696
15.9126, 1.60694, 0.254286, 0.252868, 1.89919, 1.35265, 0, 0.252868, 0.252868, 0.252868, 0.252868, 0.252868, 0.252868, 0.252868, 0.252868, 0.252868, 0.252868, 0.252868, 0.252868, 0.252868, 0.252868, 0.252868, 0.252868, 0.25287, 0.252868, 0.254284, 0.252868, 0.252868
15.9204, 0.393061, 0.252491, 0.251015, 1.54695, 0.140569, 0, 0.251015, 0.251015, 0.251015, 0.251015, 0.251015, 0.251015, 0.251015, 0.251015, 0.251015, 0.251015, 0.251015, 0.251015, 0.251015, 0.251015, 0.251015, 0.251015, 0.251017, 0.251015, 0.252489, 0.251015, 0.251015
15.9283, 0.602107, 0.250703, 0.24917, 1.6131, 0.351404, 0, 0.24917, 0.24917, 0.24917, 0.24917, 0.24917, 0.24917, 0.24917, 0.24917, 0.24917, 0.24917, 0.24917, 0.24917, 0.24917, 0.24917, 0.24917, 0.24917, 0.249172, 0.24917, 0.250701, 0.24917, 0.24917
15.9362, 2.99752, 0.24899, 0.247401, 2.23551, 2.74853, 0, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247403, 0.247401, 0.248988, 0.247401, 0.247401
15.944, 0.997522, 0.247247, 0.245604, 1.73134, 0.750275, 0, 0.245604, 0.245604, 0.245604, 0.245604, 0.245604, 0.245604, 0.245604, 0.245604, 0.245604, 0.245604, 0.245604, 0.245604, 0.245604, 0.245604, 0.245604, 0.245604, 0.245605, 0.245604, 0.247245, 0.245604, 0.245604
15.9519, 0.40285, 0.245473, 0.243776, 1.55011, 0.157377, 0, 0.243776, 0.243776, 0.243776, 0.243776, 0.243776, 0.243776, 0.243776, 0.243776, 0.243776, 0.243776, 0.243776, 0.243776, 0.243776, 0.243776, 0.243776, 0.243776, 0.243778, 0.243776, 0.245471, 0.243776, 0.243776
15.9598, 0, 0.243675, 0.241927, 1.41421, -0.243675, 0, 0.241927, 0.241927, 0.241927, 0.241927, 0.241927, 0.241927, 0.241927, 0.241927, 0.241927, 0.241927, 0.241927, 0.241927, 0.241927, 0.241927, 0.241927, 0.241927, 0.241929, 0.241927, 0.243673, 0.241927, 0.241927
15.9676, 0, 0.241864, 0.240066, 1.41421, -0.241864, 0, 0.240066, 0.240066, 0.240066, 0.240066, 0.240066, 0.240066, 0.240066, 0.240066, 0.240066, 0.240066, 0.240066, 0.240066, 0.240066, 0.240066, 0.240066, 0.240066, 0.240068, 0.240066, 0.241862, 0.240066, 0.240066
15.9755, 0, 0.240048, 0.238202, 1.41421, -0.240048, 0, 0.238202, 0.238202, 0.238202, 0.238202, 0.238202, 0.238202, 0.238202, 0.238202, 0.238202, 0.238202, 0.238202, 0.238202, 0.238202, 0.238202, 0.238202, 0.238202, 0.238204, 0.238202, 0.240047, 0.238202, 0.238202
15.9834, 0, 0.238239, 0.236345, 1.41421, -0.238239, 0, 0.236345, 0.236345, 0.236345, 0.236345, 0.236345, 0.236345, 0.236345, 0.236345, 0.236345, 0.236345, 0.236345, 0.236345, 0.236345, 0.236345, 0.236345, 0.236345, 0.236347, 0.236345, 0.238237, 0.236345, 0.236345
15.9912, 0, 0.23643, 0.234491, 1.41421, -0.23643, 0, 0.234491, 0.234491, 0.234491, 0.234491, 0.234491, 0.234491, 0.234491, 0.234491, 0.234491, 0.234491, 0.234491, 0.234491, 0.234491, 0.234491, 0.234491, 0.234491, 0.234493, 0.234491, 0.236428, 0.234491, 0.234491
15.9991, 1.58042, 0.234581, 0.232598, 1.8922, 1.34584, 0, 0.232598, 0.232598, 0.232598, 0.232598, 0.232598, 0.232598, 0.232598, 0.232598, 0.232598, 0.232598, 0.232598, 0.232598, 0.232598, 0.232598, 0.232598, 0.232598, 0.2326, 0.232598, 0.234579, 0.232598, 0.232598
16.0069, 2.41958, 0.232693, 0.230668, 2.10228, 2.18689, 0, 0.230668, 0.230668, 0.230668, 0.230668, 0.230668, 0.230668, 0.230668, 0.230668, 0.230668, 0.230668, 0.230668, 0.230668, 0.230668, 0.230668, 0.230668, 0.230668, 0.23067, 0.230668, 0.232691, 0.230668, 0.230668
16.0148, 0, 0.23079, 0.228724, 1.41421, -0.23079, 0, 0.228724, 0.228724, 0.228724, 0.228724, 0.228724, 0.228724, 0.228724, 0.228724, 0.228724, 0.228724, 0.228724, 0.228724, 0.228724, 0.228724, 0.228724, 0.228724, 0.228726, 0.228724, 0.230788, 0.228724, 0.228724
16.0227, 1.57323, 0.228894, 0.226788, 1.8903, 1.34434, 0, 0.226788, 0.226788, 0.226788, 0.226788, 0.226788, 0.226788, 0.226788, 0.226788, 0.226788, 0.226788, 0.226788, 0.226788, 0.226788, 0.226788, 0.226788, 0.226788, 0.22679, 0.226788, 0.228892, 0.226788, 0.226788
16.0305, 0.997451, 0.22722, 0.225076, 1.73131, 0.770231, 0, 0.225076, 0.225076, 0.225076, 0.225076, 0.225076, 0.225076, 0.225076, 0.225076, 0.225076, 0.225076, 0.225076, 0.225076, 0.225076, 0.225076, 0.225076, 0.225076, 0.225078, 0.225076, 0.227218, 0.225076, 0.225076
16.0384, 0.429315, 0.225442, 0.22326, 1.55863, 0.203873, 0, 0.22326, 0.22326, 0.22326, 0.22326, 0.22326, 0.22326, 0.22326, 0.22326, 0.22326, 0.22326, 0.22326, 0.22326, 0.22326, 0.22326, 0.22326, 0.22326, 0.223262, 0.22326, 0.22544, 0.22326, 0.22326
16.0463, 0, 0.223561, 0.221344, 1.41421, -0.223561, 0, 0.221344, 0.221344, 0.221344, 0.221344, 0.221344, 0.221344, 0.221344, 0.221344, 0.221344, 0.221344, 0.221344, 0.221344, 0.221344, 0.221344, 0.221344, 0.221344, 0.221346, 0.221344, 0.223559, 0.221344, 0.221344
16.0541, 0, 0.221634, 0.219382, 1.41421, -0.221634, 0, 0.219382, 0.219382, 0.219382, 0.219382, 0.219382, 0.219382, 0.219382, 0.219382, 0.219382, 0.219382, 0.219382, 0.219382, 0.219382, 0.219382, 0.219382, 0.219382, 0.219384, 0.219382, 0.221633, 0.219382, 0.219382
16.062, 0, 0.219715, 0.217428, 1.41421, -0.219715, 0, 0.217428, 0.217428, 0.217428, 0.217428, 0.217428, 0.217428, 0.217428, 0.217428, 0.217428, 0.217428, 0.217428, 0.217428, 0.217428, 0.217428, 0.217428, 0.217428, 0.21743, 0.217428, 0.219714, 0.217428, 0.217428
16.0699, 2.11747, 0.21809, 0.215769, 2.02916, 1.89938, 0, 0.215769, 0.215769, 0.215769, 0.215769, 0.215769, 0.215769, 0.215769, 0.215769, 0.215769, 0.215769, 0.215769, 0.215769, 0.215769, 0.215769, 0.215769, 0.215769, 0.215771, 0.215769, 0.218088, 0.215769, 0.215769
16.0777, 0.882528, 0.216345, 0.213991, 1.6978, 0.666183, 0, 0.213991, 0.213991, 0.213991, 0.213991, 0.213991, 0.213991, 0.213991, 0.213991, 0.213991, 0.213991, 0.213991, 0.213991, 0.213991, 0.213991, 0.213991, 0.213991, 0.213993, 0.213991, 0.216343, 0.213991, 0.213991
16.0856, 1, 0.214487, 0.212101, 1.73205, 0.785513, 0, 0.212101, 0.212101, 0.212101, 0.212101, 0.212101, 0.212101, 0.212101, 0.212101, 0.212101, 0.212101, 0.212101, 0.212101, 0.212101, 0.212101, 0.212101, 0.212101, 0.212103, 0.212101, 0.214485, 0.212101, 0.212101
16.0935, 2.10285, 0.212578, 0.21016, 2.02555, 1.89027, 0, 0.21016, 0.21016, 0.21016, 0.21016, 0.21016, 0.21016, 0.21016, 0.21016, 0.21016, 0.21016, 0.21016, 0.21016, 0.21016, 0.21016, 0.21016, 0.21016, 0.210162, 0.21016, 0.212576, 0.21016, 0.21016
16.1013, 1.99504, 0.210677, 0.208227, 1.99876, 1.78437, 0, 0.208227, 0.208227, 0.208227, 0.208227, 0.208227, 0.208227, 0.208227, 0.208227, 0.208227, 0.208227, 0.208227, 0.208227, 0.208227, 0.208227, 0.208227, 0.208227, 0.208229, 0.208227, 0.210675, 0.208227, 0.208227
16.1092, 0.902107, 0.209088, 0.206608, 1.70356, 0.693018, 0, 0.206608, 0.206608, 0.206608, 0.206608, 0.206608, 0.206608, 0.206608, 0.206608, 0.206608, 0.206608, 0.206608, 0.206608, 0.206608, 0.206608, 0.206608, 0.206608, 0.20661, 0.206608, 0.209086, 0.206608, 0.206608
16.117, 0, 0.207379, 0.204867, 1.41421, -0.207379, 0, 0.204867, 0.204867, 0.204867, 0.204867, 0.204867, 0.204867, 0.204867, 0.204867, 0.204867, 0.204867, 0.204867, 0.204867, 0.204867, 0.204867, 0.204867, 0.204867, 0.204869, 0.204867, 0.207377, 0.204867, 0.204867
16.1249, 0, 0.205559, 0.203017, 1.41421, -0.205559, 0, 0.203017, 0.203017, 0.203017, 0.203017, 0.203017, 0.203017, 0.203017, 0.203017, 0.203017, 0.203017, 0.203017, 0.203017, 0.203017, 0.203017, 0.203017, 0.203017, 0.203019, 0.203017, 0.205557, 0.203017, 0.203017
16.1328, 0, 0.20369, 0.201117, 1.41421, -0.20369, 0, 0.201117, 0.201117, 0.201117, 0.201117, 0.201117, 0.201117, 0.201117, 0.201117, 0.201117, 0.201117, 0.201117, 0.201117, 0.201117, 0.201117, 0.201117, 0.201117, 0.201119, 0.201117, 0.203688, 0.201117, 0.201117
16.1406, 0, 0.20183, 0.199225, 1.41421, -0.20183, 0, 0.199225, 0.199225, 0.199225, 0.199225, 0.199225, 0.199225, 0.199225, 0.199225, 0.199225, 0.199225, 0.199225, 0.199225, 0.199225, 0.199225, 0.199225, 0.199225, 0.199227, 0.199225, 0.201828, 0.199225, 0.199225
16.1485, 0, 0.200279, 0.197644, 1.41421, -0.200279, 0, 0.197644, 0.197644, 0.197644, 0.197644, 0.197644, 0.197644, 0.197644, 0.197644, 0.197644, 0.197644, 0.197644, 0.197644, 0.197644, 0.197644, 0.197644, 0.197644, 0.197646, 0.197644, 0.200277, 0.197644, 0.197644
16.1564, 0, 0.198606, 0.19594, 1.41421, -0.198606, 0, 0.19594, 0.19594, 0.19594, 0.19594, 0.19594, 0.19594, 0.19594, 0.19594, 0.19594, 0.19594, 0.19594, 0.19594, 0.19594, 0.19594, 0.19594, 0.19594, 0.195942, 0.19594, 0.198604, 0.19594, 0.19594
16.1642, 0.52974, 0.196827, 0.19413, 1.59052, 0.332913, 0, 0.19413, 0.19413, 0.19413, 0.19413, 0.19413, 0.19413, 0.19413, 0.19413, 0.19413, 0.19413, 0.19413, 0.19413, 0.19413, 0.19413, 0.19413, 0.19413, 0.194132, 0.19413, 0.196825, 0.19413, 0.19413
16.1721, 1.47026, 0.195, 0.192272, 1.86286, 1.27526, 0, 0.192272, 0.192272, 0.192272, 0.192272, 0.192272, 0.192272, 0.192272, 0.192272, 0.192272, 0.192272, 0.192272, 0.192272, 0.192272, 0.192272, 0.192272, 0.192272, 0.192274, 0.192272, 0.194998, 0.192272, 0.192272
16.18, 0, 0.193182, 0.190422, 1.41421, -0.193182, 0, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190422, 0.190424, 0.190422, 0.19318, 0.190422, 0.190422
16.1878, 0, 0.191683, 0.188892, 1.41421, -0.191683, 0, 0.188892, 0.188892, 0.188892, 0.188892, 0.188892, 0.188892, 0.188892, 0.188892, 0.188892, 0.188892, 0.188892, 0.188892, 0.188892, 0.188892, 0.188892, 0.188892, 0.188894, 0.188892, 0.191681, 0.188892, 0.188892
16.1957, 1, 0.190054, 0.18723, 1.73205, 0.809946, 0, 0.18723, 0.18723, 0.18723, 0.18723, 0.18723, 0.18723, 0.18723, 0.18723, 0.18723, 0.18723, 0.18723, 0.18723, 0.18723, 0.18723, 0.18723, 0.18723, 0.187232, 0.18723, 0.190052, 0.18723, 0.18723
16.2036, 0, 0.188313, 0.185457, 1.41421, -0.188313, 0, 0.185457, 0.185457, 0.185457, 0.185457, 0.185457, 0.185457, 0.185457, 0.185457, 0.185457, 0.185457, 0.185457, 0.185457, 0.185457, 0.185457, 0.185457, 0.185457, 0.185459, 0.185457, 0.188311, 0.185457, 0.185457
16.2114, 0, 0.186521, 0.183633, 1.41421, -0.186521, 0, 0.183633, 0.183633, 0.183633, 0.183633, 0.183633, 0.183633, 0.183633, 0.183633, 0.183633, 0.183633, 0.183633, 0.183633, 0.183633, 0.183633, 0.183633, 0.183633, 0.183635, 0.183633, 0.186519, 0.183633, 0.183633
16.2193, 0, 0.184739, 0.181818, 1.41421, -0.184739, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184737, 0.181818, 0.181818
16.2271, 0, 0.184096, 0.181142, 1.41421, -0.184096, 0, 0.181142, 0.181142, 0.181142, 0.181142, 0.181142, 0.181142, 0.181142, 0.181142, 0.181142, 0.181142, 0.181142, 0.181142, 0.181142, 0.181142, 0.181142, 0.181142, 0.181144, 0.181142, 0.184094, 0.181142, 0.181142
16.235, 0.508054, 0.183454, 0.180466, 1.58368, 0.3246, 0, 0.180466, 0.180466, 0.180466, 0.180466, 0.180466, 0.180466, 0.180466, 0.180466, 0.180466, 0.180466, 0.180466, 0.180466, 0.180466, 0.180466, 0.180466, 0.180466, 0.180468, 0.180466, 0.183452, 0.180466, 0.180466
16.2429, 0.491945, 0.182814, 0.179792, 1.57859, 0.309132, 0, 0.179792, 0.179792, 0.179792, 0.179792, 0.179792, 0.179792, 0.179792, 0.179792, 0.179792, 0.179792, 0.179792, 0.179792, 0.179792, 0.179792, 0.179792, 0.179792, 0.179794, 0.179792, 0.182812, 0.179792, 0.179792
16.2507, 0, 0.182175, 0.17912, 1.41421, -0.182175, 0, 0.17912, 0.17912, 0.17912, 0.17912, 0.17912, 0.17912, 0.17912, 0.17912, 0.17912, 0.17912, 0.17912, 0.17912, 0.17912, 0.17912, 0.17912, 0.17912, 0.179122, 0.17912, 0.182173, 0.17912, 0.17912
16.2586, 0, 0.181517, 0.178427, 1.41421, -0.181517, 0, 0.178427, 0.178427, 0.178427, 0.178427, 0.178427, 0.178427, 0.178427, 0.178427, 0.178427, 0.178427, 0.178427, 0.178427, 0.178427, 0.178427, 0.178427, 0.178427, 0.178429, 0.178427, 0.181515, 0.178427, 0.178427
16.2665, 0, 0.180828, 0.177703, 1.41421, -0.180828, 0, 0.177703, 0.177703, 0.177703, 0.177703, 0.177703, 0.177703, 0.177703, 0.177703, 0.177703, 0.177703, 0.177703, 0.177703, 0.177703, 0.177703, 0.177703, 0.177703, 0.177705, 0.177703, 0.180826, 0.177703, 0.177703
16.2743, 1, 0.180114, 0.176953, 1.73205, 0.819886, 0, 0.176953, 0.176953, 0.176953, 0.176953, 0.176953, 0.176953, 0.176953, 0.176953, 0.176953, 0.176953, 0.176953, 0.176953, 0.176953, 0.176953, 0.176953, 0.176953, 0.176955, 0.176953, 0.180112, 0.176953, 0.176953
16.2822, 0, 0.179311, 0.176115, 1.41421, -0.179311, 0, 0.176115, 0.176115, 0.176115, 0.176115, 0.176115, 0.176115, 0.176115, 0.176115, 0.176115, 0.176115, 0.176115, 0.176115, 0.176115, 0.176115, 0.176115, 0.176115, 0.176117, 0.176115, 0.179309, 0.176115, 0.176115
16.2901, 0.491202, 0.178429, 0.175196, 1.57835, 0.312773, 0, 0.175196, 0.175196, 0.175196, 0.175196, 0.175196, 0.175196, 0.175196, 0.175196, 0.175196, 0.175196, 0.175196, 0.175196, 0.175196, 0.175196, 0.175196, 0.175196, 0.175198, 0.175196, 0.178427, 0.175196, 0.175196
