   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_134.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7468, 7.41338, 3.93355, 3.89291, 3.06812, 3.47983, 0, 3.89292, 3.89291, 3.89291, 3.89291, 3.89291, 3.89291, 3.89291, 3.89291, 3.89291, 3.89291, 3.89291, 3.89291, 3.89291, 3.89291, 3.89291, 3.89291, 3.89291, 3.89291, 3.89291, 3.89291, 3.93354, 3.89291
10.7547, 4.38166, 3.91408, 3.87345, 2.52619, 0.467577, 0, 3.87346, 3.87345, 3.87345, 3.87345, 3.87345, 3.87345, 3.87345, 3.87345, 3.87345, 3.87345, 3.87345, 3.87345, 3.87345, 3.87345, 3.87345, 3.87345, 3.87345, 3.87345, 3.87345, 3.87345, 3.91407, 3.87345
10.7626, 3.5601, 3.89157, 3.85127, 2.35799, -0.331474, 0, 3.85128, 3.85127, 3.85127, 3.85127, 3.85127, 3.85127, 3.85127, 3.85127, 3.85127, 3.85127, 3.85127, 3.85127, 3.85127, 3.85127, 3.85127, 3.85127, 3.85127, 3.85127, 3.85127, 3.85127, 3.89156, 3.85127
10.7705, 6.6166, 3.86882, 3.82915, 2.93541, 2.74779, 0, 3.82916, 3.82915, 3.82915, 3.82915, 3.82915, 3.82915, 3.82915, 3.82915, 3.82915, 3.82915, 3.82915, 3.82915, 3.82915, 3.82915, 3.82915, 3.82915, 3.82915, 3.82915, 3.82915, 3.82915, 3.8688, 3.82915
10.7783, 2.62528, 3.88067, 3.84194, 2.15065, -1.25539, 0, 3.84195, 3.84194, 3.84194, 3.84194, 3.84194, 3.84194, 3.84194, 3.84194, 3.84194, 3.84194, 3.84194, 3.84194, 3.84194, 3.84194, 3.84194, 3.84194, 3.84194, 3.84194, 3.84194, 3.84194, 3.88066, 3.84194
10.7862, 4.17864, 3.88542, 3.8479, 2.48569, 0.293221, 0, 3.84791, 3.8479, 3.8479, 3.8479, 3.8479, 3.8479, 3.8479, 3.8479, 3.8479, 3.8479, 3.8479, 3.8479, 3.8479, 3.8479, 3.8479, 3.8479, 3.8479, 3.8479, 3.8479, 3.8479, 3.88541, 3.8479
10.7941, 3.81653, 3.88338, 3.84731, 2.41175, -0.0668509, 0, 3.84732, 3.84731, 3.84731, 3.84731, 3.84731, 3.84731, 3.84731, 3.84731, 3.84731, 3.84731, 3.84731, 3.84731, 3.84731, 3.84731, 3.84731, 3.84731, 3.84731, 3.84731, 3.84731, 3.84731, 3.88336, 3.84731
10.8019, 0.997522, 3.87784, 3.84345, 1.73134, -2.88032, 0, 3.84346, 3.84345, 3.84345, 3.84345, 3.84345, 3.84345, 3.84345, 3.84345, 3.84345, 3.84345, 3.84345, 3.84345, 3.84345, 3.84345, 3.84345, 3.84345, 3.84345, 3.84345, 3.84345, 3.84345, 3.87783, 3.84345
10.8098, 3.34523, 3.87214, 3.83958, 2.31198, -0.526906, 0, 3.8396, 3.83958, 3.83958, 3.83958, 3.83958, 3.83958, 3.83958, 3.83958, 3.83958, 3.83958, 3.83958, 3.83958, 3.83958, 3.83958, 3.83958, 3.83958, 3.83958, 3.83959, 3.83958, 3.83958, 3.87212, 3.83958
10.8177, 6.33656, 3.87767, 3.84711, 2.88731, 2.45888, 0, 3.84712, 3.84711, 3.84711, 3.84711, 3.84711, 3.84711, 3.84711, 3.84711, 3.84711, 3.84711, 3.84711, 3.84711, 3.84711, 3.84711, 3.84711, 3.84711, 3.84711, 3.84711, 3.84711, 3.84711, 3.87766, 3.84711
10.8256, 5.48017, 3.87952, 3.85105, 2.73499, 1.60065, 0, 3.85106, 3.85105, 3.85105, 3.85105, 3.85105, 3.85105, 3.85105, 3.85105, 3.85105, 3.85105, 3.85105, 3.85105, 3.85105, 3.85105, 3.85105, 3.85105, 3.85105, 3.85105, 3.85105, 3.85105, 3.87951, 3.85105
10.8334, 4.16165, 3.8781, 3.85178, 2.48227, 0.283551, 0, 3.85179, 3.85178, 3.85178, 3.85178, 3.85178, 3.85178, 3.85178, 3.85178, 3.85178, 3.85178, 3.85178, 3.85178, 3.85178, 3.85178, 3.85178, 3.85178, 3.85178, 3.85178, 3.85178, 3.85178, 3.87808, 3.85178
10.8413, 3.15731, 3.87505, 3.85091, 2.27097, -0.717736, 0, 3.85092, 3.85091, 3.85091, 3.85091, 3.85091, 3.85091, 3.85091, 3.85091, 3.85091, 3.85091, 3.85091, 3.85091, 3.85091, 3.85091, 3.85091, 3.85091, 3.85091, 3.85091, 3.85091, 3.85091, 3.87503, 3.85091
10.8492, 7.15192, 3.87201, 3.85004, 3.02521, 3.27992, 0, 3.85005, 3.85004, 3.85004, 3.85004, 3.85004, 3.85004, 3.85004, 3.85004, 3.85004, 3.85004, 3.85004, 3.85004, 3.85004, 3.85004, 3.85004, 3.85004, 3.85004, 3.85004, 3.85004, 3.85004, 3.87199, 3.85004
10.857, 10.5095, 3.87653, 3.85669, 3.53688, 6.63301, 0, 3.85671, 3.85669, 3.85669, 3.85669, 3.85669, 3.85669, 3.85669, 3.85669, 3.85669, 3.85669, 3.85669, 3.85669, 3.85669, 3.85669, 3.85669, 3.85669, 3.85669, 3.8567, 3.85669, 3.85669, 3.87652, 3.85669
10.8649, 4.30979, 3.87794, 3.86016, 2.51193, 0.431849, 0, 3.86017, 3.86016, 3.86016, 3.86016, 3.86016, 3.86016, 3.86016, 3.86016, 3.86016, 3.86016, 3.86016, 3.86016, 3.86016, 3.86016, 3.86016, 3.86016, 3.86016, 3.86016, 3.86016, 3.86016, 3.87793, 3.86016
10.8728, 5.83544, 3.87666, 3.86085, 2.79919, 1.95878, 0, 3.86086, 3.86085, 3.86085, 3.86085, 3.86085, 3.86085, 3.86085, 3.86085, 3.86085, 3.86085, 3.86085, 3.86085, 3.86085, 3.86085, 3.86085, 3.86085, 3.86085, 3.86085, 3.86085, 3.86085, 3.87665, 3.86085
10.8807, 6.68835, 3.8741, 3.86015, 2.9476, 2.81425, 0, 3.86016, 3.86015, 3.86015, 3.86015, 3.86015, 3.86015, 3.86015, 3.86015, 3.86015, 3.86015, 3.86015, 3.86015, 3.86015, 3.86015, 3.86015, 3.86015, 3.86015, 3.86016, 3.86015, 3.86015, 3.87409, 3.86015
10.8885, 5.14758, 3.87167, 3.85945, 2.6735, 1.27592, 0, 3.85947, 3.85945, 3.85945, 3.85945, 3.85945, 3.85945, 3.85945, 3.85945, 3.85945, 3.85945, 3.85945, 3.85945, 3.85945, 3.85945, 3.85945, 3.85945, 3.85945, 3.85946, 3.85945, 3.85945, 3.87166, 3.85945
10.8964, 4.99501, 3.87656, 3.86594, 2.64481, 1.11845, 0, 3.86596, 3.86594, 3.86594, 3.86594, 3.86594, 3.86594, 3.86594, 3.86594, 3.86594, 3.86594, 3.86594, 3.86594, 3.86594, 3.86594, 3.86594, 3.86594, 3.86594, 3.86595, 3.86594, 3.86594, 3.87654, 3.86594
10.9043, 8.14006, 3.87851, 3.86935, 3.18435, 4.26155, 0, 3.86937, 3.86935, 3.86935, 3.86935, 3.86935, 3.86935, 3.86935, 3.86935, 3.86935, 3.86935, 3.86935, 3.86935, 3.86935, 3.86935, 3.86935, 3.86935, 3.86935, 3.86936, 3.86935, 3.86935, 3.87849, 3.86935
10.9121, 9.13556, 3.87792, 3.87009, 3.337, 5.25764, 0, 3.8701, 3.87009, 3.87009, 3.87009, 3.87009, 3.87009, 3.87009, 3.87009, 3.87009, 3.87009, 3.87009, 3.87009, 3.87009, 3.87009, 3.87009, 3.87009, 3.87009, 3.87009, 3.87009, 3.87009, 3.87791, 3.87009
10.92, 5.70979, 3.87614, 3.86949, 2.77665, 1.83365, 0, 3.8695, 3.86949, 3.86949, 3.86949, 3.86949, 3.86949, 3.86949, 3.86949, 3.86949, 3.86949, 3.86949, 3.86949, 3.86949, 3.86949, 3.86949, 3.86949, 3.86949, 3.86949, 3.86949, 3.86949, 3.87612, 3.86949
10.9279, 7.13309, 3.87449, 3.86888, 3.0221, 3.2586, 0, 3.86889, 3.86888, 3.86888, 3.86888, 3.86888, 3.86888, 3.86888, 3.86888, 3.86888, 3.86888, 3.86888, 3.86888, 3.86888, 3.86888, 3.86888, 3.86888, 3.86888, 3.86888, 3.86888, 3.86888, 3.87448, 3.86888
10.9358, 6.85746, 3.87955, 3.87486, 2.97615, 2.97792, 0, 3.87487, 3.87486, 3.87486, 3.87486, 3.87486, 3.87486, 3.87486, 3.87486, 3.87486, 3.87486, 3.87486, 3.87486, 3.87486, 3.87486, 3.87486, 3.87486, 3.87486, 3.87486, 3.87486, 3.87486, 3.87953, 3.87486
10.9436, 9.39334, 3.88179, 3.8779, 3.3754, 5.51155, 0, 3.87791, 3.8779, 3.8779, 3.8779, 3.8779, 3.8779, 3.8779, 3.8779, 3.8779, 3.8779, 3.8779, 3.8779, 3.8779, 3.8779, 3.8779, 3.8779, 3.8779, 3.8779, 3.8779, 3.8779, 3.88178, 3.8779
10.9515, 7.98823, 3.88161, 3.8784, 3.16042, 4.10662, 0, 3.87841, 3.8784, 3.8784, 3.8784, 3.8784, 3.8784, 3.8784, 3.8784, 3.8784, 3.8784, 3.8784, 3.8784, 3.8784, 3.8784, 3.8784, 3.8784, 3.8784, 3.8784, 3.8784, 3.8784, 3.88159, 3.8784
10.9594, 10.2445, 3.88025, 3.87762, 3.49921, 6.36424, 0, 3.87764, 3.87762, 3.87762, 3.87762, 3.87762, 3.87762, 3.87762, 3.87762, 3.87762, 3.87762, 3.87762, 3.87762, 3.87762, 3.87762, 3.87762, 3.87762, 3.87762, 3.87763, 3.87762, 3.87762, 3.88023, 3.87762
10.9672, 8.1031, 3.87898, 3.87685, 3.17854, 4.22412, 0, 3.87686, 3.87685, 3.87685, 3.87685, 3.87685, 3.87685, 3.87685, 3.87685, 3.87685, 3.87685, 3.87685, 3.87685, 3.87685, 3.87685, 3.87685, 3.87685, 3.87685, 3.87685, 3.87685, 3.87685, 3.87897, 3.87685
10.9751, 3.24659, 3.88434, 3.88262, 2.29054, -0.637744, 0, 3.88263, 3.88262, 3.88262, 3.88262, 3.88262, 3.88262, 3.88262, 3.88262, 3.88262, 3.88262, 3.88262, 3.88262, 3.88262, 3.88262, 3.88262, 3.88262, 3.88262, 3.88262, 3.88262, 3.88262, 3.88432, 3.88262
10.983, 4.35812, 3.88698, 3.8856, 2.52153, 0.471141, 0, 3.88561, 3.8856, 3.8856, 3.8856, 3.8856, 3.8856, 3.8856, 3.8856, 3.8856, 3.8856, 3.8856, 3.8856, 3.8856, 3.8856, 3.8856, 3.8856, 3.8856, 3.8856, 3.8856, 3.8856, 3.88696, 3.8856
10.9909, 6.63222, 3.88725, 3.88615, 2.93806, 2.74497, 0, 3.88616, 3.88615, 3.88615, 3.88615, 3.88615, 3.88615, 3.88615, 3.88615, 3.88615, 3.88615, 3.88615, 3.88615, 3.88615, 3.88615, 3.88615, 3.88615, 3.88615, 3.88615, 3.88615, 3.88615, 3.88723, 3.88615
10.9987, 5.11173, 3.88635, 3.88549, 2.66678, 1.22538, 0, 3.8855, 3.88549, 3.88549, 3.88549, 3.88549, 3.88549, 3.88549, 3.88549, 3.88549, 3.88549, 3.88549, 3.88549, 3.88549, 3.88549, 3.88549, 3.88549, 3.88549, 3.88549, 3.88549, 3.88549, 3.88634, 3.88549
11.0066, 5.99224, 3.8855, 3.88483, 2.82705, 2.10673, 0, 3.88484, 3.88483, 3.88483, 3.88483, 3.88483, 3.88483, 3.88483, 3.88483, 3.88483, 3.88483, 3.88483, 3.88483, 3.88483, 3.88483, 3.88483, 3.88483, 3.88483, 3.88483, 3.88483, 3.88483, 3.88549, 3.88483
11.0145, 4.77026, 3.89048, 3.88995, 2.60197, 0.879778, 0, 3.88997, 3.88995, 3.88995, 3.88995, 3.88995, 3.88995, 3.88995, 3.88995, 3.88995, 3.88995, 3.88995, 3.88995, 3.88995, 3.88995, 3.88995, 3.88995, 3.88995, 3.88996, 3.88995, 3.88995, 3.89047, 3.88995
11.0223, 3.99777, 3.89289, 3.89248, 2.44903, 0.10488, 0, 3.89249, 3.89248, 3.89248, 3.89248, 3.89248, 3.89248, 3.89248, 3.89248, 3.89248, 3.89248, 3.89248, 3.89248, 3.89248, 3.89248, 3.89248, 3.89248, 3.89248, 3.89248, 3.89248, 3.89248, 3.89288, 3.89248
11.0302, 1.99752, 3.89306, 3.89274, 1.99938, -1.89554, 0, 3.89276, 3.89274, 3.89274, 3.89274, 3.89274, 3.89274, 3.89274, 3.89274, 3.89274, 3.89274, 3.89274, 3.89274, 3.89274, 3.89274, 3.89274, 3.89274, 3.89274, 3.89275, 3.89274, 3.89274, 3.89304, 3.89274
11.0381, 3.30942, 3.89212, 3.89187, 2.30422, -0.582699, 0, 3.89189, 3.89187, 3.89187, 3.89187, 3.89187, 3.89187, 3.89187, 3.89187, 3.89187, 3.89187, 3.89187, 3.89187, 3.89187, 3.89187, 3.89187, 3.89187, 3.89187, 3.89188, 3.89187, 3.89187, 3.8921, 3.89187
11.046, 6.58414, 3.89119, 3.89101, 2.92987, 2.69295, 0, 3.89102, 3.89101, 3.89101, 3.89101, 3.89101, 3.89101, 3.89101, 3.89101, 3.89101, 3.89101, 3.89101, 3.89101, 3.89101, 3.89101, 3.89101, 3.89101, 3.89101, 3.89101, 3.89101, 3.89101, 3.89118, 3.89101
11.0538, 2.5948, 3.89601, 3.89587, 2.14355, -1.30122, 0, 3.89588, 3.89587, 3.89587, 3.89587, 3.89587, 3.89587, 3.89587, 3.89587, 3.89587, 3.89587, 3.89587, 3.89587, 3.89587, 3.89587, 3.89587, 3.89587, 3.89587, 3.89587, 3.89587, 3.89587, 3.896, 3.89587
11.0617, 7.88848, 3.89843, 3.89832, 3.14459, 3.99005, 0, 3.89833, 3.89832, 3.89832, 3.89832, 3.89832, 3.89832, 3.89832, 3.89832, 3.89832, 3.89832, 3.89832, 3.89832, 3.89832, 3.89832, 3.89832, 3.89832, 3.89832, 3.89832, 3.89832, 3.89832, 3.89841, 3.89832
11.0696, 5.89442, 3.89873, 3.89865, 2.8097, 1.99569, 0, 3.89866, 3.89865, 3.89865, 3.89865, 3.89865, 3.89865, 3.89865, 3.89865, 3.89865, 3.89865, 3.89865, 3.89865, 3.89865, 3.89865, 3.89865, 3.89865, 3.89865, 3.89865, 3.89865, 3.89865, 3.89872, 3.89865
11.0774, 8.71425, 3.89798, 3.89792, 3.27326, 4.81627, 0, 3.89793, 3.89792, 3.89792, 3.89792, 3.89792, 3.89792, 3.89792, 3.89792, 3.89792, 3.89792, 3.89792, 3.89792, 3.89792, 3.89792, 3.89792, 3.89792, 3.89792, 3.89792, 3.89792, 3.89792, 3.89797, 3.89792
11.0853, 7.26592, 3.89724, 3.89719, 3.044, 3.36868, 0, 3.8972, 3.89719, 3.89719, 3.89719, 3.89719, 3.89719, 3.89719, 3.89719, 3.89719, 3.89719, 3.89719, 3.89719, 3.89719, 3.89719, 3.89719, 3.89719, 3.89719, 3.89719, 3.89719, 3.89719, 3.89723, 3.89719
11.0932, 6.90384, 3.90134, 3.9013, 2.98393, 3.0025, 0, 3.90131, 3.9013, 3.9013, 3.9013, 3.9013, 3.9013, 3.9013, 3.9013, 3.9013, 3.9013, 3.9013, 3.9013, 3.9013, 3.9013, 3.9013, 3.9013, 3.9013, 3.9013, 3.9013, 3.9013, 3.90132, 3.9013
11.1011, 5.07732, 3.90325, 3.90322, 2.66032, 1.17407, 0, 3.90323, 3.90322, 3.90322, 3.90322, 3.90322, 3.90322, 3.90322, 3.90322, 3.90322, 3.90322, 3.90322, 3.90322, 3.90322, 3.90322, 3.90322, 3.90322, 3.90322, 3.90322, 3.90322, 3.90322, 3.90323, 3.90322
11.1089, 4.82575, 3.90326, 3.90323, 2.61261, 0.922497, 0, 3.90324, 3.90323, 3.90323, 3.90323, 3.90323, 3.90323, 3.90323, 3.90323, 3.90323, 3.90323, 3.90323, 3.90323, 3.90323, 3.90323, 3.90323, 3.90323, 3.90323, 3.90323, 3.90323, 3.90323, 3.90324, 3.90323
11.1168, 2.99506, 3.90231, 3.90229, 2.23496, -0.90725, 0, 3.9023, 3.90229, 3.90229, 3.90229, 3.90229, 3.90229, 3.90229, 3.90229, 3.90229, 3.90229, 3.90229, 3.90229, 3.90229, 3.90229, 3.90229, 3.90229, 3.90229, 3.90229, 3.90229, 3.90229, 3.9023, 3.90229
11.1247, 6.07249, 3.90137, 3.90135, 2.84121, 2.17112, 0, 3.90136, 3.90135, 3.90135, 3.90135, 3.90135, 3.90135, 3.90135, 3.90135, 3.90135, 3.90135, 3.90135, 3.90135, 3.90135, 3.90135, 3.90135, 3.90135, 3.90135, 3.90135, 3.90135, 3.90135, 3.90136, 3.90135
11.1325, 4.91784, 3.90518, 3.90516, 2.63018, 1.01267, 0, 3.90517, 3.90516, 3.90516, 3.90516, 3.90516, 3.90516, 3.90516, 3.90516, 3.90516, 3.90516, 3.90516, 3.90516, 3.90516, 3.90516, 3.90516, 3.90516, 3.90516, 3.90516, 3.90516, 3.90516, 3.90516, 3.90516
11.1404, 4.28625, 3.90701, 3.90699, 2.50724, 0.37924, 0, 3.907, 3.90699, 3.90699, 3.90699, 3.90699, 3.90699, 3.90699, 3.90699, 3.90699, 3.90699, 3.90699, 3.90699, 3.90699, 3.90699, 3.90699, 3.90699, 3.90699, 3.90699, 3.90699, 3.90699, 3.90699, 3.90699
11.1483, 7.91487, 3.90709, 3.90708, 3.14879, 4.00778, 0, 3.90709, 3.90708, 3.90708, 3.90708, 3.90708, 3.90708, 3.90708, 3.90708, 3.90708, 3.90708, 3.90708, 3.90708, 3.90708, 3.90708, 3.90708, 3.90708, 3.90708, 3.90708, 3.90708, 3.90708, 3.90708, 3.90708
11.1562, 7.98819, 3.90631, 3.90629, 3.16041, 4.08188, 0, 3.90631, 3.90629, 3.90629, 3.90629, 3.90629, 3.90629, 3.90629, 3.90629, 3.90629, 3.90629, 3.90629, 3.90629, 3.90629, 3.90629, 3.90629, 3.90629, 3.90629, 3.9063, 3.90629, 3.90629, 3.9063, 3.90629
11.164, 6.92222, 3.90553, 3.90551, 2.98701, 3.0167, 0, 3.90552, 3.90551, 3.90551, 3.90551, 3.90551, 3.90551, 3.90551, 3.90551, 3.90551, 3.90551, 3.90551, 3.90551, 3.90551, 3.90551, 3.90551, 3.90551, 3.90551, 3.90551, 3.90551, 3.90551, 3.90551, 3.90551
11.1719, 7.92714, 3.90854, 3.90852, 3.15074, 4.0186, 0, 3.90853, 3.90852, 3.90852, 3.90852, 3.90852, 3.90852, 3.90852, 3.90852, 3.90852, 3.90852, 3.90852, 3.90852, 3.90852, 3.90852, 3.90852, 3.90852, 3.90852, 3.90852, 3.90852, 3.90852, 3.90852, 3.90852
11.1798, 4.81115, 3.90981, 3.90979, 2.60982, 0.901346, 0, 3.9098, 3.90979, 3.90979, 3.90979, 3.90979, 3.90979, 3.90979, 3.90979, 3.90979, 3.90979, 3.90979, 3.90979, 3.90979, 3.90979, 3.90979, 3.90979, 3.90979, 3.90979, 3.90979, 3.90979, 3.90979, 3.90979
11.1876, 3.17472, 3.90956, 3.90954, 2.2748, -0.734838, 0, 3.90956, 3.90954, 3.90954, 3.90954, 3.90954, 3.90954, 3.90954, 3.90954, 3.90954, 3.90954, 3.90954, 3.90954, 3.90954, 3.90954, 3.90954, 3.90954, 3.90954, 3.90955, 3.90954, 3.90954, 3.90954, 3.90954
11.1955, 4.99257, 3.90855, 3.90854, 2.64435, 1.08401, 0, 3.90855, 3.90854, 3.90854, 3.90854, 3.90854, 3.90854, 3.90854, 3.90854, 3.90854, 3.90854, 3.90854, 3.90854, 3.90854, 3.90854, 3.90854, 3.90854, 3.90854, 3.90854, 3.90854, 3.90854, 3.90854, 3.90854
11.2034, 4.15316, 3.90755, 3.90753, 2.48056, 0.245611, 0, 3.90755, 3.90753, 3.90753, 3.90753, 3.90753, 3.90753, 3.90753, 3.90753, 3.90753, 3.90753, 3.90753, 3.90753, 3.90753, 3.90753, 3.90753, 3.90753, 3.90753, 3.90754, 3.90753, 3.90753, 3.90753, 3.90753
11.2112, 7.78166, 3.91025, 3.91023, 3.12756, 3.87141, 0, 3.91025, 3.91023, 3.91023, 3.91023, 3.91023, 3.91023, 3.91023, 3.91023, 3.91023, 3.91023, 3.91023, 3.91023, 3.91023, 3.91023, 3.91023, 3.91023, 3.91023, 3.91023, 3.91023, 3.91023, 3.91023, 3.91023
11.2191, 2.99503, 3.91142, 3.91141, 2.23496, -0.916393, 0, 3.91142, 3.91141, 3.91141, 3.91141, 3.91141, 3.91141, 3.91141, 3.91141, 3.91141, 3.91141, 3.91141, 3.91141, 3.91141, 3.91141, 3.91141, 3.91141, 3.91141, 3.91141, 3.91141, 3.91141, 3.91141, 3.91141
11.227, 1.9953, 3.91126, 3.91124, 1.99883, -1.91595, 0, 3.91125, 3.91124, 3.91124, 3.91124, 3.91124, 3.91124, 3.91124, 3.91124, 3.91124, 3.91124, 3.91124, 3.91124, 3.91124, 3.91124, 3.91124, 3.91124, 3.91124, 3.91124, 3.91124, 3.91124, 3.91124, 3.91124
11.2349, 4.2575, 3.91041, 3.9104, 2.5015, 0.347083, 0, 3.91041, 3.9104, 3.9104, 3.9104, 3.9104, 3.9104, 3.9104, 3.9104, 3.9104, 3.9104, 3.9104, 3.9104, 3.9104, 3.9104, 3.9104, 3.9104, 3.9104, 3.9104, 3.9104, 3.9104, 3.9104, 3.9104
11.2427, 10.6913, 3.90957, 3.90956, 3.56249, 6.78175, 0, 3.90957, 3.90956, 3.90956, 3.90956, 3.90956, 3.90956, 3.90956, 3.90956, 3.90956, 3.90956, 3.90956, 3.90956, 3.90956, 3.90956, 3.90956, 3.90956, 3.90956, 3.90956, 3.90956, 3.90956, 3.90956, 3.90956
11.2506, 3.99777, 3.91145, 3.91144, 2.44903, 0.0863168, 0, 3.91145, 3.91144, 3.91144, 3.91144, 3.91144, 3.91144, 3.91144, 3.91144, 3.91144, 3.91144, 3.91144, 3.91144, 3.91144, 3.91144, 3.91144, 3.91144, 3.91144, 3.91144, 3.91144, 3.91144, 3.91144, 3.91144
11.2585, 2.03408, 3.91207, 3.91205, 2.0085, -1.87799, 0, 3.91207, 3.91205, 3.91205, 3.91205, 3.91205, 3.91205, 3.91205, 3.91205, 3.91205, 3.91205, 3.91205, 3.91205, 3.91205, 3.91205, 3.91205, 3.91205, 3.91205, 3.91205, 3.91205, 3.91205, 3.91205, 3.91205
11.2663, 3.99503, 3.91157, 3.91155, 2.44848, 0.0834677, 0, 3.91156, 3.91155, 3.91155, 3.91155, 3.91155, 3.91155, 3.91155, 3.91155, 3.91155, 3.91155, 3.91155, 3.91155, 3.91155, 3.91155, 3.91155, 3.91155, 3.91155, 3.91155, 3.91155, 3.91155, 3.91155, 3.91155
11.2742, 5.96358, 3.91051, 3.91049, 2.82198, 2.05307, 0, 3.91051, 3.91049, 3.91049, 3.91049, 3.91049, 3.91049, 3.91049, 3.91049, 3.91049, 3.91049, 3.91049, 3.91049, 3.91049, 3.91049, 3.91049, 3.91049, 3.91049, 3.91049, 3.91049, 3.91049, 3.91049, 3.91049
11.2821, 4.08525, 3.90945, 3.90944, 2.46683, 0.175802, 0, 3.90945, 3.90944, 3.90944, 3.90944, 3.90944, 3.90944, 3.90944, 3.90944, 3.90944, 3.90944, 3.90944, 3.90944, 3.90944, 3.90944, 3.90944, 3.90944, 3.90944, 3.90944, 3.90944, 3.90944, 3.90944, 3.90944
11.29, 5.90979, 3.91101, 3.91099, 2.81243, 1.99878, 0, 3.91101, 3.91099, 3.91099, 3.91099, 3.91099, 3.91099, 3.91099, 3.91099, 3.91099, 3.91099, 3.91099, 3.91099, 3.91099, 3.91099, 3.91099, 3.91099, 3.91099, 3.91099, 3.91099, 3.91099, 3.91099, 3.91099
11.2978, 7.04684, 3.91152, 3.91151, 3.0078, 3.13532, 0, 3.91152, 3.91151, 3.91151, 3.91151, 3.91151, 3.91151, 3.91151, 3.91151, 3.91151, 3.91151, 3.91151, 3.91151, 3.91151, 3.91151, 3.91151, 3.91151, 3.91151, 3.91151, 3.91151, 3.91151, 3.91151, 3.91151
11.3057, 7.99257, 3.9111, 3.91109, 3.1611, 4.08146, 0, 3.9111, 3.91109, 3.91109, 3.91109, 3.91109, 3.91109, 3.91109, 3.91109, 3.91109, 3.91109, 3.91109, 3.91109, 3.91109, 3.91109, 3.91109, 3.91109, 3.91109, 3.91109, 3.91109, 3.91109, 3.91109, 3.91109
11.3136, 4.01214, 3.91022, 3.9102, 2.45197, 0.101925, 0, 3.91022, 3.9102, 3.9102, 3.9102, 3.9102, 3.9102, 3.9102, 3.9102, 3.9102, 3.9102, 3.9102, 3.9102, 3.9102, 3.9102, 3.9102, 3.9102, 3.9102, 3.9102, 3.9102, 3.9102, 3.9102, 3.9102
11.3214, 3.92169, 3.90933, 3.90932, 2.43345, 0.0123513, 0, 3.90933, 3.90932, 3.90932, 3.90932, 3.90932, 3.90932, 3.90932, 3.90932, 3.90932, 3.90932, 3.90932, 3.90932, 3.90932, 3.90932, 3.90932, 3.90932, 3.90932, 3.90932, 3.90932, 3.90932, 3.90932, 3.90932
11.3293, 4.02974, 3.91008, 3.91006, 2.45555, 0.119659, 0, 3.91007, 3.91006, 3.91006, 3.91006, 3.91006, 3.91006, 3.91006, 3.91006, 3.91006, 3.91006, 3.91006, 3.91006, 3.91006, 3.91006, 3.91006, 3.91006, 3.91006, 3.91006, 3.91006, 3.91006, 3.91006, 3.91006
11.3372, 5.9948, 3.91005, 3.91003, 2.82751, 2.08475, 0, 3.91004, 3.91003, 3.91003, 3.91003, 3.91003, 3.91003, 3.91003, 3.91003, 3.91003, 3.91003, 3.91003, 3.91003, 3.91003, 3.91003, 3.91003, 3.91003, 3.91003, 3.91003, 3.91003, 3.91003, 3.91003, 3.91003
11.3451, 5.00558, 3.90932, 3.9093, 2.6468, 1.09625, 0, 3.90932, 3.9093, 3.9093, 3.9093, 3.9093, 3.9093, 3.9093, 3.9093, 3.9093, 3.9093, 3.9093, 3.9093, 3.9093, 3.9093, 3.9093, 3.9093, 3.9093, 3.9093, 3.9093, 3.9093, 3.9093, 3.9093
11.3529, 4.97745, 3.90825, 3.90823, 2.64149, 1.0692, 0, 3.90825, 3.90823, 3.90823, 3.90823, 3.90823, 3.90823, 3.90823, 3.90823, 3.90823, 3.90823, 3.90823, 3.90823, 3.90823, 3.90823, 3.90823, 3.90823, 3.90823, 3.90823, 3.90823, 3.90823, 3.90823, 3.90823
11.3608, 3.00805, 3.90718, 3.90716, 2.23787, -0.899126, 0, 3.90718, 3.90716, 3.90716, 3.90716, 3.90716, 3.90716, 3.90716, 3.90716, 3.90716, 3.90716, 3.90716, 3.90716, 3.90716, 3.90716, 3.90716, 3.90716, 3.90716, 3.90716, 3.90716, 3.90716, 3.90716, 3.90716
11.3687, 7.98724, 3.90758, 3.90756, 3.16026, 4.07966, 0, 3.90758, 3.90756, 3.90756, 3.90756, 3.90756, 3.90756, 3.90756, 3.90756, 3.90756, 3.90756, 3.90756, 3.90756, 3.90756, 3.90756, 3.90756, 3.90756, 3.90756, 3.90756, 3.90756, 3.90756, 3.90756, 3.90756
11.3765, 2.99752, 3.90744, 3.90742, 2.23551, -0.909922, 0, 3.90744, 3.90742, 3.90742, 3.90742, 3.90742, 3.90742, 3.90742, 3.90742, 3.90742, 3.90742, 3.90742, 3.90742, 3.90742, 3.90742, 3.90742, 3.90742, 3.90742, 3.90742, 3.90742, 3.90742, 3.90742, 3.90742
