   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_100.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3216, 1, 0.232242, 0.0868323, 1.73205, 0.767758, 0, 0.0868323, 0.0868323, 0.0868323, 0.0868323, 0.0868323, 0.0868323, 0.0868323, 0.0868323, 0.0868323, 0.0868323, 0.0868323, 0.0868323, 0.0868323, 0.0868323, 0.0868323, 0.0868323, 0.0868323, 0.086866, 0.0868323, 0.232208, 0.0868323, 0.0868323
18.3295, 0, 0.234371, 0.0857193, 1.41421, -0.234371, 0, 0.0857193, 0.0857193, 0.0857193, 0.0857193, 0.0857193, 0.0857193, 0.0857193, 0.0857193, 0.0857193, 0.0857193, 0.0857193, 0.0857193, 0.0857193, 0.0857193, 0.0857193, 0.0857193, 0.0857193, 0.0857542, 0.0857193, 0.234336, 0.0857193, 0.0857193
18.3374, 1, 0.236589, 0.0846134, 1.73205, 0.763411, 0, 0.0846134, 0.0846134, 0.0846134, 0.0846134, 0.0846134, 0.0846134, 0.0846134, 0.0846134, 0.0846134, 0.0846134, 0.0846134, 0.0846134, 0.0846134, 0.0846134, 0.0846134, 0.0846134, 0.0846134, 0.0846495, 0.0846134, 0.236553, 0.0846134, 0.0846134
18.3453, 0, 0.240123, 0.0847387, 1.41421, -0.240123, 0, 0.0847387, 0.0847387, 0.0847387, 0.0847387, 0.0847387, 0.0847387, 0.0847387, 0.0847387, 0.0847387, 0.0847387, 0.0847387, 0.0847387, 0.0847387, 0.0847387, 0.0847387, 0.0847387, 0.0847387, 0.0847759, 0.0847387, 0.240086, 0.0847387, 0.0847387
18.3531, 0, 0.243198, 0.084319, 1.41421, -0.243198, 0, 0.084319, 0.084319, 0.084319, 0.084319, 0.084319, 0.084319, 0.084319, 0.084319, 0.084319, 0.084319, 0.084319, 0.084319, 0.084319, 0.084319, 0.084319, 0.084319, 0.084319, 0.0843572, 0.084319, 0.24316, 0.084319, 0.084319
18.361, 0, 0.24588, 0.0834174, 1.41421, -0.24588, 0, 0.0834174, 0.0834174, 0.0834174, 0.0834174, 0.0834174, 0.0834174, 0.0834174, 0.0834174, 0.0834174, 0.0834174, 0.0834174, 0.0834174, 0.0834174, 0.0834174, 0.0834174, 0.0834174, 0.0834174, 0.0834566, 0.0834174, 0.24584, 0.0834174, 0.0834174
18.3689, 0, 0.248416, 0.0822809, 1.41421, -0.248416, 0, 0.0822809, 0.0822809, 0.0822809, 0.0822809, 0.0822809, 0.0822809, 0.0822809, 0.0822809, 0.0822809, 0.0822809, 0.0822809, 0.0822809, 0.0822809, 0.0822809, 0.0822809, 0.0822809, 0.0822809, 0.082321, 0.0822809, 0.248376, 0.0822809, 0.0822809
18.3768, 0, 0.251053, 0.0811522, 1.41421, -0.251053, 0, 0.0811522, 0.0811522, 0.0811522, 0.0811522, 0.0811522, 0.0811522, 0.0811522, 0.0811522, 0.0811522, 0.0811522, 0.0811522, 0.0811522, 0.0811522, 0.0811522, 0.0811522, 0.0811522, 0.0811522, 0.0811932, 0.0811522, 0.251012, 0.0811522, 0.0811522
18.3846, 0, 0.254988, 0.0812272, 1.41421, -0.254988, 0, 0.0812272, 0.0812272, 0.0812272, 0.0812272, 0.0812272, 0.0812272, 0.0812272, 0.0812272, 0.0812272, 0.0812272, 0.0812272, 0.0812272, 0.0812272, 0.0812272, 0.0812272, 0.0812272, 0.0812272, 0.0812689, 0.0812272, 0.254946, 0.0812272, 0.0812272
18.3925, 1, 0.258515, 0.0807996, 1.73205, 0.741485, 0, 0.0807996, 0.0807996, 0.0807996, 0.0807996, 0.0807996, 0.0807996, 0.0807996, 0.0807996, 0.0807996, 0.0807996, 0.0807996, 0.0807996, 0.0807996, 0.0807996, 0.0807996, 0.0807996, 0.0807996, 0.080842, 0.0807996, 0.258472, 0.0807996, 0.0807996
18.4004, 1, 0.261694, 0.0799289, 1.73205, 0.738306, 0, 0.0799289, 0.0799289, 0.0799289, 0.0799289, 0.0799289, 0.0799289, 0.0799289, 0.0799289, 0.0799289, 0.0799289, 0.0799289, 0.0799289, 0.0799289, 0.0799289, 0.0799289, 0.0799289, 0.0799289, 0.0799718, 0.0799289, 0.261652, 0.0799289, 0.0799289
18.4083, 0, 0.264755, 0.0788424, 1.41421, -0.264755, 0, 0.0788424, 0.0788424, 0.0788424, 0.0788424, 0.0788424, 0.0788424, 0.0788424, 0.0788424, 0.0788424, 0.0788424, 0.0788424, 0.0788424, 0.0788424, 0.0788424, 0.0788424, 0.0788424, 0.0788424, 0.0788857, 0.0788424, 0.264711, 0.0788424, 0.0788424
18.4161, 0, 0.267922, 0.0777633, 1.41421, -0.267922, 0, 0.0777633, 0.0777633, 0.0777633, 0.0777633, 0.0777633, 0.0777633, 0.0777633, 0.0777633, 0.0777633, 0.0777633, 0.0777633, 0.0777633, 0.0777633, 0.0777633, 0.0777633, 0.0777633, 0.0777633, 0.0778069, 0.0777633, 0.267878, 0.0777633, 0.0777633
18.424, 0, 0.272181, 0.0776802, 1.41421, -0.272181, 0, 0.0776802, 0.0776802, 0.0776802, 0.0776802, 0.0776802, 0.0776802, 0.0776802, 0.0776802, 0.0776802, 0.0776802, 0.0776802, 0.0776802, 0.0776802, 0.0776802, 0.0776802, 0.0776802, 0.0776802, 0.077724, 0.0776802, 0.272137, 0.0776802, 0.0776802
18.4319, 1, 0.276086, 0.0771459, 1.73205, 0.723915, 0, 0.0771459, 0.0771459, 0.0771459, 0.0771459, 0.0771459, 0.0771459, 0.0771459, 0.0771459, 0.0771459, 0.0771459, 0.0771459, 0.0771459, 0.0771459, 0.0771459, 0.0771459, 0.0771459, 0.0771459, 0.0771898, 0.0771459, 0.276042, 0.0771459, 0.0771459
18.4398, 1, 0.279695, 0.076219, 1.73205, 0.720305, 0, 0.076219, 0.076219, 0.076219, 0.076219, 0.076219, 0.076219, 0.076219, 0.076219, 0.076219, 0.076219, 0.076219, 0.076219, 0.076219, 0.076219, 0.076219, 0.076219, 0.076219, 0.0762628, 0.076219, 0.279651, 0.076219, 0.076219
18.4477, 0, 0.283208, 0.075102, 1.41421, -0.283208, 0, 0.075102, 0.075102, 0.075102, 0.075102, 0.075102, 0.075102, 0.075102, 0.075102, 0.075102, 0.075102, 0.075102, 0.075102, 0.075102, 0.075102, 0.075102, 0.075102, 0.075102, 0.0751456, 0.075102, 0.283164, 0.075102, 0.075102
18.4555, 0, 0.28682, 0.0739933, 1.41421, -0.28682, 0, 0.0739933, 0.0739933, 0.0739933, 0.0739933, 0.0739933, 0.0739933, 0.0739933, 0.0739933, 0.0739933, 0.0739933, 0.0739933, 0.0739933, 0.0739933, 0.0739933, 0.0739933, 0.0739933, 0.0739933, 0.0740366, 0.0739933, 0.286776, 0.0739933, 0.0739933
18.4634, 0, 0.291495, 0.0738569, 1.41421, -0.291495, 0, 0.0738569, 0.0738569, 0.0738569, 0.0738569, 0.0738569, 0.0738569, 0.0738569, 0.0738569, 0.0738569, 0.0738569, 0.0738569, 0.0738569, 0.0738569, 0.0738569, 0.0738569, 0.0738569, 0.0738569, 0.0738998, 0.0738569, 0.291452, 0.0738569, 0.0738569
18.4713, 1.83053, 0.295851, 0.073317, 1.95717, 1.53467, 0, 0.073317, 0.073317, 0.073317, 0.073317, 0.073317, 0.073317, 0.073317, 0.073317, 0.073317, 0.073317, 0.073317, 0.073317, 0.073317, 0.073317, 0.073317, 0.073317, 0.073317, 0.0733593, 0.073317, 0.295808, 0.073317, 0.073317
18.4792, 0.997685, 0.299935, 0.0724271, 1.73138, 0.69775, 0, 0.0724271, 0.0724271, 0.0724271, 0.0724271, 0.0724271, 0.0724271, 0.0724271, 0.0724271, 0.0724271, 0.0724271, 0.0724271, 0.0724271, 0.0724271, 0.0724271, 0.0724271, 0.0724271, 0.0724271, 0.0724688, 0.0724271, 0.299894, 0.0724271, 0.0724271
18.487, 0.17179, 0.303928, 0.0713681, 1.4737, -0.132138, 0, 0.0713681, 0.0713681, 0.0713681, 0.0713681, 0.0713681, 0.0713681, 0.0713681, 0.0713681, 0.0713681, 0.0713681, 0.0713681, 0.0713681, 0.0713681, 0.0713681, 0.0713681, 0.0713681, 0.0713681, 0.071409, 0.0713681, 0.303887, 0.0713681, 0.0713681
18.4949, 0, 0.307993, 0.0703169, 1.41421, -0.307993, 0, 0.0703169, 0.0703169, 0.0703169, 0.0703169, 0.0703169, 0.0703169, 0.0703169, 0.0703169, 0.0703169, 0.0703169, 0.0703169, 0.0703169, 0.0703169, 0.0703169, 0.0703169, 0.0703169, 0.0703169, 0.0703569, 0.0703169, 0.307953, 0.0703169, 0.0703169
18.5028, 0, 0.312855, 0.0700003, 1.41421, -0.312855, 0, 0.0700003, 0.0700003, 0.0700003, 0.0700003, 0.0700003, 0.0700003, 0.0700003, 0.0700003, 0.0700003, 0.0700003, 0.0700003, 0.0700003, 0.0700003, 0.0700003, 0.0700003, 0.0700003, 0.0700003, 0.0700393, 0.0700003, 0.312816, 0.0700003, 0.0700003
18.5107, 0, 0.317435, 0.0693483, 1.41421, -0.317435, 0, 0.0693483, 0.0693483, 0.0693483, 0.0693483, 0.0693483, 0.0693483, 0.0693483, 0.0693483, 0.0693483, 0.0693483, 0.0693483, 0.0693483, 0.0693483, 0.0693483, 0.0693483, 0.0693483, 0.0693483, 0.0693862, 0.0693483, 0.317397, 0.0693483, 0.0693483
18.5185, 0, 0.321761, 0.0684042, 1.41421, -0.321761, 0, 0.0684042, 0.0684042, 0.0684042, 0.0684042, 0.0684042, 0.0684042, 0.0684042, 0.0684042, 0.0684042, 0.0684042, 0.0684042, 0.0684042, 0.0684042, 0.0684042, 0.0684042, 0.0684042, 0.0684042, 0.0684409, 0.0684042, 0.321725, 0.0684042, 0.0684042
18.5264, 0, 0.325981, 0.0673201, 1.41421, -0.325981, 0, 0.0673201, 0.0673201, 0.0673201, 0.0673201, 0.0673201, 0.0673201, 0.0673201, 0.0673201, 0.0673201, 0.0673201, 0.0673201, 0.0673201, 0.0673201, 0.0673201, 0.0673201, 0.0673201, 0.0673201, 0.0673556, 0.0673201, 0.325945, 0.0673201, 0.0673201
18.5343, 0, 0.33023, 0.0662447, 1.41421, -0.33023, 0, 0.0662447, 0.0662447, 0.0662447, 0.0662447, 0.0662447, 0.0662447, 0.0662447, 0.0662447, 0.0662447, 0.0662447, 0.0662447, 0.0662447, 0.0662447, 0.0662447, 0.0662447, 0.0662447, 0.0662447, 0.0662789, 0.0662447, 0.330196, 0.0662447, 0.0662447
18.5422, 1, 0.335166, 0.0658524, 1.73205, 0.664834, 0, 0.0658524, 0.0658524, 0.0658524, 0.0658524, 0.0658524, 0.0658524, 0.0658524, 0.0658524, 0.0658524, 0.0658524, 0.0658524, 0.0658524, 0.0658524, 0.0658524, 0.0658524, 0.0658524, 0.0658524, 0.0658853, 0.0658524, 0.335134, 0.0658524, 0.0658524
18.5501, 1, 0.339831, 0.0651939, 1.73205, 0.660169, 0, 0.0651939, 0.0651939, 0.0651939, 0.0651939, 0.0651939, 0.0651939, 0.0651939, 0.0651939, 0.0651939, 0.0651939, 0.0651939, 0.0651939, 0.0651939, 0.0651939, 0.0651939, 0.0651939, 0.0651939, 0.0652254, 0.0651939, 0.3398, 0.0651939, 0.0651939
18.5579, 0, 0.344239, 0.0642995, 1.41421, -0.344239, 0, 0.0642995, 0.0642995, 0.0642995, 0.0642995, 0.0642995, 0.0642995, 0.0642995, 0.0642995, 0.0642995, 0.0642995, 0.0642995, 0.0642995, 0.0642995, 0.0642995, 0.0642995, 0.0642995, 0.0642995, 0.0643296, 0.0642995, 0.344209, 0.0642995, 0.0642995
18.5658, 0, 0.348495, 0.0632928, 1.41421, -0.348495, 0, 0.0632928, 0.0632928, 0.0632928, 0.0632928, 0.0632928, 0.0632928, 0.0632928, 0.0632928, 0.0632928, 0.0632928, 0.0632928, 0.0632928, 0.0632928, 0.0632928, 0.0632928, 0.0632928, 0.0632928, 0.0633213, 0.0632928, 0.348466, 0.0632928, 0.0632928
18.5737, 0.799306, 0.352707, 0.0622939, 1.67311, 0.446599, 0, 0.0622939, 0.0622939, 0.0622939, 0.0622939, 0.0622939, 0.0622939, 0.0622939, 0.0622939, 0.0622939, 0.0622939, 0.0622939, 0.0622939, 0.0622939, 0.0622939, 0.0622939, 0.0622939, 0.0622939, 0.062321, 0.0622939, 0.35268, 0.0622939, 0.0622939
18.5816, 0.200694, 0.357248, 0.0616972, 1.48347, -0.156555, 0, 0.0616972, 0.0616972, 0.0616972, 0.0616972, 0.0616972, 0.0616972, 0.0616972, 0.0616972, 0.0616972, 0.0616972, 0.0616972, 0.0616972, 0.0616972, 0.0616972, 0.0616972, 0.0616972, 0.0616972, 0.0617228, 0.0616972, 0.357223, 0.0616972, 0.0616972
18.5894, 0.794351, 0.361519, 0.060921, 1.67163, 0.432831, 0, 0.060921, 0.060921, 0.060921, 0.060921, 0.060921, 0.060921, 0.060921, 0.060921, 0.060921, 0.060921, 0.060921, 0.060921, 0.060921, 0.060921, 0.060921, 0.060921, 0.060921, 0.0609452, 0.060921, 0.361495, 0.060921, 0.060921
18.5973, 1.99791, 0.365525, 0.0599849, 1.99948, 1.63239, 0, 0.0599849, 0.0599849, 0.0599849, 0.0599849, 0.0599849, 0.0599849, 0.0599849, 0.0599849, 0.0599849, 0.0599849, 0.0599849, 0.0599849, 0.0599849, 0.0599849, 0.0599849, 0.0599849, 0.0599849, 0.0600076, 0.0599849, 0.365502, 0.0599849, 0.0599849
18.6052, 1.20773, 0.369326, 0.0589743, 1.79101, 0.838408, 0, 0.0589743, 0.0589743, 0.0589743, 0.0589743, 0.0589743, 0.0589743, 0.0589743, 0.0589743, 0.0589743, 0.0589743, 0.0589743, 0.0589743, 0.0589743, 0.0589743, 0.0589743, 0.0589743, 0.0589743, 0.0589956, 0.0589743, 0.369305, 0.0589743, 0.0589743
18.6131, 0, 0.372991, 0.0579723, 1.41421, -0.372991, 0, 0.0579723, 0.0579723, 0.0579723, 0.0579723, 0.0579723, 0.0579723, 0.0579723, 0.0579723, 0.0579723, 0.0579723, 0.0579723, 0.0579723, 0.0579723, 0.0579723, 0.0579723, 0.0579723, 0.0579723, 0.0579923, 0.0579723, 0.372971, 0.0579723, 0.0579723
18.6209, 1, 0.376591, 0.0570715, 1.73205, 0.623409, 0, 0.0570715, 0.0570715, 0.0570715, 0.0570715, 0.0570715, 0.0570715, 0.0570715, 0.0570715, 0.0570715, 0.0570715, 0.0570715, 0.0570715, 0.0570715, 0.0570715, 0.0570715, 0.0570715, 0.0570715, 0.0570901, 0.0570715, 0.376572, 0.0570715, 0.0570715
18.6288, 0, 0.379982, 0.0561492, 1.41421, -0.379982, 0, 0.0561492, 0.0561492, 0.0561492, 0.0561492, 0.0561492, 0.0561492, 0.0561492, 0.0561492, 0.0561492, 0.0561492, 0.0561492, 0.0561492, 0.0561492, 0.0561492, 0.0561492, 0.0561492, 0.0561492, 0.0561665, 0.0561492, 0.379964, 0.0561492, 0.0561492
18.6367, 1, 0.383151, 0.0552106, 1.73205, 0.616849, 0, 0.0552106, 0.0552106, 0.0552106, 0.0552106, 0.0552106, 0.0552106, 0.0552106, 0.0552106, 0.0552106, 0.0552106, 0.0552106, 0.0552106, 0.0552106, 0.0552106, 0.0552106, 0.0552106, 0.0552106, 0.0552267, 0.0552106, 0.383135, 0.0552106, 0.0552106
18.6446, 0, 0.386049, 0.0542232, 1.41421, -0.386049, 0, 0.0542232, 0.0542232, 0.0542232, 0.0542232, 0.0542232, 0.0542232, 0.0542232, 0.0542232, 0.0542232, 0.0542232, 0.0542232, 0.0542232, 0.0542232, 0.0542232, 0.0542232, 0.0542232, 0.0542232, 0.0542382, 0.0542232, 0.386034, 0.0542232, 0.0542232
18.6525, 0, 0.388637, 0.0531727, 1.41421, -0.388637, 0, 0.0531727, 0.0531727, 0.0531727, 0.0531727, 0.0531727, 0.0531727, 0.0531727, 0.0531727, 0.0531727, 0.0531727, 0.0531727, 0.0531727, 0.0531727, 0.0531727, 0.0531727, 0.0531727, 0.0531727, 0.0531865, 0.0531727, 0.388623, 0.0531727, 0.0531727
18.6603, 0, 0.390917, 0.0520751, 1.41421, -0.390917, 0, 0.0520751, 0.0520751, 0.0520751, 0.0520751, 0.0520751, 0.0520751, 0.0520751, 0.0520751, 0.0520751, 0.0520751, 0.0520751, 0.0520751, 0.0520751, 0.0520751, 0.0520751, 0.0520751, 0.0520751, 0.0520879, 0.0520751, 0.390904, 0.0520751, 0.0520751
18.6682, 1.77045, 0.392896, 0.050954, 1.94176, 1.37756, 0, 0.050954, 0.050954, 0.050954, 0.050954, 0.050954, 0.050954, 0.050954, 0.050954, 0.050954, 0.050954, 0.050954, 0.050954, 0.050954, 0.050954, 0.050954, 0.050954, 0.050954, 0.0509658, 0.050954, 0.392884, 0.050954, 0.050954
18.6761, 0.229549, 0.394516, 0.0497719, 1.49317, -0.164967, 0, 0.0497719, 0.0497719, 0.0497719, 0.0497719, 0.0497719, 0.0497719, 0.0497719, 0.0497719, 0.0497719, 0.0497719, 0.0497719, 0.0497719, 0.0497719, 0.0497719, 0.0497719, 0.0497719, 0.0497719, 0.0497828, 0.0497719, 0.394505, 0.0497719, 0.0497719
18.684, 0, 0.395777, 0.0485399, 1.41421, -0.395777, 0, 0.0485399, 0.0485399, 0.0485399, 0.0485399, 0.0485399, 0.0485399, 0.0485399, 0.0485399, 0.0485399, 0.0485399, 0.0485399, 0.0485399, 0.0485399, 0.0485399, 0.0485399, 0.0485399, 0.0485399, 0.04855, 0.0485399, 0.395767, 0.0485399, 0.0485399
18.6918, 0, 0.396697, 0.047292, 1.41421, -0.396697, 0, 0.047292, 0.047292, 0.047292, 0.047292, 0.047292, 0.047292, 0.047292, 0.047292, 0.047292, 0.047292, 0.047292, 0.047292, 0.047292, 0.047292, 0.047292, 0.047292, 0.047292, 0.0473013, 0.047292, 0.396688, 0.047292, 0.047292
18.6997, 0, 0.397297, 0.0460603, 1.41421, -0.397297, 0, 0.0460603, 0.0460603, 0.0460603, 0.0460603, 0.0460603, 0.0460603, 0.0460603, 0.0460603, 0.0460603, 0.0460603, 0.0460603, 0.0460603, 0.0460603, 0.0460603, 0.0460603, 0.0460603, 0.0460603, 0.0460689, 0.0460603, 0.397288, 0.0460603, 0.0460603
18.7076, 0, 0.397655, 0.0449346, 1.41421, -0.397655, 0, 0.0449346, 0.0449346, 0.0449346, 0.0449346, 0.0449346, 0.0449346, 0.0449346, 0.0449346, 0.0449346, 0.0449346, 0.0449346, 0.0449346, 0.0449346, 0.0449346, 0.0449346, 0.0449346, 0.0449346, 0.0449426, 0.0449346, 0.397647, 0.0449346, 0.0449346
18.7155, 0, 0.397586, 0.0437383, 1.41421, -0.397586, 0, 0.0437383, 0.0437383, 0.0437383, 0.0437383, 0.0437383, 0.0437383, 0.0437383, 0.0437383, 0.0437383, 0.0437383, 0.0437383, 0.0437383, 0.0437383, 0.0437383, 0.0437383, 0.0437383, 0.0437383, 0.0437456, 0.0437383, 0.397578, 0.0437383, 0.0437383
18.7233, 0, 0.397103, 0.0424914, 1.41421, -0.397103, 0, 0.0424914, 0.0424914, 0.0424914, 0.0424914, 0.0424914, 0.0424914, 0.0424914, 0.0424914, 0.0424914, 0.0424914, 0.0424914, 0.0424914, 0.0424914, 0.0424914, 0.0424914, 0.0424914, 0.0424914, 0.0424982, 0.0424914, 0.397096, 0.0424914, 0.0424914
18.7312, 0.751116, 0.396237, 0.0412297, 1.65865, 0.354879, 0, 0.0412297, 0.0412297, 0.0412297, 0.0412297, 0.0412297, 0.0412297, 0.0412297, 0.0412297, 0.0412297, 0.0412297, 0.0412297, 0.0412297, 0.0412297, 0.0412297, 0.0412297, 0.0412297, 0.0412297, 0.0412361, 0.0412297, 0.39623, 0.0412297, 0.0412297
18.7391, 0.248884, 0.395017, 0.0399871, 1.49963, -0.146133, 0, 0.0399871, 0.0399871, 0.0399871, 0.0399871, 0.0399871, 0.0399871, 0.0399871, 0.0399871, 0.0399871, 0.0399871, 0.0399871, 0.0399871, 0.0399871, 0.0399871, 0.0399871, 0.0399871, 0.0399871, 0.039993, 0.0399871, 0.395011, 0.0399871, 0.0399871
18.747, 0, 0.393597, 0.0389157, 1.41421, -0.393597, 0, 0.0389157, 0.0389157, 0.0389157, 0.0389157, 0.0389157, 0.0389157, 0.0389157, 0.0389157, 0.0389157, 0.0389157, 0.0389157, 0.0389157, 0.0389157, 0.0389157, 0.0389157, 0.0389157, 0.0389157, 0.0389213, 0.0389157, 0.393592, 0.0389157, 0.0389157
18.7549, 0, 0.391715, 0.037754, 1.41421, -0.391715, 0, 0.037754, 0.037754, 0.037754, 0.037754, 0.037754, 0.037754, 0.037754, 0.037754, 0.037754, 0.037754, 0.037754, 0.037754, 0.037754, 0.037754, 0.037754, 0.037754, 0.037754, 0.0377593, 0.037754, 0.39171, 0.037754, 0.037754
18.7627, 0, 0.389395, 0.0365214, 1.41421, -0.389395, 0, 0.0365214, 0.0365214, 0.0365214, 0.0365214, 0.0365214, 0.0365214, 0.0365214, 0.0365214, 0.0365214, 0.0365214, 0.0365214, 0.0365214, 0.0365214, 0.0365214, 0.0365214, 0.0365214, 0.0365214, 0.0365263, 0.0365214, 0.38939, 0.0365214, 0.0365214
18.7706, 1.73879, 0.386689, 0.0352658, 1.93359, 1.3521, 0, 0.0352658, 0.0352658, 0.0352658, 0.0352658, 0.0352658, 0.0352658, 0.0352658, 0.0352658, 0.0352658, 0.0352658, 0.0352658, 0.0352658, 0.0352658, 0.0352658, 0.0352658, 0.0352658, 0.0352658, 0.0352705, 0.0352658, 0.386684, 0.0352658, 0.0352658
18.7785, 0.261214, 0.38365, 0.0340321, 1.50373, -0.122436, 0, 0.0340321, 0.0340321, 0.0340321, 0.0340321, 0.0340321, 0.0340321, 0.0340321, 0.0340321, 0.0340321, 0.0340321, 0.0340321, 0.0340321, 0.0340321, 0.0340321, 0.0340321, 0.0340321, 0.0340321, 0.0340366, 0.0340321, 0.383646, 0.0340321, 0.0340321
18.7864, 0, 0.380535, 0.0330672, 1.41421, -0.380535, 0, 0.0330672, 0.0330672, 0.0330672, 0.0330672, 0.0330672, 0.0330672, 0.0330672, 0.0330672, 0.0330672, 0.0330672, 0.0330672, 0.0330672, 0.0330672, 0.0330672, 0.0330672, 0.0330672, 0.0330672, 0.0330714, 0.0330672, 0.38053, 0.0330672, 0.0330672
18.7942, 0, 0.376987, 0.0320039, 1.41421, -0.376987, 0, 0.0320039, 0.0320039, 0.0320039, 0.0320039, 0.0320039, 0.0320039, 0.0320039, 0.0320039, 0.0320039, 0.0320039, 0.0320039, 0.0320039, 0.0320039, 0.0320039, 0.0320039, 0.0320039, 0.0320039, 0.032008, 0.0320039, 0.376983, 0.0320039, 0.0320039
18.8021, 0, 0.373044, 0.0308643, 1.41421, -0.373044, 0, 0.0308643, 0.0308643, 0.0308643, 0.0308643, 0.0308643, 0.0308643, 0.0308643, 0.0308643, 0.0308643, 0.0308643, 0.0308643, 0.0308643, 0.0308643, 0.0308643, 0.0308643, 0.0308643, 0.0308643, 0.0308682, 0.0308643, 0.37304, 0.0308643, 0.0308643
18.81, 0, 0.368768, 0.0296994, 1.41421, -0.368768, 0, 0.0296994, 0.0296994, 0.0296994, 0.0296994, 0.0296994, 0.0296994, 0.0296994, 0.0296994, 0.0296994, 0.0296994, 0.0296994, 0.0296994, 0.0296994, 0.0296994, 0.0296994, 0.0296994, 0.0296994, 0.0297033, 0.0296994, 0.368764, 0.0296994, 0.0296994
18.8179, 0.724591, 0.364226, 0.028557, 1.65063, 0.360365, 0, 0.028557, 0.028557, 0.028557, 0.028557, 0.028557, 0.028557, 0.028557, 0.028557, 0.028557, 0.028557, 0.028557, 0.028557, 0.028557, 0.028557, 0.028557, 0.028557, 0.028557, 0.0285607, 0.028557, 0.364222, 0.028557, 0.028557
18.8257, 0.275409, 0.359637, 0.0276396, 1.50845, -0.0842282, 0, 0.0276396, 0.0276396, 0.0276396, 0.0276396, 0.0276396, 0.0276396, 0.0276396, 0.0276396, 0.0276396, 0.0276396, 0.0276396, 0.0276396, 0.0276396, 0.0276396, 0.0276396, 0.0276396, 0.0276396, 0.0276432, 0.0276396, 0.359634, 0.0276396, 0.0276396
18.8336, 0, 0.354701, 0.0266272, 1.41421, -0.354701, 0, 0.0266272, 0.0266272, 0.0266272, 0.0266272, 0.0266272, 0.0266272, 0.0266272, 0.0266272, 0.0266272, 0.0266272, 0.0266272, 0.0266272, 0.0266272, 0.0266272, 0.0266272, 0.0266272, 0.0266272, 0.0266308, 0.0266272, 0.354697, 0.0266272, 0.0266272
18.8415, 0, 0.349458, 0.0255413, 1.41421, -0.349458, 0, 0.0255413, 0.0255413, 0.0255413, 0.0255413, 0.0255413, 0.0255413, 0.0255413, 0.0255413, 0.0255413, 0.0255413, 0.0255413, 0.0255413, 0.0255413, 0.0255413, 0.0255413, 0.0255413, 0.0255413, 0.0255448, 0.0255413, 0.349454, 0.0255413, 0.0255413
18.8494, 2, 0.343979, 0.0244328, 2, 1.65602, 0, 0.0244328, 0.0244328, 0.0244328, 0.0244328, 0.0244328, 0.0244328, 0.0244328, 0.0244328, 0.0244328, 0.0244328, 0.0244328, 0.0244328, 0.0244328, 0.0244328, 0.0244328, 0.0244328, 0.0244328, 0.0244362, 0.0244328, 0.343976, 0.0244328, 0.0244328
18.8573, 0, 0.338334, 0.0233488, 1.41421, -0.338334, 0, 0.0233488, 0.0233488, 0.0233488, 0.0233488, 0.0233488, 0.0233488, 0.0233488, 0.0233488, 0.0233488, 0.0233488, 0.0233488, 0.0233488, 0.0233488, 0.0233488, 0.0233488, 0.0233488, 0.0233488, 0.0233522, 0.0233488, 0.338331, 0.0233488, 0.0233488
18.8651, 0, 0.332789, 0.0225365, 1.41421, -0.332789, 0, 0.0225365, 0.0225365, 0.0225365, 0.0225365, 0.0225365, 0.0225365, 0.0225365, 0.0225365, 0.0225365, 0.0225365, 0.0225365, 0.0225365, 0.0225365, 0.0225365, 0.0225365, 0.0225365, 0.0225365, 0.0225398, 0.0225365, 0.332786, 0.0225365, 0.0225365
18.873, 0.707631, 0.327, 0.0216282, 1.64549, 0.380632, 0, 0.0216282, 0.0216282, 0.0216282, 0.0216282, 0.0216282, 0.0216282, 0.0216282, 0.0216282, 0.0216282, 0.0216282, 0.0216282, 0.0216282, 0.0216282, 0.0216282, 0.0216282, 0.0216282, 0.0216282, 0.0216316, 0.0216282, 0.326996, 0.0216282, 0.0216282
18.8809, 0.292369, 0.321008, 0.0206467, 1.51406, -0.0286393, 0, 0.0206467, 0.0206467, 0.0206467, 0.0206467, 0.0206467, 0.0206467, 0.0206467, 0.0206467, 0.0206467, 0.0206467, 0.0206467, 0.0206467, 0.0206467, 0.0206467, 0.0206467, 0.0206467, 0.0206467, 0.02065, 0.0206467, 0.321005, 0.0206467, 0.0206467
18.8888, 0, 0.314887, 0.0196431, 1.41421, -0.314887, 0, 0.0196431, 0.0196431, 0.0196431, 0.0196431, 0.0196431, 0.0196431, 0.0196431, 0.0196431, 0.0196431, 0.0196431, 0.0196431, 0.0196431, 0.0196431, 0.0196431, 0.0196431, 0.0196431, 0.0196431, 0.0196464, 0.0196431, 0.314884, 0.0196431, 0.0196431
