   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1879, 0.69227, 0.231201, 0.00530077, 1.64081, 0.461068, 0, 0.00530077, 0.00530077, 0.00530077, 0.00530077, 0.00530077, 0.00530077, 0.00530077, 0.00530077, 0.00530077, 0.00530077, 0.00530077, 0.00530077, 0.00530077, 0.00530077, 0.00530077, 0.00530077, 0.00530077, 0.222834, 0.00530077, 0.0136686, 0.00530077, 0.00530077
20.1957, 0, 0.229312, 0.00483822, 1.41421, -0.229312, 0, 0.00483822, 0.00483822, 0.00483822, 0.00483822, 0.00483822, 0.00483822, 0.00483822, 0.00483822, 0.00483822, 0.00483822, 0.00483822, 0.00483822, 0.00483822, 0.00483822, 0.00483822, 0.00483822, 0.00483822, 0.220943, 0.00483822, 0.0132072, 0.00483822, 0.00483822
20.2036, 0.300297, 0.226719, 0.00439444, 1.51667, 0.0735788, 0, 0.00439444, 0.00439444, 0.00439444, 0.00439444, 0.00439444, 0.00439444, 0.00439444, 0.00439444, 0.00439444, 0.00439444, 0.00439444, 0.00439444, 0.00439444, 0.00439444, 0.00439444, 0.00439444, 0.00439444, 0.218337, 0.00439444, 0.0127759, 0.00439444, 0.00439444
20.2115, 0.699703, 0.22343, 0.00396866, 1.64308, 0.476273, 0, 0.00396866, 0.00396866, 0.00396866, 0.00396866, 0.00396866, 0.00396866, 0.00396866, 0.00396866, 0.00396866, 0.00396866, 0.00396866, 0.00396866, 0.00396866, 0.00396866, 0.00396866, 0.00396866, 0.00396866, 0.215025, 0.00396866, 0.0123737, 0.00396866, 0.00396866
20.2194, 0, 0.21946, 0.00356, 1.41421, -0.21946, 0, 0.00356, 0.00356, 0.00356, 0.00356, 0.00356, 0.00356, 0.00356, 0.00356, 0.00356, 0.00356, 0.00356, 0.00356, 0.00356, 0.00356, 0.00356, 0.00356, 0.00356, 0.21102, 0.00356, 0.0119998, 0.00356, 0.00356
20.2272, 0, 0.214837, 0.00316997, 1.41421, -0.214837, 0, 0.00316997, 0.00316997, 0.00316997, 0.00316997, 0.00316997, 0.00316997, 0.00316997, 0.00316997, 0.00316997, 0.00316997, 0.00316997, 0.00316997, 0.00316997, 0.00316997, 0.00316997, 0.00316997, 0.00316997, 0.206351, 0.00316997, 0.0116555, 0.00316997, 0.00316997
20.2351, 0, 0.209592, 0.00279798, 1.41421, -0.209592, 0, 0.00279798, 0.00279798, 0.00279798, 0.00279798, 0.00279798, 0.00279798, 0.00279798, 0.00279798, 0.00279798, 0.00279798, 0.00279798, 0.00279798, 0.00279798, 0.00279798, 0.00279798, 0.00279798, 0.00279798, 0.20105, 0.00279798, 0.01134, 0.00279798, 0.00279798
20.243, 0, 0.203769, 0.00244572, 1.41421, -0.203769, 0, 0.00244572, 0.00244572, 0.00244572, 0.00244572, 0.00244572, 0.00244572, 0.00244572, 0.00244572, 0.00244572, 0.00244572, 0.00244572, 0.00244572, 0.00244572, 0.00244572, 0.00244572, 0.00244572, 0.00244572, 0.19516, 0.00244572, 0.011055, 0.00244572, 0.00244572
20.2509, 0, 0.197414, 0.00211488, 1.41421, -0.197414, 0, 0.00211488, 0.00211488, 0.00211488, 0.00211488, 0.00211488, 0.00211488, 0.00211488, 0.00211488, 0.00211488, 0.00211488, 0.00211488, 0.00211488, 0.00211488, 0.00211488, 0.00211488, 0.00211488, 0.00211488, 0.188727, 0.00211488, 0.010802, 0.00211488, 0.00211488
20.2587, 0, 0.190582, 0.00180675, 1.41421, -0.190582, 0, 0.00180675, 0.00180675, 0.00180675, 0.00180675, 0.00180675, 0.00180675, 0.00180675, 0.00180675, 0.00180675, 0.00180675, 0.00180675, 0.00180675, 0.00180675, 0.00180675, 0.00180675, 0.00180675, 0.00180675, 0.181807, 0.00180675, 0.010582, 0.00180675, 0.00180675
20.2666, 0, 0.183336, 0.00152225, 1.41421, -0.183336, 0, 0.00152225, 0.00152225, 0.00152225, 0.00152225, 0.00152225, 0.00152225, 0.00152225, 0.00152225, 0.00152225, 0.00152225, 0.00152225, 0.00152225, 0.00152225, 0.00152225, 0.00152225, 0.00152225, 0.00152225, 0.174463, 0.00152225, 0.0103958, 0.00152225, 0.00152225
20.2745, 0, 0.175735, 0.00126211, 1.41421, -0.175735, 0, 0.00126211, 0.00126211, 0.00126211, 0.00126211, 0.00126211, 0.00126211, 0.00126211, 0.00126211, 0.00126211, 0.00126211, 0.00126211, 0.00126211, 0.00126211, 0.00126211, 0.00126211, 0.00126211, 0.00126211, 0.166753, 0.00126211, 0.010244, 0.00126211, 0.00126211
20.2824, 0, 0.167855, 0.00103, 1.41421, -0.167855, 0, 0.00103, 0.00103, 0.00103, 0.00103, 0.00103, 0.00103, 0.00103, 0.00103, 0.00103, 0.00103, 0.00103, 0.00103, 0.00103, 0.00103, 0.00103, 0.00103, 0.00103, 0.158755, 0.00103, 0.0101299, 0.00103, 0.00103
20.2902, 0, 0.159751, 0.000816775, 1.41421, -0.159751, 0, 0.000816775, 0.000816775, 0.000816775, 0.000816775, 0.000816775, 0.000816775, 0.000816775, 0.000816775, 0.000816775, 0.000816775, 0.000816775, 0.000816775, 0.000816775, 0.000816775, 0.000816775, 0.000816775, 0.000816775, 0.150524, 0.000816775, 0.0100444, 0.000816775, 0.000816775
20.2981, 0.271375, 0.151498, 0.000624833, 1.50711, 0.119877, 0, 0.000624833, 0.000624833, 0.000624833, 0.000624833, 0.000624833, 0.000624833, 0.000624833, 0.000624833, 0.000624833, 0.000624833, 0.000624833, 0.000624833, 0.000624833, 0.000624833, 0.000624833, 0.000624833, 0.000624833, 0.142134, 0.000624833, 0.00998957, 0.000624833, 0.000624833
20.306, 0.728625, 0.143171, 0.0004571, 1.65185, 0.585454, 0, 0.0004571, 0.0004571, 0.0004571, 0.0004571, 0.0004571, 0.0004571, 0.0004571, 0.0004571, 0.0004571, 0.0004571, 0.0004571, 0.0004571, 0.0004571, 0.0004571, 0.0004571, 0.0004571, 0.0004571, 0.13366, 0.0004571, 0.00996816, 0.0004571, 0.0004571
20.3139, 0, 0.134834, 0.000315528, 1.41421, -0.134834, 0, 0.000315528, 0.000315528, 0.000315528, 0.000315528, 0.000315528, 0.000315528, 0.000315528, 0.000315528, 0.000315528, 0.000315528, 0.000315528, 0.000315528, 0.000315528, 0.000315528, 0.000315528, 0.000315528, 0.000315528, 0.125167, 0.000315528, 0.00998206, 0.000315528, 0.000315528
20.3217, 0, 0.12657, 0.000209654, 1.41421, -0.12657, 0, 0.000209654, 0.000209654, 0.000209654, 0.000209654, 0.000209654, 0.000209654, 0.000209654, 0.000209654, 0.000209654, 0.000209654, 0.000209654, 0.000209654, 0.000209654, 0.000209654, 0.000209654, 0.000209654, 0.000209654, 0.11674, 0.000209654, 0.0100405, 0.000209654, 0.000209654
20.3296, 0, 0.118422, 0.000121439, 1.41421, -0.118422, 0, 0.000121439, 0.000121439, 0.000121439, 0.000121439, 0.000121439, 0.000121439, 0.000121439, 0.000121439, 0.000121439, 0.000121439, 0.000121439, 0.000121439, 0.000121439, 0.000121439, 0.000121439, 0.000121439, 0.000121439, 0.108418, 0.000121439, 0.0101253, 0.000121439, 0.000121439
20.3375, 0, 0.110447, 5.47609e-05, 1.41421, -0.110447, 0, 5.47609e-05, 5.47609e-05, 5.47609e-05, 5.47609e-05, 5.47609e-05, 5.47609e-05, 5.47609e-05, 5.47609e-05, 5.47609e-05, 5.47609e-05, 5.47609e-05, 5.47609e-05, 5.47609e-05, 5.47609e-05, 5.47609e-05, 5.47609e-05, 5.47609e-05, 0.100261, 5.47609e-05, 0.0102403, 5.47609e-05, 5.47609e-05
20.3453, 0, 0.10271, 1.36902e-05, 1.41421, -0.10271, 0, 1.36902e-05, 1.36902e-05, 1.36902e-05, 1.36902e-05, 1.36902e-05, 1.36902e-05, 1.36902e-05, 1.36902e-05, 1.36902e-05, 1.36902e-05, 1.36902e-05, 1.36902e-05, 1.36902e-05, 1.36902e-05, 1.36902e-05, 1.36902e-05, 1.36902e-05, 0.0923344, 1.36902e-05, 0.0103894, 1.36902e-05, 1.36902e-05
20.3532, 0, 0.0952556, 0, 1.41421, -0.0952556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0846814, 0, 0.0105743, 0, 0
20.3611, 0, 0.0881132, 0, 1.41421, -0.0881132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0773321, 0, 0.0107811, 0, 0
20.369, 0, 0.0813056, 0, 1.41421, -0.0813056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0703095, 0, 0.0109961, 0, 0
20.3768, 0, 0.0748581, 0, 1.41421, -0.0748581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0636389, 0, 0.0112193, 0, 0
20.3847, 0, 0.0687942, 0, 1.41421, -0.0687942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0573437, 0, 0.0114505, 0, 0
20.3926, 0, 0.0631292, 0, 1.41421, -0.0631292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0514393, 0, 0.0116899, 0, 0
20.4005, 0, 0.0578737, 0, 1.41421, -0.0578737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0459364, 0, 0.0119372, 0, 0
20.4083, 0, 0.0530286, 0, 1.41421, -0.0530286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0408358, 0, 0.0121927, 0, 0
20.4162, 0, 0.0485934, 0, 1.41421, -0.0485934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0361371, 0, 0.0124563, 0, 0
20.4241, 0, 0.0445627, 0, 1.41421, -0.0445627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0318348, 0, 0.0127279, 0, 0
20.432, 0.230045, 0.0409231, 0, 1.49333, 0.189121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0279153, 0, 0.0130079, 0, 0
20.4398, 0.769955, 0.0376642, 0, 1.66432, 0.732291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243682, 0, 0.0132959, 0, 0
20.4477, 0, 0.0347664, 0, 1.41421, -0.0347664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021174, 0, 0.0135924, 0, 0
20.4556, 0, 0.0322115, 0, 1.41421, -0.0322115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183143, 0, 0.0138972, 0, 0
20.4635, 0, 0.0299793, 0, 1.41421, -0.0299793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157688, 0, 0.0142105, 0, 0
20.4713, 0, 0.0280468, 0, 1.41421, -0.0280468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135143, 0, 0.0145325, 0, 0
20.4792, 0, 0.0263922, 0, 1.41421, -0.0263922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115289, 0, 0.0148633, 0, 0
20.4871, 0, 0.024993, 0, 1.41421, -0.024993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00979004, 0, 0.0152029, 0, 0
20.495, 0, 0.023827, 0, 1.41421, -0.023827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00827554, 0, 0.0155515, 0, 0
20.5028, 0.208622, 0.0228721, 0, 1.48614, 0.18575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00696286, 0, 0.0159092, 0, 0
20.5107, 0.791378, 0.0221077, 0, 1.67074, 0.76927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00583144, 0, 0.0162763, 0, 0
20.5186, 1, 0.0215143, 0, 1.73205, 0.978486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00486161, 0, 0.0166526, 0, 0
20.5265, 0, 0.0210728, 0, 1.41421, -0.0210728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00403404, 0, 0.0170388, 0, 0
20.5343, 0, 0.0207667, 0, 1.41421, -0.0207667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00333225, 0, 0.0174344, 0, 0
20.5422, 0, 0.0205798, 0, 1.41421, -0.0205798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273976, 0, 0.01784, 0, 0
20.5501, 0, 0.0204978, 0, 1.41421, -0.0204978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224225, 0, 0.0182556, 0, 0
20.558, 0, 0.0205079, 0, 1.41421, -0.0205079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182673, 0, 0.0186811, 0, 0
20.5658, 0, 0.0205983, 0, 1.41421, -0.0205983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148123, 0, 0.0191171, 0, 0
20.5737, 0, 0.0207587, 0, 1.41421, -0.0207587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119568, 0, 0.0195631, 0, 0
20.5816, 0, 0.0209801, 0, 1.41421, -0.0209801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000960755, 0, 0.0200194, 0, 0
20.5895, 0, 0.0212547, 0, 1.41421, -0.0212547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000768364, 0, 0.0204863, 0, 0
20.5973, 0, 0.0215752, 0, 1.41421, -0.0215752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000611756, 0, 0.0209634, 0, 0
20.6052, 0, 0.0219358, 0, 1.41421, -0.0219358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000484816, 0, 0.0214509, 0, 0
20.6131, 0, 0.0223312, 0, 1.41421, -0.0223312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000382465, 0, 0.0219488, 0, 0
20.621, 0, 0.022757, 0, 1.41421, -0.022757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000300369, 0, 0.0224566, 0, 0
20.6288, 0, 0.0232094, 0, 1.41421, -0.0232094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000234813, 0, 0.0229746, 0, 0
20.6367, 0, 0.0236851, 0, 1.41421, -0.0236851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00018274, 0, 0.0235023, 0, 0
20.6446, 0, 0.0241811, 0, 1.41421, -0.0241811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141579, 0, 0.0240395, 0, 0
20.6525, 0, 0.0246948, 0, 1.41421, -0.0246948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109213, 0, 0.0245856, 0, 0
20.6603, 0, 0.0252243, 0, 1.41421, -0.0252243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38742e-05, 0, 0.0251405, 0, 0
20.6682, 0, 0.0257675, 0, 1.41421, -0.0257675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41411e-05, 0, 0.0257033, 0, 0
20.6761, 1, 0.0263223, 3.39267e-35, 1.73205, 0.973678, 0, 3.39267e-35, 3.39267e-35, 3.39267e-35, 3.39267e-35, 3.39267e-35, 3.39267e-35, 3.39267e-35, 3.39267e-35, 3.39267e-35, 3.39267e-35, 3.39267e-35, 3.39267e-35, 3.39267e-35, 3.39267e-35, 3.39267e-35, 3.39267e-35, 3.39267e-35, 4.88531e-05, 3.39267e-35, 0.0262735, 3.39267e-35, 3.39267e-35
20.684, 0, 0.0268876, 6.03141e-35, 1.41421, -0.0268876, 0, 6.03141e-35, 6.03141e-35, 6.03141e-35, 6.03141e-35, 6.03141e-35, 6.03141e-35, 6.03141e-35, 6.03141e-35, 6.03141e-35, 6.03141e-35, 6.03141e-35, 6.03141e-35, 6.03141e-35, 6.03141e-35, 6.03141e-35, 6.03141e-35, 6.03141e-35, 3.70594e-05, 6.03141e-35, 0.0268506, 6.03141e-35, 6.03141e-35
20.6918, 0, 0.0274612, 3.98168e-35, 1.41421, -0.0274612, 0, 3.98168e-35, 3.98168e-35, 3.98168e-35, 3.98168e-35, 3.98168e-35, 3.98168e-35, 3.98168e-35, 3.98168e-35, 3.98168e-35, 3.98168e-35, 3.98168e-35, 3.98168e-35, 3.98168e-35, 3.98168e-35, 3.98168e-35, 3.98168e-35, 3.98168e-35, 2.80166e-05, 3.98168e-35, 0.0274332, 3.98168e-35, 3.98168e-35
20.6997, 0, 0.0280417, 9.95419e-36, 1.41421, -0.0280417, 0, 9.95419e-36, 9.95419e-36, 9.95419e-36, 9.95419e-36, 9.95419e-36, 9.95419e-36, 9.95419e-36, 9.95419e-36, 9.95419e-36, 9.95419e-36, 9.95419e-36, 9.95419e-36, 9.95419e-36, 9.95419e-36, 9.95419e-36, 9.95419e-36, 9.95419e-36, 2.11146e-05, 9.95419e-36, 0.0280206, 9.95419e-36, 9.95419e-36
20.7076, 0.146184, 0.0286278, 0, 1.46499, 0.117556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58724e-05, 0, 0.028612, 0, 0
20.7154, 0.853816, 0.0292175, 2.40359e-34, 1.68932, 0.824598, 0, 2.40359e-34, 2.40359e-34, 2.40359e-34, 2.40359e-34, 2.40359e-34, 2.40359e-34, 2.40359e-34, 2.40359e-34, 2.40359e-34, 2.40359e-34, 2.40359e-34, 2.40359e-34, 2.40359e-34, 2.40359e-34, 2.40359e-34, 2.40359e-34, 2.40359e-34, 1.19166e-05, 2.40359e-34, 0.0292056, 2.40359e-34, 2.40359e-34
20.7233, 0, 0.0298096, 4.51845e-34, 1.41421, -0.0298096, 0, 4.51845e-34, 4.51845e-34, 4.51845e-34, 4.51845e-34, 4.51845e-34, 4.51845e-34, 4.51845e-34, 4.51845e-34, 4.51845e-34, 4.51845e-34, 4.51845e-34, 4.51845e-34, 4.51845e-34, 4.51845e-34, 4.51845e-34, 4.51845e-34, 4.51845e-34, 8.94675e-06, 4.51845e-34, 0.0298006, 4.51845e-34, 4.51845e-34
20.7312, 0.138786, 0.0304021, 3.02091e-34, 1.46246, 0.108384, 0, 3.02091e-34, 3.02091e-34, 3.02091e-34, 3.02091e-34, 3.02091e-34, 3.02091e-34, 3.02091e-34, 3.02091e-34, 3.02091e-34, 3.02091e-34, 3.02091e-34, 3.02091e-34, 3.02091e-34, 3.02091e-34, 3.02091e-34, 3.02091e-34, 3.02091e-34, 6.73178e-06, 3.02091e-34, 0.0303954, 3.02091e-34, 3.02091e-34
20.7391, 0.861214, 0.0309933, 7.55228e-35, 1.69151, 0.830221, 0, 7.55228e-35, 7.55228e-35, 7.55228e-35, 7.55228e-35, 7.55228e-35, 7.55228e-35, 7.55228e-35, 7.55228e-35, 7.55228e-35, 7.55228e-35, 7.55228e-35, 7.55228e-35, 7.55228e-35, 7.55228e-35, 7.55228e-35, 7.55228e-35, 7.55228e-35, 5.09131e-06, 7.55228e-35, 0.0309882, 7.55228e-35, 7.55228e-35
20.7469, 0, 0.0315816, 0, 1.41421, -0.0315816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88611e-06, 0, 0.0315777, 0, 0
20.7548, 0, 0.0321649, 1.44348e-34, 1.41421, -0.0321649, 0, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 3.0108e-06, 1.44348e-34, 0.0321619, 1.44348e-34, 1.44348e-34
20.7627, 0, 0.0327414, 2.72908e-34, 1.41421, -0.0327414, 0, 2.72908e-34, 2.72908e-34, 2.72908e-34, 2.72908e-34, 2.72908e-34, 2.72908e-34, 2.72908e-34, 2.72908e-34, 2.72908e-34, 2.72908e-34, 2.72908e-34, 2.72908e-34, 2.72908e-34, 2.72908e-34, 2.72908e-34, 2.72908e-34, 2.72908e-34, 2.38257e-06, 2.72908e-34, 0.032739, 2.72908e-34, 2.72908e-34
20.7706, 0, 0.0333089, 1.82691e-34, 1.41421, -0.0333089, 0, 1.82691e-34, 1.82691e-34, 1.82691e-34, 1.82691e-34, 1.82691e-34, 1.82691e-34, 1.82691e-34, 1.82691e-34, 1.82691e-34, 1.82691e-34, 1.82691e-34, 1.82691e-34, 1.82691e-34, 1.82691e-34, 1.82691e-34, 1.82691e-34, 1.82691e-34, 1.93934e-06, 1.82691e-34, 0.0333069, 1.82691e-34, 1.82691e-34
20.7784, 0, 0.0338655, 4.56727e-35, 1.41421, -0.0338655, 0, 4.56727e-35, 4.56727e-35, 4.56727e-35, 4.56727e-35, 4.56727e-35, 4.56727e-35, 4.56727e-35, 4.56727e-35, 4.56727e-35, 4.56727e-35, 4.56727e-35, 4.56727e-35, 4.56727e-35, 4.56727e-35, 4.56727e-35, 4.56727e-35, 4.56727e-35, 1.63395e-06, 4.56727e-35, 0.0338639, 4.56727e-35, 4.56727e-35
20.7863, 0, 0.0344091, 0, 1.41421, -0.0344091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43116e-06, 0, 0.0344076, 0, 0
20.7942, 0, 0.0349374, 6.41547e-35, 1.41421, -0.0349374, 0, 6.41547e-35, 6.41547e-35, 6.41547e-35, 6.41547e-35, 6.41547e-35, 6.41547e-35, 6.41547e-35, 6.41547e-35, 6.41547e-35, 6.41547e-35, 6.41547e-35, 6.41547e-35, 6.41547e-35, 6.41547e-35, 6.41547e-35, 6.41547e-35, 6.41547e-35, 1.30446e-06, 6.41547e-35, 0.0349361, 6.41547e-35, 6.41547e-35
20.8021, 0, 0.0354483, 1.21293e-34, 1.41421, -0.0354483, 0, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.23403e-06, 1.21293e-34, 0.035447, 1.21293e-34, 1.21293e-34
20.8099, 0, 0.0359394, 8.11958e-35, 1.41421, -0.0359394, 0, 8.11958e-35, 8.11958e-35, 8.11958e-35, 8.11958e-35, 8.11958e-35, 8.11958e-35, 8.11958e-35, 8.11958e-35, 8.11958e-35, 8.11958e-35, 8.11958e-35, 8.11958e-35, 8.11958e-35, 8.11958e-35, 8.11958e-35, 8.11958e-35, 8.11958e-35, 1.20509e-06, 8.11958e-35, 0.0359382, 8.11958e-35, 8.11958e-35
20.8178, 0, 0.036409, 2.0299e-35, 1.41421, -0.036409, 0, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 1.20662e-06, 2.0299e-35, 0.0364078, 2.0299e-35, 2.0299e-35
20.8257, 0, 0.0368547, 0, 1.41421, -0.0368547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23041e-06, 0, 0.0368535, 0, 0
20.8336, 1, 0.0372745, 1.60387e-35, 1.73205, 0.962726, 0, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.27031e-06, 1.60387e-35, 0.0372732, 1.60387e-35, 1.60387e-35
20.8414, 0, 0.0376666, 3.03231e-35, 1.41421, -0.0376666, 0, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 1.32173e-06, 3.03231e-35, 0.0376653, 3.03231e-35, 3.03231e-35
20.8493, 0, 0.0380289, 2.0299e-35, 1.41421, -0.0380289, 0, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 1.38108e-06, 2.0299e-35, 0.0380275, 2.0299e-35, 2.0299e-35
20.8572, 0, 0.0383598, 5.07474e-36, 1.41421, -0.0383598, 0, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 1.44564e-06, 5.07474e-36, 0.0383583, 5.07474e-36, 5.07474e-36
20.8651, 0, 0.0386579, 0, 1.41421, -0.0386579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51328e-06, 0, 0.0386564, 0, 0
