   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1143, 7.58558, 3.24109, 3.10613, 3.09606, 4.34449, 0, 3.17678, 3.10613, 3.10613, 3.10613, 3.10613, 3.10613, 3.10613, 3.10613, 3.10613, 3.10613, 3.10613, 3.10613, 3.10613, 3.10613, 3.10613, 3.10613, 3.10613, 3.10613, 3.10613, 3.17043, 3.10613
12.1222, 5.6119, 3.23791, 3.1031, 2.75897, 2.37398, 0, 3.16324, 3.1031, 3.1031, 3.1031, 3.1031, 3.1031, 3.1031, 3.1031, 3.1031, 3.1031, 3.1031, 3.1031, 3.1031, 3.1031, 3.1031, 3.1031, 3.1031, 3.1031, 3.1031, 3.17776, 3.1031
12.1301, 3.36927, 3.23549, 3.09845, 2.31717, 0.133775, 0, 3.14935, 3.09845, 3.09845, 3.09845, 3.09845, 3.09845, 3.09845, 3.09845, 3.09845, 3.09845, 3.09845, 3.09845, 3.09845, 3.09845, 3.09845, 3.09845, 3.09845, 3.09845, 3.09845, 3.18459, 3.09845
12.138, 2.62577, 3.23536, 3.09381, 2.15076, -0.609591, 0, 3.13663, 3.09381, 3.09381, 3.09381, 3.09381, 3.09381, 3.09381, 3.09381, 3.09381, 3.09381, 3.09381, 3.09381, 3.09381, 3.09381, 3.09381, 3.09381, 3.09381, 3.09381, 3.09381, 3.19255, 3.09381
12.146, 0.211896, 3.24515, 3.0969, 1.48724, -3.03325, 0, 3.1327, 3.0969, 3.0969, 3.0969, 3.0969, 3.0969, 3.0969, 3.0969, 3.0969, 3.0969, 3.0969, 3.0969, 3.0969, 3.0969, 3.0969, 3.0969, 3.0969, 3.0969, 3.0969, 3.20935, 3.0969
12.1539, 5.7834, 3.25358, 3.09659, 2.78987, 2.52982, 0, 3.12634, 3.09659, 3.09659, 3.09659, 3.09659, 3.09659, 3.09659, 3.09659, 3.09659, 3.09659, 3.09659, 3.09659, 3.09659, 3.09659, 3.09659, 3.09659, 3.09659, 3.09659, 3.09659, 3.22383, 3.09659
12.1618, 2.99765, 3.26086, 3.09324, 2.23554, -0.263216, 0, 3.11782, 3.09324, 3.09324, 3.09324, 3.09324, 3.09324, 3.09324, 3.09324, 3.09324, 3.09324, 3.09324, 3.09324, 3.09324, 3.09324, 3.09324, 3.09324, 3.09324, 3.09324, 3.09324, 3.23628, 3.09324
12.1697, 0.997549, 3.26833, 3.08837, 1.73134, -2.27078, 0, 3.10855, 3.08837, 3.08837, 3.08837, 3.08837, 3.08837, 3.08837, 3.08837, 3.08837, 3.08837, 3.08837, 3.08837, 3.08837, 3.08837, 3.08837, 3.08837, 3.08837, 3.08837, 3.08837, 3.24815, 3.08837
12.1776, 3.54966, 3.2773, 3.0835, 2.35577, 0.272361, 0, 3.09997, 3.0835, 3.0835, 3.0835, 3.0835, 3.0835, 3.0835, 3.0835, 3.0835, 3.0835, 3.0835, 3.0835, 3.0835, 3.0835, 3.0835, 3.0835, 3.0835, 3.0835, 3.0835, 3.26083, 3.0835
12.1855, 2.67175, 3.29526, 3.08635, 2.16142, -0.623514, 0, 3.09972, 3.08635, 3.08635, 3.08635, 3.08635, 3.08635, 3.08635, 3.08635, 3.08635, 3.08635, 3.08635, 3.08635, 3.08635, 3.08635, 3.08635, 3.08635, 3.08635, 3.08635, 3.08635, 3.28189, 3.08635
12.1935, 0.771375, 3.311, 3.08597, 1.66474, -2.53962, 0, 3.09675, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.30021, 3.08597
12.2014, 8.30421, 3.32456, 3.08268, 3.21002, 4.97965, 0, 3.09132, 3.08268, 3.08268, 3.08268, 3.08268, 3.08268, 3.08268, 3.08268, 3.08268, 3.08268, 3.08268, 3.08268, 3.08268, 3.08268, 3.08268, 3.08268, 3.08268, 3.08268, 3.08268, 3.31592, 3.08268
12.2093, 6.69095, 3.33712, 3.07794, 2.94804, 3.35384, 0, 3.08483, 3.07794, 3.07794, 3.07794, 3.07794, 3.07794, 3.07794, 3.07794, 3.07794, 3.07794, 3.07794, 3.07794, 3.07794, 3.07794, 3.07794, 3.07794, 3.07794, 3.07794, 3.07794, 3.33023, 3.07794
12.2172, 3.52574, 3.34981, 3.0732, 2.35069, 0.175928, 0, 3.07866, 3.0732, 3.0732, 3.0732, 3.0732, 3.0732, 3.0732, 3.0732, 3.0732, 3.0732, 3.0732, 3.0732, 3.0732, 3.0732, 3.0732, 3.0732, 3.07321, 3.0732, 3.0732, 3.34435, 3.0732
12.2251, 3.99248, 3.36911, 3.07524, 2.44795, 0.623369, 0, 3.07954, 3.07524, 3.07524, 3.07524, 3.07524, 3.07524, 3.07524, 3.07524, 3.07524, 3.07524, 3.07524, 3.07524, 3.07524, 3.07524, 3.07524, 3.07524, 3.07524, 3.07524, 3.07524, 3.36481, 3.07524
12.2331, 3.23371, 3.38489, 3.07425, 2.28773, -0.151188, 0, 3.07762, 3.07425, 3.07425, 3.07425, 3.07425, 3.07425, 3.07425, 3.07425, 3.07425, 3.07425, 3.07425, 3.07425, 3.07425, 3.07425, 3.07425, 3.07425, 3.07426, 3.07425, 3.07425, 3.38153, 3.07425
12.241, 7.23841, 3.39716, 3.07055, 3.03948, 3.84126, 0, 3.07317, 3.07055, 3.07055, 3.07055, 3.07055, 3.07055, 3.07055, 3.07055, 3.07055, 3.07055, 3.07055, 3.07055, 3.07055, 3.07055, 3.07055, 3.07055, 3.07055, 3.07055, 3.07055, 3.39454, 3.07055
12.2489, 1.99752, 3.40696, 3.0655, 1.99938, -1.40944, 0, 3.06752, 3.0655, 3.0655, 3.0655, 3.0655, 3.0655, 3.0655, 3.0655, 3.0655, 3.0655, 3.0655, 3.0655, 3.0655, 3.0655, 3.0655, 3.0655, 3.0655, 3.0655, 3.0655, 3.40494, 3.0655
12.2568, 4.74969, 3.41538, 3.06045, 2.59802, 1.33431, 0, 3.062, 3.06045, 3.06045, 3.06045, 3.06045, 3.06045, 3.06045, 3.06045, 3.06045, 3.06045, 3.06045, 3.06045, 3.06045, 3.06045, 3.06045, 3.06045, 3.06045, 3.06045, 3.06045, 3.41382, 3.06045
12.2647, 9.2456, 3.429, 3.06225, 3.35345, 5.8166, 0, 3.06344, 3.06225, 3.06225, 3.06225, 3.06225, 3.06225, 3.06225, 3.06225, 3.06225, 3.06225, 3.06225, 3.06225, 3.06225, 3.06225, 3.06225, 3.06225, 3.06225, 3.06225, 3.06225, 3.4278, 3.06225
12.2727, 3.74473, 3.43787, 3.06119, 2.39682, 0.306868, 0, 3.06209, 3.06119, 3.06119, 3.06119, 3.06119, 3.06119, 3.06119, 3.06119, 3.06119, 3.06119, 3.06119, 3.06119, 3.06119, 3.06119, 3.06119, 3.06119, 3.06119, 3.06119, 3.06119, 3.43696, 3.06119
12.2806, 3.74024, 3.44207, 3.05755, 2.39588, 0.298171, 0, 3.05824, 3.05755, 3.05755, 3.05755, 3.05755, 3.05755, 3.05755, 3.05755, 3.05755, 3.05755, 3.05755, 3.05755, 3.05755, 3.05755, 3.05755, 3.05755, 3.05755, 3.05755, 3.05755, 3.44139, 3.05755
12.2885, 4.25009, 3.44275, 3.05263, 2.50002, 0.807343, 0, 3.05315, 3.05263, 3.05263, 3.05263, 3.05263, 3.05263, 3.05263, 3.05263, 3.05263, 3.05263, 3.05263, 3.05263, 3.05263, 3.05263, 3.05263, 3.05263, 3.05263, 3.05263, 3.05263, 3.44223, 3.05263
12.2964, 3.25514, 3.44107, 3.04772, 2.29241, -0.185928, 0, 3.0481, 3.04772, 3.04772, 3.04772, 3.04772, 3.04772, 3.04772, 3.04772, 3.04772, 3.04772, 3.04772, 3.04772, 3.04772, 3.04772, 3.04772, 3.04772, 3.04772, 3.04772, 3.04772, 3.44068, 3.04772
12.3043, 3.47311, 3.44273, 3.04857, 2.33947, 0.0303776, 0, 3.04885, 3.04857, 3.04857, 3.04857, 3.04857, 3.04857, 3.04857, 3.04857, 3.04857, 3.04857, 3.04857, 3.04857, 3.04857, 3.04857, 3.04857, 3.04857, 3.04857, 3.04857, 3.04857, 3.44245, 3.04857
12.3123, 2.78699, 3.43933, 3.04679, 2.18792, -0.652341, 0, 3.04701, 3.04679, 3.04679, 3.04679, 3.04679, 3.04679, 3.04679, 3.04679, 3.04679, 3.04679, 3.04679, 3.04679, 3.04679, 3.04679, 3.04679, 3.04679, 3.0468, 3.04679, 3.04679, 3.43912, 3.04679
12.3202, 4.19814, 3.43115, 3.04266, 2.48961, 0.766988, 0, 3.04282, 3.04266, 3.04266, 3.04266, 3.04266, 3.04266, 3.04266, 3.04266, 3.04266, 3.04266, 3.04266, 3.04266, 3.04266, 3.04266, 3.04266, 3.04266, 3.04266, 3.04266, 3.04266, 3.431, 3.04266
12.3281, 1.53225, 3.41947, 3.03735, 1.87943, -1.88721, 0, 3.03747, 3.03735, 3.03735, 3.03735, 3.03735, 3.03735, 3.03735, 3.03735, 3.03735, 3.03735, 3.03735, 3.03735, 3.03735, 3.03735, 3.03735, 3.03735, 3.03735, 3.03735, 3.03735, 3.41935, 3.03735
12.336, 6.18113, 3.40557, 3.03205, 2.86027, 2.77556, 0, 3.03213, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.40549, 3.03205
12.3439, 2.08848, 3.39553, 3.03263, 2.022, -1.30705, 0, 3.03269, 3.03263, 3.03263, 3.03263, 3.03263, 3.03263, 3.03263, 3.03263, 3.03263, 3.03263, 3.03263, 3.03263, 3.03263, 3.03263, 3.03263, 3.03263, 3.03264, 3.03263, 3.03263, 3.39547, 3.03263
12.3518, 4, 3.38121, 3.03079, 2.44949, 0.618789, 0, 3.03083, 3.03079, 3.03079, 3.03079, 3.03079, 3.03079, 3.03079, 3.03079, 3.03079, 3.03079, 3.03079, 3.03079, 3.03079, 3.03079, 3.03079, 3.03079, 3.03079, 3.03079, 3.03079, 3.38116, 3.03079
12.3598, 3.44139, 3.36308, 3.02673, 2.33268, 0.0783062, 0, 3.02676, 3.02673, 3.02673, 3.02673, 3.02673, 3.02673, 3.02673, 3.02673, 3.02673, 3.02673, 3.02673, 3.02673, 3.02673, 3.02673, 3.02673, 3.02673, 3.02673, 3.02673, 3.02673, 3.36305, 3.02673
12.3677, 2.27683, 3.34252, 3.02157, 2.06805, -1.06569, 0, 3.0216, 3.02157, 3.02157, 3.02157, 3.02157, 3.02157, 3.02157, 3.02157, 3.02157, 3.02157, 3.02157, 3.02157, 3.02157, 3.02157, 3.02157, 3.02157, 3.02158, 3.02157, 3.02157, 3.34249, 3.02157
12.3756, 3.42974, 3.32091, 3.01642, 2.33018, 0.108828, 0, 3.01644, 3.01642, 3.01642, 3.01642, 3.01642, 3.01642, 3.01642, 3.01642, 3.01642, 3.01642, 3.01642, 3.01642, 3.01642, 3.01642, 3.01642, 3.01642, 3.01642, 3.01642, 3.01642, 3.32089, 3.01642
12.3835, 5.85204, 3.30319, 3.0159, 2.80215, 2.54885, 0, 3.01591, 3.0159, 3.0159, 3.0159, 3.0159, 3.0159, 3.0159, 3.0159, 3.0159, 3.0159, 3.0159, 3.0159, 3.0159, 3.0159, 3.0159, 3.0159, 3.0159, 3.0159, 3.0159, 3.30318, 3.0159
12.3914, 1.71094, 3.28291, 3.01324, 1.92638, -1.57196, 0, 3.01325, 3.01324, 3.01324, 3.01324, 3.01324, 3.01324, 3.01324, 3.01324, 3.01324, 3.01324, 3.01324, 3.01324, 3.01324, 3.01324, 3.01324, 3.01324, 3.01324, 3.01324, 3.01324, 3.28289, 3.01324
12.3994, 5.28906, 3.26057, 3.00862, 2.69983, 2.02849, 0, 3.00863, 3.00862, 3.00862, 3.00862, 3.00862, 3.00862, 3.00862, 3.00862, 3.00862, 3.00862, 3.00862, 3.00862, 3.00862, 3.00862, 3.00862, 3.00862, 3.00862, 3.00862, 3.00862, 3.26056, 3.00862
12.4073, 5.82478, 3.23749, 3.00303, 2.79728, 2.58729, 0, 3.00303, 3.00303, 3.00303, 3.00303, 3.00303, 3.00303, 3.00303, 3.00303, 3.00303, 3.00303, 3.00303, 3.00303, 3.00303, 3.00303, 3.00303, 3.00303, 3.00303, 3.00303, 3.00303, 3.23748, 3.00303
12.4152, 2.87906, 3.215, 2.99744, 2.20886, -0.335942, 0, 2.99745, 2.99744, 2.99744, 2.99744, 2.99744, 2.99744, 2.99744, 2.99744, 2.99744, 2.99744, 2.99744, 2.99744, 2.99744, 2.99744, 2.99744, 2.99744, 2.99745, 2.99744, 2.99744, 3.21499, 2.99744
12.4231, 2.99765, 3.19801, 2.99643, 2.23554, -0.200363, 0, 2.99643, 2.99643, 2.99643, 2.99643, 2.99643, 2.99643, 2.99643, 2.99643, 2.99643, 2.99643, 2.99643, 2.99643, 2.99643, 2.99643, 2.99643, 2.99643, 2.99643, 2.99643, 2.99643, 3.198, 2.99643
12.431, 3.99752, 3.1805, 2.99361, 2.44898, 0.817023, 0, 2.99361, 2.99361, 2.99361, 2.99361, 2.99361, 2.99361, 2.99361, 2.99361, 2.99361, 2.99361, 2.99361, 2.99361, 2.99361, 2.99361, 2.99361, 2.99361, 2.99361, 2.99361, 2.99361, 3.18049, 2.99361
12.439, 1.69413, 3.163, 2.98913, 1.92201, -1.46887, 0, 2.98913, 2.98913, 2.98913, 2.98913, 2.98913, 2.98913, 2.98913, 2.98913, 2.98913, 2.98913, 2.98913, 2.98913, 2.98913, 2.98913, 2.98913, 2.98913, 2.98913, 2.98913, 2.98913, 3.16299, 2.98913
12.4469, 2.99522, 3.14673, 2.98383, 2.235, -0.151518, 0, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 3.14673, 2.98383
12.4548, 3.68674, 3.13297, 2.97853, 2.38469, 0.553773, 0, 2.97853, 2.97853, 2.97853, 2.97853, 2.97853, 2.97853, 2.97853, 2.97853, 2.97853, 2.97853, 2.97853, 2.97853, 2.97853, 2.97853, 2.97853, 2.97853, 2.97853, 2.97853, 2.97853, 3.13296, 2.97853
12.4627, 4.30359, 3.12499, 2.97605, 2.5107, 1.17861, 0, 2.97605, 2.97605, 2.97605, 2.97605, 2.97605, 2.97605, 2.97605, 2.97605, 2.97605, 2.97605, 2.97605, 2.97605, 2.97605, 2.97605, 2.97605, 2.97605, 2.97605, 2.97605, 2.97605, 3.12498, 2.97605
12.4706, 5.3083, 3.11916, 2.97224, 2.70339, 2.18914, 0, 2.97224, 2.97224, 2.97224, 2.97224, 2.97224, 2.97224, 2.97224, 2.97224, 2.97224, 2.97224, 2.97224, 2.97224, 2.97224, 2.97224, 2.97224, 2.97224, 2.97224, 2.97224, 2.97224, 3.11916, 2.97224
12.4785, 3.31301, 3.11619, 2.9672, 2.305, 0.196824, 0, 2.9672, 2.9672, 2.9672, 2.9672, 2.9672, 2.9672, 2.9672, 2.9672, 2.9672, 2.9672, 2.9672, 2.9672, 2.9672, 2.9672, 2.9672, 2.9672, 2.9672, 2.9672, 2.9672, 3.11618, 2.9672
12.4865, 2.36431, 3.11735, 2.96155, 2.08909, -0.753036, 0, 2.96156, 2.96155, 2.96155, 2.96155, 2.96155, 2.96155, 2.96155, 2.96155, 2.96155, 2.96155, 2.96155, 2.96155, 2.96155, 2.96155, 2.96155, 2.96155, 2.96156, 2.96155, 2.96155, 3.11734, 2.96155
12.4944, 4.67509, 3.12401, 2.95591, 2.58362, 1.55108, 0, 2.95592, 2.95591, 2.95591, 2.95591, 2.95591, 2.95591, 2.95591, 2.95591, 2.95591, 2.95591, 2.95591, 2.95591, 2.95591, 2.95591, 2.95591, 2.95591, 2.95592, 2.95591, 2.95591, 3.12401, 2.95591
12.5023, 2.96059, 3.13949, 2.95272, 2.22724, -0.178899, 0, 2.95273, 2.95272, 2.95272, 2.95272, 2.95272, 2.95272, 2.95272, 2.95272, 2.95272, 2.95272, 2.95272, 2.95272, 2.95272, 2.95272, 2.95272, 2.95272, 2.95273, 2.95272, 2.95272, 3.13949, 2.95272
12.5102, 3.02454, 3.16145, 2.94868, 2.24155, -0.136911, 0, 2.94868, 2.94868, 2.94868, 2.94868, 2.94868, 2.94868, 2.94868, 2.94868, 2.94868, 2.94868, 2.94868, 2.94868, 2.94868, 2.94868, 2.94868, 2.94868, 2.94868, 2.94868, 2.94868, 3.16144, 2.94868
12.5181, 7.99294, 3.19103, 2.94384, 3.16116, 4.80191, 0, 2.94384, 2.94384, 2.94384, 2.94384, 2.94384, 2.94384, 2.94384, 2.94384, 2.94384, 2.94384, 2.94384, 2.94384, 2.94384, 2.94384, 2.94384, 2.94384, 2.94384, 2.94384, 2.94384, 3.19103, 2.94384
12.5261, 1.65254, 3.22987, 2.93861, 1.91116, -1.57733, 0, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 3.22986, 2.93861
12.534, 4.99777, 3.2794, 2.9331, 2.64533, 1.71837, 0, 2.9331, 2.9331, 2.9331, 2.9331, 2.9331, 2.9331, 2.9331, 2.9331, 2.9331, 2.9331, 2.9331, 2.9331, 2.9331, 2.9331, 2.9331, 2.9331, 2.9331, 2.9331, 2.9331, 3.2794, 2.9331
12.5419, 6.99752, 3.34114, 2.92735, 2.99959, 3.65639, 0, 2.92735, 2.92735, 2.92735, 2.92735, 2.92735, 2.92735, 2.92735, 2.92735, 2.92735, 2.92735, 2.92735, 2.92735, 2.92735, 2.92735, 2.92735, 2.92735, 2.92735, 2.92735, 2.92735, 3.34113, 2.92735
12.5498, 4.66018, 3.41662, 2.92137, 2.58073, 1.24356, 0, 2.92137, 2.92137, 2.92137, 2.92137, 2.92137, 2.92137, 2.92137, 2.92137, 2.92137, 2.92137, 2.92137, 2.92137, 2.92137, 2.92137, 2.92137, 2.92137, 2.92137, 2.92137, 2.92137, 3.41662, 2.92137
12.5577, 4.33498, 3.50714, 2.91476, 2.51694, 0.827842, 0, 2.91476, 2.91476, 2.91476, 2.91476, 2.91476, 2.91476, 2.91476, 2.91476, 2.91476, 2.91476, 2.91476, 2.91476, 2.91476, 2.91476, 2.91476, 2.91476, 2.91476, 2.91476, 2.91476, 3.50714, 2.91476
12.5656, 6.65551, 3.61442, 2.90758, 2.94203, 3.04109, 0, 2.90758, 2.90758, 2.90758, 2.90758, 2.90758, 2.90758, 2.90758, 2.90758, 2.90758, 2.90758, 2.90758, 2.90758, 2.90758, 2.90758, 2.90758, 2.90758, 2.90758, 2.90758, 2.90758, 3.61442, 2.90758
12.5736, 3.33953, 3.74022, 2.89985, 2.31074, -0.400687, 0, 2.89985, 2.89985, 2.89985, 2.89985, 2.89985, 2.89985, 2.89985, 2.89985, 2.89985, 2.89985, 2.89985, 2.89985, 2.89985, 2.89985, 2.89985, 2.89985, 2.89985, 2.89985, 2.89985, 3.74021, 2.89985
12.5815, 2.65105, 3.88623, 2.89158, 2.15663, -1.23518, 0, 2.89158, 2.89158, 2.89158, 2.89158, 2.89158, 2.89158, 2.89158, 2.89158, 2.89158, 2.89158, 2.89158, 2.89158, 2.89158, 2.89158, 2.89158, 2.89158, 2.89158, 2.89158, 2.89158, 3.88623, 2.89158
12.5894, 5.99504, 4.05423, 2.88289, 2.82755, 1.94081, 0, 2.88289, 2.88289, 2.88289, 2.88289, 2.88289, 2.88289, 2.88289, 2.88289, 2.88289, 2.88289, 2.88289, 2.88289, 2.88289, 2.88289, 2.88289, 2.88289, 2.88289, 2.88289, 2.88289, 4.05423, 2.88289
12.5973, 5.99504, 4.24544, 2.87356, 2.82755, 1.7496, 0, 2.87357, 2.87356, 2.87356, 2.87356, 2.87356, 2.87356, 2.87356, 2.87356, 2.87356, 2.87356, 2.87356, 2.87356, 2.87356, 2.87356, 2.87356, 2.87356, 2.87356, 2.87356, 2.87356, 4.24544, 2.87356
12.6052, 6.34944, 4.46131, 2.86371, 2.88954, 1.88814, 0, 2.86372, 2.86371, 2.86371, 2.86371, 2.86371, 2.86371, 2.86371, 2.86371, 2.86371, 2.86371, 2.86371, 2.86371, 2.86371, 2.86371, 2.86371, 2.86371, 2.86372, 2.86371, 2.86371, 4.4613, 2.86371
12.6132, 5.64098, 4.70309, 2.85361, 2.76423, 0.937892, 0, 2.85361, 2.85361, 2.85361, 2.85361, 2.85361, 2.85361, 2.85361, 2.85361, 2.85361, 2.85361, 2.85361, 2.85361, 2.85361, 2.85361, 2.85361, 2.85361, 2.85361, 2.85361, 2.85361, 4.70308, 2.85361
12.6211, 5.63597, 4.97168, 2.84353, 2.76333, 0.664288, 0, 2.84353, 2.84353, 2.84353, 2.84353, 2.84353, 2.84353, 2.84353, 2.84353, 2.84353, 2.84353, 2.84353, 2.84353, 2.84353, 2.84353, 2.84353, 2.84353, 2.84353, 2.84353, 2.84353, 4.97168, 2.84353
12.629, 6.63209, 5.26791, 2.83393, 2.93804, 1.36418, 0, 2.83393, 2.83393, 2.83393, 2.83393, 2.83393, 2.83393, 2.83393, 2.83393, 2.83393, 2.83393, 2.83393, 2.83393, 2.83393, 2.83393, 2.83393, 2.83393, 2.83393, 2.83393, 2.83393, 5.26791, 2.83393
12.6369, 10.7175, 5.59013, 2.82353, 3.56616, 5.12734, 0, 2.82354, 2.82353, 2.82353, 2.82353, 2.82353, 2.82353, 2.82353, 2.82353, 2.82353, 2.82353, 2.82353, 2.82353, 2.82353, 2.82353, 2.82353, 2.82353, 2.82354, 2.82353, 2.82353, 5.59013, 2.82353
12.6448, 7.62887, 5.93763, 2.81245, 3.10304, 1.69124, 0, 2.81245, 2.81245, 2.81245, 2.81245, 2.81245, 2.81245, 2.81245, 2.81245, 2.81245, 2.81245, 2.81245, 2.81245, 2.81245, 2.81245, 2.81245, 2.81245, 2.81245, 2.81245, 2.81245, 5.93763, 2.81245
12.6528, 11.9933, 6.30945, 2.80103, 3.74076, 5.68386, 0, 2.80103, 2.80103, 2.80103, 2.80103, 2.80103, 2.80103, 2.80103, 2.80103, 2.80103, 2.80103, 2.80103, 2.80103, 2.80103, 2.80103, 2.80103, 2.80103, 2.80103, 2.80103, 2.80103, 6.30944, 2.80103
12.6607, 7.1052, 6.70383, 2.78963, 3.01748, 0.401374, 0, 2.78964, 2.78963, 2.78963, 2.78963, 2.78963, 2.78963, 2.78963, 2.78963, 2.78963, 2.78963, 2.78963, 2.78963, 2.78963, 2.78963, 2.78963, 2.78963, 2.78964, 2.78963, 2.78963, 6.70383, 2.78963
12.6686, 5, 7.11967, 2.7799, 2.64575, -2.11967, 0, 2.7799, 2.7799, 2.7799, 2.7799, 2.7799, 2.7799, 2.7799, 2.7799, 2.7799, 2.7799, 2.7799, 2.7799, 2.7799, 2.7799, 2.7799, 2.7799, 2.7799, 2.7799, 2.7799, 7.11967, 2.7799
12.6765, 9.37001, 7.55067, 2.769, 3.37194, 1.81934, 0, 2.769, 2.769, 2.769, 2.769, 2.769, 2.769, 2.769, 2.769, 2.769, 2.769, 2.769, 2.769, 2.769, 2.769, 2.769, 2.769, 2.769, 2.769, 2.769, 7.55066, 2.769
12.6844, 13.9827, 7.99295, 2.75704, 3.99783, 5.98971, 0, 2.75704, 2.75704, 2.75704, 2.75704, 2.75704, 2.75704, 2.75704, 2.75704, 2.75704, 2.75704, 2.75704, 2.75704, 2.75704, 2.75704, 2.75704, 2.75704, 2.75704, 2.75704, 2.75704, 7.99294, 2.75704
12.6924, 9.98352, 8.44234, 2.74457, 3.46172, 1.54118, 0, 2.74457, 2.74457, 2.74457, 2.74457, 2.74457, 2.74457, 2.74457, 2.74457, 2.74457, 2.74457, 2.74457, 2.74457, 2.74457, 2.74457, 2.74457, 2.74457, 2.74457, 2.74457, 2.74457, 8.44234, 2.74457
12.7003, 12.3664, 8.89395, 2.73212, 3.79031, 3.47247, 0, 2.73212, 2.73212, 2.73212, 2.73212, 2.73212, 2.73212, 2.73212, 2.73212, 2.73212, 2.73212, 2.73212, 2.73212, 2.73212, 2.73212, 2.73212, 2.73212, 2.73212, 2.73212, 2.73212, 8.89394, 2.73212
12.7082, 12.9851, 9.34548, 2.72301, 3.87106, 3.63965, 0, 2.72301, 2.72301, 2.72301, 2.72301, 2.72301, 2.72301, 2.72301, 2.72301, 2.72301, 2.72301, 2.72301, 2.72301, 2.72301, 2.72301, 2.72301, 2.72301, 2.72301, 2.72301, 2.72301, 9.34548, 2.72301
12.7161, 12.9859, 9.78595, 2.7124, 3.87116, 3.19992, 0, 2.71241, 2.7124, 2.7124, 2.7124, 2.7124, 2.7124, 2.7124, 2.7124, 2.7124, 2.7124, 2.7124, 2.7124, 2.7124, 2.7124, 2.7124, 2.7124, 2.71241, 2.7124, 2.7124, 9.78595, 2.7124
12.724, 15.4248, 10.2091, 2.70044, 4.1743, 5.2157, 0, 2.70044, 2.70044, 2.70044, 2.70044, 2.70044, 2.70044, 2.70044, 2.70044, 2.70044, 2.70044, 2.70044, 2.70044, 2.70044, 2.70044, 2.70044, 2.70044, 2.70044, 2.70044, 2.70044, 10.2091, 2.70044
12.7319, 20.1528, 10.6092, 2.68781, 4.70668, 9.54361, 0, 2.68781, 2.68781, 2.68781, 2.68781, 2.68781, 2.68781, 2.68781, 2.68781, 2.68781, 2.68781, 2.68781, 2.68781, 2.68781, 2.68781, 2.68781, 2.68781, 2.68781, 2.68781, 2.68781, 10.6092, 2.68781
12.7399, 11.1686, 10.9806, 2.6752, 3.62886, 0.188083, 0, 2.67521, 2.6752, 2.6752, 2.6752, 2.6752, 2.6752, 2.6752, 2.6752, 2.6752, 2.6752, 2.6752, 2.6752, 2.6752, 2.6752, 2.6752, 2.6752, 2.67521, 2.6752, 2.6752, 10.9806, 2.6752
12.7478, 12.0036, 11.3202, 2.66585, 3.74214, 0.683374, 0, 2.66585, 2.66585, 2.66585, 2.66585, 2.66585, 2.66585, 2.66585, 2.66585, 2.66585, 2.66585, 2.66585, 2.66585, 2.66585, 2.66585, 2.66585, 2.66585, 2.66585, 2.66585, 2.66585, 11.3202, 2.66585
12.7557, 13.9771, 11.6176, 2.65479, 3.99713, 2.35952, 0, 2.65479, 2.65479, 2.65479, 2.65479, 2.65479, 2.65479, 2.65479, 2.65479, 2.65479, 2.65479, 2.65479, 2.65479, 2.65479, 2.65479, 2.65479, 2.65479, 2.65479, 2.65479, 2.65479, 11.6175, 2.65479
12.7636, 10.1973, 11.8674, 2.64214, 3.49246, -1.67008, 0, 2.64214, 2.64214, 2.64214, 2.64214, 2.64214, 2.64214, 2.64214, 2.64214, 2.64214, 2.64214, 2.64214, 2.64214, 2.64214, 2.64214, 2.64214, 2.64214, 2.64214, 2.64214, 2.64214, 11.8673, 2.64214
12.7715, 14.9743, 12.0659, 2.62873, 4.11999, 2.90834, 0, 2.62873, 2.62873, 2.62873, 2.62873, 2.62873, 2.62873, 2.62873, 2.62873, 2.62873, 2.62873, 2.62873, 2.62873, 2.62873, 2.62873, 2.62873, 2.62873, 2.62873, 2.62873, 2.62873, 12.0659, 2.62873
