   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_224.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0325, 1.9834, 2.58896, 2.20089, 1.99584, -0.605566, 0, 2.21027, 2.20089, 2.20089, 2.20089, 2.20089, 2.20089, 2.20089, 2.20089, 2.20089, 2.20089, 2.20089, 2.20089, 2.20089, 2.20089, 2.20089, 2.20089, 2.20089, 2.20089, 2.20089, 2.20089, 2.57958, 2.20089
13.0403, 3.50582, 2.52017, 2.19463, 2.34645, 0.985657, 0, 2.20627, 2.19463, 2.19463, 2.19463, 2.19463, 2.19463, 2.19463, 2.19463, 2.19463, 2.19463, 2.19463, 2.19463, 2.19463, 2.19463, 2.19463, 2.19463, 2.19463, 2.19464, 2.19463, 2.19463, 2.50853, 2.19463
13.0482, 4.99752, 2.46148, 2.18819, 2.64528, 2.53604, 0, 2.20253, 2.18819, 2.18819, 2.18819, 2.18819, 2.18819, 2.18819, 2.18819, 2.18819, 2.18819, 2.18819, 2.18819, 2.18819, 2.18819, 2.18819, 2.18819, 2.18819, 2.18819, 2.18819, 2.18819, 2.44714, 2.18819
13.0561, 2.99777, 2.41181, 2.1816, 2.23557, 0.58596, 0, 2.19915, 2.1816, 2.1816, 2.1816, 2.1816, 2.1816, 2.1816, 2.1816, 2.1816, 2.1816, 2.1816, 2.1816, 2.1816, 2.1816, 2.1816, 2.1816, 2.1816, 2.1816, 2.1816, 2.1816, 2.39426, 2.1816
13.0639, 3.51549, 2.37015, 2.17489, 2.34851, 1.14534, 0, 2.19622, 2.17489, 2.17489, 2.17489, 2.17489, 2.17489, 2.17489, 2.17489, 2.17489, 2.17489, 2.17489, 2.17489, 2.17489, 2.17489, 2.17489, 2.17489, 2.17489, 2.17489, 2.17489, 2.17489, 2.34882, 2.17489
13.0718, 1, 2.33544, 2.16796, 1.73205, -1.33544, 0, 2.19371, 2.16796, 2.16796, 2.16796, 2.16796, 2.16796, 2.16796, 2.16796, 2.16796, 2.16796, 2.16796, 2.16796, 2.16796, 2.16796, 2.16796, 2.16796, 2.16796, 2.16796, 2.16796, 2.16796, 2.30969, 2.16796
13.0797, 2, 2.30688, 2.16084, 2, -0.306881, 0, 2.19171, 2.16084, 2.16084, 2.16084, 2.16084, 2.16084, 2.16084, 2.16084, 2.16084, 2.16084, 2.16084, 2.16084, 2.16084, 2.16084, 2.16084, 2.16084, 2.16084, 2.16084, 2.16084, 2.16084, 2.27601, 2.16084
13.0875, 3, 2.28372, 2.15356, 2.23607, 0.716277, 0, 2.19033, 2.15356, 2.15356, 2.15356, 2.15356, 2.15356, 2.15356, 2.15356, 2.15356, 2.15356, 2.15356, 2.15356, 2.15356, 2.15356, 2.15356, 2.15356, 2.15356, 2.15356, 2.15356, 2.15356, 2.24695, 2.15356
13.0954, 2.94473, 2.26537, 2.14616, 2.22368, 0.679364, 0, 2.18966, 2.14616, 2.14616, 2.14616, 2.14616, 2.14616, 2.14616, 2.14616, 2.14616, 2.14616, 2.14616, 2.14616, 2.14616, 2.14616, 2.14616, 2.14616, 2.14616, 2.14616, 2.14616, 2.14616, 2.22187, 2.14616
13.1033, 2.05527, 2.25132, 2.13872, 2.01377, -0.196056, 0, 2.18982, 2.13872, 2.13872, 2.13872, 2.13872, 2.13872, 2.13872, 2.13872, 2.13872, 2.13872, 2.13872, 2.13872, 2.13872, 2.13872, 2.13872, 2.13872, 2.13872, 2.13872, 2.13872, 2.13872, 2.20022, 2.13872
13.1111, 1.46753, 2.24116, 2.13129, 1.86213, -0.773628, 0, 2.19093, 2.13129, 2.13129, 2.13129, 2.13129, 2.13129, 2.13129, 2.13129, 2.13129, 2.13129, 2.13129, 2.13129, 2.13129, 2.13129, 2.13129, 2.13129, 2.13129, 2.13129, 2.13129, 2.13129, 2.18152, 2.13129
13.119, 1.99765, 2.23462, 2.124, 1.99941, -0.236972, 0, 2.19313, 2.124, 2.124, 2.124, 2.124, 2.124, 2.124, 2.124, 2.124, 2.124, 2.124, 2.124, 2.124, 2.124, 2.124, 2.124, 2.124, 2.124, 2.124, 2.124, 2.16549, 2.124
13.1269, 2.99759, 2.23098, 2.11647, 2.23553, 0.766611, 0, 2.19606, 2.11647, 2.11647, 2.11647, 2.11647, 2.11647, 2.11647, 2.11647, 2.11647, 2.11647, 2.11647, 2.11647, 2.11647, 2.11647, 2.11647, 2.11647, 2.11647, 2.11647, 2.11647, 2.11647, 2.15138, 2.11647
13.1348, 3.53723, 2.23002, 2.10875, 2.35313, 1.30721, 0, 2.19978, 2.10875, 2.10875, 2.10875, 2.10875, 2.10875, 2.10875, 2.10875, 2.10875, 2.10875, 2.10875, 2.10875, 2.10875, 2.10875, 2.10875, 2.10875, 2.10875, 2.10875, 2.10875, 2.10875, 2.13899, 2.10875
13.1426, 2.91574, 2.23162, 2.10094, 2.21715, 0.684117, 0, 2.20434, 2.10094, 2.10094, 2.10094, 2.10094, 2.10094, 2.10094, 2.10094, 2.10094, 2.10094, 2.10094, 2.10094, 2.10094, 2.10094, 2.10094, 2.10094, 2.10094, 2.10094, 2.10094, 2.10094, 2.12821, 2.10094
13.1505, 2.53978, 2.23571, 2.09314, 2.13068, 0.304062, 0, 2.20982, 2.09314, 2.09314, 2.09314, 2.09314, 2.09314, 2.09314, 2.09314, 2.09314, 2.09314, 2.09314, 2.09314, 2.09314, 2.09314, 2.09314, 2.09314, 2.09314, 2.09315, 2.09314, 2.09314, 2.11904, 2.09314
13.1584, 1.99752, 2.24268, 2.08588, 1.99938, -0.245163, 0, 2.21666, 2.08588, 2.08588, 2.08588, 2.08588, 2.08588, 2.08588, 2.08588, 2.08588, 2.08588, 2.08588, 2.08588, 2.08588, 2.08588, 2.08588, 2.08588, 2.08588, 2.08588, 2.08588, 2.08588, 2.1119, 2.08588
13.1662, 1.54696, 2.25147, 2.07818, 1.88334, -0.704502, 0, 2.22379, 2.07818, 2.07818, 2.07818, 2.07818, 2.07818, 2.07818, 2.07818, 2.07818, 2.07818, 2.07818, 2.07818, 2.07818, 2.07818, 2.07818, 2.07818, 2.07818, 2.07818, 2.07818, 2.07818, 2.10586, 2.07818
13.1741, 1, 2.26206, 2.07012, 1.73205, -1.26206, 0, 2.23116, 2.07012, 2.07012, 2.07012, 2.07012, 2.07012, 2.07012, 2.07012, 2.07012, 2.07012, 2.07012, 2.07012, 2.07012, 2.07012, 2.07012, 2.07012, 2.07012, 2.07013, 2.07012, 2.07012, 2.10102, 2.07012
13.182, 2, 2.27461, 2.06189, 2, -0.274607, 0, 2.23881, 2.06189, 2.06189, 2.06189, 2.06189, 2.06189, 2.06189, 2.06189, 2.06189, 2.06189, 2.06189, 2.06189, 2.06189, 2.06189, 2.06189, 2.06189, 2.06189, 2.0619, 2.06189, 2.06189, 2.09769, 2.06189
13.1898, 2.44356, 2.28928, 2.05368, 2.10798, 0.154279, 0, 2.24676, 2.05368, 2.05368, 2.05368, 2.05368, 2.05368, 2.05368, 2.05368, 2.05368, 2.05368, 2.05368, 2.05368, 2.05368, 2.05368, 2.05368, 2.05368, 2.05368, 2.05368, 2.05368, 2.05368, 2.0962, 2.05368
13.1977, 3.55644, 2.30739, 2.04677, 2.35721, 1.24905, 0, 2.2561, 2.04677, 2.04677, 2.04677, 2.04677, 2.04677, 2.04677, 2.04677, 2.04677, 2.04677, 2.04677, 2.04677, 2.04677, 2.04677, 2.04677, 2.04677, 2.04677, 2.04677, 2.04677, 2.04677, 2.09806, 2.04677
13.2056, 3, 2.32703, 2.03924, 2.23607, 0.672971, 0, 2.26469, 2.03924, 2.03924, 2.03924, 2.03924, 2.03924, 2.03924, 2.03924, 2.03924, 2.03924, 2.03924, 2.03924, 2.03924, 2.03924, 2.03924, 2.03924, 2.03924, 2.03924, 2.03924, 2.03924, 2.10158, 2.03924
13.2134, 2.43631, 2.34837, 2.03119, 2.10625, 0.0879338, 0, 2.2724, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.10716, 2.03119
13.2213, 2.43135, 2.37178, 2.02288, 2.10508, 0.0595739, 0, 2.27927, 2.02288, 2.02288, 2.02288, 2.02288, 2.02288, 2.02288, 2.02288, 2.02288, 2.02288, 2.02288, 2.02288, 2.02288, 2.02288, 2.02288, 2.02288, 2.02288, 2.02289, 2.02288, 2.02288, 2.11539, 2.02288
13.2292, 5.42639, 2.39762, 2.0146, 2.72514, 3.02877, 0, 2.28533, 2.0146, 2.0146, 2.0146, 2.0146, 2.0146, 2.0146, 2.0146, 2.0146, 2.0146, 2.0146, 2.0146, 2.0146, 2.0146, 2.0146, 2.0146, 2.0146, 2.0146, 2.0146, 2.0146, 2.12689, 2.0146
13.237, 1.70595, 2.42738, 2.00763, 1.92508, -0.721429, 0, 2.29166, 2.00763, 2.00763, 2.00763, 2.00763, 2.00763, 2.00763, 2.00763, 2.00763, 2.00763, 2.00763, 2.00763, 2.00763, 2.00763, 2.00763, 2.00763, 2.00763, 2.00764, 2.00763, 2.00763, 2.14335, 2.00763
13.2449, 1.42652, 2.45913, 1.99993, 1.85109, -1.03261, 0, 2.29597, 1.99993, 1.99993, 1.99993, 1.99993, 1.99993, 1.99993, 1.99993, 1.99993, 1.99993, 1.99993, 1.99993, 1.99993, 1.99993, 1.99993, 1.99993, 1.99993, 1.99994, 1.99993, 1.99993, 2.16309, 1.99993
13.2528, 0.573482, 2.49317, 1.99161, 1.60421, -1.91969, 0, 2.29817, 1.99161, 1.99161, 1.99161, 1.99161, 1.99161, 1.99161, 1.99161, 1.99161, 1.99161, 1.99161, 1.99161, 1.99161, 1.99161, 1.99161, 1.99161, 1.99161, 1.99161, 1.99161, 1.99161, 2.18661, 1.99161
13.2606, 5, 2.53004, 1.98298, 2.64575, 2.46996, 0, 2.2984, 1.98298, 1.98298, 1.98298, 1.98298, 1.98298, 1.98298, 1.98298, 1.98298, 1.98298, 1.98298, 1.98298, 1.98298, 1.98298, 1.98298, 1.98298, 1.98298, 1.98298, 1.98298, 1.98298, 2.21461, 1.98298
13.2685, 3, 2.57023, 1.97437, 2.23607, 0.429771, 0, 2.29683, 1.97437, 1.97437, 1.97437, 1.97437, 1.97437, 1.97437, 1.97437, 1.97437, 1.97437, 1.97437, 1.97437, 1.97437, 1.97437, 1.97437, 1.97437, 1.97437, 1.97437, 1.97437, 1.97437, 2.24776, 1.97437
13.2764, 1, 2.61581, 1.96765, 1.73205, -1.61581, 0, 2.29522, 1.96765, 1.96765, 1.96765, 1.96765, 1.96765, 1.96765, 1.96765, 1.96765, 1.96765, 1.96765, 1.96765, 1.96765, 1.96765, 1.96765, 1.96765, 1.96765, 1.96765, 1.96765, 1.96765, 2.28824, 1.96765
13.2843, 4.07311, 2.66421, 1.96008, 2.46437, 1.4089, 0, 2.29073, 1.96008, 1.96008, 1.96008, 1.96008, 1.96008, 1.96008, 1.96008, 1.96008, 1.96008, 1.96008, 1.96008, 1.96008, 1.96008, 1.96008, 1.96008, 1.96008, 1.96008, 1.96008, 1.96008, 2.33356, 1.96008
13.2921, 4.33903, 2.71568, 1.95179, 2.51774, 1.62336, 0, 2.28347, 1.95179, 1.95179, 1.95179, 1.95179, 1.95179, 1.95179, 1.95179, 1.95179, 1.95179, 1.95179, 1.95179, 1.95179, 1.95179, 1.95179, 1.95179, 1.95179, 1.95179, 1.95179, 1.95179, 2.384, 1.95179
13.3, 3.58786, 2.77065, 1.94316, 2.36386, 0.817204, 0, 2.2738, 1.94316, 1.94316, 1.94316, 1.94316, 1.94316, 1.94316, 1.94316, 1.94316, 1.94316, 1.94316, 1.94316, 1.94316, 1.94316, 1.94316, 1.94316, 1.94316, 1.94316, 1.94316, 1.94316, 2.44001, 1.94316
13.3079, 2.40731, 2.8295, 1.93454, 2.09936, -0.422185, 0, 2.26212, 1.93454, 1.93454, 1.93454, 1.93454, 1.93454, 1.93454, 1.93454, 1.93454, 1.93454, 1.93454, 1.93454, 1.93454, 1.93454, 1.93454, 1.93454, 1.93454, 1.93454, 1.93454, 1.93454, 2.50192, 1.93454
13.3157, 2.59269, 2.89388, 1.92769, 2.14306, -0.301187, 0, 2.25026, 1.92769, 1.92769, 1.92769, 1.92769, 1.92769, 1.92769, 1.92769, 1.92769, 1.92769, 1.92769, 1.92769, 1.92769, 1.92769, 1.92769, 1.92769, 1.92769, 1.9277, 1.92769, 1.92769, 2.57131, 1.92769
13.3236, 1.40248, 2.96091, 1.91995, 1.84458, -1.55843, 0, 2.23568, 1.91995, 1.91995, 1.91995, 1.91995, 1.91995, 1.91995, 1.91995, 1.91995, 1.91995, 1.91995, 1.91995, 1.91995, 1.91995, 1.91995, 1.91995, 1.91995, 1.91995, 1.91995, 1.91995, 2.64518, 1.91995
13.3315, 5.39777, 3.0304, 1.91145, 2.71988, 2.36737, 0, 2.21865, 1.91145, 1.91145, 1.91145, 1.91145, 1.91145, 1.91145, 1.91145, 1.91145, 1.91145, 1.91145, 1.91145, 1.91145, 1.91145, 1.91145, 1.91145, 1.91145, 1.91145, 1.91145, 1.91145, 2.7232, 1.91145
13.3393, 2.5974, 3.10233, 1.90257, 2.14415, -0.50493, 0, 2.19974, 1.90257, 1.90257, 1.90257, 1.90257, 1.90257, 1.90257, 1.90257, 1.90257, 1.90257, 1.90257, 1.90257, 1.90257, 1.90257, 1.90257, 1.90257, 1.90257, 1.90257, 1.90257, 1.90257, 2.80516, 1.90257
13.3472, 3.60235, 3.17645, 1.89372, 2.36693, 0.425901, 0, 2.17953, 1.89372, 1.89372, 1.89372, 1.89372, 1.89372, 1.89372, 1.89372, 1.89372, 1.89372, 1.89372, 1.89372, 1.89372, 1.89372, 1.89372, 1.89372, 1.89372, 1.89372, 1.89372, 1.89372, 2.89064, 1.89372
13.3551, 6, 3.2542, 1.88704, 2.82843, 2.7458, 0, 2.1604, 1.88704, 1.88704, 1.88704, 1.88704, 1.88704, 1.88704, 1.88704, 1.88704, 1.88704, 1.88704, 1.88704, 1.88704, 1.88704, 1.88704, 1.88704, 1.88704, 1.88704, 1.88704, 1.88704, 2.98084, 1.88704
13.3629, 3.78067, 3.33161, 1.87941, 2.4043, 0.449058, 0, 2.13942, 1.87941, 1.87941, 1.87941, 1.87941, 1.87941, 1.87941, 1.87941, 1.87941, 1.87941, 1.87941, 1.87941, 1.87941, 1.87941, 1.87941, 1.87941, 1.87941, 1.87941, 1.87941, 1.87941, 3.07159, 1.87941
13.3708, 5.38327, 3.4078, 1.87097, 2.71722, 1.97547, 0, 2.11698, 1.87097, 1.87097, 1.87097, 1.87097, 1.87097, 1.87097, 1.87097, 1.87097, 1.87097, 1.87097, 1.87097, 1.87097, 1.87097, 1.87097, 1.87097, 1.87097, 1.87097, 1.87097, 1.87097, 3.16178, 1.87097
13.3787, 2.22169, 3.48208, 1.86214, 2.05467, -1.2604, 0, 2.09371, 1.86214, 1.86214, 1.86214, 1.86214, 1.86214, 1.86214, 1.86214, 1.86214, 1.86214, 1.86214, 1.86214, 1.86214, 1.86214, 1.86214, 1.86214, 1.86214, 1.86214, 1.86214, 1.86214, 3.25051, 1.86214
13.3865, 4.99752, 3.55369, 1.85333, 2.64528, 1.44384, 0, 2.07023, 1.85333, 1.85333, 1.85333, 1.85333, 1.85333, 1.85333, 1.85333, 1.85333, 1.85333, 1.85333, 1.85333, 1.85333, 1.85333, 1.85333, 1.85333, 1.85333, 1.85333, 1.85333, 1.85333, 3.33678, 1.85333
13.3944, 1.99765, 3.62329, 1.84648, 1.99941, -1.62565, 0, 2.04868, 1.84648, 1.84648, 1.84648, 1.84648, 1.84648, 1.84648, 1.84648, 1.84648, 1.84648, 1.84648, 1.84648, 1.84648, 1.84648, 1.84648, 1.84648, 1.84648, 1.84648, 1.84648, 1.84648, 3.42109, 1.84648
13.4023, 6.37608, 3.6867, 1.83868, 2.89415, 2.68939, 0, 2.02631, 1.83868, 1.83868, 1.83868, 1.83868, 1.83868, 1.83868, 1.83868, 1.83868, 1.83868, 1.83868, 1.83868, 1.83868, 1.83868, 1.83868, 1.83868, 1.83868, 1.83868, 1.83868, 1.83868, 3.49906, 1.83868
13.4101, 6.99495, 3.74276, 1.83006, 2.99916, 3.25219, 0, 2.00344, 1.83006, 1.83006, 1.83006, 1.83006, 1.83006, 1.83006, 1.83006, 1.83006, 1.83006, 1.83006, 1.83006, 1.83006, 1.83006, 1.83006, 1.83006, 1.83006, 1.83006, 1.83006, 1.83006, 3.56938, 1.83006
13.418, 5.36862, 3.79069, 1.82104, 2.71452, 1.57793, 0, 1.98061, 1.82104, 1.82104, 1.82104, 1.82104, 1.82104, 1.82104, 1.82104, 1.82104, 1.82104, 1.82104, 1.82104, 1.82104, 1.82104, 1.82104, 1.82104, 1.82104, 1.82105, 1.82104, 1.82104, 3.63111, 1.82104
13.4259, 6.87955, 3.82971, 1.81205, 2.97986, 3.04984, 0, 1.95837, 1.81205, 1.81205, 1.81205, 1.81205, 1.81205, 1.81205, 1.81205, 1.81205, 1.81205, 1.81205, 1.81205, 1.81205, 1.81205, 1.81205, 1.81205, 1.81205, 1.81205, 1.81205, 1.81205, 3.68339, 1.81205
13.4337, 4.4746, 3.86106, 1.80532, 2.54452, 0.61354, 0, 1.93902, 1.80532, 1.80532, 1.80532, 1.80532, 1.80532, 1.80532, 1.80532, 1.80532, 1.80532, 1.80532, 1.80532, 1.80532, 1.80532, 1.80532, 1.80532, 1.80532, 1.80532, 1.80532, 1.80532, 3.72735, 1.80532
13.4416, 4.5254, 3.88062, 1.79761, 2.55449, 0.644784, 0, 1.91941, 1.79761, 1.79761, 1.79761, 1.79761, 1.79761, 1.79761, 1.79761, 1.79761, 1.79761, 1.79761, 1.79761, 1.79761, 1.79761, 1.79761, 1.79761, 1.79761, 1.79761, 1.79761, 1.79761, 3.75882, 1.79761
13.4495, 4.09182, 3.88784, 1.78908, 2.46816, 0.20398, 0, 1.89972, 1.78908, 1.78908, 1.78908, 1.78908, 1.78908, 1.78908, 1.78908, 1.78908, 1.78908, 1.78908, 1.78908, 1.78908, 1.78908, 1.78908, 1.78908, 1.78908, 1.78908, 1.78908, 1.78908, 3.7772, 1.78908
13.4574, 5.99243, 3.88267, 1.78015, 2.82709, 2.10976, 0, 1.88041, 1.78015, 1.78015, 1.78015, 1.78015, 1.78015, 1.78015, 1.78015, 1.78015, 1.78015, 1.78015, 1.78015, 1.78015, 1.78015, 1.78015, 1.78015, 1.78015, 1.78015, 1.78015, 1.78015, 3.78241, 1.78015
13.4652, 5.27486, 3.86528, 1.77124, 2.69719, 1.40958, 0, 1.8619, 1.77124, 1.77124, 1.77124, 1.77124, 1.77124, 1.77124, 1.77124, 1.77124, 1.77124, 1.77124, 1.77124, 1.77124, 1.77124, 1.77124, 1.77124, 1.77124, 1.77124, 1.77124, 1.77124, 3.77462, 1.77124
13.4731, 2.64089, 3.83756, 1.76427, 2.15427, -1.19667, 0, 1.84609, 1.76427, 1.76427, 1.76427, 1.76427, 1.76427, 1.76427, 1.76427, 1.76427, 1.76427, 1.76427, 1.76427, 1.76427, 1.76427, 1.76427, 1.76427, 1.76427, 1.76427, 1.76427, 1.76427, 3.75574, 1.76427
13.481, 2, 3.79689, 1.75638, 2, -1.79689, 0, 1.8301, 1.75638, 1.75638, 1.75638, 1.75638, 1.75638, 1.75638, 1.75638, 1.75638, 1.75638, 1.75638, 1.75638, 1.75638, 1.75638, 1.75638, 1.75638, 1.75638, 1.75638, 1.75638, 1.75638, 3.72316, 1.75638
13.4888, 3.35192, 3.74385, 1.7477, 2.31342, -0.39193, 0, 1.81404, 1.7477, 1.7477, 1.7477, 1.7477, 1.7477, 1.7477, 1.7477, 1.7477, 1.7477, 1.7477, 1.7477, 1.7477, 1.7477, 1.7477, 1.7477, 1.7477, 1.7477, 1.7477, 1.7477, 3.6775, 1.7477
13.4967, 6.69641, 3.67954, 1.73864, 2.94897, 3.01687, 0, 1.79827, 1.73864, 1.73864, 1.73864, 1.73864, 1.73864, 1.73864, 1.73864, 1.73864, 1.73864, 1.73864, 1.73864, 1.73864, 1.73864, 1.73864, 1.73864, 1.73864, 1.73865, 1.73864, 1.73864, 3.61991, 1.73864
13.5046, 4.29864, 3.60524, 1.72961, 2.50971, 0.693394, 0, 1.78315, 1.72961, 1.72961, 1.72961, 1.72961, 1.72961, 1.72961, 1.72961, 1.72961, 1.72961, 1.72961, 1.72961, 1.72961, 1.72961, 1.72961, 1.72961, 1.72961, 1.72961, 1.72961, 1.72961, 3.5517, 1.72961
13.5124, 3.99777, 3.52405, 1.72264, 2.44903, 0.473721, 0, 1.77067, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 3.47601, 1.72264
13.5203, 6.6819, 3.43423, 1.71481, 2.94651, 3.24768, 0, 1.75786, 1.71481, 1.71481, 1.71481, 1.71481, 1.71481, 1.71481, 1.71481, 1.71481, 1.71481, 1.71481, 1.71481, 1.71481, 1.71481, 1.71481, 1.71481, 1.71481, 1.71481, 1.71481, 1.71481, 3.39117, 1.71481
13.5282, 1.97336, 3.33724, 1.70626, 1.99333, -1.36388, 0, 1.74481, 1.70626, 1.70626, 1.70626, 1.70626, 1.70626, 1.70626, 1.70626, 1.70626, 1.70626, 1.70626, 1.70626, 1.70626, 1.70626, 1.70626, 1.70626, 1.70626, 1.70626, 1.70626, 1.70626, 3.29869, 1.70626
13.536, 1, 3.2348, 1.69736, 1.73205, -2.2348, 0, 1.73184, 1.69736, 1.69736, 1.69736, 1.69736, 1.69736, 1.69736, 1.69736, 1.69736, 1.69736, 1.69736, 1.69736, 1.69736, 1.69736, 1.69736, 1.69736, 1.69736, 1.69736, 1.69736, 1.69736, 3.20031, 1.69736
13.5439, 2.66989, 3.12868, 1.68848, 2.16099, -0.458793, 0, 1.71929, 1.68848, 1.68848, 1.68848, 1.68848, 1.68848, 1.68848, 1.68848, 1.68848, 1.68848, 1.68848, 1.68848, 1.68848, 1.68848, 1.68848, 1.68848, 1.68848, 1.68848, 1.68848, 1.68848, 3.09787, 1.68848
13.5518, 5.99504, 3.02181, 1.68113, 2.82755, 2.97323, 0, 1.70862, 1.68113, 1.68113, 1.68113, 1.68113, 1.68113, 1.68113, 1.68113, 1.68113, 1.68113, 1.68113, 1.68113, 1.68113, 1.68113, 1.68113, 1.68113, 1.68113, 1.68113, 1.68113, 1.68113, 2.99432, 1.68113
13.5596, 4.98625, 2.91327, 1.67306, 2.64315, 2.07298, 0, 1.69756, 1.67306, 1.67306, 1.67306, 1.67306, 1.67306, 1.67306, 1.67306, 1.67306, 1.67306, 1.67306, 1.67306, 1.67306, 1.67306, 1.67306, 1.67306, 1.67306, 1.67306, 1.67306, 1.67306, 2.88877, 1.67306
13.5675, 3.34882, 2.80444, 1.6644, 2.31275, 0.544383, 0, 1.68619, 1.6644, 1.6644, 1.6644, 1.6644, 1.6644, 1.6644, 1.6644, 1.6644, 1.6644, 1.6644, 1.6644, 1.6644, 1.6644, 1.6644, 1.6644, 1.6644, 1.6644, 1.6644, 1.6644, 2.78265, 1.6644
13.5754, 1, 2.69684, 1.65546, 1.73205, -1.69684, 0, 1.6748, 1.65546, 1.65546, 1.65546, 1.65546, 1.65546, 1.65546, 1.65546, 1.65546, 1.65546, 1.65546, 1.65546, 1.65546, 1.65546, 1.65546, 1.65546, 1.65546, 1.65547, 1.65546, 1.65546, 2.6775, 1.65546
13.5832, 3.32292, 2.59181, 1.64655, 2.30715, 0.731112, 0, 1.66367, 1.64655, 1.64655, 1.64655, 1.64655, 1.64655, 1.64655, 1.64655, 1.64655, 1.64655, 1.64655, 1.64655, 1.64655, 1.64655, 1.64655, 1.64655, 1.64655, 1.64655, 1.64655, 1.64655, 2.57469, 1.64655
13.5911, 1.67708, 2.49171, 1.63909, 1.91757, -0.81463, 0, 1.65421, 1.63909, 1.63909, 1.63909, 1.63909, 1.63909, 1.63909, 1.63909, 1.63909, 1.63909, 1.63909, 1.63909, 1.63909, 1.63909, 1.63909, 1.63909, 1.63909, 1.63909, 1.63909, 1.63909, 2.47659, 1.63909
13.599, 0.318092, 2.39527, 1.63106, 1.52253, -2.07717, 0, 1.64437, 1.63106, 1.63106, 1.63106, 1.63106, 1.63106, 1.63106, 1.63106, 1.63106, 1.63106, 1.63106, 1.63106, 1.63106, 1.63106, 1.63106, 1.63106, 1.63106, 1.63106, 1.63106, 1.63106, 2.38196, 1.63106
13.6068, 1.68191, 2.30321, 1.62256, 1.91883, -0.621304, 0, 1.63424, 1.62256, 1.62256, 1.62256, 1.62256, 1.62256, 1.62256, 1.62256, 1.62256, 1.62256, 1.62256, 1.62256, 1.62256, 1.62256, 1.62256, 1.62256, 1.62256, 1.62256, 1.62256, 1.62256, 2.29153, 1.62256
13.6147, 0, 2.21626, 1.61384, 1.41421, -2.21626, 0, 1.62405, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61385, 1.61384, 1.61384, 2.20605, 1.61384
13.6226, 4.3109, 2.13495, 1.60515, 2.51215, 2.17595, 0, 1.61404, 1.60515, 1.60515, 1.60515, 1.60515, 1.60515, 1.60515, 1.60515, 1.60515, 1.60515, 1.60515, 1.60515, 1.60515, 1.60515, 1.60515, 1.60515, 1.60515, 1.60515, 1.60515, 1.60515, 2.12606, 1.60515
13.6305, 3.99761, 2.06021, 1.59719, 2.449, 1.9374, 0, 1.6049, 1.59719, 1.59719, 1.59719, 1.59719, 1.59719, 1.59719, 1.59719, 1.59719, 1.59719, 1.59719, 1.59719, 1.59719, 1.59719, 1.59719, 1.59719, 1.59719, 1.59719, 1.59719, 1.59719, 2.0525, 1.59719
13.6383, 3.99744, 1.99098, 1.58887, 2.44897, 2.00646, 0, 1.59553, 1.58887, 1.58887, 1.58887, 1.58887, 1.58887, 1.58887, 1.58887, 1.58887, 1.58887, 1.58887, 1.58887, 1.58887, 1.58887, 1.58887, 1.58887, 1.58887, 1.58887, 1.58887, 1.58887, 1.98432, 1.58887
13.6462, 3.69405, 1.92731, 1.5803, 2.38622, 1.76674, 0, 1.58602, 1.5803, 1.5803, 1.5803, 1.5803, 1.5803, 1.5803, 1.5803, 1.5803, 1.5803, 1.5803, 1.5803, 1.5803, 1.5803, 1.5803, 1.5803, 1.5803, 1.5803, 1.5803, 1.5803, 1.92158, 1.5803
13.6541, 5, 1.8692, 1.57161, 2.64575, 3.1308, 0, 1.57651, 1.57161, 1.57161, 1.57161, 1.57161, 1.57161, 1.57161, 1.57161, 1.57161, 1.57161, 1.57161, 1.57161, 1.57161, 1.57161, 1.57161, 1.57161, 1.57161, 1.57162, 1.57161, 1.57161, 1.8643, 1.57161
13.6619, 1, 1.81655, 1.56295, 1.73205, -0.816553, 0, 1.56712, 1.56295, 1.56295, 1.56295, 1.56295, 1.56295, 1.56295, 1.56295, 1.56295, 1.56295, 1.56295, 1.56295, 1.56295, 1.56295, 1.56295, 1.56295, 1.56295, 1.56295, 1.56295, 1.56295, 1.81238, 1.56295
