   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_118.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8651, 9.67014, 3.96944, 3.94057, 3.41616, 5.7007, 0, 3.94062, 3.94057, 3.94057, 3.94057, 3.94057, 3.94057, 3.94057, 3.94057, 3.94057, 3.94057, 3.94057, 3.94057, 3.94057, 3.94057, 3.94057, 3.94057, 3.94057, 3.94057, 3.94057, 3.96939, 3.94057
10.8729, 6.36902, 3.96481, 3.93901, 2.89293, 2.40421, 0, 3.93906, 3.93901, 3.93901, 3.93901, 3.93901, 3.93901, 3.93901, 3.93901, 3.93901, 3.93901, 3.93901, 3.93901, 3.93901, 3.93901, 3.93901, 3.93901, 3.93901, 3.93901, 3.93901, 3.96476, 3.93901
10.8808, 2.45452, 3.9631, 3.9402, 2.11057, -1.50857, 0, 3.94025, 3.9402, 3.9402, 3.9402, 3.9402, 3.9402, 3.9402, 3.9402, 3.9402, 3.9402, 3.9402, 3.9402, 3.9402, 3.9402, 3.9402, 3.9402, 3.9402, 3.9402, 3.9402, 3.96304, 3.9402
10.8887, 9.69071, 3.9602, 3.94004, 3.41917, 5.7305, 0, 3.94009, 3.94004, 3.94004, 3.94004, 3.94004, 3.94004, 3.94004, 3.94004, 3.94004, 3.94004, 3.94004, 3.94004, 3.94004, 3.94004, 3.94004, 3.94004, 3.94004, 3.94004, 3.94004, 3.96015, 3.94004
10.8965, 4.99501, 3.95633, 3.93869, 2.64481, 1.03868, 0, 3.93874, 3.93869, 3.93869, 3.93869, 3.93869, 3.93869, 3.93869, 3.93869, 3.93869, 3.93869, 3.93869, 3.93869, 3.93869, 3.93869, 3.93869, 3.93869, 3.9387, 3.93869, 3.93869, 3.95627, 3.93869
10.9044, 4.99508, 3.95207, 3.93676, 2.64482, 1.04301, 0, 3.93681, 3.93676, 3.93676, 3.93676, 3.93676, 3.93676, 3.93676, 3.93676, 3.93676, 3.93676, 3.93676, 3.93676, 3.93676, 3.93676, 3.93676, 3.93676, 3.93676, 3.93676, 3.93676, 3.95201, 3.93676
10.9123, 8.13792, 3.94802, 3.93483, 3.18401, 4.1899, 0, 3.93488, 3.93483, 3.93483, 3.93483, 3.93483, 3.93483, 3.93483, 3.93483, 3.93483, 3.93483, 3.93483, 3.93483, 3.93483, 3.93483, 3.93483, 3.93483, 3.93483, 3.93483, 3.93483, 3.94796, 3.93483
10.9201, 6.13271, 3.94711, 3.93582, 2.85179, 2.1856, 0, 3.93588, 3.93582, 3.93582, 3.93582, 3.93582, 3.93582, 3.93582, 3.93582, 3.93582, 3.93582, 3.93582, 3.93582, 3.93582, 3.93582, 3.93582, 3.93582, 3.93583, 3.93582, 3.93582, 3.94705, 3.93582
10.928, 6.5772, 3.94518, 3.9356, 2.92869, 2.63202, 0, 3.93565, 3.9356, 3.9356, 3.9356, 3.9356, 3.9356, 3.9356, 3.9356, 3.9356, 3.9356, 3.9356, 3.9356, 3.9356, 3.9356, 3.9356, 3.9356, 3.9356, 3.9356, 3.9356, 3.94513, 3.9356
10.9359, 1.99763, 3.94239, 3.9343, 1.99941, -1.94476, 0, 3.93436, 3.9343, 3.9343, 3.9343, 3.9343, 3.9343, 3.9343, 3.9343, 3.9343, 3.9343, 3.9343, 3.9343, 3.9343, 3.9343, 3.9343, 3.9343, 3.93431, 3.9343, 3.9343, 3.94233, 3.9343
10.9438, 4.39593, 3.93925, 3.93248, 2.52902, 0.45668, 0, 3.93253, 3.93248, 3.93248, 3.93248, 3.93248, 3.93248, 3.93248, 3.93248, 3.93248, 3.93248, 3.93248, 3.93248, 3.93248, 3.93248, 3.93248, 3.93248, 3.93248, 3.93248, 3.93248, 3.93919, 3.93248
10.9516, 8.72962, 3.93628, 3.93065, 3.27561, 4.79333, 0, 3.9307, 3.93065, 3.93065, 3.93065, 3.93065, 3.93065, 3.93065, 3.93065, 3.93065, 3.93065, 3.93065, 3.93065, 3.93065, 3.93065, 3.93065, 3.93065, 3.93065, 3.93065, 3.93065, 3.93623, 3.93065
10.9595, 3.99529, 3.93545, 3.9308, 2.44853, 0.0598392, 0, 3.93085, 3.9308, 3.9308, 3.9308, 3.9308, 3.9308, 3.9308, 3.9308, 3.9308, 3.9308, 3.9308, 3.9308, 3.9308, 3.9308, 3.9308, 3.9308, 3.9308, 3.9308, 3.9308, 3.9354, 3.9308
10.9674, 4.99504, 3.93367, 3.92986, 2.64481, 1.06137, 0, 3.92991, 3.92986, 3.92986, 3.92986, 3.92986, 3.92986, 3.92986, 3.92986, 3.92986, 3.92986, 3.92986, 3.92986, 3.92986, 3.92986, 3.92986, 3.92986, 3.92986, 3.92986, 3.92986, 3.93362, 3.92986
10.9752, 2.36518, 3.93109, 3.92798, 2.0893, -1.56591, 0, 3.92803, 3.92798, 3.92798, 3.92798, 3.92798, 3.92798, 3.92798, 3.92798, 3.92798, 3.92798, 3.92798, 3.92798, 3.92798, 3.92798, 3.92798, 3.92798, 3.92798, 3.92798, 3.92798, 3.93103, 3.92798
10.9831, 5.74634, 3.92815, 3.92563, 2.78323, 1.81819, 0, 3.92569, 3.92563, 3.92563, 3.92563, 3.92563, 3.92563, 3.92563, 3.92563, 3.92563, 3.92563, 3.92563, 3.92563, 3.92563, 3.92563, 3.92563, 3.92563, 3.92564, 3.92563, 3.92563, 3.9281, 3.92563
10.991, 6.99257, 3.92532, 3.92329, 2.99876, 3.06725, 0, 3.92334, 3.92329, 3.92329, 3.92329, 3.92329, 3.92329, 3.92329, 3.92329, 3.92329, 3.92329, 3.92329, 3.92329, 3.92329, 3.92329, 3.92329, 3.92329, 3.92329, 3.92329, 3.92329, 3.92526, 3.92329
10.9988, 6.76083, 3.92494, 3.92331, 2.95987, 2.83589, 0, 3.92337, 3.92331, 3.92331, 3.92331, 3.92331, 3.92331, 3.92331, 3.92331, 3.92331, 3.92331, 3.92331, 3.92331, 3.92331, 3.92331, 3.92331, 3.92331, 3.92331, 3.92331, 3.92331, 3.92488, 3.92331
11.0067, 5.22467, 3.92365, 3.92236, 2.68788, 1.30102, 0, 3.92241, 3.92236, 3.92236, 3.92236, 3.92236, 3.92236, 3.92236, 3.92236, 3.92236, 3.92236, 3.92236, 3.92236, 3.92236, 3.92236, 3.92236, 3.92236, 3.92236, 3.92236, 3.92236, 3.92359, 3.92236
11.0146, 5.77026, 3.92154, 3.92051, 2.78752, 1.84872, 0, 3.92057, 3.92051, 3.92051, 3.92051, 3.92051, 3.92051, 3.92051, 3.92051, 3.92051, 3.92051, 3.92051, 3.92051, 3.92051, 3.92051, 3.92051, 3.92051, 3.92052, 3.92051, 3.92051, 3.92148, 3.92051
11.0225, 4.10669, 3.91903, 3.91822, 2.47117, 0.187658, 0, 3.91828, 3.91822, 3.91822, 3.91822, 3.91822, 3.91822, 3.91822, 3.91822, 3.91822, 3.91822, 3.91822, 3.91822, 3.91822, 3.91822, 3.91822, 3.91822, 3.91823, 3.91822, 3.91822, 3.91898, 3.91822
11.0303, 5.20793, 3.91657, 3.91593, 2.68476, 1.29136, 0, 3.91599, 3.91593, 3.91593, 3.91593, 3.91593, 3.91593, 3.91593, 3.91593, 3.91593, 3.91593, 3.91593, 3.91593, 3.91593, 3.91593, 3.91593, 3.91593, 3.91594, 3.91593, 3.91593, 3.91651, 3.91593
11.0382, 5.78216, 3.91529, 3.91478, 2.78965, 1.86687, 0, 3.91484, 3.91478, 3.91478, 3.91478, 3.91478, 3.91478, 3.91478, 3.91478, 3.91478, 3.91478, 3.91478, 3.91478, 3.91478, 3.91478, 3.91478, 3.91478, 3.91479, 3.91478, 3.91478, 3.91523, 3.91478
11.0461, 3.79207, 3.91337, 3.91297, 2.40667, -0.121301, 0, 3.91303, 3.91297, 3.91297, 3.91297, 3.91297, 3.91297, 3.91297, 3.91297, 3.91297, 3.91297, 3.91297, 3.91297, 3.91297, 3.91297, 3.91297, 3.91297, 3.91298, 3.91297, 3.91297, 3.91331, 3.91297
11.0539, 1.09913, 3.91086, 3.91055, 1.76044, -2.81173, 0, 3.9106, 3.91055, 3.91055, 3.91055, 3.91055, 3.91055, 3.91055, 3.91055, 3.91055, 3.91055, 3.91055, 3.91055, 3.91055, 3.91055, 3.91055, 3.91055, 3.91055, 3.91055, 3.91055, 3.91081, 3.91055
11.0618, 3.19083, 3.90807, 3.90782, 2.27834, -0.717243, 0, 3.90788, 3.90782, 3.90782, 3.90782, 3.90782, 3.90782, 3.90782, 3.90782, 3.90782, 3.90782, 3.90782, 3.90782, 3.90782, 3.90782, 3.90782, 3.90782, 3.90783, 3.90782, 3.90782, 3.90802, 3.90782
11.0697, 5.80446, 3.90529, 3.90509, 2.79365, 1.89917, 0, 3.90514, 3.90509, 3.90509, 3.90509, 3.90509, 3.90509, 3.90509, 3.90509, 3.90509, 3.90509, 3.90509, 3.90509, 3.90509, 3.90509, 3.90509, 3.90509, 3.90509, 3.90509, 3.90509, 3.90523, 3.90509
11.0775, 2.08947, 3.90251, 3.90235, 2.02224, -1.81305, 0, 3.90241, 3.90235, 3.90235, 3.90235, 3.90235, 3.90235, 3.90235, 3.90235, 3.90235, 3.90235, 3.90235, 3.90235, 3.90235, 3.90235, 3.90235, 3.90235, 3.90235, 3.90235, 3.90235, 3.90246, 3.90235
11.0854, 7.26344, 3.8994, 3.89927, 3.04359, 3.36404, 0, 3.89932, 3.89927, 3.89927, 3.89927, 3.89927, 3.89927, 3.89927, 3.89927, 3.89927, 3.89927, 3.89927, 3.89927, 3.89927, 3.89927, 3.89927, 3.89927, 3.89927, 3.89927, 3.89927, 3.89934, 3.89927
11.0933, 10.5527, 3.89596, 3.89584, 3.54297, 6.6567, 0, 3.8959, 3.89584, 3.89584, 3.89584, 3.89584, 3.89584, 3.89584, 3.89584, 3.89584, 3.89584, 3.89584, 3.89584, 3.89584, 3.89584, 3.89584, 3.89584, 3.89584, 3.89584, 3.89584, 3.8959, 3.89584
11.1012, 2.16952, 3.892, 3.8919, 2.04194, -1.72248, 0, 3.89195, 3.8919, 3.8919, 3.8919, 3.8919, 3.8919, 3.8919, 3.8919, 3.8919, 3.8919, 3.8919, 3.8919, 3.8919, 3.8919, 3.8919, 3.8919, 3.8919, 3.8919, 3.8919, 3.89194, 3.8919
11.109, 5.07766, 3.88761, 3.88752, 2.66039, 1.19006, 0, 3.88758, 3.88752, 3.88752, 3.88752, 3.88752, 3.88752, 3.88752, 3.88752, 3.88752, 3.88752, 3.88752, 3.88752, 3.88752, 3.88752, 3.88752, 3.88752, 3.88752, 3.88752, 3.88752, 3.88755, 3.88752
11.1169, 3.9926, 3.88301, 3.88293, 2.44798, 0.109588, 0, 3.88298, 3.88293, 3.88293, 3.88293, 3.88293, 3.88293, 3.88293, 3.88293, 3.88293, 3.88293, 3.88293, 3.88293, 3.88293, 3.88293, 3.88293, 3.88293, 3.88293, 3.88293, 3.88293, 3.88295, 3.88293
11.1248, 2.99256, 3.87841, 3.87834, 2.2344, -0.885847, 0, 3.87839, 3.87834, 3.87834, 3.87834, 3.87834, 3.87834, 3.87834, 3.87834, 3.87834, 3.87834, 3.87834, 3.87834, 3.87834, 3.87834, 3.87834, 3.87834, 3.87834, 3.87834, 3.87834, 3.87835, 3.87834
11.1326, 4.84275, 3.87361, 3.87354, 2.61587, 0.969144, 0, 3.87359, 3.87354, 3.87354, 3.87354, 3.87354, 3.87354, 3.87354, 3.87354, 3.87354, 3.87354, 3.87354, 3.87354, 3.87354, 3.87354, 3.87354, 3.87354, 3.87354, 3.87354, 3.87354, 3.87355, 3.87354
11.1405, 1.99765, 3.86833, 3.86826, 1.99941, -1.87068, 0, 3.86831, 3.86826, 3.86826, 3.86826, 3.86826, 3.86826, 3.86826, 3.86826, 3.86826, 3.86826, 3.86826, 3.86826, 3.86826, 3.86826, 3.86826, 3.86826, 3.86826, 3.86826, 3.86826, 3.86826, 3.86826
11.1484, 3.13804, 3.86263, 3.86256, 2.26673, -0.724588, 0, 3.86262, 3.86256, 3.86256, 3.86256, 3.86256, 3.86256, 3.86256, 3.86256, 3.86256, 3.86256, 3.86256, 3.86256, 3.86256, 3.86256, 3.86256, 3.86256, 3.86257, 3.86256, 3.86256, 3.86257, 3.86256
11.1563, 4.99291, 3.85673, 3.85667, 2.64441, 1.13618, 0, 3.85672, 3.85667, 3.85667, 3.85667, 3.85667, 3.85667, 3.85667, 3.85667, 3.85667, 3.85667, 3.85667, 3.85667, 3.85667, 3.85667, 3.85667, 3.85667, 3.85667, 3.85667, 3.85667, 3.85667, 3.85667
11.1641, 6.12345, 3.85084, 3.85077, 2.85017, 2.27261, 0, 3.85083, 3.85077, 3.85077, 3.85077, 3.85077, 3.85077, 3.85077, 3.85077, 3.85077, 3.85077, 3.85077, 3.85077, 3.85077, 3.85077, 3.85077, 3.85077, 3.85078, 3.85077, 3.85077, 3.85078, 3.85077
11.172, 7.92466, 3.84539, 3.84533, 3.15034, 4.07927, 0, 3.84539, 3.84533, 3.84533, 3.84533, 3.84533, 3.84533, 3.84533, 3.84533, 3.84533, 3.84533, 3.84533, 3.84533, 3.84533, 3.84533, 3.84533, 3.84533, 3.84533, 3.84533, 3.84533, 3.84533, 3.84533
11.1799, 5.05118, 3.83964, 3.83958, 2.65541, 1.21154, 0, 3.83964, 3.83958, 3.83958, 3.83958, 3.83958, 3.83958, 3.83958, 3.83958, 3.83958, 3.83958, 3.83958, 3.83958, 3.83958, 3.83958, 3.83958, 3.83958, 3.83958, 3.83958, 3.83958, 3.83958, 3.83958
11.1877, 8.81351, 3.83354, 3.83347, 3.28839, 4.97997, 0, 3.83353, 3.83347, 3.83347, 3.83347, 3.83347, 3.83347, 3.83347, 3.83347, 3.83347, 3.83347, 3.83347, 3.83347, 3.83347, 3.83347, 3.83347, 3.83347, 3.83348, 3.83347, 3.83347, 3.83347, 3.83347
11.1956, 5.99504, 3.82697, 3.82691, 2.82755, 2.16807, 0, 3.82697, 3.82691, 3.82691, 3.82691, 3.82691, 3.82691, 3.82691, 3.82691, 3.82691, 3.82691, 3.82691, 3.82691, 3.82691, 3.82691, 3.82691, 3.82691, 3.82691, 3.82691, 3.82691, 3.82691, 3.82691
11.2035, 5.88848, 3.82004, 3.81998, 2.80864, 2.06844, 0, 3.82004, 3.81998, 3.81998, 3.81998, 3.81998, 3.81998, 3.81998, 3.81998, 3.81998, 3.81998, 3.81998, 3.81998, 3.81998, 3.81998, 3.81998, 3.81998, 3.81998, 3.81998, 3.81998, 3.81998, 3.81998
11.2113, 2.25527, 3.81282, 3.81276, 2.06283, -1.55755, 0, 3.81282, 3.81276, 3.81276, 3.81276, 3.81276, 3.81276, 3.81276, 3.81276, 3.81276, 3.81276, 3.81276, 3.81276, 3.81276, 3.81276, 3.81276, 3.81276, 3.81276, 3.81276, 3.81276, 3.81276, 3.81276
11.2192, 6.03615, 3.80522, 3.80515, 2.83481, 2.23093, 0, 3.80521, 3.80515, 3.80515, 3.80515, 3.80515, 3.80515, 3.80515, 3.80515, 3.80515, 3.80515, 3.80515, 3.80515, 3.80515, 3.80515, 3.80515, 3.80515, 3.80516, 3.80515, 3.80515, 3.80515, 3.80515
11.2271, 8.80103, 3.79731, 3.79724, 3.28649, 5.00372, 0, 3.7973, 3.79724, 3.79724, 3.79724, 3.79724, 3.79724, 3.79724, 3.79724, 3.79724, 3.79724, 3.79724, 3.79724, 3.79724, 3.79724, 3.79724, 3.79724, 3.79725, 3.79724, 3.79724, 3.79724, 3.79724
11.235, 3.9513, 3.78911, 3.78904, 2.43953, 0.162195, 0, 3.7891, 3.78904, 3.78904, 3.78904, 3.78904, 3.78904, 3.78904, 3.78904, 3.78904, 3.78904, 3.78904, 3.78904, 3.78904, 3.78904, 3.78904, 3.78904, 3.78904, 3.78904, 3.78904, 3.78904, 3.78904
11.2428, 9.03879, 3.78069, 3.78063, 3.32247, 5.25809, 0, 3.78069, 3.78063, 3.78063, 3.78063, 3.78063, 3.78063, 3.78063, 3.78063, 3.78063, 3.78063, 3.78063, 3.78063, 3.78063, 3.78063, 3.78063, 3.78063, 3.78063, 3.78063, 3.78063, 3.78063, 3.78063
11.2507, 3.03457, 3.77218, 3.77212, 2.24379, -0.737612, 0, 3.77218, 3.77212, 3.77212, 3.77212, 3.77212, 3.77212, 3.77212, 3.77212, 3.77212, 3.77212, 3.77212, 3.77212, 3.77212, 3.77212, 3.77212, 3.77212, 3.77212, 3.77212, 3.77212, 3.77212, 3.77212
11.2586, 4.8829, 3.76368, 3.76362, 2.62353, 1.11922, 0, 3.76368, 3.76362, 3.76362, 3.76362, 3.76362, 3.76362, 3.76362, 3.76362, 3.76362, 3.76362, 3.76362, 3.76362, 3.76362, 3.76362, 3.76362, 3.76362, 3.76362, 3.76362, 3.76362, 3.76362, 3.76362
11.2664, 2.03407, 3.75573, 3.75567, 2.0085, -1.72166, 0, 3.75573, 3.75567, 3.75567, 3.75567, 3.75567, 3.75567, 3.75567, 3.75567, 3.75567, 3.75567, 3.75567, 3.75567, 3.75567, 3.75567, 3.75567, 3.75567, 3.75567, 3.75567, 3.75567, 3.75567, 3.75567
11.2743, 3.12454, 3.74726, 3.74719, 2.26374, -0.622722, 0, 3.74726, 3.74719, 3.74719, 3.74719, 3.74719, 3.74719, 3.74719, 3.74719, 3.74719, 3.74719, 3.74719, 3.74719, 3.74719, 3.74719, 3.74719, 3.74719, 3.7472, 3.74719, 3.74719, 3.74719, 3.74719
11.2822, 7.89988, 3.73833, 3.73826, 3.14641, 4.16154, 0, 3.73833, 3.73826, 3.73826, 3.73826, 3.73826, 3.73826, 3.73826, 3.73826, 3.73826, 3.73826, 3.73826, 3.73826, 3.73826, 3.73826, 3.73826, 3.73826, 3.73827, 3.73826, 3.73826, 3.73826, 3.73826
11.29, 3.94151, 3.72918, 3.72911, 2.43752, 0.212328, 0, 3.72918, 3.72911, 3.72911, 3.72911, 3.72911, 3.72911, 3.72911, 3.72911, 3.72911, 3.72911, 3.72911, 3.72911, 3.72911, 3.72911, 3.72911, 3.72911, 3.72912, 3.72911, 3.72911, 3.72911, 3.72911
11.2979, 0.147212, 3.72004, 3.71997, 1.46534, -3.57283, 0, 3.72004, 3.71997, 3.71997, 3.71997, 3.71997, 3.71997, 3.71997, 3.71997, 3.71997, 3.71997, 3.71997, 3.71997, 3.71997, 3.71997, 3.71997, 3.71997, 3.71998, 3.71997, 3.71997, 3.71997, 3.71997
11.3058, 5.96307, 3.71784, 3.71777, 2.82189, 2.24523, 0, 3.71784, 3.71777, 3.71777, 3.71777, 3.71777, 3.71777, 3.71777, 3.71777, 3.71777, 3.71777, 3.71777, 3.71777, 3.71777, 3.71777, 3.71777, 3.71777, 3.71777, 3.71777, 3.71777, 3.71777, 3.71777
11.3137, 5.90929, 3.7142, 3.71413, 2.81235, 2.19509, 0, 3.7142, 3.71413, 3.71413, 3.71413, 3.71413, 3.71413, 3.71413, 3.71413, 3.71413, 3.71413, 3.71413, 3.71413, 3.71413, 3.71413, 3.71413, 3.71413, 3.71413, 3.71413, 3.71413, 3.71413, 3.71413
11.3215, 3.03247, 3.7093, 3.70922, 2.24332, -0.676829, 0, 3.70929, 3.70922, 3.70922, 3.70922, 3.70922, 3.70922, 3.70922, 3.70922, 3.70922, 3.70922, 3.70922, 3.70922, 3.70922, 3.70922, 3.70922, 3.70922, 3.70922, 3.70922, 3.70922, 3.70922, 3.70922
11.3294, 2.96282, 3.70376, 3.70368, 2.22774, -0.740936, 0, 3.70376, 3.70368, 3.70368, 3.70368, 3.70368, 3.70368, 3.70368, 3.70368, 3.70368, 3.70368, 3.70368, 3.70368, 3.70368, 3.70368, 3.70368, 3.70368, 3.70368, 3.70368, 3.70368, 3.70368, 3.70368
11.3373, 1.02193, 3.69823, 3.69815, 1.73837, -2.67629, 0, 3.69823, 3.69815, 3.69815, 3.69815, 3.69815, 3.69815, 3.69815, 3.69815, 3.69815, 3.69815, 3.69815, 3.69815, 3.69815, 3.69815, 3.69815, 3.69815, 3.69815, 3.69815, 3.69815, 3.69815, 3.69815
11.3451, 5.00335, 3.69588, 3.69579, 2.64638, 1.30747, 0, 3.69588, 3.69579, 3.69579, 3.69579, 3.69579, 3.69579, 3.69579, 3.69579, 3.69579, 3.69579, 3.69579, 3.69579, 3.69579, 3.69579, 3.69579, 3.69579, 3.6958, 3.69579, 3.69579, 3.69579, 3.69579
11.353, 6.98253, 3.69219, 3.6921, 2.99709, 3.29034, 0, 3.69218, 3.6921, 3.6921, 3.6921, 3.6921, 3.6921, 3.6921, 3.6921, 3.6921, 3.6921, 3.6921, 3.6921, 3.6921, 3.6921, 3.6921, 3.6921, 3.6921, 3.6921, 3.6921, 3.6921, 3.6921
11.3609, 2.98253, 3.68734, 3.68724, 2.23216, -0.70481, 0, 3.68733, 3.68724, 3.68724, 3.68724, 3.68724, 3.68724, 3.68724, 3.68724, 3.68724, 3.68724, 3.68724, 3.68724, 3.68724, 3.68724, 3.68724, 3.68724, 3.68725, 3.68724, 3.68724, 3.68724, 3.68724
11.3687, 5.9948, 3.68191, 3.68181, 2.82751, 2.31289, 0, 3.68191, 3.68181, 3.68181, 3.68181, 3.68181, 3.68181, 3.68181, 3.68181, 3.68181, 3.68181, 3.68181, 3.68181, 3.68181, 3.68181, 3.68181, 3.68181, 3.68181, 3.68181, 3.68181, 3.68181, 3.68181
11.3766, 2.00149, 3.67649, 3.67638, 2.00037, -1.675, 0, 3.67648, 3.67638, 3.67638, 3.67638, 3.67638, 3.67638, 3.67638, 3.67638, 3.67638, 3.67638, 3.67638, 3.67638, 3.67638, 3.67638, 3.67638, 3.67638, 3.67639, 3.67638, 3.67638, 3.67638, 3.67638
11.3845, 5.99009, 3.67406, 3.67395, 2.82667, 2.31603, 0, 3.67405, 3.67395, 3.67395, 3.67395, 3.67395, 3.67395, 3.67395, 3.67395, 3.67395, 3.67395, 3.67395, 3.67395, 3.67395, 3.67395, 3.67395, 3.67395, 3.67395, 3.67395, 3.67395, 3.67395, 3.67395
11.3924, 4.99504, 3.6703, 3.67018, 2.64481, 1.32474, 0, 3.6703, 3.67018, 3.67018, 3.67018, 3.67018, 3.67018, 3.67018, 3.67018, 3.67018, 3.67018, 3.67018, 3.67018, 3.67018, 3.67018, 3.67018, 3.67018, 3.67018, 3.67018, 3.67018, 3.67018, 3.67018
11.4002, 5.00644, 3.66539, 3.66526, 2.64697, 1.34106, 0, 3.66538, 3.66526, 3.66526, 3.66526, 3.66526, 3.66526, 3.66526, 3.66526, 3.66526, 3.66526, 3.66526, 3.66526, 3.66526, 3.66526, 3.66526, 3.66526, 3.66526, 3.66526, 3.66526, 3.66526, 3.66526
11.4081, 3.98835, 3.6599, 3.65976, 2.44711, 0.328456, 0, 3.65989, 3.65976, 3.65976, 3.65976, 3.65976, 3.65976, 3.65976, 3.65976, 3.65976, 3.65976, 3.65976, 3.65976, 3.65976, 3.65976, 3.65976, 3.65976, 3.65976, 3.65976, 3.65976, 3.65976, 3.65976
11.416, 5.98364, 3.65441, 3.65427, 2.82553, 2.32923, 0, 3.65441, 3.65427, 3.65427, 3.65427, 3.65427, 3.65427, 3.65427, 3.65427, 3.65427, 3.65427, 3.65427, 3.65427, 3.65427, 3.65427, 3.65427, 3.65427, 3.65427, 3.65427, 3.65427, 3.65427, 3.65427
11.4238, 5.99257, 3.65198, 3.65182, 2.82711, 2.34058, 0, 3.65197, 3.65182, 3.65182, 3.65182, 3.65182, 3.65182, 3.65182, 3.65182, 3.65182, 3.65182, 3.65182, 3.65182, 3.65182, 3.65182, 3.65182, 3.65182, 3.65182, 3.65182, 3.65182, 3.65183, 3.65182
11.4317, 7.95998, 3.64824, 3.64807, 3.15594, 4.31173, 0, 3.64823, 3.64807, 3.64807, 3.64807, 3.64807, 3.64807, 3.64807, 3.64807, 3.64807, 3.64807, 3.64807, 3.64807, 3.64807, 3.64807, 3.64807, 3.64807, 3.64807, 3.64807, 3.64807, 3.64807, 3.64807
11.4396, 2.04473, 3.64335, 3.64316, 2.01115, -1.59862, 0, 3.64334, 3.64316, 3.64316, 3.64316, 3.64316, 3.64316, 3.64316, 3.64316, 3.64316, 3.64316, 3.64316, 3.64316, 3.64316, 3.64316, 3.64316, 3.64316, 3.64317, 3.64316, 3.64316, 3.64317, 3.64316
11.4474, 6.97337, 3.6379, 3.63769, 2.99556, 3.33547, 0, 3.63789, 3.63769, 3.63769, 3.63769, 3.63769, 3.63769, 3.63769, 3.63769, 3.63769, 3.63769, 3.63769, 3.63769, 3.63769, 3.63769, 3.63769, 3.63769, 3.63769, 3.63769, 3.63769, 3.6377, 3.63769
11.4553, 6.99293, 3.63245, 3.63221, 2.99882, 3.36048, 0, 3.63243, 3.63221, 3.63221, 3.63221, 3.63221, 3.63221, 3.63221, 3.63221, 3.63221, 3.63221, 3.63221, 3.63221, 3.63221, 3.63221, 3.63221, 3.63221, 3.63222, 3.63221, 3.63221, 3.63223, 3.63221
11.4632, 5.99294, 3.62986, 3.62959, 2.82718, 2.36308, 0, 3.62984, 3.62959, 3.62959, 3.62959, 3.62959, 3.62959, 3.62959, 3.62959, 3.62959, 3.62959, 3.62959, 3.62959, 3.62959, 3.62959, 3.62959, 3.62959, 3.62959, 3.62959, 3.62959, 3.62961, 3.62959
11.4711, 6.99257, 3.62602, 3.62572, 2.99876, 3.36655, 0, 3.626, 3.62572, 3.62572, 3.62572, 3.62572, 3.62572, 3.62572, 3.62572, 3.62572, 3.62572, 3.62572, 3.62572, 3.62572, 3.62572, 3.62572, 3.62572, 3.62572, 3.62572, 3.62572, 3.62574, 3.62572
11.4789, 4.96245, 3.62108, 3.62073, 2.63865, 1.34137, 0, 3.62105, 3.62073, 3.62073, 3.62073, 3.62073, 3.62073, 3.62073, 3.62073, 3.62073, 3.62073, 3.62073, 3.62073, 3.62073, 3.62073, 3.62073, 3.62073, 3.62074, 3.62073, 3.62073, 3.62076, 3.62073
11.4868, 5.05675, 3.61561, 3.6152, 2.65646, 1.44114, 0, 3.61557, 3.6152, 3.6152, 3.6152, 3.6152, 3.6152, 3.6152, 3.6152, 3.6152, 3.6152, 3.6152, 3.6152, 3.6152, 3.6152, 3.6152, 3.6152, 3.6152, 3.6152, 3.6152, 3.61524, 3.6152
11.4947, 2.03074, 3.61016, 3.60967, 2.00767, -1.57942, 0, 3.61011, 3.60967, 3.60967, 3.60967, 3.60967, 3.60967, 3.60967, 3.60967, 3.60967, 3.60967, 3.60967, 3.60967, 3.60967, 3.60967, 3.60967, 3.60967, 3.60967, 3.60967, 3.60967, 3.60972, 3.60967
11.5025, 2.99777, 3.60757, 3.60698, 2.23557, -0.609808, 0, 3.60751, 3.60698, 3.60698, 3.60698, 3.60698, 3.60698, 3.60698, 3.60698, 3.60698, 3.60698, 3.60698, 3.60698, 3.60698, 3.60698, 3.60698, 3.60698, 3.60699, 3.60698, 3.60698, 3.60704, 3.60698
11.5104, 2.95688, 3.60383, 3.6031, 2.2264, -0.646948, 0, 3.60374, 3.6031, 3.6031, 3.6031, 3.6031, 3.6031, 3.6031, 3.6031, 3.6031, 3.6031, 3.6031, 3.6031, 3.6031, 3.6031, 3.6031, 3.6031, 3.6031, 3.6031, 3.6031, 3.60318, 3.6031
11.5183, 4.86568, 3.59905, 3.59815, 2.62024, 1.26662, 0, 3.59895, 3.59815, 3.59815, 3.59815, 3.59815, 3.59815, 3.59815, 3.59815, 3.59815, 3.59815, 3.59815, 3.59815, 3.59815, 3.59815, 3.59815, 3.59815, 3.59816, 3.59815, 3.59815, 3.59826, 3.59815
