   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_243.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.62746, 69.1909, 63.699, 34.418, 8.43747, 5.4919, 0, 34.418, 34.418, 63.653, 34.4563, 34.418, 34.418, 34.418, 34.418, 34.418, 34.418, 34.418, 34.418, 34.418, 34.418, 34.418, 34.418, 34.418, 34.4257, 34.418
4.63533, 69.2969, 65.0091, 34.562, 8.44375, 4.2878, 0, 34.562, 34.562, 64.9586, 34.6055, 34.562, 34.562, 34.562, 34.562, 34.562, 34.562, 34.562, 34.562, 34.562, 34.562, 34.562, 34.562, 34.562, 34.5689, 34.562
4.6432, 79.4108, 65.9913, 34.7061, 9.02279, 13.4194, 0, 34.7061, 34.7061, 65.9358, 34.7555, 34.7061, 34.7061, 34.7061, 34.7061, 34.7061, 34.7061, 34.7061, 34.7061, 34.7061, 34.7061, 34.7061, 34.7061, 34.7061, 34.7123, 34.7061
4.65108, 67.2777, 66.6155, 34.8504, 8.32332, 0.662148, 0, 34.8504, 34.8504, 66.5544, 34.9061, 34.8504, 34.8504, 34.8504, 34.8504, 34.8504, 34.8504, 34.8504, 34.8504, 34.8504, 34.8504, 34.8504, 34.8504, 34.8504, 34.8558, 34.8504
4.65895, 79.9032, 66.8641, 34.9947, 9.05004, 13.0391, 0, 34.9947, 34.9947, 66.7969, 35.0572, 34.9947, 34.9947, 34.9947, 34.9947, 34.9947, 34.9947, 34.9947, 34.9947, 34.9947, 34.9947, 34.9947, 34.9947, 34.9947, 34.9994, 34.9947
4.66682, 86.2539, 66.7331, 35.1392, 9.39435, 19.5207, 0, 35.1392, 35.1392, 66.6594, 35.2089, 35.1392, 35.1392, 35.1392, 35.1392, 35.1392, 35.1392, 35.1392, 35.1392, 35.1392, 35.1392, 35.1392, 35.1392, 35.1392, 35.1432, 35.1392
4.6747, 46.4042, 66.2326, 35.2837, 6.95731, -19.8284, 0, 35.2837, 35.2837, 66.152, 35.3608, 35.2837, 35.2837, 35.2837, 35.2837, 35.2837, 35.2837, 35.2837, 35.2837, 35.2837, 35.2837, 35.2837, 35.2837, 35.2837, 35.2872, 35.2837
4.68257, 76.8119, 65.3855, 35.4284, 8.87761, 11.4263, 0, 35.4284, 35.4284, 65.298, 35.513, 35.4284, 35.4284, 35.4284, 35.4284, 35.4284, 35.4284, 35.4284, 35.4284, 35.4284, 35.4284, 35.4284, 35.4284, 35.4284, 35.4313, 35.4284
4.69044, 59.8237, 64.2269, 35.5731, 7.8628, -4.40319, 0, 35.5731, 35.5731, 64.1323, 35.6653, 35.5731, 35.5731, 35.5731, 35.5731, 35.5731, 35.5731, 35.5731, 35.5731, 35.5731, 35.5731, 35.5731, 35.5731, 35.5731, 35.5755, 35.5731
4.69832, 59.6115, 62.8014, 35.7179, 7.8493, -3.18989, 0, 35.7179, 35.7179, 62.7001, 35.8173, 35.7179, 35.7179, 35.7179, 35.7179, 35.7179, 35.7179, 35.7179, 35.7179, 35.7179, 35.7179, 35.7179, 35.7179, 35.7179, 35.7199, 35.7179
4.70619, 49.1935, 61.1608, 35.8628, 7.15496, -11.9673, 0, 35.8628, 35.8628, 61.0531, 35.9689, 35.8628, 35.8628, 35.8628, 35.8628, 35.8628, 35.8628, 35.8628, 35.8628, 35.8628, 35.8628, 35.8628, 35.8628, 35.8628, 35.8644, 35.8628
4.71406, 56.5659, 59.3611, 36.0078, 7.65284, -2.7952, 0, 36.0078, 36.0078, 59.2476, 36.12, 36.0078, 36.0078, 36.0078, 36.0078, 36.0078, 36.0078, 36.0078, 36.0078, 36.0078, 36.0078, 36.0078, 36.0078, 36.0078, 36.009, 36.0078
4.72194, 52.1343, 57.4602, 36.1527, 7.3576, -5.3259, 0, 36.1528, 36.1528, 57.3417, 36.2702, 36.1527, 36.1527, 36.1527, 36.1527, 36.1527, 36.1527, 36.1527, 36.1527, 36.1527, 36.1527, 36.1527, 36.1527, 36.1527, 36.1538, 36.1527
4.72981, 45.6892, 55.5139, 36.2978, 6.90574, -9.82463, 0, 36.2978, 36.2978, 55.3913, 36.4195, 36.2978, 36.2978, 36.2978, 36.2978, 36.2978, 36.2978, 36.2978, 36.2978, 36.2978, 36.2978, 36.2978, 36.2978, 36.2978, 36.2986, 36.2978
4.73768, 43.8853, 53.5744, 36.4429, 6.77387, -9.68908, 0, 36.4429, 36.4429, 53.4488, 36.5677, 36.4429, 36.4429, 36.4429, 36.4429, 36.4429, 36.4429, 36.4429, 36.4429, 36.4429, 36.4429, 36.4429, 36.4429, 36.4429, 36.4435, 36.4429
4.74555, 32.7762, 51.6885, 36.5879, 5.89714, -18.9123, 0, 36.588, 36.588, 51.5612, 36.7147, 36.5879, 36.5879, 36.5879, 36.5879, 36.5879, 36.5879, 36.5879, 36.5879, 36.5879, 36.5879, 36.5879, 36.5879, 36.5879, 36.5884, 36.5879
4.75343, 24.916, 49.8948, 36.7331, 5.18806, -24.9789, 0, 36.7331, 36.7331, 49.7671, 36.8604, 36.7331, 36.7331, 36.7331, 36.7331, 36.7331, 36.7331, 36.7331, 36.7331, 36.7331, 36.7331, 36.7331, 36.7331, 36.7331, 36.7334, 36.7331
4.7613, 24.1276, 48.2249, 36.8782, 5.11152, -24.0972, 0, 36.8782, 36.8782, 48.098, 37.0048, 36.8782, 36.8782, 36.8782, 36.8782, 36.8782, 36.8782, 36.8782, 36.8782, 36.8782, 36.8782, 36.8782, 36.8782, 36.8782, 36.8784, 36.8782
4.76917, 33.9854, 46.701, 37.0233, 5.99878, -12.7157, 0, 37.0233, 37.0233, 46.5762, 37.1479, 37.0233, 37.0233, 37.0233, 37.0233, 37.0233, 37.0233, 37.0233, 37.0233, 37.0233, 37.0233, 37.0233, 37.0233, 37.0233, 37.0235, 37.0233
4.77705, 31.897, 45.3374, 37.1684, 5.82212, -13.4403, 0, 37.1684, 37.1684, 45.2158, 37.2898, 37.1684, 37.1684, 37.1684, 37.1684, 37.1684, 37.1684, 37.1684, 37.1684, 37.1684, 37.1684, 37.1684, 37.1684, 37.1684, 37.1686, 37.1684
4.78492, 25.8745, 44.141, 37.3135, 5.27963, -18.2665, 0, 37.3136, 37.3136, 44.0237, 37.4307, 37.3135, 37.3135, 37.3135, 37.3135, 37.3135, 37.3135, 37.3135, 37.3135, 37.3135, 37.3135, 37.3135, 37.3135, 37.3135, 37.3136, 37.3135
4.79279, 23.1356, 43.112, 37.4586, 5.01355, -19.9764, 0, 37.4587, 37.4587, 43, 37.5706, 37.4586, 37.4586, 37.4586, 37.4586, 37.4586, 37.4586, 37.4586, 37.4586, 37.4586, 37.4586, 37.4586, 37.4586, 37.4586, 37.4587, 37.4586
4.80067, 28.0088, 42.2449, 37.6037, 5.47803, -14.2361, 0, 37.6037, 37.6037, 42.1388, 37.7097, 37.6037, 37.6037, 37.6037, 37.6037, 37.6037, 37.6037, 37.6037, 37.6037, 37.6037, 37.6037, 37.6037, 37.6037, 37.6037, 37.6038, 37.6037
4.80854, 34.8677, 41.5304, 37.7488, 6.07187, -6.6627, 0, 37.7488, 37.7488, 41.4308, 37.8483, 37.7488, 37.7488, 37.7488, 37.7488, 37.7488, 37.7488, 37.7488, 37.7488, 37.7488, 37.7488, 37.7488, 37.7488, 37.7488, 37.7488, 37.7488
4.81641, 27.8929, 40.9558, 37.8938, 5.46744, -13.0629, 0, 37.8938, 37.8938, 40.8631, 37.9865, 37.8938, 37.8938, 37.8938, 37.8938, 37.8938, 37.8938, 37.8938, 37.8938, 37.8938, 37.8938, 37.8938, 37.8938, 37.8938, 37.8938, 37.8938
4.82429, 16.0183, 40.5069, 38.0388, 4.2448, -24.4886, 0, 38.0388, 38.0388, 40.4212, 38.1245, 38.0388, 38.0388, 38.0388, 38.0388, 38.0388, 38.0388, 38.0388, 38.0388, 38.0388, 38.0388, 38.0388, 38.0388, 38.0388, 38.0388, 38.0388
4.83216, 29.9467, 40.1685, 38.1838, 5.65214, -10.2218, 0, 38.1838, 38.1838, 40.0897, 38.2625, 38.1838, 38.1838, 38.1838, 38.1838, 38.1838, 38.1838, 38.1838, 38.1838, 38.1838, 38.1838, 38.1838, 38.1838, 38.1838, 38.1838, 38.1838
4.84003, 21.9809, 39.9253, 38.3287, 4.89703, -17.9444, 0, 38.3287, 38.3287, 39.8533, 38.4006, 38.3287, 38.3287, 38.3287, 38.3287, 38.3287, 38.3287, 38.3287, 38.3287, 38.3287, 38.3287, 38.3287, 38.3287, 38.3287, 38.3287, 38.3287
4.8479, 22.9734, 39.7627, 38.4735, 4.99734, -16.7893, 0, 38.4735, 38.4735, 39.6972, 38.539, 38.4735, 38.4735, 38.4735, 38.4735, 38.4735, 38.4735, 38.4735, 38.4735, 38.4735, 38.4735, 38.4735, 38.4735, 38.4735, 38.4735, 38.4735
4.85578, 24.9664, 39.6673, 38.6183, 5.19291, -14.701, 0, 38.6183, 38.6183, 39.6078, 38.6778, 38.6183, 38.6183, 38.6183, 38.6183, 38.6183, 38.6183, 38.6183, 38.6183, 38.6183, 38.6183, 38.6183, 38.6183, 38.6183, 38.6183, 38.6183
4.86365, 19.0102, 39.6269, 38.7631, 4.58369, -20.6167, 0, 38.7631, 38.7631, 39.5729, 38.817, 38.7631, 38.7631, 38.7631, 38.7631, 38.7631, 38.7631, 38.7631, 38.7631, 38.7631, 38.7631, 38.7631, 38.7631, 38.7631, 38.7631, 38.7631
4.87152, 14.9942, 39.6308, 38.9077, 4.1224, -24.6367, 0, 38.9078, 38.9078, 39.5818, 38.9567, 38.9077, 38.9077, 38.9077, 38.9077, 38.9077, 38.9077, 38.9077, 38.9077, 38.9077, 38.9077, 38.9077, 38.9077, 38.9077, 38.9077, 38.9077
4.8794, 18.9563, 39.67, 39.0523, 4.5778, -20.7137, 0, 39.0524, 39.0524, 39.6254, 39.0969, 39.0523, 39.0523, 39.0523, 39.0523, 39.0523, 39.0523, 39.0523, 39.0523, 39.0523, 39.0523, 39.0523, 39.0523, 39.0523, 39.0523, 39.0523
4.88727, 24.8873, 39.7368, 39.1968, 5.1853, -14.8495, 0, 39.1969, 39.1969, 39.6959, 39.2377, 39.1968, 39.1968, 39.1968, 39.1968, 39.1968, 39.1968, 39.1968, 39.1968, 39.1968, 39.1968, 39.1969, 39.1968, 39.1968, 39.1968, 39.1968
4.89514, 37.918, 39.8249, 39.3413, 6.31807, -1.90686, 0, 39.3413, 39.3413, 39.7873, 39.3789, 39.3413, 39.3413, 39.3413, 39.3413, 39.3413, 39.3413, 39.3413, 39.3413, 39.3413, 39.3413, 39.3413, 39.3413, 39.3413, 39.3413, 39.3413
4.90302, 26.9565, 39.9293, 39.4856, 5.38113, -12.9727, 0, 39.4857, 39.4857, 39.8943, 39.5205, 39.4856, 39.4856, 39.4856, 39.4856, 39.4856, 39.4856, 39.4856, 39.4856, 39.4856, 39.4856, 39.4856, 39.4856, 39.4856, 39.4856, 39.4856
4.91089, 33.9963, 40.0459, 39.6299, 5.99969, -6.04964, 0, 39.6299, 39.6299, 40.0132, 39.6626, 39.6299, 39.6299, 39.6299, 39.6299, 39.6299, 39.6299, 39.6299, 39.6299, 39.6299, 39.6299, 39.6299, 39.6299, 39.6299, 39.6299, 39.6299
4.91876, 24.0079, 40.1717, 39.774, 5.0998, -16.1638, 0, 39.774, 39.774, 40.1407, 39.805, 39.774, 39.774, 39.774, 39.774, 39.774, 39.774, 39.774, 39.774, 39.774, 39.774, 39.774, 39.774, 39.774, 39.774, 39.774
4.92664, 22.9922, 40.3042, 39.9181, 4.99922, -17.3121, 0, 39.9181, 39.9181, 40.2746, 39.9477, 39.9181, 39.9181, 39.9181, 39.9181, 39.9181, 39.9181, 39.9181, 39.9181, 39.9181, 39.9181, 39.9181, 39.9181, 39.9181, 39.9181, 39.9181
4.93451, 21.0789, 40.4417, 40.062, 4.80405, -19.3628, 0, 40.062, 40.062, 40.4131, 40.0906, 40.062, 40.062, 40.062, 40.062, 40.062, 40.062, 40.062, 40.062, 40.062, 40.062, 40.062, 40.062, 40.062, 40.062, 40.062
4.94238, 24.7974, 40.5827, 40.2058, 5.17662, -15.7853, 0, 40.2058, 40.2058, 40.5548, 40.2337, 40.2058, 40.2058, 40.2058, 40.2058, 40.2058, 40.2058, 40.2058, 40.2058, 40.2058, 40.2058, 40.2058, 40.2058, 40.2058, 40.2058, 40.2058
4.95025, 28.0943, 40.7263, 40.3495, 5.48582, -12.632, 0, 40.3495, 40.3495, 40.6989, 40.3769, 40.3495, 40.3495, 40.3495, 40.3495, 40.3495, 40.3495, 40.3495, 40.3495, 40.3495, 40.3495, 40.3495, 40.3495, 40.3495, 40.3495, 40.3495
4.95813, 38.7286, 40.8717, 40.4931, 6.3819, -2.14314, 0, 40.4931, 40.4931, 40.8446, 40.5202, 40.4931, 40.4931, 40.4931, 40.4931, 40.4931, 40.4931, 40.4931, 40.4931, 40.4931, 40.4931, 40.4931, 40.4931, 40.4931, 40.4931, 40.4931
4.966, 24.1803, 41.0185, 40.6365, 5.11666, -16.8382, 0, 40.6365, 40.6365, 40.9914, 40.6635, 40.6365, 40.6365, 40.6365, 40.6365, 40.6365, 40.6365, 40.6365, 40.6365, 40.6365, 40.6365, 40.6365, 40.6365, 40.6365, 40.6365, 40.6365
4.97387, 31.6942, 41.1661, 40.7798, 5.80467, -9.47197, 0, 40.7799, 40.7799, 41.1391, 40.8069, 40.7798, 40.7798, 40.7798, 40.7798, 40.7798, 40.7798, 40.7798, 40.7798, 40.7798, 40.7798, 40.7798, 40.7798, 40.7798, 40.7798, 40.7798
4.98175, 38.9962, 41.3145, 40.923, 6.40282, -2.31831, 0, 40.923, 40.923, 41.2873, 40.9501, 40.923, 40.923, 40.923, 40.923, 40.923, 40.923, 40.923, 40.923, 40.923, 40.923, 40.923, 40.923, 40.923, 40.923, 40.923
4.98962, 41.9554, 41.4633, 41.066, 6.62989, 0.492096, 0, 41.066, 41.066, 41.436, 41.0934, 41.066, 41.066, 41.066, 41.066, 41.066, 41.066, 41.066, 41.066, 41.066, 41.066, 41.066, 41.066, 41.066, 41.066, 41.066
4.99749, 32.0983, 41.6126, 41.2089, 5.83937, -9.51432, 0, 41.2089, 41.2089, 41.5849, 41.2365, 41.2089, 41.2089, 41.2089, 41.2089, 41.2089, 41.2089, 41.2089, 41.2089, 41.2089, 41.2089, 41.2089, 41.2089, 41.2089, 41.2089, 41.2089
5.00537, 37.4721, 41.7622, 41.3516, 6.28268, -4.29004, 0, 41.3516, 41.3516, 41.7342, 41.3795, 41.3516, 41.3516, 41.3516, 41.3516, 41.3516, 41.3516, 41.3516, 41.3516, 41.3516, 41.3516, 41.3516, 41.3516, 41.3516, 41.3516, 41.3516
5.01324, 26.6617, 41.9121, 41.4941, 5.35366, -15.2504, 0, 41.4941, 41.4941, 41.8837, 41.5223, 41.4941, 41.4941, 41.4941, 41.4941, 41.4941, 41.4941, 41.4941, 41.4941, 41.4941, 41.4941, 41.4941, 41.4941, 41.4941, 41.4941, 41.4941
5.02111, 23.7575, 42.0623, 41.6364, 5.07518, -18.3048, 0, 41.6364, 41.6364, 42.0336, 41.665, 41.6364, 41.6364, 41.6364, 41.6364, 41.6364, 41.6364, 41.6364, 41.6364, 41.6364, 41.6364, 41.6364, 41.6364, 41.6364, 41.6365, 41.6364
5.02899, 32.5691, 42.2129, 41.7786, 5.87955, -9.64371, 0, 41.7786, 41.7786, 42.1837, 41.8076, 41.7786, 41.7786, 41.7786, 41.7786, 41.7786, 41.7786, 41.7786, 41.7786, 41.7786, 41.7786, 41.7786, 41.7786, 41.7786, 41.7787, 41.7786
5.03686, 33.0647, 42.3639, 41.9205, 5.92154, -9.29919, 0, 41.9205, 41.9205, 42.3343, 41.9499, 41.9205, 41.9205, 41.9205, 41.9205, 41.9205, 41.9205, 41.9205, 41.9205, 41.9205, 41.9205, 41.9205, 41.9205, 41.9205, 41.9206, 41.9205
5.04473, 36.6435, 42.5155, 42.0622, 6.21639, -5.87195, 0, 42.0623, 42.0623, 42.4855, 42.0921, 42.0622, 42.0622, 42.0622, 42.0622, 42.0622, 42.0622, 42.0622, 42.0622, 42.0622, 42.0622, 42.0622, 42.0622, 42.0622, 42.0624, 42.0622
5.0526, 30.7699, 42.6678, 42.2037, 5.7245, -11.898, 0, 42.2037, 42.2037, 42.6373, 42.234, 42.2037, 42.2037, 42.2037, 42.2037, 42.2037, 42.2037, 42.2037, 42.2037, 42.2037, 42.2037, 42.2037, 42.2037, 42.2037, 42.2039, 42.2037
5.06048, 18.3019, 42.8211, 42.345, 4.50576, -24.5193, 0, 42.345, 42.345, 42.7901, 42.3757, 42.345, 42.345, 42.345, 42.345, 42.345, 42.345, 42.345, 42.345, 42.345, 42.345, 42.345, 42.345, 42.345, 42.3453, 42.345
5.06835, 32.0217, 42.9757, 42.486, 5.83281, -10.954, 0, 42.486, 42.486, 42.9441, 42.5171, 42.486, 42.486, 42.486, 42.486, 42.486, 42.486, 42.486, 42.486, 42.486, 42.486, 42.486, 42.486, 42.486, 42.4864, 42.486
5.07622, 26.5185, 43.1318, 42.6267, 5.34027, -16.6133, 0, 42.6267, 42.6267, 43.0997, 42.6583, 42.6267, 42.6267, 42.6267, 42.6267, 42.6267, 42.6267, 42.6267, 42.6267, 42.6267, 42.6267, 42.6267, 42.6267, 42.6267, 42.6272, 42.6267
5.0841, 23.042, 43.29, 42.7671, 5.0042, -20.248, 0, 42.7672, 42.7672, 43.2573, 42.7992, 42.7671, 42.7671, 42.7671, 42.7671, 42.7671, 42.7671, 42.7671, 42.7671, 42.7671, 42.7671, 42.7672, 42.7671, 42.7671, 42.7678, 42.7671
5.09197, 27.1985, 43.4508, 42.9073, 5.40356, -16.2523, 0, 42.9073, 42.9073, 43.4174, 42.9397, 42.9073, 42.9073, 42.9073, 42.9073, 42.9073, 42.9073, 42.9073, 42.9073, 42.9073, 42.9073, 42.9073, 42.9073, 42.9073, 42.9082, 42.9073
5.09984, 19.9783, 43.6149, 43.0471, 4.6881, -23.6366, 0, 43.0471, 43.0471, 43.5808, 43.08, 43.0471, 43.0471, 43.0471, 43.0471, 43.0471, 43.0471, 43.0471, 43.0471, 43.0471, 43.0471, 43.0471, 43.0471, 43.0471, 43.0482, 43.0471
5.10772, 19.14, 43.783, 43.1866, 4.59782, -24.6431, 0, 43.1866, 43.1866, 43.7482, 43.2199, 43.1866, 43.1866, 43.1866, 43.1866, 43.1866, 43.1866, 43.1866, 43.1866, 43.1866, 43.1866, 43.1866, 43.1866, 43.1866, 43.188, 43.1866
5.11559, 31.4841, 43.9563, 43.3257, 5.78655, -12.4721, 0, 43.3257, 43.3257, 43.9206, 43.3596, 43.3257, 43.3257, 43.3257, 43.3257, 43.3257, 43.3257, 43.3257, 43.3257, 43.3257, 43.3257, 43.3257, 43.3257, 43.3257, 43.3275, 43.3257
5.12346, 27.8832, 44.1356, 43.4645, 5.46655, -16.2524, 0, 43.4645, 43.4645, 44.099, 43.4988, 43.4645, 43.4645, 43.4645, 43.4645, 43.4645, 43.4645, 43.4645, 43.4645, 43.4645, 43.4645, 43.4645, 43.4645, 43.4645, 43.4667, 43.4645
5.13133, 29.967, 44.3223, 43.6028, 5.65393, -14.3553, 0, 43.6028, 43.6028, 44.2847, 43.6376, 43.6028, 43.6028, 43.6028, 43.6028, 43.6028, 43.6028, 43.6028, 43.6028, 43.6028, 43.6028, 43.6028, 43.6028, 43.6028, 43.6057, 43.6028
5.13921, 20.3266, 44.5177, 43.7408, 4.72511, -24.1911, 0, 43.7408, 43.7408, 44.479, 43.7761, 43.7408, 43.7408, 43.7408, 43.7408, 43.7408, 43.7408, 43.7408, 43.7408, 43.7408, 43.7408, 43.7408, 43.7408, 43.7408, 43.7443, 43.7408
5.14708, 21.1618, 44.7233, 43.8784, 4.81267, -23.5614, 0, 43.8784, 43.8784, 44.6833, 43.9141, 43.8784, 43.8784, 43.8784, 43.8784, 43.8784, 43.8784, 43.8784, 43.8784, 43.8784, 43.8784, 43.8784, 43.8784, 43.8784, 43.8826, 43.8784
5.15495, 22.2199, 44.9405, 44.0155, 4.92137, -22.7206, 0, 44.0155, 44.0155, 44.8993, 44.0517, 44.0155, 44.0155, 44.0155, 44.0155, 44.0155, 44.0155, 44.0155, 44.0155, 44.0155, 44.0155, 44.0155, 44.0155, 44.0155, 44.0205, 44.0155
5.16283, 37.4736, 45.1709, 44.1522, 6.2828, -7.69728, 0, 44.1522, 44.1522, 45.1283, 44.1889, 44.1522, 44.1522, 44.1522, 44.1522, 44.1522, 44.1522, 44.1522, 44.1522, 44.1522, 44.1522, 44.1522, 44.1522, 44.1522, 44.1582, 44.1522
5.1707, 41.1491, 45.4159, 44.2884, 6.5688, -4.26675, 0, 44.2885, 44.2885, 45.3717, 44.3256, 44.2884, 44.2884, 44.2884, 44.2884, 44.2884, 44.2884, 44.2884, 44.2884, 44.2884, 44.2884, 44.2884, 44.2884, 44.2884, 44.2954, 44.2884
5.17857, 30.8519, 45.6766, 44.4242, 5.73165, -14.8248, 0, 44.4242, 44.4242, 45.6308, 44.4619, 44.4242, 44.4242, 44.4242, 44.4242, 44.4242, 44.4242, 44.4242, 44.4242, 44.4242, 44.4242, 44.4242, 44.4242, 44.4242, 44.4324, 44.4242
5.18645, 29.2088, 45.954, 44.5595, 5.58648, -16.7452, 0, 44.5595, 44.5595, 45.9064, 44.5976, 44.5595, 44.5595, 44.5595, 44.5595, 44.5595, 44.5595, 44.5595, 44.5595, 44.5595, 44.5595, 44.5595, 44.5595, 44.5595, 44.5689, 44.5595
5.19432, 27.2304, 46.2486, 44.6943, 5.40651, -19.0182, 0, 44.6943, 44.6943, 46.1992, 44.7329, 44.6943, 44.6943, 44.6943, 44.6943, 44.6943, 44.6943, 44.6943, 44.6943, 44.6943, 44.6943, 44.6943, 44.6943, 44.6943, 44.705, 44.6943
5.20219, 30.9647, 46.5603, 44.8285, 5.74149, -15.5956, 0, 44.8286, 44.8286, 46.5089, 44.8677, 44.8285, 44.8285, 44.8285, 44.8285, 44.8285, 44.8285, 44.8285, 44.8285, 44.8285, 44.8285, 44.8285, 44.8285, 44.8285, 44.8407, 44.8285
5.21006, 36.8509, 46.8884, 44.9623, 6.23305, -10.0374, 0, 44.9623, 44.9623, 46.835, 45.0019, 44.9623, 44.9623, 44.9623, 44.9623, 44.9623, 44.9623, 44.9623, 44.9623, 44.9623, 44.9623, 44.9623, 44.9623, 44.9623, 44.976, 44.9623
5.21794, 39.8468, 47.2315, 45.0955, 6.46891, -7.38468, 0, 45.0955, 45.0955, 47.176, 45.1356, 45.0955, 45.0955, 45.0955, 45.0955, 45.0955, 45.0955, 45.0955, 45.0955, 45.0955, 45.0955, 45.0955, 45.0955, 45.0955, 45.1108, 45.0955
5.22581, 33.0768, 47.5873, 45.2282, 5.92256, -14.5105, 0, 45.2282, 45.2282, 47.5298, 45.2688, 45.2282, 45.2282, 45.2282, 45.2282, 45.2282, 45.2282, 45.2282, 45.2282, 45.2282, 45.2282, 45.2282, 45.2282, 45.2282, 45.2451, 45.2282
5.23368, 29.8423, 47.9528, 45.3604, 5.64289, -18.1105, 0, 45.3604, 45.3604, 47.8931, 45.4015, 45.3604, 45.3604, 45.3604, 45.3604, 45.3604, 45.3604, 45.3604, 45.3604, 45.3604, 45.3604, 45.3604, 45.3604, 45.3604, 45.3789, 45.3604
5.24156, 35.2011, 48.324, 45.492, 6.09927, -13.1229, 0, 45.492, 45.492, 48.2622, 45.5336, 45.492, 45.492, 45.492, 45.492, 45.492, 45.492, 45.492, 45.492, 45.492, 45.492, 45.492, 45.492, 45.492, 45.5122, 45.492
5.24943, 34.3445, 48.6964, 45.6231, 6.02864, -14.3519, 0, 45.6231, 45.6231, 48.6324, 45.6652, 45.6231, 45.6231, 45.6231, 45.6231, 45.6231, 45.6231, 45.6231, 45.6231, 45.6231, 45.6231, 45.6231, 45.6231, 45.6231, 45.6449, 45.6231
5.2573, 43.7001, 49.0646, 45.7536, 6.76019, -5.36446, 0, 45.7536, 45.7536, 48.9985, 45.7962, 45.7536, 45.7536, 45.7536, 45.7536, 45.7536, 45.7536, 45.7536, 45.7536, 45.7536, 45.7536, 45.7536, 45.7536, 45.7536, 45.777, 45.7536
5.26518, 29.7178, 49.423, 45.8835, 5.63186, -19.7052, 0, 45.8835, 45.8835, 49.3549, 45.9266, 45.8835, 45.8835, 45.8835, 45.8835, 45.8835, 45.8835, 45.8835, 45.8835, 45.8835, 45.8835, 45.8835, 45.8835, 45.8835, 45.9085, 45.8835
5.27305, 37.6186, 49.7658, 46.0128, 6.29433, -12.1471, 0, 46.0128, 46.0128, 49.6956, 46.0565, 46.0128, 46.0128, 46.0128, 46.0128, 46.0128, 46.0128, 46.0128, 46.0128, 46.0128, 46.0128, 46.0128, 46.0128, 46.0128, 46.0393, 46.0128
5.28092, 29.3059, 50.087, 46.1416, 5.59517, -20.7812, 0, 46.1416, 46.1416, 50.0149, 46.1857, 46.1416, 46.1416, 46.1416, 46.1416, 46.1416, 46.1416, 46.1416, 46.1416, 46.1416, 46.1416, 46.1416, 46.1416, 46.1416, 46.1695, 46.1416
5.2888, 39.2327, 50.3814, 46.2697, 6.42127, -11.1487, 0, 46.2697, 46.2697, 50.3074, 46.3144, 46.2697, 46.2697, 46.2697, 46.2697, 46.2697, 46.2697, 46.2697, 46.2697, 46.2697, 46.2697, 46.2697, 46.2697, 46.2697, 46.299, 46.2697
5.29667, 35.9661, 50.6439, 46.3973, 6.16166, -14.6778, 0, 46.3973, 46.3973, 50.5681, 46.4425, 46.3973, 46.3973, 46.3973, 46.3973, 46.3973, 46.3973, 46.3973, 46.3973, 46.3973, 46.3973, 46.3973, 46.3973, 46.3973, 46.4279, 46.3973
5.30454, 33.967, 50.8705, 46.5242, 5.99725, -16.9035, 0, 46.5242, 46.5242, 50.793, 46.5699, 46.5242, 46.5242, 46.5242, 46.5242, 46.5242, 46.5242, 46.5242, 46.5242, 46.5242, 46.5242, 46.5242, 46.5242, 46.5242, 46.556, 46.5242
5.31242, 37.1063, 51.0585, 46.6505, 6.2535, -13.9521, 0, 46.6506, 46.6506, 50.9793, 46.6968, 46.6505, 46.6505, 46.6505, 46.6505, 46.6505, 46.6505, 46.6505, 46.6505, 46.6505, 46.6505, 46.6505, 46.6505, 46.6505, 46.6834, 46.6505
5.32029, 42.9506, 51.2059, 46.7762, 6.70452, -8.25531, 0, 46.7762, 46.7762, 51.1251, 46.8229, 46.7762, 46.7762, 46.7762, 46.7762, 46.7762, 46.7762, 46.7762, 46.7762, 46.7762, 46.7762, 46.7762, 46.7762, 46.7762, 46.8102, 46.7762
5.32816, 23.7304, 51.3126, 46.9012, 5.07252, -27.5822, 0, 46.9012, 46.9012, 51.2303, 46.9485, 46.9012, 46.9012, 46.9012, 46.9012, 46.9012, 46.9012, 46.9012, 46.9012, 46.9012, 46.9012, 46.9012, 46.9012, 46.9012, 46.9362, 46.9012
5.33603, 58.819, 51.3795, 47.0256, 7.79865, 7.43942, 0, 47.0256, 47.0256, 51.2958, 47.0734, 47.0256, 47.0256, 47.0256, 47.0256, 47.0256, 47.0256, 47.0256, 47.0256, 47.0256, 47.0256, 47.0256, 47.0256, 47.0256, 47.0615, 47.0256
5.34391, 27.6117, 51.4089, 47.1492, 5.44166, -23.7972, 0, 47.1492, 47.1492, 51.3237, 47.1975, 47.1492, 47.1492, 47.1492, 47.1492, 47.1492, 47.1492, 47.1492, 47.1492, 47.1492, 47.1492, 47.1492, 47.1492, 47.1492, 47.186, 47.1492
