   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_182.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1856, 3.17001, 2.76514, 2.7651, 2.27377, 0.404872, 0, 2.76514, 2.7651, 2.7651, 2.7651, 2.7651, 2.7651, 2.7651, 2.7651, 2.7651, 2.7651, 2.7651, 2.7651, 2.7651, 2.7651, 2.7651, 2.7651, 2.7651, 2.7651, 2.7651, 2.7651, 2.7651
11.1935, 5.87608, 2.75396, 2.75392, 2.80644, 3.12213, 0, 2.75396, 2.75392, 2.75392, 2.75392, 2.75392, 2.75392, 2.75392, 2.75392, 2.75392, 2.75392, 2.75392, 2.75392, 2.75392, 2.75392, 2.75392, 2.75392, 2.75392, 2.75392, 2.75392, 2.75392, 2.75392
11.2014, 4.04634, 2.7428, 2.74276, 2.45893, 1.30355, 0, 2.7428, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276
11.2092, 6.04164, 2.74262, 2.74258, 2.83578, 3.29901, 0, 2.74262, 2.74258, 2.74258, 2.74258, 2.74258, 2.74258, 2.74258, 2.74258, 2.74258, 2.74258, 2.74258, 2.74258, 2.74258, 2.74258, 2.74258, 2.74258, 2.74258, 2.74258, 2.74258, 2.74258, 2.74258
11.2171, 5.98758, 2.73768, 2.73764, 2.82623, 3.2499, 0, 2.73767, 2.73764, 2.73764, 2.73764, 2.73764, 2.73764, 2.73764, 2.73764, 2.73764, 2.73764, 2.73764, 2.73764, 2.73764, 2.73764, 2.73764, 2.73764, 2.73764, 2.73764, 2.73764, 2.73764, 2.73764
11.225, 6.8496, 2.72845, 2.72841, 2.97483, 4.12114, 0, 2.72845, 2.72841, 2.72841, 2.72841, 2.72841, 2.72841, 2.72841, 2.72841, 2.72841, 2.72841, 2.72841, 2.72841, 2.72841, 2.72841, 2.72841, 2.72841, 2.72841, 2.72841, 2.72841, 2.72841, 2.72841
11.2328, 3.12627, 2.71711, 2.71707, 2.26413, 0.409161, 0, 2.71711, 2.71707, 2.71707, 2.71707, 2.71707, 2.71707, 2.71707, 2.71707, 2.71707, 2.71707, 2.71707, 2.71707, 2.71707, 2.71707, 2.71707, 2.71707, 2.71707, 2.71707, 2.71707, 2.71707, 2.71707
11.2407, 5.82255, 2.70579, 2.70575, 2.79688, 3.11676, 0, 2.70579, 2.70575, 2.70575, 2.70575, 2.70575, 2.70575, 2.70575, 2.70575, 2.70575, 2.70575, 2.70575, 2.70575, 2.70575, 2.70575, 2.70575, 2.70575, 2.70575, 2.70575, 2.70575, 2.70575, 2.70575
11.2486, 1.07584, 2.70624, 2.7062, 1.75381, -1.63041, 0, 2.70624, 2.7062, 2.7062, 2.7062, 2.7062, 2.7062, 2.7062, 2.7062, 2.7062, 2.7062, 2.7062, 2.7062, 2.7062, 2.7062, 2.7062, 2.7062, 2.7062, 2.7062, 2.7062, 2.7062, 2.7062
11.2565, 4.10223, 2.70156, 2.70152, 2.47027, 1.40067, 0, 2.70156, 2.70152, 2.70152, 2.70152, 2.70152, 2.70152, 2.70152, 2.70152, 2.70152, 2.70152, 2.70152, 2.70152, 2.70152, 2.70152, 2.70152, 2.70152, 2.70152, 2.70152, 2.70152, 2.70152, 2.70152
11.2643, 8.81474, 2.69224, 2.6922, 3.28858, 6.1225, 0, 2.69224, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922
11.2722, 4.02937, 2.68063, 2.68058, 2.45548, 1.34875, 0, 2.68062, 2.68058, 2.68058, 2.68058, 2.68058, 2.68058, 2.68058, 2.68058, 2.68058, 2.68058, 2.68058, 2.68058, 2.68058, 2.68058, 2.68058, 2.68058, 2.68059, 2.68058, 2.68058, 2.68058, 2.68058
11.2801, 2.99504, 2.66904, 2.66899, 2.23496, 0.326008, 0, 2.66903, 2.66899, 2.66899, 2.66899, 2.66899, 2.66899, 2.66899, 2.66899, 2.66899, 2.66899, 2.66899, 2.66899, 2.66899, 2.66899, 2.66899, 2.66899, 2.66899, 2.66899, 2.66899, 2.66899, 2.66899
11.2879, 2.02181, 2.67113, 2.67108, 2.00544, -0.649318, 0, 2.67113, 2.67108, 2.67108, 2.67108, 2.67108, 2.67108, 2.67108, 2.67108, 2.67108, 2.67108, 2.67108, 2.67108, 2.67108, 2.67108, 2.67108, 2.67108, 2.67109, 2.67108, 2.67108, 2.67108, 2.67108
11.2958, 2.94424, 2.66704, 2.667, 2.22356, 0.277196, 0, 2.66704, 2.667, 2.667, 2.667, 2.667, 2.667, 2.667, 2.667, 2.667, 2.667, 2.667, 2.667, 2.667, 2.667, 2.667, 2.667, 2.667, 2.667, 2.667, 2.667, 2.667
11.3037, 1.97546, 2.65737, 2.65733, 1.99386, -0.68191, 0, 2.65737, 2.65733, 2.65733, 2.65733, 2.65733, 2.65733, 2.65733, 2.65733, 2.65733, 2.65733, 2.65733, 2.65733, 2.65733, 2.65733, 2.65733, 2.65733, 2.65733, 2.65733, 2.65733, 2.65733, 2.65733
11.3115, 0.0783147, 2.64494, 2.64489, 1.44164, -2.56663, 0, 2.64494, 2.64489, 2.64489, 2.64489, 2.64489, 2.64489, 2.64489, 2.64489, 2.64489, 2.64489, 2.64489, 2.64489, 2.64489, 2.64489, 2.64489, 2.64489, 2.6449, 2.64489, 2.64489, 2.64489, 2.64489
11.3194, 5.92169, 2.63254, 2.63249, 2.81455, 3.28915, 0, 2.63253, 2.63249, 2.63249, 2.63249, 2.63249, 2.63249, 2.63249, 2.63249, 2.63249, 2.63249, 2.63249, 2.63249, 2.63249, 2.63249, 2.63249, 2.63249, 2.63249, 2.63249, 2.63249, 2.63249, 2.63249
11.3273, 0.0297361, 2.64425, 2.6442, 1.42469, -2.61451, 0, 2.64425, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442
11.3351, 3.9948, 2.6493, 2.64925, 2.44843, 1.3455, 0, 2.6493, 2.64925, 2.64925, 2.64925, 2.64925, 2.64925, 2.64925, 2.64925, 2.64925, 2.64925, 2.64925, 2.64925, 2.64925, 2.64925, 2.64925, 2.64925, 2.64926, 2.64925, 2.64925, 2.64925, 2.64925
11.343, 1.99554, 2.64816, 2.6481, 1.99888, -0.652617, 0, 2.64815, 2.6481, 2.6481, 2.6481, 2.6481, 2.6481, 2.6481, 2.6481, 2.6481, 2.6481, 2.6481, 2.6481, 2.6481, 2.6481, 2.6481, 2.6481, 2.64811, 2.6481, 2.6481, 2.6481, 2.6481
11.3509, 4.99504, 2.64391, 2.64385, 2.64481, 2.35114, 0, 2.64391, 2.64385, 2.64385, 2.64385, 2.64385, 2.64385, 2.64385, 2.64385, 2.64385, 2.64385, 2.64385, 2.64385, 2.64385, 2.64385, 2.64385, 2.64385, 2.64386, 2.64385, 2.64385, 2.64385, 2.64385
11.3588, 2.0057, 2.63966, 2.63961, 2.00142, -0.633964, 0, 2.63966, 2.63961, 2.63961, 2.63961, 2.63961, 2.63961, 2.63961, 2.63961, 2.63961, 2.63961, 2.63961, 2.63961, 2.63961, 2.63961, 2.63961, 2.63961, 2.63961, 2.63961, 2.63961, 2.63961, 2.63961
11.3666, 4.98773, 2.64938, 2.64932, 2.64343, 2.33835, 0, 2.64938, 2.64932, 2.64932, 2.64932, 2.64932, 2.64932, 2.64932, 2.64932, 2.64932, 2.64932, 2.64932, 2.64932, 2.64932, 2.64932, 2.64932, 2.64932, 2.64932, 2.64932, 2.64932, 2.64932, 2.64932
11.3745, 4.99145, 2.65368, 2.65361, 2.64413, 2.33777, 0, 2.65367, 2.65361, 2.65361, 2.65361, 2.65361, 2.65361, 2.65361, 2.65361, 2.65361, 2.65361, 2.65361, 2.65361, 2.65361, 2.65361, 2.65361, 2.65361, 2.65362, 2.65361, 2.65361, 2.65361, 2.65361
11.3824, 3, 2.65303, 2.65297, 2.23607, 0.346967, 0, 2.65303, 2.65297, 2.65297, 2.65297, 2.65297, 2.65297, 2.65297, 2.65297, 2.65297, 2.65297, 2.65297, 2.65297, 2.65297, 2.65297, 2.65297, 2.65297, 2.65297, 2.65297, 2.65297, 2.65297, 2.65297
11.3902, 2.98662, 2.64992, 2.64985, 2.23307, 0.336696, 0, 2.64992, 2.64985, 2.64985, 2.64985, 2.64985, 2.64985, 2.64985, 2.64985, 2.64985, 2.64985, 2.64985, 2.64985, 2.64985, 2.64985, 2.64985, 2.64985, 2.64985, 2.64985, 2.64985, 2.64985, 2.64985
11.3981, 1.01338, 2.64681, 2.64674, 1.73591, -1.63343, 0, 2.64681, 2.64674, 2.64674, 2.64674, 2.64674, 2.64674, 2.64674, 2.64674, 2.64674, 2.64674, 2.64674, 2.64674, 2.64674, 2.64674, 2.64674, 2.64674, 2.64674, 2.64674, 2.64674, 2.64674, 2.64674
11.406, 3.97212, 2.65578, 2.6557, 2.44379, 1.31634, 0, 2.65578, 2.6557, 2.6557, 2.6557, 2.6557, 2.6557, 2.6557, 2.6557, 2.6557, 2.6557, 2.6557, 2.6557, 2.6557, 2.6557, 2.6557, 2.6557, 2.6557, 2.6557, 2.6557, 2.6557, 2.6557
11.4138, 2.01623, 2.6596, 2.65951, 2.00405, -0.643367, 0, 2.6596, 2.65951, 2.65951, 2.65951, 2.65951, 2.65951, 2.65951, 2.65951, 2.65951, 2.65951, 2.65951, 2.65951, 2.65951, 2.65951, 2.65951, 2.65951, 2.65951, 2.65951, 2.65951, 2.65951, 2.65951
11.4217, 4.96927, 2.65876, 2.65867, 2.63994, 2.31051, 0, 2.65876, 2.65867, 2.65867, 2.65867, 2.65867, 2.65867, 2.65867, 2.65867, 2.65867, 2.65867, 2.65867, 2.65867, 2.65867, 2.65867, 2.65867, 2.65867, 2.65867, 2.65867, 2.65867, 2.65867, 2.65867
11.4296, 5.00942, 2.65559, 2.65549, 2.64753, 2.35383, 0, 2.65558, 2.65549, 2.65549, 2.65549, 2.65549, 2.65549, 2.65549, 2.65549, 2.65549, 2.65549, 2.65549, 2.65549, 2.65549, 2.65549, 2.65549, 2.65549, 2.65549, 2.65549, 2.65549, 2.65549, 2.65549
11.4374, 2.99529, 2.65242, 2.65231, 2.23501, 0.342873, 0, 2.65242, 2.65231, 2.65231, 2.65231, 2.65231, 2.65231, 2.65231, 2.65231, 2.65231, 2.65231, 2.65231, 2.65231, 2.65231, 2.65231, 2.65231, 2.65231, 2.65231, 2.65231, 2.65231, 2.65231, 2.65231
11.4453, 1.03767, 2.66113, 2.66101, 1.74289, -1.62346, 0, 2.66113, 2.66101, 2.66101, 2.66101, 2.66101, 2.66101, 2.66101, 2.66101, 2.66101, 2.66101, 2.66101, 2.66101, 2.66101, 2.66101, 2.66101, 2.66101, 2.66101, 2.66101, 2.66101, 2.66101, 2.66101
11.4532, 5.90483, 2.66488, 2.66474, 2.81155, 3.23996, 0, 2.66487, 2.66474, 2.66474, 2.66474, 2.66474, 2.66474, 2.66474, 2.66474, 2.66474, 2.66474, 2.66474, 2.66474, 2.66474, 2.66474, 2.66474, 2.66474, 2.66474, 2.66474, 2.66474, 2.66475, 2.66474
11.4611, 3.09517, 2.66411, 2.66396, 2.25725, 0.431058, 0, 2.6641, 2.66396, 2.66396, 2.66396, 2.66396, 2.66396, 2.66396, 2.66396, 2.66396, 2.66396, 2.66396, 2.66396, 2.66396, 2.66396, 2.66396, 2.66396, 2.66396, 2.66396, 2.66396, 2.66397, 2.66396
11.4689, 1.97138, 2.66109, 2.66092, 1.99283, -0.689715, 0, 2.66108, 2.66092, 2.66092, 2.66092, 2.66092, 2.66092, 2.66092, 2.66092, 2.66092, 2.66092, 2.66092, 2.66092, 2.66092, 2.66092, 2.66092, 2.66092, 2.66092, 2.66092, 2.66092, 2.66093, 2.66092
11.4768, 2.96691, 2.65808, 2.65789, 2.22866, 0.308837, 0, 2.65807, 2.65789, 2.65789, 2.65789, 2.65789, 2.65789, 2.65789, 2.65789, 2.65789, 2.65789, 2.65789, 2.65789, 2.65789, 2.65789, 2.65789, 2.65789, 2.65789, 2.65789, 2.65789, 2.6579, 2.65789
11.4847, 1.99504, 2.6661, 2.66588, 1.99876, -0.671054, 0, 2.66608, 2.66588, 2.66588, 2.66588, 2.66588, 2.66588, 2.66588, 2.66588, 2.66588, 2.66588, 2.66588, 2.66588, 2.66588, 2.66588, 2.66588, 2.66588, 2.66588, 2.66588, 2.66588, 2.66589, 2.66588
11.4925, 3.95887, 2.66932, 2.66906, 2.44108, 1.28955, 0, 2.6693, 2.66906, 2.66906, 2.66906, 2.66906, 2.66906, 2.66906, 2.66906, 2.66906, 2.66906, 2.66906, 2.66906, 2.66906, 2.66906, 2.66906, 2.66906, 2.66906, 2.66906, 2.66906, 2.66908, 2.66906
11.5004, 4.95513, 2.6682, 2.66789, 2.63726, 2.28693, 0, 2.66818, 2.66789, 2.66789, 2.66789, 2.66789, 2.66789, 2.66789, 2.66789, 2.66789, 2.66789, 2.66789, 2.66789, 2.66789, 2.66789, 2.66789, 2.66789, 2.6679, 2.66789, 2.66789, 2.66792, 2.66789
11.5083, 5.03073, 2.66492, 2.66455, 2.65155, 2.36581, 0, 2.66489, 2.66455, 2.66455, 2.66455, 2.66455, 2.66455, 2.66455, 2.66455, 2.66455, 2.66455, 2.66455, 2.66455, 2.66455, 2.66455, 2.66455, 2.66455, 2.66455, 2.66455, 2.66455, 2.66458, 2.66455
11.5161, 6.99257, 2.66166, 2.66121, 2.99876, 4.3309, 0, 2.66162, 2.66121, 2.66121, 2.66121, 2.66121, 2.66121, 2.66121, 2.66121, 2.66121, 2.66121, 2.66121, 2.66121, 2.66121, 2.66121, 2.66121, 2.66121, 2.66121, 2.66121, 2.66121, 2.66125, 2.66121
11.524, 2.08401, 2.66957, 2.66901, 2.02089, -0.585557, 0, 2.66952, 2.66901, 2.66901, 2.66901, 2.66901, 2.66901, 2.66901, 2.66901, 2.66901, 2.66901, 2.66901, 2.66901, 2.66901, 2.66901, 2.66901, 2.66901, 2.66901, 2.66901, 2.66901, 2.66906, 2.66901
11.5319, 0.997522, 2.67284, 2.67214, 1.73134, -1.67532, 0, 2.67277, 2.67214, 2.67214, 2.67214, 2.67214, 2.67214, 2.67214, 2.67214, 2.67214, 2.67214, 2.67214, 2.67214, 2.67214, 2.67214, 2.67214, 2.67214, 2.67214, 2.67214, 2.67214, 2.6722, 2.67214
11.5397, 3.8969, 2.67192, 2.67102, 2.42835, 1.22498, 0, 2.67183, 2.67102, 2.67102, 2.67102, 2.67102, 2.67102, 2.67102, 2.67102, 2.67102, 2.67102, 2.67102, 2.67102, 2.67102, 2.67102, 2.67102, 2.67102, 2.67102, 2.67102, 2.67102, 2.6711, 2.67102
11.5476, 1.15093, 2.66893, 2.66777, 1.77509, -1.518, 0, 2.66881, 2.66777, 2.66777, 2.66777, 2.66777, 2.66777, 2.66777, 2.66777, 2.66777, 2.66777, 2.66777, 2.66777, 2.66777, 2.66777, 2.66777, 2.66777, 2.66778, 2.66777, 2.66777, 2.66789, 2.66777
11.5555, 3.88973, 2.66602, 2.66453, 2.42688, 1.22371, 0, 2.66588, 2.66453, 2.66453, 2.66453, 2.66453, 2.66453, 2.66453, 2.66453, 2.66453, 2.66453, 2.66453, 2.66453, 2.66453, 2.66453, 2.66453, 2.66453, 2.66453, 2.66453, 2.66453, 2.66468, 2.66453
11.5634, 1.05265, 2.67343, 2.6715, 1.74718, -1.62078, 0, 2.67324, 2.6715, 2.6715, 2.6715, 2.6715, 2.6715, 2.6715, 2.6715, 2.6715, 2.6715, 2.6715, 2.6715, 2.6715, 2.6715, 2.6715, 2.6715, 2.6715, 2.6715, 2.6715, 2.67168, 2.6715
11.5712, 4.81822, 2.67646, 2.67396, 2.61117, 2.14176, 0, 2.67623, 2.67396, 2.67396, 2.67396, 2.67396, 2.67396, 2.67396, 2.67396, 2.67396, 2.67396, 2.67396, 2.67396, 2.67396, 2.67396, 2.67396, 2.67396, 2.67396, 2.67396, 2.67396, 2.67418, 2.67396
11.5791, 4.11475, 2.67557, 2.67233, 2.4728, 1.43918, 0, 2.67529, 2.67233, 2.67233, 2.67233, 2.67233, 2.67233, 2.67233, 2.67233, 2.67233, 2.67233, 2.67233, 2.67233, 2.67233, 2.67233, 2.67233, 2.67233, 2.67233, 2.67233, 2.67233, 2.6726, 2.67233
11.587, 2.99504, 2.67285, 2.66865, 2.23496, 0.32219, 0, 2.67251, 2.66865, 2.66865, 2.66865, 2.66865, 2.66865, 2.66865, 2.66865, 2.66865, 2.66865, 2.66865, 2.66865, 2.66865, 2.66865, 2.66865, 2.66865, 2.66865, 2.66865, 2.66865, 2.66899, 2.66865
11.5948, 5.72739, 2.67041, 2.66498, 2.77982, 3.05697, 0, 2.67, 2.66498, 2.66498, 2.66498, 2.66498, 2.66498, 2.66498, 2.66498, 2.66498, 2.66498, 2.66498, 2.66498, 2.66498, 2.66498, 2.66498, 2.66498, 2.66498, 2.66498, 2.66498, 2.66539, 2.66498
11.6027, 3.26297, 2.67879, 2.67178, 2.29412, 0.58418, 0, 2.67829, 2.67178, 2.67178, 2.67178, 2.67178, 2.67178, 2.67178, 2.67178, 2.67178, 2.67178, 2.67178, 2.67178, 2.67178, 2.67178, 2.67178, 2.67178, 2.67178, 2.67178, 2.67178, 2.67228, 2.67178
11.6106, 6.77929, 2.68319, 2.67419, 2.96299, 4.0961, 0, 2.68259, 2.67419, 2.67419, 2.67419, 2.67419, 2.67419, 2.67419, 2.67419, 2.67419, 2.67419, 2.67419, 2.67419, 2.67419, 2.67419, 2.67419, 2.67419, 2.67419, 2.67419, 2.67419, 2.67479, 2.67419
11.6184, 2.21128, 2.68411, 2.6726, 2.05214, -0.472833, 0, 2.68339, 2.6726, 2.6726, 2.6726, 2.6726, 2.6726, 2.6726, 2.6726, 2.6726, 2.6726, 2.6726, 2.6726, 2.6726, 2.6726, 2.6726, 2.6726, 2.6726, 2.6726, 2.6726, 2.67331, 2.6726
11.6263, 2.99504, 2.68366, 2.66901, 2.23496, 0.311385, 0, 2.68282, 2.66901, 2.66901, 2.66901, 2.66901, 2.66901, 2.66901, 2.66901, 2.66901, 2.66901, 2.66901, 2.66901, 2.66901, 2.66901, 2.66901, 2.66901, 2.66901, 2.66901, 2.66901, 2.66985, 2.66901
11.6342, 1.99529, 2.68397, 2.66543, 1.99882, -0.688677, 0, 2.68298, 2.66543, 2.66543, 2.66543, 2.66543, 2.66543, 2.66543, 2.66543, 2.66543, 2.66543, 2.66543, 2.66543, 2.66543, 2.66543, 2.66543, 2.66543, 2.66543, 2.66543, 2.66543, 2.66641, 2.66543
11.642, 5.75068, 2.69464, 2.67129, 2.784, 3.05604, 0, 2.69349, 2.67129, 2.67129, 2.67129, 2.67129, 2.67129, 2.67129, 2.67129, 2.67129, 2.67129, 2.67129, 2.67129, 2.67129, 2.67129, 2.67129, 2.67129, 2.6713, 2.67129, 2.67129, 2.67244, 2.67129
11.6499, 3.23965, 2.70215, 2.67293, 2.28903, 0.537502, 0, 2.70083, 2.67293, 2.67293, 2.67293, 2.67293, 2.67293, 2.67293, 2.67293, 2.67293, 2.67293, 2.67293, 2.67293, 2.67293, 2.67293, 2.67293, 2.67293, 2.67293, 2.67293, 2.67293, 2.67425, 2.67293
11.6578, 2.90892, 2.70707, 2.67072, 2.21561, 0.201848, 0, 2.70556, 2.67072, 2.67072, 2.67072, 2.67072, 2.67072, 2.67072, 2.67072, 2.67072, 2.67072, 2.67072, 2.67072, 2.67072, 2.67072, 2.67072, 2.67072, 2.67072, 2.67072, 2.67072, 2.67224, 2.67072
11.6657, 4.90376, 2.71154, 2.66659, 2.6275, 2.19222, 0, 2.70982, 2.66659, 2.66659, 2.66659, 2.66659, 2.66659, 2.66659, 2.66659, 2.66659, 2.66659, 2.66659, 2.66659, 2.66659, 2.66659, 2.66659, 2.66659, 2.66659, 2.66659, 2.66659, 2.66831, 2.66659
11.6735, 5.08137, 2.71769, 2.66246, 2.66108, 2.36368, 0, 2.71575, 2.66246, 2.66246, 2.66246, 2.66246, 2.66246, 2.66246, 2.66246, 2.66246, 2.66246, 2.66246, 2.66246, 2.66246, 2.66246, 2.66246, 2.66246, 2.66247, 2.66246, 2.66246, 2.6644, 2.66246
11.6814, 2.1803, 2.73562, 2.6682, 2.04458, -0.555321, 0, 2.73344, 2.6682, 2.6682, 2.6682, 2.6682, 2.6682, 2.6682, 2.6682, 2.6682, 2.6682, 2.6682, 2.6682, 2.6682, 2.6682, 2.6682, 2.6682, 2.6682, 2.6682, 2.6682, 2.67037, 2.6682
11.6893, 6.80558, 2.75157, 2.6698, 2.96742, 4.05401, 0, 2.74915, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.67221, 2.6698
11.6971, 2.18959, 2.76615, 2.66762, 2.04685, -0.57656, 0, 2.76349, 2.66762, 2.66762, 2.66762, 2.66762, 2.66762, 2.66762, 2.66762, 2.66762, 2.66762, 2.66762, 2.66762, 2.66762, 2.66762, 2.66762, 2.66762, 2.66762, 2.66762, 2.66762, 2.67029, 2.66762
11.705, 1.89678, 2.7815, 2.66356, 1.97403, -0.884722, 0, 2.77858, 2.66356, 2.66356, 2.66356, 2.66356, 2.66356, 2.66356, 2.66356, 2.66356, 2.66356, 2.66356, 2.66356, 2.66356, 2.66356, 2.66356, 2.66356, 2.66356, 2.66356, 2.66356, 2.66648, 2.66356
11.7129, 2.89174, 2.79973, 2.65951, 2.21173, 0.0920048, 0, 2.79656, 2.65951, 2.65951, 2.65951, 2.65951, 2.65951, 2.65951, 2.65951, 2.65951, 2.65951, 2.65951, 2.65951, 2.65951, 2.65951, 2.65951, 2.65951, 2.65951, 2.65951, 2.65951, 2.66268, 2.65951
11.7207, 6.99253, 2.82985, 2.66423, 2.99875, 4.16268, 0, 2.82643, 2.66423, 2.66423, 2.66423, 2.66423, 2.66423, 2.66423, 2.66423, 2.66423, 2.66423, 2.66423, 2.66423, 2.66423, 2.66423, 2.66423, 2.66423, 2.66423, 2.66423, 2.66423, 2.66765, 2.66423
11.7286, 0.317472, 2.85927, 2.66498, 1.52232, -2.5418, 0, 2.85561, 2.66498, 2.66498, 2.66498, 2.66498, 2.66498, 2.66498, 2.66498, 2.66498, 2.66498, 2.66498, 2.66498, 2.66498, 2.66498, 2.66498, 2.66498, 2.66498, 2.66498, 2.66498, 2.66864, 2.66498
11.7365, 4.6684, 2.88849, 2.66209, 2.58232, 1.77991, 0, 2.8846, 2.66209, 2.66209, 2.66209, 2.66209, 2.66209, 2.66209, 2.66209, 2.66209, 2.66209, 2.66209, 2.66209, 2.66209, 2.66209, 2.66209, 2.66209, 2.6621, 2.66209, 2.66209, 2.66599, 2.66209
11.7443, 2.10558, 2.91942, 2.6574, 2.02622, -0.813842, 0, 2.91531, 2.6574, 2.6574, 2.6574, 2.6574, 2.6574, 2.6574, 2.6574, 2.6574, 2.6574, 2.6574, 2.6574, 2.6574, 2.6574, 2.6574, 2.6574, 2.6574, 2.6574, 2.6574, 2.66151, 2.6574
11.7522, 5.76506, 2.95391, 2.65271, 2.78658, 2.81115, 0, 2.94961, 2.65271, 2.65271, 2.65271, 2.65271, 2.65271, 2.65271, 2.65271, 2.65271, 2.65271, 2.65271, 2.65271, 2.65271, 2.65271, 2.65271, 2.65271, 2.65271, 2.65271, 2.65271, 2.65701, 2.65271
11.7601, 6.22553, 3.00122, 2.65733, 2.86802, 3.22431, 0, 2.99674, 2.65733, 2.65733, 2.65733, 2.65733, 2.65733, 2.65733, 2.65733, 2.65733, 2.65733, 2.65733, 2.65733, 2.65733, 2.65733, 2.65733, 2.65733, 2.65733, 2.65733, 2.65733, 2.6618, 2.65733
11.768, 2.23544, 3.04801, 2.65805, 2.05802, -0.812567, 0, 3.04339, 2.65805, 2.65805, 2.65805, 2.65805, 2.65805, 2.65805, 2.65805, 2.65805, 2.65805, 2.65805, 2.65805, 2.65805, 2.65805, 2.65805, 2.65805, 2.65805, 2.65805, 2.65805, 2.66267, 2.65805
11.7758, 2.87746, 3.09439, 2.6552, 2.2085, -0.216927, 0, 3.08966, 2.6552, 2.6552, 2.6552, 2.6552, 2.6552, 2.6552, 2.6552, 2.6552, 2.6552, 2.6552, 2.6552, 2.6552, 2.6552, 2.6552, 2.6552, 2.6552, 2.6552, 2.6552, 2.65993, 2.6552
11.7837, 5.74744, 3.14185, 2.65056, 2.78342, 2.6056, 0, 3.13704, 2.65056, 2.65056, 2.65056, 2.65056, 2.65056, 2.65056, 2.65056, 2.65056, 2.65056, 2.65056, 2.65056, 2.65056, 2.65056, 2.65056, 2.65056, 2.65056, 2.65056, 2.65056, 2.65537, 2.65056
11.7916, 4.99257, 3.19173, 2.64593, 2.64435, 1.80083, 0, 3.18688, 2.64593, 2.64593, 2.64593, 2.64593, 2.64593, 2.64593, 2.64593, 2.64593, 2.64593, 2.64593, 2.64593, 2.64593, 2.64593, 2.64593, 2.64593, 2.64593, 2.64593, 2.64593, 2.65078, 2.64593
11.7994, 5.73383, 3.25169, 2.64943, 2.78098, 2.48214, 0, 3.24683, 2.64943, 2.64943, 2.64943, 2.64943, 2.64943, 2.64943, 2.64943, 2.64943, 2.64943, 2.64943, 2.64943, 2.64943, 2.64943, 2.64943, 2.64943, 2.64943, 2.64943, 2.64943, 2.65429, 2.64943
11.8073, 7.51648, 3.30923, 2.64921, 3.08488, 4.20725, 0, 3.30439, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.65405, 2.64921
11.8152, 2.13222, 3.364, 2.64559, 2.03279, -1.23178, 0, 3.35922, 2.64559, 2.64559, 2.64559, 2.64559, 2.64559, 2.64559, 2.64559, 2.64559, 2.64559, 2.64559, 2.64559, 2.64559, 2.64559, 2.64559, 2.64559, 2.6456, 2.64559, 2.64559, 2.65037, 2.64559
11.823, 0, 3.41691, 2.64029, 1.41421, -3.41691, 0, 3.41222, 2.64029, 2.64029, 2.64029, 2.64029, 2.64029, 2.64029, 2.64029, 2.64029, 2.64029, 2.64029, 2.64029, 2.64029, 2.64029, 2.64029, 2.64029, 2.64029, 2.64029, 2.64029, 2.64497, 2.64029
11.8309, 5.58141, 3.46883, 2.63499, 2.75344, 2.11259, 0, 3.46426, 2.63499, 2.63499, 2.63499, 2.63499, 2.63499, 2.63499, 2.63499, 2.63499, 2.63499, 2.63499, 2.63499, 2.63499, 2.63499, 2.63499, 2.63499, 2.63499, 2.63499, 2.63499, 2.63955, 2.63499
11.8388, 2.27658, 3.5275, 2.63834, 2.06799, -1.25092, 0, 3.52309, 2.63834, 2.63834, 2.63834, 2.63834, 2.63834, 2.63834, 2.63834, 2.63834, 2.63834, 2.63834, 2.63834, 2.63834, 2.63834, 2.63834, 2.63834, 2.63834, 2.63834, 2.63834, 2.64274, 2.63834
