   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_231.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2438, 2.87732, 0.978597, 0.880971, 2.20847, 1.89873, 0, 0.880971, 0.880971, 0.880971, 0.880971, 0.880971, 0.880971, 0.880971, 0.880971, 0.880971, 0.880971, 0.880971, 0.880971, 0.880971, 0.880971, 0.880971, 0.880971, 0.880973, 0.880971, 0.880971, 0.978595, 0.880971
14.2517, 2.11797, 0.962581, 0.874417, 2.02928, 1.15539, 0, 0.874417, 0.874417, 0.874417, 0.874417, 0.874417, 0.874417, 0.874417, 0.874417, 0.874417, 0.874417, 0.874417, 0.874417, 0.874417, 0.874417, 0.874417, 0.874417, 0.874419, 0.874417, 0.874417, 0.962579, 0.874417
14.2596, 0.997522, 0.946997, 0.867887, 1.73134, 0.0505244, 0, 0.867887, 0.867887, 0.867887, 0.867887, 0.867887, 0.867887, 0.867887, 0.867887, 0.867887, 0.867887, 0.867887, 0.867887, 0.867887, 0.867887, 0.867887, 0.867887, 0.86789, 0.867887, 0.867887, 0.946995, 0.867887
14.2675, 1.88451, 0.935673, 0.865143, 1.97092, 0.948838, 0, 0.865143, 0.865143, 0.865143, 0.865143, 0.865143, 0.865143, 0.865143, 0.865143, 0.865143, 0.865143, 0.865143, 0.865143, 0.865143, 0.865143, 0.865143, 0.865143, 0.865145, 0.865143, 0.865143, 0.935671, 0.865143
14.2753, 1.11078, 0.923281, 0.860802, 1.76374, 0.1875, 0, 0.860802, 0.860802, 0.860802, 0.860802, 0.860802, 0.860802, 0.860802, 0.860802, 0.860802, 0.860802, 0.860802, 0.860802, 0.860802, 0.860802, 0.860802, 0.860802, 0.860804, 0.860802, 0.860802, 0.923279, 0.860802
14.2832, 2.1058, 0.909986, 0.854991, 2.02628, 1.19581, 0, 0.854991, 0.854991, 0.854991, 0.854991, 0.854991, 0.854991, 0.854991, 0.854991, 0.854991, 0.854991, 0.854991, 0.854991, 0.854991, 0.854991, 0.854991, 0.854991, 0.854993, 0.854991, 0.854991, 0.909984, 0.854991
14.2911, 1.99532, 0.896559, 0.848462, 1.99883, 1.09876, 0, 0.848462, 0.848462, 0.848462, 0.848462, 0.848462, 0.848462, 0.848462, 0.848462, 0.848462, 0.848462, 0.848462, 0.848462, 0.848462, 0.848462, 0.848462, 0.848462, 0.848464, 0.848462, 0.848462, 0.896557, 0.848462
14.2989, 1.99504, 0.883754, 0.841958, 1.99876, 1.11129, 0, 0.841958, 0.841958, 0.841958, 0.841958, 0.841958, 0.841958, 0.841958, 0.841958, 0.841958, 0.841958, 0.841958, 0.841958, 0.841958, 0.841958, 0.841958, 0.841958, 0.84196, 0.841958, 0.841958, 0.883752, 0.841958
14.3068, 3.79306, 0.87545, 0.839361, 2.40688, 2.91761, 0, 0.839361, 0.839361, 0.839361, 0.839361, 0.839361, 0.839361, 0.839361, 0.839361, 0.839361, 0.839361, 0.839361, 0.839361, 0.839361, 0.839361, 0.839361, 0.839361, 0.839363, 0.839361, 0.839361, 0.875448, 0.839361
14.3147, 0.0987608, 0.866087, 0.835122, 1.44871, -0.767326, 0, 0.835122, 0.835122, 0.835122, 0.835122, 0.835122, 0.835122, 0.835122, 0.835122, 0.835122, 0.835122, 0.835122, 0.835122, 0.835122, 0.835122, 0.835122, 0.835122, 0.835124, 0.835122, 0.835122, 0.866085, 0.835122
14.3225, 0.997522, 0.855771, 0.829372, 1.73134, 0.14175, 0, 0.829372, 0.829372, 0.829372, 0.829372, 0.829372, 0.829372, 0.829372, 0.829372, 0.829372, 0.829372, 0.829372, 0.829372, 0.829372, 0.829372, 0.829372, 0.829372, 0.829375, 0.829372, 0.829372, 0.855769, 0.829372
14.3304, 1.90372, 0.845248, 0.822885, 1.97578, 1.05847, 0, 0.822885, 0.822885, 0.822885, 0.822885, 0.822885, 0.822885, 0.822885, 0.822885, 0.822885, 0.822885, 0.822885, 0.822885, 0.822885, 0.822885, 0.822885, 0.822885, 0.822887, 0.822885, 0.822885, 0.845246, 0.822885
14.3383, 0, 0.835248, 0.816422, 1.41421, -0.835248, 0, 0.816422, 0.816422, 0.816422, 0.816422, 0.816422, 0.816422, 0.816422, 0.816422, 0.816422, 0.816422, 0.816422, 0.816422, 0.816422, 0.816422, 0.816422, 0.816422, 0.816425, 0.816422, 0.816422, 0.835246, 0.816422
14.3461, 0.0889715, 0.829673, 0.813926, 1.44533, -0.740702, 0, 0.813926, 0.813926, 0.813926, 0.813926, 0.813926, 0.813926, 0.813926, 0.813926, 0.813926, 0.813926, 0.813926, 0.813926, 0.813926, 0.813926, 0.813926, 0.813926, 0.813928, 0.813926, 0.813926, 0.829671, 0.813926
14.354, 1.91103, 0.822845, 0.809756, 1.97763, 1.08818, 0, 0.809756, 0.809756, 0.809756, 0.809756, 0.809756, 0.809756, 0.809756, 0.809756, 0.809756, 0.809756, 0.809756, 0.809756, 0.809756, 0.809756, 0.809756, 0.809756, 0.809758, 0.809756, 0.809756, 0.822843, 0.809756
14.3619, 0.421313, 0.814856, 0.804045, 1.55606, -0.393542, 0, 0.804045, 0.804045, 0.804045, 0.804045, 0.804045, 0.804045, 0.804045, 0.804045, 0.804045, 0.804045, 0.804045, 0.804045, 0.804045, 0.804045, 0.804045, 0.804045, 0.804047, 0.804045, 0.804045, 0.814854, 0.804045
14.3697, 4.57869, 0.806455, 0.797582, 2.56489, 3.77223, 0, 0.797582, 0.797582, 0.797582, 0.797582, 0.797582, 0.797582, 0.797582, 0.797582, 0.797582, 0.797582, 0.797582, 0.797582, 0.797582, 0.797582, 0.797582, 0.797582, 0.797584, 0.797582, 0.797582, 0.806453, 0.797582
14.3776, 1.07943, 0.798382, 0.791145, 1.75483, 0.281048, 0, 0.791145, 0.791145, 0.791145, 0.791145, 0.791145, 0.791145, 0.791145, 0.791145, 0.791145, 0.791145, 0.791145, 0.791145, 0.791145, 0.791145, 0.791145, 0.791145, 0.791147, 0.791145, 0.791145, 0.79838, 0.791145
14.3855, 2.07472, 0.794635, 0.78877, 2.01859, 1.28009, 0, 0.78877, 0.78877, 0.78877, 0.78877, 0.78877, 0.78877, 0.78877, 0.78877, 0.78877, 0.78877, 0.78877, 0.78877, 0.78877, 0.78877, 0.78877, 0.78877, 0.788772, 0.78877, 0.78877, 0.794633, 0.78877
14.3933, 1.84585, 0.789417, 0.784693, 1.96108, 1.05643, 0, 0.784693, 0.784693, 0.784693, 0.784693, 0.784693, 0.784693, 0.784693, 0.784693, 0.784693, 0.784693, 0.784693, 0.784693, 0.784693, 0.784693, 0.784693, 0.784693, 0.784696, 0.784693, 0.784693, 0.789415, 0.784693
14.4012, 0.072119, 0.782832, 0.779051, 1.43949, -0.710713, 0, 0.779051, 0.779051, 0.779051, 0.779051, 0.779051, 0.779051, 0.779051, 0.779051, 0.779051, 0.779051, 0.779051, 0.779051, 0.779051, 0.779051, 0.779051, 0.779051, 0.779054, 0.779051, 0.779051, 0.78283, 0.779051
14.4091, 0.927881, 0.775652, 0.772645, 1.71111, 0.152229, 0, 0.772645, 0.772645, 0.772645, 0.772645, 0.772645, 0.772645, 0.772645, 0.772645, 0.772645, 0.772645, 0.772645, 0.772645, 0.772645, 0.772645, 0.772645, 0.772645, 0.772647, 0.772645, 0.772645, 0.77565, 0.772645
14.4169, 0.134572, 0.768642, 0.766265, 1.46102, -0.63407, 0, 0.766265, 0.766265, 0.766265, 0.766265, 0.766265, 0.766265, 0.766265, 0.766265, 0.766265, 0.766265, 0.766265, 0.766265, 0.766265, 0.766265, 0.766265, 0.766265, 0.766268, 0.766265, 0.766265, 0.76864, 0.766265
14.4248, 3.93048, 0.765833, 0.763965, 2.43526, 3.16465, 0, 0.763965, 0.763965, 0.763965, 0.763965, 0.763965, 0.763965, 0.763965, 0.763965, 0.763965, 0.763965, 0.763965, 0.763965, 0.763965, 0.763965, 0.763965, 0.763965, 0.763967, 0.763965, 0.763965, 0.76583, 0.763965
14.4327, 1.12268, 0.761405, 0.759947, 1.76711, 0.361271, 0, 0.759947, 0.759947, 0.759947, 0.759947, 0.759947, 0.759947, 0.759947, 0.759947, 0.759947, 0.759947, 0.759947, 0.759947, 0.759947, 0.759947, 0.759947, 0.759947, 0.75995, 0.759947, 0.759947, 0.761403, 0.759947
14.4405, 2.99254, 0.75548, 0.754349, 2.2344, 2.23706, 0, 0.754349, 0.754349, 0.754349, 0.754349, 0.754349, 0.754349, 0.754349, 0.754349, 0.754349, 0.754349, 0.754349, 0.754349, 0.754349, 0.754349, 0.754349, 0.754349, 0.754351, 0.754349, 0.754349, 0.755478, 0.754349
14.4484, 4.81973, 0.748852, 0.74798, 2.61146, 4.07087, 0, 0.74798, 0.74798, 0.74798, 0.74798, 0.74798, 0.74798, 0.74798, 0.74798, 0.74798, 0.74798, 0.74798, 0.74798, 0.74798, 0.74798, 0.74798, 0.74798, 0.747982, 0.74798, 0.74798, 0.74885, 0.74798
14.4563, 2.05527, 0.742306, 0.741637, 2.01377, 1.31296, 0, 0.741637, 0.741637, 0.741637, 0.741637, 0.741637, 0.741637, 0.741637, 0.741637, 0.741637, 0.741637, 0.741637, 0.741637, 0.741637, 0.741637, 0.741637, 0.741637, 0.74164, 0.741637, 0.741637, 0.742304, 0.741637
14.4641, 0.944734, 0.739947, 0.739437, 1.71602, 0.204787, 0, 0.739437, 0.739437, 0.739437, 0.739437, 0.739437, 0.739437, 0.739437, 0.739437, 0.739437, 0.739437, 0.739437, 0.739437, 0.739437, 0.739437, 0.739437, 0.739437, 0.739439, 0.739437, 0.739437, 0.739945, 0.739437
14.472, 0.0505576, 0.735892, 0.735506, 1.43198, -0.685335, 0, 0.735506, 0.735506, 0.735506, 0.735506, 0.735506, 0.735506, 0.735506, 0.735506, 0.735506, 0.735506, 0.735506, 0.735506, 0.735506, 0.735506, 0.735506, 0.735506, 0.735508, 0.735506, 0.735506, 0.73589, 0.735506
14.4799, 1.94944, 0.730274, 0.729983, 1.98732, 1.21917, 0, 0.729983, 0.729983, 0.729983, 0.729983, 0.729983, 0.729983, 0.729983, 0.729983, 0.729983, 0.729983, 0.729983, 0.729983, 0.729983, 0.729983, 0.729983, 0.729983, 0.729986, 0.729983, 0.729983, 0.730272, 0.729983
14.4877, 0.045601, 0.723902, 0.723684, 1.43025, -0.678301, 0, 0.723684, 0.723684, 0.723684, 0.723684, 0.723684, 0.723684, 0.723684, 0.723684, 0.723684, 0.723684, 0.723684, 0.723684, 0.723684, 0.723684, 0.723684, 0.723684, 0.723686, 0.723684, 0.723684, 0.7239, 0.723684
14.4956, 1.04114, 0.717574, 0.717412, 1.74389, 0.323566, 0, 0.717412, 0.717412, 0.717412, 0.717412, 0.717412, 0.717412, 0.717412, 0.717412, 0.717412, 0.717412, 0.717412, 0.717412, 0.717412, 0.717412, 0.717412, 0.717412, 0.717414, 0.717412, 0.717412, 0.717572, 0.717412
14.5035, 2.95415, 0.715389, 0.715269, 2.22579, 2.23876, 0, 0.715269, 0.715269, 0.715269, 0.715269, 0.715269, 0.715269, 0.715269, 0.715269, 0.715269, 0.715269, 0.715269, 0.715269, 0.715269, 0.715269, 0.715269, 0.715269, 0.715271, 0.715269, 0.715269, 0.715387, 0.715269
14.5114, 1.03569, 0.71148, 0.711391, 1.74232, 0.324213, 0, 0.711391, 0.711391, 0.711391, 0.711391, 0.711391, 0.711391, 0.711391, 0.711391, 0.711391, 0.711391, 0.711391, 0.711391, 0.711391, 0.711391, 0.711391, 0.711391, 0.711393, 0.711391, 0.711391, 0.711478, 0.711391
14.5192, 1.99554, 0.705984, 0.705919, 1.99888, 1.28955, 0, 0.705919, 0.705919, 0.705919, 0.705919, 0.705919, 0.705919, 0.705919, 0.705919, 0.705919, 0.705919, 0.705919, 0.705919, 0.705919, 0.705919, 0.705919, 0.705919, 0.705921, 0.705919, 0.705919, 0.705982, 0.705919
14.5271, 2.92788, 0.699717, 0.699669, 2.21988, 2.22816, 0, 0.699669, 0.699669, 0.699669, 0.699669, 0.699669, 0.699669, 0.699669, 0.699669, 0.699669, 0.699669, 0.699669, 0.699669, 0.699669, 0.699669, 0.699669, 0.699669, 0.699671, 0.699669, 0.699669, 0.699715, 0.699669
14.535, 0.0311028, 0.693483, 0.693448, 1.42517, -0.66238, 0, 0.693448, 0.693448, 0.693448, 0.693448, 0.693448, 0.693448, 0.693448, 0.693448, 0.693448, 0.693448, 0.693448, 0.693448, 0.693448, 0.693448, 0.693448, 0.693448, 0.69345, 0.693448, 0.693448, 0.693481, 0.693448
14.5428, 1.99777, 0.691413, 0.691387, 1.99944, 1.30636, 0, 0.691387, 0.691387, 0.691387, 0.691387, 0.691387, 0.691387, 0.691387, 0.691387, 0.691387, 0.691387, 0.691387, 0.691387, 0.691387, 0.691387, 0.691387, 0.691387, 0.691389, 0.691387, 0.691387, 0.691411, 0.691387
14.5507, 2.99752, 0.68761, 0.687591, 2.23551, 2.30991, 0, 0.687591, 0.687591, 0.687591, 0.687591, 0.687591, 0.687591, 0.687591, 0.687591, 0.687591, 0.687591, 0.687591, 0.687591, 0.687591, 0.687591, 0.687591, 0.687591, 0.687593, 0.687591, 0.687591, 0.687608, 0.687591
14.5586, 0.973609, 0.682214, 0.6822, 1.72442, 0.291395, 0, 0.6822, 0.6822, 0.6822, 0.6822, 0.6822, 0.6822, 0.6822, 0.6822, 0.6822, 0.6822, 0.6822, 0.6822, 0.6822, 0.6822, 0.6822, 0.6822, 0.682202, 0.6822, 0.6822, 0.682212, 0.6822
14.5664, 1.02156, 0.676042, 0.676031, 1.73826, 0.34552, 0, 0.676031, 0.676031, 0.676031, 0.676031, 0.676031, 0.676031, 0.676031, 0.676031, 0.676031, 0.676031, 0.676031, 0.676031, 0.676031, 0.676031, 0.676031, 0.676031, 0.676033, 0.676031, 0.676031, 0.67604, 0.676031
14.5743, 1.97844, 0.669898, 0.66989, 1.9946, 1.30854, 0, 0.66989, 0.66989, 0.66989, 0.66989, 0.66989, 0.66989, 0.66989, 0.66989, 0.66989, 0.66989, 0.66989, 0.66989, 0.66989, 0.66989, 0.66989, 0.66989, 0.669893, 0.66989, 0.66989, 0.669896, 0.66989
14.5822, 0, 0.667851, 0.667845, 1.41421, -0.667851, 0, 0.667845, 0.667845, 0.667845, 0.667845, 0.667845, 0.667845, 0.667845, 0.667845, 0.667845, 0.667845, 0.667845, 0.667845, 0.667845, 0.667845, 0.667845, 0.667845, 0.667847, 0.667845, 0.667845, 0.667849, 0.667845
14.59, 0.0143742, 0.664096, 0.664091, 1.41929, -0.649722, 0, 0.664091, 0.664091, 0.664091, 0.664091, 0.664091, 0.664091, 0.664091, 0.664091, 0.664091, 0.664091, 0.664091, 0.664091, 0.664091, 0.664091, 0.664091, 0.664091, 0.664093, 0.664091, 0.664091, 0.664094, 0.664091
14.5979, 1.98563, 0.658771, 0.658767, 1.9964, 1.32685, 0, 0.658767, 0.658767, 0.658767, 0.658767, 0.658767, 0.658767, 0.658767, 0.658767, 0.658767, 0.658767, 0.658767, 0.658767, 0.658767, 0.658767, 0.658767, 0.658767, 0.658769, 0.658767, 0.658767, 0.658769, 0.658767
14.6058, 1, 0.652681, 0.652678, 1.73205, 0.347319, 0, 0.652678, 0.652678, 0.652678, 0.652678, 0.652678, 0.652678, 0.652678, 0.652678, 0.652678, 0.652678, 0.652678, 0.652678, 0.652678, 0.652678, 0.652678, 0.652678, 0.65268, 0.652678, 0.652678, 0.652679, 0.652678
14.6136, 1.00719, 0.64662, 0.646617, 1.73412, 0.360566, 0, 0.646617, 0.646617, 0.646617, 0.646617, 0.646617, 0.646617, 0.646617, 0.646617, 0.646617, 0.646617, 0.646617, 0.646617, 0.646617, 0.646617, 0.646617, 0.646617, 0.646619, 0.646617, 0.646617, 0.646618, 0.646617
14.6215, 0.997399, 0.644513, 0.64451, 1.7313, 0.352885, 0, 0.64451, 0.64451, 0.64451, 0.64451, 0.64451, 0.64451, 0.64451, 0.64451, 0.64451, 0.64451, 0.64451, 0.64451, 0.64451, 0.64451, 0.64451, 0.64451, 0.644513, 0.64451, 0.64451, 0.644511, 0.64451
14.6294, 1.99988, 0.640804, 0.640801, 1.99997, 1.35907, 0, 0.640801, 0.640801, 0.640801, 0.640801, 0.640801, 0.640801, 0.640801, 0.640801, 0.640801, 0.640801, 0.640801, 0.640801, 0.640801, 0.640801, 0.640801, 0.640801, 0.640804, 0.640801, 0.640801, 0.640802, 0.640801
14.6372, 1.99529, 0.635598, 0.635596, 1.99882, 1.35969, 0, 0.635596, 0.635596, 0.635596, 0.635596, 0.635596, 0.635596, 0.635596, 0.635596, 0.635596, 0.635596, 0.635596, 0.635596, 0.635596, 0.635596, 0.635596, 0.635596, 0.635598, 0.635596, 0.635596, 0.635596, 0.635596
14.6451, 1.99504, 0.629664, 0.629662, 1.99876, 1.36538, 0, 0.629662, 0.629662, 0.629662, 0.629662, 0.629662, 0.629662, 0.629662, 0.629662, 0.629662, 0.629662, 0.629662, 0.629662, 0.629662, 0.629662, 0.629662, 0.629662, 0.629664, 0.629662, 0.629662, 0.629662, 0.629662
14.653, 1.99529, 0.623758, 0.623756, 1.99882, 1.37153, 0, 0.623756, 0.623756, 0.623756, 0.623756, 0.623756, 0.623756, 0.623756, 0.623756, 0.623756, 0.623756, 0.623756, 0.623756, 0.623756, 0.623756, 0.623756, 0.623756, 0.623758, 0.623756, 0.623756, 0.623756, 0.623756
14.6608, 0.00991326, 0.621493, 0.621491, 1.41771, -0.61158, 0, 0.621491, 0.621491, 0.621491, 0.621491, 0.621491, 0.621491, 0.621491, 0.621491, 0.621491, 0.621491, 0.621491, 0.621491, 0.621491, 0.621491, 0.621491, 0.621491, 0.621493, 0.621491, 0.621491, 0.621491, 0.621491
14.6687, 0, 0.617779, 0.617777, 1.41421, -0.617779, 0, 0.617777, 0.617777, 0.617777, 0.617777, 0.617777, 0.617777, 0.617777, 0.617777, 0.617777, 0.617777, 0.617777, 0.617777, 0.617777, 0.617777, 0.617777, 0.617777, 0.617779, 0.617777, 0.617777, 0.617777, 0.617777
14.6766, 1, 0.612693, 0.612691, 1.73205, 0.387307, 0, 0.612691, 0.612691, 0.612691, 0.612691, 0.612691, 0.612691, 0.612691, 0.612691, 0.612691, 0.612691, 0.612691, 0.612691, 0.612691, 0.612691, 0.612691, 0.612691, 0.612693, 0.612691, 0.612691, 0.612691, 0.612691
14.6844, 2, 0.606939, 0.606937, 2, 1.39306, 0, 0.606937, 0.606937, 0.606937, 0.606937, 0.606937, 0.606937, 0.606937, 0.606937, 0.606937, 0.606937, 0.606937, 0.606937, 0.606937, 0.606937, 0.606937, 0.606937, 0.606939, 0.606937, 0.606937, 0.606937, 0.606937
14.6923, 0, 0.601212, 0.60121, 1.41421, -0.601212, 0, 0.60121, 0.60121, 0.60121, 0.60121, 0.60121, 0.60121, 0.60121, 0.60121, 0.60121, 0.60121, 0.60121, 0.60121, 0.60121, 0.60121, 0.60121, 0.60121, 0.601212, 0.60121, 0.60121, 0.60121, 0.60121
14.7002, 0, 0.598773, 0.598771, 1.41421, -0.598773, 0, 0.598771, 0.598771, 0.598771, 0.598771, 0.598771, 0.598771, 0.598771, 0.598771, 0.598771, 0.598771, 0.598771, 0.598771, 0.598771, 0.598771, 0.598771, 0.598771, 0.598773, 0.598771, 0.598771, 0.598771, 0.598771
14.708, 0, 0.595061, 0.595059, 1.41421, -0.595061, 0, 0.595059, 0.595059, 0.595059, 0.595059, 0.595059, 0.595059, 0.595059, 0.595059, 0.595059, 0.595059, 0.595059, 0.595059, 0.595059, 0.595059, 0.595059, 0.595059, 0.595061, 0.595059, 0.595059, 0.595059, 0.595059
14.7159, 1, 0.590123, 0.59012, 1.73205, 0.409877, 0, 0.59012, 0.59012, 0.59012, 0.59012, 0.59012, 0.59012, 0.59012, 0.59012, 0.59012, 0.59012, 0.59012, 0.59012, 0.59012, 0.59012, 0.59012, 0.59012, 0.590123, 0.59012, 0.59012, 0.59012, 0.59012
14.7238, 3.92008, 0.584589, 0.584586, 2.43312, 3.3355, 0, 0.584586, 0.584586, 0.584586, 0.584586, 0.584586, 0.584586, 0.584586, 0.584586, 0.584586, 0.584586, 0.584586, 0.584586, 0.584586, 0.584586, 0.584586, 0.584586, 0.584589, 0.584586, 0.584586, 0.584586, 0.584586
14.7316, 0.0799157, 0.579081, 0.579078, 1.44219, -0.499165, 0, 0.579078, 0.579078, 0.579078, 0.579078, 0.579078, 0.579078, 0.579078, 0.579078, 0.579078, 0.579078, 0.579078, 0.579078, 0.579078, 0.579078, 0.579078, 0.579078, 0.579081, 0.579078, 0.579078, 0.579078, 0.579078
14.7395, 1.9684, 0.576381, 0.576379, 1.99208, 1.39202, 0, 0.576379, 0.576379, 0.576379, 0.576379, 0.576379, 0.576379, 0.576379, 0.576379, 0.576379, 0.576379, 0.576379, 0.576379, 0.576379, 0.576379, 0.576379, 0.576379, 0.576381, 0.576379, 0.576379, 0.576379, 0.576379
14.7474, 0.99777, 0.572621, 0.572619, 1.73141, 0.425148, 0, 0.572619, 0.572619, 0.572619, 0.572619, 0.572619, 0.572619, 0.572619, 0.572619, 0.572619, 0.572619, 0.572619, 0.572619, 0.572619, 0.572619, 0.572619, 0.572619, 0.572621, 0.572619, 0.572619, 0.572619, 0.572619
14.7553, 0.997522, 0.567837, 0.567835, 1.73134, 0.429685, 0, 0.567835, 0.567835, 0.567835, 0.567835, 0.567835, 0.567835, 0.567835, 0.567835, 0.567835, 0.567835, 0.567835, 0.567835, 0.567835, 0.567835, 0.567835, 0.567835, 0.567837, 0.567835, 0.567835, 0.567835, 0.567835
14.7631, 0.0363073, 0.562556, 0.562554, 1.42699, -0.526249, 0, 0.562554, 0.562554, 0.562554, 0.562554, 0.562554, 0.562554, 0.562554, 0.562554, 0.562554, 0.562554, 0.562554, 0.562554, 0.562554, 0.562554, 0.562554, 0.562554, 0.562556, 0.562554, 0.562554, 0.562554, 0.562554
14.771, 0, 0.557301, 0.557298, 1.41421, -0.557301, 0, 0.557298, 0.557298, 0.557298, 0.557298, 0.557298, 0.557298, 0.557298, 0.557298, 0.557298, 0.557298, 0.557298, 0.557298, 0.557298, 0.557298, 0.557298, 0.557298, 0.557301, 0.557298, 0.557298, 0.557298, 0.557298
14.7789, 1, 0.554155, 0.554153, 1.73205, 0.445845, 0, 0.554153, 0.554153, 0.554153, 0.554153, 0.554153, 0.554153, 0.554153, 0.554153, 0.554153, 0.554153, 0.554153, 0.554153, 0.554153, 0.554153, 0.554153, 0.554153, 0.554155, 0.554153, 0.554153, 0.554153, 0.554153
14.7867, 1, 0.550292, 0.55029, 1.73205, 0.449708, 0, 0.55029, 0.55029, 0.55029, 0.55029, 0.55029, 0.55029, 0.55029, 0.55029, 0.55029, 0.55029, 0.55029, 0.55029, 0.55029, 0.55029, 0.55029, 0.55029, 0.550292, 0.55029, 0.55029, 0.55029, 0.55029
14.7946, 0, 0.545725, 0.545723, 1.41421, -0.545725, 0, 0.545723, 0.545723, 0.545723, 0.545723, 0.545723, 0.545723, 0.545723, 0.545723, 0.545723, 0.545723, 0.545723, 0.545723, 0.545723, 0.545723, 0.545723, 0.545723, 0.545725, 0.545723, 0.545723, 0.545723, 0.545723
14.8025, 1, 0.540821, 0.540819, 1.73205, 0.459179, 0, 0.540819, 0.540819, 0.540819, 0.540819, 0.540819, 0.540819, 0.540819, 0.540819, 0.540819, 0.540819, 0.540819, 0.540819, 0.540819, 0.540819, 0.540819, 0.540819, 0.540821, 0.540819, 0.540819, 0.540819, 0.540819
14.8103, 1, 0.535938, 0.535936, 1.73205, 0.464062, 0, 0.535936, 0.535936, 0.535936, 0.535936, 0.535936, 0.535936, 0.535936, 0.535936, 0.535936, 0.535936, 0.535936, 0.535936, 0.535936, 0.535936, 0.535936, 0.535936, 0.535938, 0.535936, 0.535936, 0.535936, 0.535936
14.8182, 0, 0.532154, 0.532152, 1.41421, -0.532154, 0, 0.532152, 0.532152, 0.532152, 0.532152, 0.532152, 0.532152, 0.532152, 0.532152, 0.532152, 0.532152, 0.532152, 0.532152, 0.532152, 0.532152, 0.532152, 0.532152, 0.532154, 0.532152, 0.532152, 0.532152, 0.532152
14.8261, 1, 0.528106, 0.528104, 1.73205, 0.471894, 0, 0.528104, 0.528104, 0.528104, 0.528104, 0.528104, 0.528104, 0.528104, 0.528104, 0.528104, 0.528104, 0.528104, 0.528104, 0.528104, 0.528104, 0.528104, 0.528104, 0.528106, 0.528104, 0.528104, 0.528104, 0.528104
14.8339, 1.93954, 0.523798, 0.523796, 1.98483, 1.41574, 0, 0.523796, 0.523796, 0.523796, 0.523796, 0.523796, 0.523796, 0.523796, 0.523796, 0.523796, 0.523796, 0.523796, 0.523796, 0.523796, 0.523796, 0.523796, 0.523796, 0.523798, 0.523796, 0.523796, 0.523796, 0.523796
14.8418, 1.06046, 0.519371, 0.519369, 1.74942, 0.541092, 0, 0.519369, 0.519369, 0.519369, 0.519369, 0.519369, 0.519369, 0.519369, 0.519369, 0.519369, 0.519369, 0.519369, 0.519369, 0.519369, 0.519369, 0.519369, 0.519369, 0.519371, 0.519369, 0.519369, 0.519369, 0.519369
14.8497, 1.9347, 0.514949, 0.514947, 1.98361, 1.41975, 0, 0.514947, 0.514947, 0.514947, 0.514947, 0.514947, 0.514947, 0.514947, 0.514947, 0.514947, 0.514947, 0.514947, 0.514947, 0.514947, 0.514947, 0.514947, 0.514947, 0.514949, 0.514947, 0.514947, 0.514947, 0.514947
14.8575, 0.997646, 0.51054, 0.510538, 1.73137, 0.487106, 0, 0.510538, 0.510538, 0.510538, 0.510538, 0.510538, 0.510538, 0.510538, 0.510538, 0.510538, 0.510538, 0.510538, 0.510538, 0.510538, 0.510538, 0.510538, 0.510538, 0.51054, 0.510538, 0.510538, 0.510538, 0.510538
14.8654, 0.997646, 0.506146, 0.506144, 1.73137, 0.4915, 0, 0.506144, 0.506144, 0.506144, 0.506144, 0.506144, 0.506144, 0.506144, 0.506144, 0.506144, 0.506144, 0.506144, 0.506144, 0.506144, 0.506144, 0.506144, 0.506144, 0.506146, 0.506144, 0.506144, 0.506144, 0.506144
14.8733, 0.0700124, 0.50177, 0.501767, 1.43875, -0.431757, 0, 0.501767, 0.501767, 0.501767, 0.501767, 0.501767, 0.501767, 0.501767, 0.501767, 0.501767, 0.501767, 0.501767, 0.501767, 0.501767, 0.501767, 0.501767, 0.501767, 0.50177, 0.501767, 0.501767, 0.501767, 0.501767
14.8811, 1.85008, 0.49735, 0.497348, 1.96216, 1.35273, 0, 0.497348, 0.497348, 0.497348, 0.497348, 0.497348, 0.497348, 0.497348, 0.497348, 0.497348, 0.497348, 0.497348, 0.497348, 0.497348, 0.497348, 0.497348, 0.497348, 0.49735, 0.497348, 0.497348, 0.497348, 0.497348
14.889, 1.14992, 0.492877, 0.492874, 1.7748, 0.657043, 0, 0.492874, 0.492874, 0.492874, 0.492874, 0.492874, 0.492874, 0.492874, 0.492874, 0.492874, 0.492874, 0.492874, 0.492874, 0.492874, 0.492874, 0.492874, 0.492874, 0.492877, 0.492874, 0.492874, 0.492874, 0.492874
14.8969, 1, 0.488298, 0.488295, 1.73205, 0.511702, 0, 0.488295, 0.488295, 0.488295, 0.488295, 0.488295, 0.488295, 0.488295, 0.488295, 0.488295, 0.488295, 0.488295, 0.488295, 0.488295, 0.488295, 0.488295, 0.488295, 0.488298, 0.488295, 0.488295, 0.488295, 0.488295
