   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_64.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6458, 0, 0.279507, 0.279505, 1.41421, -0.279507, 0, 0.279505, 0.279505, 0.279505, 0.279505, 0.279505, 0.279505, 0.279505, 0.279505, 0.279505, 0.279505, 0.279505, 0.279505, 0.279505, 0.279505, 0.279505, 0.279505, 0.279507, 0.279505, 0.279505, 0.279505, 0.279505
14.6537, 0.00223048, 0.272674, 0.272672, 1.415, -0.270444, 0, 0.272672, 0.272672, 0.272672, 0.272672, 0.272672, 0.272672, 0.272672, 0.272672, 0.272672, 0.272672, 0.272672, 0.272672, 0.272672, 0.272672, 0.272672, 0.272672, 0.272674, 0.272672, 0.272672, 0.272672, 0.272672
14.6616, 0.997646, 0.264235, 0.264233, 1.73137, 0.733411, 0, 0.264233, 0.264233, 0.264233, 0.264233, 0.264233, 0.264233, 0.264233, 0.264233, 0.264233, 0.264233, 0.264233, 0.264233, 0.264233, 0.264233, 0.264233, 0.264233, 0.264235, 0.264233, 0.264233, 0.264233, 0.264233
14.6694, 0.000123916, 0.255928, 0.255927, 1.41426, -0.255804, 0, 0.255927, 0.255927, 0.255927, 0.255927, 0.255927, 0.255927, 0.255927, 0.255927, 0.255927, 0.255927, 0.255927, 0.255927, 0.255927, 0.255927, 0.255927, 0.255927, 0.255928, 0.255927, 0.255927, 0.255927, 0.255927
14.6773, 2.99504, 0.256768, 0.256766, 2.23496, 2.73828, 0, 0.256766, 0.256766, 0.256766, 0.256766, 0.256766, 0.256766, 0.256766, 0.256766, 0.256766, 0.256766, 0.256766, 0.256766, 0.256766, 0.256766, 0.256766, 0.256766, 0.256767, 0.256766, 0.256766, 0.256766, 0.256766
14.6852, 0.00495663, 0.253657, 0.253655, 1.41596, -0.2487, 0, 0.253655, 0.253655, 0.253655, 0.253655, 0.253655, 0.253655, 0.253655, 0.253655, 0.253655, 0.253655, 0.253655, 0.253655, 0.253655, 0.253655, 0.253655, 0.253655, 0.253657, 0.253655, 0.253655, 0.253655, 0.253655
14.6931, 1.99009, 0.247036, 0.247034, 1.99752, 1.74305, 0, 0.247034, 0.247034, 0.247034, 0.247034, 0.247034, 0.247034, 0.247034, 0.247034, 0.247034, 0.247034, 0.247034, 0.247034, 0.247034, 0.247034, 0.247034, 0.247034, 0.247036, 0.247034, 0.247034, 0.247034, 0.247034
14.701, 1.00991, 0.238771, 0.238769, 1.73491, 0.771141, 0, 0.238769, 0.238769, 0.238769, 0.238769, 0.238769, 0.238769, 0.238769, 0.238769, 0.238769, 0.238769, 0.238769, 0.238769, 0.238769, 0.238769, 0.238769, 0.238769, 0.238771, 0.238769, 0.238769, 0.238769, 0.238769
14.7088, 0, 0.230647, 0.230645, 1.41421, -0.230647, 0, 0.230645, 0.230645, 0.230645, 0.230645, 0.230645, 0.230645, 0.230645, 0.230645, 0.230645, 0.230645, 0.230645, 0.230645, 0.230645, 0.230645, 0.230645, 0.230645, 0.230647, 0.230645, 0.230645, 0.230645, 0.230645
14.7167, 2.9658, 0.232217, 0.232215, 2.22841, 2.73358, 0, 0.232215, 0.232215, 0.232215, 0.232215, 0.232215, 0.232215, 0.232215, 0.232215, 0.232215, 0.232215, 0.232215, 0.232215, 0.232215, 0.232215, 0.232215, 0.232215, 0.232217, 0.232215, 0.232215, 0.232215, 0.232215
14.7246, 1.01487, 0.229525, 0.229524, 1.73634, 0.785344, 0, 0.229524, 0.229524, 0.229524, 0.229524, 0.229524, 0.229524, 0.229524, 0.229524, 0.229524, 0.229524, 0.229524, 0.229524, 0.229524, 0.229524, 0.229524, 0.229524, 0.229525, 0.229524, 0.229524, 0.229524, 0.229524
14.7325, 0.0193309, 0.22304, 0.223038, 1.42103, -0.203709, 0, 0.223038, 0.223038, 0.223038, 0.223038, 0.223038, 0.223038, 0.223038, 0.223038, 0.223038, 0.223038, 0.223038, 0.223038, 0.223038, 0.223038, 0.223038, 0.223038, 0.22304, 0.223038, 0.223038, 0.223038, 0.223038
14.7404, 2.97571, 0.214782, 0.214781, 2.23063, 2.76093, 0, 0.214781, 0.214781, 0.214781, 0.214781, 0.214781, 0.214781, 0.214781, 0.214781, 0.214781, 0.214781, 0.214781, 0.214781, 0.214781, 0.214781, 0.214781, 0.214781, 0.214782, 0.214781, 0.214781, 0.214781, 0.214781
14.7483, 0.0242875, 0.20668, 0.206678, 1.42277, -0.182393, 0, 0.206678, 0.206678, 0.206678, 0.206678, 0.206678, 0.206678, 0.206678, 0.206678, 0.206678, 0.206678, 0.206678, 0.206678, 0.206678, 0.206678, 0.206678, 0.206678, 0.20668, 0.206678, 0.206678, 0.206678, 0.206678
14.7561, 0, 0.209733, 0.209731, 1.41421, -0.209733, 0, 0.209731, 0.209731, 0.209731, 0.209731, 0.209731, 0.209731, 0.209731, 0.209731, 0.209731, 0.209731, 0.209731, 0.209731, 0.209731, 0.209731, 0.209731, 0.209731, 0.209733, 0.209731, 0.209731, 0.209731, 0.209731
14.764, 1, 0.207715, 0.207714, 1.73205, 0.792285, 0, 0.207714, 0.207714, 0.207714, 0.207714, 0.207714, 0.207714, 0.207714, 0.207714, 0.207714, 0.207714, 0.207714, 0.207714, 0.207714, 0.207714, 0.207714, 0.207714, 0.207715, 0.207714, 0.207714, 0.207714, 0.207714
14.7719, 0, 0.201164, 0.201162, 1.41421, -0.201164, 0, 0.201162, 0.201162, 0.201162, 0.201162, 0.201162, 0.201162, 0.201162, 0.201162, 0.201162, 0.201162, 0.201162, 0.201162, 0.201162, 0.201162, 0.201162, 0.201162, 0.201164, 0.201162, 0.201162, 0.201162, 0.201162
14.7798, 0, 0.1925, 0.192499, 1.41421, -0.1925, 0, 0.192499, 0.192499, 0.192499, 0.192499, 0.192499, 0.192499, 0.192499, 0.192499, 0.192499, 0.192499, 0.192499, 0.192499, 0.192499, 0.192499, 0.192499, 0.192499, 0.1925, 0.192499, 0.192499, 0.192499, 0.192499
14.7877, 0, 0.184028, 0.184026, 1.41421, -0.184028, 0, 0.184026, 0.184026, 0.184026, 0.184026, 0.184026, 0.184026, 0.184026, 0.184026, 0.184026, 0.184026, 0.184026, 0.184026, 0.184026, 0.184026, 0.184026, 0.184026, 0.184028, 0.184026, 0.184026, 0.184026, 0.184026
14.7955, 0, 0.194398, 0.194397, 1.41421, -0.194398, 0, 0.194397, 0.194397, 0.194397, 0.194397, 0.194397, 0.194397, 0.194397, 0.194397, 0.194397, 0.194397, 0.194397, 0.194397, 0.194397, 0.194397, 0.194397, 0.194397, 0.194398, 0.194397, 0.194397, 0.194397, 0.194397
14.8034, 0, 0.199647, 0.199646, 1.41421, -0.199647, 0, 0.199646, 0.199646, 0.199646, 0.199646, 0.199646, 0.199646, 0.199646, 0.199646, 0.199646, 0.199646, 0.199646, 0.199646, 0.199646, 0.199646, 0.199646, 0.199646, 0.199647, 0.199646, 0.199646, 0.199646, 0.199646
14.8113, 0, 0.199959, 0.199957, 1.41421, -0.199959, 0, 0.199957, 0.199957, 0.199957, 0.199957, 0.199957, 0.199957, 0.199957, 0.199957, 0.199957, 0.199957, 0.199957, 0.199957, 0.199957, 0.199957, 0.199957, 0.199957, 0.199959, 0.199957, 0.199957, 0.199957, 0.199957
14.8192, 0, 0.197787, 0.197786, 1.41421, -0.197787, 0, 0.197786, 0.197786, 0.197786, 0.197786, 0.197786, 0.197786, 0.197786, 0.197786, 0.197786, 0.197786, 0.197786, 0.197786, 0.197786, 0.197786, 0.197786, 0.197786, 0.197787, 0.197786, 0.197786, 0.197786, 0.197786
14.8271, 1, 0.195628, 0.195626, 1.73205, 0.804372, 0, 0.195626, 0.195626, 0.195626, 0.195626, 0.195626, 0.195626, 0.195626, 0.195626, 0.195626, 0.195626, 0.195626, 0.195626, 0.195626, 0.195626, 0.195626, 0.195626, 0.195628, 0.195626, 0.195626, 0.195626, 0.195626
14.835, 2, 0.204532, 0.20453, 2, 1.79547, 0, 0.20453, 0.20453, 0.20453, 0.20453, 0.20453, 0.20453, 0.20453, 0.20453, 0.20453, 0.20453, 0.20453, 0.20453, 0.20453, 0.20453, 0.20453, 0.20453, 0.204532, 0.20453, 0.20453, 0.20453, 0.20453
14.8428, 4, 0.209229, 0.209227, 2.44949, 3.79077, 0, 0.209227, 0.209227, 0.209227, 0.209227, 0.209227, 0.209227, 0.209227, 0.209227, 0.209227, 0.209227, 0.209227, 0.209227, 0.209227, 0.209227, 0.209227, 0.209227, 0.209229, 0.209227, 0.209227, 0.209227, 0.209227
14.8507, 0.942007, 0.209998, 0.209996, 1.71523, 0.73201, 0, 0.209996, 0.209996, 0.209996, 0.209996, 0.209996, 0.209996, 0.209996, 0.209996, 0.209996, 0.209996, 0.209996, 0.209996, 0.209996, 0.209996, 0.209996, 0.209996, 0.209998, 0.209996, 0.209996, 0.209996, 0.209996
14.8586, 0.997529, 0.208788, 0.208787, 1.73134, 0.788741, 0, 0.208787, 0.208787, 0.208787, 0.208787, 0.208787, 0.208787, 0.208787, 0.208787, 0.208787, 0.208787, 0.208787, 0.208787, 0.208787, 0.208787, 0.208787, 0.208787, 0.208788, 0.208787, 0.208787, 0.208787, 0.208787
14.8665, 1.06046, 0.207582, 0.207581, 1.74942, 0.852881, 0, 0.207581, 0.207581, 0.207581, 0.207581, 0.207581, 0.207581, 0.207581, 0.207581, 0.207581, 0.207581, 0.207581, 0.207581, 0.207581, 0.207581, 0.207581, 0.207581, 0.207582, 0.207581, 0.207581, 0.207581, 0.207581
14.8744, 0, 0.216129, 0.216127, 1.41421, -0.216129, 0, 0.216127, 0.216127, 0.216127, 0.216127, 0.216127, 0.216127, 0.216127, 0.216127, 0.216127, 0.216127, 0.216127, 0.216127, 0.216127, 0.216127, 0.216127, 0.216127, 0.216129, 0.216127, 0.216127, 0.216127, 0.216127
14.8822, 0.932342, 0.220658, 0.220656, 1.71241, 0.711684, 0, 0.220656, 0.220656, 0.220656, 0.220656, 0.220656, 0.220656, 0.220656, 0.220656, 0.220656, 0.220656, 0.220656, 0.220656, 0.220656, 0.220656, 0.220656, 0.220656, 0.220658, 0.220656, 0.220656, 0.220656, 0.220656
14.8901, 0.067658, 0.221471, 0.221469, 1.43794, -0.153813, 0, 0.221469, 0.221469, 0.221469, 0.221469, 0.221469, 0.221469, 0.221469, 0.221469, 0.221469, 0.221469, 0.221469, 0.221469, 0.221469, 0.221469, 0.221469, 0.221469, 0.221471, 0.221469, 0.221469, 0.221469, 0.221469
14.898, 0.927509, 0.220413, 0.220411, 1.711, 0.707096, 0, 0.220411, 0.220411, 0.220411, 0.220411, 0.220411, 0.220411, 0.220411, 0.220411, 0.220411, 0.220411, 0.220411, 0.220411, 0.220411, 0.220411, 0.220411, 0.220411, 0.220413, 0.220411, 0.220411, 0.220411, 0.220411
14.9059, 0.997531, 0.219357, 0.219356, 1.73134, 0.778173, 0, 0.219356, 0.219356, 0.219356, 0.219356, 0.219356, 0.219356, 0.219356, 0.219356, 0.219356, 0.219356, 0.219356, 0.219356, 0.219356, 0.219356, 0.219356, 0.219356, 0.219357, 0.219356, 0.219356, 0.219356, 0.219356
14.9138, 1.99764, 0.227792, 0.227791, 1.99941, 1.76984, 0, 0.227791, 0.227791, 0.227791, 0.227791, 0.227791, 0.227791, 0.227791, 0.227791, 0.227791, 0.227791, 0.227791, 0.227791, 0.227791, 0.227791, 0.227791, 0.227791, 0.227792, 0.227791, 0.227791, 0.227791, 0.227791
14.9216, 0.0773234, 0.232319, 0.232318, 1.44129, -0.154996, 0, 0.232318, 0.232318, 0.232318, 0.232318, 0.232318, 0.232318, 0.232318, 0.232318, 0.232318, 0.232318, 0.232318, 0.232318, 0.232318, 0.232318, 0.232318, 0.232318, 0.232319, 0.232318, 0.232318, 0.232318, 0.232318
14.9295, 0, 0.233242, 0.23324, 1.41421, -0.233242, 0, 0.23324, 0.23324, 0.23324, 0.23324, 0.23324, 0.23324, 0.23324, 0.23324, 0.23324, 0.23324, 0.23324, 0.23324, 0.23324, 0.23324, 0.23324, 0.23324, 0.233242, 0.23324, 0.23324, 0.23324, 0.23324
14.9374, 1.91549, 0.232349, 0.232347, 1.97876, 1.68314, 0, 0.232347, 0.232347, 0.232347, 0.232347, 0.232347, 0.232347, 0.232347, 0.232347, 0.232347, 0.232347, 0.232347, 0.232347, 0.232347, 0.232347, 0.232347, 0.232347, 0.232349, 0.232347, 0.232347, 0.232347, 0.232347
14.9453, 0.0845105, 0.231458, 0.231456, 1.44378, -0.146947, 0, 0.231456, 0.231456, 0.231456, 0.231456, 0.231456, 0.231456, 0.231456, 0.231456, 0.231456, 0.231456, 0.231456, 0.231456, 0.231456, 0.231456, 0.231456, 0.231456, 0.231458, 0.231456, 0.231456, 0.231456, 0.231456
14.9532, 0.910781, 0.239625, 0.239623, 1.7061, 0.671156, 0, 0.239623, 0.239623, 0.239623, 0.239623, 0.239623, 0.239623, 0.239623, 0.239623, 0.239623, 0.239623, 0.239623, 0.239623, 0.239623, 0.239623, 0.239623, 0.239623, 0.239625, 0.239623, 0.239623, 0.239623, 0.239623
14.9611, 1.90582, 0.243986, 0.243984, 1.97632, 1.66184, 0, 0.243984, 0.243984, 0.243984, 0.243984, 0.243984, 0.243984, 0.243984, 0.243984, 0.243984, 0.243984, 0.243984, 0.243984, 0.243984, 0.243984, 0.243984, 0.243984, 0.243986, 0.243984, 0.243984, 0.243984, 0.243984
14.9689, 1.08911, 0.244851, 0.244849, 1.75759, 0.844256, 0, 0.244849, 0.244849, 0.244849, 0.244849, 0.244849, 0.244849, 0.244849, 0.244849, 0.244849, 0.244849, 0.244849, 0.244849, 0.244849, 0.244849, 0.244849, 0.244849, 0.244851, 0.244849, 0.244849, 0.244849, 0.244849
14.9768, 0.0942882, 0.243956, 0.243955, 1.44717, -0.149668, 0, 0.243955, 0.243955, 0.243955, 0.243955, 0.243955, 0.243955, 0.243955, 0.243955, 0.243955, 0.243955, 0.243955, 0.243955, 0.243955, 0.243955, 0.243955, 0.243955, 0.243956, 0.243955, 0.243955, 0.243955, 0.243955
14.9847, 0.900991, 0.243063, 0.243061, 1.70323, 0.657928, 0, 0.243061, 0.243061, 0.243061, 0.243061, 0.243061, 0.243061, 0.243061, 0.243061, 0.243061, 0.243061, 0.243061, 0.243061, 0.243061, 0.243061, 0.243061, 0.243061, 0.243063, 0.243061, 0.243061, 0.243061, 0.243061
14.9926, 1.09901, 0.251121, 0.25112, 1.7604, 0.847887, 0, 0.25112, 0.25112, 0.25112, 0.25112, 0.25112, 0.25112, 0.25112, 0.25112, 0.25112, 0.25112, 0.25112, 0.25112, 0.25112, 0.25112, 0.25112, 0.25112, 0.251121, 0.25112, 0.25112, 0.25112, 0.25112
15.0005, 0.896283, 0.25548, 0.255479, 1.70185, 0.640802, 0, 0.255479, 0.255479, 0.255479, 0.255479, 0.255479, 0.255479, 0.255479, 0.255479, 0.255479, 0.255479, 0.255479, 0.255479, 0.255479, 0.255479, 0.255479, 0.255479, 0.25548, 0.255479, 0.255479, 0.255479, 0.255479
15.0083, 0.103717, 0.256444, 0.256442, 1.45042, -0.152726, 0, 0.256442, 0.256442, 0.256442, 0.256442, 0.256442, 0.256442, 0.256442, 0.256442, 0.256442, 0.256442, 0.256442, 0.256442, 0.256442, 0.256442, 0.256442, 0.256442, 0.256444, 0.256442, 0.256442, 0.256442, 0.256442
15.0162, 0.891215, 0.255697, 0.255696, 1.70036, 0.635518, 0, 0.255696, 0.255696, 0.255696, 0.255696, 0.255696, 0.255696, 0.255696, 0.255696, 0.255696, 0.255696, 0.255696, 0.255696, 0.255696, 0.255696, 0.255696, 0.255696, 0.255697, 0.255696, 0.255696, 0.255696, 0.255696
15.0241, 1.10878, 0.254952, 0.254951, 1.76317, 0.853832, 0, 0.254951, 0.254951, 0.254951, 0.254951, 0.254951, 0.254951, 0.254951, 0.254951, 0.254951, 0.254951, 0.254951, 0.254951, 0.254951, 0.254951, 0.254951, 0.254951, 0.254952, 0.254951, 0.254951, 0.254951, 0.254951
15.032, 0.886493, 0.262648, 0.262647, 1.69897, 0.623845, 0, 0.262647, 0.262647, 0.262647, 0.262647, 0.262647, 0.262647, 0.262647, 0.262647, 0.262647, 0.262647, 0.262647, 0.262647, 0.262647, 0.262647, 0.262647, 0.262647, 0.262648, 0.262647, 0.262647, 0.262647, 0.262647
15.0399, 2.99752, 0.266767, 0.266765, 2.23551, 2.73076, 0, 0.266765, 0.266765, 0.266765, 0.266765, 0.266765, 0.266765, 0.266765, 0.266765, 0.266765, 0.266765, 0.266765, 0.266765, 0.266765, 0.266765, 0.266765, 0.266765, 0.266767, 0.266765, 0.266765, 0.266765, 0.266765
15.0478, 3.87955, 0.267615, 0.267613, 2.42478, 3.61194, 0, 0.267613, 0.267613, 0.267613, 0.267613, 0.267613, 0.267613, 0.267613, 0.267613, 0.267613, 0.267613, 0.267613, 0.267613, 0.267613, 0.267613, 0.267613, 0.267613, 0.267615, 0.267613, 0.267613, 0.267613, 0.267613
15.0556, 1.11574, 0.266818, 0.266816, 1.76515, 0.84892, 0, 0.266816, 0.266816, 0.266816, 0.266816, 0.266816, 0.266816, 0.266816, 0.266816, 0.266816, 0.266816, 0.266816, 0.266816, 0.266816, 0.266816, 0.266816, 0.266816, 0.266818, 0.266816, 0.266816, 0.266816, 0.266816
15.0635, 0.997522, 0.266022, 0.26602, 1.73134, 0.7315, 0, 0.26602, 0.26602, 0.26602, 0.26602, 0.26602, 0.26602, 0.26602, 0.26602, 0.26602, 0.26602, 0.26602, 0.26602, 0.26602, 0.26602, 0.26602, 0.26602, 0.266022, 0.26602, 0.26602, 0.26602, 0.26602
15.0714, 0.123172, 0.273578, 0.273576, 1.45711, -0.150406, 0, 0.273576, 0.273576, 0.273576, 0.273576, 0.273576, 0.273576, 0.273576, 0.273576, 0.273576, 0.273576, 0.273576, 0.273576, 0.273576, 0.273576, 0.273576, 0.273576, 0.273578, 0.273576, 0.273576, 0.273576, 0.273576
15.0793, 0, 0.277678, 0.277676, 1.41421, -0.277678, 0, 0.277676, 0.277676, 0.277676, 0.277676, 0.277676, 0.277676, 0.277676, 0.277676, 0.277676, 0.277676, 0.277676, 0.277676, 0.277676, 0.277676, 0.277676, 0.277676, 0.277678, 0.277676, 0.277676, 0.277676, 0.277676
15.0872, 1, 0.27862, 0.278618, 1.73205, 0.72138, 0, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.27862, 0.278618, 0.278618, 0.278618, 0.278618
15.095, 1.73457, 0.277973, 0.277971, 1.9325, 1.4566, 0, 0.277971, 0.277971, 0.277971, 0.277971, 0.277971, 0.277971, 0.277971, 0.277971, 0.277971, 0.277971, 0.277971, 0.277971, 0.277971, 0.277971, 0.277971, 0.277971, 0.277973, 0.277971, 0.277971, 0.277971, 0.277971
15.1029, 0.265428, 0.277326, 0.277325, 1.50513, -0.011899, 0, 0.277325, 0.277325, 0.277325, 0.277325, 0.277325, 0.277325, 0.277325, 0.277325, 0.277325, 0.277325, 0.277325, 0.277325, 0.277325, 0.277325, 0.277325, 0.277325, 0.277326, 0.277325, 0.277325, 0.277325, 0.277325
15.1108, 1.72491, 0.28443, 0.284428, 1.93, 1.44048, 0, 0.284428, 0.284428, 0.284428, 0.284428, 0.284428, 0.284428, 0.284428, 0.284428, 0.284428, 0.284428, 0.284428, 0.284428, 0.284428, 0.284428, 0.284428, 0.284428, 0.28443, 0.284428, 0.284428, 0.284428, 0.284428
15.1187, 1.13519, 0.288216, 0.288214, 1.77065, 0.846976, 0, 0.288214, 0.288214, 0.288214, 0.288214, 0.288214, 0.288214, 0.288214, 0.288214, 0.288214, 0.288214, 0.288214, 0.288214, 0.288214, 0.288214, 0.288214, 0.288214, 0.288216, 0.288214, 0.288214, 0.288214, 0.288214
15.1266, 1.85493, 0.288985, 0.288983, 1.9634, 1.56595, 0, 0.288983, 0.288983, 0.288983, 0.288983, 0.288983, 0.288983, 0.288983, 0.288983, 0.288983, 0.288983, 0.288983, 0.288983, 0.288983, 0.288983, 0.288983, 0.288983, 0.288985, 0.288983, 0.288983, 0.288983, 0.288983
15.1345, 1.14011, 0.288238, 0.288236, 1.77204, 0.851876, 0, 0.288236, 0.288236, 0.288236, 0.288236, 0.288236, 0.288236, 0.288236, 0.288236, 0.288236, 0.288236, 0.288236, 0.288236, 0.288236, 0.288236, 0.288236, 0.288236, 0.288238, 0.288236, 0.288236, 0.288236, 0.288236
15.1423, 0.144857, 0.287491, 0.28749, 1.46453, -0.142634, 0, 0.28749, 0.28749, 0.28749, 0.28749, 0.28749, 0.28749, 0.28749, 0.28749, 0.28749, 0.28749, 0.28749, 0.28749, 0.28749, 0.28749, 0.28749, 0.28749, 0.287491, 0.28749, 0.28749, 0.28749, 0.28749
15.1502, 1.85031, 0.29443, 0.294428, 1.96222, 1.55588, 0, 0.294428, 0.294428, 0.294428, 0.294428, 0.294428, 0.294428, 0.294428, 0.294428, 0.294428, 0.294428, 0.294428, 0.294428, 0.294428, 0.294428, 0.294428, 0.294428, 0.29443, 0.294428, 0.294428, 0.294428, 0.294428
15.1581, 0.14969, 0.298183, 0.298182, 1.46618, -0.148493, 0, 0.298182, 0.298182, 0.298182, 0.298182, 0.298182, 0.298182, 0.298182, 0.298182, 0.298182, 0.298182, 0.298182, 0.298182, 0.298182, 0.298182, 0.298182, 0.298182, 0.298183, 0.298182, 0.298182, 0.298182, 0.298182
15.166, 0, 0.299039, 0.299037, 1.41421, -0.299039, 0, 0.299037, 0.299037, 0.299037, 0.299037, 0.299037, 0.299037, 0.299037, 0.299037, 0.299037, 0.299037, 0.299037, 0.299037, 0.299037, 0.299037, 0.299037, 0.299037, 0.299039, 0.299037, 0.299037, 0.299037, 0.299037
15.1739, 0, 0.298439, 0.298437, 1.41421, -0.298439, 0, 0.298437, 0.298437, 0.298437, 0.298437, 0.298437, 0.298437, 0.298437, 0.298437, 0.298437, 0.298437, 0.298437, 0.298437, 0.298437, 0.298437, 0.298437, 0.298437, 0.298439, 0.298437, 0.298437, 0.298437, 0.298437
15.1817, 0, 0.297839, 0.297838, 1.41421, -0.297839, 0, 0.297838, 0.297838, 0.297838, 0.297838, 0.297838, 0.297838, 0.297838, 0.297838, 0.297838, 0.297838, 0.297838, 0.297838, 0.297838, 0.297838, 0.297838, 0.297838, 0.297839, 0.297838, 0.297838, 0.297838, 0.297838
15.1896, 0.83831, 0.304246, 0.304244, 1.68473, 0.534064, 0, 0.304244, 0.304244, 0.304244, 0.304244, 0.304244, 0.304244, 0.304244, 0.304244, 0.304244, 0.304244, 0.304244, 0.304244, 0.304244, 0.304244, 0.304244, 0.304244, 0.304246, 0.304244, 0.304244, 0.304244, 0.304244
15.1975, 1.83331, 0.307618, 0.307616, 1.95788, 1.5257, 0, 0.307616, 0.307616, 0.307616, 0.307616, 0.307616, 0.307616, 0.307616, 0.307616, 0.307616, 0.307616, 0.307616, 0.307616, 0.307616, 0.307616, 0.307616, 0.307616, 0.307618, 0.307616, 0.307616, 0.307616, 0.307616
15.2054, 3.16196, 0.308246, 0.308244, 2.27199, 2.85371, 0, 0.308244, 0.308244, 0.308244, 0.308244, 0.308244, 0.308244, 0.308244, 0.308244, 0.308244, 0.308244, 0.308244, 0.308244, 0.308244, 0.308244, 0.308244, 0.308244, 0.308246, 0.308244, 0.308244, 0.308244, 0.308244
15.2133, 1.16642, 0.307497, 0.307495, 1.77944, 0.858922, 0, 0.307495, 0.307495, 0.307495, 0.307495, 0.307495, 0.307495, 0.307495, 0.307495, 0.307495, 0.307495, 0.307495, 0.307495, 0.307495, 0.307495, 0.307495, 0.307495, 0.307497, 0.307495, 0.307495, 0.307495, 0.307495
15.2212, 0.828625, 0.306748, 0.306746, 1.68185, 0.521877, 0, 0.306746, 0.306746, 0.306746, 0.306746, 0.306746, 0.306746, 0.306746, 0.306746, 0.306746, 0.306746, 0.306746, 0.306746, 0.306746, 0.306746, 0.306746, 0.306746, 0.306748, 0.306746, 0.306746, 0.306746, 0.306746
15.229, 1.17138, 0.312972, 0.31297, 1.78084, 0.858404, 0, 0.31297, 0.31297, 0.31297, 0.31297, 0.31297, 0.31297, 0.31297, 0.31297, 0.31297, 0.31297, 0.31297, 0.31297, 0.31297, 0.31297, 0.31297, 0.31297, 0.312972, 0.31297, 0.31297, 0.31297, 0.31297
15.2369, 0, 0.3163, 0.316299, 1.41421, -0.3163, 0, 0.316299, 0.316299, 0.316299, 0.316299, 0.316299, 0.316299, 0.316299, 0.316299, 0.316299, 0.316299, 0.316299, 0.316299, 0.316299, 0.316299, 0.316299, 0.316299, 0.3163, 0.316299, 0.316299, 0.316299, 0.316299
15.2448, 0, 0.317007, 0.317005, 1.41421, -0.317007, 0, 0.317005, 0.317005, 0.317005, 0.317005, 0.317005, 0.317005, 0.317005, 0.317005, 0.317005, 0.317005, 0.317005, 0.317005, 0.317005, 0.317005, 0.317005, 0.317005, 0.317007, 0.317005, 0.317005, 0.317005, 0.317005
15.2527, 0, 0.316397, 0.316395, 1.41421, -0.316397, 0, 0.316395, 0.316395, 0.316395, 0.316395, 0.316395, 0.316395, 0.316395, 0.316395, 0.316395, 0.316395, 0.316395, 0.316395, 0.316395, 0.316395, 0.316395, 0.316395, 0.316397, 0.316395, 0.316395, 0.316395, 0.316395
15.2606, 0.816605, 0.315787, 0.315786, 1.67827, 0.500817, 0, 0.315786, 0.315786, 0.315786, 0.315786, 0.315786, 0.315786, 0.315786, 0.315786, 0.315786, 0.315786, 0.315786, 0.315786, 0.315786, 0.315786, 0.315786, 0.315786, 0.315787, 0.315786, 0.315786, 0.315786, 0.315786
15.2684, 1.1834, 0.321365, 0.321363, 1.78421, 0.862031, 0, 0.321363, 0.321363, 0.321363, 0.321363, 0.321363, 0.321363, 0.321363, 0.321363, 0.321363, 0.321363, 0.321363, 0.321363, 0.321363, 0.321363, 0.321363, 0.321363, 0.321365, 0.321363, 0.321363, 0.321363, 0.321363
15.2763, 0.811896, 0.324244, 0.324243, 1.67687, 0.487652, 0, 0.324243, 0.324243, 0.324243, 0.324243, 0.324243, 0.324243, 0.324243, 0.324243, 0.324243, 0.324243, 0.324243, 0.324243, 0.324243, 0.324243, 0.324243, 0.324243, 0.324244, 0.324243, 0.324243, 0.324243, 0.324243
15.2842, 1.1881, 0.324685, 0.324684, 1.78553, 0.863419, 0, 0.324684, 0.324684, 0.324684, 0.324684, 0.324684, 0.324684, 0.324684, 0.324684, 0.324684, 0.324684, 0.324684, 0.324684, 0.324684, 0.324684, 0.324684, 0.324684, 0.324685, 0.324684, 0.324684, 0.324684, 0.324684
15.2921, 0.806939, 0.323903, 0.323902, 1.67539, 0.483036, 0, 0.323902, 0.323902, 0.323902, 0.323902, 0.323902, 0.323902, 0.323902, 0.323902, 0.323902, 0.323902, 0.323902, 0.323902, 0.323902, 0.323902, 0.323902, 0.323902, 0.323903, 0.323902, 0.323902, 0.323902, 0.323902
15.3, 1.19306, 0.323123, 0.323121, 1.78691, 0.869938, 0, 0.323121, 0.323121, 0.323121, 0.323121, 0.323121, 0.323121, 0.323121, 0.323121, 0.323121, 0.323121, 0.323121, 0.323121, 0.323121, 0.323121, 0.323121, 0.323121, 0.323123, 0.323121, 0.323121, 0.323121, 0.323121
