   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_275.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2606, 0.381165, 0.467138, 0.467135, 1.5431, -0.0859727, 0, 0.467135, 0.467135, 0.467135, 0.467135, 0.467135, 0.467135, 0.467135, 0.467135, 0.467135, 0.467135, 0.467135, 0.467135, 0.467135, 0.467135, 0.467135, 0.467135, 0.467135, 0.467138, 0.467135, 0.467135, 0.467135, 0.467135
15.2684, 0, 0.463284, 0.463282, 1.41421, -0.463284, 0, 0.463282, 0.463282, 0.463282, 0.463282, 0.463282, 0.463282, 0.463282, 0.463282, 0.463282, 0.463282, 0.463282, 0.463282, 0.463282, 0.463282, 0.463282, 0.463282, 0.463282, 0.463284, 0.463282, 0.463282, 0.463282, 0.463282
15.2763, 1.80211, 0.461278, 0.461276, 1.9499, 1.34083, 0, 0.461276, 0.461276, 0.461276, 0.461276, 0.461276, 0.461276, 0.461276, 0.461276, 0.461276, 0.461276, 0.461276, 0.461276, 0.461276, 0.461276, 0.461276, 0.461276, 0.461276, 0.461278, 0.461276, 0.461276, 0.461276, 0.461276
15.2842, 0.197893, 0.458363, 0.458361, 1.48253, -0.26047, 0, 0.458361, 0.458361, 0.458361, 0.458361, 0.458361, 0.458361, 0.458361, 0.458361, 0.458361, 0.458361, 0.458361, 0.458361, 0.458361, 0.458361, 0.458361, 0.458361, 0.458361, 0.458363, 0.458361, 0.458361, 0.458361, 0.458361
15.292, 0.797398, 0.4546, 0.454598, 1.67254, 0.342798, 0, 0.454598, 0.454598, 0.454598, 0.454598, 0.454598, 0.454598, 0.454598, 0.454598, 0.454598, 0.454598, 0.454598, 0.454598, 0.454598, 0.454598, 0.454598, 0.454598, 0.454598, 0.4546, 0.454598, 0.454598, 0.454598, 0.454598
15.2999, 1.99752, 0.450426, 0.450424, 1.99938, 1.5471, 0, 0.450424, 0.450424, 0.450424, 0.450424, 0.450424, 0.450424, 0.450424, 0.450424, 0.450424, 0.450424, 0.450424, 0.450424, 0.450424, 0.450424, 0.450424, 0.450424, 0.450424, 0.450426, 0.450424, 0.450424, 0.450424, 0.450424
15.3078, 1.20508, 0.44627, 0.446268, 1.79027, 0.75881, 0, 0.446268, 0.446268, 0.446268, 0.446268, 0.446268, 0.446268, 0.446268, 0.446268, 0.446268, 0.446268, 0.446268, 0.446268, 0.446268, 0.446268, 0.446268, 0.446268, 0.446268, 0.44627, 0.446268, 0.446268, 0.446268, 0.446268
15.3156, 0, 0.44462, 0.444618, 1.41421, -0.44462, 0, 0.444618, 0.444618, 0.444618, 0.444618, 0.444618, 0.444618, 0.444618, 0.444618, 0.444618, 0.444618, 0.444618, 0.444618, 0.444618, 0.444618, 0.444618, 0.444618, 0.444618, 0.44462, 0.444618, 0.444618, 0.444618, 0.444618
15.3235, 0, 0.441867, 0.441865, 1.41421, -0.441867, 0, 0.441865, 0.441865, 0.441865, 0.441865, 0.441865, 0.441865, 0.441865, 0.441865, 0.441865, 0.441865, 0.441865, 0.441865, 0.441865, 0.441865, 0.441865, 0.441865, 0.441865, 0.441867, 0.441865, 0.441865, 0.441865, 0.441865
15.3313, 1.78525, 0.438094, 0.438092, 1.94557, 1.34716, 0, 0.438092, 0.438092, 0.438092, 0.438092, 0.438092, 0.438092, 0.438092, 0.438092, 0.438092, 0.438092, 0.438092, 0.438092, 0.438092, 0.438092, 0.438092, 0.438092, 0.438092, 0.438094, 0.438092, 0.438092, 0.438092, 0.438092
15.3392, 1.21475, 0.433824, 0.433822, 1.79297, 0.780922, 0, 0.433822, 0.433822, 0.433822, 0.433822, 0.433822, 0.433822, 0.433822, 0.433822, 0.433822, 0.433822, 0.433822, 0.433822, 0.433822, 0.433822, 0.433822, 0.433822, 0.433822, 0.433824, 0.433822, 0.433822, 0.433822, 0.433822
15.3471, 2.56084, 0.429575, 0.429573, 2.13561, 2.13127, 0, 0.429573, 0.429573, 0.429573, 0.429573, 0.429573, 0.429573, 0.429573, 0.429573, 0.429573, 0.429573, 0.429573, 0.429573, 0.429573, 0.429573, 0.429573, 0.429573, 0.429573, 0.429575, 0.429573, 0.429573, 0.429573, 0.429573
15.3549, 0.439157, 0.428088, 0.428086, 1.56178, 0.011069, 0, 0.428086, 0.428086, 0.428086, 0.428086, 0.428086, 0.428086, 0.428086, 0.428086, 0.428086, 0.428086, 0.428086, 0.428086, 0.428086, 0.428086, 0.428086, 0.428086, 0.428086, 0.428088, 0.428086, 0.428086, 0.428086, 0.428086
15.3628, 0.775712, 0.425348, 0.425346, 1.66605, 0.350364, 0, 0.425346, 0.425346, 0.425346, 0.425346, 0.425346, 0.425346, 0.425346, 0.425346, 0.425346, 0.425346, 0.425346, 0.425346, 0.425346, 0.425346, 0.425346, 0.425346, 0.425346, 0.425348, 0.425346, 0.425346, 0.425346, 0.425346
15.3707, 1.77076, 0.421452, 0.42145, 1.94184, 1.3493, 0, 0.42145, 0.42145, 0.42145, 0.42145, 0.42145, 0.42145, 0.42145, 0.42145, 0.42145, 0.42145, 0.42145, 0.42145, 0.42145, 0.42145, 0.42145, 0.42145, 0.42145, 0.421452, 0.42145, 0.42145, 0.42145, 0.42145
15.3785, 1.9951, 0.416994, 0.416992, 1.99877, 1.57811, 0, 0.416992, 0.416992, 0.416992, 0.416992, 0.416992, 0.416992, 0.416992, 0.416992, 0.416992, 0.416992, 0.416992, 0.416992, 0.416992, 0.416992, 0.416992, 0.416992, 0.416992, 0.416994, 0.416992, 0.416992, 0.416992, 0.416992
15.3864, 0.458431, 0.412559, 0.412557, 1.56794, 0.0458721, 0, 0.412557, 0.412557, 0.412557, 0.412557, 0.412557, 0.412557, 0.412557, 0.412557, 0.412557, 0.412557, 0.412557, 0.412557, 0.412557, 0.412557, 0.412557, 0.412557, 0.412557, 0.412559, 0.412557, 0.412557, 0.412557, 0.412557
15.3943, 0.765923, 0.411347, 0.411344, 1.66311, 0.354577, 0, 0.411344, 0.411344, 0.411344, 0.411344, 0.411344, 0.411344, 0.411344, 0.411344, 0.411344, 0.411344, 0.411344, 0.411344, 0.411344, 0.411344, 0.411344, 0.411344, 0.411344, 0.411347, 0.411344, 0.411344, 0.411344, 0.411344
15.4021, 0.234077, 0.408746, 0.408744, 1.49468, -0.174669, 0, 0.408744, 0.408744, 0.408744, 0.408744, 0.408744, 0.408744, 0.408744, 0.408744, 0.408744, 0.408744, 0.408744, 0.408744, 0.408744, 0.408744, 0.408744, 0.408744, 0.408744, 0.408746, 0.408744, 0.408744, 0.408744, 0.408744
15.41, 2.76121, 0.404865, 0.404863, 2.18202, 2.35635, 0, 0.404863, 0.404863, 0.404863, 0.404863, 0.404863, 0.404863, 0.404863, 0.404863, 0.404863, 0.404863, 0.404863, 0.404863, 0.404863, 0.404863, 0.404863, 0.404863, 0.404863, 0.404865, 0.404863, 0.404863, 0.404863, 0.404863
15.4179, 0.238786, 0.400364, 0.400362, 1.49626, -0.161578, 0, 0.400362, 0.400362, 0.400362, 0.400362, 0.400362, 0.400362, 0.400362, 0.400362, 0.400362, 0.400362, 0.400362, 0.400362, 0.400362, 0.400362, 0.400362, 0.400362, 0.400362, 0.400364, 0.400362, 0.400362, 0.400362, 0.400362
15.4257, 1.51282, 0.395887, 0.395885, 1.87425, 1.11694, 0, 0.395885, 0.395885, 0.395885, 0.395885, 0.395885, 0.395885, 0.395885, 0.395885, 0.395885, 0.395885, 0.395885, 0.395885, 0.395885, 0.395885, 0.395885, 0.395885, 0.395885, 0.395887, 0.395885, 0.395885, 0.395885, 0.395885
15.4336, 1.48718, 0.394793, 0.394791, 1.8674, 1.09238, 0, 0.394791, 0.394791, 0.394791, 0.394791, 0.394791, 0.394791, 0.394791, 0.394791, 0.394791, 0.394791, 0.394791, 0.394791, 0.394791, 0.394791, 0.394791, 0.394791, 0.394791, 0.394793, 0.394791, 0.394791, 0.394791, 0.394791
15.4415, 1.75143, 0.392223, 0.392221, 1.93686, 1.3592, 0, 0.392221, 0.392221, 0.392221, 0.392221, 0.392221, 0.392221, 0.392221, 0.392221, 0.392221, 0.392221, 0.392221, 0.392221, 0.392221, 0.392221, 0.392221, 0.392221, 0.392221, 0.392223, 0.392221, 0.392221, 0.392221, 0.392221
15.4493, 0.248575, 0.388295, 0.388293, 1.49952, -0.13972, 0, 0.388293, 0.388293, 0.388293, 0.388293, 0.388293, 0.388293, 0.388293, 0.388293, 0.388293, 0.388293, 0.388293, 0.388293, 0.388293, 0.388293, 0.388293, 0.388293, 0.388293, 0.388295, 0.388293, 0.388293, 0.388293, 0.388293
15.4572, 0, 0.383708, 0.383705, 1.41421, -0.383708, 0, 0.383705, 0.383705, 0.383705, 0.383705, 0.383705, 0.383705, 0.383705, 0.383705, 0.383705, 0.383705, 0.383705, 0.383705, 0.383705, 0.383705, 0.383705, 0.383705, 0.383705, 0.383707, 0.383705, 0.383705, 0.383705, 0.383705
15.465, 1, 0.379148, 0.379145, 1.73205, 0.620852, 0, 0.379145, 0.379145, 0.379145, 0.379145, 0.379145, 0.379145, 0.379145, 0.379145, 0.379145, 0.379145, 0.379145, 0.379145, 0.379145, 0.379145, 0.379145, 0.379145, 0.379145, 0.379147, 0.379145, 0.379146, 0.379145, 0.379145
15.4729, 2, 0.37825, 0.378247, 2, 1.62175, 0, 0.378247, 0.378247, 0.378247, 0.378247, 0.378247, 0.378247, 0.378247, 0.378247, 0.378247, 0.378247, 0.378247, 0.378247, 0.378247, 0.378247, 0.378247, 0.378247, 0.378247, 0.378249, 0.378247, 0.378248, 0.378247, 0.378247
15.4808, 0.739529, 0.375795, 0.375792, 1.65515, 0.363734, 0, 0.375792, 0.375792, 0.375792, 0.375792, 0.375792, 0.375792, 0.375792, 0.375792, 0.375792, 0.375792, 0.375792, 0.375792, 0.375792, 0.375792, 0.375792, 0.375792, 0.375792, 0.375794, 0.375792, 0.375793, 0.375792, 0.375792
15.4886, 2.26047, 0.371907, 0.371905, 2.06409, 1.88856, 0, 0.371905, 0.371905, 0.371905, 0.371905, 0.371905, 0.371905, 0.371905, 0.371905, 0.371905, 0.371905, 0.371905, 0.371905, 0.371905, 0.371905, 0.371905, 0.371905, 0.371905, 0.371907, 0.371905, 0.371905, 0.371905, 0.371905
15.4965, 1.7347, 0.367324, 0.367321, 1.93254, 1.36737, 0, 0.367321, 0.367321, 0.367321, 0.367321, 0.367321, 0.367321, 0.367321, 0.367321, 0.367321, 0.367321, 0.367321, 0.367321, 0.367321, 0.367321, 0.367321, 0.367321, 0.367321, 0.367324, 0.367321, 0.367322, 0.367321, 0.367321
15.5044, 0.265304, 0.36277, 0.362767, 1.50509, -0.0974663, 0, 0.362767, 0.362767, 0.362767, 0.362767, 0.362767, 0.362767, 0.362767, 0.362767, 0.362767, 0.362767, 0.362767, 0.362767, 0.362767, 0.362767, 0.362767, 0.362767, 0.362767, 0.362769, 0.362767, 0.362768, 0.362767, 0.362767
15.5122, 2, 0.361986, 0.361983, 2, 1.63801, 0, 0.361983, 0.361983, 0.361983, 0.361983, 0.361983, 0.361983, 0.361983, 0.361983, 0.361983, 0.361983, 0.361983, 0.361983, 0.361983, 0.361983, 0.361983, 0.361983, 0.361983, 0.361985, 0.361983, 0.361984, 0.361983, 0.361983
15.5201, 0, 0.359593, 0.359589, 1.41421, -0.359593, 0, 0.359589, 0.359589, 0.359589, 0.359589, 0.359589, 0.359589, 0.359589, 0.359589, 0.359589, 0.359589, 0.359589, 0.359589, 0.359589, 0.359589, 0.359589, 0.359589, 0.359589, 0.359591, 0.359589, 0.359591, 0.359589, 0.359589
15.528, 3.72503, 0.355717, 0.355713, 2.3927, 3.36931, 0, 0.355713, 0.355713, 0.355713, 0.355713, 0.355713, 0.355713, 0.355713, 0.355713, 0.355713, 0.355713, 0.355713, 0.355713, 0.355713, 0.355713, 0.355713, 0.355713, 0.355713, 0.355715, 0.355713, 0.355715, 0.355713, 0.355713
15.5358, 0.274969, 0.351123, 0.351118, 1.5083, -0.0761537, 0, 0.351118, 0.351118, 0.351118, 0.351118, 0.351118, 0.351118, 0.351118, 0.351118, 0.351118, 0.351118, 0.351118, 0.351118, 0.351118, 0.351118, 0.351118, 0.351118, 0.351118, 0.35112, 0.351118, 0.351121, 0.351118, 0.351118
15.5437, 1.7202, 0.346559, 0.346553, 1.92878, 1.37364, 0, 0.346553, 0.346553, 0.346553, 0.346553, 0.346553, 0.346553, 0.346553, 0.346553, 0.346553, 0.346553, 0.346553, 0.346553, 0.346553, 0.346553, 0.346553, 0.346553, 0.346553, 0.346555, 0.346553, 0.346556, 0.346553, 0.346553
15.5516, 1.2798, 0.345924, 0.345918, 1.81102, 0.933877, 0, 0.345918, 0.345918, 0.345918, 0.345918, 0.345918, 0.345918, 0.345918, 0.345918, 0.345918, 0.345918, 0.345918, 0.345918, 0.345918, 0.345918, 0.345918, 0.345918, 0.345918, 0.34592, 0.345918, 0.345922, 0.345918, 0.345918
15.5594, 0, 0.343631, 0.343623, 1.41421, -0.343631, 0, 0.343623, 0.343623, 0.343623, 0.343623, 0.343623, 0.343623, 0.343623, 0.343623, 0.343623, 0.343623, 0.343623, 0.343623, 0.343623, 0.343623, 0.343623, 0.343623, 0.343623, 0.343625, 0.343623, 0.343629, 0.343623, 0.343623
15.5673, 1, 0.339811, 0.339802, 1.73205, 0.660189, 0, 0.339802, 0.339802, 0.339802, 0.339802, 0.339802, 0.339802, 0.339802, 0.339802, 0.339802, 0.339802, 0.339802, 0.339802, 0.339802, 0.339802, 0.339802, 0.339802, 0.339802, 0.339804, 0.339802, 0.339809, 0.339802, 0.339802
15.5751, 0, 0.335251, 0.33524, 1.41421, -0.335251, 0, 0.33524, 0.33524, 0.33524, 0.33524, 0.33524, 0.33524, 0.33524, 0.33524, 0.33524, 0.33524, 0.33524, 0.33524, 0.33524, 0.33524, 0.33524, 0.33524, 0.33524, 0.335242, 0.33524, 0.335249, 0.33524, 0.33524
15.583, 1.70818, 0.330722, 0.33071, 1.92566, 1.37746, 0, 0.33071, 0.33071, 0.33071, 0.33071, 0.33071, 0.33071, 0.33071, 0.33071, 0.33071, 0.33071, 0.33071, 0.33071, 0.33071, 0.33071, 0.33071, 0.33071, 0.33071, 0.330712, 0.33071, 0.33072, 0.33071, 0.33071
15.5909, 1.29182, 0.33022, 0.330205, 1.81434, 0.961601, 0, 0.330205, 0.330205, 0.330205, 0.330205, 0.330205, 0.330205, 0.330205, 0.330205, 0.330205, 0.330205, 0.330205, 0.330205, 0.330205, 0.330205, 0.330205, 0.330205, 0.330205, 0.330207, 0.330205, 0.330218, 0.330205, 0.330205
15.5987, 0.703259, 0.328021, 0.328003, 1.64416, 0.375237, 0, 0.328003, 0.328003, 0.328003, 0.328003, 0.328003, 0.328003, 0.328003, 0.328003, 0.328003, 0.328003, 0.328003, 0.328003, 0.328003, 0.328003, 0.328003, 0.328003, 0.328003, 0.328005, 0.328003, 0.328019, 0.328003, 0.328003
15.6066, 0.997609, 0.324262, 0.324241, 1.73136, 0.673346, 0, 0.324241, 0.324241, 0.324241, 0.324241, 0.324241, 0.324241, 0.324241, 0.324241, 0.324241, 0.324241, 0.324241, 0.324241, 0.324241, 0.324241, 0.324241, 0.324241, 0.324241, 0.324244, 0.324241, 0.32426, 0.324241, 0.324241
15.6145, 0.997646, 0.319748, 0.319723, 1.73137, 0.677897, 0, 0.319723, 0.319723, 0.319723, 0.319723, 0.319723, 0.319723, 0.319723, 0.319723, 0.319723, 0.319723, 0.319723, 0.319723, 0.319723, 0.319723, 0.319723, 0.319723, 0.319723, 0.319725, 0.319723, 0.319746, 0.319723, 0.319723
15.6223, 0.301487, 0.315266, 0.315237, 1.51707, -0.0137793, 0, 0.315237, 0.315237, 0.315237, 0.315237, 0.315237, 0.315237, 0.315237, 0.315237, 0.315237, 0.315237, 0.315237, 0.315237, 0.315237, 0.315237, 0.315237, 0.315237, 0.315237, 0.315239, 0.315237, 0.315264, 0.315237, 0.315237
15.6302, 0, 0.31493, 0.314895, 1.41421, -0.31493, 0, 0.314895, 0.314895, 0.314895, 0.314895, 0.314895, 0.314895, 0.314895, 0.314895, 0.314895, 0.314895, 0.314895, 0.314895, 0.314895, 0.314895, 0.314895, 0.314895, 0.314895, 0.314897, 0.314895, 0.314928, 0.314895, 0.314895
15.6381, 1, 0.312838, 0.312797, 1.73205, 0.687162, 0, 0.312797, 0.312797, 0.312797, 0.312797, 0.312797, 0.312797, 0.312797, 0.312797, 0.312797, 0.312797, 0.312797, 0.312797, 0.312797, 0.312797, 0.312797, 0.312797, 0.312797, 0.3128, 0.312797, 0.312836, 0.312797, 0.312797
15.6459, 0, 0.309134, 0.309087, 1.41421, -0.309134, 0, 0.309087, 0.309087, 0.309087, 0.309087, 0.309087, 0.309087, 0.309087, 0.309087, 0.309087, 0.309087, 0.309087, 0.309087, 0.309087, 0.309087, 0.309087, 0.309087, 0.309087, 0.309089, 0.309087, 0.309132, 0.309087, 0.309087
15.6538, 0, 0.304649, 0.304595, 1.41421, -0.304649, 0, 0.304595, 0.304595, 0.304595, 0.304595, 0.304595, 0.304595, 0.304595, 0.304595, 0.304595, 0.304595, 0.304595, 0.304595, 0.304595, 0.304595, 0.304595, 0.304595, 0.304595, 0.304597, 0.304595, 0.304647, 0.304595, 0.304595
15.6617, 0, 0.300199, 0.300135, 1.41421, -0.300199, 0, 0.300135, 0.300135, 0.300135, 0.300135, 0.300135, 0.300135, 0.300135, 0.300135, 0.300135, 0.300135, 0.300135, 0.300135, 0.300135, 0.300135, 0.300135, 0.300135, 0.300135, 0.300137, 0.300135, 0.300197, 0.300135, 0.300135
15.6695, 1, 0.300327, 0.300254, 1.73205, 0.699673, 0, 0.300254, 0.300254, 0.300254, 0.300254, 0.300254, 0.300254, 0.300254, 0.300254, 0.300254, 0.300254, 0.300254, 0.300254, 0.300254, 0.300254, 0.300254, 0.300254, 0.300254, 0.300256, 0.300254, 0.300325, 0.300254, 0.300254
15.6774, 0, 0.298687, 0.298602, 1.41421, -0.298687, 0, 0.298602, 0.298602, 0.298602, 0.298602, 0.298602, 0.298602, 0.298602, 0.298602, 0.298602, 0.298602, 0.298602, 0.298602, 0.298602, 0.298602, 0.298602, 0.298602, 0.298602, 0.298604, 0.298602, 0.298685, 0.298602, 0.298602
15.6853, 0.676828, 0.295421, 0.295323, 1.6361, 0.381407, 0, 0.295323, 0.295323, 0.295323, 0.295323, 0.295323, 0.295323, 0.295323, 0.295323, 0.295323, 0.295323, 0.295323, 0.295323, 0.295323, 0.295323, 0.295323, 0.295323, 0.295323, 0.295325, 0.295323, 0.295418, 0.295323, 0.295323
15.6931, 0.323172, 0.291364, 0.291252, 1.5242, 0.031808, 0, 0.291252, 0.291252, 0.291252, 0.291252, 0.291252, 0.291252, 0.291252, 0.291252, 0.291252, 0.291252, 0.291252, 0.291252, 0.291252, 0.291252, 0.291252, 0.291252, 0.291252, 0.291255, 0.291252, 0.291362, 0.291252, 0.291252
15.701, 0, 0.287338, 0.28721, 1.41421, -0.287338, 0, 0.28721, 0.28721, 0.28721, 0.28721, 0.28721, 0.28721, 0.28721, 0.28721, 0.28721, 0.28721, 0.28721, 0.28721, 0.28721, 0.28721, 0.28721, 0.28721, 0.28721, 0.287212, 0.28721, 0.287336, 0.28721, 0.28721
15.7088, 2, 0.287417, 0.287272, 2, 1.71258, 0, 0.287272, 0.287272, 0.287272, 0.287272, 0.287272, 0.287272, 0.287272, 0.287272, 0.287272, 0.287272, 0.287272, 0.287272, 0.287272, 0.287272, 0.287272, 0.287272, 0.287272, 0.287274, 0.287272, 0.287415, 0.287272, 0.287272
15.7167, 1, 0.285798, 0.285635, 1.73205, 0.714202, 0, 0.285635, 0.285635, 0.285635, 0.285635, 0.285635, 0.285635, 0.285635, 0.285635, 0.285635, 0.285635, 0.285635, 0.285635, 0.285635, 0.285635, 0.285635, 0.285635, 0.285635, 0.285637, 0.285635, 0.285796, 0.285635, 0.285635
15.7246, 0, 0.282626, 0.282441, 1.41421, -0.282626, 0, 0.282441, 0.282441, 0.282441, 0.282441, 0.282441, 0.282441, 0.282441, 0.282441, 0.282441, 0.282441, 0.282441, 0.282441, 0.282441, 0.282441, 0.282441, 0.282441, 0.282441, 0.282443, 0.282441, 0.282624, 0.282441, 0.282441
15.7324, 0, 0.278699, 0.278492, 1.41421, -0.278699, 0, 0.278492, 0.278492, 0.278492, 0.278492, 0.278492, 0.278492, 0.278492, 0.278492, 0.278492, 0.278492, 0.278492, 0.278492, 0.278492, 0.278492, 0.278492, 0.278492, 0.278492, 0.278494, 0.278492, 0.278697, 0.278492, 0.278492
15.7403, 0.659851, 0.274802, 0.27457, 1.63091, 0.385049, 0, 0.27457, 0.27457, 0.27457, 0.27457, 0.27457, 0.27457, 0.27457, 0.27457, 0.27457, 0.27457, 0.27457, 0.27457, 0.27457, 0.27457, 0.27457, 0.27457, 0.27457, 0.274572, 0.27457, 0.2748, 0.27457, 0.27457
15.7482, 1.34015, 0.274853, 0.274594, 1.82761, 1.0653, 0, 0.274594, 0.274594, 0.274594, 0.274594, 0.274594, 0.274594, 0.274594, 0.274594, 0.274594, 0.274594, 0.274594, 0.274594, 0.274594, 0.274594, 0.274594, 0.274594, 0.274594, 0.274597, 0.274594, 0.274851, 0.274594, 0.274594
15.756, 0.655019, 0.273257, 0.272969, 1.62942, 0.381762, 0, 0.272969, 0.272969, 0.272969, 0.272969, 0.272969, 0.272969, 0.272969, 0.272969, 0.272969, 0.272969, 0.272969, 0.272969, 0.272969, 0.272969, 0.272969, 0.272969, 0.272969, 0.272971, 0.272969, 0.273254, 0.272969, 0.272969
15.7639, 0.344981, 0.270155, 0.269837, 1.53133, 0.0748263, 0, 0.269837, 0.269837, 0.269837, 0.269837, 0.269837, 0.269837, 0.269837, 0.269837, 0.269837, 0.269837, 0.269837, 0.269837, 0.269837, 0.269837, 0.269837, 0.269837, 0.269837, 0.269839, 0.269837, 0.270153, 0.269837, 0.269837
15.7718, 1.65031, 0.266324, 0.265973, 1.91058, 1.38399, 0, 0.265973, 0.265973, 0.265973, 0.265973, 0.265973, 0.265973, 0.265973, 0.265973, 0.265973, 0.265973, 0.265973, 0.265973, 0.265973, 0.265973, 0.265973, 0.265973, 0.265973, 0.265975, 0.265973, 0.266322, 0.265973, 0.265973
15.7796, 1.99752, 0.262522, 0.262137, 1.99938, 1.735, 0, 0.262137, 0.262137, 0.262137, 0.262137, 0.262137, 0.262137, 0.262137, 0.262137, 0.262137, 0.262137, 0.262137, 0.262137, 0.262137, 0.262137, 0.262137, 0.262137, 0.262137, 0.26214, 0.262137, 0.26252, 0.262137, 0.262137
15.7875, 1.64312, 0.262565, 0.262143, 1.9087, 1.38056, 0, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262146, 0.262143, 0.262563, 0.262143, 0.262143
15.7954, 2.35217, 0.261007, 0.260548, 2.08619, 2.09116, 0, 0.260548, 0.260548, 0.260548, 0.260548, 0.260548, 0.260548, 0.260548, 0.260548, 0.260548, 0.260548, 0.260548, 0.260548, 0.260548, 0.260548, 0.260548, 0.260548, 0.260548, 0.26055, 0.260548, 0.261005, 0.260548, 0.260548
15.8032, 2.99752, 0.257992, 0.257493, 2.23551, 2.73953, 0, 0.257493, 0.257493, 0.257493, 0.257493, 0.257493, 0.257493, 0.257493, 0.257493, 0.257493, 0.257493, 0.257493, 0.257493, 0.257493, 0.257493, 0.257493, 0.257493, 0.257493, 0.257495, 0.257493, 0.25799, 0.257493, 0.257493
15.8111, 1.99757, 0.25427, 0.253729, 1.99939, 1.7433, 0, 0.253729, 0.253729, 0.253729, 0.253729, 0.253729, 0.253729, 0.253729, 0.253729, 0.253729, 0.253729, 0.253729, 0.253729, 0.253729, 0.253729, 0.253729, 0.253729, 0.253729, 0.253731, 0.253729, 0.254268, 0.253729, 0.253729
15.819, 0.997601, 0.250577, 0.249993, 1.73136, 0.747024, 0, 0.249993, 0.249993, 0.249993, 0.249993, 0.249993, 0.249993, 0.249993, 0.249993, 0.249993, 0.249993, 0.249993, 0.249993, 0.249993, 0.249993, 0.249993, 0.249993, 0.249993, 0.249995, 0.249993, 0.250575, 0.249993, 0.249993
15.8268, 1.36419, 0.250576, 0.249947, 1.83417, 1.11361, 0, 0.249947, 0.249947, 0.249947, 0.249947, 0.249947, 0.249947, 0.249947, 0.249947, 0.249947, 0.249947, 0.249947, 0.249947, 0.249947, 0.249947, 0.249947, 0.249947, 0.249947, 0.24995, 0.249947, 0.250574, 0.249947, 0.249947
15.8347, 1, 0.249031, 0.248357, 1.73205, 0.750969, 0, 0.248357, 0.248357, 0.248357, 0.248357, 0.248357, 0.248357, 0.248357, 0.248357, 0.248357, 0.248357, 0.248357, 0.248357, 0.248357, 0.248357, 0.248357, 0.248357, 0.248357, 0.248359, 0.248357, 0.249029, 0.248357, 0.248357
15.8425, 0, 0.246084, 0.245363, 1.41421, -0.246084, 0, 0.245363, 0.245363, 0.245363, 0.245363, 0.245363, 0.245363, 0.245363, 0.245363, 0.245363, 0.245363, 0.245363, 0.245363, 0.245363, 0.245363, 0.245363, 0.245363, 0.245363, 0.245365, 0.245363, 0.246082, 0.245363, 0.245363
15.8504, 2, 0.242457, 0.241688, 2, 1.75754, 0, 0.241688, 0.241688, 0.241688, 0.241688, 0.241688, 0.241688, 0.241688, 0.241688, 0.241688, 0.241688, 0.241688, 0.241688, 0.241688, 0.241688, 0.241688, 0.241688, 0.241688, 0.24169, 0.241688, 0.242454, 0.241688, 0.241688
15.8583, 2, 0.238858, 0.238041, 2, 1.76114, 0, 0.238041, 0.238041, 0.238041, 0.238041, 0.238041, 0.238041, 0.238041, 0.238041, 0.238041, 0.238041, 0.238041, 0.238041, 0.238041, 0.238041, 0.238041, 0.238041, 0.238041, 0.238043, 0.238041, 0.238856, 0.238041, 0.238041
15.8661, 0, 0.23883, 0.237965, 1.41421, -0.23883, 0, 0.237965, 0.237965, 0.237965, 0.237965, 0.237965, 0.237965, 0.237965, 0.237965, 0.237965, 0.237965, 0.237965, 0.237965, 0.237965, 0.237965, 0.237965, 0.237965, 0.237965, 0.237967, 0.237965, 0.238828, 0.237965, 0.237965
15.874, 0, 0.237315, 0.236401, 1.41421, -0.237315, 0, 0.236401, 0.236401, 0.236401, 0.236401, 0.236401, 0.236401, 0.236401, 0.236401, 0.236401, 0.236401, 0.236401, 0.236401, 0.236401, 0.236401, 0.236401, 0.236401, 0.236401, 0.236403, 0.236401, 0.237313, 0.236401, 0.236401
15.8819, 1, 0.234451, 0.233488, 1.73205, 0.765549, 0, 0.233488, 0.233488, 0.233488, 0.233488, 0.233488, 0.233488, 0.233488, 0.233488, 0.233488, 0.233488, 0.233488, 0.233488, 0.233488, 0.233488, 0.233488, 0.233488, 0.233488, 0.23349, 0.233488, 0.234449, 0.233488, 0.233488
15.8897, 0, 0.230934, 0.229921, 1.41421, -0.230934, 0, 0.229921, 0.229921, 0.229921, 0.229921, 0.229921, 0.229921, 0.229921, 0.229921, 0.229921, 0.229921, 0.229921, 0.229921, 0.229921, 0.229921, 0.229921, 0.229921, 0.229921, 0.229923, 0.229921, 0.230932, 0.229921, 0.229921
