   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9613, 0, 0.190075, 0.00123855, 1.41421, -0.190075, 0, 0.00123855, 0.00123855, 0.00123855, 0.00123855, 0.00123855, 0.00123855, 0.00123855, 0.00123855, 0.00123855, 0.00123855, 0.00123855, 0.00123855, 0.00123855, 0.00123855, 0.00123855, 0.00123855, 0.00123855, 0.172959, 0.00123855, 0.0183547, 0.00123855, 0.00123855
19.9692, 0, 0.205018, 0.00131546, 1.41421, -0.205018, 0, 0.00131546, 0.00131546, 0.00131546, 0.00131546, 0.00131546, 0.00131546, 0.00131546, 0.00131546, 0.00131546, 0.00131546, 0.00131546, 0.00131546, 0.00131546, 0.00131546, 0.00131546, 0.00131546, 0.00131546, 0.188225, 0.00131546, 0.0181083, 0.00131546, 0.00131546
19.977, 0, 0.220567, 0.0013947, 1.41421, -0.220567, 0, 0.0013947, 0.0013947, 0.0013947, 0.0013947, 0.0013947, 0.0013947, 0.0013947, 0.0013947, 0.0013947, 0.0013947, 0.0013947, 0.0013947, 0.0013947, 0.0013947, 0.0013947, 0.0013947, 0.0013947, 0.204092, 0.0013947, 0.0178698, 0.0013947, 0.0013947
19.9849, 0, 0.236667, 0.00147095, 1.41421, -0.236667, 0, 0.00147095, 0.00147095, 0.00147095, 0.00147095, 0.00147095, 0.00147095, 0.00147095, 0.00147095, 0.00147095, 0.00147095, 0.00147095, 0.00147095, 0.00147095, 0.00147095, 0.00147095, 0.00147095, 0.00147095, 0.220504, 0.00147095, 0.0176337, 0.00147095, 0.00147095
19.9927, 0.355478, 0.253257, 0.00154231, 1.53476, 0.102222, 0, 0.00154231, 0.00154231, 0.00154231, 0.00154231, 0.00154231, 0.00154231, 0.00154231, 0.00154231, 0.00154231, 0.00154231, 0.00154231, 0.00154231, 0.00154231, 0.00154231, 0.00154231, 0.00154231, 0.00154231, 0.237401, 0.00154231, 0.017398, 0.00154231, 0.00154231
20.0006, 0.644522, 0.270262, 0.00161003, 1.6262, 0.374259, 0, 0.00161003, 0.00161003, 0.00161003, 0.00161003, 0.00161003, 0.00161003, 0.00161003, 0.00161003, 0.00161003, 0.00161003, 0.00161003, 0.00161003, 0.00161003, 0.00161003, 0.00161003, 0.00161003, 0.00161003, 0.254708, 0.00161003, 0.0171645, 0.00161003, 0.00161003
20.0085, 0, 0.28761, 0.00167651, 1.41421, -0.28761, 0, 0.00167651, 0.00167651, 0.00167651, 0.00167651, 0.00167651, 0.00167651, 0.00167651, 0.00167651, 0.00167651, 0.00167651, 0.00167651, 0.00167651, 0.00167651, 0.00167651, 0.00167651, 0.00167651, 0.00167651, 0.272351, 0.00167651, 0.0169355, 0.00167651, 0.00167651
20.0163, 0, 0.305236, 0.00174433, 1.41421, -0.305236, 0, 0.00174433, 0.00174433, 0.00174433, 0.00174433, 0.00174433, 0.00174433, 0.00174433, 0.00174433, 0.00174433, 0.00174433, 0.00174433, 0.00174433, 0.00174433, 0.00174433, 0.00174433, 0.00174433, 0.00174433, 0.290267, 0.00174433, 0.0167137, 0.00174433, 0.00174433
20.0242, 0, 0.323059, 0.00183271, 1.41421, -0.323059, 0, 0.00183271, 0.00183271, 0.00183271, 0.00183271, 0.00183271, 0.00183271, 0.00183271, 0.00183271, 0.00183271, 0.00183271, 0.00183271, 0.00183271, 0.00183271, 0.00183271, 0.00183271, 0.00183271, 0.00183271, 0.308373, 0.00183271, 0.016519, 0.00183271, 0.00183271
20.0321, 1, 0.340969, 0.0019132, 1.73205, 0.659031, 0, 0.0019132, 0.0019132, 0.0019132, 0.0019132, 0.0019132, 0.0019132, 0.0019132, 0.0019132, 0.0019132, 0.0019132, 0.0019132, 0.0019132, 0.0019132, 0.0019132, 0.0019132, 0.0019132, 0.0019132, 0.326559, 0.0019132, 0.0163229, 0.0019132, 0.0019132
20.0399, 0, 0.358862, 0.00198771, 1.41421, -0.358862, 0, 0.00198771, 0.00198771, 0.00198771, 0.00198771, 0.00198771, 0.00198771, 0.00198771, 0.00198771, 0.00198771, 0.00198771, 0.00198771, 0.00198771, 0.00198771, 0.00198771, 0.00198771, 0.00198771, 0.00198771, 0.344722, 0.00198771, 0.0161281, 0.00198771, 0.00198771
20.0478, 0, 0.376648, 0.00205973, 1.41421, -0.376648, 0, 0.00205973, 0.00205973, 0.00205973, 0.00205973, 0.00205973, 0.00205973, 0.00205973, 0.00205973, 0.00205973, 0.00205973, 0.00205973, 0.00205973, 0.00205973, 0.00205973, 0.00205973, 0.00205973, 0.00205973, 0.362769, 0.00205973, 0.0159382, 0.00205973, 0.00205973
20.0557, 1, 0.394225, 0.00213303, 1.73205, 0.605775, 0, 0.00213303, 0.00213303, 0.00213303, 0.00213303, 0.00213303, 0.00213303, 0.00213303, 0.00213303, 0.00213303, 0.00213303, 0.00213303, 0.00213303, 0.00213303, 0.00213303, 0.00213303, 0.00213303, 0.00213303, 0.3806, 0.00213303, 0.0157577, 0.00213303, 0.00213303
20.0635, 0, 0.411495, 0.00221668, 1.41421, -0.411495, 0, 0.00221668, 0.00221668, 0.00221668, 0.00221668, 0.00221668, 0.00221668, 0.00221668, 0.00221668, 0.00221668, 0.00221668, 0.00221668, 0.00221668, 0.00221668, 0.00221668, 0.00221668, 0.00221668, 0.00221668, 0.398116, 0.00221668, 0.015596, 0.00221668, 0.00221668
20.0714, 0, 0.428325, 0.00228477, 1.41421, -0.428325, 0, 0.00228477, 0.00228477, 0.00228477, 0.00228477, 0.00228477, 0.00228477, 0.00228477, 0.00228477, 0.00228477, 0.00228477, 0.00228477, 0.00228477, 0.00228477, 0.00228477, 0.00228477, 0.00228477, 0.00228477, 0.415182, 0.00228477, 0.0154278, 0.00228477, 0.00228477
20.0792, 0.329202, 0.444607, 0.00234088, 1.52617, -0.115406, 0, 0.00234088, 0.00234088, 0.00234088, 0.00234088, 0.00234088, 0.00234088, 0.00234088, 0.00234088, 0.00234088, 0.00234088, 0.00234088, 0.00234088, 0.00234088, 0.00234088, 0.00234088, 0.00234088, 0.00234088, 0.431691, 0.00234088, 0.0152571, 0.00234088, 0.00234088
20.0871, 0.997359, 0.460228, 0.00239109, 1.73129, 0.537131, 0, 0.00239109, 0.00239109, 0.00239109, 0.00239109, 0.00239109, 0.00239109, 0.00239109, 0.00239109, 0.00239109, 0.00239109, 0.00239109, 0.00239109, 0.00239109, 0.00239109, 0.00239109, 0.00239109, 0.00239109, 0.447528, 0.00239109, 0.0150907, 0.00239109, 0.00239109
20.095, 0.997683, 0.475082, 0.00244184, 1.73138, 0.522601, 0, 0.00244184, 0.00244184, 0.00244184, 0.00244184, 0.00244184, 0.00244184, 0.00244184, 0.00244184, 0.00244184, 0.00244184, 0.00244184, 0.00244184, 0.00244184, 0.00244184, 0.00244184, 0.00244184, 0.00244184, 0.462588, 0.00244184, 0.0149356, 0.00244184, 0.00244184
20.1028, 0.675756, 0.489096, 0.00253406, 1.63577, 0.18666, 0, 0.00253406, 0.00253406, 0.00253406, 0.00253406, 0.00253406, 0.00253406, 0.00253406, 0.00253406, 0.00253406, 0.00253406, 0.00253406, 0.00253406, 0.00253406, 0.00253406, 0.00253406, 0.00253406, 0.00253406, 0.476797, 0.00253406, 0.0148332, 0.00253406, 0.00253406
20.1107, 0.319286, 0.502094, 0.00260764, 1.52292, -0.182808, 0, 0.00260764, 0.00260764, 0.00260764, 0.00260764, 0.00260764, 0.00260764, 0.00260764, 0.00260764, 0.00260764, 0.00260764, 0.00260764, 0.00260764, 0.00260764, 0.00260764, 0.00260764, 0.00260764, 0.00260764, 0.489978, 0.00260764, 0.014724, 0.00260764, 0.00260764
20.1186, 1.68071, 0.513968, 0.00266685, 1.91852, 1.16675, 0, 0.00266685, 0.00266685, 0.00266685, 0.00266685, 0.00266685, 0.00266685, 0.00266685, 0.00266685, 0.00266685, 0.00266685, 0.00266685, 0.00266685, 0.00266685, 0.00266685, 0.00266685, 0.00266685, 0.00266685, 0.502022, 0.00266685, 0.0146128, 0.00266685, 0.00266685
20.1264, 1, 0.524619, 0.00271893, 1.73205, 0.475381, 0, 0.00271893, 0.00271893, 0.00271893, 0.00271893, 0.00271893, 0.00271893, 0.00271893, 0.00271893, 0.00271893, 0.00271893, 0.00271893, 0.00271893, 0.00271893, 0.00271893, 0.00271893, 0.00271893, 0.00271893, 0.512831, 0.00271893, 0.0145072, 0.00271893, 0.00271893
20.1343, 0.624381, 0.533942, 0.00277151, 1.61999, 0.0904382, 0, 0.00277151, 0.00277151, 0.00277151, 0.00277151, 0.00277151, 0.00277151, 0.00277151, 0.00277151, 0.00277151, 0.00277151, 0.00277151, 0.00277151, 0.00277151, 0.00277151, 0.00277151, 0.00277151, 0.00277151, 0.522298, 0.00277151, 0.0144156, 0.00277151, 0.00277151
20.1422, 1.37562, 0.541863, 0.00284511, 1.83729, 0.833757, 0, 0.00284511, 0.00284511, 0.00284511, 0.00284511, 0.00284511, 0.00284511, 0.00284511, 0.00284511, 0.00284511, 0.00284511, 0.00284511, 0.00284511, 0.00284511, 0.00284511, 0.00284511, 0.00284511, 0.00284511, 0.530349, 0.00284511, 0.0143588, 0.00284511, 0.00284511
20.15, 1, 0.548244, 0.00289627, 1.73205, 0.451756, 0, 0.00289627, 0.00289627, 0.00289627, 0.00289627, 0.00289627, 0.00289627, 0.00289627, 0.00289627, 0.00289627, 0.00289627, 0.00289627, 0.00289627, 0.00289627, 0.00289627, 0.00289627, 0.00289627, 0.00289627, 0.536847, 0.00289627, 0.0142937, 0.00289627, 0.00289627
20.1579, 0.304757, 0.55301, 0.00293022, 1.51814, -0.248253, 0, 0.00293022, 0.00293022, 0.00293022, 0.00293022, 0.00293022, 0.00293022, 0.00293022, 0.00293022, 0.00293022, 0.00293022, 0.00293022, 0.00293022, 0.00293022, 0.00293022, 0.00293022, 0.00293022, 0.00293022, 0.541714, 0.00293022, 0.014226, 0.00293022, 0.00293022
20.1657, 1.69524, 0.556097, 0.00295552, 1.9223, 1.13915, 0, 0.00295552, 0.00295552, 0.00295552, 0.00295552, 0.00295552, 0.00295552, 0.00295552, 0.00295552, 0.00295552, 0.00295552, 0.00295552, 0.00295552, 0.00295552, 0.00295552, 0.00295552, 0.00295552, 0.00295552, 0.544888, 0.00295552, 0.0141645, 0.00295552, 0.00295552
20.1736, 1, 0.557455, 0.00298093, 1.73205, 0.442545, 0, 0.00298093, 0.00298093, 0.00298093, 0.00298093, 0.00298093, 0.00298093, 0.00298093, 0.00298093, 0.00298093, 0.00298093, 0.00298093, 0.00298093, 0.00298093, 0.00298093, 0.00298093, 0.00298093, 0.00298093, 0.546318, 0.00298093, 0.0141183, 0.00298093, 0.00298093
20.1815, 1.29747, 0.557094, 0.00306096, 1.81589, 0.740377, 0, 0.00306096, 0.00306096, 0.00306096, 0.00306096, 0.00306096, 0.00306096, 0.00306096, 0.00306096, 0.00306096, 0.00306096, 0.00306096, 0.00306096, 0.00306096, 0.00306096, 0.00306096, 0.00306096, 0.00306096, 0.546013, 0.00306096, 0.014142, 0.00306096, 0.00306096
20.1893, 0.99787, 0.554906, 0.00311539, 1.73144, 0.442964, 0, 0.00311539, 0.00311539, 0.00311539, 0.00311539, 0.00311539, 0.00311539, 0.00311539, 0.00311539, 0.00311539, 0.00311539, 0.00311539, 0.00311539, 0.00311539, 0.00311539, 0.00311539, 0.00311539, 0.00311539, 0.543866, 0.00311539, 0.0141556, 0.00311539, 0.00311539
20.1972, 0.704658, 0.550888, 0.00314966, 1.64458, 0.15377, 0, 0.00314966, 0.00314966, 0.00314966, 0.00314966, 0.00314966, 0.00314966, 0.00314966, 0.00314966, 0.00314966, 0.00314966, 0.00314966, 0.00314966, 0.00314966, 0.00314966, 0.00314966, 0.00314966, 0.00314966, 0.539873, 0.00314966, 0.0141646, 0.00314966, 0.00314966
20.2051, 0, 0.545056, 0.00317377, 1.41421, -0.545056, 0, 0.00317377, 0.00317377, 0.00317377, 0.00317377, 0.00317377, 0.00317377, 0.00317377, 0.00317377, 0.00317377, 0.00317377, 0.00317377, 0.00317377, 0.00317377, 0.00317377, 0.00317377, 0.00317377, 0.00317377, 0.53405, 0.00317377, 0.0141791, 0.00317377, 0.00317377
20.2129, 0, 0.537448, 0.00319798, 1.41421, -0.537448, 0, 0.00319798, 0.00319798, 0.00319798, 0.00319798, 0.00319798, 0.00319798, 0.00319798, 0.00319798, 0.00319798, 0.00319798, 0.00319798, 0.00319798, 0.00319798, 0.00319798, 0.00319798, 0.00319798, 0.00319798, 0.526437, 0.00319798, 0.0142093, 0.00319798, 0.00319798
20.2208, 0.285927, 0.528138, 0.00325004, 1.51193, -0.242212, 0, 0.00325004, 0.00325004, 0.00325004, 0.00325004, 0.00325004, 0.00325004, 0.00325004, 0.00325004, 0.00325004, 0.00325004, 0.00325004, 0.00325004, 0.00325004, 0.00325004, 0.00325004, 0.00325004, 0.00325004, 0.517105, 0.00325004, 0.0142828, 0.00325004, 0.00325004
20.2287, 0.714073, 0.517143, 0.00327595, 1.64744, 0.196931, 0, 0.00327595, 0.00327595, 0.00327595, 0.00327595, 0.00327595, 0.00327595, 0.00327595, 0.00327595, 0.00327595, 0.00327595, 0.00327595, 0.00327595, 0.00327595, 0.00327595, 0.00327595, 0.00327595, 0.00327595, 0.506073, 0.00327595, 0.0143455, 0.00327595, 0.00327595
20.2365, 1, 0.504551, 0.00328132, 1.73205, 0.495449, 0, 0.00328132, 0.00328132, 0.00328132, 0.00328132, 0.00328132, 0.00328132, 0.00328132, 0.00328132, 0.00328132, 0.00328132, 0.00328132, 0.00328132, 0.00328132, 0.00328132, 0.00328132, 0.00328132, 0.00328132, 0.49343, 0.00328132, 0.0144029, 0.00328132, 0.00328132
20.2444, 0, 0.490479, 0.00327639, 1.41421, -0.490479, 0, 0.00327639, 0.00327639, 0.00327639, 0.00327639, 0.00327639, 0.00327639, 0.00327639, 0.00327639, 0.00327639, 0.00327639, 0.00327639, 0.00327639, 0.00327639, 0.00327639, 0.00327639, 0.00327639, 0.00327639, 0.47929, 0.00327639, 0.0144651, 0.00327639, 0.00327639
20.2522, 0, 0.475057, 0.00327147, 1.41421, -0.475057, 0, 0.00327147, 0.00327147, 0.00327147, 0.00327147, 0.00327147, 0.00327147, 0.00327147, 0.00327147, 0.00327147, 0.00327147, 0.00327147, 0.00327147, 0.00327147, 0.00327147, 0.00327147, 0.00327147, 0.00327147, 0.463787, 0.00327147, 0.0145419, 0.00327147, 0.00327147
20.2601, 0, 0.458478, 0.00332734, 1.41421, -0.458478, 0, 0.00332734, 0.00332734, 0.00332734, 0.00332734, 0.00332734, 0.00332734, 0.00332734, 0.00332734, 0.00332734, 0.00332734, 0.00332734, 0.00332734, 0.00332734, 0.00332734, 0.00332734, 0.00332734, 0.00332734, 0.447111, 0.00332734, 0.0146941, 0.00332734, 0.00332734
20.268, 0, 0.44081, 0.00335483, 1.41421, -0.44081, 0, 0.00335483, 0.00335483, 0.00335483, 0.00335483, 0.00335483, 0.00335483, 0.00335483, 0.00335483, 0.00335483, 0.00335483, 0.00335483, 0.00335483, 0.00335483, 0.00335483, 0.00335483, 0.00335483, 0.00335483, 0.429333, 0.00335483, 0.0148321, 0.00335483, 0.00335483
20.2758, 0, 0.422215, 0.00335946, 1.41421, -0.422215, 0, 0.00335946, 0.00335946, 0.00335946, 0.00335946, 0.00335946, 0.00335946, 0.00335946, 0.00335946, 0.00335946, 0.00335946, 0.00335946, 0.00335946, 0.00335946, 0.00335946, 0.00335946, 0.00335946, 0.00335946, 0.410613, 0.00335946, 0.0149611, 0.00335946, 0.00335946
20.2837, 0, 0.402865, 0.00335262, 1.41421, -0.402865, 0, 0.00335262, 0.00335262, 0.00335262, 0.00335262, 0.00335262, 0.00335262, 0.00335262, 0.00335262, 0.00335262, 0.00335262, 0.00335262, 0.00335262, 0.00335262, 0.00335262, 0.00335262, 0.00335262, 0.00335262, 0.391126, 0.00335262, 0.0150922, 0.00335262, 0.00335262
20.2916, 1, 0.38296, 0.00334579, 1.73205, 0.61704, 0, 0.00334579, 0.00334579, 0.00334579, 0.00334579, 0.00334579, 0.00334579, 0.00334579, 0.00334579, 0.00334579, 0.00334579, 0.00334579, 0.00334579, 0.00334579, 0.00334579, 0.00334579, 0.00334579, 0.00334579, 0.37107, 0.00334579, 0.0152364, 0.00334579, 0.00334579
20.2994, 0, 0.362691, 0.00337098, 1.41421, -0.362691, 0, 0.00337098, 0.00337098, 0.00337098, 0.00337098, 0.00337098, 0.00337098, 0.00337098, 0.00337098, 0.00337098, 0.00337098, 0.00337098, 0.00337098, 0.00337098, 0.00337098, 0.00337098, 0.00337098, 0.00337098, 0.350637, 0.00337098, 0.0154256, 0.00337098, 0.00337098
20.3073, 0, 0.342171, 0.00336847, 1.41421, -0.342171, 0, 0.00336847, 0.00336847, 0.00336847, 0.00336847, 0.00336847, 0.00336847, 0.00336847, 0.00336847, 0.00336847, 0.00336847, 0.00336847, 0.00336847, 0.00336847, 0.00336847, 0.00336847, 0.00336847, 0.00336847, 0.32994, 0.00336847, 0.0155997, 0.00336847, 0.00336847
20.3152, 1, 0.321585, 0.00334387, 1.73205, 0.678415, 0, 0.00334387, 0.00334387, 0.00334387, 0.00334387, 0.00334387, 0.00334387, 0.00334387, 0.00334387, 0.00334387, 0.00334387, 0.00334387, 0.00334387, 0.00334387, 0.00334387, 0.00334387, 0.00334387, 0.00334387, 0.309165, 0.00334387, 0.0157639, 0.00334387, 0.00334387
20.323, 0, 0.301101, 0.00330837, 1.41421, -0.301101, 0, 0.00330837, 0.00330837, 0.00330837, 0.00330837, 0.00330837, 0.00330837, 0.00330837, 0.00330837, 0.00330837, 0.00330837, 0.00330837, 0.00330837, 0.00330837, 0.00330837, 0.00330837, 0.00330837, 0.00330837, 0.28848, 0.00330837, 0.0159291, 0.00330837, 0.00330837
20.3309, 0, 0.280879, 0.00327307, 1.41421, -0.280879, 0, 0.00327307, 0.00327307, 0.00327307, 0.00327307, 0.00327307, 0.00327307, 0.00327307, 0.00327307, 0.00327307, 0.00327307, 0.00327307, 0.00327307, 0.00327307, 0.00327307, 0.00327307, 0.00327307, 0.00327307, 0.268046, 0.00327307, 0.0161063, 0.00327307, 0.00327307
20.3387, 0, 0.26114, 0.00330051, 1.41421, -0.26114, 0, 0.00330051, 0.00330051, 0.00330051, 0.00330051, 0.00330051, 0.00330051, 0.00330051, 0.00330051, 0.00330051, 0.00330051, 0.00330051, 0.00330051, 0.00330051, 0.00330051, 0.00330051, 0.00330051, 0.00330051, 0.248083, 0.00330051, 0.0163575, 0.00330051, 0.00330051
20.3466, 0, 0.241905, 0.00329909, 1.41421, -0.241905, 0, 0.00329909, 0.00329909, 0.00329909, 0.00329909, 0.00329909, 0.00329909, 0.00329909, 0.00329909, 0.00329909, 0.00329909, 0.00329909, 0.00329909, 0.00329909, 0.00329909, 0.00329909, 0.00329909, 0.00329909, 0.228613, 0.00329909, 0.016591, 0.00329909, 0.00329909
20.3545, 0.244797, 0.223294, 0.00327411, 1.49826, 0.0215026, 0, 0.00327411, 0.00327411, 0.00327411, 0.00327411, 0.00327411, 0.00327411, 0.00327411, 0.00327411, 0.00327411, 0.00327411, 0.00327411, 0.00327411, 0.00327411, 0.00327411, 0.00327411, 0.00327411, 0.00327411, 0.209756, 0.00327411, 0.0168121, 0.00327411, 0.00327411
20.3623, 2.7552, 0.205429, 0.00323753, 2.18064, 2.54977, 0, 0.00323753, 0.00323753, 0.00323753, 0.00323753, 0.00323753, 0.00323753, 0.00323753, 0.00323753, 0.00323753, 0.00323753, 0.00323753, 0.00323753, 0.00323753, 0.00323753, 0.00323753, 0.00323753, 0.00323753, 0.191634, 0.00323753, 0.0170323, 0.00323753, 0.00323753
20.3702, 0, 0.1884, 0.00320115, 1.41421, -0.1884, 0, 0.00320115, 0.00320115, 0.00320115, 0.00320115, 0.00320115, 0.00320115, 0.00320115, 0.00320115, 0.00320115, 0.00320115, 0.00320115, 0.00320115, 0.00320115, 0.00320115, 0.00320115, 0.00320115, 0.00320115, 0.174337, 0.00320115, 0.0172634, 0.00320115, 0.00320115
20.3781, 0, 0.172303, 0.00319912, 1.41421, -0.172303, 0, 0.00319912, 0.00319912, 0.00319912, 0.00319912, 0.00319912, 0.00319912, 0.00319912, 0.00319912, 0.00319912, 0.00319912, 0.00319912, 0.00319912, 0.00319912, 0.00319912, 0.00319912, 0.00319912, 0.00319912, 0.157962, 0.00319912, 0.0175394, 0.00319912, 0.00319912
20.3859, 0, 0.157139, 0.00317009, 1.41421, -0.157139, 0, 0.00317009, 0.00317009, 0.00317009, 0.00317009, 0.00317009, 0.00317009, 0.00317009, 0.00317009, 0.00317009, 0.00317009, 0.00317009, 0.00317009, 0.00317009, 0.00317009, 0.00317009, 0.00317009, 0.00317009, 0.14251, 0.00317009, 0.0177989, 0.00317009, 0.00317009
20.3938, 0, 0.142936, 0.00311935, 1.41421, -0.142936, 0, 0.00311935, 0.00311935, 0.00311935, 0.00311935, 0.00311935, 0.00311935, 0.00311935, 0.00311935, 0.00311935, 0.00311935, 0.00311935, 0.00311935, 0.00311935, 0.00311935, 0.00311935, 0.00311935, 0.00311935, 0.128008, 0.00311935, 0.0180471, 0.00311935, 0.00311935
20.4017, 0, 0.129726, 0.00305821, 1.41421, -0.129726, 0, 0.00305821, 0.00305821, 0.00305821, 0.00305821, 0.00305821, 0.00305821, 0.00305821, 0.00305821, 0.00305821, 0.00305821, 0.00305821, 0.00305821, 0.00305821, 0.00305821, 0.00305821, 0.00305821, 0.00305821, 0.114489, 0.00305821, 0.0182955, 0.00305821, 0.00305821
20.4095, 0, 0.117533, 0.00299768, 1.41421, -0.117533, 0, 0.00299768, 0.00299768, 0.00299768, 0.00299768, 0.00299768, 0.00299768, 0.00299768, 0.00299768, 0.00299768, 0.00299768, 0.00299768, 0.00299768, 0.00299768, 0.00299768, 0.00299768, 0.00299768, 0.00299768, 0.101976, 0.00299768, 0.0185548, 0.00299768, 0.00299768
20.4174, 0, 0.106404, 0.00299726, 1.41421, -0.106404, 0, 0.00299726, 0.00299726, 0.00299726, 0.00299726, 0.00299726, 0.00299726, 0.00299726, 0.00299726, 0.00299726, 0.00299726, 0.00299726, 0.00299726, 0.00299726, 0.00299726, 0.00299726, 0.00299726, 0.00299726, 0.0905168, 0.00299726, 0.0188848, 0.00299726, 0.00299726
20.4252, 1, 0.0962335, 0.00296994, 1.73205, 0.903767, 0, 0.00296994, 0.00296994, 0.00296994, 0.00296994, 0.00296994, 0.00296994, 0.00296994, 0.00296994, 0.00296994, 0.00296994, 0.00296994, 0.00296994, 0.00296994, 0.00296994, 0.00296994, 0.00296994, 0.00296994, 0.0800048, 0.00296994, 0.0191986, 0.00296994, 0.00296994
20.4331, 0, 0.0870037, 0.00292045, 1.41421, -0.0870037, 0, 0.00292045, 0.00292045, 0.00292045, 0.00292045, 0.00292045, 0.00292045, 0.00292045, 0.00292045, 0.00292045, 0.00292045, 0.00292045, 0.00292045, 0.00292045, 0.00292045, 0.00292045, 0.00292045, 0.00292045, 0.0704233, 0.00292045, 0.0195008, 0.00292045, 0.00292045
20.441, 0, 0.0786829, 0.00286036, 1.41421, -0.0786829, 0, 0.00286036, 0.00286036, 0.00286036, 0.00286036, 0.00286036, 0.00286036, 0.00286036, 0.00286036, 0.00286036, 0.00286036, 0.00286036, 0.00286036, 0.00286036, 0.00286036, 0.00286036, 0.00286036, 0.00286036, 0.0617399, 0.00286036, 0.0198033, 0.00286036, 0.00286036
20.4488, 0, 0.0712398, 0.0028009, 1.41421, -0.0712398, 0, 0.0028009, 0.0028009, 0.0028009, 0.0028009, 0.0028009, 0.0028009, 0.0028009, 0.0028009, 0.0028009, 0.0028009, 0.0028009, 0.0028009, 0.0028009, 0.0028009, 0.0028009, 0.0028009, 0.0028009, 0.0539231, 0.0028009, 0.0201176, 0.0028009, 0.0028009
20.4567, 0, 0.064663, 0.00277552, 1.41421, -0.064663, 0, 0.00277552, 0.00277552, 0.00277552, 0.00277552, 0.00277552, 0.00277552, 0.00277552, 0.00277552, 0.00277552, 0.00277552, 0.00277552, 0.00277552, 0.00277552, 0.00277552, 0.00277552, 0.00277552, 0.00277552, 0.0469614, 0.00277552, 0.0204771, 0.00277552, 0.00277552
20.4646, 0, 0.0588403, 0.0027261, 1.41421, -0.0588403, 0, 0.0027261, 0.0027261, 0.0027261, 0.0027261, 0.0027261, 0.0027261, 0.0027261, 0.0027261, 0.0027261, 0.0027261, 0.0027261, 0.0027261, 0.0027261, 0.0027261, 0.0027261, 0.0027261, 0.0027261, 0.0407424, 0.0027261, 0.020824, 0.0027261, 0.0027261
20.4724, 0, 0.0537206, 0.0026573, 1.41421, -0.0537206, 0, 0.0026573, 0.0026573, 0.0026573, 0.0026573, 0.0026573, 0.0026573, 0.0026573, 0.0026573, 0.0026573, 0.0026573, 0.0026573, 0.0026573, 0.0026573, 0.0026573, 0.0026573, 0.0026573, 0.0026573, 0.0352147, 0.0026573, 0.0211632, 0.0026573, 0.0026573
20.4803, 0, 0.0492622, 0.00257963, 1.41421, -0.0492622, 0, 0.00257963, 0.00257963, 0.00257963, 0.00257963, 0.00257963, 0.00257963, 0.00257963, 0.00257963, 0.00257963, 0.00257963, 0.00257963, 0.00257963, 0.00257963, 0.00257963, 0.00257963, 0.00257963, 0.00257963, 0.0303366, 0.00257963, 0.0215052, 0.00257963, 0.00257963
20.4882, 1.20372, 0.0454157, 0.00250311, 1.78989, 1.1583, 0, 0.00250311, 0.00250311, 0.00250311, 0.00250311, 0.00250311, 0.00250311, 0.00250311, 0.00250311, 0.00250311, 0.00250311, 0.00250311, 0.00250311, 0.00250311, 0.00250311, 0.00250311, 0.00250311, 0.00250311, 0.0260582, 0.00250311, 0.0218607, 0.00250311, 0.00250311
20.496, 0.997472, 0.0421778, 0.00247892, 1.73132, 0.955294, 0, 0.00247892, 0.00247892, 0.00247892, 0.00247892, 0.00247892, 0.00247892, 0.00247892, 0.00247892, 0.00247892, 0.00247892, 0.00247892, 0.00247892, 0.00247892, 0.00247892, 0.00247892, 0.00247892, 0.00247892, 0.0223758, 0.00247892, 0.0222809, 0.00247892, 0.00247892
20.5039, 0.798811, 0.0394221, 0.00243263, 1.67296, 0.759389, 0, 0.00243263, 0.00243263, 0.00243263, 0.00243263, 0.00243263, 0.00243263, 0.00243263, 0.00243263, 0.00243263, 0.00243263, 0.00243263, 0.00243263, 0.00243263, 0.00243263, 0.00243263, 0.00243263, 0.00243263, 0.0191631, 0.00243263, 0.0226916, 0.00243263, 0.00243263
20.5117, 0, 0.0370996, 0.00236771, 1.41421, -0.0370996, 0, 0.00236771, 0.00236771, 0.00236771, 0.00236771, 0.00236771, 0.00236771, 0.00236771, 0.00236771, 0.00236771, 0.00236771, 0.00236771, 0.00236771, 0.00236771, 0.00236771, 0.00236771, 0.00236771, 0.00236771, 0.0163706, 0.00236771, 0.0230967, 0.00236771, 0.00236771
20.5196, 0, 0.0351731, 0.0022943, 1.41421, -0.0351731, 0, 0.0022943, 0.0022943, 0.0022943, 0.0022943, 0.0022943, 0.0022943, 0.0022943, 0.0022943, 0.0022943, 0.0022943, 0.0022943, 0.0022943, 0.0022943, 0.0022943, 0.0022943, 0.0022943, 0.0022943, 0.0139611, 0.0022943, 0.0235064, 0.0022943, 0.0022943
