   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_119.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.632861, 0, 0.00071889, 6.87578e-05, 1.41421, -0.00071889, 6.87578e-05, 6.87651e-05, 6.87714e-05, 0.000175651, 7.19992e-05, 7.58875e-05, 0.000244003, 0.00013344, 6.93831e-05, 0.000164055, 7.02228e-05, 6.90419e-05, 6.91399e-05, 6.90355e-05, 6.87578e-05, 6.87582e-05, 0.000261494, 6.87578e-05, 6.87578e-05, 7.061e-05
0.640732, 1, 0.00120464, 0.000117398, 1.73205, 0.998795, 0.000117398, 0.00011741, 0.000117421, 0.000299976, 0.000122934, 0.000129576, 0.000450136, 0.000227878, 0.000118466, 0.000280171, 0.000119277, 0.000117883, 0.00011805, 0.000117796, 0.000117398, 0.000117398, 0.000390674, 0.000117398, 0.000117398, 0.000120561
0.648604, 0, 0.00201185, 0.000196049, 1.41421, -0.00201185, 0.000196049, 0.00019607, 0.000196088, 0.000501073, 0.000205299, 0.000216394, 0.000815787, 0.000380623, 0.000197834, 0.000467985, 0.000198452, 0.00019686, 0.00019714, 0.000196617, 0.000196049, 0.00019605, 0.000588984, 0.000196049, 0.000196049, 0.000201335
0.656475, 0, 0.00333496, 0.000320273, 1.41421, -0.00333496, 0.000320273, 0.000320307, 0.000320336, 0.000818793, 0.00033539, 0.000353524, 0.00145222, 0.000621934, 0.000323189, 0.000764715, 0.000323336, 0.000321598, 0.000322055, 0.000321077, 0.000320273, 0.000320274, 0.000891391, 0.000320273, 0.000320273, 0.000328911
0.664347, 0, 0.00547104, 0.000511936, 1.41421, -0.00547104, 0.000511936, 0.00051199, 0.000512037, 0.00130918, 0.000536111, 0.000565112, 0.00253892, 0.000994357, 0.000516599, 0.0012227, 0.000515832, 0.000514055, 0.000514785, 0.000513071, 0.000511936, 0.000511938, 0.00134765, 0.000511936, 0.000511936, 0.00052575
0.672218, 0, 0.00886418, 0.000800831, 1.41421, -0.00886418, 0.000800831, 0.000800915, 0.000800989, 0.00204864, 0.000838669, 0.000884059, 0.0043585, 0.00155589, 0.000808129, 0.00191328, 0.000805774, 0.000804147, 0.000805291, 0.000802426, 0.000800831, 0.000800835, 0.00202664, 0.000800831, 0.000800831, 0.000822452
0.680089, 0.276682, 0.0141639, 0.00122628, 1.50887, 0.262518, 0.00122628, 0.00122641, 0.00122653, 0.00313813, 0.00128426, 0.0013538, 0.0073452, 0.00238316, 0.00123747, 0.00293074, 0.00123254, 0.00123137, 0.00123312, 0.00122852, 0.00122628, 0.00122629, 0.00302123, 0.00122628, 0.00122628, 0.00125941
0.687961, 1.72332, 0.0222989, 0.00183852, 1.92959, 1.70102, 0.00183852, 0.00183872, 0.00183889, 0.00470672, 0.0019255, 0.00202983, 0.0121493, 0.0035741, 0.0018553, 0.00439559, 0.00184642, 0.00184615, 0.00184878, 0.00184163, 0.00183852, 0.00183853, 0.00445309, 0.00183852, 0.00183852, 0.00188822
0.695832, 0.543714, 0.0345661, 0.00269947, 1.5949, 0.509148, 0.00269947, 0.00269975, 0.0027, 0.00691374, 0.00282726, 0.00298056, 0.0197189, 0.00524957, 0.00272412, 0.00645659, 0.0027094, 0.00271067, 0.00271454, 0.00270378, 0.00269947, 0.00269948, 0.00647727, 0.00269947, 0.00269947, 0.00277249
0.703704, 2.45629, 0.0527325, 0.00388268, 2.11099, 2.40355, 0.00388268, 0.00388309, 0.00388345, 0.00994882, 0.00406663, 0.00428729, 0.0313977, 0.00755335, 0.00391816, 0.00929078, 0.00389513, 0.0038988, 0.00390437, 0.00388864, 0.00388268, 0.0038827, 0.00928598, 0.00388268, 0.00388268, 0.0039878
0.711575, 0, 0.0791431, 0.00547199, 1.41421, -0.0791431, 0.00547199, 0.00547257, 0.00547307, 0.0140285, 0.00573145, 0.0060427, 0.0490346, 0.0106496, 0.00552204, 0.0131003, 0.00548752, 0.00549473, 0.0055026, 0.00548019, 0.00547199, 0.00547201, 0.0131109, 0.00547199, 0.00547199, 0.00562027
0.719447, 1, 0.116826, 0.00755868, 1.73205, 0.883174, 0.00755868, 0.00755948, 0.00756018, 0.0193891, 0.00791743, 0.00834777, 0.0750949, 0.0147173, 0.00762788, 0.0181058, 0.00757795, 0.00759012, 0.00760102, 0.00756992, 0.00755868, 0.00755872, 0.0182246, 0.00755868, 0.00755868, 0.00776371
0.727318, 0.262215, 0.169572, 0.0102368, 1.50407, 0.0926428, 0.0102368, 0.0102379, 0.0102389, 0.0262755, 0.0107232, 0.0113066, 0.112756, 0.0199418, 0.0103307, 0.0245357, 0.0102606, 0.0102795, 0.0102943, 0.0102522, 0.0102368, 0.0102369, 0.0249405, 0.0102368, 0.0102368, 0.0105148
0.735189, 0.737785, 0.241979, 0.0135971, 1.65463, 0.495806, 0.0135971, 0.0135986, 0.0135998, 0.0349247, 0.0142439, 0.0150197, 0.165965, 0.0265023, 0.0137219, 0.0326111, 0.0136262, 0.0136538, 0.0136736, 0.0136178, 0.0135971, 0.0135972, 0.0336132, 0.0135971, 0.0135971, 0.0139668
0.743061, 1, 0.339417, 0.0177191, 1.73205, 0.660583, 0.0177191, 0.017721, 0.0177227, 0.0455469, 0.018563, 0.0195752, 0.239433, 0.0345574, 0.0178819, 0.0425282, 0.0177545, 0.0177931, 0.017819, 0.017747, 0.0177191, 0.0177192, 0.044641, 0.0177191, 0.0177191, 0.0182016
0.750932, 0.254989, 0.467902, 0.0226628, 1.50166, -0.212912, 0.0226628, 0.0226652, 0.0226674, 0.0583035, 0.0237436, 0.02504, 0.338517, 0.0442283, 0.0228713, 0.0544373, 0.0227054, 0.0227575, 0.022791, 0.0227, 0.0226628, 0.0226629, 0.0584721, 0.0226628, 0.0226628, 0.023281
0.758804, 1.25015, 0.633844, 0.0284603, 1.80282, 0.616301, 0.0284603, 0.0284634, 0.028466, 0.0732861, 0.0298196, 0.0314502, 0.468995, 0.055583, 0.0287225, 0.0684235, 0.028511, 0.0285793, 0.028622, 0.0285096, 0.0284603, 0.0284605, 0.0756198, 0.0284603, 0.0284603, 0.0292381
0.766675, 1.49487, 0.84366, 0.0351081, 1.86946, 0.651206, 0.0351081, 0.0351118, 0.0351151, 0.0904962, 0.0367877, 0.0388025, 0.636657, 0.068621, 0.0354321, 0.0844879, 0.0351679, 0.0352551, 0.0353087, 0.0351728, 0.0351081, 0.0351083, 0.096687, 0.0351081, 0.0351081, 0.0360698
0.774547, 0, 1.10324, 0.042562, 1.41421, -1.10324, 0.042562, 0.0425666, 0.0425706, 0.109833, 0.0446019, 0.047049, 0.846775, 0.0832632, 0.0429555, 0.102535, 0.0426319, 0.0427405, 0.0428072, 0.0426463, 0.042562, 0.0425622, 0.122405, 0.042562, 0.042562, 0.0437311
0.782418, 0, 1.41732, 0.0507348, 1.41421, -1.41732, 0.0507348, 0.0507403, 0.050745, 0.131083, 0.0531713, 0.056094, 1.1034, 0.0993468, 0.0512048, 0.122367, 0.0508155, 0.0509478, 0.0510302, 0.0508436, 0.0507348, 0.0507351, 0.153684, 0.0507348, 0.0507348, 0.052133
0.790289, 0.242925, 1.78875, 0.0594972, 1.49764, -1.54583, 0.0594972, 0.0595036, 0.0595092, 0.153929, 0.0623608, 0.0657958, 1.40861, 0.116627, 0.0600496, 0.143686, 0.0595893, 0.0597473, 0.0598487, 0.0596365, 0.0594972, 0.0594975, 0.191674, 0.0594972, 0.0594972, 0.0611436
0.798161, 2.23812, 2.21781, 0.0686838, 2.05867, 0.0203068, 0.0686838, 0.0686912, 0.0686976, 0.177957, 0.0719974, 0.0759723, 1.76172, 0.134788, 0.0693229, 0.166104, 0.0687877, 0.0689728, 0.0690977, 0.0688606, 0.0686838, 0.0686841, 0.237825, 0.0686838, 0.0686838, 0.0705939
0.806032, 2.75706, 2.70159, 0.0781009, 2.18107, 0.0554674, 0.0781009, 0.0781094, 0.0781168, 0.20268, 0.0818787, 0.0864103, 2.15857, 0.153459, 0.0788296, 0.189166, 0.078217, 0.0784298, 0.0785846, 0.0783239, 0.0781009, 0.0781013, 0.293942, 0.0781009, 0.0781009, 0.0802867
0.813904, 3.2333, 3.23359, 0.0875397, 2.28764, -0.000295639, 0.0875397, 0.0875492, 0.0875575, 0.227567, 0.0917859, 0.0968795, 2.59112, 0.172234, 0.0883588, 0.212377, 0.0876677, 0.0879084, 0.088102, 0.0878191, 0.0875397, 0.0875401, 0.36221, 0.0875397, 0.0875397, 0.090009
0.821775, 3.76188, 3.80364, 0.0967883, 2.40039, -0.0417583, 0.0967883, 0.0967989, 0.096808, 0.252078, 0.101497, 0.107146, 3.0473, 0.190703, 0.0976966, 0.235233, 0.096928, 0.0971958, 0.097441, 0.0971369, 0.0967883, 0.0967888, 0.445166, 0.0967883, 0.0967883, 0.0995461
0.829647, 4.9976, 4.39811, 0.105647, 2.6453, 0.599488, 0.105647, 0.105658, 0.105668, 0.275697, 0.110803, 0.116989, 3.51129, 0.208473, 0.106642, 0.257251, 0.105798, 0.106091, 0.106406, 0.106081, 0.105647, 0.105647, 0.545623, 0.105647, 0.105647, 0.108696
0.837518, 4.22604, 5.00055, 0.11394, 2.4952, -0.77451, 0.11394, 0.113952, 0.113963, 0.297965, 0.11952, 0.126214, 3.96427, 0.225197, 0.115016, 0.278002, 0.1141, 0.114417, 0.114828, 0.114479, 0.11394, 0.11394, 0.666492, 0.11394, 0.11394, 0.117282
0.84539, 6.22126, 5.59266, 0.121525, 2.86727, 0.628591, 0.121525, 0.121538, 0.12155, 0.318505, 0.127498, 0.134664, 4.38566, 0.24059, 0.122677, 0.297137, 0.121695, 0.122032, 0.122575, 0.122195, 0.121525, 0.121526, 0.810529, 0.121525, 0.121525, 0.125165
0.853261, 7.32183, 6.15558, 0.128304, 3.05317, 1.16625, 0.128304, 0.128318, 0.12833, 0.337043, 0.134633, 0.142227, 4.75464, 0.254445, 0.129525, 0.314399, 0.128481, 0.128836, 0.129559, 0.129138, 0.128304, 0.128304, 0.980003, 0.128304, 0.128304, 0.132251
0.861132, 0.663698, 6.67111, 0.134221, 1.63208, -6.00741, 0.134221, 0.134236, 0.134249, 0.353412, 0.140867, 0.148841, 5.05187, 0.266639, 0.135503, 0.329635, 0.134405, 0.134772, 0.13574, 0.135263, 0.134221, 0.134221, 1.17628, 0.134221, 0.134221, 0.138491
0.869004, 7.21157, 7.12316, 0.139265, 3.03506, 0.0884037, 0.139265, 0.139281, 0.139294, 0.367554, 0.146188, 0.154492, 5.26126, 0.277134, 0.140601, 0.342791, 0.139454, 0.13983, 0.141128, 0.140568, 0.139265, 0.139266, 1.39941, 0.139265, 0.139265, 0.143888
0.876875, 5.9904, 7.49873, 0.143466, 2.82673, -1.50834, 0.143466, 0.143482, 0.143496, 0.379513, 0.150624, 0.15921, 5.37142, 0.285966, 0.144847, 0.353907, 0.143658, 0.144039, 0.145775, 0.145098, 0.143466, 0.143467, 1.64774, 0.143466, 0.143466, 0.148487
0.884747, 5.34834, 7.78875, 0.146886, 2.71078, -2.44041, 0.146886, 0.146903, 0.146917, 0.389411, 0.154241, 0.163063, 5.37681, 0.293236, 0.148305, 0.363103, 0.147079, 0.14746, 0.14977, 0.148929, 0.146886, 0.146887, 1.91755, 0.146886, 0.146886, 0.152374
0.892618, 5.05555, 7.98834, 0.149613, 2.65623, -2.93279, 0.149613, 0.149629, 0.149644, 0.397437, 0.157128, 0.166142, 5.27819, 0.299091, 0.151062, 0.370554, 0.149805, 0.150181, 0.153233, 0.152166, 0.149613, 0.149613, 2.20298, 0.149613, 0.149613, 0.155667
0.90049, 8.77632, 8.09678, 0.151749, 3.28273, 0.679544, 0.151749, 0.151766, 0.151781, 0.403821, 0.159393, 0.168562, 5.08257, 0.303715, 0.153223, 0.376477, 0.151939, 0.152305, 0.156301, 0.154926, 0.151749, 0.15175, 2.49598, 0.151749, 0.151749, 0.158509
0.908361, 5.7812, 8.11701, 0.153406, 2.78948, -2.33581, 0.153406, 0.153423, 0.153439, 0.408814, 0.161151, 0.170442, 4.80243, 0.307302, 0.1549, 0.381108, 0.153593, 0.153945, 0.159124, 0.157334, 0.153406, 0.153407, 2.78663, 0.153406, 0.153406, 0.161062
0.916232, 8.19468, 8.05493, 0.154695, 3.19291, 0.139752, 0.154695, 0.154712, 0.154728, 0.412669, 0.162518, 0.171902, 4.45459, 0.310053, 0.156204, 0.384685, 0.154877, 0.155211, 0.161851, 0.15951, 0.154695, 0.154696, 3.06364, 0.154695, 0.154695, 0.163504
0.924104, 8.38215, 7.9185, 0.155719, 3.22213, 0.463653, 0.155719, 0.155737, 0.155752, 0.415628, 0.163601, 0.173055, 4.05855, 0.312157, 0.15724, 0.387435, 0.155896, 0.156209, 0.164625, 0.16156, 0.155719, 0.15572, 3.3151, 0.155719, 0.155719, 0.166026
0.931975, 4.99517, 7.71693, 0.156573, 2.64484, -2.72177, 0.156573, 0.156591, 0.156606, 0.417912, 0.164498, 0.174004, 3.63487, 0.313786, 0.158102, 0.389563, 0.156743, 0.157032, 0.167581, 0.163571, 0.156573, 0.156574, 3.52928, 0.156573, 0.156573, 0.168826
0.939847, 6.78371, 7.46001, 0.157336, 2.96373, -0.676294, 0.157336, 0.157354, 0.157369, 0.419711, 0.165292, 0.174836, 3.2035, 0.315088, 0.158871, 0.391249, 0.157499, 0.157761, 0.170839, 0.165608, 0.157336, 0.157337, 3.69563, 0.157336, 0.157336, 0.172113
0.947718, 10.0119, 7.15755, 0.158072, 3.46582, 2.85438, 0.158072, 0.15809, 0.158106, 0.421182, 0.166051, 0.175622, 2.78242, 0.316186, 0.159611, 0.392641, 0.158228, 0.158462, 0.174494, 0.167708, 0.158072, 0.158073, 3.80565, 0.158072, 0.158072, 0.176104
0.95559, 2.38221, 6.81916, 0.158831, 2.09337, -4.43696, 0.158831, 0.158849, 0.158864, 0.422453, 0.166825, 0.176415, 2.38663, 0.317178, 0.160373, 0.393856, 0.158981, 0.159184, 0.178632, 0.16988, 0.158831, 0.158832, 3.85366, 0.158831, 0.158831, 0.181022
0.963461, 4.99273, 6.45413, 0.159648, 2.64438, -1.4614, 0.159647, 0.159665, 0.159681, 0.423618, 0.167652, 0.177254, 2.02747, 0.318135, 0.161192, 0.394983, 0.159791, 0.159965, 0.183318, 0.172112, 0.159648, 0.159648, 3.83727, 0.159648, 0.159648, 0.187088
0.971332, 5.61783, 6.07144, 0.160544, 2.76004, -0.453605, 0.160544, 0.160562, 0.160577, 0.424748, 0.168556, 0.178166, 1.71249, 0.319111, 0.162089, 0.396087, 0.160682, 0.160827, 0.188607, 0.174371, 0.160544, 0.160545, 3.75767, 0.160544, 0.160544, 0.194516
0.979204, 4.73784, 5.67983, 0.161531, 2.59574, -0.941987, 0.161531, 0.161549, 0.161565, 0.425888, 0.169547, 0.179164, 1.44559, 0.320136, 0.163077, 0.397211, 0.161665, 0.161782, 0.194552, 0.176608, 0.161531, 0.161532, 3.61944, 0.161531, 0.161531, 0.203494
0.987075, 6.44, 5.28785, 0.162611, 2.90517, 1.15215, 0.162611, 0.162629, 0.162645, 0.427067, 0.170631, 0.18025, 1.22744, 0.321229, 0.164158, 0.398378, 0.162743, 0.162834, 0.201213, 0.178767, 0.162611, 0.162612, 3.43024, 0.162611, 0.162611, 0.21417
0.994947, 4.53588, 4.90372, 0.16378, 2.55654, -0.367844, 0.163779, 0.163798, 0.163813, 0.428297, 0.171801, 0.181423, 1.05609, 0.322396, 0.165327, 0.3996, 0.163912, 0.163979, 0.208687, 0.180792, 0.16378, 0.16378, 3.20009, 0.16378, 0.16378, 0.22663
1.00282, 6.988, 4.53527, 0.165026, 2.998, 2.45273, 0.165026, 0.165044, 0.16506, 0.429582, 0.173049, 0.182672, 0.927588, 0.323634, 0.166574, 0.400879, 0.165161, 0.165207, 0.217145, 0.182631, 0.165026, 0.165027, 2.94054, 0.165026, 0.165026, 0.240874
1.01069, 4.98796, 4.18966, 0.166338, 2.64348, 0.798305, 0.166337, 0.166356, 0.166371, 0.430917, 0.174361, 0.183985, 0.836681, 0.324934, 0.167885, 0.402206, 0.166478, 0.166508, 0.226894, 0.184241, 0.166338, 0.166339, 2.66377, 0.166338, 0.166338, 0.256798
1.01856, 8.64192, 3.87318, 0.167699, 3.2622, 4.76874, 0.167698, 0.167717, 0.167732, 0.432292, 0.175722, 0.185347, 0.777353, 0.326283, 0.169246, 0.403572, 0.167848, 0.167866, 0.238486, 0.185597, 0.167699, 0.1677, 2.38173, 0.167699, 0.167699, 0.274173
1.02643, 7.82211, 3.59112, 0.169093, 3.13402, 4.23099, 0.169092, 0.169111, 0.169127, 0.433695, 0.177117, 0.186742, 0.743321, 0.327667, 0.170641, 0.404962, 0.169256, 0.169267, 0.252874, 0.186686, 0.169093, 0.169094, 2.10531, 0.169093, 0.169093, 0.292641
1.0343, 5.82699, 3.34776, 0.170505, 2.79768, 2.47923, 0.170503, 0.170523, 0.170538, 0.435111, 0.178529, 0.188154, 0.728401, 0.329069, 0.172053, 0.406358, 0.170687, 0.170697, 0.271657, 0.187516, 0.170505, 0.170506, 1.84382, 0.170505, 0.170505, 0.311714
1.04218, 3.3292, 3.14666, 0.171918, 2.30851, 0.18254, 0.171916, 0.171936, 0.171952, 0.436527, 0.179942, 0.189568, 0.726789, 0.330475, 0.173466, 0.407744, 0.172126, 0.172144, 0.297436, 0.188107, 0.171918, 0.171919, 1.60451, 0.171918, 0.171918, 0.330795
1.05005, 3.66599, 2.99118, 0.173319, 2.38033, 0.674805, 0.173316, 0.173337, 0.173353, 0.437929, 0.181343, 0.190969, 0.733245, 0.331871, 0.174867, 0.4091, 0.173561, 0.173595, 0.334307, 0.18849, 0.173319, 0.17332, 1.39249, 0.173319, 0.173319, 0.349196
1.05792, 5.31952, 2.88537, 0.174695, 2.70546, 2.43414, 0.174691, 0.174713, 0.174728, 0.439306, 0.182719, 0.192344, 0.743232, 0.333242, 0.176243, 0.410406, 0.174981, 0.175041, 0.388539, 0.188704, 0.174695, 0.174696, 1.21071, 0.174695, 0.174695, 0.36619
1.06579, 5.67567, 2.83515, 0.176032, 2.7705, 2.84051, 0.176027, 0.17605, 0.176066, 0.440644, 0.184056, 0.193682, 0.752991, 0.334577, 0.17758, 0.411642, 0.176376, 0.176475, 0.469433, 0.188792, 0.176032, 0.176033, 1.06019, 0.176032, 0.176032, 0.381049
1.07366, 3.30993, 2.84975, 0.177321, 2.30433, 0.460185, 0.177313, 0.177339, 0.177354, 0.441932, 0.185345, 0.19497, 0.759587, 0.335863, 0.178868, 0.412785, 0.177739, 0.177888, 0.590384, 0.188793, 0.177321, 0.177321, 0.940277, 0.177321, 0.177321, 0.393109
1.08153, 4.83898, 2.94334, 0.178549, 2.61514, 1.89564, 0.178539, 0.178567, 0.178582, 0.44316, 0.186573, 0.196198, 0.76092, 0.337089, 0.180096, 0.413808, 0.179061, 0.179276, 0.770073, 0.188742, 0.178549, 0.178549, 0.849058, 0.178549, 0.178549, 0.401811
1.0894, 4.69254, 3.1367, 0.179705, 2.587, 1.55584, 0.179693, 0.179723, 0.179739, 0.444317, 0.187729, 0.197354, 0.755698, 0.338245, 0.181253, 0.414683, 0.180339, 0.180632, 1.03373, 0.188666, 0.179705, 0.179706, 0.783715, 0.179705, 0.179705, 0.406753
1.09728, 5.59564, 3.45872, 0.180777, 2.75602, 2.13693, 0.180761, 0.180795, 0.180811, 0.445389, 0.188802, 0.198427, 0.743385, 0.339317, 0.182325, 0.415377, 0.181567, 0.181949, 1.41427, 0.188581, 0.180777, 0.180778, 0.740892, 0.180777, 0.180777, 0.40772
1.10515, 7.69735, 3.94739, 0.181753, 3.11406, 3.74996, 0.181732, 0.181771, 0.181786, 0.446364, 0.189777, 0.199402, 0.724114, 0.340292, 0.1833, 0.415855, 0.182742, 0.183219, 1.95311, 0.188494, 0.181753, 0.181754, 0.716997, 0.181753, 0.181753, 0.404703
1.11302, 7.28338, 4.65009, 0.182615, 3.04686, 2.63329, 0.182589, 0.182633, 0.182649, 0.447227, 0.190639, 0.200265, 0.698571, 0.341154, 0.184163, 0.416077, 0.183861, 0.184433, 2.70028, 0.1884, 0.182615, 0.182616, 0.708462, 0.182615, 0.182615, 0.397893
1.12089, 9.42362, 5.62282, 0.183346, 3.37989, 3.8008, 0.183313, 0.183364, 0.18338, 0.447958, 0.191371, 0.200996, 0.667855, 0.341885, 0.184894, 0.416002, 0.184924, 0.185577, 3.7136, 0.188284, 0.183346, 0.183347, 0.71191, 0.183346, 0.183346, 0.387668
1.12876, 8.55705, 6.92785, 0.183926, 3.24916, 1.62921, 0.183883, 0.183944, 0.18396, 0.448538, 0.19195, 0.201576, 0.633337, 0.342464, 0.185474, 0.415589, 0.18593, 0.186634, 5.05646, 0.188123, 0.183926, 0.183927, 0.724284, 0.183926, 0.183926, 0.374553
1.13663, 8.71667, 8.62991, 0.18433, 3.27363, 0.0867538, 0.184276, 0.184348, 0.184364, 0.448942, 0.192354, 0.20198, 0.596499, 0.342868, 0.185878, 0.414799, 0.186883, 0.187586, 6.79407, 0.187887, 0.18433, 0.184331, 0.742901, 0.18433, 0.18433, 0.359177
1.1445, 9.53288, 10.7903, 0.184532, 3.39601, -1.25742, 0.184464, 0.18455, 0.184565, 0.449143, 0.192556, 0.202181, 0.558812, 0.34307, 0.186079, 0.413598, 0.187787, 0.188407, 8.98775, 0.18754, 0.184532, 0.184533, 0.765477, 0.184532, 0.184532, 0.342222
1.15238, 17.8535, 13.4599, 0.184501, 4.45573, 4.39368, 0.184416, 0.184519, 0.184535, 0.449113, 0.192525, 0.202151, 0.521612, 0.343039, 0.186049, 0.411959, 0.18865, 0.18907, 11.6881, 0.187043, 0.184501, 0.184502, 0.790113, 0.184501, 0.184501, 0.324367
1.16025, 13.3768, 16.6703, 0.184206, 3.92132, -3.29355, 0.1841, 0.184224, 0.18424, 0.448818, 0.19223, 0.201856, 0.486018, 0.342744, 0.185754, 0.409871, 0.189483, 0.189546, 14.9266, 0.186352, 0.184206, 0.184207, 0.815252, 0.184206, 0.184206, 0.306246
1.16812, 24.3626, 20.4257, 0.183614, 5.13445, 3.93689, 0.183482, 0.183632, 0.183647, 0.448225, 0.191638, 0.201263, 0.452886, 0.342152, 0.185161, 0.407336, 0.190297, 0.1898, 18.7068, 0.185425, 0.183614, 0.183614, 0.839635, 0.183614, 0.183614, 0.288409
1.17599, 24.0981, 24.6939, 0.18269, 5.10863, -0.595789, 0.182528, 0.182708, 0.182723, 0.447302, 0.190714, 0.200339, 0.422782, 0.341228, 0.184238, 0.404382, 0.191106, 0.1898, 22.9964, 0.184218, 0.18269, 0.182691, 0.862239, 0.18269, 0.18269, 0.271295
1.18386, 30.8277, 29.4012, 0.181402, 5.72954, 1.42652, 0.181204, 0.18142, 0.181436, 0.446014, 0.189426, 0.199052, 0.395999, 0.33994, 0.18295, 0.40106, 0.191921, 0.189512, 27.7219, 0.182692, 0.181402, 0.181403, 0.88223, 0.181402, 0.181402, 0.255218
1.19173, 34.7144, 34.4288, 0.179721, 6.05924, 0.285583, 0.179479, 0.179739, 0.179754, 0.444332, 0.187745, 0.19737, 0.372585, 0.338259, 0.181268, 0.397452, 0.192748, 0.188905, 32.7647, 0.180808, 0.179721, 0.179722, 0.898906, 0.179721, 0.179721, 0.240371
1.1996, 40.7239, 39.6148, 0.17762, 6.53635, 1.10903, 0.177326, 0.177638, 0.177653, 0.442232, 0.185644, 0.195269, 0.352391, 0.336158, 0.179168, 0.393678, 0.193585, 0.187953, 37.9631, 0.178537, 0.17762, 0.177621, 0.911669, 0.17762, 0.17762, 0.226832
1.20748, 44.7336, 44.7602, 0.175081, 6.8362, -0.0265656, 0.174725, 0.175099, 0.175114, 0.439692, 0.183105, 0.19273, 0.335129, 0.333619, 0.176628, 0.389897, 0.19442, 0.186638, 43.1188, 0.175853, 0.175081, 0.175081, 0.919993, 0.175081, 0.175081, 0.214583
1.21535, 46.0958, 49.6407, 0.172092, 6.93511, -3.5449, 0.171663, 0.17211, 0.172126, 0.436704, 0.180116, 0.189742, 0.320419, 0.33063, 0.17364, 0.386313, 0.195228, 0.184952, 48.0083, 0.172742, 0.172092, 0.172093, 0.923425, 0.172092, 0.172092, 0.203535
1.22322, 57.1657, 54.0215, 0.168653, 7.69193, 3.14421, 0.168138, 0.168671, 0.168687, 0.433265, 0.176677, 0.186303, 0.307844, 0.327191, 0.170201, 0.383176, 0.19597, 0.182902, 52.3975, 0.169199, 0.168653, 0.168654, 0.921589, 0.168653, 0.168653, 0.193548
1.23109, 64.7237, 57.677, 0.164775, 8.16846, 7.0467, 0.164159, 0.164793, 0.164808, 0.429386, 0.172799, 0.182424, 0.296987, 0.323313, 0.166322, 0.380791, 0.196592, 0.180514, 56.0613, 0.165233, 0.164775, 0.164775, 0.9142, 0.164775, 0.164775, 0.18446
1.23896, 58.2606, 60.4088, 0.160479, 7.76277, -2.14815, 0.159745, 0.160497, 0.160512, 0.42509, 0.168503, 0.178128, 0.287462, 0.319016, 0.162026, 0.379514, 0.197035, 0.177841, 58.8018, 0.160863, 0.160479, 0.160479, 0.901098, 0.160479, 0.160479, 0.176102
1.24683, 52.6282, 62.0641, 0.1558, 7.39109, -9.43588, 0.154929, 0.155818, 0.155834, 0.420411, 0.163824, 0.17345, 0.278938, 0.314338, 0.157348, 0.379753, 0.197237, 0.174972, 60.4667, 0.156122, 0.1558, 0.155801, 0.882268, 0.1558, 0.1558, 0.168315
1.2547, 64.75, 62.5496, 0.150787, 8.17006, 2.20032, 0.149757, 0.150805, 0.150821, 0.415397, 0.158811, 0.168437, 0.271143, 0.309324, 0.152335, 0.381967, 0.19715, 0.172048, 60.9625, 0.151056, 0.150787, 0.150788, 0.857877, 0.150787, 0.150787, 0.160968
1.26258, 73.1396, 61.8406, 0.145498, 8.66831, 11.299, 0.144282, 0.145516, 0.145532, 0.410107, 0.153522, 0.163147, 0.263872, 0.304034, 0.147046, 0.386662, 0.196751, 0.16928, 60.2642, 0.145722, 0.145498, 0.145499, 0.828278, 0.145498, 0.145498, 0.153957
1.27045, 60.9855, 59.9824, 0.140001, 7.93634, 1.00307, 0.138571, 0.140019, 0.140035, 0.404608, 0.148025, 0.157651, 0.256981, 0.298536, 0.141549, 0.394381, 0.196066, 0.166981, 58.4162, 0.140188, 0.140001, 0.140002, 0.794023, 0.140001, 0.140001, 0.147209
1.27832, 55.9968, 57.0863, 0.134374, 7.61556, -1.08944, 0.132696, 0.134392, 0.134408, 0.398975, 0.142398, 0.152023, 0.250381, 0.292906, 0.135922, 0.405691, 0.195192, 0.165607, 55.5285, 0.13453, 0.134374, 0.134375, 0.755844, 0.134374, 0.134374, 0.140685
1.28619, 58.3957, 53.3182, 0.128697, 7.77147, 5.07754, 0.126733, 0.128715, 0.12873, 0.393291, 0.13672, 0.146345, 0.244029, 0.287224, 0.130244, 0.421175, 0.194317, 0.165813, 51.7655, 0.128826, 0.128697, 0.128697, 0.714631, 0.128697, 0.128697, 0.134372
1.29406, 49.9566, 48.8837, 0.123053, 7.20809, 1.07287, 0.12076, 0.123071, 0.123086, 0.387635, 0.131076, 0.1407, 0.237916, 0.281573, 0.1246, 0.441413, 0.19375, 0.168522, 47.3303, 0.12316, 0.123053, 0.123053, 0.671384, 0.123053, 0.123053, 0.128283
1.30193, 37.0945, 44.0098, 0.117524, 6.25256, -6.91534, 0.114853, 0.117542, 0.117558, 0.382088, 0.125547, 0.135171, 0.232057, 0.276033, 0.119072, 0.466961, 0.193946, 0.175017, 42.4469, 0.117613, 0.117524, 0.117525, 0.627164, 0.117524, 0.117524, 0.122442
