   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_290.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.8549, 0.317641, 0.20431, 0.191485, 1.52238, 0.113331, 0, 0.191485, 0.191485, 0.191485, 0.191485, 0.191485, 0.191485, 0.191485, 0.191485, 0.191485, 0.191485, 0.191485, 0.191485, 0.191485, 0.191485, 0.191485, 0.191485, 0.191485, 0.19149, 0.191485, 0.204305, 0.191485, 0.191485
16.8627, 0.682359, 0.202088, 0.189105, 1.63779, 0.480271, 0, 0.189105, 0.189105, 0.189105, 0.189105, 0.189105, 0.189105, 0.189105, 0.189105, 0.189105, 0.189105, 0.189105, 0.189105, 0.189105, 0.189105, 0.189105, 0.189105, 0.189105, 0.189109, 0.189105, 0.202083, 0.189105, 0.189105
16.8706, 1, 0.198816, 0.185671, 1.73205, 0.801184, 0, 0.185671, 0.185671, 0.185671, 0.185671, 0.185671, 0.185671, 0.185671, 0.185671, 0.185671, 0.185671, 0.185671, 0.185671, 0.185671, 0.185671, 0.185671, 0.185671, 0.185671, 0.185676, 0.185671, 0.198811, 0.185671, 0.185671
16.8785, 2, 0.195049, 0.181741, 2, 1.80495, 0, 0.181741, 0.181741, 0.181741, 0.181741, 0.181741, 0.181741, 0.181741, 0.181741, 0.181741, 0.181741, 0.181741, 0.181741, 0.181741, 0.181741, 0.181741, 0.181741, 0.181741, 0.181746, 0.181741, 0.195044, 0.181741, 0.181741
16.8863, 0, 0.191327, 0.177853, 1.41421, -0.191327, 0, 0.177853, 0.177853, 0.177853, 0.177853, 0.177853, 0.177853, 0.177853, 0.177853, 0.177853, 0.177853, 0.177853, 0.177853, 0.177853, 0.177853, 0.177853, 0.177853, 0.177853, 0.177857, 0.177853, 0.191322, 0.177853, 0.177853
16.8942, 1, 0.190537, 0.176895, 1.73205, 0.809463, 0, 0.176895, 0.176895, 0.176895, 0.176895, 0.176895, 0.176895, 0.176895, 0.176895, 0.176895, 0.176895, 0.176895, 0.176895, 0.176895, 0.176895, 0.176895, 0.176895, 0.176895, 0.1769, 0.176895, 0.190533, 0.176895, 0.176895
16.9021, 1, 0.188467, 0.174654, 1.73205, 0.811533, 0, 0.174654, 0.174654, 0.174654, 0.174654, 0.174654, 0.174654, 0.174654, 0.174654, 0.174654, 0.174654, 0.174654, 0.174654, 0.174654, 0.174654, 0.174654, 0.174654, 0.174654, 0.174659, 0.174654, 0.188462, 0.174654, 0.174654
16.9099, 0, 0.185303, 0.171318, 1.41421, -0.185303, 0, 0.171318, 0.171318, 0.171318, 0.171318, 0.171318, 0.171318, 0.171318, 0.171318, 0.171318, 0.171318, 0.171318, 0.171318, 0.171318, 0.171318, 0.171318, 0.171318, 0.171318, 0.171323, 0.171318, 0.185298, 0.171318, 0.171318
16.9178, 1, 0.181626, 0.167465, 1.73205, 0.818374, 0, 0.167465, 0.167465, 0.167465, 0.167465, 0.167465, 0.167465, 0.167465, 0.167465, 0.167465, 0.167465, 0.167465, 0.167465, 0.167465, 0.167465, 0.167465, 0.167465, 0.167465, 0.16747, 0.167465, 0.181621, 0.167465, 0.167465
16.9257, 0.295837, 0.177995, 0.163657, 1.5152, 0.117843, 0, 0.163657, 0.163657, 0.163657, 0.163657, 0.163657, 0.163657, 0.163657, 0.163657, 0.163657, 0.163657, 0.163657, 0.163657, 0.163657, 0.163657, 0.163657, 0.163657, 0.163657, 0.163661, 0.163657, 0.17799, 0.163657, 0.163657
16.9335, 0.704163, 0.177143, 0.162624, 1.64443, 0.52702, 0, 0.162624, 0.162624, 0.162624, 0.162624, 0.162624, 0.162624, 0.162624, 0.162624, 0.162624, 0.162624, 0.162624, 0.162624, 0.162624, 0.162624, 0.162624, 0.162624, 0.162624, 0.162629, 0.162624, 0.177138, 0.162624, 0.162624
16.9414, 0, 0.174987, 0.160286, 1.41421, -0.174987, 0, 0.160286, 0.160286, 0.160286, 0.160286, 0.160286, 0.160286, 0.160286, 0.160286, 0.160286, 0.160286, 0.160286, 0.160286, 0.160286, 0.160286, 0.160286, 0.160286, 0.160286, 0.16029, 0.160286, 0.174982, 0.160286, 0.160286
16.9492, 0, 0.17172, 0.156834, 1.41421, -0.17172, 0, 0.156834, 0.156834, 0.156834, 0.156834, 0.156834, 0.156834, 0.156834, 0.156834, 0.156834, 0.156834, 0.156834, 0.156834, 0.156834, 0.156834, 0.156834, 0.156834, 0.156834, 0.156838, 0.156834, 0.171715, 0.156834, 0.156834
16.9571, 1, 0.167936, 0.152862, 1.73205, 0.832064, 0, 0.152862, 0.152862, 0.152862, 0.152862, 0.152862, 0.152862, 0.152862, 0.152862, 0.152862, 0.152862, 0.152862, 0.152862, 0.152862, 0.152862, 0.152862, 0.152862, 0.152862, 0.152867, 0.152862, 0.167932, 0.152862, 0.152862
16.965, 1, 0.164206, 0.148941, 1.73205, 0.835794, 0, 0.148941, 0.148941, 0.148941, 0.148941, 0.148941, 0.148941, 0.148941, 0.148941, 0.148941, 0.148941, 0.148941, 0.148941, 0.148941, 0.148941, 0.148941, 0.148941, 0.148941, 0.148946, 0.148941, 0.164202, 0.148941, 0.148941
16.9728, 0, 0.163566, 0.148108, 1.41421, -0.163566, 0, 0.148108, 0.148108, 0.148108, 0.148108, 0.148108, 0.148108, 0.148108, 0.148108, 0.148108, 0.148108, 0.148108, 0.148108, 0.148108, 0.148108, 0.148108, 0.148108, 0.148108, 0.148113, 0.148108, 0.163561, 0.148108, 0.148108
16.9807, 0, 0.161578, 0.145924, 1.41421, -0.161578, 0, 0.145924, 0.145924, 0.145924, 0.145924, 0.145924, 0.145924, 0.145924, 0.145924, 0.145924, 0.145924, 0.145924, 0.145924, 0.145924, 0.145924, 0.145924, 0.145924, 0.145924, 0.145928, 0.145924, 0.161573, 0.145924, 0.145924
16.9886, 0, 0.158447, 0.142594, 1.41421, -0.158447, 0, 0.142594, 0.142594, 0.142594, 0.142594, 0.142594, 0.142594, 0.142594, 0.142594, 0.142594, 0.142594, 0.142594, 0.142594, 0.142594, 0.142594, 0.142594, 0.142594, 0.142594, 0.142599, 0.142594, 0.158443, 0.142594, 0.142594
16.9964, 1, 0.154785, 0.13873, 1.73205, 0.845215, 0, 0.13873, 0.13873, 0.13873, 0.13873, 0.13873, 0.13873, 0.13873, 0.13873, 0.13873, 0.13873, 0.13873, 0.13873, 0.13873, 0.13873, 0.13873, 0.13873, 0.13873, 0.138735, 0.13873, 0.154781, 0.13873, 0.13873
17.0043, 0, 0.151179, 0.134919, 1.41421, -0.151179, 0, 0.134919, 0.134919, 0.134919, 0.134919, 0.134919, 0.134919, 0.134919, 0.134919, 0.134919, 0.134919, 0.134919, 0.134919, 0.134919, 0.134919, 0.134919, 0.134919, 0.134919, 0.134924, 0.134919, 0.151174, 0.134919, 0.134919
17.0122, 0.269326, 0.150516, 0.134048, 1.50643, 0.11881, 0, 0.134048, 0.134048, 0.134048, 0.134048, 0.134048, 0.134048, 0.134048, 0.134048, 0.134048, 0.134048, 0.134048, 0.134048, 0.134048, 0.134048, 0.134048, 0.134048, 0.134048, 0.134053, 0.134048, 0.150511, 0.134048, 0.134048
17.02, 0.997407, 0.148493, 0.131815, 1.7313, 0.848913, 0, 0.131815, 0.131815, 0.131815, 0.131815, 0.131815, 0.131815, 0.131815, 0.131815, 0.131815, 0.131815, 0.131815, 0.131815, 0.131815, 0.131815, 0.131815, 0.131815, 0.131815, 0.13182, 0.131815, 0.148489, 0.131815, 0.131815
17.0279, 1.73327, 0.145321, 0.128428, 1.93217, 1.58795, 0, 0.128428, 0.128428, 0.128428, 0.128428, 0.128428, 0.128428, 0.128428, 0.128428, 0.128428, 0.128428, 0.128428, 0.128428, 0.128428, 0.128428, 0.128428, 0.128428, 0.128428, 0.128433, 0.128428, 0.145316, 0.128428, 0.128428
17.0357, 0, 0.141619, 0.12451, 1.41421, -0.141619, 0, 0.12451, 0.12451, 0.12451, 0.12451, 0.12451, 0.12451, 0.12451, 0.12451, 0.12451, 0.12451, 0.12451, 0.12451, 0.12451, 0.12451, 0.12451, 0.12451, 0.12451, 0.124515, 0.12451, 0.141614, 0.12451, 0.12451
17.0436, 0, 0.137981, 0.120652, 1.41421, -0.137981, 0, 0.120652, 0.120652, 0.120652, 0.120652, 0.120652, 0.120652, 0.120652, 0.120652, 0.120652, 0.120652, 0.120652, 0.120652, 0.120652, 0.120652, 0.120652, 0.120652, 0.120652, 0.120656, 0.120652, 0.137976, 0.120652, 0.120652
17.0515, 1, 0.137528, 0.119975, 1.73205, 0.862472, 0, 0.119975, 0.119975, 0.119975, 0.119975, 0.119975, 0.119975, 0.119975, 0.119975, 0.119975, 0.119975, 0.119975, 0.119975, 0.119975, 0.119975, 0.119975, 0.119975, 0.119975, 0.11998, 0.119975, 0.137523, 0.119975, 0.119975
17.0593, 0, 0.135688, 0.117909, 1.41421, -0.135688, 0, 0.117909, 0.117909, 0.117909, 0.117909, 0.117909, 0.117909, 0.117909, 0.117909, 0.117909, 0.117909, 0.117909, 0.117909, 0.117909, 0.117909, 0.117909, 0.117909, 0.117909, 0.117914, 0.117909, 0.135683, 0.117909, 0.117909
17.0672, 1, 0.132681, 0.114671, 1.73205, 0.867319, 0, 0.114671, 0.114671, 0.114671, 0.114671, 0.114671, 0.114671, 0.114671, 0.114671, 0.114671, 0.114671, 0.114671, 0.114671, 0.114671, 0.114671, 0.114671, 0.114671, 0.114671, 0.114676, 0.114671, 0.132676, 0.114671, 0.114671
17.0751, 0.250248, 0.129138, 0.110895, 1.50008, 0.12111, 0, 0.110895, 0.110895, 0.110895, 0.110895, 0.110895, 0.110895, 0.110895, 0.110895, 0.110895, 0.110895, 0.110895, 0.110895, 0.110895, 0.110895, 0.110895, 0.110895, 0.110895, 0.110899, 0.110895, 0.129133, 0.110895, 0.110895
17.0829, 1.74975, 0.125661, 0.107181, 1.93643, 1.62409, 0, 0.107181, 0.107181, 0.107181, 0.107181, 0.107181, 0.107181, 0.107181, 0.107181, 0.107181, 0.107181, 0.107181, 0.107181, 0.107181, 0.107181, 0.107181, 0.107181, 0.107181, 0.107186, 0.107181, 0.125656, 0.107181, 0.107181
17.0908, 1, 0.125219, 0.106498, 1.73205, 0.874781, 0, 0.106498, 0.106498, 0.106498, 0.106498, 0.106498, 0.106498, 0.106498, 0.106498, 0.106498, 0.106498, 0.106498, 0.106498, 0.106498, 0.106498, 0.106498, 0.106498, 0.106498, 0.106503, 0.106498, 0.125214, 0.106498, 0.106498
17.0987, 0, 0.123397, 0.104432, 1.41421, -0.123397, 0, 0.104432, 0.104432, 0.104432, 0.104432, 0.104432, 0.104432, 0.104432, 0.104432, 0.104432, 0.104432, 0.104432, 0.104432, 0.104432, 0.104432, 0.104432, 0.104432, 0.104432, 0.104437, 0.104432, 0.123392, 0.104432, 0.104432
17.1065, 0, 0.120415, 0.101202, 1.41421, -0.120415, 0, 0.101202, 0.101202, 0.101202, 0.101202, 0.101202, 0.101202, 0.101202, 0.101202, 0.101202, 0.101202, 0.101202, 0.101202, 0.101202, 0.101202, 0.101202, 0.101202, 0.101202, 0.101207, 0.101202, 0.12041, 0.101202, 0.101202
17.1144, 1, 0.116908, 0.0974438, 1.73205, 0.883092, 0, 0.0974438, 0.0974438, 0.0974438, 0.0974438, 0.0974438, 0.0974438, 0.0974438, 0.0974438, 0.0974438, 0.0974438, 0.0974438, 0.0974438, 0.0974438, 0.0974438, 0.0974438, 0.0974438, 0.0974438, 0.0974486, 0.0974438, 0.116903, 0.0974438, 0.0974438
17.1222, 0, 0.113476, 0.0937565, 1.41421, -0.113476, 0, 0.0937565, 0.0937565, 0.0937565, 0.0937565, 0.0937565, 0.0937565, 0.0937565, 0.0937565, 0.0937565, 0.0937565, 0.0937565, 0.0937565, 0.0937565, 0.0937565, 0.0937565, 0.0937565, 0.0937565, 0.0937613, 0.0937565, 0.113472, 0.0937565, 0.0937565
17.1301, 3.7002, 0.113231, 0.0932509, 2.38751, 3.58697, 0, 0.0932509, 0.0932509, 0.0932509, 0.0932509, 0.0932509, 0.0932509, 0.0932509, 0.0932509, 0.0932509, 0.0932509, 0.0932509, 0.0932509, 0.0932509, 0.0932509, 0.0932509, 0.0932509, 0.0932509, 0.0932558, 0.0932509, 0.113226, 0.0932509, 0.0932509
17.138, 2.53034, 0.111603, 0.0913597, 2.12846, 2.41874, 0, 0.0913597, 0.0913597, 0.0913597, 0.0913597, 0.0913597, 0.0913597, 0.0913597, 0.0913597, 0.0913597, 0.0913597, 0.0913597, 0.0913597, 0.0913597, 0.0913597, 0.0913597, 0.0913597, 0.0913597, 0.0913645, 0.0913597, 0.111598, 0.0913597, 0.0913597
17.1458, 0.76946, 0.108819, 0.0883083, 1.66417, 0.660641, 0, 0.0883083, 0.0883083, 0.0883083, 0.0883083, 0.0883083, 0.0883083, 0.0883083, 0.0883083, 0.0883083, 0.0883083, 0.0883083, 0.0883083, 0.0883083, 0.0883083, 0.0883083, 0.0883083, 0.0883083, 0.0883131, 0.0883083, 0.108814, 0.0883083, 0.0883083
17.1537, 1, 0.105515, 0.0847319, 1.73205, 0.894485, 0, 0.0847319, 0.0847319, 0.0847319, 0.0847319, 0.0847319, 0.0847319, 0.0847319, 0.0847319, 0.0847319, 0.0847319, 0.0847319, 0.0847319, 0.0847319, 0.0847319, 0.0847319, 0.0847319, 0.0847319, 0.0847368, 0.0847319, 0.10551, 0.0847319, 0.0847319
17.1616, 0, 0.102288, 0.0812295, 1.41421, -0.102288, 0, 0.0812295, 0.0812295, 0.0812295, 0.0812295, 0.0812295, 0.0812295, 0.0812295, 0.0812295, 0.0812295, 0.0812295, 0.0812295, 0.0812295, 0.0812295, 0.0812295, 0.0812295, 0.0812295, 0.0812295, 0.0812344, 0.0812295, 0.102283, 0.0812295, 0.0812295
17.1694, 0, 0.102086, 0.0807464, 1.41421, -0.102086, 0, 0.0807464, 0.0807464, 0.0807464, 0.0807464, 0.0807464, 0.0807464, 0.0807464, 0.0807464, 0.0807464, 0.0807464, 0.0807464, 0.0807464, 0.0807464, 0.0807464, 0.0807464, 0.0807464, 0.0807464, 0.0807513, 0.0807464, 0.102081, 0.0807464, 0.0807464
17.1773, 0, 0.100527, 0.0789029, 1.41421, -0.100527, 0, 0.0789029, 0.0789029, 0.0789029, 0.0789029, 0.0789029, 0.0789029, 0.0789029, 0.0789029, 0.0789029, 0.0789029, 0.0789029, 0.0789029, 0.0789029, 0.0789029, 0.0789029, 0.0789029, 0.0789029, 0.0789078, 0.0789029, 0.100522, 0.0789029, 0.0789029
17.1852, 0.216163, 0.0978382, 0.0759248, 1.48868, 0.118324, 0, 0.0759248, 0.0759248, 0.0759248, 0.0759248, 0.0759248, 0.0759248, 0.0759248, 0.0759248, 0.0759248, 0.0759248, 0.0759248, 0.0759248, 0.0759248, 0.0759248, 0.0759248, 0.0759248, 0.0759248, 0.0759297, 0.0759248, 0.0978334, 0.0759248, 0.0759248
17.193, 0.783837, 0.0946478, 0.0724404, 1.66848, 0.68919, 0, 0.0724404, 0.0724404, 0.0724404, 0.0724404, 0.0724404, 0.0724404, 0.0724404, 0.0724404, 0.0724404, 0.0724404, 0.0724404, 0.0724404, 0.0724404, 0.0724404, 0.0724404, 0.0724404, 0.0724404, 0.0724453, 0.0724404, 0.0946429, 0.0724404, 0.0724404
17.2009, 0, 0.091544, 0.0690379, 1.41421, -0.091544, 0, 0.0690379, 0.0690379, 0.0690379, 0.0690379, 0.0690379, 0.0690379, 0.0690379, 0.0690379, 0.0690379, 0.0690379, 0.0690379, 0.0690379, 0.0690379, 0.0690379, 0.0690379, 0.0690379, 0.0690379, 0.0690428, 0.0690379, 0.0915391, 0.0690379, 0.0690379
17.2087, 0.208726, 0.0915226, 0.0687132, 1.48618, 0.117203, 0, 0.0687132, 0.0687132, 0.0687132, 0.0687132, 0.0687132, 0.0687132, 0.0687132, 0.0687132, 0.0687132, 0.0687132, 0.0687132, 0.0687132, 0.0687132, 0.0687132, 0.0687132, 0.0687132, 0.0687132, 0.068718, 0.0687132, 0.0915177, 0.0687132, 0.0687132
17.2166, 0.791274, 0.0901691, 0.0670515, 1.67071, 0.701105, 0, 0.0670515, 0.0670515, 0.0670515, 0.0670515, 0.0670515, 0.0670515, 0.0670515, 0.0670515, 0.0670515, 0.0670515, 0.0670515, 0.0670515, 0.0670515, 0.0670515, 0.0670515, 0.0670515, 0.0670515, 0.0670564, 0.0670515, 0.0901642, 0.0670515, 0.0670515
17.2245, 0, 0.08771, 0.0642791, 1.41421, -0.08771, 0, 0.0642791, 0.0642791, 0.0642791, 0.0642791, 0.0642791, 0.0642791, 0.0642791, 0.0642791, 0.0642791, 0.0642791, 0.0642791, 0.0642791, 0.0642791, 0.0642791, 0.0642791, 0.0642791, 0.0642791, 0.064284, 0.0642791, 0.0877051, 0.0642791, 0.0642791
17.2323, 0, 0.0847645, 0.0610156, 1.41421, -0.0847645, 0, 0.0610156, 0.0610156, 0.0610156, 0.0610156, 0.0610156, 0.0610156, 0.0610156, 0.0610156, 0.0610156, 0.0610156, 0.0610156, 0.0610156, 0.0610156, 0.0610156, 0.0610156, 0.0610156, 0.0610156, 0.0610205, 0.0610156, 0.0847596, 0.0610156, 0.0610156
17.2402, 1, 0.0819091, 0.057837, 1.73205, 0.918091, 0, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.0578419, 0.057837, 0.0819042, 0.057837, 0.057837
17.2481, 0.197225, 0.0819547, 0.0575543, 1.4823, 0.11527, 0, 0.0575543, 0.0575543, 0.0575543, 0.0575543, 0.0575543, 0.0575543, 0.0575543, 0.0575543, 0.0575543, 0.0575543, 0.0575543, 0.0575543, 0.0575543, 0.0575543, 0.0575543, 0.0575543, 0.0575543, 0.0575592, 0.0575543, 0.0819498, 0.0575543, 0.0575543
17.2559, 0.802775, 0.0807172, 0.0559832, 1.67415, 0.722058, 0, 0.0559832, 0.0559832, 0.0559832, 0.0559832, 0.0559832, 0.0559832, 0.0559832, 0.0559832, 0.0559832, 0.0559832, 0.0559832, 0.0559832, 0.0559832, 0.0559832, 0.0559832, 0.0559832, 0.0559832, 0.0559881, 0.0559832, 0.0807122, 0.0559832, 0.0559832
17.2638, 2.38454, 0.0784197, 0.0533469, 2.09393, 2.30612, 0, 0.0533469, 0.0533469, 0.0533469, 0.0533469, 0.0533469, 0.0533469, 0.0533469, 0.0533469, 0.0533469, 0.0533469, 0.0533469, 0.0533469, 0.0533469, 0.0533469, 0.0533469, 0.0533469, 0.0533469, 0.0533518, 0.0533469, 0.0784148, 0.0533469, 0.0533469
17.2717, 1.61546, 0.0756651, 0.050248, 1.90144, 1.5398, 0, 0.050248, 0.050248, 0.050248, 0.050248, 0.050248, 0.050248, 0.050248, 0.050248, 0.050248, 0.050248, 0.050248, 0.050248, 0.050248, 0.050248, 0.050248, 0.050248, 0.050248, 0.0502529, 0.050248, 0.0756602, 0.050248, 0.050248
17.2795, 0, 0.0730087, 0.0472418, 1.41421, -0.0730087, 0, 0.0472418, 0.0472418, 0.0472418, 0.0472418, 0.0472418, 0.0472418, 0.0472418, 0.0472418, 0.0472418, 0.0472418, 0.0472418, 0.0472418, 0.0472418, 0.0472418, 0.0472418, 0.0472418, 0.0472418, 0.0472467, 0.0472418, 0.0730037, 0.0472418, 0.0472418
17.2874, 0, 0.0732093, 0.0470871, 1.41421, -0.0732093, 0, 0.0470871, 0.0470871, 0.0470871, 0.0470871, 0.0470871, 0.0470871, 0.0470871, 0.0470871, 0.0470871, 0.0470871, 0.0470871, 0.0470871, 0.0470871, 0.0470871, 0.0470871, 0.0470871, 0.0470871, 0.0470921, 0.0470871, 0.0732043, 0.0470871, 0.0470871
17.2952, 0, 0.0721831, 0.0457, 1.41421, -0.0721831, 0, 0.0457, 0.0457, 0.0457, 0.0457, 0.0457, 0.0457, 0.0457, 0.0457, 0.0457, 0.0457, 0.0457, 0.0457, 0.0457, 0.0457, 0.0457, 0.0457, 0.0457, 0.0457049, 0.0457, 0.0721781, 0.0457, 0.0457
17.3031, 1, 0.0701466, 0.0432969, 1.73205, 0.929853, 0, 0.0432969, 0.0432969, 0.0432969, 0.0432969, 0.0432969, 0.0432969, 0.0432969, 0.0432969, 0.0432969, 0.0432969, 0.0432969, 0.0432969, 0.0432969, 0.0432969, 0.0432969, 0.0432969, 0.0432969, 0.0433019, 0.0432969, 0.0701416, 0.0432969, 0.0432969
17.311, 1, 0.0676813, 0.0404592, 1.73205, 0.932319, 0, 0.0404592, 0.0404592, 0.0404592, 0.0404592, 0.0404592, 0.0404592, 0.0404592, 0.0404592, 0.0404592, 0.0404592, 0.0404592, 0.0404592, 0.0404592, 0.0404592, 0.0404592, 0.0404592, 0.0404592, 0.0404642, 0.0404592, 0.0676764, 0.0404592, 0.0404592
17.3188, 0, 0.065318, 0.0377176, 1.41421, -0.065318, 0, 0.0377176, 0.0377176, 0.0377176, 0.0377176, 0.0377176, 0.0377176, 0.0377176, 0.0377176, 0.0377176, 0.0377176, 0.0377176, 0.0377176, 0.0377176, 0.0377176, 0.0377176, 0.0377176, 0.0377176, 0.0377226, 0.0377176, 0.0653131, 0.0377176, 0.0377176
17.3267, 0, 0.0655883, 0.0376036, 1.41421, -0.0655883, 0, 0.0376036, 0.0376036, 0.0376036, 0.0376036, 0.0376036, 0.0376036, 0.0376036, 0.0376036, 0.0376036, 0.0376036, 0.0376036, 0.0376036, 0.0376036, 0.0376036, 0.0376036, 0.0376036, 0.0376036, 0.0376086, 0.0376036, 0.0655833, 0.0376036, 0.0376036
17.3346, 1.17047, 0.064714, 0.0363388, 1.78058, 1.10575, 0, 0.0363388, 0.0363388, 0.0363388, 0.0363388, 0.0363388, 0.0363388, 0.0363388, 0.0363388, 0.0363388, 0.0363388, 0.0363388, 0.0363388, 0.0363388, 0.0363388, 0.0363388, 0.0363388, 0.0363388, 0.0363438, 0.0363388, 0.064709, 0.0363388, 0.0363388
17.3424, 0.829534, 0.0629028, 0.0341311, 1.68212, 0.766631, 0, 0.0341311, 0.0341311, 0.0341311, 0.0341311, 0.0341311, 0.0341311, 0.0341311, 0.0341311, 0.0341311, 0.0341311, 0.0341311, 0.0341311, 0.0341311, 0.0341311, 0.0341311, 0.0341311, 0.0341311, 0.034136, 0.0341311, 0.0628978, 0.0341311, 0.0341311
17.3503, 0, 0.0607051, 0.0315305, 1.41421, -0.0607051, 0, 0.0315305, 0.0315305, 0.0315305, 0.0315305, 0.0315305, 0.0315305, 0.0315305, 0.0315305, 0.0315305, 0.0315305, 0.0315305, 0.0315305, 0.0315305, 0.0315305, 0.0315305, 0.0315305, 0.0315305, 0.0315355, 0.0315305, 0.0607001, 0.0315305, 0.0315305
17.3582, 0, 0.0586169, 0.0290331, 1.41421, -0.0586169, 0, 0.0290331, 0.0290331, 0.0290331, 0.0290331, 0.0290331, 0.0290331, 0.0290331, 0.0290331, 0.0290331, 0.0290331, 0.0290331, 0.0290331, 0.0290331, 0.0290331, 0.0290331, 0.0290331, 0.0290331, 0.029038, 0.0290331, 0.0586119, 0.0290331, 0.0290331
17.366, 0, 0.0589985, 0.0289989, 1.41421, -0.0589985, 0, 0.0289989, 0.0289989, 0.0289989, 0.0289989, 0.0289989, 0.0289989, 0.0289989, 0.0289989, 0.0289989, 0.0289989, 0.0289989, 0.0289989, 0.0289989, 0.0289989, 0.0289989, 0.0289989, 0.0289989, 0.0290039, 0.0289989, 0.0589935, 0.0289989, 0.0289989
17.3739, 0.158404, 0.0583338, 0.0279118, 1.46915, 0.10007, 0, 0.0279118, 0.0279118, 0.0279118, 0.0279118, 0.0279118, 0.0279118, 0.0279118, 0.0279118, 0.0279118, 0.0279118, 0.0279118, 0.0279118, 0.0279118, 0.0279118, 0.0279118, 0.0279118, 0.0279118, 0.0279168, 0.0279118, 0.0583288, 0.0279118, 0.0279118
17.3818, 0.841596, 0.0568169, 0.0259656, 1.6857, 0.78478, 0, 0.0259656, 0.0259656, 0.0259656, 0.0259656, 0.0259656, 0.0259656, 0.0259656, 0.0259656, 0.0259656, 0.0259656, 0.0259656, 0.0259656, 0.0259656, 0.0259656, 0.0259656, 0.0259656, 0.0259656, 0.0259706, 0.0259656, 0.0568119, 0.0259656, 0.0259656
17.3896, 0, 0.0549587, 0.0236713, 1.41421, -0.0549587, 0, 0.0236713, 0.0236713, 0.0236713, 0.0236713, 0.0236713, 0.0236713, 0.0236713, 0.0236713, 0.0236713, 0.0236713, 0.0236713, 0.0236713, 0.0236713, 0.0236713, 0.0236713, 0.0236713, 0.0236713, 0.0236764, 0.0236713, 0.0549537, 0.0236713, 0.0236713
17.3975, 1, 0.0532137, 0.0214832, 1.73205, 0.946786, 0, 0.0214832, 0.0214832, 0.0214832, 0.0214832, 0.0214832, 0.0214832, 0.0214832, 0.0214832, 0.0214832, 0.0214832, 0.0214832, 0.0214832, 0.0214832, 0.0214832, 0.0214832, 0.0214832, 0.0214832, 0.0214882, 0.0214832, 0.0532087, 0.0214832, 0.0214832
17.4053, 1, 0.0536532, 0.0214723, 1.73205, 0.946347, 0, 0.0214723, 0.0214723, 0.0214723, 0.0214723, 0.0214723, 0.0214723, 0.0214723, 0.0214723, 0.0214723, 0.0214723, 0.0214723, 0.0214723, 0.0214723, 0.0214723, 0.0214723, 0.0214723, 0.0214723, 0.0214773, 0.0214723, 0.0536482, 0.0214723, 0.0214723
17.4132, 0, 0.0531659, 0.0205274, 1.41421, -0.0531659, 0, 0.0205274, 0.0205274, 0.0205274, 0.0205274, 0.0205274, 0.0205274, 0.0205274, 0.0205274, 0.0205274, 0.0205274, 0.0205274, 0.0205274, 0.0205274, 0.0205274, 0.0205274, 0.0205274, 0.0205274, 0.0205325, 0.0205274, 0.0531609, 0.0205274, 0.0205274
17.4211, 2, 0.0519312, 0.0188277, 2, 1.94807, 0, 0.0188277, 0.0188277, 0.0188277, 0.0188277, 0.0188277, 0.0188277, 0.0188277, 0.0188277, 0.0188277, 0.0188277, 0.0188277, 0.0188277, 0.0188277, 0.0188277, 0.0188277, 0.0188277, 0.0188277, 0.0188328, 0.0188277, 0.0519261, 0.0188277, 0.0188277
17.4289, 0, 0.0504125, 0.0168363, 1.41421, -0.0504125, 0, 0.0168363, 0.0168363, 0.0168363, 0.0168363, 0.0168363, 0.0168363, 0.0168363, 0.0168363, 0.0168363, 0.0168363, 0.0168363, 0.0168363, 0.0168363, 0.0168363, 0.0168363, 0.0168363, 0.0168363, 0.0168413, 0.0168363, 0.0504075, 0.0168363, 0.0168363
17.4368, 0.139247, 0.0490129, 0.0149561, 1.46262, 0.0902339, 0, 0.0149561, 0.0149561, 0.0149561, 0.0149561, 0.0149561, 0.0149561, 0.0149561, 0.0149561, 0.0149561, 0.0149561, 0.0149561, 0.0149561, 0.0149561, 0.0149561, 0.0149561, 0.0149561, 0.0149561, 0.0149612, 0.0149561, 0.0490078, 0.0149561, 0.0149561
17.4447, 0.860753, 0.0495335, 0.0149883, 1.69138, 0.81122, 0, 0.0149883, 0.0149883, 0.0149883, 0.0149883, 0.0149883, 0.0149883, 0.0149883, 0.0149883, 0.0149883, 0.0149883, 0.0149883, 0.0149883, 0.0149883, 0.0149883, 0.0149883, 0.0149883, 0.0149883, 0.0149934, 0.0149883, 0.0495285, 0.0149883, 0.0149883
