   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.075, 0, 0.00576279, 2.38753e-14, 1.41421, -0.00576279, 0, 2.38753e-14, 2.38753e-14, 2.38753e-14, 2.38753e-14, 2.38753e-14, 2.38753e-14, 2.38753e-14, 2.38753e-14, 2.38753e-14, 2.38753e-14, 2.38753e-14, 2.38753e-14, 2.38753e-14, 2.38753e-14, 2.38753e-14, 2.38753e-14, 2.38753e-14, 1.75502e-07, 2.38753e-14, 0.00576261, 2.38753e-14, 2.38753e-14
22.0829, 0, 0.00564168, 2.95665e-15, 1.41421, -0.00564168, 0, 2.95665e-15, 2.95665e-15, 2.95665e-15, 2.95665e-15, 2.95665e-15, 2.95665e-15, 2.95665e-15, 2.95665e-15, 2.95665e-15, 2.95665e-15, 2.95665e-15, 2.95665e-15, 2.95665e-15, 2.95665e-15, 2.95665e-15, 2.95665e-15, 2.95665e-15, 1.7889e-07, 2.95665e-15, 0.0056415, 2.95665e-15, 2.95665e-15
22.0908, 0, 0.00552117, 1.6046e-14, 1.41421, -0.00552117, 0, 1.6046e-14, 1.6046e-14, 1.6046e-14, 1.6046e-14, 1.6046e-14, 1.6046e-14, 1.6046e-14, 1.6046e-14, 1.6046e-14, 1.6046e-14, 1.6046e-14, 1.6046e-14, 1.6046e-14, 1.6046e-14, 1.6046e-14, 1.6046e-14, 1.6046e-14, 1.83634e-07, 1.6046e-14, 0.00552098, 1.6046e-14, 1.6046e-14
22.0987, 0, 0.00540127, 2.17858e-14, 1.41421, -0.00540127, 0, 2.17858e-14, 2.17858e-14, 2.17858e-14, 2.17858e-14, 2.17858e-14, 2.17858e-14, 2.17858e-14, 2.17858e-14, 2.17858e-14, 2.17858e-14, 2.17858e-14, 2.17858e-14, 2.17858e-14, 2.17858e-14, 2.17858e-14, 2.17858e-14, 2.17858e-14, 1.90266e-07, 2.17858e-14, 0.00540108, 2.17858e-14, 2.17858e-14
22.1066, 0.733829, 0.005282, 1.50623e-14, 1.65343, 0.728547, 0, 1.50623e-14, 1.50623e-14, 1.50623e-14, 1.50623e-14, 1.50623e-14, 1.50623e-14, 1.50623e-14, 1.50623e-14, 1.50623e-14, 1.50623e-14, 1.50623e-14, 1.50623e-14, 1.50623e-14, 1.50623e-14, 1.50623e-14, 1.50623e-14, 1.50623e-14, 1.99511e-07, 1.50623e-14, 0.00528181, 1.50623e-14, 1.50623e-14
22.1145, 0.266171, 0.0051635, 5.61872e-15, 1.50538, 0.261008, 0, 5.61872e-15, 5.61872e-15, 5.61872e-15, 5.61872e-15, 5.61872e-15, 5.61872e-15, 5.61872e-15, 5.61872e-15, 5.61872e-15, 5.61872e-15, 5.61872e-15, 5.61872e-15, 5.61872e-15, 5.61872e-15, 5.61872e-15, 5.61872e-15, 5.61872e-15, 2.1235e-07, 5.61872e-15, 0.00516329, 5.61872e-15, 5.61872e-15
22.1224, 0, 0.0050458, 7.39162e-16, 1.41421, -0.0050458, 0, 7.39162e-16, 7.39162e-16, 7.39162e-16, 7.39162e-16, 7.39162e-16, 7.39162e-16, 7.39162e-16, 7.39162e-16, 7.39162e-16, 7.39162e-16, 7.39162e-16, 7.39162e-16, 7.39162e-16, 7.39162e-16, 7.39162e-16, 7.39162e-16, 7.39162e-16, 2.30116e-07, 7.39162e-16, 0.00504557, 7.39162e-16, 7.39162e-16
22.1303, 0, 0.00492897, 5.1652e-16, 1.41421, -0.00492897, 0, 5.1652e-16, 5.1652e-16, 5.1652e-16, 5.1652e-16, 5.1652e-16, 5.1652e-16, 5.1652e-16, 5.1652e-16, 5.1652e-16, 5.1652e-16, 5.1652e-16, 5.1652e-16, 5.1652e-16, 5.1652e-16, 5.1652e-16, 5.1652e-16, 5.1652e-16, 2.54603e-07, 5.1652e-16, 0.00492872, 5.1652e-16, 5.1652e-16
22.1382, 0, 0.00481319, 3.10796e-16, 1.41421, -0.00481319, 0, 3.10796e-16, 3.10796e-16, 3.10796e-16, 3.10796e-16, 3.10796e-16, 3.10796e-16, 3.10796e-16, 3.10796e-16, 3.10796e-16, 3.10796e-16, 3.10796e-16, 3.10796e-16, 3.10796e-16, 3.10796e-16, 3.10796e-16, 3.10796e-16, 3.10796e-16, 2.88196e-07, 3.10796e-16, 0.0048129, 3.10796e-16, 3.10796e-16
22.1461, 0, 0.00469854, 1.42746e-16, 1.41421, -0.00469854, 0, 1.42746e-16, 1.42746e-16, 1.42746e-16, 1.42746e-16, 1.42746e-16, 1.42746e-16, 1.42746e-16, 1.42746e-16, 1.42746e-16, 1.42746e-16, 1.42746e-16, 1.42746e-16, 1.42746e-16, 1.42746e-16, 1.42746e-16, 1.42746e-16, 1.42746e-16, 3.34083e-07, 1.42746e-16, 0.0046982, 1.42746e-16, 1.42746e-16
22.154, 0, 0.00458514, 3.56866e-17, 1.41421, -0.00458514, 0, 3.56866e-17, 3.56866e-17, 3.56866e-17, 3.56866e-17, 3.56866e-17, 3.56866e-17, 3.56866e-17, 3.56866e-17, 3.56866e-17, 3.56866e-17, 3.56866e-17, 3.56866e-17, 3.56866e-17, 3.56866e-17, 3.56866e-17, 3.56866e-17, 3.56866e-17, 3.96481e-07, 3.56866e-17, 0.00458475, 3.56866e-17, 3.56866e-17
22.1619, 0, 0.00447315, 0, 1.41421, -0.00447315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80941e-07, 0, 0.00447267, 0, 0
22.1698, 0, 0.0043627, 0, 1.41421, -0.0043627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94733e-07, 0, 0.0043621, 0, 0
22.1777, 0, 0.0042539, 0, 1.41421, -0.0042539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47371e-07, 0, 0.00425315, 0, 0
22.1856, 0, 0.00414697, 0, 1.41421, -0.00414697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51048e-07, 0, 0.00414602, 0, 0
22.1935, 0, 0.00404203, 0, 1.41421, -0.00404203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22161e-06, 0, 0.00404081, 0, 0
22.2014, 0, 0.0039392, 0, 1.41421, -0.0039392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57941e-06, 0, 0.00393762, 0, 0
22.2093, 0, 0.00383868, 0, 1.41421, -0.00383868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05011e-06, 0, 0.00383663, 0, 0
22.2171, 0, 0.0037406, 0, 1.41421, -0.0037406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66649e-06, 0, 0.00373793, 0, 0
22.225, 0, 0.00364509, 0, 1.41421, -0.00364509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46981e-06, 0, 0.00364162, 0, 0
22.2329, 0, 0.00355229, 0, 1.41421, -0.00355229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51174e-06, 0, 0.00354778, 0, 0
22.2408, 0, 0.00346234, 0, 1.41421, -0.00346234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8567e-06, 0, 0.00345649, 0, 0
22.2487, 0, 0.00337537, 0, 1.41421, -0.00337537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58496e-06, 0, 0.00336778, 0, 0
22.2566, 0, 0.00329155, 0, 1.41421, -0.00329155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.794e-06, 0, 0.00328175, 0, 0
22.2645, 0, 0.003211, 0, 1.41421, -0.003211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26045e-05, 0, 0.00319839, 0, 0
22.2724, 0, 0.00313386, 0, 1.41421, -0.00313386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61641e-05, 0, 0.00311769, 0, 0
22.2803, 0, 0.00306034, 0, 1.41421, -0.00306034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06483e-05, 0, 0.00303969, 0, 0
22.2882, 0, 0.0029906, 0, 1.41421, -0.0029906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62713e-05, 0, 0.00296433, 0, 0
22.2961, 0, 0.00292484, 0, 1.41421, -0.00292484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32898e-05, 0, 0.00289155, 0, 0
22.304, 0, 0.00286334, 0, 1.41421, -0.00286334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2001e-05, 0, 0.00282134, 0, 0
22.3119, 0, 0.00280634, 0, 1.41421, -0.00280634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2771e-05, 0, 0.00275357, 0, 0
22.3198, 0, 0.00275421, 0, 1.41421, -0.00275421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60119e-05, 0, 0.00268819, 0, 0
22.3277, 0, 0.00270731, 0, 1.41421, -0.00270731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22144e-05, 0, 0.0026251, 0, 0
22.3356, 0, 0.00266611, 0, 1.41421, -0.00266611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101949, 0, 0.00256416, 0, 0
22.3435, 0, 0.00263115, 0, 1.41421, -0.00263115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125855, 0, 0.00250529, 0, 0
22.3514, 0, 0.00260302, 0, 1.41421, -0.00260302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154678, 0, 0.00244834, 0, 0
22.3593, 0, 0.00258244, 0, 1.41421, -0.00258244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189266, 0, 0.00239317, 0, 0
22.3672, 0, 0.00257022, 0, 1.41421, -0.00257022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230546, 0, 0.00233968, 0, 0
22.375, 0, 0.00256727, 0, 1.41421, -0.00256727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000279563, 0, 0.00228771, 0, 0
22.3829, 0, 0.0025746, 0, 1.41421, -0.0025746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000337521, 0, 0.00223708, 0, 0
22.3908, 0, 0.00259336, 0, 1.41421, -0.00259336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000405655, 0, 0.00218771, 0, 0
22.3987, 0, 0.00262479, 0, 1.41421, -0.00262479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000485364, 0, 0.00213943, 0, 0
22.4066, 0, 0.00267025, 0, 1.41421, -0.00267025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000578167, 0, 0.00209209, 0, 0
22.4145, 0, 0.00273119, 0, 1.41421, -0.00273119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000685606, 0, 0.00204558, 0, 0
22.4224, 0, 0.00280916, 0, 1.41421, -0.00280916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00080938, 0, 0.00199978, 0, 0
22.4303, 0, 0.0029058, 0, 1.41421, -0.0029058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000951269, 0, 0.00195453, 0, 0
22.4382, 0, 0.00302275, 0, 1.41421, -0.00302275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001113, 0, 0.00190976, 0, 0
22.4461, 0, 0.00316175, 0, 1.41421, -0.00316175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129641, 0, 0.00186533, 0, 0
22.454, 0, 0.00332448, 0, 1.41421, -0.00332448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150332, 0, 0.00182117, 0, 0
22.4619, 0, 0.00351264, 0, 1.41421, -0.00351264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173547, 0, 0.00177717, 0, 0
22.4698, 0, 0.00372782, 0, 1.41421, -0.00372782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199456, 0, 0.00173326, 0, 0
22.4777, 0, 0.00397155, 0, 1.41421, -0.00397155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228219, 0, 0.00168936, 0, 0
22.4856, 0, 0.00424504, 0, 1.41421, -0.00424504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025996, 0, 0.00164545, 0, 0
22.4935, 0, 0.00454944, 0, 1.41421, -0.00454944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294798, 0, 0.00160146, 0, 0
22.5014, 0, 0.00488564, 0, 1.41421, -0.00488564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332829, 0, 0.00155735, 0, 0
22.5093, 0, 0.005254, 0, 1.41421, -0.005254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00374087, 0, 0.00151314, 0, 0
22.5172, 0, 0.00565472, 0, 1.41421, -0.00565472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00418593, 0, 0.00146879, 0, 0
22.5251, 0.60585, 0.0060876, 1.6775e-24, 1.61426, 0.599763, 0, 1.6775e-24, 1.6775e-24, 1.6775e-24, 1.6775e-24, 1.6775e-24, 1.6775e-24, 1.6775e-24, 1.6775e-24, 1.6775e-24, 1.6775e-24, 1.6775e-24, 1.6775e-24, 1.6775e-24, 1.6775e-24, 1.6775e-24, 1.6775e-24, 1.6775e-24, 0.00466328, 1.6775e-24, 0.00142431, 1.6775e-24, 1.6775e-24
22.5329, 0.39415, 0.00655154, 3.09477e-24, 1.5473, 0.387598, 0, 3.09477e-24, 3.09477e-24, 3.09477e-24, 3.09477e-24, 3.09477e-24, 3.09477e-24, 3.09477e-24, 3.09477e-24, 3.09477e-24, 3.09477e-24, 3.09477e-24, 3.09477e-24, 3.09477e-24, 3.09477e-24, 3.09477e-24, 3.09477e-24, 3.09477e-24, 0.00517179, 3.09477e-24, 0.00137975, 3.09477e-24, 3.09477e-24
22.5408, 0, 0.0070456, 2.06038e-24, 1.41421, -0.0070456, 0, 2.06038e-24, 2.06038e-24, 2.06038e-24, 2.06038e-24, 2.06038e-24, 2.06038e-24, 2.06038e-24, 2.06038e-24, 2.06038e-24, 2.06038e-24, 2.06038e-24, 2.06038e-24, 2.06038e-24, 2.06038e-24, 2.06038e-24, 2.06038e-24, 2.06038e-24, 0.0057105, 2.06038e-24, 0.0013351, 2.06038e-24, 2.06038e-24
22.5487, 1, 0.00756797, 5.15094e-25, 1.73205, 0.992432, 0, 5.15094e-25, 5.15094e-25, 5.15094e-25, 5.15094e-25, 5.15094e-25, 5.15094e-25, 5.15094e-25, 5.15094e-25, 5.15094e-25, 5.15094e-25, 5.15094e-25, 5.15094e-25, 5.15094e-25, 5.15094e-25, 5.15094e-25, 5.15094e-25, 5.15094e-25, 0.00627756, 5.15094e-25, 0.00129041, 5.15094e-25, 5.15094e-25
22.5566, 0.596135, 0.008116, 0, 1.61125, 0.588019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00687025, 0, 0.00124576, 0, 0
22.5645, 0.403865, 0.008687, 4.8109e-24, 1.55044, 0.395178, 0, 4.8109e-24, 4.8109e-24, 4.8109e-24, 4.8109e-24, 4.8109e-24, 4.8109e-24, 4.8109e-24, 4.8109e-24, 4.8109e-24, 4.8109e-24, 4.8109e-24, 4.8109e-24, 4.8109e-24, 4.8109e-24, 4.8109e-24, 4.8109e-24, 4.8109e-24, 0.00748584, 4.8109e-24, 0.00120117, 4.8109e-24, 4.8109e-24
22.5724, 0, 0.00927713, 8.77705e-24, 1.41421, -0.00927713, 0, 8.77705e-24, 8.77705e-24, 8.77705e-24, 8.77705e-24, 8.77705e-24, 8.77705e-24, 8.77705e-24, 8.77705e-24, 8.77705e-24, 8.77705e-24, 8.77705e-24, 8.77705e-24, 8.77705e-24, 8.77705e-24, 8.77705e-24, 8.77705e-24, 8.77705e-24, 0.00812039, 8.77705e-24, 0.00115674, 8.77705e-24, 8.77705e-24
22.5803, 0, 0.00988242, 5.82867e-24, 1.41421, -0.00988242, 0, 5.82867e-24, 5.82867e-24, 5.82867e-24, 5.82867e-24, 5.82867e-24, 5.82867e-24, 5.82867e-24, 5.82867e-24, 5.82867e-24, 5.82867e-24, 5.82867e-24, 5.82867e-24, 5.82867e-24, 5.82867e-24, 5.82867e-24, 5.82867e-24, 5.82867e-24, 0.00876988, 5.82867e-24, 0.00111254, 5.82867e-24, 5.82867e-24
22.5882, 1, 0.0104984, 1.45717e-24, 1.73205, 0.989502, 0, 1.45717e-24, 1.45717e-24, 1.45717e-24, 1.45717e-24, 1.45717e-24, 1.45717e-24, 1.45717e-24, 1.45717e-24, 1.45717e-24, 1.45717e-24, 1.45717e-24, 1.45717e-24, 1.45717e-24, 1.45717e-24, 1.45717e-24, 1.45717e-24, 1.45717e-24, 0.00942972, 1.45717e-24, 0.00106864, 1.45717e-24, 1.45717e-24
22.5961, 0, 0.0111195, 0, 1.41421, -0.0111195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100944, 0, 0.00102516, 0, 0
22.604, 0, 0.0117403, 6.39474e-24, 1.41421, -0.0117403, 0, 6.39474e-24, 6.39474e-24, 6.39474e-24, 6.39474e-24, 6.39474e-24, 6.39474e-24, 6.39474e-24, 6.39474e-24, 6.39474e-24, 6.39474e-24, 6.39474e-24, 6.39474e-24, 6.39474e-24, 6.39474e-24, 6.39474e-24, 6.39474e-24, 6.39474e-24, 0.0107582, 6.39474e-24, 0.000982177, 6.39474e-24, 6.39474e-24
22.6119, 0, 0.0123553, 1.16196e-23, 1.41421, -0.0123553, 0, 1.16196e-23, 1.16196e-23, 1.16196e-23, 1.16196e-23, 1.16196e-23, 1.16196e-23, 1.16196e-23, 1.16196e-23, 1.16196e-23, 1.16196e-23, 1.16196e-23, 1.16196e-23, 1.16196e-23, 1.16196e-23, 1.16196e-23, 1.16196e-23, 1.16196e-23, 0.0114155, 1.16196e-23, 0.000939766, 1.16196e-23, 1.16196e-23
22.6198, 0, 0.0129577, 7.70926e-24, 1.41421, -0.0129577, 0, 7.70926e-24, 7.70926e-24, 7.70926e-24, 7.70926e-24, 7.70926e-24, 7.70926e-24, 7.70926e-24, 7.70926e-24, 7.70926e-24, 7.70926e-24, 7.70926e-24, 7.70926e-24, 7.70926e-24, 7.70926e-24, 7.70926e-24, 7.70926e-24, 7.70926e-24, 0.0120597, 7.70926e-24, 0.000898052, 7.70926e-24, 7.70926e-24
22.6277, 0, 0.0135413, 1.92731e-24, 1.41421, -0.0135413, 0, 1.92731e-24, 1.92731e-24, 1.92731e-24, 1.92731e-24, 1.92731e-24, 1.92731e-24, 1.92731e-24, 1.92731e-24, 1.92731e-24, 1.92731e-24, 1.92731e-24, 1.92731e-24, 1.92731e-24, 1.92731e-24, 1.92731e-24, 1.92731e-24, 1.92731e-24, 0.0126842, 1.92731e-24, 0.000857119, 1.92731e-24, 1.92731e-24
22.6356, 0, 0.0140998, 0, 1.41421, -0.0140998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132828, 0, 0.000817049, 0, 0
22.6435, 0, 0.0146264, 5.20395e-24, 1.41421, -0.0146264, 0, 5.20395e-24, 5.20395e-24, 5.20395e-24, 5.20395e-24, 5.20395e-24, 5.20395e-24, 5.20395e-24, 5.20395e-24, 5.20395e-24, 5.20395e-24, 5.20395e-24, 5.20395e-24, 5.20395e-24, 5.20395e-24, 5.20395e-24, 5.20395e-24, 5.20395e-24, 0.0138485, 5.20395e-24, 0.000777953, 5.20395e-24, 5.20395e-24
22.6514, 0, 0.0151149, 9.33677e-24, 1.41421, -0.0151149, 0, 9.33677e-24, 9.33677e-24, 9.33677e-24, 9.33677e-24, 9.33677e-24, 9.33677e-24, 9.33677e-24, 9.33677e-24, 9.33677e-24, 9.33677e-24, 9.33677e-24, 9.33677e-24, 9.33677e-24, 9.33677e-24, 9.33677e-24, 9.33677e-24, 9.33677e-24, 0.014375, 9.33677e-24, 0.000739905, 9.33677e-24, 9.33677e-24
22.6593, 0, 0.0155595, 6.17676e-24, 1.41421, -0.0155595, 0, 6.17676e-24, 6.17676e-24, 6.17676e-24, 6.17676e-24, 6.17676e-24, 6.17676e-24, 6.17676e-24, 6.17676e-24, 6.17676e-24, 6.17676e-24, 6.17676e-24, 6.17676e-24, 6.17676e-24, 6.17676e-24, 6.17676e-24, 6.17676e-24, 6.17676e-24, 0.0148565, 6.17676e-24, 0.000702973, 6.17676e-24, 6.17676e-24
22.6672, 0, 0.0159542, 1.54419e-24, 1.41421, -0.0159542, 0, 1.54419e-24, 1.54419e-24, 1.54419e-24, 1.54419e-24, 1.54419e-24, 1.54419e-24, 1.54419e-24, 1.54419e-24, 1.54419e-24, 1.54419e-24, 1.54419e-24, 1.54419e-24, 1.54419e-24, 1.54419e-24, 1.54419e-24, 1.54419e-24, 1.54419e-24, 0.0152869, 1.54419e-24, 0.000667248, 1.54419e-24, 1.54419e-24
22.6751, 0, 0.016294, 0, 1.41421, -0.016294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156612, 0, 0.000632783, 0, 0
22.683, 1, 0.0165743, 3.19729e-24, 1.73205, 0.983426, 0, 3.19729e-24, 3.19729e-24, 3.19729e-24, 3.19729e-24, 3.19729e-24, 3.19729e-24, 3.19729e-24, 3.19729e-24, 3.19729e-24, 3.19729e-24, 3.19729e-24, 3.19729e-24, 3.19729e-24, 3.19729e-24, 3.19729e-24, 3.19729e-24, 3.19729e-24, 0.0159747, 3.19729e-24, 0.000599631, 3.19729e-24, 3.19729e-24
22.6908, 0, 0.0167914, 5.82208e-24, 1.41421, -0.0167914, 0, 5.82208e-24, 5.82208e-24, 5.82208e-24, 5.82208e-24, 5.82208e-24, 5.82208e-24, 5.82208e-24, 5.82208e-24, 5.82208e-24, 5.82208e-24, 5.82208e-24, 5.82208e-24, 5.82208e-24, 5.82208e-24, 5.82208e-24, 5.82208e-24, 5.82208e-24, 0.0162235, 5.82208e-24, 0.000567839, 5.82208e-24, 5.82208e-24
22.6987, 0, 0.0169421, 3.86466e-24, 1.41421, -0.0169421, 0, 3.86466e-24, 3.86466e-24, 3.86466e-24, 3.86466e-24, 3.86466e-24, 3.86466e-24, 3.86466e-24, 3.86466e-24, 3.86466e-24, 3.86466e-24, 3.86466e-24, 3.86466e-24, 3.86466e-24, 3.86466e-24, 3.86466e-24, 3.86466e-24, 3.86466e-24, 0.0164046, 3.86466e-24, 0.00053744, 3.86466e-24, 3.86466e-24
22.7066, 0, 0.0170242, 9.66165e-25, 1.41421, -0.0170242, 0, 9.66165e-25, 9.66165e-25, 9.66165e-25, 9.66165e-25, 9.66165e-25, 9.66165e-25, 9.66165e-25, 9.66165e-25, 9.66165e-25, 9.66165e-25, 9.66165e-25, 9.66165e-25, 9.66165e-25, 9.66165e-25, 9.66165e-25, 9.66165e-25, 9.66165e-25, 0.0165158, 9.66165e-25, 0.000508452, 9.66165e-25, 9.66165e-25
22.7145, 0, 0.0170364, 0, 1.41421, -0.0170364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165555, 0, 0.000480902, 0, 0
22.7224, 0, 0.0169784, 5.22718e-25, 1.41421, -0.0169784, 0, 5.22718e-25, 5.22718e-25, 5.22718e-25, 5.22718e-25, 5.22718e-25, 5.22718e-25, 5.22718e-25, 5.22718e-25, 5.22718e-25, 5.22718e-25, 5.22718e-25, 5.22718e-25, 5.22718e-25, 5.22718e-25, 5.22718e-25, 5.22718e-25, 5.22718e-25, 0.0165236, 5.22718e-25, 0.000454788, 5.22718e-25, 5.22718e-25
22.7303, 0, 0.0168505, 9.28681e-25, 1.41421, -0.0168505, 0, 9.28681e-25, 9.28681e-25, 9.28681e-25, 9.28681e-25, 9.28681e-25, 9.28681e-25, 9.28681e-25, 9.28681e-25, 9.28681e-25, 9.28681e-25, 9.28681e-25, 9.28681e-25, 9.28681e-25, 9.28681e-25, 9.28681e-25, 9.28681e-25, 9.28681e-25, 0.0164204, 9.28681e-25, 0.000430098, 9.28681e-25, 9.28681e-25
22.7382, 0, 0.0166544, 6.12984e-25, 1.41421, -0.0166544, 0, 6.12984e-25, 6.12984e-25, 6.12984e-25, 6.12984e-25, 6.12984e-25, 6.12984e-25, 6.12984e-25, 6.12984e-25, 6.12984e-25, 6.12984e-25, 6.12984e-25, 6.12984e-25, 6.12984e-25, 6.12984e-25, 6.12984e-25, 6.12984e-25, 6.12984e-25, 0.0162476, 6.12984e-25, 0.000406829, 6.12984e-25, 6.12984e-25
22.7461, 0, 0.0163923, 1.53246e-25, 1.41421, -0.0163923, 0, 1.53246e-25, 1.53246e-25, 1.53246e-25, 1.53246e-25, 1.53246e-25, 1.53246e-25, 1.53246e-25, 1.53246e-25, 1.53246e-25, 1.53246e-25, 1.53246e-25, 1.53246e-25, 1.53246e-25, 1.53246e-25, 1.53246e-25, 1.53246e-25, 1.53246e-25, 0.0160074, 1.53246e-25, 0.000384951, 1.53246e-25, 1.53246e-25
