   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1559, 0, 0.258809, 1.36671e-07, 1.41421, -0.258809, 0, 1.36671e-07, 1.36671e-07, 1.36671e-07, 1.36671e-07, 1.36671e-07, 1.36671e-07, 1.36671e-07, 1.36671e-07, 1.36671e-07, 1.36671e-07, 1.36671e-07, 1.36671e-07, 1.36671e-07, 1.36671e-07, 1.36671e-07, 1.36671e-07, 1.36671e-07, 0.245349, 1.36671e-07, 0.01346, 1.36671e-07, 1.36671e-07
20.1638, 0, 0.260335, 1.18828e-07, 1.41421, -0.260335, 0, 1.18828e-07, 1.18828e-07, 1.18828e-07, 1.18828e-07, 1.18828e-07, 1.18828e-07, 1.18828e-07, 1.18828e-07, 1.18828e-07, 1.18828e-07, 1.18828e-07, 1.18828e-07, 1.18828e-07, 1.18828e-07, 1.18828e-07, 1.18828e-07, 1.18828e-07, 0.246948, 1.18828e-07, 0.0133868, 1.18828e-07, 1.18828e-07
20.1717, 1, 0.261097, 1.00909e-07, 1.73205, 0.738903, 0, 1.00909e-07, 1.00909e-07, 1.00909e-07, 1.00909e-07, 1.00909e-07, 1.00909e-07, 1.00909e-07, 1.00909e-07, 1.00909e-07, 1.00909e-07, 1.00909e-07, 1.00909e-07, 1.00909e-07, 1.00909e-07, 1.00909e-07, 1.00909e-07, 1.00909e-07, 0.247768, 1.00909e-07, 0.0133287, 1.00909e-07, 1.00909e-07
20.1796, 0, 0.261075, 8.38521e-08, 1.41421, -0.261075, 0, 8.38521e-08, 8.38521e-08, 8.38521e-08, 8.38521e-08, 8.38521e-08, 8.38521e-08, 8.38521e-08, 8.38521e-08, 8.38521e-08, 8.38521e-08, 8.38521e-08, 8.38521e-08, 8.38521e-08, 8.38521e-08, 8.38521e-08, 8.38521e-08, 8.38521e-08, 0.247789, 8.38521e-08, 0.0132858, 8.38521e-08, 8.38521e-08
20.1875, 0, 0.260255, 6.83732e-08, 1.41421, -0.260255, 0, 6.83732e-08, 6.83732e-08, 6.83732e-08, 6.83732e-08, 6.83732e-08, 6.83732e-08, 6.83732e-08, 6.83732e-08, 6.83732e-08, 6.83732e-08, 6.83732e-08, 6.83732e-08, 6.83732e-08, 6.83732e-08, 6.83732e-08, 6.83732e-08, 6.83732e-08, 0.246997, 6.83732e-08, 0.0132583, 6.83732e-08, 6.83732e-08
20.1954, 0, 0.258634, 5.70992e-08, 1.41421, -0.258634, 0, 5.70992e-08, 5.70992e-08, 5.70992e-08, 5.70992e-08, 5.70992e-08, 5.70992e-08, 5.70992e-08, 5.70992e-08, 5.70992e-08, 5.70992e-08, 5.70992e-08, 5.70992e-08, 5.70992e-08, 5.70992e-08, 5.70992e-08, 5.70992e-08, 5.70992e-08, 0.245388, 5.70992e-08, 0.0132463, 5.70992e-08, 5.70992e-08
20.2034, 0.329202, 0.256214, 4.57932e-08, 1.52617, 0.0729878, 0, 4.57932e-08, 4.57932e-08, 4.57932e-08, 4.57932e-08, 4.57932e-08, 4.57932e-08, 4.57932e-08, 4.57932e-08, 4.57932e-08, 4.57932e-08, 4.57932e-08, 4.57932e-08, 4.57932e-08, 4.57932e-08, 4.57932e-08, 4.57932e-08, 4.57932e-08, 0.242964, 4.57932e-08, 0.0132498, 4.57932e-08, 4.57932e-08
20.2113, 0.670798, 0.253007, 3.49466e-08, 1.63426, 0.417792, 0, 3.49466e-08, 3.49466e-08, 3.49466e-08, 3.49466e-08, 3.49466e-08, 3.49466e-08, 3.49466e-08, 3.49466e-08, 3.49466e-08, 3.49466e-08, 3.49466e-08, 3.49466e-08, 3.49466e-08, 3.49466e-08, 3.49466e-08, 3.49466e-08, 3.49466e-08, 0.239738, 3.49466e-08, 0.0132689, 3.49466e-08, 3.49466e-08
20.2192, 1, 0.249031, 2.52304e-08, 1.73205, 0.750969, 0, 2.52304e-08, 2.52304e-08, 2.52304e-08, 2.52304e-08, 2.52304e-08, 2.52304e-08, 2.52304e-08, 2.52304e-08, 2.52304e-08, 2.52304e-08, 2.52304e-08, 2.52304e-08, 2.52304e-08, 2.52304e-08, 2.52304e-08, 2.52304e-08, 2.52304e-08, 0.235728, 2.52304e-08, 0.0133035, 2.52304e-08, 2.52304e-08
20.2271, 0, 0.244315, 1.70933e-08, 1.41421, -0.244315, 0, 1.70933e-08, 1.70933e-08, 1.70933e-08, 1.70933e-08, 1.70933e-08, 1.70933e-08, 1.70933e-08, 1.70933e-08, 1.70933e-08, 1.70933e-08, 1.70933e-08, 1.70933e-08, 1.70933e-08, 1.70933e-08, 1.70933e-08, 1.70933e-08, 1.70933e-08, 0.230962, 1.70933e-08, 0.0133536, 1.70933e-08, 1.70933e-08
20.235, 0, 0.238897, 1.16836e-08, 1.41421, -0.238897, 0, 1.16836e-08, 1.16836e-08, 1.16836e-08, 1.16836e-08, 1.16836e-08, 1.16836e-08, 1.16836e-08, 1.16836e-08, 1.16836e-08, 1.16836e-08, 1.16836e-08, 1.16836e-08, 1.16836e-08, 1.16836e-08, 1.16836e-08, 1.16836e-08, 1.16836e-08, 0.225478, 1.16836e-08, 0.0134191, 1.16836e-08, 1.16836e-08
20.2429, 0, 0.232821, 6.90468e-09, 1.41421, -0.232821, 0, 6.90468e-09, 6.90468e-09, 6.90468e-09, 6.90468e-09, 6.90468e-09, 6.90468e-09, 6.90468e-09, 6.90468e-09, 6.90468e-09, 6.90468e-09, 6.90468e-09, 6.90468e-09, 6.90468e-09, 6.90468e-09, 6.90468e-09, 6.90468e-09, 6.90468e-09, 0.219321, 6.90468e-09, 0.0134999, 6.90468e-09, 6.90468e-09
20.2508, 0, 0.226135, 3.14404e-09, 1.41421, -0.226135, 0, 3.14404e-09, 3.14404e-09, 3.14404e-09, 3.14404e-09, 3.14404e-09, 3.14404e-09, 3.14404e-09, 3.14404e-09, 3.14404e-09, 3.14404e-09, 3.14404e-09, 3.14404e-09, 3.14404e-09, 3.14404e-09, 3.14404e-09, 3.14404e-09, 3.14404e-09, 0.212539, 3.14404e-09, 0.0135958, 3.14404e-09, 3.14404e-09
20.2587, 0, 0.218901, 7.86009e-10, 1.41421, -0.218901, 0, 7.86009e-10, 7.86009e-10, 7.86009e-10, 7.86009e-10, 7.86009e-10, 7.86009e-10, 7.86009e-10, 7.86009e-10, 7.86009e-10, 7.86009e-10, 7.86009e-10, 7.86009e-10, 7.86009e-10, 7.86009e-10, 7.86009e-10, 7.86009e-10, 7.86009e-10, 0.205194, 7.86009e-10, 0.0137066, 7.86009e-10, 7.86009e-10
20.2667, 0, 0.211182, 0, 1.41421, -0.211182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.19735, 0, 0.0138321, 0, 0
20.2746, 0, 0.203044, 0, 1.41421, -0.203044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189072, 0, 0.013972, 0, 0
20.2825, 0, 0.194563, 0, 1.41421, -0.194563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.180437, 0, 0.0141261, 0, 0
20.2904, 0, 0.185809, 0, 1.41421, -0.185809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.171515, 0, 0.0142942, 0, 0
20.2983, 0, 0.176861, 0, 1.41421, -0.176861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.162385, 0, 0.014476, 0, 0
20.3062, 0, 0.167795, 0, 1.41421, -0.167795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.153124, 0, 0.014671, 0, 0
20.3141, 0, 0.158685, 0, 1.41421, -0.158685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.143806, 0, 0.014879, 0, 0
20.322, 0, 0.1496, 0, 1.41421, -0.1496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1345, 0, 0.0150999, 0, 0
20.33, 0.290387, 0.140612, 0, 1.5134, 0.149775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125279, 0, 0.0153332, 0, 0
20.3379, 1.28572, 0.131784, 0, 1.81265, 1.15393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116205, 0, 0.0155787, 0, 0
20.3458, 1.4239, 0.123172, 0, 1.85038, 1.30073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.107335, 0, 0.0158362, 0, 0
20.3537, 0, 0.114832, 1.47838e-35, 1.41421, -0.114832, 0, 1.47838e-35, 1.47838e-35, 1.47838e-35, 1.47838e-35, 1.47838e-35, 1.47838e-35, 1.47838e-35, 1.47838e-35, 1.47838e-35, 1.47838e-35, 1.47838e-35, 1.47838e-35, 1.47838e-35, 1.47838e-35, 1.47838e-35, 1.47838e-35, 1.47838e-35, 0.0987271, 1.47838e-35, 0.0161053, 1.47838e-35, 1.47838e-35
20.3616, 0, 0.10681, 2.59777e-35, 1.41421, -0.10681, 0, 2.59777e-35, 2.59777e-35, 2.59777e-35, 2.59777e-35, 2.59777e-35, 2.59777e-35, 2.59777e-35, 2.59777e-35, 2.59777e-35, 2.59777e-35, 2.59777e-35, 2.59777e-35, 2.59777e-35, 2.59777e-35, 2.59777e-35, 2.59777e-35, 2.59777e-35, 0.0904247, 2.59777e-35, 0.0163858, 2.59777e-35, 2.59777e-35
20.3695, 0, 0.0991436, 1.71031e-35, 1.41421, -0.0991436, 0, 1.71031e-35, 1.71031e-35, 1.71031e-35, 1.71031e-35, 1.71031e-35, 1.71031e-35, 1.71031e-35, 1.71031e-35, 1.71031e-35, 1.71031e-35, 1.71031e-35, 1.71031e-35, 1.71031e-35, 1.71031e-35, 1.71031e-35, 1.71031e-35, 1.71031e-35, 0.0824659, 1.71031e-35, 0.0166777, 1.71031e-35, 1.71031e-35
20.3774, 1, 0.0918681, 4.27576e-36, 1.73205, 0.908132, 0, 4.27576e-36, 4.27576e-36, 4.27576e-36, 4.27576e-36, 4.27576e-36, 4.27576e-36, 4.27576e-36, 4.27576e-36, 4.27576e-36, 4.27576e-36, 4.27576e-36, 4.27576e-36, 4.27576e-36, 4.27576e-36, 4.27576e-36, 4.27576e-36, 4.27576e-36, 0.0748875, 4.27576e-36, 0.0169806, 4.27576e-36, 4.27576e-36
20.3853, 0, 0.0850044, 0, 1.41421, -0.0850044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0677099, 0, 0.0172945, 0, 0
20.3933, 0, 0.078578, 2.68972e-35, 1.41421, -0.078578, 0, 2.68972e-35, 2.68972e-35, 2.68972e-35, 2.68972e-35, 2.68972e-35, 2.68972e-35, 2.68972e-35, 2.68972e-35, 2.68972e-35, 2.68972e-35, 2.68972e-35, 2.68972e-35, 2.68972e-35, 2.68972e-35, 2.68972e-35, 2.68972e-35, 2.68972e-35, 0.060959, 2.68972e-35, 0.017619, 2.68972e-35, 2.68972e-35
20.4012, 0, 0.0725978, 4.86451e-35, 1.41421, -0.0725978, 0, 4.86451e-35, 4.86451e-35, 4.86451e-35, 4.86451e-35, 4.86451e-35, 4.86451e-35, 4.86451e-35, 4.86451e-35, 4.86451e-35, 4.86451e-35, 4.86451e-35, 4.86451e-35, 4.86451e-35, 4.86451e-35, 4.86451e-35, 4.86451e-35, 4.86451e-35, 0.0546435, 4.86451e-35, 0.0179543, 4.86451e-35, 4.86451e-35
20.4091, 0, 0.0670682, 3.22402e-35, 1.41421, -0.0670682, 0, 3.22402e-35, 3.22402e-35, 3.22402e-35, 3.22402e-35, 3.22402e-35, 3.22402e-35, 3.22402e-35, 3.22402e-35, 3.22402e-35, 3.22402e-35, 3.22402e-35, 3.22402e-35, 3.22402e-35, 3.22402e-35, 3.22402e-35, 3.22402e-35, 3.22402e-35, 0.0487681, 3.22402e-35, 0.0183002, 3.22402e-35, 3.22402e-35
20.417, 0, 0.0619923, 8.06005e-36, 1.41421, -0.0619923, 0, 8.06005e-36, 8.06005e-36, 8.06005e-36, 8.06005e-36, 8.06005e-36, 8.06005e-36, 8.06005e-36, 8.06005e-36, 8.06005e-36, 8.06005e-36, 8.06005e-36, 8.06005e-36, 8.06005e-36, 8.06005e-36, 8.06005e-36, 8.06005e-36, 8.06005e-36, 0.0433358, 8.06005e-36, 0.0186565, 8.06005e-36, 8.06005e-36
20.4249, 0, 0.0573638, 0, 1.41421, -0.0573638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0383404, 0, 0.0190234, 0, 0
20.4328, 0, 0.053172, 3.61727e-36, 1.41421, -0.053172, 0, 3.61727e-36, 3.61727e-36, 3.61727e-36, 3.61727e-36, 3.61727e-36, 3.61727e-36, 3.61727e-36, 3.61727e-36, 3.61727e-36, 3.61727e-36, 3.61727e-36, 3.61727e-36, 3.61727e-36, 3.61727e-36, 3.61727e-36, 3.61727e-36, 3.61727e-36, 0.0337711, 3.61727e-36, 0.0194009, 3.61727e-36, 3.61727e-36
20.4407, 0, 0.0494055, 6.47204e-36, 1.41421, -0.0494055, 0, 6.47204e-36, 6.47204e-36, 6.47204e-36, 6.47204e-36, 6.47204e-36, 6.47204e-36, 6.47204e-36, 6.47204e-36, 6.47204e-36, 6.47204e-36, 6.47204e-36, 6.47204e-36, 6.47204e-36, 6.47204e-36, 6.47204e-36, 6.47204e-36, 6.47204e-36, 0.0296167, 6.47204e-36, 0.0197888, 6.47204e-36, 6.47204e-36
20.4486, 0, 0.0460464, 4.27887e-36, 1.41421, -0.0460464, 0, 4.27887e-36, 4.27887e-36, 4.27887e-36, 4.27887e-36, 4.27887e-36, 4.27887e-36, 4.27887e-36, 4.27887e-36, 4.27887e-36, 4.27887e-36, 4.27887e-36, 4.27887e-36, 4.27887e-36, 4.27887e-36, 4.27887e-36, 4.27887e-36, 4.27887e-36, 0.025859, 4.27887e-36, 0.0201874, 4.27887e-36, 4.27887e-36
20.4566, 0, 0.0430746, 1.06972e-36, 1.41421, -0.0430746, 0, 1.06972e-36, 1.06972e-36, 1.06972e-36, 1.06972e-36, 1.06972e-36, 1.06972e-36, 1.06972e-36, 1.06972e-36, 1.06972e-36, 1.06972e-36, 1.06972e-36, 1.06972e-36, 1.06972e-36, 1.06972e-36, 1.06972e-36, 1.06972e-36, 1.06972e-36, 0.0224778, 1.06972e-36, 0.0205968, 1.06972e-36, 1.06972e-36
20.4645, 0, 0.0404701, 0, 1.41421, -0.0404701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194532, 0, 0.0210169, 0, 0
20.4724, 0.247149, 0.0382092, 0, 1.49905, 0.20894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167612, 0, 0.021448, 0, 0
20.4803, 0.752851, 0.0362676, 0, 1.65917, 0.716583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143772, 0, 0.0218904, 0, 0
20.4882, 0, 0.0346218, 0, 1.41421, -0.0346218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122777, 0, 0.0223441, 0, 0
20.4961, 0, 0.0332479, 0, 1.41421, -0.0332479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104387, 0, 0.0228092, 0, 0
20.504, 0, 0.0321217, 0, 1.41421, -0.0321217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0088354, 0, 0.0232863, 0, 0
20.512, 0, 0.0312207, 0, 1.41421, -0.0312207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0074455, 0, 0.0237752, 0, 0
20.5199, 0, 0.0305228, 0, 1.41421, -0.0305228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0062464, 0, 0.0242764, 0, 0
20.5278, 0, 0.0300073, 0, 1.41421, -0.0300073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00521691, 0, 0.0247904, 0, 0
20.5357, 0, 0.0296549, 0, 1.41421, -0.0296549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00433794, 0, 0.025317, 0, 0
20.5436, 0, 0.0294478, 0, 1.41421, -0.0294478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00359105, 0, 0.0258568, 0, 0
20.5515, 0, 0.0293696, 0, 1.41421, -0.0293696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295942, 0, 0.0264102, 0, 0
20.5594, 0, 0.0294053, 0, 1.41421, -0.0294053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242817, 0, 0.0269771, 0, 0
20.5673, 0, 0.0295415, 0, 1.41421, -0.0295415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198345, 0, 0.0275581, 0, 0
20.5753, 0, 0.0297663, 0, 1.41421, -0.0297663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161292, 0, 0.0281534, 0, 0
20.5832, 0, 0.0300691, 0, 1.41421, -0.0300691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130579, 0, 0.0287633, 0, 0
20.5911, 0, 0.0304402, 0, 1.41421, -0.0304402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105252, 0, 0.0293877, 0, 0
20.599, 0, 0.0308717, 0, 1.41421, -0.0308717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000844576, 0, 0.0300272, 0, 0
20.6069, 0, 0.0313562, 0, 1.41421, -0.0313562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000674759, 0, 0.0306814, 0, 0
20.6148, 0, 0.0318875, 0, 1.41421, -0.0318875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000536712, 0, 0.0313508, 0, 0
20.6227, 0, 0.0324603, 0, 1.41421, -0.0324603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000425007, 0, 0.0320353, 0, 0
20.6306, 0, 0.0330697, 0, 1.41421, -0.0330697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000335095, 0, 0.0327346, 0, 0
20.6386, 0, 0.0337118, 0, 1.41421, -0.0337118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000263037, 0, 0.0334488, 0, 0
20.6465, 0, 0.0343828, 0, 1.41421, -0.0343828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205592, 0, 0.0341772, 0, 0
20.6544, 1, 0.0350797, 1.88877e-36, 1.73205, 0.96492, 0, 1.88877e-36, 1.88877e-36, 1.88877e-36, 1.88877e-36, 1.88877e-36, 1.88877e-36, 1.88877e-36, 1.88877e-36, 1.88877e-36, 1.88877e-36, 1.88877e-36, 1.88877e-36, 1.88877e-36, 1.88877e-36, 1.88877e-36, 1.88877e-36, 1.88877e-36, 0.000160002, 1.88877e-36, 0.0349197, 1.88877e-36, 1.88877e-36
20.6623, 1, 0.0357999, 3.49158e-36, 1.73205, 0.9642, 0, 3.49158e-36, 3.49158e-36, 3.49158e-36, 3.49158e-36, 3.49158e-36, 3.49158e-36, 3.49158e-36, 3.49158e-36, 3.49158e-36, 3.49158e-36, 3.49158e-36, 3.49158e-36, 3.49158e-36, 3.49158e-36, 3.49158e-36, 3.49158e-36, 3.49158e-36, 0.000123986, 3.49158e-36, 0.0356759, 3.49158e-36, 3.49158e-36
20.6702, 0, 0.0365403, 2.32561e-36, 1.41421, -0.0365403, 0, 2.32561e-36, 2.32561e-36, 2.32561e-36, 2.32561e-36, 2.32561e-36, 2.32561e-36, 2.32561e-36, 2.32561e-36, 2.32561e-36, 2.32561e-36, 2.32561e-36, 2.32561e-36, 2.32561e-36, 2.32561e-36, 2.32561e-36, 2.32561e-36, 2.32561e-36, 9.56835e-05, 2.32561e-36, 0.0364446, 2.32561e-36, 2.32561e-36
20.6781, 0, 0.037299, 5.81403e-37, 1.41421, -0.037299, 0, 5.81403e-37, 5.81403e-37, 5.81403e-37, 5.81403e-37, 5.81403e-37, 5.81403e-37, 5.81403e-37, 5.81403e-37, 5.81403e-37, 5.81403e-37, 5.81403e-37, 5.81403e-37, 5.81403e-37, 5.81403e-37, 5.81403e-37, 5.81403e-37, 5.81403e-37, 7.35374e-05, 5.81403e-37, 0.0372254, 5.81403e-37, 5.81403e-37
20.686, 1, 0.0380735, 0, 1.73205, 0.961927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62971e-05, 0, 0.0380172, 0, 0
20.694, 0, 0.0388614, 4.30917e-36, 1.41421, -0.0388614, 0, 4.30917e-36, 4.30917e-36, 4.30917e-36, 4.30917e-36, 4.30917e-36, 4.30917e-36, 4.30917e-36, 4.30917e-36, 4.30917e-36, 4.30917e-36, 4.30917e-36, 4.30917e-36, 4.30917e-36, 4.30917e-36, 4.30917e-36, 4.30917e-36, 4.30917e-36, 4.29438e-05, 4.30917e-36, 0.0388185, 4.30917e-36, 4.30917e-36
20.7019, 0, 0.0396608, 7.81338e-36, 1.41421, -0.0396608, 0, 7.81338e-36, 7.81338e-36, 7.81338e-36, 7.81338e-36, 7.81338e-36, 7.81338e-36, 7.81338e-36, 7.81338e-36, 7.81338e-36, 7.81338e-36, 7.81338e-36, 7.81338e-36, 7.81338e-36, 7.81338e-36, 7.81338e-36, 7.81338e-36, 7.81338e-36, 3.26493e-05, 7.81338e-36, 0.0396281, 7.81338e-36, 7.81338e-36
20.7098, 0, 0.0404695, 5.18144e-36, 1.41421, -0.0404695, 0, 5.18144e-36, 5.18144e-36, 5.18144e-36, 5.18144e-36, 5.18144e-36, 5.18144e-36, 5.18144e-36, 5.18144e-36, 5.18144e-36, 5.18144e-36, 5.18144e-36, 5.18144e-36, 5.18144e-36, 5.18144e-36, 5.18144e-36, 5.18144e-36, 5.18144e-36, 2.4751e-05, 5.18144e-36, 0.0404447, 5.18144e-36, 5.18144e-36
20.7177, 0, 0.0412849, 1.29536e-36, 1.41421, -0.0412849, 0, 1.29536e-36, 1.29536e-36, 1.29536e-36, 1.29536e-36, 1.29536e-36, 1.29536e-36, 1.29536e-36, 1.29536e-36, 1.29536e-36, 1.29536e-36, 1.29536e-36, 1.29536e-36, 1.29536e-36, 1.29536e-36, 1.29536e-36, 1.29536e-36, 1.29536e-36, 1.87256e-05, 1.29536e-36, 0.0412662, 1.29536e-36, 1.29536e-36
20.7256, 0, 0.0421049, 0, 1.41421, -0.0421049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41525e-05, 0, 0.0420907, 0, 0
20.7335, 0, 0.0429271, 3.74659e-36, 1.41421, -0.0429271, 0, 3.74659e-36, 3.74659e-36, 3.74659e-36, 3.74659e-36, 3.74659e-36, 3.74659e-36, 3.74659e-36, 3.74659e-36, 3.74659e-36, 3.74659e-36, 3.74659e-36, 3.74659e-36, 3.74659e-36, 3.74659e-36, 3.74659e-36, 3.74659e-36, 3.74659e-36, 1.07008e-05, 3.74659e-36, 0.0429164, 3.74659e-36, 3.74659e-36
20.7414, 1, 0.0437487, 6.78045e-36, 1.73205, 0.956251, 0, 6.78045e-36, 6.78045e-36, 6.78045e-36, 6.78045e-36, 6.78045e-36, 6.78045e-36, 6.78045e-36, 6.78045e-36, 6.78045e-36, 6.78045e-36, 6.78045e-36, 6.78045e-36, 6.78045e-36, 6.78045e-36, 6.78045e-36, 6.78045e-36, 6.78045e-36, 8.11322e-06, 6.78045e-36, 0.0437405, 6.78045e-36, 6.78045e-36
20.7493, 0, 0.044567, 4.49451e-36, 1.41421, -0.044567, 0, 4.49451e-36, 4.49451e-36, 4.49451e-36, 4.49451e-36, 4.49451e-36, 4.49451e-36, 4.49451e-36, 4.49451e-36, 4.49451e-36, 4.49451e-36, 4.49451e-36, 4.49451e-36, 4.49451e-36, 4.49451e-36, 4.49451e-36, 4.49451e-36, 4.49451e-36, 6.18574e-06, 4.49451e-36, 0.0445608, 4.49451e-36, 4.49451e-36
20.7573, 0, 0.0453795, 1.12363e-36, 1.41421, -0.0453795, 0, 1.12363e-36, 1.12363e-36, 1.12363e-36, 1.12363e-36, 1.12363e-36, 1.12363e-36, 1.12363e-36, 1.12363e-36, 1.12363e-36, 1.12363e-36, 1.12363e-36, 1.12363e-36, 1.12363e-36, 1.12363e-36, 1.12363e-36, 1.12363e-36, 1.12363e-36, 4.76095e-06, 1.12363e-36, 0.0453747, 1.12363e-36, 1.12363e-36
20.7652, 0.15766, 0.0461828, 0, 1.4689, 0.111477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72093e-06, 0, 0.0461791, 0, 0
20.7731, 0.84234, 0.0469741, 7.282e-37, 1.68592, 0.795366, 0, 7.282e-37, 7.282e-37, 7.282e-37, 7.282e-37, 7.282e-37, 7.282e-37, 7.282e-37, 7.282e-37, 7.282e-37, 7.282e-37, 7.282e-37, 7.282e-37, 7.282e-37, 7.282e-37, 7.282e-37, 7.282e-37, 7.282e-37, 2.96985e-06, 7.282e-37, 0.0469711, 7.282e-37, 7.282e-37
20.781, 0, 0.0477505, 1.29577e-36, 1.41421, -0.0477505, 0, 1.29577e-36, 1.29577e-36, 1.29577e-36, 1.29577e-36, 1.29577e-36, 1.29577e-36, 1.29577e-36, 1.29577e-36, 1.29577e-36, 1.29577e-36, 1.29577e-36, 1.29577e-36, 1.29577e-36, 1.29577e-36, 1.29577e-36, 1.29577e-36, 1.29577e-36, 2.43597e-06, 1.29577e-36, 0.0477481, 1.29577e-36, 1.29577e-36
