   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_194.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6463, 1, 0.0369527, 5.22828e-06, 1.73205, 0.963047, 0, 5.22828e-06, 5.22828e-06, 5.22828e-06, 5.22828e-06, 5.22828e-06, 5.22828e-06, 5.22828e-06, 5.22828e-06, 5.22828e-06, 5.22828e-06, 5.22828e-06, 5.22828e-06, 5.22828e-06, 5.22828e-06, 5.22828e-06, 5.22828e-06, 5.22828e-06, 0.000245302, 5.22828e-06, 0.0367127, 5.22828e-06, 5.22828e-06
20.6542, 0, 0.0377707, 3.48396e-06, 1.41421, -0.0377707, 0, 3.48396e-06, 3.48396e-06, 3.48396e-06, 3.48396e-06, 3.48396e-06, 3.48396e-06, 3.48396e-06, 3.48396e-06, 3.48396e-06, 3.48396e-06, 3.48396e-06, 3.48396e-06, 3.48396e-06, 3.48396e-06, 3.48396e-06, 3.48396e-06, 3.48396e-06, 0.000187203, 3.48396e-06, 0.0375869, 3.48396e-06, 3.48396e-06
20.6621, 0, 0.0386161, 2.48716e-06, 1.41421, -0.0386161, 0, 2.48716e-06, 2.48716e-06, 2.48716e-06, 2.48716e-06, 2.48716e-06, 2.48716e-06, 2.48716e-06, 2.48716e-06, 2.48716e-06, 2.48716e-06, 2.48716e-06, 2.48716e-06, 2.48716e-06, 2.48716e-06, 2.48716e-06, 2.48716e-06, 2.48716e-06, 0.000142455, 2.48716e-06, 0.0384761, 2.48716e-06, 2.48716e-06
20.6699, 0, 0.0394844, 1.50577e-06, 1.41421, -0.0394844, 0, 1.50577e-06, 1.50577e-06, 1.50577e-06, 1.50577e-06, 1.50577e-06, 1.50577e-06, 1.50577e-06, 1.50577e-06, 1.50577e-06, 1.50577e-06, 1.50577e-06, 1.50577e-06, 1.50577e-06, 1.50577e-06, 1.50577e-06, 1.50577e-06, 1.50577e-06, 0.000107691, 1.50577e-06, 0.0393782, 1.50577e-06, 1.50577e-06
20.6778, 0, 0.040372, 6.93603e-07, 1.41421, -0.040372, 0, 6.93603e-07, 6.93603e-07, 6.93603e-07, 6.93603e-07, 6.93603e-07, 6.93603e-07, 6.93603e-07, 6.93603e-07, 6.93603e-07, 6.93603e-07, 6.93603e-07, 6.93603e-07, 6.93603e-07, 6.93603e-07, 6.93603e-07, 6.93603e-07, 6.93603e-07, 8.09303e-05, 6.93603e-07, 0.0402918, 6.93603e-07, 6.93603e-07
20.6857, 0, 0.0412763, 1.73401e-07, 1.41421, -0.0412763, 0, 1.73401e-07, 1.73401e-07, 1.73401e-07, 1.73401e-07, 1.73401e-07, 1.73401e-07, 1.73401e-07, 1.73401e-07, 1.73401e-07, 1.73401e-07, 1.73401e-07, 1.73401e-07, 1.73401e-07, 1.73401e-07, 1.73401e-07, 1.73401e-07, 1.73401e-07, 6.05771e-05, 1.73401e-07, 0.0412159, 1.73401e-07, 1.73401e-07
20.6935, 0, 0.0421945, 0, 1.41421, -0.0421945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53211e-05, 0, 0.0421491, 0, 0
20.7014, 0, 0.0431232, 0, 1.41421, -0.0431232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39157e-05, 0, 0.0430893, 0, 0
20.7093, 0, 0.0440595, 2.80135e-34, 1.41421, -0.0440595, 0, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.53413e-05, 2.80135e-34, 0.0440342, 2.80135e-34, 2.80135e-34
20.7172, 0, 0.0450008, 1.03574e-33, 1.41421, -0.0450008, 0, 1.03574e-33, 1.03574e-33, 1.03574e-33, 1.03574e-33, 1.03574e-33, 1.03574e-33, 1.03574e-33, 1.03574e-33, 1.03574e-33, 1.03574e-33, 1.03574e-33, 1.03574e-33, 1.03574e-33, 1.03574e-33, 1.03574e-33, 1.03574e-33, 1.03574e-33, 1.893e-05, 1.03574e-33, 0.0449819, 1.03574e-33, 1.03574e-33
20.725, 0, 0.0459439, 2.0013e-33, 1.41421, -0.0459439, 0, 2.0013e-33, 2.0013e-33, 2.0013e-33, 2.0013e-33, 2.0013e-33, 2.0013e-33, 2.0013e-33, 2.0013e-33, 2.0013e-33, 2.0013e-33, 2.0013e-33, 2.0013e-33, 2.0013e-33, 2.0013e-33, 2.0013e-33, 2.0013e-33, 2.0013e-33, 1.41691e-05, 2.0013e-33, 0.0459298, 2.0013e-33, 2.0013e-33
20.7329, 0, 0.0468865, 3.11838e-33, 1.41421, -0.0468865, 0, 3.11838e-33, 3.11838e-33, 3.11838e-33, 3.11838e-33, 3.11838e-33, 3.11838e-33, 3.11838e-33, 3.11838e-33, 3.11838e-33, 3.11838e-33, 3.11838e-33, 3.11838e-33, 3.11838e-33, 3.11838e-33, 3.11838e-33, 3.11838e-33, 3.11838e-33, 1.0655e-05, 3.11838e-33, 0.0468758, 3.11838e-33, 3.11838e-33
20.7408, 0, 0.0478252, 4.48216e-33, 1.41421, -0.0478252, 0, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 8.08776e-06, 4.48216e-33, 0.0478171, 4.48216e-33, 4.48216e-33
20.7486, 1.12884, 0.0487569, 7.54964e-33, 1.76885, 1.08008, 0, 7.54964e-33, 7.54964e-33, 7.54964e-33, 7.54964e-33, 7.54964e-33, 7.54964e-33, 7.54964e-33, 7.54964e-33, 7.54964e-33, 7.54964e-33, 7.54964e-33, 7.54964e-33, 7.54964e-33, 7.54964e-33, 7.54964e-33, 7.54964e-33, 7.54964e-33, 6.23091e-06, 7.54964e-33, 0.0487507, 7.54964e-33, 7.54964e-33
20.7565, 1.12401, 0.0496787, 1.07196e-32, 1.76749, 1.07433, 0, 1.07196e-32, 1.07196e-32, 1.07196e-32, 1.07196e-32, 1.07196e-32, 1.07196e-32, 1.07196e-32, 1.07196e-32, 1.07196e-32, 1.07196e-32, 1.07196e-32, 1.07196e-32, 1.07196e-32, 1.07196e-32, 1.07196e-32, 1.07196e-32, 1.07196e-32, 4.9044e-06, 1.07196e-32, 0.0496738, 1.07196e-32, 1.07196e-32
20.7644, 1.74715, 0.0505877, 1.32912e-32, 1.93576, 1.69656, 0, 1.32912e-32, 1.32912e-32, 1.32912e-32, 1.32912e-32, 1.32912e-32, 1.32912e-32, 1.32912e-32, 1.32912e-32, 1.32912e-32, 1.32912e-32, 1.32912e-32, 1.32912e-32, 1.32912e-32, 1.32912e-32, 1.32912e-32, 1.32912e-32, 1.32912e-32, 3.97307e-06, 1.32912e-32, 0.0505837, 1.32912e-32, 1.32912e-32
20.7722, 0, 0.0514803, 1.54951e-32, 1.41421, -0.0514803, 0, 1.54951e-32, 1.54951e-32, 1.54951e-32, 1.54951e-32, 1.54951e-32, 1.54951e-32, 1.54951e-32, 1.54951e-32, 1.54951e-32, 1.54951e-32, 1.54951e-32, 1.54951e-32, 1.54951e-32, 1.54951e-32, 1.54951e-32, 1.54951e-32, 1.54951e-32, 3.33575e-06, 1.54951e-32, 0.0514769, 1.54951e-32, 1.54951e-32
20.7801, 0, 0.0523532, 1.75124e-32, 1.41421, -0.0523532, 0, 1.75124e-32, 1.75124e-32, 1.75124e-32, 1.75124e-32, 1.75124e-32, 1.75124e-32, 1.75124e-32, 1.75124e-32, 1.75124e-32, 1.75124e-32, 1.75124e-32, 1.75124e-32, 1.75124e-32, 1.75124e-32, 1.75124e-32, 1.75124e-32, 1.75124e-32, 2.9163e-06, 1.75124e-32, 0.0523503, 1.75124e-32, 1.75124e-32
20.788, 0, 0.053203, 1.94583e-32, 1.41421, -0.053203, 0, 1.94583e-32, 1.94583e-32, 1.94583e-32, 1.94583e-32, 1.94583e-32, 1.94583e-32, 1.94583e-32, 1.94583e-32, 1.94583e-32, 1.94583e-32, 1.94583e-32, 1.94583e-32, 1.94583e-32, 1.94583e-32, 1.94583e-32, 1.94583e-32, 1.94583e-32, 2.65804e-06, 1.94583e-32, 0.0532003, 1.94583e-32, 1.94583e-32
20.7959, 0, 0.0540264, 2.02452e-32, 1.41421, -0.0540264, 0, 2.02452e-32, 2.02452e-32, 2.02452e-32, 2.02452e-32, 2.02452e-32, 2.02452e-32, 2.02452e-32, 2.02452e-32, 2.02452e-32, 2.02452e-32, 2.02452e-32, 2.02452e-32, 2.02452e-32, 2.02452e-32, 2.02452e-32, 2.02452e-32, 2.02452e-32, 2.51868e-06, 2.02452e-32, 0.0540239, 2.02452e-32, 2.02452e-32
20.8037, 0, 0.0548204, 1.98491e-32, 1.41421, -0.0548204, 0, 1.98491e-32, 1.98491e-32, 1.98491e-32, 1.98491e-32, 1.98491e-32, 1.98491e-32, 1.98491e-32, 1.98491e-32, 1.98491e-32, 1.98491e-32, 1.98491e-32, 1.98491e-32, 1.98491e-32, 1.98491e-32, 1.98491e-32, 1.98491e-32, 1.98491e-32, 2.46696e-06, 1.98491e-32, 0.0548179, 1.98491e-32, 1.98491e-32
20.8116, 1, 0.0555813, 1.88767e-32, 1.73205, 0.944419, 0, 1.88767e-32, 1.88767e-32, 1.88767e-32, 1.88767e-32, 1.88767e-32, 1.88767e-32, 1.88767e-32, 1.88767e-32, 1.88767e-32, 1.88767e-32, 1.88767e-32, 1.88767e-32, 1.88767e-32, 1.88767e-32, 1.88767e-32, 1.88767e-32, 1.88767e-32, 2.47976e-06, 1.88767e-32, 0.0555789, 1.88767e-32, 1.88767e-32
20.8195, 0, 0.0563059, 1.79287e-32, 1.41421, -0.0563059, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 2.5399e-06, 1.79287e-32, 0.0563033, 1.79287e-32, 1.79287e-32
20.8273, 0, 0.0569912, 1.96849e-32, 1.41421, -0.0569912, 0, 1.96849e-32, 1.96849e-32, 1.96849e-32, 1.96849e-32, 1.96849e-32, 1.96849e-32, 1.96849e-32, 1.96849e-32, 1.96849e-32, 1.96849e-32, 1.96849e-32, 1.96849e-32, 1.96849e-32, 1.96849e-32, 1.96849e-32, 1.96849e-32, 1.96849e-32, 2.63464e-06, 1.96849e-32, 0.0569886, 1.96849e-32, 1.96849e-32
20.8352, 0, 0.057634, 2.02248e-32, 1.41421, -0.057634, 0, 2.02248e-32, 2.02248e-32, 2.02248e-32, 2.02248e-32, 2.02248e-32, 2.02248e-32, 2.02248e-32, 2.02248e-32, 2.02248e-32, 2.02248e-32, 2.02248e-32, 2.02248e-32, 2.02248e-32, 2.02248e-32, 2.02248e-32, 2.02248e-32, 2.02248e-32, 2.75435e-06, 2.02248e-32, 0.0576312, 2.02248e-32, 2.02248e-32
20.8431, 0.0999008, 0.0582315, 1.94967e-32, 1.4491, 0.0416694, 0, 1.94967e-32, 1.94967e-32, 1.94967e-32, 1.94967e-32, 1.94967e-32, 1.94967e-32, 1.94967e-32, 1.94967e-32, 1.94967e-32, 1.94967e-32, 1.94967e-32, 1.94967e-32, 1.94967e-32, 1.94967e-32, 1.94967e-32, 1.94967e-32, 1.94967e-32, 2.89176e-06, 1.94967e-32, 0.0582286, 1.94967e-32, 1.94967e-32
20.851, 0.900099, 0.0587813, 1.81712e-32, 1.70297, 0.841318, 0, 1.81712e-32, 1.81712e-32, 1.81712e-32, 1.81712e-32, 1.81712e-32, 1.81712e-32, 1.81712e-32, 1.81712e-32, 1.81712e-32, 1.81712e-32, 1.81712e-32, 1.81712e-32, 1.81712e-32, 1.81712e-32, 1.81712e-32, 1.81712e-32, 1.81712e-32, 3.04128e-06, 1.81712e-32, 0.0587783, 1.81712e-32, 1.81712e-32
20.8588, 1, 0.0592805, 1.66215e-32, 1.73205, 0.94072, 0, 1.66215e-32, 1.66215e-32, 1.66215e-32, 1.66215e-32, 1.66215e-32, 1.66215e-32, 1.66215e-32, 1.66215e-32, 1.66215e-32, 1.66215e-32, 1.66215e-32, 1.66215e-32, 1.66215e-32, 1.66215e-32, 1.66215e-32, 1.66215e-32, 1.66215e-32, 3.19824e-06, 1.66215e-32, 0.0592773, 1.66215e-32, 1.66215e-32
20.8667, 0, 0.059727, 1.47478e-32, 1.41421, -0.059727, 0, 1.47478e-32, 1.47478e-32, 1.47478e-32, 1.47478e-32, 1.47478e-32, 1.47478e-32, 1.47478e-32, 1.47478e-32, 1.47478e-32, 1.47478e-32, 1.47478e-32, 1.47478e-32, 1.47478e-32, 1.47478e-32, 1.47478e-32, 1.47478e-32, 1.47478e-32, 3.35872e-06, 1.47478e-32, 0.0597236, 1.47478e-32, 1.47478e-32
20.8746, 0, 0.060119, 1.2636e-32, 1.41421, -0.060119, 0, 1.2636e-32, 1.2636e-32, 1.2636e-32, 1.2636e-32, 1.2636e-32, 1.2636e-32, 1.2636e-32, 1.2636e-32, 1.2636e-32, 1.2636e-32, 1.2636e-32, 1.2636e-32, 1.2636e-32, 1.2636e-32, 1.2636e-32, 1.2636e-32, 1.2636e-32, 3.51531e-06, 1.2636e-32, 0.0601155, 1.2636e-32, 1.2636e-32
20.8824, 0.0882061, 0.0604548, 1.0452e-32, 1.44506, 0.0277513, 0, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 3.67537e-06, 1.0452e-32, 0.0604511, 1.0452e-32, 1.0452e-32
20.8903, 0.911794, 0.0607329, 8.3361e-33, 1.7064, 0.851061, 0, 8.3361e-33, 8.3361e-33, 8.3361e-33, 8.3361e-33, 8.3361e-33, 8.3361e-33, 8.3361e-33, 8.3361e-33, 8.3361e-33, 8.3361e-33, 8.3361e-33, 8.3361e-33, 8.3361e-33, 8.3361e-33, 8.3361e-33, 8.3361e-33, 8.3361e-33, 3.83332e-06, 8.3361e-33, 0.0607291, 8.3361e-33, 8.3361e-33
20.8982, 1, 0.0609525, 6.38364e-33, 1.73205, 0.939048, 0, 6.38364e-33, 6.38364e-33, 6.38364e-33, 6.38364e-33, 6.38364e-33, 6.38364e-33, 6.38364e-33, 6.38364e-33, 6.38364e-33, 6.38364e-33, 6.38364e-33, 6.38364e-33, 6.38364e-33, 6.38364e-33, 6.38364e-33, 6.38364e-33, 6.38364e-33, 3.98478e-06, 6.38364e-33, 0.0609485, 6.38364e-33, 6.38364e-33
20.906, 0, 0.0611127, 4.58163e-33, 1.41421, -0.0611127, 0, 4.58163e-33, 4.58163e-33, 4.58163e-33, 4.58163e-33, 4.58163e-33, 4.58163e-33, 4.58163e-33, 4.58163e-33, 4.58163e-33, 4.58163e-33, 4.58163e-33, 4.58163e-33, 4.58163e-33, 4.58163e-33, 4.58163e-33, 4.58163e-33, 4.58163e-33, 4.12761e-06, 4.58163e-33, 0.0611086, 4.58163e-33, 4.58163e-33
20.9139, 0, 0.0612133, 3.00199e-33, 1.41421, -0.0612133, 0, 3.00199e-33, 3.00199e-33, 3.00199e-33, 3.00199e-33, 3.00199e-33, 3.00199e-33, 3.00199e-33, 3.00199e-33, 3.00199e-33, 3.00199e-33, 3.00199e-33, 3.00199e-33, 3.00199e-33, 3.00199e-33, 3.00199e-33, 3.00199e-33, 3.00199e-33, 4.26017e-06, 3.00199e-33, 0.0612091, 3.00199e-33, 3.00199e-33
20.9218, 0, 0.0612543, 1.71454e-33, 1.41421, -0.0612543, 0, 1.71454e-33, 1.71454e-33, 1.71454e-33, 1.71454e-33, 1.71454e-33, 1.71454e-33, 1.71454e-33, 1.71454e-33, 1.71454e-33, 1.71454e-33, 1.71454e-33, 1.71454e-33, 1.71454e-33, 1.71454e-33, 1.71454e-33, 1.71454e-33, 1.71454e-33, 4.38095e-06, 1.71454e-33, 0.06125, 1.71454e-33, 1.71454e-33
20.9297, 0, 0.0612361, 7.67811e-34, 1.41421, -0.0612361, 0, 7.67811e-34, 7.67811e-34, 7.67811e-34, 7.67811e-34, 7.67811e-34, 7.67811e-34, 7.67811e-34, 7.67811e-34, 7.67811e-34, 7.67811e-34, 7.67811e-34, 7.67811e-34, 7.67811e-34, 7.67811e-34, 7.67811e-34, 7.67811e-34, 7.67811e-34, 4.48844e-06, 7.67811e-34, 0.0612316, 7.67811e-34, 7.67811e-34
20.9375, 0, 0.0611592, 1.91953e-34, 1.41421, -0.0611592, 0, 1.91953e-34, 1.91953e-34, 1.91953e-34, 1.91953e-34, 1.91953e-34, 1.91953e-34, 1.91953e-34, 1.91953e-34, 1.91953e-34, 1.91953e-34, 1.91953e-34, 1.91953e-34, 1.91953e-34, 1.91953e-34, 1.91953e-34, 1.91953e-34, 1.91953e-34, 4.58144e-06, 1.91953e-34, 0.0611547, 1.91953e-34, 1.91953e-34
20.9454, 0, 0.0610249, 0, 1.41421, -0.0610249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65888e-06, 0, 0.0610202, 0, 0
20.9533, 0, 0.0608344, 0, 1.41421, -0.0608344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71982e-06, 0, 0.0608297, 0, 0
20.9611, 0, 0.0605894, 0, 1.41421, -0.0605894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76354e-06, 0, 0.0605846, 0, 0
20.969, 0, 0.0602918, 0, 1.41421, -0.0602918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78952e-06, 0, 0.060287, 0, 0
20.9769, 0, 0.0599439, 0, 1.41421, -0.0599439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79745e-06, 0, 0.0599391, 0, 0
20.9847, 0, 0.0595481, 0, 1.41421, -0.0595481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78727e-06, 0, 0.0595433, 0, 0
20.9926, 0, 0.0591067, 0, 1.41421, -0.0591067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75911e-06, 0, 0.059102, 0, 0
21.0005, 0, 0.0586231, 0, 1.41421, -0.0586231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71338e-06, 0, 0.0586184, 0, 0
21.0084, 0, 0.0580999, 0, 1.41421, -0.0580999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65064e-06, 0, 0.0580953, 0, 0
21.0162, 0, 0.0575402, 0, 1.41421, -0.0575402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57167e-06, 0, 0.0575356, 0, 0
21.0241, 0, 0.0569471, 0, 1.41421, -0.0569471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47745e-06, 0, 0.0569426, 0, 0
21.032, 0, 0.0563235, 0, 1.41421, -0.0563235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36909e-06, 0, 0.0563192, 0, 0
21.0398, 0, 0.0556732, 0, 1.41421, -0.0556732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24795e-06, 0, 0.0556689, 0, 0
21.0477, 0, 0.0549989, 0, 1.41421, -0.0549989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1154e-06, 0, 0.0549948, 0, 0
21.0556, 0, 0.0543037, 0, 1.41421, -0.0543037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97292e-06, 0, 0.0542998, 0, 0
21.0634, 0, 0.0535909, 0, 1.41421, -0.0535909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82216e-06, 0, 0.0535871, 0, 0
21.0713, 0, 0.0528631, 0, 1.41421, -0.0528631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66464e-06, 0, 0.0528594, 0, 0
21.0792, 0, 0.0521232, 0, 1.41421, -0.0521232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50205e-06, 0, 0.0521197, 0, 0
21.0871, 0, 0.0513741, 0, 1.41421, -0.0513741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33607e-06, 0, 0.0513708, 0, 0
21.0949, 0, 0.0506182, 0, 1.41421, -0.0506182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16822e-06, 0, 0.050615, 0, 0
21.1028, 0, 0.0498574, 0, 1.41421, -0.0498574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99996e-06, 0, 0.0498544, 0, 0
21.1107, 0, 0.0490946, 0, 1.41421, -0.0490946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83292e-06, 0, 0.0490917, 0, 0
21.1185, 0, 0.0483314, 0, 1.41421, -0.0483314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66836e-06, 0, 0.0483287, 0, 0
21.1264, 0, 0.0475695, 0, 1.41421, -0.0475695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50749e-06, 0, 0.047567, 0, 0
21.1343, 0, 0.0468108, 0, 1.41421, -0.0468108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35152e-06, 0, 0.0468084, 0, 0
21.1422, 0, 0.0460563, 0, 1.41421, -0.0460563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20135e-06, 0, 0.0460541, 0, 0
21.15, 0, 0.0453075, 0, 1.41421, -0.0453075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05788e-06, 0, 0.0453054, 0, 0
21.1579, 0, 0.0445656, 0, 1.41421, -0.0445656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92188e-06, 0, 0.0445637, 0, 0
21.1658, 1, 0.0438312, 0, 1.73205, 0.956169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79386e-06, 0, 0.0438294, 0, 0
21.1736, 1, 0.043105, 0, 1.73205, 0.956895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67425e-06, 0, 0.0431033, 0, 0
21.1815, 0, 0.0423875, 0, 1.41421, -0.0423875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5634e-06, 0, 0.0423859, 0, 0
21.1894, 0, 0.0416795, 0, 1.41421, -0.0416795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46151e-06, 0, 0.041678, 0, 0
21.1972, 0, 0.0409807, 0, 1.41421, -0.0409807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36861e-06, 0, 0.0409793, 0, 0
21.2051, 0, 0.0402918, 0, 1.41421, -0.0402918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2847e-06, 0, 0.0402905, 0, 0
21.213, 1, 0.0396125, 0, 1.73205, 0.960387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20963e-06, 0, 0.0396113, 0, 0
21.2209, 1, 0.0389426, 0, 1.73205, 0.961057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14315e-06, 0, 0.0389414, 0, 0
21.2287, 0, 0.0382825, 0, 1.41421, -0.0382825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08504e-06, 0, 0.0382814, 0, 0
21.2366, 0, 0.0376317, 0, 1.41421, -0.0376317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0349e-06, 0, 0.0376307, 0, 0
21.2445, 0, 0.0369899, 0, 1.41421, -0.0369899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92314e-07, 0, 0.0369889, 0, 0
21.2523, 0, 0.0363569, 0, 1.41421, -0.0363569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56847e-07, 0, 0.036356, 0, 0
21.2602, 0, 0.0357325, 0, 1.41421, -0.0357325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28009e-07, 0, 0.0357316, 0, 0
21.2681, 0, 0.0351164, 0, 1.41421, -0.0351164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05292e-07, 0, 0.0351155, 0, 0
21.2759, 0, 0.0345082, 0, 1.41421, -0.0345082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88159e-07, 0, 0.0345074, 0, 0
21.2838, 0, 0.0339075, 0, 1.41421, -0.0339075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76068e-07, 0, 0.0339066, 0, 0
21.2917, 0, 0.033314, 0, 1.41421, -0.033314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6848e-07, 0, 0.0333131, 0, 0
21.2996, 0, 0.0327276, 0, 1.41421, -0.0327276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64854e-07, 0, 0.0327268, 0, 0
