   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_77.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8218, 0.0483271, 0.552825, 0.552822, 1.4312, -0.504498, 0, 0.552822, 0.552822, 0.552822, 0.552822, 0.552822, 0.552822, 0.552822, 0.552822, 0.552822, 0.552822, 0.552822, 0.552822, 0.552822, 0.552822, 0.552822, 0.552822, 0.552822, 0.552825, 0.552822, 0.552822, 0.552822, 0.552822
14.8297, 2, 0.557314, 0.557311, 2, 1.44269, 0, 0.557311, 0.557311, 0.557311, 0.557311, 0.557311, 0.557311, 0.557311, 0.557311, 0.557311, 0.557311, 0.557311, 0.557311, 0.557311, 0.557311, 0.557311, 0.557311, 0.557311, 0.557314, 0.557311, 0.557311, 0.557311, 0.557311
14.8376, 1, 0.559022, 0.559019, 1.73205, 0.440978, 0, 0.559019, 0.559019, 0.559019, 0.559019, 0.559019, 0.559019, 0.559019, 0.559019, 0.559019, 0.559019, 0.559019, 0.559019, 0.559019, 0.559019, 0.559019, 0.559019, 0.559019, 0.559022, 0.559019, 0.559019, 0.559019, 0.559019
14.8455, 0.942007, 0.559332, 0.55933, 1.71523, 0.382675, 0, 0.55933, 0.55933, 0.55933, 0.55933, 0.55933, 0.55933, 0.55933, 0.55933, 0.55933, 0.55933, 0.55933, 0.55933, 0.55933, 0.55933, 0.55933, 0.55933, 0.55933, 0.559332, 0.55933, 0.55933, 0.55933, 0.55933
14.8533, 0.0579926, 0.559643, 0.559641, 1.43457, -0.501651, 0, 0.559641, 0.559641, 0.559641, 0.559641, 0.559641, 0.559641, 0.559641, 0.559641, 0.559641, 0.559641, 0.559641, 0.559641, 0.559641, 0.559641, 0.559641, 0.559641, 0.559641, 0.559643, 0.559641, 0.559641, 0.559641, 0.559641
14.8612, 1, 0.565364, 0.565361, 1.73205, 0.434636, 0, 0.565361, 0.565361, 0.565361, 0.565361, 0.565361, 0.565361, 0.565361, 0.565361, 0.565361, 0.565361, 0.565361, 0.565361, 0.565361, 0.565361, 0.565361, 0.565361, 0.565361, 0.565364, 0.565361, 0.565361, 0.565361, 0.565361
14.8691, 1, 0.569249, 0.569247, 1.73205, 0.430751, 0, 0.569247, 0.569247, 0.569247, 0.569247, 0.569247, 0.569247, 0.569247, 0.569247, 0.569247, 0.569247, 0.569247, 0.569247, 0.569247, 0.569247, 0.569247, 0.569247, 0.569247, 0.569249, 0.569247, 0.569247, 0.569247, 0.569247
14.877, 0, 0.571413, 0.57141, 1.41421, -0.571413, 0, 0.57141, 0.57141, 0.57141, 0.57141, 0.57141, 0.57141, 0.57141, 0.57141, 0.57141, 0.57141, 0.57141, 0.57141, 0.57141, 0.57141, 0.57141, 0.57141, 0.57141, 0.571413, 0.57141, 0.57141, 0.57141, 0.57141
14.8848, 1.85998, 0.572711, 0.572709, 1.96468, 1.28726, 0, 0.572709, 0.572709, 0.572709, 0.572709, 0.572709, 0.572709, 0.572709, 0.572709, 0.572709, 0.572709, 0.572709, 0.572709, 0.572709, 0.572709, 0.572709, 0.572709, 0.572709, 0.572711, 0.572709, 0.572709, 0.572709, 0.572709
14.8927, 3.06753, 0.574012, 0.574009, 2.25112, 2.49352, 0, 0.574009, 0.574009, 0.574009, 0.574009, 0.574009, 0.574009, 0.574009, 0.574009, 0.574009, 0.574009, 0.574009, 0.574009, 0.574009, 0.574009, 0.574009, 0.574009, 0.574009, 0.574012, 0.574009, 0.574009, 0.574009, 0.574009
14.9006, 1.07249, 0.579414, 0.579412, 1.75285, 0.493076, 0, 0.579412, 0.579412, 0.579412, 0.579412, 0.579412, 0.579412, 0.579412, 0.579412, 0.579412, 0.579412, 0.579412, 0.579412, 0.579412, 0.579412, 0.579412, 0.579412, 0.579412, 0.579414, 0.579412, 0.579412, 0.579412, 0.579412
14.9085, 0, 0.583116, 0.583114, 1.41421, -0.583116, 0, 0.583114, 0.583114, 0.583114, 0.583114, 0.583114, 0.583114, 0.583114, 0.583114, 0.583114, 0.583114, 0.583114, 0.583114, 0.583114, 0.583114, 0.583114, 0.583114, 0.583114, 0.583116, 0.583114, 0.583114, 0.583114, 0.583114
14.9164, 2, 0.585226, 0.585223, 2, 1.41477, 0, 0.585223, 0.585223, 0.585223, 0.585223, 0.585223, 0.585223, 0.585223, 0.585223, 0.585223, 0.585223, 0.585223, 0.585223, 0.585223, 0.585223, 0.585223, 0.585223, 0.585223, 0.585226, 0.585223, 0.585223, 0.585223, 0.585223
14.9242, 0, 0.586536, 0.586534, 1.41421, -0.586536, 0, 0.586534, 0.586534, 0.586534, 0.586534, 0.586534, 0.586534, 0.586534, 0.586534, 0.586534, 0.586534, 0.586534, 0.586534, 0.586534, 0.586534, 0.586534, 0.586534, 0.586534, 0.586536, 0.586534, 0.586534, 0.586534, 0.586534
14.9321, 2.91549, 0.587848, 0.587846, 2.21709, 2.32764, 0, 0.587846, 0.587846, 0.587846, 0.587846, 0.587846, 0.587846, 0.587846, 0.587846, 0.587846, 0.587846, 0.587846, 0.587846, 0.587846, 0.587846, 0.587846, 0.587846, 0.587846, 0.587848, 0.587846, 0.587846, 0.587846, 0.587846
14.94, 1.08451, 0.593101, 0.593099, 1.75628, 0.491409, 0, 0.593099, 0.593099, 0.593099, 0.593099, 0.593099, 0.593099, 0.593099, 0.593099, 0.593099, 0.593099, 0.593099, 0.593099, 0.593099, 0.593099, 0.593099, 0.593099, 0.593099, 0.593101, 0.593099, 0.593099, 0.593099, 0.593099
14.9479, 1, 0.596773, 0.59677, 1.73205, 0.403227, 0, 0.59677, 0.59677, 0.59677, 0.59677, 0.59677, 0.59677, 0.59677, 0.59677, 0.59677, 0.59677, 0.59677, 0.59677, 0.59677, 0.59677, 0.59677, 0.59677, 0.59677, 0.596773, 0.59677, 0.59677, 0.59677, 0.59677
14.9558, 0.908302, 0.598961, 0.598958, 1.70537, 0.309342, 0, 0.598958, 0.598958, 0.598958, 0.598958, 0.598958, 0.598958, 0.598958, 0.598958, 0.598958, 0.598958, 0.598958, 0.598958, 0.598958, 0.598958, 0.598958, 0.598958, 0.598958, 0.598961, 0.598958, 0.598958, 0.598958, 0.598958
14.9636, 0.997409, 0.600404, 0.600402, 1.7313, 0.397005, 0, 0.600402, 0.600402, 0.600402, 0.600402, 0.600402, 0.600402, 0.600402, 0.600402, 0.600402, 0.600402, 0.600402, 0.600402, 0.600402, 0.600402, 0.600402, 0.600402, 0.600402, 0.600404, 0.600402, 0.600402, 0.600402, 0.600402
14.9715, 0.0942882, 0.60185, 0.601847, 1.44717, -0.507562, 0, 0.601847, 0.601847, 0.601847, 0.601847, 0.601847, 0.601847, 0.601847, 0.601847, 0.601847, 0.601847, 0.601847, 0.601847, 0.601847, 0.601847, 0.601847, 0.601847, 0.601847, 0.60185, 0.601847, 0.601847, 0.601847, 0.601847
14.9794, 0.900991, 0.606715, 0.606713, 1.70323, 0.294276, 0, 0.606713, 0.606713, 0.606713, 0.606713, 0.606713, 0.606713, 0.606713, 0.606713, 0.606713, 0.606713, 0.606713, 0.606713, 0.606713, 0.606713, 0.606713, 0.606713, 0.606713, 0.606715, 0.606713, 0.606713, 0.606713, 0.606713
14.9873, 0.0990087, 0.610132, 0.610129, 1.4488, -0.511123, 0, 0.610129, 0.610129, 0.610129, 0.610129, 0.610129, 0.610129, 0.610129, 0.610129, 0.610129, 0.610129, 0.610129, 0.610129, 0.610129, 0.610129, 0.610129, 0.610129, 0.610129, 0.610132, 0.610129, 0.610129, 0.610129, 0.610129
14.9951, 2, 0.612192, 0.61219, 2, 1.38781, 0, 0.61219, 0.61219, 0.61219, 0.61219, 0.61219, 0.61219, 0.61219, 0.61219, 0.61219, 0.61219, 0.61219, 0.61219, 0.61219, 0.61219, 0.61219, 0.61219, 0.61219, 0.612192, 0.61219, 0.61219, 0.61219, 0.61219
15.003, 1, 0.613572, 0.61357, 1.73205, 0.386428, 0, 0.61357, 0.61357, 0.61357, 0.61357, 0.61357, 0.61357, 0.61357, 0.61357, 0.61357, 0.61357, 0.61357, 0.61357, 0.61357, 0.61357, 0.61357, 0.61357, 0.61357, 0.613572, 0.61357, 0.61357, 0.61357, 0.61357
15.0109, 1.78243, 0.614954, 0.614952, 1.94485, 1.16748, 0, 0.614952, 0.614952, 0.614952, 0.614952, 0.614952, 0.614952, 0.614952, 0.614952, 0.614952, 0.614952, 0.614952, 0.614952, 0.614952, 0.614952, 0.614952, 0.614952, 0.614952, 0.614954, 0.614952, 0.614952, 0.614952, 0.614952
15.0188, 1.99551, 0.619652, 0.61965, 1.99888, 1.37586, 0, 0.61965, 0.61965, 0.61965, 0.61965, 0.61965, 0.61965, 0.61965, 0.61965, 0.61965, 0.61965, 0.61965, 0.61965, 0.61965, 0.61965, 0.61965, 0.61965, 0.61965, 0.619652, 0.61965, 0.61965, 0.61965, 0.61965
15.0267, 1.10855, 0.62303, 0.623027, 1.76311, 0.48552, 0, 0.623027, 0.623027, 0.623027, 0.623027, 0.623027, 0.623027, 0.623027, 0.623027, 0.623027, 0.623027, 0.623027, 0.623027, 0.623027, 0.623027, 0.623027, 0.623027, 0.623027, 0.62303, 0.623027, 0.623027, 0.623027, 0.623027
15.0345, 1.11351, 0.625167, 0.625164, 1.76451, 0.48834, 0, 0.625164, 0.625164, 0.625164, 0.625164, 0.625164, 0.625164, 0.625164, 0.625164, 0.625164, 0.625164, 0.625164, 0.625164, 0.625164, 0.625164, 0.625164, 0.625164, 0.625164, 0.625167, 0.625164, 0.625164, 0.625164, 0.625164
15.0424, 0, 0.626683, 0.62668, 1.41421, -0.626683, 0, 0.62668, 0.62668, 0.62668, 0.62668, 0.62668, 0.62668, 0.62668, 0.62668, 0.62668, 0.62668, 0.62668, 0.62668, 0.62668, 0.62668, 0.62668, 0.62668, 0.62668, 0.626683, 0.62668, 0.62668, 0.62668, 0.62668
15.0503, 0.879306, 0.6282, 0.628197, 1.69685, 0.251106, 0, 0.628197, 0.628197, 0.628197, 0.628197, 0.628197, 0.628197, 0.628197, 0.628197, 0.628197, 0.628197, 0.628197, 0.628197, 0.628197, 0.628197, 0.628197, 0.628197, 0.628197, 0.6282, 0.628197, 0.628197, 0.628197, 0.628197
15.0582, 0.997522, 0.632423, 0.632421, 1.73134, 0.365099, 0, 0.632421, 0.632421, 0.632421, 0.632421, 0.632421, 0.632421, 0.632421, 0.632421, 0.632421, 0.632421, 0.632421, 0.632421, 0.632421, 0.632421, 0.632421, 0.632421, 0.632421, 0.632423, 0.632421, 0.632421, 0.632421, 0.632421
15.0661, 2.87237, 0.635469, 0.635466, 2.20734, 2.2369, 0, 0.635466, 0.635466, 0.635466, 0.635466, 0.635466, 0.635466, 0.635466, 0.635466, 0.635466, 0.635466, 0.635466, 0.635466, 0.635466, 0.635466, 0.635466, 0.635466, 0.635466, 0.635469, 0.635466, 0.635466, 0.635466, 0.635466
15.0739, 2.12282, 0.637412, 0.63741, 2.03047, 1.4854, 0, 0.63741, 0.63741, 0.63741, 0.63741, 0.63741, 0.63741, 0.63741, 0.63741, 0.63741, 0.63741, 0.63741, 0.63741, 0.63741, 0.63741, 0.63741, 0.63741, 0.63741, 0.637412, 0.63741, 0.63741, 0.63741, 0.63741
15.0818, 1.12799, 0.638804, 0.638801, 1.76861, 0.489185, 0, 0.638801, 0.638801, 0.638801, 0.638801, 0.638801, 0.638801, 0.638801, 0.638801, 0.638801, 0.638801, 0.638801, 0.638801, 0.638801, 0.638801, 0.638801, 0.638801, 0.638801, 0.638804, 0.638801, 0.638801, 0.638801, 0.638801
15.0897, 0, 0.640197, 0.640194, 1.41421, -0.640197, 0, 0.640194, 0.640194, 0.640194, 0.640194, 0.640194, 0.640194, 0.640194, 0.640194, 0.640194, 0.640194, 0.640194, 0.640194, 0.640194, 0.640194, 0.640194, 0.640194, 0.640194, 0.640197, 0.640194, 0.640194, 0.640194, 0.640194
15.0976, 1, 0.644248, 0.644245, 1.73205, 0.355752, 0, 0.644245, 0.644245, 0.644245, 0.644245, 0.644245, 0.644245, 0.644245, 0.644245, 0.644245, 0.644245, 0.644245, 0.644245, 0.644245, 0.644245, 0.644245, 0.644245, 0.644245, 0.644248, 0.644245, 0.644245, 0.644245, 0.644245
15.1054, 0.862454, 0.647249, 0.647246, 1.69188, 0.215204, 0, 0.647246, 0.647246, 0.647246, 0.647246, 0.647246, 0.647246, 0.647246, 0.647246, 0.647246, 0.647246, 0.647246, 0.647246, 0.647246, 0.647246, 0.647246, 0.647246, 0.647246, 0.647249, 0.647246, 0.647246, 0.647246, 0.647246
15.1133, 0.137546, 0.649264, 0.649261, 1.46204, -0.511717, 0, 0.649261, 0.649261, 0.649261, 0.649261, 0.649261, 0.649261, 0.649261, 0.649261, 0.649261, 0.649261, 0.649261, 0.649261, 0.649261, 0.649261, 0.649261, 0.649261, 0.649261, 0.649264, 0.649261, 0.649261, 0.649261, 0.649261
15.1212, 1.85751, 0.650785, 0.650782, 1.96406, 1.20673, 0, 0.650782, 0.650782, 0.650782, 0.650782, 0.650782, 0.650782, 0.650782, 0.650782, 0.650782, 0.650782, 0.650782, 0.650782, 0.650782, 0.650782, 0.650782, 0.650782, 0.650782, 0.650785, 0.650782, 0.650782, 0.650782, 0.650782
15.1291, 1.99763, 0.652307, 0.652305, 1.99941, 1.34532, 0, 0.652305, 0.652305, 0.652305, 0.652305, 0.652305, 0.652305, 0.652305, 0.652305, 0.652305, 0.652305, 0.652305, 0.652305, 0.652305, 0.652305, 0.652305, 0.652305, 0.652305, 0.652307, 0.652305, 0.652305, 0.652305, 0.652305
15.137, 2.14486, 0.655812, 0.65581, 2.03589, 1.48905, 0, 0.65581, 0.65581, 0.65581, 0.65581, 0.65581, 0.65581, 0.65581, 0.65581, 0.65581, 0.65581, 0.65581, 0.65581, 0.65581, 0.65581, 0.65581, 0.65581, 0.65581, 0.655812, 0.65581, 0.65581, 0.65581, 0.65581
15.1448, 1.85031, 0.658414, 0.658411, 1.96222, 1.1919, 0, 0.658411, 0.658411, 0.658411, 0.658411, 0.658411, 0.658411, 0.658411, 0.658411, 0.658411, 0.658411, 0.658411, 0.658411, 0.658411, 0.658411, 0.658411, 0.658411, 0.658411, 0.658414, 0.658411, 0.658411, 0.658411, 0.658411
15.1527, 0.14969, 0.660172, 0.660169, 1.46618, -0.510481, 0, 0.660169, 0.660169, 0.660169, 0.660169, 0.660169, 0.660169, 0.660169, 0.660169, 0.660169, 0.660169, 0.660169, 0.660169, 0.660169, 0.660169, 0.660169, 0.660169, 0.660169, 0.660172, 0.660169, 0.660169, 0.660169, 0.660169
15.1606, 0.845601, 0.661507, 0.661504, 1.68689, 0.184094, 0, 0.661504, 0.661504, 0.661504, 0.661504, 0.661504, 0.661504, 0.661504, 0.661504, 0.661504, 0.661504, 0.661504, 0.661504, 0.661504, 0.661504, 0.661504, 0.661504, 0.661504, 0.661507, 0.661504, 0.661504, 0.661504, 0.661504
15.1685, 0.154399, 0.662844, 0.662841, 1.46779, -0.508445, 0, 0.662841, 0.662841, 0.662841, 0.662841, 0.662841, 0.662841, 0.662841, 0.662841, 0.662841, 0.662841, 0.662841, 0.662841, 0.662841, 0.662841, 0.662841, 0.662841, 0.662841, 0.662844, 0.662841, 0.662841, 0.662841, 0.662841
15.1764, 0.840892, 0.666176, 0.666174, 1.68549, 0.174716, 0, 0.666174, 0.666174, 0.666174, 0.666174, 0.666174, 0.666174, 0.666174, 0.666174, 0.666174, 0.666174, 0.666174, 0.666174, 0.666174, 0.666174, 0.666174, 0.666174, 0.666174, 0.666176, 0.666174, 0.666174, 0.666174, 0.666174
15.1842, 0.159108, 0.66873, 0.668728, 1.46939, -0.509623, 0, 0.668728, 0.668728, 0.668728, 0.668728, 0.668728, 0.668728, 0.668728, 0.668728, 0.668728, 0.668728, 0.668728, 0.668728, 0.668728, 0.668728, 0.668728, 0.668728, 0.668728, 0.66873, 0.668728, 0.668728, 0.668728, 0.668728
15.1921, 2.67162, 0.670552, 0.67055, 2.16139, 2.00107, 0, 0.67055, 0.67055, 0.67055, 0.67055, 0.67055, 0.67055, 0.67055, 0.67055, 0.67055, 0.67055, 0.67055, 0.67055, 0.67055, 0.67055, 0.67055, 0.67055, 0.67055, 0.670552, 0.67055, 0.67055, 0.67055, 0.67055
15.2, 0.328377, 0.672008, 0.672005, 1.5259, -0.343631, 0, 0.672005, 0.672005, 0.672005, 0.672005, 0.672005, 0.672005, 0.672005, 0.672005, 0.672005, 0.672005, 0.672005, 0.672005, 0.672005, 0.672005, 0.672005, 0.672005, 0.672005, 0.672008, 0.672005, 0.672005, 0.672005, 0.672005
15.2079, 1, 0.673465, 0.673462, 1.73205, 0.326535, 0, 0.673462, 0.673462, 0.673462, 0.673462, 0.673462, 0.673462, 0.673462, 0.673462, 0.673462, 0.673462, 0.673462, 0.673462, 0.673462, 0.673462, 0.673462, 0.673462, 0.673462, 0.673465, 0.673462, 0.673462, 0.673462, 0.673462
15.2157, 3.65725, 0.676192, 0.67619, 2.3785, 2.98106, 0, 0.67619, 0.67619, 0.67619, 0.67619, 0.67619, 0.67619, 0.67619, 0.67619, 0.67619, 0.67619, 0.67619, 0.67619, 0.67619, 0.67619, 0.67619, 0.67619, 0.67619, 0.676192, 0.67619, 0.67619, 0.67619, 0.67619
15.2236, 2.16915, 0.678288, 0.678286, 2.04185, 1.49086, 0, 0.678286, 0.678286, 0.678286, 0.678286, 0.678286, 0.678286, 0.678286, 0.678286, 0.678286, 0.678286, 0.678286, 0.678286, 0.678286, 0.678286, 0.678286, 0.678286, 0.678286, 0.678288, 0.678286, 0.678286, 0.678286, 0.678286
15.2315, 0.173606, 0.679796, 0.679793, 1.47432, -0.50619, 0, 0.679793, 0.679793, 0.679793, 0.679793, 0.679793, 0.679793, 0.679793, 0.679793, 0.679793, 0.679793, 0.679793, 0.679793, 0.679793, 0.679793, 0.679793, 0.679793, 0.679793, 0.679796, 0.679793, 0.679793, 0.679793, 0.679793
15.2394, 0, 0.681009, 0.681006, 1.41421, -0.681009, 0, 0.681006, 0.681006, 0.681006, 0.681006, 0.681006, 0.681006, 0.681006, 0.681006, 0.681006, 0.681006, 0.681006, 0.681006, 0.681006, 0.681006, 0.681006, 0.681006, 0.681006, 0.681009, 0.681006, 0.681006, 0.681006, 0.681006
15.2473, 0, 0.682223, 0.68222, 1.41421, -0.682223, 0, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.682223, 0.68222, 0.68222, 0.68222, 0.68222
15.2551, 1.8166, 0.684783, 0.68478, 1.95361, 1.13182, 0, 0.68478, 0.68478, 0.68478, 0.68478, 0.68478, 0.68478, 0.68478, 0.68478, 0.68478, 0.68478, 0.68478, 0.68478, 0.68478, 0.68478, 0.68478, 0.68478, 0.68478, 0.684783, 0.68478, 0.68478, 0.68478, 0.68478
15.263, 0.997522, 0.686831, 0.686828, 1.73134, 0.310691, 0, 0.686828, 0.686828, 0.686828, 0.686828, 0.686828, 0.686828, 0.686828, 0.686828, 0.686828, 0.686828, 0.686828, 0.686828, 0.686828, 0.686828, 0.686828, 0.686828, 0.686828, 0.686831, 0.686828, 0.686828, 0.686828, 0.686828
15.2709, 1.18587, 0.688394, 0.688391, 1.7849, 0.49748, 0, 0.688391, 0.688391, 0.688391, 0.688391, 0.688391, 0.688391, 0.688391, 0.688391, 0.688391, 0.688391, 0.688391, 0.688391, 0.688391, 0.688391, 0.688391, 0.688391, 0.688391, 0.688394, 0.688391, 0.688391, 0.688391, 0.688391
15.2788, 2, 0.689715, 0.689713, 2, 1.31028, 0, 0.689713, 0.689713, 0.689713, 0.689713, 0.689713, 0.689713, 0.689713, 0.689713, 0.689713, 0.689713, 0.689713, 0.689713, 0.689713, 0.689713, 0.689713, 0.689713, 0.689713, 0.689715, 0.689713, 0.689713, 0.689713, 0.689713
15.2867, 2.61388, 0.691038, 0.691035, 2.14799, 1.92284, 0, 0.691035, 0.691035, 0.691035, 0.691035, 0.691035, 0.691035, 0.691035, 0.691035, 0.691035, 0.691035, 0.691035, 0.691035, 0.691035, 0.691035, 0.691035, 0.691035, 0.691035, 0.691038, 0.691035, 0.691035, 0.691035, 0.691035
15.2945, 2.19073, 0.692949, 0.692946, 2.04713, 1.49778, 0, 0.692946, 0.692946, 0.692946, 0.692946, 0.692946, 0.692946, 0.692946, 0.692946, 0.692946, 0.692946, 0.692946, 0.692946, 0.692946, 0.692946, 0.692946, 0.692946, 0.692946, 0.692949, 0.692946, 0.692946, 0.692946, 0.692946
15.3024, 0.997497, 0.694491, 0.694489, 1.73133, 0.303006, 0, 0.694489, 0.694489, 0.694489, 0.694489, 0.694489, 0.694489, 0.694489, 0.694489, 0.694489, 0.694489, 0.694489, 0.694489, 0.694489, 0.694489, 0.694489, 0.694489, 0.694489, 0.694491, 0.694489, 0.694489, 0.694489, 0.694489
15.3103, 2.19789, 0.695691, 0.695689, 2.04888, 1.5022, 0, 0.695689, 0.695689, 0.695689, 0.695689, 0.695689, 0.695689, 0.695689, 0.695689, 0.695689, 0.695689, 0.695689, 0.695689, 0.695689, 0.695689, 0.695689, 0.695689, 0.695689, 0.695691, 0.695689, 0.695689, 0.695689, 0.695689
15.3182, 2, 0.69672, 0.696718, 2, 1.30328, 0, 0.696718, 0.696718, 0.696718, 0.696718, 0.696718, 0.696718, 0.696718, 0.696718, 0.696718, 0.696718, 0.696718, 0.696718, 0.696718, 0.696718, 0.696718, 0.696718, 0.696718, 0.69672, 0.696718, 0.696718, 0.696718, 0.696718
15.326, 1.79492, 0.69775, 0.697747, 1.94806, 1.09717, 0, 0.697747, 0.697747, 0.697747, 0.697747, 0.697747, 0.697747, 0.697747, 0.697747, 0.697747, 0.697747, 0.697747, 0.697747, 0.697747, 0.697747, 0.697747, 0.697747, 0.697747, 0.69775, 0.697747, 0.697747, 0.697747, 0.697747
15.3339, 0.205081, 0.699456, 0.699453, 1.48495, -0.494375, 0, 0.699453, 0.699453, 0.699453, 0.699453, 0.699453, 0.699453, 0.699453, 0.699453, 0.699453, 0.699453, 0.699453, 0.699453, 0.699453, 0.699453, 0.699453, 0.699453, 0.699453, 0.699456, 0.699453, 0.699453, 0.699453, 0.699453
15.3418, 2.79011, 0.700927, 0.700924, 2.18863, 2.08919, 0, 0.700924, 0.700924, 0.700924, 0.700924, 0.700924, 0.700924, 0.700924, 0.700924, 0.700924, 0.700924, 0.700924, 0.700924, 0.700924, 0.700924, 0.700924, 0.700924, 0.700924, 0.700927, 0.700924, 0.700924, 0.700924, 0.700924
15.3497, 1.20989, 0.702186, 0.702184, 1.79162, 0.507701, 0, 0.702184, 0.702184, 0.702184, 0.702184, 0.702184, 0.702184, 0.702184, 0.702184, 0.702184, 0.702184, 0.702184, 0.702184, 0.702184, 0.702184, 0.702184, 0.702184, 0.702184, 0.702186, 0.702184, 0.702184, 0.702184, 0.702184
15.3576, 0, 0.70334, 0.703337, 1.41421, -0.70334, 0, 0.703337, 0.703337, 0.703337, 0.703337, 0.703337, 0.703337, 0.703337, 0.703337, 0.703337, 0.703337, 0.703337, 0.703337, 0.703337, 0.703337, 0.703337, 0.703337, 0.703337, 0.70334, 0.703337, 0.703337, 0.703337, 0.703337
15.3654, 1, 0.704474, 0.704471, 1.73205, 0.295526, 0, 0.704471, 0.704471, 0.704471, 0.704471, 0.704471, 0.704471, 0.704471, 0.704471, 0.704471, 0.704471, 0.704471, 0.704471, 0.704471, 0.704471, 0.704471, 0.704471, 0.704471, 0.704474, 0.704471, 0.704471, 0.704471, 0.704471
15.3733, 1.56084, 0.70556, 0.705557, 1.88702, 0.855283, 0, 0.705557, 0.705557, 0.705557, 0.705557, 0.705557, 0.705557, 0.705557, 0.705557, 0.705557, 0.705557, 0.705557, 0.705557, 0.705557, 0.705557, 0.705557, 0.705557, 0.705557, 0.70556, 0.705557, 0.705557, 0.705557, 0.705557
15.3812, 3.21722, 0.706521, 0.706518, 2.28412, 2.5107, 0, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706518, 0.706521, 0.706518, 0.706518, 0.706518, 0.706518
15.3891, 1.22193, 0.707358, 0.707356, 1.79497, 0.514575, 0, 0.707356, 0.707356, 0.707356, 0.707356, 0.707356, 0.707356, 0.707356, 0.707356, 0.707356, 0.707356, 0.707356, 0.707356, 0.707356, 0.707356, 0.707356, 0.707356, 0.707356, 0.707358, 0.707356, 0.707356, 0.707356, 0.707356
15.397, 1.77323, 0.708104, 0.708101, 1.94248, 1.06513, 0, 0.708101, 0.708101, 0.708101, 0.708101, 0.708101, 0.708101, 0.708101, 0.708101, 0.708101, 0.708101, 0.708101, 0.708101, 0.708101, 0.708101, 0.708101, 0.708101, 0.708101, 0.708104, 0.708101, 0.708101, 0.708101, 0.708101
15.4048, 0.226766, 0.708736, 0.708733, 1.49224, -0.48197, 0, 0.708733, 0.708733, 0.708733, 0.708733, 0.708733, 0.708733, 0.708733, 0.708733, 0.708733, 0.708733, 0.708733, 0.708733, 0.708733, 0.708733, 0.708733, 0.708733, 0.708733, 0.708736, 0.708733, 0.708733, 0.708733, 0.708733
15.4127, 0.768402, 0.709277, 0.709274, 1.66385, 0.0591246, 0, 0.709274, 0.709274, 0.709274, 0.709274, 0.709274, 0.709274, 0.709274, 0.709274, 0.709274, 0.709274, 0.709274, 0.709274, 0.709274, 0.709274, 0.709274, 0.709274, 0.709274, 0.709277, 0.709274, 0.709274, 0.709274, 0.709274
15.4206, 0.231599, 0.709773, 0.70977, 1.49385, -0.478174, 0, 0.70977, 0.70977, 0.70977, 0.70977, 0.70977, 0.70977, 0.70977, 0.70977, 0.70977, 0.70977, 0.70977, 0.70977, 0.70977, 0.70977, 0.70977, 0.70977, 0.70977, 0.709773, 0.70977, 0.70977, 0.70977, 0.70977
15.4285, 0, 0.710191, 0.710189, 1.41421, -0.710191, 0, 0.710189, 0.710189, 0.710189, 0.710189, 0.710189, 0.710189, 0.710189, 0.710189, 0.710189, 0.710189, 0.710189, 0.710189, 0.710189, 0.710189, 0.710189, 0.710189, 0.710189, 0.710191, 0.710189, 0.710189, 0.710189, 0.710189
15.4363, 2.76121, 0.710511, 0.710509, 2.18202, 2.0507, 0, 0.710509, 0.710509, 0.710509, 0.710509, 0.710509, 0.710509, 0.710509, 0.710509, 0.710509, 0.710509, 0.710509, 0.710509, 0.710509, 0.710509, 0.710509, 0.710509, 0.710509, 0.710511, 0.710509, 0.710509, 0.710509, 0.710509
15.4442, 1.75626, 0.710752, 0.71075, 1.93811, 1.04551, 0, 0.71075, 0.71075, 0.71075, 0.71075, 0.71075, 0.71075, 0.71075, 0.71075, 0.71075, 0.71075, 0.71075, 0.71075, 0.71075, 0.71075, 0.71075, 0.71075, 0.71075, 0.710752, 0.71075, 0.71075, 0.71075, 0.71075
15.4521, 2.23894, 0.710814, 0.710811, 2.05887, 1.52813, 0, 0.710811, 0.710811, 0.710811, 0.710811, 0.710811, 0.710811, 0.710811, 0.710811, 0.710811, 0.710811, 0.710811, 0.710811, 0.710811, 0.710811, 0.710811, 0.710811, 0.710811, 0.710814, 0.710811, 0.710812, 0.710811, 0.710811
