   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_296.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0776, 1, 0.302813, 0.302811, 1.73205, 0.697187, 0, 0.302811, 0.302811, 0.302811, 0.302811, 0.302811, 0.302811, 0.302811, 0.302811, 0.302811, 0.302811, 0.302811, 0.302811, 0.302811, 0.302811, 0.302811, 0.302813, 0.302811, 0.302811, 0.302811, 0.302811
15.0855, 0, 0.298637, 0.298635, 1.41421, -0.298637, 0, 0.298635, 0.298635, 0.298635, 0.298635, 0.298635, 0.298635, 0.298635, 0.298635, 0.298635, 0.298635, 0.298635, 0.298635, 0.298635, 0.298635, 0.298635, 0.298637, 0.298635, 0.298635, 0.298635, 0.298635
15.0933, 0.857515, 0.295509, 0.295507, 1.69042, 0.562006, 0, 0.295507, 0.295507, 0.295507, 0.295507, 0.295507, 0.295507, 0.295507, 0.295507, 0.295507, 0.295507, 0.295507, 0.295507, 0.295507, 0.295507, 0.295507, 0.295509, 0.295507, 0.295507, 0.295507, 0.295507
15.1012, 0.142485, 0.291985, 0.291983, 1.46372, -0.1495, 0, 0.291983, 0.291983, 0.291983, 0.291983, 0.291983, 0.291983, 0.291983, 0.291983, 0.291983, 0.291983, 0.291983, 0.291983, 0.291983, 0.291983, 0.291983, 0.291985, 0.291983, 0.291983, 0.291983, 0.291983
15.1091, 0.852788, 0.288092, 0.28809, 1.68902, 0.564696, 0, 0.28809, 0.28809, 0.28809, 0.28809, 0.28809, 0.28809, 0.28809, 0.28809, 0.28809, 0.28809, 0.28809, 0.28809, 0.28809, 0.28809, 0.28809, 0.288092, 0.28809, 0.28809, 0.28809, 0.28809
15.1169, 0.147212, 0.284031, 0.284029, 1.46534, -0.136819, 0, 0.284029, 0.284029, 0.284029, 0.284029, 0.284029, 0.284029, 0.284029, 0.284029, 0.284029, 0.284029, 0.284029, 0.284029, 0.284029, 0.284029, 0.284029, 0.284031, 0.284029, 0.284029, 0.284029, 0.284029
15.1248, 0.847955, 0.279999, 0.279997, 1.68759, 0.567956, 0, 0.279997, 0.279997, 0.279997, 0.279997, 0.279997, 0.279997, 0.279997, 0.279997, 0.279997, 0.279997, 0.279997, 0.279997, 0.279997, 0.279997, 0.279997, 0.279999, 0.279997, 0.279997, 0.279997, 0.279997
15.1327, 1.15204, 0.276892, 0.27689, 1.7754, 0.875152, 0, 0.27689, 0.27689, 0.27689, 0.27689, 0.27689, 0.27689, 0.27689, 0.27689, 0.27689, 0.27689, 0.27689, 0.27689, 0.27689, 0.27689, 0.27689, 0.276892, 0.27689, 0.27689, 0.27689, 0.27689
15.1405, 4.52937, 0.273431, 0.273429, 2.55526, 4.25594, 0, 0.273429, 0.273429, 0.273429, 0.273429, 0.273429, 0.273429, 0.273429, 0.273429, 0.273429, 0.273429, 0.273429, 0.273429, 0.273429, 0.273429, 0.273429, 0.273431, 0.273429, 0.273429, 0.273429, 0.273429
15.1484, 1.47063, 0.269631, 0.269629, 1.86296, 1.201, 0, 0.269629, 0.269629, 0.269629, 0.269629, 0.269629, 0.269629, 0.269629, 0.269629, 0.269629, 0.269629, 0.269629, 0.269629, 0.269629, 0.269629, 0.269629, 0.269631, 0.269629, 0.269629, 0.269629, 0.269629
15.1563, 1, 0.265679, 0.265677, 1.73205, 0.734321, 0, 0.265677, 0.265677, 0.265677, 0.265677, 0.265677, 0.265677, 0.265677, 0.265677, 0.265677, 0.265677, 0.265677, 0.265677, 0.265677, 0.265677, 0.265677, 0.265679, 0.265677, 0.265677, 0.265677, 0.265677
15.1641, 0, 0.261757, 0.261755, 1.41421, -0.261757, 0, 0.261755, 0.261755, 0.261755, 0.261755, 0.261755, 0.261755, 0.261755, 0.261755, 0.261755, 0.261755, 0.261755, 0.261755, 0.261755, 0.261755, 0.261755, 0.261757, 0.261755, 0.261755, 0.261755, 0.261755
15.172, 0, 0.258702, 0.2587, 1.41421, -0.258702, 0, 0.2587, 0.2587, 0.2587, 0.2587, 0.2587, 0.2587, 0.2587, 0.2587, 0.2587, 0.2587, 0.2587, 0.2587, 0.2587, 0.2587, 0.2587, 0.258702, 0.2587, 0.2587, 0.2587, 0.2587
15.1798, 1.8311, 0.255339, 0.255337, 1.95732, 1.57576, 0, 0.255337, 0.255337, 0.255337, 0.255337, 0.255337, 0.255337, 0.255337, 0.255337, 0.255337, 0.255337, 0.255337, 0.255337, 0.255337, 0.255337, 0.255337, 0.255339, 0.255337, 0.255337, 0.255337, 0.255337
15.1877, 0.997522, 0.25168, 0.251678, 1.73134, 0.745842, 0, 0.251678, 0.251678, 0.251678, 0.251678, 0.251678, 0.251678, 0.251678, 0.251678, 0.251678, 0.251678, 0.251678, 0.251678, 0.251678, 0.251678, 0.251678, 0.25168, 0.251678, 0.251678, 0.251678, 0.251678
15.1956, 0.171375, 0.24789, 0.247888, 1.47356, -0.0765141, 0, 0.247888, 0.247888, 0.247888, 0.247888, 0.247888, 0.247888, 0.247888, 0.247888, 0.247888, 0.247888, 0.247888, 0.247888, 0.247888, 0.247888, 0.247888, 0.24789, 0.247888, 0.247888, 0.247888, 0.247888
15.2034, 1.82381, 0.244128, 0.244126, 1.95546, 1.57969, 0, 0.244126, 0.244126, 0.244126, 0.244126, 0.244126, 0.244126, 0.244126, 0.244126, 0.244126, 0.244126, 0.244126, 0.244126, 0.244126, 0.244126, 0.244126, 0.244128, 0.244126, 0.244126, 0.244126, 0.244126
15.2113, 1.17619, 0.241028, 0.241026, 1.78219, 0.935158, 0, 0.241026, 0.241026, 0.241026, 0.241026, 0.241026, 0.241026, 0.241026, 0.241026, 0.241026, 0.241026, 0.241026, 0.241026, 0.241026, 0.241026, 0.241026, 0.241028, 0.241026, 0.241026, 0.241026, 0.241026
15.2192, 0, 0.237717, 0.237715, 1.41421, -0.237717, 0, 0.237715, 0.237715, 0.237715, 0.237715, 0.237715, 0.237715, 0.237715, 0.237715, 0.237715, 0.237715, 0.237715, 0.237715, 0.237715, 0.237715, 0.237715, 0.237717, 0.237715, 0.237715, 0.237715, 0.237715
15.227, 0, 0.2342, 0.234198, 1.41421, -0.2342, 0, 0.234198, 0.234198, 0.234198, 0.234198, 0.234198, 0.234198, 0.234198, 0.234198, 0.234198, 0.234198, 0.234198, 0.234198, 0.234198, 0.234198, 0.234198, 0.2342, 0.234198, 0.234198, 0.234198, 0.234198
15.2349, 0.814126, 0.230595, 0.230593, 1.67754, 0.583531, 0, 0.230593, 0.230593, 0.230593, 0.230593, 0.230593, 0.230593, 0.230593, 0.230593, 0.230593, 0.230593, 0.230593, 0.230593, 0.230593, 0.230593, 0.230593, 0.230595, 0.230593, 0.230593, 0.230593, 0.230593
15.2427, 0.185874, 0.227018, 0.227016, 1.47847, -0.0411448, 0, 0.227016, 0.227016, 0.227016, 0.227016, 0.227016, 0.227016, 0.227016, 0.227016, 0.227016, 0.227016, 0.227016, 0.227016, 0.227016, 0.227016, 0.227016, 0.227018, 0.227016, 0.227016, 0.227016, 0.227016
15.2506, 0, 0.223854, 0.223853, 1.41421, -0.223854, 0, 0.223853, 0.223853, 0.223853, 0.223853, 0.223853, 0.223853, 0.223853, 0.223853, 0.223853, 0.223853, 0.223853, 0.223853, 0.223853, 0.223853, 0.223853, 0.223854, 0.223853, 0.223853, 0.223853, 0.223853
15.2585, 0.806939, 0.220599, 0.220597, 1.67539, 0.58634, 0, 0.220597, 0.220597, 0.220597, 0.220597, 0.220597, 0.220597, 0.220597, 0.220597, 0.220597, 0.220597, 0.220597, 0.220597, 0.220597, 0.220597, 0.220597, 0.220599, 0.220597, 0.220597, 0.220597, 0.220597
15.2663, 0.99767, 0.217254, 0.217252, 1.73138, 0.780416, 0, 0.217252, 0.217252, 0.217252, 0.217252, 0.217252, 0.217252, 0.217252, 0.217252, 0.217252, 0.217252, 0.217252, 0.217252, 0.217252, 0.217252, 0.217252, 0.217254, 0.217252, 0.217252, 0.217252, 0.217252
15.2742, 0.997497, 0.213879, 0.213877, 1.73133, 0.783619, 0, 0.213877, 0.213877, 0.213877, 0.213877, 0.213877, 0.213877, 0.213877, 0.213877, 0.213877, 0.213877, 0.213877, 0.213877, 0.213877, 0.213877, 0.213877, 0.213879, 0.213877, 0.213877, 0.213877, 0.213877
15.2821, 0.997646, 0.21053, 0.210528, 1.73137, 0.787115, 0, 0.210528, 0.210528, 0.210528, 0.210528, 0.210528, 0.210528, 0.210528, 0.210528, 0.210528, 0.210528, 0.210528, 0.210528, 0.210528, 0.210528, 0.210528, 0.21053, 0.210528, 0.210528, 0.210528, 0.210528
15.2899, 0.200248, 0.207316, 0.207314, 1.48332, -0.00706786, 0, 0.207314, 0.207314, 0.207314, 0.207314, 0.207314, 0.207314, 0.207314, 0.207314, 0.207314, 0.207314, 0.207314, 0.207314, 0.207314, 0.207314, 0.207314, 0.207316, 0.207314, 0.207314, 0.207314, 0.207314
15.2978, 1, 0.204121, 0.204119, 1.73205, 0.795879, 0, 0.204119, 0.204119, 0.204119, 0.204119, 0.204119, 0.204119, 0.204119, 0.204119, 0.204119, 0.204119, 0.204119, 0.204119, 0.204119, 0.204119, 0.204119, 0.204121, 0.204119, 0.204119, 0.204119, 0.204119
15.3057, 1, 0.200945, 0.200943, 1.73205, 0.799055, 0, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200945, 0.200943, 0.200943, 0.200943, 0.200943
15.3135, 0.790113, 0.197755, 0.197753, 1.67036, 0.592358, 0, 0.197753, 0.197753, 0.197753, 0.197753, 0.197753, 0.197753, 0.197753, 0.197753, 0.197753, 0.197753, 0.197753, 0.197753, 0.197753, 0.197753, 0.197753, 0.197755, 0.197753, 0.197753, 0.197753, 0.197753
15.3214, 0.209887, 0.194552, 0.19455, 1.48657, 0.0153354, 0, 0.19455, 0.19455, 0.19455, 0.19455, 0.19455, 0.19455, 0.19455, 0.19455, 0.19455, 0.19455, 0.19455, 0.19455, 0.19455, 0.19455, 0.19455, 0.194552, 0.19455, 0.19455, 0.19455, 0.19455
15.3292, 0, 0.191347, 0.191345, 1.41421, -0.191347, 0, 0.191345, 0.191345, 0.191345, 0.191345, 0.191345, 0.191345, 0.191345, 0.191345, 0.191345, 0.191345, 0.191345, 0.191345, 0.191345, 0.191345, 0.191345, 0.191347, 0.191345, 0.191345, 0.191345, 0.191345
15.3371, 0, 0.188151, 0.188149, 1.41421, -0.188151, 0, 0.188149, 0.188149, 0.188149, 0.188149, 0.188149, 0.188149, 0.188149, 0.188149, 0.188149, 0.188149, 0.188149, 0.188149, 0.188149, 0.188149, 0.188149, 0.188151, 0.188149, 0.188149, 0.188149, 0.188149
15.345, 0, 0.184972, 0.18497, 1.41421, -0.184972, 0, 0.18497, 0.18497, 0.18497, 0.18497, 0.18497, 0.18497, 0.18497, 0.18497, 0.18497, 0.18497, 0.18497, 0.18497, 0.18497, 0.18497, 0.18497, 0.184972, 0.18497, 0.18497, 0.18497, 0.18497
15.3528, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
15.3607, 0, 0.179418, 0.179416, 1.41421, -0.179418, 0, 0.179416, 0.179416, 0.179416, 0.179416, 0.179416, 0.179416, 0.179416, 0.179416, 0.179416, 0.179416, 0.179416, 0.179416, 0.179416, 0.179416, 0.179416, 0.179418, 0.179416, 0.179416, 0.179416, 0.179416
15.3686, 0, 0.180211, 0.180209, 1.41421, -0.180211, 0, 0.180209, 0.180209, 0.180209, 0.180209, 0.180209, 0.180209, 0.180209, 0.180209, 0.180209, 0.180209, 0.180209, 0.180209, 0.180209, 0.180209, 0.180209, 0.180211, 0.180209, 0.180209, 0.180209, 0.180209
15.3764, 0, 0.180777, 0.180775, 1.41421, -0.180777, 0, 0.180775, 0.180775, 0.180775, 0.180775, 0.180775, 0.180775, 0.180775, 0.180775, 0.180775, 0.180775, 0.180775, 0.180775, 0.180775, 0.180775, 0.180775, 0.180777, 0.180775, 0.180775, 0.180775, 0.180775
15.3843, 0.768402, 0.181133, 0.181131, 1.66385, 0.587268, 0, 0.181131, 0.181131, 0.181131, 0.181131, 0.181131, 0.181131, 0.181131, 0.181131, 0.181131, 0.181131, 0.181131, 0.181131, 0.181131, 0.181131, 0.181131, 0.181133, 0.181131, 0.181131, 0.181131, 0.181131
15.3921, 0.231599, 0.181385, 0.181383, 1.49385, 0.0502134, 0, 0.181383, 0.181383, 0.181383, 0.181383, 0.181383, 0.181383, 0.181383, 0.181383, 0.181383, 0.181383, 0.181383, 0.181383, 0.181383, 0.181383, 0.181383, 0.181385, 0.181383, 0.181383, 0.181383, 0.181383
15.4, 0.763693, 0.181637, 0.181635, 1.66244, 0.582056, 0, 0.181635, 0.181635, 0.181635, 0.181635, 0.181635, 0.181635, 0.181635, 0.181635, 0.181635, 0.181635, 0.181635, 0.181635, 0.181635, 0.181635, 0.181635, 0.181637, 0.181635, 0.181635, 0.181635, 0.181635
15.4079, 0.236307, 0.182557, 0.182555, 1.49543, 0.0537501, 0, 0.182555, 0.182555, 0.182555, 0.182555, 0.182555, 0.182555, 0.182555, 0.182555, 0.182555, 0.182555, 0.182555, 0.182555, 0.182555, 0.182555, 0.182555, 0.182557, 0.182555, 0.182555, 0.182555, 0.182555
15.4157, 2, 0.183164, 0.183162, 2, 1.81684, 0, 0.183162, 0.183162, 0.183162, 0.183162, 0.183162, 0.183162, 0.183162, 0.183162, 0.183162, 0.183162, 0.183162, 0.183162, 0.183162, 0.183162, 0.183162, 0.183163, 0.183162, 0.183162, 0.183162, 0.183162
15.4236, 0.756412, 0.183492, 0.18349, 1.66024, 0.57292, 0, 0.18349, 0.18349, 0.18349, 0.18349, 0.18349, 0.18349, 0.18349, 0.18349, 0.18349, 0.18349, 0.18349, 0.18349, 0.18349, 0.18349, 0.18349, 0.183492, 0.18349, 0.18349, 0.18349, 0.18349
15.4315, 3.75139, 0.183681, 0.183678, 2.39821, 3.56771, 0, 0.183678, 0.183678, 0.183678, 0.183678, 0.183678, 0.183678, 0.183678, 0.183678, 0.183678, 0.183678, 0.183678, 0.183678, 0.183678, 0.183678, 0.183678, 0.18368, 0.183678, 0.183679, 0.183678, 0.183678
15.4393, 0.492193, 0.183869, 0.183867, 1.57867, 0.308324, 0, 0.183867, 0.183867, 0.183867, 0.183867, 0.183867, 0.183867, 0.183867, 0.183867, 0.183867, 0.183867, 0.183867, 0.183867, 0.183867, 0.183867, 0.183867, 0.183869, 0.183867, 0.183867, 0.183867, 0.183867
15.4472, 1, 0.184967, 0.184965, 1.73205, 0.815033, 0, 0.184965, 0.184965, 0.184965, 0.184965, 0.184965, 0.184965, 0.184965, 0.184965, 0.184965, 0.184965, 0.184965, 0.184965, 0.184965, 0.184965, 0.184965, 0.184967, 0.184965, 0.184965, 0.184965, 0.184965
15.455, 1.74672, 0.185621, 0.185618, 1.93564, 1.5611, 0, 0.185618, 0.185618, 0.185618, 0.185618, 0.185618, 0.185618, 0.185618, 0.185618, 0.185618, 0.185618, 0.185618, 0.185618, 0.185618, 0.185618, 0.185618, 0.18562, 0.185618, 0.185619, 0.185618, 0.185618
15.4629, 0.253284, 0.185881, 0.185878, 1.50109, 0.0674032, 0, 0.185878, 0.185878, 0.185878, 0.185878, 0.185878, 0.185878, 0.185878, 0.185878, 0.185878, 0.185878, 0.185878, 0.185878, 0.185878, 0.185878, 0.185878, 0.18588, 0.185878, 0.185879, 0.185878, 0.185878
15.4708, 2.22602, 0.185943, 0.185941, 2.05573, 2.04008, 0, 0.185941, 0.185941, 0.185941, 0.185941, 0.185941, 0.185941, 0.185941, 0.185941, 0.185941, 0.185941, 0.185941, 0.185941, 0.185941, 0.185941, 0.185941, 0.185943, 0.185941, 0.185941, 0.185941, 0.185941
15.4786, 0.773978, 0.186006, 0.186004, 1.66553, 0.587971, 0, 0.186004, 0.186004, 0.186004, 0.186004, 0.186004, 0.186004, 0.186004, 0.186004, 0.186004, 0.186004, 0.186004, 0.186004, 0.186004, 0.186004, 0.186004, 0.186006, 0.186004, 0.186004, 0.186004, 0.186004
15.4865, 3, 0.187304, 0.187302, 2.23607, 2.8127, 0, 0.187302, 0.187302, 0.187302, 0.187302, 0.187302, 0.187302, 0.187302, 0.187302, 0.187302, 0.187302, 0.187302, 0.187302, 0.187302, 0.187302, 0.187302, 0.187304, 0.187302, 0.187302, 0.187302, 0.187302
15.4944, 1, 0.188027, 0.188025, 1.73205, 0.811973, 0, 0.188025, 0.188025, 0.188025, 0.188025, 0.188025, 0.188025, 0.188025, 0.188025, 0.188025, 0.188025, 0.188025, 0.188025, 0.188025, 0.188025, 0.188025, 0.188026, 0.188025, 0.188025, 0.188025, 0.188025
15.5022, 2, 0.188241, 0.188237, 2, 1.81176, 0, 0.188237, 0.188237, 0.188237, 0.188237, 0.188237, 0.188237, 0.188237, 0.188237, 0.188237, 0.188237, 0.188237, 0.188237, 0.188237, 0.188237, 0.188237, 0.188239, 0.188237, 0.188239, 0.188237, 0.188237
15.5101, 0.72974, 0.188199, 0.188195, 1.65219, 0.541541, 0, 0.188195, 0.188195, 0.188195, 0.188195, 0.188195, 0.188195, 0.188195, 0.188195, 0.188195, 0.188195, 0.188195, 0.188195, 0.188195, 0.188195, 0.188195, 0.188197, 0.188195, 0.188197, 0.188195, 0.188195
15.518, 0.99777, 0.188156, 0.188152, 1.73141, 0.809613, 0, 0.188152, 0.188152, 0.188152, 0.188152, 0.188152, 0.188152, 0.188152, 0.188152, 0.188152, 0.188152, 0.188152, 0.188152, 0.188152, 0.188152, 0.188152, 0.188154, 0.188152, 0.188155, 0.188152, 0.188152
15.5258, 4.44758, 0.189615, 0.18961, 2.53921, 4.25797, 0, 0.18961, 0.18961, 0.18961, 0.18961, 0.18961, 0.18961, 0.18961, 0.18961, 0.18961, 0.18961, 0.18961, 0.18961, 0.18961, 0.18961, 0.18961, 0.189612, 0.18961, 0.189613, 0.18961, 0.18961
15.5337, 0.824907, 0.190372, 0.190367, 1.68075, 0.634535, 0, 0.190367, 0.190367, 0.190367, 0.190367, 0.190367, 0.190367, 0.190367, 0.190367, 0.190367, 0.190367, 0.190367, 0.190367, 0.190367, 0.190367, 0.190367, 0.190369, 0.190367, 0.19037, 0.190367, 0.190367
15.5415, 0.720198, 0.190508, 0.190502, 1.6493, 0.529691, 0, 0.190502, 0.190502, 0.190502, 0.190502, 0.190502, 0.190502, 0.190502, 0.190502, 0.190502, 0.190502, 0.190502, 0.190502, 0.190502, 0.190502, 0.190502, 0.190504, 0.190502, 0.190506, 0.190502, 0.190502
15.5494, 2.43296, 0.190332, 0.190325, 2.10546, 2.24263, 0, 0.190325, 0.190325, 0.190325, 0.190325, 0.190325, 0.190325, 0.190325, 0.190325, 0.190325, 0.190325, 0.190325, 0.190325, 0.190325, 0.190325, 0.190325, 0.190327, 0.190325, 0.19033, 0.190325, 0.190325
15.5573, 3.56221, 0.190157, 0.190149, 2.35843, 3.37205, 0, 0.190149, 0.190149, 0.190149, 0.190149, 0.190149, 0.190149, 0.190149, 0.190149, 0.190149, 0.190149, 0.190149, 0.190149, 0.190149, 0.190149, 0.190149, 0.190151, 0.190149, 0.190155, 0.190149, 0.190149
15.5651, 1.71066, 0.191809, 0.191799, 1.92631, 1.51885, 0, 0.191799, 0.191799, 0.191799, 0.191799, 0.191799, 0.191799, 0.191799, 0.191799, 0.191799, 0.191799, 0.191799, 0.191799, 0.191799, 0.191799, 0.191799, 0.191801, 0.191799, 0.191807, 0.191799, 0.191799
15.573, 2.28451, 0.192633, 0.192622, 2.06991, 2.09188, 0, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192624, 0.192622, 0.192631, 0.192622, 0.192622
15.5809, 0.289467, 0.192725, 0.192711, 1.5131, 0.0967424, 0, 0.192711, 0.192711, 0.192711, 0.192711, 0.192711, 0.192711, 0.192711, 0.192711, 0.192711, 0.192711, 0.192711, 0.192711, 0.192711, 0.192711, 0.192711, 0.192713, 0.192711, 0.192723, 0.192711, 0.192711
15.5887, 1, 0.19245, 0.192433, 1.73205, 0.80755, 0, 0.192433, 0.192433, 0.192433, 0.192433, 0.192433, 0.192433, 0.192433, 0.192433, 0.192433, 0.192433, 0.192433, 0.192433, 0.192433, 0.192433, 0.192433, 0.192435, 0.192433, 0.192448, 0.192433, 0.192433
15.5966, 0.703259, 0.192175, 0.192156, 1.64416, 0.511083, 0, 0.192156, 0.192156, 0.192156, 0.192156, 0.192156, 0.192156, 0.192156, 0.192156, 0.192156, 0.192156, 0.192156, 0.192156, 0.192156, 0.192156, 0.192156, 0.192158, 0.192156, 0.192173, 0.192156, 0.192156
15.6044, 0.296741, 0.193949, 0.193925, 1.5155, 0.102793, 0, 0.193925, 0.193925, 0.193925, 0.193925, 0.193925, 0.193925, 0.193925, 0.193925, 0.193925, 0.193925, 0.193925, 0.193925, 0.193925, 0.193925, 0.193925, 0.193927, 0.193925, 0.193947, 0.193925, 0.193925
15.6123, 1.69851, 0.194786, 0.194758, 1.92315, 1.50373, 0, 0.194758, 0.194758, 0.194758, 0.194758, 0.194758, 0.194758, 0.194758, 0.194758, 0.194758, 0.194758, 0.194758, 0.194758, 0.194758, 0.194758, 0.194758, 0.19476, 0.194758, 0.194784, 0.194758, 0.194758
15.6202, 2.30149, 0.194798, 0.194765, 2.074, 2.10669, 0, 0.194765, 0.194765, 0.194765, 0.194765, 0.194765, 0.194765, 0.194765, 0.194765, 0.194765, 0.194765, 0.194765, 0.194765, 0.194765, 0.194765, 0.194765, 0.194767, 0.194765, 0.194796, 0.194765, 0.194765
15.628, 1, 0.194397, 0.194358, 1.73205, 0.805603, 0, 0.194358, 0.194358, 0.194358, 0.194358, 0.194358, 0.194358, 0.194358, 0.194358, 0.194358, 0.194358, 0.194358, 0.194358, 0.194358, 0.194358, 0.194358, 0.19436, 0.194358, 0.194395, 0.194358, 0.194358
15.6359, 1, 0.193998, 0.193952, 1.73205, 0.806002, 0, 0.193952, 0.193952, 0.193952, 0.193952, 0.193952, 0.193952, 0.193952, 0.193952, 0.193952, 0.193952, 0.193952, 0.193952, 0.193952, 0.193952, 0.193952, 0.193954, 0.193952, 0.193996, 0.193952, 0.193952
15.6438, 0, 0.195921, 0.195868, 1.41421, -0.195921, 0, 0.195868, 0.195868, 0.195868, 0.195868, 0.195868, 0.195868, 0.195868, 0.195868, 0.195868, 0.195868, 0.195868, 0.195868, 0.195868, 0.195868, 0.195868, 0.19587, 0.195868, 0.195919, 0.195868, 0.195868
15.6516, 1, 0.196811, 0.196748, 1.73205, 0.803189, 0, 0.196748, 0.196748, 0.196748, 0.196748, 0.196748, 0.196748, 0.196748, 0.196748, 0.196748, 0.196748, 0.196748, 0.196748, 0.196748, 0.196748, 0.196748, 0.19675, 0.196748, 0.196809, 0.196748, 0.196748
15.6595, 2.36803, 0.196793, 0.196721, 2.08998, 2.17124, 0, 0.196721, 0.196721, 0.196721, 0.196721, 0.196721, 0.196721, 0.196721, 0.196721, 0.196721, 0.196721, 0.196721, 0.196721, 0.196721, 0.196721, 0.196721, 0.196723, 0.196721, 0.196791, 0.196721, 0.196721
15.6674, 1.63197, 0.196323, 0.196239, 1.90577, 1.43565, 0, 0.196239, 0.196239, 0.196239, 0.196239, 0.196239, 0.196239, 0.196239, 0.196239, 0.196239, 0.196239, 0.196239, 0.196239, 0.196239, 0.196239, 0.196239, 0.196241, 0.196239, 0.196321, 0.196239, 0.196239
15.6752, 1, 0.195855, 0.195757, 1.73205, 0.804145, 0, 0.195757, 0.195757, 0.195757, 0.195757, 0.195757, 0.195757, 0.195757, 0.195757, 0.195757, 0.195757, 0.195757, 0.195757, 0.195757, 0.195757, 0.195757, 0.195759, 0.195757, 0.195853, 0.195757, 0.195757
15.6831, 2.67683, 0.197842, 0.19773, 2.1626, 2.47899, 0, 0.19773, 0.19773, 0.19773, 0.19773, 0.19773, 0.19773, 0.19773, 0.19773, 0.19773, 0.19773, 0.19773, 0.19773, 0.19773, 0.19773, 0.19773, 0.197732, 0.19773, 0.19784, 0.19773, 0.19773
15.6909, 0.323172, 0.198718, 0.198589, 1.5242, 0.124454, 0, 0.198589, 0.198589, 0.198589, 0.198589, 0.198589, 0.198589, 0.198589, 0.198589, 0.198589, 0.198589, 0.198589, 0.198589, 0.198589, 0.198589, 0.198589, 0.198591, 0.198589, 0.198716, 0.198589, 0.198589
15.6988, 0.672036, 0.198627, 0.19848, 1.63464, 0.473409, 0, 0.19848, 0.19848, 0.19848, 0.19848, 0.19848, 0.19848, 0.19848, 0.19848, 0.19848, 0.19848, 0.19848, 0.19848, 0.19848, 0.19848, 0.19848, 0.198482, 0.19848, 0.198625, 0.19848, 0.19848
15.7067, 2.32796, 0.198054, 0.197886, 2.08038, 2.12991, 0, 0.197886, 0.197886, 0.197886, 0.197886, 0.197886, 0.197886, 0.197886, 0.197886, 0.197886, 0.197886, 0.197886, 0.197886, 0.197886, 0.197886, 0.197886, 0.197888, 0.197886, 0.198052, 0.197886, 0.197886
15.7145, 0.667038, 0.197484, 0.197294, 1.63311, 0.469554, 0, 0.197294, 0.197294, 0.197294, 0.197294, 0.197294, 0.197294, 0.197294, 0.197294, 0.197294, 0.197294, 0.197294, 0.197294, 0.197294, 0.197294, 0.197294, 0.197296, 0.197294, 0.197482, 0.197294, 0.197294
15.7224, 4.99777, 0.19956, 0.199345, 2.64533, 4.79821, 0, 0.199345, 0.199345, 0.199345, 0.199345, 0.199345, 0.199345, 0.199345, 0.199345, 0.199345, 0.199345, 0.199345, 0.199345, 0.199345, 0.199345, 0.199345, 0.199347, 0.199345, 0.199558, 0.199345, 0.199345
15.7303, 0.335192, 0.200473, 0.200231, 1.52813, 0.134719, 0, 0.200231, 0.200231, 0.200231, 0.200231, 0.200231, 0.200231, 0.200231, 0.200231, 0.200231, 0.200231, 0.200231, 0.200231, 0.200231, 0.200231, 0.200231, 0.200233, 0.200231, 0.200471, 0.200231, 0.200231
15.7381, 1, 0.200375, 0.200104, 1.73205, 0.799625, 0, 0.200104, 0.200104, 0.200104, 0.200104, 0.200104, 0.200104, 0.200104, 0.200104, 0.200104, 0.200104, 0.200104, 0.200104, 0.200104, 0.200104, 0.200104, 0.200106, 0.200104, 0.200373, 0.200104, 0.200104
15.746, 0, 0.199772, 0.199469, 1.41421, -0.199772, 0, 0.199469, 0.199469, 0.199469, 0.199469, 0.199469, 0.199469, 0.199469, 0.199469, 0.199469, 0.199469, 0.199469, 0.199469, 0.199469, 0.199469, 0.199469, 0.199471, 0.199469, 0.19977, 0.199469, 0.199469
15.7538, 1.96506, 0.199172, 0.198836, 1.99124, 1.76588, 0, 0.198836, 0.198836, 0.198836, 0.198836, 0.198836, 0.198836, 0.198836, 0.198836, 0.198836, 0.198836, 0.198836, 0.198836, 0.198836, 0.198836, 0.198836, 0.198838, 0.198836, 0.19917, 0.198836, 0.198836
