   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_300.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.1917, 0, 0.0247689, 2.8273e-33, 1.41421, -0.0247689, 0, 2.8273e-33, 2.8273e-33, 2.8273e-33, 2.8273e-33, 2.8273e-33, 2.8273e-33, 2.8273e-33, 2.8273e-33, 2.8273e-33, 2.8273e-33, 2.8273e-33, 2.8273e-33, 2.8273e-33, 2.8273e-33, 2.8273e-33, 2.8273e-33, 6.45325e-07, 2.8273e-33, 0.0247683, 2.8273e-33, 2.8273e-33
21.1996, 0, 0.0243891, 4.1059e-33, 1.41421, -0.0243891, 0, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 6.0482e-07, 4.1059e-33, 0.0243885, 4.1059e-33, 4.1059e-33
21.2075, 0.981665, 0.0240151, 6.69612e-33, 1.72675, 0.95765, 0, 6.69612e-33, 6.69612e-33, 6.69612e-33, 6.69612e-33, 6.69612e-33, 6.69612e-33, 6.69612e-33, 6.69612e-33, 6.69612e-33, 6.69612e-33, 6.69612e-33, 6.69612e-33, 6.69612e-33, 6.69612e-33, 6.69612e-33, 6.69612e-33, 5.68473e-07, 6.69612e-33, 0.0240146, 6.69612e-33, 6.69612e-33
21.2153, 0.018335, 0.0236466, 9.39543e-33, 1.42068, -0.00531165, 0, 9.39543e-33, 9.39543e-33, 9.39543e-33, 9.39543e-33, 9.39543e-33, 9.39543e-33, 9.39543e-33, 9.39543e-33, 9.39543e-33, 9.39543e-33, 9.39543e-33, 9.39543e-33, 9.39543e-33, 9.39543e-33, 9.39543e-33, 9.39543e-33, 5.36166e-07, 9.39543e-33, 0.0236461, 9.39543e-33, 9.39543e-33
21.2232, 0, 0.0232834, 1.17747e-32, 1.41421, -0.0232834, 0, 1.17747e-32, 1.17747e-32, 1.17747e-32, 1.17747e-32, 1.17747e-32, 1.17747e-32, 1.17747e-32, 1.17747e-32, 1.17747e-32, 1.17747e-32, 1.17747e-32, 1.17747e-32, 1.17747e-32, 1.17747e-32, 1.17747e-32, 1.17747e-32, 5.07779e-07, 1.17747e-32, 0.0232829, 1.17747e-32, 1.17747e-32
21.2311, 0, 0.0229254, 1.37321e-32, 1.41421, -0.0229254, 0, 1.37321e-32, 1.37321e-32, 1.37321e-32, 1.37321e-32, 1.37321e-32, 1.37321e-32, 1.37321e-32, 1.37321e-32, 1.37321e-32, 1.37321e-32, 1.37321e-32, 1.37321e-32, 1.37321e-32, 1.37321e-32, 1.37321e-32, 1.37321e-32, 4.83175e-07, 1.37321e-32, 0.0229249, 1.37321e-32, 1.37321e-32
21.2389, 0, 0.022572, 1.53334e-32, 1.41421, -0.022572, 0, 1.53334e-32, 1.53334e-32, 1.53334e-32, 1.53334e-32, 1.53334e-32, 1.53334e-32, 1.53334e-32, 1.53334e-32, 1.53334e-32, 1.53334e-32, 1.53334e-32, 1.53334e-32, 1.53334e-32, 1.53334e-32, 1.53334e-32, 1.53334e-32, 4.62147e-07, 1.53334e-32, 0.0225716, 1.53334e-32, 1.53334e-32
21.2468, 0, 0.0222232, 1.6685e-32, 1.41421, -0.0222232, 0, 1.6685e-32, 1.6685e-32, 1.6685e-32, 1.6685e-32, 1.6685e-32, 1.6685e-32, 1.6685e-32, 1.6685e-32, 1.6685e-32, 1.6685e-32, 1.6685e-32, 1.6685e-32, 1.6685e-32, 1.6685e-32, 1.6685e-32, 1.6685e-32, 4.44509e-07, 1.6685e-32, 0.0222228, 1.6685e-32, 1.6685e-32
21.2546, 0, 0.0218787, 1.73059e-32, 1.41421, -0.0218787, 0, 1.73059e-32, 1.73059e-32, 1.73059e-32, 1.73059e-32, 1.73059e-32, 1.73059e-32, 1.73059e-32, 1.73059e-32, 1.73059e-32, 1.73059e-32, 1.73059e-32, 1.73059e-32, 1.73059e-32, 1.73059e-32, 1.73059e-32, 1.73059e-32, 4.30033e-07, 1.73059e-32, 0.0218782, 1.73059e-32, 1.73059e-32
21.2625, 0, 0.021538, 1.72392e-32, 1.41421, -0.021538, 0, 1.72392e-32, 1.72392e-32, 1.72392e-32, 1.72392e-32, 1.72392e-32, 1.72392e-32, 1.72392e-32, 1.72392e-32, 1.72392e-32, 1.72392e-32, 1.72392e-32, 1.72392e-32, 1.72392e-32, 1.72392e-32, 1.72392e-32, 1.72392e-32, 4.18485e-07, 1.72392e-32, 0.0215376, 1.72392e-32, 1.72392e-32
21.2704, 1, 0.0212009, 1.68289e-32, 1.73205, 0.978799, 0, 1.68289e-32, 1.68289e-32, 1.68289e-32, 1.68289e-32, 1.68289e-32, 1.68289e-32, 1.68289e-32, 1.68289e-32, 1.68289e-32, 1.68289e-32, 1.68289e-32, 1.68289e-32, 1.68289e-32, 1.68289e-32, 1.68289e-32, 1.68289e-32, 4.09621e-07, 1.68289e-32, 0.0212005, 1.68289e-32, 1.68289e-32
21.2782, 0, 0.0208671, 1.64236e-32, 1.41421, -0.0208671, 0, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 4.03191e-07, 1.64236e-32, 0.0208667, 1.64236e-32, 1.64236e-32
21.2861, 0, 0.0205364, 1.73241e-32, 1.41421, -0.0205364, 0, 1.73241e-32, 1.73241e-32, 1.73241e-32, 1.73241e-32, 1.73241e-32, 1.73241e-32, 1.73241e-32, 1.73241e-32, 1.73241e-32, 1.73241e-32, 1.73241e-32, 1.73241e-32, 1.73241e-32, 1.73241e-32, 1.73241e-32, 1.73241e-32, 3.98943e-07, 1.73241e-32, 0.020536, 1.73241e-32, 1.73241e-32
21.2939, 0, 0.0202086, 1.7668e-32, 1.41421, -0.0202086, 0, 1.7668e-32, 1.7668e-32, 1.7668e-32, 1.7668e-32, 1.7668e-32, 1.7668e-32, 1.7668e-32, 1.7668e-32, 1.7668e-32, 1.7668e-32, 1.7668e-32, 1.7668e-32, 1.7668e-32, 1.7668e-32, 1.7668e-32, 1.7668e-32, 3.96627e-07, 1.7668e-32, 0.0202082, 1.7668e-32, 1.7668e-32
21.3018, 0, 0.0198834, 1.74383e-32, 1.41421, -0.0198834, 0, 1.74383e-32, 1.74383e-32, 1.74383e-32, 1.74383e-32, 1.74383e-32, 1.74383e-32, 1.74383e-32, 1.74383e-32, 1.74383e-32, 1.74383e-32, 1.74383e-32, 1.74383e-32, 1.74383e-32, 1.74383e-32, 1.74383e-32, 1.74383e-32, 3.9599e-07, 1.74383e-32, 0.019883, 1.74383e-32, 1.74383e-32
21.3097, 1, 0.0195605, 1.67729e-32, 1.73205, 0.980439, 0, 1.67729e-32, 1.67729e-32, 1.67729e-32, 1.67729e-32, 1.67729e-32, 1.67729e-32, 1.67729e-32, 1.67729e-32, 1.67729e-32, 1.67729e-32, 1.67729e-32, 1.67729e-32, 1.67729e-32, 1.67729e-32, 1.67729e-32, 1.67729e-32, 3.96789e-07, 1.67729e-32, 0.0195601, 1.67729e-32, 1.67729e-32
21.3175, 0, 0.0192401, 1.58333e-32, 1.41421, -0.0192401, 0, 1.58333e-32, 1.58333e-32, 1.58333e-32, 1.58333e-32, 1.58333e-32, 1.58333e-32, 1.58333e-32, 1.58333e-32, 1.58333e-32, 1.58333e-32, 1.58333e-32, 1.58333e-32, 1.58333e-32, 1.58333e-32, 1.58333e-32, 1.58333e-32, 3.98784e-07, 1.58333e-32, 0.0192397, 1.58333e-32, 1.58333e-32
21.3254, 0, 0.0189219, 1.47462e-32, 1.41421, -0.0189219, 0, 1.47462e-32, 1.47462e-32, 1.47462e-32, 1.47462e-32, 1.47462e-32, 1.47462e-32, 1.47462e-32, 1.47462e-32, 1.47462e-32, 1.47462e-32, 1.47462e-32, 1.47462e-32, 1.47462e-32, 1.47462e-32, 1.47462e-32, 1.47462e-32, 4.01744e-07, 1.47462e-32, 0.0189215, 1.47462e-32, 1.47462e-32
21.3333, 0, 0.0186057, 1.34517e-32, 1.41421, -0.0186057, 0, 1.34517e-32, 1.34517e-32, 1.34517e-32, 1.34517e-32, 1.34517e-32, 1.34517e-32, 1.34517e-32, 1.34517e-32, 1.34517e-32, 1.34517e-32, 1.34517e-32, 1.34517e-32, 1.34517e-32, 1.34517e-32, 1.34517e-32, 1.34517e-32, 4.05448e-07, 1.34517e-32, 0.0186053, 1.34517e-32, 1.34517e-32
21.3411, 0, 0.0182917, 1.20236e-32, 1.41421, -0.0182917, 0, 1.20236e-32, 1.20236e-32, 1.20236e-32, 1.20236e-32, 1.20236e-32, 1.20236e-32, 1.20236e-32, 1.20236e-32, 1.20236e-32, 1.20236e-32, 1.20236e-32, 1.20236e-32, 1.20236e-32, 1.20236e-32, 1.20236e-32, 1.20236e-32, 4.09684e-07, 1.20236e-32, 0.0182913, 1.20236e-32, 1.20236e-32
21.349, 0, 0.0179798, 1.05851e-32, 1.41421, -0.0179798, 0, 1.05851e-32, 1.05851e-32, 1.05851e-32, 1.05851e-32, 1.05851e-32, 1.05851e-32, 1.05851e-32, 1.05851e-32, 1.05851e-32, 1.05851e-32, 1.05851e-32, 1.05851e-32, 1.05851e-32, 1.05851e-32, 1.05851e-32, 1.05851e-32, 4.14252e-07, 1.05851e-32, 0.0179794, 1.05851e-32, 1.05851e-32
21.3568, 0, 0.0176699, 9.23828e-33, 1.41421, -0.0176699, 0, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 4.18968e-07, 9.23828e-33, 0.0176695, 9.23828e-33, 9.23828e-33
21.3647, 0, 0.0173622, 8.07114e-33, 1.41421, -0.0173622, 0, 8.07114e-33, 8.07114e-33, 8.07114e-33, 8.07114e-33, 8.07114e-33, 8.07114e-33, 8.07114e-33, 8.07114e-33, 8.07114e-33, 8.07114e-33, 8.07114e-33, 8.07114e-33, 8.07114e-33, 8.07114e-33, 8.07114e-33, 8.07114e-33, 4.23655e-07, 8.07114e-33, 0.0173618, 8.07114e-33, 8.07114e-33
21.3726, 1, 0.0170567, 6.96908e-33, 1.73205, 0.982943, 0, 6.96908e-33, 6.96908e-33, 6.96908e-33, 6.96908e-33, 6.96908e-33, 6.96908e-33, 6.96908e-33, 6.96908e-33, 6.96908e-33, 6.96908e-33, 6.96908e-33, 6.96908e-33, 6.96908e-33, 6.96908e-33, 6.96908e-33, 6.96908e-33, 4.28155e-07, 6.96908e-33, 0.0170563, 6.96908e-33, 6.96908e-33
21.3804, 0, 0.0167536, 5.93523e-33, 1.41421, -0.0167536, 0, 5.93523e-33, 5.93523e-33, 5.93523e-33, 5.93523e-33, 5.93523e-33, 5.93523e-33, 5.93523e-33, 5.93523e-33, 5.93523e-33, 5.93523e-33, 5.93523e-33, 5.93523e-33, 5.93523e-33, 5.93523e-33, 5.93523e-33, 5.93523e-33, 4.32325e-07, 5.93523e-33, 0.0167532, 5.93523e-33, 5.93523e-33
21.3883, 0, 0.0164529, 4.95669e-33, 1.41421, -0.0164529, 0, 4.95669e-33, 4.95669e-33, 4.95669e-33, 4.95669e-33, 4.95669e-33, 4.95669e-33, 4.95669e-33, 4.95669e-33, 4.95669e-33, 4.95669e-33, 4.95669e-33, 4.95669e-33, 4.95669e-33, 4.95669e-33, 4.95669e-33, 4.95669e-33, 4.36035e-07, 4.95669e-33, 0.0164525, 4.95669e-33, 4.95669e-33
21.3961, 0, 0.0161548, 4.04387e-33, 1.41421, -0.0161548, 0, 4.04387e-33, 4.04387e-33, 4.04387e-33, 4.04387e-33, 4.04387e-33, 4.04387e-33, 4.04387e-33, 4.04387e-33, 4.04387e-33, 4.04387e-33, 4.04387e-33, 4.04387e-33, 4.04387e-33, 4.04387e-33, 4.04387e-33, 4.04387e-33, 4.39172e-07, 4.04387e-33, 0.0161544, 4.04387e-33, 4.04387e-33
21.404, 0, 0.0158595, 3.20951e-33, 1.41421, -0.0158595, 0, 3.20951e-33, 3.20951e-33, 3.20951e-33, 3.20951e-33, 3.20951e-33, 3.20951e-33, 3.20951e-33, 3.20951e-33, 3.20951e-33, 3.20951e-33, 3.20951e-33, 3.20951e-33, 3.20951e-33, 3.20951e-33, 3.20951e-33, 3.20951e-33, 4.4164e-07, 3.20951e-33, 0.015859, 3.20951e-33, 3.20951e-33
21.4119, 0.919227, 0.015567, 2.46323e-33, 1.70857, 0.90366, 0, 2.46323e-33, 2.46323e-33, 2.46323e-33, 2.46323e-33, 2.46323e-33, 2.46323e-33, 2.46323e-33, 2.46323e-33, 2.46323e-33, 2.46323e-33, 2.46323e-33, 2.46323e-33, 2.46323e-33, 2.46323e-33, 2.46323e-33, 2.46323e-33, 4.43357e-07, 2.46323e-33, 0.0155666, 2.46323e-33, 2.46323e-33
21.4197, 0.080773, 0.0152776, 1.81203e-33, 1.44249, 0.0654954, 0, 1.81203e-33, 1.81203e-33, 1.81203e-33, 1.81203e-33, 1.81203e-33, 1.81203e-33, 1.81203e-33, 1.81203e-33, 1.81203e-33, 1.81203e-33, 1.81203e-33, 1.81203e-33, 1.81203e-33, 1.81203e-33, 1.81203e-33, 1.81203e-33, 4.44261e-07, 1.81203e-33, 0.0152772, 1.81203e-33, 1.81203e-33
21.4276, 0, 0.0149914, 1.26061e-33, 1.41421, -0.0149914, 0, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 4.44302e-07, 1.26061e-33, 0.0149909, 1.26061e-33, 1.26061e-33
21.4355, 0, 0.0147087, 8.45414e-34, 1.41421, -0.0147087, 0, 8.45414e-34, 8.45414e-34, 8.45414e-34, 8.45414e-34, 8.45414e-34, 8.45414e-34, 8.45414e-34, 8.45414e-34, 8.45414e-34, 8.45414e-34, 8.45414e-34, 8.45414e-34, 8.45414e-34, 8.45414e-34, 8.45414e-34, 8.45414e-34, 4.43451e-07, 8.45414e-34, 0.0147083, 8.45414e-34, 8.45414e-34
21.4433, 0, 0.0144295, 4.9279e-34, 1.41421, -0.0144295, 0, 4.9279e-34, 4.9279e-34, 4.9279e-34, 4.9279e-34, 4.9279e-34, 4.9279e-34, 4.9279e-34, 4.9279e-34, 4.9279e-34, 4.9279e-34, 4.9279e-34, 4.9279e-34, 4.9279e-34, 4.9279e-34, 4.9279e-34, 4.9279e-34, 4.41691e-07, 4.9279e-34, 0.0144291, 4.9279e-34, 4.9279e-34
21.4512, 0, 0.014154, 2.22901e-34, 1.41421, -0.014154, 0, 2.22901e-34, 2.22901e-34, 2.22901e-34, 2.22901e-34, 2.22901e-34, 2.22901e-34, 2.22901e-34, 2.22901e-34, 2.22901e-34, 2.22901e-34, 2.22901e-34, 2.22901e-34, 2.22901e-34, 2.22901e-34, 2.22901e-34, 2.22901e-34, 4.39019e-07, 2.22901e-34, 0.0141536, 2.22901e-34, 2.22901e-34
21.459, 0, 0.0138824, 5.57253e-35, 1.41421, -0.0138824, 0, 5.57253e-35, 5.57253e-35, 5.57253e-35, 5.57253e-35, 5.57253e-35, 5.57253e-35, 5.57253e-35, 5.57253e-35, 5.57253e-35, 5.57253e-35, 5.57253e-35, 5.57253e-35, 5.57253e-35, 5.57253e-35, 5.57253e-35, 5.57253e-35, 4.35452e-07, 5.57253e-35, 0.013882, 5.57253e-35, 5.57253e-35
21.4669, 0, 0.013615, 0, 1.41421, -0.013615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31016e-07, 0, 0.0136146, 0, 0
21.4748, 0, 0.0133516, 0, 1.41421, -0.0133516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25747e-07, 0, 0.0133511, 0, 0
21.4826, 0, 0.0130925, 0, 1.41421, -0.0130925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19699e-07, 0, 0.013092, 0, 0
21.4905, 0, 0.0128378, 0, 1.41421, -0.0128378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12929e-07, 0, 0.0128373, 0, 0
21.4983, 0, 0.0125875, 0, 1.41421, -0.0125875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05506e-07, 0, 0.0125871, 0, 0
21.5062, 0, 0.0123419, 0, 1.41421, -0.0123419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97505e-07, 0, 0.0123415, 0, 0
21.5141, 0, 0.0121007, 0, 1.41421, -0.0121007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89003e-07, 0, 0.0121003, 0, 0
21.5219, 0, 0.0118644, 0, 1.41421, -0.0118644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80089e-07, 0, 0.011864, 0, 0
21.5298, 0, 0.0116326, 0, 1.41421, -0.0116326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70843e-07, 0, 0.0116322, 0, 0
21.5377, 0, 0.0114055, 0, 1.41421, -0.0114055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61351e-07, 0, 0.0114051, 0, 0
21.5455, 0, 0.0111831, 0, 1.41421, -0.0111831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51701e-07, 0, 0.0111827, 0, 0
21.5534, 0, 0.0109654, 0, 1.41421, -0.0109654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41978e-07, 0, 0.0109651, 0, 0
21.5612, 0, 0.0107523, 0, 1.41421, -0.0107523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32251e-07, 0, 0.010752, 0, 0
21.5691, 0, 0.0105438, 0, 1.41421, -0.0105438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22605e-07, 0, 0.0105435, 0, 0
21.577, 0, 0.0103399, 0, 1.41421, -0.0103399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13108e-07, 0, 0.0103396, 0, 0
21.5848, 0, 0.0101404, 0, 1.41421, -0.0101404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03815e-07, 0, 0.0101401, 0, 0
21.5927, 0.863659, 0.0099454, 0, 1.69223, 0.853714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94792e-07, 0, 0.0099451, 0, 0
21.6005, 0.136341, 0.00975471, 0, 1.46162, 0.126586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86083e-07, 0, 0.00975443, 0, 0
21.6084, 0, 0.00956828, 0, 1.41421, -0.00956828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77732e-07, 0, 0.00956801, 0, 0
21.6163, 0, 0.00938603, 0, 1.41421, -0.00938603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69773e-07, 0, 0.00938576, 0, 0
21.6241, 0, 0.00920785, 0, 1.41421, -0.00920785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62232e-07, 0, 0.00920759, 0, 0
21.632, 0, 0.00903362, 0, 1.41421, -0.00903362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55129e-07, 0, 0.00903337, 0, 0
21.6398, 0, 0.00886336, 0, 1.41421, -0.00886336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48481e-07, 0, 0.00886311, 0, 0
21.6477, 0, 0.00869683, 0, 1.41421, -0.00869683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4229e-07, 0, 0.00869659, 0, 0
21.6556, 0, 0.00853395, 0, 1.41421, -0.00853395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36557e-07, 0, 0.00853371, 0, 0
21.6634, 0.841923, 0.00837472, 0, 1.6858, 0.833548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31282e-07, 0, 0.00837449, 0, 0
21.6713, 0.158077, 0.00821892, 0, 1.46904, 0.149858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26451e-07, 0, 0.00821869, 0, 0
21.6792, 0, 0.00806645, 0, 1.41421, -0.00806645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22052e-07, 0, 0.00806623, 0, 0
21.687, 0, 0.00791728, 0, 1.41421, -0.00791728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18071e-07, 0, 0.00791707, 0, 0
21.6949, 0, 0.00777131, 0, 1.41421, -0.00777131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14487e-07, 0, 0.0077711, 0, 0
21.7027, 0, 0.00762833, 0, 1.41421, -0.00762833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11276e-07, 0, 0.00762812, 0, 0
21.7106, 0, 0.00748833, 0, 1.41421, -0.00748833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08419e-07, 0, 0.00748812, 0, 0
21.7185, 0, 0.00735119, 0, 1.41421, -0.00735119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05891e-07, 0, 0.00735098, 0, 0
21.7263, 0, 0.0072168, 0, 1.41421, -0.0072168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03665e-07, 0, 0.0072166, 0, 0
21.7342, 0, 0.00708507, 0, 1.41421, -0.00708507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01719e-07, 0, 0.00708487, 0, 0
21.7421, 0, 0.00695588, 0, 1.41421, -0.00695588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00028e-07, 0, 0.00695568, 0, 0
21.7499, 0, 0.00682923, 0, 1.41421, -0.00682923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98568e-07, 0, 0.00682903, 0, 0
21.7578, 0, 0.00670492, 0, 1.41421, -0.00670492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97316e-07, 0, 0.00670472, 0, 0
21.7656, 0, 0.00658288, 0, 1.41421, -0.00658288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9625e-07, 0, 0.00658269, 0, 0
21.7735, 0, 0.00646308, 0, 1.41421, -0.00646308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95351e-07, 0, 0.00646288, 0, 0
21.7814, 0, 0.00634544, 0, 1.41421, -0.00634544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94599e-07, 0, 0.00634524, 0, 0
21.7892, 0, 0.00622979, 0, 1.41421, -0.00622979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93976e-07, 0, 0.00622959, 0, 0
21.7971, 0, 0.00611613, 0, 1.41421, -0.00611613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93467e-07, 0, 0.00611594, 0, 0
21.8049, 0, 0.00600438, 0, 1.41421, -0.00600438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93056e-07, 0, 0.00600418, 0, 0
21.8128, 0, 0.00589445, 0, 1.41421, -0.00589445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9273e-07, 0, 0.00589426, 0, 0
21.8207, 0, 0.00578628, 0, 1.41421, -0.00578628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92477e-07, 0, 0.00578609, 0, 0
21.8285, 0, 0.0056798, 0, 1.41421, -0.0056798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92288e-07, 0, 0.00567961, 0, 0
21.8364, 0.7889, 0.00557496, 0, 1.67, 0.783325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92151e-07, 0, 0.00557477, 0, 0
21.8442, 0.2111, 0.00547169, 0, 1.48698, 0.205628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9206e-07, 0, 0.0054715, 0, 0
21.8521, 0, 0.00536994, 0, 1.41421, -0.00536994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92008e-07, 0, 0.00536975, 0, 0
21.86, 0, 0.00526963, 0, 1.41421, -0.00526963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91987e-07, 0, 0.00526943, 0, 0
21.8678, 0, 0.00517078, 0, 1.41421, -0.00517078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91992e-07, 0, 0.00517059, 0, 0
21.8757, 0, 0.00507328, 0, 1.41421, -0.00507328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9202e-07, 0, 0.00507308, 0, 0
21.8836, 0, 0.00497707, 0, 1.41421, -0.00497707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92066e-07, 0, 0.00497688, 0, 0
