   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_271.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.632664, 0, 0.000432774, 4.75141e-05, 1.41421, -0.000432774, 4.75141e-05, 4.75203e-05, 4.75167e-05, 0.00016748, 5.08862e-05, 4.98899e-05, 7.41317e-05, 8.50872e-05, 4.83744e-05, 0.000192365, 4.85576e-05, 4.75612e-05, 4.80903e-05, 4.75605e-05, 4.75141e-05, 4.75144e-05, 9.24754e-05, 4.75141e-05, 4.75141e-05, 5.04742e-05
0.640529, 0, 0.000722203, 8.01147e-05, 1.41421, -0.000722203, 8.01147e-05, 8.0125e-05, 8.0119e-05, 0.000282511, 8.58037e-05, 8.41228e-05, 0.000129922, 0.000143505, 8.1566e-05, 0.000324495, 8.1448e-05, 8.01941e-05, 8.10867e-05, 8.01809e-05, 8.01147e-05, 8.01152e-05, 0.000143621, 8.01147e-05, 8.01147e-05, 8.51087e-05
0.648395, 0, 0.00118716, 0.000132206, 1.41421, -0.00118716, 0.000132206, 0.000132223, 0.000132213, 0.000466408, 0.0001416, 0.000138824, 0.000223675, 0.000236877, 0.000134602, 0.000535733, 0.000133904, 0.000132337, 0.000133811, 0.0001323, 0.000132206, 0.000132207, 0.000223085, 0.000132206, 0.000132206, 0.000140452
0.65626, 0, 0.0019196, 0.000213559, 1.41421, -0.0019196, 0.000213559, 0.000213587, 0.000213571, 0.000753765, 0.000228743, 0.000224257, 0.000378376, 0.00038275, 0.000217433, 0.000865823, 0.000215718, 0.000213771, 0.000216154, 0.000213692, 0.000213559, 0.00021356, 0.000344903, 0.000213559, 0.000213559, 0.000226888
0.664126, 0, 0.00305063, 0.000337751, 1.41421, -0.00305063, 0.000337751, 0.000337795, 0.000337769, 0.00119269, 0.000361782, 0.000354682, 0.000629065, 0.000605516, 0.000343882, 0.00137004, 0.000340487, 0.000338086, 0.000341857, 0.000337938, 0.000337751, 0.000337753, 0.00052871, 0.000337751, 0.000337751, 0.000358846
0.671991, 0, 0.00476256, 0.00052309, 1.41421, -0.00476256, 0.00052309, 0.000523158, 0.000523118, 0.00184814, 0.000560335, 0.00054933, 0.00102806, 0.00093809, 0.000532592, 0.002123, 0.00052655, 0.00052361, 0.000529455, 0.000523352, 0.00052309, 0.000523093, 0.000801244, 0.00052309, 0.00052309, 0.000555785
0.679857, 0, 0.00730233, 0.000793501, 1.41421, -0.00730233, 0.000793501, 0.000793604, 0.000793544, 0.00280508, 0.000850043, 0.000833337, 0.00165175, 0.00142352, 0.000807926, 0.00322235, 0.000797865, 0.00079429, 0.000803164, 0.000793866, 0.000793501, 0.000793506, 0.00119786, 0.000793501, 0.000793501, 0.000843137
0.687722, 0, 0.0109959, 0.00117925, 1.41421, -0.0109959, 0.00117925, 0.0011794, 0.00117931, 0.00417116, 0.00126335, 0.0012385, 0.00260924, 0.0021163, 0.0012007, 0.00479179, 0.00118474, 0.00118042, 0.00119362, 0.00117976, 0.00117925, 0.00117926, 0.001764, 0.00117925, 0.00117925, 0.00125308
0.695588, 0, 0.0162621, 0.00171732, 1.41421, -0.0162621, 0.00171732, 0.00171754, 0.00171741, 0.00607816, 0.0018399, 0.00180368, 0.0040527, 0.00308311, 0.00174859, 0.00698275, 0.0017242, 0.00171903, 0.00173827, 0.00171802, 0.00171732, 0.00171733, 0.00255628, 0.00171732, 0.00171732, 0.00182493
0.703453, 0.538901, 0.0236247, 0.00245128, 1.59339, 0.515276, 0.00245128, 0.0024516, 0.00245141, 0.0086816, 0.0026264, 0.00257466, 0.00618916, 0.00440257, 0.00249595, 0.00997398, 0.00245988, 0.00245372, 0.00248122, 0.00245225, 0.00245128, 0.00245129, 0.00364317, 0.00245128, 0.00245128, 0.00260502
0.711318, 1.4611, 0.0337201, 0.00343037, 1.8604, 1.42738, 0.00343037, 0.00343082, 0.00343056, 0.0121577, 0.00367568, 0.0036032, 0.00929297, 0.00616371, 0.00349295, 0.0139681, 0.00344107, 0.00343379, 0.00347233, 0.0034317, 0.00343037, 0.00343039, 0.0051049, 0.00343037, 0.00343037, 0.00364575
0.719184, 1, 0.0472989, 0.00470782, 1.73205, 0.952701, 0.00470782, 0.00470843, 0.00470808, 0.0166977, 0.00504483, 0.00494526, 0.0137176, 0.00846292, 0.0047938, 0.0191848, 0.00472105, 0.00471252, 0.00476549, 0.00470964, 0.00470782, 0.00470785, 0.0070326, 0.00470782, 0.00470782, 0.00500373
0.727049, 0, 0.0652184, 0.00633806, 1.41421, -0.0652184, 0.00633806, 0.00633888, 0.0063384, 0.0224977, 0.00679228, 0.00665807, 0.0199044, 0.0113991, 0.00645394, 0.0258498, 0.00635432, 0.0063444, 0.00641584, 0.00634053, 0.00633806, 0.0063381, 0.00952668, 0.00633806, 0.00633806, 0.00673693
0.734915, 1, 0.0884237, 0.00837313, 1.73205, 0.911576, 0.00837313, 0.00837422, 0.00837359, 0.0297467, 0.0089739, 0.0087964, 0.0283863, 0.015067, 0.00852639, 0.0341803, 0.00839297, 0.00838151, 0.00847611, 0.00837646, 0.00837313, 0.00837318, 0.0126947, 0.00837313, 0.00837313, 0.00890079
0.74278, 0, 0.117916, 0.0108583, 1.41421, -0.117916, 0.0108583, 0.0108597, 0.0108589, 0.0386108, 0.0116384, 0.0114079, 0.0397824, 0.0195499, 0.0110573, 0.0443676, 0.0108823, 0.0108692, 0.0109922, 0.0108628, 0.0108583, 0.0108584, 0.0166492, 0.0108583, 0.0108583, 0.0115436
0.750646, 0, 0.154707, 0.0138273, 1.41421, -0.154707, 0.0138273, 0.0138291, 0.013828, 0.0492161, 0.014822, 0.0145281, 0.0547801, 0.0249102, 0.014081, 0.056557, 0.0138561, 0.0138411, 0.0139984, 0.0138332, 0.0138273, 0.0138273, 0.0215063, 0.0138273, 0.0138273, 0.0147014
0.758511, 1.7577, 0.199757, 0.0172974, 1.93848, 1.55795, 0.0172974, 0.0172997, 0.0172983, 0.0616322, 0.0185436, 0.0181754, 0.0741019, 0.0311818, 0.0176153, 0.0708287, 0.0173317, 0.0173148, 0.0175125, 0.0173053, 0.0172974, 0.0172975, 0.0273858, 0.0172974, 0.0172974, 0.0183931
0.766377, 2.49246, 0.253907, 0.0212657, 2.11954, 2.23856, 0.0212657, 0.0212685, 0.0212669, 0.0758571, 0.0228001, 0.0223468, 0.0984559, 0.0383617, 0.0216572, 0.0871813, 0.021306, 0.0212871, 0.0215318, 0.021276, 0.0212657, 0.0212658, 0.0344141, 0.0212657, 0.0212657, 0.0226159
0.774242, 0.749833, 0.317797, 0.0257057, 1.65826, 0.432036, 0.0257057, 0.0257091, 0.0257071, 0.0918068, 0.0275637, 0.0270147, 0.128466, 0.0464055, 0.0261797, 0.105518, 0.0257527, 0.0257316, 0.02603, 0.0257192, 0.0257057, 0.0257058, 0.0427298, 0.0257057, 0.0257057, 0.0273422
0.782108, 0, 0.391786, 0.0305663, 1.41421, -0.391786, 0.0305663, 0.0305704, 0.030568, 0.10931, 0.0327797, 0.0321257, 0.164592, 0.0552241, 0.031131, 0.125644, 0.0306205, 0.0305972, 0.0309564, 0.0305837, 0.0305663, 0.0305665, 0.0524932, 0.0305663, 0.0305663, 0.0325187
0.789973, 1.24293, 0.475873, 0.0357727, 1.80081, 0.767053, 0.0357727, 0.0357775, 0.0357747, 0.12811, 0.0383682, 0.0376013, 0.207035, 0.0646858, 0.0364349, 0.147264, 0.0358345, 0.0358088, 0.0362362, 0.035795, 0.0357727, 0.0357729, 0.063898, 0.0357727, 0.0357727, 0.0380668
0.797839, 0.997597, 0.569637, 0.0412289, 1.73136, 0.42796, 0.0412289, 0.0412344, 0.0412312, 0.147877, 0.0442266, 0.0433409, 0.255647, 0.0746207, 0.0419937, 0.169999, 0.0412985, 0.0412705, 0.0417744, 0.0412572, 0.0412289, 0.0412292, 0.0771856, 0.0412289, 0.0412289, 0.0438861
0.805704, 0.759477, 0.672201, 0.046823, 1.66117, 0.0872763, 0.046823, 0.0468292, 0.0468256, 0.16822, 0.0502353, 0.0492271, 0.309855, 0.0848298, 0.0476935, 0.193402, 0.0469006, 0.0468703, 0.0474602, 0.0468586, 0.046823, 0.0468233, 0.0926565, 0.046823, 0.046823, 0.0498597
0.81357, 1.2357, 0.782219, 0.0524338, 1.79881, 0.45348, 0.0524338, 0.0524408, 0.0524367, 0.188716, 0.0562644, 0.0551326, 0.368609, 0.0950966, 0.053411, 0.216986, 0.0525193, 0.0524867, 0.0531749, 0.0524785, 0.0524338, 0.0524341, 0.110678, 0.0524338, 0.0524338, 0.0558615
0.821435, 1.23087, 0.897907, 0.0579379, 1.79746, 0.33296, 0.0579379, 0.0579456, 0.0579411, 0.208931, 0.062182, 0.0609281, 0.430367, 0.1052, 0.0590206, 0.240252, 0.0580311, 0.0579963, 0.058799, 0.0579937, 0.0579379, 0.0579382, 0.131684, 0.0579379, 0.0579379, 0.061764
0.8293, 2.99519, 1.0171, 0.0632178, 2.23499, 1.97809, 0.0632178, 0.0632263, 0.0632214, 0.228449, 0.0678622, 0.0664899, 0.493135, 0.114929, 0.0644027, 0.262723, 0.0633184, 0.0632815, 0.0642209, 0.0632874, 0.0632178, 0.0632182, 0.156159, 0.0632178, 0.0632178, 0.0674472
0.837166, 1.7667, 1.13738, 0.068169, 1.9408, 0.629318, 0.068169, 0.0681782, 0.0681729, 0.246897, 0.0731928, 0.0717084, 0.554553, 0.124094, 0.0694507, 0.283971, 0.0682764, 0.0682375, 0.0693448, 0.0682557, 0.068169, 0.0681695, 0.184608, 0.068169, 0.068169, 0.0728063
0.845031, 1.9976, 1.25616, 0.0727059, 1.9994, 0.741443, 0.0727059, 0.0727156, 0.07271, 0.263965, 0.0780818, 0.0764934, 0.612043, 0.132539, 0.0740774, 0.303639, 0.0728192, 0.0727785, 0.0740968, 0.0728137, 0.0727059, 0.0727063, 0.217507, 0.0727059, 0.0727059, 0.0777583
0.852897, 2.22122, 1.37086, 0.0767655, 2.05456, 0.850365, 0.0767655, 0.0767759, 0.0767698, 0.279423, 0.0824618, 0.0807788, 0.66299, 0.140148, 0.0782187, 0.321461, 0.076884, 0.0768416, 0.0784301, 0.0768999, 0.0767655, 0.076766, 0.255243, 0.0767655, 0.0767655, 0.082247
0.860762, 2.55272, 1.47904, 0.0803102, 2.13371, 1.07368, 0.0803102, 0.0803211, 0.0803148, 0.293124, 0.086292, 0.0845246, 0.704946, 0.14685, 0.0818363, 0.337268, 0.0804329, 0.0803891, 0.0823272, 0.080478, 0.0803102, 0.0803107, 0.298031, 0.0803102, 0.0803102, 0.0862458
0.868628, 1.43763, 1.57853, 0.0833272, 1.85409, -0.140896, 0.0833272, 0.0833386, 0.083332, 0.305007, 0.0895583, 0.0877172, 0.735844, 0.152616, 0.0849169, 0.35099, 0.0834531, 0.0834081, 0.0858004, 0.083537, 0.0833272, 0.0833278, 0.345833, 0.0833272, 0.0833272, 0.0897587
0.876493, 4.77878, 1.66752, 0.0858271, 2.60361, 3.11126, 0.0858271, 0.0858388, 0.085832, 0.31509, 0.0922712, 0.0903672, 0.754179, 0.157459, 0.0874711, 0.362647, 0.085955, 0.0859089, 0.0888906, 0.0860895, 0.0858271, 0.0858276, 0.398282, 0.0858271, 0.0858271, 0.0928191
0.884359, 2.78358, 1.74464, 0.08784, 2.18714, 1.03895, 0.08784, 0.0878521, 0.087845, 0.323459, 0.0944628, 0.092506, 0.759148, 0.161426, 0.0895296, 0.372335, 0.0879688, 0.087922, 0.0916636, 0.0881679, 0.08784, 0.0878406, 0.454621, 0.08784, 0.08784, 0.0954885
0.892224, 1.21159, 1.80894, 0.089412, 1.79209, -0.597347, 0.089412, 0.0894243, 0.0894171, 0.330252, 0.0961815, 0.0941814, 0.750721, 0.164594, 0.091139, 0.38021, 0.0895406, 0.0894932, 0.0942056, 0.0898207, 0.089412, 0.0894125, 0.51367, 0.089412, 0.089412, 0.097854
0.90009, 0.997582, 1.85992, 0.0905999, 1.73135, -0.862343, 0.0905999, 0.0906125, 0.0906052, 0.335642, 0.0974876, 0.0954526, 0.72964, 0.167056, 0.0923571, 0.386473, 0.0907274, 0.0906795, 0.0966184, 0.091107, 0.0905999, 0.0906005, 0.573839, 0.0905999, 0.0905999, 0.100026
0.907955, 0.997593, 1.89748, 0.0914672, 1.73136, -0.899891, 0.0914672, 0.09148, 0.0914726, 0.339825, 0.0984481, 0.0963856, 0.697349, 0.168917, 0.0932482, 0.391343, 0.0915926, 0.0915444, 0.0990134, 0.0920921, 0.0914672, 0.0914678, 0.633175, 0.0914672, 0.0914672, 0.102138
0.915821, 1.99758, 1.92184, 0.0920796, 1.9994, 0.0757484, 0.0920796, 0.0920924, 0.092085, 0.343002, 0.0991326, 0.0970487, 0.655856, 0.170287, 0.0938789, 0.395052, 0.092202, 0.0921535, 0.101507, 0.092843, 0.0920796, 0.0920802, 0.689466, 0.0920796, 0.0920796, 0.104343
0.923686, 2.19955, 1.93347, 0.0925014, 2.04928, 0.266074, 0.0925014, 0.0925143, 0.0925068, 0.345368, 0.099609, 0.097509, 0.607548, 0.171271, 0.0943147, 0.397821, 0.0926202, 0.0925715, 0.104214, 0.0934241, 0.0925014, 0.092502, 0.740381, 0.0925014, 0.0925014, 0.106819
0.931552, 2.99517, 1.93313, 0.0927932, 2.23499, 1.06204, 0.0927932, 0.0928062, 0.0927987, 0.347104, 0.0999414, 0.0978294, 0.554994, 0.17197, 0.0946168, 0.399857, 0.0929079, 0.0928589, 0.10725, 0.0938952, 0.0927932, 0.0927938, 0.783638, 0.0927932, 0.0927932, 0.109766
0.939417, 4.79807, 1.92173, 0.0930099, 2.60731, 2.87633, 0.0930099, 0.093023, 0.0930154, 0.348374, 0.100188, 0.098067, 0.50074, 0.172472, 0.0948411, 0.401345, 0.0931203, 0.0930709, 0.110715, 0.0943086, 0.0930099, 0.0930105, 0.817185, 0.0930099, 0.0930099, 0.113408
0.947282, 1.19228, 1.90042, 0.0931996, 1.7867, -0.708132, 0.0931996, 0.0932127, 0.0932051, 0.349316, 0.100399, 0.0982716, 0.447132, 0.172855, 0.0950362, 0.402443, 0.0933055, 0.0932555, 0.114705, 0.0947079, 0.0931996, 0.0932002, 0.839378, 0.0931996, 0.0931996, 0.117989
0.955148, 3.80289, 1.87051, 0.093403, 2.40892, 1.93238, 0.093403, 0.0934161, 0.0934085, 0.350046, 0.100617, 0.0984854, 0.39618, 0.173185, 0.0952434, 0.403283, 0.0935047, 0.0934538, 0.119306, 0.0951282, 0.093403, 0.0934036, 0.84912, 0.093403, 0.093403, 0.123775
0.963013, 1.80769, 1.83355, 0.0936535, 1.95133, -0.0258539, 0.0936535, 0.0936667, 0.0936591, 0.350659, 0.100878, 0.0987431, 0.349464, 0.173513, 0.0954965, 0.40397, 0.0937513, 0.0936993, 0.124593, 0.0955955, 0.0936535, 0.0936542, 0.845968, 0.0936535, 0.0936535, 0.131042
0.970879, 1.18748, 1.79128, 0.0939776, 1.78535, -0.603798, 0.0939776, 0.0939908, 0.0939832, 0.351227, 0.101208, 0.099072, 0.308099, 0.173882, 0.0958223, 0.404588, 0.0940722, 0.0940185, 0.130639, 0.0961279, 0.0939776, 0.0939783, 0.830175, 0.0939776, 0.0939776, 0.140062
0.978744, 1.55278, 1.74563, 0.0943951, 1.88488, -0.192853, 0.094395, 0.0944083, 0.0944007, 0.351805, 0.10163, 0.0994927, 0.272732, 0.174322, 0.096241, 0.4052, 0.0944873, 0.0944315, 0.137523, 0.0967363, 0.0943951, 0.0943957, 0.802668, 0.0943951, 0.0943951, 0.151086
0.98661, 3.25974, 1.69869, 0.0949199, 2.29341, 1.56105, 0.0949198, 0.0949331, 0.0949255, 0.352435, 0.102158, 0.10002, 0.243592, 0.174856, 0.0967665, 0.405849, 0.0950108, 0.0949523, 0.145348, 0.097426, 0.0949199, 0.0949205, 0.764974, 0.0949199, 0.0949199, 0.164318
0.994475, 1, 1.65261, 0.0955606, 1.73205, -0.652607, 0.0955604, 0.0955738, 0.0955661, 0.353142, 0.102801, 0.100662, 0.220547, 0.175497, 0.0974077, 0.406568, 0.0956516, 0.0955896, 0.154272, 0.0981978, 0.0955606, 0.0955612, 0.719088, 0.0955606, 0.0955606, 0.179891
1.00234, 0.17784, 1.6096, 0.0963213, 1.47575, -1.43176, 0.096321, 0.0963345, 0.0963268, 0.353944, 0.103563, 0.101423, 0.203187, 0.176254, 0.0981687, 0.407375, 0.0964141, 0.0963477, 0.164565, 0.0990493, 0.0963213, 0.0963219, 0.667314, 0.0963213, 0.0963213, 0.197833
1.01021, 0.997593, 1.57187, 0.0972018, 1.73136, -0.574279, 0.0972013, 0.097215, 0.0972073, 0.35485, 0.104444, 0.102304, 0.1909, 0.177129, 0.0990493, 0.40828, 0.0972984, 0.0972266, 0.176694, 0.0999761, 0.0972018, 0.0972024, 0.612085, 0.0972018, 0.0972018, 0.218039
1.01807, 0.824568, 1.54165, 0.0981986, 1.68065, -0.717079, 0.098198, 0.0982118, 0.0982041, 0.355862, 0.105441, 0.103301, 0.182951, 0.17812, 0.100046, 0.409284, 0.0983016, 0.098223, 0.191466, 0.100973, 0.0981986, 0.0981992, 0.555791, 0.0981986, 0.0981986, 0.24025
1.02594, 2.1706, 1.52129, 0.0993054, 2.0422, 0.649305, 0.0993046, 0.0993186, 0.0993109, 0.356977, 0.106548, 0.104408, 0.178544, 0.179222, 0.101153, 0.410384, 0.0994177, 0.0993308, 0.210251, 0.102035, 0.0993054, 0.099306, 0.500623, 0.0993054, 0.0993054, 0.264043
1.0338, 1.99759, 1.51357, 0.100513, 1.9994, 0.484016, 0.100512, 0.100526, 0.100519, 0.358191, 0.107756, 0.105616, 0.176875, 0.180425, 0.102361, 0.411571, 0.100639, 0.100541, 0.235302, 0.103155, 0.100513, 0.100514, 0.448458, 0.100513, 0.100513, 0.288823
1.04167, 1.1634, 1.52211, 0.101812, 1.7786, -0.358711, 0.10181, 0.101825, 0.101817, 0.359492, 0.109054, 0.106914, 0.177175, 0.181719, 0.103659, 0.412829, 0.101955, 0.101844, 0.27024, 0.104328, 0.101812, 0.101812, 0.400772, 0.101812, 0.101812, 0.31385
1.04953, 2.83178, 1.55207, 0.103188, 2.19813, 1.2797, 0.103186, 0.103201, 0.103193, 0.36087, 0.110431, 0.108291, 0.178736, 0.183093, 0.105036, 0.414143, 0.103354, 0.103228, 0.3207, 0.10555, 0.103188, 0.103189, 0.358617, 0.103188, 0.103188, 0.338261
1.0574, 0.997594, 1.6111, 0.104629, 1.73136, -0.613509, 0.104626, 0.104642, 0.104634, 0.362312, 0.111872, 0.109732, 0.180939, 0.184532, 0.106477, 0.415488, 0.104825, 0.104679, 0.395228, 0.106814, 0.104629, 0.10463, 0.32261, 0.104629, 0.104629, 0.361124
1.06526, 2.15614, 1.71057, 0.10612, 2.03866, 0.44557, 0.106117, 0.106133, 0.106126, 0.363804, 0.113363, 0.111223, 0.183259, 0.186021, 0.107968, 0.416839, 0.106356, 0.106184, 0.506389, 0.108114, 0.10612, 0.106121, 0.292976, 0.10612, 0.10612, 0.381496
1.07313, 3.6829, 1.86704, 0.107646, 2.38388, 1.81586, 0.107642, 0.10766, 0.107652, 0.36533, 0.114889, 0.112749, 0.185281, 0.187546, 0.109494, 0.418164, 0.107932, 0.107729, 0.672122, 0.109443, 0.107646, 0.107647, 0.269607, 0.107646, 0.107646, 0.39849
1.081, 4.30746, 2.10395, 0.109192, 2.51147, 2.20351, 0.109186, 0.109205, 0.109198, 0.366876, 0.116435, 0.114295, 0.1867, 0.189091, 0.11104, 0.41943, 0.109542, 0.109297, 0.917266, 0.110791, 0.109192, 0.109193, 0.252128, 0.109192, 0.109192, 0.411338
1.08886, 6.44905, 2.45326, 0.110741, 2.90672, 3.99578, 0.110733, 0.110754, 0.110746, 0.368425, 0.117984, 0.115844, 0.187317, 0.19064, 0.112589, 0.420596, 0.111174, 0.110874, 1.27511, 0.11215, 0.110741, 0.110741, 0.239978, 0.110741, 0.110741, 0.419457
1.09673, 7.54132, 2.95703, 0.112276, 3.0889, 4.58429, 0.112266, 0.112289, 0.112281, 0.36996, 0.119519, 0.117379, 0.187032, 0.192174, 0.114123, 0.421619, 0.112815, 0.112444, 1.78878, 0.113505, 0.112276, 0.112276, 0.232475, 0.112276, 0.112276, 0.42249
1.10459, 3.14168, 3.66834, 0.113779, 2.26753, -0.526666, 0.113766, 0.113792, 0.113784, 0.371463, 0.121022, 0.118882, 0.185838, 0.193677, 0.115627, 0.422453, 0.114455, 0.11399, 2.5122, 0.114843, 0.113779, 0.11378, 0.228885, 0.113779, 0.113779, 0.420338
1.11246, 6.13688, 4.65139, 0.115232, 2.85252, 1.48549, 0.115216, 0.115245, 0.115238, 0.372916, 0.122475, 0.120335, 0.183796, 0.19513, 0.11708, 0.423049, 0.116084, 0.115493, 3.51002, 0.116147, 0.115232, 0.115233, 0.228469, 0.115232, 0.115232, 0.413163
1.12032, 7.99028, 5.98037, 0.116615, 3.16074, 2.00991, 0.116595, 0.116629, 0.116621, 0.374299, 0.123858, 0.121718, 0.181028, 0.196513, 0.118463, 0.423357, 0.117695, 0.116935, 4.85658, 0.117398, 0.116615, 0.116616, 0.23052, 0.116615, 0.116615, 0.401374
1.12819, 5.85113, 7.73628, 0.117908, 2.80199, -1.88515, 0.117882, 0.117921, 0.117913, 0.375592, 0.125151, 0.123011, 0.177688, 0.197806, 0.119756, 0.423331, 0.11928, 0.118296, 6.63269, 0.118574, 0.117908, 0.117909, 0.234393, 0.117908, 0.117908, 0.385593
1.13605, 9.40337, 10.0022, 0.119087, 3.37689, -0.598866, 0.119054, 0.119101, 0.119093, 0.376771, 0.12633, 0.12419, 0.173948, 0.198985, 0.120935, 0.42293, 0.120837, 0.119553, 8.92103, 0.119653, 0.119087, 0.119088, 0.239512, 0.119087, 0.119087, 0.366594
1.14392, 11.6576, 12.8559, 0.12013, 3.69562, -1.19827, 0.120088, 0.120143, 0.120135, 0.377814, 0.127373, 0.125233, 0.169977, 0.200028, 0.121978, 0.422121, 0.122363, 0.120684, 11.7986, 0.120608, 0.12013, 0.12013, 0.245382, 0.12013, 0.12013, 0.345254
1.15178, 20.5775, 16.3607, 0.12101, 4.75157, 4.21674, 0.120958, 0.121023, 0.121015, 0.378694, 0.128253, 0.126113, 0.165928, 0.200908, 0.122858, 0.420886, 0.123858, 0.121663, 15.3282, 0.121415, 0.12101, 0.121011, 0.251581, 0.12101, 0.12101, 0.322473
1.15965, 18.1103, 20.5554, 0.121701, 4.48445, -2.44504, 0.121637, 0.121715, 0.121707, 0.379385, 0.128944, 0.126804, 0.161928, 0.201599, 0.123549, 0.419225, 0.125324, 0.122464, 19.5476, 0.122044, 0.121701, 0.121702, 0.257761, 0.121701, 0.121701, 0.299123
1.16752, 27.2329, 25.4427, 0.122177, 5.40675, 1.79026, 0.122098, 0.12219, 0.122183, 0.379861, 0.12942, 0.12728, 0.158065, 0.202075, 0.124025, 0.417161, 0.126766, 0.12306, 24.459, 0.122466, 0.122177, 0.122178, 0.26363, 0.122177, 0.122177, 0.275989
1.17538, 29.3477, 30.98, 0.12241, 5.5989, -1.63239, 0.122312, 0.122423, 0.122415, 0.380093, 0.129653, 0.127513, 0.154396, 0.202307, 0.124257, 0.414744, 0.128187, 0.123425, 30.019, 0.122654, 0.12241, 0.12241, 0.268948, 0.12241, 0.12241, 0.253726
1.18325, 33.9452, 37.0717, 0.122372, 5.99543, -3.12651, 0.122253, 0.122386, 0.122378, 0.380056, 0.129615, 0.127475, 0.150938, 0.20227, 0.12422, 0.412059, 0.129589, 0.12353, 36.1315, 0.122579, 0.122372, 0.122373, 0.273512, 0.122372, 0.122372, 0.232843
1.19111, 50.0671, 43.5656, 0.122041, 7.21575, 6.50154, 0.121895, 0.122054, 0.122046, 0.379725, 0.129284, 0.127144, 0.147679, 0.201939, 0.123889, 0.409229, 0.130972, 0.123352, 42.6438, 0.122215, 0.122041, 0.122041, 0.277153, 0.122041, 0.122041, 0.213686
1.19898, 58.1782, 50.2555, 0.121393, 7.75746, 7.92274, 0.121216, 0.121406, 0.121399, 0.379077, 0.128636, 0.126496, 0.144586, 0.201291, 0.123241, 0.406421, 0.132331, 0.122868, 49.3496, 0.12154, 0.121393, 0.121394, 0.279722, 0.121393, 0.121393, 0.196445
1.20684, 75.6322, 56.8885, 0.120412, 8.81092, 18.7437, 0.120199, 0.120425, 0.120418, 0.378096, 0.127655, 0.125515, 0.141606, 0.20031, 0.12226, 0.403849, 0.13365, 0.122062, 55.9956, 0.120536, 0.120412, 0.120413, 0.281093, 0.120412, 0.120412, 0.181174
1.21471, 60.3611, 63.1805, 0.119086, 7.8969, -2.81947, 0.11883, 0.119099, 0.119092, 0.37677, 0.126329, 0.124189, 0.138682, 0.198984, 0.120934, 0.401781, 0.134909, 0.120922, 62.2979, 0.11919, 0.119086, 0.119087, 0.281158, 0.119086, 0.119086, 0.167812
1.22257, 75.2689, 68.8342, 0.117411, 8.79027, 6.43476, 0.117104, 0.117424, 0.117416, 0.375095, 0.124654, 0.122514, 0.135755, 0.197308, 0.119259, 0.40054, 0.136076, 0.119445, 67.9589, 0.117499, 0.117411, 0.117411, 0.279832, 0.117411, 0.117411, 0.156214
1.23044, 79.5488, 73.5633, 0.115389, 9.03044, 5.9855, 0.115023, 0.115403, 0.115395, 0.373073, 0.122632, 0.120492, 0.132774, 0.195287, 0.117237, 0.40051, 0.137112, 0.117637, 72.6925, 0.115463, 0.115389, 0.11539, 0.277058, 0.115389, 0.115389, 0.146181
1.2383, 85.2096, 77.1162, 0.113034, 9.33861, 8.09342, 0.112599, 0.113047, 0.11304, 0.370718, 0.120277, 0.118137, 0.129696, 0.192932, 0.114882, 0.402136, 0.137973, 0.115515, 76.247, 0.113096, 0.113034, 0.113035, 0.272809, 0.113034, 0.113034, 0.137485
1.24617, 87.4746, 79.2979, 0.110367, 9.4591, 8.17678, 0.109852, 0.11038, 0.110373, 0.36805, 0.11761, 0.11547, 0.126494, 0.190265, 0.112215, 0.405926, 0.138615, 0.113107, 78.4271, 0.110419, 0.110367, 0.110368, 0.267097, 0.110367, 0.110367, 0.129895
1.25404, 86.3996, 79.988, 0.107419, 9.40211, 6.41164, 0.10681, 0.107432, 0.107424, 0.365101, 0.114662, 0.112522, 0.123157, 0.187316, 0.109266, 0.412444, 0.139003, 0.110457, 79.1124, 0.107462, 0.107419, 0.107419, 0.259981, 0.107419, 0.107419, 0.123195
1.2619, 87.8212, 79.152, 0.104228, 9.4774, 8.66918, 0.103512, 0.104241, 0.104233, 0.361908, 0.111471, 0.109331, 0.119689, 0.184124, 0.106076, 0.422307, 0.139122, 0.107626, 78.2681, 0.104264, 0.104228, 0.104229, 0.251563, 0.104228, 0.104228, 0.117197
1.26977, 62.4137, 76.8438, 0.100842, 8.02582, -14.4301, 0.100001, 0.100855, 0.100847, 0.358519, 0.108085, 0.105945, 0.116106, 0.180737, 0.102689, 0.436179, 0.138989, 0.104695, 75.9474, 0.100872, 0.100842, 0.100842, 0.241993, 0.100842, 0.100842, 0.111743
1.27763, 65.6427, 73.2003, 0.0973126, 8.22452, -7.55761, 0.0963288, 0.0973258, 0.0973182, 0.354986, 0.104555, 0.102415, 0.112439, 0.177207, 0.0991603, 0.454752, 0.138668, 0.101769, 72.2866, 0.0973379, 0.0973126, 0.0973132, 0.231465, 0.0973126, 0.0973126, 0.106714
