   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_206.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.5213, 2.94498, 1.50501, 1.38298, 2.22373, 1.43997, 0, 1.383, 1.38298, 1.38298, 1.38298, 1.38298, 1.38298, 1.38298, 1.38298, 1.38298, 1.38298, 1.38298, 1.38298, 1.38298, 1.38298, 1.38298, 1.38298, 1.38298, 1.38299, 1.38298, 1.38298, 1.50499, 1.38298
12.5292, 5.05502, 1.53023, 1.38825, 2.65613, 3.52479, 0, 1.38826, 1.38825, 1.38825, 1.38825, 1.38825, 1.38825, 1.38825, 1.38825, 1.38825, 1.38825, 1.38825, 1.38825, 1.38825, 1.38825, 1.38825, 1.38825, 1.38825, 1.38825, 1.38825, 1.38825, 1.53022, 1.38825
12.5371, 0, 1.5636, 1.39492, 1.41421, -1.5636, 0, 1.39493, 1.39492, 1.39492, 1.39492, 1.39492, 1.39492, 1.39492, 1.39492, 1.39492, 1.39492, 1.39492, 1.39492, 1.39492, 1.39492, 1.39492, 1.39492, 1.39492, 1.39492, 1.39492, 1.39492, 1.56359, 1.39492
12.545, 5, 1.60409, 1.401, 2.64575, 3.39591, 0, 1.40102, 1.401, 1.401, 1.401, 1.401, 1.401, 1.401, 1.401, 1.401, 1.401, 1.401, 1.401, 1.401, 1.401, 1.401, 1.401, 1.401, 1.40101, 1.401, 1.401, 1.60408, 1.401
12.5528, 1.27757, 1.65276, 1.40646, 1.81041, -0.375186, 0, 1.40648, 1.40646, 1.40646, 1.40646, 1.40646, 1.40646, 1.40646, 1.40646, 1.40646, 1.40646, 1.40646, 1.40646, 1.40646, 1.40646, 1.40646, 1.40646, 1.40646, 1.40647, 1.40646, 1.40646, 1.65274, 1.40646
12.5607, 5.26766, 1.7111, 1.41161, 2.69586, 3.55656, 0, 1.41163, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.71108, 1.41161
12.5686, 5.72243, 1.78073, 1.41677, 2.77893, 3.9417, 0, 1.41679, 1.41677, 1.41677, 1.41677, 1.41677, 1.41677, 1.41677, 1.41677, 1.41677, 1.41677, 1.41677, 1.41677, 1.41677, 1.41677, 1.41677, 1.41677, 1.41677, 1.41677, 1.41677, 1.41677, 1.78071, 1.41677
12.5764, 1.73234, 1.86398, 1.42287, 1.93193, -0.131636, 0, 1.42288, 1.42287, 1.42287, 1.42287, 1.42287, 1.42287, 1.42287, 1.42287, 1.42287, 1.42287, 1.42287, 1.42287, 1.42287, 1.42287, 1.42287, 1.42287, 1.42287, 1.42287, 1.42287, 1.42287, 1.86396, 1.42287
12.5843, 0.629042, 1.9607, 1.42837, 1.62143, -1.33165, 0, 1.42838, 1.42837, 1.42837, 1.42837, 1.42837, 1.42837, 1.42837, 1.42837, 1.42837, 1.42837, 1.42837, 1.42837, 1.42837, 1.42837, 1.42837, 1.42837, 1.42837, 1.42837, 1.42837, 1.42837, 1.96068, 1.42837
12.5922, 1.62424, 2.07234, 1.43327, 1.90374, -0.448094, 0, 1.43328, 1.43327, 1.43327, 1.43327, 1.43327, 1.43327, 1.43327, 1.43327, 1.43327, 1.43327, 1.43327, 1.43327, 1.43327, 1.43327, 1.43327, 1.43327, 1.43327, 1.43327, 1.43327, 1.43327, 2.07232, 1.43327
12.6, 2.99529, 2.20058, 1.43788, 2.23501, 0.794711, 0, 1.43789, 1.43788, 1.43788, 1.43788, 1.43788, 1.43788, 1.43788, 1.43788, 1.43788, 1.43788, 1.43788, 1.43788, 1.43788, 1.43788, 1.43788, 1.43788, 1.43788, 1.43788, 1.43788, 1.43788, 2.20056, 1.43788
12.6079, 2.37323, 2.34708, 1.44249, 2.09123, 0.0261531, 0, 1.44251, 1.44249, 1.44249, 1.44249, 1.44249, 1.44249, 1.44249, 1.44249, 1.44249, 1.44249, 1.44249, 1.44249, 1.44249, 1.44249, 1.44249, 1.44249, 1.44249, 1.4425, 1.44249, 1.44249, 2.34706, 1.44249
12.6158, 3.99765, 2.51453, 1.44865, 2.44901, 1.48312, 0, 1.44866, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 2.51451, 1.44865
12.6236, 3.99765, 2.7017, 1.45419, 2.44901, 1.29594, 0, 1.4542, 1.45419, 1.45419, 1.45419, 1.45419, 1.45419, 1.45419, 1.45419, 1.45419, 1.45419, 1.45419, 1.45419, 1.45419, 1.45419, 1.45419, 1.45419, 1.45419, 1.45419, 1.45419, 1.45419, 2.70169, 1.45419
12.6315, 1.61214, 2.90937, 1.45913, 1.90056, -1.29723, 0, 1.45915, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 2.90936, 1.45913
12.6394, 5.99529, 3.13816, 1.46379, 2.82759, 2.85713, 0, 1.4638, 1.46379, 1.46379, 1.46379, 1.46379, 1.46379, 1.46379, 1.46379, 1.46379, 1.46379, 1.46379, 1.46379, 1.46379, 1.46379, 1.46379, 1.46379, 1.46379, 1.46379, 1.46379, 1.46379, 3.13814, 1.46379
12.6472, 3.21482, 3.38829, 1.46845, 2.2836, -0.173471, 0, 1.46846, 1.46845, 1.46845, 1.46845, 1.46845, 1.46845, 1.46845, 1.46845, 1.46845, 1.46845, 1.46845, 1.46845, 1.46845, 1.46845, 1.46845, 1.46845, 1.46845, 1.46845, 1.46845, 1.46845, 3.38827, 1.46845
12.6551, 4.16796, 3.65988, 1.47378, 2.48354, 0.508079, 0, 1.4738, 1.47378, 1.47378, 1.47378, 1.47378, 1.47378, 1.47378, 1.47378, 1.47378, 1.47378, 1.47378, 1.47378, 1.47378, 1.47378, 1.47378, 1.47378, 1.47378, 1.47378, 1.47378, 1.47378, 3.65986, 1.47378
12.663, 7.02243, 3.95062, 1.47853, 3.00374, 3.07181, 0, 1.47855, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 3.95061, 1.47853
12.6708, 7.38327, 4.25889, 1.48276, 3.06321, 3.12439, 0, 1.48277, 1.48276, 1.48276, 1.48276, 1.48276, 1.48276, 1.48276, 1.48276, 1.48276, 1.48276, 1.48276, 1.48276, 1.48276, 1.48276, 1.48276, 1.48276, 1.48276, 1.48276, 1.48276, 1.48276, 4.25887, 1.48276
12.6787, 6.78736, 4.58278, 1.48671, 2.96435, 2.20458, 0, 1.48673, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48672, 1.48671, 1.48671, 4.58276, 1.48671
12.6866, 6.59071, 4.9197, 1.49068, 2.93099, 1.671, 0, 1.49069, 1.49068, 1.49068, 1.49068, 1.49068, 1.49068, 1.49068, 1.49068, 1.49068, 1.49068, 1.49068, 1.49068, 1.49068, 1.49068, 1.49068, 1.49068, 1.49068, 1.49068, 1.49068, 1.49068, 4.91969, 1.49068
12.6944, 6.58563, 5.26763, 1.49608, 2.93012, 1.318, 0, 1.49609, 1.49608, 1.49608, 1.49608, 1.49608, 1.49608, 1.49608, 1.49608, 1.49608, 1.49608, 1.49608, 1.49608, 1.49608, 1.49608, 1.49608, 1.49608, 1.49608, 1.49608, 1.49608, 1.49608, 5.26761, 1.49608
12.7023, 10.5802, 5.62062, 1.50086, 3.54685, 4.95955, 0, 1.50088, 1.50086, 1.50086, 1.50086, 1.50086, 1.50086, 1.50086, 1.50086, 1.50086, 1.50086, 1.50086, 1.50086, 1.50086, 1.50086, 1.50086, 1.50086, 1.50086, 1.50086, 1.50086, 1.50086, 5.6206, 1.50086
12.7102, 9.5772, 5.97425, 1.50511, 3.40253, 3.60295, 0, 1.50512, 1.50511, 1.50511, 1.50511, 1.50511, 1.50511, 1.50511, 1.50511, 1.50511, 1.50511, 1.50511, 1.50511, 1.50511, 1.50511, 1.50511, 1.50511, 1.50511, 1.50511, 1.50511, 1.50511, 5.97424, 1.50511
12.718, 6.63024, 6.32398, 1.50909, 2.93773, 0.306251, 0, 1.50911, 1.50909, 1.50909, 1.50909, 1.50909, 1.50909, 1.50909, 1.50909, 1.50909, 1.50909, 1.50909, 1.50909, 1.50909, 1.50909, 1.50909, 1.50909, 1.50909, 1.50909, 1.50909, 1.50909, 6.32397, 1.50909
12.7259, 4.40694, 6.66479, 1.51308, 2.53119, -2.25785, 0, 1.51309, 1.51308, 1.51308, 1.51308, 1.51308, 1.51308, 1.51308, 1.51308, 1.51308, 1.51308, 1.51308, 1.51308, 1.51308, 1.51308, 1.51308, 1.51308, 1.51308, 1.51308, 1.51308, 1.51308, 6.66477, 1.51308
12.7338, 3.57893, 6.99144, 1.51706, 2.36198, -3.41251, 0, 1.51708, 1.51706, 1.51706, 1.51706, 1.51706, 1.51706, 1.51706, 1.51706, 1.51706, 1.51706, 1.51706, 1.51706, 1.51706, 1.51706, 1.51706, 1.51706, 1.51706, 1.51707, 1.51706, 1.51706, 6.99142, 1.51706
12.7417, 7.89715, 7.29821, 1.52074, 3.14597, 0.598943, 0, 1.52076, 1.52074, 1.52074, 1.52074, 1.52074, 1.52074, 1.52074, 1.52074, 1.52074, 1.52074, 1.52074, 1.52074, 1.52074, 1.52074, 1.52074, 1.52074, 1.52074, 1.52074, 1.52074, 1.52074, 7.29819, 1.52074
12.7495, 8.8233, 7.57989, 1.52422, 3.28988, 1.2434, 0, 1.52423, 1.52422, 1.52422, 1.52422, 1.52422, 1.52422, 1.52422, 1.52422, 1.52422, 1.52422, 1.52422, 1.52422, 1.52422, 1.52422, 1.52422, 1.52422, 1.52422, 1.52422, 1.52422, 1.52422, 7.57987, 1.52422
12.7574, 11.7146, 7.83165, 1.52759, 3.70332, 3.88294, 0, 1.52761, 1.52759, 1.52759, 1.52759, 1.52759, 1.52759, 1.52759, 1.52759, 1.52759, 1.52759, 1.52759, 1.52759, 1.52759, 1.52759, 1.52759, 1.52759, 1.52759, 1.52759, 1.52759, 1.52759, 7.83164, 1.52759
12.7653, 9.83001, 8.04886, 1.53087, 3.43948, 1.78115, 0, 1.53089, 1.53087, 1.53087, 1.53087, 1.53087, 1.53087, 1.53087, 1.53087, 1.53087, 1.53087, 1.53087, 1.53087, 1.53087, 1.53087, 1.53087, 1.53087, 1.53087, 1.53087, 1.53087, 1.53087, 8.04884, 1.53087
12.7731, 7.41152, 8.22724, 1.53385, 3.06782, -0.815716, 0, 1.53386, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 8.22722, 1.53385
12.781, 6.98662, 8.36365, 1.53667, 2.99777, -1.37703, 0, 1.53669, 1.53667, 1.53667, 1.53667, 1.53667, 1.53667, 1.53667, 1.53667, 1.53667, 1.53667, 1.53667, 1.53667, 1.53667, 1.53667, 1.53667, 1.53667, 1.53667, 1.53667, 1.53667, 1.53667, 8.36363, 1.53667
12.7889, 8.98513, 8.45561, 1.5395, 3.31438, 0.529518, 0, 1.53951, 1.5395, 1.5395, 1.5395, 1.5395, 1.5395, 1.5395, 1.5395, 1.5395, 1.5395, 1.5395, 1.5395, 1.5395, 1.5395, 1.5395, 1.5395, 1.5395, 1.5395, 1.5395, 1.5395, 8.45559, 1.5395
12.7967, 6.42084, 8.50156, 1.54242, 2.90187, -2.08072, 0, 1.54244, 1.54242, 1.54242, 1.54242, 1.54242, 1.54242, 1.54242, 1.54242, 1.54242, 1.54242, 1.54242, 1.54242, 1.54242, 1.54242, 1.54242, 1.54242, 1.54242, 1.54242, 1.54242, 1.54242, 8.50154, 1.54242
12.8046, 6.55016, 8.50034, 1.54506, 2.92407, -1.95017, 0, 1.54507, 1.54506, 1.54506, 1.54506, 1.54506, 1.54506, 1.54506, 1.54506, 1.54506, 1.54506, 1.54506, 1.54506, 1.54506, 1.54506, 1.54506, 1.54506, 1.54506, 1.54506, 1.54506, 1.54506, 8.50032, 1.54506
12.8125, 6.42602, 8.4522, 1.54746, 2.90276, -2.02618, 0, 1.54748, 1.54746, 1.54746, 1.54746, 1.54746, 1.54746, 1.54746, 1.54746, 1.54746, 1.54746, 1.54746, 1.54746, 1.54746, 1.54746, 1.54746, 1.54746, 1.54746, 1.54746, 1.54746, 1.54746, 8.45218, 1.54746
12.8203, 8.10087, 8.35841, 1.54974, 3.17819, -0.25754, 0, 1.54976, 1.54974, 1.54974, 1.54974, 1.54974, 1.54974, 1.54974, 1.54974, 1.54974, 1.54974, 1.54974, 1.54974, 1.54974, 1.54974, 1.54974, 1.54974, 1.54974, 1.54975, 1.54974, 1.54974, 8.35839, 1.54974
12.8282, 11.5388, 8.22066, 1.5516, 3.67951, 3.31813, 0, 1.55162, 1.5516, 1.5516, 1.5516, 1.5516, 1.5516, 1.5516, 1.5516, 1.5516, 1.5516, 1.5516, 1.5516, 1.5516, 1.5516, 1.5516, 1.5516, 1.5516, 1.5516, 1.5516, 1.5516, 8.22063, 1.5516
12.8361, 11.5321, 8.04174, 1.55294, 3.6786, 3.49035, 0, 1.55296, 1.55294, 1.55294, 1.55294, 1.55294, 1.55294, 1.55294, 1.55294, 1.55294, 1.55294, 1.55294, 1.55294, 1.55294, 1.55294, 1.55294, 1.55294, 1.55294, 1.55294, 1.55294, 1.55294, 8.04171, 1.55294
12.8439, 8.78055, 7.82552, 1.55401, 3.28337, 0.955028, 0, 1.55404, 1.55401, 1.55401, 1.55401, 1.55401, 1.55401, 1.55401, 1.55401, 1.55401, 1.55401, 1.55401, 1.55401, 1.55401, 1.55401, 1.55401, 1.55401, 1.55401, 1.55402, 1.55401, 1.55401, 7.82549, 1.55401
12.8518, 4.8938, 7.57647, 1.55509, 2.62561, -2.68266, 0, 1.55513, 1.55509, 1.55509, 1.55509, 1.55509, 1.55509, 1.55509, 1.55509, 1.55509, 1.55509, 1.55509, 1.55509, 1.55509, 1.55509, 1.55509, 1.55509, 1.55509, 1.55509, 1.55509, 1.55509, 7.57643, 1.55509
12.8597, 6.17103, 7.30086, 1.55774, 2.8585, -1.12983, 0, 1.55778, 1.55774, 1.55774, 1.55774, 1.55774, 1.55774, 1.55774, 1.55774, 1.55774, 1.55774, 1.55774, 1.55774, 1.55774, 1.55774, 1.55774, 1.55774, 1.55774, 1.55774, 1.55774, 1.55774, 7.30081, 1.55774
12.8675, 7.35636, 7.00136, 1.5596, 3.05882, 0.355, 0, 1.55965, 1.5596, 1.5596, 1.5596, 1.5596, 1.5596, 1.5596, 1.5596, 1.5596, 1.5596, 1.5596, 1.5596, 1.5596, 1.5596, 1.5596, 1.5596, 1.5596, 1.5596, 1.5596, 1.5596, 7.0013, 1.5596
12.8754, 3.37088, 6.68327, 1.5607, 2.31752, -3.31239, 0, 1.56077, 1.5607, 1.5607, 1.5607, 1.5607, 1.5607, 1.5607, 1.5607, 1.5607, 1.5607, 1.5607, 1.5607, 1.5607, 1.5607, 1.5607, 1.5607, 1.5607, 1.5607, 1.5607, 1.5607, 6.6832, 1.5607
12.8833, 3.14721, 6.35215, 1.56143, 2.26875, -3.20494, 0, 1.56152, 1.56143, 1.56143, 1.56143, 1.56143, 1.56143, 1.56143, 1.56143, 1.56143, 1.56143, 1.56143, 1.56143, 1.56143, 1.56143, 1.56143, 1.56143, 1.56143, 1.56143, 1.56143, 1.56143, 6.35205, 1.56143
12.8911, 5.38302, 6.01357, 1.56216, 2.71717, -0.630543, 0, 1.56228, 1.56216, 1.56216, 1.56216, 1.56216, 1.56216, 1.56216, 1.56216, 1.56216, 1.56216, 1.56216, 1.56216, 1.56216, 1.56216, 1.56216, 1.56216, 1.56216, 1.56216, 1.56216, 1.56216, 6.01344, 1.56216
12.899, 4.99529, 5.67356, 1.56396, 2.64486, -0.678274, 0, 1.56413, 1.56396, 1.56396, 1.56396, 1.56396, 1.56396, 1.56396, 1.56396, 1.56396, 1.56396, 1.56396, 1.56396, 1.56396, 1.56396, 1.56396, 1.56396, 1.56396, 1.56396, 1.56396, 1.56396, 5.67339, 1.56396
12.9069, 3.52508, 5.33465, 1.56483, 2.35055, -1.80957, 0, 1.56506, 1.56483, 1.56483, 1.56483, 1.56483, 1.56483, 1.56483, 1.56483, 1.56483, 1.56483, 1.56483, 1.56483, 1.56483, 1.56483, 1.56483, 1.56483, 1.56483, 1.56483, 1.56483, 1.56483, 5.33441, 1.56483
12.9147, 4.465, 5.00111, 1.56486, 2.54264, -0.536105, 0, 1.56518, 1.56486, 1.56486, 1.56486, 1.56486, 1.56486, 1.56486, 1.56486, 1.56486, 1.56486, 1.56486, 1.56486, 1.56486, 1.56486, 1.56486, 1.56486, 1.56486, 1.56486, 1.56486, 1.56486, 5.00079, 1.56486
12.9226, 2.99529, 4.67704, 1.56447, 2.23501, -1.68175, 0, 1.56491, 1.56447, 1.56447, 1.56447, 1.56447, 1.56447, 1.56447, 1.56447, 1.56447, 1.56447, 1.56447, 1.56447, 1.56447, 1.56447, 1.56447, 1.56447, 1.56447, 1.56447, 1.56447, 1.56447, 4.6766, 1.56447
12.9305, 4.99504, 4.36598, 1.56408, 2.64481, 0.629064, 0, 1.56467, 1.56408, 1.56408, 1.56408, 1.56408, 1.56408, 1.56408, 1.56408, 1.56408, 1.56408, 1.56408, 1.56408, 1.56408, 1.56408, 1.56408, 1.56408, 1.56408, 1.56409, 1.56408, 1.56408, 4.36539, 1.56408
12.9384, 6.03643, 4.07302, 1.56623, 2.83486, 1.96341, 0, 1.56702, 1.56623, 1.56623, 1.56623, 1.56623, 1.56623, 1.56623, 1.56623, 1.56623, 1.56623, 1.56623, 1.56623, 1.56623, 1.56623, 1.56623, 1.56623, 1.56623, 1.56623, 1.56623, 1.56623, 4.07222, 1.56623
12.9462, 2.91772, 3.79648, 1.5672, 2.21759, -0.878756, 0, 1.56826, 1.5672, 1.5672, 1.5672, 1.5672, 1.5672, 1.5672, 1.5672, 1.5672, 1.5672, 1.5672, 1.5672, 1.5672, 1.5672, 1.5672, 1.5672, 1.5672, 1.5672, 1.5672, 1.5672, 3.79541, 1.5672
12.9541, 0.515737, 3.53786, 1.56714, 1.58611, -3.02212, 0, 1.56857, 1.56714, 1.56714, 1.56714, 1.56714, 1.56714, 1.56714, 1.56714, 1.56714, 1.56714, 1.56714, 1.56714, 1.56714, 1.56714, 1.56714, 1.56714, 1.56714, 1.56715, 1.56714, 1.56714, 3.53644, 1.56714
12.962, 0.484263, 3.29863, 1.56658, 1.57615, -2.81437, 0, 1.56847, 1.56658, 1.56658, 1.56658, 1.56658, 1.56658, 1.56658, 1.56658, 1.56658, 1.56658, 1.56658, 1.56658, 1.56658, 1.56658, 1.56658, 1.56658, 1.56658, 1.56658, 1.56658, 1.56658, 3.29674, 1.56658
12.9698, 2.02193, 3.07974, 1.56601, 2.00548, -1.05781, 0, 1.5685, 1.56601, 1.56601, 1.56601, 1.56601, 1.56601, 1.56601, 1.56601, 1.56601, 1.56601, 1.56601, 1.56601, 1.56601, 1.56601, 1.56601, 1.56601, 1.56601, 1.56601, 1.56601, 1.56601, 3.07725, 1.56601
12.9777, 2.4865, 2.88291, 1.56715, 2.11813, -0.396415, 0, 1.57041, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 2.87965, 1.56715
12.9856, 3.51636, 2.70483, 1.56706, 2.34869, 0.81153, 0, 1.57131, 1.56706, 1.56706, 1.56706, 1.56706, 1.56706, 1.56706, 1.56706, 1.56706, 1.56706, 1.56706, 1.56706, 1.56706, 1.56706, 1.56706, 1.56706, 1.56706, 1.56707, 1.56706, 1.56706, 2.70058, 1.56706
12.9934, 5.48637, 2.54503, 1.56595, 2.73612, 2.94134, 0, 1.57144, 1.56595, 1.56595, 1.56595, 1.56595, 1.56595, 1.56595, 1.56595, 1.56595, 1.56595, 1.56595, 1.56595, 1.56595, 1.56595, 1.56595, 1.56595, 1.56595, 1.56595, 1.56595, 1.56595, 2.53953, 1.56595
13.0013, 4.4938, 2.40319, 1.56432, 2.54829, 2.09062, 0, 1.57138, 1.56432, 1.56432, 1.56432, 1.56432, 1.56432, 1.56432, 1.56432, 1.56432, 1.56432, 1.56432, 1.56432, 1.56432, 1.56432, 1.56432, 1.56432, 1.56432, 1.56433, 1.56432, 1.56432, 2.39613, 1.56432
13.0092, 2.49405, 2.27871, 1.5627, 2.11992, 0.215345, 0, 1.5717, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 2.26971, 1.5627
13.017, 2.99746, 2.17324, 1.56388, 2.2355, 0.824223, 0, 1.57528, 1.56388, 1.56388, 1.56388, 1.56388, 1.56388, 1.56388, 1.56388, 1.56388, 1.56388, 1.56388, 1.56388, 1.56388, 1.56388, 1.56388, 1.56388, 1.56388, 1.56388, 1.56388, 1.56388, 2.16183, 1.56388
13.0249, 1.98532, 2.08149, 1.56383, 1.99633, -0.0961766, 0, 1.57818, 1.56383, 1.56383, 1.56383, 1.56383, 1.56383, 1.56383, 1.56383, 1.56383, 1.56383, 1.56383, 1.56383, 1.56383, 1.56383, 1.56383, 1.56383, 1.56383, 1.56383, 1.56383, 1.56383, 2.06714, 1.56383
13.0328, 2.99331, 2.00235, 1.5627, 2.23457, 0.990955, 0, 1.58064, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.56271, 1.5627, 1.5627, 1.98441, 1.5627
13.0406, 2.52491, 1.93513, 1.56104, 2.12718, 0.589781, 0, 1.58332, 1.56104, 1.56104, 1.56104, 1.56104, 1.56104, 1.56104, 1.56104, 1.56104, 1.56104, 1.56104, 1.56104, 1.56104, 1.56104, 1.56104, 1.56104, 1.56104, 1.56105, 1.56104, 1.56104, 1.91285, 1.56104
13.0485, 2.46022, 1.87916, 1.55938, 2.11192, 0.581063, 0, 1.58685, 1.55938, 1.55938, 1.55938, 1.55938, 1.55938, 1.55938, 1.55938, 1.55938, 1.55938, 1.55938, 1.55938, 1.55938, 1.55938, 1.55938, 1.55938, 1.55938, 1.55939, 1.55938, 1.55938, 1.85169, 1.55938
13.0564, 2.5088, 1.8347, 1.5591, 2.12339, 0.6741, 0, 1.59274, 1.5591, 1.5591, 1.5591, 1.5591, 1.5591, 1.5591, 1.5591, 1.5591, 1.5591, 1.5591, 1.5591, 1.5591, 1.5591, 1.5591, 1.5591, 1.5591, 1.5591, 1.5591, 1.5591, 1.80106, 1.5591
13.0642, 3.99504, 1.79837, 1.55785, 2.44848, 2.19668, 0, 1.59876, 1.55785, 1.55785, 1.55785, 1.55785, 1.55785, 1.55785, 1.55785, 1.55785, 1.55785, 1.55785, 1.55785, 1.55785, 1.55785, 1.55785, 1.55785, 1.55785, 1.55785, 1.55785, 1.55785, 1.75745, 1.55785
13.0721, 2.03594, 1.76942, 1.55581, 2.00896, 0.266515, 0, 1.60523, 1.55581, 1.55581, 1.55581, 1.55581, 1.55581, 1.55581, 1.55581, 1.55581, 1.55581, 1.55581, 1.55581, 1.55581, 1.55581, 1.55581, 1.55581, 1.55581, 1.55581, 1.55581, 1.55581, 1.71999, 1.55581
13.08, 0.477264, 1.74742, 1.55337, 1.57393, -1.27016, 0, 1.61267, 1.55337, 1.55337, 1.55337, 1.55337, 1.55337, 1.55337, 1.55337, 1.55337, 1.55337, 1.55337, 1.55337, 1.55337, 1.55337, 1.55337, 1.55337, 1.55337, 1.55337, 1.55337, 1.55337, 1.68812, 1.55337
13.0878, 2.52274, 1.73204, 1.55094, 2.12667, 0.790693, 0, 1.62161, 1.55094, 1.55094, 1.55094, 1.55094, 1.55094, 1.55094, 1.55094, 1.55094, 1.55094, 1.55094, 1.55094, 1.55094, 1.55094, 1.55094, 1.55094, 1.55094, 1.55094, 1.55094, 1.55094, 1.66137, 1.55094
13.0957, 0, 1.72364, 1.54949, 1.41421, -1.72364, 0, 1.63314, 1.54949, 1.54949, 1.54949, 1.54949, 1.54949, 1.54949, 1.54949, 1.54949, 1.54949, 1.54949, 1.54949, 1.54949, 1.54949, 1.54949, 1.54949, 1.54949, 1.54949, 1.54949, 1.54949, 1.63999, 1.54949
13.1036, 3.88005, 1.72034, 1.54771, 2.42488, 2.15971, 0, 1.64604, 1.54771, 1.54771, 1.54771, 1.54771, 1.54771, 1.54771, 1.54771, 1.54771, 1.54771, 1.54771, 1.54771, 1.54771, 1.54771, 1.54771, 1.54771, 1.54771, 1.54771, 1.54771, 1.54771, 1.622, 1.54771
13.1114, 3.99009, 1.72194, 1.54584, 2.44747, 2.26815, 0, 1.66066, 1.54584, 1.54584, 1.54584, 1.54584, 1.54584, 1.54584, 1.54584, 1.54584, 1.54584, 1.54584, 1.54584, 1.54584, 1.54584, 1.54584, 1.54584, 1.54584, 1.54584, 1.54584, 1.54584, 1.60712, 1.54584
13.1193, 5.5254, 1.72803, 1.54387, 2.74325, 3.79737, 0, 1.67703, 1.54387, 1.54387, 1.54387, 1.54387, 1.54387, 1.54387, 1.54387, 1.54387, 1.54387, 1.54387, 1.54387, 1.54387, 1.54387, 1.54387, 1.54387, 1.54387, 1.54387, 1.54387, 1.54387, 1.59487, 1.54387
13.1272, 3.53, 1.73785, 1.54136, 2.35159, 1.79215, 0, 1.69476, 1.54136, 1.54136, 1.54136, 1.54136, 1.54136, 1.54136, 1.54136, 1.54136, 1.54136, 1.54136, 1.54136, 1.54136, 1.54136, 1.54136, 1.54136, 1.54136, 1.54136, 1.54136, 1.54136, 1.58445, 1.54136
13.1351, 1.53469, 1.75112, 1.53835, 1.88008, -0.216437, 0, 1.71386, 1.53835, 1.53835, 1.53835, 1.53835, 1.53835, 1.53835, 1.53835, 1.53835, 1.53835, 1.53835, 1.53835, 1.53835, 1.53835, 1.53835, 1.53835, 1.53835, 1.53835, 1.53835, 1.53835, 1.57561, 1.53835
13.1429, 0.997646, 1.76786, 1.53508, 1.73137, -0.770219, 0, 1.73455, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.53508, 1.56839, 1.53508
13.1508, 1.90867, 1.78809, 1.53181, 1.97704, 0.120581, 0, 1.75698, 1.53181, 1.53181, 1.53181, 1.53181, 1.53181, 1.53181, 1.53181, 1.53181, 1.53181, 1.53181, 1.53181, 1.53181, 1.53181, 1.53181, 1.53181, 1.53181, 1.53181, 1.53181, 1.53181, 1.56292, 1.53181
