   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_329.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3195, 1.47918, 0.284376, 0.279361, 1.86526, 1.19481, 0, 0.279361, 0.279361, 0.279361, 0.279361, 0.279361, 0.279361, 0.279361, 0.279361, 0.279361, 0.279361, 0.279361, 0.279361, 0.279361, 0.279361, 0.279361, 0.279361, 0.279364, 0.279361, 0.284373, 0.279361, 0.279361
16.3274, 1.03693, 0.285157, 0.280088, 1.74268, 0.75177, 0, 0.280088, 0.280088, 0.280088, 0.280088, 0.280088, 0.280088, 0.280088, 0.280088, 0.280088, 0.280088, 0.280088, 0.280088, 0.280088, 0.280088, 0.280088, 0.280088, 0.280091, 0.280088, 0.285154, 0.280088, 0.280088
16.3352, 0, 0.285782, 0.280659, 1.41421, -0.285782, 0, 0.280659, 0.280659, 0.280659, 0.280659, 0.280659, 0.280659, 0.280659, 0.280659, 0.280659, 0.280659, 0.280659, 0.280659, 0.280659, 0.280659, 0.280659, 0.280659, 0.280662, 0.280659, 0.285779, 0.280659, 0.280659
16.3431, 1, 0.286409, 0.28123, 1.73205, 0.713591, 0, 0.28123, 0.28123, 0.28123, 0.28123, 0.28123, 0.28123, 0.28123, 0.28123, 0.28123, 0.28123, 0.28123, 0.28123, 0.28123, 0.28123, 0.28123, 0.28123, 0.281233, 0.28123, 0.286406, 0.28123, 0.28123
16.3509, 0, 0.287795, 0.28256, 1.41421, -0.287795, 0, 0.28256, 0.28256, 0.28256, 0.28256, 0.28256, 0.28256, 0.28256, 0.28256, 0.28256, 0.28256, 0.28256, 0.28256, 0.28256, 0.28256, 0.28256, 0.28256, 0.282563, 0.28256, 0.287792, 0.28256, 0.28256
16.3588, 0, 0.288848, 0.283556, 1.41421, -0.288848, 0, 0.283556, 0.283556, 0.283556, 0.283556, 0.283556, 0.283556, 0.283556, 0.283556, 0.283556, 0.283556, 0.283556, 0.283556, 0.283556, 0.283556, 0.283556, 0.283556, 0.283559, 0.283556, 0.288844, 0.283556, 0.283556
16.3667, 0, 0.289576, 0.284227, 1.41421, -0.289576, 0, 0.284227, 0.284227, 0.284227, 0.284227, 0.284227, 0.284227, 0.284227, 0.284227, 0.284227, 0.284227, 0.284227, 0.284227, 0.284227, 0.284227, 0.284227, 0.284227, 0.284231, 0.284227, 0.289573, 0.284227, 0.284227
16.3745, 0.464618, 0.290143, 0.284737, 1.56991, 0.174474, 0, 0.284737, 0.284737, 0.284737, 0.284737, 0.284737, 0.284737, 0.284737, 0.284737, 0.284737, 0.284737, 0.284737, 0.284737, 0.284737, 0.284737, 0.284737, 0.284737, 0.28474, 0.284737, 0.29014, 0.284737, 0.284737
16.3824, 0.535382, 0.290711, 0.285246, 1.59229, 0.244671, 0, 0.285246, 0.285246, 0.285246, 0.285246, 0.285246, 0.285246, 0.285246, 0.285246, 0.285246, 0.285246, 0.285246, 0.285246, 0.285246, 0.285246, 0.285246, 0.285246, 0.285249, 0.285246, 0.290708, 0.285246, 0.285246
16.3903, 0.459841, 0.29213, 0.286606, 1.56839, 0.167711, 0, 0.286606, 0.286606, 0.286606, 0.286606, 0.286606, 0.286606, 0.286606, 0.286606, 0.286606, 0.286606, 0.286606, 0.286606, 0.286606, 0.286606, 0.286606, 0.286606, 0.286609, 0.286606, 0.292127, 0.286606, 0.286606
16.3981, 1.99754, 0.293195, 0.287611, 1.99939, 1.70435, 0, 0.287611, 0.287611, 0.287611, 0.287611, 0.287611, 0.287611, 0.287611, 0.287611, 0.287611, 0.287611, 0.287611, 0.287611, 0.287611, 0.287611, 0.287611, 0.287611, 0.287614, 0.287611, 0.293192, 0.287611, 0.287611
16.406, 1.45288, 0.293927, 0.288282, 1.85819, 1.15895, 0, 0.288282, 0.288282, 0.288282, 0.288282, 0.288282, 0.288282, 0.288282, 0.288282, 0.288282, 0.288282, 0.288282, 0.288282, 0.288282, 0.288282, 0.288282, 0.288282, 0.288285, 0.288282, 0.293924, 0.288282, 0.288282
16.4139, 2.54241, 0.294492, 0.288786, 2.13129, 2.24792, 0, 0.288786, 0.288786, 0.288786, 0.288786, 0.288786, 0.288786, 0.288786, 0.288786, 0.288786, 0.288786, 0.288786, 0.288786, 0.288786, 0.288786, 0.288786, 0.288786, 0.288789, 0.288786, 0.294489, 0.288786, 0.288786
16.4217, 1.54732, 0.295058, 0.289291, 1.88343, 1.25227, 0, 0.289291, 0.289291, 0.289291, 0.289291, 0.289291, 0.289291, 0.289291, 0.289291, 0.289291, 0.289291, 0.289291, 0.289291, 0.289291, 0.289291, 0.289291, 0.289291, 0.289294, 0.289291, 0.295055, 0.289291, 0.289291
16.4296, 0, 0.296444, 0.290614, 1.41421, -0.296444, 0, 0.290614, 0.290614, 0.290614, 0.290614, 0.290614, 0.290614, 0.290614, 0.290614, 0.290614, 0.290614, 0.290614, 0.290614, 0.290614, 0.290614, 0.290614, 0.290614, 0.290617, 0.290614, 0.296441, 0.290614, 0.290614
16.4374, 0, 0.297448, 0.291555, 1.41421, -0.297448, 0, 0.291555, 0.291555, 0.291555, 0.291555, 0.291555, 0.291555, 0.291555, 0.291555, 0.291555, 0.291555, 0.291555, 0.291555, 0.291555, 0.291555, 0.291555, 0.291555, 0.291558, 0.291555, 0.297445, 0.291555, 0.291555
16.4453, 0.442737, 0.298094, 0.292137, 1.56293, 0.144643, 0, 0.292137, 0.292137, 0.292137, 0.292137, 0.292137, 0.292137, 0.292137, 0.292137, 0.292137, 0.292137, 0.292137, 0.292137, 0.292137, 0.292137, 0.292137, 0.292137, 0.29214, 0.292137, 0.298091, 0.292137, 0.292137
16.4532, 0.557263, 0.29856, 0.292539, 1.59914, 0.258703, 0, 0.292539, 0.292539, 0.292539, 0.292539, 0.292539, 0.292539, 0.292539, 0.292539, 0.292539, 0.292539, 0.292539, 0.292539, 0.292539, 0.292539, 0.292539, 0.292539, 0.292542, 0.292539, 0.298557, 0.292539, 0.292539
16.461, 0, 0.299028, 0.292942, 1.41421, -0.299028, 0, 0.292942, 0.292942, 0.292942, 0.292942, 0.292942, 0.292942, 0.292942, 0.292942, 0.292942, 0.292942, 0.292942, 0.292942, 0.292942, 0.292942, 0.292942, 0.292942, 0.292945, 0.292942, 0.299025, 0.292942, 0.292942
16.4689, 1.43558, 0.300469, 0.294317, 1.85353, 1.13511, 0, 0.294317, 0.294317, 0.294317, 0.294317, 0.294317, 0.294317, 0.294317, 0.294317, 0.294317, 0.294317, 0.294317, 0.294317, 0.294317, 0.294317, 0.294317, 0.294317, 0.29432, 0.294317, 0.300466, 0.294317, 0.294317
16.4768, 1.56442, 0.301494, 0.295275, 1.88797, 1.26293, 0, 0.295275, 0.295275, 0.295275, 0.295275, 0.295275, 0.295275, 0.295275, 0.295275, 0.295275, 0.295275, 0.295275, 0.295275, 0.295275, 0.295275, 0.295275, 0.295275, 0.295278, 0.295275, 0.301491, 0.295275, 0.295275
16.4846, 0.430872, 0.302136, 0.29585, 1.55913, 0.128736, 0, 0.29585, 0.29585, 0.29585, 0.29585, 0.29585, 0.29585, 0.29585, 0.29585, 0.29585, 0.29585, 0.29585, 0.29585, 0.29585, 0.29585, 0.29585, 0.29585, 0.295853, 0.29585, 0.302133, 0.29585, 0.29585
16.4925, 1.99749, 0.302587, 0.296233, 1.99937, 1.6949, 0, 0.296233, 0.296233, 0.296233, 0.296233, 0.296233, 0.296233, 0.296233, 0.296233, 0.296233, 0.296233, 0.296233, 0.296233, 0.296233, 0.296233, 0.296233, 0.296233, 0.296236, 0.296233, 0.302584, 0.296233, 0.296233
16.5004, 0.571641, 0.303038, 0.296616, 1.60363, 0.268603, 0, 0.296616, 0.296616, 0.296616, 0.296616, 0.296616, 0.296616, 0.296616, 0.296616, 0.296616, 0.296616, 0.296616, 0.296616, 0.296616, 0.296616, 0.296616, 0.296616, 0.296619, 0.296616, 0.303035, 0.296616, 0.296616
16.5082, 0, 0.304417, 0.297924, 1.41421, -0.304417, 0, 0.297924, 0.297924, 0.297924, 0.297924, 0.297924, 0.297924, 0.297924, 0.297924, 0.297924, 0.297924, 0.297924, 0.297924, 0.297924, 0.297924, 0.297924, 0.297924, 0.297927, 0.297924, 0.304414, 0.297924, 0.297924
16.5161, 0.421209, 0.305354, 0.298791, 1.55602, 0.115855, 0, 0.298791, 0.298791, 0.298791, 0.298791, 0.298791, 0.298791, 0.298791, 0.298791, 0.298791, 0.298791, 0.298791, 0.298791, 0.298791, 0.298791, 0.298791, 0.298791, 0.298794, 0.298791, 0.305351, 0.298791, 0.298791
16.5239, 0.578791, 0.305883, 0.29925, 1.60586, 0.272907, 0, 0.29925, 0.29925, 0.29925, 0.29925, 0.29925, 0.29925, 0.29925, 0.29925, 0.29925, 0.29925, 0.29925, 0.29925, 0.29925, 0.29925, 0.29925, 0.29925, 0.299253, 0.29925, 0.30588, 0.29925, 0.29925
16.5318, 0.416501, 0.30621, 0.299504, 1.55451, 0.110292, 0, 0.299504, 0.299504, 0.299504, 0.299504, 0.299504, 0.299504, 0.299504, 0.299504, 0.299504, 0.299504, 0.299504, 0.299504, 0.299504, 0.299504, 0.299504, 0.299504, 0.299507, 0.299504, 0.306207, 0.299504, 0.299504
16.5397, 0.583499, 0.306537, 0.299758, 1.60733, 0.276962, 0, 0.299758, 0.299758, 0.299758, 0.299758, 0.299758, 0.299758, 0.299758, 0.299758, 0.299758, 0.299758, 0.299758, 0.299758, 0.299758, 0.299758, 0.299758, 0.299758, 0.299762, 0.299758, 0.306534, 0.299758, 0.299758
16.5475, 2.41165, 0.307962, 0.30111, 2.10039, 2.10369, 0, 0.30111, 0.30111, 0.30111, 0.30111, 0.30111, 0.30111, 0.30111, 0.30111, 0.30111, 0.30111, 0.30111, 0.30111, 0.30111, 0.30111, 0.30111, 0.30111, 0.301113, 0.30111, 0.307959, 0.30111, 0.30111
16.5554, 0.99742, 0.308916, 0.30199, 1.73131, 0.688504, 0, 0.30199, 0.30199, 0.30199, 0.30199, 0.30199, 0.30199, 0.30199, 0.30199, 0.30199, 0.30199, 0.30199, 0.30199, 0.30199, 0.30199, 0.30199, 0.30199, 0.301993, 0.30199, 0.308913, 0.30199, 0.30199
16.5633, 0.590932, 0.309443, 0.302442, 1.60964, 0.281488, 0, 0.302442, 0.302442, 0.302442, 0.302442, 0.302442, 0.302442, 0.302442, 0.302442, 0.302442, 0.302442, 0.302442, 0.302442, 0.302442, 0.302442, 0.302442, 0.302442, 0.302445, 0.302442, 0.30944, 0.302442, 0.302442
16.5711, 0, 0.309757, 0.30268, 1.41421, -0.309757, 0, 0.30268, 0.30268, 0.30268, 0.30268, 0.30268, 0.30268, 0.30268, 0.30268, 0.30268, 0.30268, 0.30268, 0.30268, 0.30268, 0.30268, 0.30268, 0.30268, 0.302683, 0.30268, 0.309754, 0.30268, 0.30268
16.579, 0.402082, 0.310072, 0.302918, 1.54987, 0.0920101, 0, 0.302918, 0.302918, 0.302918, 0.302918, 0.302918, 0.302918, 0.302918, 0.302918, 0.302918, 0.302918, 0.302918, 0.302918, 0.302918, 0.302918, 0.302918, 0.302918, 0.302921, 0.302918, 0.310069, 0.302918, 0.302918
16.5868, 1.59792, 0.311383, 0.304151, 1.89682, 1.28653, 0, 0.304151, 0.304151, 0.304151, 0.304151, 0.304151, 0.304151, 0.304151, 0.304151, 0.304151, 0.304151, 0.304151, 0.304151, 0.304151, 0.304151, 0.304151, 0.304151, 0.304154, 0.304151, 0.31138, 0.304151, 0.304151
16.5947, 2.79425, 0.312214, 0.304904, 2.18958, 2.48203, 0, 0.304904, 0.304904, 0.304904, 0.304904, 0.304904, 0.304904, 0.304904, 0.304904, 0.304904, 0.304904, 0.304904, 0.304904, 0.304904, 0.304904, 0.304904, 0.304904, 0.304907, 0.304904, 0.312211, 0.304904, 0.304904
16.6026, 2.20575, 0.312611, 0.305221, 2.05079, 1.89314, 0, 0.305221, 0.305221, 0.305221, 0.305221, 0.305221, 0.305221, 0.305221, 0.305221, 0.305221, 0.305221, 0.305221, 0.305221, 0.305221, 0.305221, 0.305221, 0.305221, 0.305224, 0.305221, 0.312607, 0.305221, 0.305221
16.6104, 0, 0.31279, 0.30532, 1.41421, -0.31279, 0, 0.30532, 0.30532, 0.30532, 0.30532, 0.30532, 0.30532, 0.30532, 0.30532, 0.30532, 0.30532, 0.30532, 0.30532, 0.30532, 0.30532, 0.30532, 0.30532, 0.305323, 0.30532, 0.312787, 0.30532, 0.30532
16.6183, 0, 0.31297, 0.305418, 1.41421, -0.31297, 0, 0.305418, 0.305418, 0.305418, 0.305418, 0.305418, 0.305418, 0.305418, 0.305418, 0.305418, 0.305418, 0.305418, 0.305418, 0.305418, 0.305418, 0.305418, 0.305418, 0.305421, 0.305418, 0.312966, 0.305418, 0.305418
16.6262, 0, 0.314297, 0.306663, 1.41421, -0.314297, 0, 0.306663, 0.306663, 0.306663, 0.306663, 0.306663, 0.306663, 0.306663, 0.306663, 0.306663, 0.306663, 0.306663, 0.306663, 0.306663, 0.306663, 0.306663, 0.306663, 0.306666, 0.306663, 0.314294, 0.306663, 0.306663
16.634, 0.385035, 0.315133, 0.307417, 1.54436, 0.0699015, 0, 0.307417, 0.307417, 0.307417, 0.307417, 0.307417, 0.307417, 0.307417, 0.307417, 0.307417, 0.307417, 0.307417, 0.307417, 0.307417, 0.307417, 0.307417, 0.307417, 0.30742, 0.307417, 0.31513, 0.307417, 0.307417
16.6419, 0.614965, 0.315534, 0.307733, 1.61709, 0.299432, 0, 0.307733, 0.307733, 0.307733, 0.307733, 0.307733, 0.307733, 0.307733, 0.307733, 0.307733, 0.307733, 0.307733, 0.307733, 0.307733, 0.307733, 0.307733, 0.307733, 0.307736, 0.307733, 0.315531, 0.307733, 0.307733
16.6498, 0, 0.315717, 0.307831, 1.41421, -0.315717, 0, 0.307831, 0.307831, 0.307831, 0.307831, 0.307831, 0.307831, 0.307831, 0.307831, 0.307831, 0.307831, 0.307831, 0.307831, 0.307831, 0.307831, 0.307831, 0.307831, 0.307834, 0.307831, 0.315713, 0.307831, 0.307831
16.6576, 0, 0.3159, 0.307929, 1.41421, -0.3159, 0, 0.307929, 0.307929, 0.307929, 0.307929, 0.307929, 0.307929, 0.307929, 0.307929, 0.307929, 0.307929, 0.307929, 0.307929, 0.307929, 0.307929, 0.307929, 0.307929, 0.307932, 0.307929, 0.315897, 0.307929, 0.307929
16.6655, 0.37531, 0.317079, 0.30902, 1.5412, 0.058231, 0, 0.30902, 0.30902, 0.30902, 0.30902, 0.30902, 0.30902, 0.30902, 0.30902, 0.30902, 0.30902, 0.30902, 0.30902, 0.30902, 0.30902, 0.30902, 0.30902, 0.309024, 0.30902, 0.317076, 0.30902, 0.30902
16.6733, 1.99783, 0.317766, 0.30962, 1.99946, 1.68007, 0, 0.30962, 0.30962, 0.30962, 0.30962, 0.30962, 0.30962, 0.30962, 0.30962, 0.30962, 0.30962, 0.30962, 0.30962, 0.30962, 0.30962, 0.30962, 0.30962, 0.309623, 0.30962, 0.317763, 0.30962, 0.30962
16.6812, 0.99721, 0.318016, 0.309781, 1.73125, 0.679194, 0, 0.309781, 0.309781, 0.309781, 0.309781, 0.309781, 0.309781, 0.309781, 0.309781, 0.309781, 0.309781, 0.309781, 0.309781, 0.309781, 0.309781, 0.309781, 0.309781, 0.309784, 0.309781, 0.318013, 0.309781, 0.309781
16.6891, 2.62965, 0.318048, 0.309722, 2.15166, 2.3116, 0, 0.309722, 0.309722, 0.309722, 0.309722, 0.309722, 0.309722, 0.309722, 0.309722, 0.309722, 0.309722, 0.309722, 0.309722, 0.309722, 0.309722, 0.309722, 0.309722, 0.309726, 0.309722, 0.318045, 0.309722, 0.309722
16.6969, 0, 0.318081, 0.309664, 1.41421, -0.318081, 0, 0.309664, 0.309664, 0.309664, 0.309664, 0.309664, 0.309664, 0.309664, 0.309664, 0.309664, 0.309664, 0.309664, 0.309664, 0.309664, 0.309664, 0.309664, 0.309664, 0.309667, 0.309664, 0.318077, 0.309664, 0.309664
16.7048, 1, 0.31923, 0.310721, 1.73205, 0.68077, 0, 0.310721, 0.310721, 0.310721, 0.310721, 0.310721, 0.310721, 0.310721, 0.310721, 0.310721, 0.310721, 0.310721, 0.310721, 0.310721, 0.310721, 0.310721, 0.310721, 0.310724, 0.310721, 0.319227, 0.310721, 0.310721
16.7127, 0, 0.319911, 0.311309, 1.41421, -0.319911, 0, 0.311309, 0.311309, 0.311309, 0.311309, 0.311309, 0.311309, 0.311309, 0.311309, 0.311309, 0.311309, 0.311309, 0.311309, 0.311309, 0.311309, 0.311309, 0.311309, 0.311312, 0.311309, 0.319908, 0.311309, 0.311309
16.7205, 0, 0.320176, 0.31148, 1.41421, -0.320176, 0, 0.31148, 0.31148, 0.31148, 0.31148, 0.31148, 0.31148, 0.31148, 0.31148, 0.31148, 0.31148, 0.31148, 0.31148, 0.31148, 0.31148, 0.31148, 0.31148, 0.311483, 0.31148, 0.320173, 0.31148, 0.31148
16.7284, 0, 0.320234, 0.311442, 1.41421, -0.320234, 0, 0.311442, 0.311442, 0.311442, 0.311442, 0.311442, 0.311442, 0.311442, 0.311442, 0.311442, 0.311442, 0.311442, 0.311442, 0.311442, 0.311442, 0.311442, 0.311442, 0.311445, 0.311442, 0.32023, 0.311442, 0.311442
16.7363, 0.707631, 0.320292, 0.311404, 1.64549, 0.387339, 0, 0.311404, 0.311404, 0.311404, 0.311404, 0.311404, 0.311404, 0.311404, 0.311404, 0.311404, 0.311404, 0.311404, 0.311404, 0.311404, 0.311404, 0.311404, 0.311404, 0.311407, 0.311404, 0.320289, 0.311404, 0.311404
16.7441, 1.29237, 0.321206, 0.31222, 1.81449, 0.971163, 0, 0.31222, 0.31222, 0.31222, 0.31222, 0.31222, 0.31222, 0.31222, 0.31222, 0.31222, 0.31222, 0.31222, 0.31222, 0.31222, 0.31222, 0.31222, 0.31222, 0.312223, 0.31222, 0.321203, 0.31222, 0.31222
16.752, 1.34886, 0.321693, 0.312608, 1.82999, 1.02717, 0, 0.312608, 0.312608, 0.312608, 0.312608, 0.312608, 0.312608, 0.312608, 0.312608, 0.312608, 0.312608, 0.312608, 0.312608, 0.312608, 0.312608, 0.312608, 0.312608, 0.312611, 0.312608, 0.32169, 0.312608, 0.312608
16.7598, 0.65114, 0.321805, 0.31262, 1.62823, 0.329335, 0, 0.31262, 0.31262, 0.31262, 0.31262, 0.31262, 0.31262, 0.31262, 0.31262, 0.31262, 0.31262, 0.31262, 0.31262, 0.31262, 0.31262, 0.31262, 0.31262, 0.312624, 0.31262, 0.321802, 0.31262, 0.31262
16.7677, 0, 0.321731, 0.312445, 1.41421, -0.321731, 0, 0.312445, 0.312445, 0.312445, 0.312445, 0.312445, 0.312445, 0.312445, 0.312445, 0.312445, 0.312445, 0.312445, 0.312445, 0.312445, 0.312445, 0.312445, 0.312445, 0.312448, 0.312445, 0.321727, 0.312445, 0.312445
16.7756, 0.341427, 0.321657, 0.312269, 1.53017, 0.0197697, 0, 0.312269, 0.312269, 0.312269, 0.312269, 0.312269, 0.312269, 0.312269, 0.312269, 0.312269, 0.312269, 0.312269, 0.312269, 0.312269, 0.312269, 0.312269, 0.312269, 0.312272, 0.312269, 0.321654, 0.312269, 0.312269
16.7834, 1.65857, 0.322272, 0.31278, 1.91274, 1.3363, 0, 0.31278, 0.31278, 0.31278, 0.31278, 0.31278, 0.31278, 0.31278, 0.31278, 0.31278, 0.31278, 0.31278, 0.31278, 0.31278, 0.31278, 0.31278, 0.31278, 0.312783, 0.31278, 0.322269, 0.31278, 0.31278
16.7913, 0, 0.322658, 0.31306, 1.41421, -0.322658, 0, 0.31306, 0.31306, 0.31306, 0.31306, 0.31306, 0.31306, 0.31306, 0.31306, 0.31306, 0.31306, 0.31306, 0.31306, 0.31306, 0.31306, 0.31306, 0.31306, 0.313064, 0.31306, 0.322655, 0.31306, 0.31306
16.7992, 1, 0.322853, 0.313149, 1.73205, 0.677147, 0, 0.313149, 0.313149, 0.313149, 0.313149, 0.313149, 0.313149, 0.313149, 0.313149, 0.313149, 0.313149, 0.313149, 0.313149, 0.313149, 0.313149, 0.313149, 0.313149, 0.313152, 0.313149, 0.32285, 0.313149, 0.313149
16.807, 0, 0.322906, 0.313095, 1.41421, -0.322906, 0, 0.313095, 0.313095, 0.313095, 0.313095, 0.313095, 0.313095, 0.313095, 0.313095, 0.313095, 0.313095, 0.313095, 0.313095, 0.313095, 0.313095, 0.313095, 0.313095, 0.313098, 0.313095, 0.322903, 0.313095, 0.313095
16.8149, 1.3297, 0.322865, 0.312945, 1.82475, 1.00683, 0, 0.312945, 0.312945, 0.312945, 0.312945, 0.312945, 0.312945, 0.312945, 0.312945, 0.312945, 0.312945, 0.312945, 0.312945, 0.312945, 0.312945, 0.312945, 0.312945, 0.312948, 0.312945, 0.322862, 0.312945, 0.312945
16.8228, 0.670302, 0.322712, 0.312682, 1.63411, 0.34759, 0, 0.312682, 0.312682, 0.312682, 0.312682, 0.312682, 0.312682, 0.312682, 0.312682, 0.312682, 0.312682, 0.312682, 0.312682, 0.312682, 0.312682, 0.312682, 0.312682, 0.312685, 0.312682, 0.322709, 0.312682, 0.312682
16.8306, 0, 0.322471, 0.312329, 1.41421, -0.322471, 0, 0.312329, 0.312329, 0.312329, 0.312329, 0.312329, 0.312329, 0.312329, 0.312329, 0.312329, 0.312329, 0.312329, 0.312329, 0.312329, 0.312329, 0.312329, 0.312329, 0.312332, 0.312329, 0.322468, 0.312329, 0.312329
16.8385, 1.3226, 0.32217, 0.311915, 1.8228, 1.00043, 0, 0.311915, 0.311915, 0.311915, 0.311915, 0.311915, 0.311915, 0.311915, 0.311915, 0.311915, 0.311915, 0.311915, 0.311915, 0.311915, 0.311915, 0.311915, 0.311915, 0.311918, 0.311915, 0.322167, 0.311915, 0.311915
16.8463, 0.677403, 0.321741, 0.311371, 1.63628, 0.355663, 0, 0.311371, 0.311371, 0.311371, 0.311371, 0.311371, 0.311371, 0.311371, 0.311371, 0.311371, 0.311371, 0.311371, 0.311371, 0.311371, 0.311371, 0.311371, 0.311371, 0.311374, 0.311371, 0.321738, 0.311371, 0.311371
16.8542, 0.635282, 0.321151, 0.310665, 1.62336, 0.314132, 0, 0.310665, 0.310665, 0.310665, 0.310665, 0.310665, 0.310665, 0.310665, 0.310665, 0.310665, 0.310665, 0.310665, 0.310665, 0.310665, 0.310665, 0.310665, 0.310665, 0.310668, 0.310665, 0.321147, 0.310665, 0.310665
16.8621, 2.36472, 0.320433, 0.309829, 2.08919, 2.04428, 0, 0.309829, 0.309829, 0.309829, 0.309829, 0.309829, 0.309829, 0.309829, 0.309829, 0.309829, 0.309829, 0.309829, 0.309829, 0.309829, 0.309829, 0.309829, 0.309829, 0.309833, 0.309829, 0.320429, 0.309829, 0.309829
16.8699, 0, 0.319582, 0.30886, 1.41421, -0.319582, 0, 0.30886, 0.30886, 0.30886, 0.30886, 0.30886, 0.30886, 0.30886, 0.30886, 0.30886, 0.30886, 0.30886, 0.30886, 0.30886, 0.30886, 0.30886, 0.30886, 0.308864, 0.30886, 0.319579, 0.30886, 0.30886
16.8778, 0.310208, 0.318633, 0.307791, 1.51994, -0.00842491, 0, 0.307791, 0.307791, 0.307791, 0.307791, 0.307791, 0.307791, 0.307791, 0.307791, 0.307791, 0.307791, 0.307791, 0.307791, 0.307791, 0.307791, 0.307791, 0.307791, 0.307794, 0.307791, 0.31863, 0.307791, 0.307791
16.8857, 0.689792, 0.317565, 0.306601, 1.64006, 0.372227, 0, 0.306601, 0.306601, 0.306601, 0.306601, 0.306601, 0.306601, 0.306601, 0.306601, 0.306601, 0.306601, 0.306601, 0.306601, 0.306601, 0.306601, 0.306601, 0.306601, 0.306604, 0.306601, 0.317562, 0.306601, 0.306601
16.8935, 0.305501, 0.316405, 0.305317, 1.51839, -0.0109041, 0, 0.305317, 0.305317, 0.305317, 0.305317, 0.305317, 0.305317, 0.305317, 0.305317, 0.305317, 0.305317, 0.305317, 0.305317, 0.305317, 0.305317, 0.305317, 0.305317, 0.30532, 0.305317, 0.316401, 0.305317, 0.305317
16.9014, 1.6945, 0.315168, 0.303954, 1.92211, 1.37933, 0, 0.303954, 0.303954, 0.303954, 0.303954, 0.303954, 0.303954, 0.303954, 0.303954, 0.303954, 0.303954, 0.303954, 0.303954, 0.303954, 0.303954, 0.303954, 0.303954, 0.303958, 0.303954, 0.315164, 0.303954, 0.303954
16.9093, 0.300793, 0.3137, 0.30236, 1.51684, -0.0129068, 0, 0.30236, 0.30236, 0.30236, 0.30236, 0.30236, 0.30236, 0.30236, 0.30236, 0.30236, 0.30236, 0.30236, 0.30236, 0.30236, 0.30236, 0.30236, 0.30236, 0.302363, 0.30236, 0.313696, 0.30236, 0.30236
16.9171, 1.99742, 0.312023, 0.300554, 1.99936, 1.6854, 0, 0.300554, 0.300554, 0.300554, 0.300554, 0.300554, 0.300554, 0.300554, 0.300554, 0.300554, 0.300554, 0.300554, 0.300554, 0.300554, 0.300554, 0.300554, 0.300554, 0.300558, 0.300554, 0.31202, 0.300554, 0.300554
16.925, 0.997622, 0.310162, 0.298563, 1.73136, 0.68746, 0, 0.298563, 0.298563, 0.298563, 0.298563, 0.298563, 0.298563, 0.298563, 0.298563, 0.298563, 0.298563, 0.298563, 0.298563, 0.298563, 0.298563, 0.298563, 0.298563, 0.298567, 0.298563, 0.310159, 0.298563, 0.298563
16.9328, 0.704163, 0.308172, 0.296442, 1.64443, 0.39599, 0, 0.296442, 0.296442, 0.296442, 0.296442, 0.296442, 0.296442, 0.296442, 0.296442, 0.296442, 0.296442, 0.296442, 0.296442, 0.296442, 0.296442, 0.296442, 0.296442, 0.296445, 0.296442, 0.308169, 0.296442, 0.296442
16.9407, 0, 0.306123, 0.294259, 1.41421, -0.306123, 0, 0.294259, 0.294259, 0.294259, 0.294259, 0.294259, 0.294259, 0.294259, 0.294259, 0.294259, 0.294259, 0.294259, 0.294259, 0.294259, 0.294259, 0.294259, 0.294259, 0.294262, 0.294259, 0.30612, 0.294259, 0.294259
16.9486, 0, 0.303996, 0.291996, 1.41421, -0.303996, 0, 0.291996, 0.291996, 0.291996, 0.291996, 0.291996, 0.291996, 0.291996, 0.291996, 0.291996, 0.291996, 0.291996, 0.291996, 0.291996, 0.291996, 0.291996, 0.291996, 0.291999, 0.291996, 0.303993, 0.291996, 0.291996
16.9564, 0.286422, 0.301685, 0.289548, 1.51209, -0.0152627, 0, 0.289548, 0.289548, 0.289548, 0.289548, 0.289548, 0.289548, 0.289548, 0.289548, 0.289548, 0.289548, 0.289548, 0.289548, 0.289548, 0.289548, 0.289548, 0.289548, 0.289551, 0.289548, 0.301682, 0.289548, 0.289548
16.9643, 0.713578, 0.299289, 0.287013, 1.64729, 0.414289, 0, 0.287013, 0.287013, 0.287013, 0.287013, 0.287013, 0.287013, 0.287013, 0.287013, 0.287013, 0.287013, 0.287013, 0.287013, 0.287013, 0.287013, 0.287013, 0.287013, 0.287016, 0.287013, 0.299286, 0.287013, 0.287013
16.9722, 0, 0.296906, 0.284489, 1.41421, -0.296906, 0, 0.284489, 0.284489, 0.284489, 0.284489, 0.284489, 0.284489, 0.284489, 0.284489, 0.284489, 0.284489, 0.284489, 0.284489, 0.284489, 0.284489, 0.284489, 0.284489, 0.284492, 0.284489, 0.296903, 0.284489, 0.284489
