   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_337.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8905, 0.99755, 0.916262, 0.903767, 1.73134, 0.0812877, 0, 0.903768, 0.903767, 0.903767, 0.903767, 0.903767, 0.903767, 0.903767, 0.903767, 0.903767, 0.903767, 0.903767, 0.903767, 0.903767, 0.903767, 0.903767, 0.903767, 0.903769, 0.903767, 0.903767, 0.91626, 0.903767
13.8983, 0.997646, 0.918856, 0.903683, 1.73137, 0.0787897, 0, 0.903684, 0.903683, 0.903683, 0.903683, 0.903683, 0.903683, 0.903683, 0.903683, 0.903683, 0.903683, 0.903683, 0.903683, 0.903683, 0.903683, 0.903683, 0.903683, 0.903685, 0.903683, 0.903683, 0.918854, 0.903683
13.9062, 2.77596, 0.919768, 0.901427, 2.1854, 1.85619, 0, 0.901428, 0.901427, 0.901427, 0.901427, 0.901427, 0.901427, 0.901427, 0.901427, 0.901427, 0.901427, 0.901427, 0.901427, 0.901427, 0.901427, 0.901427, 0.901427, 0.901429, 0.901427, 0.901427, 0.919766, 0.901427
13.9141, 1.65762, 0.920137, 0.898091, 1.91249, 0.737484, 0, 0.898091, 0.898091, 0.898091, 0.898091, 0.898091, 0.898091, 0.898091, 0.898091, 0.898091, 0.898091, 0.898091, 0.898091, 0.898091, 0.898091, 0.898091, 0.898091, 0.898092, 0.898091, 0.898091, 0.920135, 0.898091
13.9219, 2.77608, 0.921098, 0.89476, 2.18543, 1.85499, 0, 0.89476, 0.89476, 0.89476, 0.89476, 0.89476, 0.89476, 0.89476, 0.89476, 0.89476, 0.89476, 0.89476, 0.89476, 0.89476, 0.89476, 0.89476, 0.89476, 0.894762, 0.89476, 0.89476, 0.921097, 0.89476
13.9298, 1.56629, 0.927877, 0.896613, 1.88846, 0.638418, 0, 0.896613, 0.896613, 0.896613, 0.896613, 0.896613, 0.896613, 0.896613, 0.896613, 0.896613, 0.896613, 0.896613, 0.896613, 0.896613, 0.896613, 0.896613, 0.896613, 0.896614, 0.896613, 0.896613, 0.927875, 0.896613
13.9377, 0.212144, 0.933258, 0.896392, 1.48733, -0.721115, 0, 0.896392, 0.896392, 0.896392, 0.896392, 0.896392, 0.896392, 0.896392, 0.896392, 0.896392, 0.896392, 0.896392, 0.896392, 0.896392, 0.896392, 0.896392, 0.896392, 0.896393, 0.896392, 0.896392, 0.933257, 0.896392
13.9455, 1.78786, 0.937439, 0.894258, 1.94624, 0.850417, 0, 0.894258, 0.894258, 0.894258, 0.894258, 0.894258, 0.894258, 0.894258, 0.894258, 0.894258, 0.894258, 0.894258, 0.894258, 0.894258, 0.894258, 0.894258, 0.894258, 0.89426, 0.894258, 0.894258, 0.937437, 0.894258
13.9534, 0, 0.941407, 0.891173, 1.41421, -0.941407, 0, 0.891173, 0.891173, 0.891173, 0.891173, 0.891173, 0.891173, 0.891173, 0.891173, 0.891173, 0.891173, 0.891173, 0.891173, 0.891173, 0.891173, 0.891173, 0.891173, 0.891174, 0.891173, 0.891173, 0.941406, 0.891173
13.9612, 1.20483, 0.946137, 0.888093, 1.7902, 0.258696, 0, 0.888093, 0.888093, 0.888093, 0.888093, 0.888093, 0.888093, 0.888093, 0.888093, 0.888093, 0.888093, 0.888093, 0.888093, 0.888093, 0.888093, 0.888093, 0.888093, 0.888094, 0.888093, 0.888093, 0.946135, 0.888093
13.9691, 2.99752, 0.955846, 0.889234, 2.23551, 2.04168, 0, 0.889234, 0.889234, 0.889234, 0.889234, 0.889234, 0.889234, 0.889234, 0.889234, 0.889234, 0.889234, 0.889234, 0.889234, 0.889234, 0.889234, 0.889234, 0.889234, 0.889236, 0.889234, 0.889234, 0.955845, 0.889234
13.977, 1.79765, 0.96461, 0.888684, 1.94875, 0.833036, 0, 0.888684, 0.888684, 0.888684, 0.888684, 0.888684, 0.888684, 0.888684, 0.888684, 0.888684, 0.888684, 0.888684, 0.888684, 0.888684, 0.888684, 0.888684, 0.888684, 0.888686, 0.888684, 0.888684, 0.964608, 0.888684
13.9848, 1, 0.972506, 0.886553, 1.73205, 0.0274943, 0, 0.886553, 0.886553, 0.886553, 0.886553, 0.886553, 0.886553, 0.886553, 0.886553, 0.886553, 0.886553, 0.886553, 0.886553, 0.886553, 0.886553, 0.886553, 0.886553, 0.886555, 0.886553, 0.886553, 0.972504, 0.886553
13.9927, 0, 0.98028, 0.883635, 1.41421, -0.98028, 0, 0.883635, 0.883635, 0.883635, 0.883635, 0.883635, 0.883635, 0.883635, 0.883635, 0.883635, 0.883635, 0.883635, 0.883635, 0.883635, 0.883635, 0.883635, 0.883635, 0.883637, 0.883635, 0.883635, 0.980278, 0.883635
14.0006, 2.38513, 0.988649, 0.880722, 2.09407, 1.39648, 0, 0.880722, 0.880722, 0.880722, 0.880722, 0.880722, 0.880722, 0.880722, 0.880722, 0.880722, 0.880722, 0.880722, 0.880722, 0.880722, 0.880722, 0.880722, 0.880722, 0.880724, 0.880722, 0.880722, 0.988647, 0.880722
14.0084, 1.8052, 1.00074, 0.881027, 1.95069, 0.804466, 0, 0.881027, 0.881027, 0.881027, 0.881027, 0.881027, 0.881027, 0.881027, 0.881027, 0.881027, 0.881027, 0.881027, 0.881027, 0.881027, 0.881027, 0.881027, 0.881027, 0.881028, 0.881027, 0.881027, 1.00074, 0.881027
14.0163, 0.809665, 1.01207, 0.880185, 1.67621, -0.202402, 0, 0.880185, 0.880185, 0.880185, 0.880185, 0.880185, 0.880185, 0.880185, 0.880185, 0.880185, 0.880185, 0.880185, 0.880185, 0.880185, 0.880185, 0.880185, 0.880185, 0.880187, 0.880185, 0.880185, 1.01207, 0.880185
14.0242, 0.741512, 1.02258, 0.878272, 1.65575, -0.281069, 0, 0.878272, 0.878272, 0.878272, 0.878272, 0.878272, 0.878272, 0.878272, 0.878272, 0.878272, 0.878272, 0.878272, 0.878272, 0.878272, 0.878272, 0.878272, 0.878272, 0.878274, 0.878272, 0.878272, 1.02258, 0.878272
14.032, 7.25849, 1.03266, 0.875825, 3.04278, 6.22582, 0, 0.875825, 0.875825, 0.875825, 0.875825, 0.875825, 0.875825, 0.875825, 0.875825, 0.875825, 0.875825, 0.875825, 0.875825, 0.875825, 0.875825, 0.875825, 0.875825, 0.875827, 0.875825, 0.875825, 1.03266, 0.875825
14.0399, 0, 1.04269, 0.873382, 1.41421, -1.04269, 0, 0.873382, 0.873382, 0.873382, 0.873382, 0.873382, 0.873382, 0.873382, 0.873382, 0.873382, 0.873382, 0.873382, 0.873382, 0.873382, 0.873382, 0.873382, 0.873382, 0.873384, 0.873382, 0.873382, 1.04269, 0.873382
14.0478, 0.534572, 1.05376, 0.872227, 1.59203, -0.519189, 0, 0.872227, 0.872227, 0.872227, 0.872227, 0.872227, 0.872227, 0.872227, 0.872227, 0.872227, 0.872227, 0.872227, 0.872227, 0.872227, 0.872227, 0.872227, 0.872227, 0.872229, 0.872227, 0.872227, 1.05376, 0.872227
14.0556, 2.46543, 1.0641, 0.870764, 2.11316, 1.40133, 0, 0.870764, 0.870764, 0.870764, 0.870764, 0.870764, 0.870764, 0.870764, 0.870764, 0.870764, 0.870764, 0.870764, 0.870764, 0.870764, 0.870764, 0.870764, 0.870764, 0.870766, 0.870764, 0.870764, 1.0641, 0.870764
14.0635, 0, 1.07355, 0.869028, 1.41421, -1.07355, 0, 0.869028, 0.869028, 0.869028, 0.869028, 0.869028, 0.869028, 0.869028, 0.869028, 0.869028, 0.869028, 0.869028, 0.869028, 0.869028, 0.869028, 0.869028, 0.869028, 0.86903, 0.869028, 0.869028, 1.07355, 0.869028
14.0713, 2.34201, 1.08179, 0.866893, 2.08375, 1.26022, 0, 0.866893, 0.866893, 0.866893, 0.866893, 0.866893, 0.866893, 0.866893, 0.866893, 0.866893, 0.866893, 0.866893, 0.866893, 0.866893, 0.866893, 0.866893, 0.866893, 0.866894, 0.866893, 0.866893, 1.08179, 0.866893
14.0792, 3.65799, 1.08871, 0.864428, 2.37865, 2.56928, 0, 0.864428, 0.864428, 0.864428, 0.864428, 0.864428, 0.864428, 0.864428, 0.864428, 0.864428, 0.864428, 0.864428, 0.864428, 0.864428, 0.864428, 0.864428, 0.864428, 0.86443, 0.864428, 0.864428, 1.08871, 0.864428
14.0871, 0, 1.09425, 0.861735, 1.41421, -1.09425, 0, 0.861735, 0.861735, 0.861735, 0.861735, 0.861735, 0.861735, 0.861735, 0.861735, 0.861735, 0.861735, 0.861735, 0.861735, 0.861735, 0.861735, 0.861735, 0.861735, 0.861737, 0.861735, 0.861735, 1.09425, 0.861735
14.0949, 0, 1.09834, 0.858899, 1.41421, -1.09834, 0, 0.858899, 0.858899, 0.858899, 0.858899, 0.858899, 0.858899, 0.858899, 0.858899, 0.858899, 0.858899, 0.858899, 0.858899, 0.858899, 0.858899, 0.858899, 0.858899, 0.8589, 0.858899, 0.858899, 1.09834, 0.858899
14.1028, 1.16144, 1.1009, 0.855976, 1.77804, 0.060546, 0, 0.855976, 0.855976, 0.855976, 0.855976, 0.855976, 0.855976, 0.855976, 0.855976, 0.855976, 0.855976, 0.855976, 0.855976, 0.855976, 0.855976, 0.855976, 0.855976, 0.855978, 0.855976, 0.855976, 1.10089, 0.855976
14.1107, 2.83856, 1.10186, 0.853006, 2.19967, 1.7367, 0, 0.853006, 0.853006, 0.853006, 0.853006, 0.853006, 0.853006, 0.853006, 0.853006, 0.853006, 0.853006, 0.853006, 0.853006, 0.853006, 0.853006, 0.853006, 0.853006, 0.853007, 0.853006, 0.853006, 1.10186, 0.853006
14.1185, 0, 1.1011, 0.849938, 1.41421, -1.1011, 0, 0.849938, 0.849938, 0.849938, 0.849938, 0.849938, 0.849938, 0.849938, 0.849938, 0.849938, 0.849938, 0.849938, 0.849938, 0.849938, 0.849938, 0.849938, 0.849938, 0.84994, 0.849938, 0.849938, 1.1011, 0.849938
14.1264, 0.308302, 1.09858, 0.846776, 1.51931, -0.79028, 0, 0.846776, 0.846776, 0.846776, 0.846776, 0.846776, 0.846776, 0.846776, 0.846776, 0.846776, 0.846776, 0.846776, 0.846776, 0.846776, 0.846776, 0.846776, 0.846776, 0.846778, 0.846776, 0.846776, 1.09858, 0.846776
14.1343, 1.6917, 1.09432, 0.843547, 1.92138, 0.597378, 0, 0.843547, 0.843547, 0.843547, 0.843547, 0.843547, 0.843547, 0.843547, 0.843547, 0.843547, 0.843547, 0.843547, 0.843547, 0.843547, 0.843547, 0.843547, 0.843547, 0.843549, 0.843547, 0.843547, 1.09432, 0.843547
14.1421, 0, 1.08794, 0.839853, 1.41421, -1.08794, 0, 0.839853, 0.839853, 0.839853, 0.839853, 0.839853, 0.839853, 0.839853, 0.839853, 0.839853, 0.839853, 0.839853, 0.839853, 0.839853, 0.839853, 0.839853, 0.839853, 0.839855, 0.839853, 0.839853, 1.08794, 0.839853
14.15, 2, 1.07951, 0.835717, 2, 0.920488, 0, 0.835717, 0.835717, 0.835717, 0.835717, 0.835717, 0.835717, 0.835717, 0.835717, 0.835717, 0.835717, 0.835717, 0.835717, 0.835717, 0.835717, 0.835717, 0.835717, 0.835719, 0.835717, 0.835717, 1.07951, 0.835717
14.1579, 4.14449, 1.06925, 0.831258, 2.47881, 3.07523, 0, 0.831258, 0.831258, 0.831258, 0.831258, 0.831258, 0.831258, 0.831258, 0.831258, 0.831258, 0.831258, 0.831258, 0.831258, 0.831258, 0.831258, 0.831258, 0.831258, 0.83126, 0.831258, 0.831258, 1.06925, 0.831258
14.1657, 2.85551, 1.05738, 0.826591, 2.20352, 1.79813, 0, 0.826591, 0.826591, 0.826591, 0.826591, 0.826591, 0.826591, 0.826591, 0.826591, 0.826591, 0.826591, 0.826591, 0.826591, 0.826591, 0.826591, 0.826591, 0.826591, 0.826593, 0.826591, 0.826591, 1.05738, 0.826591
14.1736, 1.13965, 1.04416, 0.821828, 1.77191, 0.095497, 0, 0.821828, 0.821828, 0.821828, 0.821828, 0.821828, 0.821828, 0.821828, 0.821828, 0.821828, 0.821828, 0.821828, 0.821828, 0.821828, 0.821828, 0.821828, 0.821828, 0.82183, 0.821828, 0.821828, 1.04415, 0.821828
14.1814, 0.997522, 1.02984, 0.817079, 1.73134, -0.032319, 0, 0.817079, 0.817079, 0.817079, 0.817079, 0.817079, 0.817079, 0.817079, 0.817079, 0.817079, 0.817079, 0.817079, 0.817079, 0.817079, 0.817079, 0.817079, 0.817079, 0.81708, 0.817079, 0.817079, 1.02984, 0.817079
14.1893, 0.862825, 1.0159, 0.813635, 1.69199, -0.153072, 0, 0.813635, 0.813635, 0.813635, 0.813635, 0.813635, 0.813635, 0.813635, 0.813635, 0.813635, 0.813635, 0.813635, 0.813635, 0.813635, 0.813635, 0.813635, 0.813635, 0.813636, 0.813635, 0.813635, 1.0159, 0.813635
14.1972, 2.13247, 1.00033, 0.809319, 2.03285, 1.13213, 0, 0.809319, 0.809319, 0.809319, 0.809319, 0.809319, 0.809319, 0.809319, 0.809319, 0.809319, 0.809319, 0.809319, 0.809319, 0.809319, 0.809319, 0.809319, 0.809319, 0.809321, 0.809319, 0.809319, 1.00033, 0.809319
14.205, 1.86753, 0.983485, 0.804278, 1.9666, 0.884049, 0, 0.804278, 0.804278, 0.804278, 0.804278, 0.804278, 0.804278, 0.804278, 0.804278, 0.804278, 0.804278, 0.804278, 0.804278, 0.804278, 0.804278, 0.804278, 0.804278, 0.80428, 0.804278, 0.804278, 0.983483, 0.804278
14.2129, 0.127741, 0.965908, 0.798885, 1.45868, -0.838167, 0, 0.798885, 0.798885, 0.798885, 0.798885, 0.798885, 0.798885, 0.798885, 0.798885, 0.798885, 0.798885, 0.798885, 0.798885, 0.798885, 0.798885, 0.798885, 0.798885, 0.798887, 0.798885, 0.798885, 0.965907, 0.798885
14.2208, 1.87226, 0.948155, 0.79351, 1.96781, 0.924104, 0, 0.79351, 0.79351, 0.79351, 0.79351, 0.79351, 0.79351, 0.79351, 0.79351, 0.79351, 0.79351, 0.79351, 0.79351, 0.79351, 0.79351, 0.79351, 0.79351, 0.793512, 0.79351, 0.79351, 0.948153, 0.79351
14.2286, 2.12268, 0.932815, 0.790567, 2.03044, 1.18986, 0, 0.790567, 0.790567, 0.790567, 0.790567, 0.790567, 0.790567, 0.790567, 0.790567, 0.790567, 0.790567, 0.790567, 0.790567, 0.790567, 0.790567, 0.790567, 0.790567, 0.790569, 0.790567, 0.790567, 0.932814, 0.790567
14.2365, 3.87732, 0.916477, 0.786492, 2.42432, 2.96085, 0, 0.786492, 0.786492, 0.786492, 0.786492, 0.786492, 0.786492, 0.786492, 0.786492, 0.786492, 0.786492, 0.786492, 0.786492, 0.786492, 0.786492, 0.786492, 0.786492, 0.786494, 0.786492, 0.786492, 0.916475, 0.786492
14.2444, 2, 0.899414, 0.78141, 2, 1.10059, 0, 0.78141, 0.78141, 0.78141, 0.78141, 0.78141, 0.78141, 0.78141, 0.78141, 0.78141, 0.78141, 0.78141, 0.78141, 0.78141, 0.78141, 0.78141, 0.78141, 0.781412, 0.78141, 0.78141, 0.899412, 0.78141
14.2522, 1, 0.882267, 0.775838, 1.73205, 0.117733, 0, 0.775838, 0.775838, 0.775838, 0.775838, 0.775838, 0.775838, 0.775838, 0.775838, 0.775838, 0.775838, 0.775838, 0.775838, 0.775838, 0.775838, 0.775838, 0.775838, 0.77584, 0.775838, 0.775838, 0.882265, 0.775838
14.2601, 0, 0.865646, 0.770286, 1.41421, -0.865646, 0, 0.770286, 0.770286, 0.770286, 0.770286, 0.770286, 0.770286, 0.770286, 0.770286, 0.770286, 0.770286, 0.770286, 0.770286, 0.770286, 0.770286, 0.770286, 0.770286, 0.770288, 0.770286, 0.770286, 0.865644, 0.770286
14.268, 2.11078, 0.851536, 0.766649, 2.02751, 1.25924, 0, 0.766649, 0.766649, 0.766649, 0.766649, 0.766649, 0.766649, 0.766649, 0.766649, 0.766649, 0.766649, 0.766649, 0.766649, 0.766649, 0.766649, 0.766649, 0.766649, 0.766651, 0.766649, 0.766649, 0.851534, 0.766649
14.2758, 2.88922, 0.837453, 0.762382, 2.21116, 2.05177, 0, 0.762382, 0.762382, 0.762382, 0.762382, 0.762382, 0.762382, 0.762382, 0.762382, 0.762382, 0.762382, 0.762382, 0.762382, 0.762382, 0.762382, 0.762382, 0.762382, 0.762383, 0.762382, 0.762382, 0.837452, 0.762382
14.2837, 2.10595, 0.823522, 0.757562, 2.02631, 1.28243, 0, 0.757562, 0.757562, 0.757562, 0.757562, 0.757562, 0.757562, 0.757562, 0.757562, 0.757562, 0.757562, 0.757562, 0.757562, 0.757562, 0.757562, 0.757562, 0.757562, 0.757564, 0.757562, 0.757562, 0.82352, 0.757562
14.2916, 0.997522, 0.809968, 0.752391, 1.73134, 0.187554, 0, 0.752391, 0.752391, 0.752391, 0.752391, 0.752391, 0.752391, 0.752391, 0.752391, 0.752391, 0.752391, 0.752391, 0.752391, 0.752391, 0.752391, 0.752391, 0.752391, 0.752393, 0.752391, 0.752391, 0.809966, 0.752391
14.2994, 0.89653, 0.796947, 0.747013, 1.70192, 0.0995834, 0, 0.747013, 0.747013, 0.747013, 0.747013, 0.747013, 0.747013, 0.747013, 0.747013, 0.747013, 0.747013, 0.747013, 0.747013, 0.747013, 0.747013, 0.747013, 0.747013, 0.747015, 0.747013, 0.747013, 0.796945, 0.747013
14.3073, 0, 0.784547, 0.741521, 1.41421, -0.784547, 0, 0.741521, 0.741521, 0.741521, 0.741521, 0.741521, 0.741521, 0.741521, 0.741521, 0.741521, 0.741521, 0.741521, 0.741521, 0.741521, 0.741521, 0.741521, 0.741521, 0.741523, 0.741521, 0.741521, 0.784545, 0.741521
14.3151, 1, 0.772805, 0.735973, 1.73205, 0.227195, 0, 0.735973, 0.735973, 0.735973, 0.735973, 0.735973, 0.735973, 0.735973, 0.735973, 0.735973, 0.735973, 0.735973, 0.735973, 0.735973, 0.735973, 0.735973, 0.735973, 0.735974, 0.735973, 0.735973, 0.772803, 0.735973
14.323, 1.09392, 0.761734, 0.730407, 1.75895, 0.332183, 0, 0.730407, 0.730407, 0.730407, 0.730407, 0.730407, 0.730407, 0.730407, 0.730407, 0.730407, 0.730407, 0.730407, 0.730407, 0.730407, 0.730407, 0.730407, 0.730407, 0.730408, 0.730407, 0.730407, 0.761732, 0.730407
14.3309, 0.906084, 0.751335, 0.724862, 1.70472, 0.154749, 0, 0.724862, 0.724862, 0.724862, 0.724862, 0.724862, 0.724862, 0.724862, 0.724862, 0.724862, 0.724862, 0.724862, 0.724862, 0.724862, 0.724862, 0.724862, 0.724862, 0.724864, 0.724862, 0.724862, 0.751333, 0.724862
14.3387, 0.0889715, 0.744717, 0.72249, 1.44533, -0.655746, 0, 0.72249, 0.72249, 0.72249, 0.72249, 0.72249, 0.72249, 0.72249, 0.72249, 0.72249, 0.72249, 0.72249, 0.72249, 0.72249, 0.72249, 0.72249, 0.72249, 0.722492, 0.72249, 0.72249, 0.744715, 0.72249
14.3466, 0.997646, 0.738188, 0.719647, 1.73137, 0.259457, 0, 0.719647, 0.719647, 0.719647, 0.719647, 0.719647, 0.719647, 0.719647, 0.719647, 0.719647, 0.719647, 0.719647, 0.719647, 0.719647, 0.719647, 0.719647, 0.719647, 0.719649, 0.719647, 0.719647, 0.738187, 0.719647
14.3545, 0.997646, 0.731822, 0.716454, 1.73137, 0.265824, 0, 0.716454, 0.716454, 0.716454, 0.716454, 0.716454, 0.716454, 0.716454, 0.716454, 0.716454, 0.716454, 0.716454, 0.716454, 0.716454, 0.716454, 0.716454, 0.716454, 0.716456, 0.716454, 0.716454, 0.73182, 0.716454
14.3623, 0.915737, 0.725746, 0.713091, 1.70755, 0.189991, 0, 0.713091, 0.713091, 0.713091, 0.713091, 0.713091, 0.713091, 0.713091, 0.713091, 0.713091, 0.713091, 0.713091, 0.713091, 0.713091, 0.713091, 0.713091, 0.713091, 0.713093, 0.713091, 0.713091, 0.725744, 0.713091
14.3702, 0.07943, 0.72009, 0.709736, 1.44202, -0.64066, 0, 0.709736, 0.709736, 0.709736, 0.709736, 0.709736, 0.709736, 0.709736, 0.709736, 0.709736, 0.709736, 0.709736, 0.709736, 0.709736, 0.709736, 0.709736, 0.709736, 0.709737, 0.709736, 0.709736, 0.720089, 0.709736
14.3781, 0.997646, 0.716095, 0.707676, 1.73137, 0.281551, 0, 0.707676, 0.707676, 0.707676, 0.707676, 0.707676, 0.707676, 0.707676, 0.707676, 0.707676, 0.707676, 0.707676, 0.707676, 0.707676, 0.707676, 0.707676, 0.707676, 0.707678, 0.707676, 0.707676, 0.716093, 0.707676
14.3859, 2.92292, 0.711762, 0.704962, 2.21877, 2.21116, 0, 0.704962, 0.704962, 0.704962, 0.704962, 0.704962, 0.704962, 0.704962, 0.704962, 0.704962, 0.704962, 0.704962, 0.704962, 0.704962, 0.704962, 0.704962, 0.704962, 0.704964, 0.704962, 0.704962, 0.711761, 0.704962
14.3938, 0, 0.707188, 0.70173, 1.41421, -0.707188, 0, 0.70173, 0.70173, 0.70173, 0.70173, 0.70173, 0.70173, 0.70173, 0.70173, 0.70173, 0.70173, 0.70173, 0.70173, 0.70173, 0.70173, 0.70173, 0.70173, 0.701732, 0.70173, 0.70173, 0.707187, 0.70173
14.4017, 0.0697646, 0.702598, 0.698245, 1.43867, -0.632833, 0, 0.698245, 0.698245, 0.698245, 0.698245, 0.698245, 0.698245, 0.698245, 0.698245, 0.698245, 0.698245, 0.698245, 0.698245, 0.698245, 0.698245, 0.698245, 0.698245, 0.698247, 0.698245, 0.698245, 0.702596, 0.698245
14.4095, 1.93024, 0.698218, 0.694769, 1.98248, 1.23202, 0, 0.694769, 0.694769, 0.694769, 0.694769, 0.694769, 0.694769, 0.694769, 0.694769, 0.694769, 0.694769, 0.694769, 0.694769, 0.694769, 0.694769, 0.694769, 0.694769, 0.69477, 0.694769, 0.694769, 0.698216, 0.694769
14.4174, 1, 0.695495, 0.692779, 1.73205, 0.304505, 0, 0.692779, 0.692779, 0.692779, 0.692779, 0.692779, 0.692779, 0.692779, 0.692779, 0.692779, 0.692779, 0.692779, 0.692779, 0.692779, 0.692779, 0.692779, 0.692779, 0.692781, 0.692779, 0.692779, 0.695494, 0.692779
14.4252, 1.06258, 0.692181, 0.690055, 1.75002, 0.370397, 0, 0.690055, 0.690055, 0.690055, 0.690055, 0.690055, 0.690055, 0.690055, 0.690055, 0.690055, 0.690055, 0.690055, 0.690055, 0.690055, 0.690055, 0.690055, 0.690055, 0.690057, 0.690055, 0.690055, 0.692179, 0.690055
14.4331, 0.997514, 0.688383, 0.68673, 1.73133, 0.309132, 0, 0.68673, 0.68673, 0.68673, 0.68673, 0.68673, 0.68673, 0.68673, 0.68673, 0.68673, 0.68673, 0.68673, 0.68673, 0.68673, 0.68673, 0.68673, 0.68673, 0.686732, 0.68673, 0.68673, 0.688381, 0.68673
14.441, 0.939908, 0.684388, 0.683111, 1.71462, 0.255521, 0, 0.683111, 0.683111, 0.683111, 0.683111, 0.683111, 0.683111, 0.683111, 0.683111, 0.683111, 0.683111, 0.683111, 0.683111, 0.683111, 0.683111, 0.683111, 0.683111, 0.683113, 0.683111, 0.683111, 0.684386, 0.683111
14.4488, 1.05527, 0.680481, 0.679501, 1.74793, 0.374785, 0, 0.679501, 0.679501, 0.679501, 0.679501, 0.679501, 0.679501, 0.679501, 0.679501, 0.679501, 0.679501, 0.679501, 0.679501, 0.679501, 0.679501, 0.679501, 0.679501, 0.679502, 0.679501, 0.679501, 0.680479, 0.679501
14.4567, 2.1031, 0.678472, 0.677724, 2.02561, 1.42463, 0, 0.677724, 0.677724, 0.677724, 0.677724, 0.677724, 0.677724, 0.677724, 0.677724, 0.677724, 0.677724, 0.677724, 0.677724, 0.677724, 0.677724, 0.677724, 0.677724, 0.677726, 0.677724, 0.677724, 0.678471, 0.677724
14.4646, 2.84164, 0.675662, 0.675095, 2.20037, 2.16597, 0, 0.675095, 0.675095, 0.675095, 0.675095, 0.675095, 0.675095, 0.675095, 0.675095, 0.675095, 0.675095, 0.675095, 0.675095, 0.675095, 0.675095, 0.675095, 0.675095, 0.675097, 0.675095, 0.675095, 0.675661, 0.675095
14.4724, 1, 0.672186, 0.671759, 1.73205, 0.327814, 0, 0.671759, 0.671759, 0.671759, 0.671759, 0.671759, 0.671759, 0.671759, 0.671759, 0.671759, 0.671759, 0.671759, 0.671759, 0.671759, 0.671759, 0.671759, 0.671759, 0.671761, 0.671759, 0.671759, 0.672185, 0.671759
14.4803, 1, 0.668396, 0.668076, 1.73205, 0.331604, 0, 0.668076, 0.668076, 0.668076, 0.668076, 0.668076, 0.668076, 0.668076, 0.668076, 0.668076, 0.668076, 0.668076, 0.668076, 0.668076, 0.668076, 0.668076, 0.668076, 0.668077, 0.668076, 0.668076, 0.668394, 0.668076
14.4882, 0, 0.664641, 0.664402, 1.41421, -0.664641, 0, 0.664402, 0.664402, 0.664402, 0.664402, 0.664402, 0.664402, 0.664402, 0.664402, 0.664402, 0.664402, 0.664402, 0.664402, 0.664402, 0.664402, 0.664402, 0.664402, 0.664404, 0.664402, 0.664402, 0.664639, 0.664402
14.496, 1.04089, 0.662903, 0.662726, 1.74381, 0.377985, 0, 0.662726, 0.662726, 0.662726, 0.662726, 0.662726, 0.662726, 0.662726, 0.662726, 0.662726, 0.662726, 0.662726, 0.662726, 0.662726, 0.662726, 0.662726, 0.662726, 0.662728, 0.662726, 0.662726, 0.662901, 0.662726
14.5039, 0.997403, 0.660203, 0.660073, 1.7313, 0.3372, 0, 0.660073, 0.660073, 0.660073, 0.660073, 0.660073, 0.660073, 0.660073, 0.660073, 0.660073, 0.660073, 0.660073, 0.660073, 0.660073, 0.660073, 0.660073, 0.660073, 0.660075, 0.660073, 0.660073, 0.660201, 0.660073
14.5118, 1.96171, 0.656691, 0.656595, 1.9904, 1.30502, 0, 0.656595, 0.656595, 0.656595, 0.656595, 0.656595, 0.656595, 0.656595, 0.656595, 0.656595, 0.656595, 0.656595, 0.656595, 0.656595, 0.656595, 0.656595, 0.656595, 0.656597, 0.656595, 0.656595, 0.656689, 0.656595
14.5196, 0, 0.652783, 0.652713, 1.41421, -0.652783, 0, 0.652713, 0.652713, 0.652713, 0.652713, 0.652713, 0.652713, 0.652713, 0.652713, 0.652713, 0.652713, 0.652713, 0.652713, 0.652713, 0.652713, 0.652713, 0.652713, 0.652715, 0.652713, 0.652713, 0.652781, 0.652713
14.5275, 1, 0.648894, 0.648843, 1.73205, 0.351106, 0, 0.648843, 0.648843, 0.648843, 0.648843, 0.648843, 0.648843, 0.648843, 0.648843, 0.648843, 0.648843, 0.648843, 0.648843, 0.648843, 0.648843, 0.648843, 0.648843, 0.648845, 0.648843, 0.648843, 0.648892, 0.648843
14.5353, 2.05774, 0.647453, 0.647416, 2.01438, 1.41029, 0, 0.647416, 0.647416, 0.647416, 0.647416, 0.647416, 0.647416, 0.647416, 0.647416, 0.647416, 0.647416, 0.647416, 0.647416, 0.647416, 0.647416, 0.647416, 0.647416, 0.647418, 0.647416, 0.647416, 0.647451, 0.647416
14.5432, 3.94226, 0.644899, 0.644873, 2.43767, 3.29736, 0, 0.644873, 0.644873, 0.644873, 0.644873, 0.644873, 0.644873, 0.644873, 0.644873, 0.644873, 0.644873, 0.644873, 0.644873, 0.644873, 0.644873, 0.644873, 0.644873, 0.644874, 0.644873, 0.644873, 0.644898, 0.644873
