   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_286.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6538, 2.69628, 2.06442, 1.75198, 2.16709, 0.631858, 0, 1.7571, 1.75198, 1.75198, 1.75198, 1.75198, 1.75198, 1.75198, 1.75198, 1.75198, 1.75198, 1.75198, 1.75198, 1.75198, 1.75198, 1.75198, 1.75198, 1.75199, 1.75198, 1.75198, 2.05931, 1.75198
13.6616, 1.99765, 2.01403, 1.74968, 1.99941, -0.0163841, 0, 1.75401, 1.74968, 1.74968, 1.74968, 1.74968, 1.74968, 1.74968, 1.74968, 1.74968, 1.74968, 1.74968, 1.74968, 1.74968, 1.74968, 1.74968, 1.74968, 1.74968, 1.74968, 1.74968, 2.0097, 1.74968
13.6695, 1.99761, 1.96841, 1.74621, 1.9994, 0.0292011, 0, 1.74986, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.96476, 1.74621
13.6774, 3.58033, 1.9272, 1.74165, 2.36227, 1.65313, 0, 1.74471, 1.74165, 1.74165, 1.74165, 1.74165, 1.74165, 1.74165, 1.74165, 1.74165, 1.74165, 1.74165, 1.74165, 1.74165, 1.74165, 1.74165, 1.74165, 1.74165, 1.74165, 1.74165, 1.92414, 1.74165
13.6852, 5.12565, 1.89049, 1.73656, 2.66939, 3.23516, 0, 1.7391, 1.73656, 1.73656, 1.73656, 1.73656, 1.73656, 1.73656, 1.73656, 1.73656, 1.73656, 1.73656, 1.73656, 1.73656, 1.73656, 1.73656, 1.73656, 1.73656, 1.73656, 1.73656, 1.88794, 1.73656
13.6931, 0.860223, 1.85834, 1.73148, 1.69122, -0.998114, 0, 1.73358, 1.73148, 1.73148, 1.73148, 1.73148, 1.73148, 1.73148, 1.73148, 1.73148, 1.73148, 1.73148, 1.73148, 1.73148, 1.73148, 1.73148, 1.73148, 1.73148, 1.73148, 1.73148, 1.85623, 1.73148
13.7009, 3.13978, 1.83222, 1.72834, 2.26711, 1.30756, 0, 1.73008, 1.72834, 1.72834, 1.72834, 1.72834, 1.72834, 1.72834, 1.72834, 1.72834, 1.72834, 1.72834, 1.72834, 1.72834, 1.72834, 1.72834, 1.72834, 1.72834, 1.72834, 1.72834, 1.83048, 1.72834
13.7088, 2.56406, 1.80903, 1.72452, 2.13637, 0.755038, 0, 1.72594, 1.72452, 1.72452, 1.72452, 1.72452, 1.72452, 1.72452, 1.72452, 1.72452, 1.72452, 1.72452, 1.72452, 1.72452, 1.72452, 1.72452, 1.72452, 1.72452, 1.72452, 1.72452, 1.8076, 1.72452
13.7167, 2.71549, 1.78837, 1.72006, 2.17152, 0.927124, 0, 1.72122, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72006, 1.72007, 1.72006, 1.72006, 1.78721, 1.72006
13.7245, 1.72045, 1.76997, 1.71511, 1.92885, -0.0495189, 0, 1.71605, 1.71511, 1.71511, 1.71511, 1.71511, 1.71511, 1.71511, 1.71511, 1.71511, 1.71511, 1.71511, 1.71511, 1.71511, 1.71511, 1.71511, 1.71511, 1.71511, 1.71511, 1.71511, 1.76903, 1.71511
13.7324, 2.09924, 1.75338, 1.70961, 2.02466, 0.34586, 0, 1.71036, 1.70961, 1.70961, 1.70961, 1.70961, 1.70961, 1.70961, 1.70961, 1.70961, 1.70961, 1.70961, 1.70961, 1.70961, 1.70961, 1.70961, 1.70961, 1.70961, 1.70961, 1.70961, 1.75263, 1.70961
13.7403, 4.173, 1.7384, 1.70369, 2.48455, 2.43459, 0, 1.70429, 1.70369, 1.70369, 1.70369, 1.70369, 1.70369, 1.70369, 1.70369, 1.70369, 1.70369, 1.70369, 1.70369, 1.70369, 1.70369, 1.70369, 1.70369, 1.70369, 1.70369, 1.70369, 1.7378, 1.70369
13.7481, 1.72776, 1.72458, 1.69721, 1.93074, 0.00317609, 0, 1.69769, 1.69721, 1.69721, 1.69721, 1.69721, 1.69721, 1.69721, 1.69721, 1.69721, 1.69721, 1.69721, 1.69721, 1.69721, 1.69721, 1.69721, 1.69721, 1.69721, 1.69721, 1.69721, 1.7241, 1.69721
13.756, 0, 1.71175, 1.69029, 1.41421, -1.71175, 0, 1.69066, 1.69029, 1.69029, 1.69029, 1.69029, 1.69029, 1.69029, 1.69029, 1.69029, 1.69029, 1.69029, 1.69029, 1.69029, 1.69029, 1.69029, 1.69029, 1.69029, 1.69029, 1.69029, 1.71137, 1.69029
13.7638, 2.79517, 1.6999, 1.68315, 2.18979, 1.09527, 0, 1.68345, 1.68315, 1.68315, 1.68315, 1.68315, 1.68315, 1.68315, 1.68315, 1.68315, 1.68315, 1.68315, 1.68315, 1.68315, 1.68315, 1.68315, 1.68315, 1.68315, 1.68315, 1.68315, 1.69961, 1.68315
13.7717, 3.72992, 1.68906, 1.67603, 2.39373, 2.04086, 0, 1.67626, 1.67603, 1.67603, 1.67603, 1.67603, 1.67603, 1.67603, 1.67603, 1.67603, 1.67603, 1.67603, 1.67603, 1.67603, 1.67603, 1.67603, 1.67603, 1.67603, 1.67603, 1.67603, 1.68883, 1.67603
13.7796, 2.47491, 1.68027, 1.67016, 2.1154, 0.794636, 0, 1.67033, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.6801, 1.67016
13.7874, 0.257745, 1.67148, 1.66359, 1.50258, -1.41373, 0, 1.66373, 1.66359, 1.66359, 1.66359, 1.66359, 1.66359, 1.66359, 1.66359, 1.66359, 1.66359, 1.66359, 1.66359, 1.66359, 1.66359, 1.66359, 1.66359, 1.6636, 1.66359, 1.66359, 1.67134, 1.66359
13.7953, 1.74226, 1.66264, 1.65645, 1.93449, 0.079613, 0, 1.65655, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.66254, 1.65645
13.8032, 0.759108, 1.65398, 1.64903, 1.66106, -0.894871, 0, 1.6491, 1.64903, 1.64903, 1.64903, 1.64903, 1.64903, 1.64903, 1.64903, 1.64903, 1.64903, 1.64903, 1.64903, 1.64903, 1.64903, 1.64903, 1.64903, 1.64903, 1.64903, 1.64903, 1.6539, 1.64903
13.811, 2.24089, 1.64571, 1.64162, 2.05934, 0.595186, 0, 1.64168, 1.64162, 1.64162, 1.64162, 1.64162, 1.64162, 1.64162, 1.64162, 1.64162, 1.64162, 1.64162, 1.64162, 1.64162, 1.64162, 1.64162, 1.64162, 1.64162, 1.64162, 1.64162, 1.64565, 1.64162
13.8189, 1.2482, 1.63931, 1.63577, 1.80228, -0.39111, 0, 1.63582, 1.63577, 1.63577, 1.63577, 1.63577, 1.63577, 1.63577, 1.63577, 1.63577, 1.63577, 1.63577, 1.63577, 1.63577, 1.63577, 1.63577, 1.63577, 1.63578, 1.63577, 1.63577, 1.63927, 1.63577
13.8267, 2.24349, 1.6325, 1.62924, 2.05997, 0.610991, 0, 1.62928, 1.62924, 1.62924, 1.62924, 1.62924, 1.62924, 1.62924, 1.62924, 1.62924, 1.62924, 1.62924, 1.62924, 1.62924, 1.62924, 1.62924, 1.62924, 1.62924, 1.62924, 1.62924, 1.63247, 1.62924
13.8346, 2.5083, 1.62534, 1.62211, 2.12328, 0.882967, 0, 1.62214, 1.62211, 1.62211, 1.62211, 1.62211, 1.62211, 1.62211, 1.62211, 1.62211, 1.62211, 1.62211, 1.62211, 1.62211, 1.62211, 1.62211, 1.62211, 1.62211, 1.62211, 1.62211, 1.62531, 1.62211
13.8425, 3.48178, 1.6181, 1.61469, 2.34132, 1.86368, 0, 1.61471, 1.61469, 1.61469, 1.61469, 1.61469, 1.61469, 1.61469, 1.61469, 1.61469, 1.61469, 1.61469, 1.61469, 1.61469, 1.61469, 1.61469, 1.61469, 1.61469, 1.61469, 1.61469, 1.61808, 1.61469
13.8503, 3.51822, 1.6111, 1.60728, 2.34909, 1.90712, 0, 1.6073, 1.60728, 1.60728, 1.60728, 1.60728, 1.60728, 1.60728, 1.60728, 1.60728, 1.60728, 1.60728, 1.60728, 1.60728, 1.60728, 1.60728, 1.60728, 1.60728, 1.60728, 1.60728, 1.61108, 1.60728
13.8582, 2.23606, 1.60579, 1.60135, 2.05817, 0.630274, 0, 1.60136, 1.60135, 1.60135, 1.60135, 1.60135, 1.60135, 1.60135, 1.60135, 1.60135, 1.60135, 1.60135, 1.60135, 1.60135, 1.60135, 1.60135, 1.60135, 1.60135, 1.60135, 1.60135, 1.60577, 1.60135
13.8661, 2.23135, 1.60013, 1.59484, 2.05702, 0.631225, 0, 1.59485, 1.59484, 1.59484, 1.59484, 1.59484, 1.59484, 1.59484, 1.59484, 1.59484, 1.59484, 1.59484, 1.59484, 1.59484, 1.59484, 1.59484, 1.59484, 1.59484, 1.59484, 1.59484, 1.60012, 1.59484
13.8739, 4.53259, 1.5942, 1.58782, 2.55589, 2.93839, 0, 1.58783, 1.58782, 1.58782, 1.58782, 1.58782, 1.58782, 1.58782, 1.58782, 1.58782, 1.58782, 1.58782, 1.58782, 1.58782, 1.58782, 1.58782, 1.58782, 1.58782, 1.58782, 1.58782, 1.59419, 1.58782
13.8818, 2.22884, 1.58829, 1.58056, 2.05642, 0.640552, 0, 1.58056, 1.58056, 1.58056, 1.58056, 1.58056, 1.58056, 1.58056, 1.58056, 1.58056, 1.58056, 1.58056, 1.58056, 1.58056, 1.58056, 1.58056, 1.58056, 1.58056, 1.58056, 1.58056, 1.58829, 1.58056
13.8896, 3.67673, 1.58269, 1.57331, 2.38259, 2.09404, 0, 1.57331, 1.57331, 1.57331, 1.57331, 1.57331, 1.57331, 1.57331, 1.57331, 1.57331, 1.57331, 1.57331, 1.57331, 1.57331, 1.57331, 1.57331, 1.57331, 1.57331, 1.57331, 1.57331, 1.58269, 1.57331
13.8975, 3.31846, 1.57855, 1.56721, 2.30618, 1.73991, 0, 1.56721, 1.56721, 1.56721, 1.56721, 1.56721, 1.56721, 1.56721, 1.56721, 1.56721, 1.56721, 1.56721, 1.56721, 1.56721, 1.56721, 1.56721, 1.56721, 1.56721, 1.56721, 1.56721, 1.57855, 1.56721
13.9054, 0.997522, 1.57436, 1.56069, 1.73134, -0.576836, 0, 1.56069, 1.56069, 1.56069, 1.56069, 1.56069, 1.56069, 1.56069, 1.56069, 1.56069, 1.56069, 1.56069, 1.56069, 1.56069, 1.56069, 1.56069, 1.56069, 1.56069, 1.56069, 1.56069, 1.57435, 1.56069
13.9132, 2.21685, 1.57017, 1.55381, 2.0535, 0.646678, 0, 1.55381, 1.55381, 1.55381, 1.55381, 1.55381, 1.55381, 1.55381, 1.55381, 1.55381, 1.55381, 1.55381, 1.55381, 1.55381, 1.55381, 1.55381, 1.55381, 1.55381, 1.55381, 1.55381, 1.57017, 1.55381
13.9211, 2.56159, 1.56623, 1.54675, 2.13579, 0.995355, 0, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.56623, 1.54675
13.929, 1, 1.56275, 1.5397, 1.73205, -0.562753, 0, 1.5397, 1.5397, 1.5397, 1.5397, 1.5397, 1.5397, 1.5397, 1.5397, 1.5397, 1.5397, 1.5397, 1.5397, 1.5397, 1.5397, 1.5397, 1.5397, 1.5397, 1.5397, 1.5397, 1.56275, 1.5397
13.9368, 0.848575, 1.56051, 1.53342, 1.68777, -0.711939, 0, 1.53342, 1.53342, 1.53342, 1.53342, 1.53342, 1.53342, 1.53342, 1.53342, 1.53342, 1.53342, 1.53342, 1.53342, 1.53342, 1.53342, 1.53342, 1.53342, 1.53342, 1.53342, 1.53342, 1.56051, 1.53342
13.9447, 4.36106, 1.55853, 1.5269, 2.52212, 2.80253, 0, 1.5269, 1.5269, 1.5269, 1.5269, 1.5269, 1.5269, 1.5269, 1.5269, 1.5269, 1.5269, 1.5269, 1.5269, 1.5269, 1.5269, 1.5269, 1.5269, 1.5269, 1.5269, 1.5269, 1.55853, 1.5269
13.9525, 2.20449, 1.55684, 1.52015, 2.05048, 0.647649, 0, 1.52015, 1.52015, 1.52015, 1.52015, 1.52015, 1.52015, 1.52015, 1.52015, 1.52015, 1.52015, 1.52015, 1.52015, 1.52015, 1.52015, 1.52015, 1.52015, 1.52015, 1.52015, 1.52015, 1.55684, 1.52015
13.9604, 1.58587, 1.55556, 1.51329, 1.89364, 0.0303116, 0, 1.51329, 1.51329, 1.51329, 1.51329, 1.51329, 1.51329, 1.51329, 1.51329, 1.51329, 1.51329, 1.51329, 1.51329, 1.51329, 1.51329, 1.51329, 1.51329, 1.5133, 1.51329, 1.51329, 1.55556, 1.51329
13.9683, 2, 1.55482, 1.50645, 2, 0.445176, 0, 1.50645, 1.50645, 1.50645, 1.50645, 1.50645, 1.50645, 1.50645, 1.50645, 1.50645, 1.50645, 1.50645, 1.50645, 1.50645, 1.50645, 1.50645, 1.50645, 1.50646, 1.50645, 1.50645, 1.55482, 1.50645
13.9761, 0, 1.55472, 1.49974, 1.41421, -1.55472, 0, 1.49974, 1.49974, 1.49974, 1.49974, 1.49974, 1.49974, 1.49974, 1.49974, 1.49974, 1.49974, 1.49974, 1.49974, 1.49974, 1.49974, 1.49974, 1.49974, 1.49974, 1.49974, 1.49974, 1.55472, 1.49974
13.984, 0.197646, 1.55503, 1.49296, 1.48245, -1.35739, 0, 1.49296, 1.49296, 1.49296, 1.49296, 1.49296, 1.49296, 1.49296, 1.49296, 1.49296, 1.49296, 1.49296, 1.49296, 1.49296, 1.49296, 1.49296, 1.49296, 1.49296, 1.49296, 1.49296, 1.55503, 1.49296
13.9919, 2.80235, 1.55572, 1.48611, 2.19143, 1.24663, 0, 1.48611, 1.48611, 1.48611, 1.48611, 1.48611, 1.48611, 1.48611, 1.48611, 1.48611, 1.48611, 1.48611, 1.48611, 1.48611, 1.48611, 1.48611, 1.48611, 1.48611, 1.48611, 1.48611, 1.55572, 1.48611
13.9997, 1, 1.5567, 1.47914, 1.73205, -0.5567, 0, 1.47914, 1.47914, 1.47914, 1.47914, 1.47914, 1.47914, 1.47914, 1.47914, 1.47914, 1.47914, 1.47914, 1.47914, 1.47914, 1.47914, 1.47914, 1.47914, 1.47914, 1.47914, 1.47914, 1.5567, 1.47914
14.0076, 0.571004, 1.55791, 1.47209, 1.60343, -0.986906, 0, 1.47209, 1.47209, 1.47209, 1.47209, 1.47209, 1.47209, 1.47209, 1.47209, 1.47209, 1.47209, 1.47209, 1.47209, 1.47209, 1.47209, 1.47209, 1.47209, 1.47209, 1.47209, 1.47209, 1.55791, 1.47209
14.0154, 3.80471, 1.55933, 1.465, 2.4093, 2.24538, 0, 1.465, 1.465, 1.465, 1.465, 1.465, 1.465, 1.465, 1.465, 1.465, 1.465, 1.465, 1.465, 1.465, 1.465, 1.465, 1.465, 1.465, 1.465, 1.465, 1.55933, 1.465
14.0233, 2.80967, 1.5609, 1.4579, 2.19309, 1.24877, 0, 1.4579, 1.4579, 1.4579, 1.4579, 1.4579, 1.4579, 1.4579, 1.4579, 1.4579, 1.4579, 1.4579, 1.4579, 1.4579, 1.4579, 1.4579, 1.4579, 1.4579, 1.4579, 1.4579, 1.5609, 1.4579
14.0312, 2.99777, 1.56247, 1.45076, 2.23557, 1.4353, 0, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.56247, 1.45076
14.039, 0.997522, 1.5639, 1.44354, 1.73134, -0.566381, 0, 1.44354, 1.44354, 1.44354, 1.44354, 1.44354, 1.44354, 1.44354, 1.44354, 1.44354, 1.44354, 1.44354, 1.44354, 1.44354, 1.44354, 1.44354, 1.44354, 1.44355, 1.44354, 1.44354, 1.5639, 1.44354
14.0469, 2.53209, 1.56508, 1.43627, 2.12887, 0.967014, 0, 1.43627, 1.43627, 1.43627, 1.43627, 1.43627, 1.43627, 1.43627, 1.43627, 1.43627, 1.43627, 1.43627, 1.43627, 1.43627, 1.43627, 1.43627, 1.43627, 1.43627, 1.43627, 1.43627, 1.56508, 1.43627
14.0548, 4.63911, 1.56592, 1.42898, 2.57665, 3.07319, 0, 1.42898, 1.42898, 1.42898, 1.42898, 1.42898, 1.42898, 1.42898, 1.42898, 1.42898, 1.42898, 1.42898, 1.42898, 1.42898, 1.42898, 1.42898, 1.42898, 1.42898, 1.42898, 1.42898, 1.56592, 1.42898
14.0626, 1.82148, 1.56633, 1.42171, 1.95486, 0.255155, 0, 1.42171, 1.42171, 1.42171, 1.42171, 1.42171, 1.42171, 1.42171, 1.42171, 1.42171, 1.42171, 1.42171, 1.42171, 1.42171, 1.42171, 1.42171, 1.42171, 1.42171, 1.42171, 1.42171, 1.56632, 1.42171
14.0705, 1.99765, 1.56647, 1.41475, 1.99941, 0.431172, 0, 1.41475, 1.41475, 1.41475, 1.41475, 1.41475, 1.41475, 1.41475, 1.41475, 1.41475, 1.41475, 1.41475, 1.41475, 1.41475, 1.41475, 1.41475, 1.41475, 1.41475, 1.41475, 1.41475, 1.56647, 1.41475
14.0783, 2.99765, 1.56578, 1.40766, 2.23554, 1.43187, 0, 1.40766, 1.40766, 1.40766, 1.40766, 1.40766, 1.40766, 1.40766, 1.40766, 1.40766, 1.40766, 1.40766, 1.40766, 1.40766, 1.40766, 1.40766, 1.40766, 1.40766, 1.40766, 1.40766, 1.56578, 1.40766
14.0862, 0.831351, 1.56414, 1.40045, 1.68266, -0.732794, 0, 1.40045, 1.40045, 1.40045, 1.40045, 1.40045, 1.40045, 1.40045, 1.40045, 1.40045, 1.40045, 1.40045, 1.40045, 1.40045, 1.40045, 1.40045, 1.40045, 1.40045, 1.40045, 1.40045, 1.56414, 1.40045
14.0941, 0, 1.56154, 1.39319, 1.41421, -1.56154, 0, 1.39319, 1.39319, 1.39319, 1.39319, 1.39319, 1.39319, 1.39319, 1.39319, 1.39319, 1.39319, 1.39319, 1.39319, 1.39319, 1.39319, 1.39319, 1.39319, 1.39319, 1.39319, 1.39319, 1.56154, 1.39319
14.1019, 2.16144, 1.55795, 1.38595, 2.03996, 0.603493, 0, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.55795, 1.38595
14.1098, 0.997418, 1.55344, 1.37886, 1.73131, -0.556019, 0, 1.37886, 1.37886, 1.37886, 1.37886, 1.37886, 1.37886, 1.37886, 1.37886, 1.37886, 1.37886, 1.37886, 1.37886, 1.37886, 1.37886, 1.37886, 1.37886, 1.37886, 1.37886, 1.37886, 1.55343, 1.37886
14.1177, 0.997646, 1.54773, 1.3717, 1.73137, -0.550084, 0, 1.3717, 1.3717, 1.3717, 1.3717, 1.3717, 1.3717, 1.3717, 1.3717, 1.3717, 1.3717, 1.3717, 1.3717, 1.3717, 1.3717, 1.3717, 1.3717, 1.3717, 1.3717, 1.3717, 1.54773, 1.3717
14.1255, 0.997646, 1.54089, 1.36456, 1.73137, -0.543243, 0, 1.36456, 1.36456, 1.36456, 1.36456, 1.36456, 1.36456, 1.36456, 1.36456, 1.36456, 1.36456, 1.36456, 1.36456, 1.36456, 1.36456, 1.36456, 1.36456, 1.36457, 1.36456, 1.36456, 1.54089, 1.36456
14.1334, 0.845849, 1.53303, 1.35756, 1.68696, -0.687178, 0, 1.35756, 1.35756, 1.35756, 1.35756, 1.35756, 1.35756, 1.35756, 1.35756, 1.35756, 1.35756, 1.35756, 1.35756, 1.35756, 1.35756, 1.35756, 1.35756, 1.35757, 1.35756, 1.35756, 1.53302, 1.35756
14.1412, 1.59727, 1.52391, 1.35045, 1.89665, 0.0733626, 0, 1.35045, 1.35045, 1.35045, 1.35045, 1.35045, 1.35045, 1.35045, 1.35045, 1.35045, 1.35045, 1.35045, 1.35045, 1.35045, 1.35045, 1.35045, 1.35045, 1.35045, 1.35045, 1.35045, 1.52391, 1.35045
14.1491, 4.54969, 1.51372, 1.34335, 2.55924, 3.03597, 0, 1.34335, 1.34335, 1.34335, 1.34335, 1.34335, 1.34335, 1.34335, 1.34335, 1.34335, 1.34335, 1.34335, 1.34335, 1.34335, 1.34335, 1.34335, 1.34335, 1.34335, 1.34335, 1.34335, 1.51372, 1.34335
14.157, 2.99752, 1.50296, 1.33673, 2.23551, 1.49456, 0, 1.33673, 1.33673, 1.33673, 1.33673, 1.33673, 1.33673, 1.33673, 1.33673, 1.33673, 1.33673, 1.33673, 1.33673, 1.33673, 1.33673, 1.33673, 1.33673, 1.33673, 1.33673, 1.33673, 1.50296, 1.33673
14.1648, 0.855514, 1.49051, 1.32937, 1.68983, -0.634994, 0, 1.32937, 1.32937, 1.32937, 1.32937, 1.32937, 1.32937, 1.32937, 1.32937, 1.32937, 1.32937, 1.32937, 1.32937, 1.32937, 1.32937, 1.32937, 1.32937, 1.32937, 1.32937, 1.32937, 1.49051, 1.32937
14.1727, 0.139653, 1.47661, 1.32142, 1.46276, -1.33696, 0, 1.32142, 1.32142, 1.32142, 1.32142, 1.32142, 1.32142, 1.32142, 1.32142, 1.32142, 1.32142, 1.32142, 1.32142, 1.32142, 1.32142, 1.32142, 1.32142, 1.32142, 1.32142, 1.32142, 1.47661, 1.32142
14.1806, 0.860347, 1.46168, 1.31319, 1.69126, -0.60133, 0, 1.31319, 1.31319, 1.31319, 1.31319, 1.31319, 1.31319, 1.31319, 1.31319, 1.31319, 1.31319, 1.31319, 1.31319, 1.31319, 1.31319, 1.31319, 1.31319, 1.3132, 1.31319, 1.31319, 1.46168, 1.31319
14.1884, 0.539777, 1.44614, 1.305, 1.59367, -0.906362, 0, 1.305, 1.305, 1.305, 1.305, 1.305, 1.305, 1.305, 1.305, 1.305, 1.305, 1.305, 1.305, 1.305, 1.305, 1.305, 1.305, 1.305, 1.305, 1.305, 1.44614, 1.305
14.1963, 3.59269, 1.43272, 1.29942, 2.36489, 2.15997, 0, 1.29942, 1.29942, 1.29942, 1.29942, 1.29942, 1.29942, 1.29942, 1.29942, 1.29942, 1.29942, 1.29942, 1.29942, 1.29942, 1.29942, 1.29942, 1.29942, 1.29942, 1.29942, 1.29942, 1.43272, 1.29942
14.2041, 1.99752, 1.41757, 1.2925, 1.99938, 0.579953, 0, 1.2925, 1.2925, 1.2925, 1.2925, 1.2925, 1.2925, 1.2925, 1.2925, 1.2925, 1.2925, 1.2925, 1.2925, 1.2925, 1.2925, 1.2925, 1.2925, 1.2925, 1.2925, 1.2925, 1.41757, 1.2925
14.212, 0.997754, 1.40102, 1.28442, 1.7314, -0.403264, 0, 1.28442, 1.28442, 1.28442, 1.28442, 1.28442, 1.28442, 1.28442, 1.28442, 1.28442, 1.28442, 1.28442, 1.28442, 1.28442, 1.28442, 1.28442, 1.28442, 1.28443, 1.28442, 1.28442, 1.40102, 1.28442
14.2199, 1.12257, 1.38378, 1.2758, 1.76708, -0.261214, 0, 1.2758, 1.2758, 1.2758, 1.2758, 1.2758, 1.2758, 1.2758, 1.2758, 1.2758, 1.2758, 1.2758, 1.2758, 1.2758, 1.2758, 1.2758, 1.2758, 1.2758, 1.2758, 1.2758, 1.38378, 1.2758
14.2277, 2.74969, 1.36657, 1.2672, 2.17938, 1.38312, 0, 1.2672, 1.2672, 1.2672, 1.2672, 1.2672, 1.2672, 1.2672, 1.2672, 1.2672, 1.2672, 1.2672, 1.2672, 1.2672, 1.2672, 1.2672, 1.2672, 1.2672, 1.2672, 1.2672, 1.36657, 1.2672
14.2356, 1, 1.35296, 1.26211, 1.73205, -0.352962, 0, 1.26211, 1.26211, 1.26211, 1.26211, 1.26211, 1.26211, 1.26211, 1.26211, 1.26211, 1.26211, 1.26211, 1.26211, 1.26211, 1.26211, 1.26211, 1.26211, 1.26211, 1.26211, 1.26211, 1.35296, 1.26211
14.2435, 2.11797, 1.33789, 1.25537, 2.02928, 0.780074, 0, 1.25537, 1.25537, 1.25537, 1.25537, 1.25537, 1.25537, 1.25537, 1.25537, 1.25537, 1.25537, 1.25537, 1.25537, 1.25537, 1.25537, 1.25537, 1.25537, 1.25537, 1.25537, 1.25537, 1.33789, 1.25537
14.2513, 3.11301, 1.32164, 1.24715, 2.2612, 1.79137, 0, 1.24715, 1.24715, 1.24715, 1.24715, 1.24715, 1.24715, 1.24715, 1.24715, 1.24715, 1.24715, 1.24715, 1.24715, 1.24715, 1.24715, 1.24715, 1.24715, 1.24716, 1.24715, 1.24715, 1.32164, 1.24715
14.2592, 2.99554, 1.30502, 1.23823, 2.23507, 1.69052, 0, 1.23823, 1.23823, 1.23823, 1.23823, 1.23823, 1.23823, 1.23823, 1.23823, 1.23823, 1.23823, 1.23823, 1.23823, 1.23823, 1.23823, 1.23823, 1.23823, 1.23823, 1.23823, 1.23823, 1.30502, 1.23823
14.267, 1.77348, 1.28885, 1.22934, 1.94255, 0.484632, 0, 1.22934, 1.22934, 1.22934, 1.22934, 1.22934, 1.22934, 1.22934, 1.22934, 1.22934, 1.22934, 1.22934, 1.22934, 1.22934, 1.22934, 1.22934, 1.22934, 1.22934, 1.22934, 1.22934, 1.28885, 1.22934
14.2749, 0.216578, 1.27735, 1.22466, 1.48882, -1.06077, 0, 1.22466, 1.22466, 1.22466, 1.22466, 1.22466, 1.22466, 1.22466, 1.22466, 1.22466, 1.22466, 1.22466, 1.22466, 1.22466, 1.22466, 1.22466, 1.22466, 1.22467, 1.22466, 1.22466, 1.27735, 1.22466
14.2828, 1.78342, 1.26449, 1.21814, 1.9451, 0.518937, 0, 1.21814, 1.21814, 1.21814, 1.21814, 1.21814, 1.21814, 1.21814, 1.21814, 1.21814, 1.21814, 1.21814, 1.21814, 1.21814, 1.21814, 1.21814, 1.21814, 1.21814, 1.21814, 1.21814, 1.26448, 1.21814
14.2906, 0.10347, 1.25047, 1.20997, 1.45033, -1.147, 0, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.20997, 1.25047, 1.20997
14.2985, 0.89653, 1.23617, 1.201, 1.70192, -0.339637, 0, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.23617, 1.201
14.3064, 1, 1.2224, 1.19205, 1.73205, -0.222403, 0, 1.19205, 1.19205, 1.19205, 1.19205, 1.19205, 1.19205, 1.19205, 1.19205, 1.19205, 1.19205, 1.19205, 1.19205, 1.19205, 1.19205, 1.19205, 1.19205, 1.19206, 1.19205, 1.19205, 1.2224, 1.19205
