   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_137.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4205, 0, 0.224979, 3.06516e-05, 1.41421, -0.224979, 0, 3.06516e-05, 3.06516e-05, 3.06516e-05, 3.06516e-05, 3.06516e-05, 3.06516e-05, 3.06516e-05, 3.06516e-05, 3.06516e-05, 3.06516e-05, 3.06516e-05, 3.06516e-05, 3.06516e-05, 3.06516e-05, 3.06516e-05, 3.06516e-05, 8.08574e-05, 3.06516e-05, 0.224929, 3.06516e-05, 3.06516e-05
18.4283, 0, 0.230508, 1.75645e-05, 1.41421, -0.230508, 0, 1.75645e-05, 1.75645e-05, 1.75645e-05, 1.75645e-05, 1.75645e-05, 1.75645e-05, 1.75645e-05, 1.75645e-05, 1.75645e-05, 1.75645e-05, 1.75645e-05, 1.75645e-05, 1.75645e-05, 1.75645e-05, 1.75645e-05, 1.75645e-05, 6.79246e-05, 1.75645e-05, 0.230458, 1.75645e-05, 1.75645e-05
18.4362, 0, 0.236164, 7.87869e-06, 1.41421, -0.236164, 0, 7.87869e-06, 7.87869e-06, 7.87869e-06, 7.87869e-06, 7.87869e-06, 7.87869e-06, 7.87869e-06, 7.87869e-06, 7.87869e-06, 7.87869e-06, 7.87869e-06, 7.87869e-06, 7.87869e-06, 7.87869e-06, 7.87869e-06, 7.87869e-06, 5.825e-05, 7.87869e-06, 0.236114, 7.87869e-06, 7.87869e-06
18.4441, 0, 0.241948, 1.96967e-06, 1.41421, -0.241948, 0, 1.96967e-06, 1.96967e-06, 1.96967e-06, 1.96967e-06, 1.96967e-06, 1.96967e-06, 1.96967e-06, 1.96967e-06, 1.96967e-06, 1.96967e-06, 1.96967e-06, 1.96967e-06, 1.96967e-06, 1.96967e-06, 1.96967e-06, 1.96967e-06, 5.22069e-05, 1.96967e-06, 0.241898, 1.96967e-06, 1.96967e-06
18.452, 0, 0.247855, 0, 1.41421, -0.247855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99575e-05, 0, 0.247806, 0, 0
18.4598, 0, 0.253878, 0, 1.41421, -0.253878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95328e-05, 0, 0.253828, 0, 0
18.4677, 0, 0.26001, 0, 1.41421, -0.26001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89653e-05, 0, 0.259961, 0, 0
18.4756, 0, 0.266248, 0, 1.41421, -0.266248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8258e-05, 0, 0.2662, 0, 0
18.4834, 0, 0.272579, 0, 1.41421, -0.272579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74165e-05, 0, 0.272531, 0, 0
18.4913, 0, 0.278996, 0, 1.41421, -0.278996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64465e-05, 0, 0.27895, 0, 0
18.4992, 0, 0.285493, 0, 1.41421, -0.285493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53552e-05, 0, 0.285448, 0, 0
18.507, 0, 0.292064, 8.14313e-06, 1.41421, -0.292064, 0, 8.14313e-06, 8.14313e-06, 8.14313e-06, 8.14313e-06, 8.14313e-06, 8.14313e-06, 8.14313e-06, 8.14313e-06, 8.14313e-06, 8.14313e-06, 8.14313e-06, 8.14313e-06, 8.14313e-06, 8.14313e-06, 8.14313e-06, 8.14313e-06, 5.22944e-05, 8.14313e-06, 0.29202, 8.14313e-06, 8.14313e-06
18.5149, 0, 0.298701, 2.99376e-05, 1.41421, -0.298701, 0, 2.99376e-05, 2.99376e-05, 2.99376e-05, 2.99376e-05, 2.99376e-05, 2.99376e-05, 2.99376e-05, 2.99376e-05, 2.99376e-05, 2.99376e-05, 2.99376e-05, 2.99376e-05, 2.99376e-05, 2.99376e-05, 2.99376e-05, 2.99376e-05, 7.27826e-05, 2.99376e-05, 0.298658, 2.99376e-05, 2.99376e-05
18.5228, 0, 0.30539, 6.18458e-05, 1.41421, -0.30539, 0, 6.18458e-05, 6.18458e-05, 6.18458e-05, 6.18458e-05, 6.18458e-05, 6.18458e-05, 6.18458e-05, 6.18458e-05, 6.18458e-05, 6.18458e-05, 6.18458e-05, 6.18458e-05, 6.18458e-05, 6.18458e-05, 6.18458e-05, 6.18458e-05, 0.000103292, 6.18458e-05, 0.305348, 6.18458e-05, 6.18458e-05
18.5307, 0, 0.312114, 0.000102906, 1.41421, -0.312114, 0, 0.000102906, 0.000102906, 0.000102906, 0.000102906, 0.000102906, 0.000102906, 0.000102906, 0.000102906, 0.000102906, 0.000102906, 0.000102906, 0.000102906, 0.000102906, 0.000102906, 0.000102906, 0.000102906, 0.000142872, 0.000102906, 0.312074, 0.000102906, 0.000102906
18.5385, 0, 0.318856, 0.000154364, 1.41421, -0.318856, 0, 0.000154364, 0.000154364, 0.000154364, 0.000154364, 0.000154364, 0.000154364, 0.000154364, 0.000154364, 0.000154364, 0.000154364, 0.000154364, 0.000154364, 0.000154364, 0.000154364, 0.000154364, 0.000154364, 0.000192782, 0.000154364, 0.318818, 0.000154364, 0.000154364
18.5464, 0.803766, 0.325618, 0.000230554, 1.67445, 0.478148, 0, 0.000230554, 0.000230554, 0.000230554, 0.000230554, 0.000230554, 0.000230554, 0.000230554, 0.000230554, 0.000230554, 0.000230554, 0.000230554, 0.000230554, 0.000230554, 0.000230554, 0.000230554, 0.000230554, 0.000267367, 0.000230554, 0.325581, 0.000230554, 0.000230554
18.5543, 1.19623, 0.332361, 0.000315632, 1.7878, 0.863873, 0, 0.000315632, 0.000315632, 0.000315632, 0.000315632, 0.000315632, 0.000315632, 0.000315632, 0.000315632, 0.000315632, 0.000315632, 0.000315632, 0.000315632, 0.000315632, 0.000315632, 0.000315632, 0.000315632, 0.000350797, 0.000315632, 0.332326, 0.000315632, 0.000315632
18.5621, 0.799306, 0.339069, 0.000407321, 1.67311, 0.460237, 0, 0.000407321, 0.000407321, 0.000407321, 0.000407321, 0.000407321, 0.000407321, 0.000407321, 0.000407321, 0.000407321, 0.000407321, 0.000407321, 0.000407321, 0.000407321, 0.000407321, 0.000407321, 0.000407321, 0.000440807, 0.000407321, 0.339036, 0.000407321, 0.000407321
18.57, 1.20069, 0.345717, 0.000506945, 1.78905, 0.854977, 0, 0.000506945, 0.000506945, 0.000506945, 0.000506945, 0.000506945, 0.000506945, 0.000506945, 0.000506945, 0.000506945, 0.000506945, 0.000506945, 0.000506945, 0.000506945, 0.000506945, 0.000506945, 0.000506945, 0.000538734, 0.000506945, 0.345685, 0.000506945, 0.000506945
18.5779, 0, 0.35229, 0.000617457, 1.41421, -0.35229, 0, 0.000617457, 0.000617457, 0.000617457, 0.000617457, 0.000617457, 0.000617457, 0.000617457, 0.000617457, 0.000617457, 0.000617457, 0.000617457, 0.000617457, 0.000617457, 0.000617457, 0.000617457, 0.000617457, 0.000647544, 0.000617457, 0.352259, 0.000617457, 0.000617457
18.5857, 0, 0.358784, 0.000756268, 1.41421, -0.358784, 0, 0.000756268, 0.000756268, 0.000756268, 0.000756268, 0.000756268, 0.000756268, 0.000756268, 0.000756268, 0.000756268, 0.000756268, 0.000756268, 0.000756268, 0.000756268, 0.000756268, 0.000756268, 0.000756268, 0.00078466, 0.000756268, 0.358755, 0.000756268, 0.000756268
18.5936, 0.789395, 0.365151, 0.000899409, 1.67015, 0.424244, 0, 0.000899409, 0.000899409, 0.000899409, 0.000899409, 0.000899409, 0.000899409, 0.000899409, 0.000899409, 0.000899409, 0.000899409, 0.000899409, 0.000899409, 0.000899409, 0.000899409, 0.000899409, 0.000899409, 0.000926124, 0.000899409, 0.365124, 0.000899409, 0.000899409
18.6015, 0.997912, 0.371366, 0.00104524, 1.73145, 0.626547, 0, 0.00104524, 0.00104524, 0.00104524, 0.00104524, 0.00104524, 0.00104524, 0.00104524, 0.00104524, 0.00104524, 0.00104524, 0.00104524, 0.00104524, 0.00104524, 0.00104524, 0.00104524, 0.00104524, 0.00107031, 0.00104524, 0.37134, 0.00104524, 0.00104524
18.6094, 0.212692, 0.37741, 0.00119683, 1.48751, -0.164718, 0, 0.00119683, 0.00119683, 0.00119683, 0.00119683, 0.00119683, 0.00119683, 0.00119683, 0.00119683, 0.00119683, 0.00119683, 0.00119683, 0.00119683, 0.00119683, 0.00119683, 0.00119683, 0.00119683, 0.00122029, 0.00119683, 0.377386, 0.00119683, 0.00119683
18.6172, 0.78235, 0.383261, 0.00135869, 1.66804, 0.399089, 0, 0.00135869, 0.00135869, 0.00135869, 0.00135869, 0.00135869, 0.00135869, 0.00135869, 0.00135869, 0.00135869, 0.00135869, 0.00135869, 0.00135869, 0.00135869, 0.00135869, 0.00135869, 0.00135869, 0.00138058, 0.00135869, 0.383239, 0.00135869, 0.00135869
18.6251, 0.21765, 0.388928, 0.0015598, 1.48918, -0.171278, 0, 0.0015598, 0.0015598, 0.0015598, 0.0015598, 0.0015598, 0.0015598, 0.0015598, 0.0015598, 0.0015598, 0.0015598, 0.0015598, 0.0015598, 0.0015598, 0.0015598, 0.0015598, 0.0015598, 0.00158018, 0.0015598, 0.388908, 0.0015598, 0.0015598
18.633, 0, 0.394348, 0.00176218, 1.41421, -0.394348, 0, 0.00176218, 0.00176218, 0.00176218, 0.00176218, 0.00176218, 0.00176218, 0.00176218, 0.00176218, 0.00176218, 0.00176218, 0.00176218, 0.00176218, 0.00176218, 0.00176218, 0.00176218, 0.00176218, 0.00178112, 0.00176218, 0.394329, 0.00176218, 0.00176218
18.6408, 0, 0.399493, 0.0019645, 1.41421, -0.399493, 0, 0.0019645, 0.0019645, 0.0019645, 0.0019645, 0.0019645, 0.0019645, 0.0019645, 0.0019645, 0.0019645, 0.0019645, 0.0019645, 0.0019645, 0.0019645, 0.0019645, 0.0019645, 0.0019645, 0.00198207, 0.0019645, 0.399476, 0.0019645, 0.0019645
18.6487, 1.77255, 0.40435, 0.00217132, 1.9423, 1.3682, 0, 0.00217132, 0.00217132, 0.00217132, 0.00217132, 0.00217132, 0.00217132, 0.00217132, 0.00217132, 0.00217132, 0.00217132, 0.00217132, 0.00217132, 0.00217132, 0.00217132, 0.00217132, 0.00217132, 0.00218757, 0.00217132, 0.404334, 0.00217132, 0.00217132
18.6566, 0.227453, 0.4089, 0.00238848, 1.49247, -0.181447, 0, 0.00238848, 0.00238848, 0.00238848, 0.00238848, 0.00238848, 0.00238848, 0.00238848, 0.00238848, 0.00238848, 0.00238848, 0.00238848, 0.00238848, 0.00238848, 0.00238848, 0.00238848, 0.00238848, 0.0024035, 0.00238848, 0.408885, 0.00238848, 0.00238848
18.6645, 0, 0.413142, 0.00263759, 1.41421, -0.413142, 0, 0.00263759, 0.00263759, 0.00263759, 0.00263759, 0.00263759, 0.00263759, 0.00263759, 0.00263759, 0.00263759, 0.00263759, 0.00263759, 0.00263759, 0.00263759, 0.00263759, 0.00263759, 0.00263759, 0.00265147, 0.00263759, 0.413129, 0.00263759, 0.00263759
18.6723, 0, 0.417026, 0.0028848, 1.41421, -0.417026, 0, 0.0028848, 0.0028848, 0.0028848, 0.0028848, 0.0028848, 0.0028848, 0.0028848, 0.0028848, 0.0028848, 0.0028848, 0.0028848, 0.0028848, 0.0028848, 0.0028848, 0.0028848, 0.0028848, 0.0028976, 0.0028848, 0.417013, 0.0028848, 0.0028848
18.6802, 0, 0.420531, 0.00312937, 1.41421, -0.420531, 0, 0.00312937, 0.00312937, 0.00312937, 0.00312937, 0.00312937, 0.00312937, 0.00312937, 0.00312937, 0.00312937, 0.00312937, 0.00312937, 0.00312937, 0.00312937, 0.00312937, 0.00312937, 0.00312937, 0.00314117, 0.00312937, 0.420519, 0.00312937, 0.00312937
18.6881, 2.52107, 0.423644, 0.00337677, 2.12628, 2.09743, 0, 0.00337677, 0.00337677, 0.00337677, 0.00337677, 0.00337677, 0.00337677, 0.00337677, 0.00337677, 0.00337677, 0.00337677, 0.00337677, 0.00337677, 0.00337677, 0.00337677, 0.00337677, 0.00337677, 0.00338765, 0.00337677, 0.423633, 0.00337677, 0.00337677
18.6959, 0.478929, 0.426357, 0.00363358, 1.57446, 0.052572, 0, 0.00363358, 0.00363358, 0.00363358, 0.00363358, 0.00363358, 0.00363358, 0.00363358, 0.00363358, 0.00363358, 0.00363358, 0.00363358, 0.00363358, 0.00363358, 0.00363358, 0.00363358, 0.00363358, 0.00364362, 0.00363358, 0.426347, 0.00363358, 0.00363358
18.7038, 0, 0.428695, 0.00393755, 1.41421, -0.428695, 0, 0.00393755, 0.00393755, 0.00393755, 0.00393755, 0.00393755, 0.00393755, 0.00393755, 0.00393755, 0.00393755, 0.00393755, 0.00393755, 0.00393755, 0.00393755, 0.00393755, 0.00393755, 0.00393755, 0.00394682, 0.00393755, 0.428686, 0.00393755, 0.00393755
18.7117, 0.753221, 0.430596, 0.00423772, 1.65928, 0.322625, 0, 0.00423772, 0.00423772, 0.00423772, 0.00423772, 0.00423772, 0.00423772, 0.00423772, 0.00423772, 0.00423772, 0.00423772, 0.00423772, 0.00423772, 0.00423772, 0.00423772, 0.00423772, 0.00423772, 0.00424629, 0.00423772, 0.430588, 0.00423772, 0.00423772
18.7195, 0.246779, 0.432049, 0.00453358, 1.49893, -0.18527, 0, 0.00453358, 0.00453358, 0.00453358, 0.00453358, 0.00453358, 0.00453358, 0.00453358, 0.00453358, 0.00453358, 0.00453358, 0.00453358, 0.00453358, 0.00453358, 0.00453358, 0.00453358, 0.00453358, 0.00454152, 0.00453358, 0.432042, 0.00453358, 0.00453358
18.7274, 0, 0.433054, 0.00483151, 1.41421, -0.433054, 0, 0.00483151, 0.00483151, 0.00483151, 0.00483151, 0.00483151, 0.00483151, 0.00483151, 0.00483151, 0.00483151, 0.00483151, 0.00483151, 0.00483151, 0.00483151, 0.00483151, 0.00483151, 0.00483151, 0.00483889, 0.00483151, 0.433047, 0.00483151, 0.00483151
18.7353, 1.74616, 0.433614, 0.00513893, 1.9355, 1.31254, 0, 0.00513893, 0.00513893, 0.00513893, 0.00513893, 0.00513893, 0.00513893, 0.00513893, 0.00513893, 0.00513893, 0.00513893, 0.00513893, 0.00513893, 0.00513893, 0.00513893, 0.00513893, 0.00513893, 0.0051458, 0.00513893, 0.433607, 0.00513893, 0.00513893
18.7432, 0.253842, 0.433742, 0.00547177, 1.50128, -0.179899, 0, 0.00547177, 0.00547177, 0.00547177, 0.00547177, 0.00547177, 0.00547177, 0.00547177, 0.00547177, 0.00547177, 0.00547177, 0.00547177, 0.00547177, 0.00547177, 0.00547177, 0.00547177, 0.00547177, 0.00547819, 0.00547177, 0.433735, 0.00547177, 0.00547177
18.751, 2, 0.433407, 0.00579913, 2, 1.56659, 0, 0.00579913, 0.00579913, 0.00579913, 0.00579913, 0.00579913, 0.00579913, 0.00579913, 0.00579913, 0.00579913, 0.00579913, 0.00579913, 0.00579913, 0.00579913, 0.00579913, 0.00579913, 0.00579913, 0.00580516, 0.00579913, 0.433401, 0.00579913, 0.00579913
18.7589, 0, 0.432614, 0.00612099, 1.41421, -0.432614, 0, 0.00612099, 0.00612099, 0.00612099, 0.00612099, 0.00612099, 0.00612099, 0.00612099, 0.00612099, 0.00612099, 0.00612099, 0.00612099, 0.00612099, 0.00612099, 0.00612099, 0.00612099, 0.00612099, 0.00612667, 0.00612099, 0.432608, 0.00612099, 0.00612099
18.7668, 0, 0.431373, 0.00644384, 1.41421, -0.431373, 0, 0.00644384, 0.00644384, 0.00644384, 0.00644384, 0.00644384, 0.00644384, 0.00644384, 0.00644384, 0.00644384, 0.00644384, 0.00644384, 0.00644384, 0.00644384, 0.00644384, 0.00644384, 0.00644384, 0.00644921, 0.00644384, 0.431368, 0.00644384, 0.00644384
18.7746, 0, 0.4297, 0.00677498, 1.41421, -0.4297, 0, 0.00677498, 0.00677498, 0.00677498, 0.00677498, 0.00677498, 0.00677498, 0.00677498, 0.00677498, 0.00677498, 0.00677498, 0.00677498, 0.00677498, 0.00677498, 0.00677498, 0.00677498, 0.00677498, 0.0067801, 0.00677498, 0.429694, 0.00677498, 0.00677498
18.7825, 0, 0.427645, 0.00715449, 1.41421, -0.427645, 0, 0.00715449, 0.00715449, 0.00715449, 0.00715449, 0.00715449, 0.00715449, 0.00715449, 0.00715449, 0.00715449, 0.00715449, 0.00715449, 0.00715449, 0.00715449, 0.00715449, 0.00715449, 0.00715449, 0.00715937, 0.00715449, 0.42764, 0.00715449, 0.00715449
18.7904, 1, 0.425166, 0.00752743, 1.73205, 0.574834, 0, 0.00752743, 0.00752743, 0.00752743, 0.00752743, 0.00752743, 0.00752743, 0.00752743, 0.00752743, 0.00752743, 0.00752743, 0.00752743, 0.00752743, 0.00752743, 0.00752743, 0.00752743, 0.00752743, 0.00753212, 0.00752743, 0.425161, 0.00752743, 0.00752743
18.7982, 0, 0.422275, 0.00789402, 1.41421, -0.422275, 0, 0.00789402, 0.00789402, 0.00789402, 0.00789402, 0.00789402, 0.00789402, 0.00789402, 0.00789402, 0.00789402, 0.00789402, 0.00789402, 0.00789402, 0.00789402, 0.00789402, 0.00789402, 0.00789402, 0.00789854, 0.00789402, 0.422271, 0.00789402, 0.00789402
18.8061, 0, 0.419, 0.00826123, 1.41421, -0.419, 0, 0.00826123, 0.00826123, 0.00826123, 0.00826123, 0.00826123, 0.00826123, 0.00826123, 0.00826123, 0.00826123, 0.00826123, 0.00826123, 0.00826123, 0.00826123, 0.00826123, 0.00826123, 0.00826123, 0.0082656, 0.00826123, 0.418996, 0.00826123, 0.00826123
18.814, 0, 0.415365, 0.00863678, 1.41421, -0.415365, 0, 0.00863678, 0.00863678, 0.00863678, 0.00863678, 0.00863678, 0.00863678, 0.00863678, 0.00863678, 0.00863678, 0.00863678, 0.00863678, 0.00863678, 0.00863678, 0.00863678, 0.00863678, 0.00863678, 0.00864104, 0.00863678, 0.415361, 0.00863678, 0.00863678
18.8219, 0, 0.411393, 0.00902295, 1.41421, -0.411393, 0, 0.00902295, 0.00902295, 0.00902295, 0.00902295, 0.00902295, 0.00902295, 0.00902295, 0.00902295, 0.00902295, 0.00902295, 0.00902295, 0.00902295, 0.00902295, 0.00902295, 0.00902295, 0.00902295, 0.0090271, 0.00902295, 0.411389, 0.00902295, 0.00902295
18.8297, 0, 0.407088, 0.00940238, 1.41421, -0.407088, 0, 0.00940238, 0.00940238, 0.00940238, 0.00940238, 0.00940238, 0.00940238, 0.00940238, 0.00940238, 0.00940238, 0.00940238, 0.00940238, 0.00940238, 0.00940238, 0.00940238, 0.00940238, 0.00940238, 0.00940645, 0.00940238, 0.407084, 0.00940238, 0.00940238
18.8376, 1, 0.402473, 0.0097756, 1.73205, 0.597527, 0, 0.0097756, 0.0097756, 0.0097756, 0.0097756, 0.0097756, 0.0097756, 0.0097756, 0.0097756, 0.0097756, 0.0097756, 0.0097756, 0.0097756, 0.0097756, 0.0097756, 0.0097756, 0.0097756, 0.0097796, 0.0097756, 0.402469, 0.0097756, 0.0097756
18.8455, 0.712587, 0.39758, 0.0101489, 1.64699, 0.315007, 0, 0.0101489, 0.0101489, 0.0101489, 0.0101489, 0.0101489, 0.0101489, 0.0101489, 0.0101489, 0.0101489, 0.0101489, 0.0101489, 0.0101489, 0.0101489, 0.0101489, 0.0101489, 0.0101489, 0.0101529, 0.0101489, 0.397576, 0.0101489, 0.0101489
18.8533, 0.997626, 0.392439, 0.0105293, 1.73137, 0.605188, 0, 0.0105293, 0.0105293, 0.0105293, 0.0105293, 0.0105293, 0.0105293, 0.0105293, 0.0105293, 0.0105293, 0.0105293, 0.0105293, 0.0105293, 0.0105293, 0.0105293, 0.0105293, 0.0105293, 0.0105332, 0.0105293, 0.392435, 0.0105293, 0.0105293
18.8612, 0.289787, 0.387109, 0.0109536, 1.5132, -0.0973219, 0, 0.0109536, 0.0109536, 0.0109536, 0.0109536, 0.0109536, 0.0109536, 0.0109536, 0.0109536, 0.0109536, 0.0109536, 0.0109536, 0.0109536, 0.0109536, 0.0109536, 0.0109536, 0.0109536, 0.0109575, 0.0109536, 0.387105, 0.0109536, 0.0109536
18.8691, 0, 0.38157, 0.0113707, 1.41421, -0.38157, 0, 0.0113707, 0.0113707, 0.0113707, 0.0113707, 0.0113707, 0.0113707, 0.0113707, 0.0113707, 0.0113707, 0.0113707, 0.0113707, 0.0113707, 0.0113707, 0.0113707, 0.0113707, 0.0113707, 0.0113745, 0.0113707, 0.381567, 0.0113707, 0.0113707
18.8769, 0.702776, 0.375846, 0.0117811, 1.64401, 0.32693, 0, 0.0117811, 0.0117811, 0.0117811, 0.0117811, 0.0117811, 0.0117811, 0.0117811, 0.0117811, 0.0117811, 0.0117811, 0.0117811, 0.0117811, 0.0117811, 0.0117811, 0.0117811, 0.0117811, 0.0117849, 0.0117811, 0.375842, 0.0117811, 0.0117811
18.8848, 0.297224, 0.369965, 0.0121916, 1.51566, -0.0727417, 0, 0.0121916, 0.0121916, 0.0121916, 0.0121916, 0.0121916, 0.0121916, 0.0121916, 0.0121916, 0.0121916, 0.0121916, 0.0121916, 0.0121916, 0.0121916, 0.0121916, 0.0121916, 0.0121916, 0.0121954, 0.0121916, 0.369962, 0.0121916, 0.0121916
18.8927, 1, 0.36396, 0.0126035, 1.73205, 0.63604, 0, 0.0126035, 0.0126035, 0.0126035, 0.0126035, 0.0126035, 0.0126035, 0.0126035, 0.0126035, 0.0126035, 0.0126035, 0.0126035, 0.0126035, 0.0126035, 0.0126035, 0.0126035, 0.0126035, 0.0126073, 0.0126035, 0.363957, 0.0126035, 0.0126035
18.9006, 0, 0.357849, 0.0130136, 1.41421, -0.357849, 0, 0.0130136, 0.0130136, 0.0130136, 0.0130136, 0.0130136, 0.0130136, 0.0130136, 0.0130136, 0.0130136, 0.0130136, 0.0130136, 0.0130136, 0.0130136, 0.0130136, 0.0130136, 0.0130136, 0.0130173, 0.0130136, 0.357845, 0.0130136, 0.0130136
18.9084, 0, 0.351647, 0.0134161, 1.41421, -0.351647, 0, 0.0134161, 0.0134161, 0.0134161, 0.0134161, 0.0134161, 0.0134161, 0.0134161, 0.0134161, 0.0134161, 0.0134161, 0.0134161, 0.0134161, 0.0134161, 0.0134161, 0.0134161, 0.0134161, 0.0134199, 0.0134161, 0.351644, 0.0134161, 0.0134161
18.9163, 0, 0.345381, 0.0138128, 1.41421, -0.345381, 0, 0.0138128, 0.0138128, 0.0138128, 0.0138128, 0.0138128, 0.0138128, 0.0138128, 0.0138128, 0.0138128, 0.0138128, 0.0138128, 0.0138128, 0.0138128, 0.0138128, 0.0138128, 0.0138128, 0.0138165, 0.0138128, 0.345378, 0.0138128, 0.0138128
18.9242, 0, 0.33908, 0.0142092, 1.41421, -0.33908, 0, 0.0142092, 0.0142092, 0.0142092, 0.0142092, 0.0142092, 0.0142092, 0.0142092, 0.0142092, 0.0142092, 0.0142092, 0.0142092, 0.0142092, 0.0142092, 0.0142092, 0.0142092, 0.0142092, 0.0142129, 0.0142092, 0.339076, 0.0142092, 0.0142092
18.932, 0, 0.332766, 0.0146112, 1.41421, -0.332766, 0, 0.0146112, 0.0146112, 0.0146112, 0.0146112, 0.0146112, 0.0146112, 0.0146112, 0.0146112, 0.0146112, 0.0146112, 0.0146112, 0.0146112, 0.0146112, 0.0146112, 0.0146112, 0.0146112, 0.0146149, 0.0146112, 0.332763, 0.0146112, 0.0146112
18.9399, 1, 0.326491, 0.015048, 1.73205, 0.673509, 0, 0.015048, 0.015048, 0.015048, 0.015048, 0.015048, 0.015048, 0.015048, 0.015048, 0.015048, 0.015048, 0.015048, 0.015048, 0.015048, 0.015048, 0.015048, 0.015048, 0.0150518, 0.015048, 0.326488, 0.015048, 0.015048
18.9478, 0, 0.320229, 0.0154787, 1.41421, -0.320229, 0, 0.0154787, 0.0154787, 0.0154787, 0.0154787, 0.0154787, 0.0154787, 0.0154787, 0.0154787, 0.0154787, 0.0154787, 0.0154787, 0.0154787, 0.0154787, 0.0154787, 0.0154787, 0.0154787, 0.0154824, 0.0154787, 0.320225, 0.0154787, 0.0154787
18.9557, 0, 0.313998, 0.0159041, 1.41421, -0.313998, 0, 0.0159041, 0.0159041, 0.0159041, 0.0159041, 0.0159041, 0.0159041, 0.0159041, 0.0159041, 0.0159041, 0.0159041, 0.0159041, 0.0159041, 0.0159041, 0.0159041, 0.0159041, 0.0159041, 0.0159078, 0.0159041, 0.313994, 0.0159041, 0.0159041
18.9635, 0, 0.307817, 0.0163272, 1.41421, -0.307817, 0, 0.0163272, 0.0163272, 0.0163272, 0.0163272, 0.0163272, 0.0163272, 0.0163272, 0.0163272, 0.0163272, 0.0163272, 0.0163272, 0.0163272, 0.0163272, 0.0163272, 0.0163272, 0.0163272, 0.016331, 0.0163272, 0.307813, 0.0163272, 0.0163272
18.9714, 0.673854, 0.301691, 0.0167405, 1.63519, 0.372163, 0, 0.0167405, 0.0167405, 0.0167405, 0.0167405, 0.0167405, 0.0167405, 0.0167405, 0.0167405, 0.0167405, 0.0167405, 0.0167405, 0.0167405, 0.0167405, 0.0167405, 0.0167405, 0.0167405, 0.0167442, 0.0167405, 0.301687, 0.0167405, 0.0167405
18.9793, 2.32615, 0.295631, 0.0171454, 2.07994, 2.03052, 0, 0.0171454, 0.0171454, 0.0171454, 0.0171454, 0.0171454, 0.0171454, 0.0171454, 0.0171454, 0.0171454, 0.0171454, 0.0171454, 0.0171454, 0.0171454, 0.0171454, 0.0171454, 0.0171454, 0.0171491, 0.0171454, 0.295627, 0.0171454, 0.0171454
18.9871, 0, 0.289653, 0.0175425, 1.41421, -0.289653, 0, 0.0175425, 0.0175425, 0.0175425, 0.0175425, 0.0175425, 0.0175425, 0.0175425, 0.0175425, 0.0175425, 0.0175425, 0.0175425, 0.0175425, 0.0175425, 0.0175425, 0.0175425, 0.0175425, 0.0175462, 0.0175425, 0.289649, 0.0175425, 0.0175425
18.995, 0, 0.283766, 0.0179348, 1.41421, -0.283766, 0, 0.0179348, 0.0179348, 0.0179348, 0.0179348, 0.0179348, 0.0179348, 0.0179348, 0.0179348, 0.0179348, 0.0179348, 0.0179348, 0.0179348, 0.0179348, 0.0179348, 0.0179348, 0.0179348, 0.0179386, 0.0179348, 0.283763, 0.0179348, 0.0179348
19.0029, 0, 0.277981, 0.0183268, 1.41421, -0.277981, 0, 0.0183268, 0.0183268, 0.0183268, 0.0183268, 0.0183268, 0.0183268, 0.0183268, 0.0183268, 0.0183268, 0.0183268, 0.0183268, 0.0183268, 0.0183268, 0.0183268, 0.0183268, 0.0183268, 0.0183305, 0.0183268, 0.277977, 0.0183268, 0.0183268
19.0107, 0, 0.272314, 0.018723, 1.41421, -0.272314, 0, 0.018723, 0.018723, 0.018723, 0.018723, 0.018723, 0.018723, 0.018723, 0.018723, 0.018723, 0.018723, 0.018723, 0.018723, 0.018723, 0.018723, 0.018723, 0.018723, 0.0187268, 0.018723, 0.27231, 0.018723, 0.018723
19.0186, 0, 0.266773, 0.0191298, 1.41421, -0.266773, 0, 0.0191298, 0.0191298, 0.0191298, 0.0191298, 0.0191298, 0.0191298, 0.0191298, 0.0191298, 0.0191298, 0.0191298, 0.0191298, 0.0191298, 0.0191298, 0.0191298, 0.0191298, 0.0191298, 0.0191335, 0.0191298, 0.266769, 0.0191298, 0.0191298
