   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_281.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3892, 2.22683, 0.725151, 0.725149, 2.05593, 1.50168, 0, 0.725149, 0.725149, 0.725149, 0.725149, 0.725149, 0.725149, 0.725149, 0.725149, 0.725149, 0.725149, 0.725149, 0.725149, 0.725149, 0.725149, 0.725149, 0.725149, 0.725149, 0.725151, 0.725149, 0.725149, 0.725149, 0.725149
15.397, 1.99752, 0.721627, 0.721625, 1.99938, 1.27589, 0, 0.721625, 0.721625, 0.721625, 0.721625, 0.721625, 0.721625, 0.721625, 0.721625, 0.721625, 0.721625, 0.721625, 0.721625, 0.721625, 0.721625, 0.721625, 0.721625, 0.721625, 0.721627, 0.721625, 0.721625, 0.721625, 0.721625
15.4049, 0.997769, 0.717968, 0.717966, 1.73141, 0.279801, 0, 0.717966, 0.717966, 0.717966, 0.717966, 0.717966, 0.717966, 0.717966, 0.717966, 0.717966, 0.717966, 0.717966, 0.717966, 0.717966, 0.717966, 0.717966, 0.717966, 0.717966, 0.717968, 0.717966, 0.717966, 0.717966, 0.717966
15.4128, 1.23631, 0.714178, 0.714176, 1.79897, 0.522129, 0, 0.714176, 0.714176, 0.714176, 0.714176, 0.714176, 0.714176, 0.714176, 0.714176, 0.714176, 0.714176, 0.714176, 0.714176, 0.714176, 0.714176, 0.714176, 0.714176, 0.714176, 0.714178, 0.714176, 0.714176, 0.714176, 0.714176
15.4206, 3.51747, 0.71028, 0.710278, 2.34893, 2.80719, 0, 0.710278, 0.710278, 0.710278, 0.710278, 0.710278, 0.710278, 0.710278, 0.710278, 0.710278, 0.710278, 0.710278, 0.710278, 0.710278, 0.710278, 0.710278, 0.710278, 0.710278, 0.71028, 0.710278, 0.710278, 0.710278, 0.710278
15.4285, 1.99535, 0.706309, 0.706307, 1.99884, 1.28904, 0, 0.706307, 0.706307, 0.706307, 0.706307, 0.706307, 0.706307, 0.706307, 0.706307, 0.706307, 0.706307, 0.706307, 0.706307, 0.706307, 0.706307, 0.706307, 0.706307, 0.706307, 0.706309, 0.706307, 0.706307, 0.706307, 0.706307
15.4364, 2.48718, 0.702296, 0.702294, 2.1183, 1.78488, 0, 0.702294, 0.702294, 0.702294, 0.702294, 0.702294, 0.702294, 0.702294, 0.702294, 0.702294, 0.702294, 0.702294, 0.702294, 0.702294, 0.702294, 0.702294, 0.702294, 0.702294, 0.702296, 0.702294, 0.702294, 0.702294, 0.702294
15.4442, 0, 0.698203, 0.698201, 1.41421, -0.698203, 0, 0.698201, 0.698201, 0.698201, 0.698201, 0.698201, 0.698201, 0.698201, 0.698201, 0.698201, 0.698201, 0.698201, 0.698201, 0.698201, 0.698201, 0.698201, 0.698201, 0.698201, 0.698203, 0.698201, 0.698201, 0.698201, 0.698201
15.4521, 0.749195, 0.694046, 0.694044, 1.65807, 0.0551485, 0, 0.694044, 0.694044, 0.694044, 0.694044, 0.694044, 0.694044, 0.694044, 0.694044, 0.694044, 0.694044, 0.694044, 0.694044, 0.694044, 0.694044, 0.694044, 0.694044, 0.694044, 0.694046, 0.694044, 0.694044, 0.694044, 0.694044
15.46, 1.99752, 0.689749, 0.689747, 1.99938, 1.30777, 0, 0.689747, 0.689747, 0.689747, 0.689747, 0.689747, 0.689747, 0.689747, 0.689747, 0.689747, 0.689747, 0.689747, 0.689747, 0.689747, 0.689747, 0.689747, 0.689747, 0.689747, 0.689749, 0.689747, 0.689747, 0.689747, 0.689747
15.4678, 0.997522, 0.685333, 0.685331, 1.73134, 0.312188, 0, 0.685331, 0.685331, 0.685331, 0.685331, 0.685331, 0.685331, 0.685331, 0.685331, 0.685331, 0.685331, 0.685331, 0.685331, 0.685331, 0.685331, 0.685331, 0.685331, 0.685331, 0.685333, 0.685331, 0.685331, 0.685331, 0.685331
15.4757, 0.255762, 0.680866, 0.680863, 1.50192, -0.425104, 0, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680865, 0.680863, 0.680864, 0.680863, 0.680863
15.4836, 0.739529, 0.676413, 0.676411, 1.65515, 0.0631159, 0, 0.676411, 0.676411, 0.676411, 0.676411, 0.676411, 0.676411, 0.676411, 0.676411, 0.676411, 0.676411, 0.676411, 0.676411, 0.676411, 0.676411, 0.676411, 0.676411, 0.676411, 0.676413, 0.676411, 0.676411, 0.676411, 0.676411
15.4914, 0.260471, 0.672372, 0.672369, 1.50349, -0.411901, 0, 0.672369, 0.672369, 0.672369, 0.672369, 0.672369, 0.672369, 0.672369, 0.672369, 0.672369, 0.672369, 0.672369, 0.672369, 0.672369, 0.672369, 0.672369, 0.672369, 0.672369, 0.672371, 0.672369, 0.67237, 0.672369, 0.672369
15.4993, 1, 0.668015, 0.668012, 1.73205, 0.331985, 0, 0.668012, 0.668012, 0.668012, 0.668012, 0.668012, 0.668012, 0.668012, 0.668012, 0.668012, 0.668012, 0.668012, 0.668012, 0.668012, 0.668012, 0.668012, 0.668012, 0.668012, 0.668014, 0.668012, 0.668013, 0.668012, 0.668012
15.5072, 1.73222, 0.663352, 0.663349, 1.93189, 1.06887, 0, 0.663349, 0.663349, 0.663349, 0.663349, 0.663349, 0.663349, 0.663349, 0.663349, 0.663349, 0.663349, 0.663349, 0.663349, 0.663349, 0.663349, 0.663349, 0.663349, 0.663349, 0.663351, 0.663349, 0.66335, 0.663349, 0.663349
15.515, 2.99752, 0.658547, 0.658543, 2.23551, 2.33897, 0, 0.658543, 0.658543, 0.658543, 0.658543, 0.658543, 0.658543, 0.658543, 0.658543, 0.658543, 0.658543, 0.658543, 0.658543, 0.658543, 0.658543, 0.658543, 0.658543, 0.658543, 0.658545, 0.658543, 0.658545, 0.658543, 0.658543
15.5229, 1.27026, 0.653759, 0.653755, 1.80839, 0.616501, 0, 0.653755, 0.653755, 0.653755, 0.653755, 0.653755, 0.653755, 0.653755, 0.653755, 0.653755, 0.653755, 0.653755, 0.653755, 0.653755, 0.653755, 0.653755, 0.653755, 0.653755, 0.653756, 0.653755, 0.653757, 0.653755, 0.653755
15.5308, 1, 0.649972, 0.649967, 1.73205, 0.350028, 0, 0.649967, 0.649967, 0.649967, 0.649967, 0.649967, 0.649967, 0.649967, 0.649967, 0.649967, 0.649967, 0.649967, 0.649967, 0.649967, 0.649967, 0.649967, 0.649967, 0.649967, 0.649969, 0.649967, 0.64997, 0.649967, 0.649967
15.5386, 0, 0.645748, 0.645742, 1.41421, -0.645748, 0, 0.645742, 0.645742, 0.645742, 0.645742, 0.645742, 0.645742, 0.645742, 0.645742, 0.645742, 0.645742, 0.645742, 0.645742, 0.645742, 0.645742, 0.645742, 0.645742, 0.645742, 0.645744, 0.645742, 0.645746, 0.645742, 0.645742
15.5465, 1.4404, 0.641118, 0.641112, 1.85483, 0.799278, 0, 0.641112, 0.641112, 0.641112, 0.641112, 0.641112, 0.641112, 0.641112, 0.641112, 0.641112, 0.641112, 0.641112, 0.641112, 0.641112, 0.641112, 0.641112, 0.641112, 0.641112, 0.641114, 0.641112, 0.641116, 0.641112, 0.641112
15.5544, 3.27732, 0.636297, 0.636289, 2.29724, 2.64103, 0, 0.636289, 0.636289, 0.636289, 0.636289, 0.636289, 0.636289, 0.636289, 0.636289, 0.636289, 0.636289, 0.636289, 0.636289, 0.636289, 0.636289, 0.636289, 0.636289, 0.636289, 0.636291, 0.636289, 0.636295, 0.636289, 0.636289
15.5622, 3.71301, 0.631494, 0.631484, 2.39019, 3.08152, 0, 0.631484, 0.631484, 0.631484, 0.631484, 0.631484, 0.631484, 0.631484, 0.631484, 0.631484, 0.631484, 0.631484, 0.631484, 0.631484, 0.631484, 0.631484, 0.631484, 0.631484, 0.631486, 0.631484, 0.631492, 0.631484, 0.631484
15.5701, 2.28228, 0.627724, 0.627712, 2.06937, 1.65456, 0, 0.627712, 0.627712, 0.627712, 0.627712, 0.627712, 0.627712, 0.627712, 0.627712, 0.627712, 0.627712, 0.627712, 0.627712, 0.627712, 0.627712, 0.627712, 0.627712, 0.627712, 0.627714, 0.627712, 0.627722, 0.627712, 0.627712
15.578, 0.286989, 0.623448, 0.623434, 1.51228, -0.336459, 0, 0.623434, 0.623434, 0.623434, 0.623434, 0.623434, 0.623434, 0.623434, 0.623434, 0.623434, 0.623434, 0.623434, 0.623434, 0.623434, 0.623434, 0.623434, 0.623434, 0.623434, 0.623436, 0.623434, 0.623446, 0.623434, 0.623434
15.5858, 0, 0.618713, 0.618697, 1.41421, -0.618713, 0, 0.618697, 0.618697, 0.618697, 0.618697, 0.618697, 0.618697, 0.618697, 0.618697, 0.618697, 0.618697, 0.618697, 0.618697, 0.618697, 0.618697, 0.618697, 0.618697, 0.618697, 0.618699, 0.618697, 0.618711, 0.618697, 0.618697
15.5937, 1, 0.613761, 0.613742, 1.73205, 0.386239, 0, 0.613742, 0.613742, 0.613742, 0.613742, 0.613742, 0.613742, 0.613742, 0.613742, 0.613742, 0.613742, 0.613742, 0.613742, 0.613742, 0.613742, 0.613742, 0.613742, 0.613742, 0.613744, 0.613742, 0.613759, 0.613742, 0.613742
15.6016, 1.40652, 0.60883, 0.608807, 1.84568, 0.797687, 0, 0.608807, 0.608807, 0.608807, 0.608807, 0.608807, 0.608807, 0.608807, 0.608807, 0.608807, 0.608807, 0.608807, 0.608807, 0.608807, 0.608807, 0.608807, 0.608807, 0.608807, 0.608809, 0.608807, 0.608828, 0.608807, 0.608807
15.6094, 1.29435, 0.605243, 0.605216, 1.81503, 0.689107, 0, 0.605216, 0.605216, 0.605216, 0.605216, 0.605216, 0.605216, 0.605216, 0.605216, 0.605216, 0.605216, 0.605216, 0.605216, 0.605216, 0.605216, 0.605216, 0.605216, 0.605216, 0.605218, 0.605216, 0.605241, 0.605216, 0.605216
15.6173, 0.299133, 0.601089, 0.601056, 1.51629, -0.301956, 0, 0.601056, 0.601056, 0.601056, 0.601056, 0.601056, 0.601056, 0.601056, 0.601056, 0.601056, 0.601056, 0.601056, 0.601056, 0.601056, 0.601056, 0.601056, 0.601056, 0.601056, 0.601058, 0.601056, 0.601087, 0.601056, 0.601056
15.6251, 1, 0.596416, 0.596377, 1.73205, 0.403584, 0, 0.596377, 0.596377, 0.596377, 0.596377, 0.596377, 0.596377, 0.596377, 0.596377, 0.596377, 0.596377, 0.596377, 0.596377, 0.596377, 0.596377, 0.596377, 0.596377, 0.596377, 0.596379, 0.596377, 0.596414, 0.596377, 0.596377
15.633, 0.69368, 0.591496, 0.59145, 1.64124, 0.102184, 0, 0.59145, 0.59145, 0.59145, 0.59145, 0.59145, 0.59145, 0.59145, 0.59145, 0.59145, 0.59145, 0.59145, 0.59145, 0.59145, 0.59145, 0.59145, 0.59145, 0.59145, 0.591452, 0.59145, 0.591494, 0.59145, 0.59145
15.6409, 1.30632, 0.586598, 0.586544, 1.81833, 0.719722, 0, 0.586544, 0.586544, 0.586544, 0.586544, 0.586544, 0.586544, 0.586544, 0.586544, 0.586544, 0.586544, 0.586544, 0.586544, 0.586544, 0.586544, 0.586544, 0.586544, 0.586544, 0.586546, 0.586544, 0.586596, 0.586544, 0.586544
15.6487, 3, 0.582989, 0.582926, 2.23607, 2.41701, 0, 0.582926, 0.582926, 0.582926, 0.582926, 0.582926, 0.582926, 0.582926, 0.582926, 0.582926, 0.582926, 0.582926, 0.582926, 0.582926, 0.582926, 0.582926, 0.582926, 0.582926, 0.582928, 0.582926, 0.582987, 0.582926, 0.582926
15.6566, 1.68649, 0.578808, 0.578734, 1.92002, 1.10769, 0, 0.578734, 0.578734, 0.578734, 0.578734, 0.578734, 0.578734, 0.578734, 0.578734, 0.578734, 0.578734, 0.578734, 0.578734, 0.578734, 0.578734, 0.578734, 0.578734, 0.578734, 0.578736, 0.578734, 0.578806, 0.578734, 0.578734
15.6645, 0.313507, 0.574104, 0.574018, 1.52102, -0.260598, 0, 0.574018, 0.574018, 0.574018, 0.574018, 0.574018, 0.574018, 0.574018, 0.574018, 0.574018, 0.574018, 0.574018, 0.574018, 0.574018, 0.574018, 0.574018, 0.574018, 0.574018, 0.57402, 0.574018, 0.574102, 0.574018, 0.574018
15.6723, 0, 0.569153, 0.569053, 1.41421, -0.569153, 0, 0.569053, 0.569053, 0.569053, 0.569053, 0.569053, 0.569053, 0.569053, 0.569053, 0.569053, 0.569053, 0.569053, 0.569053, 0.569053, 0.569053, 0.569053, 0.569053, 0.569053, 0.569055, 0.569053, 0.569151, 0.569053, 0.569053
15.6802, 0.679306, 0.564226, 0.56411, 1.63686, 0.11508, 0, 0.56411, 0.56411, 0.56411, 0.56411, 0.56411, 0.56411, 0.56411, 0.56411, 0.56411, 0.56411, 0.56411, 0.56411, 0.56411, 0.56411, 0.56411, 0.56411, 0.56411, 0.564112, 0.56411, 0.564224, 0.56411, 0.56411
15.6881, 1.99752, 0.560727, 0.560593, 1.99938, 1.43679, 0, 0.560593, 0.560593, 0.560593, 0.560593, 0.560593, 0.560593, 0.560593, 0.560593, 0.560593, 0.560593, 0.560593, 0.560593, 0.560593, 0.560593, 0.560593, 0.560593, 0.560593, 0.560595, 0.560593, 0.560725, 0.560593, 0.560593
15.6959, 1.67187, 0.556647, 0.556494, 1.91621, 1.11522, 0, 0.556494, 0.556494, 0.556494, 0.556494, 0.556494, 0.556494, 0.556494, 0.556494, 0.556494, 0.556494, 0.556494, 0.556494, 0.556494, 0.556494, 0.556494, 0.556494, 0.556494, 0.556496, 0.556494, 0.556645, 0.556494, 0.556494
15.7038, 0.651301, 0.552037, 0.551862, 1.62828, 0.0992642, 0, 0.551862, 0.551862, 0.551862, 0.551862, 0.551862, 0.551862, 0.551862, 0.551862, 0.551862, 0.551862, 0.551862, 0.551862, 0.551862, 0.551862, 0.551862, 0.551862, 0.551862, 0.551864, 0.551862, 0.552035, 0.551862, 0.551862
15.7117, 0.669517, 0.547176, 0.546977, 1.63387, 0.122341, 0, 0.546977, 0.546977, 0.546977, 0.546977, 0.546977, 0.546977, 0.546977, 0.546977, 0.546977, 0.546977, 0.546977, 0.546977, 0.546977, 0.546977, 0.546977, 0.546977, 0.546977, 0.546979, 0.546977, 0.547174, 0.546977, 0.546977
15.7195, 2.66456, 0.54234, 0.542114, 2.15976, 2.12222, 0, 0.542114, 0.542114, 0.542114, 0.542114, 0.542114, 0.542114, 0.542114, 0.542114, 0.542114, 0.542114, 0.542114, 0.542114, 0.542114, 0.542114, 0.542114, 0.542114, 0.542114, 0.542116, 0.542114, 0.542338, 0.542114, 0.542114
15.7274, 1.33073, 0.538846, 0.538591, 1.82503, 0.791885, 0, 0.538591, 0.538591, 0.538591, 0.538591, 0.538591, 0.538591, 0.538591, 0.538591, 0.538591, 0.538591, 0.538591, 0.538591, 0.538591, 0.538591, 0.538591, 0.538591, 0.538591, 0.538593, 0.538591, 0.538844, 0.538591, 0.538591
15.7353, 1.33519, 0.534784, 0.534497, 1.82625, 0.800408, 0, 0.534497, 0.534497, 0.534497, 0.534497, 0.534497, 0.534497, 0.534497, 0.534497, 0.534497, 0.534497, 0.534497, 0.534497, 0.534497, 0.534497, 0.534497, 0.534497, 0.534497, 0.5345, 0.534497, 0.534782, 0.534497, 0.534497
15.7431, 1, 0.530203, 0.529881, 1.73205, 0.469797, 0, 0.529881, 0.529881, 0.529881, 0.529881, 0.529881, 0.529881, 0.529881, 0.529881, 0.529881, 0.529881, 0.529881, 0.529881, 0.529881, 0.529881, 0.529881, 0.529881, 0.529881, 0.529883, 0.529881, 0.530201, 0.529881, 0.529881
15.751, 0.657539, 0.525376, 0.525017, 1.6302, 0.132163, 0, 0.525017, 0.525017, 0.525017, 0.525017, 0.525017, 0.525017, 0.525017, 0.525017, 0.525017, 0.525017, 0.525017, 0.525017, 0.525017, 0.525017, 0.525017, 0.525017, 0.525017, 0.525019, 0.525017, 0.525374, 0.525017, 0.525017
15.7589, 0.342461, 0.520574, 0.520176, 1.53051, -0.178114, 0, 0.520176, 0.520176, 0.520176, 0.520176, 0.520176, 0.520176, 0.520176, 0.520176, 0.520176, 0.520176, 0.520176, 0.520176, 0.520176, 0.520176, 0.520176, 0.520176, 0.520176, 0.520178, 0.520176, 0.520572, 0.520176, 0.520176
15.7667, 2, 0.517182, 0.516741, 2, 1.48282, 0, 0.516741, 0.516741, 0.516741, 0.516741, 0.516741, 0.516741, 0.516741, 0.516741, 0.516741, 0.516741, 0.516741, 0.516741, 0.516741, 0.516741, 0.516741, 0.516741, 0.516741, 0.516743, 0.516741, 0.51718, 0.516741, 0.516741
15.7746, 1, 0.513223, 0.512736, 1.73205, 0.486777, 0, 0.512736, 0.512736, 0.512736, 0.512736, 0.512736, 0.512736, 0.512736, 0.512736, 0.512736, 0.512736, 0.512736, 0.512736, 0.512736, 0.512736, 0.512736, 0.512736, 0.512736, 0.512738, 0.512736, 0.513221, 0.512736, 0.512736
15.7825, 0, 0.508746, 0.508211, 1.41421, -0.508746, 0, 0.508211, 0.508211, 0.508211, 0.508211, 0.508211, 0.508211, 0.508211, 0.508211, 0.508211, 0.508211, 0.508211, 0.508211, 0.508211, 0.508211, 0.508211, 0.508211, 0.508211, 0.508213, 0.508211, 0.508744, 0.508211, 0.508211
15.7903, 0, 0.504026, 0.50344, 1.41421, -0.504026, 0, 0.50344, 0.50344, 0.50344, 0.50344, 0.50344, 0.50344, 0.50344, 0.50344, 0.50344, 0.50344, 0.50344, 0.50344, 0.50344, 0.50344, 0.50344, 0.50344, 0.50344, 0.503442, 0.50344, 0.504023, 0.50344, 0.50344
15.7982, 0, 0.49933, 0.498691, 1.41421, -0.49933, 0, 0.498691, 0.498691, 0.498691, 0.498691, 0.498691, 0.498691, 0.498691, 0.498691, 0.498691, 0.498691, 0.498691, 0.498691, 0.498691, 0.498691, 0.498691, 0.498691, 0.498691, 0.498693, 0.498691, 0.499328, 0.498691, 0.498691
15.8061, 0.640644, 0.495991, 0.495296, 1.62501, 0.144654, 0, 0.495296, 0.495296, 0.495296, 0.495296, 0.495296, 0.495296, 0.495296, 0.495296, 0.495296, 0.495296, 0.495296, 0.495296, 0.495296, 0.495296, 0.495296, 0.495296, 0.495296, 0.495298, 0.495296, 0.495989, 0.495296, 0.495296
15.8139, 1.63578, 0.492093, 0.491341, 1.90677, 1.14368, 0, 0.491341, 0.491341, 0.491341, 0.491341, 0.491341, 0.491341, 0.491341, 0.491341, 0.491341, 0.491341, 0.491341, 0.491341, 0.491341, 0.491341, 0.491341, 0.491341, 0.491341, 0.491343, 0.491341, 0.492091, 0.491341, 0.491341
15.8218, 1.9952, 0.487686, 0.486874, 1.9988, 1.50752, 0, 0.486874, 0.486874, 0.486874, 0.486874, 0.486874, 0.486874, 0.486874, 0.486874, 0.486874, 0.486874, 0.486874, 0.486874, 0.486874, 0.486874, 0.486874, 0.486874, 0.486874, 0.486876, 0.486874, 0.487684, 0.486874, 0.486874
15.8297, 1.72838, 0.483038, 0.482165, 1.9309, 1.24534, 0, 0.482165, 0.482165, 0.482165, 0.482165, 0.482165, 0.482165, 0.482165, 0.482165, 0.482165, 0.482165, 0.482165, 0.482165, 0.482165, 0.482165, 0.482165, 0.482165, 0.482165, 0.482167, 0.482165, 0.483036, 0.482165, 0.482165
15.8375, 1, 0.478414, 0.477478, 1.73205, 0.521586, 0, 0.477478, 0.477478, 0.477478, 0.477478, 0.477478, 0.477478, 0.477478, 0.477478, 0.477478, 0.477478, 0.477478, 0.477478, 0.477478, 0.477478, 0.477478, 0.477478, 0.477478, 0.47748, 0.477478, 0.478412, 0.477478, 0.477478
15.8454, 0, 0.474968, 0.473967, 1.41421, -0.474968, 0, 0.473967, 0.473967, 0.473967, 0.473967, 0.473967, 0.473967, 0.473967, 0.473967, 0.473967, 0.473967, 0.473967, 0.473967, 0.473967, 0.473967, 0.473967, 0.473967, 0.473967, 0.473969, 0.473967, 0.474966, 0.473967, 0.473967
15.8533, 0.626146, 0.471099, 0.470033, 1.62054, 0.155047, 0, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470035, 0.470033, 0.471097, 0.470033, 0.470033
15.8611, 0.373854, 0.466843, 0.465711, 1.54073, -0.0929889, 0, 0.465711, 0.465711, 0.465711, 0.465711, 0.465711, 0.465711, 0.465711, 0.465711, 0.465711, 0.465711, 0.465711, 0.465711, 0.465711, 0.465711, 0.465711, 0.465711, 0.465711, 0.465713, 0.465711, 0.466841, 0.465711, 0.465711
15.869, 1, 0.462406, 0.461207, 1.73205, 0.537594, 0, 0.461207, 0.461207, 0.461207, 0.461207, 0.461207, 0.461207, 0.461207, 0.461207, 0.461207, 0.461207, 0.461207, 0.461207, 0.461207, 0.461207, 0.461207, 0.461207, 0.461207, 0.461209, 0.461207, 0.462404, 0.461207, 0.461207
15.8769, 1, 0.457991, 0.456726, 1.73205, 0.542009, 0, 0.456726, 0.456726, 0.456726, 0.456726, 0.456726, 0.456726, 0.456726, 0.456726, 0.456726, 0.456726, 0.456726, 0.456726, 0.456726, 0.456726, 0.456726, 0.456726, 0.456726, 0.456728, 0.456726, 0.457989, 0.456726, 0.456726
15.8847, 3.23296, 0.453946, 0.452614, 2.28757, 2.77902, 0, 0.452614, 0.452614, 0.452614, 0.452614, 0.452614, 0.452614, 0.452614, 0.452614, 0.452614, 0.452614, 0.452614, 0.452614, 0.452614, 0.452614, 0.452614, 0.452614, 0.452614, 0.452616, 0.452614, 0.453944, 0.452614, 0.452614
15.8926, 2.99529, 0.449919, 0.44852, 2.23501, 2.54537, 0, 0.44852, 0.44852, 0.44852, 0.44852, 0.44852, 0.44852, 0.44852, 0.44852, 0.44852, 0.44852, 0.44852, 0.44852, 0.44852, 0.44852, 0.44852, 0.44852, 0.44852, 0.448522, 0.44852, 0.449917, 0.44852, 0.44852
15.9005, 3.77175, 0.44591, 0.444445, 2.40245, 3.32584, 0, 0.444445, 0.444445, 0.444445, 0.444445, 0.444445, 0.444445, 0.444445, 0.444445, 0.444445, 0.444445, 0.444445, 0.444445, 0.444445, 0.444445, 0.444445, 0.444445, 0.444445, 0.444448, 0.444445, 0.445908, 0.444445, 0.444445
15.9083, 1, 0.441707, 0.440177, 1.73205, 0.558293, 0, 0.440177, 0.440177, 0.440177, 0.440177, 0.440177, 0.440177, 0.440177, 0.440177, 0.440177, 0.440177, 0.440177, 0.440177, 0.440177, 0.440177, 0.440177, 0.440177, 0.440177, 0.440179, 0.440177, 0.441705, 0.440177, 0.440177
15.9162, 0, 0.437291, 0.435697, 1.41421, -0.437291, 0, 0.435697, 0.435697, 0.435697, 0.435697, 0.435697, 0.435697, 0.435697, 0.435697, 0.435697, 0.435697, 0.435697, 0.435697, 0.435697, 0.435697, 0.435697, 0.435697, 0.435697, 0.435699, 0.435697, 0.437289, 0.435697, 0.435697
15.9241, 1, 0.432719, 0.431062, 1.73205, 0.567281, 0, 0.431062, 0.431062, 0.431062, 0.431062, 0.431062, 0.431062, 0.431062, 0.431062, 0.431062, 0.431062, 0.431062, 0.431062, 0.431062, 0.431062, 0.431062, 0.431062, 0.431062, 0.431064, 0.431062, 0.432717, 0.431062, 0.431062
15.9319, 1, 0.42805, 0.426331, 1.73205, 0.571949, 0, 0.426331, 0.426331, 0.426331, 0.426331, 0.426331, 0.426331, 0.426331, 0.426331, 0.426331, 0.426331, 0.426331, 0.426331, 0.426331, 0.426331, 0.426331, 0.426331, 0.426331, 0.426333, 0.426331, 0.428048, 0.426331, 0.426331
15.9398, 0, 0.423347, 0.421567, 1.41421, -0.423347, 0, 0.421567, 0.421567, 0.421567, 0.421567, 0.421567, 0.421567, 0.421567, 0.421567, 0.421567, 0.421567, 0.421567, 0.421567, 0.421567, 0.421567, 0.421567, 0.421567, 0.421567, 0.421569, 0.421567, 0.423345, 0.421567, 0.421567
15.9477, 0, 0.418669, 0.41683, 1.41421, -0.418669, 0, 0.41683, 0.41683, 0.41683, 0.41683, 0.41683, 0.41683, 0.41683, 0.41683, 0.41683, 0.41683, 0.41683, 0.41683, 0.41683, 0.41683, 0.41683, 0.41683, 0.41683, 0.416832, 0.41683, 0.418667, 0.41683, 0.41683
15.9555, 0, 0.416896, 0.415, 1.41421, -0.416896, 0, 0.415, 0.415, 0.415, 0.415, 0.415, 0.415, 0.415, 0.415, 0.415, 0.415, 0.415, 0.415, 0.415, 0.415, 0.415, 0.415, 0.415, 0.415002, 0.415, 0.416894, 0.415, 0.415
15.9634, 0, 0.414977, 0.413026, 1.41421, -0.414977, 0, 0.413026, 0.413026, 0.413026, 0.413026, 0.413026, 0.413026, 0.413026, 0.413026, 0.413026, 0.413026, 0.413026, 0.413026, 0.413026, 0.413026, 0.413026, 0.413026, 0.413026, 0.413028, 0.413026, 0.414975, 0.413026, 0.413026
15.9713, 0, 0.413062, 0.411056, 1.41421, -0.413062, 0, 0.411056, 0.411056, 0.411056, 0.411056, 0.411056, 0.411056, 0.411056, 0.411056, 0.411056, 0.411056, 0.411056, 0.411056, 0.411056, 0.411056, 0.411056, 0.411056, 0.411056, 0.411058, 0.411056, 0.41306, 0.411056, 0.411056
15.9791, 0, 0.411272, 0.409214, 1.41421, -0.411272, 0, 0.409214, 0.409214, 0.409214, 0.409214, 0.409214, 0.409214, 0.409214, 0.409214, 0.409214, 0.409214, 0.409214, 0.409214, 0.409214, 0.409214, 0.409214, 0.409214, 0.409214, 0.409216, 0.409214, 0.41127, 0.409214, 0.409214
15.987, 1.58513, 0.409374, 0.407266, 1.89344, 1.17576, 0, 0.407266, 0.407266, 0.407266, 0.407266, 0.407266, 0.407266, 0.407266, 0.407266, 0.407266, 0.407266, 0.407266, 0.407266, 0.407266, 0.407266, 0.407266, 0.407266, 0.407266, 0.407268, 0.407266, 0.409372, 0.407266, 0.407266
15.9949, 0.997522, 0.40748, 0.405322, 1.73134, 0.590042, 0, 0.405322, 0.405322, 0.405322, 0.405322, 0.405322, 0.405322, 0.405322, 0.405322, 0.405322, 0.405322, 0.405322, 0.405322, 0.405322, 0.405322, 0.405322, 0.405322, 0.405322, 0.405324, 0.405322, 0.407478, 0.405322, 0.405322
16.0027, 1.99777, 0.405787, 0.403583, 1.99944, 1.59198, 0, 0.403583, 0.403583, 0.403583, 0.403583, 0.403583, 0.403583, 0.403583, 0.403583, 0.403583, 0.403583, 0.403583, 0.403583, 0.403583, 0.403583, 0.403583, 0.403583, 0.403583, 0.403585, 0.403583, 0.405785, 0.403583, 0.403583
16.0106, 0.419579, 0.403827, 0.401577, 1.5555, 0.0157514, 0, 0.401577, 0.401577, 0.401577, 0.401577, 0.401577, 0.401577, 0.401577, 0.401577, 0.401577, 0.401577, 0.401577, 0.401577, 0.401577, 0.401577, 0.401577, 0.401577, 0.401577, 0.401579, 0.401577, 0.403825, 0.401577, 0.401577
16.0185, 0, 0.40152, 0.399226, 1.41421, -0.40152, 0, 0.399226, 0.399226, 0.399226, 0.399226, 0.399226, 0.399226, 0.399226, 0.399226, 0.399226, 0.399226, 0.399226, 0.399226, 0.399226, 0.399226, 0.399226, 0.399226, 0.399226, 0.399228, 0.399226, 0.401518, 0.399226, 0.399226
