   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_166.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.483, 0, 0.219139, 0.213891, 1.41421, -0.219139, 0, 0.213891, 0.213891, 0.213891, 0.213891, 0.213891, 0.213891, 0.213891, 0.213891, 0.213891, 0.213891, 0.213891, 0.213891, 0.213891, 0.213891, 0.213891, 0.213891, 0.213892, 0.213891, 0.219137, 0.213891, 0.213891
16.4909, 1, 0.217175, 0.211868, 1.73205, 0.782825, 0, 0.211868, 0.211868, 0.211868, 0.211868, 0.211868, 0.211868, 0.211868, 0.211868, 0.211868, 0.211868, 0.211868, 0.211868, 0.211868, 0.211868, 0.211868, 0.211868, 0.211869, 0.211868, 0.217174, 0.211868, 0.211868
16.4987, 0, 0.215168, 0.2098, 1.41421, -0.215168, 0, 0.2098, 0.2098, 0.2098, 0.2098, 0.2098, 0.2098, 0.2098, 0.2098, 0.2098, 0.2098, 0.2098, 0.2098, 0.2098, 0.2098, 0.2098, 0.2098, 0.209801, 0.2098, 0.215167, 0.2098, 0.2098
16.5066, 1, 0.213059, 0.20763, 1.73205, 0.786941, 0, 0.20763, 0.20763, 0.20763, 0.20763, 0.20763, 0.20763, 0.20763, 0.20763, 0.20763, 0.20763, 0.20763, 0.20763, 0.20763, 0.20763, 0.20763, 0.20763, 0.207631, 0.20763, 0.213058, 0.20763, 0.20763
16.5145, 0, 0.210865, 0.205373, 1.41421, -0.210865, 0, 0.205373, 0.205373, 0.205373, 0.205373, 0.205373, 0.205373, 0.205373, 0.205373, 0.205373, 0.205373, 0.205373, 0.205373, 0.205373, 0.205373, 0.205373, 0.205373, 0.205374, 0.205373, 0.210864, 0.205373, 0.205373
16.5223, 1, 0.208528, 0.202973, 1.73205, 0.791472, 0, 0.202973, 0.202973, 0.202973, 0.202973, 0.202973, 0.202973, 0.202973, 0.202973, 0.202973, 0.202973, 0.202973, 0.202973, 0.202973, 0.202973, 0.202973, 0.202973, 0.202974, 0.202973, 0.208527, 0.202973, 0.202973
16.5302, 1.42121, 0.206075, 0.200456, 1.84965, 1.21513, 0, 0.200456, 0.200456, 0.200456, 0.200456, 0.200456, 0.200456, 0.200456, 0.200456, 0.200456, 0.200456, 0.200456, 0.200456, 0.200456, 0.200456, 0.200456, 0.200456, 0.200457, 0.200456, 0.206074, 0.200456, 0.200456
16.5381, 0.578791, 0.203573, 0.19789, 1.60586, 0.375218, 0, 0.19789, 0.19789, 0.19789, 0.19789, 0.19789, 0.19789, 0.19789, 0.19789, 0.19789, 0.19789, 0.19789, 0.19789, 0.19789, 0.19789, 0.19789, 0.19789, 0.197891, 0.19789, 0.203572, 0.19789, 0.19789
16.5459, 0, 0.201089, 0.195341, 1.41421, -0.201089, 0, 0.195341, 0.195341, 0.195341, 0.195341, 0.195341, 0.195341, 0.195341, 0.195341, 0.195341, 0.195341, 0.195341, 0.195341, 0.195341, 0.195341, 0.195341, 0.195341, 0.195342, 0.195341, 0.201088, 0.195341, 0.195341
16.5538, 0, 0.198761, 0.192946, 1.41421, -0.198761, 0, 0.192946, 0.192946, 0.192946, 0.192946, 0.192946, 0.192946, 0.192946, 0.192946, 0.192946, 0.192946, 0.192946, 0.192946, 0.192946, 0.192946, 0.192946, 0.192946, 0.192947, 0.192946, 0.198759, 0.192946, 0.192946
16.5617, 0, 0.196228, 0.190346, 1.41421, -0.196228, 0, 0.190346, 0.190346, 0.190346, 0.190346, 0.190346, 0.190346, 0.190346, 0.190346, 0.190346, 0.190346, 0.190346, 0.190346, 0.190346, 0.190346, 0.190346, 0.190346, 0.190347, 0.190346, 0.196226, 0.190346, 0.190346
16.5696, 0.409068, 0.19351, 0.187561, 1.55212, 0.215559, 0, 0.187561, 0.187561, 0.187561, 0.187561, 0.187561, 0.187561, 0.187561, 0.187561, 0.187561, 0.187561, 0.187561, 0.187561, 0.187561, 0.187561, 0.187561, 0.187561, 0.187562, 0.187561, 0.193508, 0.187561, 0.187561
16.5774, 1.59093, 0.190712, 0.184695, 1.89498, 1.40022, 0, 0.184695, 0.184695, 0.184695, 0.184695, 0.184695, 0.184695, 0.184695, 0.184695, 0.184695, 0.184695, 0.184695, 0.184695, 0.184695, 0.184695, 0.184695, 0.184695, 0.184696, 0.184695, 0.190711, 0.184695, 0.184695
16.5853, 0, 0.187937, 0.181851, 1.41421, -0.187937, 0, 0.181851, 0.181851, 0.181851, 0.181851, 0.181851, 0.181851, 0.181851, 0.181851, 0.181851, 0.181851, 0.181851, 0.181851, 0.181851, 0.181851, 0.181851, 0.181851, 0.181852, 0.181851, 0.187936, 0.181851, 0.181851
16.5932, 0.402082, 0.185862, 0.179705, 1.54987, 0.21622, 0, 0.179705, 0.179705, 0.179705, 0.179705, 0.179705, 0.179705, 0.179705, 0.179705, 0.179705, 0.179705, 0.179705, 0.179705, 0.179705, 0.179705, 0.179705, 0.179705, 0.179706, 0.179705, 0.185861, 0.179705, 0.179705
16.601, 0.997323, 0.183475, 0.177247, 1.73128, 0.813848, 0, 0.177247, 0.177247, 0.177247, 0.177247, 0.177247, 0.177247, 0.177247, 0.177247, 0.177247, 0.177247, 0.177247, 0.177247, 0.177247, 0.177247, 0.177247, 0.177247, 0.177248, 0.177247, 0.183474, 0.177247, 0.177247
16.6089, 0.997719, 0.180819, 0.174519, 1.73139, 0.8169, 0, 0.174519, 0.174519, 0.174519, 0.174519, 0.174519, 0.174519, 0.174519, 0.174519, 0.174519, 0.174519, 0.174519, 0.174519, 0.174519, 0.174519, 0.174519, 0.174519, 0.17452, 0.174519, 0.180818, 0.174519, 0.174519
16.6168, 0.997821, 0.178042, 0.171669, 1.73142, 0.819779, 0, 0.171669, 0.171669, 0.171669, 0.171669, 0.171669, 0.171669, 0.171669, 0.171669, 0.171669, 0.171669, 0.171669, 0.171669, 0.171669, 0.171669, 0.171669, 0.171669, 0.17167, 0.171669, 0.178041, 0.171669, 0.171669
16.6246, 0.605054, 0.17529, 0.168843, 1.61402, 0.429765, 0, 0.168843, 0.168843, 0.168843, 0.168843, 0.168843, 0.168843, 0.168843, 0.168843, 0.168843, 0.168843, 0.168843, 0.168843, 0.168843, 0.168843, 0.168843, 0.168843, 0.168844, 0.168843, 0.175289, 0.168843, 0.168843
16.6325, 1, 0.173225, 0.166704, 1.73205, 0.826775, 0, 0.166704, 0.166704, 0.166704, 0.166704, 0.166704, 0.166704, 0.166704, 0.166704, 0.166704, 0.166704, 0.166704, 0.166704, 0.166704, 0.166704, 0.166704, 0.166704, 0.166705, 0.166704, 0.173224, 0.166704, 0.166704
16.6404, 0, 0.170779, 0.164181, 1.41421, -0.170779, 0, 0.164181, 0.164181, 0.164181, 0.164181, 0.164181, 0.164181, 0.164181, 0.164181, 0.164181, 0.164181, 0.164181, 0.164181, 0.164181, 0.164181, 0.164181, 0.164181, 0.164183, 0.164181, 0.170778, 0.164181, 0.164181
16.6483, 0, 0.167999, 0.161325, 1.41421, -0.167999, 0, 0.161325, 0.161325, 0.161325, 0.161325, 0.161325, 0.161325, 0.161325, 0.161325, 0.161325, 0.161325, 0.161325, 0.161325, 0.161325, 0.161325, 0.161325, 0.161325, 0.161326, 0.161325, 0.167998, 0.161325, 0.161325
16.6561, 0, 0.165071, 0.158319, 1.41421, -0.165071, 0, 0.158319, 0.158319, 0.158319, 0.158319, 0.158319, 0.158319, 0.158319, 0.158319, 0.158319, 0.158319, 0.158319, 0.158319, 0.158319, 0.158319, 0.158319, 0.158319, 0.158321, 0.158319, 0.16507, 0.158319, 0.158319
16.664, 0, 0.162172, 0.155342, 1.41421, -0.162172, 0, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155343, 0.155342, 0.162171, 0.155342, 0.155342
16.6719, 1.3776, 0.160312, 0.153402, 1.83783, 1.21729, 0, 0.153402, 0.153402, 0.153402, 0.153402, 0.153402, 0.153402, 0.153402, 0.153402, 0.153402, 0.153402, 0.153402, 0.153402, 0.153402, 0.153402, 0.153402, 0.153402, 0.153403, 0.153402, 0.160311, 0.153402, 0.153402
16.6797, 0.997708, 0.158004, 0.151014, 1.73139, 0.839704, 0, 0.151014, 0.151014, 0.151014, 0.151014, 0.151014, 0.151014, 0.151014, 0.151014, 0.151014, 0.151014, 0.151014, 0.151014, 0.151014, 0.151014, 0.151014, 0.151014, 0.151015, 0.151014, 0.158003, 0.151014, 0.151014
16.6876, 0.997832, 0.15532, 0.148248, 1.73142, 0.842512, 0, 0.148248, 0.148248, 0.148248, 0.148248, 0.148248, 0.148248, 0.148248, 0.148248, 0.148248, 0.148248, 0.148248, 0.148248, 0.148248, 0.148248, 0.148248, 0.148248, 0.148249, 0.148248, 0.155319, 0.148248, 0.148248
16.6955, 0.99721, 0.152466, 0.145311, 1.73125, 0.844745, 0, 0.145311, 0.145311, 0.145311, 0.145311, 0.145311, 0.145311, 0.145311, 0.145311, 0.145311, 0.145311, 0.145311, 0.145311, 0.145311, 0.145311, 0.145311, 0.145311, 0.145312, 0.145311, 0.152464, 0.145311, 0.145311
16.7033, 0.629648, 0.149642, 0.142403, 1.62162, 0.480006, 0, 0.142403, 0.142403, 0.142403, 0.142403, 0.142403, 0.142403, 0.142403, 0.142403, 0.142403, 0.142403, 0.142403, 0.142403, 0.142403, 0.142403, 0.142403, 0.142403, 0.142405, 0.142403, 0.14964, 0.142403, 0.142403
16.7112, 0.73178, 0.147767, 0.140444, 1.65281, 0.584013, 0, 0.140444, 0.140444, 0.140444, 0.140444, 0.140444, 0.140444, 0.140444, 0.140444, 0.140444, 0.140444, 0.140444, 0.140444, 0.140444, 0.140444, 0.140444, 0.140444, 0.140445, 0.140444, 0.147766, 0.140444, 0.140444
16.7191, 2.99468, 0.145424, 0.138015, 2.23488, 2.84926, 0, 0.138015, 0.138015, 0.138015, 0.138015, 0.138015, 0.138015, 0.138015, 0.138015, 0.138015, 0.138015, 0.138015, 0.138015, 0.138015, 0.138015, 0.138015, 0.138015, 0.138016, 0.138015, 0.145423, 0.138015, 0.138015
16.727, 2.27354, 0.142677, 0.135182, 2.06725, 2.13086, 0, 0.135182, 0.135182, 0.135182, 0.135182, 0.135182, 0.135182, 0.135182, 0.135182, 0.135182, 0.135182, 0.135182, 0.135182, 0.135182, 0.135182, 0.135182, 0.135182, 0.135183, 0.135182, 0.142676, 0.135182, 0.135182
16.7348, 0, 0.13975, 0.132167, 1.41421, -0.13975, 0, 0.132167, 0.132167, 0.132167, 0.132167, 0.132167, 0.132167, 0.132167, 0.132167, 0.132167, 0.132167, 0.132167, 0.132167, 0.132167, 0.132167, 0.132167, 0.132167, 0.132168, 0.132167, 0.139749, 0.132167, 0.132167
16.7427, 0.355974, 0.136859, 0.129185, 1.53492, 0.219116, 0, 0.129185, 0.129185, 0.129185, 0.129185, 0.129185, 0.129185, 0.129185, 0.129185, 0.129185, 0.129185, 0.129185, 0.129185, 0.129185, 0.129185, 0.129185, 0.129185, 0.129187, 0.129185, 0.136857, 0.129185, 0.129185
16.7506, 0.644026, 0.135125, 0.127362, 1.62605, 0.5089, 0, 0.127362, 0.127362, 0.127362, 0.127362, 0.127362, 0.127362, 0.127362, 0.127362, 0.127362, 0.127362, 0.127362, 0.127362, 0.127362, 0.127362, 0.127362, 0.127362, 0.127363, 0.127362, 0.135124, 0.127362, 0.127362
16.7584, 0, 0.132917, 0.125062, 1.41421, -0.132917, 0, 0.125062, 0.125062, 0.125062, 0.125062, 0.125062, 0.125062, 0.125062, 0.125062, 0.125062, 0.125062, 0.125062, 0.125062, 0.125062, 0.125062, 0.125062, 0.125062, 0.125063, 0.125062, 0.132916, 0.125062, 0.125062
16.7663, 0, 0.130302, 0.122354, 1.41421, -0.130302, 0, 0.122354, 0.122354, 0.122354, 0.122354, 0.122354, 0.122354, 0.122354, 0.122354, 0.122354, 0.122354, 0.122354, 0.122354, 0.122354, 0.122354, 0.122354, 0.122354, 0.122356, 0.122354, 0.130301, 0.122354, 0.122354
16.7742, 0.346468, 0.127508, 0.119466, 1.53182, 0.218961, 0, 0.119466, 0.119466, 0.119466, 0.119466, 0.119466, 0.119466, 0.119466, 0.119466, 0.119466, 0.119466, 0.119466, 0.119466, 0.119466, 0.119466, 0.119466, 0.119466, 0.119467, 0.119466, 0.127506, 0.119466, 0.119466
16.7821, 0.99777, 0.124748, 0.116611, 1.73141, 0.873021, 0, 0.116611, 0.116611, 0.116611, 0.116611, 0.116611, 0.116611, 0.116611, 0.116611, 0.116611, 0.116611, 0.116611, 0.116611, 0.116611, 0.116611, 0.116611, 0.116611, 0.116612, 0.116611, 0.124747, 0.116611, 0.116611
16.7899, 0.655762, 0.122983, 0.11475, 1.62965, 0.532779, 0, 0.11475, 0.11475, 0.11475, 0.11475, 0.11475, 0.11475, 0.11475, 0.11475, 0.11475, 0.11475, 0.11475, 0.11475, 0.11475, 0.11475, 0.11475, 0.11475, 0.114751, 0.11475, 0.122982, 0.11475, 0.11475
16.7978, 0.339117, 0.12076, 0.112428, 1.52942, 0.218358, 0, 0.112428, 0.112428, 0.112428, 0.112428, 0.112428, 0.112428, 0.112428, 0.112428, 0.112428, 0.112428, 0.112428, 0.112428, 0.112428, 0.112428, 0.112428, 0.112428, 0.112429, 0.112428, 0.120759, 0.112428, 0.112428
16.8057, 1.66088, 0.118146, 0.109715, 1.91334, 1.54274, 0, 0.109715, 0.109715, 0.109715, 0.109715, 0.109715, 0.109715, 0.109715, 0.109715, 0.109715, 0.109715, 0.109715, 0.109715, 0.109715, 0.109715, 0.109715, 0.109715, 0.109716, 0.109715, 0.118145, 0.109715, 0.109715
16.8135, 1, 0.115362, 0.10683, 1.73205, 0.884638, 0, 0.10683, 0.10683, 0.10683, 0.10683, 0.10683, 0.10683, 0.10683, 0.10683, 0.10683, 0.10683, 0.10683, 0.10683, 0.10683, 0.10683, 0.10683, 0.10683, 0.106832, 0.10683, 0.11536, 0.10683, 0.10683
16.8214, 0, 0.112617, 0.103984, 1.41421, -0.112617, 0, 0.103984, 0.103984, 0.103984, 0.103984, 0.103984, 0.103984, 0.103984, 0.103984, 0.103984, 0.103984, 0.103984, 0.103984, 0.103984, 0.103984, 0.103984, 0.103984, 0.103985, 0.103984, 0.112616, 0.103984, 0.103984
16.8293, 0, 0.111002, 0.102266, 1.41421, -0.111002, 0, 0.102266, 0.102266, 0.102266, 0.102266, 0.102266, 0.102266, 0.102266, 0.102266, 0.102266, 0.102266, 0.102266, 0.102266, 0.102266, 0.102266, 0.102266, 0.102266, 0.102267, 0.102266, 0.111001, 0.102266, 0.102266
16.8371, 0, 0.108925, 0.100084, 1.41421, -0.108925, 0, 0.100084, 0.100084, 0.100084, 0.100084, 0.100084, 0.100084, 0.100084, 0.100084, 0.100084, 0.100084, 0.100084, 0.100084, 0.100084, 0.100084, 0.100084, 0.100084, 0.100085, 0.100084, 0.108924, 0.100084, 0.100084
16.845, 0.32474, 0.106463, 0.097516, 1.52471, 0.218277, 0, 0.097516, 0.097516, 0.097516, 0.097516, 0.097516, 0.097516, 0.097516, 0.097516, 0.097516, 0.097516, 0.097516, 0.097516, 0.097516, 0.097516, 0.097516, 0.097516, 0.0975171, 0.097516, 0.106461, 0.097516, 0.097516
16.8529, 1.67526, 0.103833, 0.0947788, 1.9171, 1.57143, 0, 0.0947788, 0.0947788, 0.0947788, 0.0947788, 0.0947788, 0.0947788, 0.0947788, 0.0947788, 0.0947788, 0.0947788, 0.0947788, 0.0947788, 0.0947788, 0.0947788, 0.0947788, 0.0947788, 0.09478, 0.0947788, 0.103832, 0.0947788, 0.0947788
16.8608, 1, 0.101243, 0.0920807, 1.73205, 0.898757, 0, 0.0920807, 0.0920807, 0.0920807, 0.0920807, 0.0920807, 0.0920807, 0.0920807, 0.0920807, 0.0920807, 0.0920807, 0.0920807, 0.0920807, 0.0920807, 0.0920807, 0.0920807, 0.0920807, 0.0920818, 0.0920807, 0.101242, 0.0920807, 0.0920807
16.8686, 0, 0.0996434, 0.0903703, 1.41421, -0.0996434, 0, 0.0903703, 0.0903703, 0.0903703, 0.0903703, 0.0903703, 0.0903703, 0.0903703, 0.0903703, 0.0903703, 0.0903703, 0.0903703, 0.0903703, 0.0903703, 0.0903703, 0.0903703, 0.0903703, 0.0903715, 0.0903703, 0.0996423, 0.0903703, 0.0903703
16.8765, 1, 0.0975966, 0.0882117, 1.73205, 0.902403, 0, 0.0882117, 0.0882117, 0.0882117, 0.0882117, 0.0882117, 0.0882117, 0.0882117, 0.0882117, 0.0882117, 0.0882117, 0.0882117, 0.0882117, 0.0882117, 0.0882117, 0.0882117, 0.0882117, 0.0882129, 0.0882117, 0.0975954, 0.0882117, 0.0882117
16.8844, 0, 0.0951815, 0.0856832, 1.41421, -0.0951815, 0, 0.0856832, 0.0856832, 0.0856832, 0.0856832, 0.0856832, 0.0856832, 0.0856832, 0.0856832, 0.0856832, 0.0856832, 0.0856832, 0.0856832, 0.0856832, 0.0856832, 0.0856832, 0.0856832, 0.0856844, 0.0856832, 0.0951803, 0.0856832, 0.0856832
16.8922, 0.310208, 0.09261, 0.0829968, 1.51994, 0.217598, 0, 0.0829968, 0.0829968, 0.0829968, 0.0829968, 0.0829968, 0.0829968, 0.0829968, 0.0829968, 0.0829968, 0.0829968, 0.0829968, 0.0829968, 0.0829968, 0.0829968, 0.0829968, 0.0829968, 0.0829979, 0.0829968, 0.0926088, 0.0829968, 0.0829968
16.9001, 0.689792, 0.0900829, 0.0803531, 1.64006, 0.599709, 0, 0.0803531, 0.0803531, 0.0803531, 0.0803531, 0.0803531, 0.0803531, 0.0803531, 0.0803531, 0.0803531, 0.0803531, 0.0803531, 0.0803531, 0.0803531, 0.0803531, 0.0803531, 0.0803531, 0.0803543, 0.0803531, 0.0900817, 0.0803531, 0.0803531
16.908, 0, 0.0886304, 0.0787825, 1.41421, -0.0886304, 0, 0.0787825, 0.0787825, 0.0787825, 0.0787825, 0.0787825, 0.0787825, 0.0787825, 0.0787825, 0.0787825, 0.0787825, 0.0787825, 0.0787825, 0.0787825, 0.0787825, 0.0787825, 0.0787825, 0.0787837, 0.0787825, 0.0886292, 0.0787825, 0.0787825
16.9158, 0, 0.0867428, 0.0767751, 1.41421, -0.0867428, 0, 0.0767751, 0.0767751, 0.0767751, 0.0767751, 0.0767751, 0.0767751, 0.0767751, 0.0767751, 0.0767751, 0.0767751, 0.0767751, 0.0767751, 0.0767751, 0.0767751, 0.0767751, 0.0767751, 0.0767763, 0.0767751, 0.0867416, 0.0767751, 0.0767751
16.9237, 0, 0.0845002, 0.074411, 1.41421, -0.0845002, 0, 0.074411, 0.074411, 0.074411, 0.074411, 0.074411, 0.074411, 0.074411, 0.074411, 0.074411, 0.074411, 0.074411, 0.074411, 0.074411, 0.074411, 0.074411, 0.074411, 0.0744122, 0.074411, 0.084499, 0.074411, 0.074411
16.9316, 0, 0.0821083, 0.0718959, 1.41421, -0.0821083, 0, 0.0718959, 0.0718959, 0.0718959, 0.0718959, 0.0718959, 0.0718959, 0.0718959, 0.0718959, 0.0718959, 0.0718959, 0.0718959, 0.0718959, 0.0718959, 0.0718959, 0.0718959, 0.0718959, 0.0718971, 0.0718959, 0.0821071, 0.0718959, 0.0718959
16.9395, 0, 0.0797614, 0.0694241, 1.41421, -0.0797614, 0, 0.0694241, 0.0694241, 0.0694241, 0.0694241, 0.0694241, 0.0694241, 0.0694241, 0.0694241, 0.0694241, 0.0694241, 0.0694241, 0.0694241, 0.0694241, 0.0694241, 0.0694241, 0.0694241, 0.0694253, 0.0694241, 0.0797602, 0.0694241, 0.0694241
16.9473, 0, 0.0783362, 0.0678723, 1.41421, -0.0783362, 0, 0.0678723, 0.0678723, 0.0678723, 0.0678723, 0.0678723, 0.0678723, 0.0678723, 0.0678723, 0.0678723, 0.0678723, 0.0678723, 0.0678723, 0.0678723, 0.0678723, 0.0678723, 0.0678723, 0.0678735, 0.0678723, 0.078335, 0.0678723, 0.0678723
16.9552, 0, 0.0765153, 0.0659229, 1.41421, -0.0765153, 0, 0.0659229, 0.0659229, 0.0659229, 0.0659229, 0.0659229, 0.0659229, 0.0659229, 0.0659229, 0.0659229, 0.0659229, 0.0659229, 0.0659229, 0.0659229, 0.0659229, 0.0659229, 0.0659229, 0.0659241, 0.0659229, 0.0765141, 0.0659229, 0.0659229
16.9631, 0, 0.0743739, 0.0636512, 1.41421, -0.0743739, 0, 0.0636512, 0.0636512, 0.0636512, 0.0636512, 0.0636512, 0.0636512, 0.0636512, 0.0636512, 0.0636512, 0.0636512, 0.0636512, 0.0636512, 0.0636512, 0.0636512, 0.0636512, 0.0636512, 0.0636524, 0.0636512, 0.0743728, 0.0636512, 0.0636512
16.9709, 1, 0.0721024, 0.0612475, 1.73205, 0.927898, 0, 0.0612475, 0.0612475, 0.0612475, 0.0612475, 0.0612475, 0.0612475, 0.0612475, 0.0612475, 0.0612475, 0.0612475, 0.0612475, 0.0612475, 0.0612475, 0.0612475, 0.0612475, 0.0612475, 0.0612487, 0.0612475, 0.0721012, 0.0612475, 0.0612475
16.9788, 0, 0.069879, 0.05889, 1.41421, -0.069879, 0, 0.05889, 0.05889, 0.05889, 0.05889, 0.05889, 0.05889, 0.05889, 0.05889, 0.05889, 0.05889, 0.05889, 0.05889, 0.05889, 0.05889, 0.05889, 0.05889, 0.0588912, 0.05889, 0.0698778, 0.05889, 0.05889
16.9867, 2, 0.0685801, 0.0574552, 2, 1.93142, 0, 0.0574552, 0.0574552, 0.0574552, 0.0574552, 0.0574552, 0.0574552, 0.0574552, 0.0574552, 0.0574552, 0.0574552, 0.0574552, 0.0574552, 0.0574552, 0.0574552, 0.0574552, 0.0574552, 0.0574563, 0.0574552, 0.0685789, 0.0574552, 0.0574552
16.9946, 1, 0.0669248, 0.0556619, 1.73205, 0.933075, 0, 0.0556619, 0.0556619, 0.0556619, 0.0556619, 0.0556619, 0.0556619, 0.0556619, 0.0556619, 0.0556619, 0.0556619, 0.0556619, 0.0556619, 0.0556619, 0.0556619, 0.0556619, 0.0556619, 0.0556631, 0.0556619, 0.0669236, 0.0556619, 0.0556619
17.0024, 0, 0.0649805, 0.0535776, 1.41421, -0.0649805, 0, 0.0535776, 0.0535776, 0.0535776, 0.0535776, 0.0535776, 0.0535776, 0.0535776, 0.0535776, 0.0535776, 0.0535776, 0.0535776, 0.0535776, 0.0535776, 0.0535776, 0.0535776, 0.0535776, 0.0535788, 0.0535776, 0.0649793, 0.0535776, 0.0535776
17.0103, 0, 0.0629218, 0.0513768, 1.41421, -0.0629218, 0, 0.0513768, 0.0513768, 0.0513768, 0.0513768, 0.0513768, 0.0513768, 0.0513768, 0.0513768, 0.0513768, 0.0513768, 0.0513768, 0.0513768, 0.0513768, 0.0513768, 0.0513768, 0.0513768, 0.051378, 0.0513768, 0.0629206, 0.0513768, 0.0513768
17.0182, 1, 0.0609112, 0.0492222, 1.73205, 0.939089, 0, 0.0492222, 0.0492222, 0.0492222, 0.0492222, 0.0492222, 0.0492222, 0.0492222, 0.0492222, 0.0492222, 0.0492222, 0.0492222, 0.0492222, 0.0492222, 0.0492222, 0.0492222, 0.0492222, 0.0492234, 0.0492222, 0.06091, 0.0492222, 0.0492222
17.026, 0.269326, 0.0596549, 0.0478196, 1.50643, 0.209671, 0, 0.0478196, 0.0478196, 0.0478196, 0.0478196, 0.0478196, 0.0478196, 0.0478196, 0.0478196, 0.0478196, 0.0478196, 0.0478196, 0.0478196, 0.0478196, 0.0478196, 0.0478196, 0.0478196, 0.0478208, 0.0478196, 0.0596537, 0.0478196, 0.0478196
17.0339, 0.730674, 0.058099, 0.0461153, 1.65247, 0.672575, 0, 0.0461153, 0.0461153, 0.0461153, 0.0461153, 0.0461153, 0.0461153, 0.0461153, 0.0461153, 0.0461153, 0.0461153, 0.0461153, 0.0461153, 0.0461153, 0.0461153, 0.0461153, 0.0461153, 0.0461165, 0.0461153, 0.0580978, 0.0461153, 0.0461153
17.0418, 0, 0.0563047, 0.0441704, 1.41421, -0.0563047, 0, 0.0441704, 0.0441704, 0.0441704, 0.0441704, 0.0441704, 0.0441704, 0.0441704, 0.0441704, 0.0441704, 0.0441704, 0.0441704, 0.0441704, 0.0441704, 0.0441704, 0.0441704, 0.0441704, 0.0441716, 0.0441704, 0.0563035, 0.0441704, 0.0441704
17.0496, 0.262023, 0.0544221, 0.042135, 1.504, 0.207601, 0, 0.042135, 0.042135, 0.042135, 0.042135, 0.042135, 0.042135, 0.042135, 0.042135, 0.042135, 0.042135, 0.042135, 0.042135, 0.042135, 0.042135, 0.042135, 0.042135, 0.0421362, 0.042135, 0.0544209, 0.042135, 0.042135
17.0575, 0.737977, 0.0525899, 0.0401475, 1.65468, 0.685387, 0, 0.0401475, 0.0401475, 0.0401475, 0.0401475, 0.0401475, 0.0401475, 0.0401475, 0.0401475, 0.0401475, 0.0401475, 0.0401475, 0.0401475, 0.0401475, 0.0401475, 0.0401475, 0.0401475, 0.0401487, 0.0401475, 0.0525887, 0.0401475, 0.0401475
17.0654, 0.257313, 0.0514542, 0.0388544, 1.50244, 0.205859, 0, 0.0388544, 0.0388544, 0.0388544, 0.0388544, 0.0388544, 0.0388544, 0.0388544, 0.0388544, 0.0388544, 0.0388544, 0.0388544, 0.0388544, 0.0388544, 0.0388544, 0.0388544, 0.0388544, 0.0388556, 0.0388544, 0.051453, 0.0388544, 0.0388544
17.0733, 0.742687, 0.0500733, 0.0373136, 1.65611, 0.692614, 0, 0.0373136, 0.0373136, 0.0373136, 0.0373136, 0.0373136, 0.0373136, 0.0373136, 0.0373136, 0.0373136, 0.0373136, 0.0373136, 0.0373136, 0.0373136, 0.0373136, 0.0373136, 0.0373136, 0.0373148, 0.0373136, 0.0500721, 0.0373136, 0.0373136
17.0811, 0, 0.048495, 0.0355728, 1.41421, -0.048495, 0, 0.0355728, 0.0355728, 0.0355728, 0.0355728, 0.0355728, 0.0355728, 0.0355728, 0.0355728, 0.0355728, 0.0355728, 0.0355728, 0.0355728, 0.0355728, 0.0355728, 0.0355728, 0.0355728, 0.035574, 0.0355728, 0.0484938, 0.0355728, 0.0355728
17.089, 0, 0.0468481, 0.033761, 1.41421, -0.0468481, 0, 0.033761, 0.033761, 0.033761, 0.033761, 0.033761, 0.033761, 0.033761, 0.033761, 0.033761, 0.033761, 0.033761, 0.033761, 0.033761, 0.033761, 0.033761, 0.033761, 0.0337622, 0.033761, 0.0468469, 0.033761, 0.033761
17.0969, 0, 0.0452512, 0.0319966, 1.41421, -0.0452512, 0, 0.0319966, 0.0319966, 0.0319966, 0.0319966, 0.0319966, 0.0319966, 0.0319966, 0.0319966, 0.0319966, 0.0319966, 0.0319966, 0.0319966, 0.0319966, 0.0319966, 0.0319966, 0.0319966, 0.0319979, 0.0319966, 0.04525, 0.0319966, 0.0319966
17.1047, 0, 0.0441851, 0.0307605, 1.41421, -0.0441851, 0, 0.0307605, 0.0307605, 0.0307605, 0.0307605, 0.0307605, 0.0307605, 0.0307605, 0.0307605, 0.0307605, 0.0307605, 0.0307605, 0.0307605, 0.0307605, 0.0307605, 0.0307605, 0.0307605, 0.0307617, 0.0307605, 0.0441839, 0.0307605, 0.0307605
