   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_131.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.05547, 5.02602, 6.43927, 6.17263, 2.65066, -1.41325, 0, 6.17265, 6.17299, 6.17263, 6.17263, 6.17263, 6.17263, 6.17263, 6.17263, 6.17263, 6.17263, 6.17263, 6.17263, 6.17263, 6.17263, 6.17263, 6.17263, 6.17263, 6.17263, 6.43889, 6.17263
8.06335, 11.9549, 6.46792, 6.17336, 3.73563, 5.48698, 0, 6.17338, 6.17372, 6.17336, 6.17336, 6.17336, 6.17336, 6.17336, 6.17336, 6.17336, 6.17336, 6.17336, 6.17336, 6.17336, 6.17336, 6.17336, 6.17336, 6.17336, 6.17336, 6.46754, 6.17336
8.07122, 8.93879, 6.49647, 6.17395, 3.30738, 2.44232, 0, 6.17397, 6.17431, 6.17395, 6.17395, 6.17395, 6.17395, 6.17395, 6.17395, 6.17395, 6.17395, 6.17395, 6.17395, 6.17395, 6.17395, 6.17395, 6.17395, 6.17395, 6.17395, 6.49609, 6.17395
8.07909, 5.05235, 6.52446, 6.17447, 2.65563, -1.47211, 0, 6.17449, 6.17482, 6.17447, 6.17447, 6.17447, 6.17447, 6.17447, 6.17447, 6.17447, 6.17447, 6.17447, 6.17447, 6.17447, 6.17447, 6.17447, 6.17447, 6.17447, 6.17447, 6.52409, 6.17447
8.08697, 6.97987, 6.55144, 6.17499, 2.99664, 0.428429, 0, 6.17501, 6.17534, 6.17499, 6.17499, 6.17499, 6.17499, 6.17499, 6.17499, 6.17499, 6.17499, 6.17499, 6.17499, 6.17499, 6.17499, 6.17499, 6.17499, 6.17499, 6.17499, 6.55107, 6.17499
8.09484, 7.99009, 6.57682, 6.17549, 3.16071, 1.41327, 0, 6.17551, 6.17585, 6.17549, 6.17549, 6.17549, 6.17549, 6.17549, 6.17549, 6.17549, 6.17549, 6.17549, 6.17549, 6.17549, 6.17549, 6.17549, 6.1755, 6.17549, 6.17549, 6.57644, 6.17549
8.10272, 9.99703, 6.60003, 6.17596, 3.46367, 3.397, 0, 6.17597, 6.17631, 6.17596, 6.17596, 6.17596, 6.17596, 6.17596, 6.17596, 6.17596, 6.17596, 6.17596, 6.17596, 6.17596, 6.17596, 6.17596, 6.17596, 6.17596, 6.17596, 6.59966, 6.17596
8.11059, 9.9824, 6.62047, 6.1763, 3.46156, 3.36193, 0, 6.17632, 6.17665, 6.1763, 6.1763, 6.1763, 6.1763, 6.1763, 6.1763, 6.1763, 6.1763, 6.1763, 6.1763, 6.1763, 6.1763, 6.1763, 6.1763, 6.1763, 6.1763, 6.6201, 6.1763
8.11846, 6.99504, 6.63767, 6.17654, 2.99917, 0.357376, 0, 6.17655, 6.17689, 6.17654, 6.17654, 6.17654, 6.17654, 6.17654, 6.17654, 6.17654, 6.17654, 6.17654, 6.17654, 6.17654, 6.17654, 6.17654, 6.17654, 6.17654, 6.17654, 6.63729, 6.17654
8.12634, 8.99114, 6.65126, 6.17672, 3.31529, 2.33988, 0, 6.17673, 6.17707, 6.17672, 6.17672, 6.17672, 6.17672, 6.17672, 6.17672, 6.17672, 6.17672, 6.17672, 6.17672, 6.17672, 6.17672, 6.17672, 6.17672, 6.17672, 6.17672, 6.65089, 6.17672
8.13421, 6.96741, 6.66098, 6.17689, 2.99456, 0.306432, 0, 6.17691, 6.17725, 6.17689, 6.17689, 6.17689, 6.17689, 6.17689, 6.17689, 6.17689, 6.17689, 6.17689, 6.17689, 6.17689, 6.17689, 6.17689, 6.1769, 6.17689, 6.17689, 6.6606, 6.17689
8.14209, 5.02695, 6.66656, 6.17706, 2.65084, -1.63961, 0, 6.17708, 6.17742, 6.17706, 6.17706, 6.17706, 6.17706, 6.17706, 6.17706, 6.17706, 6.17706, 6.17706, 6.17706, 6.17706, 6.17706, 6.17706, 6.17706, 6.17706, 6.17706, 6.66618, 6.17706
8.14996, 7.97261, 6.66787, 6.1772, 3.15794, 1.30475, 0, 6.17721, 6.17756, 6.1772, 6.1772, 6.1772, 6.1772, 6.1772, 6.1772, 6.1772, 6.1772, 6.1772, 6.1772, 6.1772, 6.1772, 6.1772, 6.1772, 6.1772, 6.1772, 6.66749, 6.1772
8.15783, 6.99058, 6.66482, 6.17725, 2.99843, 0.325761, 0, 6.17727, 6.17761, 6.17725, 6.17725, 6.17725, 6.17725, 6.17725, 6.17725, 6.17725, 6.17725, 6.17725, 6.17725, 6.17725, 6.17725, 6.17725, 6.17725, 6.17725, 6.17725, 6.66444, 6.17725
8.16571, 6.00638, 6.65752, 6.17723, 2.82956, -0.651139, 0, 6.17725, 6.1776, 6.17723, 6.17723, 6.17723, 6.17723, 6.17723, 6.17723, 6.17723, 6.17723, 6.17723, 6.17723, 6.17723, 6.17723, 6.17723, 6.17723, 6.17723, 6.17723, 6.65713, 6.17723
8.17358, 5.01122, 6.6462, 6.17717, 2.64787, -1.63498, 0, 6.17719, 6.17754, 6.17717, 6.17717, 6.17717, 6.17717, 6.17717, 6.17717, 6.17717, 6.17717, 6.17717, 6.17717, 6.17717, 6.17717, 6.17717, 6.17717, 6.17717, 6.17717, 6.64581, 6.17717
8.18146, 10.9116, 6.63119, 6.17711, 3.59328, 4.28046, 0, 6.17713, 6.17748, 6.17711, 6.17711, 6.17711, 6.17711, 6.17711, 6.17711, 6.17711, 6.17711, 6.17711, 6.17711, 6.17711, 6.17711, 6.17711, 6.17711, 6.17711, 6.17711, 6.63079, 6.17711
8.18933, 4.03258, 6.61287, 6.17704, 2.45613, -2.58028, 0, 6.17706, 6.17742, 6.17704, 6.17704, 6.17704, 6.17704, 6.17704, 6.17704, 6.17704, 6.17704, 6.17704, 6.17704, 6.17704, 6.17704, 6.17704, 6.17704, 6.17704, 6.17704, 6.61246, 6.17704
8.1972, 4.99009, 6.59167, 6.17695, 2.64388, -1.60158, 0, 6.17697, 6.17735, 6.17695, 6.17695, 6.17695, 6.17695, 6.17695, 6.17695, 6.17695, 6.17695, 6.17695, 6.17695, 6.17695, 6.17695, 6.17695, 6.17696, 6.17695, 6.17695, 6.59126, 6.17695
8.20508, 6.01823, 6.56809, 6.17683, 2.83165, -0.549861, 0, 6.17685, 6.17723, 6.17683, 6.17683, 6.17683, 6.17683, 6.17683, 6.17683, 6.17683, 6.17683, 6.17683, 6.17683, 6.17683, 6.17683, 6.17683, 6.17683, 6.17683, 6.17683, 6.56766, 6.17683
8.21295, 6.02341, 6.54264, 6.17666, 2.83256, -0.519233, 0, 6.17668, 6.17708, 6.17666, 6.17666, 6.17666, 6.17666, 6.17666, 6.17666, 6.17666, 6.17666, 6.17666, 6.17666, 6.17666, 6.17666, 6.17666, 6.17667, 6.17666, 6.17666, 6.5422, 6.17666
8.22083, 9.92912, 6.5159, 6.17648, 3.45386, 3.41322, 0, 6.1765, 6.17692, 6.17648, 6.17648, 6.17648, 6.17648, 6.17648, 6.17648, 6.17648, 6.17648, 6.17648, 6.17648, 6.17648, 6.17648, 6.17648, 6.17648, 6.17648, 6.17648, 6.51544, 6.17648
8.2287, 3.09653, 6.48843, 6.17629, 2.25755, -3.3919, 0, 6.17631, 6.17676, 6.17629, 6.17629, 6.17629, 6.17629, 6.17629, 6.17629, 6.17629, 6.17629, 6.17629, 6.17629, 6.17629, 6.17629, 6.17629, 6.17629, 6.17629, 6.17629, 6.48794, 6.17629
8.23657, 6.92231, 6.46075, 6.17611, 2.98702, 0.461559, 0, 6.17612, 6.17662, 6.17611, 6.17611, 6.17611, 6.17611, 6.17611, 6.17611, 6.17611, 6.17611, 6.17611, 6.17611, 6.17611, 6.17611, 6.17611, 6.17611, 6.17611, 6.17611, 6.46021, 6.17611
8.24445, 10.7918, 6.43332, 6.17591, 3.57657, 4.3585, 0, 6.17593, 6.17649, 6.17591, 6.17591, 6.17591, 6.17591, 6.17591, 6.17591, 6.17591, 6.17591, 6.17591, 6.17591, 6.17591, 6.17591, 6.17591, 6.17591, 6.17591, 6.17591, 6.43271, 6.17591
8.25232, 6.19368, 6.40659, 6.17571, 2.86246, -0.212911, 0, 6.17573, 6.17639, 6.17571, 6.17571, 6.17571, 6.17571, 6.17571, 6.17571, 6.17571, 6.17571, 6.17571, 6.17571, 6.17571, 6.17571, 6.17571, 6.17571, 6.17571, 6.17571, 6.40589, 6.17571
8.26019, 4.03779, 6.38095, 6.17552, 2.45719, -2.34316, 0, 6.17554, 6.17633, 6.17552, 6.17552, 6.17552, 6.17552, 6.17552, 6.17552, 6.17552, 6.17552, 6.17552, 6.17552, 6.17552, 6.17552, 6.17552, 6.17553, 6.17552, 6.17552, 6.38012, 6.17552
8.26807, 9.8999, 6.3567, 6.17533, 3.44962, 3.5432, 0, 6.17535, 6.17633, 6.17533, 6.17533, 6.17533, 6.17533, 6.17533, 6.17533, 6.17533, 6.17533, 6.17533, 6.17533, 6.17533, 6.17533, 6.17533, 6.17533, 6.17533, 6.17533, 6.35568, 6.17533
8.27594, 6.04074, 6.33409, 6.17513, 2.83562, -0.29335, 0, 6.17515, 6.1764, 6.17513, 6.17513, 6.17513, 6.17513, 6.17513, 6.17513, 6.17513, 6.17513, 6.17513, 6.17513, 6.17513, 6.17513, 6.17513, 6.17513, 6.17513, 6.17513, 6.33281, 6.17513
8.28382, 3.04473, 6.31335, 6.17495, 2.24605, -3.26862, 0, 6.17496, 6.17659, 6.17495, 6.17495, 6.17495, 6.17495, 6.17495, 6.17495, 6.17495, 6.17495, 6.17495, 6.17495, 6.17495, 6.17495, 6.17495, 6.17495, 6.17495, 6.17495, 6.31169, 6.17495
8.29169, 6.04969, 6.29461, 6.17475, 2.8372, -0.244916, 0, 6.17477, 6.17693, 6.17475, 6.17475, 6.17475, 6.17475, 6.17475, 6.17475, 6.17475, 6.17475, 6.17475, 6.17475, 6.17475, 6.17475, 6.17475, 6.17475, 6.17475, 6.17475, 6.29241, 6.17475
8.29956, 7.94089, 6.27796, 6.17455, 3.15292, 1.66293, 0, 6.17457, 6.17747, 6.17455, 6.17455, 6.17455, 6.17455, 6.17455, 6.17455, 6.17455, 6.17455, 6.17455, 6.17455, 6.17455, 6.17455, 6.17455, 6.17455, 6.17455, 6.17455, 6.27502, 6.17455
8.30744, 4.0544, 6.28424, 6.1951, 2.46057, -2.22984, 0, 6.19512, 6.19905, 6.1951, 6.1951, 6.1951, 6.1951, 6.1951, 6.1951, 6.1951, 6.1951, 6.1951, 6.1951, 6.1951, 6.1951, 6.1951, 6.1951, 6.1951, 6.1951, 6.28027, 6.1951
8.31531, 5.87351, 6.29268, 6.21557, 2.80598, -0.419177, 0, 6.21559, 6.22093, 6.21557, 6.21557, 6.21557, 6.21557, 6.21557, 6.21557, 6.21557, 6.21557, 6.21557, 6.21557, 6.21557, 6.21557, 6.21557, 6.21558, 6.21557, 6.21557, 6.2873, 6.21557
8.32319, 8.86491, 6.30344, 6.23609, 3.2962, 2.56146, 0, 6.2361, 6.24336, 6.23609, 6.23609, 6.23609, 6.23609, 6.23609, 6.23609, 6.23609, 6.23609, 6.23609, 6.23609, 6.23609, 6.23609, 6.23609, 6.23609, 6.23609, 6.23609, 6.29615, 6.23609
8.33106, 7.12094, 6.31669, 6.25673, 3.02009, 0.804256, 0, 6.25675, 6.2666, 6.25673, 6.25673, 6.25673, 6.25673, 6.25673, 6.25673, 6.25673, 6.25673, 6.25673, 6.25673, 6.25673, 6.25673, 6.25673, 6.25673, 6.25673, 6.25673, 6.30679, 6.25673
8.33893, 4.99257, 6.33229, 6.27731, 2.64435, -1.33973, 0, 6.27733, 6.29065, 6.27731, 6.27731, 6.27731, 6.27731, 6.27731, 6.27731, 6.27731, 6.27731, 6.27731, 6.27731, 6.27731, 6.27731, 6.27731, 6.27731, 6.27731, 6.27731, 6.31893, 6.27731
8.34681, 7.70781, 6.3501, 6.29754, 3.11574, 1.35771, 0, 6.29755, 6.31548, 6.29754, 6.29754, 6.29754, 6.29754, 6.29754, 6.29754, 6.29754, 6.29754, 6.29754, 6.29754, 6.29754, 6.29754, 6.29754, 6.29754, 6.29754, 6.29754, 6.33213, 6.29754
8.35468, 15.0565, 6.37031, 6.31743, 4.12995, 8.6862, 0, 6.31745, 6.34144, 6.31743, 6.31743, 6.31743, 6.31743, 6.31743, 6.31743, 6.31743, 6.31743, 6.31743, 6.31743, 6.31743, 6.31743, 6.31743, 6.31743, 6.31743, 6.31743, 6.34628, 6.31743
8.36255, 8.21413, 6.39335, 6.33717, 3.19595, 1.82077, 0, 6.33719, 6.36908, 6.33717, 6.33717, 6.33717, 6.33717, 6.33717, 6.33717, 6.33717, 6.33717, 6.33717, 6.33717, 6.33717, 6.33717, 6.33717, 6.33717, 6.33717, 6.33717, 6.36142, 6.33717
8.37043, 7.75762, 6.41974, 6.35694, 3.12372, 1.33788, 0, 6.35696, 6.39906, 6.35694, 6.35694, 6.35694, 6.35694, 6.35694, 6.35694, 6.35694, 6.35694, 6.35694, 6.35694, 6.35694, 6.35694, 6.35694, 6.35694, 6.35694, 6.35694, 6.37761, 6.35694
8.3783, 11.1468, 6.4499, 6.37673, 3.62585, 4.69686, 0, 6.37675, 6.43191, 6.37673, 6.37673, 6.37673, 6.37673, 6.37673, 6.37673, 6.37673, 6.37673, 6.37673, 6.37673, 6.37673, 6.37673, 6.37673, 6.37673, 6.37673, 6.37673, 6.3947, 6.37673
8.38618, 9.07369, 6.48411, 6.39631, 3.32772, 2.58958, 0, 6.39633, 6.46805, 6.39631, 6.39631, 6.39631, 6.39631, 6.39631, 6.39631, 6.39631, 6.39631, 6.39631, 6.39631, 6.39631, 6.39631, 6.39631, 6.39631, 6.39631, 6.39631, 6.41235, 6.39631
8.39405, 7.82156, 6.52276, 6.41543, 3.13394, 1.2988, 0, 6.41545, 6.50797, 6.41543, 6.41543, 6.41543, 6.41543, 6.41543, 6.41543, 6.41543, 6.41543, 6.41543, 6.41543, 6.41543, 6.41543, 6.41543, 6.41543, 6.41543, 6.41543, 6.43021, 6.41543
8.40193, 10.1643, 6.56665, 6.43415, 3.48774, 3.59767, 0, 6.43417, 6.55255, 6.43415, 6.43415, 6.43415, 6.43415, 6.43415, 6.43415, 6.43415, 6.43415, 6.43415, 6.43415, 6.43415, 6.43415, 6.43415, 6.43415, 6.43415, 6.43415, 6.44823, 6.43415
8.4098, 7.08364, 6.61681, 6.45268, 3.01391, 0.466828, 0, 6.4527, 6.60294, 6.45268, 6.45268, 6.45268, 6.45268, 6.45268, 6.45268, 6.45268, 6.45268, 6.45268, 6.45268, 6.45268, 6.45268, 6.45268, 6.45268, 6.45268, 6.45268, 6.46654, 6.45268
8.41767, 6.90223, 6.67441, 6.47124, 2.98366, 0.227817, 0, 6.47126, 6.66035, 6.47124, 6.47124, 6.47124, 6.47124, 6.47124, 6.47124, 6.47124, 6.47124, 6.47124, 6.47124, 6.47124, 6.47124, 6.47124, 6.47124, 6.47124, 6.47124, 6.48528, 6.47124
8.42555, 4.08788, 6.74032, 6.48969, 2.46736, -2.65244, 0, 6.48971, 6.72573, 6.48969, 6.48969, 6.48969, 6.48969, 6.48969, 6.48969, 6.48969, 6.48969, 6.48969, 6.48969, 6.48969, 6.48969, 6.48969, 6.4897, 6.48969, 6.48969, 6.50426, 6.48969
8.43342, 5.79923, 6.81536, 6.50783, 2.79271, -1.01613, 0, 6.50784, 6.79997, 6.50783, 6.50783, 6.50783, 6.50783, 6.50783, 6.50783, 6.50783, 6.50783, 6.50783, 6.50783, 6.50783, 6.50783, 6.50783, 6.50783, 6.50783, 6.50783, 6.52319, 6.50783
8.44129, 6.09095, 6.90034, 6.52538, 2.84446, -0.809384, 0, 6.5254, 6.88393, 6.52538, 6.52538, 6.52538, 6.52538, 6.52538, 6.52538, 6.52538, 6.52538, 6.52538, 6.52538, 6.52538, 6.52538, 6.52538, 6.52538, 6.52538, 6.52538, 6.54177, 6.52538
8.44917, 11.7869, 6.9964, 6.54244, 3.71307, 4.79046, 0, 6.54246, 6.9788, 6.54244, 6.54244, 6.54244, 6.54244, 6.54244, 6.54244, 6.54244, 6.54244, 6.54244, 6.54244, 6.54244, 6.54244, 6.54244, 6.54245, 6.54244, 6.54244, 6.56003, 6.54244
8.45704, 8.98823, 7.10478, 6.55927, 3.31485, 1.88344, 0, 6.55929, 7.08585, 6.55927, 6.55927, 6.55927, 6.55927, 6.55927, 6.55927, 6.55927, 6.55927, 6.55927, 6.55927, 6.55927, 6.55927, 6.55927, 6.55927, 6.55927, 6.55927, 6.57818, 6.55927
8.46492, 13.558, 7.22654, 6.57612, 3.94436, 6.33145, 0, 6.57613, 7.20619, 6.57612, 6.57612, 6.57612, 6.57612, 6.57612, 6.57612, 6.57612, 6.57612, 6.57612, 6.57612, 6.57612, 6.57612, 6.57612, 6.57612, 6.57612, 6.57612, 6.59645, 6.57612
8.47279, 10.0877, 7.36217, 6.59277, 3.47674, 2.72557, 0, 6.59279, 7.34033, 6.59277, 6.59277, 6.59277, 6.59277, 6.59277, 6.59277, 6.59277, 6.59277, 6.59277, 6.59277, 6.59277, 6.59277, 6.59277, 6.59278, 6.59277, 6.59277, 6.61459, 6.59277
8.48066, 10.2059, 7.51182, 6.60901, 3.4937, 2.69413, 0, 6.60903, 7.48847, 6.60901, 6.60901, 6.60901, 6.60901, 6.60901, 6.60901, 6.60901, 6.60901, 6.60901, 6.60901, 6.60901, 6.60901, 6.60901, 6.60902, 6.60901, 6.60901, 6.63234, 6.60901
8.48854, 8.21493, 7.67531, 6.62457, 3.19608, 0.539617, 0, 6.62459, 7.65046, 6.62457, 6.62457, 6.62457, 6.62457, 6.62457, 6.62457, 6.62457, 6.62457, 6.62457, 6.62457, 6.62457, 6.62457, 6.62457, 6.62457, 6.62457, 6.62457, 6.6494, 6.62457
8.49641, 8.87268, 7.85253, 6.63955, 3.29737, 1.02015, 0, 6.63957, 7.82621, 6.63955, 6.63955, 6.63955, 6.63955, 6.63955, 6.63955, 6.63955, 6.63955, 6.63955, 6.63955, 6.63955, 6.63955, 6.63955, 6.63956, 6.63955, 6.63955, 6.66586, 6.63955
8.50429, 8.34734, 8.04304, 6.65426, 3.21673, 0.304299, 0, 6.65427, 8.01528, 6.65426, 6.65426, 6.65426, 6.65426, 6.65426, 6.65426, 6.65426, 6.65426, 6.65426, 6.65426, 6.65426, 6.65426, 6.65426, 6.65426, 6.65426, 6.65426, 6.68199, 6.65426
8.51216, 4.87323, 8.24592, 6.66895, 2.62169, -3.37269, 0, 6.66896, 8.21681, 6.66895, 6.66895, 6.66895, 6.66895, 6.66895, 6.66895, 6.66895, 6.66895, 6.66895, 6.66895, 6.66895, 6.66895, 6.66895, 6.66895, 6.66895, 6.66895, 6.69804, 6.66895
8.52003, 4.86803, 8.45938, 6.68341, 2.62069, -3.59136, 0, 6.68343, 8.42901, 6.68341, 6.68341, 6.68341, 6.68341, 6.68341, 6.68341, 6.68341, 6.68341, 6.68341, 6.68341, 6.68341, 6.68341, 6.68341, 6.68341, 6.68341, 6.68341, 6.71377, 6.68341
8.52791, 10.1178, 8.68099, 6.69737, 3.48107, 1.43686, 0, 6.69739, 8.64944, 6.69737, 6.69737, 6.69737, 6.69737, 6.69737, 6.69737, 6.69737, 6.69737, 6.69737, 6.69737, 6.69737, 6.69737, 6.69737, 6.69738, 6.69737, 6.69737, 6.7289, 6.69737
8.53578, 16.8281, 8.90787, 6.71056, 4.33913, 7.9202, 0, 6.71058, 8.87525, 6.71056, 6.71056, 6.71056, 6.71056, 6.71056, 6.71056, 6.71056, 6.71056, 6.71056, 6.71056, 6.71056, 6.71056, 6.71056, 6.71056, 6.71056, 6.71056, 6.74316, 6.71056
8.54366, 12.893, 9.13702, 6.7231, 3.85914, 3.75597, 0, 6.72312, 9.10345, 6.7231, 6.7231, 6.7231, 6.7231, 6.7231, 6.7231, 6.7231, 6.7231, 6.7231, 6.7231, 6.7231, 6.7231, 6.7231, 6.7231, 6.7231, 6.7231, 6.75665, 6.7231
8.55153, 8.257, 9.36541, 6.73531, 3.20266, -1.10841, 0, 6.73533, 9.33098, 6.73531, 6.73531, 6.73531, 6.73531, 6.73531, 6.73531, 6.73531, 6.73531, 6.73531, 6.73531, 6.73531, 6.73531, 6.73531, 6.73532, 6.73531, 6.73531, 6.76972, 6.73531
8.5594, 9.12912, 9.58954, 6.74749, 3.33603, -0.460419, 0, 6.74751, 9.55435, 6.74749, 6.74749, 6.74749, 6.74749, 6.74749, 6.74749, 6.74749, 6.74749, 6.74749, 6.74749, 6.74749, 6.74749, 6.74749, 6.7475, 6.74749, 6.74749, 6.78266, 6.74749
8.56728, 7.71698, 9.80523, 6.75942, 3.11721, -2.08826, 0, 6.75944, 9.76938, 6.75942, 6.75942, 6.75942, 6.75942, 6.75942, 6.75942, 6.75942, 6.75942, 6.75942, 6.75942, 6.75942, 6.75942, 6.75942, 6.75942, 6.75942, 6.75942, 6.79525, 6.75942
8.57515, 9.27361, 10.0082, 6.77077, 3.35762, -0.734626, 0, 6.77079, 9.97177, 6.77077, 6.77077, 6.77077, 6.77077, 6.77077, 6.77077, 6.77077, 6.77077, 6.77077, 6.77077, 6.77077, 6.77077, 6.77077, 6.77077, 6.77077, 6.77077, 6.80721, 6.77077
8.58302, 6.99504, 10.1942, 6.78127, 2.99917, -3.19916, 0, 6.78129, 10.1572, 6.78127, 6.78127, 6.78127, 6.78127, 6.78127, 6.78127, 6.78127, 6.78127, 6.78127, 6.78127, 6.78127, 6.78127, 6.78127, 6.78128, 6.78127, 6.78127, 6.81828, 6.78127
8.5909, 8.26394, 10.3595, 6.79106, 3.20374, -2.09558, 0, 6.79108, 10.322, 6.79106, 6.79106, 6.79106, 6.79106, 6.79106, 6.79106, 6.79106, 6.79106, 6.79106, 6.79106, 6.79106, 6.79106, 6.79106, 6.79106, 6.79106, 6.79106, 6.82861, 6.79106
8.59877, 9.28076, 10.5011, 6.8005, 3.35868, -1.22037, 0, 6.80051, 10.463, 6.8005, 6.8005, 6.8005, 6.8005, 6.8005, 6.8005, 6.8005, 6.8005, 6.8005, 6.8005, 6.8005, 6.8005, 6.8005, 6.8005, 6.8005, 6.8005, 6.83861, 6.8005
8.60665, 10.9875, 10.6163, 6.80988, 3.60382, 0.371189, 0, 6.80989, 10.5776, 6.80988, 6.80988, 6.80988, 6.80988, 6.80988, 6.80988, 6.80988, 6.80988, 6.80988, 6.80988, 6.80988, 6.80988, 6.80988, 6.80988, 6.80988, 6.80988, 6.8486, 6.80988
8.61452, 11.8341, 10.7024, 6.81897, 3.71942, 1.13165, 0, 6.81899, 10.663, 6.81897, 6.81897, 6.81897, 6.81897, 6.81897, 6.81897, 6.81897, 6.81897, 6.81897, 6.81897, 6.81897, 6.81897, 6.81897, 6.81897, 6.81897, 6.81897, 6.85839, 6.81897
8.62239, 11.5193, 10.7574, 6.82745, 3.67686, 0.761965, 0, 6.82747, 10.7171, 6.82745, 6.82745, 6.82745, 6.82745, 6.82745, 6.82745, 6.82745, 6.82745, 6.82745, 6.82745, 6.82745, 6.82745, 6.82745, 6.82746, 6.82745, 6.82745, 6.86768, 6.82745
8.63027, 14.8195, 10.7798, 6.83502, 4.10115, 4.03964, 0, 6.83504, 10.7386, 6.83502, 6.83502, 6.83502, 6.83502, 6.83502, 6.83502, 6.83502, 6.83502, 6.83502, 6.83502, 6.83502, 6.83502, 6.83502, 6.83502, 6.83502, 6.83502, 6.87621, 6.83502
8.63814, 12.7788, 10.7697, 6.84182, 3.84432, 2.00913, 0, 6.84184, 10.7273, 6.84182, 6.84182, 6.84182, 6.84182, 6.84182, 6.84182, 6.84182, 6.84182, 6.84182, 6.84182, 6.84182, 6.84182, 6.84182, 6.84183, 6.84182, 6.84182, 6.88416, 6.84182
8.64602, 6.47749, 10.7279, 6.84825, 2.91161, -4.25038, 0, 6.84826, 10.6842, 6.84825, 6.84825, 6.84825, 6.84825, 6.84825, 6.84825, 6.84825, 6.84825, 6.84825, 6.84825, 6.84825, 6.84825, 6.84825, 6.84825, 6.84825, 6.84825, 6.89194, 6.84825
8.65389, 10.6639, 10.656, 6.8546, 3.55864, 0.00792027, 0, 6.85462, 10.6107, 6.8546, 6.8546, 6.8546, 6.8546, 6.8546, 6.8546, 6.8546, 6.8546, 6.8546, 6.8546, 6.8546, 6.8546, 6.8546, 6.85461, 6.8546, 6.8546, 6.89988, 6.8546
8.66177, 11.8227, 10.5558, 6.86066, 3.71789, 1.2669, 0, 6.86068, 10.5086, 6.86066, 6.86066, 6.86066, 6.86066, 6.86066, 6.86066, 6.86066, 6.86066, 6.86066, 6.86066, 6.86066, 6.86066, 6.86066, 6.86066, 6.86066, 6.86066, 6.90777, 6.86066
8.66964, 14.1369, 10.4295, 6.86607, 4.01708, 3.7074, 0, 6.86609, 10.3803, 6.86607, 6.86607, 6.86607, 6.86607, 6.86607, 6.86607, 6.86607, 6.86607, 6.86607, 6.86607, 6.86607, 6.86607, 6.86607, 6.86607, 6.86607, 6.86607, 6.91526, 6.86607
8.67751, 10.4934, 10.28, 6.87052, 3.53461, 0.213415, 0, 6.87054, 10.2285, 6.87052, 6.87052, 6.87052, 6.87052, 6.87052, 6.87052, 6.87052, 6.87052, 6.87052, 6.87052, 6.87052, 6.87052, 6.87052, 6.87052, 6.87052, 6.87052, 6.92204, 6.87052
8.68539, 7.33371, 10.1109, 6.87417, 3.05511, -2.77721, 0, 6.87419, 10.0568, 6.87417, 6.87417, 6.87417, 6.87417, 6.87417, 6.87417, 6.87417, 6.87417, 6.87417, 6.87417, 6.87417, 6.87417, 6.87417, 6.87418, 6.87417, 6.87417, 6.92827, 6.87417
8.69326, 8.81078, 9.92648, 6.87743, 3.28798, -1.1157, 0, 6.87745, 9.86958, 6.87743, 6.87743, 6.87743, 6.87743, 6.87743, 6.87743, 6.87743, 6.87743, 6.87743, 6.87743, 6.87743, 6.87743, 6.87743, 6.87743, 6.87743, 6.87743, 6.93431, 6.87743
8.70113, 8.52491, 9.73088, 6.88061, 3.24421, -1.20597, 0, 6.88063, 9.67099, 6.88061, 6.88061, 6.88061, 6.88061, 6.88061, 6.88061, 6.88061, 6.88061, 6.88061, 6.88061, 6.88061, 6.88061, 6.88061, 6.88061, 6.88061, 6.88061, 6.94048, 6.88061
8.70901, 10.6279, 9.5278, 6.88348, 3.55357, 1.10007, 0, 6.8835, 9.46475, 6.88348, 6.88348, 6.88348, 6.88348, 6.88348, 6.88348, 6.88348, 6.88348, 6.88348, 6.88348, 6.88348, 6.88348, 6.88348, 6.88348, 6.88348, 6.88348, 6.94651, 6.88348
8.71688, 13.1729, 9.32073, 6.88569, 3.89524, 3.85214, 0, 6.88571, 9.25439, 6.88569, 6.88569, 6.88569, 6.88569, 6.88569, 6.88569, 6.88569, 6.88569, 6.88569, 6.88569, 6.88569, 6.88569, 6.88569, 6.88569, 6.88569, 6.88569, 6.95201, 6.88569
8.72476, 9.24114, 9.11282, 6.88692, 3.35278, 0.12832, 0, 6.88694, 9.04309, 6.88692, 6.88692, 6.88692, 6.88692, 6.88692, 6.88692, 6.88692, 6.88692, 6.88692, 6.88692, 6.88692, 6.88692, 6.88692, 6.88692, 6.88692, 6.88692, 6.95663, 6.88692
8.73263, 5.11871, 8.90755, 6.88732, 2.66809, -3.78884, 0, 6.88734, 8.83435, 6.88732, 6.88732, 6.88732, 6.88732, 6.88732, 6.88732, 6.88732, 6.88732, 6.88732, 6.88732, 6.88732, 6.88732, 6.88732, 6.88732, 6.88732, 6.88732, 6.96051, 6.88732
