   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_314.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0204, 0.118216, 0.622554, 0.622552, 1.45541, -0.504339, 0, 0.622552, 0.622552, 0.622552, 0.622552, 0.622552, 0.622552, 0.622552, 0.622552, 0.622552, 0.622552, 0.622552, 0.622552, 0.622552, 0.622552, 0.622552, 0.622552, 0.622552, 0.622554, 0.622552, 0.622552, 0.622552, 0.622552
15.0283, 1, 0.618066, 0.618064, 1.73205, 0.381934, 0, 0.618064, 0.618064, 0.618064, 0.618064, 0.618064, 0.618064, 0.618064, 0.618064, 0.618064, 0.618064, 0.618064, 0.618064, 0.618064, 0.618064, 0.618064, 0.618064, 0.618064, 0.618066, 0.618064, 0.618064, 0.618064, 0.618064
15.0361, 3.8746, 0.612148, 0.612146, 2.42376, 3.26245, 0, 0.612146, 0.612146, 0.612146, 0.612146, 0.612146, 0.612146, 0.612146, 0.612146, 0.612146, 0.612146, 0.612146, 0.612146, 0.612146, 0.612146, 0.612146, 0.612146, 0.612146, 0.612148, 0.612146, 0.612146, 0.612146, 0.612146
15.044, 0.125403, 0.604926, 0.604924, 1.45788, -0.479523, 0, 0.604924, 0.604924, 0.604924, 0.604924, 0.604924, 0.604924, 0.604924, 0.604924, 0.604924, 0.604924, 0.604924, 0.604924, 0.604924, 0.604924, 0.604924, 0.604924, 0.604924, 0.604926, 0.604924, 0.604924, 0.604924, 0.604924
15.0519, 1.86964, 0.597085, 0.597083, 1.96714, 1.27256, 0, 0.597083, 0.597083, 0.597083, 0.597083, 0.597083, 0.597083, 0.597083, 0.597083, 0.597083, 0.597083, 0.597083, 0.597083, 0.597083, 0.597083, 0.597083, 0.597083, 0.597083, 0.597085, 0.597083, 0.597083, 0.597083, 0.597083
15.0597, 0.997646, 0.589295, 0.589293, 1.73137, 0.40835, 0, 0.589293, 0.589293, 0.589293, 0.589293, 0.589293, 0.589293, 0.589293, 0.589293, 0.589293, 0.589293, 0.589293, 0.589293, 0.589293, 0.589293, 0.589293, 0.589293, 0.589293, 0.589295, 0.589293, 0.589293, 0.589293, 0.589293
15.0676, 0.132714, 0.585025, 0.585022, 1.46038, -0.452311, 0, 0.585022, 0.585022, 0.585022, 0.585022, 0.585022, 0.585022, 0.585022, 0.585022, 0.585022, 0.585022, 0.585022, 0.585022, 0.585022, 0.585022, 0.585022, 0.585022, 0.585022, 0.585025, 0.585022, 0.585022, 0.585022, 0.585022
15.0754, 0, 0.579305, 0.579302, 1.41421, -0.579305, 0, 0.579302, 0.579302, 0.579302, 0.579302, 0.579302, 0.579302, 0.579302, 0.579302, 0.579302, 0.579302, 0.579302, 0.579302, 0.579302, 0.579302, 0.579302, 0.579302, 0.579302, 0.579305, 0.579302, 0.579302, 0.579302, 0.579302
15.0833, 3, 0.572256, 0.572254, 2.23607, 2.42774, 0, 0.572254, 0.572254, 0.572254, 0.572254, 0.572254, 0.572254, 0.572254, 0.572254, 0.572254, 0.572254, 0.572254, 0.572254, 0.572254, 0.572254, 0.572254, 0.572254, 0.572254, 0.572256, 0.572254, 0.572254, 0.572254, 0.572254
15.0912, 1, 0.564577, 0.564574, 1.73205, 0.435423, 0, 0.564574, 0.564574, 0.564574, 0.564574, 0.564574, 0.564574, 0.564574, 0.564574, 0.564574, 0.564574, 0.564574, 0.564574, 0.564574, 0.564574, 0.564574, 0.564574, 0.564574, 0.564577, 0.564574, 0.564574, 0.564574, 0.564574
15.099, 2, 0.556949, 0.556947, 2, 1.44305, 0, 0.556947, 0.556947, 0.556947, 0.556947, 0.556947, 0.556947, 0.556947, 0.556947, 0.556947, 0.556947, 0.556947, 0.556947, 0.556947, 0.556947, 0.556947, 0.556947, 0.556947, 0.556949, 0.556947, 0.556947, 0.556947, 0.556947
15.1069, 0.852788, 0.55281, 0.552808, 1.68902, 0.299978, 0, 0.552808, 0.552808, 0.552808, 0.552808, 0.552808, 0.552808, 0.552808, 0.552808, 0.552808, 0.552808, 0.552808, 0.552808, 0.552808, 0.552808, 0.552808, 0.552808, 0.552808, 0.55281, 0.552808, 0.552808, 0.552808, 0.552808
15.1148, 2.84783, 0.547233, 0.547231, 2.20178, 2.3006, 0, 0.547231, 0.547231, 0.547231, 0.547231, 0.547231, 0.547231, 0.547231, 0.547231, 0.547231, 0.547231, 0.547231, 0.547231, 0.547231, 0.547231, 0.547231, 0.547231, 0.547231, 0.547233, 0.547231, 0.547231, 0.547231, 0.547231
15.1226, 2.14734, 0.540325, 0.540322, 2.0365, 1.60701, 0, 0.540322, 0.540322, 0.540322, 0.540322, 0.540322, 0.540322, 0.540322, 0.540322, 0.540322, 0.540322, 0.540322, 0.540322, 0.540322, 0.540322, 0.540322, 0.540322, 0.540322, 0.540325, 0.540322, 0.540322, 0.540322, 0.540322
15.1305, 1.84325, 0.532785, 0.532783, 1.96042, 1.31046, 0, 0.532783, 0.532783, 0.532783, 0.532783, 0.532783, 0.532783, 0.532783, 0.532783, 0.532783, 0.532783, 0.532783, 0.532783, 0.532783, 0.532783, 0.532783, 0.532783, 0.532783, 0.532785, 0.532783, 0.532783, 0.532783, 0.532783
15.1383, 2.99504, 0.525299, 0.525297, 2.23496, 2.46974, 0, 0.525297, 0.525297, 0.525297, 0.525297, 0.525297, 0.525297, 0.525297, 0.525297, 0.525297, 0.525297, 0.525297, 0.525297, 0.525297, 0.525297, 0.525297, 0.525297, 0.525297, 0.525299, 0.525297, 0.525297, 0.525297, 0.525297
15.1462, 5.15465, 0.521336, 0.521334, 2.67482, 4.63331, 0, 0.521334, 0.521334, 0.521334, 0.521334, 0.521334, 0.521334, 0.521334, 0.521334, 0.521334, 0.521334, 0.521334, 0.521334, 0.521334, 0.521334, 0.521334, 0.521334, 0.521334, 0.521336, 0.521334, 0.521334, 0.521334, 0.521334
15.1541, 1.99742, 0.515945, 0.515943, 1.99935, 1.48147, 0, 0.515943, 0.515943, 0.515943, 0.515943, 0.515943, 0.515943, 0.515943, 0.515943, 0.515943, 0.515943, 0.515943, 0.515943, 0.515943, 0.515943, 0.515943, 0.515943, 0.515943, 0.515945, 0.515943, 0.515943, 0.515943, 0.515943
15.1619, 0.16169, 0.509224, 0.509222, 1.47027, -0.347534, 0, 0.509222, 0.509222, 0.509222, 0.509222, 0.509222, 0.509222, 0.509222, 0.509222, 0.509222, 0.509222, 0.509222, 0.509222, 0.509222, 0.509222, 0.509222, 0.509222, 0.509222, 0.509224, 0.509222, 0.509222, 0.509222, 0.509222
15.1698, 1.83358, 0.501873, 0.501871, 1.95795, 1.33171, 0, 0.501871, 0.501871, 0.501871, 0.501871, 0.501871, 0.501871, 0.501871, 0.501871, 0.501871, 0.501871, 0.501871, 0.501871, 0.501871, 0.501871, 0.501871, 0.501871, 0.501871, 0.501873, 0.501871, 0.501871, 0.501871, 0.501871
15.1776, 1.16642, 0.494575, 0.494573, 1.77944, 0.671844, 0, 0.494573, 0.494573, 0.494573, 0.494573, 0.494573, 0.494573, 0.494573, 0.494573, 0.494573, 0.494573, 0.494573, 0.494573, 0.494573, 0.494573, 0.494573, 0.494573, 0.494573, 0.494575, 0.494573, 0.494573, 0.494573, 0.494573
15.1855, 0.828625, 0.4909, 0.490898, 1.68185, 0.337725, 0, 0.490898, 0.490898, 0.490898, 0.490898, 0.490898, 0.490898, 0.490898, 0.490898, 0.490898, 0.490898, 0.490898, 0.490898, 0.490898, 0.490898, 0.490898, 0.490898, 0.490898, 0.4909, 0.490898, 0.490898, 0.490898, 0.490898
15.1934, 1.82416, 0.485741, 0.485738, 1.95555, 1.33842, 0, 0.485738, 0.485738, 0.485738, 0.485738, 0.485738, 0.485738, 0.485738, 0.485738, 0.485738, 0.485738, 0.485738, 0.485738, 0.485738, 0.485738, 0.485738, 0.485738, 0.485738, 0.485741, 0.485738, 0.485738, 0.485738, 0.485738
15.2012, 0.347212, 0.479178, 0.479176, 1.53206, -0.131966, 0, 0.479176, 0.479176, 0.479176, 0.479176, 0.479176, 0.479176, 0.479176, 0.479176, 0.479176, 0.479176, 0.479176, 0.479176, 0.479176, 0.479176, 0.479176, 0.479176, 0.479176, 0.479178, 0.479176, 0.479176, 0.479176, 0.479176
15.2091, 1, 0.47195, 0.471947, 1.73205, 0.52805, 0, 0.471947, 0.471947, 0.471947, 0.471947, 0.471947, 0.471947, 0.471947, 0.471947, 0.471947, 0.471947, 0.471947, 0.471947, 0.471947, 0.471947, 0.471947, 0.471947, 0.471947, 0.47195, 0.471947, 0.471947, 0.471947, 0.471947
15.217, 1, 0.464777, 0.464774, 1.73205, 0.535223, 0, 0.464774, 0.464774, 0.464774, 0.464774, 0.464774, 0.464774, 0.464774, 0.464774, 0.464774, 0.464774, 0.464774, 0.464774, 0.464774, 0.464774, 0.464774, 0.464774, 0.464774, 0.464777, 0.464774, 0.464774, 0.464774, 0.464774
15.2248, 0.816605, 0.461419, 0.461417, 1.67827, 0.355186, 0, 0.461417, 0.461417, 0.461417, 0.461417, 0.461417, 0.461417, 0.461417, 0.461417, 0.461417, 0.461417, 0.461417, 0.461417, 0.461417, 0.461417, 0.461417, 0.461417, 0.461417, 0.461419, 0.461417, 0.461417, 0.461417, 0.461417
15.2327, 0.183395, 0.456502, 0.4565, 1.47763, -0.273107, 0, 0.4565, 0.4565, 0.4565, 0.4565, 0.4565, 0.4565, 0.4565, 0.4565, 0.4565, 0.4565, 0.4565, 0.4565, 0.4565, 0.4565, 0.4565, 0.4565, 0.4565, 0.456502, 0.4565, 0.4565, 0.4565, 0.4565
15.2405, 0, 0.45009, 0.450087, 1.41421, -0.45009, 0, 0.450087, 0.450087, 0.450087, 0.450087, 0.450087, 0.450087, 0.450087, 0.450087, 0.450087, 0.450087, 0.450087, 0.450087, 0.450087, 0.450087, 0.450087, 0.450087, 0.450087, 0.45009, 0.450087, 0.450087, 0.450087, 0.450087
15.2484, 0, 0.442968, 0.442966, 1.41421, -0.442968, 0, 0.442966, 0.442966, 0.442966, 0.442966, 0.442966, 0.442966, 0.442966, 0.442966, 0.442966, 0.442966, 0.442966, 0.442966, 0.442966, 0.442966, 0.442966, 0.442966, 0.442966, 0.442968, 0.442966, 0.442966, 0.442966, 0.442966
15.2563, 0, 0.435904, 0.435902, 1.41421, -0.435904, 0, 0.435902, 0.435902, 0.435902, 0.435902, 0.435902, 0.435902, 0.435902, 0.435902, 0.435902, 0.435902, 0.435902, 0.435902, 0.435902, 0.435902, 0.435902, 0.435902, 0.435902, 0.435904, 0.435902, 0.435902, 0.435902, 0.435902
15.2641, 0.804609, 0.439337, 0.439335, 1.6747, 0.365272, 0, 0.439335, 0.439335, 0.439335, 0.439335, 0.439335, 0.439335, 0.439335, 0.439335, 0.439335, 0.439335, 0.439335, 0.439335, 0.439335, 0.439335, 0.439335, 0.439335, 0.439335, 0.439337, 0.439335, 0.439335, 0.439335, 0.439335
15.272, 0.997497, 0.440782, 0.44078, 1.73133, 0.556715, 0, 0.44078, 0.44078, 0.44078, 0.44078, 0.44078, 0.44078, 0.44078, 0.44078, 0.44078, 0.44078, 0.44078, 0.44078, 0.44078, 0.44078, 0.44078, 0.44078, 0.44078, 0.440782, 0.44078, 0.44078, 0.44078, 0.44078
15.2799, 0.197893, 0.440296, 0.440294, 1.48253, -0.242402, 0, 0.440294, 0.440294, 0.440294, 0.440294, 0.440294, 0.440294, 0.440294, 0.440294, 0.440294, 0.440294, 0.440294, 0.440294, 0.440294, 0.440294, 0.440294, 0.440294, 0.440294, 0.440296, 0.440294, 0.440294, 0.440294, 0.440294
15.2877, 0, 0.438845, 0.438843, 1.41421, -0.438845, 0, 0.438843, 0.438843, 0.438843, 0.438843, 0.438843, 0.438843, 0.438843, 0.438843, 0.438843, 0.438843, 0.438843, 0.438843, 0.438843, 0.438843, 0.438843, 0.438843, 0.438843, 0.438845, 0.438843, 0.438843, 0.438843, 0.438843
15.2956, 0.794919, 0.437397, 0.437395, 1.6718, 0.357522, 0, 0.437395, 0.437395, 0.437395, 0.437395, 0.437395, 0.437395, 0.437395, 0.437395, 0.437395, 0.437395, 0.437395, 0.437395, 0.437395, 0.437395, 0.437395, 0.437395, 0.437395, 0.437397, 0.437395, 0.437395, 0.437395, 0.437395
15.3034, 2.20508, 0.440242, 0.44024, 2.05063, 1.76484, 0, 0.44024, 0.44024, 0.44024, 0.44024, 0.44024, 0.44024, 0.44024, 0.44024, 0.44024, 0.44024, 0.44024, 0.44024, 0.44024, 0.44024, 0.44024, 0.44024, 0.44024, 0.440242, 0.44024, 0.44024, 0.44024, 0.44024
15.3113, 3.79011, 0.441456, 0.441454, 2.40627, 3.34866, 0, 0.441454, 0.441454, 0.441454, 0.441454, 0.441454, 0.441454, 0.441454, 0.441454, 0.441454, 0.441454, 0.441454, 0.441454, 0.441454, 0.441454, 0.441454, 0.441454, 0.441454, 0.441456, 0.441454, 0.441454, 0.441454, 0.441454
15.3192, 1.20989, 0.441118, 0.441116, 1.79162, 0.768769, 0, 0.441116, 0.441116, 0.441116, 0.441116, 0.441116, 0.441116, 0.441116, 0.441116, 0.441116, 0.441116, 0.441116, 0.441116, 0.441116, 0.441116, 0.441116, 0.441116, 0.441116, 0.441118, 0.441116, 0.441116, 0.441116, 0.441116
15.327, 0.785254, 0.440005, 0.440003, 1.66891, 0.345249, 0, 0.440003, 0.440003, 0.440003, 0.440003, 0.440003, 0.440003, 0.440003, 0.440003, 0.440003, 0.440003, 0.440003, 0.440003, 0.440003, 0.440003, 0.440003, 0.440003, 0.440003, 0.440005, 0.440003, 0.440003, 0.440003, 0.440003
15.3349, 1.21475, 0.438893, 0.43889, 1.79297, 0.775853, 0, 0.43889, 0.43889, 0.43889, 0.43889, 0.43889, 0.43889, 0.43889, 0.43889, 0.43889, 0.43889, 0.43889, 0.43889, 0.43889, 0.43889, 0.43889, 0.43889, 0.43889, 0.438893, 0.43889, 0.43889, 0.43889, 0.43889
15.3427, 0.780421, 0.441447, 0.441445, 1.66746, 0.338974, 0, 0.441445, 0.441445, 0.441445, 0.441445, 0.441445, 0.441445, 0.441445, 0.441445, 0.441445, 0.441445, 0.441445, 0.441445, 0.441445, 0.441445, 0.441445, 0.441445, 0.441445, 0.441447, 0.441445, 0.441445, 0.441445, 0.441445
15.3506, 0.219579, 0.442516, 0.442514, 1.48983, -0.222937, 0, 0.442514, 0.442514, 0.442514, 0.442514, 0.442514, 0.442514, 0.442514, 0.442514, 0.442514, 0.442514, 0.442514, 0.442514, 0.442514, 0.442514, 0.442514, 0.442514, 0.442514, 0.442516, 0.442514, 0.442514, 0.442514, 0.442514
15.3585, 0.775712, 0.442175, 0.442173, 1.66605, 0.333537, 0, 0.442173, 0.442173, 0.442173, 0.442173, 0.442173, 0.442173, 0.442173, 0.442173, 0.442173, 0.442173, 0.442173, 0.442173, 0.442173, 0.442173, 0.442173, 0.442173, 0.442173, 0.442175, 0.442173, 0.442173, 0.442173, 0.442173
15.3663, 0.224287, 0.441131, 0.441129, 1.4914, -0.216843, 0, 0.441129, 0.441129, 0.441129, 0.441129, 0.441129, 0.441129, 0.441129, 0.441129, 0.441129, 0.441129, 0.441129, 0.441129, 0.441129, 0.441129, 0.441129, 0.441129, 0.441129, 0.441131, 0.441129, 0.441129, 0.441129, 0.441129
15.3742, 2, 0.440087, 0.440085, 2, 1.55991, 0, 0.440085, 0.440085, 0.440085, 0.440085, 0.440085, 0.440085, 0.440085, 0.440085, 0.440085, 0.440085, 0.440085, 0.440085, 0.440085, 0.440085, 0.440085, 0.440085, 0.440085, 0.440087, 0.440085, 0.440085, 0.440085, 0.440085
15.3821, 0.768402, 0.44237, 0.442367, 1.66385, 0.326032, 0, 0.442367, 0.442367, 0.442367, 0.442367, 0.442367, 0.442367, 0.442367, 0.442367, 0.442367, 0.442367, 0.442367, 0.442367, 0.442367, 0.442367, 0.442367, 0.442367, 0.442367, 0.44237, 0.442367, 0.442367, 0.442367, 0.442367
15.3899, 1.76344, 0.443344, 0.443342, 1.93996, 1.3201, 0, 0.443342, 0.443342, 0.443342, 0.443342, 0.443342, 0.443342, 0.443342, 0.443342, 0.443342, 0.443342, 0.443342, 0.443342, 0.443342, 0.443342, 0.443342, 0.443342, 0.443342, 0.443344, 0.443342, 0.443342, 0.443342, 0.443342
15.3978, 0.468154, 0.443072, 0.44307, 1.57104, 0.0250815, 0, 0.44307, 0.44307, 0.44307, 0.44307, 0.44307, 0.44307, 0.44307, 0.44307, 0.44307, 0.44307, 0.44307, 0.44307, 0.44307, 0.44307, 0.44307, 0.44307, 0.44307, 0.443072, 0.44307, 0.44307, 0.44307, 0.44307
15.4056, 0, 0.442178, 0.442175, 1.41421, -0.442178, 0, 0.442175, 0.442175, 0.442175, 0.442175, 0.442175, 0.442175, 0.442175, 0.442175, 0.442175, 0.442175, 0.442175, 0.442175, 0.442175, 0.442175, 0.442175, 0.442175, 0.442175, 0.442178, 0.442175, 0.442175, 0.442175, 0.442175
15.4135, 0, 0.441284, 0.441282, 1.41421, -0.441284, 0, 0.441282, 0.441282, 0.441282, 0.441282, 0.441282, 0.441282, 0.441282, 0.441282, 0.441282, 0.441282, 0.441282, 0.441282, 0.441282, 0.441282, 0.441282, 0.441282, 0.441282, 0.441284, 0.441282, 0.441282, 0.441282, 0.441282
15.4214, 2.75641, 0.443221, 0.443219, 2.18092, 2.31319, 0, 0.443219, 0.443219, 0.443219, 0.443219, 0.443219, 0.443219, 0.443219, 0.443219, 0.443219, 0.443219, 0.443219, 0.443219, 0.443219, 0.443219, 0.443219, 0.443219, 0.443219, 0.443221, 0.443219, 0.443219, 0.443219, 0.443219
15.4292, 0.243588, 0.444017, 0.444015, 1.49786, -0.200429, 0, 0.444015, 0.444015, 0.444015, 0.444015, 0.444015, 0.444015, 0.444015, 0.444015, 0.444015, 0.444015, 0.444015, 0.444015, 0.444015, 0.444015, 0.444015, 0.444015, 0.444015, 0.444017, 0.444015, 0.444015, 0.444015, 0.444015
15.4371, 1.50285, 0.443722, 0.44372, 1.87159, 1.05913, 0, 0.44372, 0.44372, 0.44372, 0.44372, 0.44372, 0.44372, 0.44372, 0.44372, 0.44372, 0.44372, 0.44372, 0.44372, 0.44372, 0.44372, 0.44372, 0.44372, 0.44372, 0.443722, 0.44372, 0.44372, 0.44372, 0.44372
15.4449, 1.49715, 0.442882, 0.44288, 1.87007, 1.05427, 0, 0.44288, 0.44288, 0.44288, 0.44288, 0.44288, 0.44288, 0.44288, 0.44288, 0.44288, 0.44288, 0.44288, 0.44288, 0.44288, 0.44288, 0.44288, 0.44288, 0.44288, 0.442882, 0.44288, 0.44288, 0.44288, 0.44288
15.4528, 1.74672, 0.442042, 0.44204, 1.93564, 1.30467, 0, 0.44204, 0.44204, 0.44204, 0.44204, 0.44204, 0.44204, 0.44204, 0.44204, 0.44204, 0.44204, 0.44204, 0.44204, 0.44204, 0.44204, 0.44204, 0.44204, 0.44204, 0.442042, 0.44204, 0.44204, 0.44204, 0.44204
15.4607, 1.25328, 0.443738, 0.443735, 1.80369, 0.809546, 0, 0.443735, 0.443735, 0.443735, 0.443735, 0.443735, 0.443735, 0.443735, 0.443735, 0.443735, 0.443735, 0.443735, 0.443735, 0.443735, 0.443735, 0.443735, 0.443735, 0.443735, 0.443737, 0.443735, 0.443735, 0.443735, 0.443735
15.4685, 1, 0.444452, 0.444449, 1.73205, 0.555548, 0, 0.444449, 0.444449, 0.444449, 0.444449, 0.444449, 0.444449, 0.444449, 0.444449, 0.444449, 0.444449, 0.444449, 0.444449, 0.444449, 0.444449, 0.444449, 0.444449, 0.444449, 0.444452, 0.444449, 0.44445, 0.444449, 0.444449
15.4764, 0.739529, 0.444218, 0.444215, 1.65515, 0.295311, 0, 0.444215, 0.444215, 0.444215, 0.444215, 0.444215, 0.444215, 0.444215, 0.444215, 0.444215, 0.444215, 0.444215, 0.444215, 0.444215, 0.444215, 0.444215, 0.444215, 0.444215, 0.444217, 0.444215, 0.444216, 0.444215, 0.444215
15.4843, 2.99743, 0.44351, 0.443507, 2.23549, 2.55392, 0, 0.443507, 0.443507, 0.443507, 0.443507, 0.443507, 0.443507, 0.443507, 0.443507, 0.443507, 0.443507, 0.443507, 0.443507, 0.443507, 0.443507, 0.443507, 0.443507, 0.443507, 0.443509, 0.443507, 0.443508, 0.443507, 0.443507
15.4921, 2.26304, 0.442802, 0.442799, 2.06471, 1.82024, 0, 0.442799, 0.442799, 0.442799, 0.442799, 0.442799, 0.442799, 0.442799, 0.442799, 0.442799, 0.442799, 0.442799, 0.442799, 0.442799, 0.442799, 0.442799, 0.442799, 0.442799, 0.442801, 0.442799, 0.4428, 0.442799, 0.442799
15.5, 0, 0.444137, 0.444133, 1.41421, -0.444137, 0, 0.444133, 0.444133, 0.444133, 0.444133, 0.444133, 0.444133, 0.444133, 0.444133, 0.444133, 0.444133, 0.444133, 0.444133, 0.444133, 0.444133, 0.444133, 0.444133, 0.444133, 0.444136, 0.444133, 0.444135, 0.444133, 0.444133
15.5078, 1, 0.444653, 0.444649, 1.73205, 0.555347, 0, 0.444649, 0.444649, 0.444649, 0.444649, 0.444649, 0.444649, 0.444649, 0.444649, 0.444649, 0.444649, 0.444649, 0.444649, 0.444649, 0.444649, 0.444649, 0.444649, 0.444649, 0.444651, 0.444649, 0.444651, 0.444649, 0.444649
15.5157, 2.45502, 0.444369, 0.444364, 2.11069, 2.01065, 0, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444366, 0.444364, 0.444367, 0.444364, 0.444364
15.5236, 1.54498, 0.443685, 0.44368, 1.88281, 1.1013, 0, 0.44368, 0.44368, 0.44368, 0.44368, 0.44368, 0.44368, 0.44368, 0.44368, 0.44368, 0.44368, 0.44368, 0.44368, 0.44368, 0.44368, 0.44368, 0.44368, 0.44368, 0.443682, 0.44368, 0.443683, 0.44368, 0.44368
15.5314, 1.44517, 0.443003, 0.442996, 1.85612, 1.00217, 0, 0.442996, 0.442996, 0.442996, 0.442996, 0.442996, 0.442996, 0.442996, 0.442996, 0.442996, 0.442996, 0.442996, 0.442996, 0.442996, 0.442996, 0.442996, 0.442996, 0.442996, 0.442998, 0.442996, 0.443, 0.442996, 0.442996
15.5393, 0.554826, 0.444013, 0.444005, 1.59838, 0.110813, 0, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444007, 0.444005, 0.444011, 0.444005, 0.444005
15.5472, 1.43544, 0.444406, 0.444396, 1.85349, 0.991034, 0, 0.444396, 0.444396, 0.444396, 0.444396, 0.444396, 0.444396, 0.444396, 0.444396, 0.444396, 0.444396, 0.444396, 0.444396, 0.444396, 0.444396, 0.444396, 0.444396, 0.444396, 0.444399, 0.444396, 0.444404, 0.444396, 0.444396
15.555, 0.56456, 0.444204, 0.444193, 1.60142, 0.120356, 0, 0.444193, 0.444193, 0.444193, 0.444193, 0.444193, 0.444193, 0.444193, 0.444193, 0.444193, 0.444193, 0.444193, 0.444193, 0.444193, 0.444193, 0.444193, 0.444193, 0.444193, 0.444195, 0.444193, 0.444202, 0.444193, 0.444193
15.5629, 0.713011, 0.443706, 0.443693, 1.64712, 0.269305, 0, 0.443693, 0.443693, 0.443693, 0.443693, 0.443693, 0.443693, 0.443693, 0.443693, 0.443693, 0.443693, 0.443693, 0.443693, 0.443693, 0.443693, 0.443693, 0.443693, 0.443693, 0.443695, 0.443693, 0.443704, 0.443693, 0.443693
15.5707, 0.286989, 0.443209, 0.443193, 1.51228, -0.15622, 0, 0.443193, 0.443193, 0.443193, 0.443193, 0.443193, 0.443193, 0.443193, 0.443193, 0.443193, 0.443193, 0.443193, 0.443193, 0.443193, 0.443193, 0.443193, 0.443193, 0.443193, 0.443195, 0.443193, 0.443207, 0.443193, 0.443193
15.5786, 0, 0.443715, 0.443696, 1.41421, -0.443715, 0, 0.443696, 0.443696, 0.443696, 0.443696, 0.443696, 0.443696, 0.443696, 0.443696, 0.443696, 0.443696, 0.443696, 0.443696, 0.443696, 0.443696, 0.443696, 0.443696, 0.443696, 0.443698, 0.443696, 0.443713, 0.443696, 0.443696
15.5865, 1.70582, 0.443845, 0.443823, 1.92505, 1.26198, 0, 0.443823, 0.443823, 0.443823, 0.443823, 0.443823, 0.443823, 0.443823, 0.443823, 0.443823, 0.443823, 0.443823, 0.443823, 0.443823, 0.443823, 0.443823, 0.443823, 0.443823, 0.443825, 0.443823, 0.443843, 0.443823, 0.443823
15.5943, 1.70069, 0.443605, 0.443578, 1.92372, 1.25709, 0, 0.443578, 0.443578, 0.443578, 0.443578, 0.443578, 0.443578, 0.443578, 0.443578, 0.443578, 0.443578, 0.443578, 0.443578, 0.443578, 0.443578, 0.443578, 0.443578, 0.443578, 0.44358, 0.443578, 0.443603, 0.443578, 0.443578
15.6022, 0.593483, 0.44318, 0.443148, 1.61043, 0.150303, 0, 0.443148, 0.443148, 0.443148, 0.443148, 0.443148, 0.443148, 0.443148, 0.443148, 0.443148, 0.443148, 0.443148, 0.443148, 0.443148, 0.443148, 0.443148, 0.443148, 0.443148, 0.44315, 0.443148, 0.443178, 0.443148, 0.443148
15.61, 1, 0.442756, 0.442718, 1.73205, 0.557244, 0, 0.442718, 0.442718, 0.442718, 0.442718, 0.442718, 0.442718, 0.442718, 0.442718, 0.442718, 0.442718, 0.442718, 0.442718, 0.442718, 0.442718, 0.442718, 0.442718, 0.442718, 0.44272, 0.442718, 0.442754, 0.442718, 0.442718
15.6179, 3, 0.442697, 0.442652, 2.23607, 2.5573, 0, 0.442652, 0.442652, 0.442652, 0.442652, 0.442652, 0.442652, 0.442652, 0.442652, 0.442652, 0.442652, 0.442652, 0.442652, 0.442652, 0.442652, 0.442652, 0.442652, 0.442652, 0.442654, 0.442652, 0.442695, 0.442652, 0.442652
15.6258, 1.69368, 0.442621, 0.442568, 1.9219, 1.25106, 0, 0.442568, 0.442568, 0.442568, 0.442568, 0.442568, 0.442568, 0.442568, 0.442568, 0.442568, 0.442568, 0.442568, 0.442568, 0.442568, 0.442568, 0.442568, 0.442568, 0.442568, 0.44257, 0.442568, 0.442619, 0.442568, 0.442568
15.6336, 0.30632, 0.442529, 0.442466, 1.51866, -0.136209, 0, 0.442466, 0.442466, 0.442466, 0.442466, 0.442466, 0.442466, 0.442466, 0.442466, 0.442466, 0.442466, 0.442466, 0.442466, 0.442466, 0.442466, 0.442466, 0.442466, 0.442466, 0.442468, 0.442466, 0.442527, 0.442466, 0.442466
15.6415, 2.37745, 0.442294, 0.44222, 2.09223, 1.93515, 0, 0.44222, 0.44222, 0.44222, 0.44222, 0.44222, 0.44222, 0.44222, 0.44222, 0.44222, 0.44222, 0.44222, 0.44222, 0.44222, 0.44222, 0.44222, 0.44222, 0.44222, 0.442222, 0.44222, 0.442292, 0.44222, 0.44222
15.6494, 2.62255, 0.441921, 0.441835, 2.15001, 2.18063, 0, 0.441835, 0.441835, 0.441835, 0.441835, 0.441835, 0.441835, 0.441835, 0.441835, 0.441835, 0.441835, 0.441835, 0.441835, 0.441835, 0.441835, 0.441835, 0.441835, 0.441835, 0.441837, 0.441835, 0.441919, 0.441835, 0.441835
