   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_339.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.3138, 0, 0.00151423, 7.12443e-36, 1.41421, -0.00151423, 0, 7.12443e-36, 7.12443e-36, 7.12443e-36, 7.12443e-36, 7.12443e-36, 7.12443e-36, 7.12443e-36, 7.12443e-36, 7.12443e-36, 7.12443e-36, 7.12443e-36, 7.12443e-36, 7.12443e-36, 7.12443e-36, 7.12443e-36, 7.12443e-36, 8.07815e-05, 7.12443e-36, 0.00143345, 7.12443e-36, 7.12443e-36
22.3216, 0, 0.00149943, 1.78111e-36, 1.41421, -0.00149943, 0, 1.78111e-36, 1.78111e-36, 1.78111e-36, 1.78111e-36, 1.78111e-36, 1.78111e-36, 1.78111e-36, 1.78111e-36, 1.78111e-36, 1.78111e-36, 1.78111e-36, 1.78111e-36, 1.78111e-36, 1.78111e-36, 1.78111e-36, 1.78111e-36, 0.000102677, 1.78111e-36, 0.00139676, 1.78111e-36, 1.78111e-36
22.3295, 0, 0.00149122, 0, 1.41421, -0.00149122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129898, 0, 0.00136132, 0, 0
22.3373, 1, 0.00149064, 1.8952e-36, 1.73205, 0.998509, 0, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 0.000163582, 1.8952e-36, 0.00132705, 1.8952e-36, 1.8952e-36
22.3452, 0, 0.00149894, 3.52412e-36, 1.41421, -0.00149894, 0, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 0.000205033, 3.52412e-36, 0.00129391, 3.52412e-36, 3.52412e-36
22.3531, 0, 0.00151759, 2.3504e-36, 1.41421, -0.00151759, 0, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 0.000255761, 2.3504e-36, 0.00126183, 2.3504e-36, 2.3504e-36
22.3609, 0, 0.00154825, 5.87599e-37, 1.41421, -0.00154825, 0, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 0.000317526, 5.87599e-37, 0.00123072, 5.87599e-37, 5.87599e-37
22.3688, 0, 0.00159288, 0, 1.41421, -0.00159288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000392354, 0, 0.00120053, 0, 0
22.3767, 0, 0.00165368, 0, 1.41421, -0.00165368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000482503, 0, 0.00117118, 0, 0
22.3845, 0, 0.00173312, 0, 1.41421, -0.00173312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000590502, 0, 0.00114261, 0, 0
22.3924, 1, 0.00183401, 0, 1.73205, 0.998166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000719257, 0, 0.00111475, 0, 0
22.4003, 0, 0.0019594, 0, 1.41421, -0.0019594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000871851, 0, 0.00108755, 0, 0
22.4081, 0, 0.00211273, 0, 1.41421, -0.00211273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105181, 0, 0.00106092, 0, 0
22.416, 0, 0.00229765, 0, 1.41421, -0.00229765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126284, 0, 0.00103481, 0, 0
22.4239, 0, 0.00251806, 0, 1.41421, -0.00251806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150888, 0, 0.00100918, 0, 0
22.4317, 0, 0.00277819, 0, 1.41421, -0.00277819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179423, 0, 0.000983964, 0, 0
22.4396, 0, 0.00308252, 0, 1.41421, -0.00308252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212342, 0, 0.000959105, 0, 0
22.4475, 0, 0.00343555, 0, 1.41421, -0.00343555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250098, 0, 0.000934563, 0, 0
22.4553, 0, 0.00384178, 0, 1.41421, -0.00384178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293148, 0, 0.000910302, 0, 0
22.4632, 0, 0.00430605, 0, 1.41421, -0.00430605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341978, 0, 0.000886271, 0, 0
22.471, 0, 0.00483265, 0, 1.41421, -0.00483265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039702, 0, 0.00086245, 0, 0
22.4789, 0, 0.00542633, 0, 1.41421, -0.00542633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00458754, 0, 0.000838789, 0, 0
22.4868, 0, 0.00609047, 0, 1.41421, -0.00609047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00527518, 0, 0.000815287, 0, 0
22.4946, 0, 0.00682889, 0, 1.41421, -0.00682889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00603697, 0, 0.000791914, 0, 0
22.5025, 0, 0.0076447, 0, 1.41421, -0.0076447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00687605, 0, 0.000768646, 0, 0
22.5104, 0, 0.00853992, 0, 1.41421, -0.00853992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00779444, 0, 0.000745479, 0, 0
22.5182, 0, 0.00951555, 0, 1.41421, -0.00951555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00879314, 0, 0.000722412, 0, 0
22.5261, 0, 0.0105723, 0, 1.41421, -0.0105723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0098729, 0, 0.000699432, 0, 0
22.534, 0, 0.0117088, 0, 1.41421, -0.0117088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110322, 0, 0.000676555, 0, 0
22.5418, 0, 0.0129229, 0, 1.41421, -0.0129229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122691, 0, 0.000653782, 0, 0
22.5497, 0, 0.0142116, 0, 1.41421, -0.0142116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135805, 0, 0.000631115, 0, 0
22.5576, 0, 0.0155686, 0, 1.41421, -0.0155686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01496, 0, 0.000608594, 0, 0
22.5654, 0, 0.0169878, 0, 1.41421, -0.0169878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164016, 0, 0.000586228, 0, 0
22.5733, 0, 0.0184612, 0, 1.41421, -0.0184612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178972, 0, 0.000564036, 0, 0
22.5811, 0, 0.0199787, 0, 1.41421, -0.0199787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194366, 0, 0.000542051, 0, 0
22.589, 0, 0.0215286, 0, 1.41421, -0.0215286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210082, 0, 0.000520311, 0, 0
22.5969, 0, 0.0230988, 0, 1.41421, -0.0230988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0226, 0, 0.000498837, 0, 0
22.6047, 0, 0.0246747, 0, 1.41421, -0.0246747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024197, 0, 0.000477674, 0, 0
22.6126, 0, 0.026242, 0, 1.41421, -0.026242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0257851, 0, 0.00045685, 0, 0
22.6205, 0, 0.0277841, 0, 1.41421, -0.0277841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0273477, 0, 0.000436407, 0, 0
22.6283, 0, 0.0292844, 0, 1.41421, -0.0292844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.028868, 0, 0.000416387, 0, 0
22.6362, 0, 0.0307261, 0, 1.41421, -0.0307261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0303293, 0, 0.000396822, 0, 0
22.6441, 0, 0.0320928, 0, 1.41421, -0.0320928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.031715, 0, 0.000377742, 0, 0
22.6519, 0, 0.0333674, 0, 1.41421, -0.0333674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0330082, 0, 0.000359188, 0, 0
22.6598, 0, 0.0345337, 0, 1.41421, -0.0345337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0341925, 0, 0.000341196, 0, 0
22.6677, 0, 0.0355771, 0, 1.41421, -0.0355771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0352534, 0, 0.000323785, 0, 0
22.6755, 0, 0.0364836, 0, 1.41421, -0.0364836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0361766, 0, 0.000306991, 0, 0
22.6834, 0, 0.0372413, 0, 1.41421, -0.0372413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0369505, 0, 0.000290827, 0, 0
22.6912, 0, 0.0378398, 0, 1.41421, -0.0378398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0375644, 0, 0.000275317, 0, 0
22.6991, 0, 0.0382706, 0, 1.41421, -0.0382706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0380101, 0, 0.000260479, 0, 0
22.707, 0, 0.0385281, 0, 1.41421, -0.0385281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0382818, 0, 0.000246318, 0, 0
22.7148, 0, 0.0386087, 0, 1.41421, -0.0386087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0383759, 0, 0.000232839, 0, 0
22.7227, 0, 0.0385113, 0, 1.41421, -0.0385113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0382913, 0, 0.000220045, 0, 0
22.7306, 0, 0.0382374, 0, 1.41421, -0.0382374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0380295, 0, 0.000207935, 0, 0
22.7384, 0, 0.037791, 0, 1.41421, -0.037791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0375945, 0, 0.000196503, 0, 0
22.7463, 0, 0.0371784, 0, 1.41421, -0.0371784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0369926, 0, 0.000185737, 0, 0
22.7542, 0, 0.0364077, 0, 1.41421, -0.0364077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0362321, 0, 0.000175616, 0, 0
22.762, 0, 0.0354903, 0, 1.41421, -0.0354903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0353242, 0, 0.000166133, 0, 0
22.7699, 0, 0.0344383, 0, 1.41421, -0.0344383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.034281, 0, 0.000157262, 0, 0
22.7778, 0, 0.0332652, 0, 1.41421, -0.0332652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0331162, 0, 0.000148978, 0, 0
22.7856, 0, 0.0319864, 0, 1.41421, -0.0319864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0318452, 0, 0.000141257, 0, 0
22.7935, 0, 0.0306184, 0, 1.41421, -0.0306184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0304843, 0, 0.000134074, 0, 0
22.8013, 0, 0.0291771, 0, 1.41421, -0.0291771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0290497, 0, 0.000127395, 0, 0
22.8092, 0, 0.0276801, 0, 1.41421, -0.0276801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0275589, 0, 0.000121195, 0, 0
22.8171, 0, 0.026144, 0, 1.41421, -0.026144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0260285, 0, 0.000115441, 0, 0
22.8249, 0, 0.0245844, 0, 1.41421, -0.0245844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0244743, 0, 0.000110101, 0, 0
22.8328, 0, 0.0230187, 0, 1.41421, -0.0230187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229136, 0, 0.000105147, 0, 0
22.8407, 0, 0.0214613, 0, 1.41421, -0.0214613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0213608, 0, 0.000100549, 0, 0
22.8485, 0, 0.0199257, 0, 1.41421, -0.0199257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198295, 0, 9.62737e-05, 0, 0
22.8564, 0, 0.0184252, 0, 1.41421, -0.0184252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183329, 0, 9.22949e-05, 0, 0
22.8643, 0, 0.0169713, 0, 1.41421, -0.0169713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168827, 0, 8.85854e-05, 0, 0
22.8721, 0, 0.0155735, 0, 1.41421, -0.0155735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154884, 0, 8.51168e-05, 0, 0
22.88, 0, 0.0142409, 0, 1.41421, -0.0142409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141591, 0, 8.18658e-05, 0, 0
22.8879, 0, 0.0129802, 0, 1.41421, -0.0129802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129014, 0, 7.88079e-05, 0, 0
22.8957, 0, 0.0117964, 0, 1.41421, -0.0117964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117205, 0, 7.59194e-05, 0, 0
22.9036, 0, 0.0106947, 0, 1.41421, -0.0106947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106216, 0, 7.3183e-05, 0, 0
22.9114, 0, 0.00967744, 0, 1.41421, -0.00967744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00960686, 0, 7.05781e-05, 0, 0
22.9193, 0, 0.00874582, 0, 1.41421, -0.00874582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00867773, 0, 6.8087e-05, 0, 0
22.9272, 0, 0.00790054, 0, 1.41421, -0.00790054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00783485, 0, 6.56948e-05, 0, 0
22.935, 0, 0.00714118, 0, 1.41421, -0.00714118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0070778, 0, 6.33879e-05, 0, 0
22.9429, 0, 0.00646584, 0, 1.41421, -0.00646584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00640469, 0, 6.11528e-05, 0, 0
22.9508, 0, 0.00587257, 0, 1.41421, -0.00587257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00581359, 0, 5.89797e-05, 0, 0
22.9586, 0, 0.00535809, 0, 1.41421, -0.00535809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00530123, 0, 5.6858e-05, 0, 0
22.9665, 0, 0.00491908, 0, 1.41421, -0.00491908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0048643, 0, 5.47801e-05, 0, 0
22.9744, 0, 0.00455169, 0, 1.41421, -0.00455169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00449895, 0, 5.27397e-05, 0, 0
22.9822, 0, 0.00425142, 0, 1.41421, -0.00425142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00420069, 0, 5.07304e-05, 0, 0
22.9901, 0, 0.0040139, 0, 1.41421, -0.0040139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00396515, 0, 4.87488e-05, 0, 0
22.998, 0, 0.00383427, 0, 1.41421, -0.00383427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378748, 0, 4.67905e-05, 0, 0
23.0058, 0, 0.00370773, 0, 1.41421, -0.00370773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00366287, 0, 4.48541e-05, 0, 0
23.0137, 0, 0.00362937, 0, 1.41421, -0.00362937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358643, 0, 4.29385e-05, 0, 0
23.0216, 0, 0.0035942, 0, 1.41421, -0.0035942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00355316, 0, 4.10429e-05, 0, 0
23.0294, 0, 0.00359729, 0, 1.41421, -0.00359729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00355813, 0, 3.91667e-05, 0, 0
23.0373, 0, 0.00363373, 0, 1.41421, -0.00363373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00359642, 0, 3.73128e-05, 0, 0
23.0451, 0, 0.00369867, 0, 1.41421, -0.00369867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00366318, 0, 3.54817e-05, 0, 0
23.053, 0, 0.00378737, 0, 1.41421, -0.00378737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037537, 0, 3.36753e-05, 0, 0
23.0609, 0, 0.0038952, 0, 1.41421, -0.0038952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0038633, 0, 3.18963e-05, 0, 0
23.0687, 0, 0.00401759, 0, 1.41421, -0.00401759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00398744, 0, 3.01482e-05, 0, 0
23.0766, 0, 0.00415024, 0, 1.41421, -0.00415024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0041218, 0, 2.84331e-05, 0, 0
23.0845, 0, 0.00428888, 0, 1.41421, -0.00428888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00426213, 0, 2.6755e-05, 0, 0
23.0923, 0, 0.00442956, 0, 1.41421, -0.00442956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00440444, 0, 2.51168e-05, 0, 0
23.1002, 0, 0.00456854, 0, 1.41421, -0.00456854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00454502, 0, 2.3521e-05, 0, 0
23.1081, 0, 0.00470215, 0, 1.41421, -0.00470215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00468018, 0, 2.19724e-05, 0, 0
23.1159, 1, 0.00482719, 0, 1.73205, 0.995173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00480672, 0, 2.04732e-05, 0, 0
23.1238, 0, 0.00494069, 0, 1.41421, -0.00494069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00492166, 0, 1.90259e-05, 0, 0
23.1317, 0, 0.00503995, 0, 1.41421, -0.00503995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00502232, 0, 1.76334e-05, 0, 0
23.1395, 0, 0.00512263, 0, 1.41421, -0.00512263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00510633, 0, 1.62983e-05, 0, 0
23.1474, 0.388999, 0.0051868, 0, 1.54564, 0.383812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00517178, 0, 1.50219e-05, 0, 0
23.1552, 0.611001, 0.00523084, 0, 1.61586, 0.60577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00521703, 0, 1.38062e-05, 0, 0
23.1631, 0, 0.00525355, 0, 1.41421, -0.00525355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0052409, 0, 1.26522e-05, 0, 0
23.171, 0, 0.00525412, 0, 1.41421, -0.00525412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00524256, 0, 1.15599e-05, 0, 0
23.1788, 0, 0.00523212, 0, 1.41421, -0.00523212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00522159, 0, 1.05309e-05, 0, 0
23.1867, 0, 0.00518752, 0, 1.41421, -0.00518752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00517796, 0, 9.56434e-06, 0, 0
23.1946, 0, 0.00512064, 0, 1.41421, -0.00512064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00511198, 0, 8.65964e-06, 0, 0
23.2024, 0, 0.00503216, 0, 1.41421, -0.00503216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00502435, 0, 7.81615e-06, 0, 0
23.2103, 0, 0.0049231, 0, 1.41421, -0.0049231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00491607, 0, 7.03264e-06, 0, 0
23.2182, 0, 0.0047948, 0, 1.41421, -0.0047948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00478849, 0, 6.30775e-06, 0, 0
23.226, 0, 0.00464878, 0, 1.41421, -0.00464878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00464314, 0, 5.63944e-06, 0, 0
23.2339, 0, 0.00448676, 0, 1.41421, -0.00448676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00448174, 0, 5.02534e-06, 0, 0
23.2418, 0, 0.00431084, 0, 1.41421, -0.00431084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00430638, 0, 4.46375e-06, 0, 0
23.2496, 0, 0.00412303, 0, 1.41421, -0.00412303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00411908, 0, 3.95188e-06, 0, 0
23.2575, 0, 0.00392545, 0, 1.41421, -0.00392545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00392196, 0, 3.48701e-06, 0, 0
23.2653, 0, 0.0037204, 0, 1.41421, -0.0037204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00371733, 0, 3.06666e-06, 0, 0
23.2732, 0, 0.00350998, 0, 1.41421, -0.00350998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350729, 0, 2.68783e-06, 0, 0
