   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_244.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.6218, 0, 0.0167128, 0, 1.41421, -0.0167128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85194e-07, 0, 0.0167124, 0, 0
21.6297, 0, 0.0164184, 0, 1.41421, -0.0164184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75565e-07, 0, 0.016418, 0, 0
21.6376, 0, 0.0161293, 0, 1.41421, -0.0161293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6635e-07, 0, 0.016129, 0, 0
21.6454, 0.856293, 0.0158459, 0, 1.69006, 0.840448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57582e-07, 0, 0.0158455, 0, 0
21.6533, 0.143707, 0.0155677, 0, 1.46414, 0.128139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49278e-07, 0, 0.0155673, 0, 0
21.6612, 0, 0.0152945, 0, 1.41421, -0.0152945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41448e-07, 0, 0.0152942, 0, 0
21.6691, 0, 0.0150265, 0, 1.41421, -0.0150265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34108e-07, 0, 0.0150262, 0, 0
21.6769, 0, 0.0147632, 0, 1.41421, -0.0147632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27252e-07, 0, 0.0147629, 0, 0
21.6848, 0, 0.0145045, 0, 1.41421, -0.0145045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2088e-07, 0, 0.0145042, 0, 0
21.6927, 0, 0.0142503, 0, 1.41421, -0.0142503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14987e-07, 0, 0.0142499, 0, 0
21.7006, 0, 0.0140003, 0, 1.41421, -0.0140003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09562e-07, 0, 0.014, 0, 0
21.7084, 0, 0.0137544, 0, 1.41421, -0.0137544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04588e-07, 0, 0.0137541, 0, 0
21.7163, 0, 0.0135126, 0, 1.41421, -0.0135126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00054e-07, 0, 0.0135123, 0, 0
21.7242, 0, 0.0132746, 0, 1.41421, -0.0132746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95936e-07, 0, 0.0132743, 0, 0
21.7321, 0, 0.0130401, 0, 1.41421, -0.0130401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92214e-07, 0, 0.0130398, 0, 0
21.7399, 1, 0.0128092, 0, 1.73205, 0.987191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88867e-07, 0, 0.0128089, 0, 0
21.7478, 0, 0.0125816, 0, 1.41421, -0.0125816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85872e-07, 0, 0.0125813, 0, 0
21.7557, 0, 0.0123572, 0, 1.41421, -0.0123572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83204e-07, 0, 0.0123569, 0, 0
21.7636, 0, 0.0121358, 0, 1.41421, -0.0121358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80841e-07, 0, 0.0121355, 0, 0
21.7715, 0, 0.0119174, 0, 1.41421, -0.0119174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78758e-07, 0, 0.0119171, 0, 0
21.7793, 0, 0.0117017, 0, 1.41421, -0.0117017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76932e-07, 0, 0.0117014, 0, 0
21.7872, 0, 0.0114888, 0, 1.41421, -0.0114888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75342e-07, 0, 0.0114885, 0, 0
21.7951, 0, 0.0112783, 0, 1.41421, -0.0112783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73965e-07, 0, 0.0112781, 0, 0
21.803, 0, 0.0110705, 0, 1.41421, -0.0110705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72781e-07, 0, 0.0110702, 0, 0
21.8108, 0, 0.0108649, 0, 1.41421, -0.0108649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7177e-07, 0, 0.0108646, 0, 0
21.8187, 0, 0.0106615, 0, 1.41421, -0.0106615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70914e-07, 0, 0.0106613, 0, 0
21.8266, 0, 0.0104604, 0, 1.41421, -0.0104604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70197e-07, 0, 0.0104602, 0, 0
21.8345, 0, 0.0102614, 0, 1.41421, -0.0102614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69602e-07, 0, 0.0102612, 0, 0
21.8423, 0, 0.0100645, 0, 1.41421, -0.0100645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69116e-07, 0, 0.0100642, 0, 0
21.8502, 0, 0.00986947, 0, 1.41421, -0.00986947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68724e-07, 0, 0.0098692, 0, 0
21.8581, 0, 0.0096764, 0, 1.41421, -0.0096764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68415e-07, 0, 0.00967613, 0, 0
21.866, 0, 0.00948517, 0, 1.41421, -0.00948517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68178e-07, 0, 0.0094849, 0, 0
21.8738, 0, 0.00929582, 0, 1.41421, -0.00929582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68004e-07, 0, 0.00929555, 0, 0
21.8817, 0, 0.00910828, 0, 1.41421, -0.00910828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67884e-07, 0, 0.00910802, 0, 0
21.8896, 0, 0.00892254, 0, 1.41421, -0.00892254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67811e-07, 0, 0.00892227, 0, 0
21.8975, 0, 0.00873857, 0, 1.41421, -0.00873857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67778e-07, 0, 0.0087383, 0, 0
21.9053, 0, 0.00855636, 0, 1.41421, -0.00855636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67779e-07, 0, 0.0085561, 0, 0
21.9132, 0, 0.00837588, 0, 1.41421, -0.00837588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6781e-07, 0, 0.00837561, 0, 0
21.9211, 0, 0.00819721, 0, 1.41421, -0.00819721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67869e-07, 0, 0.00819694, 0, 0
21.929, 0, 0.00802032, 0, 1.41421, -0.00802032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67952e-07, 0, 0.00802005, 0, 0
21.9368, 0, 0.00784522, 0, 1.41421, -0.00784522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68058e-07, 0, 0.00784495, 0, 0
21.9447, 0, 0.00767195, 0, 1.41421, -0.00767195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68191e-07, 0, 0.00767168, 0, 0
21.9526, 0, 0.00750052, 0, 1.41421, -0.00750052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68363e-07, 0, 0.00750026, 0, 0
21.9605, 0, 0.00733093, 0, 1.41421, -0.00733093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68656e-07, 0, 0.00733067, 0, 0
21.9683, 0, 0.0071633, 0, 1.41421, -0.0071633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69269e-07, 0, 0.00716303, 0, 0
21.9762, 0, 0.00699765, 0, 1.41421, -0.00699765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69811e-07, 0, 0.00699738, 0, 0
21.9841, 0, 0.00683391, 0, 1.41421, -0.00683391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70594e-07, 0, 0.00683364, 0, 0
21.992, 0, 0.00667225, 0, 1.41421, -0.00667225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72266e-07, 0, 0.00667198, 0, 0
21.9998, 0, 0.00651267, 0, 1.41421, -0.00651267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73891e-07, 0, 0.00651239, 0, 0
22.0077, 0, 0.00635517, 0, 1.41421, -0.00635517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76036e-07, 0, 0.00635489, 0, 0
22.0156, 0, 0.00619988, 0, 1.41421, -0.00619988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78942e-07, 0, 0.0061996, 0, 0
22.0235, 0, 0.00604681, 0, 1.41421, -0.00604681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82897e-07, 0, 0.00604652, 0, 0
22.0313, 0, 0.00589599, 0, 1.41421, -0.00589599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88283e-07, 0, 0.00589571, 0, 0
22.0392, 0, 0.00574749, 0, 1.41421, -0.00574749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95613e-07, 0, 0.0057472, 0, 0
22.0471, 0, 0.0056013, 0, 1.41421, -0.0056013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05571e-07, 0, 0.005601, 0, 0
22.055, 0, 0.00545754, 0, 1.41421, -0.00545754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19063e-07, 0, 0.00545723, 0, 0
22.0628, 0, 0.00531626, 0, 1.41421, -0.00531626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37288e-07, 0, 0.00531592, 0, 0
22.0707, 0, 0.00517738, 0, 1.41421, -0.00517738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61844e-07, 0, 0.00517701, 0, 0
22.0786, 0, 0.00504104, 0, 1.41421, -0.00504104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94796e-07, 0, 0.00504065, 0, 0
22.0865, 0, 0.00490725, 0, 1.41421, -0.00490725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38867e-07, 0, 0.00490682, 0, 0
22.0943, 0, 0.00477602, 0, 1.41421, -0.00477602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97605e-07, 0, 0.00477552, 0, 0
22.1022, 0, 0.00464742, 0, 1.41421, -0.00464742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75557e-07, 0, 0.00464685, 0, 0
22.1101, 0, 0.0045215, 0, 1.41421, -0.0045215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78598e-07, 0, 0.00452083, 0, 0
22.118, 0, 0.00439819, 0, 1.41421, -0.00439819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14378e-07, 0, 0.00439738, 0, 0
22.1258, 0, 0.0042776, 0, 1.41421, -0.0042776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92468e-07, 0, 0.00427661, 0, 0
22.1337, 0, 0.00415974, 0, 1.41421, -0.00415974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22517e-06, 0, 0.00415851, 0, 0
22.1416, 0.705007, 0.00404459, 0, 1.64469, 0.700963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52811e-06, 0, 0.00404306, 0, 0
22.1495, 0.294993, 0.00393227, 0, 1.51492, 0.29106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92059e-06, 0, 0.00393034, 0, 0
22.1573, 0, 0.00382271, 0, 1.41421, -0.00382271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42741e-06, 0, 0.00382028, 0, 0
22.1652, 0, 0.00371596, 0, 1.41421, -0.00371596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07927e-06, 0, 0.00371288, 0, 0
22.1731, 0, 0.00361209, 0, 1.41421, -0.00361209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9139e-06, 0, 0.00360817, 0, 0
22.181, 0, 0.00351111, 0, 1.41421, -0.00351111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97842e-06, 0, 0.00350613, 0, 0
22.1888, 0, 0.00341304, 0, 1.41421, -0.00341304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33105e-06, 0, 0.00340671, 0, 0
22.1967, 0, 0.00331801, 0, 1.41421, -0.00331801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04146e-06, 0, 0.00330997, 0, 0
22.2046, 0, 0.003226, 0, 1.41421, -0.003226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0197e-05, 0, 0.00321581, 0, 0
22.2125, 0, 0.0031371, 0, 1.41421, -0.0031371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29028e-05, 0, 0.0031242, 0, 0
22.2203, 0, 0.00305145, 0, 1.41421, -0.00305145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62836e-05, 0, 0.00303517, 0, 0
22.2282, 0, 0.00296913, 0, 1.41421, -0.00296913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04915e-05, 0, 0.00294864, 0, 0
22.2361, 0, 0.00289027, 0, 1.41421, -0.00289027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5709e-05, 0, 0.00286457, 0, 0
22.244, 0, 0.0028151, 0, 1.41421, -0.0028151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21469e-05, 0, 0.00278296, 0, 0
22.2518, 0.670961, 0.00274375, 0, 1.63431, 0.668218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00659e-05, 0, 0.00270369, 0, 0
22.2597, 0.329039, 0.00267652, 0, 1.52612, 0.326362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97599e-05, 0, 0.00262676, 0, 0
22.2676, 0, 0.00261369, 0, 1.41421, -0.00261369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15805e-05, 0, 0.00255211, 0, 0
22.2755, 0, 0.00255559, 0, 1.41421, -0.00255559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59387e-05, 0, 0.00247965, 0, 0
22.2833, 0, 0.00250268, 0, 1.41421, -0.00250268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32943e-05, 0, 0.00240938, 0, 0
22.2912, 0, 0.00245538, 0, 1.41421, -0.00245538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114201, 0, 0.00234118, 0, 0
22.2991, 0, 0.00241427, 0, 1.41421, -0.00241427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139282, 0, 0.00227499, 0, 0
22.307, 0, 0.00238, 0, 1.41421, -0.00238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000169232, 0, 0.00221077, 0, 0
22.3148, 0, 0.00235329, 0, 1.41421, -0.00235329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204854, 0, 0.00214843, 0, 0
22.3227, 0, 0.00233495, 0, 1.41421, -0.00233495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000247057, 0, 0.0020879, 0, 0
22.3306, 1, 0.00232594, 0, 1.73205, 0.997674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00029681, 0, 0.00202913, 0, 0
22.3385, 0, 0.00232729, 0, 1.41421, -0.00232729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000355258, 0, 0.00197203, 0, 0
22.3463, 0, 0.00234015, 0, 1.41421, -0.00234015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000423636, 0, 0.00191652, 0, 0
22.3542, 0, 0.0023658, 0, 1.41421, -0.0023658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000503251, 0, 0.00186255, 0, 0
22.3621, 0, 0.00240562, 0, 1.41421, -0.00240562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000595579, 0, 0.00181004, 0, 0
22.37, 0, 0.00246113, 0, 1.41421, -0.00246113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000702192, 0, 0.00175893, 0, 0
22.3778, 0, 0.00253393, 0, 1.41421, -0.00253393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000824773, 0, 0.00170916, 0, 0
22.3857, 0, 0.00262575, 0, 1.41421, -0.00262575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000965108, 0, 0.00166064, 0, 0
22.3936, 0, 0.00273844, 0, 1.41421, -0.00273844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112511, 0, 0.00161332, 0, 0
22.4015, 0, 0.00287383, 0, 1.41421, -0.00287383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130667, 0, 0.00156716, 0, 0
22.4094, 0, 0.0030339, 0, 1.41421, -0.0030339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151181, 0, 0.00152208, 0, 0
22.4172, 0, 0.00322064, 0, 1.41421, -0.00322064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174259, 0, 0.00147804, 0, 0
22.4251, 0, 0.00343606, 0, 1.41421, -0.00343606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200107, 0, 0.00143499, 0, 0
22.433, 0, 0.00368213, 0, 1.41421, -0.00368213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228926, 0, 0.00139287, 0, 0
22.4409, 0, 0.00396085, 0, 1.41421, -0.00396085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260922, 0, 0.00135164, 0, 0
22.4487, 0, 0.00427393, 0, 1.41421, -0.00427393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296266, 0, 0.00131126, 0, 0
22.4566, 0, 0.00462301, 0, 1.41421, -0.00462301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00335129, 0, 0.00127172, 0, 0
22.4645, 0, 0.00500988, 0, 1.41421, -0.00500988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377695, 0, 0.00123293, 0, 0
22.4724, 0, 0.00543553, 0, 1.41421, -0.00543553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00424063, 0, 0.0011949, 0, 0
22.4802, 0, 0.00590105, 0, 1.41421, -0.00590105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00474346, 0, 0.00115759, 0, 0
22.4881, 0, 0.00640723, 0, 1.41421, -0.00640723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00528626, 0, 0.00112097, 0, 0
22.496, 0, 0.00695408, 0, 1.41421, -0.00695408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00586904, 0, 0.00108504, 0, 0
22.5039, 0, 0.00754157, 0, 1.41421, -0.00754157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00649181, 0, 0.00104975, 0, 0
22.5117, 0, 0.00816904, 0, 1.41421, -0.00816904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00715393, 0, 0.00101511, 0, 0
22.5196, 0, 0.00883537, 0, 1.41421, -0.00883537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00785427, 0, 0.000981098, 0, 0
22.5275, 0, 0.00953902, 0, 1.41421, -0.00953902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00859133, 0, 0.000947692, 0, 0
22.5354, 0, 0.0102774, 0, 1.41421, -0.0102774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00936245, 0, 0.000914904, 0, 0
22.5432, 0, 0.0110477, 0, 1.41421, -0.0110477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010165, 0, 0.000882717, 0, 0
22.5511, 0.579574, 0.0118465, 0, 1.60611, 0.567727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109953, 0, 0.000851132, 0, 0
22.559, 0.420426, 0.0126697, 0, 1.55577, 0.407757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118496, 0, 0.000820145, 0, 0
22.5669, 0, 0.0135127, 0, 1.41421, -0.0135127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127229, 0, 0.000789759, 0, 0
22.5747, 0, 0.0143703, 0, 1.41421, -0.0143703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136104, 0, 0.000759969, 0, 0
22.5826, 0, 0.0152365, 0, 1.41421, -0.0152365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145057, 0, 0.000730794, 0, 0
22.5905, 0, 0.016105, 0, 1.41421, -0.016105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154028, 0, 0.000702239, 0, 0
22.5984, 0, 0.0169698, 0, 1.41421, -0.0169698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162955, 0, 0.000674292, 0, 0
22.6062, 0, 0.0178233, 0, 1.41421, -0.0178233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171763, 0, 0.00064698, 0, 0
22.6141, 0, 0.0186584, 0, 1.41421, -0.0186584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180381, 0, 0.000620307, 0, 0
22.622, 0, 0.0194681, 0, 1.41421, -0.0194681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188739, 0, 0.000594275, 0, 0
22.6299, 0, 0.0202445, 0, 1.41421, -0.0202445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196756, 0, 0.000568908, 0, 0
