   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_136.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6841, 8.26691, 3.54481, 3.37059, 3.2042, 4.72211, 0, 3.5431, 3.37059, 3.37059, 3.37059, 3.37059, 3.37059, 3.37059, 3.37059, 3.37059, 3.37059, 3.37059, 3.37059, 3.37059, 3.37059, 3.37059, 3.37059, 3.37059, 3.37059, 3.37059, 3.37059, 3.3723, 3.37059
11.692, 3.8969, 3.56986, 3.35838, 2.42835, 0.327039, 0, 3.56799, 3.35838, 3.35838, 3.35838, 3.35838, 3.35838, 3.35838, 3.35838, 3.35838, 3.35838, 3.35838, 3.35838, 3.35838, 3.35838, 3.35838, 3.35838, 3.35838, 3.35838, 3.35838, 3.35838, 3.36025, 3.35838
11.6998, 6.0886, 3.60118, 3.34618, 2.84405, 2.48742, 0, 3.59913, 3.34618, 3.34618, 3.34618, 3.34618, 3.34618, 3.34618, 3.34618, 3.34618, 3.34618, 3.34618, 3.34618, 3.34618, 3.34618, 3.34618, 3.34618, 3.34618, 3.34618, 3.34618, 3.34618, 3.34823, 3.34618
11.7077, 7.7912, 3.64241, 3.33703, 3.12909, 4.14879, 0, 3.6402, 3.33703, 3.33703, 3.33703, 3.33703, 3.33703, 3.33703, 3.33703, 3.33703, 3.33703, 3.33703, 3.33703, 3.33703, 3.33703, 3.33703, 3.33703, 3.33703, 3.33704, 3.33703, 3.33703, 3.33925, 3.33703
11.7156, 8.88434, 3.68983, 3.32662, 3.29914, 5.19451, 0, 3.68745, 3.32662, 3.32662, 3.32662, 3.32662, 3.32662, 3.32662, 3.32662, 3.32662, 3.32662, 3.32662, 3.32662, 3.32662, 3.32662, 3.32662, 3.32662, 3.32662, 3.32662, 3.32662, 3.32662, 3.329, 3.32662
11.7235, 6.09088, 3.74409, 3.31504, 2.84445, 2.34679, 0, 3.74155, 3.31504, 3.31504, 3.31504, 3.31504, 3.31504, 3.31504, 3.31504, 3.31504, 3.31504, 3.31504, 3.31504, 3.31504, 3.31504, 3.31504, 3.31504, 3.31504, 3.31504, 3.31504, 3.31504, 3.31758, 3.31504
11.7313, 12.4486, 3.80621, 3.3029, 3.80113, 8.64236, 0, 3.80353, 3.3029, 3.3029, 3.3029, 3.3029, 3.3029, 3.3029, 3.3029, 3.3029, 3.3029, 3.3029, 3.3029, 3.3029, 3.3029, 3.3029, 3.3029, 3.3029, 3.3029, 3.3029, 3.3029, 3.30558, 3.3029
11.7392, 7.63841, 3.87714, 3.29077, 3.10458, 3.76127, 0, 3.87432, 3.29077, 3.29077, 3.29077, 3.29077, 3.29077, 3.29077, 3.29077, 3.29077, 3.29077, 3.29077, 3.29077, 3.29077, 3.29077, 3.29077, 3.29077, 3.29077, 3.29077, 3.29077, 3.29077, 3.29359, 3.29077
11.7471, 10.425, 3.95931, 3.2809, 3.52492, 6.46572, 0, 3.95637, 3.2809, 3.2809, 3.2809, 3.2809, 3.2809, 3.2809, 3.2809, 3.2809, 3.2809, 3.2809, 3.2809, 3.2809, 3.2809, 3.2809, 3.2809, 3.2809, 3.2809, 3.2809, 3.2809, 3.28384, 3.2809
11.7549, 11.0952, 4.04932, 3.26984, 3.61872, 7.04585, 0, 4.04627, 3.26984, 3.26984, 3.26984, 3.26984, 3.26984, 3.26984, 3.26984, 3.26984, 3.26984, 3.26984, 3.26984, 3.26984, 3.26984, 3.26984, 3.26984, 3.26984, 3.26984, 3.26984, 3.26984, 3.27288, 3.26984
11.7628, 12.8625, 4.14708, 3.25766, 3.85519, 8.71537, 0, 4.14395, 3.25766, 3.25766, 3.25766, 3.25766, 3.25766, 3.25766, 3.25766, 3.25766, 3.25766, 3.25766, 3.25766, 3.25766, 3.25766, 3.25766, 3.25766, 3.25766, 3.25767, 3.25766, 3.25766, 3.26079, 3.25766
11.7707, 8.69888, 4.25276, 3.24495, 3.27092, 4.44613, 0, 4.24957, 3.24495, 3.24495, 3.24495, 3.24495, 3.24495, 3.24495, 3.24495, 3.24495, 3.24495, 3.24495, 3.24495, 3.24495, 3.24495, 3.24495, 3.24495, 3.24495, 3.24496, 3.24495, 3.24495, 3.24814, 3.24495
11.7786, 6.62537, 4.36633, 3.23227, 2.9369, 2.25904, 0, 4.3631, 3.23227, 3.23227, 3.23227, 3.23227, 3.23227, 3.23227, 3.23227, 3.23227, 3.23227, 3.23227, 3.23227, 3.23227, 3.23227, 3.23227, 3.23227, 3.23227, 3.23227, 3.23227, 3.23227, 3.2355, 3.23227
11.7864, 8.60995, 4.48983, 3.22256, 3.25729, 4.12012, 0, 4.48658, 3.22256, 3.22256, 3.22256, 3.22256, 3.22256, 3.22256, 3.22256, 3.22256, 3.22256, 3.22256, 3.22256, 3.22256, 3.22256, 3.22256, 3.22256, 3.22256, 3.22256, 3.22256, 3.22256, 3.2258, 3.22256
11.7943, 3.99777, 4.61793, 3.21161, 2.44903, -0.620161, 0, 4.6147, 3.21161, 3.21161, 3.21161, 3.21161, 3.21161, 3.21161, 3.21161, 3.21161, 3.21161, 3.21161, 3.21161, 3.21161, 3.21161, 3.21161, 3.21161, 3.21161, 3.21161, 3.21161, 3.21161, 3.21484, 3.21161
11.8022, 9.08959, 4.74937, 3.19953, 3.3301, 4.34022, 0, 4.74616, 3.19953, 3.19953, 3.19953, 3.19953, 3.19953, 3.19953, 3.19953, 3.19953, 3.19953, 3.19953, 3.19953, 3.19953, 3.19953, 3.19953, 3.19953, 3.19953, 3.19953, 3.19953, 3.19953, 3.20273, 3.19953
11.81, 6.64126, 4.88307, 3.1869, 2.9396, 1.7582, 0, 4.87992, 3.1869, 3.1869, 3.1869, 3.1869, 3.1869, 3.1869, 3.1869, 3.1869, 3.1869, 3.1869, 3.1869, 3.1869, 3.1869, 3.1869, 3.1869, 3.1869, 3.1869, 3.1869, 3.1869, 3.19005, 3.1869
11.8179, 4.85787, 5.01774, 3.17429, 2.61875, -0.159868, 0, 5.01467, 3.17429, 3.17429, 3.17429, 3.17429, 3.17429, 3.17429, 3.17429, 3.17429, 3.17429, 3.17429, 3.17429, 3.17429, 3.17429, 3.17429, 3.17429, 3.17429, 3.1743, 3.17429, 3.17429, 3.17736, 3.17429
11.8258, 7.26472, 5.15373, 3.16406, 3.0438, 2.11099, 0, 5.15075, 3.16406, 3.16406, 3.16406, 3.16406, 3.16406, 3.16406, 3.16406, 3.16406, 3.16406, 3.16406, 3.16406, 3.16406, 3.16406, 3.16406, 3.16406, 3.16406, 3.16407, 3.16406, 3.16406, 3.16704, 3.16406
11.8337, 9.29736, 5.28526, 3.15265, 3.36116, 4.01211, 0, 5.2824, 3.15265, 3.15265, 3.15265, 3.15265, 3.15265, 3.15265, 3.15265, 3.15265, 3.15265, 3.15265, 3.15265, 3.15265, 3.15265, 3.15265, 3.15265, 3.15265, 3.15265, 3.15265, 3.15265, 3.15551, 3.15265
11.8415, 8.26667, 5.41017, 3.14016, 3.20416, 2.8565, 0, 5.40744, 3.14016, 3.14016, 3.14016, 3.14016, 3.14016, 3.14016, 3.14016, 3.14016, 3.14016, 3.14016, 3.14016, 3.14016, 3.14016, 3.14016, 3.14016, 3.14016, 3.14016, 3.14016, 3.14016, 3.14288, 3.14016
11.8494, 12.2677, 5.52672, 3.12713, 3.77726, 6.74094, 0, 5.52414, 3.12713, 3.12713, 3.12713, 3.12713, 3.12713, 3.12713, 3.12713, 3.12713, 3.12713, 3.12713, 3.12713, 3.12713, 3.12713, 3.12713, 3.12713, 3.12713, 3.12713, 3.12713, 3.12713, 3.12971, 3.12713
11.8573, 8.00223, 5.63317, 3.11413, 3.16263, 2.36906, 0, 5.63074, 3.11413, 3.11413, 3.11413, 3.11413, 3.11413, 3.11413, 3.11413, 3.11413, 3.11413, 3.11413, 3.11413, 3.11413, 3.11413, 3.11413, 3.11413, 3.11413, 3.11414, 3.11413, 3.11413, 3.11656, 3.11413
11.8651, 2.99294, 5.73023, 3.10405, 2.23449, -2.73729, 0, 5.72795, 3.10405, 3.10405, 3.10405, 3.10405, 3.10405, 3.10405, 3.10405, 3.10405, 3.10405, 3.10405, 3.10405, 3.10405, 3.10405, 3.10405, 3.10405, 3.10405, 3.10405, 3.10405, 3.10405, 3.10632, 3.10405
11.873, 7.38724, 5.81171, 3.09277, 3.06386, 1.57553, 0, 5.8096, 3.09277, 3.09277, 3.09277, 3.09277, 3.09277, 3.09277, 3.09277, 3.09277, 3.09277, 3.09277, 3.09277, 3.09277, 3.09277, 3.09277, 3.09277, 3.09277, 3.09277, 3.09277, 3.09277, 3.09487, 3.09277
11.8809, 2.90597, 5.87597, 3.08038, 2.21494, -2.97001, 0, 5.87403, 3.08038, 3.08038, 3.08038, 3.08038, 3.08038, 3.08038, 3.08038, 3.08038, 3.08038, 3.08038, 3.08038, 3.08038, 3.08038, 3.08038, 3.08038, 3.08038, 3.08038, 3.08038, 3.08038, 3.08232, 3.08038
11.8888, 3.52848, 5.92204, 3.06745, 2.35127, -2.39356, 0, 5.92026, 3.06745, 3.06745, 3.06745, 3.06745, 3.06745, 3.06745, 3.06745, 3.06745, 3.06745, 3.06745, 3.06745, 3.06745, 3.06745, 3.06745, 3.06745, 3.06745, 3.06745, 3.06745, 3.06745, 3.06923, 3.06745
11.8966, 5.83185, 5.94928, 3.05455, 2.79854, -0.117435, 0, 5.94766, 3.05455, 3.05455, 3.05455, 3.05455, 3.05455, 3.05455, 3.05455, 3.05455, 3.05455, 3.05455, 3.05455, 3.05455, 3.05455, 3.05455, 3.05455, 3.05455, 3.05455, 3.05455, 3.05455, 3.05617, 3.05455
11.9045, 6.82639, 5.95939, 3.04417, 2.97092, 0.867007, 0, 5.95791, 3.04417, 3.04417, 3.04417, 3.04417, 3.04417, 3.04417, 3.04417, 3.04417, 3.04417, 3.04417, 3.04417, 3.04417, 3.04417, 3.04417, 3.04417, 3.04417, 3.04417, 3.04417, 3.04417, 3.04564, 3.04417
11.9124, 6.80372, 5.94825, 3.03262, 2.96711, 0.855468, 0, 5.94692, 3.03262, 3.03262, 3.03262, 3.03262, 3.03262, 3.03262, 3.03262, 3.03262, 3.03262, 3.03262, 3.03262, 3.03262, 3.03262, 3.03262, 3.03262, 3.03262, 3.03262, 3.03262, 3.03262, 3.03395, 3.03262
11.9202, 3.83172, 5.91598, 3.01999, 2.4149, -2.08426, 0, 5.91477, 3.01999, 3.01999, 3.01999, 3.01999, 3.01999, 3.01999, 3.01999, 3.01999, 3.01999, 3.01999, 3.01999, 3.01999, 3.01999, 3.01999, 3.01999, 3.01999, 3.02, 3.01999, 3.01999, 3.0212, 3.01999
11.9281, 3.99484, 5.86353, 3.00685, 2.44844, -1.86869, 0, 5.86243, 3.00685, 3.00685, 3.00685, 3.00685, 3.00685, 3.00685, 3.00685, 3.00685, 3.00685, 3.00685, 3.00685, 3.00685, 3.00685, 3.00685, 3.00685, 3.00685, 3.00685, 3.00685, 3.00685, 3.00795, 3.00685
11.936, 6.48261, 5.79226, 2.99374, 2.91249, 0.690346, 0, 5.79125, 2.99374, 2.99374, 2.99374, 2.99374, 2.99374, 2.99374, 2.99374, 2.99374, 2.99374, 2.99374, 2.99374, 2.99374, 2.99374, 2.99374, 2.99374, 2.99374, 2.99374, 2.99374, 2.99374, 2.99475, 2.99374
11.9439, 4.50793, 5.70623, 2.98351, 2.55106, -1.1983, 0, 5.70529, 2.98351, 2.98351, 2.98351, 2.98351, 2.98351, 2.98351, 2.98351, 2.98351, 2.98351, 2.98351, 2.98351, 2.98351, 2.98351, 2.98351, 2.98351, 2.98351, 2.98351, 2.98351, 2.98351, 2.98445, 2.98351
11.9517, 5.46791, 5.60287, 2.97208, 2.73275, -0.134963, 0, 5.60196, 2.97208, 2.97208, 2.97208, 2.97208, 2.97208, 2.97208, 2.97208, 2.97208, 2.97208, 2.97208, 2.97208, 2.97208, 2.97208, 2.97208, 2.97208, 2.97208, 2.97208, 2.97208, 2.97208, 2.97299, 2.97208
11.9596, 5.34436, 5.48409, 2.95957, 2.71005, -0.139725, 0, 5.48318, 2.95957, 2.95957, 2.95957, 2.95957, 2.95957, 2.95957, 2.95957, 2.95957, 2.95957, 2.95957, 2.95957, 2.95957, 2.95957, 2.95957, 2.95957, 2.95957, 2.95958, 2.95957, 2.95957, 2.96048, 2.95957
11.9675, 2.17336, 5.3525, 2.94654, 2.04288, -3.17914, 0, 5.35155, 2.94654, 2.94654, 2.94654, 2.94654, 2.94654, 2.94654, 2.94654, 2.94654, 2.94654, 2.94654, 2.94654, 2.94654, 2.94654, 2.94654, 2.94654, 2.94654, 2.94654, 2.94654, 2.94654, 2.94749, 2.94654
11.9753, 5.62924, 5.2108, 2.93354, 2.76211, 0.418447, 0, 5.20975, 2.93354, 2.93354, 2.93354, 2.93354, 2.93354, 2.93354, 2.93354, 2.93354, 2.93354, 2.93354, 2.93354, 2.93354, 2.93354, 2.93354, 2.93354, 2.93354, 2.93354, 2.93354, 2.93354, 2.93458, 2.93354
11.9832, 3.54647, 5.06394, 2.92322, 2.35509, -1.51747, 0, 5.06274, 2.92322, 2.92322, 2.92322, 2.92322, 2.92322, 2.92322, 2.92322, 2.92322, 2.92322, 2.92322, 2.92322, 2.92322, 2.92322, 2.92322, 2.92322, 2.92322, 2.92322, 2.92322, 2.92322, 2.92441, 2.92322
11.9911, 9.24658, 4.91038, 2.91173, 3.35359, 4.33621, 0, 4.90896, 2.91173, 2.91173, 2.91173, 2.91173, 2.91173, 2.91173, 2.91173, 2.91173, 2.91173, 2.91173, 2.91173, 2.91173, 2.91173, 2.91173, 2.91173, 2.91173, 2.91174, 2.91173, 2.91173, 2.91315, 2.91173
11.999, 3.74833, 4.75253, 2.89918, 2.39757, -1.0042, 0, 4.7508, 2.89918, 2.89918, 2.89918, 2.89918, 2.89918, 2.89918, 2.89918, 2.89918, 2.89918, 2.89918, 2.89918, 2.89918, 2.89918, 2.89918, 2.89918, 2.89918, 2.89918, 2.89918, 2.89918, 2.90091, 2.89918
12.0068, 4.61289, 4.5931, 2.88611, 2.57155, 0.0197883, 0, 4.59095, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88826, 2.88611
12.0147, 3.57732, 4.43471, 2.87307, 2.36164, -0.857391, 0, 4.43201, 2.87307, 2.87307, 2.87307, 2.87307, 2.87307, 2.87307, 2.87307, 2.87307, 2.87307, 2.87307, 2.87307, 2.87307, 2.87307, 2.87307, 2.87307, 2.87307, 2.87307, 2.87307, 2.87307, 2.87577, 2.87307
12.0226, 4.01301, 4.28206, 2.86289, 2.45214, -0.269051, 0, 4.27865, 2.86289, 2.86289, 2.86289, 2.86289, 2.86289, 2.86289, 2.86289, 2.86289, 2.86289, 2.86289, 2.86289, 2.86289, 2.86289, 2.86289, 2.86289, 2.86289, 2.86289, 2.86289, 2.86289, 2.86631, 2.86289
12.0304, 0.986989, 4.13274, 2.85153, 1.72829, -3.14575, 0, 4.12842, 2.85153, 2.85153, 2.85153, 2.85153, 2.85153, 2.85153, 2.85153, 2.85153, 2.85153, 2.85153, 2.85153, 2.85153, 2.85153, 2.85153, 2.85153, 2.85153, 2.85153, 2.85153, 2.85153, 2.85584, 2.85153
12.0383, 0.797795, 3.9883, 2.8391, 1.67266, -3.1905, 0, 3.98286, 2.8391, 2.8391, 2.8391, 2.8391, 2.8391, 2.8391, 2.8391, 2.8391, 2.8391, 2.8391, 2.8391, 2.8391, 2.8391, 2.8391, 2.8391, 2.8391, 2.8391, 2.8391, 2.8391, 2.84453, 2.8391
12.0462, 6.76924, 3.85048, 2.82615, 2.96129, 2.91877, 0, 3.84366, 2.82615, 2.82615, 2.82615, 2.82615, 2.82615, 2.82615, 2.82615, 2.82615, 2.82615, 2.82615, 2.82615, 2.82615, 2.82615, 2.82615, 2.82615, 2.82615, 2.82615, 2.82615, 2.82615, 2.83297, 2.82615
12.0541, 7.6052, 3.72073, 2.81323, 3.09923, 3.88447, 0, 3.71223, 2.81323, 2.81323, 2.81323, 2.81323, 2.81323, 2.81323, 2.81323, 2.81323, 2.81323, 2.81323, 2.81323, 2.81323, 2.81323, 2.81323, 2.81323, 2.81323, 2.81323, 2.81323, 2.81323, 2.82173, 2.81323
12.0619, 2.61834, 3.60279, 2.8034, 2.14903, -0.984448, 0, 3.59224, 2.8034, 2.8034, 2.8034, 2.8034, 2.8034, 2.8034, 2.8034, 2.8034, 2.8034, 2.8034, 2.8034, 2.8034, 2.8034, 2.8034, 2.8034, 2.8034, 2.80341, 2.8034, 2.8034, 2.81395, 2.8034
12.0698, 4.36183, 3.4927, 2.79226, 2.52227, 0.869134, 0, 3.47971, 2.79226, 2.79226, 2.79226, 2.79226, 2.79226, 2.79226, 2.79226, 2.79226, 2.79226, 2.79226, 2.79226, 2.79226, 2.79226, 2.79226, 2.79226, 2.79226, 2.79226, 2.79226, 2.79226, 2.80524, 2.79226
12.0777, 3.84758, 3.39077, 2.77989, 2.41818, 0.45681, 0, 3.37489, 2.77989, 2.77989, 2.77989, 2.77989, 2.77989, 2.77989, 2.77989, 2.77989, 2.77989, 2.77989, 2.77989, 2.77989, 2.77989, 2.77989, 2.77989, 2.77989, 2.7799, 2.77989, 2.77989, 2.79578, 2.77989
12.0855, 4.35019, 3.29768, 2.76694, 2.51996, 1.05251, 0, 3.27839, 2.76694, 2.76694, 2.76694, 2.76694, 2.76694, 2.76694, 2.76694, 2.76694, 2.76694, 2.76694, 2.76694, 2.76694, 2.76694, 2.76694, 2.76694, 2.76694, 2.76694, 2.76694, 2.76694, 2.78623, 2.76694
12.0934, 2.64981, 3.2139, 2.75402, 2.15634, -0.56409, 0, 3.19065, 2.75402, 2.75402, 2.75402, 2.75402, 2.75402, 2.75402, 2.75402, 2.75402, 2.75402, 2.75402, 2.75402, 2.75402, 2.75402, 2.75402, 2.75402, 2.75402, 2.75402, 2.75402, 2.75402, 2.77727, 2.75402
12.1013, 3.33577, 3.14348, 2.74543, 2.30993, 0.192289, 0, 3.11566, 2.74543, 2.74543, 2.74543, 2.74543, 2.74543, 2.74543, 2.74543, 2.74543, 2.74543, 2.74543, 2.74543, 2.74543, 2.74543, 2.74543, 2.74543, 2.74543, 2.74543, 2.74543, 2.74543, 2.77325, 2.74543
12.1092, 1.44031, 3.0796, 2.73477, 1.85481, -1.63928, 0, 3.04654, 2.73477, 2.73477, 2.73477, 2.73477, 2.73477, 2.73477, 2.73477, 2.73477, 2.73477, 2.73477, 2.73477, 2.73477, 2.73477, 2.73477, 2.73477, 2.73477, 2.73477, 2.73477, 2.73477, 2.76782, 2.73477
12.117, 1.99765, 3.02198, 2.72225, 1.99941, -1.02434, 0, 2.983, 2.72225, 2.72225, 2.72225, 2.72225, 2.72225, 2.72225, 2.72225, 2.72225, 2.72225, 2.72225, 2.72225, 2.72225, 2.72225, 2.72225, 2.72225, 2.72225, 2.72226, 2.72225, 2.72225, 2.76123, 2.72225
12.1249, 1.22627, 2.97106, 2.70883, 1.79618, -1.74479, 0, 2.92542, 2.70883, 2.70883, 2.70883, 2.70883, 2.70883, 2.70883, 2.70883, 2.70883, 2.70883, 2.70883, 2.70883, 2.70883, 2.70883, 2.70883, 2.70883, 2.70883, 2.70883, 2.70883, 2.70883, 2.75446, 2.70883
12.1328, 0.768897, 2.92715, 2.69544, 1.664, -2.15825, 0, 2.87413, 2.69544, 2.69544, 2.69544, 2.69544, 2.69544, 2.69544, 2.69544, 2.69544, 2.69544, 2.69544, 2.69544, 2.69544, 2.69544, 2.69544, 2.69544, 2.69544, 2.69544, 2.69544, 2.69544, 2.74846, 2.69544
12.1406, 4.29727, 2.90494, 2.69737, 2.50944, 1.39234, 0, 2.84378, 2.69737, 2.69737, 2.69737, 2.69737, 2.69737, 2.69737, 2.69737, 2.69737, 2.69737, 2.69737, 2.69737, 2.69737, 2.69737, 2.69737, 2.69737, 2.69737, 2.69737, 2.69737, 2.69737, 2.75853, 2.69737
12.1485, 6.69792, 2.88585, 2.69668, 2.94922, 3.81207, 0, 2.81583, 2.69668, 2.69668, 2.69668, 2.69668, 2.69668, 2.69668, 2.69668, 2.69668, 2.69668, 2.69668, 2.69668, 2.69668, 2.69668, 2.69668, 2.69668, 2.69668, 2.69668, 2.69668, 2.69668, 2.7667, 2.69668
12.1564, 2.99749, 2.86939, 2.6935, 2.23551, 0.128107, 0, 2.7898, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.77308, 2.6935
12.1643, 3.99765, 2.85617, 2.68907, 2.44901, 1.14148, 0, 2.76638, 2.68907, 2.68907, 2.68907, 2.68907, 2.68907, 2.68907, 2.68907, 2.68907, 2.68907, 2.68907, 2.68907, 2.68907, 2.68907, 2.68907, 2.68907, 2.68907, 2.68907, 2.68907, 2.68907, 2.77885, 2.68907
12.1721, 0.240768, 2.84684, 2.68464, 1.49692, -2.60608, 0, 2.74629, 2.68464, 2.68464, 2.68464, 2.68464, 2.68464, 2.68464, 2.68464, 2.68464, 2.68464, 2.68464, 2.68464, 2.68464, 2.68464, 2.68464, 2.68464, 2.68464, 2.68465, 2.68464, 2.68464, 2.7852, 2.68464
12.18, 3, 2.84526, 2.68465, 2.23607, 0.154737, 0, 2.73347, 2.68465, 2.68465, 2.68465, 2.68465, 2.68465, 2.68465, 2.68465, 2.68465, 2.68465, 2.68465, 2.68465, 2.68465, 2.68465, 2.68465, 2.68465, 2.68465, 2.68465, 2.68465, 2.68465, 2.79645, 2.68465
12.1879, 5.00818, 2.84501, 2.68323, 2.6473, 2.16317, 0, 2.72163, 2.68323, 2.68323, 2.68323, 2.68323, 2.68323, 2.68323, 2.68323, 2.68323, 2.68323, 2.68323, 2.68323, 2.68323, 2.68323, 2.68323, 2.68323, 2.68323, 2.68323, 2.68323, 2.68323, 2.80661, 2.68323
12.1957, 5.4912, 2.8457, 2.68054, 2.73701, 2.6455, 0, 2.71053, 2.68054, 2.68054, 2.68054, 2.68054, 2.68054, 2.68054, 2.68054, 2.68054, 2.68054, 2.68054, 2.68054, 2.68054, 2.68054, 2.68054, 2.68054, 2.68054, 2.68054, 2.68054, 2.68054, 2.81571, 2.68054
12.2036, 5.99504, 2.84749, 2.6772, 2.82755, 3.14755, 0, 2.70048, 2.6772, 2.6772, 2.6772, 2.6772, 2.6772, 2.6772, 2.6772, 2.6772, 2.6772, 2.6772, 2.6772, 2.6772, 2.6772, 2.6772, 2.6772, 2.6772, 2.67721, 2.6772, 2.6772, 2.82422, 2.6772
12.2115, 3.99535, 2.85054, 2.67387, 2.44854, 1.14481, 0, 2.69181, 2.67387, 2.67387, 2.67387, 2.67387, 2.67387, 2.67387, 2.67387, 2.67387, 2.67387, 2.67387, 2.67387, 2.67387, 2.67387, 2.67387, 2.67387, 2.67387, 2.67388, 2.67387, 2.67387, 2.8326, 2.67387
12.2194, 3.51022, 2.85706, 2.6732, 2.34739, 0.653164, 0, 2.68693, 2.6732, 2.6732, 2.6732, 2.6732, 2.6732, 2.6732, 2.6732, 2.6732, 2.6732, 2.6732, 2.6732, 2.6732, 2.6732, 2.6732, 2.6732, 2.6732, 2.6732, 2.6732, 2.6732, 2.84332, 2.6732
12.2272, 0.739901, 2.86275, 2.67128, 1.65526, -2.12285, 0, 2.68172, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.85231, 2.67128
12.2351, 3.47311, 2.86739, 2.66828, 2.33947, 0.605718, 0, 2.67617, 2.66828, 2.66828, 2.66828, 2.66828, 2.66828, 2.66828, 2.66828, 2.66828, 2.66828, 2.66828, 2.66828, 2.66828, 2.66828, 2.66828, 2.66828, 2.66828, 2.66828, 2.66828, 2.66828, 2.8595, 2.66828
12.243, 3.52218, 2.87119, 2.66473, 2.34993, 0.650993, 0, 2.67065, 2.66473, 2.66473, 2.66473, 2.66473, 2.66473, 2.66473, 2.66473, 2.66473, 2.66473, 2.66473, 2.66473, 2.66473, 2.66473, 2.66473, 2.66473, 2.66473, 2.66473, 2.66473, 2.66473, 2.86527, 2.66473
12.2508, 3.46295, 2.87438, 2.66119, 2.3373, 0.588567, 0, 2.6656, 2.66119, 2.66119, 2.66119, 2.66119, 2.66119, 2.66119, 2.66119, 2.66119, 2.66119, 2.66119, 2.66119, 2.66119, 2.66119, 2.66119, 2.66119, 2.66119, 2.66119, 2.66119, 2.66119, 2.86997, 2.66119
12.2587, 6.26264, 2.87938, 2.66032, 2.87448, 3.38326, 0, 2.66359, 2.66032, 2.66032, 2.66032, 2.66032, 2.66032, 2.66032, 2.66032, 2.66032, 2.66032, 2.66032, 2.66032, 2.66032, 2.66032, 2.66032, 2.66032, 2.66032, 2.66032, 2.66032, 2.66032, 2.87611, 2.66032
12.2666, 1.53921, 2.88219, 2.65835, 1.88128, -1.34298, 0, 2.66075, 2.65835, 2.65835, 2.65835, 2.65835, 2.65835, 2.65835, 2.65835, 2.65835, 2.65835, 2.65835, 2.65835, 2.65835, 2.65835, 2.65835, 2.65835, 2.65835, 2.65835, 2.65835, 2.65835, 2.87979, 2.65835
12.2745, 7.35242, 2.88275, 2.6554, 3.05817, 4.46967, 0, 2.65716, 2.6554, 2.6554, 2.6554, 2.6554, 2.6554, 2.6554, 2.6554, 2.6554, 2.6554, 2.6554, 2.6554, 2.6554, 2.6554, 2.6554, 2.6554, 2.6554, 2.6554, 2.6554, 2.6554, 2.88099, 2.6554
12.2823, 3.8171, 2.88141, 2.65197, 2.41187, 0.935688, 0, 2.65324, 2.65197, 2.65197, 2.65197, 2.65197, 2.65197, 2.65197, 2.65197, 2.65197, 2.65197, 2.65197, 2.65197, 2.65197, 2.65197, 2.65197, 2.65197, 2.65197, 2.65197, 2.65197, 2.65197, 2.88013, 2.65197
12.2902, 4.27187, 2.87858, 2.64854, 2.50437, 1.39329, 0, 2.64946, 2.64854, 2.64854, 2.64854, 2.64854, 2.64854, 2.64854, 2.64854, 2.64854, 2.64854, 2.64854, 2.64854, 2.64854, 2.64854, 2.64854, 2.64854, 2.64854, 2.64854, 2.64854, 2.64854, 2.87765, 2.64854
12.2981, 3.27683, 2.87594, 2.64686, 2.29713, 0.400883, 0, 2.64752, 2.64686, 2.64686, 2.64686, 2.64686, 2.64686, 2.64686, 2.64686, 2.64686, 2.64686, 2.64686, 2.64686, 2.64686, 2.64686, 2.64686, 2.64686, 2.64686, 2.64686, 2.64686, 2.64686, 2.87528, 2.64686
12.306, 4.5777, 2.87081, 2.64424, 2.5647, 1.70688, 0, 2.64471, 2.64424, 2.64424, 2.64424, 2.64424, 2.64424, 2.64424, 2.64424, 2.64424, 2.64424, 2.64424, 2.64424, 2.64424, 2.64424, 2.64424, 2.64424, 2.64424, 2.64424, 2.64424, 2.64424, 2.87034, 2.64424
12.3138, 4.84461, 2.86334, 2.6408, 2.61622, 1.98127, 0, 2.64114, 2.6408, 2.6408, 2.6408, 2.6408, 2.6408, 2.6408, 2.6408, 2.6408, 2.6408, 2.6408, 2.6408, 2.6408, 2.6408, 2.6408, 2.6408, 2.6408, 2.6408, 2.6408, 2.6408, 2.863, 2.6408
