   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_37.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.1877, 1, 0.14741, 0.0190853, 1.73205, 0.85259, 0, 0.0190853, 0.0190853, 0.0190853, 0.0190853, 0.0190853, 0.0190853, 0.0190853, 0.0190853, 0.0190853, 0.0190853, 0.0190853, 0.0190853, 0.0190853, 0.0190853, 0.0190853, 0.0190853, 0.0190853, 0.019088, 0.0190853, 0.147407, 0.0190853, 0.0190853
19.1956, 1, 0.143301, 0.0178971, 1.73205, 0.856699, 0, 0.0178971, 0.0178971, 0.0178971, 0.0178971, 0.0178971, 0.0178971, 0.0178971, 0.0178971, 0.0178971, 0.0178971, 0.0178971, 0.0178971, 0.0178971, 0.0178971, 0.0178971, 0.0178971, 0.0178971, 0.0178997, 0.0178971, 0.143298, 0.0178971, 0.0178971
19.2035, 0, 0.140186, 0.0176286, 1.41421, -0.140186, 0, 0.0176286, 0.0176286, 0.0176286, 0.0176286, 0.0176286, 0.0176286, 0.0176286, 0.0176286, 0.0176286, 0.0176286, 0.0176286, 0.0176286, 0.0176286, 0.0176286, 0.0176286, 0.0176286, 0.0176286, 0.0176313, 0.0176286, 0.140183, 0.0176286, 0.0176286
19.2114, 0, 0.136745, 0.0169623, 1.41421, -0.136745, 0, 0.0169623, 0.0169623, 0.0169623, 0.0169623, 0.0169623, 0.0169623, 0.0169623, 0.0169623, 0.0169623, 0.0169623, 0.0169623, 0.0169623, 0.0169623, 0.0169623, 0.0169623, 0.0169623, 0.0169623, 0.016965, 0.0169623, 0.136742, 0.0169623, 0.0169623
19.2193, 0, 0.133054, 0.0159752, 1.41421, -0.133054, 0, 0.0159752, 0.0159752, 0.0159752, 0.0159752, 0.0159752, 0.0159752, 0.0159752, 0.0159752, 0.0159752, 0.0159752, 0.0159752, 0.0159752, 0.0159752, 0.0159752, 0.0159752, 0.0159752, 0.0159752, 0.0159779, 0.0159752, 0.133051, 0.0159752, 0.0159752
19.2272, 0, 0.1293, 0.014857, 1.41421, -0.1293, 0, 0.014857, 0.014857, 0.014857, 0.014857, 0.014857, 0.014857, 0.014857, 0.014857, 0.014857, 0.014857, 0.014857, 0.014857, 0.014857, 0.014857, 0.014857, 0.014857, 0.014857, 0.0148597, 0.014857, 0.129298, 0.014857, 0.014857
19.2351, 1, 0.125651, 0.0137795, 1.73205, 0.874349, 0, 0.0137795, 0.0137795, 0.0137795, 0.0137795, 0.0137795, 0.0137795, 0.0137795, 0.0137795, 0.0137795, 0.0137795, 0.0137795, 0.0137795, 0.0137795, 0.0137795, 0.0137795, 0.0137795, 0.0137795, 0.0137822, 0.0137795, 0.125649, 0.0137795, 0.0137795
19.243, 0, 0.122906, 0.0135416, 1.41421, -0.122906, 0, 0.0135416, 0.0135416, 0.0135416, 0.0135416, 0.0135416, 0.0135416, 0.0135416, 0.0135416, 0.0135416, 0.0135416, 0.0135416, 0.0135416, 0.0135416, 0.0135416, 0.0135416, 0.0135416, 0.0135416, 0.0135443, 0.0135416, 0.122903, 0.0135416, 0.0135416
19.2509, 0, 0.119874, 0.0129563, 1.41421, -0.119874, 0, 0.0129563, 0.0129563, 0.0129563, 0.0129563, 0.0129563, 0.0129563, 0.0129563, 0.0129563, 0.0129563, 0.0129563, 0.0129563, 0.0129563, 0.0129563, 0.0129563, 0.0129563, 0.0129563, 0.0129563, 0.0129591, 0.0129563, 0.119871, 0.0129563, 0.0129563
19.2588, 0, 0.116626, 0.012096, 1.41421, -0.116626, 0, 0.012096, 0.012096, 0.012096, 0.012096, 0.012096, 0.012096, 0.012096, 0.012096, 0.012096, 0.012096, 0.012096, 0.012096, 0.012096, 0.012096, 0.012096, 0.012096, 0.012096, 0.0120987, 0.012096, 0.116623, 0.012096, 0.012096
19.2667, 0, 0.113327, 0.0111275, 1.41421, -0.113327, 0, 0.0111275, 0.0111275, 0.0111275, 0.0111275, 0.0111275, 0.0111275, 0.0111275, 0.0111275, 0.0111275, 0.0111275, 0.0111275, 0.0111275, 0.0111275, 0.0111275, 0.0111275, 0.0111275, 0.0111275, 0.0111302, 0.0111275, 0.113324, 0.0111275, 0.0111275
19.2745, 0, 0.110123, 0.0101994, 1.41421, -0.110123, 0, 0.0101994, 0.0101994, 0.0101994, 0.0101994, 0.0101994, 0.0101994, 0.0101994, 0.0101994, 0.0101994, 0.0101994, 0.0101994, 0.0101994, 0.0101994, 0.0101994, 0.0101994, 0.0101994, 0.0101994, 0.0102021, 0.0101994, 0.11012, 0.0101994, 0.0101994
19.2824, 0, 0.107653, 0.00995285, 1.41421, -0.107653, 0, 0.00995285, 0.00995285, 0.00995285, 0.00995285, 0.00995285, 0.00995285, 0.00995285, 0.00995285, 0.00995285, 0.00995285, 0.00995285, 0.00995285, 0.00995285, 0.00995285, 0.00995285, 0.00995285, 0.00995285, 0.00995557, 0.00995285, 0.107651, 0.00995285, 0.00995285
19.2903, 1, 0.104959, 0.0094286, 1.73205, 0.895041, 0, 0.0094286, 0.0094286, 0.0094286, 0.0094286, 0.0094286, 0.0094286, 0.0094286, 0.0094286, 0.0094286, 0.0094286, 0.0094286, 0.0094286, 0.0094286, 0.0094286, 0.0094286, 0.0094286, 0.0094286, 0.00943133, 0.0094286, 0.104956, 0.0094286, 0.0094286
19.2982, 0, 0.1021, 0.00869135, 1.41421, -0.1021, 0, 0.00869135, 0.00869135, 0.00869135, 0.00869135, 0.00869135, 0.00869135, 0.00869135, 0.00869135, 0.00869135, 0.00869135, 0.00869135, 0.00869135, 0.00869135, 0.00869135, 0.00869135, 0.00869135, 0.00869135, 0.00869408, 0.00869135, 0.102097, 0.00869135, 0.00869135
19.3061, 0, 0.0992107, 0.0078763, 1.41421, -0.0992107, 0, 0.0078763, 0.0078763, 0.0078763, 0.0078763, 0.0078763, 0.0078763, 0.0078763, 0.0078763, 0.0078763, 0.0078763, 0.0078763, 0.0078763, 0.0078763, 0.0078763, 0.0078763, 0.0078763, 0.0078763, 0.00787904, 0.0078763, 0.099208, 0.0078763, 0.0078763
19.314, 0.584531, 0.0964084, 0.00710137, 1.60765, 0.488123, 0, 0.00710137, 0.00710137, 0.00710137, 0.00710137, 0.00710137, 0.00710137, 0.00710137, 0.00710137, 0.00710137, 0.00710137, 0.00710137, 0.00710137, 0.00710137, 0.00710137, 0.00710137, 0.00710137, 0.00710137, 0.00710411, 0.00710137, 0.0964057, 0.00710137, 0.00710137
19.3219, 0.415469, 0.0941894, 0.00686499, 1.55418, 0.321279, 0, 0.00686499, 0.00686499, 0.00686499, 0.00686499, 0.00686499, 0.00686499, 0.00686499, 0.00686499, 0.00686499, 0.00686499, 0.00686499, 0.00686499, 0.00686499, 0.00686499, 0.00686499, 0.00686499, 0.00686499, 0.00686774, 0.00686499, 0.0941866, 0.00686499, 0.00686499
19.3298, 0, 0.0918044, 0.00642002, 1.41421, -0.0918044, 0, 0.00642002, 0.00642002, 0.00642002, 0.00642002, 0.00642002, 0.00642002, 0.00642002, 0.00642002, 0.00642002, 0.00642002, 0.00642002, 0.00642002, 0.00642002, 0.00642002, 0.00642002, 0.00642002, 0.00642002, 0.00642278, 0.00642002, 0.0918016, 0.00642002, 0.00642002
19.3377, 0, 0.0893079, 0.00582139, 1.41421, -0.0893079, 0, 0.00582139, 0.00582139, 0.00582139, 0.00582139, 0.00582139, 0.00582139, 0.00582139, 0.00582139, 0.00582139, 0.00582139, 0.00582139, 0.00582139, 0.00582139, 0.00582139, 0.00582139, 0.00582139, 0.00582139, 0.00582416, 0.00582139, 0.0893051, 0.00582139, 0.00582139
19.3456, 0, 0.0868013, 0.00517286, 1.41421, -0.0868013, 0, 0.00517286, 0.00517286, 0.00517286, 0.00517286, 0.00517286, 0.00517286, 0.00517286, 0.00517286, 0.00517286, 0.00517286, 0.00517286, 0.00517286, 0.00517286, 0.00517286, 0.00517286, 0.00517286, 0.00517286, 0.00517563, 0.00517286, 0.0867985, 0.00517286, 0.00517286
19.3535, 1, 0.0843728, 0.00456261, 1.73205, 0.915627, 0, 0.00456261, 0.00456261, 0.00456261, 0.00456261, 0.00456261, 0.00456261, 0.00456261, 0.00456261, 0.00456261, 0.00456261, 0.00456261, 0.00456261, 0.00456261, 0.00456261, 0.00456261, 0.00456261, 0.00456261, 0.00456541, 0.00456261, 0.08437, 0.00456261, 0.00456261
19.3614, 0.570119, 0.0823708, 0.00434173, 1.60316, 0.487748, 0, 0.00434173, 0.00434173, 0.00434173, 0.00434173, 0.00434173, 0.00434173, 0.00434173, 0.00434173, 0.00434173, 0.00434173, 0.00434173, 0.00434173, 0.00434173, 0.00434173, 0.00434173, 0.00434173, 0.00434173, 0.00434454, 0.00434173, 0.082368, 0.00434173, 0.00434173
19.3693, 0.429881, 0.0802595, 0.00397558, 1.55881, 0.349622, 0, 0.00397558, 0.00397558, 0.00397558, 0.00397558, 0.00397558, 0.00397558, 0.00397558, 0.00397558, 0.00397558, 0.00397558, 0.00397558, 0.00397558, 0.00397558, 0.00397558, 0.00397558, 0.00397558, 0.00397558, 0.00397841, 0.00397558, 0.0802566, 0.00397558, 0.00397558
19.3772, 0, 0.0780842, 0.00350989, 1.41421, -0.0780842, 0, 0.00350989, 0.00350989, 0.00350989, 0.00350989, 0.00350989, 0.00350989, 0.00350989, 0.00350989, 0.00350989, 0.00350989, 0.00350989, 0.00350989, 0.00350989, 0.00350989, 0.00350989, 0.00350989, 0.00350989, 0.00351275, 0.00350989, 0.0780813, 0.00350989, 0.00350989
19.385, 1.56296, 0.0759185, 0.00301976, 1.88758, 1.48705, 0, 0.00301976, 0.00301976, 0.00301976, 0.00301976, 0.00301976, 0.00301976, 0.00301976, 0.00301976, 0.00301976, 0.00301976, 0.00301976, 0.00301976, 0.00301976, 0.00301976, 0.00301976, 0.00301976, 0.00301976, 0.00302265, 0.00301976, 0.0759156, 0.00301976, 0.00301976
19.3929, 0.437035, 0.0738221, 0.00256647, 1.5611, 0.363213, 0, 0.00256647, 0.00256647, 0.00256647, 0.00256647, 0.00256647, 0.00256647, 0.00256647, 0.00256647, 0.00256647, 0.00256647, 0.00256647, 0.00256647, 0.00256647, 0.00256647, 0.00256647, 0.00256647, 0.00256647, 0.00256941, 0.00256647, 0.0738192, 0.00256647, 0.00256647
19.4008, 0, 0.0720264, 0.00238148, 1.41421, -0.0720264, 0, 0.00238148, 0.00238148, 0.00238148, 0.00238148, 0.00238148, 0.00238148, 0.00238148, 0.00238148, 0.00238148, 0.00238148, 0.00238148, 0.00238148, 0.00238148, 0.00238148, 0.00238148, 0.00238148, 0.00238148, 0.00238448, 0.00238148, 0.0720234, 0.00238148, 0.00238148
19.4087, 0, 0.0701707, 0.00210557, 1.41421, -0.0701707, 0, 0.00210557, 0.00210557, 0.00210557, 0.00210557, 0.00210557, 0.00210557, 0.00210557, 0.00210557, 0.00210557, 0.00210557, 0.00210557, 0.00210557, 0.00210557, 0.00210557, 0.00210557, 0.00210557, 0.00210557, 0.00210863, 0.00210557, 0.0701676, 0.00210557, 0.00210557
19.4166, 0, 0.0682898, 0.00177492, 1.41421, -0.0682898, 0, 0.00177492, 0.00177492, 0.00177492, 0.00177492, 0.00177492, 0.00177492, 0.00177492, 0.00177492, 0.00177492, 0.00177492, 0.00177492, 0.00177492, 0.00177492, 0.00177492, 0.00177492, 0.00177492, 0.00177492, 0.00177807, 0.00177492, 0.0682867, 0.00177492, 0.00177492
19.4245, 0, 0.0664349, 0.00144033, 1.41421, -0.0664349, 0, 0.00144033, 0.00144033, 0.00144033, 0.00144033, 0.00144033, 0.00144033, 0.00144033, 0.00144033, 0.00144033, 0.00144033, 0.00144033, 0.00144033, 0.00144033, 0.00144033, 0.00144033, 0.00144033, 0.00144033, 0.00144359, 0.00144033, 0.0664316, 0.00144033, 0.00144033
19.4324, 0, 0.0646428, 0.00114065, 1.41421, -0.0646428, 0, 0.00114065, 0.00114065, 0.00114065, 0.00114065, 0.00114065, 0.00114065, 0.00114065, 0.00114065, 0.00114065, 0.00114065, 0.00114065, 0.00114065, 0.00114065, 0.00114065, 0.00114065, 0.00114065, 0.00114065, 0.00114406, 0.00114065, 0.0646394, 0.00114065, 0.00114065
19.4403, 0, 0.0630355, 0.000998668, 1.41421, -0.0630355, 0, 0.000998668, 0.000998668, 0.000998668, 0.000998668, 0.000998668, 0.000998668, 0.000998668, 0.000998668, 0.000998668, 0.000998668, 0.000998668, 0.000998668, 0.000998668, 0.000998668, 0.000998668, 0.000998668, 0.000998668, 0.00100224, 0.000998668, 0.0630319, 0.000998668, 0.000998668
19.4482, 0, 0.061415, 0.00081628, 1.41421, -0.061415, 0, 0.00081628, 0.00081628, 0.00081628, 0.00081628, 0.00081628, 0.00081628, 0.00081628, 0.00081628, 0.00081628, 0.00081628, 0.00081628, 0.00081628, 0.00081628, 0.00081628, 0.00081628, 0.00081628, 0.00081628, 0.000820059, 0.00081628, 0.0614112, 0.00081628, 0.00081628
19.4561, 0, 0.0598063, 0.000619606, 1.41421, -0.0598063, 0, 0.000619606, 0.000619606, 0.000619606, 0.000619606, 0.000619606, 0.000619606, 0.000619606, 0.000619606, 0.000619606, 0.000619606, 0.000619606, 0.000619606, 0.000619606, 0.000619606, 0.000619606, 0.000619606, 0.000619606, 0.000623639, 0.000619606, 0.0598023, 0.000619606, 0.000619606
19.464, 1, 0.0582364, 0.000436364, 1.73205, 0.941764, 0, 0.000436364, 0.000436364, 0.000436364, 0.000436364, 0.000436364, 0.000436364, 0.000436364, 0.000436364, 0.000436364, 0.000436364, 0.000436364, 0.000436364, 0.000436364, 0.000436364, 0.000436364, 0.000436364, 0.000436364, 0.00044071, 0.000436364, 0.058232, 0.000436364, 0.000436364
19.4719, 0, 0.0567237, 0.000285163, 1.41421, -0.0567237, 0, 0.000285163, 0.000285163, 0.000285163, 0.000285163, 0.000285163, 0.000285163, 0.000285163, 0.000285163, 0.000285163, 0.000285163, 0.000285163, 0.000285163, 0.000285163, 0.000285163, 0.000285163, 0.000285163, 0.000285163, 0.000289889, 0.000285163, 0.056719, 0.000285163, 0.000285163
19.4798, 0, 0.0553075, 0.000205819, 1.41421, -0.0553075, 0, 0.000205819, 0.000205819, 0.000205819, 0.000205819, 0.000205819, 0.000205819, 0.000205819, 0.000205819, 0.000205819, 0.000205819, 0.000205819, 0.000205819, 0.000205819, 0.000205819, 0.000205819, 0.000205819, 0.000205819, 0.000211005, 0.000205819, 0.0553023, 0.000205819, 0.000205819
19.4877, 0, 0.0539137, 0.000124995, 1.41421, -0.0539137, 0, 0.000124995, 0.000124995, 0.000124995, 0.000124995, 0.000124995, 0.000124995, 0.000124995, 0.000124995, 0.000124995, 0.000124995, 0.000124995, 0.000124995, 0.000124995, 0.000124995, 0.000124995, 0.000124995, 0.000124995, 0.00013074, 0.000124995, 0.053908, 0.000124995, 0.000124995
19.4955, 0, 0.0525571, 5.76616e-05, 1.41421, -0.0525571, 0, 5.76616e-05, 5.76616e-05, 5.76616e-05, 5.76616e-05, 5.76616e-05, 5.76616e-05, 5.76616e-05, 5.76616e-05, 5.76616e-05, 5.76616e-05, 5.76616e-05, 5.76616e-05, 5.76616e-05, 5.76616e-05, 5.76616e-05, 5.76616e-05, 5.76616e-05, 6.40795e-05, 5.76616e-05, 0.0525507, 5.76616e-05, 5.76616e-05
19.5034, 0, 0.0512479, 1.44154e-05, 1.41421, -0.0512479, 0, 1.44154e-05, 1.44154e-05, 1.44154e-05, 1.44154e-05, 1.44154e-05, 1.44154e-05, 1.44154e-05, 1.44154e-05, 1.44154e-05, 1.44154e-05, 1.44154e-05, 1.44154e-05, 1.44154e-05, 1.44154e-05, 1.44154e-05, 1.44154e-05, 1.44154e-05, 2.16433e-05, 1.44154e-05, 0.0512407, 1.44154e-05, 1.44154e-05
19.5113, 0, 0.0499901, 0, 1.41421, -0.0499901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20028e-06, 0, 0.0499819, 0, 0
19.5192, 0, 0.0487699, 0, 1.41421, -0.0487699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36457e-06, 0, 0.0487605, 0, 0
19.5271, 0, 0.0475721, 3.20461e-16, 1.41421, -0.0475721, 0, 3.20461e-16, 3.20461e-16, 3.20461e-16, 3.20461e-16, 3.20461e-16, 3.20461e-16, 3.20461e-16, 3.20461e-16, 3.20461e-16, 3.20461e-16, 3.20461e-16, 3.20461e-16, 3.20461e-16, 3.20461e-16, 3.20461e-16, 3.20461e-16, 3.20461e-16, 1.07568e-05, 3.20461e-16, 0.0475613, 3.20461e-16, 3.20461e-16
19.535, 0, 0.0463963, 1.28184e-15, 1.41421, -0.0463963, 0, 1.28184e-15, 1.28184e-15, 1.28184e-15, 1.28184e-15, 1.28184e-15, 1.28184e-15, 1.28184e-15, 1.28184e-15, 1.28184e-15, 1.28184e-15, 1.28184e-15, 1.28184e-15, 1.28184e-15, 1.28184e-15, 1.28184e-15, 1.28184e-15, 1.28184e-15, 1.24205e-05, 1.28184e-15, 0.0463839, 1.28184e-15, 1.28184e-15
19.5429, 0, 0.0452431, 2.15752e-08, 1.41421, -0.0452431, 0, 2.15752e-08, 2.15752e-08, 2.15752e-08, 2.15752e-08, 2.15752e-08, 2.15752e-08, 2.15752e-08, 2.15752e-08, 2.15752e-08, 2.15752e-08, 2.15752e-08, 2.15752e-08, 2.15752e-08, 2.15752e-08, 2.15752e-08, 2.15752e-08, 2.15752e-08, 1.4428e-05, 2.15752e-08, 0.0452287, 2.15752e-08, 2.15752e-08
19.5508, 0, 0.044112, 5.39906e-09, 1.41421, -0.044112, 0, 5.39906e-09, 5.39906e-09, 5.39906e-09, 5.39906e-09, 5.39906e-09, 5.39906e-09, 5.39906e-09, 5.39906e-09, 5.39906e-09, 5.39906e-09, 5.39906e-09, 5.39906e-09, 5.39906e-09, 5.39906e-09, 5.39906e-09, 5.39906e-09, 5.39906e-09, 1.67832e-05, 5.39906e-09, 0.0440952, 5.39906e-09, 5.39906e-09
19.5587, 0, 0.043003, 5.12738e-15, 1.41421, -0.043003, 0, 5.12738e-15, 5.12738e-15, 5.12738e-15, 5.12738e-15, 5.12738e-15, 5.12738e-15, 5.12738e-15, 5.12738e-15, 5.12738e-15, 5.12738e-15, 5.12738e-15, 5.12738e-15, 5.12738e-15, 5.12738e-15, 5.12738e-15, 5.12738e-15, 5.12738e-15, 1.96117e-05, 5.12738e-15, 0.0429833, 5.12738e-15, 5.12738e-15
19.5666, 0.507559, 0.0419175, 1.38012e-06, 1.58353, 0.465641, 0, 1.38012e-06, 1.38012e-06, 1.38012e-06, 1.38012e-06, 1.38012e-06, 1.38012e-06, 1.38012e-06, 1.38012e-06, 1.38012e-06, 1.38012e-06, 1.38012e-06, 1.38012e-06, 1.38012e-06, 1.38012e-06, 1.38012e-06, 1.38012e-06, 1.38012e-06, 2.43875e-05, 1.38012e-06, 0.0418944, 1.38012e-06, 1.38012e-06
19.5745, 0.492441, 0.0408545, 3.05363e-06, 1.57875, 0.451587, 0, 3.05363e-06, 3.05363e-06, 3.05363e-06, 3.05363e-06, 3.05363e-06, 3.05363e-06, 3.05363e-06, 3.05363e-06, 3.05363e-06, 3.05363e-06, 3.05363e-06, 3.05363e-06, 3.05363e-06, 3.05363e-06, 3.05363e-06, 3.05363e-06, 3.05363e-06, 3.01276e-05, 3.05363e-06, 0.0408274, 3.05363e-06, 3.05363e-06
19.5824, 0, 0.0398109, 2.11355e-06, 1.41421, -0.0398109, 0, 2.11355e-06, 2.11355e-06, 2.11355e-06, 2.11355e-06, 2.11355e-06, 2.11355e-06, 2.11355e-06, 2.11355e-06, 2.11355e-06, 2.11355e-06, 2.11355e-06, 2.11355e-06, 2.11355e-06, 2.11355e-06, 2.11355e-06, 2.11355e-06, 2.11355e-06, 3.40718e-05, 2.11355e-06, 0.039779, 2.11355e-06, 2.11355e-06
19.5903, 0, 0.0387896, 5.28491e-07, 1.41421, -0.0387896, 0, 5.28491e-07, 5.28491e-07, 5.28491e-07, 5.28491e-07, 5.28491e-07, 5.28491e-07, 5.28491e-07, 5.28491e-07, 5.28491e-07, 5.28491e-07, 5.28491e-07, 5.28491e-07, 5.28491e-07, 5.28491e-07, 5.28491e-07, 5.28491e-07, 5.28491e-07, 3.83665e-05, 5.28491e-07, 0.0387517, 5.28491e-07, 5.28491e-07
19.5982, 0, 0.0377917, 2.05095e-14, 1.41421, -0.0377917, 0, 2.05095e-14, 2.05095e-14, 2.05095e-14, 2.05095e-14, 2.05095e-14, 2.05095e-14, 2.05095e-14, 2.05095e-14, 2.05095e-14, 2.05095e-14, 2.05095e-14, 2.05095e-14, 2.05095e-14, 2.05095e-14, 2.05095e-14, 2.05095e-14, 2.05095e-14, 4.49397e-05, 2.05095e-14, 0.0377468, 2.05095e-14, 2.05095e-14
19.6061, 0.49529, 0.036821, 3.15163e-06, 1.57965, 0.458469, 0, 3.15163e-06, 3.15163e-06, 3.15163e-06, 3.15163e-06, 3.15163e-06, 3.15163e-06, 3.15163e-06, 3.15163e-06, 3.15163e-06, 3.15163e-06, 3.15163e-06, 3.15163e-06, 3.15163e-06, 3.15163e-06, 3.15163e-06, 3.15163e-06, 3.15163e-06, 5.66895e-05, 3.15163e-06, 0.0367675, 3.15163e-06, 3.15163e-06
19.6139, 0.50471, 0.0358734, 5.88843e-06, 1.58263, 0.468837, 0, 5.88843e-06, 5.88843e-06, 5.88843e-06, 5.88843e-06, 5.88843e-06, 5.88843e-06, 5.88843e-06, 5.88843e-06, 5.88843e-06, 5.88843e-06, 5.88843e-06, 5.88843e-06, 5.88843e-06, 5.88843e-06, 5.88843e-06, 5.88843e-06, 5.88843e-06, 6.9869e-05, 5.88843e-06, 0.0358094, 5.88843e-06, 5.88843e-06
19.6218, 0, 0.0349451, 3.93163e-06, 1.41421, -0.0349451, 0, 3.93163e-06, 3.93163e-06, 3.93163e-06, 3.93163e-06, 3.93163e-06, 3.93163e-06, 3.93163e-06, 3.93163e-06, 3.93163e-06, 3.93163e-06, 3.93163e-06, 3.93163e-06, 3.93163e-06, 3.93163e-06, 3.93163e-06, 3.93163e-06, 3.93163e-06, 8.063e-05, 3.93163e-06, 0.0348684, 3.93163e-06, 3.93163e-06
19.6297, 0, 0.0340405, 9.83084e-07, 1.41421, -0.0340405, 0, 9.83084e-07, 9.83084e-07, 9.83084e-07, 9.83084e-07, 9.83084e-07, 9.83084e-07, 9.83084e-07, 9.83084e-07, 9.83084e-07, 9.83084e-07, 9.83084e-07, 9.83084e-07, 9.83084e-07, 9.83084e-07, 9.83084e-07, 9.83084e-07, 9.83084e-07, 9.32082e-05, 9.83084e-07, 0.0339483, 9.83084e-07, 9.83084e-07
19.6376, 0, 0.0331634, 3.20461e-14, 1.41421, -0.0331634, 0, 3.20461e-14, 3.20461e-14, 3.20461e-14, 3.20461e-14, 3.20461e-14, 3.20461e-14, 3.20461e-14, 3.20461e-14, 3.20461e-14, 3.20461e-14, 3.20461e-14, 3.20461e-14, 3.20461e-14, 3.20461e-14, 3.20461e-14, 3.20461e-14, 3.20461e-14, 0.000111221, 3.20461e-14, 0.0330522, 3.20461e-14, 3.20461e-14
19.6455, 0, 0.0323171, 3.64791e-06, 1.41421, -0.0323171, 0, 3.64791e-06, 3.64791e-06, 3.64791e-06, 3.64791e-06, 3.64791e-06, 3.64791e-06, 3.64791e-06, 3.64791e-06, 3.64791e-06, 3.64791e-06, 3.64791e-06, 3.64791e-06, 3.64791e-06, 3.64791e-06, 3.64791e-06, 3.64791e-06, 3.64791e-06, 0.000138154, 3.64791e-06, 0.0321826, 3.64791e-06, 3.64791e-06
19.6534, 0, 0.031498, 6.69924e-06, 1.41421, -0.031498, 0, 6.69924e-06, 6.69924e-06, 6.69924e-06, 6.69924e-06, 6.69924e-06, 6.69924e-06, 6.69924e-06, 6.69924e-06, 6.69924e-06, 6.69924e-06, 6.69924e-06, 6.69924e-06, 6.69924e-06, 6.69924e-06, 6.69924e-06, 6.69924e-06, 6.69924e-06, 0.000169763, 6.69924e-06, 0.0313349, 6.69924e-06, 6.69924e-06
19.6613, 0, 0.0307024, 4.45571e-06, 1.41421, -0.0307024, 0, 4.45571e-06, 4.45571e-06, 4.45571e-06, 4.45571e-06, 4.45571e-06, 4.45571e-06, 4.45571e-06, 4.45571e-06, 4.45571e-06, 4.45571e-06, 4.45571e-06, 4.45571e-06, 4.45571e-06, 4.45571e-06, 4.45571e-06, 4.45571e-06, 4.45571e-06, 0.000202572, 4.45571e-06, 0.0305043, 4.45571e-06, 4.45571e-06
19.6692, 0, 0.0299359, 1.11415e-06, 1.41421, -0.0299359, 0, 1.11415e-06, 1.11415e-06, 1.11415e-06, 1.11415e-06, 1.11415e-06, 1.11415e-06, 1.11415e-06, 1.11415e-06, 1.11415e-06, 1.11415e-06, 1.11415e-06, 1.11415e-06, 1.11415e-06, 1.11415e-06, 1.11415e-06, 1.11415e-06, 1.11415e-06, 0.000242263, 1.11415e-06, 0.0296948, 1.11415e-06, 1.11415e-06
19.6771, 0, 0.0292041, 4.61464e-14, 1.41421, -0.0292041, 0, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 0.00029392, 4.61464e-14, 0.0289102, 4.61464e-14, 4.61464e-14
19.685, 1, 0.0285116, 3.63549e-06, 1.73205, 0.971488, 0, 3.63549e-06, 3.63549e-06, 3.63549e-06, 3.63549e-06, 3.63549e-06, 3.63549e-06, 3.63549e-06, 3.63549e-06, 3.63549e-06, 3.63549e-06, 3.63549e-06, 3.63549e-06, 3.63549e-06, 3.63549e-06, 3.63549e-06, 3.63549e-06, 3.63549e-06, 0.000362206, 3.63549e-06, 0.028153, 3.63549e-06, 3.63549e-06
19.6929, 0, 0.0278554, 6.62567e-06, 1.41421, -0.0278554, 0, 6.62567e-06, 6.62567e-06, 6.62567e-06, 6.62567e-06, 6.62567e-06, 6.62567e-06, 6.62567e-06, 6.62567e-06, 6.62567e-06, 6.62567e-06, 6.62567e-06, 6.62567e-06, 6.62567e-06, 6.62567e-06, 6.62567e-06, 6.62567e-06, 6.62567e-06, 0.000444266, 6.62567e-06, 0.0274177, 6.62567e-06, 6.62567e-06
19.7008, 0, 0.027234, 4.39916e-06, 1.41421, -0.027234, 0, 4.39916e-06, 4.39916e-06, 4.39916e-06, 4.39916e-06, 4.39916e-06, 4.39916e-06, 4.39916e-06, 4.39916e-06, 4.39916e-06, 4.39916e-06, 4.39916e-06, 4.39916e-06, 4.39916e-06, 4.39916e-06, 4.39916e-06, 4.39916e-06, 4.39916e-06, 0.000538536, 4.39916e-06, 0.0266999, 4.39916e-06, 4.39916e-06
19.7087, 0, 0.026655, 1.10002e-06, 1.41421, -0.026655, 0, 1.10002e-06, 1.10002e-06, 1.10002e-06, 1.10002e-06, 1.10002e-06, 1.10002e-06, 1.10002e-06, 1.10002e-06, 1.10002e-06, 1.10002e-06, 1.10002e-06, 1.10002e-06, 1.10002e-06, 1.10002e-06, 1.10002e-06, 1.10002e-06, 1.10002e-06, 0.000652695, 1.10002e-06, 0.0260034, 1.10002e-06, 1.10002e-06
