   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_310.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9445, 0, 0.747635, 0.747634, 1.41421, -0.747635, 0, 0.747634, 0.747634, 0.747634, 0.747634, 0.747634, 0.747634, 0.747634, 0.747634, 0.747634, 0.747634, 0.747634, 0.747634, 0.747634, 0.747634, 0.747634, 0.747634, 0.747634, 0.747635, 0.747634, 0.747634, 0.747634, 0.747634
14.9524, 0.900991, 0.752762, 0.752761, 1.70323, 0.148229, 0, 0.752761, 0.752761, 0.752761, 0.752761, 0.752761, 0.752761, 0.752761, 0.752761, 0.752761, 0.752761, 0.752761, 0.752761, 0.752761, 0.752761, 0.752761, 0.752761, 0.752761, 0.752762, 0.752761, 0.752761, 0.752761, 0.752761
14.9602, 0.0990087, 0.754847, 0.754846, 1.4488, -0.655839, 0, 0.754846, 0.754846, 0.754846, 0.754846, 0.754846, 0.754846, 0.754846, 0.754846, 0.754846, 0.754846, 0.754846, 0.754846, 0.754846, 0.754846, 0.754846, 0.754846, 0.754846, 0.754847, 0.754846, 0.754846, 0.754846, 0.754846
14.9681, 0, 0.754237, 0.754236, 1.41421, -0.754237, 0, 0.754236, 0.754236, 0.754236, 0.754236, 0.754236, 0.754236, 0.754236, 0.754236, 0.754236, 0.754236, 0.754236, 0.754236, 0.754236, 0.754236, 0.754236, 0.754236, 0.754236, 0.754237, 0.754236, 0.754236, 0.754236, 0.754236
14.976, 2.68141, 0.752281, 0.75228, 2.16366, 1.92913, 0, 0.75228, 0.75228, 0.75228, 0.75228, 0.75228, 0.75228, 0.75228, 0.75228, 0.75228, 0.75228, 0.75228, 0.75228, 0.75228, 0.75228, 0.75228, 0.75228, 0.75228, 0.752281, 0.75228, 0.75228, 0.75228, 0.75228
14.9838, 2.31859, 0.750327, 0.750326, 2.07812, 1.56826, 0, 0.750326, 0.750326, 0.750326, 0.750326, 0.750326, 0.750326, 0.750326, 0.750326, 0.750326, 0.750326, 0.750326, 0.750326, 0.750326, 0.750326, 0.750326, 0.750326, 0.750326, 0.750327, 0.750326, 0.750326, 0.750326, 0.750326
14.9917, 4.44486, 0.755029, 0.755028, 2.53867, 3.68983, 0, 0.755028, 0.755028, 0.755028, 0.755028, 0.755028, 0.755028, 0.755028, 0.755028, 0.755028, 0.755028, 0.755028, 0.755028, 0.755028, 0.755028, 0.755028, 0.755028, 0.755028, 0.755029, 0.755028, 0.755028, 0.755028, 0.755028
14.9996, 1.55514, 0.756969, 0.756968, 1.88551, 0.798174, 0, 0.756968, 0.756968, 0.756968, 0.756968, 0.756968, 0.756968, 0.756968, 0.756968, 0.756968, 0.756968, 0.756968, 0.756968, 0.756968, 0.756968, 0.756968, 0.756968, 0.756968, 0.756969, 0.756968, 0.756968, 0.756968, 0.756968
15.0074, 0.884015, 0.756466, 0.756465, 1.69824, 0.127548, 0, 0.756465, 0.756465, 0.756465, 0.756465, 0.756465, 0.756465, 0.756465, 0.756465, 0.756465, 0.756465, 0.756465, 0.756465, 0.756465, 0.756465, 0.756465, 0.756465, 0.756465, 0.756466, 0.756465, 0.756465, 0.756465, 0.756465
15.0153, 1.11599, 0.754744, 0.754743, 1.76522, 0.361241, 0, 0.754743, 0.754743, 0.754743, 0.754743, 0.754743, 0.754743, 0.754743, 0.754743, 0.754743, 0.754743, 0.754743, 0.754743, 0.754743, 0.754743, 0.754743, 0.754743, 0.754743, 0.754744, 0.754743, 0.754743, 0.754743, 0.754743
15.0231, 0, 0.753023, 0.753022, 1.41421, -0.753023, 0, 0.753022, 0.753022, 0.753022, 0.753022, 0.753022, 0.753022, 0.753022, 0.753022, 0.753022, 0.753022, 0.753022, 0.753022, 0.753022, 0.753022, 0.753022, 0.753022, 0.753022, 0.753023, 0.753022, 0.753022, 0.753022, 0.753022
15.031, 1.87683, 0.757178, 0.757177, 1.96897, 1.11965, 0, 0.757177, 0.757177, 0.757177, 0.757177, 0.757177, 0.757177, 0.757177, 0.757177, 0.757177, 0.757177, 0.757177, 0.757177, 0.757177, 0.757177, 0.757177, 0.757177, 0.757177, 0.757178, 0.757177, 0.757177, 0.757177, 0.757177
15.0389, 1.99777, 0.758856, 0.758855, 1.99944, 1.23891, 0, 0.758855, 0.758855, 0.758855, 0.758855, 0.758855, 0.758855, 0.758855, 0.758855, 0.758855, 0.758855, 0.758855, 0.758855, 0.758855, 0.758855, 0.758855, 0.758855, 0.758855, 0.758856, 0.758855, 0.758855, 0.758855, 0.758855
15.0467, 2.1254, 0.758353, 0.758352, 2.03111, 1.36705, 0, 0.758352, 0.758352, 0.758352, 0.758352, 0.758352, 0.758352, 0.758352, 0.758352, 0.758352, 0.758352, 0.758352, 0.758352, 0.758352, 0.758352, 0.758352, 0.758352, 0.758352, 0.758353, 0.758352, 0.758352, 0.758352, 0.758352
15.0546, 2, 0.756762, 0.756761, 2, 1.24324, 0, 0.756761, 0.756761, 0.756761, 0.756761, 0.756761, 0.756761, 0.756761, 0.756761, 0.756761, 0.756761, 0.756761, 0.756761, 0.756761, 0.756761, 0.756761, 0.756761, 0.756761, 0.756762, 0.756761, 0.756761, 0.756761, 0.756761
15.0625, 1.86729, 0.755172, 0.755171, 1.96654, 1.11211, 0, 0.755171, 0.755171, 0.755171, 0.755171, 0.755171, 0.755171, 0.755171, 0.755171, 0.755171, 0.755171, 0.755171, 0.755171, 0.755171, 0.755171, 0.755171, 0.755171, 0.755171, 0.755172, 0.755171, 0.755171, 0.755171, 0.755171
15.0703, 2.99752, 0.758885, 0.758884, 2.23551, 2.23864, 0, 0.758884, 0.758884, 0.758884, 0.758884, 0.758884, 0.758884, 0.758884, 0.758884, 0.758884, 0.758884, 0.758884, 0.758884, 0.758884, 0.758884, 0.758884, 0.758884, 0.758884, 0.758885, 0.758884, 0.758884, 0.758884, 0.758884
15.0782, 0.135192, 0.760419, 0.760418, 1.46123, -0.625227, 0, 0.760418, 0.760418, 0.760418, 0.760418, 0.760418, 0.760418, 0.760418, 0.760418, 0.760418, 0.760418, 0.760418, 0.760418, 0.760418, 0.760418, 0.760418, 0.760418, 0.760418, 0.760419, 0.760418, 0.760418, 0.760418, 0.760418
15.0861, 1.8601, 0.760028, 0.760027, 1.96471, 1.10007, 0, 0.760027, 0.760027, 0.760027, 0.760027, 0.760027, 0.760027, 0.760027, 0.760027, 0.760027, 0.760027, 0.760027, 0.760027, 0.760027, 0.760027, 0.760027, 0.760027, 0.760027, 0.760028, 0.760027, 0.760027, 0.760027, 0.760027
15.0939, 1.99742, 0.758676, 0.758675, 1.99935, 1.23874, 0, 0.758675, 0.758675, 0.758675, 0.758675, 0.758675, 0.758675, 0.758675, 0.758675, 0.758675, 0.758675, 0.758675, 0.758675, 0.758675, 0.758675, 0.758675, 0.758675, 0.758675, 0.758676, 0.758675, 0.758675, 0.758675, 0.758675
15.1018, 0.997628, 0.757324, 0.757323, 1.73137, 0.240304, 0, 0.757323, 0.757323, 0.757323, 0.757323, 0.757323, 0.757323, 0.757323, 0.757323, 0.757323, 0.757323, 0.757323, 0.757323, 0.757323, 0.757323, 0.757323, 0.757323, 0.757323, 0.757324, 0.757323, 0.757323, 0.757323, 0.757323
15.1096, 1.14486, 0.760411, 0.76041, 1.77337, 0.384446, 0, 0.76041, 0.76041, 0.76041, 0.76041, 0.76041, 0.76041, 0.76041, 0.76041, 0.76041, 0.76041, 0.76041, 0.76041, 0.76041, 0.76041, 0.76041, 0.76041, 0.76041, 0.760411, 0.76041, 0.76041, 0.76041, 0.76041
15.1175, 0, 0.76165, 0.761649, 1.41421, -0.76165, 0, 0.761649, 0.761649, 0.761649, 0.761649, 0.761649, 0.761649, 0.761649, 0.761649, 0.761649, 0.761649, 0.761649, 0.761649, 0.761649, 0.761649, 0.761649, 0.761649, 0.761649, 0.76165, 0.761649, 0.761649, 0.761649, 0.761649
15.1254, 2.84796, 0.761249, 0.761248, 2.20181, 2.08671, 0, 0.761248, 0.761248, 0.761248, 0.761248, 0.761248, 0.761248, 0.761248, 0.761248, 0.761248, 0.761248, 0.761248, 0.761248, 0.761248, 0.761248, 0.761248, 0.761248, 0.761248, 0.761249, 0.761248, 0.761248, 0.761248, 0.761248
15.1332, 1.15204, 0.76003, 0.760029, 1.7754, 0.392015, 0, 0.760029, 0.760029, 0.760029, 0.760029, 0.760029, 0.760029, 0.760029, 0.760029, 0.760029, 0.760029, 0.760029, 0.760029, 0.760029, 0.760029, 0.760029, 0.760029, 0.760029, 0.76003, 0.760029, 0.760029, 0.760029, 0.760029
15.1411, 1, 0.758812, 0.758811, 1.73205, 0.241188, 0, 0.758811, 0.758811, 0.758811, 0.758811, 0.758811, 0.758811, 0.758811, 0.758811, 0.758811, 0.758811, 0.758811, 0.758811, 0.758811, 0.758811, 0.758811, 0.758811, 0.758811, 0.758812, 0.758811, 0.758811, 0.758811, 0.758811
15.149, 2.84089, 0.761419, 0.761418, 2.2002, 2.07947, 0, 0.761418, 0.761418, 0.761418, 0.761418, 0.761418, 0.761418, 0.761418, 0.761418, 0.761418, 0.761418, 0.761418, 0.761418, 0.761418, 0.761418, 0.761418, 0.761418, 0.761418, 0.761419, 0.761418, 0.761418, 0.761418, 0.761418
15.1568, 2.83573, 0.762502, 0.762501, 2.19903, 2.07323, 0, 0.762501, 0.762501, 0.762501, 0.762501, 0.762501, 0.762501, 0.762501, 0.762501, 0.762501, 0.762501, 0.762501, 0.762501, 0.762501, 0.762501, 0.762501, 0.762501, 0.762501, 0.762502, 0.762501, 0.762501, 0.762501, 0.762501
15.1647, 1.15919, 0.762222, 0.762221, 1.77741, 0.39697, 0, 0.762221, 0.762221, 0.762221, 0.762221, 0.762221, 0.762221, 0.762221, 0.762221, 0.762221, 0.762221, 0.762221, 0.762221, 0.762221, 0.762221, 0.762221, 0.762221, 0.762221, 0.762222, 0.762221, 0.762221, 0.762221, 0.762221
15.1726, 0.997769, 0.761261, 0.76126, 1.73141, 0.236509, 0, 0.76126, 0.76126, 0.76126, 0.76126, 0.76126, 0.76126, 0.76126, 0.76126, 0.76126, 0.76126, 0.76126, 0.76126, 0.76126, 0.76126, 0.76126, 0.76126, 0.76126, 0.761261, 0.76126, 0.76126, 0.76126, 0.76126
15.1804, 0.997522, 0.7603, 0.760299, 1.73134, 0.237222, 0, 0.760299, 0.760299, 0.760299, 0.760299, 0.760299, 0.760299, 0.760299, 0.760299, 0.760299, 0.760299, 0.760299, 0.760299, 0.760299, 0.760299, 0.760299, 0.760299, 0.760299, 0.7603, 0.760299, 0.760299, 0.760299, 0.760299
15.1883, 2.1689, 0.762232, 0.762231, 2.04179, 1.40667, 0, 0.762231, 0.762231, 0.762231, 0.762231, 0.762231, 0.762231, 0.762231, 0.762231, 0.762231, 0.762231, 0.762231, 0.762231, 0.762231, 0.762231, 0.762231, 0.762231, 0.762231, 0.762232, 0.762231, 0.762231, 0.762231, 0.762231
15.1961, 0, 0.762986, 0.762985, 1.41421, -0.762986, 0, 0.762985, 0.762985, 0.762985, 0.762985, 0.762985, 0.762985, 0.762985, 0.762985, 0.762985, 0.762985, 0.762985, 0.762985, 0.762985, 0.762985, 0.762985, 0.762985, 0.762985, 0.762986, 0.762985, 0.762985, 0.762985, 0.762985
15.204, 0.823814, 0.762679, 0.762678, 1.68042, 0.061135, 0, 0.762678, 0.762678, 0.762678, 0.762678, 0.762678, 0.762678, 0.762678, 0.762678, 0.762678, 0.762678, 0.762678, 0.762678, 0.762678, 0.762678, 0.762678, 0.762678, 0.762678, 0.762679, 0.762678, 0.762678, 0.762678, 0.762678
15.2119, 1.9975, 0.761841, 0.76184, 1.99937, 1.23566, 0, 0.76184, 0.76184, 0.76184, 0.76184, 0.76184, 0.76184, 0.76184, 0.76184, 0.76184, 0.76184, 0.76184, 0.76184, 0.76184, 0.76184, 0.76184, 0.76184, 0.76184, 0.761841, 0.76184, 0.76184, 0.76184, 0.76184
15.2197, 1.17869, 0.761004, 0.761003, 1.78289, 0.417682, 0, 0.761003, 0.761003, 0.761003, 0.761003, 0.761003, 0.761003, 0.761003, 0.761003, 0.761003, 0.761003, 0.761003, 0.761003, 0.761003, 0.761003, 0.761003, 0.761003, 0.761003, 0.761004, 0.761003, 0.761003, 0.761003, 0.761003
15.2276, 0, 0.76236, 0.762359, 1.41421, -0.76236, 0, 0.762359, 0.762359, 0.762359, 0.762359, 0.762359, 0.762359, 0.762359, 0.762359, 0.762359, 0.762359, 0.762359, 0.762359, 0.762359, 0.762359, 0.762359, 0.762359, 0.762359, 0.76236, 0.762359, 0.762359, 0.762359, 0.762359
15.2355, 0, 0.762936, 0.762935, 1.41421, -0.762936, 0, 0.762935, 0.762935, 0.762935, 0.762935, 0.762935, 0.762935, 0.762935, 0.762935, 0.762935, 0.762935, 0.762935, 0.762935, 0.762935, 0.762935, 0.762935, 0.762935, 0.762935, 0.762936, 0.762935, 0.762935, 0.762935, 0.762935
15.2433, 0.811896, 0.762773, 0.762772, 1.67687, 0.0491231, 0, 0.762772, 0.762772, 0.762772, 0.762772, 0.762772, 0.762772, 0.762772, 0.762772, 0.762772, 0.762772, 0.762772, 0.762772, 0.762772, 0.762772, 0.762772, 0.762772, 0.762772, 0.762773, 0.762772, 0.762772, 0.762772, 0.762772
15.2512, 0.188104, 0.762241, 0.76224, 1.47922, -0.574137, 0, 0.76224, 0.76224, 0.76224, 0.76224, 0.76224, 0.76224, 0.76224, 0.76224, 0.76224, 0.76224, 0.76224, 0.76224, 0.76224, 0.76224, 0.76224, 0.76224, 0.76224, 0.762241, 0.76224, 0.76224, 0.76224, 0.76224
15.259, 1.80694, 0.761709, 0.761708, 1.95114, 1.04523, 0, 0.761708, 0.761708, 0.761708, 0.761708, 0.761708, 0.761708, 0.761708, 0.761708, 0.761708, 0.761708, 0.761708, 0.761708, 0.761708, 0.761708, 0.761708, 0.761708, 0.761708, 0.761709, 0.761708, 0.761708, 0.761708, 0.761708
15.2669, 1.99767, 0.76159, 0.761589, 1.99942, 1.23608, 0, 0.761589, 0.761589, 0.761589, 0.761589, 0.761589, 0.761589, 0.761589, 0.761589, 0.761589, 0.761589, 0.761589, 0.761589, 0.761589, 0.761589, 0.761589, 0.761589, 0.761589, 0.76159, 0.761589, 0.761589, 0.761589, 0.761589
15.2748, 2.9975, 0.761012, 0.761011, 2.23551, 2.23649, 0, 0.761011, 0.761011, 0.761011, 0.761011, 0.761011, 0.761011, 0.761011, 0.761011, 0.761011, 0.761011, 0.761011, 0.761011, 0.761011, 0.761011, 0.761011, 0.761011, 0.761011, 0.761012, 0.761011, 0.761011, 0.761011, 0.761011
15.2826, 2.7974, 0.759975, 0.759974, 2.1903, 2.03742, 0, 0.759974, 0.759974, 0.759974, 0.759974, 0.759974, 0.759974, 0.759974, 0.759974, 0.759974, 0.759974, 0.759974, 0.759974, 0.759974, 0.759974, 0.759974, 0.759974, 0.759974, 0.759975, 0.759974, 0.759974, 0.759974, 0.759974
15.2905, 1.4005, 0.758493, 0.758492, 1.84404, 0.642003, 0, 0.758492, 0.758492, 0.758492, 0.758492, 0.758492, 0.758492, 0.758492, 0.758492, 0.758492, 0.758492, 0.758492, 0.758492, 0.758492, 0.758492, 0.758492, 0.758492, 0.758492, 0.758493, 0.758492, 0.758492, 0.758492, 0.758492
15.2984, 0, 0.756682, 0.75668, 1.41421, -0.756682, 0, 0.75668, 0.75668, 0.75668, 0.75668, 0.75668, 0.75668, 0.75668, 0.75668, 0.75668, 0.75668, 0.75668, 0.75668, 0.75668, 0.75668, 0.75668, 0.75668, 0.75668, 0.756682, 0.75668, 0.75668, 0.75668, 0.75668
15.3062, 0, 0.754653, 0.754652, 1.41421, -0.754653, 0, 0.754652, 0.754652, 0.754652, 0.754652, 0.754652, 0.754652, 0.754652, 0.754652, 0.754652, 0.754652, 0.754652, 0.754652, 0.754652, 0.754652, 0.754652, 0.754652, 0.754652, 0.754653, 0.754652, 0.754652, 0.754652, 0.754652
15.3141, 0, 0.752219, 0.752218, 1.41421, -0.752219, 0, 0.752218, 0.752218, 0.752218, 0.752218, 0.752218, 0.752218, 0.752218, 0.752218, 0.752218, 0.752218, 0.752218, 0.752218, 0.752218, 0.752218, 0.752218, 0.752218, 0.752218, 0.752219, 0.752218, 0.752218, 0.752218, 0.752218
15.322, 0.787608, 0.749436, 0.749435, 1.66961, 0.0381721, 0, 0.749435, 0.749435, 0.749435, 0.749435, 0.749435, 0.749435, 0.749435, 0.749435, 0.749435, 0.749435, 0.749435, 0.749435, 0.749435, 0.749435, 0.749435, 0.749435, 0.749435, 0.749436, 0.749435, 0.749435, 0.749435, 0.749435
15.3298, 0.212392, 0.746159, 0.746158, 1.48741, -0.533767, 0, 0.746158, 0.746158, 0.746158, 0.746158, 0.746158, 0.746158, 0.746158, 0.746158, 0.746158, 0.746158, 0.746158, 0.746158, 0.746158, 0.746158, 0.746158, 0.746158, 0.746158, 0.746159, 0.746158, 0.746158, 0.746158, 0.746158
15.3377, 0.7829, 0.742478, 0.742476, 1.6682, 0.0404221, 0, 0.742476, 0.742476, 0.742476, 0.742476, 0.742476, 0.742476, 0.742476, 0.742476, 0.742476, 0.742476, 0.742476, 0.742476, 0.742476, 0.742476, 0.742476, 0.742476, 0.742476, 0.742477, 0.742476, 0.742476, 0.742476, 0.742476
15.3455, 0.997522, 0.738601, 0.738599, 1.73134, 0.258921, 0, 0.738599, 0.738599, 0.738599, 0.738599, 0.738599, 0.738599, 0.738599, 0.738599, 0.738599, 0.738599, 0.738599, 0.738599, 0.738599, 0.738599, 0.738599, 0.738599, 0.738599, 0.7386, 0.738599, 0.738599, 0.738599, 0.738599
15.3534, 0.997646, 0.734734, 0.734733, 1.73137, 0.262912, 0, 0.734733, 0.734733, 0.734733, 0.734733, 0.734733, 0.734733, 0.734733, 0.734733, 0.734733, 0.734733, 0.734733, 0.734733, 0.734733, 0.734733, 0.734733, 0.734733, 0.734733, 0.734734, 0.734733, 0.734733, 0.734733, 0.734733
15.3613, 3.54907, 0.732173, 0.732172, 2.35565, 2.8169, 0, 0.732172, 0.732172, 0.732172, 0.732172, 0.732172, 0.732172, 0.732172, 0.732172, 0.732172, 0.732172, 0.732172, 0.732172, 0.732172, 0.732172, 0.732172, 0.732172, 0.732172, 0.732173, 0.732172, 0.732172, 0.732172, 0.732172
15.3691, 1.67286, 0.728885, 0.728884, 1.91647, 0.943977, 0, 0.728884, 0.728884, 0.728884, 0.728884, 0.728884, 0.728884, 0.728884, 0.728884, 0.728884, 0.728884, 0.728884, 0.728884, 0.728884, 0.728884, 0.728884, 0.728884, 0.728884, 0.728885, 0.728884, 0.728884, 0.728884, 0.728884
15.377, 0, 0.724932, 0.724931, 1.41421, -0.724932, 0, 0.724931, 0.724931, 0.724931, 0.724931, 0.724931, 0.724931, 0.724931, 0.724931, 0.724931, 0.724931, 0.724931, 0.724931, 0.724931, 0.724931, 0.724931, 0.724931, 0.724931, 0.724932, 0.724931, 0.724931, 0.724931, 0.724931
15.3849, 0.768402, 0.720653, 0.720652, 1.66385, 0.0477486, 0, 0.720652, 0.720652, 0.720652, 0.720652, 0.720652, 0.720652, 0.720652, 0.720652, 0.720652, 0.720652, 0.720652, 0.720652, 0.720652, 0.720652, 0.720652, 0.720652, 0.720652, 0.720653, 0.720652, 0.720652, 0.720652, 0.720652
15.3927, 1.2316, 0.716387, 0.716386, 1.79766, 0.515212, 0, 0.716386, 0.716386, 0.716386, 0.716386, 0.716386, 0.716386, 0.716386, 0.716386, 0.716386, 0.716386, 0.716386, 0.716386, 0.716386, 0.716386, 0.716386, 0.716386, 0.716386, 0.716387, 0.716386, 0.716386, 0.716386, 0.716386
15.4006, 2.52739, 0.713919, 0.713917, 2.12777, 1.81347, 0, 0.713917, 0.713917, 0.713917, 0.713917, 0.713917, 0.713917, 0.713917, 0.713917, 0.713917, 0.713917, 0.713917, 0.713917, 0.713917, 0.713917, 0.713917, 0.713917, 0.713917, 0.713919, 0.713917, 0.713918, 0.713917, 0.713917
15.4085, 2.23383, 0.710578, 0.710577, 2.05763, 1.52325, 0, 0.710577, 0.710577, 0.710577, 0.710577, 0.710577, 0.710577, 0.710577, 0.710577, 0.710577, 0.710577, 0.710577, 0.710577, 0.710577, 0.710577, 0.710577, 0.710577, 0.710577, 0.710578, 0.710577, 0.710577, 0.710577, 0.710577
15.4163, 1.75626, 0.706432, 0.706431, 1.93811, 1.04983, 0, 0.706431, 0.706431, 0.706431, 0.706431, 0.706431, 0.706431, 0.706431, 0.706431, 0.706431, 0.706431, 0.706431, 0.706431, 0.706431, 0.706431, 0.706431, 0.706431, 0.706431, 0.706432, 0.706431, 0.706431, 0.706431, 0.706431
15.4242, 1.23894, 0.701892, 0.701891, 1.79971, 0.537047, 0, 0.701891, 0.701891, 0.701891, 0.701891, 0.701891, 0.701891, 0.701891, 0.701891, 0.701891, 0.701891, 0.701891, 0.701891, 0.701891, 0.701891, 0.701891, 0.701891, 0.701891, 0.701892, 0.701891, 0.701891, 0.701891, 0.701891
15.432, 0.243588, 0.697368, 0.697366, 1.49786, -0.453779, 0, 0.697366, 0.697366, 0.697366, 0.697366, 0.697366, 0.697366, 0.697366, 0.697366, 0.697366, 0.697366, 0.697366, 0.697366, 0.697366, 0.697366, 0.697366, 0.697366, 0.697366, 0.697367, 0.697366, 0.697367, 0.697366, 0.697366
15.4399, 0.751425, 0.695089, 0.695088, 1.65874, 0.0563356, 0, 0.695088, 0.695088, 0.695088, 0.695088, 0.695088, 0.695088, 0.695088, 0.695088, 0.695088, 0.695088, 0.695088, 0.695088, 0.695088, 0.695088, 0.695088, 0.695088, 0.695088, 0.695089, 0.695088, 0.695088, 0.695088, 0.695088
15.4478, 0.248575, 0.691847, 0.691846, 1.49952, -0.443272, 0, 0.691846, 0.691846, 0.691846, 0.691846, 0.691846, 0.691846, 0.691846, 0.691846, 0.691846, 0.691846, 0.691846, 0.691846, 0.691846, 0.691846, 0.691846, 0.691846, 0.691846, 0.691847, 0.691846, 0.691846, 0.691846, 0.691846
15.4556, 0, 0.687717, 0.687716, 1.41421, -0.687717, 0, 0.687716, 0.687716, 0.687716, 0.687716, 0.687716, 0.687716, 0.687716, 0.687716, 0.687716, 0.687716, 0.687716, 0.687716, 0.687716, 0.687716, 0.687716, 0.687716, 0.687716, 0.687717, 0.687716, 0.687716, 0.687716, 0.687716
15.4635, 0.744238, 0.683153, 0.683152, 1.65657, 0.0610847, 0, 0.683152, 0.683152, 0.683152, 0.683152, 0.683152, 0.683152, 0.683152, 0.683152, 0.683152, 0.683152, 0.683152, 0.683152, 0.683152, 0.683152, 0.683152, 0.683152, 0.683152, 0.683153, 0.683152, 0.683152, 0.683152, 0.683152
15.4714, 1.73978, 0.678604, 0.678603, 1.93385, 1.06117, 0, 0.678603, 0.678603, 0.678603, 0.678603, 0.678603, 0.678603, 0.678603, 0.678603, 0.678603, 0.678603, 0.678603, 0.678603, 0.678603, 0.678603, 0.678603, 0.678603, 0.678603, 0.678604, 0.678603, 0.678603, 0.678603, 0.678603
15.4792, 3.51599, 0.676284, 0.676283, 2.34861, 2.8397, 0, 0.676283, 0.676283, 0.676283, 0.676283, 0.676283, 0.676283, 0.676283, 0.676283, 0.676283, 0.676283, 0.676283, 0.676283, 0.676283, 0.676283, 0.676283, 0.676283, 0.676283, 0.676284, 0.676283, 0.676283, 0.676283, 0.676283
15.4871, 1, 0.672959, 0.672957, 1.73205, 0.327041, 0, 0.672957, 0.672957, 0.672957, 0.672957, 0.672957, 0.672957, 0.672957, 0.672957, 0.672957, 0.672957, 0.672957, 0.672957, 0.672957, 0.672957, 0.672957, 0.672957, 0.672957, 0.672958, 0.672957, 0.672958, 0.672957, 0.672957
15.495, 0.734696, 0.668708, 0.668706, 1.65369, 0.065988, 0, 0.668706, 0.668706, 0.668706, 0.668706, 0.668706, 0.668706, 0.668706, 0.668706, 0.668706, 0.668706, 0.668706, 0.668706, 0.668706, 0.668706, 0.668706, 0.668706, 0.668706, 0.668707, 0.668706, 0.668707, 0.668706, 0.668706
15.5028, 0.265304, 0.664007, 0.664004, 1.50509, -0.398703, 0, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664004, 0.664005, 0.664004, 0.664006, 0.664004, 0.664004
15.5107, 0.72974, 0.659321, 0.659319, 1.65219, 0.0704183, 0, 0.659319, 0.659319, 0.659319, 0.659319, 0.659319, 0.659319, 0.659319, 0.659319, 0.659319, 0.659319, 0.659319, 0.659319, 0.659319, 0.659319, 0.659319, 0.659319, 0.659319, 0.65932, 0.659319, 0.65932, 0.659319, 0.659319
15.5185, 1.99777, 0.657134, 0.657131, 1.99944, 1.34064, 0, 0.657131, 0.657131, 0.657131, 0.657131, 0.657131, 0.657131, 0.657131, 0.657131, 0.657131, 0.657131, 0.657131, 0.657131, 0.657131, 0.657131, 0.657131, 0.657131, 0.657131, 0.657132, 0.657131, 0.657133, 0.657131, 0.657131
15.5264, 0.272491, 0.653891, 0.653887, 1.50748, -0.3814, 0, 0.653887, 0.653887, 0.653887, 0.653887, 0.653887, 0.653887, 0.653887, 0.653887, 0.653887, 0.653887, 0.653887, 0.653887, 0.653887, 0.653887, 0.653887, 0.653887, 0.653887, 0.653888, 0.653887, 0.65389, 0.653887, 0.653887
15.5343, 0.722587, 0.649677, 0.649673, 1.65003, 0.07291, 0, 0.649673, 0.649673, 0.649673, 0.649673, 0.649673, 0.649673, 0.649673, 0.649673, 0.649673, 0.649673, 0.649673, 0.649673, 0.649673, 0.649673, 0.649673, 0.649673, 0.649673, 0.649674, 0.649673, 0.649676, 0.649673, 0.649673
15.5421, 2.27741, 0.644989, 0.644984, 2.06819, 1.63242, 0, 0.644984, 0.644984, 0.644984, 0.644984, 0.644984, 0.644984, 0.644984, 0.644984, 0.644984, 0.644984, 0.644984, 0.644984, 0.644984, 0.644984, 0.644984, 0.644984, 0.644984, 0.644985, 0.644984, 0.644988, 0.644984, 0.644984
15.55, 0.71772, 0.640319, 0.640313, 1.64855, 0.0774009, 0, 0.640313, 0.640313, 0.640313, 0.640313, 0.640313, 0.640313, 0.640313, 0.640313, 0.640313, 0.640313, 0.640313, 0.640313, 0.640313, 0.640313, 0.640313, 0.640313, 0.640313, 0.640314, 0.640313, 0.640318, 0.640313, 0.640313
15.5579, 0.28228, 0.638094, 0.638087, 1.51072, -0.355814, 0, 0.638087, 0.638087, 0.638087, 0.638087, 0.638087, 0.638087, 0.638087, 0.638087, 0.638087, 0.638087, 0.638087, 0.638087, 0.638087, 0.638087, 0.638087, 0.638087, 0.638087, 0.638088, 0.638087, 0.638093, 0.638087, 0.638087
15.5657, 1, 0.634794, 0.634785, 1.73205, 0.365206, 0, 0.634785, 0.634785, 0.634785, 0.634785, 0.634785, 0.634785, 0.634785, 0.634785, 0.634785, 0.634785, 0.634785, 0.634785, 0.634785, 0.634785, 0.634785, 0.634785, 0.634785, 0.634786, 0.634785, 0.634793, 0.634785, 0.634785
15.5736, 1, 0.630503, 0.630492, 1.73205, 0.369497, 0, 0.630492, 0.630492, 0.630492, 0.630492, 0.630492, 0.630492, 0.630492, 0.630492, 0.630492, 0.630492, 0.630492, 0.630492, 0.630492, 0.630492, 0.630492, 0.630492, 0.630492, 0.630493, 0.630492, 0.630502, 0.630492, 0.630492
