   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_67.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1611, 2.23346, 2.73636, 2.56786, 2.05754, -0.502904, 0, 2.61001, 2.56786, 2.56786, 2.56786, 2.56786, 2.56786, 2.56786, 2.56786, 2.56786, 2.56786, 2.56786, 2.56786, 2.56786, 2.56786, 2.56786, 2.56786, 2.56786, 2.56786, 2.56786, 2.69421, 2.56786
12.169, 2.28476, 2.74349, 2.56701, 2.06997, -0.458732, 0, 2.60096, 2.56701, 2.56701, 2.56701, 2.56701, 2.56701, 2.56701, 2.56701, 2.56701, 2.56701, 2.56701, 2.56701, 2.56701, 2.56701, 2.56701, 2.56701, 2.56701, 2.56701, 2.56701, 2.70954, 2.56701
12.1768, 4.5114, 2.75243, 2.56562, 2.55174, 1.75897, 0, 2.59279, 2.56562, 2.56562, 2.56562, 2.56562, 2.56562, 2.56562, 2.56562, 2.56562, 2.56562, 2.56562, 2.56562, 2.56562, 2.56562, 2.56562, 2.56562, 2.56563, 2.56562, 2.56562, 2.72527, 2.56562
12.1847, 4.23135, 2.76338, 2.56424, 2.49627, 1.46797, 0, 2.58583, 2.56424, 2.56424, 2.56424, 2.56424, 2.56424, 2.56424, 2.56424, 2.56424, 2.56424, 2.56424, 2.56424, 2.56424, 2.56424, 2.56424, 2.56424, 2.56424, 2.56424, 2.56424, 2.74179, 2.56424
12.1926, 1.72689, 2.77859, 2.56546, 1.93052, -1.0517, 0, 2.58251, 2.56546, 2.56546, 2.56546, 2.56546, 2.56546, 2.56546, 2.56546, 2.56546, 2.56546, 2.56546, 2.56546, 2.56546, 2.56546, 2.56546, 2.56546, 2.56546, 2.56546, 2.56546, 2.76154, 2.56546
12.2005, 3.50173, 2.79403, 2.56563, 2.34558, 0.707708, 0, 2.57901, 2.56563, 2.56563, 2.56563, 2.56563, 2.56563, 2.56563, 2.56563, 2.56563, 2.56563, 2.56563, 2.56563, 2.56563, 2.56563, 2.56563, 2.56563, 2.56563, 2.56563, 2.56563, 2.78065, 2.56563
12.2084, 5.74263, 2.80938, 2.56482, 2.78256, 2.93324, 0, 2.57525, 2.56482, 2.56482, 2.56482, 2.56482, 2.56482, 2.56482, 2.56482, 2.56482, 2.56482, 2.56482, 2.56482, 2.56482, 2.56482, 2.56482, 2.56482, 2.56483, 2.56482, 2.56482, 2.79896, 2.56482
12.2163, 3.74845, 2.82476, 2.56353, 2.39759, 0.92369, 0, 2.5716, 2.56353, 2.56353, 2.56353, 2.56353, 2.56353, 2.56353, 2.56353, 2.56353, 2.56353, 2.56353, 2.56353, 2.56353, 2.56353, 2.56353, 2.56353, 2.56353, 2.56353, 2.56353, 2.81669, 2.56353
12.2241, 4.48746, 2.84026, 2.56224, 2.54705, 1.6472, 0, 2.56845, 2.56224, 2.56224, 2.56224, 2.56224, 2.56224, 2.56224, 2.56224, 2.56224, 2.56224, 2.56224, 2.56224, 2.56224, 2.56224, 2.56224, 2.56224, 2.56224, 2.56224, 2.56224, 2.83405, 2.56224
12.232, 6.21961, 2.85697, 2.56242, 2.86699, 3.36264, 0, 2.56717, 2.56242, 2.56242, 2.56242, 2.56242, 2.56242, 2.56242, 2.56242, 2.56242, 2.56242, 2.56242, 2.56242, 2.56242, 2.56242, 2.56242, 2.56242, 2.56242, 2.56242, 2.56242, 2.85222, 2.56242
12.2399, 6.50533, 2.87218, 2.56176, 2.91639, 3.63314, 0, 2.56537, 2.56176, 2.56176, 2.56176, 2.56176, 2.56176, 2.56176, 2.56176, 2.56176, 2.56176, 2.56176, 2.56176, 2.56176, 2.56176, 2.56176, 2.56176, 2.56177, 2.56176, 2.56176, 2.86858, 2.56176
12.2478, 3.51574, 2.88562, 2.56034, 2.34856, 0.630113, 0, 2.56306, 2.56034, 2.56034, 2.56034, 2.56034, 2.56034, 2.56034, 2.56034, 2.56034, 2.56034, 2.56034, 2.56034, 2.56034, 2.56034, 2.56034, 2.56034, 2.56034, 2.56034, 2.56034, 2.88291, 2.56034
12.2557, 2.99504, 2.89733, 2.55853, 2.23496, 0.0977092, 0, 2.56056, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.8953, 2.55853
12.2635, 3.26233, 2.90738, 2.55672, 2.29398, 0.354947, 0, 2.55823, 2.55672, 2.55672, 2.55672, 2.55672, 2.55672, 2.55672, 2.55672, 2.55672, 2.55672, 2.55672, 2.55672, 2.55672, 2.55672, 2.55672, 2.55672, 2.55672, 2.55672, 2.55672, 2.90586, 2.55672
12.2714, 2.72807, 2.91716, 2.55657, 2.17441, -0.189091, 0, 2.55769, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.91604, 2.55657
12.2793, 2.99498, 2.92415, 2.5558, 2.23494, 0.0708218, 0, 2.55663, 2.5558, 2.5558, 2.5558, 2.5558, 2.5558, 2.5558, 2.5558, 2.5558, 2.5558, 2.5558, 2.5558, 2.5558, 2.5558, 2.5558, 2.5558, 2.5558, 2.5558, 2.5558, 2.92333, 2.5558
12.2872, 1.99504, 2.92822, 2.55446, 1.99876, -0.93318, 0, 2.55506, 2.55446, 2.55446, 2.55446, 2.55446, 2.55446, 2.55446, 2.55446, 2.55446, 2.55446, 2.55446, 2.55446, 2.55446, 2.55446, 2.55446, 2.55446, 2.55446, 2.55446, 2.55446, 2.92762, 2.55446
12.2951, 3.27237, 2.92949, 2.55279, 2.29616, 0.342879, 0, 2.55323, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.92905, 2.55279
12.3029, 2.71822, 2.92802, 2.55094, 2.17215, -0.209801, 0, 2.55125, 2.55094, 2.55094, 2.55094, 2.55094, 2.55094, 2.55094, 2.55094, 2.55094, 2.55094, 2.55094, 2.55094, 2.55094, 2.55094, 2.55094, 2.55094, 2.55094, 2.55094, 2.55094, 2.9277, 2.55094
12.3108, 1.99504, 2.92388, 2.54898, 1.99876, -0.928834, 0, 2.54921, 2.54898, 2.54898, 2.54898, 2.54898, 2.54898, 2.54898, 2.54898, 2.54898, 2.54898, 2.54898, 2.54898, 2.54898, 2.54898, 2.54898, 2.54898, 2.54898, 2.54898, 2.54898, 2.92365, 2.54898
12.3187, 1.99554, 2.91694, 2.54676, 1.99888, -0.921397, 0, 2.54692, 2.54676, 2.54676, 2.54676, 2.54676, 2.54676, 2.54676, 2.54676, 2.54676, 2.54676, 2.54676, 2.54676, 2.54676, 2.54676, 2.54676, 2.54676, 2.54676, 2.54676, 2.54676, 2.91677, 2.54676
12.3266, 5.70855, 2.90728, 2.54425, 2.77643, 2.80127, 0, 2.54437, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54426, 2.54425, 2.54425, 2.90716, 2.54425
12.3345, 6.85948, 2.89503, 2.54144, 2.97649, 3.96445, 0, 2.54153, 2.54144, 2.54144, 2.54144, 2.54144, 2.54144, 2.54144, 2.54144, 2.54144, 2.54144, 2.54144, 2.54144, 2.54144, 2.54144, 2.54144, 2.54144, 2.54144, 2.54144, 2.54144, 2.89494, 2.54144
12.3423, 2.41735, 2.88041, 2.53837, 2.10175, -0.463057, 0, 2.53843, 2.53837, 2.53837, 2.53837, 2.53837, 2.53837, 2.53837, 2.53837, 2.53837, 2.53837, 2.53837, 2.53837, 2.53837, 2.53837, 2.53837, 2.53837, 2.53837, 2.53837, 2.53837, 2.88034, 2.53837
12.3502, 3.99504, 2.86372, 2.53511, 2.44848, 1.13132, 0, 2.53515, 2.53511, 2.53511, 2.53511, 2.53511, 2.53511, 2.53511, 2.53511, 2.53511, 2.53511, 2.53511, 2.53511, 2.53511, 2.53511, 2.53511, 2.53511, 2.53511, 2.53511, 2.53511, 2.86368, 2.53511
12.3581, 0.587608, 2.845, 2.53142, 1.6086, -2.25739, 0, 2.53145, 2.53142, 2.53142, 2.53142, 2.53142, 2.53142, 2.53142, 2.53142, 2.53142, 2.53142, 2.53142, 2.53142, 2.53142, 2.53142, 2.53142, 2.53142, 2.53142, 2.53142, 2.53142, 2.84497, 2.53142
12.366, 1.70149, 2.82456, 2.52734, 1.92392, -1.12307, 0, 2.52736, 2.52734, 2.52734, 2.52734, 2.52734, 2.52734, 2.52734, 2.52734, 2.52734, 2.52734, 2.52734, 2.52734, 2.52734, 2.52734, 2.52734, 2.52734, 2.52734, 2.52734, 2.52734, 2.82454, 2.52734
12.3739, 3.39554, 2.80282, 2.52299, 2.32283, 0.592719, 0, 2.52301, 2.52299, 2.52299, 2.52299, 2.52299, 2.52299, 2.52299, 2.52299, 2.52299, 2.52299, 2.52299, 2.52299, 2.52299, 2.52299, 2.52299, 2.52299, 2.52299, 2.52299, 2.52299, 2.8028, 2.52299
12.3817, 3.99268, 2.78018, 2.51846, 2.44799, 1.2125, 0, 2.51847, 2.51846, 2.51846, 2.51846, 2.51846, 2.51846, 2.51846, 2.51846, 2.51846, 2.51846, 2.51846, 2.51846, 2.51846, 2.51846, 2.51846, 2.51846, 2.51846, 2.51846, 2.51846, 2.78016, 2.51846
12.3896, 2.60447, 2.75704, 2.51385, 2.1458, -0.152566, 0, 2.51386, 2.51385, 2.51385, 2.51385, 2.51385, 2.51385, 2.51385, 2.51385, 2.51385, 2.51385, 2.51385, 2.51385, 2.51385, 2.51385, 2.51385, 2.51385, 2.51385, 2.51385, 2.51385, 2.75703, 2.51385
12.3975, 1.68922, 2.73375, 2.50919, 1.92073, -1.04453, 0, 2.5092, 2.50919, 2.50919, 2.50919, 2.50919, 2.50919, 2.50919, 2.50919, 2.50919, 2.50919, 2.50919, 2.50919, 2.50919, 2.50919, 2.50919, 2.50919, 2.5092, 2.50919, 2.50919, 2.73374, 2.50919
12.4054, 2.68463, 2.71051, 2.5044, 2.1644, -0.0258768, 0, 2.50441, 2.5044, 2.5044, 2.5044, 2.5044, 2.5044, 2.5044, 2.5044, 2.5044, 2.5044, 2.5044, 2.5044, 2.5044, 2.5044, 2.5044, 2.5044, 2.5044, 2.5044, 2.5044, 2.7105, 2.5044
12.4133, 1.93197, 2.68747, 2.49933, 1.98292, -0.755499, 0, 2.49934, 2.49933, 2.49933, 2.49933, 2.49933, 2.49933, 2.49933, 2.49933, 2.49933, 2.49933, 2.49933, 2.49933, 2.49933, 2.49933, 2.49933, 2.49933, 2.49933, 2.49933, 2.49933, 2.68746, 2.49933
12.4211, 5.73804, 2.66487, 2.49397, 2.78173, 3.07317, 0, 2.49398, 2.49397, 2.49397, 2.49397, 2.49397, 2.49397, 2.49397, 2.49397, 2.49397, 2.49397, 2.49397, 2.49397, 2.49397, 2.49397, 2.49397, 2.49397, 2.49397, 2.49397, 2.49397, 2.66486, 2.49397
12.429, 1.94411, 2.643, 2.48834, 1.98598, -0.698883, 0, 2.48835, 2.48834, 2.48834, 2.48834, 2.48834, 2.48834, 2.48834, 2.48834, 2.48834, 2.48834, 2.48834, 2.48834, 2.48834, 2.48834, 2.48834, 2.48834, 2.48835, 2.48834, 2.48834, 2.64299, 2.48834
12.4369, 2.99765, 2.62217, 2.48253, 2.23554, 0.375478, 0, 2.48253, 2.48253, 2.48253, 2.48253, 2.48253, 2.48253, 2.48253, 2.48253, 2.48253, 2.48253, 2.48253, 2.48253, 2.48253, 2.48253, 2.48253, 2.48253, 2.48253, 2.48253, 2.48253, 2.62216, 2.48253
12.4448, 4.35192, 2.60263, 2.47652, 2.5203, 1.74929, 0, 2.47652, 2.47652, 2.47652, 2.47652, 2.47652, 2.47652, 2.47652, 2.47652, 2.47652, 2.47652, 2.47652, 2.47652, 2.47652, 2.47652, 2.47652, 2.47652, 2.47652, 2.47652, 2.47652, 2.60262, 2.47652
12.4527, 4.64313, 2.5846, 2.47031, 2.57743, 2.05853, 0, 2.47031, 2.47031, 2.47031, 2.47031, 2.47031, 2.47031, 2.47031, 2.47031, 2.47031, 2.47031, 2.47031, 2.47031, 2.47031, 2.47031, 2.47031, 2.47031, 2.47031, 2.47031, 2.47031, 2.58459, 2.47031
12.4605, 5.01512, 2.56818, 2.46373, 2.64861, 2.44694, 0, 2.46373, 2.46373, 2.46373, 2.46373, 2.46373, 2.46373, 2.46373, 2.46373, 2.46373, 2.46373, 2.46373, 2.46373, 2.46373, 2.46373, 2.46373, 2.46373, 2.46373, 2.46373, 2.46373, 2.56818, 2.46373
12.4684, 2.31004, 2.5537, 2.45685, 2.07606, -0.243665, 0, 2.45685, 2.45685, 2.45685, 2.45685, 2.45685, 2.45685, 2.45685, 2.45685, 2.45685, 2.45685, 2.45685, 2.45685, 2.45685, 2.45685, 2.45685, 2.45685, 2.45685, 2.45685, 2.45685, 2.5537, 2.45685
12.4763, 1.66778, 2.54153, 2.44971, 1.91515, -0.873748, 0, 2.44972, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.54152, 2.44971
12.4842, 0.332218, 2.53189, 2.44219, 1.52716, -2.19967, 0, 2.44219, 2.44219, 2.44219, 2.44219, 2.44219, 2.44219, 2.44219, 2.44219, 2.44219, 2.44219, 2.44219, 2.44219, 2.44219, 2.44219, 2.44219, 2.44219, 2.44219, 2.44219, 2.44219, 2.53188, 2.44219
12.4921, 0.662743, 2.52527, 2.43435, 1.63179, -1.86253, 0, 2.43435, 2.43435, 2.43435, 2.43435, 2.43435, 2.43435, 2.43435, 2.43435, 2.43435, 2.43435, 2.43435, 2.43435, 2.43435, 2.43435, 2.43435, 2.43435, 2.43435, 2.43435, 2.43435, 2.52526, 2.43435
12.4999, 3.99773, 2.52219, 2.42619, 2.44903, 1.47554, 0, 2.42619, 2.42619, 2.42619, 2.42619, 2.42619, 2.42619, 2.42619, 2.42619, 2.42619, 2.42619, 2.42619, 2.42619, 2.42619, 2.42619, 2.42619, 2.42619, 2.42619, 2.42619, 2.42619, 2.52218, 2.42619
12.5078, 4.9715, 2.52333, 2.4178, 2.64036, 2.44817, 0, 2.4178, 2.4178, 2.4178, 2.4178, 2.4178, 2.4178, 2.4178, 2.4178, 2.4178, 2.4178, 2.4178, 2.4178, 2.4178, 2.4178, 2.4178, 2.4178, 2.4178, 2.4178, 2.4178, 2.52332, 2.4178
12.5157, 5.33457, 2.52954, 2.4093, 2.70824, 2.80504, 0, 2.4093, 2.4093, 2.4093, 2.4093, 2.4093, 2.4093, 2.4093, 2.4093, 2.4093, 2.4093, 2.4093, 2.4093, 2.4093, 2.4093, 2.4093, 2.4093, 2.4093, 2.4093, 2.4093, 2.52953, 2.4093
12.5236, 6.34002, 2.54177, 2.40082, 2.88791, 3.79825, 0, 2.40082, 2.40082, 2.40082, 2.40082, 2.40082, 2.40082, 2.40082, 2.40082, 2.40082, 2.40082, 2.40082, 2.40082, 2.40082, 2.40082, 2.40082, 2.40082, 2.40082, 2.40082, 2.40082, 2.54176, 2.40082
12.5315, 2.34424, 2.56105, 2.39237, 2.08428, -0.216809, 0, 2.39238, 2.39237, 2.39237, 2.39237, 2.39237, 2.39237, 2.39237, 2.39237, 2.39237, 2.39237, 2.39237, 2.39237, 2.39237, 2.39237, 2.39237, 2.39237, 2.39237, 2.39237, 2.39237, 2.56104, 2.39237
12.5393, 3.34919, 2.58808, 2.38357, 2.31283, 0.76111, 0, 2.38358, 2.38357, 2.38357, 2.38357, 2.38357, 2.38357, 2.38357, 2.38357, 2.38357, 2.38357, 2.38357, 2.38357, 2.38357, 2.38357, 2.38357, 2.38357, 2.38357, 2.38357, 2.38357, 2.58808, 2.38357
12.5472, 2.93829, 2.62424, 2.37448, 2.22223, 0.314046, 0, 2.37448, 2.37448, 2.37448, 2.37448, 2.37448, 2.37448, 2.37448, 2.37448, 2.37448, 2.37448, 2.37448, 2.37448, 2.37448, 2.37448, 2.37448, 2.37448, 2.37448, 2.37448, 2.37448, 2.62424, 2.37448
12.5551, 6.99233, 2.6711, 2.36524, 2.99872, 4.32123, 0, 2.36525, 2.36524, 2.36524, 2.36524, 2.36524, 2.36524, 2.36524, 2.36524, 2.36524, 2.36524, 2.36524, 2.36524, 2.36524, 2.36524, 2.36524, 2.36524, 2.36524, 2.36524, 2.36524, 2.67109, 2.36524
12.563, 3.99243, 2.73039, 2.35603, 2.44794, 1.26205, 0, 2.35603, 2.35603, 2.35603, 2.35603, 2.35603, 2.35603, 2.35603, 2.35603, 2.35603, 2.35603, 2.35603, 2.35603, 2.35603, 2.35603, 2.35603, 2.35603, 2.35603, 2.35603, 2.35603, 2.73038, 2.35603
12.5709, 3.35452, 2.80419, 2.3472, 2.31398, 0.550337, 0, 2.3472, 2.3472, 2.3472, 2.3472, 2.3472, 2.3472, 2.3472, 2.3472, 2.3472, 2.3472, 2.3472, 2.3472, 2.3472, 2.3472, 2.3472, 2.3472, 2.3472, 2.3472, 2.3472, 2.80418, 2.3472
12.5787, 4.35874, 2.89331, 2.33779, 2.52165, 1.46543, 0, 2.3378, 2.33779, 2.33779, 2.33779, 2.33779, 2.33779, 2.33779, 2.33779, 2.33779, 2.33779, 2.33779, 2.33779, 2.33779, 2.33779, 2.33779, 2.33779, 2.33779, 2.33779, 2.33779, 2.8933, 2.33779
12.5866, 5.26518, 2.99971, 2.32788, 2.6954, 2.26547, 0, 2.32789, 2.32788, 2.32788, 2.32788, 2.32788, 2.32788, 2.32788, 2.32788, 2.32788, 2.32788, 2.32788, 2.32788, 2.32788, 2.32788, 2.32788, 2.32788, 2.32788, 2.32788, 2.32788, 2.9997, 2.32788
12.5945, 4.99331, 3.12554, 2.31773, 2.64449, 1.86777, 0, 2.31774, 2.31773, 2.31773, 2.31773, 2.31773, 2.31773, 2.31773, 2.31773, 2.31773, 2.31773, 2.31773, 2.31773, 2.31773, 2.31773, 2.31773, 2.31773, 2.31773, 2.31773, 2.31773, 3.12553, 2.31773
12.6024, 5.73425, 3.27293, 2.30761, 2.78105, 2.46131, 0, 2.30761, 2.30761, 2.30761, 2.30761, 2.30761, 2.30761, 2.30761, 2.30761, 2.30761, 2.30761, 2.30761, 2.30761, 2.30761, 2.30761, 2.30761, 2.30761, 2.30761, 2.30761, 2.30761, 3.27293, 2.30761
12.6103, 4.37096, 3.44543, 2.29931, 2.52408, 0.925527, 0, 2.29932, 2.29931, 2.29931, 2.29931, 2.29931, 2.29931, 2.29931, 2.29931, 2.29931, 2.29931, 2.29931, 2.29931, 2.29931, 2.29931, 2.29931, 2.29931, 2.29931, 2.29931, 2.29931, 3.44542, 2.29931
12.6181, 2.87286, 3.64192, 2.29014, 2.20746, -0.76906, 0, 2.29015, 2.29014, 2.29014, 2.29014, 2.29014, 2.29014, 2.29014, 2.29014, 2.29014, 2.29014, 2.29014, 2.29014, 2.29014, 2.29014, 2.29014, 2.29014, 2.29014, 2.29014, 2.29014, 3.64192, 2.29014
12.626, 4.99257, 3.8639, 2.28022, 2.64435, 1.12866, 0, 2.28023, 2.28022, 2.28022, 2.28022, 2.28022, 2.28022, 2.28022, 2.28022, 2.28022, 2.28022, 2.28022, 2.28022, 2.28022, 2.28022, 2.28022, 2.28022, 2.28022, 2.28022, 2.28022, 3.8639, 2.28022
12.6339, 8.37348, 4.1127, 2.26995, 3.22079, 4.26078, 0, 2.26995, 2.26995, 2.26995, 2.26995, 2.26995, 2.26995, 2.26995, 2.26995, 2.26995, 2.26995, 2.26995, 2.26995, 2.26995, 2.26995, 2.26995, 2.26995, 2.26995, 2.26995, 2.26995, 4.11269, 2.26995
12.6418, 6.46369, 4.38929, 2.25969, 2.90924, 2.07441, 0, 2.2597, 2.25969, 2.25969, 2.25969, 2.25969, 2.25969, 2.25969, 2.25969, 2.25969, 2.25969, 2.25969, 2.25969, 2.25969, 2.25969, 2.25969, 2.25969, 2.25969, 2.25969, 2.25969, 4.38928, 2.25969
12.6497, 8.14126, 4.69537, 2.25111, 3.18454, 3.44589, 0, 2.25112, 2.25111, 2.25111, 2.25111, 2.25111, 2.25111, 2.25111, 2.25111, 2.25111, 2.25111, 2.25111, 2.25111, 2.25111, 2.25111, 2.25111, 2.25111, 2.25111, 2.25111, 2.25111, 4.69536, 2.25111
12.6575, 11.6665, 5.0277, 2.24145, 3.69683, 6.63884, 0, 2.24146, 2.24145, 2.24145, 2.24145, 2.24145, 2.24145, 2.24145, 2.24145, 2.24145, 2.24145, 2.24145, 2.24145, 2.24145, 2.24145, 2.24145, 2.24145, 2.24145, 2.24145, 2.24145, 5.0277, 2.24145
12.6654, 7.70927, 5.3851, 2.23086, 3.11597, 2.32417, 0, 2.23086, 2.23086, 2.23086, 2.23086, 2.23086, 2.23086, 2.23086, 2.23086, 2.23086, 2.23086, 2.23086, 2.23086, 2.23086, 2.23086, 2.23086, 2.23086, 2.23086, 2.23086, 2.23086, 5.38509, 2.23086
12.6733, 6.20957, 5.76629, 2.21981, 2.86523, 0.443283, 0, 2.21982, 2.21981, 2.21981, 2.21981, 2.21981, 2.21981, 2.21981, 2.21981, 2.21981, 2.21981, 2.21981, 2.21981, 2.21981, 2.21981, 2.21981, 2.21981, 2.21982, 2.21981, 2.21981, 5.76628, 2.21981
12.6812, 11.2005, 6.16892, 2.2088, 3.63325, 5.03158, 0, 2.2088, 2.2088, 2.2088, 2.2088, 2.2088, 2.2088, 2.2088, 2.2088, 2.2088, 2.2088, 2.2088, 2.2088, 2.2088, 2.2088, 2.2088, 2.2088, 2.2088, 2.2088, 2.2088, 6.16891, 2.2088
12.6891, 8.17807, 6.59251, 2.20075, 3.19031, 1.58555, 0, 2.20076, 2.20075, 2.20075, 2.20075, 2.20075, 2.20075, 2.20075, 2.20075, 2.20075, 2.20075, 2.20075, 2.20075, 2.20075, 2.20075, 2.20075, 2.20075, 2.20075, 2.20075, 2.20075, 6.59251, 2.20075
12.6969, 10.5927, 7.02856, 2.19134, 3.54862, 3.56413, 0, 2.19134, 2.19134, 2.19134, 2.19134, 2.19134, 2.19134, 2.19134, 2.19134, 2.19134, 2.19134, 2.19134, 2.19134, 2.19134, 2.19134, 2.19134, 2.19134, 2.19134, 2.19134, 2.19134, 7.02856, 2.19134
12.7048, 5.99058, 7.4722, 2.18076, 2.82676, -1.48162, 0, 2.18076, 2.18076, 2.18076, 2.18076, 2.18076, 2.18076, 2.18076, 2.18076, 2.18076, 2.18076, 2.18076, 2.18076, 2.18076, 2.18076, 2.18076, 2.18076, 2.18076, 2.18076, 2.18076, 7.47219, 2.18076
12.7127, 10.181, 7.91847, 2.16961, 3.49012, 2.2625, 0, 2.16961, 2.16961, 2.16961, 2.16961, 2.16961, 2.16961, 2.16961, 2.16961, 2.16961, 2.16961, 2.16961, 2.16961, 2.16961, 2.16961, 2.16961, 2.16961, 2.16961, 2.16961, 2.16961, 7.91846, 2.16961
12.7206, 12.392, 8.36178, 2.15849, 3.79368, 4.03024, 0, 2.15849, 2.15849, 2.15849, 2.15849, 2.15849, 2.15849, 2.15849, 2.15849, 2.15849, 2.15849, 2.15849, 2.15849, 2.15849, 2.15849, 2.15849, 2.15849, 2.15849, 2.15849, 2.15849, 8.36177, 2.15849
12.7285, 5.2171, 8.7985, 2.1503, 2.68647, -3.5814, 0, 2.15031, 2.1503, 2.1503, 2.1503, 2.1503, 2.1503, 2.1503, 2.1503, 2.1503, 2.1503, 2.1503, 2.1503, 2.1503, 2.1503, 2.1503, 2.1503, 2.15031, 2.1503, 2.1503, 8.79849, 2.1503
12.7363, 12.5237, 9.21711, 2.14054, 3.81099, 3.30656, 0, 2.14055, 2.14054, 2.14054, 2.14054, 2.14054, 2.14054, 2.14054, 2.14054, 2.14054, 2.14054, 2.14054, 2.14054, 2.14054, 2.14054, 2.14054, 2.14054, 2.14055, 2.14054, 2.14054, 9.21711, 2.14054
12.7442, 11.8089, 9.61092, 2.12943, 3.71604, 2.19801, 0, 2.12944, 2.12943, 2.12943, 2.12943, 2.12943, 2.12943, 2.12943, 2.12943, 2.12943, 2.12943, 2.12943, 2.12943, 2.12943, 2.12943, 2.12943, 2.12943, 2.12943, 2.12943, 2.12943, 9.61091, 2.12943
12.7521, 12.57, 9.97374, 2.11767, 3.81707, 2.59627, 0, 2.11767, 2.11767, 2.11767, 2.11767, 2.11767, 2.11767, 2.11767, 2.11767, 2.11767, 2.11767, 2.11767, 2.11767, 2.11767, 2.11767, 2.11767, 2.11767, 2.11767, 2.11767, 2.11767, 9.97373, 2.11767
12.76, 11.4017, 10.2995, 2.10593, 3.66084, 1.1022, 0, 2.10594, 2.10593, 2.10593, 2.10593, 2.10593, 2.10593, 2.10593, 2.10593, 2.10593, 2.10593, 2.10593, 2.10593, 2.10593, 2.10593, 2.10593, 2.10593, 2.10593, 2.10593, 2.10593, 10.2995, 2.10593
12.7679, 10.8283, 10.5862, 2.09827, 3.58166, 0.242007, 0, 2.09828, 2.09827, 2.09827, 2.09827, 2.09827, 2.09827, 2.09827, 2.09827, 2.09827, 2.09827, 2.09827, 2.09827, 2.09827, 2.09827, 2.09827, 2.09827, 2.09827, 2.09827, 2.09827, 10.5862, 2.09827
12.7757, 11.5669, 10.8224, 2.08877, 3.68333, 0.74449, 0, 2.08877, 2.08877, 2.08877, 2.08877, 2.08877, 2.08877, 2.08877, 2.08877, 2.08877, 2.08877, 2.08877, 2.08877, 2.08877, 2.08877, 2.08877, 2.08877, 2.08877, 2.08877, 2.08877, 10.8224, 2.08877
12.7836, 9.70816, 11.0037, 2.07769, 3.42172, -1.29557, 0, 2.07769, 2.07769, 2.07769, 2.07769, 2.07769, 2.07769, 2.07769, 2.07769, 2.07769, 2.07769, 2.07769, 2.07769, 2.07769, 2.07769, 2.07769, 2.07769, 2.07769, 2.07769, 2.07769, 11.0037, 2.07769
12.7915, 9.69566, 11.1272, 2.06584, 3.41989, -1.43154, 0, 2.06585, 2.06584, 2.06584, 2.06584, 2.06584, 2.06584, 2.06584, 2.06584, 2.06584, 2.06584, 2.06584, 2.06584, 2.06584, 2.06584, 2.06584, 2.06584, 2.06584, 2.06584, 2.06584, 11.1272, 2.06584
12.7994, 8.55997, 11.1911, 2.05403, 3.24961, -2.63113, 0, 2.05403, 2.05403, 2.05403, 2.05403, 2.05403, 2.05403, 2.05403, 2.05403, 2.05403, 2.05403, 2.05403, 2.05403, 2.05403, 2.05403, 2.05403, 2.05403, 2.05403, 2.05403, 2.05403, 11.1911, 2.05403
12.8073, 11.2884, 11.1981, 2.04638, 3.64532, 0.0902128, 0, 2.04639, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 11.1981, 2.04638
12.8151, 9.25039, 11.1419, 2.03668, 3.35416, -1.89153, 0, 2.03669, 2.03668, 2.03668, 2.03668, 2.03668, 2.03668, 2.03668, 2.03668, 2.03668, 2.03668, 2.03668, 2.03668, 2.03668, 2.03668, 2.03668, 2.03668, 2.03668, 2.03668, 2.03668, 11.1419, 2.03668
