   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.65971, 98.6922, 94.449, 50.132, 10.0345, 4.24315, 0, 50.132, 50.1322, 50.1322, 91.6949, 52.8851, 50.132, 50.132, 50.132, 50.132, 50.132, 50.132, 50.132, 50.132, 50.132, 50.132, 50.132, 50.132, 50.132, 50.132, 50.132, 50.132, 50.1328, 50.132
6.66761, 83.5483, 82.7979, 50.1098, 9.24923, 0.750412, 0, 50.1098, 50.11, 50.1099, 80.5534, 52.3534, 50.1098, 50.1098, 50.1098, 50.1098, 50.1098, 50.1098, 50.1098, 50.1098, 50.1098, 50.1098, 50.1098, 50.1098, 50.1098, 50.1098, 50.1098, 50.1098, 50.1104, 50.1098
6.67552, 81.5567, 74.018, 50.0899, 9.14093, 7.5387, 0, 50.09, 50.0901, 50.09, 72.2056, 51.9015, 50.0899, 50.0899, 50.0899, 50.0899, 50.0899, 50.0899, 50.0899, 50.0899, 50.0899, 50.0899, 50.0899, 50.0899, 50.0899, 50.0899, 50.0899, 50.0899, 50.0904, 50.0899
6.68343, 63.6542, 67.4653, 50.0722, 8.10273, -3.8111, 0, 50.0722, 50.0724, 50.0723, 66.0152, 51.5215, 50.0722, 50.0722, 50.0722, 50.0722, 50.0722, 50.0722, 50.0722, 50.0722, 50.0722, 50.0722, 50.0722, 50.0722, 50.0722, 50.0722, 50.0722, 50.0722, 50.0726, 50.0722
6.69133, 52.1662, 62.6215, 50.0562, 7.35977, -10.4554, 0, 50.0562, 50.0565, 50.0563, 61.4719, 51.2051, 50.0562, 50.0562, 50.0562, 50.0562, 50.0562, 50.0562, 50.0562, 50.0562, 50.0562, 50.0562, 50.0562, 50.0562, 50.0562, 50.0562, 50.0562, 50.0562, 50.0565, 50.0562
6.69924, 65.1653, 59.0782, 50.0417, 8.19544, 6.08715, 0, 50.0417, 50.042, 50.0418, 58.1749, 50.9442, 50.0417, 50.0417, 50.0417, 50.0417, 50.0417, 50.0417, 50.0417, 50.0417, 50.0417, 50.0417, 50.0417, 50.0417, 50.0417, 50.0417, 50.0417, 50.0417, 50.0419, 50.0417
6.70714, 53.5024, 56.5159, 50.0283, 7.44999, -3.0135, 0, 50.0283, 50.0287, 50.0284, 55.8127, 50.7308, 50.0283, 50.0283, 50.0283, 50.0283, 50.0283, 50.0283, 50.0283, 50.0283, 50.0283, 50.0283, 50.0283, 50.0283, 50.0283, 50.0283, 50.0283, 50.0283, 50.0285, 50.0283
6.71505, 59.256, 54.6901, 50.0158, 7.82662, 4.5659, 0, 50.0158, 50.0163, 50.0159, 54.1475, 50.5576, 50.0158, 50.0158, 50.0158, 50.0158, 50.0158, 50.0158, 50.0158, 50.0158, 50.0158, 50.0158, 50.0158, 50.0158, 50.0158, 50.0158, 50.0158, 50.0158, 50.016, 50.0158
6.72296, 49.4597, 53.417, 50.0039, 7.17354, -3.95731, 0, 50.0039, 50.0045, 50.004, 53.0021, 50.418, 50.0039, 50.0039, 50.0039, 50.0039, 50.0039, 50.0039, 50.0039, 50.0039, 50.0039, 50.0039, 50.0039, 50.0039, 50.0039, 50.0039, 50.0039, 50.0039, 50.004, 50.0039
6.73086, 42.4146, 52.5618, 49.9924, 6.66443, -10.1472, 0, 49.9924, 49.993, 49.9925, 52.2473, 50.306, 49.9924, 49.9924, 49.9924, 49.9924, 49.9924, 49.9924, 49.9924, 49.9924, 49.9924, 49.9924, 49.9924, 49.9924, 49.9924, 49.9924, 49.9924, 49.9924, 49.9925, 49.9924
6.73877, 52.9365, 52.0293, 49.9811, 7.41191, 0.907139, 0, 49.9811, 49.9819, 49.9812, 51.7929, 50.2165, 49.9811, 49.9811, 49.9811, 49.9811, 49.9811, 49.9811, 49.9811, 49.9811, 49.9811, 49.9811, 49.9811, 49.9811, 49.9811, 49.9811, 49.9811, 49.9811, 49.9812, 49.9811
6.74668, 57.6479, 51.7572, 49.9697, 7.72321, 5.89066, 0, 49.9698, 49.9706, 49.9698, 51.581, 50.1448, 49.9697, 49.9697, 49.9697, 49.9697, 49.9697, 49.9697, 49.9697, 49.9697, 49.9697, 49.9697, 49.9697, 49.9697, 49.9697, 49.9697, 49.9697, 49.9697, 49.9698, 49.9697
6.75458, 66.5281, 51.7106, 49.9582, 8.27817, 14.8176, 0, 49.9582, 49.9593, 49.9583, 51.5802, 50.0873, 49.9582, 49.9582, 49.9582, 49.9582, 49.9582, 49.9582, 49.9582, 49.9582, 49.9582, 49.9582, 49.9582, 49.9582, 49.9582, 49.9582, 49.9582, 49.9582, 49.9582, 49.9582
6.76249, 63.7908, 51.8781, 49.9464, 8.11115, 11.9127, 0, 49.9464, 49.9476, 49.9465, 51.7825, 50.0407, 49.9464, 49.9464, 49.9464, 49.9464, 49.9464, 49.9464, 49.9464, 49.9464, 49.9464, 49.9464, 49.9464, 49.9464, 49.9464, 49.9464, 49.9464, 49.9464, 49.9464, 49.9464
6.77039, 65.3061, 52.2705, 49.9342, 8.20403, 13.0356, 0, 49.9342, 49.9356, 49.9343, 52.2006, 50.0025, 49.9342, 49.9342, 49.9342, 49.9342, 49.9342, 49.9342, 49.9342, 49.9342, 49.9342, 49.9342, 49.9342, 49.9342, 49.9342, 49.9342, 49.9342, 49.9342, 49.9342, 49.9342
6.7783, 65.5059, 52.919, 49.9214, 8.2162, 12.5869, 0, 49.9215, 49.923, 49.9215, 52.8683, 49.9705, 49.9214, 49.9214, 49.9214, 49.9214, 49.9214, 49.9214, 49.9214, 49.9214, 49.9214, 49.9214, 49.9214, 49.9214, 49.9214, 49.9214, 49.9214, 49.9214, 49.9215, 49.9214
6.7862, 84.1683, 53.8762, 49.908, 9.28269, 30.2921, 0, 49.9081, 49.9098, 49.9081, 53.8395, 49.9429, 49.908, 49.908, 49.908, 49.908, 49.908, 49.908, 49.908, 49.908, 49.908, 49.908, 49.908, 49.908, 49.908, 49.908, 49.908, 49.908, 49.908, 49.908
6.79411, 77.2017, 55.217, 49.8939, 8.89953, 21.9847, 0, 49.8939, 49.8958, 49.894, 55.1903, 49.9185, 49.8939, 49.8939, 49.8939, 49.8939, 49.8939, 49.8939, 49.8939, 49.8939, 49.8939, 49.8939, 49.8939, 49.8939, 49.8939, 49.8939, 49.8939, 49.8939, 49.8939, 49.8939
6.80202, 58.8869, 57.0402, 49.8789, 7.80301, 1.84676, 0, 49.879, 49.881, 49.879, 57.0208, 49.8961, 49.8789, 49.8789, 49.8789, 49.8789, 49.8789, 49.8789, 49.8789, 49.8789, 49.8789, 49.8789, 49.8789, 49.8789, 49.8789, 49.8789, 49.8789, 49.8789, 49.8789, 49.8789
6.80992, 78.4835, 59.4706, 49.863, 8.97126, 19.013, 0, 49.863, 49.8653, 49.8631, 59.4562, 49.8749, 49.863, 49.863, 49.863, 49.863, 49.863, 49.863, 49.863, 49.863, 49.863, 49.863, 49.863, 49.863, 49.863, 49.863, 49.863, 49.863, 49.863, 49.863
6.81783, 88.5363, 62.6616, 49.8459, 9.51506, 25.8747, 0, 49.8459, 49.8484, 49.846, 62.6508, 49.8541, 49.8459, 49.8459, 49.8459, 49.8459, 49.8459, 49.8459, 49.8459, 49.8459, 49.8459, 49.8459, 49.8459, 49.8459, 49.8459, 49.8459, 49.8459, 49.8459, 49.8459, 49.8459
6.82573, 83.8885, 66.7962, 49.8275, 9.2676, 17.0922, 0, 49.8275, 49.8302, 49.8276, 66.7879, 49.8331, 49.8275, 49.8275, 49.8275, 49.8275, 49.8275, 49.8275, 49.8275, 49.8275, 49.8275, 49.8275, 49.8275, 49.8275, 49.8275, 49.8275, 49.8275, 49.8275, 49.8275, 49.8275
6.83364, 77.5187, 72.09, 49.8075, 8.91732, 5.42869, 0, 49.8075, 49.8104, 49.8076, 72.0833, 49.8113, 49.8075, 49.8075, 49.8075, 49.8075, 49.8075, 49.8075, 49.8075, 49.8075, 49.8075, 49.8075, 49.8075, 49.8075, 49.8075, 49.8075, 49.8075, 49.8075, 49.8075, 49.8075
6.84155, 106.499, 78.7893, 49.7856, 10.4163, 27.7093, 0, 49.7857, 49.7886, 49.7857, 78.7837, 49.7881, 49.7856, 49.7856, 49.7856, 49.7856, 49.7856, 49.7856, 49.7856, 49.7856, 49.7856, 49.7856, 49.7856, 49.7856, 49.7856, 49.7856, 49.7856, 49.7856, 49.7856, 49.7856
6.84945, 117.048, 87.1711, 49.7614, 10.9109, 29.8772, 0, 49.7614, 49.7646, 49.7615, 87.1661, 49.7631, 49.7614, 49.7614, 49.7614, 49.7614, 49.7614, 49.7614, 49.7614, 49.7614, 49.7614, 49.7614, 49.7614, 49.7614, 49.7614, 49.7614, 49.7614, 49.7614, 49.7614, 49.7614
6.85736, 124.863, 97.5404, 49.7343, 11.2633, 27.3222, 0, 49.7343, 49.7376, 49.7344, 97.5359, 49.7354, 49.7343, 49.7343, 49.7343, 49.7343, 49.7343, 49.7343, 49.7343, 49.7343, 49.7343, 49.7343, 49.7343, 49.7343, 49.7343, 49.7343, 49.7343, 49.7343, 49.7343, 49.7343
6.86526, 149.213, 110.225, 49.7036, 12.2969, 38.9873, 0, 49.7036, 49.707, 49.7037, 110.221, 49.7043, 49.7036, 49.7036, 49.7036, 49.7036, 49.7036, 49.7036, 49.7036, 49.7036, 49.7036, 49.7036, 49.7036, 49.7036, 49.7036, 49.7036, 49.7036, 49.7036, 49.7036, 49.7036
6.87317, 153.632, 125.565, 49.6684, 12.4753, 28.0667, 0, 49.6684, 49.6718, 49.6685, 125.561, 49.6688, 49.6684, 49.6684, 49.6684, 49.6684, 49.6684, 49.6684, 49.6684, 49.6684, 49.6684, 49.6684, 49.6684, 49.6684, 49.6684, 49.6684, 49.6684, 49.6684, 49.6684, 49.6684
6.88108, 195.355, 143.907, 49.6276, 14.0483, 51.4474, 0, 49.6276, 49.631, 49.6277, 143.904, 49.6279, 49.6276, 49.6276, 49.6276, 49.6276, 49.6276, 49.6276, 49.6276, 49.6276, 49.6276, 49.6276, 49.6276, 49.6276, 49.6276, 49.6276, 49.6276, 49.6276, 49.6276, 49.6276
6.88898, 200.705, 165.584, 49.5797, 14.2375, 35.1215, 0, 49.5797, 49.5832, 49.5798, 165.58, 49.5799, 49.5797, 49.5797, 49.5797, 49.5797, 49.5797, 49.5797, 49.5797, 49.5797, 49.5797, 49.5797, 49.5797, 49.5797, 49.5797, 49.5797, 49.5797, 49.5797, 49.5797, 49.5797
6.89689, 205.691, 190.904, 49.5231, 14.4115, 14.7871, 0, 49.5231, 49.5266, 49.5232, 190.9, 49.5232, 49.5231, 49.5231, 49.5231, 49.5231, 49.5231, 49.5231, 49.5231, 49.5231, 49.5231, 49.5231, 49.5231, 49.5231, 49.5231, 49.5231, 49.5231, 49.5231, 49.5231, 49.5231
6.90479, 240.738, 220.131, 49.4557, 15.58, 20.6066, 0, 49.4557, 49.4591, 49.4558, 220.128, 49.4558, 49.4557, 49.4557, 49.4557, 49.4557, 49.4557, 49.4557, 49.4557, 49.4557, 49.4557, 49.4557, 49.4557, 49.4557, 49.4557, 49.4557, 49.4557, 49.4557, 49.4557, 49.4557
6.9127, 293.88, 253.46, 49.3751, 17.2012, 40.4203, 0, 49.3751, 49.3784, 49.3752, 253.456, 49.3751, 49.3751, 49.3751, 49.3751, 49.3751, 49.3751, 49.3751, 49.3751, 49.3751, 49.3751, 49.3751, 49.3751, 49.3751, 49.3751, 49.3751, 49.3751, 49.3751, 49.3751, 49.3751
6.92061, 354.657, 290.999, 49.2783, 18.8854, 63.6576, 0, 49.2783, 49.2816, 49.2784, 290.996, 49.2783, 49.2783, 49.2783, 49.2783, 49.2783, 49.2783, 49.2783, 49.2783, 49.2783, 49.2783, 49.2783, 49.2783, 49.2783, 49.2783, 49.2783, 49.2783, 49.2783, 49.2783, 49.2783
6.92851, 364.968, 332.753, 49.1622, 19.1564, 32.2151, 0, 49.1622, 49.1653, 49.1623, 332.75, 49.1622, 49.1622, 49.1622, 49.1622, 49.1622, 49.1622, 49.1622, 49.1622, 49.1622, 49.1622, 49.1622, 49.1622, 49.1622, 49.1622, 49.1622, 49.1622, 49.1622, 49.1622, 49.1622
6.93642, 396.848, 378.588, 49.0228, 19.9712, 18.2602, 0, 49.0228, 49.0258, 49.0229, 378.585, 49.0228, 49.0228, 49.0228, 49.0228, 49.0228, 49.0228, 49.0228, 49.0228, 49.0228, 49.0228, 49.0228, 49.0228, 49.0228, 49.0228, 49.0228, 49.0228, 49.0228, 49.0228, 49.0228
6.94432, 453.217, 428.238, 48.856, 21.3358, 24.9785, 0, 48.856, 48.8588, 48.8561, 428.235, 48.856, 48.856, 48.856, 48.856, 48.856, 48.856, 48.856, 48.856, 48.856, 48.856, 48.856, 48.856, 48.856, 48.856, 48.856, 48.856, 48.856, 48.856, 48.856
6.95223, 506.791, 481.271, 48.6572, 22.5564, 25.5197, 0, 48.6572, 48.6598, 48.6573, 481.269, 48.6572, 48.6572, 48.6572, 48.6572, 48.6572, 48.6572, 48.6572, 48.6572, 48.6572, 48.6572, 48.6572, 48.6572, 48.6572, 48.6572, 48.6572, 48.6572, 48.6572, 48.6572, 48.6572
6.96014, 541.837, 537.093, 48.4213, 23.3203, 4.74365, 0, 48.4213, 48.4238, 48.4214, 537.091, 48.4213, 48.4213, 48.4213, 48.4213, 48.4213, 48.4213, 48.4213, 48.4213, 48.4213, 48.4213, 48.4213, 48.4213, 48.4213, 48.4213, 48.4213, 48.4213, 48.4213, 48.4213, 48.4213
6.96804, 629.372, 594.958, 48.143, 25.1271, 34.4136, 0, 48.1431, 48.1453, 48.1432, 594.956, 48.143, 48.143, 48.143, 48.143, 48.143, 48.143, 48.143, 48.143, 48.143, 48.143, 48.143, 48.143, 48.143, 48.143, 48.143, 48.143, 48.143, 48.143, 48.143
6.97595, 668.135, 653.956, 47.8169, 25.887, 14.179, 0, 47.8169, 47.8189, 47.817, 653.954, 47.8169, 47.8169, 47.8169, 47.8169, 47.8169, 47.8169, 47.8169, 47.8169, 47.8169, 47.8169, 47.8169, 47.8169, 47.8169, 47.8169, 47.8169, 47.8169, 47.8169, 47.8169, 47.8169
6.98385, 714.67, 713.053, 47.4373, 26.7707, 1.61731, 0, 47.4373, 47.4391, 47.4374, 713.051, 47.4373, 47.4373, 47.4373, 47.4373, 47.4373, 47.4373, 47.4373, 47.4373, 47.4373, 47.4373, 47.4373, 47.4373, 47.4373, 47.4373, 47.4373, 47.4373, 47.4373, 47.4373, 47.4373
6.99176, 734.007, 771.109, 46.9987, 27.1295, -37.1016, 0, 46.9987, 47.0004, 46.9988, 771.107, 46.9987, 46.9987, 46.9987, 46.9987, 46.9987, 46.9987, 46.9987, 46.9987, 46.9987, 46.9987, 46.9987, 46.9987, 46.9987, 46.9987, 46.9987, 46.9987, 46.9987, 46.9987, 46.9987
6.99967, 789.478, 826.9, 46.496, 28.1332, -37.4222, 0, 46.4961, 46.4975, 46.4962, 826.898, 46.496, 46.496, 46.496, 46.496, 46.496, 46.496, 46.496, 46.496, 46.496, 46.496, 46.496, 46.496, 46.496, 46.496, 46.496, 46.496, 46.496, 46.496, 46.496
7.00757, 890.924, 878.025, 44.7654, 29.8818, 12.8993, 0, 44.7654, 44.7667, 44.7655, 878.023, 44.7654, 44.7654, 44.7654, 44.7654, 44.7654, 44.7654, 44.7654, 44.7654, 44.7654, 44.7654, 44.7654, 44.7654, 44.7654, 44.7654, 44.7654, 44.7654, 44.7654, 44.7654, 44.7654
7.01548, 900.731, 924.381, 42.9441, 30.0455, -23.6504, 0, 42.9441, 42.9453, 42.9442, 924.38, 42.9441, 42.9441, 42.9441, 42.9441, 42.9441, 42.9441, 42.9441, 42.9441, 42.9441, 42.9441, 42.9441, 42.9441, 42.9441, 42.9441, 42.9441, 42.9441, 42.9441, 42.9441, 42.9441
7.02338, 896.812, 964.856, 41.0868, 29.9802, -68.0446, 0, 41.0868, 41.0878, 41.0869, 964.855, 41.0868, 41.0868, 41.0868, 41.0868, 41.0868, 41.0868, 41.0868, 41.0868, 41.0868, 41.0868, 41.0868, 41.0868, 41.0868, 41.0868, 41.0868, 41.0868, 41.0868, 41.0868, 41.0868
7.03129, 963.111, 998.572, 39.3786, 31.0662, -35.4609, 0, 39.3786, 39.3794, 39.3787, 998.57, 39.3786, 39.3786, 39.3786, 39.3786, 39.3786, 39.3786, 39.3786, 39.3786, 39.3786, 39.3786, 39.3786, 39.3786, 39.3786, 39.3786, 39.3786, 39.3786, 39.3786, 39.3786, 39.3786
7.0392, 994.321, 1024.87, 38.079, 31.5646, -30.5488, 0, 38.079, 38.0797, 38.0791, 1024.87, 38.079, 38.079, 38.079, 38.079, 38.079, 38.079, 38.079, 38.079, 38.079, 38.079, 38.079, 38.079, 38.079, 38.079, 38.079, 38.079, 38.079, 38.079, 38.079
7.0471, 970.723, 1042.59, 36.7415, 31.1885, -71.8624, 0, 36.7415, 36.7422, 36.7416, 1042.58, 36.7415, 36.7415, 36.7415, 36.7415, 36.7415, 36.7415, 36.7415, 36.7415, 36.7415, 36.7415, 36.7415, 36.7415, 36.7415, 36.7415, 36.7415, 36.7415, 36.7415, 36.7415, 36.7415
7.05501, 1002.56, 1051.23, 35.3742, 31.6947, -48.6713, 0, 35.3742, 35.3747, 35.3743, 1051.23, 35.3742, 35.3742, 35.3742, 35.3742, 35.3742, 35.3742, 35.3742, 35.3742, 35.3742, 35.3742, 35.3742, 35.3742, 35.3742, 35.3742, 35.3742, 35.3742, 35.3742, 35.3742, 35.3742
7.06291, 989.197, 1050.55, 33.9863, 31.4833, -61.3536, 0, 33.9863, 33.9867, 33.9864, 1050.55, 33.9863, 33.9863, 33.9863, 33.9863, 33.9863, 33.9863, 33.9863, 33.9863, 33.9863, 33.9863, 33.9863, 33.9863, 33.9863, 33.9863, 33.9863, 33.9863, 33.9863, 33.9863, 33.9863
7.07082, 1004.54, 1040.56, 32.5876, 31.726, -36.0227, 0, 32.5876, 32.588, 32.5877, 1040.56, 32.5876, 32.5876, 32.5876, 32.5876, 32.5876, 32.5876, 32.5876, 32.5876, 32.5876, 32.5876, 32.5876, 32.5876, 32.5876, 32.5876, 32.5876, 32.5876, 32.5876, 32.5876, 32.5876
7.07873, 973.947, 1021.53, 31.189, 31.2402, -47.585, 0, 31.189, 31.1893, 31.1891, 1021.53, 31.189, 31.189, 31.189, 31.189, 31.189, 31.189, 31.189, 31.189, 31.189, 31.189, 31.189, 31.189, 31.189, 31.189, 31.189, 31.189, 31.189, 31.189, 31.189
7.08663, 966.953, 993.964, 29.8012, 31.128, -27.0116, 0, 29.8013, 29.8015, 29.8014, 993.964, 29.8012, 29.8012, 29.8012, 29.8012, 29.8012, 29.8012, 29.8012, 29.8012, 29.8012, 29.8012, 29.8012, 29.8012, 29.8012, 29.8012, 29.8012, 29.8012, 29.8012, 29.8012, 29.8012
7.09454, 933.124, 958.583, 28.4351, 30.5798, -25.4591, 0, 28.4352, 28.4354, 28.4353, 958.583, 28.4351, 28.4351, 28.4351, 28.4351, 28.4351, 28.4351, 28.4351, 28.4351, 28.4351, 28.4351, 28.4351, 28.4351, 28.4351, 28.4351, 28.4352, 28.4351, 28.4351, 28.4352, 28.4351
7.10244, 877.486, 916.305, 27.1015, 29.6561, -38.8192, 0, 27.1015, 27.1017, 27.1016, 916.305, 27.1015, 27.1015, 27.1015, 27.1015, 27.1015, 27.1015, 27.1015, 27.1015, 27.1015, 27.1015, 27.1015, 27.1015, 27.1015, 27.1015, 27.1015, 27.1015, 27.1015, 27.1015, 27.1015
7.11035, 788.832, 868.181, 25.8098, 28.1217, -79.3494, 0, 25.8098, 25.81, 25.81, 868.181, 25.8098, 25.8098, 25.8098, 25.8098, 25.8098, 25.8098, 25.8098, 25.8098, 25.8098, 25.8098, 25.8098, 25.8098, 25.8098, 25.8098, 25.8098, 25.8098, 25.8098, 25.8098, 25.8098
7.11826, 724.956, 815.377, 24.569, 26.9621, -90.4216, 0, 24.5691, 24.5692, 24.5692, 815.377, 24.569, 24.569, 24.569, 24.569, 24.569, 24.569, 24.569, 24.569, 24.569, 24.569, 24.569, 24.569, 24.569, 24.569, 24.569, 24.569, 24.569, 24.569, 24.569
7.12616, 674.648, 759.105, 23.3868, 26.0125, -84.4569, 0, 23.3868, 23.3869, 23.387, 759.104, 23.3868, 23.3868, 23.3868, 23.3868, 23.3868, 23.3868, 23.3868, 23.3868, 23.3868, 23.3868, 23.3868, 23.3868, 23.3868, 23.3868, 23.3868, 23.3868, 23.3868, 23.3868, 23.3868
7.13407, 647.605, 700.582, 22.2692, 25.4874, -52.9772, 0, 22.2692, 22.2693, 22.2695, 700.582, 22.2692, 22.2692, 22.2692, 22.2692, 22.2692, 22.2692, 22.2692, 22.2692, 22.2692, 22.2692, 22.2692, 22.2692, 22.2692, 22.2692, 22.2692, 22.2692, 22.2692, 22.2692, 22.2692
7.14197, 595.402, 641.006, 21.2211, 24.4418, -45.6036, 0, 21.2211, 21.2212, 21.2215, 641.006, 21.2211, 21.2211, 21.2211, 21.2211, 21.2211, 21.2211, 21.2211, 21.2211, 21.2211, 21.2211, 21.2211, 21.2211, 21.2211, 21.2211, 21.2211, 21.2211, 21.2211, 21.2211, 21.2211
7.14988, 517.989, 581.488, 20.2452, 22.8033, -63.4984, 0, 20.2453, 20.2453, 20.2457, 581.487, 20.2452, 20.2452, 20.2452, 20.2452, 20.2452, 20.2452, 20.2452, 20.2452, 20.2452, 20.2452, 20.2452, 20.2452, 20.2452, 20.2452, 20.2452, 20.2452, 20.2452, 20.2453, 20.2452
7.15779, 484.106, 523.034, 19.3426, 22.0478, -38.9276, 0, 19.3426, 19.3427, 19.3433, 523.033, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.3426, 19.3427, 19.3426
7.16569, 450.751, 466.533, 18.5129, 21.278, -15.7813, 0, 18.513, 18.513, 18.5139, 466.532, 18.5129, 18.5129, 18.5129, 18.5129, 18.5129, 18.5129, 18.5129, 18.5129, 18.5129, 18.5129, 18.5129, 18.5129, 18.5129, 18.5129, 18.5129, 18.5129, 18.5129, 18.513, 18.5129
7.1736, 367.455, 412.713, 17.7539, 19.2212, -45.2579, 0, 17.7539, 17.754, 17.7551, 412.711, 17.7539, 17.7539, 17.7539, 17.7539, 17.7539, 17.7539, 17.7539, 17.7539, 17.7539, 17.7539, 17.7539, 17.7539, 17.7539, 17.7539, 17.7539, 17.7539, 17.7539, 17.754, 17.7539
7.1815, 352.177, 362.161, 17.0619, 18.8196, -9.98331, 0, 17.0619, 17.0619, 17.0636, 362.159, 17.0619, 17.0619, 17.0619, 17.0619, 17.0619, 17.0619, 17.0619, 17.0619, 17.0619, 17.0619, 17.0619, 17.0619, 17.0619, 17.0619, 17.0619, 17.0619, 17.0619, 17.062, 17.0619
7.18941, 274.756, 315.297, 16.4325, 16.636, -40.5414, 0, 16.4325, 16.4326, 16.4348, 315.294, 16.4325, 16.4325, 16.4325, 16.4325, 16.4325, 16.4325, 16.4325, 16.4325, 16.4325, 16.4325, 16.4325, 16.4325, 16.4325, 16.4325, 16.4325, 16.4325, 16.4325, 16.4326, 16.4325
7.19732, 233.472, 272.401, 15.86, 15.3451, -38.9288, 0, 15.86, 15.8601, 15.8632, 272.398, 15.86, 15.86, 15.86, 15.86, 15.86, 15.86, 15.86, 15.86, 15.86, 15.86, 15.86, 15.86, 15.86, 15.86, 15.86, 15.86, 15.86, 15.8602, 15.86
7.20522, 205.503, 233.614, 15.3385, 14.405, -28.1113, 0, 15.3385, 15.3386, 15.3427, 233.61, 15.3385, 15.3385, 15.3385, 15.3385, 15.3385, 15.3385, 15.3385, 15.3385, 15.3385, 15.3385, 15.3385, 15.3385, 15.3385, 15.3385, 15.3385, 15.3385, 15.3385, 15.3387, 15.3385
7.21313, 166.368, 198.95, 14.8619, 12.9757, -32.5815, 0, 14.8619, 14.862, 14.8676, 198.943, 14.8619, 14.8619, 14.8619, 14.8619, 14.8619, 14.8619, 14.8619, 14.8619, 14.8619, 14.8619, 14.8619, 14.8619, 14.8619, 14.8619, 14.8619, 14.8619, 14.8619, 14.8621, 14.8619
7.22103, 138.716, 168.318, 14.4239, 11.8624, -29.6014, 0, 14.4239, 14.424, 14.4315, 168.31, 14.4239, 14.4239, 14.4239, 14.4239, 14.4239, 14.4239, 14.4239, 14.4239, 14.4239, 14.4239, 14.4239, 14.4239, 14.4239, 14.4239, 14.4239, 14.4239, 14.4239, 14.4242, 14.4239
7.22894, 107.937, 141.548, 14.0181, 10.4851, -33.6118, 0, 14.0181, 14.0182, 14.0282, 141.538, 14.0181, 14.0181, 14.0181, 14.0181, 14.0181, 14.0181, 14.0181, 14.0181, 14.0181, 14.0181, 14.0181, 14.0181, 14.0181, 14.0181, 14.0181, 14.0181, 14.0181, 14.0184, 14.0181
7.23685, 96.1205, 118.401, 13.6383, 9.90558, -22.2802, 0, 13.6384, 13.6384, 13.6516, 118.387, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6388, 13.6383
7.24475, 90.357, 98.5924, 13.2784, 9.61026, -8.2354, 0, 13.2784, 13.2785, 13.2957, 98.5746, 13.2784, 13.2784, 13.2784, 13.2784, 13.2784, 13.2784, 13.2784, 13.2784, 13.2784, 13.2784, 13.2784, 13.2784, 13.2784, 13.2784, 13.2784, 13.2784, 13.2784, 13.2789, 13.2784
7.25266, 70.5641, 81.8092, 12.9328, 8.51845, -11.2451, 0, 12.9328, 12.9329, 12.9551, 81.7862, 12.9328, 12.9328, 12.9328, 12.9328, 12.9328, 12.9328, 12.9328, 12.9328, 12.9328, 12.9328, 12.9328, 12.9328, 12.9328, 12.9328, 12.9328, 12.9328, 12.9328, 12.9334, 12.9328
7.26056, 73.2017, 67.7245, 12.5968, 8.67189, 5.47724, 0, 12.5968, 12.5969, 12.6254, 67.6951, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5975, 12.5968
7.26847, 54.0514, 56.0145, 12.2663, 7.48675, -1.96304, 0, 12.2663, 12.2664, 12.3026, 55.9773, 12.2663, 12.2663, 12.2663, 12.2663, 12.2663, 12.2663, 12.2663, 12.2663, 12.2663, 12.2663, 12.2663, 12.2663, 12.2663, 12.2663, 12.2663, 12.2663, 12.2663, 12.2671, 12.2663
7.27637, 41.8857, 46.363, 11.938, 6.62463, -4.47738, 0, 11.938, 11.9381, 11.9837, 46.3163, 11.938, 11.938, 11.938, 11.938, 11.938, 11.938, 11.938, 11.938, 11.938, 11.938, 11.938, 11.938, 11.938, 11.938, 11.938, 11.938, 11.938, 11.9389, 11.938
7.28428, 29.3782, 38.4722, 11.6086, 5.60162, -9.09405, 0, 11.6086, 11.6087, 11.6656, 38.4141, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6096, 11.6086
