   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_226.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.6324, 0, 0.230769, 0.222567, 1.41421, -0.230769, 0, 0.222567, 0.222567, 0.222567, 0.222567, 0.222567, 0.222567, 0.222567, 0.222567, 0.222567, 0.222567, 0.222567, 0.222567, 0.222567, 0.222567, 0.222567, 0.222567, 0.22257, 0.222567, 0.230767, 0.222567, 0.222567
16.6402, 0.385035, 0.231494, 0.223201, 1.54436, 0.15354, 0, 0.223201, 0.223201, 0.223201, 0.223201, 0.223201, 0.223201, 0.223201, 0.223201, 0.223201, 0.223201, 0.223201, 0.223201, 0.223201, 0.223201, 0.223201, 0.223201, 0.223203, 0.223201, 0.231492, 0.223201, 0.223201
16.6481, 1.61497, 0.232123, 0.223738, 1.90131, 1.38284, 0, 0.223738, 0.223738, 0.223738, 0.223738, 0.223738, 0.223738, 0.223738, 0.223738, 0.223738, 0.223738, 0.223738, 0.223738, 0.223738, 0.223738, 0.223738, 0.223738, 0.22374, 0.223738, 0.232121, 0.223738, 0.223738
16.656, 0.380575, 0.232754, 0.224275, 1.54291, 0.14782, 0, 0.224275, 0.224275, 0.224275, 0.224275, 0.224275, 0.224275, 0.224275, 0.224275, 0.224275, 0.224275, 0.224275, 0.224275, 0.224275, 0.224275, 0.224275, 0.224275, 0.224277, 0.224275, 0.232752, 0.224275, 0.224275
16.6638, 0.619425, 0.233419, 0.224845, 1.61846, 0.386006, 0, 0.224845, 0.224845, 0.224845, 0.224845, 0.224845, 0.224845, 0.224845, 0.224845, 0.224845, 0.224845, 0.224845, 0.224845, 0.224845, 0.224845, 0.224845, 0.224845, 0.224847, 0.224845, 0.233417, 0.224845, 0.224845
16.6717, 0, 0.23391, 0.225241, 1.41421, -0.23391, 0, 0.225241, 0.225241, 0.225241, 0.225241, 0.225241, 0.225241, 0.225241, 0.225241, 0.225241, 0.225241, 0.225241, 0.225241, 0.225241, 0.225241, 0.225241, 0.225241, 0.225243, 0.225241, 0.233908, 0.225241, 0.225241
16.6796, 0, 0.234258, 0.225491, 1.41421, -0.234258, 0, 0.225491, 0.225491, 0.225491, 0.225491, 0.225491, 0.225491, 0.225491, 0.225491, 0.225491, 0.225491, 0.225491, 0.225491, 0.225491, 0.225491, 0.225491, 0.225491, 0.225494, 0.225491, 0.234255, 0.225491, 0.225491
16.6874, 1, 0.234534, 0.225669, 1.73205, 0.765466, 0, 0.225669, 0.225669, 0.225669, 0.225669, 0.225669, 0.225669, 0.225669, 0.225669, 0.225669, 0.225669, 0.225669, 0.225669, 0.225669, 0.225669, 0.225669, 0.225669, 0.225671, 0.225669, 0.234531, 0.225669, 0.225669
16.6953, 0.368186, 0.234705, 0.225742, 1.53889, 0.133481, 0, 0.225742, 0.225742, 0.225742, 0.225742, 0.225742, 0.225742, 0.225742, 0.225742, 0.225742, 0.225742, 0.225742, 0.225742, 0.225742, 0.225742, 0.225742, 0.225742, 0.225744, 0.225742, 0.234703, 0.225742, 0.225742
16.7032, 0.631814, 0.234663, 0.225599, 1.62229, 0.397151, 0, 0.225599, 0.225599, 0.225599, 0.225599, 0.225599, 0.225599, 0.225599, 0.225599, 0.225599, 0.225599, 0.225599, 0.225599, 0.225599, 0.225599, 0.225599, 0.225599, 0.225601, 0.225599, 0.23466, 0.225599, 0.225599
16.711, 1, 0.234513, 0.225348, 1.73205, 0.765487, 0, 0.225348, 0.225348, 0.225348, 0.225348, 0.225348, 0.225348, 0.225348, 0.225348, 0.225348, 0.225348, 0.225348, 0.225348, 0.225348, 0.225348, 0.225348, 0.225348, 0.22535, 0.225348, 0.234511, 0.225348, 0.225348
16.7189, 0, 0.234365, 0.225097, 1.41421, -0.234365, 0, 0.225097, 0.225097, 0.225097, 0.225097, 0.225097, 0.225097, 0.225097, 0.225097, 0.225097, 0.225097, 0.225097, 0.225097, 0.225097, 0.225097, 0.225097, 0.225097, 0.225099, 0.225097, 0.234363, 0.225097, 0.225097
16.7268, 0, 0.234808, 0.225435, 1.41421, -0.234808, 0, 0.225435, 0.225435, 0.225435, 0.225435, 0.225435, 0.225435, 0.225435, 0.225435, 0.225435, 0.225435, 0.225435, 0.225435, 0.225435, 0.225435, 0.225435, 0.225435, 0.225437, 0.225435, 0.234805, 0.225435, 0.225435
16.7346, 0.355974, 0.234915, 0.225436, 1.53492, 0.12106, 0, 0.225436, 0.225436, 0.225436, 0.225436, 0.225436, 0.225436, 0.225436, 0.225436, 0.225436, 0.225436, 0.225436, 0.225436, 0.225436, 0.225436, 0.225436, 0.225436, 0.225438, 0.225436, 0.234912, 0.225436, 0.225436
16.7425, 0.644026, 0.234714, 0.225129, 1.62605, 0.409312, 0, 0.225129, 0.225129, 0.225129, 0.225129, 0.225129, 0.225129, 0.225129, 0.225129, 0.225129, 0.225129, 0.225129, 0.225129, 0.225129, 0.225129, 0.225129, 0.225129, 0.225131, 0.225129, 0.234711, 0.225129, 0.225129
16.7504, 0, 0.23436, 0.224667, 1.41421, -0.23436, 0, 0.224667, 0.224667, 0.224667, 0.224667, 0.224667, 0.224667, 0.224667, 0.224667, 0.224667, 0.224667, 0.224667, 0.224667, 0.224667, 0.224667, 0.224667, 0.224667, 0.224669, 0.224667, 0.234358, 0.224667, 0.224667
16.7582, 0.34886, 0.234008, 0.224206, 1.5326, 0.114852, 0, 0.224206, 0.224206, 0.224206, 0.224206, 0.224206, 0.224206, 0.224206, 0.224206, 0.224206, 0.224206, 0.224206, 0.224206, 0.224206, 0.224206, 0.224206, 0.224206, 0.224208, 0.224206, 0.234006, 0.224206, 0.224206
16.7661, 1.65114, 0.234326, 0.224413, 1.9108, 1.41681, 0, 0.224413, 0.224413, 0.224413, 0.224413, 0.224413, 0.224413, 0.224413, 0.224413, 0.224413, 0.224413, 0.224413, 0.224413, 0.224413, 0.224413, 0.224413, 0.224413, 0.224415, 0.224413, 0.234323, 0.224413, 0.224413
16.774, 0, 0.234255, 0.224229, 1.41421, -0.234255, 0, 0.224229, 0.224229, 0.224229, 0.224229, 0.224229, 0.224229, 0.224229, 0.224229, 0.224229, 0.224229, 0.224229, 0.224229, 0.224229, 0.224229, 0.224229, 0.224229, 0.224232, 0.224229, 0.234253, 0.224229, 0.224229
16.7818, 0, 0.233822, 0.223683, 1.41421, -0.233822, 0, 0.223683, 0.223683, 0.223683, 0.223683, 0.223683, 0.223683, 0.223683, 0.223683, 0.223683, 0.223683, 0.223683, 0.223683, 0.223683, 0.223683, 0.223683, 0.223683, 0.223685, 0.223683, 0.23382, 0.223683, 0.223683
16.7897, 0, 0.23321, 0.222956, 1.41421, -0.23321, 0, 0.222956, 0.222956, 0.222956, 0.222956, 0.222956, 0.222956, 0.222956, 0.222956, 0.222956, 0.222956, 0.222956, 0.222956, 0.222956, 0.222956, 0.222956, 0.222956, 0.222958, 0.222956, 0.233207, 0.222956, 0.222956
16.7976, 0.336967, 0.2326, 0.22223, 1.52871, 0.104367, 0, 0.22223, 0.22223, 0.22223, 0.22223, 0.22223, 0.22223, 0.22223, 0.22223, 0.22223, 0.22223, 0.22223, 0.22223, 0.22223, 0.22223, 0.22223, 0.22223, 0.222232, 0.22223, 0.232598, 0.22223, 0.22223
16.8054, 1.99719, 0.232979, 0.22249, 1.9993, 1.76421, 0, 0.22249, 0.22249, 0.22249, 0.22249, 0.22249, 0.22249, 0.22249, 0.22249, 0.22249, 0.22249, 0.22249, 0.22249, 0.22249, 0.22249, 0.22249, 0.22249, 0.222493, 0.22249, 0.232976, 0.22249, 0.22249
16.8133, 0.66584, 0.232934, 0.222326, 1.63274, 0.432907, 0, 0.222326, 0.222326, 0.222326, 0.222326, 0.222326, 0.222326, 0.222326, 0.222326, 0.222326, 0.222326, 0.222326, 0.222326, 0.222326, 0.222326, 0.222326, 0.222326, 0.222328, 0.222326, 0.232931, 0.222326, 0.222326
16.8211, 0.329698, 0.232497, 0.221768, 1.52633, 0.0972008, 0, 0.221768, 0.221768, 0.221768, 0.221768, 0.221768, 0.221768, 0.221768, 0.221768, 0.221768, 0.221768, 0.221768, 0.221768, 0.221768, 0.221768, 0.221768, 0.221768, 0.221771, 0.221768, 0.232494, 0.221768, 0.221768
16.829, 0.670302, 0.231866, 0.221015, 1.63411, 0.438436, 0, 0.221015, 0.221015, 0.221015, 0.221015, 0.221015, 0.221015, 0.221015, 0.221015, 0.221015, 0.221015, 0.221015, 0.221015, 0.221015, 0.221015, 0.221015, 0.221015, 0.221017, 0.221015, 0.231864, 0.221015, 0.221015
16.8369, 1, 0.231238, 0.220263, 1.73205, 0.768762, 0, 0.220263, 0.220263, 0.220263, 0.220263, 0.220263, 0.220263, 0.220263, 0.220263, 0.220263, 0.220263, 0.220263, 0.220263, 0.220263, 0.220263, 0.220263, 0.220263, 0.220265, 0.220263, 0.231236, 0.220263, 0.220263
16.8447, 0.322597, 0.231425, 0.220325, 1.52401, 0.0911714, 0, 0.220325, 0.220325, 0.220325, 0.220325, 0.220325, 0.220325, 0.220325, 0.220325, 0.220325, 0.220325, 0.220325, 0.220325, 0.220325, 0.220325, 0.220325, 0.220325, 0.220327, 0.220325, 0.231423, 0.220325, 0.220325
16.8526, 0.997433, 0.231179, 0.219951, 1.73131, 0.766254, 0, 0.219951, 0.219951, 0.219951, 0.219951, 0.219951, 0.219951, 0.219951, 0.219951, 0.219951, 0.219951, 0.219951, 0.219951, 0.219951, 0.219951, 0.219951, 0.219951, 0.219954, 0.219951, 0.231177, 0.219951, 0.219951
16.8605, 0.67997, 0.23053, 0.219173, 1.63706, 0.44944, 0, 0.219173, 0.219173, 0.219173, 0.219173, 0.219173, 0.219173, 0.219173, 0.219173, 0.219173, 0.219173, 0.219173, 0.219173, 0.219173, 0.219173, 0.219173, 0.219173, 0.219175, 0.219173, 0.230528, 0.219173, 0.219173
16.8683, 0, 0.229682, 0.218194, 1.41421, -0.229682, 0, 0.218194, 0.218194, 0.218194, 0.218194, 0.218194, 0.218194, 0.218194, 0.218194, 0.218194, 0.218194, 0.218194, 0.218194, 0.218194, 0.218194, 0.218194, 0.218194, 0.218196, 0.218194, 0.229679, 0.218194, 0.218194
16.8762, 0, 0.228837, 0.217217, 1.41421, -0.228837, 0, 0.217217, 0.217217, 0.217217, 0.217217, 0.217217, 0.217217, 0.217217, 0.217217, 0.217217, 0.217217, 0.217217, 0.217217, 0.217217, 0.217217, 0.217217, 0.217217, 0.217219, 0.217217, 0.228835, 0.217217, 0.217217
16.8841, 0, 0.229083, 0.217329, 1.41421, -0.229083, 0, 0.217329, 0.217329, 0.217329, 0.217329, 0.217329, 0.217329, 0.217329, 0.217329, 0.217329, 0.217329, 0.217329, 0.217329, 0.217329, 0.217329, 0.217329, 0.217329, 0.217332, 0.217329, 0.229081, 0.217329, 0.217329
16.8919, 1.30788, 0.228865, 0.216975, 1.81876, 1.07902, 0, 0.216975, 0.216975, 0.216975, 0.216975, 0.216975, 0.216975, 0.216975, 0.216975, 0.216975, 0.216975, 0.216975, 0.216975, 0.216975, 0.216975, 0.216975, 0.216975, 0.216977, 0.216975, 0.228862, 0.216975, 0.216975
16.8998, 0.692117, 0.228217, 0.216189, 1.64077, 0.4639, 0, 0.216189, 0.216189, 0.216189, 0.216189, 0.216189, 0.216189, 0.216189, 0.216189, 0.216189, 0.216189, 0.216189, 0.216189, 0.216189, 0.216189, 0.216189, 0.216189, 0.216192, 0.216189, 0.228214, 0.216189, 0.216189
16.9077, 0, 0.227357, 0.21519, 1.41421, -0.227357, 0, 0.21519, 0.21519, 0.21519, 0.21519, 0.21519, 0.21519, 0.21519, 0.21519, 0.21519, 0.21519, 0.21519, 0.21519, 0.21519, 0.21519, 0.21519, 0.21519, 0.215192, 0.21519, 0.227354, 0.21519, 0.21519
16.9155, 1, 0.226501, 0.214192, 1.73205, 0.773499, 0, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214195, 0.214192, 0.226498, 0.214192, 0.214192
16.9234, 0.298215, 0.226567, 0.214115, 1.51599, 0.0716486, 0, 0.214115, 0.214115, 0.214115, 0.214115, 0.214115, 0.214115, 0.214115, 0.214115, 0.214115, 0.214115, 0.214115, 0.214115, 0.214115, 0.214115, 0.214115, 0.214115, 0.214117, 0.214115, 0.226564, 0.214115, 0.214115
16.9313, 1.70178, 0.226157, 0.21356, 1.924, 1.47563, 0, 0.21356, 0.21356, 0.21356, 0.21356, 0.21356, 0.21356, 0.21356, 0.21356, 0.21356, 0.21356, 0.21356, 0.21356, 0.21356, 0.21356, 0.21356, 0.21356, 0.213563, 0.21356, 0.226155, 0.21356, 0.21356
16.9391, 0, 0.225306, 0.212562, 1.41421, -0.225306, 0, 0.212562, 0.212562, 0.212562, 0.212562, 0.212562, 0.212562, 0.212562, 0.212562, 0.212562, 0.212562, 0.212562, 0.212562, 0.212562, 0.212562, 0.212562, 0.212562, 0.212565, 0.212562, 0.225304, 0.212562, 0.212562
16.947, 0, 0.224239, 0.211345, 1.41421, -0.224239, 0, 0.211345, 0.211345, 0.211345, 0.211345, 0.211345, 0.211345, 0.211345, 0.211345, 0.211345, 0.211345, 0.211345, 0.211345, 0.211345, 0.211345, 0.211345, 0.211345, 0.211348, 0.211345, 0.224236, 0.211345, 0.211345
16.9549, 1, 0.223176, 0.210131, 1.73205, 0.776824, 0, 0.210131, 0.210131, 0.210131, 0.210131, 0.210131, 0.210131, 0.210131, 0.210131, 0.210131, 0.210131, 0.210131, 0.210131, 0.210131, 0.210131, 0.210131, 0.210131, 0.210134, 0.210131, 0.223174, 0.210131, 0.210131
16.9627, 0, 0.223307, 0.210109, 1.41421, -0.223307, 0, 0.210109, 0.210109, 0.210109, 0.210109, 0.210109, 0.210109, 0.210109, 0.210109, 0.210109, 0.210109, 0.210109, 0.210109, 0.210109, 0.210109, 0.210109, 0.210109, 0.210111, 0.210109, 0.223305, 0.210109, 0.210109
16.9706, 0, 0.22293, 0.209577, 1.41421, -0.22293, 0, 0.209577, 0.209577, 0.209577, 0.209577, 0.209577, 0.209577, 0.209577, 0.209577, 0.209577, 0.209577, 0.209577, 0.209577, 0.209577, 0.209577, 0.209577, 0.209577, 0.209579, 0.209577, 0.222928, 0.209577, 0.209577
16.9785, 0, 0.222086, 0.208575, 1.41421, -0.222086, 0, 0.208575, 0.208575, 0.208575, 0.208575, 0.208575, 0.208575, 0.208575, 0.208575, 0.208575, 0.208575, 0.208575, 0.208575, 0.208575, 0.208575, 0.208575, 0.208575, 0.208577, 0.208575, 0.222084, 0.208575, 0.208575
16.9863, 0, 0.221011, 0.20734, 1.41421, -0.221011, 0, 0.20734, 0.20734, 0.20734, 0.20734, 0.20734, 0.20734, 0.20734, 0.20734, 0.20734, 0.20734, 0.20734, 0.20734, 0.20734, 0.20734, 0.20734, 0.20734, 0.207343, 0.20734, 0.221009, 0.20734, 0.20734
16.9942, 0.27658, 0.219943, 0.20611, 1.50883, 0.0566371, 0, 0.20611, 0.20611, 0.20611, 0.20611, 0.20611, 0.20611, 0.20611, 0.20611, 0.20611, 0.20611, 0.20611, 0.20611, 0.20611, 0.20611, 0.20611, 0.20611, 0.206112, 0.20611, 0.21994, 0.20611, 0.20611
17.0021, 1.99745, 0.219911, 0.205914, 1.99936, 1.77754, 0, 0.205914, 0.205914, 0.205914, 0.205914, 0.205914, 0.205914, 0.205914, 0.205914, 0.205914, 0.205914, 0.205914, 0.205914, 0.205914, 0.205914, 0.205914, 0.205914, 0.205916, 0.205914, 0.219909, 0.205914, 0.205914
17.0099, 0.725966, 0.219362, 0.205198, 1.65105, 0.506604, 0, 0.205198, 0.205198, 0.205198, 0.205198, 0.205198, 0.205198, 0.205198, 0.205198, 0.205198, 0.205198, 0.205198, 0.205198, 0.205198, 0.205198, 0.205198, 0.205198, 0.2052, 0.205198, 0.21936, 0.205198, 0.205198
17.0178, 0.269326, 0.218332, 0.203999, 1.50643, 0.0509937, 0, 0.203999, 0.203999, 0.203999, 0.203999, 0.203999, 0.203999, 0.203999, 0.203999, 0.203999, 0.203999, 0.203999, 0.203999, 0.203999, 0.203999, 0.203999, 0.203999, 0.204001, 0.203999, 0.21833, 0.203999, 0.203999
17.0257, 0.997407, 0.217068, 0.202562, 1.7313, 0.780339, 0, 0.202562, 0.202562, 0.202562, 0.202562, 0.202562, 0.202562, 0.202562, 0.202562, 0.202562, 0.202562, 0.202562, 0.202562, 0.202562, 0.202562, 0.202562, 0.202562, 0.202565, 0.202562, 0.217065, 0.202562, 0.202562
17.0335, 0.733267, 0.21581, 0.201131, 1.65326, 0.517457, 0, 0.201131, 0.201131, 0.201131, 0.201131, 0.201131, 0.201131, 0.201131, 0.201131, 0.201131, 0.201131, 0.201131, 0.201131, 0.201131, 0.201131, 0.201131, 0.201131, 0.201133, 0.201131, 0.215808, 0.201131, 0.201131
17.0414, 0, 0.21585, 0.200994, 1.41421, -0.21585, 0, 0.200994, 0.200994, 0.200994, 0.200994, 0.200994, 0.200994, 0.200994, 0.200994, 0.200994, 0.200994, 0.200994, 0.200994, 0.200994, 0.200994, 0.200994, 0.200994, 0.200996, 0.200994, 0.215847, 0.200994, 0.200994
17.0493, 0.259663, 0.21534, 0.200304, 1.50322, 0.0443235, 0, 0.200304, 0.200304, 0.200304, 0.200304, 0.200304, 0.200304, 0.200304, 0.200304, 0.200304, 0.200304, 0.200304, 0.200304, 0.200304, 0.200304, 0.200304, 0.200304, 0.200307, 0.200304, 0.215337, 0.200304, 0.200304
17.0571, 0.740337, 0.214323, 0.199106, 1.6554, 0.526014, 0, 0.199106, 0.199106, 0.199106, 0.199106, 0.199106, 0.199106, 0.199106, 0.199106, 0.199106, 0.199106, 0.199106, 0.199106, 0.199106, 0.199106, 0.199106, 0.199106, 0.199108, 0.199106, 0.214321, 0.199106, 0.199106
17.065, 1, 0.213058, 0.197657, 1.73205, 0.786942, 0, 0.197657, 0.197657, 0.197657, 0.197657, 0.197657, 0.197657, 0.197657, 0.197657, 0.197657, 0.197657, 0.197657, 0.197657, 0.197657, 0.197657, 0.197657, 0.197657, 0.197659, 0.197657, 0.213056, 0.197657, 0.197657
17.0729, 1, 0.211802, 0.196213, 1.73205, 0.788198, 0, 0.196213, 0.196213, 0.196213, 0.196213, 0.196213, 0.196213, 0.196213, 0.196213, 0.196213, 0.196213, 0.196213, 0.196213, 0.196213, 0.196213, 0.196213, 0.196213, 0.196216, 0.196213, 0.2118, 0.196213, 0.196213
17.0807, 1, 0.211689, 0.19591, 1.73205, 0.788311, 0, 0.19591, 0.19591, 0.19591, 0.19591, 0.19591, 0.19591, 0.19591, 0.19591, 0.19591, 0.19591, 0.19591, 0.19591, 0.19591, 0.19591, 0.19591, 0.19591, 0.195912, 0.19591, 0.211686, 0.19591, 0.19591
17.0886, 0.247831, 0.211024, 0.195052, 1.49928, 0.0368074, 0, 0.195052, 0.195052, 0.195052, 0.195052, 0.195052, 0.195052, 0.195052, 0.195052, 0.195052, 0.195052, 0.195052, 0.195052, 0.195052, 0.195052, 0.195052, 0.195052, 0.195054, 0.195052, 0.211022, 0.195052, 0.195052
17.0965, 0.997274, 0.209851, 0.193683, 1.73126, 0.787423, 0, 0.193683, 0.193683, 0.193683, 0.193683, 0.193683, 0.193683, 0.193683, 0.193683, 0.193683, 0.193683, 0.193683, 0.193683, 0.193683, 0.193683, 0.193683, 0.193683, 0.193685, 0.193683, 0.209849, 0.193683, 0.193683
17.1043, 0.754895, 0.20843, 0.192063, 1.65979, 0.546465, 0, 0.192063, 0.192063, 0.192063, 0.192063, 0.192063, 0.192063, 0.192063, 0.192063, 0.192063, 0.192063, 0.192063, 0.192063, 0.192063, 0.192063, 0.192063, 0.192063, 0.192066, 0.192063, 0.208428, 0.192063, 0.192063
17.1122, 1.24046, 0.207019, 0.19045, 1.80013, 1.03344, 0, 0.19045, 0.19045, 0.19045, 0.19045, 0.19045, 0.19045, 0.19045, 0.19045, 0.19045, 0.19045, 0.19045, 0.19045, 0.19045, 0.19045, 0.19045, 0.19045, 0.190452, 0.19045, 0.207017, 0.19045, 0.19045
17.1201, 1.75954, 0.206925, 0.190151, 1.93895, 1.55262, 0, 0.190151, 0.190151, 0.190151, 0.190151, 0.190151, 0.190151, 0.190151, 0.190151, 0.190151, 0.190151, 0.190151, 0.190151, 0.190151, 0.190151, 0.190151, 0.190151, 0.190153, 0.190151, 0.206922, 0.190151, 0.190151
17.1279, 0.235498, 0.206284, 0.189301, 1.49516, 0.0292143, 0, 0.189301, 0.189301, 0.189301, 0.189301, 0.189301, 0.189301, 0.189301, 0.189301, 0.189301, 0.189301, 0.189301, 0.189301, 0.189301, 0.189301, 0.189301, 0.189301, 0.189304, 0.189301, 0.206282, 0.189301, 0.189301
17.1358, 1.7645, 0.205147, 0.187953, 1.94023, 1.55935, 0, 0.187953, 0.187953, 0.187953, 0.187953, 0.187953, 0.187953, 0.187953, 0.187953, 0.187953, 0.187953, 0.187953, 0.187953, 0.187953, 0.187953, 0.187953, 0.187953, 0.187955, 0.187953, 0.205145, 0.187953, 0.187953
17.1437, 0, 0.203769, 0.186359, 1.41421, -0.203769, 0, 0.186359, 0.186359, 0.186359, 0.186359, 0.186359, 0.186359, 0.186359, 0.186359, 0.186359, 0.186359, 0.186359, 0.186359, 0.186359, 0.186359, 0.186359, 0.186359, 0.186362, 0.186359, 0.203766, 0.186359, 0.186359
17.1515, 0, 0.202401, 0.184773, 1.41421, -0.202401, 0, 0.184773, 0.184773, 0.184773, 0.184773, 0.184773, 0.184773, 0.184773, 0.184773, 0.184773, 0.184773, 0.184773, 0.184773, 0.184773, 0.184773, 0.184773, 0.184773, 0.184775, 0.184773, 0.202398, 0.184773, 0.184773
17.1594, 0, 0.202143, 0.184293, 1.41421, -0.202143, 0, 0.184293, 0.184293, 0.184293, 0.184293, 0.184293, 0.184293, 0.184293, 0.184293, 0.184293, 0.184293, 0.184293, 0.184293, 0.184293, 0.184293, 0.184293, 0.184293, 0.184295, 0.184293, 0.20214, 0.184293, 0.184293
17.1673, 0, 0.201362, 0.183286, 1.41421, -0.201362, 0, 0.183286, 0.183286, 0.183286, 0.183286, 0.183286, 0.183286, 0.183286, 0.183286, 0.183286, 0.183286, 0.183286, 0.183286, 0.183286, 0.183286, 0.183286, 0.183286, 0.183289, 0.183286, 0.201359, 0.183286, 0.183286
17.1751, 2, 0.20011, 0.181805, 2, 1.79989, 0, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181807, 0.181805, 0.200107, 0.181805, 0.181805
17.183, 0, 0.19863, 0.180092, 1.41421, -0.19863, 0, 0.180092, 0.180092, 0.180092, 0.180092, 0.180092, 0.180092, 0.180092, 0.180092, 0.180092, 0.180092, 0.180092, 0.180092, 0.180092, 0.180092, 0.180092, 0.180092, 0.180095, 0.180092, 0.198627, 0.180092, 0.180092
17.1909, 0, 0.197162, 0.178388, 1.41421, -0.197162, 0, 0.178388, 0.178388, 0.178388, 0.178388, 0.178388, 0.178388, 0.178388, 0.178388, 0.178388, 0.178388, 0.178388, 0.178388, 0.178388, 0.178388, 0.178388, 0.178388, 0.17839, 0.178388, 0.19716, 0.178388, 0.178388
17.1987, 0.214073, 0.196928, 0.177913, 1.48798, 0.0171453, 0, 0.177913, 0.177913, 0.177913, 0.177913, 0.177913, 0.177913, 0.177913, 0.177913, 0.177913, 0.177913, 0.177913, 0.177913, 0.177913, 0.177913, 0.177913, 0.177913, 0.177916, 0.177913, 0.196926, 0.177913, 0.177913
17.2066, 0.785927, 0.196179, 0.176919, 1.66911, 0.589748, 0, 0.176919, 0.176919, 0.176919, 0.176919, 0.176919, 0.176919, 0.176919, 0.176919, 0.176919, 0.176919, 0.176919, 0.176919, 0.176919, 0.176919, 0.176919, 0.176919, 0.176922, 0.176919, 0.196176, 0.176919, 0.176919
17.2145, 1, 0.194973, 0.175465, 1.73205, 0.805027, 0, 0.175465, 0.175465, 0.175465, 0.175465, 0.175465, 0.175465, 0.175465, 0.175465, 0.175465, 0.175465, 0.175465, 0.175465, 0.175465, 0.175465, 0.175465, 0.175465, 0.175467, 0.175465, 0.19497, 0.175465, 0.175465
17.2223, 0, 0.193546, 0.173786, 1.41421, -0.193546, 0, 0.173786, 0.173786, 0.173786, 0.173786, 0.173786, 0.173786, 0.173786, 0.173786, 0.173786, 0.173786, 0.173786, 0.173786, 0.173786, 0.173786, 0.173786, 0.173786, 0.173788, 0.173786, 0.193544, 0.173786, 0.173786
17.2302, 0, 0.192133, 0.172115, 1.41421, -0.192133, 0, 0.172115, 0.172115, 0.172115, 0.172115, 0.172115, 0.172115, 0.172115, 0.172115, 0.172115, 0.172115, 0.172115, 0.172115, 0.172115, 0.172115, 0.172115, 0.172115, 0.172117, 0.172115, 0.19213, 0.172115, 0.172115
17.2381, 0, 0.191776, 0.171497, 1.41421, -0.191776, 0, 0.171497, 0.171497, 0.171497, 0.171497, 0.171497, 0.171497, 0.171497, 0.171497, 0.171497, 0.171497, 0.171497, 0.171497, 0.171497, 0.171497, 0.171497, 0.171497, 0.1715, 0.171497, 0.191774, 0.171497, 0.171497
17.2459, 1, 0.190923, 0.170379, 1.73205, 0.809077, 0, 0.170379, 0.170379, 0.170379, 0.170379, 0.170379, 0.170379, 0.170379, 0.170379, 0.170379, 0.170379, 0.170379, 0.170379, 0.170379, 0.170379, 0.170379, 0.170379, 0.170382, 0.170379, 0.190921, 0.170379, 0.170379
17.2538, 1, 0.189636, 0.168822, 1.73205, 0.810364, 0, 0.168822, 0.168822, 0.168822, 0.168822, 0.168822, 0.168822, 0.168822, 0.168822, 0.168822, 0.168822, 0.168822, 0.168822, 0.168822, 0.168822, 0.168822, 0.168822, 0.168824, 0.168822, 0.189634, 0.168822, 0.168822
17.2617, 0.388696, 0.18814, 0.167051, 1.54554, 0.200556, 0, 0.167051, 0.167051, 0.167051, 0.167051, 0.167051, 0.167051, 0.167051, 0.167051, 0.167051, 0.167051, 0.167051, 0.167051, 0.167051, 0.167051, 0.167051, 0.167051, 0.167054, 0.167051, 0.188137, 0.167051, 0.167051
17.2695, 1.80357, 0.186658, 0.16529, 1.95028, 1.61692, 0, 0.16529, 0.16529, 0.16529, 0.16529, 0.16529, 0.16529, 0.16529, 0.16529, 0.16529, 0.16529, 0.16529, 0.16529, 0.16529, 0.16529, 0.16529, 0.16529, 0.165292, 0.16529, 0.186655, 0.16529, 0.16529
17.2774, 0.80773, 0.186337, 0.164686, 1.67563, 0.621393, 0, 0.164686, 0.164686, 0.164686, 0.164686, 0.164686, 0.164686, 0.164686, 0.164686, 0.164686, 0.164686, 0.164686, 0.164686, 0.164686, 0.164686, 0.164686, 0.164686, 0.164688, 0.164686, 0.186335, 0.164686, 0.164686
17.2852, 0.187314, 0.185527, 0.163587, 1.47896, 0.00178713, 0, 0.163587, 0.163587, 0.163587, 0.163587, 0.163587, 0.163587, 0.163587, 0.163587, 0.163587, 0.163587, 0.163587, 0.163587, 0.163587, 0.163587, 0.163587, 0.163587, 0.16359, 0.163587, 0.185525, 0.163587, 0.163587
