   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.015, 1.41239, 0.236302, 0.233396, 1.84727, 1.17609, 0, 0.233396, 0.233396, 0.233396, 0.233396, 0.233396, 0.233396, 0.233396, 0.233396, 0.233396, 0.233396, 0.233396, 0.233396, 0.233396, 0.233396, 0.233396, 0.233396, 0.233398, 0.233396, 0.236299, 0.233396, 0.233396
16.0229, 1, 0.229439, 0.226476, 1.73205, 0.770561, 0, 0.226476, 0.226476, 0.226476, 0.226476, 0.226476, 0.226476, 0.226476, 0.226476, 0.226476, 0.226476, 0.226476, 0.226476, 0.226476, 0.226476, 0.226476, 0.226476, 0.226479, 0.226476, 0.229436, 0.226476, 0.226476
16.0308, 0, 0.222678, 0.219662, 1.41421, -0.222678, 0, 0.219662, 0.219662, 0.219662, 0.219662, 0.219662, 0.219662, 0.219662, 0.219662, 0.219662, 0.219662, 0.219662, 0.219662, 0.219662, 0.219662, 0.219662, 0.219662, 0.219664, 0.219662, 0.222676, 0.219662, 0.219662
16.0386, 0, 0.220818, 0.217748, 1.41421, -0.220818, 0, 0.217748, 0.217748, 0.217748, 0.217748, 0.217748, 0.217748, 0.217748, 0.217748, 0.217748, 0.217748, 0.217748, 0.217748, 0.217748, 0.217748, 0.217748, 0.217748, 0.217751, 0.217748, 0.220815, 0.217748, 0.217748
16.0465, 0, 0.216868, 0.213747, 1.41421, -0.216868, 0, 0.213747, 0.213747, 0.213747, 0.213747, 0.213747, 0.213747, 0.213747, 0.213747, 0.213747, 0.213747, 0.213747, 0.213747, 0.213747, 0.213747, 0.213747, 0.213747, 0.213749, 0.213747, 0.216865, 0.213747, 0.213747
16.0544, 1.7197, 0.211033, 0.207862, 1.92865, 1.50867, 0, 0.207862, 0.207862, 0.207862, 0.207862, 0.207862, 0.207862, 0.207862, 0.207862, 0.207862, 0.207862, 0.207862, 0.207862, 0.207862, 0.207862, 0.207862, 0.207862, 0.207865, 0.207862, 0.211031, 0.207862, 0.207862
16.0623, 1.2803, 0.204337, 0.201117, 1.81116, 1.07596, 0, 0.201117, 0.201117, 0.201117, 0.201117, 0.201117, 0.201117, 0.201117, 0.201117, 0.201117, 0.201117, 0.201117, 0.201117, 0.201117, 0.201117, 0.201117, 0.201117, 0.20112, 0.201117, 0.204334, 0.201117, 0.201117
16.0702, 0, 0.19775, 0.194483, 1.41421, -0.19775, 0, 0.194483, 0.194483, 0.194483, 0.194483, 0.194483, 0.194483, 0.194483, 0.194483, 0.194483, 0.194483, 0.194483, 0.194483, 0.194483, 0.194483, 0.194483, 0.194483, 0.194485, 0.194483, 0.197748, 0.194483, 0.194483
16.078, 0, 0.196098, 0.192784, 1.41421, -0.196098, 0, 0.192784, 0.192784, 0.192784, 0.192784, 0.192784, 0.192784, 0.192784, 0.192784, 0.192784, 0.192784, 0.192784, 0.192784, 0.192784, 0.192784, 0.192784, 0.192784, 0.192786, 0.192784, 0.196095, 0.192784, 0.192784
16.0859, 2, 0.192259, 0.188899, 2, 1.80774, 0, 0.188899, 0.188899, 0.188899, 0.188899, 0.188899, 0.188899, 0.188899, 0.188899, 0.188899, 0.188899, 0.188899, 0.188899, 0.188899, 0.188899, 0.188899, 0.188899, 0.188901, 0.188899, 0.192256, 0.188899, 0.188899
16.0938, 0, 0.186454, 0.183049, 1.41421, -0.186454, 0, 0.183049, 0.183049, 0.183049, 0.183049, 0.183049, 0.183049, 0.183049, 0.183049, 0.183049, 0.183049, 0.183049, 0.183049, 0.183049, 0.183049, 0.183049, 0.183049, 0.183051, 0.183049, 0.186451, 0.183049, 0.183049
16.1017, 0.558736, 0.179759, 0.176308, 1.5996, 0.378978, 0, 0.176308, 0.176308, 0.176308, 0.176308, 0.176308, 0.176308, 0.176308, 0.176308, 0.176308, 0.176308, 0.176308, 0.176308, 0.176308, 0.176308, 0.176308, 0.176308, 0.176311, 0.176308, 0.179756, 0.176308, 0.176308
16.1096, 0.441264, 0.173189, 0.169695, 1.56245, 0.268075, 0, 0.169695, 0.169695, 0.169695, 0.169695, 0.169695, 0.169695, 0.169695, 0.169695, 0.169695, 0.169695, 0.169695, 0.169695, 0.169695, 0.169695, 0.169695, 0.169695, 0.169697, 0.169695, 0.173187, 0.169695, 0.169695
16.1174, 0, 0.172012, 0.168473, 1.41421, -0.172012, 0, 0.168473, 0.168473, 0.168473, 0.168473, 0.168473, 0.168473, 0.168473, 0.168473, 0.168473, 0.168473, 0.168473, 0.168473, 0.168473, 0.168473, 0.168473, 0.168473, 0.168476, 0.168473, 0.172009, 0.168473, 0.168473
16.1253, 1, 0.168548, 0.164965, 1.73205, 0.831452, 0, 0.164965, 0.164965, 0.164965, 0.164965, 0.164965, 0.164965, 0.164965, 0.164965, 0.164965, 0.164965, 0.164965, 0.164965, 0.164965, 0.164965, 0.164965, 0.164965, 0.164968, 0.164965, 0.168545, 0.164965, 0.164965
16.1332, 0, 0.163039, 0.159413, 1.41421, -0.163039, 0, 0.159413, 0.159413, 0.159413, 0.159413, 0.159413, 0.159413, 0.159413, 0.159413, 0.159413, 0.159413, 0.159413, 0.159413, 0.159413, 0.159413, 0.159413, 0.159413, 0.159415, 0.159413, 0.163036, 0.159413, 0.159413
16.1411, 1, 0.156607, 0.152937, 1.73205, 0.843393, 0, 0.152937, 0.152937, 0.152937, 0.152937, 0.152937, 0.152937, 0.152937, 0.152937, 0.152937, 0.152937, 0.152937, 0.152937, 0.152937, 0.152937, 0.152937, 0.152937, 0.15294, 0.152937, 0.156604, 0.152937, 0.152937
16.149, 0, 0.150309, 0.146596, 1.41421, -0.150309, 0, 0.146596, 0.146596, 0.146596, 0.146596, 0.146596, 0.146596, 0.146596, 0.146596, 0.146596, 0.146596, 0.146596, 0.146596, 0.146596, 0.146596, 0.146596, 0.146596, 0.146598, 0.146596, 0.150307, 0.146596, 0.146596
16.1569, 0, 0.149341, 0.145584, 1.41421, -0.149341, 0, 0.145584, 0.145584, 0.145584, 0.145584, 0.145584, 0.145584, 0.145584, 0.145584, 0.145584, 0.145584, 0.145584, 0.145584, 0.145584, 0.145584, 0.145584, 0.145584, 0.145586, 0.145584, 0.149339, 0.145584, 0.145584
16.1647, 1, 0.146051, 0.142249, 1.73205, 0.853949, 0, 0.142249, 0.142249, 0.142249, 0.142249, 0.142249, 0.142249, 0.142249, 0.142249, 0.142249, 0.142249, 0.142249, 0.142249, 0.142249, 0.142249, 0.142249, 0.142249, 0.142252, 0.142249, 0.146048, 0.142249, 0.142249
16.1726, 2, 0.140692, 0.136845, 2, 1.85931, 0, 0.136845, 0.136845, 0.136845, 0.136845, 0.136845, 0.136845, 0.136845, 0.136845, 0.136845, 0.136845, 0.136845, 0.136845, 0.136845, 0.136845, 0.136845, 0.136845, 0.136848, 0.136845, 0.140689, 0.136845, 0.136845
16.1805, 0, 0.13441, 0.130519, 1.41421, -0.13441, 0, 0.130519, 0.130519, 0.130519, 0.130519, 0.130519, 0.130519, 0.130519, 0.130519, 0.130519, 0.130519, 0.130519, 0.130519, 0.130519, 0.130519, 0.130519, 0.130519, 0.130522, 0.130519, 0.134407, 0.130519, 0.130519
16.1884, 0, 0.128278, 0.124342, 1.41421, -0.128278, 0, 0.124342, 0.124342, 0.124342, 0.124342, 0.124342, 0.124342, 0.124342, 0.124342, 0.124342, 0.124342, 0.124342, 0.124342, 0.124342, 0.124342, 0.124342, 0.124342, 0.124345, 0.124342, 0.128276, 0.124342, 0.124342
16.1963, 0, 0.127699, 0.123718, 1.41421, -0.127699, 0, 0.123718, 0.123718, 0.123718, 0.123718, 0.123718, 0.123718, 0.123718, 0.123718, 0.123718, 0.123718, 0.123718, 0.123718, 0.123718, 0.123718, 0.123718, 0.123718, 0.12372, 0.123718, 0.127696, 0.123718, 0.123718
16.2041, 0, 0.124778, 0.120751, 1.41421, -0.124778, 0, 0.120751, 0.120751, 0.120751, 0.120751, 0.120751, 0.120751, 0.120751, 0.120751, 0.120751, 0.120751, 0.120751, 0.120751, 0.120751, 0.120751, 0.120751, 0.120751, 0.120753, 0.120751, 0.124775, 0.120751, 0.120751
16.212, 0, 0.119775, 0.115702, 1.41421, -0.119775, 0, 0.115702, 0.115702, 0.115702, 0.115702, 0.115702, 0.115702, 0.115702, 0.115702, 0.115702, 0.115702, 0.115702, 0.115702, 0.115702, 0.115702, 0.115702, 0.115702, 0.115704, 0.115702, 0.119772, 0.115702, 0.115702
16.2199, 0.522488, 0.113852, 0.109732, 1.58823, 0.408636, 0, 0.109732, 0.109732, 0.109732, 0.109732, 0.109732, 0.109732, 0.109732, 0.109732, 0.109732, 0.109732, 0.109732, 0.109732, 0.109732, 0.109732, 0.109732, 0.109732, 0.109734, 0.109732, 0.113849, 0.109732, 0.109732
16.2278, 0.997463, 0.108087, 0.10392, 1.73132, 0.889375, 0, 0.10392, 0.10392, 0.10392, 0.10392, 0.10392, 0.10392, 0.10392, 0.10392, 0.10392, 0.10392, 0.10392, 0.10392, 0.10392, 0.10392, 0.10392, 0.10392, 0.103923, 0.10392, 0.108085, 0.10392, 0.10392
16.2357, 1.48005, 0.107685, 0.10347, 1.86549, 1.37236, 0, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.103473, 0.10347, 0.107683, 0.10347, 0.10347
16.2435, 0.515242, 0.104983, 0.100719, 1.58595, 0.410259, 0, 0.100719, 0.100719, 0.100719, 0.100719, 0.100719, 0.100719, 0.100719, 0.100719, 0.100719, 0.100719, 0.100719, 0.100719, 0.100719, 0.100719, 0.100719, 0.100719, 0.100722, 0.100719, 0.10498, 0.100719, 0.100719
16.2514, 1.99752, 0.100244, 0.0959319, 1.99938, 1.89728, 0, 0.0959319, 0.0959319, 0.0959319, 0.0959319, 0.0959319, 0.0959319, 0.0959319, 0.0959319, 0.0959319, 0.0959319, 0.0959319, 0.0959319, 0.0959319, 0.0959319, 0.0959319, 0.0959319, 0.0959345, 0.0959319, 0.100242, 0.0959319, 0.0959319
16.2593, 0.487237, 0.0946198, 0.0902579, 1.5771, 0.392617, 0, 0.0902579, 0.0902579, 0.0902579, 0.0902579, 0.0902579, 0.0902579, 0.0902579, 0.0902579, 0.0902579, 0.0902579, 0.0902579, 0.0902579, 0.0902579, 0.0902579, 0.0902579, 0.0902579, 0.0902605, 0.0902579, 0.0946172, 0.0902579, 0.0902579
16.2672, 0, 0.0891687, 0.0847568, 1.41421, -0.0891687, 0, 0.0847568, 0.0847568, 0.0847568, 0.0847568, 0.0847568, 0.0847568, 0.0847568, 0.0847568, 0.0847568, 0.0847568, 0.0847568, 0.0847568, 0.0847568, 0.0847568, 0.0847568, 0.0847568, 0.0847594, 0.0847568, 0.0891661, 0.0847568, 0.0847568
16.2751, 0, 0.0890572, 0.0845946, 1.41421, -0.0890572, 0, 0.0845946, 0.0845946, 0.0845946, 0.0845946, 0.0845946, 0.0845946, 0.0845946, 0.0845946, 0.0845946, 0.0845946, 0.0845946, 0.0845946, 0.0845946, 0.0845946, 0.0845946, 0.0845946, 0.0845972, 0.0845946, 0.0890546, 0.0845946, 0.0845946
16.2829, 1.50328, 0.0867058, 0.0821918, 1.87171, 1.41658, 0, 0.0821918, 0.0821918, 0.0821918, 0.0821918, 0.0821918, 0.0821918, 0.0821918, 0.0821918, 0.0821918, 0.0821918, 0.0821918, 0.0821918, 0.0821918, 0.0821918, 0.0821918, 0.0821918, 0.0821944, 0.0821918, 0.0867032, 0.0821918, 0.0821918
16.2908, 0.496717, 0.08238, 0.0778141, 1.5801, 0.414337, 0, 0.0778141, 0.0778141, 0.0778141, 0.0778141, 0.0778141, 0.0778141, 0.0778141, 0.0778141, 0.0778141, 0.0778141, 0.0778141, 0.0778141, 0.0778141, 0.0778141, 0.0778141, 0.0778141, 0.0778167, 0.0778141, 0.0823774, 0.0778141, 0.0778141
16.2987, 0, 0.0772072, 0.0725887, 1.41421, -0.0772072, 0, 0.0725887, 0.0725887, 0.0725887, 0.0725887, 0.0725887, 0.0725887, 0.0725887, 0.0725887, 0.0725887, 0.0725887, 0.0725887, 0.0725887, 0.0725887, 0.0725887, 0.0725887, 0.0725887, 0.0725913, 0.0725887, 0.0772046, 0.0725887, 0.0725887
16.3066, 0, 0.0722166, 0.0675449, 1.41421, -0.0722166, 0, 0.0675449, 0.0675449, 0.0675449, 0.0675449, 0.0675449, 0.0675449, 0.0675449, 0.0675449, 0.0675449, 0.0675449, 0.0675449, 0.0675449, 0.0675449, 0.0675449, 0.0675449, 0.0675449, 0.0675475, 0.0675449, 0.072214, 0.0675449, 0.0675449
16.3145, 0, 0.0722542, 0.0675287, 1.41421, -0.0722542, 0, 0.0675287, 0.0675287, 0.0675287, 0.0675287, 0.0675287, 0.0675287, 0.0675287, 0.0675287, 0.0675287, 0.0675287, 0.0675287, 0.0675287, 0.0675287, 0.0675287, 0.0675287, 0.0675287, 0.0675313, 0.0675287, 0.0722516, 0.0675287, 0.0675287
16.3223, 1, 0.0701585, 0.0653784, 1.73205, 0.929842, 0, 0.0653784, 0.0653784, 0.0653784, 0.0653784, 0.0653784, 0.0653784, 0.0653784, 0.0653784, 0.0653784, 0.0653784, 0.0653784, 0.0653784, 0.0653784, 0.0653784, 0.0653784, 0.0653784, 0.065381, 0.0653784, 0.0701559, 0.0653784, 0.0653784
16.3302, 0.488787, 0.0661925, 0.0613572, 1.57759, 0.422595, 0, 0.0613572, 0.0613572, 0.0613572, 0.0613572, 0.0613572, 0.0613572, 0.0613572, 0.0613572, 0.0613572, 0.0613572, 0.0613572, 0.0613572, 0.0613572, 0.0613572, 0.0613572, 0.0613572, 0.0613598, 0.0613572, 0.0661898, 0.0613572, 0.0613572
16.3381, 0.511213, 0.0614434, 0.0565521, 1.58468, 0.44977, 0, 0.0565521, 0.0565521, 0.0565521, 0.0565521, 0.0565521, 0.0565521, 0.0565521, 0.0565521, 0.0565521, 0.0565521, 0.0565521, 0.0565521, 0.0565521, 0.0565521, 0.0565521, 0.0565521, 0.0565548, 0.0565521, 0.0614407, 0.0565521, 0.0565521
16.346, 1, 0.0568908, 0.051943, 1.73205, 0.943109, 0, 0.051943, 0.051943, 0.051943, 0.051943, 0.051943, 0.051943, 0.051943, 0.051943, 0.051943, 0.051943, 0.051943, 0.051943, 0.051943, 0.051943, 0.051943, 0.051943, 0.0519456, 0.051943, 0.0568882, 0.051943, 0.051943
16.3539, 0, 0.0571289, 0.0521238, 1.41421, -0.0571289, 0, 0.0521238, 0.0521238, 0.0521238, 0.0521238, 0.0521238, 0.0521238, 0.0521238, 0.0521238, 0.0521238, 0.0521238, 0.0521238, 0.0521238, 0.0521238, 0.0521238, 0.0521238, 0.0521238, 0.0521264, 0.0521238, 0.0571262, 0.0521238, 0.0521238
16.3617, 0, 0.0553657, 0.0503026, 1.41421, -0.0553657, 0, 0.0503026, 0.0503026, 0.0503026, 0.0503026, 0.0503026, 0.0503026, 0.0503026, 0.0503026, 0.0503026, 0.0503026, 0.0503026, 0.0503026, 0.0503026, 0.0503026, 0.0503026, 0.0503026, 0.0503052, 0.0503026, 0.055363, 0.0503026, 0.0503026
16.3696, 0, 0.0518588, 0.0467369, 1.41421, -0.0518588, 0, 0.0467369, 0.0467369, 0.0467369, 0.0467369, 0.0467369, 0.0467369, 0.0467369, 0.0467369, 0.0467369, 0.0467369, 0.0467369, 0.0467369, 0.0467369, 0.0467369, 0.0467369, 0.0467369, 0.0467396, 0.0467369, 0.0518561, 0.0467369, 0.0467369
16.3775, 1.9487, 0.0476407, 0.0424594, 1.98713, 1.90106, 0, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.042462, 0.0424594, 0.047638, 0.0424594, 0.0424594
16.3854, 1.0513, 0.0436285, 0.038387, 1.7468, 1.00767, 0, 0.038387, 0.038387, 0.038387, 0.038387, 0.038387, 0.038387, 0.038387, 0.038387, 0.038387, 0.038387, 0.038387, 0.038387, 0.038387, 0.038387, 0.038387, 0.038387, 0.0383897, 0.038387, 0.0436259, 0.038387, 0.038387
16.3933, 1, 0.0439661, 0.0386637, 1.73205, 0.956034, 0, 0.0386637, 0.0386637, 0.0386637, 0.0386637, 0.0386637, 0.0386637, 0.0386637, 0.0386637, 0.0386637, 0.0386637, 0.0386637, 0.0386637, 0.0386637, 0.0386637, 0.0386637, 0.0386637, 0.0386663, 0.0386637, 0.0439634, 0.0386637, 0.0386637
16.4012, 2, 0.0424776, 0.0371135, 2, 1.95752, 0, 0.0371135, 0.0371135, 0.0371135, 0.0371135, 0.0371135, 0.0371135, 0.0371135, 0.0371135, 0.0371135, 0.0371135, 0.0371135, 0.0371135, 0.0371135, 0.0371135, 0.0371135, 0.0371135, 0.0371162, 0.0371135, 0.042475, 0.0371135, 0.0371135
16.409, 0, 0.0394118, 0.0339852, 1.41421, -0.0394118, 0, 0.0339852, 0.0339852, 0.0339852, 0.0339852, 0.0339852, 0.0339852, 0.0339852, 0.0339852, 0.0339852, 0.0339852, 0.0339852, 0.0339852, 0.0339852, 0.0339852, 0.0339852, 0.0339852, 0.0339879, 0.0339852, 0.0394092, 0.0339852, 0.0339852
16.4169, 0, 0.0357293, 0.0302395, 1.41421, -0.0357293, 0, 0.0302395, 0.0302395, 0.0302395, 0.0302395, 0.0302395, 0.0302395, 0.0302395, 0.0302395, 0.0302395, 0.0302395, 0.0302395, 0.0302395, 0.0302395, 0.0302395, 0.0302395, 0.0302395, 0.0302422, 0.0302395, 0.0357266, 0.0302395, 0.0302395
16.4248, 0.459841, 0.0322662, 0.0267124, 1.56839, 0.427575, 0, 0.0267124, 0.0267124, 0.0267124, 0.0267124, 0.0267124, 0.0267124, 0.0267124, 0.0267124, 0.0267124, 0.0267124, 0.0267124, 0.0267124, 0.0267124, 0.0267124, 0.0267124, 0.0267124, 0.0267151, 0.0267124, 0.0322635, 0.0267124, 0.0267124
16.4327, 0.540159, 0.0327032, 0.0270846, 1.59379, 0.507455, 0, 0.0270846, 0.0270846, 0.0270846, 0.0270846, 0.0270846, 0.0270846, 0.0270846, 0.0270846, 0.0270846, 0.0270846, 0.0270846, 0.0270846, 0.0270846, 0.0270846, 0.0270846, 0.0270846, 0.0270873, 0.0270846, 0.0327005, 0.0270846, 0.0270846
16.4406, 0, 0.0315215, 0.0258374, 1.41421, -0.0315215, 0, 0.0258374, 0.0258374, 0.0258374, 0.0258374, 0.0258374, 0.0258374, 0.0258374, 0.0258374, 0.0258374, 0.0258374, 0.0258374, 0.0258374, 0.0258374, 0.0258374, 0.0258374, 0.0258374, 0.02584, 0.0258374, 0.0315189, 0.0258374, 0.0258374
16.4484, 0, 0.0289564, 0.0232059, 1.41421, -0.0289564, 0, 0.0232059, 0.0232059, 0.0232059, 0.0232059, 0.0232059, 0.0232059, 0.0232059, 0.0232059, 0.0232059, 0.0232059, 0.0232059, 0.0232059, 0.0232059, 0.0232059, 0.0232059, 0.0232059, 0.0232085, 0.0232059, 0.0289537, 0.0232059, 0.0232059
16.4563, 0, 0.0258807, 0.0200629, 1.41421, -0.0258807, 0, 0.0200629, 0.0200629, 0.0200629, 0.0200629, 0.0200629, 0.0200629, 0.0200629, 0.0200629, 0.0200629, 0.0200629, 0.0200629, 0.0200629, 0.0200629, 0.0200629, 0.0200629, 0.0200629, 0.0200656, 0.0200629, 0.0258781, 0.0200629, 0.0200629
16.4642, 1, 0.0230344, 0.0171486, 1.73205, 0.976966, 0, 0.0171486, 0.0171486, 0.0171486, 0.0171486, 0.0171486, 0.0171486, 0.0171486, 0.0171486, 0.0171486, 0.0171486, 0.0171486, 0.0171486, 0.0171486, 0.0171486, 0.0171486, 0.0171486, 0.0171512, 0.0171486, 0.0230318, 0.0171486, 0.0171486
16.4721, 0, 0.0234987, 0.0175439, 1.41421, -0.0234987, 0, 0.0175439, 0.0175439, 0.0175439, 0.0175439, 0.0175439, 0.0175439, 0.0175439, 0.0175439, 0.0175439, 0.0175439, 0.0175439, 0.0175439, 0.0175439, 0.0175439, 0.0175439, 0.0175439, 0.0175466, 0.0175439, 0.023496, 0.0175439, 0.0175439
16.48, 0, 0.0225918, 0.0165672, 1.41421, -0.0225918, 0, 0.0165672, 0.0165672, 0.0165672, 0.0165672, 0.0165672, 0.0165672, 0.0165672, 0.0165672, 0.0165672, 0.0165672, 0.0165672, 0.0165672, 0.0165672, 0.0165672, 0.0165672, 0.0165672, 0.0165699, 0.0165672, 0.0225891, 0.0165672, 0.0165672
16.4878, 0, 0.0205321, 0.014437, 1.41421, -0.0205321, 0, 0.014437, 0.014437, 0.014437, 0.014437, 0.014437, 0.014437, 0.014437, 0.014437, 0.014437, 0.014437, 0.014437, 0.014437, 0.014437, 0.014437, 0.014437, 0.014437, 0.0144396, 0.014437, 0.0205295, 0.014437, 0.014437
16.4957, 0.876054, 0.0180879, 0.0119212, 1.69589, 0.857966, 0, 0.0119212, 0.0119212, 0.0119212, 0.0119212, 0.0119212, 0.0119212, 0.0119212, 0.0119212, 0.0119212, 0.0119212, 0.0119212, 0.0119212, 0.0119212, 0.0119212, 0.0119212, 0.0119212, 0.0119239, 0.0119212, 0.0180852, 0.0119212, 0.0119212
16.5036, 1.12395, 0.0158852, 0.00964608, 1.76747, 1.10806, 0, 0.00964608, 0.00964608, 0.00964608, 0.00964608, 0.00964608, 0.00964608, 0.00964608, 0.00964608, 0.00964608, 0.00964608, 0.00964608, 0.00964608, 0.00964608, 0.00964608, 0.00964608, 0.00964608, 0.00964875, 0.00964608, 0.0158825, 0.00964608, 0.00964608
16.5115, 0, 0.0163412, 0.0100287, 1.41421, -0.0163412, 0, 0.0100287, 0.0100287, 0.0100287, 0.0100287, 0.0100287, 0.0100287, 0.0100287, 0.0100287, 0.0100287, 0.0100287, 0.0100287, 0.0100287, 0.0100287, 0.0100287, 0.0100287, 0.0100287, 0.0100314, 0.0100287, 0.0163385, 0.0100287, 0.0100287
16.5194, 0, 0.0157088, 0.00932213, 1.41421, -0.0157088, 0, 0.00932213, 0.00932213, 0.00932213, 0.00932213, 0.00932213, 0.00932213, 0.00932213, 0.00932213, 0.00932213, 0.00932213, 0.00932213, 0.00932213, 0.00932213, 0.00932213, 0.00932213, 0.00932213, 0.0093248, 0.00932213, 0.0157061, 0.00932213, 0.00932213
16.5272, 0.428359, 0.0141855, 0.00772366, 1.55832, 0.414173, 0, 0.00772366, 0.00772366, 0.00772366, 0.00772366, 0.00772366, 0.00772366, 0.00772366, 0.00772366, 0.00772366, 0.00772366, 0.00772366, 0.00772366, 0.00772366, 0.00772366, 0.00772366, 0.00772366, 0.00772634, 0.00772366, 0.0141829, 0.00772366, 0.00772366
16.5351, 0.997806, 0.0124179, 0.00587987, 1.73142, 0.985388, 0, 0.00587987, 0.00587987, 0.00587987, 0.00587987, 0.00587987, 0.00587987, 0.00587987, 0.00587987, 0.00587987, 0.00587987, 0.00587987, 0.00587987, 0.00587987, 0.00587987, 0.00587987, 0.00587987, 0.00588255, 0.00587987, 0.0124152, 0.00587987, 0.00587987
16.543, 1.57384, 0.0109022, 0.00428715, 1.89046, 1.56293, 0, 0.00428715, 0.00428715, 0.00428715, 0.00428715, 0.00428715, 0.00428715, 0.00428715, 0.00428715, 0.00428715, 0.00428715, 0.00428715, 0.00428715, 0.00428715, 0.00428715, 0.00428715, 0.00428715, 0.00428983, 0.00428715, 0.0108996, 0.00428715, 0.00428715
16.5509, 0, 0.0113266, 0.00463346, 1.41421, -0.0113266, 0, 0.00463346, 0.00463346, 0.00463346, 0.00463346, 0.00463346, 0.00463346, 0.00463346, 0.00463346, 0.00463346, 0.00463346, 0.00463346, 0.00463346, 0.00463346, 0.00463346, 0.00463346, 0.00463346, 0.00463614, 0.00463346, 0.0113239, 0.00463346, 0.00463346
16.5588, 2, 0.0109609, 0.00418867, 2, 1.98904, 0, 0.00418867, 0.00418867, 0.00418867, 0.00418867, 0.00418867, 0.00418867, 0.00418867, 0.00418867, 0.00418867, 0.00418867, 0.00418867, 0.00418867, 0.00418867, 0.00418867, 0.00418867, 0.00418867, 0.00419136, 0.00418867, 0.0109582, 0.00418867, 0.00418867
16.5666, 1, 0.00997566, 0.00312337, 1.73205, 0.990024, 0, 0.00312337, 0.00312337, 0.00312337, 0.00312337, 0.00312337, 0.00312337, 0.00312337, 0.00312337, 0.00312337, 0.00312337, 0.00312337, 0.00312337, 0.00312337, 0.00312337, 0.00312337, 0.00312337, 0.00312606, 0.00312337, 0.00997297, 0.00312337, 0.00312337
16.5745, 1, 0.00889699, 0.00196361, 1.73205, 0.991103, 0, 0.00196361, 0.00196361, 0.00196361, 0.00196361, 0.00196361, 0.00196361, 0.00196361, 0.00196361, 0.00196361, 0.00196361, 0.00196361, 0.00196361, 0.00196361, 0.00196361, 0.00196361, 0.00196361, 0.0019663, 0.00196361, 0.0088943, 0.00196361, 0.00196361
16.5824, 0, 0.00808729, 0.00107179, 1.41421, -0.00808729, 0, 0.00107179, 0.00107179, 0.00107179, 0.00107179, 0.00107179, 0.00107179, 0.00107179, 0.00107179, 0.00107179, 0.00107179, 0.00107179, 0.00107179, 0.00107179, 0.00107179, 0.00107179, 0.00107179, 0.00107448, 0.00107179, 0.00808459, 0.00107179, 0.00107179
16.5903, 0, 0.00848042, 0.00138177, 1.41421, -0.00848042, 0, 0.00138177, 0.00138177, 0.00138177, 0.00138177, 0.00138177, 0.00138177, 0.00138177, 0.00138177, 0.00138177, 0.00138177, 0.00138177, 0.00138177, 0.00138177, 0.00138177, 0.00138177, 0.00138177, 0.00138446, 0.00138177, 0.00847772, 0.00138177, 0.00138177
16.5982, 0, 0.00837022, 0.00118731, 1.41421, -0.00837022, 0, 0.00118731, 0.00118731, 0.00118731, 0.00118731, 0.00118731, 0.00118731, 0.00118731, 0.00118731, 0.00118731, 0.00118731, 0.00118731, 0.00118731, 0.00118731, 0.00118731, 0.00118731, 0.00118731, 0.00119001, 0.00118731, 0.00836752, 0.00118731, 0.00118731
16.606, 0, 0.00790145, 0.000633244, 1.41421, -0.00790145, 0, 0.000633244, 0.000633244, 0.000633244, 0.000633244, 0.000633244, 0.000633244, 0.000633244, 0.000633244, 0.000633244, 0.000633244, 0.000633244, 0.000633244, 0.000633244, 0.000633244, 0.000633244, 0.000633244, 0.000635943, 0.000633244, 0.00789875, 0.000633244, 0.000633244
16.6139, 0, 0.00751295, 0.000158311, 1.41421, -0.00751295, 0, 0.000158311, 0.000158311, 0.000158311, 0.000158311, 0.000158311, 0.000158311, 0.000158311, 0.000158311, 0.000158311, 0.000158311, 0.000158311, 0.000158311, 0.000158311, 0.000158311, 0.000158311, 0.000158311, 0.000161012, 0.000158311, 0.00751025, 0.000158311, 0.000158311
16.6218, 0, 0.00744215, 0, 1.41421, -0.00744215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70357e-06, 0, 0.00743944, 0, 0
16.6297, 0, 0.00775857, 0.000227758, 1.41421, -0.00775857, 0, 0.000227758, 0.000227758, 0.000227758, 0.000227758, 0.000227758, 0.000227758, 0.000227758, 0.000227758, 0.000227758, 0.000227758, 0.000227758, 0.000227758, 0.000227758, 0.000227758, 0.000227758, 0.000227758, 0.000230464, 0.000227758, 0.00775586, 0.000227758, 0.000227758
